// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
57574		9.493986	-2.039407	-0.479071	-1.593155	0.091139	0.255150	-0.939209	-0.048828	0.507324	-0.091086	-0.671057	0.254738	-0.690286
57575		9.515692	-2.171745	-0.651902	-1.620315	0.097980	0.268983	-0.944580	-0.050781	0.503906	-0.098625	-0.668681	0.265402	-0.687533
57576		9.525014	-2.407527	-0.649959	-1.615208	0.096676	0.270205	-0.943604	-0.063965	0.504883	-0.106036	-0.666185	0.275961	-0.684689
57577		9.508679	-2.683423	-0.698863	-1.554313	0.093830	0.267035	-0.949707	-0.079346	0.509766	-0.113154	-0.663662	0.286130	-0.681820
57578		9.485986	-2.675069	-0.679131	-1.466427	0.090276	0.249498	-0.945312	-0.077393	0.500488	-0.119935	-0.661174	0.295699	-0.678990
57579		9.444750	-2.931687	-0.655136	-1.378361	0.088998	0.241783	-0.949219	-0.096924	0.510010	-0.126230	-0.658668	0.304698	-0.676301
57580		9.454580	-3.171558	-0.661392	-1.234790	0.082181	0.221933	-0.949707	-0.098633	0.501953	-0.131898	-0.656312	0.312789	-0.673811
57581		9.462803	-2.985349	-0.676408	-1.117988	0.088799	0.195845	-0.940430	-0.098877	0.502197	-0.137089	-0.654016	0.320070	-0.671584
57582		9.410123	-2.656764	-0.797128	-1.112849	0.087724	0.181253	-0.953613	-0.107178	0.494385	-0.142302	-0.651721	0.327203	-0.669290
57583		9.368595	-2.650865	-0.786606	-1.162863	0.077473	0.179625	-0.954346	-0.115479	0.488281	-0.147778	-0.649352	0.334607	-0.666739
57584		9.412349	-2.659379	-0.750548	-1.143105	0.080875	0.174017	-0.956299	-0.127686	0.492920	-0.153178	-0.646941	0.341839	-0.664191
57585		9.469889	-2.274429	-0.775235	-1.128897	0.096496	0.177926	-0.950684	-0.129883	0.487061	-0.158509	-0.644395	0.348960	-0.661707
57586		9.546950	-1.945084	-1.030043	-1.184392	0.100435	0.195692	-0.961914	-0.138184	0.482178	-0.164028	-0.641643	0.356438	-0.659046
57587		9.521118	-2.118042	-1.031667	-1.232624	0.089095	0.219903	-0.959717	-0.139648	0.481689	-0.169629	-0.638741	0.364296	-0.656143
57588		9.409782	-2.442763	-0.782849	-1.143625	0.076190	0.233785	-0.962402	-0.153320	0.473633	-0.174611	-0.635937	0.371710	-0.653396
57589		9.426989	-2.883479	-0.549501	-0.948074	0.079476	0.236809	-0.964355	-0.151123	0.474121	-0.178555	-0.633329	0.378055	-0.651220
57590		9.471059	-3.408167	-0.780929	-0.704643	0.089953	0.212963	-0.966553	-0.152588	0.472900	-0.181352	-0.631075	0.382906	-0.649799
57591		9.320882	-3.669830	-0.993808	-0.534138	0.081310	0.177738	-0.958984	-0.151367	0.470947	-0.183400	-0.629223	0.386643	-0.648806
57592		9.270029	-3.662225	-1.048101	-0.440274	0.061941	0.150070	-0.960938	-0.158691	0.464355	-0.185042	-0.627696	0.389753	-0.647958
57593		9.306196	-3.618167	-0.983871	-0.368696	0.048260	0.110065	-0.970703	-0.155029	0.468018	-0.186492	-0.626465	0.392296	-0.647199
57594		9.360559	-3.181465	-1.038321	-0.331054	0.040547	0.075409	-0.962158	-0.152588	0.468994	-0.187890	-0.625450	0.394452	-0.646465
57595		9.371367	-2.743091	-0.901743	-0.400575	0.040539	0.069031	-0.970459	-0.161865	0.464111	-0.189679	-0.624343	0.396944	-0.645487
57596		9.346375	-2.934123	-0.720967	-0.465473	0.044137	0.064326	-0.964111	-0.164795	0.461914	-0.191849	-0.623116	0.399755	-0.644295
57597		9.273976	-3.355496	-0.666269	-0.433003	0.049564	0.051125	-0.968018	-0.165039	0.460205	-0.193940	-0.621945	0.402313	-0.643208
57598		9.255498	-3.081199	-0.738328	-0.340161	0.052686	0.036412	-0.968018	-0.169922	0.461914	-0.195635	-0.620949	0.404287	-0.642418
57599		9.214093	-2.845087	-0.990203	-0.281888	0.060259	0.035773	-0.971436	-0.160645	0.461426	-0.197056	-0.620007	0.405930	-0.641858
57600		9.210715	-3.108518	-1.337936	-0.221255	0.055257	0.034796	-0.974609	-0.168945	0.458008	-0.198141	-0.619195	0.407244	-0.641476
57601		9.225029	-3.163453	-1.370695	-0.175797	0.039187	0.028443	-0.972412	-0.170654	0.448242	-0.198977	-0.618561	0.408311	-0.641150
57602		9.307266	-2.985257	-1.313754	-0.135195	0.023839	0.025731	-0.968750	-0.165527	0.455322	-0.199577	-0.618076	0.409184	-0.640874
57603		9.407905	-3.077395	-0.857223	-0.114837	0.009034	0.015348	-0.967773	-0.172119	0.450439	-0.200060	-0.617750	0.409905	-0.640577
57604		9.369893	-3.622073	-0.585621	0.011630	-0.003449	-0.001837	-0.969727	-0.173828	0.447021	-0.199955	-0.617751	0.409895	-0.640615
57605		9.409674	-3.721827	-0.531124	0.246631	-0.004301	-0.045969	-0.969727	-0.171387	0.450195	-0.198881	-0.618291	0.408411	-0.641376
57606		9.361834	-3.025280	-0.766484	0.398084	-0.003701	-0.068163	-0.972412	-0.167725	0.461182	-0.197137	-0.619154	0.405994	-0.642615
57607		9.374918	-2.399471	-1.103360	0.341724	-0.001386	-0.067354	-0.970947	-0.165527	0.462646	-0.195667	-0.619916	0.403859	-0.643674
57608		9.275615	-2.588098	-1.173636	0.252416	-0.012590	-0.049373	-0.972168	-0.170410	0.466553	-0.194529	-0.620524	0.402316	-0.644399
57609		9.247494	-2.955192	-0.899235	0.263486	-0.020698	-0.051121	-0.968994	-0.161133	0.463135	-0.193318	-0.621195	0.400718	-0.645113
57610		9.238340	-3.162203	-0.592384	0.320293	-0.031718	-0.057982	-0.967041	-0.165283	0.451172	-0.191809	-0.622035	0.398794	-0.645945
57611		9.229643	-3.516148	-0.554152	0.474049	-0.042703	-0.078273	-0.973877	-0.157715	0.462646	-0.189592	-0.623228	0.395964	-0.647189
57612		9.271494	-3.614552	-0.617111	0.717866	-0.054958	-0.107112	-0.969238	-0.155029	0.456055	-0.186198	-0.624965	0.391663	-0.649114
57613		9.275833	-3.069097	-0.764499	0.919115	-0.052336	-0.126425	-0.966553	-0.145996	0.467773	-0.181879	-0.627019	0.386166	-0.651647
57614		9.352371	-3.174574	-0.801809	0.974530	-0.080769	-0.130949	-0.966309	-0.150146	0.471436	-0.177174	-0.629298	0.380349	-0.654162
57615		9.271680	-4.005355	-0.763129	1.207364	-0.097256	-0.163063	-0.976318	-0.145020	0.477295	-0.171377	-0.632051	0.373099	-0.657221
57616		9.321950	-4.221850	-0.878149	1.543630	-0.116358	-0.220623	-0.959473	-0.129150	0.473389	-0.164031	-0.635483	0.363676	-0.661057
57617		9.324211	-3.797281	-1.189291	1.819135	-0.121779	-0.263777	-0.960693	-0.115479	0.482910	-0.155419	-0.639317	0.352449	-0.665507
57618		9.272882	-3.572977	-1.256423	1.987372	-0.134393	-0.301720	-0.953613	-0.112305	0.485840	-0.146033	-0.643390	0.340006	-0.670164
57619		9.244796	-3.755023	-1.220700	2.137286	-0.163448	-0.321690	-0.950195	-0.097168	0.487305	-0.135854	-0.647662	0.326568	-0.674857
57620		9.284178	-3.116994	-0.972447	2.268523	-0.161994	-0.346839	-0.952393	-0.091553	0.492920	-0.125064	-0.651914	0.312144	-0.679657
57621		9.223122	-2.912584	-0.819072	2.268116	-0.168362	-0.343118	-0.962402	-0.072754	0.492676	-0.114224	-0.655945	0.297656	-0.684171
57622		9.360744	-2.554732	-0.843091	2.266031	-0.157903	-0.353288	-0.941895	-0.055176	0.500488	-0.103435	-0.659687	0.283010	-0.688491
57623		9.424282	-1.743966	-0.690676	2.082554	-0.155043	-0.326186	-0.953613	-0.051270	0.500732	-0.093430	-0.662997	0.269434	-0.692179
57624		9.540921	-2.216674	-0.168636	1.899573	-0.164770	-0.290502	-0.952881	-0.025391	0.498779	-0.084246	-0.665925	0.257087	-0.695236
57625		9.563277	-2.614608	0.109202	1.899890	-0.144345	-0.310151	-0.946777	-0.018555	0.508545	-0.075125	-0.668612	0.244504	-0.698235
57626		9.605906	-2.290309	-0.173111	1.923697	-0.139748	-0.319833	-0.945801	-0.017822	0.499023	-0.065930	-0.671147	0.231663	-0.701104
57627		9.563947	-1.935909	-0.376220	1.889790	-0.140823	-0.313789	-0.942871	0.005127	0.505371	-0.056965	-0.673447	0.219061	-0.703731
57628		9.502639	-1.817861	-0.303472	1.806633	-0.141715	-0.300880	-0.943115	0.005127	0.507812	-0.048279	-0.675553	0.206897	-0.706038
57629		9.530484	-1.808886	-0.263265	1.722599	-0.123858	-0.282478	-0.947510	0.015869	0.509277	-0.040064	-0.677327	0.195333	-0.708144
57630		9.603869	-2.124600	-0.087753	1.665642	-0.122407	-0.274505	-0.931885	0.025391	0.500244	-0.032120	-0.678919	0.184111	-0.710029
57631		9.571072	-2.070604	-0.080757	1.672328	-0.111653	-0.276276	-0.932617	0.023438	0.505859	-0.024154	-0.680316	0.172794	-0.711849
57632		9.544679	-1.668899	0.035936	1.625456	-0.107036	-0.267631	-0.932861	0.037109	0.512939	-0.016509	-0.681531	0.161839	-0.713478
57633		9.538167	-1.843857	-0.001245	1.599305	-0.101825	-0.250759	-0.934082	0.052979	0.494629	-0.008867	-0.682588	0.151069	-0.714964
57634		9.533820	-2.153464	0.054975	1.660292	-0.094086	-0.248747	-0.927490	0.055664	0.500732	-0.000816	-0.683439	0.139875	-0.716481
57635		9.504350	-2.344206	0.015081	1.755762	-0.095653	-0.255167	-0.935791	0.060303	0.496094	0.007690	-0.684192	0.128081	-0.717926
57636		9.609230	-2.215525	0.169292	1.837507	-0.091305	-0.271928	-0.930664	0.073242	0.488525	0.016527	-0.684766	0.115693	-0.719331
57637		9.552560	-2.210482	-0.016081	1.887704	-0.086774	-0.281914	-0.926514	0.087158	0.494141	0.025652	-0.685168	0.102872	-0.720628
57638		9.651077	-2.219376	0.067107	1.936059	-0.097902	-0.295643	-0.932373	0.096191	0.496826	0.035004	-0.685479	0.089637	-0.721705
57639		9.626284	-2.128543	0.286032	1.993167	-0.092527	-0.312027	-0.928467	0.108887	0.486572	0.044560	-0.685568	0.075950	-0.722664
57640		9.611771	-2.040159	0.180955	2.059224	-0.078169	-0.332330	-0.927490	0.114502	0.471680	0.054357	-0.685357	0.061725	-0.723548
57641		9.608703	-2.051167	0.023469	2.134128	-0.084045	-0.355582	-0.926758	0.130127	0.476318	0.064417	-0.684946	0.046902	-0.724223
57642		9.692709	-1.895126	0.279686	2.218357	-0.077149	-0.388990	-0.924805	0.141602	0.470703	0.074740	-0.684237	0.031363	-0.724741
57643		9.899454	-1.417769	0.416292	2.235622	-0.075549	-0.427478	-0.925537	0.151855	0.464111	0.084902	-0.683277	0.015489	-0.725041
57644		9.827487	-0.987103	0.412793	2.139087	-0.070680	-0.434200	-0.926025	0.147705	0.461182	0.094442	-0.682123	0.000159	-0.725113
57645		9.591941	-0.408527	0.446939	1.951881	-0.061750	-0.420594	-0.932129	0.161621	0.458252	0.102948	-0.680859	-0.013939	-0.725009
57646		9.685177	0.001622	0.447919	1.652402	-0.049178	-0.375299	-0.932617	0.174316	0.449951	0.110014	-0.679622	-0.025966	-0.724801
57647		9.693930	0.052687	0.465578	1.387594	-0.045768	-0.336228	-0.928223	0.172363	0.437500	0.115811	-0.678502	-0.036176	-0.724510
57648		9.683623	0.006878	0.529655	1.241923	-0.032239	-0.294374	-0.921387	0.173096	0.437012	0.121020	-0.677369	-0.045251	-0.724208
57649		9.670674	-0.052451	0.460284	1.175984	-0.012127	-0.250477	-0.928955	0.174316	0.432861	0.126112	-0.676129	-0.053653	-0.723925
57650		9.759691	-0.393031	0.457003	1.112314	-0.011343	-0.214232	-0.928711	0.186768	0.423828	0.131046	-0.674905	-0.061459	-0.723569
57651		9.851241	-0.724637	0.685059	1.054097	-0.007567	-0.193402	-0.929199	0.186768	0.429199	0.135784	-0.673677	-0.068800	-0.723179
57652		9.839969	-0.724712	0.575967	1.017249	-0.010385	-0.204582	-0.925537	0.199463	0.427002	0.140225	-0.672452	-0.075972	-0.722755
57653		9.701648	-0.616806	0.572317	0.937610	-0.014187	-0.201205	-0.930420	0.197754	0.424316	0.144240	-0.671298	-0.082654	-0.722303
57654		9.569095	-0.382852	0.869178	0.844637	-0.024336	-0.179046	-0.929443	0.195801	0.421143	0.147844	-0.670297	-0.088654	-0.721793
57655		9.481889	0.006093	1.042825	0.782149	-0.022024	-0.145899	-0.926270	0.203369	0.424805	0.151287	-0.669352	-0.094082	-0.721268
57656		9.551582	0.637017	1.215918	0.693487	-0.016522	-0.120229	-0.929199	0.198242	0.421387	0.154391	-0.668482	-0.098826	-0.720784
57657		9.641426	0.828258	1.258123	0.518799	-0.007138	-0.090546	-0.933838	0.211182	0.417236	0.156693	-0.667787	-0.102334	-0.720441
57658		9.776585	0.969735	1.350197	0.245752	-0.009791	-0.064702	-0.934814	0.198242	0.414551	0.157643	-0.667478	-0.104077	-0.720271
57659		9.731984	0.624227	1.466414	0.010435	-0.011425	-0.025654	-0.920898	0.199707	0.406250	0.157498	-0.667521	-0.104182	-0.720247
57660		9.735649	-0.004942	1.151999	-0.111627	-0.008425	-0.005522	-0.926758	0.210693	0.410889	0.156809	-0.667722	-0.103447	-0.720317
57661		9.801597	-0.682359	0.489881	-0.116243	-0.010636	-0.005298	-0.927490	0.212402	0.419434	0.156106	-0.667940	-0.102697	-0.720376
57662		9.808887	-0.535864	0.301580	-0.133639	-0.023292	-0.009055	-0.927246	0.208496	0.409668	0.155270	-0.668252	-0.101877	-0.720383
57663		9.735165	-0.552054	0.619495	-0.173041	-0.027198	0.007068	-0.923340	0.201172	0.421875	0.154312	-0.668651	-0.100740	-0.720378
57664		9.729262	-0.680630	1.060809	-0.087591	-0.024442	-0.001148	-0.928955	0.201172	0.414307	0.153766	-0.668919	-0.100144	-0.720330
57665		9.596290	-0.186595	1.119710	-0.017000	-0.014796	-0.001152	-0.917969	0.200928	0.416260	0.153628	-0.669037	-0.099964	-0.720275
57666		9.665151	0.067687	1.045238	-0.091260	-0.015573	0.018249	-0.922607	0.207031	0.417725	0.153191	-0.669270	-0.099232	-0.720252
57667		9.661041	0.074206	1.028253	-0.188433	-0.012837	0.041495	-0.930176	0.198486	0.423340	0.152362	-0.669627	-0.097790	-0.720293
57668		9.687871	0.030720	1.017982	-0.272595	-0.021991	0.065542	-0.917725	0.197754	0.416992	0.151184	-0.670165	-0.095708	-0.720321
57669		9.700037	-0.176259	0.817014	-0.343374	-0.027464	0.086514	-0.928223	0.205078	0.426758	0.149738	-0.670834	-0.093097	-0.720342
57670		9.747193	-0.326438	0.877110	-0.398049	-0.040718	0.099009	-0.932617	0.199707	0.420166	0.148055	-0.671654	-0.090108	-0.720307
57671		9.811771	-0.054988	0.912261	-0.453706	-0.038690	0.092229	-0.923340	0.187988	0.428223	0.146018	-0.672514	-0.086819	-0.720323
57672		9.750187	0.446676	0.821503	-0.653498	-0.022459	0.120178	-0.919922	0.196533	0.425293	0.143020	-0.673527	-0.082139	-0.720528
57673		9.700125	0.735148	0.761228	-0.985021	-0.013445	0.170136	-0.927734	0.191650	0.427246	0.138482	-0.674876	-0.075191	-0.720910
57674		9.750366	-0.179893	0.686070	-1.280229	-0.012635	0.225948	-0.918701	0.189209	0.443604	0.132605	-0.676532	-0.066149	-0.721349
57675		9.848938	-0.441366	0.637348	-1.367920	-0.008851	0.220669	-0.921387	0.180664	0.431885	0.126186	-0.678174	-0.056596	-0.721772
57676		9.808672	-0.157680	0.735938	-1.457834	-0.006984	0.234283	-0.917969	0.170654	0.450195	0.119330	-0.679805	-0.046421	-0.722130
57677		9.784985	-0.488402	0.653673	-1.522734	-0.003019	0.245633	-0.921143	0.165771	0.443359	0.112146	-0.681373	-0.035770	-0.722409
57678		9.827976	-0.854536	0.621353	-1.516399	0.001658	0.233360	-0.924316	0.165771	0.458252	0.104916	-0.682787	-0.025225	-0.722605
57679		9.634238	-0.069953	0.485922	-1.602105	0.017510	0.233416	-0.925049	0.158203	0.458252	0.097192	-0.684063	-0.014150	-0.722780
57680		9.500259	0.872134	0.405921	-1.987012	0.036298	0.316615	-0.919678	0.150391	0.465820	0.087757	-0.685385	-0.000268	-0.722874
57681		9.618492	-0.915156	0.136695	-2.266353	0.030740	0.391567	-0.919922	0.140137	0.481934	0.077155	-0.686722	0.015714	-0.722643
57682		9.762308	-2.030932	0.238780	-2.163908	0.040018	0.374091	-0.923584	0.128662	0.482178	0.067006	-0.687700	0.030982	-0.722232
57683		9.671501	-1.889349	0.343502	-1.996284	0.045265	0.343275	-0.926514	0.119385	0.487061	0.057609	-0.688341	0.045059	-0.721691
57684		9.642193	-2.089008	0.023231	-1.863749	0.048493	0.325652	-0.922119	0.104492	0.490723	0.048852	-0.688720	0.058227	-0.721033
57685		9.634561	-2.587423	-0.080127	-1.691740	0.042461	0.292195	-0.927246	0.099609	0.492920	0.040858	-0.688925	0.070166	-0.720271
57686		9.614166	-2.922758	0.077796	-1.461573	0.036118	0.246144	-0.922363	0.093262	0.489502	0.033920	-0.688990	0.080437	-0.719495
57687		9.598261	-2.877895	0.137571	-1.214706	0.031453	0.195872	-0.926025	0.085205	0.499268	0.028108	-0.688954	0.088922	-0.718780
57688		9.590229	-2.677560	0.106242	-1.006001	0.027697	0.161073	-0.926025	0.084961	0.488525	0.023278	-0.688862	0.095957	-0.718136
57689		9.623760	-2.686658	0.095368	-0.836917	0.021994	0.136142	-0.929443	0.072266	0.503174	0.019296	-0.688737	0.101815	-0.717567
57690		9.649037	-2.853359	0.137283	-0.637653	0.011777	0.092037	-0.933105	0.070312	0.499023	0.016161	-0.688663	0.106254	-0.717072
57691		9.550648	-2.449350	0.145901	-0.465333	0.010248	0.050450	-0.927979	0.076172	0.501465	0.013772	-0.688588	0.109421	-0.716718
57692		9.585606	-1.805984	0.250444	-0.460347	0.007624	0.047000	-0.936279	0.070068	0.505615	0.011451	-0.688530	0.112495	-0.716338
57693		9.702425	-1.876217	0.299270	-0.529083	-0.001535	0.047049	-0.919189	0.060791	0.509033	0.008718	-0.688519	0.115997	-0.715829
57694		9.687512	-1.822014	0.599022	-0.562182	-0.003803	0.038964	-0.924072	0.060059	0.508789	0.005735	-0.688529	0.119658	-0.715246
57695		9.635960	-1.842138	0.613498	-0.594598	0.005736	0.030170	-0.924561	0.057617	0.502686	0.002519	-0.688473	0.123448	-0.714674
57696		9.676313	-1.929814	0.307974	-0.656374	0.001935	0.026119	-0.928711	0.044922	0.505371	-0.001064	-0.688416	0.127573	-0.714008
57697		9.694849	-1.911873	0.168818	-0.673035	-0.003208	0.014346	-0.927490	0.048584	0.507812	-0.004868	-0.688374	0.131773	-0.713269
57698		9.719496	-1.805145	0.057901	-0.696151	-0.001142	0.004162	-0.923584	0.049805	0.505615	-0.008793	-0.688319	0.135991	-0.712493
57699		9.621232	-2.071985	0.025986	-0.631643	-0.002668	0.005859	-0.922363	0.034912	0.510742	-0.012276	-0.688260	0.139784	-0.711764
57700		9.572613	-1.856613	-0.006454	-0.486665	-0.001987	-0.000892	-0.927979	0.032959	0.503174	-0.015044	-0.688205	0.142734	-0.711178
57701		9.577054	-1.741326	0.013904	-0.339175	-0.000254	0.011212	-0.928467	0.033936	0.510254	-0.016900	-0.688116	0.144883	-0.710788
57702		9.615324	-2.013471	0.024039	-0.179488	0.005046	0.020731	-0.929932	0.032715	0.505859	-0.017746	-0.688021	0.146103	-0.710610
57703		9.615175	-2.071291	-0.030554	0.003398	0.007551	0.014416	-0.926025	0.024170	0.513916	-0.017596	-0.687933	0.146215	-0.710675
57704		9.633666	-2.011567	-0.050811	0.119785	0.007556	0.009846	-0.927979	0.040039	0.512207	-0.016871	-0.687881	0.145659	-0.710858
57705		9.656825	-2.181925	-0.140294	0.209210	0.001619	0.000332	-0.935059	0.033936	0.513428	-0.015539	-0.687898	0.144408	-0.711127
57706		9.595955	-1.788321	0.115349	0.221131	0.003910	-0.001178	-0.921143	0.036133	0.504639	-0.014246	-0.687886	0.143153	-0.711419
57707		9.618730	-1.668167	0.294076	0.138048	0.003053	0.006693	-0.930420	0.034668	0.508301	-0.013372	-0.687857	0.142429	-0.711610
57708		9.606520	-1.825580	0.369708	0.079174	0.001160	0.012657	-0.924805	0.035889	0.504395	-0.012841	-0.687817	0.142122	-0.711719
57709		9.632096	-1.714647	0.375794	0.049419	0.003262	0.009709	-0.926514	0.041748	0.503906	-0.012495	-0.687763	0.141970	-0.711807
57710		9.613482	-1.877586	0.430782	0.025105	0.000468	0.007193	-0.918213	0.035400	0.508057	-0.012242	-0.687730	0.141903	-0.711857
57711		9.624645	-2.036081	0.349797	0.023703	0.003333	-0.004713	-0.921143	0.044678	0.508301	-0.012125	-0.687708	0.141816	-0.711898
57712		9.617659	-1.995876	0.160573	0.031788	-0.000821	-0.016114	-0.924072	0.036377	0.510986	-0.011916	-0.687735	0.141528	-0.711933
57713		9.562278	-1.851118	0.069729	0.017500	-0.007069	-0.019305	-0.924805	0.036865	0.497559	-0.011911	-0.687791	0.141396	-0.711905
57714		9.581932	-1.954991	0.105275	0.008395	-0.008859	-0.016792	-0.932861	0.050293	0.510254	-0.011976	-0.687812	0.141368	-0.711889
57715		9.647268	-1.883879	0.210156	0.043751	-0.012383	-0.024071	-0.929199	0.043457	0.514160	-0.011674	-0.687914	0.140921	-0.711884
57716		9.631375	-1.636042	0.290869	0.061728	-0.010083	-0.022602	-0.924316	0.037598	0.502930	-0.011340	-0.688008	0.140435	-0.711895
57717		9.618819	-1.711391	0.285277	0.063322	-0.004492	-0.018001	-0.926270	0.038330	0.510986	-0.011090	-0.688024	0.140062	-0.711957
57718		9.610382	-1.626632	0.230615	0.035346	-0.001858	-0.014998	-0.929688	0.031250	0.500488	-0.010959	-0.688043	0.139845	-0.711984
57719		9.615021	-1.688800	0.101103	0.006507	0.000379	-0.009226	-0.924316	0.045166	0.507568	-0.011117	-0.687983	0.139965	-0.712015
57720		9.690879	-1.498426	-0.049190	-0.027970	0.004229	-0.004733	-0.921875	0.034424	0.501953	-0.011195	-0.687954	0.140102	-0.712015
57721		9.683739	-1.112070	-0.049377	-0.118648	0.008900	0.016191	-0.930176	0.034424	0.506348	-0.011853	-0.687828	0.141044	-0.711940
57722		9.687771	-1.135092	0.134417	-0.254171	0.013248	0.041686	-0.929932	0.036621	0.512451	-0.013141	-0.687632	0.142933	-0.711730
57723		9.639886	-1.398125	0.175255	-0.348283	0.019650	0.056227	-0.928711	0.045410	0.508057	-0.014809	-0.687396	0.145393	-0.711427
57724		9.629338	-1.439693	0.227236	-0.440122	0.032739	0.061300	-0.928223	0.031982	0.502930	-0.016818	-0.687068	0.148285	-0.711102
57725		9.702631	-0.502355	0.208142	-0.644718	0.043638	0.082608	-0.933838	0.025635	0.503662	-0.020086	-0.686564	0.152673	-0.710575
57726		9.660501	0.547962	0.207033	-1.103902	0.049875	0.155062	-0.925293	0.028564	0.504883	-0.025612	-0.685800	0.160226	-0.709471
57727		9.678060	0.162311	0.112690	-1.595331	0.059171	0.245220	-0.929199	0.010010	0.506592	-0.033213	-0.684717	0.170999	-0.707685
57728		9.835043	-0.507043	0.353668	-1.972061	0.072231	0.309387	-0.933105	0.001221	0.507812	-0.042761	-0.683181	0.184447	-0.705276
57729		9.724459	-1.267266	0.273424	-2.135277	0.082012	0.342227	-0.927246	-0.003174	0.517090	-0.052993	-0.681281	0.198936	-0.702476
57730		9.634943	-1.645708	-0.132554	-2.170317	0.099513	0.353705	-0.940674	-0.019043	0.513428	-0.063129	-0.679124	0.213419	-0.699469
57731		9.588733	-2.140959	-0.651325	-2.157937	0.109861	0.355869	-0.933838	-0.033691	0.506836	-0.073290	-0.676633	0.227861	-0.696330
57732		9.458841	-2.209933	-1.041328	-2.167010	0.119543	0.351924	-0.932617	-0.053467	0.505371	-0.083556	-0.673861	0.242278	-0.692987
57733		9.386205	-2.454195	-0.984711	-2.224909	0.123195	0.356372	-0.945801	-0.057617	0.512695	-0.094208	-0.670785	0.257035	-0.689278
57734		9.366080	-3.173688	-0.838010	-2.188318	0.115463	0.346424	-0.944580	-0.066895	0.503418	-0.104448	-0.667646	0.271286	-0.685379
57735		9.405787	-3.843143	-0.643732	-1.924293	0.103948	0.300483	-0.949463	-0.085449	0.506592	-0.113412	-0.664686	0.283708	-0.681791
57736		9.472763	-3.713906	-0.554535	-1.569489	0.102297	0.240301	-0.943848	-0.089111	0.505127	-0.120814	-0.662078	0.293767	-0.678791
57737		9.411828	-3.500312	-0.954143	-1.274911	0.098971	0.196419	-0.947998	-0.098389	0.496094	-0.126748	-0.659813	0.301840	-0.676369
57738		9.365558	-3.149821	-1.032737	-1.080132	0.081356	0.162751	-0.949219	-0.103027	0.498047	-0.131882	-0.657783	0.308735	-0.674249
57739		9.393527	-3.154474	-0.898765	-0.969749	0.070316	0.146938	-0.943604	-0.108398	0.495605	-0.136455	-0.655929	0.314910	-0.672286
57740		9.439503	-3.386352	-0.640007	-0.813211	0.060035	0.110946	-0.944580	-0.101074	0.498779	-0.140363	-0.654354	0.320024	-0.670599
57741		9.450253	-3.023689	-0.606293	-0.679139	0.061065	0.076615	-0.948242	-0.116211	0.495605	-0.143695	-0.652999	0.324172	-0.669221
57742		9.383404	-2.805705	-0.642760	-0.636851	0.055181	0.057270	-0.948242	-0.124512	0.487061	-0.146952	-0.651732	0.328021	-0.667872
57743		9.447942	-2.474347	-0.701158	-0.635863	0.050250	0.061143	-0.952393	-0.120361	0.487793	-0.150182	-0.650451	0.331897	-0.666485
57744		9.613018	-2.289745	-0.519561	-0.697306	0.039287	0.060363	-0.952881	-0.136963	0.492676	-0.153688	-0.649146	0.336098	-0.664852
57745		9.609197	-2.575715	-0.241195	-0.684958	0.027287	0.062786	-0.943604	-0.134521	0.483154	-0.157092	-0.647894	0.340255	-0.663161
57746		9.559875	-2.756814	-0.303614	-0.554267	0.034575	0.044579	-0.952637	-0.145264	0.482666	-0.159897	-0.646805	0.343568	-0.661844
57747		9.438321	-2.703763	-0.625548	-0.406437	0.041375	0.023197	-0.946045	-0.142334	0.482178	-0.162056	-0.645919	0.345947	-0.660944
57748		9.404117	-1.910388	-0.961621	-0.422450	0.059704	0.035838	-0.958252	-0.133057	0.483398	-0.164264	-0.644874	0.348440	-0.660109
57749		9.420204	-1.816527	-1.027322	-0.639287	0.050936	0.076088	-0.949219	-0.155273	0.481689	-0.167368	-0.643457	0.352336	-0.658643
57750		9.394799	-2.587143	-0.807163	-0.753593	0.048215	0.089418	-0.956787	-0.153076	0.479248	-0.171031	-0.641825	0.356940	-0.656812
57751		9.493462	-2.707068	-0.683387	-0.725739	0.052542	0.072019	-0.952393	-0.157471	0.476318	-0.174634	-0.640238	0.361272	-0.655042
57752		9.503791	-2.580807	-0.760374	-0.711163	0.061788	0.060629	-0.948242	-0.159668	0.476318	-0.178241	-0.638634	0.365437	-0.653325
57753		9.479466	-2.601601	-0.885150	-0.733568	0.045260	0.058070	-0.946777	-0.167480	0.480469	-0.181916	-0.637076	0.369713	-0.651424
57754		9.541362	-2.652982	-0.810895	-0.741000	0.046592	0.049364	-0.959961	-0.175293	0.460938	-0.185671	-0.635505	0.373965	-0.649469
57755		9.469922	-2.699285	-0.718223	-0.723640	0.042437	0.040673	-0.955811	-0.173828	0.478027	-0.189393	-0.633963	0.378096	-0.647507
57756		9.446203	-3.036352	-0.872921	-0.633555	0.041626	0.022499	-0.952148	-0.182373	0.464600	-0.192689	-0.632631	0.381602	-0.645778
