// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
57565		6.054302	-5.186129	6.197579	-0.665987	0.759366	-0.366357	-0.595947	0.572021	0.081787	0.271088	-0.440103	0.260465	-0.815462
57566		5.839343	-5.388408	5.821991	-0.816053	0.869136	-0.440728	-0.602539	0.569824	0.069336	0.263321	-0.437000	0.266284	-0.817793
57567		5.766976	-5.666926	5.440691	-0.934121	0.938528	-0.492846	-0.606689	0.559814	0.070312	0.254546	-0.433721	0.272851	-0.820150
57568		5.779361	-5.828482	5.175558	-1.020330	0.986656	-0.527537	-0.617188	0.560791	0.074951	0.245031	-0.430299	0.279965	-0.822449
57569		5.921247	-5.995119	4.994530	-1.093005	1.046408	-0.564409	-0.613037	0.550049	0.079102	0.234926	-0.426668	0.287470	-0.824697
57570		5.808164	-6.105196	4.796925	-1.144008	1.097180	-0.595742	-0.623535	0.552490	0.072998	0.224374	-0.422831	0.295205	-0.826876
57571		5.689232	-6.226117	4.629096	-1.191647	1.105924	-0.606789	-0.623291	0.542969	0.072754	0.213488	-0.418947	0.303199	-0.828840
57572		5.668095	-6.255195	4.588110	-1.222019	1.099419	-0.610802	-0.635254	0.549072	0.080078	0.202340	-0.415055	0.311362	-0.830567
57573		5.697678	-6.254057	4.587233	-1.263902	1.096684	-0.617780	-0.642090	0.542236	0.079590	0.190909	-0.411165	0.319744	-0.832022
57574		5.907639	-6.320435	4.592807	-1.305131	1.122597	-0.631982	-0.643555	0.537842	0.073486	0.179083	-0.407089	0.328350	-0.833303
57575		5.935764	-6.462661	4.327817	-1.337560	1.165758	-0.648867	-0.651855	0.535645	0.078369	0.166868	-0.402710	0.337111	-0.834468
57576		5.964600	-6.852284	3.884785	-1.330377	1.191217	-0.650438	-0.655029	0.531006	0.079346	0.154552	-0.398049	0.345768	-0.835533
57577		5.771392	-7.196655	3.394782	-1.273528	1.166554	-0.626289	-0.668457	0.518066	0.083496	0.142626	-0.393320	0.353994	-0.836448
57578		5.632253	-7.380788	3.188136	-1.189254	1.083204	-0.574088	-0.669189	0.522705	0.077148	0.131555	-0.388834	0.361630	-0.837093
57579		5.644619	-7.434845	3.192628	-1.096752	0.998809	-0.522708	-0.675781	0.508301	0.090820	0.121371	-0.384608	0.368629	-0.837531
57580		5.392920	-7.468973	3.160769	-1.004575	0.915727	-0.477744	-0.683105	0.510254	0.082275	0.112033	-0.380670	0.374988	-0.837808
57581		5.366035	-7.396164	3.323997	-0.918199	0.808962	-0.428048	-0.679199	0.512695	0.083008	0.103634	-0.377193	0.380755	-0.837861
57582		5.613853	-7.047230	3.851450	-0.872141	0.757182	-0.401602	-0.697510	0.504150	0.078613	0.095718	-0.373912	0.386199	-0.837782
57583		5.661618	-6.840099	4.192661	-0.876220	0.807817	-0.429957	-0.699707	0.502197	0.075684	0.087417	-0.370333	0.391582	-0.837780
57584		5.593550	-6.810151	4.164222	-0.898027	0.856254	-0.461158	-0.706299	0.493164	0.082031	0.078663	-0.366490	0.397011	-0.837782
57585		5.537353	-6.834750	4.103203	-0.915112	0.852930	-0.457742	-0.704590	0.490723	0.074707	0.069883	-0.362626	0.402519	-0.837614
57586		5.939660	-6.828647	4.181228	-0.937829	0.874833	-0.454852	-0.722656	0.484375	0.072754	0.060971	-0.358567	0.408156	-0.837329
57587		6.155883	-7.014957	3.909285	-0.948448	0.958890	-0.474295	-0.721924	0.487061	0.071777	0.051598	-0.353946	0.413797	-0.837157
57588		5.547160	-7.419548	3.243626	-0.915671	0.964533	-0.453474	-0.728760	0.475342	0.063232	0.042440	-0.349150	0.419215	-0.836990
57589		5.237617	-7.931083	2.610071	-0.829250	0.803416	-0.355973	-0.735107	0.478760	0.065186	0.034771	-0.345066	0.424208	-0.836521
57590		5.194141	-8.131451	2.316595	-0.692247	0.586940	-0.218468	-0.741211	0.475830	0.063965	0.029217	-0.341938	0.428548	-0.835806
57591		5.193814	-8.185427	2.481793	-0.537597	0.429689	-0.142427	-0.733643	0.479492	0.066406	0.025193	-0.339579	0.431970	-0.835136
57592		5.276449	-8.046818	2.699620	-0.405415	0.353984	-0.109773	-0.739014	0.471680	0.060547	0.022042	-0.337593	0.434540	-0.834697
57593		5.285005	-7.775772	3.112774	-0.308043	0.293447	-0.083510	-0.748291	0.476074	0.065430	0.019567	-0.335910	0.436491	-0.834420
57594		5.276644	-7.333970	3.713495	-0.263837	0.273793	-0.082835	-0.741211	0.479004	0.064453	0.017291	-0.334350	0.438128	-0.834239
57595		5.386187	-6.991698	4.181833	-0.272602	0.320744	-0.117351	-0.747070	0.470215	0.062012	0.014579	-0.332587	0.439732	-0.834152
57596		5.286106	-6.769898	4.496266	-0.318744	0.387083	-0.167293	-0.745605	0.470215	0.053467	0.011148	-0.330546	0.441519	-0.834072
57597		5.193736	-6.929110	4.355027	-0.380102	0.473560	-0.237163	-0.752197	0.472168	0.052734	0.006745	-0.328158	0.443537	-0.833992
57598		4.943033	-7.390355	3.599317	-0.413067	0.472105	-0.258710	-0.754883	0.464844	0.056885	0.002107	-0.325852	0.445710	-0.833762
57599		5.073746	-7.815021	2.915204	-0.372369	0.370407	-0.222012	-0.759277	0.471680	0.058838	-0.001788	-0.324106	0.447686	-0.833384
57600		5.194883	-8.043483	2.689324	-0.279273	0.279494	-0.164464	-0.764893	0.465820	0.052979	-0.004692	-0.322773	0.449167	-0.833093
57601		5.454772	-8.151602	2.620796	-0.164808	0.237489	-0.139649	-0.763672	0.462402	0.042725	-0.006959	-0.321640	0.449919	-0.833110
57602		5.286170	-8.016808	2.697790	-0.057574	0.181937	-0.100185	-0.757568	0.469482	0.049316	-0.008456	-0.320749	0.450035	-0.833377
57603		5.237806	-7.941097	2.985007	0.038168	0.086780	-0.041068	-0.759033	0.462891	0.044434	-0.008930	-0.320304	0.449651	-0.833750
57604		5.227366	-7.789861	3.142334	0.115139	0.018474	-0.001785	-0.761963	0.458740	0.038574	-0.008670	-0.320191	0.448844	-0.834231
57605		5.194206	-7.587484	3.512819	0.179955	-0.036632	0.024393	-0.761963	0.461182	0.039062	-0.007849	-0.320368	0.447660	-0.834807
57606		5.192603	-7.283250	3.810449	0.203785	-0.085490	0.043804	-0.763184	0.466797	0.047607	-0.006647	-0.320813	0.446365	-0.835340
57607		5.434866	-7.167472	4.043505	0.190885	-0.099508	0.047734	-0.763184	0.463135	0.047852	-0.005400	-0.321339	0.445169	-0.835785
57608		5.540392	-7.234628	3.869582	0.173482	-0.047165	0.030421	-0.766357	0.457520	0.048340	-0.004514	-0.321563	0.444044	-0.836302
57609		5.266039	-7.498051	3.490075	0.194206	-0.026389	0.029482	-0.760742	0.464600	0.043945	-0.003656	-0.321646	0.442771	-0.836950
57610		5.127268	-7.703888	3.267871	0.241893	-0.078235	0.057503	-0.758301	0.461670	0.034668	-0.002283	-0.321987	0.441240	-0.837632
57611		5.193165	-7.818831	3.069301	0.309816	-0.148420	0.099398	-0.758545	0.465576	0.039062	-0.000178	-0.322663	0.439347	-0.838369
57612		5.007436	-8.048430	2.728917	0.410904	-0.257532	0.157585	-0.753662	0.462891	0.031982	0.003005	-0.323884	0.436900	-0.839172
57613		5.085781	-8.114749	2.497068	0.536848	-0.457740	0.271713	-0.752197	0.473145	0.044678	0.008055	-0.326077	0.433864	-0.839864
57614		5.161982	-8.378452	2.172458	0.680931	-0.653903	0.396433	-0.745605	0.468262	0.045898	0.015078	-0.329163	0.430123	-0.840487
57615		5.250586	-8.750033	1.564392	0.875014	-0.888978	0.540751	-0.751465	0.469482	0.046387	0.024485	-0.333321	0.425349	-0.841056
57616		5.272799	-8.801458	1.402017	1.108245	-1.139617	0.711063	-0.729736	0.481689	0.042236	0.036618	-0.338528	0.419294	-0.841576
57617		5.470002	-8.557608	1.474403	1.342588	-1.388912	0.860064	-0.722168	0.494385	0.052246	0.051318	-0.344803	0.411834	-0.841944
57618		5.798826	-8.194417	1.961847	1.549814	-1.579406	0.984540	-0.707764	0.493164	0.055664	0.068121	-0.351774	0.403052	-0.842118
57619		5.938417	-7.722472	2.562212	1.703693	-1.623274	1.035109	-0.692627	0.508545	0.055664	0.085848	-0.358644	0.393142	-0.842285
57620		5.602300	-7.136819	3.082033	1.798030	-1.668281	1.051439	-0.684814	0.508545	0.058838	0.104077	-0.365537	0.382401	-0.842211
57621		5.546299	-6.694881	3.670315	1.843161	-1.708279	1.037478	-0.682129	0.523438	0.060303	0.122420	-0.372531	0.371075	-0.841746
57622		5.923177	-6.058717	4.565299	1.813112	-1.691551	1.017343	-0.655518	0.534424	0.062012	0.140415	-0.379312	0.359726	-0.840835
57623		6.042212	-5.674017	5.320232	1.713123	-1.545347	0.906669	-0.658203	0.534668	0.063477	0.156820	-0.385343	0.348729	-0.839825
57624		5.608297	-5.745929	5.151434	1.610853	-1.404089	0.795138	-0.654053	0.551270	0.057373	0.171620	-0.390682	0.338145	-0.838792
57625		5.723255	-6.022817	4.958833	1.524050	-1.393026	0.764466	-0.640381	0.554932	0.060303	0.185847	-0.396021	0.327958	-0.837301
57626		5.882178	-6.175255	4.771305	1.470388	-1.362624	0.747001	-0.633545	0.551025	0.050293	0.199629	-0.401149	0.318027	-0.835516
57627		5.938738	-6.231792	4.627194	1.448471	-1.331499	0.731531	-0.623779	0.568115	0.057861	0.213013	-0.405985	0.308179	-0.833563
57628		5.893198	-6.287379	4.647343	1.420349	-1.305646	0.731806	-0.618652	0.563721	0.058838	0.226266	-0.410604	0.298441	-0.831349
57629		5.836818	-6.109034	4.809181	1.386678	-1.309894	0.745960	-0.616211	0.567139	0.058105	0.239357	-0.415133	0.288929	-0.828790
57630		5.839059	-5.972745	5.070613	1.346578	-1.249697	0.703716	-0.598389	0.573730	0.050537	0.251825	-0.419317	0.279577	-0.826193
57631		5.824651	-5.979667	5.040662	1.300012	-1.183979	0.652985	-0.593750	0.565674	0.050781	0.263626	-0.423176	0.270405	-0.823593
57632		5.794370	-6.203103	4.749430	1.266011	-1.164076	0.639229	-0.586182	0.578125	0.061523	0.275099	-0.426900	0.261399	-0.820821
57633		5.633223	-6.374119	4.434017	1.268246	-1.189036	0.658370	-0.584229	0.587646	0.043213	0.286703	-0.430648	0.252325	-0.817726
57634		5.931410	-6.530246	4.259452	1.289628	-1.222528	0.685956	-0.577637	0.585693	0.050781	0.298571	-0.434409	0.243062	-0.814288
57635		5.760853	-6.574858	4.107840	1.336811	-1.271768	0.726705	-0.572510	0.584229	0.045410	0.310907	-0.438190	0.233441	-0.810452
57636		5.794452	-6.490939	4.156873	1.393347	-1.338786	0.769753	-0.566895	0.596191	0.043213	0.323782	-0.442067	0.223355	-0.806135
57637		6.146482	-6.300159	4.421432	1.437234	-1.368750	0.785088	-0.555176	0.604492	0.048584	0.336877	-0.445863	0.212882	-0.801499
57638		6.074878	-6.207968	4.463633	1.469994	-1.339926	0.784181	-0.555176	0.609131	0.049805	0.349930	-0.449234	0.202200	-0.796776
57639		5.890511	-6.326947	4.203032	1.511981	-1.388425	0.802117	-0.546143	0.616211	0.043457	0.363226	-0.452628	0.191098	-0.791629
57640		6.254153	-6.300919	4.184430	1.554707	-1.481822	0.872469	-0.538818	0.619873	0.031738	0.377167	-0.456236	0.179630	-0.785702
57641		6.651901	-6.176798	4.317550	1.601603	-1.525310	0.932040	-0.526367	0.629639	0.037842	0.391595	-0.459715	0.167876	-0.779187
57642		7.128831	-5.860740	4.774973	1.604216	-1.529238	1.029897	-0.521484	0.638428	0.033691	0.406514	-0.462888	0.156398	-0.772024
57643		6.806231	-5.272746	5.369785	1.579246	-1.489462	1.089173	-0.507568	0.650635	0.030273	0.421499	-0.465621	0.145379	-0.764461
57644		6.391054	-4.821756	5.887637	1.514324	-1.393901	1.014125	-0.500488	0.648926	0.030518	0.435474	-0.467883	0.134760	-0.757157
57645		6.219609	-4.493471	6.229849	1.400061	-1.290029	0.917578	-0.500732	0.657227	0.030518	0.448131	-0.469854	0.124816	-0.750225
57646		6.207034	-4.325515	6.614012	1.243131	-1.164649	0.782039	-0.489258	0.671875	0.022461	0.459072	-0.471635	0.115753	-0.743918
57647		6.292407	-4.576040	6.313064	1.086340	-0.990983	0.657704	-0.483398	0.671631	0.014893	0.468361	-0.472958	0.107811	-0.738462
57648		5.888703	-5.129333	5.577546	0.999266	-0.901934	0.570192	-0.470215	0.671387	0.015625	0.476612	-0.474071	0.100387	-0.733498
57649		6.149228	-5.770478	4.929328	0.979386	-0.928372	0.564026	-0.471436	0.673096	0.011475	0.484698	-0.475359	0.092940	-0.728330
57650		6.018890	-5.800239	4.856979	1.008242	-0.926125	0.564594	-0.462158	0.683594	0.002930	0.492827	-0.476444	0.085315	-0.723080
57651		6.225529	-5.574520	5.270564	1.007889	-0.956309	0.563845	-0.457520	0.683105	0.010742	0.500895	-0.477640	0.077552	-0.717601
57652		6.406869	-5.441979	5.405488	0.972918	-0.916177	0.551025	-0.451660	0.700195	0.005371	0.508645	-0.478677	0.070103	-0.712204
57653		6.183505	-5.471597	5.267398	0.942375	-0.864284	0.513867	-0.452881	0.695801	0.005371	0.515952	-0.479491	0.062896	-0.707054
57654		5.843749	-5.282279	5.522118	0.904403	-0.825781	0.462399	-0.446289	0.700439	0.002197	0.522719	-0.480207	0.055865	-0.702171
57655		6.139347	-4.665399	6.039980	0.825084	-0.777037	0.401754	-0.434814	0.705078	0.000000	0.528734	-0.480958	0.049261	-0.697633
57656		6.255711	-3.890209	6.659637	0.703594	-0.683953	0.328371	-0.438477	0.701416	0.000732	0.533751	-0.481691	0.043473	-0.693681
57657		7.015927	-3.557686	7.383865	0.489637	-0.529791	0.234275	-0.438721	0.712402	-0.003174	0.537279	-0.482487	0.039226	-0.690651
57658		6.818496	-3.543377	7.465671	0.256498	-0.293774	0.119186	-0.439697	0.701172	-0.007568	0.539117	-0.482992	0.036911	-0.688992
57659		6.301161	-3.928220	6.950400	0.044615	-0.104436	-0.001526	-0.426270	0.703125	-0.008301	0.539347	-0.483393	0.036174	-0.688569
57660		6.229682	-4.873126	6.031451	-0.110958	-0.019323	-0.054823	-0.431641	0.712158	-0.007812	0.538619	-0.484018	0.036495	-0.688683
57661		6.472195	-5.757415	5.025111	-0.147248	0.038405	-0.076620	-0.437012	0.716797	-0.002441	0.537601	-0.484480	0.037196	-0.689116
57662		6.273297	-6.102214	4.634669	-0.104889	0.077867	-0.095096	-0.436523	0.708984	-0.005127	0.536635	-0.484530	0.037754	-0.689803
57663		6.311812	-5.927543	4.767822	-0.053460	0.074609	-0.088718	-0.432861	0.705078	0.003418	0.535913	-0.484368	0.038029	-0.690463
57664		6.064997	-5.527251	5.214754	-0.027554	0.055806	-0.067176	-0.437012	0.704102	-0.005615	0.535425	-0.484191	0.038158	-0.690958
57665		6.191322	-5.076323	5.694197	-0.062384	0.048455	-0.064106	-0.431396	0.705811	-0.000732	0.534817	-0.484210	0.038467	-0.691398
57666		6.455011	-4.817586	6.024330	-0.149828	0.110207	-0.072627	-0.435059	0.709473	-0.000244	0.533786	-0.484265	0.039520	-0.692097
57667		6.194628	-4.910672	5.911155	-0.243505	0.182964	-0.101296	-0.444824	0.700439	0.005371	0.532185	-0.484323	0.041321	-0.693183
57668		6.123492	-5.061572	5.732747	-0.314287	0.218728	-0.136507	-0.433594	0.698730	0.000000	0.530078	-0.484495	0.043545	-0.694540
57669		6.380070	-5.033962	5.796437	-0.378275	0.282849	-0.188124	-0.443848	0.703369	0.009033	0.527383	-0.484589	0.046213	-0.696351
57670		6.818720	-4.744147	6.234461	-0.466969	0.423804	-0.257244	-0.453125	0.700195	0.002197	0.523862	-0.484269	0.049735	-0.698984
57671		6.494213	-4.407608	6.586421	-0.600165	0.597703	-0.347809	-0.448975	0.685547	0.008789	0.519180	-0.483533	0.054422	-0.702628
57672		6.604234	-4.307328	6.484730	-0.760341	0.747732	-0.436673	-0.449463	0.694580	0.010010	0.513227	-0.482613	0.060333	-0.707137
57673		6.197495	-4.756025	5.985043	-0.886110	0.802659	-0.502112	-0.461182	0.688721	0.008545	0.506301	-0.481889	0.066948	-0.712012
57674		6.423890	-5.039924	5.756228	-0.983824	0.827846	-0.532001	-0.458496	0.687012	0.022217	0.498729	-0.481382	0.074120	-0.716970
57675		6.547676	-5.089911	5.686833	-1.063411	0.886328	-0.555110	-0.469727	0.679932	0.010986	0.490592	-0.480802	0.081907	-0.722108
57676		6.710797	-4.996097	5.774954	-1.143523	0.970613	-0.576320	-0.471680	0.669189	0.027344	0.481868	-0.479976	0.090421	-0.727496
57677		6.896970	-4.700604	6.162711	-1.237842	1.099274	-0.621047	-0.481445	0.665527	0.016846	0.472304	-0.478687	0.099825	-0.733364
57678		7.003562	-4.327643	6.554994	-1.385143	1.323052	-0.718883	-0.490234	0.667480	0.031982	0.461249	-0.476569	0.110593	-0.740203
57679		6.272741	-4.468295	6.100656	-1.543332	1.502699	-0.827502	-0.495850	0.661621	0.029541	0.448580	-0.473893	0.122557	-0.747784
57680		6.051520	-5.311913	5.057474	-1.633404	1.462388	-0.831965	-0.499512	0.658203	0.037842	0.435401	-0.471630	0.134867	-0.754852
57681		6.202836	-5.703270	4.675279	-1.651410	1.416021	-0.812845	-0.505859	0.651123	0.048096	0.422161	-0.469525	0.147146	-0.761364
57682		6.212156	-5.983836	4.467048	-1.626530	1.413105	-0.827380	-0.518066	0.641113	0.048340	0.408773	-0.467195	0.159145	-0.767663
57683		6.076966	-6.354439	4.099215	-1.576914	1.374101	-0.801085	-0.524902	0.635742	0.053955	0.395651	-0.464743	0.170740	-0.773513
57684		6.090977	-6.626239	3.786822	-1.493065	1.302392	-0.747709	-0.529053	0.625488	0.056641	0.383172	-0.462249	0.181710	-0.778773
57685		6.063249	-6.935989	3.532135	-1.385669	1.263621	-0.710720	-0.540283	0.625732	0.056396	0.371292	-0.459473	0.191949	-0.783698
57686		5.776233	-7.238085	3.240701	-1.251308	1.195436	-0.661806	-0.539795	0.617188	0.050293	0.360261	-0.456531	0.201238	-0.788222
57687		5.409332	-7.529409	2.982833	-1.087003	1.058263	-0.592401	-0.547852	0.610352	0.062500	0.350469	-0.453787	0.209258	-0.792124
57688		5.309560	-7.724367	2.854464	-0.896762	0.874437	-0.504801	-0.552490	0.611816	0.052246	0.342235	-0.451479	0.215790	-0.795284
57689		5.289779	-7.726464	2.941933	-0.703617	0.679659	-0.403844	-0.559570	0.602051	0.061768	0.335727	-0.449686	0.220838	-0.797684
57690		5.325233	-7.689315	3.074247	-0.517972	0.500794	-0.309752	-0.562012	0.600830	0.059082	0.330819	-0.448360	0.224511	-0.799454
57691		5.136657	-7.248960	3.635447	-0.364697	0.337320	-0.230099	-0.560791	0.608643	0.062012	0.327327	-0.447542	0.226995	-0.800648
57692		5.500901	-6.470537	4.705349	-0.303071	0.257813	-0.197918	-0.570801	0.601562	0.064697	0.324510	-0.447042	0.228924	-0.801524
57693		5.720905	-5.980276	5.454729	-0.329717	0.307144	-0.246838	-0.558594	0.592773	0.065918	0.321061	-0.446343	0.231035	-0.802696
57694		5.544899	-5.868027	5.477475	-0.388410	0.392982	-0.309003	-0.564941	0.593506	0.067383	0.316891	-0.445359	0.233487	-0.804189
57695		5.531927	-5.903339	5.513388	-0.455342	0.426437	-0.352500	-0.570068	0.591064	0.059082	0.312110	-0.444400	0.236304	-0.805764
57696		5.768801	-6.023721	5.424275	-0.516232	0.493685	-0.409085	-0.577637	0.580566	0.062744	0.306532	-0.443223	0.239509	-0.807606
57697		5.917250	-6.311657	4.901948	-0.550655	0.571460	-0.441191	-0.578857	0.587646	0.063232	0.300332	-0.441623	0.243069	-0.809745
57698		5.671346	-6.820008	4.286544	-0.528785	0.565964	-0.432109	-0.580566	0.590332	0.064209	0.294507	-0.440031	0.246363	-0.811754
57699		5.563835	-7.129806	3.871243	-0.449404	0.504062	-0.389089	-0.581299	0.576172	0.062012	0.289521	-0.438597	0.249044	-0.813504
57700		5.420347	-7.251869	3.645883	-0.346590	0.413668	-0.324618	-0.590088	0.577148	0.052979	0.285326	-0.437321	0.251140	-0.815026
57701		5.479927	-7.253398	3.668764	-0.238721	0.285050	-0.234211	-0.593994	0.575928	0.062256	0.282308	-0.436433	0.252571	-0.816111
57702		5.482874	-7.288627	3.712597	-0.128827	0.157464	-0.148030	-0.593994	0.573730	0.054199	0.280637	-0.436006	0.253220	-0.816713
57703		5.474896	-7.273125	3.757362	-0.021000	0.034494	-0.059097	-0.592285	0.563232	0.063232	0.280138	-0.435946	0.253213	-0.816919
57704		5.793285	-7.147995	3.929812	0.088474	-0.042015	0.003186	-0.594238	0.579102	0.062012	0.280555	-0.436009	0.252545	-0.816949
57705		5.652348	-6.605906	4.613583	0.150669	-0.037178	0.014104	-0.596680	0.572266	0.063721	0.281503	-0.435939	0.251382	-0.817019
57706		5.563385	-6.302584	4.938007	0.153841	-0.007986	-0.012746	-0.588135	0.568848	0.055420	0.282048	-0.435672	0.250255	-0.817319
57707		5.332304	-6.169123	5.105272	0.138673	-0.004271	-0.035755	-0.595215	0.571289	0.055664	0.282368	-0.435454	0.249158	-0.817660
57708		5.468441	-6.115939	5.188702	0.105021	0.000607	-0.066679	-0.592041	0.566162	0.048828	0.282302	-0.435334	0.248211	-0.818035
57709		5.584226	-6.156704	5.118030	0.071303	0.005272	-0.074387	-0.594482	0.571045	0.048828	0.281989	-0.435254	0.247507	-0.818399
57710		5.596248	-6.182480	5.095831	0.040937	-0.014581	-0.063400	-0.585938	0.568115	0.052979	0.281790	-0.435391	0.246947	-0.818564
57711		5.569007	-6.260831	5.011074	0.015170	-0.032677	-0.045451	-0.587158	0.574951	0.056152	0.281792	-0.435717	0.246520	-0.818518
57712		5.660396	-6.357117	4.870477	0.001412	-0.031086	-0.045997	-0.591309	0.566162	0.054932	0.281807	-0.436087	0.246152	-0.818427
57713		5.648952	-6.465742	4.714598	0.013317	-0.018608	-0.051985	-0.595703	0.563721	0.045898	0.281526	-0.436277	0.245847	-0.818513
57714		5.715573	-6.448628	4.765223	0.025214	-0.014292	-0.047878	-0.603027	0.575684	0.056641	0.281200	-0.436365	0.245541	-0.818671
57715		5.729466	-6.386012	4.817871	0.033123	-0.011306	-0.039267	-0.600098	0.568848	0.060303	0.281121	-0.436451	0.245136	-0.818773
57716		5.676710	-6.249000	4.992953	0.033805	-0.019373	-0.028513	-0.592773	0.566895	0.048828	0.281101	-0.436562	0.244763	-0.818833
57717		5.722320	-6.080820	5.185819	0.009345	-0.012867	-0.016328	-0.597168	0.563721	0.058838	0.281116	-0.436667	0.244589	-0.818824
57718		5.599998	-6.151361	5.118100	-0.026125	-0.012644	-0.019209	-0.600830	0.558105	0.047852	0.280893	-0.436843	0.244692	-0.818775
57719		5.755758	-6.208320	5.019658	-0.046182	-0.001572	-0.020060	-0.595459	0.566162	0.052979	0.280380	-0.436928	0.245048	-0.818800
57720		5.835357	-6.239183	5.005077	-0.055374	0.025609	-0.021925	-0.594727	0.559814	0.050293	0.280074	-0.436945	0.245368	-0.818799
57721		5.922334	-6.092312	5.188666	-0.082815	0.050929	-0.018468	-0.600586	0.562256	0.054199	0.279527	-0.436812	0.246003	-0.818867
57722		5.846697	-5.849152	5.505719	-0.137120	0.095520	-0.019175	-0.601074	0.567871	0.062256	0.278621	-0.436486	0.247142	-0.819006
57723		5.818551	-5.702309	5.655395	-0.214751	0.143699	-0.033402	-0.598389	0.575684	0.055176	0.277368	-0.436084	0.248806	-0.819142
57724		6.028049	-5.053976	6.564403	-0.301795	0.276157	-0.124647	-0.601318	0.562256	0.051270	0.275170	-0.435235	0.250895	-0.819697
57725		6.003302	-4.443898	7.200000	-0.531518	0.481640	-0.248093	-0.608398	0.557373	0.054443	0.270467	-0.433636	0.254766	-0.820915
57726		6.192973	-4.008532	7.724311	-0.807908	0.722668	-0.409528	-0.602783	0.561523	0.054443	0.262991	-0.431284	0.260536	-0.822770
57727		6.400357	-3.689843	7.967530	-1.134382	1.019078	-0.595924	-0.610840	0.549072	0.054443	0.252965	-0.428134	0.268198	-0.825094
57728		6.482104	-3.967548	7.508361	-1.456211	1.335235	-0.783608	-0.621338	0.546631	0.058350	0.239477	-0.423725	0.278124	-0.828103
57729		6.314066	-4.819652	6.219149	-1.692602	1.555702	-0.925727	-0.621582	0.547363	0.061035	0.223810	-0.418524	0.289405	-0.831259
57730		6.186564	-5.742703	4.842746	-1.813760	1.605214	-0.950301	-0.645020	0.537109	0.064209	0.207985	-0.413311	0.301108	-0.833817
57731		6.101950	-6.436098	3.836206	-1.818168	1.583918	-0.928107	-0.643066	0.529053	0.060547	0.191925	-0.407920	0.312898	-0.835979
57732		5.846299	-6.765663	3.377164	-1.757597	1.519868	-0.889324	-0.646484	0.514893	0.057861	0.176052	-0.402461	0.324339	-0.837756
57733		5.845515	-6.915940	3.281916	-1.687187	1.436099	-0.855505	-0.666748	0.516846	0.065918	0.160564	-0.397144	0.335255	-0.839107
57734		5.930806	-7.207869	3.148607	-1.601900	1.388464	-0.831785	-0.671387	0.517090	0.058105	0.145594	-0.391831	0.345465	-0.840193
57735		5.750287	-7.643885	2.608351	-1.472309	1.337444	-0.794184	-0.685547	0.500732	0.065674	0.131394	-0.386473	0.354721	-0.841158
57736		5.562254	-8.125959	2.138395	-1.293019	1.176235	-0.697508	-0.681885	0.499023	0.062744	0.118887	-0.381654	0.362758	-0.841791
57737		5.534613	-8.272842	2.017438	-1.068958	0.981401	-0.568043	-0.691650	0.491455	0.056152	0.108565	-0.377511	0.369370	-0.842179
57738		5.564513	-8.105232	2.346601	-0.870125	0.831700	-0.460966	-0.696777	0.491211	0.060303	0.100065	-0.373857	0.374739	-0.842490
57739		5.477440	-7.913466	2.755787	-0.703288	0.711895	-0.390015	-0.695801	0.488525	0.056885	0.092947	-0.370647	0.379024	-0.842806
57740		5.367169	-7.667585	3.139935	-0.578758	0.619421	-0.333711	-0.700439	0.497559	0.057617	0.086894	-0.367789	0.382513	-0.843128
57741		5.372208	-7.304963	3.691832	-0.494548	0.537082	-0.286257	-0.707275	0.485107	0.058838	0.081692	-0.365278	0.385479	-0.843389
57742		5.452021	-6.951852	4.196329	-0.459675	0.540400	-0.294346	-0.707764	0.479004	0.045898	0.076524	-0.362732	0.388162	-0.843742
57743		5.694705	-6.688517	4.633511	-0.476157	0.605415	-0.337714	-0.715332	0.482422	0.045654	0.070788	-0.359862	0.390855	-0.844228
57744		5.748788	-6.691511	4.604572	-0.510002	0.683603	-0.372495	-0.720459	0.467285	0.051025	0.064448	-0.356557	0.393705	-0.844813
57745		5.493717	-6.956473	4.225946	-0.519682	0.711851	-0.383328	-0.713135	0.470947	0.038330	0.057905	-0.353072	0.396582	-0.845405
57746		5.361714	-7.156842	3.915777	-0.499446	0.643772	-0.346738	-0.724121	0.460938	0.038086	0.051902	-0.349915	0.399368	-0.845796
57747		5.105297	-7.164014	3.808840	-0.459060	0.548433	-0.284445	-0.720947	0.463867	0.033203	0.046770	-0.347188	0.401991	-0.845976
57748		5.256670	-6.934818	4.126582	-0.449819	0.466578	-0.261623	-0.734619	0.472168	0.034424	0.042098	-0.344946	0.404569	-0.845910
57749		5.400253	-6.792789	4.373600	-0.469367	0.469679	-0.286303	-0.728516	0.451904	0.032715	0.037185	-0.342759	0.407201	-0.845766
57750		5.442342	-6.752528	4.447686	-0.497616	0.504192	-0.324950	-0.738525	0.458740	0.035156	0.031800	-0.340456	0.409916	-0.845604
57751		5.311000	-6.773593	4.431041	-0.524968	0.529325	-0.348261	-0.739258	0.454590	0.031494	0.026085	-0.338048	0.412747	-0.845389
