// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
15548		9.467073	-0.507592	2.153936	0.019539	0.039920	0.026028	-0.835693	-0.423096	-0.407227	0.661121	0.317551	-0.543320	0.408515
15549		9.600625	-0.478026	2.278689	0.035501	0.048968	0.035118	-0.845703	-0.429199	-0.410400	0.661125	0.317423	-0.543006	0.409024
15550		9.585986	-0.397076	2.284434	0.033186	0.085718	0.040512	-0.847900	-0.429688	-0.401367	0.661278	0.317144	-0.542508	0.409654
15551		9.507829	-0.226764	2.151898	0.019348	0.084498	0.042723	-0.849609	-0.427979	-0.410156	0.661423	0.316814	-0.542079	0.410243
15552		9.418338	-0.074476	2.041579	0.003692	0.059763	0.038618	-0.850586	-0.420410	-0.411621	0.661529	0.316473	-0.541828	0.410666
15553		9.391367	-0.123839	2.004758	-0.001316	0.033675	0.033326	-0.849854	-0.427246	-0.406250	0.661548	0.316193	-0.541743	0.410964
15554		9.444486	-0.271221	1.926919	0.006254	0.041904	0.021886	-0.842773	-0.423096	-0.408936	0.661610	0.316019	-0.541541	0.411264
15555		9.602594	-0.406564	1.909858	0.029143	0.032553	0.018280	-0.850830	-0.424316	-0.408936	0.661597	0.316001	-0.541300	0.411615
15556		9.685881	-0.513642	2.150869	0.055635	0.015705	0.009911	-0.848389	-0.425293	-0.417480	0.661455	0.316228	-0.541049	0.411999
15557		9.629675	-0.469973	2.195536	0.054008	0.066599	0.002385	-0.837891	-0.424805	-0.420410	0.661599	0.316283	-0.540492	0.412457
15558		9.478353	-0.358863	1.980573	0.041302	0.037638	0.010845	-0.844482	-0.427734	-0.404541	0.661637	0.316321	-0.540146	0.412820
15559		9.481900	-0.291446	2.022643	0.042095	-0.037688	0.018688	-0.852051	-0.422119	-0.412354	0.661254	0.316642	-0.540245	0.413056
15560		9.582720	-0.221683	2.225263	0.026688	-0.015290	0.028128	-0.843506	-0.423828	-0.416016	0.660994	0.316713	-0.540319	0.413322
15561		9.559739	-0.278183	2.151258	0.019695	0.030849	0.024401	-0.849609	-0.429688	-0.409180	0.660995	0.316600	-0.540133	0.413649
15562		9.510855	-0.210929	2.138095	0.018210	0.029719	0.019388	-0.839844	-0.428711	-0.412354	0.660986	0.316545	-0.539942	0.413956
15563		9.429554	-0.248122	2.145543	0.023419	0.019233	0.012611	-0.846680	-0.422363	-0.413818	0.660959	0.316575	-0.539760	0.414213
15564		9.411100	-0.230962	2.038443	0.028723	0.012321	0.004995	-0.844238	-0.424561	-0.412109	0.660908	0.316667	-0.539602	0.414429
15565		9.431858	-0.267143	2.022176	0.036817	-0.030757	0.012866	-0.845215	-0.427246	-0.409180	0.660614	0.316928	-0.539667	0.414614
15566		9.551999	-0.210732	2.256414	0.043985	-0.046260	0.018423	-0.851562	-0.421143	-0.414307	0.660205	0.317273	-0.539803	0.414826
15567		9.566958	-0.139640	2.329373	0.021122	0.011067	0.012313	-0.845703	-0.434326	-0.405029	0.660144	0.317281	-0.539707	0.415042
15568		9.451431	-0.187353	2.171011	-0.000363	0.018114	0.008273	-0.839844	-0.427002	-0.417480	0.660167	0.317238	-0.539598	0.415179
15569		9.441138	-0.291017	2.016526	0.006561	-0.006074	0.008441	-0.853760	-0.425781	-0.414062	0.660105	0.317256	-0.539602	0.415260
15570		9.519595	-0.328432	2.109727	0.003367	0.008385	0.015481	-0.842041	-0.421143	-0.414307	0.660063	0.317179	-0.539581	0.415411
15571		9.646114	-0.335089	2.266339	-0.001687	-0.007528	0.006976	-0.845947	-0.428467	-0.409180	0.660010	0.317154	-0.539637	0.415442
15572		9.710287	-0.368365	2.433226	-0.003998	0.015581	0.002911	-0.847168	-0.421631	-0.418457	0.660062	0.317093	-0.539552	0.415516
15573		9.543232	-0.369820	2.301455	-0.009172	0.056584	-0.004430	-0.849365	-0.423828	-0.415039	0.660359	0.316846	-0.539255	0.415618
15574		9.288876	-0.293710	2.049844	-0.026092	0.023146	0.000308	-0.847412	-0.429443	-0.420654	0.660520	0.316620	-0.539212	0.415591
15575		9.281742	-0.150204	1.990377	-0.044556	-0.043062	0.005439	-0.847656	-0.429688	-0.411621	0.660429	0.316502	-0.539592	0.415331
15576		9.534566	-0.159839	2.157513	-0.050586	-0.056936	-0.000947	-0.840332	-0.422607	-0.407227	0.660292	0.316456	-0.540055	0.414984
15577		9.751414	-0.355591	2.427040	-0.045055	-0.017694	-0.021317	-0.843262	-0.419678	-0.416748	0.660386	0.316386	-0.540237	0.414650
15578		9.680246	-0.594420	2.281600	-0.044510	0.040006	-0.039758	-0.845703	-0.425293	-0.417236	0.660823	0.316166	-0.540057	0.414355
15579		9.412185	-0.493480	1.905221	-0.043720	0.022204	-0.029798	-0.850342	-0.430908	-0.406250	0.661139	0.315984	-0.539989	0.414079
15580		9.365124	-0.298080	1.901225	-0.037476	-0.073796	-0.005513	-0.843018	-0.422607	-0.417725	0.660884	0.316110	-0.540492	0.413734
15581		9.505630	-0.157673	2.210313	-0.047767	-0.058210	0.005758	-0.838867	-0.427734	-0.404541	0.660731	0.316013	-0.540977	0.413417
15582		9.560942	-0.171106	2.233612	-0.059572	-0.004263	-0.000513	-0.849609	-0.415527	-0.417480	0.660846	0.315749	-0.541175	0.413177
15583		9.484433	-0.345408	2.015945	-0.052057	-0.015370	-0.021942	-0.848389	-0.429688	-0.415039	0.660984	0.315585	-0.541391	0.412798
15584		9.420487	-0.561338	1.957868	-0.007661	-0.070600	-0.037515	-0.841309	-0.426758	-0.413330	0.660804	0.315979	-0.541681	0.412404
15585		9.557607	-0.657590	2.028161	0.022820	-0.079227	-0.033444	-0.856445	-0.422852	-0.410645	0.660498	0.316545	-0.541923	0.412143
15586		9.709586	-0.429966	2.059612	0.010284	-0.069467	-0.018480	-0.848633	-0.428223	-0.420410	0.660194	0.316927	-0.542226	0.411936
15587		9.805268	-0.142771	2.178527	-0.020584	-0.061933	0.001142	-0.847168	-0.424561	-0.407227	0.659978	0.317012	-0.542617	0.411704
15588		9.797729	-0.001330	2.192112	-0.056475	-0.008168	-0.002965	-0.844482	-0.422363	-0.409912	0.660083	0.316757	-0.542836	0.411442
15589		9.691651	-0.147458	2.096209	-0.067891	0.015029	-0.014087	-0.843994	-0.428467	-0.412354	0.660371	0.316398	-0.542936	0.411123
15590		9.549667	-0.399647	2.034859	-0.059235	-0.010124	-0.024090	-0.842773	-0.428467	-0.407715	0.660562	0.316234	-0.543102	0.410724
15591		9.407046	-0.436968	2.018890	-0.048200	-0.014177	-0.034733	-0.848389	-0.418701	-0.404541	0.660730	0.316206	-0.543225	0.410312
15592		9.345215	-0.307177	1.864659	-0.026777	-0.032000	-0.037770	-0.844971	-0.421387	-0.409912	0.660755	0.316348	-0.543399	0.409932
15593		9.486024	-0.301439	1.969803	-0.001253	-0.073619	-0.035047	-0.848877	-0.427002	-0.413818	0.660534	0.316752	-0.543709	0.409564
15594		9.653320	-0.347610	2.240443	-0.009329	-0.050975	-0.032039	-0.847412	-0.427246	-0.411865	0.660435	0.317022	-0.543920	0.409235
15595		9.711238	-0.333090	2.299112	-0.031227	0.002368	-0.015982	-0.843994	-0.421875	-0.408447	0.660579	0.316920	-0.543953	0.409037
15596		9.577667	-0.343506	2.218130	-0.039828	0.020507	-0.001885	-0.850586	-0.428955	-0.403076	0.660775	0.316639	-0.543962	0.408927
15597		9.453520	-0.363587	2.154417	-0.042506	0.011772	0.006428	-0.851562	-0.418945	-0.411377	0.660885	0.316375	-0.544045	0.408844
15598		9.447756	-0.318400	2.038521	-0.040054	-0.001677	0.008585	-0.853027	-0.427490	-0.403809	0.660939	0.316107	-0.544220	0.408730
15599		9.503154	-0.224542	1.959619	-0.034676	-0.014698	0.001754	-0.839111	-0.425049	-0.406494	0.660921	0.315995	-0.544413	0.408589
15600		9.742356	-0.204434	2.099090	-0.021686	-0.024028	-0.008483	-0.847168	-0.430664	-0.409668	0.660887	0.316020	-0.544571	0.408413
15601		9.807225	-0.217600	2.313262	-0.011610	0.027031	-0.015837	-0.853516	-0.432129	-0.406738	0.661082	0.315967	-0.544391	0.408381
15602		9.621328	-0.143896	2.179339	-0.023260	0.098868	-0.012304	-0.842285	-0.430420	-0.417725	0.661603	0.315602	-0.543870	0.408513
15603		9.342543	-0.191373	1.774431	-0.033868	0.070945	-0.006103	-0.847656	-0.423828	-0.406982	0.662042	0.315214	-0.543541	0.408538
15604		9.392521	-0.340416	1.781249	-0.026466	-0.042409	0.008213	-0.843506	-0.436035	-0.408447	0.661861	0.315200	-0.543880	0.408391
15605		9.622705	-0.379550	2.089081	-0.022271	-0.052475	0.009853	-0.852295	-0.428955	-0.404297	0.661628	0.315271	-0.544226	0.408252
15606		9.755965	-0.309490	2.301905	-0.025125	0.019265	0.004733	-0.847900	-0.430176	-0.412842	0.661726	0.315092	-0.544204	0.408261
15607		9.654006	-0.307354	2.251819	-0.013883	0.064445	0.000057	-0.845703	-0.427490	-0.414062	0.662041	0.314826	-0.543867	0.408405
15608		9.385187	-0.365618	1.936947	-0.003336	0.076630	-0.007649	-0.843506	-0.424316	-0.422119	0.662412	0.314602	-0.543411	0.408582
15609		9.233511	-0.348196	1.598704	0.005119	0.004214	-0.004642	-0.851562	-0.435303	-0.413818	0.662443	0.314629	-0.543336	0.408612
15610		9.522647	-0.252336	1.805160	0.014390	-0.117198	0.007674	-0.843018	-0.427979	-0.412598	0.661826	0.315120	-0.543921	0.408456
15611		9.892693	-0.232236	2.427577	0.004060	-0.074429	0.008516	-0.844727	-0.426514	-0.414551	0.661440	0.315381	-0.544312	0.408358
15612		9.846757	-0.175476	2.455292	-0.020432	0.072055	-0.001193	-0.846191	-0.426758	-0.415283	0.661822	0.315040	-0.543956	0.408477
15613		9.544291	-0.313101	2.060533	-0.022444	0.102967	-0.005840	-0.849121	-0.421875	-0.419189	0.662361	0.314605	-0.543427	0.408643
15614		9.333066	-0.422050	1.919614	0.003568	0.019247	-0.000306	-0.852295	-0.426270	-0.420654	0.662435	0.314552	-0.543301	0.408731
15615		9.361991	-0.411258	1.959539	0.022900	-0.024422	0.009222	-0.843506	-0.414307	-0.415283	0.662227	0.314721	-0.543369	0.408848
15616		9.607165	-0.333236	2.109805	0.025991	-0.036441	0.015445	-0.851074	-0.432129	-0.413330	0.661935	0.314897	-0.543529	0.408972
15617		9.828333	-0.318119	2.412139	0.024655	-0.021476	0.010294	-0.842773	-0.418457	-0.411133	0.661719	0.315096	-0.543563	0.409124
15618		9.729541	-0.254731	2.554949	-0.001322	0.081293	0.002947	-0.847412	-0.419434	-0.412842	0.662069	0.314797	-0.543122	0.409373
15619		9.440288	-0.232331	2.268325	-0.031292	0.123903	-0.009419	-0.852051	-0.427734	-0.417480	0.662726	0.314244	-0.542520	0.409533
15620		9.201811	-0.334061	1.956743	-0.033113	0.061024	-0.007592	-0.845459	-0.424316	-0.406738	0.663097	0.313906	-0.542260	0.409536
15621		9.343662	-0.524295	2.059695	-0.009549	-0.014902	-0.004806	-0.846436	-0.421143	-0.420166	0.663031	0.313966	-0.542353	0.409473
15622		9.679397	-0.590760	2.337521	0.012628	-0.006237	-0.002338	-0.853027	-0.427002	-0.413086	0.662972	0.314062	-0.542331	0.409525
15623		9.731980	-0.443267	2.380138	0.016964	0.054375	0.003400	-0.846680	-0.428467	-0.422852	0.663129	0.313985	-0.541972	0.409805
15624		9.478249	-0.203829	2.132531	-0.001371	0.092592	0.004291	-0.850342	-0.421631	-0.417236	0.663532	0.313653	-0.541449	0.410097
15625		9.281996	-0.027003	1.796159	-0.020423	0.039132	0.004450	-0.850830	-0.418945	-0.419922	0.663723	0.313393	-0.541315	0.410165
15626		9.397910	-0.080367	1.833547	-0.017811	-0.052522	0.002778	-0.845459	-0.417480	-0.416260	0.663504	0.313455	-0.541681	0.409989
15627		9.604545	-0.293666	2.046782	-0.022542	-0.042257	-0.009343	-0.843018	-0.422607	-0.415527	0.663384	0.313515	-0.541972	0.409751
15628		9.663259	-0.400964	2.011486	-0.020566	0.013288	-0.019073	-0.846436	-0.419678	-0.415283	0.663546	0.313458	-0.541906	0.409621
15629		9.544120	-0.352159	1.819287	-0.004778	0.008366	-0.017646	-0.847656	-0.427002	-0.420654	0.663633	0.313490	-0.541831	0.409553
15630		9.510972	-0.309009	1.828382	0.017105	-0.056911	-0.006531	-0.836670	-0.429443	-0.416260	0.663341	0.313824	-0.542052	0.409478
15631		9.525245	-0.251913	1.953221	0.035631	-0.079293	0.005862	-0.845459	-0.429443	-0.415771	0.662862	0.314298	-0.542346	0.409502
15632		9.571414	-0.231311	1.926310	0.034313	-0.065205	0.003854	-0.845947	-0.424316	-0.421875	0.662449	0.314722	-0.542573	0.409545
15633		9.668485	-0.189481	1.930721	0.030623	-0.091238	0.004172	-0.849609	-0.419189	-0.420898	0.661945	0.315176	-0.542968	0.409486
15634		9.689813	-0.246494	2.109595	0.021268	-0.109613	0.002555	-0.851074	-0.420898	-0.411621	0.661387	0.315629	-0.543511	0.409318
15635		9.664114	-0.253003	2.226323	0.005469	-0.047532	-0.004123	-0.843018	-0.429932	-0.417236	0.661154	0.315840	-0.543747	0.409219
15636		9.564144	-0.221641	2.061514	-0.002823	-0.014103	-0.009910	-0.853760	-0.424805	-0.417480	0.661138	0.315929	-0.543774	0.409140
15637		9.545272	-0.181238	1.994679	-0.000166	-0.067420	-0.007389	-0.848633	-0.427246	-0.408936	0.660854	0.316183	-0.544122	0.408940
15638		9.571910	-0.220733	2.104030	0.001798	-0.095877	-0.002869	-0.850342	-0.427734	-0.414795	0.660408	0.316553	-0.544620	0.408712
15639		9.606971	-0.244621	2.204647	-0.001317	-0.043781	-0.007042	-0.851318	-0.425781	-0.404297	0.660236	0.316730	-0.544828	0.408574
15640		9.625016	-0.243111	2.112655	-0.003207	-0.012586	-0.009210	-0.843994	-0.427246	-0.410645	0.660194	0.316819	-0.544875	0.408510
15641		9.638052	-0.258107	2.093560	0.004628	-0.039886	-0.010764	-0.845215	-0.426270	-0.405518	0.660037	0.317040	-0.545026	0.408392
15642		9.618441	-0.328334	2.209645	-0.016107	-0.019049	-0.009918	-0.843750	-0.423340	-0.414062	0.660015	0.317080	-0.545140	0.408244
15643		9.533753	-0.304404	2.114033	-0.030185	0.010302	-0.007917	-0.849121	-0.420654	-0.401611	0.660179	0.316902	-0.545148	0.408106
15644		9.520246	-0.364764	2.054590	-0.029301	-0.010363	-0.000488	-0.850586	-0.434814	-0.416504	0.660184	0.316790	-0.545306	0.407974
15645		9.537556	-0.407874	2.126861	-0.023850	-0.011847	0.010019	-0.848145	-0.424316	-0.407227	0.660166	0.316670	-0.545441	0.407917
15646		9.536417	-0.390890	2.175412	-0.016102	0.008652	0.016845	-0.846436	-0.428955	-0.409912	0.660178	0.316485	-0.545480	0.407988
15647		9.516497	-0.305217	2.049438	-0.004127	0.022005	0.014177	-0.849121	-0.427490	-0.405518	0.660236	0.316342	-0.545382	0.408136
15648		9.483343	-0.251561	2.006476	0.000177	0.007027	0.011879	-0.853271	-0.431641	-0.400635	0.660208	0.316292	-0.545354	0.408258
15649		9.630049	-0.279808	2.024215	0.002666	-0.015352	0.012469	-0.851318	-0.428223	-0.412598	0.660052	0.316355	-0.545439	0.408347
15650		9.639696	-0.365695	2.211419	-0.000872	0.007563	0.006928	-0.844727	-0.424561	-0.408691	0.660061	0.316304	-0.545396	0.408429
15651		9.538035	-0.328490	2.150433	-0.021314	0.054207	-0.003428	-0.842773	-0.425049	-0.406006	0.660369	0.316029	-0.545140	0.408486
15652		9.445606	-0.325126	1.965760	-0.010155	0.037083	-0.009225	-0.858398	-0.420654	-0.404541	0.660583	0.315912	-0.544922	0.408521
15653		9.471761	-0.438596	2.000505	0.017856	-0.026851	-0.006080	-0.846680	-0.424316	-0.412354	0.660399	0.316142	-0.545004	0.408532
15654		9.493990	-0.465318	2.076022	0.029870	-0.002665	-0.001673	-0.851074	-0.424316	-0.410645	0.660311	0.316326	-0.544894	0.408678
15655		9.563055	-0.425311	1.887190	0.023558	0.014298	0.012913	-0.849854	-0.417480	-0.402588	0.660259	0.316354	-0.544758	0.408922
15656		9.668022	-0.324514	1.898399	0.035595	-0.044242	0.022636	-0.852295	-0.423096	-0.416504	0.659859	0.316604	-0.544947	0.409123
15657		9.775942	-0.281634	2.188821	0.049023	-0.022821	0.020938	-0.848145	-0.431152	-0.414062	0.659558	0.316842	-0.544950	0.409418
15658		9.709810	-0.316202	2.291183	0.048156	0.048527	0.010722	-0.847168	-0.420654	-0.397705	0.659620	0.316905	-0.544513	0.409851
15659		9.431605	-0.286740	1.957236	0.036315	0.063529	0.002088	-0.848877	-0.424316	-0.403076	0.659771	0.316904	-0.544041	0.410235
15660		9.285371	-0.011435	1.723286	0.006910	-0.000641	0.003637	-0.849121	-0.422363	-0.412842	0.659712	0.316951	-0.544020	0.410322
15661		9.386558	0.032266	1.961889	0.009371	-0.115066	0.009807	-0.852783	-0.434814	-0.413574	0.659131	0.317343	-0.544637	0.410135
15662		9.627233	-0.158610	2.226456	0.003264	-0.035217	0.000875	-0.852051	-0.423340	-0.406738	0.658960	0.317498	-0.544785	0.410092
15663		9.724283	-0.449497	2.096418	0.018604	0.019064	-0.003936	-0.852783	-0.422852	-0.411865	0.658998	0.317558	-0.544599	0.410233
15664		9.689170	-0.679162	2.112822	0.044460	-0.007371	-0.007782	-0.851074	-0.424805	-0.400879	0.658871	0.317853	-0.544460	0.410393
15665		9.556388	-0.586518	2.077167	0.030989	0.000048	-0.009485	-0.847900	-0.421631	-0.406006	0.658796	0.318087	-0.544319	0.410518
15666		9.347134	-0.229706	1.924831	0.008632	-0.019950	0.005688	-0.854736	-0.432129	-0.402832	0.658654	0.318175	-0.544407	0.410561
15667		9.323475	0.049294	1.985268	-0.004770	-0.084433	0.016509	-0.850342	-0.420654	-0.400879	0.658204	0.318398	-0.544907	0.410447
15668		9.522778	0.058244	2.149401	-0.023230	-0.053691	0.011338	-0.852539	-0.426025	-0.411377	0.657963	0.318408	-0.545309	0.410291
15669		9.599076	-0.144902	2.070362	-0.024317	-0.010515	-0.001088	-0.846191	-0.426270	-0.404785	0.657989	0.318308	-0.545430	0.410167
15670		9.666458	-0.481524	1.909278	-0.005196	-0.015360	-0.014276	-0.856934	-0.422607	-0.407959	0.657979	0.318408	-0.545471	0.410051
15671		9.681856	-0.614789	2.040671	0.024678	-0.031471	-0.013587	-0.857178	-0.424072	-0.398682	0.657809	0.318704	-0.545520	0.410028
15672		9.665700	-0.523385	2.153011	0.044532	-0.028176	0.000205	-0.854980	-0.427246	-0.406250	0.657533	0.319060	-0.545520	0.410194
15673		9.588446	-0.171217	2.142773	0.014309	0.022248	0.007911	-0.849365	-0.432617	-0.403809	0.657563	0.319030	-0.545355	0.410389
15674		9.466559	0.045413	1.903610	-0.018965	0.004359	0.005310	-0.853027	-0.430420	-0.403076	0.657609	0.318912	-0.545378	0.410376
15675		9.578573	0.051230	1.837498	-0.052405	-0.052682	-0.006540	-0.858398	-0.422607	-0.402100	0.657520	0.318857	-0.545805	0.409995
15676		9.654115	-0.219867	2.034408	-0.067459	-0.047086	-0.023544	-0.847656	-0.425293	-0.399658	0.657545	0.318757	-0.546230	0.409464
15677		9.784107	-0.602581	2.033895	-0.046032	0.023920	-0.028924	-0.851318	-0.429932	-0.402100	0.657863	0.318571	-0.546161	0.409190
15678		9.645196	-0.712678	1.924512	-0.024650	0.042960	-0.017325	-0.847656	-0.426270	-0.400146	0.658171	0.318392	-0.545939	0.409130
15679		9.379918	-0.383172	1.835788	-0.016817	-0.015723	0.003427	-0.852051	-0.424561	-0.400635	0.658118	0.318359	-0.546073	0.409064
15680		9.330722	0.005346	1.759264	-0.024613	-0.041947	0.005346	-0.842773	-0.429932	-0.402588	0.657955	0.318357	-0.546390	0.408903
15681		9.518393	-0.087321	1.842670	-0.012026	-0.084208	-0.005683	-0.852295	-0.426270	-0.397949	0.657622	0.318628	-0.546843	0.408622
15682		9.754321	-0.451322	1.921720	-0.000688	-0.066600	-0.021213	-0.850586	-0.432373	-0.398926	0.657373	0.318970	-0.547139	0.408361
15683		9.908536	-0.519857	1.973837	-0.017430	0.001906	-0.011810	-0.863037	-0.425537	-0.398438	0.657455	0.318955	-0.547126	0.408256
15684		9.715470	-0.293978	1.870607	-0.030105	0.002064	0.000991	-0.850098	-0.428223	-0.401123	0.657512	0.318793	-0.547220	0.408166
15685		9.443697	-0.025518	1.770348	-0.058971	0.002259	0.002195	-0.853760	-0.420898	-0.393799	0.657663	0.318470	-0.547391	0.407944
15686		9.336909	0.005797	1.546820	-0.071132	-0.040803	-0.018072	-0.853516	-0.422852	-0.402100	0.657696	0.318320	-0.547808	0.407449
15687		9.581599	-0.187609	1.699367	-0.046478	-0.125703	-0.035729	-0.851074	-0.416504	-0.401123	0.657356	0.318657	-0.548552	0.406732
15688		9.961582	-0.381502	2.168959	-0.016828	-0.100551	-0.049620	-0.855957	-0.426270	-0.399170	0.657103	0.319117	-0.549031	0.406135
15689		9.981940	-0.502646	2.389880	-0.009356	0.022843	-0.057933	-0.855225	-0.428467	-0.397705	0.657416	0.319264	-0.548772	0.405863
15690		9.664627	-0.538606	2.085347	-0.004110	0.100154	-0.045999	-0.851562	-0.423584	-0.403076	0.658024	0.319131	-0.548100	0.405890
15691		9.415753	-0.441888	1.714695	0.005817	0.043308	-0.007740	-0.853027	-0.430664	-0.402832	0.658227	0.319047	-0.547814	0.406013
15692		9.495067	-0.374855	2.144901	0.024088	-0.028322	0.036038	-0.847656	-0.425537	-0.399170	0.657904	0.319125	-0.547964	0.406273
15693		9.651445	-0.317154	2.488901	0.018381	0.072844	0.044367	-0.852539	-0.426270	-0.402344	0.658028	0.318787	-0.547604	0.406821
15694		9.508412	-0.190460	2.066182	-0.000003	0.154110	0.031323	-0.851807	-0.417236	-0.406494	0.658614	0.318129	-0.546828	0.407431
15695		9.393013	-0.221839	1.666392	0.013194	0.045410	0.014115	-0.852295	-0.423096	-0.406006	0.658732	0.317964	-0.546573	0.407712
15696		9.473214	-0.190006	1.739759	0.011065	-0.024338	-0.004275	-0.849854	-0.429443	-0.403809	0.658597	0.318126	-0.546650	0.407701
15697		9.710895	-0.177775	2.044178	0.010735	-0.004142	-0.013125	-0.846680	-0.429443	-0.405762	0.658585	0.318277	-0.546579	0.407696
15698		9.811831	-0.150904	2.246986	-0.005558	0.061586	-0.022622	-0.850830	-0.429932	-0.404053	0.658957	0.318154	-0.546175	0.407733
15699		9.600326	-0.218912	2.271870	-0.016975	0.102041	-0.024866	-0.843506	-0.430908	-0.408691	0.659539	0.317847	-0.545586	0.407821
15700		9.202189	-0.334726	1.815238	-0.031230	0.107990	-0.021191	-0.846924	-0.428711	-0.400879	0.660188	0.317419	-0.545013	0.407871
15701		9.108950	-0.457150	1.441658	-0.033522	-0.001885	-0.009268	-0.844971	-0.426758	-0.401855	0.660275	0.317315	-0.545094	0.407701
15702		9.601829	-0.440512	1.850607	-0.007197	-0.139246	0.005546	-0.854492	-0.426514	-0.410645	0.659622	0.317749	-0.545883	0.407365
15703		10.065169	-0.285291	2.561382	-0.014112	-0.045617	0.009485	-0.847168	-0.428467	-0.407715	0.659413	0.317781	-0.546197	0.407257
15704		9.882429	-0.216236	2.487843	-0.028979	0.126940	-0.000092	-0.854492	-0.428711	-0.410645	0.660065	0.317201	-0.545576	0.407486
15705		9.416255	-0.268388	1.937896	-0.020904	0.142398	-0.006715	-0.853516	-0.431396	-0.405762	0.660780	0.316642	-0.544830	0.407760
15706		9.027894	-0.353745	1.590951	-0.007728	0.024878	-0.011833	-0.846191	-0.427490	-0.419922	0.660927	0.316601	-0.544670	0.407765
15707		9.160982	-0.288363	1.708179	0.004109	-0.085591	-0.001304	-0.849121	-0.425293	-0.405762	0.660546	0.316910	-0.545103	0.407565
15708		9.725972	-0.182248	2.101623	0.005962	-0.102192	0.003010	-0.849854	-0.428223	-0.411621	0.660036	0.317291	-0.545643	0.407373
15709		10.018645	-0.113689	2.408966	-0.003005	-0.003474	-0.005297	-0.843750	-0.434814	-0.407227	0.660045	0.317315	-0.545640	0.407344
15710		9.825191	-0.248683	2.282058	-0.018230	0.084338	-0.012315	-0.846680	-0.418945	-0.404785	0.660515	0.317015	-0.545170	0.407443
15711		9.459222	-0.312644	1.944991	-0.025442	0.076262	-0.012060	-0.846680	-0.431396	-0.415527	0.660951	0.316672	-0.544803	0.407495
15712		9.242243	-0.345644	1.827511	-0.012016	-0.005140	-0.006156	-0.852051	-0.424561	-0.416748	0.660984	0.316659	-0.544830	0.407415
15713		9.396078	-0.285787	1.995333	0.003668	-0.053278	0.001637	-0.851074	-0.428223	-0.411865	0.660726	0.316842	-0.545107	0.407322
15714		9.692295	-0.230482	2.166515	0.003100	-0.025642	-0.003324	-0.843262	-0.424805	-0.401123	0.660604	0.316969	-0.545213	0.407277
15715		9.720015	-0.190820	2.103658	-0.012316	0.026715	-0.011064	-0.846436	-0.431396	-0.404541	0.660773	0.316885	-0.545064	0.407268
15716		9.630500	-0.167664	2.027200	-0.032217	0.025049	-0.021856	-0.839844	-0.424561	-0.403076	0.661028	0.316755	-0.544954	0.407103
15717		9.531981	-0.209930	2.026973	-0.047646	0.001652	-0.019078	-0.852051	-0.428467	-0.412109	0.661210	0.316594	-0.545040	0.406819
15718		9.535703	-0.310897	2.041802	-0.057717	0.009233	-0.009850	-0.851074	-0.422363	-0.410645	0.661426	0.316299	-0.545145	0.406556
15719		9.640877	-0.362149	1.969637	-0.043867	0.011604	-0.003348	-0.846191	-0.424561	-0.411621	0.661589	0.316033	-0.545217	0.406400
15720		9.712239	-0.381085	2.063028	-0.021175	0.007403	-0.003129	-0.853027	-0.430176	-0.414795	0.661681	0.315910	-0.545227	0.406333
15721		9.625344	-0.411324	2.116488	-0.002126	0.046706	-0.002853	-0.842773	-0.434326	-0.412109	0.661899	0.315765	-0.544952	0.406460
15722		9.527605	-0.390298	1.996749	-0.004493	0.065640	-0.000167	-0.847168	-0.430908	-0.417480	0.662206	0.315548	-0.544571	0.406639
15723		9.481241	-0.283636	1.963819	-0.010001	0.012855	0.002085	-0.844727	-0.423340	-0.409912	0.662283	0.315450	-0.544516	0.406663
15724		9.443145	-0.146281	2.039977	-0.017628	-0.005322	-0.000886	-0.851562	-0.422119	-0.411377	0.662291	0.315387	-0.544592	0.406597
15725		9.469990	-0.188257	1.978215	-0.021626	0.004483	0.001526	-0.850830	-0.417236	-0.418457	0.662341	0.315251	-0.544642	0.406554
15726		9.441369	-0.329725	1.823151	-0.004464	-0.004767	0.003148	-0.857178	-0.430420	-0.412354	0.662314	0.315206	-0.544696	0.406561
15727		9.497903	-0.425827	1.741508	0.018667	-0.030841	0.009084	-0.842285	-0.421631	-0.415283	0.662069	0.315396	-0.544815	0.406653
15728		9.586471	-0.359422	1.844770	0.041147	-0.071285	0.011718	-0.849854	-0.427734	-0.415771	0.661597	0.315806	-0.545088	0.406737
15729		9.641674	-0.182477	1.940024	0.036467	-0.065672	0.007631	-0.843506	-0.422119	-0.412109	0.661173	0.316199	-0.545331	0.406795
15730		9.646933	-0.040660	1.878879	0.021785	-0.056744	-0.006228	-0.850098	-0.425781	-0.414795	0.660877	0.316536	-0.545543	0.406731
15731		9.582311	-0.045795	1.865358	0.008130	-0.074250	-0.013499	-0.851074	-0.431641	-0.406982	0.660563	0.316889	-0.545877	0.406517
15732		9.553338	-0.149320	1.873539	-0.003685	-0.069054	-0.020460	-0.851318	-0.424805	-0.400391	0.660313	0.317220	-0.546197	0.406235
