// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53427		8.187018	-2.499138	4.799175	-0.000039	0.005159	-0.004940	-0.664551	0.526855	-0.410645	0.661103	-0.422081	-0.273779	-0.556629
53428		8.179680	-2.481210	4.782667	-0.001878	0.005441	-0.006318	-0.667480	0.531738	-0.412842	0.661088	-0.422065	-0.273771	-0.556663
53429		8.170726	-2.486819	4.793141	-0.002028	0.003924	-0.004838	-0.665283	0.525635	-0.418701	0.661083	-0.422063	-0.273764	-0.556673
53430		8.177764	-2.503637	4.810738	-0.003163	0.003623	-0.004358	-0.656738	0.523193	-0.409424	0.661094	-0.422038	-0.273772	-0.556675
53431		8.179361	-2.479774	4.783957	-0.002882	0.002989	-0.005216	-0.660645	0.524658	-0.415527	0.661093	-0.422034	-0.273773	-0.556679
53432		8.189525	-2.477008	4.794655	0.001507	0.002675	-0.005654	-0.678467	0.531494	-0.415039	0.661116	-0.421991	-0.273809	-0.556667
53433		8.170481	-2.485007	4.794498	-0.006356	0.002746	-0.001563	-0.667480	0.522705	-0.419922	0.661074	-0.422028	-0.273775	-0.556705
53434		8.192206	-2.509011	4.798829	0.000221	0.000858	-0.003695	-0.661865	0.524170	-0.415283	0.661084	-0.421993	-0.273816	-0.556699
53435		8.167408	-2.503958	4.801639	-0.003594	0.002739	-0.002022	-0.663818	0.535156	-0.406738	0.661100	-0.421988	-0.273814	-0.556685
53436		8.199644	-2.497979	4.769052	0.001145	0.001133	-0.005532	-0.663086	0.527588	-0.418457	0.661095	-0.422002	-0.273825	-0.556676
53437		8.185045	-2.490351	4.782399	-0.000891	0.004224	-0.005319	-0.664551	0.523438	-0.412842	0.661124	-0.421962	-0.273843	-0.556663
53438		8.170301	-2.482807	4.795944	-0.001383	0.004832	-0.005820	-0.662598	0.520996	-0.408447	0.661113	-0.421936	-0.273846	-0.556694
53439		8.177368	-2.499384	4.813622	-0.001745	0.003290	-0.005697	-0.664307	0.528564	-0.416260	0.661082	-0.421929	-0.273847	-0.556735
53440		8.168865	-2.477210	4.776592	-0.000820	0.003565	-0.007534	-0.665771	0.530762	-0.414307	0.661088	-0.421897	-0.273871	-0.556740
53441		8.170118	-2.480832	4.797277	-0.005068	0.004562	-0.003525	-0.663330	0.525879	-0.410645	0.661092	-0.421905	-0.273847	-0.556743
53442		8.159723	-2.482863	4.787362	-0.003230	0.004281	-0.002147	-0.669189	0.524658	-0.415771	0.661091	-0.421910	-0.273825	-0.556750
53443		8.165565	-2.495725	4.784360	-0.000503	-0.002228	-0.003450	-0.664795	0.531494	-0.412842	0.661075	-0.421913	-0.273865	-0.556747
53444		8.174560	-2.489304	4.774240	-0.005301	0.000868	-0.002779	-0.666748	0.523682	-0.413086	0.661072	-0.421945	-0.273855	-0.556731
53445		8.200726	-2.498037	4.791897	-0.001895	0.001772	-0.004217	-0.662354	0.528320	-0.413086	0.661053	-0.421942	-0.273866	-0.556751
53446		8.191878	-2.503883	4.802066	-0.003159	0.003622	-0.004362	-0.663818	0.531982	-0.413330	0.661061	-0.421938	-0.273861	-0.556747
53447		8.181667	-2.505414	4.792101	-0.000116	0.002983	-0.005677	-0.662598	0.521729	-0.405273	0.661075	-0.421923	-0.273875	-0.556735
53448		8.161169	-2.484564	4.808708	-0.000946	0.005716	-0.008159	-0.663818	0.534424	-0.418457	0.661031	-0.421907	-0.273867	-0.556803
53449		8.185769	-2.488502	4.806827	0.001803	0.004879	-0.003564	-0.656494	0.525879	-0.411621	0.661091	-0.421864	-0.273882	-0.556756
53450		8.159451	-2.478932	4.789863	-0.001379	0.004832	-0.005822	-0.658447	0.524902	-0.411377	0.661113	-0.421839	-0.273886	-0.556748
53451		8.178274	-2.470081	4.790824	-0.003649	0.004229	-0.004864	-0.666016	0.525635	-0.420166	0.661118	-0.421832	-0.273878	-0.556750
53452		8.184129	-2.506870	4.751433	-0.001531	0.003315	-0.004342	-0.658691	0.537842	-0.414551	0.661139	-0.421798	-0.273899	-0.556741
53453		8.150033	-2.459669	4.837984	-0.001941	0.006099	-0.004109	-0.668457	0.528564	-0.408447	0.661198	-0.421782	-0.273885	-0.556690
53454		8.160338	-2.505545	4.775265	-0.004654	0.001776	-0.003762	-0.664795	0.523682	-0.411377	0.661157	-0.421819	-0.273865	-0.556721
53455		8.176118	-2.492121	4.819507	-0.001530	0.003315	-0.004342	-0.664551	0.521484	-0.407471	0.661143	-0.421811	-0.273866	-0.556744
53456		8.174645	-2.487601	4.799680	-0.005764	0.005142	-0.005389	-0.666504	0.526611	-0.416260	0.661094	-0.421825	-0.273833	-0.556807
53457		8.183360	-2.480762	4.790259	0.001023	0.003286	-0.006158	-0.660156	0.527100	-0.412354	0.661100	-0.421787	-0.273861	-0.556815
53458		8.187863	-2.488754	4.767413	-0.000812	0.003566	-0.007539	-0.664551	0.522461	-0.405029	0.661103	-0.421764	-0.273879	-0.556820
53459		8.184676	-2.483332	4.811359	-0.002664	0.003012	-0.003864	-0.651611	0.524170	-0.415039	0.661060	-0.421784	-0.273859	-0.556866
53460		8.171768	-2.476715	4.760875	-0.002019	0.003922	-0.004844	-0.674805	0.526367	-0.414307	0.661111	-0.421751	-0.273876	-0.556822
53461		8.183101	-2.478280	4.791985	-0.000675	0.004250	-0.003965	-0.662842	0.528320	-0.405273	0.661083	-0.421738	-0.273873	-0.556867
53462		8.185572	-2.486084	4.833072	-0.001165	0.004857	-0.004467	-0.662842	0.525146	-0.411377	0.661065	-0.421745	-0.273849	-0.556894
53463		8.173836	-2.483679	4.803087	-0.000748	0.004909	-0.001750	-0.664795	0.527832	-0.416748	0.661081	-0.421732	-0.273836	-0.556892
53464		8.163421	-2.485681	4.793239	-0.002736	0.003671	-0.001650	-0.666992	0.527832	-0.414062	0.661106	-0.421723	-0.273831	-0.556871
53465		8.183856	-2.505468	4.777365	-0.003878	0.000534	-0.004121	-0.666260	0.522705	-0.411377	0.661090	-0.421740	-0.273837	-0.556874
53466		8.163424	-2.485109	4.793532	-0.001735	0.003289	-0.005703	-0.662354	0.534912	-0.402344	0.661062	-0.421730	-0.273842	-0.556912
53467		8.182243	-2.476582	4.794328	-0.005497	0.003673	-0.001194	-0.659424	0.526123	-0.419678	0.661043	-0.421793	-0.273779	-0.556919
53468		8.183448	-2.480651	4.814830	-0.002379	0.002379	-0.004723	-0.664551	0.531738	-0.412598	0.661082	-0.421764	-0.273807	-0.556880
53469		8.182298	-2.500206	4.758092	-0.002661	0.003012	-0.003866	-0.664062	0.536865	-0.416992	0.661087	-0.421771	-0.273799	-0.556872
53470		8.163079	-2.484173	4.794604	-0.001680	0.001797	-0.002863	-0.667725	0.525146	-0.415283	0.661127	-0.421774	-0.273806	-0.556819
53471		8.168905	-2.496934	4.791724	-0.000054	0.001492	-0.002840	-0.667236	0.524658	-0.417969	0.661130	-0.421761	-0.273827	-0.556817
53472		8.171767	-2.477405	4.785199	-0.002735	0.003670	-0.001650	-0.665527	0.527588	-0.413086	0.661145	-0.421746	-0.273826	-0.556810
53473		8.168366	-2.472322	4.829282	0.000463	0.004553	-0.004445	-0.657959	0.522461	-0.415771	0.661152	-0.421721	-0.273831	-0.556818
53474		8.175738	-2.513065	4.810046	-0.001114	0.000531	-0.004578	-0.666260	0.529053	-0.414795	0.661174	-0.421701	-0.273869	-0.556788
53475		8.178722	-2.493433	4.803365	-0.005912	0.003621	-0.003914	-0.654297	0.532715	-0.414307	0.661167	-0.421714	-0.273850	-0.556796
53476		8.162637	-2.482188	4.796385	-0.001524	0.003314	-0.004346	-0.665771	0.520996	-0.404053	0.661222	-0.421700	-0.273860	-0.556736
53477		8.181487	-2.473346	4.797288	-0.002014	0.003922	-0.004847	-0.658936	0.524170	-0.409424	0.661167	-0.421712	-0.273839	-0.556803
53478		8.158138	-2.496379	4.783817	-0.002014	0.003922	-0.004848	-0.664307	0.525879	-0.412109	0.661166	-0.421705	-0.273836	-0.556811
53479		8.162325	-2.480721	4.797673	-0.001523	0.003314	-0.004346	-0.669189	0.521484	-0.412354	0.661162	-0.421697	-0.273837	-0.556821
53480		8.181235	-2.471977	4.798424	-0.003511	0.002075	-0.004247	-0.662598	0.531494	-0.407227	0.661123	-0.421704	-0.273837	-0.556863
53481		8.195847	-2.478501	4.785713	-0.000826	0.002732	-0.002485	-0.660645	0.530762	-0.417236	0.661125	-0.421721	-0.273822	-0.556855
53482		8.172330	-2.477841	4.808662	-0.005291	0.000862	-0.002790	-0.668213	0.525635	-0.413574	0.661152	-0.421736	-0.273826	-0.556808
53483		8.176877	-2.486641	4.785378	-0.001678	0.001797	-0.002865	-0.668457	0.526611	-0.416748	0.661142	-0.421738	-0.273832	-0.556816
53484		8.170975	-2.473360	4.788643	-0.003793	0.002708	-0.003391	-0.662109	0.523926	-0.416016	0.661138	-0.421737	-0.273833	-0.556822
53485		8.173803	-2.505628	4.792559	-0.003303	0.002101	-0.002889	-0.659912	0.529053	-0.419434	0.661152	-0.421730	-0.273843	-0.556804
53486		8.170776	-2.473147	4.789092	-0.002734	0.003669	-0.001652	-0.657227	0.531494	-0.405762	0.661210	-0.421711	-0.273849	-0.556748
53487		8.192401	-2.497201	4.793677	-0.002244	0.003062	-0.001150	-0.664795	0.530518	-0.406738	0.661228	-0.421737	-0.273822	-0.556719
53488		8.158603	-2.498803	4.806421	-0.001753	0.002454	-0.000648	-0.662109	0.520508	-0.414062	0.661223	-0.421766	-0.273796	-0.556716
53489		8.173187	-2.505170	4.793849	0.001033	0.003289	-0.006160	-0.661133	0.528076	-0.419189	0.661226	-0.421725	-0.273829	-0.556728
53490		8.161381	-2.478699	4.800324	-0.006836	0.003340	-0.002081	-0.661621	0.528564	-0.413330	0.661258	-0.421729	-0.273818	-0.556692
53491		8.181864	-2.498439	4.784454	0.000232	0.000860	-0.003699	-0.663330	0.524414	-0.411377	0.661277	-0.421722	-0.273843	-0.556663
53492		8.192062	-2.495688	4.795044	-0.001444	0.002657	-0.006565	-0.664551	0.533691	-0.408203	0.661259	-0.421711	-0.273857	-0.556686
53493		8.177377	-2.488345	4.808291	-0.002656	0.003011	-0.003870	-0.656494	0.519043	-0.418213	0.661249	-0.421735	-0.273837	-0.556689
53494		8.162575	-2.481306	4.821574	-0.002939	0.003643	-0.003013	-0.659668	0.529785	-0.411621	0.661288	-0.421701	-0.273855	-0.556659
53495		8.177218	-2.487985	4.808747	-0.003173	-0.000050	-0.002266	-0.665039	0.523682	-0.410400	0.661302	-0.421726	-0.273860	-0.556621
53496		8.176022	-2.483576	4.788429	-0.002734	0.000835	-0.004606	-0.655273	0.525146	-0.415771	0.661273	-0.421739	-0.273868	-0.556643
53497		8.177342	-2.487725	4.808670	-0.005365	0.001517	-0.000576	-0.673340	0.533691	-0.409912	0.661316	-0.421748	-0.273868	-0.556584
53498		8.181724	-2.496770	4.785563	-0.003222	0.004275	-0.002155	-0.666016	0.531494	-0.419678	0.661290	-0.421775	-0.273830	-0.556614
53499		8.181618	-2.496616	4.785825	-0.003017	0.001468	-0.003748	-0.658203	0.529297	-0.411133	0.661313	-0.421769	-0.273848	-0.556581
53500		8.172826	-2.502612	4.795799	-0.003506	0.002075	-0.004251	-0.656250	0.524414	-0.421875	0.661324	-0.421781	-0.273848	-0.556560
53501		8.181459	-2.495792	4.786526	-0.000639	0.007920	-0.006074	-0.665039	0.524414	-0.408936	0.661392	-0.421703	-0.273870	-0.556528
53502		8.176555	-2.486177	4.810809	0.000830	0.006098	-0.004568	-0.665527	0.529297	-0.416992	0.661382	-0.421677	-0.273861	-0.556563
53503		8.161961	-2.502601	4.787792	0.000909	0.005441	-0.006786	-0.663818	0.525146	-0.410156	0.661400	-0.421631	-0.273881	-0.556566
53504		8.170347	-2.471280	4.815404	0.000058	0.004505	-0.007167	-0.664062	0.529541	-0.412842	0.661383	-0.421608	-0.273889	-0.556601
53505		8.166107	-2.485993	4.802172	-0.004796	0.000251	-0.002293	-0.657471	0.524170	-0.409912	0.661380	-0.421640	-0.273885	-0.556582
53506		8.170874	-2.494537	4.778693	0.001783	-0.001617	-0.004410	-0.658936	0.526367	-0.407471	0.661388	-0.421636	-0.273931	-0.556552
53507		8.176563	-2.483018	4.812426	-0.003994	0.002681	-0.004755	-0.657715	0.522461	-0.412842	0.661374	-0.421655	-0.273919	-0.556562
53508		8.187010	-2.504643	4.786196	-0.003504	0.002074	-0.004253	-0.666016	0.530273	-0.413086	0.661381	-0.421652	-0.273929	-0.556550
53509		8.166390	-2.484332	4.802549	-0.000871	0.004226	-0.005330	-0.667969	0.528809	-0.409180	0.661382	-0.421638	-0.273931	-0.556559
53510		8.181026	-2.490469	4.790038	-0.001232	0.002682	-0.005208	-0.663818	0.531738	-0.419189	0.661353	-0.421646	-0.273927	-0.556588
53511		8.164950	-2.478851	4.783217	-0.001849	0.005439	-0.006335	-0.660400	0.527588	-0.412109	0.661384	-0.421611	-0.273939	-0.556573
53512		8.191005	-2.487183	4.801265	-0.004843	0.001744	-0.005137	-0.665527	0.522949	-0.411377	0.661378	-0.421626	-0.273939	-0.556568
53513		8.170877	-2.490765	4.780655	-0.001640	0.002632	-0.007929	-0.656494	0.522949	-0.410156	0.661343	-0.421614	-0.273957	-0.556611
53514		8.189997	-2.481449	4.781330	-0.001512	0.000482	-0.007305	-0.665039	0.524658	-0.420654	0.661334	-0.421609	-0.273989	-0.556609
53515		8.187248	-2.500221	4.788100	-0.004352	0.001136	-0.004635	-0.663818	0.531006	-0.407471	0.661344	-0.421599	-0.274016	-0.556592
53516		8.176864	-2.477702	4.814654	0.000190	0.002355	-0.006544	-0.655762	0.530273	-0.409668	0.661326	-0.421602	-0.274023	-0.556606
53517		8.187399	-2.498879	4.788543	-0.000741	0.002075	-0.004707	-0.669922	0.521240	-0.415039	0.661351	-0.421601	-0.274035	-0.556572
53518		8.156742	-2.480612	4.794388	-0.000251	0.001468	-0.004204	-0.658203	0.518799	-0.412842	0.661331	-0.421586	-0.274060	-0.556595
53519		8.177032	-2.475930	4.815280	-0.000898	0.000557	-0.003224	-0.664062	0.523926	-0.421143	0.661342	-0.421574	-0.274090	-0.556576
53520		8.153697	-2.475285	4.837861	-0.004870	-0.001927	-0.003032	-0.662842	0.524902	-0.408447	0.661355	-0.421582	-0.274129	-0.556535
53521		8.158480	-2.484486	4.814045	-0.009335	-0.000972	-0.000388	-0.656738	0.530029	-0.406494	0.661322	-0.421655	-0.274097	-0.556535
53522		8.174518	-2.495614	4.821193	-0.003990	0.002679	-0.004758	-0.663574	0.529297	-0.413574	0.661320	-0.421679	-0.274081	-0.556527
53523		8.188008	-2.498008	4.787957	-0.007960	0.000195	-0.004567	-0.666016	0.526123	-0.418701	0.661301	-0.421720	-0.274075	-0.556521
53524		8.192170	-2.482820	4.801535	-0.003709	0.004879	-0.002661	-0.667969	0.528809	-0.419922	0.661324	-0.421701	-0.274070	-0.556511
53525		8.176037	-2.471772	4.794509	-0.004635	0.001767	-0.003779	-0.668701	0.528076	-0.413818	0.661333	-0.421701	-0.274082	-0.556494
53526		8.148345	-2.486385	4.803810	-0.003656	0.000553	-0.002774	-0.661865	0.524902	-0.416504	0.661319	-0.421722	-0.274085	-0.556494
53527		8.171899	-2.486954	4.780892	-0.006212	0.000574	-0.000963	-0.659668	0.525391	-0.409180	0.661335	-0.421743	-0.274086	-0.556459
53528		8.186244	-2.470239	4.804433	-0.007504	-0.001250	0.000996	-0.660645	0.525146	-0.411865	0.661330	-0.421806	-0.274064	-0.556427
53529		8.182195	-2.486162	4.790278	-0.008714	-0.003731	0.000736	-0.666748	0.525879	-0.417725	0.661321	-0.421877	-0.274060	-0.556385
53530		8.165178	-2.523378	4.772475	-0.007910	-0.001299	-0.001726	-0.660156	0.533691	-0.413574	0.661313	-0.421915	-0.274065	-0.556365
53531		8.191395	-2.480526	4.779413	-0.003370	-0.000077	-0.003633	-0.658447	0.529541	-0.406250	0.661336	-0.421934	-0.274080	-0.556314
53532		8.192747	-2.484638	4.799610	-0.004429	0.001792	-0.002419	-0.670654	0.526367	-0.414795	0.661336	-0.421969	-0.274060	-0.556299
53533		8.163725	-2.495272	4.788610	-0.006414	0.000550	-0.002325	-0.666260	0.523682	-0.416748	0.661308	-0.422001	-0.274051	-0.556311
53534		8.198715	-2.498005	4.796228	-0.005924	-0.000057	-0.001822	-0.662842	0.523682	-0.418701	0.661304	-0.422021	-0.274059	-0.556298
53535		8.152153	-2.469729	4.794139	-0.006931	-0.002514	-0.000723	-0.665771	0.523926	-0.416504	0.661315	-0.422052	-0.274081	-0.556249
53536		8.209250	-2.496551	4.805552	-0.005510	-0.002839	-0.002058	-0.664551	0.531006	-0.420898	0.661306	-0.422083	-0.274107	-0.556225
53537		8.188018	-2.496502	4.764062	-0.004218	-0.001014	-0.004016	-0.669922	0.534912	-0.409668	0.661333	-0.422087	-0.274146	-0.556171
53538		8.199503	-2.498397	4.794675	-0.000332	0.002127	-0.001984	-0.668945	0.522705	-0.416992	0.661332	-0.422102	-0.274137	-0.556164
53539		8.179179	-2.502479	4.774140	-0.003579	0.002729	-0.002037	-0.663330	0.526611	-0.410889	0.661330	-0.422096	-0.274140	-0.556169
53540		8.153808	-2.473693	4.813903	0.001652	0.003369	-0.002078	-0.662109	0.520996	-0.413818	0.661352	-0.422076	-0.274150	-0.556154
53541		8.180131	-2.506382	4.795136	-0.003375	0.002753	-0.000676	-0.667725	0.528809	-0.410156	0.661367	-0.422074	-0.274148	-0.556139
53542		8.171173	-2.512893	4.805133	-0.004224	0.001816	-0.001059	-0.649414	0.521973	-0.414551	0.661353	-0.422104	-0.274127	-0.556142
53543		8.174100	-2.493570	4.798337	-0.004991	0.000224	-0.003661	-0.662109	0.519287	-0.413330	0.661396	-0.422104	-0.274159	-0.556076
53544		8.180116	-2.506265	4.795222	-0.002076	0.001749	-0.005592	-0.662598	0.525146	-0.413330	0.661385	-0.422087	-0.274185	-0.556089
53545		8.190268	-2.503560	4.805851	-0.001227	0.002686	-0.005210	-0.666992	0.524170	-0.411621	0.661390	-0.422069	-0.274205	-0.556086
53546		8.172865	-2.487747	4.778829	-0.000017	0.005167	-0.004948	-0.661865	0.531250	-0.414551	0.661381	-0.422042	-0.274207	-0.556117
53547		8.185730	-2.517393	4.793616	0.001321	0.005497	-0.004063	-0.666260	0.526123	-0.399658	0.661427	-0.422003	-0.274220	-0.556086
53548		8.199850	-2.499580	4.818111	-0.001511	0.003316	-0.004352	-0.670898	0.528076	-0.415283	0.661367	-0.422032	-0.274185	-0.556152
53549		8.166413	-2.472995	4.783751	-0.000662	0.004253	-0.003970	-0.665283	0.532959	-0.409912	0.661366	-0.422012	-0.274189	-0.556167
53550		8.192331	-2.481440	4.801974	0.000030	0.003671	-0.002105	-0.665771	0.530762	-0.419922	0.661382	-0.422012	-0.274179	-0.556152
53551		8.192676	-2.505149	4.765410	-0.000691	0.000583	-0.001865	-0.660156	0.527100	-0.412598	0.661426	-0.421998	-0.274214	-0.556093
53552		8.160416	-2.510779	4.798055	0.001218	-0.000348	-0.002696	-0.659668	0.525879	-0.413574	0.661454	-0.421990	-0.274253	-0.556047
53553		8.176389	-2.469581	4.795037	-0.001180	0.001190	-0.002368	-0.666260	0.530762	-0.416748	0.661483	-0.421984	-0.274275	-0.556007
53554		8.159223	-2.505953	4.777968	-0.003005	0.001466	-0.003756	-0.666260	0.527588	-0.410400	0.661497	-0.421984	-0.274291	-0.555982
53555		8.173539	-2.488314	4.802021	0.001579	0.001196	-0.002816	-0.661865	0.520996	-0.410645	0.661498	-0.421979	-0.274309	-0.555976
53556		8.159095	-2.505282	4.778538	-0.002368	0.005208	-0.001777	-0.659668	0.520508	-0.407959	0.661505	-0.421967	-0.274293	-0.555985
53557		8.173051	-2.488073	4.802976	-0.003014	0.004295	-0.000799	-0.666016	0.525635	-0.406738	0.661508	-0.421971	-0.274270	-0.555990
53558		8.191749	-2.479638	4.803897	-0.001953	0.002427	-0.002013	-0.660156	0.526123	-0.406250	0.661484	-0.421990	-0.274251	-0.556012
53559		8.167355	-2.498887	4.769675	-0.003651	0.000552	-0.002778	-0.658447	0.522461	-0.416504	0.661468	-0.422023	-0.274243	-0.556011
53560		8.178788	-2.500759	4.800359	-0.001869	0.001772	-0.004233	-0.657227	0.537109	-0.415527	0.661498	-0.421999	-0.274279	-0.555975
53561		8.174627	-2.515572	4.786992	-0.001179	0.001190	-0.002368	-0.665283	0.528809	-0.409424	0.661564	-0.421998	-0.274302	-0.555886
53562		8.153889	-2.495509	4.803362	-0.004596	0.005436	-0.005891	-0.670898	0.522461	-0.414062	0.661540	-0.422003	-0.274276	-0.555923
53563		8.188698	-2.446020	4.800939	-0.006970	-0.001022	-0.003573	-0.656738	0.534668	-0.403809	0.661491	-0.422040	-0.274279	-0.555952
53564		8.177540	-2.495492	4.780600	-0.001020	0.002710	-0.003850	-0.659912	0.534912	-0.418213	0.661502	-0.422060	-0.274265	-0.555931
53565		8.208626	-2.536371	4.738685	-0.001191	0.006357	-0.007318	-0.669434	0.530273	-0.415039	0.661553	-0.422015	-0.274284	-0.555895
53566		8.152393	-2.489273	4.784530	0.000433	0.006057	-0.007291	-0.666016	0.529541	-0.415771	0.661553	-0.421974	-0.274295	-0.555920
53567		8.152272	-2.488462	4.785158	0.000116	0.003016	-0.004327	-0.667725	0.519043	-0.403076	0.661573	-0.421951	-0.274317	-0.555904
53568		8.203157	-2.501077	4.800830	0.000561	0.003906	-0.006668	-0.662598	0.525146	-0.412842	0.661508	-0.421943	-0.274310	-0.555990
53569		8.158960	-2.480583	4.839823	-0.004783	0.000244	-0.002305	-0.660889	0.528809	-0.415771	0.661507	-0.421965	-0.274315	-0.555972
53570		8.187646	-2.513555	4.756923	-0.000329	0.002127	-0.001986	-0.664795	0.526611	-0.417480	0.661552	-0.421949	-0.274338	-0.555919
53571		8.191730	-2.498287	4.770635	-0.004911	0.002394	-0.002929	-0.663818	0.524658	-0.407471	0.661566	-0.421950	-0.274345	-0.555899
53572		8.172204	-2.482824	4.807132	-0.002239	0.003056	-0.001155	-0.670654	0.529541	-0.411133	0.661557	-0.421965	-0.274324	-0.555908
53573		8.182128	-2.480808	4.817771	-0.004709	0.002418	-0.001567	-0.660400	0.523682	-0.407959	0.661536	-0.421995	-0.274298	-0.555924
53574		8.159048	-2.504679	4.803566	-0.007052	-0.000371	-0.001355	-0.661133	0.518799	-0.411377	0.661514	-0.422045	-0.274281	-0.555919
53575		8.191514	-2.498964	4.770652	-0.005429	-0.000670	-0.001327	-0.661133	0.525391	-0.414062	0.661503	-0.422072	-0.274288	-0.555909
53576		8.183904	-2.509480	4.800879	-0.003256	0.005766	-0.005007	-0.667480	0.529053	-0.416504	0.661519	-0.422049	-0.274286	-0.555909
53577		8.174939	-2.515481	4.811146	-0.002152	0.002403	-0.003377	-0.662354	0.526611	-0.415283	0.661531	-0.422041	-0.274300	-0.555893
53578		8.191283	-2.497889	4.771611	-0.000772	0.003577	-0.007555	-0.658936	0.526367	-0.418457	0.661541	-0.422008	-0.274332	-0.555891
53579		8.155346	-2.498691	4.848431	-0.002895	0.007310	-0.005128	-0.657959	0.535156	-0.417725	0.661590	-0.421961	-0.274340	-0.555865
53580		8.211596	-2.516072	4.757003	0.001700	0.004215	-0.007144	-0.655762	0.522461	-0.414062	0.661653	-0.421911	-0.274385	-0.555805
53581		8.176024	-2.488806	4.786674	-0.000497	0.005774	-0.005455	-0.660645	0.525635	-0.405762	0.661690	-0.421865	-0.274405	-0.555787
53582		8.153889	-2.463995	4.783226	-0.000897	0.005727	-0.008181	-0.667236	0.527832	-0.415039	0.661665	-0.421847	-0.274398	-0.555833
53583		8.168076	-2.497472	4.818420	0.000312	0.008209	-0.007918	-0.676025	0.525146	-0.417236	0.661670	-0.421793	-0.274402	-0.555867
53584		8.171186	-2.500948	4.775909	-0.002644	0.008175	-0.008835	-0.659180	0.531494	-0.412354	0.661632	-0.421751	-0.274393	-0.555948
53585		8.157373	-2.497826	4.809974	-0.002404	0.006702	-0.004627	-0.661133	0.529297	-0.414062	0.661663	-0.421731	-0.274379	-0.555932
53586		8.190840	-2.495268	4.798356	-0.001740	0.004789	-0.008567	-0.657471	0.525391	-0.409912	0.661671	-0.421703	-0.274398	-0.555936
53587		8.165355	-2.466121	4.838226	-0.003610	0.004220	-0.004892	-0.660156	0.529785	-0.407471	0.661676	-0.421700	-0.274392	-0.555934
53588		8.175905	-2.487541	4.812123	-0.004457	0.003282	-0.005277	-0.665527	0.519775	-0.412109	0.661663	-0.421720	-0.274374	-0.555944
53589		8.180592	-2.495834	4.789039	-0.000725	0.002080	-0.004713	-0.656494	0.530273	-0.422119	0.661644	-0.421706	-0.274393	-0.555967
53590		8.199469	-2.486908	4.789897	-0.002148	0.002401	-0.003380	-0.656250	0.529053	-0.410889	0.661721	-0.421676	-0.274435	-0.555877
53591		8.191928	-2.497204	4.820083	-0.000886	0.000559	-0.003231	-0.660400	0.531006	-0.418457	0.661751	-0.421680	-0.274458	-0.555828
53592		8.154000	-2.462001	4.808625	-0.001373	0.001165	-0.003735	-0.657959	0.527344	-0.409668	0.661797	-0.421665	-0.274495	-0.555765
53593		8.161862	-2.503200	4.788746	-0.004739	-0.001257	0.000535	-0.663330	0.526123	-0.413574	0.661813	-0.421710	-0.274493	-0.555714
53594		8.148532	-2.501296	4.821337	-0.005946	-0.003739	0.000270	-0.662109	0.537109	-0.408936	0.661810	-0.421764	-0.274505	-0.555670
53595		8.156495	-2.491028	4.790413	-0.006703	-0.005330	-0.002337	-0.657959	0.527832	-0.405029	0.661796	-0.421847	-0.274514	-0.555619
53596		8.197853	-2.506937	4.794136	-0.012703	-0.004746	-0.001952	-0.657471	0.532227	-0.411865	0.661747	-0.421959	-0.274489	-0.555606
53597		8.188281	-2.509650	4.782541	-0.011279	-0.005067	-0.003286	-0.663818	0.528809	-0.418213	0.661734	-0.422045	-0.274496	-0.555552
53598		8.193442	-2.518807	4.758171	-0.011405	-0.002917	-0.003911	-0.660645	0.527344	-0.410400	0.661718	-0.422104	-0.274508	-0.555520
53599		8.178434	-2.488508	4.807323	-0.008776	-0.000755	-0.004979	-0.673340	0.528564	-0.415527	0.661690	-0.422153	-0.274505	-0.555517
53600		8.169906	-2.494934	4.816632	-0.008288	-0.001361	-0.004476	-0.656494	0.523682	-0.410645	0.661642	-0.422200	-0.274505	-0.555539
53601		8.182386	-2.492891	4.762882	-0.005173	0.000194	-0.005039	-0.662109	0.522949	-0.408936	0.661639	-0.422217	-0.274522	-0.555522
53602		8.183773	-2.497050	4.782966	-0.005262	0.000846	-0.002816	-0.652100	0.529053	-0.412354	0.661619	-0.422245	-0.274515	-0.555528
53603		8.170435	-2.494638	4.815888	-0.003711	-0.001625	-0.003528	-0.666260	0.529297	-0.410645	0.661657	-0.422262	-0.274552	-0.555451
53604		8.200150	-2.507894	4.789705	-0.005908	-0.000069	-0.001839	-0.659668	0.531494	-0.408203	0.661641	-0.422304	-0.274542	-0.555443
53605		8.195544	-2.499172	4.812910	-0.002019	0.000252	-0.002757	-0.667725	0.529785	-0.412354	0.661654	-0.422325	-0.274551	-0.555408
53606		8.175416	-2.503059	4.792201	-0.001013	0.002712	-0.003854	-0.658447	0.533936	-0.410400	0.661655	-0.422319	-0.274558	-0.555407
53607		8.195474	-2.498404	4.813427	0.000320	0.003044	-0.002964	-0.657959	0.524414	-0.413818	0.661699	-0.422309	-0.274570	-0.555356
53608		8.184004	-2.495976	4.783133	-0.000128	0.002151	-0.000623	-0.666748	0.533203	-0.418213	0.661747	-0.422291	-0.274592	-0.555302
