// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
21332		9.684433	-0.641606	-1.633390	0.003802	-0.002816	0.002107	-0.874512	0.248779	-0.386230	0.638241	-0.163092	-0.746822	-0.091143
21333		9.668501	-0.691351	-1.643928	0.003354	-0.004756	0.000987	-0.891846	0.248291	-0.382324	0.638236	-0.163131	-0.746820	-0.091123
21334		9.677609	-0.660875	-1.660867	0.003808	-0.005974	0.000462	-0.887207	0.253662	-0.384033	0.638195	-0.163138	-0.746858	-0.091084
21335		9.653325	-0.717342	-1.689435	0.006065	-0.005750	0.001127	-0.891357	0.247559	-0.385010	0.638168	-0.163165	-0.746881	-0.091037
21336		9.659764	-0.698769	-1.663967	0.008848	-0.002875	-0.002003	-0.885986	0.257568	-0.392334	0.638159	-0.163124	-0.746904	-0.090985
21337		9.663522	-0.692115	-1.596222	0.006648	-0.004726	0.000475	-0.883057	0.243896	-0.383789	0.638163	-0.163159	-0.746897	-0.090948
21338		9.666142	-0.680252	-1.638864	0.002778	-0.001452	-0.000746	-0.879150	0.251465	-0.382812	0.638161	-0.163155	-0.746902	-0.090932
21339		9.688379	-0.690156	-1.645915	-0.002767	-0.004865	-0.002542	-0.870605	0.251221	-0.379639	0.638131	-0.163208	-0.746912	-0.090966
21340		9.669514	-0.703161	-1.656601	-0.002376	-0.001298	-0.004566	-0.890381	0.248291	-0.387451	0.638123	-0.163257	-0.746901	-0.091019
21341		9.658220	-0.673415	-1.674774	-0.002375	-0.001298	-0.004566	-0.884766	0.248779	-0.384277	0.638115	-0.163262	-0.746903	-0.091054
21342		9.680086	-0.694671	-1.664547	-0.001793	-0.000275	-0.005217	-0.883301	0.253662	-0.388428	0.638111	-0.163270	-0.746900	-0.091095
21343		9.649068	-0.702349	-1.658807	0.000145	0.000252	-0.005799	-0.878662	0.256348	-0.384766	0.638125	-0.163285	-0.746880	-0.091136
21344		9.656133	-0.670936	-1.649759	0.001238	-0.001570	-0.003833	-0.888672	0.250488	-0.392090	0.638126	-0.163326	-0.746866	-0.091163
21345		9.678488	-0.680609	-1.656230	0.000845	0.002349	-0.002549	-0.881104	0.253174	-0.385986	0.638160	-0.163334	-0.746834	-0.091179
21346		9.668515	-0.674739	-1.665485	0.001635	-0.001162	-0.007501	-0.886475	0.252441	-0.385254	0.638162	-0.163333	-0.746828	-0.091218
21347		9.657565	-0.692643	-1.641159	0.005500	-0.001276	-0.004636	-0.883301	0.246338	-0.386719	0.638162	-0.163318	-0.746831	-0.091211
21348		9.659782	-0.692063	-1.666661	0.004918	-0.002300	-0.003985	-0.885498	0.256104	-0.382324	0.638163	-0.163291	-0.746838	-0.091201
21349		9.669841	-0.696428	-1.657538	0.005248	-0.001433	-0.006768	-0.884766	0.254150	-0.388184	0.638154	-0.163283	-0.746846	-0.091211
21350		9.659813	-0.690439	-1.667159	0.004667	-0.002457	-0.006117	-0.879395	0.248779	-0.389404	0.638155	-0.163273	-0.746846	-0.091221
21351		9.648026	-0.672710	-1.668392	0.006470	-0.001012	-0.004928	-0.883301	0.252441	-0.385986	0.638176	-0.163247	-0.746834	-0.091215
21352		9.656325	-0.665354	-1.650895	0.009569	-0.002765	-0.004429	-0.882080	0.256348	-0.392578	0.638179	-0.163218	-0.746842	-0.091184
21353		9.668575	-0.670006	-1.667047	0.009115	-0.001546	-0.003905	-0.877197	0.247070	-0.381836	0.638207	-0.163211	-0.746823	-0.091163
21354		9.664609	-0.657743	-1.633584	0.011440	-0.001779	-0.004127	-0.876709	0.250732	-0.380859	0.638213	-0.163162	-0.746833	-0.091117
21355		9.679078	-0.662518	-1.674912	0.008079	-0.001352	-0.002729	-0.882568	0.256104	-0.386963	0.638217	-0.163155	-0.746835	-0.091090
21356		9.645787	-0.670987	-1.643979	0.004718	-0.000924	-0.001330	-0.890869	0.252686	-0.390625	0.638229	-0.163186	-0.746818	-0.091081
21357		9.657565	-0.687868	-1.643167	0.004204	-0.002406	-0.001563	-0.879150	0.259766	-0.380615	0.638232	-0.163193	-0.746816	-0.091064
21358		9.666708	-0.657013	-1.659794	0.001364	-0.003656	-0.001574	-0.889160	0.254395	-0.384277	0.638211	-0.163264	-0.746818	-0.091078
21359		9.667488	-0.692572	-1.634728	-0.001416	-0.002205	-0.000827	-0.878906	0.250488	-0.384033	0.638194	-0.163315	-0.746819	-0.091093
21360		9.677961	-0.685440	-1.642622	-0.000766	-0.001641	-0.002365	-0.881592	0.255127	-0.382812	0.638190	-0.163352	-0.746812	-0.091118
21361		9.656939	-0.698845	-1.627647	-0.002258	-0.000227	-0.000663	-0.883789	0.250977	-0.381836	0.638188	-0.163421	-0.746794	-0.091147
21362		9.659163	-0.698403	-1.653004	-0.003798	-0.000348	-0.003749	-0.878906	0.248291	-0.387451	0.638177	-0.163459	-0.746790	-0.091194
21363		9.650918	-0.704495	-1.670701	0.000077	0.000707	-0.004916	-0.881592	0.251221	-0.392578	0.638196	-0.163463	-0.746769	-0.091229
21364		9.650958	-0.703725	-1.670795	-0.001018	-0.001799	-0.004496	-0.889404	0.253174	-0.383545	0.638207	-0.163485	-0.746749	-0.091270
21365		9.659733	-0.684226	-1.670179	0.000465	-0.000053	-0.004555	-0.883301	0.254150	-0.392334	0.638201	-0.163494	-0.746749	-0.091293
21366		9.681668	-0.705373	-1.659799	-0.002112	0.000021	-0.006464	-0.890869	0.253418	-0.390381	0.638219	-0.163518	-0.746721	-0.091355
21367		9.671267	-0.711279	-1.652027	-0.000765	0.002685	-0.004752	-0.869873	0.258057	-0.394287	0.638244	-0.163528	-0.746693	-0.091394
21368		9.670080	-0.686601	-1.660242	0.001628	0.001994	-0.005860	-0.883301	0.246338	-0.389160	0.638298	-0.163569	-0.746630	-0.091452
21369		9.659751	-0.692350	-1.652111	0.003441	0.004606	-0.008703	-0.879395	0.254150	-0.384277	0.638342	-0.163514	-0.746601	-0.091485
21370		9.669963	-0.696302	-1.642310	0.003441	0.000280	-0.006316	-0.884766	0.254150	-0.383545	0.638352	-0.163515	-0.746589	-0.091511
21371		9.625380	-0.675317	-1.629137	0.006018	0.000207	-0.004407	-0.885254	0.250488	-0.389893	0.638359	-0.163506	-0.746586	-0.091504
21372		9.677028	-0.664195	-1.633240	0.006997	-0.002689	-0.006342	-0.880615	0.256592	-0.391113	0.638363	-0.163467	-0.746592	-0.091497
21373		9.667428	-0.646554	-1.659711	0.007375	-0.000288	-0.004338	-0.885742	0.251221	-0.396240	0.638392	-0.163467	-0.746567	-0.091493
21374		9.681043	-0.675063	-1.667045	0.003431	-0.000885	-0.002285	-0.885742	0.246338	-0.388672	0.638421	-0.163473	-0.746542	-0.091494
21375		9.689370	-0.667908	-1.649260	0.001231	0.001588	-0.002191	-0.890381	0.257812	-0.389893	0.638443	-0.163470	-0.746523	-0.091501
21376		9.682449	-0.698359	-1.658205	0.004332	-0.000162	-0.001692	-0.887695	0.250977	-0.387451	0.638457	-0.163493	-0.746506	-0.091493
21377		9.670237	-0.692958	-1.642108	0.004206	0.001921	-0.003952	-0.883789	0.252197	-0.372803	0.638479	-0.163478	-0.746491	-0.091493
21378		9.682160	-0.709557	-1.640685	-0.000194	0.002542	-0.001375	-0.890869	0.247559	-0.389160	0.638469	-0.163514	-0.746491	-0.091503
21379		9.658133	-0.687106	-1.625555	0.001368	0.000669	-0.003962	-0.877441	0.256348	-0.392822	0.638479	-0.163497	-0.746484	-0.091513
21380		9.678758	-0.684637	-1.623649	0.004731	0.000243	-0.005362	-0.880371	0.253418	-0.379639	0.638514	-0.163507	-0.746450	-0.091535
21381		9.662246	-0.697643	-1.658985	0.003762	-0.000021	-0.005071	-0.887695	0.249268	-0.384033	0.638510	-0.163510	-0.746451	-0.091547
21382		9.639968	-0.686760	-1.652455	0.006157	-0.000712	-0.006179	-0.877686	0.254150	-0.380127	0.638508	-0.163466	-0.746463	-0.091538
21383		9.667500	-0.653573	-1.641705	0.006864	-0.001771	-0.004571	-0.881836	0.246094	-0.386230	0.638502	-0.163464	-0.746470	-0.091530
21384		9.650520	-0.678845	-1.660147	0.010536	0.000665	-0.003083	-0.882812	0.254150	-0.389160	0.638527	-0.163411	-0.746465	-0.091483
21385		9.660594	-0.683714	-1.650781	0.008473	-0.002106	-0.002370	-0.868896	0.259766	-0.389160	0.638540	-0.163407	-0.746459	-0.091453
21386		9.658784	-0.671656	-1.642708	0.010800	-0.002337	-0.002594	-0.879395	0.252197	-0.388428	0.638568	-0.163431	-0.746433	-0.091432
21387		9.682499	-0.705044	-1.640631	0.005382	0.000805	-0.006903	-0.877686	0.242188	-0.382812	0.638592	-0.163409	-0.746415	-0.091449
21388		9.680794	-0.692302	-1.632227	0.005121	-0.000518	-0.005003	-0.876953	0.250732	-0.386475	0.638597	-0.163365	-0.746422	-0.091440
21389		9.641917	-0.695336	-1.661173	0.005509	-0.001277	-0.004642	-0.877686	0.250977	-0.393066	0.638607	-0.163357	-0.746414	-0.091441
21390		9.658943	-0.669051	-1.642834	0.007448	-0.000748	-0.005227	-0.883789	0.255371	-0.384033	0.638638	-0.163333	-0.746393	-0.091438
21391		9.670822	-0.685314	-1.641874	0.006548	-0.001473	-0.005820	-0.872803	0.256836	-0.388184	0.638635	-0.163321	-0.746399	-0.091437
21392		9.670867	-0.684581	-1.641914	0.007060	0.000010	-0.005589	-0.884033	0.252930	-0.389160	0.638663	-0.163328	-0.746371	-0.091450
21393		9.672245	-0.707797	-1.633408	0.003960	-0.002565	-0.003696	-0.886963	0.245117	-0.385254	0.638663	-0.163334	-0.746370	-0.091452
21394		9.658602	-0.678293	-1.626472	0.002283	-0.001771	-0.005012	-0.875244	0.247314	-0.386475	0.638653	-0.163304	-0.746385	-0.091455
21395		9.667741	-0.646786	-1.642974	0.000994	-0.001737	-0.005967	-0.878906	0.255859	-0.386963	0.638654	-0.163301	-0.746380	-0.091487
21396		9.680599	-0.698595	-1.616294	-0.006001	0.002115	-0.003656	-0.884277	0.256348	-0.390381	0.638670	-0.163375	-0.746341	-0.091565
21397		9.664122	-0.711386	-1.651581	-0.004367	-0.000219	-0.007129	-0.876465	0.240967	-0.377930	0.638673	-0.163415	-0.746319	-0.091646
21398		9.672927	-0.691350	-1.650768	0.000411	0.001563	-0.007706	-0.881348	0.258301	-0.389404	0.638672	-0.163374	-0.746326	-0.091678
21399		9.683527	-0.683147	-1.658250	-0.002359	-0.000151	-0.008600	-0.882812	0.245117	-0.388184	0.638678	-0.163407	-0.746303	-0.091761
21400		9.662690	-0.695405	-1.642901	0.002031	0.002391	-0.009539	-0.882568	0.253174	-0.383057	0.638700	-0.163353	-0.746291	-0.091800
21401		9.673323	-0.687040	-1.650249	-0.002746	0.000607	-0.008962	-0.876953	0.249268	-0.383545	0.638694	-0.163362	-0.746285	-0.091875
21402		9.675271	-0.697539	-1.658267	0.005258	0.002887	-0.009170	-0.883301	0.250732	-0.389648	0.638719	-0.163319	-0.746270	-0.091903
21403		9.659993	-0.655549	-1.642106	0.005120	0.003807	-0.007399	-0.881592	0.256348	-0.386719	0.638759	-0.163283	-0.746241	-0.091924
21404		9.641001	-0.679820	-1.634790	0.004499	0.001242	-0.011535	-0.884521	0.252197	-0.385254	0.638773	-0.163253	-0.746229	-0.091976
21405		9.663905	-0.676430	-1.658107	0.007534	-0.000044	-0.010150	-0.887939	0.249756	-0.383057	0.638779	-0.163195	-0.746235	-0.091990
21406		9.649882	-0.658142	-1.634054	0.006762	-0.002850	-0.008479	-0.887939	0.253662	-0.387939	0.638758	-0.163140	-0.746265	-0.091987
21407		9.660372	-0.650088	-1.642047	0.003465	-0.002886	-0.007964	-0.892090	0.244873	-0.386719	0.638745	-0.163122	-0.746277	-0.092012
21408		9.680938	-0.647162	-1.640604	0.000999	-0.001738	-0.005969	-0.877930	0.243164	-0.386230	0.638730	-0.163087	-0.746296	-0.092023
21409		9.653965	-0.667031	-1.668473	0.002410	0.000471	-0.005145	-0.883057	0.241943	-0.389648	0.638744	-0.163062	-0.746288	-0.092035
21410		9.653197	-0.690363	-1.634532	0.004725	-0.000916	-0.001333	-0.883789	0.254395	-0.391357	0.638758	-0.163037	-0.746285	-0.092005
21411		9.664064	-0.671087	-1.659351	0.007083	-0.003148	-0.007233	-0.881592	0.252441	-0.396973	0.638761	-0.163013	-0.746287	-0.092011
21412		9.671935	-0.675356	-1.624981	0.009132	-0.001534	-0.003915	-0.882080	0.252197	-0.390137	0.638794	-0.162993	-0.746266	-0.091990
21413		9.680183	-0.668024	-1.607592	0.007652	-0.003283	-0.003853	-0.883789	0.244141	-0.387207	0.638798	-0.162981	-0.746268	-0.091972
21414		9.680541	-0.655718	-1.624958	0.009592	-0.002753	-0.004439	-0.877930	0.250488	-0.386719	0.638798	-0.162921	-0.746286	-0.091928
21415		9.674063	-0.674027	-1.651276	0.005975	-0.002493	-0.005170	-0.882568	0.249512	-0.387695	0.638799	-0.162909	-0.746288	-0.091927
21416		9.660981	-0.691836	-1.601903	0.007544	-0.004368	-0.007758	-0.884766	0.251465	-0.385742	0.638787	-0.162864	-0.746309	-0.091923
21417		9.674633	-0.719882	-1.609808	0.009542	-0.005456	-0.005195	-0.890869	0.252930	-0.386230	0.638766	-0.162831	-0.746338	-0.091891
21418		9.659835	-0.654588	-1.628859	0.007086	-0.003150	-0.007236	-0.877197	0.247559	-0.391357	0.638750	-0.162793	-0.746361	-0.091885
21419		9.661618	-0.665621	-1.637701	0.007865	-0.004666	-0.006512	-0.878418	0.251465	-0.395264	0.638751	-0.162754	-0.746370	-0.091875
21420		9.673486	-0.681636	-1.637181	0.003789	-0.003188	-0.006718	-0.880859	0.254639	-0.389648	0.638763	-0.162748	-0.746357	-0.091902
21421		9.671652	-0.668588	-1.629460	0.002960	-0.004375	-0.008196	-0.884766	0.249023	-0.387695	0.638750	-0.162749	-0.746363	-0.091940
21422		9.671627	-0.667488	-1.630059	0.002820	-0.003454	-0.006425	-0.881836	0.245117	-0.388672	0.638736	-0.162733	-0.746376	-0.091956
21423		9.680626	-0.635767	-1.646889	0.001531	-0.003422	-0.007380	-0.876465	0.246582	-0.387207	0.638725	-0.162707	-0.746389	-0.091983
21424		9.661114	-0.672148	-1.623666	0.000052	-0.005172	-0.007316	-0.888428	0.244385	-0.383057	0.638703	-0.162704	-0.746403	-0.092023
21425		9.640882	-0.661224	-1.643096	0.004110	-0.003485	-0.005472	-0.882568	0.251465	-0.393066	0.638678	-0.162665	-0.746435	-0.092012
21426		9.685231	-0.692297	-1.639676	0.005150	-0.003680	-0.006652	-0.884033	0.243896	-0.387207	0.638680	-0.162648	-0.746435	-0.092024
21427		9.652722	-0.676267	-1.643204	0.008010	-0.005587	-0.008287	-0.885010	0.243896	-0.389893	0.638658	-0.162577	-0.746471	-0.092008
21428		9.654500	-0.687270	-1.652132	0.007409	-0.003446	-0.005993	-0.888428	0.248779	-0.382568	0.638656	-0.162520	-0.746488	-0.091985
21429		9.661275	-0.655787	-1.643680	0.011099	-0.004164	-0.006151	-0.895264	0.250732	-0.384033	0.638635	-0.162460	-0.746525	-0.091943
21430		9.669847	-0.636230	-1.643651	0.009231	-0.005157	-0.006449	-0.884521	0.246094	-0.387451	0.638602	-0.162407	-0.746568	-0.091910
21431		9.659311	-0.642426	-1.636789	0.009551	-0.005454	-0.005201	-0.878174	0.249268	-0.388428	0.638586	-0.162357	-0.746598	-0.091872
21432		9.672999	-0.670468	-1.644651	0.010851	-0.004330	-0.008287	-0.885254	0.251953	-0.380615	0.638585	-0.162300	-0.746613	-0.091856
21433		9.672556	-0.681402	-1.628595	0.016564	-0.009297	-0.007521	-0.884766	0.249756	-0.384766	0.638537	-0.162225	-0.746678	-0.091789
21434		9.681085	-0.661870	-1.628794	0.005012	-0.002760	-0.004883	-0.880859	0.250244	-0.388916	0.638526	-0.162214	-0.746690	-0.091787
21435		9.696337	-0.713511	-1.627581	-0.001577	-0.001687	-0.007879	-0.884521	0.248291	-0.385498	0.638524	-0.162225	-0.746682	-0.091850
21436		9.665746	-0.709200	-1.638878	-0.001068	-0.000202	-0.007650	-0.890625	0.257568	-0.384033	0.638521	-0.162223	-0.746679	-0.091902
21437		9.641952	-0.673933	-1.641256	-0.004155	-0.001628	-0.009787	-0.879639	0.250244	-0.385986	0.638494	-0.162252	-0.746684	-0.091994
21438		9.662896	-0.658436	-1.656862	0.000576	-0.002540	-0.011127	-0.881104	0.254395	-0.388428	0.638482	-0.162235	-0.746690	-0.092060
21439		9.683479	-0.654779	-1.655607	0.002327	-0.003789	-0.010698	-0.885986	0.245361	-0.387451	0.638469	-0.162226	-0.746696	-0.092119
21440		9.658954	-0.643128	-1.624285	0.003156	-0.002600	-0.009221	-0.891602	0.249756	-0.388428	0.638458	-0.162180	-0.746712	-0.092143
21441		9.658969	-0.641693	-1.624765	0.003618	-0.003819	-0.009745	-0.884277	0.248291	-0.385986	0.638438	-0.162139	-0.746735	-0.092170
21442		9.681344	-0.650253	-1.631930	0.004010	-0.004576	-0.009383	-0.884521	0.257324	-0.385010	0.638415	-0.162103	-0.746759	-0.092195
21443		9.659225	-0.627332	-1.643139	0.005940	-0.005196	-0.005933	-0.876953	0.248779	-0.387207	0.638391	-0.162115	-0.746775	-0.092206
21444		9.662537	-0.662321	-1.643236	0.005985	-0.002492	-0.005181	-0.885010	0.245117	-0.388672	0.638397	-0.162105	-0.746772	-0.092209
21445		9.675088	-0.654734	-1.676686	0.007951	-0.005125	-0.007410	-0.880859	0.243896	-0.384033	0.638383	-0.162048	-0.746799	-0.092193
21446		9.658731	-0.636868	-1.628072	0.008983	-0.006472	-0.004551	-0.883301	0.247803	-0.388916	0.638357	-0.162007	-0.746835	-0.092153
21447		9.658932	-0.624503	-1.645938	0.007231	-0.005225	-0.004981	-0.887939	0.249023	-0.379639	0.638346	-0.161982	-0.746852	-0.092136
21448		9.660349	-0.647652	-1.638108	0.005755	-0.006977	-0.004914	-0.884277	0.245361	-0.382568	0.638297	-0.161968	-0.746899	-0.092119
21449		9.670627	-0.640455	-1.646749	0.004893	-0.006152	-0.000712	-0.883545	0.251465	-0.388916	0.638265	-0.161974	-0.746929	-0.092085
21450		9.666501	-0.628280	-1.614098	0.007873	-0.005815	-0.002485	-0.878418	0.245361	-0.383057	0.638253	-0.161976	-0.746942	-0.092057
21451		9.666610	-0.616340	-1.632303	-0.000391	-0.009432	-0.000349	-0.886719	0.247314	-0.387695	0.638201	-0.162022	-0.746977	-0.092055
21452		9.682338	-0.523745	-1.556586	-0.010433	-0.008635	0.002997	-0.876953	0.238037	-0.389404	0.638145	-0.162138	-0.746994	-0.092097
21453		9.693444	-0.462408	-1.515093	-0.035612	-0.008541	0.009031	-0.885254	0.246582	-0.382080	0.638074	-0.162400	-0.746979	-0.092254
21454		9.675984	-0.398468	-1.510100	-0.082249	-0.007921	0.016882	-0.881836	0.247559	-0.386963	0.637926	-0.162982	-0.746927	-0.092668
21455		9.673808	-0.912979	-1.782609	-0.107166	-0.010382	0.024255	-0.885986	0.253662	-0.385742	0.637749	-0.163747	-0.746845	-0.093200
21456		9.612717	-0.973528	-1.866787	-0.030816	-0.011467	0.001966	-0.884277	0.245605	-0.388184	0.637647	-0.163983	-0.746858	-0.093379
21457		9.644868	-0.795363	-1.831937	0.002955	-0.005526	-0.004174	-0.878662	0.253418	-0.388184	0.637630	-0.163965	-0.746877	-0.093373
21458		9.684034	-0.669811	-1.693606	0.017545	-0.003141	-0.005441	-0.888672	0.250488	-0.385010	0.637653	-0.163897	-0.746881	-0.093307
21459		9.676671	-0.621738	-1.660968	0.019252	-0.007093	-0.005773	-0.882568	0.266846	-0.387695	0.637637	-0.163798	-0.746928	-0.093210
21460		9.667691	-0.652281	-1.645274	0.012103	-0.002337	-0.001670	-0.881348	0.251221	-0.385498	0.637655	-0.163830	-0.746909	-0.093183
21461		9.674910	-0.699954	-1.678893	0.014964	-0.004240	-0.003312	-0.887451	0.248047	-0.385986	0.637661	-0.163780	-0.746924	-0.093113
21462		9.679801	-0.657099	-1.662055	0.012245	-0.003259	-0.003445	-0.884766	0.246338	-0.384766	0.637664	-0.163722	-0.746942	-0.093050
21463		9.681648	-0.668746	-1.670324	0.009756	0.002208	-0.003838	-0.883789	0.250977	-0.384277	0.637697	-0.163669	-0.746930	-0.093010
21464		9.677807	-0.656360	-1.636390	0.006921	0.000946	-0.003840	-0.882812	0.252930	-0.387695	0.637718	-0.163651	-0.746918	-0.092997
21465		9.665936	-0.638903	-1.637145	0.002911	0.001957	-0.004924	-0.880859	0.248779	-0.383545	0.637747	-0.163654	-0.746889	-0.093022
21466		9.670016	-0.650162	-1.670149	0.004963	0.004733	-0.005645	-0.880371	0.250000	-0.387451	0.637788	-0.163628	-0.746858	-0.093034
21467		9.673815	-0.673363	-1.686157	0.001872	0.002151	-0.003743	-0.880859	0.244629	-0.385742	0.637819	-0.163637	-0.746827	-0.093056
21468		9.675471	-0.696387	-1.677142	0.009648	0.001121	-0.007747	-0.884033	0.251953	-0.397217	0.637847	-0.163559	-0.746822	-0.093038
21469		9.672243	-0.659707	-1.677072	0.014422	0.002917	-0.008337	-0.878906	0.249512	-0.392578	0.637914	-0.163472	-0.746788	-0.093010
21470		9.689294	-0.633035	-1.658169	0.014744	0.002621	-0.007090	-0.886963	0.250732	-0.386230	0.637974	-0.163390	-0.746759	-0.092971
21471		9.675058	-0.627219	-1.616481	0.010870	0.001553	-0.005909	-0.888916	0.249512	-0.393799	0.638002	-0.163334	-0.746751	-0.092943
21472		9.679127	-0.638769	-1.649520	0.010266	0.003694	-0.003611	-0.878174	0.258301	-0.394287	0.638059	-0.163285	-0.746717	-0.092907
21473		9.681085	-0.650369	-1.657218	0.007431	0.002431	-0.003612	-0.880127	0.250732	-0.386719	0.638115	-0.163297	-0.746666	-0.092914
21474		9.662714	-0.652096	-1.683975	0.005379	-0.000345	-0.002889	-0.877197	0.251953	-0.387451	0.638133	-0.163299	-0.746652	-0.092907
21475		9.660319	-0.663516	-1.641823	0.009533	-0.002277	-0.003578	-0.886230	0.252686	-0.387695	0.638147	-0.163284	-0.746645	-0.092882
21476		9.641884	-0.665437	-1.668877	0.007567	0.000355	-0.001346	-0.888672	0.251465	-0.387207	0.638170	-0.163283	-0.746630	-0.092853
21477		9.658462	-0.651374	-1.633738	0.007916	-0.003107	-0.001738	-0.881348	0.246338	-0.392090	0.638168	-0.163272	-0.746638	-0.092814
21478		9.670426	-0.667864	-1.632877	0.002800	-0.000290	-0.004795	-0.874512	0.245117	-0.389648	0.638191	-0.163257	-0.746621	-0.092826
21479		9.661891	-0.686039	-1.633555	0.004161	-0.000780	-0.004729	-0.877441	0.252197	-0.388184	0.638213	-0.163240	-0.746605	-0.092832
21480		9.660606	-0.649944	-1.659452	0.007204	-0.002054	-0.003349	-0.882812	0.246826	-0.390869	0.638227	-0.163239	-0.746594	-0.092820
21481		9.670730	-0.654431	-1.650352	0.005915	-0.002027	-0.004302	-0.884521	0.253662	-0.393555	0.638240	-0.163212	-0.746591	-0.092807
21482		9.668844	-0.642058	-1.642516	0.007091	-0.004297	-0.003217	-0.882080	0.256836	-0.386719	0.638245	-0.163210	-0.746590	-0.092790
21483		9.660208	-0.660469	-1.643705	0.007740	-0.003736	-0.004761	-0.886230	0.249512	-0.383057	0.638241	-0.163209	-0.746594	-0.092783
21484		9.666906	-0.629182	-1.635180	0.000214	-0.001386	-0.002660	-0.879883	0.253662	-0.386230	0.638232	-0.163230	-0.746596	-0.092796
21485		9.666597	-0.640518	-1.618609	0.000171	-0.004091	-0.003413	-0.883789	0.252441	-0.389893	0.638217	-0.163270	-0.746596	-0.092825
21486		9.680621	-0.657093	-1.643368	0.000998	-0.002900	-0.001936	-0.887451	0.255615	-0.387939	0.638217	-0.163304	-0.746587	-0.092839
21487		9.670433	-0.651845	-1.653116	-0.001725	-0.001921	-0.002068	-0.879395	0.249023	-0.386719	0.638211	-0.163358	-0.746576	-0.092872
21488		9.658140	-0.646400	-1.637616	0.001070	-0.003362	-0.002823	-0.883301	0.252686	-0.391113	0.638204	-0.163380	-0.746575	-0.092886
21489		9.672200	-0.662856	-1.662194	-0.003407	-0.001136	-0.003382	-0.870850	0.252441	-0.383301	0.638211	-0.163427	-0.746553	-0.092937
21490		9.673811	-0.685929	-1.653567	-0.001861	0.000155	-0.004336	-0.872314	0.250000	-0.381348	0.638221	-0.163475	-0.746526	-0.092994
21491		9.663442	-0.692061	-1.646031	-0.002367	-0.001331	-0.004565	-0.880127	0.254395	-0.382812	0.638216	-0.163515	-0.746516	-0.093047
21492		9.658184	-0.643602	-1.638455	-0.002366	-0.001331	-0.004565	-0.890137	0.250000	-0.378662	0.638207	-0.163561	-0.746506	-0.093101
21493		9.672043	-0.671555	-1.645852	-0.008389	-0.000398	-0.004170	-0.886475	0.246338	-0.386475	0.638179	-0.163613	-0.746510	-0.093172
21494		9.680598	-0.651985	-1.645531	-0.004952	-0.002428	-0.002429	-0.879395	0.246582	-0.387695	0.638163	-0.163649	-0.746511	-0.093210
21495		9.660024	-0.652964	-1.647777	-0.005309	-0.003687	-0.008473	-0.883545	0.250488	-0.386719	0.638144	-0.163659	-0.746516	-0.093288
21496		9.641541	-0.653862	-1.675420	-0.002407	-0.004036	-0.005320	-0.879395	0.253174	-0.385010	0.638123	-0.163683	-0.746523	-0.093333
21497		9.649512	-0.657975	-1.641537	-0.000403	-0.005115	-0.002757	-0.887939	0.241943	-0.387207	0.638100	-0.163728	-0.746529	-0.093360
21498		9.663766	-0.662535	-1.683488	0.004513	-0.004239	-0.005125	-0.879639	0.255371	-0.389893	0.638085	-0.163680	-0.746555	-0.093341
21499		9.651179	-0.668729	-1.651349	0.003361	-0.006288	-0.003810	-0.889648	0.246582	-0.393799	0.638069	-0.163706	-0.746561	-0.093353
21500		9.671859	-0.654346	-1.667539	0.009568	-0.005439	-0.005226	-0.890381	0.246338	-0.384277	0.638066	-0.163646	-0.746583	-0.093311
21501		9.661394	-0.660547	-1.660569	0.008854	-0.004388	-0.006837	-0.881348	0.254395	-0.382812	0.638046	-0.163579	-0.746618	-0.093280
21502		9.665961	-0.628830	-1.626969	0.008783	-0.003926	-0.005951	-0.889404	0.250732	-0.382080	0.638035	-0.163557	-0.746633	-0.093268
21503		9.680003	-0.645083	-1.651743	0.005484	-0.003972	-0.005423	-0.890137	0.248047	-0.389160	0.638012	-0.163534	-0.746659	-0.093260
21504		9.688238	-0.637452	-1.634786	0.006199	-0.005023	-0.003813	-0.878418	0.245117	-0.385254	0.637998	-0.163507	-0.746681	-0.093234
21505		9.659302	-0.645929	-1.654769	0.002185	-0.004019	-0.004895	-0.882324	0.250244	-0.382080	0.637985	-0.163498	-0.746692	-0.093243
21506		9.650489	-0.675847	-1.638923	0.001792	-0.003263	-0.005257	-0.889648	0.247559	-0.393555	0.637967	-0.163502	-0.746704	-0.093264
21507		9.681174	-0.677999	-1.628346	0.005020	-0.002754	-0.004899	-0.887695	0.254395	-0.385986	0.637975	-0.163470	-0.746706	-0.093255
21508		9.648832	-0.650496	-1.648501	-0.002223	-0.002260	-0.006339	-0.881348	0.249756	-0.387207	0.637960	-0.163496	-0.746705	-0.093311
21509		9.662892	-0.666564	-1.673240	-0.001114	-0.004066	-0.004367	-0.887451	0.243164	-0.387695	0.637946	-0.163521	-0.746708	-0.093345
21510		9.662602	-0.677517	-1.656971	0.001360	-0.005212	-0.006373	-0.893066	0.245117	-0.387207	0.637921	-0.163490	-0.746735	-0.093356
