// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13709		0.052694	9.395367	-3.404445	0.068407	0.053133	-0.045613	-0.063232	-0.986328	-0.186279	0.381081	0.541040	-0.615999	-0.427316
13710		0.022387	9.306815	-3.384078	0.042277	0.045923	-0.050340	-0.057373	-0.985107	-0.184082	0.380986	0.541496	-0.615854	-0.427031
13711		-0.001675	9.061876	-3.434902	0.002747	0.046729	-0.039203	-0.059814	-0.983887	-0.189941	0.381116	0.541796	-0.615600	-0.426901
13712		-0.017731	8.846788	-3.540746	-0.005274	0.042250	-0.027116	-0.059326	-0.981934	-0.189697	0.381312	0.541968	-0.615388	-0.426814
13713		0.020282	9.011980	-3.773476	0.047382	0.012262	-0.011717	-0.064209	-0.981445	-0.194336	0.381171	0.542123	-0.615528	-0.426542
13714		-0.066156	9.390561	-3.796400	0.080333	0.006228	-0.009895	-0.053955	-0.979980	-0.182373	0.380863	0.542322	-0.615820	-0.426142
13715		-0.253193	9.609705	-3.563991	0.050084	-0.005910	-0.025034	-0.062012	-0.984863	-0.182617	0.380564	0.542520	-0.615955	-0.425961
13716		-0.239095	9.445770	-3.416330	-0.024429	-0.027452	-0.026844	-0.061523	-0.981445	-0.181152	0.380477	0.542382	-0.615913	-0.426275
13717		-0.089957	9.048316	-3.498895	-0.077880	-0.033545	0.002466	-0.057129	-0.985352	-0.187988	0.380703	0.541907	-0.615832	-0.426794
13718		-0.120404	8.824661	-3.579328	-0.073521	-0.005500	0.008986	-0.053467	-0.984131	-0.188477	0.381086	0.541519	-0.615687	-0.427154
13719		-0.144571	8.913655	-3.583981	-0.023144	0.006199	-0.004593	-0.054932	-0.983643	-0.185547	0.381257	0.541418	-0.615610	-0.427240
13720		-0.102737	9.149795	-3.530826	0.027154	-0.000601	-0.009685	-0.061279	-0.980713	-0.185547	0.381139	0.541481	-0.615719	-0.427107
13721		0.035499	9.295396	-3.369826	0.043228	-0.023946	-0.014452	-0.057373	-0.981934	-0.181152	0.380810	0.541511	-0.615957	-0.427021
13722		0.305842	9.382008	-3.334201	0.025130	-0.040094	0.001697	-0.057617	-0.980225	-0.187256	0.380533	0.541366	-0.616247	-0.427034
13723		0.241604	9.359724	-3.292731	-0.028580	-0.019644	0.008156	-0.063477	-0.984131	-0.194580	0.380639	0.541077	-0.616300	-0.427229
13724		0.143730	9.362979	-3.294906	-0.063853	-0.010031	0.001563	-0.066162	-0.983398	-0.196289	0.380938	0.540711	-0.616176	-0.427604
13725		0.142579	9.288591	-3.234290	-0.078269	-0.000603	-0.000626	-0.067627	-0.978516	-0.194092	0.381341	0.540334	-0.615968	-0.428021
13726		0.124453	9.161965	-3.135299	-0.061422	0.000293	0.001558	-0.065186	-0.980713	-0.197266	0.381676	0.540004	-0.615833	-0.428333
13727		0.119436	9.120472	-3.128792	-0.022503	0.003473	-0.006486	-0.059814	-0.982178	-0.185547	0.381827	0.539856	-0.615780	-0.428460
13728		0.131079	9.075237	-3.199697	0.002941	0.011985	-0.018476	-0.067139	-0.980469	-0.188477	0.381847	0.539928	-0.615735	-0.428416
13729		0.150430	9.062414	-3.263887	0.020224	0.032354	-0.022276	-0.059082	-0.984619	-0.191406	0.381881	0.540112	-0.615690	-0.428219
13730		0.155453	9.109399	-3.199910	0.039481	0.045681	-0.030693	-0.060059	-0.987305	-0.191406	0.381876	0.540473	-0.615605	-0.427891
13731		0.201165	9.145739	-3.205755	0.064601	0.038247	-0.033169	-0.062988	-0.976807	-0.189697	0.381708	0.540893	-0.615627	-0.427477
13732		0.343063	9.214313	-3.299293	0.090579	0.024754	-0.022187	-0.059082	-0.986328	-0.189941	0.381397	0.541278	-0.615841	-0.426960
13733		0.358032	9.442385	-3.447347	0.096518	0.020379	-0.014135	-0.071777	-0.984131	-0.185791	0.381065	0.541638	-0.616115	-0.426404
13734		0.140591	9.662694	-3.480664	0.036606	0.036993	-0.023891	-0.059814	-0.984863	-0.180664	0.381043	0.541874	-0.616122	-0.426114
13735		0.022355	9.376790	-3.344698	-0.051167	0.041389	-0.038210	-0.054932	-0.980469	-0.186035	0.381389	0.541974	-0.615706	-0.426278
13736		0.132222	8.920926	-3.408125	-0.063029	0.021588	-0.024455	-0.056152	-0.981201	-0.190674	0.381749	0.541901	-0.615353	-0.426558
13737		0.157805	8.810541	-3.674489	-0.002432	0.009521	-0.002675	-0.060547	-0.980957	-0.189697	0.381855	0.541853	-0.615353	-0.426524
13738		0.064970	8.994460	-3.802691	0.059632	0.010049	-0.013031	-0.048340	-0.985352	-0.187988	0.381642	0.542045	-0.615539	-0.426203
13739		-0.043414	9.193480	-3.659594	0.080495	0.008120	-0.042408	-0.051270	-0.975098	-0.197510	0.381226	0.542494	-0.615637	-0.425862
13740		-0.121418	9.306717	-3.401443	0.056950	0.001453	-0.057514	-0.054443	-0.979980	-0.187256	0.380850	0.542885	-0.615597	-0.425758
13741		-0.113289	9.214805	-3.332663	0.029029	-0.024352	-0.041972	-0.059814	-0.994385	-0.184326	0.380501	0.543021	-0.615637	-0.425839
13742		0.019522	9.212992	-3.446848	0.020123	-0.047708	-0.003201	-0.052734	-0.989990	-0.188477	0.380193	0.542835	-0.615920	-0.425941
13743		-0.122249	9.240223	-3.544306	0.008411	-0.030339	0.006381	-0.063721	-0.985107	-0.178711	0.380076	0.542640	-0.616121	-0.426004
13744		-0.155905	9.307138	-3.551940	-0.005256	-0.012372	-0.009639	-0.055420	-0.982422	-0.190674	0.380036	0.542528	-0.616186	-0.426088
13745		-0.140825	9.317426	-3.397302	-0.024791	0.001983	-0.022965	-0.059082	-0.977051	-0.185547	0.380136	0.542480	-0.616034	-0.426279
13746		-0.196798	9.134196	-3.303444	-0.050851	0.010930	-0.025744	-0.049561	-0.979492	-0.189453	0.380382	0.542391	-0.615766	-0.426561
13747		-0.170272	9.010747	-3.346823	-0.045851	-0.002146	-0.012242	-0.053223	-0.980225	-0.189941	0.380594	0.542230	-0.615587	-0.426834
13748		-0.100266	8.930396	-3.470259	-0.007821	-0.016645	-0.005141	-0.059814	-0.981934	-0.187256	0.380582	0.542089	-0.615633	-0.426958
13749		0.114233	8.941896	-3.553875	0.021917	-0.021936	-0.007425	-0.057129	-0.981934	-0.179688	0.380390	0.542018	-0.615816	-0.426956
13750		0.243742	9.103278	-3.526122	0.054606	-0.030134	-0.013865	-0.056396	-0.987305	-0.182617	0.379974	0.542079	-0.616112	-0.426822
13751		0.131186	9.366806	-3.403125	0.073937	-0.032029	-0.027714	-0.061523	-0.977295	-0.189697	0.379417	0.542262	-0.616414	-0.426648
13752		0.002452	9.523133	-3.319828	0.068932	-0.041072	-0.040729	-0.056885	-0.990234	-0.187012	0.378807	0.542427	-0.616669	-0.426612
13753		0.015023	9.421006	-3.242639	0.037986	-0.035015	-0.033275	-0.060547	-0.983398	-0.184570	0.378387	0.542499	-0.616822	-0.426672
13754		0.129178	9.182405	-3.246359	0.004417	-0.015597	-0.013571	-0.055908	-0.987061	-0.184814	0.378287	0.542421	-0.616895	-0.426755
13755		0.242212	9.042508	-3.360179	-0.015791	0.005402	-0.001751	-0.055908	-0.984131	-0.184570	0.378429	0.542310	-0.616870	-0.426805
13756		0.313218	9.093293	-3.502873	-0.004612	0.006146	0.002013	-0.061768	-0.984375	-0.181396	0.378539	0.542218	-0.616899	-0.426782
13757		0.265992	9.293398	-3.543431	0.016573	0.006804	-0.006228	-0.058594	-0.983154	-0.184814	0.378520	0.542226	-0.616984	-0.426667
13758		0.134003	9.449537	-3.388045	0.012694	-0.011129	-0.021954	-0.064453	-0.973877	-0.183350	0.378379	0.542243	-0.617026	-0.426710
13759		0.041226	9.341448	-3.316396	-0.019502	-0.030358	-0.029824	-0.061279	-0.984131	-0.186523	0.378256	0.542110	-0.616993	-0.427033
13760		0.051632	9.070733	-3.375770	-0.031433	-0.038466	-0.016363	-0.060303	-0.983154	-0.187744	0.378195	0.541850	-0.616996	-0.427415
13761		0.009757	9.019988	-3.496487	-0.000354	-0.024312	-0.003187	-0.062500	-0.981934	-0.180664	0.378114	0.541672	-0.617121	-0.427532
13762		-0.076617	9.149960	-3.509332	0.028186	0.000288	-0.004428	-0.060791	-0.987549	-0.186035	0.378015	0.541684	-0.617277	-0.427377
13763		-0.053609	9.348477	-3.408114	0.025261	-0.001702	-0.011798	-0.067871	-0.986328	-0.186279	0.377900	0.541715	-0.617386	-0.427283
13764		-0.072905	9.356546	-3.225556	0.003999	-0.000175	-0.011783	-0.062744	-0.982178	-0.187256	0.377887	0.541659	-0.617433	-0.427298
13765		-0.059828	9.294924	-3.354958	-0.015486	0.000390	-0.009616	-0.063232	-0.988525	-0.179688	0.377978	0.541547	-0.617401	-0.427405
13766		-0.019373	9.202472	-3.479805	-0.033539	0.016502	-0.004659	-0.062012	-0.978516	-0.187256	0.378236	0.541426	-0.617289	-0.427492
13767		-0.054091	9.095447	-3.463879	-0.045084	0.033510	-0.004305	-0.060303	-0.987549	-0.188721	0.378650	0.541315	-0.617068	-0.427584
13768		-0.036965	8.993817	-3.396757	-0.036492	0.035426	-0.015940	-0.063232	-0.988770	-0.188232	0.378991	0.541305	-0.616818	-0.427657
13769		-0.042887	9.068056	-3.468634	0.000048	0.019243	-0.027117	-0.063232	-0.982666	-0.181396	0.379040	0.541402	-0.616708	-0.427649
13770		-0.035755	9.153642	-3.516670	0.042317	0.017465	-0.029618	-0.055908	-0.989502	-0.189453	0.378873	0.541652	-0.616749	-0.427421
13771		-0.021995	9.184812	-3.411172	0.052126	0.017716	-0.032399	-0.059082	-0.984619	-0.183350	0.378664	0.541953	-0.616786	-0.427171
13772		0.047810	9.244523	-3.381355	0.036301	0.021042	-0.021308	-0.056641	-0.985840	-0.176758	0.378577	0.542158	-0.616820	-0.426940
13773		0.049190	9.296439	-3.438943	0.003511	0.028020	-0.013756	-0.060303	-0.979248	-0.186523	0.378694	0.542265	-0.616749	-0.426802
13774		-0.036440	9.304486	-3.485444	-0.024875	0.037014	-0.014317	-0.057373	-0.986816	-0.185059	0.378997	0.542285	-0.616544	-0.426805
13775		-0.050423	9.268490	-3.470823	-0.038603	0.031963	-0.013574	-0.060303	-0.983643	-0.181396	0.379334	0.542253	-0.616306	-0.426888
13776		-0.079735	9.165266	-3.474837	-0.033446	0.016340	-0.009290	-0.059570	-0.976562	-0.192139	0.379577	0.542159	-0.616167	-0.426992
13777		0.005667	9.129052	-3.495432	-0.018820	-0.004613	-0.004396	-0.057373	-0.986084	-0.184082	0.379681	0.541991	-0.616154	-0.427132
13778		0.001804	9.193914	-3.513327	-0.017177	-0.009012	-0.003417	-0.055420	-0.979980	-0.190918	0.379743	0.541835	-0.616170	-0.427252
13779		-0.035969	9.125430	-3.481353	-0.027878	0.004061	-0.000186	-0.059326	-0.979004	-0.185547	0.379944	0.541668	-0.616107	-0.427377
13780		0.011726	9.126991	-3.452345	-0.001755	-0.006011	-0.000855	-0.057861	-0.981934	-0.186523	0.379964	0.541550	-0.616182	-0.427400
13781		0.078004	9.184633	-3.397405	0.017883	-0.007675	0.004094	-0.065430	-0.978027	-0.194336	0.379905	0.541468	-0.616349	-0.427315
13782		0.030489	9.282011	-3.349269	0.007387	-0.003028	-0.001727	-0.060791	-0.987061	-0.182617	0.379907	0.541358	-0.616448	-0.427310
13783		0.062010	9.278872	-3.405243	-0.021684	-0.007576	-0.000082	-0.058838	-0.981934	-0.186035	0.380004	0.541174	-0.616467	-0.427429
13784		0.111742	9.221066	-3.519206	-0.043879	-0.005388	0.008704	-0.063965	-0.979736	-0.188721	0.380251	0.540881	-0.616429	-0.427635
13785		0.091478	9.113271	-3.486975	-0.052102	0.008489	0.003983	-0.060547	-0.987549	-0.186035	0.380592	0.540616	-0.616306	-0.427844
13786		0.092238	9.091442	-3.441114	-0.032303	0.001801	-0.007198	-0.061279	-0.985596	-0.194336	0.380761	0.540469	-0.616221	-0.428001
13787		0.091343	9.146447	-3.448391	-0.008859	-0.010289	-0.009324	-0.062500	-0.978271	-0.196045	0.380766	0.540346	-0.616242	-0.428123
13788		0.133408	9.201778	-3.344807	0.015508	-0.023978	-0.006269	-0.054932	-0.985840	-0.191162	0.380607	0.540228	-0.616405	-0.428178
13789		0.216832	9.286224	-3.334428	0.015162	-0.037684	-0.002732	-0.054199	-0.983398	-0.191162	0.380385	0.540076	-0.616614	-0.428266
13790		0.172500	9.295016	-3.269643	0.003785	-0.034824	-0.006652	-0.055664	-0.975586	-0.194336	0.380217	0.539922	-0.616751	-0.428413
13791		0.195540	9.223896	-3.243897	0.005409	-0.028918	-0.016332	-0.060791	-0.991943	-0.189453	0.380045	0.539831	-0.616829	-0.428568
13792		0.223375	9.211081	-3.204686	0.012934	-0.017963	-0.012417	-0.060791	-0.982910	-0.185547	0.379895	0.539781	-0.616940	-0.428604
13793		0.187514	9.223312	-3.203609	0.014175	-0.007020	-0.011929	-0.070068	-0.978760	-0.193604	0.379796	0.539777	-0.617023	-0.428576
13794		0.211283	9.292612	-3.294743	0.029422	-0.004986	-0.003659	-0.056152	-0.986328	-0.189941	0.379680	0.539741	-0.617206	-0.428462
13795		0.052342	9.335015	-3.306680	0.024475	0.011538	-0.015943	-0.064941	-0.981445	-0.184570	0.379623	0.539863	-0.617232	-0.428321
13796		-0.075671	9.281755	-3.338452	0.004933	0.023601	-0.020985	-0.054932	-0.982178	-0.186279	0.379692	0.539974	-0.617154	-0.428233
13797		-0.161123	9.195637	-3.395027	-0.003950	0.033224	-0.022501	-0.064209	-0.983154	-0.188721	0.379849	0.540125	-0.616981	-0.428153
13798		-0.226411	9.044257	-3.458832	-0.006628	0.044173	-0.014839	-0.061035	-0.981201	-0.187500	0.380101	0.540234	-0.616820	-0.428023
13799		-0.158435	9.066404	-3.587874	0.004008	0.029102	-0.002957	-0.065186	-0.989014	-0.185547	0.380269	0.540273	-0.616791	-0.427865
13800		-0.152127	9.133164	-3.673241	0.016190	0.010687	0.000519	-0.058105	-0.978516	-0.177734	0.380293	0.540261	-0.616895	-0.427710
13801		-0.097982	9.230268	-3.702943	0.004897	-0.009800	-0.004138	-0.064209	-0.991943	-0.188477	0.380242	0.540197	-0.616989	-0.427700
13802		-0.043878	9.225600	-3.642097	0.002326	-0.023416	-0.000656	-0.052246	-0.988281	-0.193848	0.380150	0.540023	-0.617141	-0.427782
13803		-0.074321	9.165732	-3.563105	-0.018912	-0.028908	0.000641	-0.069336	-0.987793	-0.191162	0.380144	0.539782	-0.617202	-0.428004
13804		-0.002538	9.098064	-3.461330	-0.040430	-0.040951	0.017029	-0.065918	-0.980957	-0.190674	0.380221	0.539300	-0.617344	-0.428338
13805		0.030774	9.165145	-3.509418	-0.025696	-0.058371	0.025374	-0.060303	-0.988770	-0.191162	0.380175	0.538773	-0.617620	-0.428646
13806		0.025664	9.275870	-3.394748	-0.024852	-0.060118	0.017747	-0.060791	-0.977783	-0.184814	0.380087	0.538302	-0.617856	-0.428975
13807		0.138368	9.282576	-3.297107	-0.036703	-0.068650	0.011480	-0.067627	-0.978516	-0.189697	0.379981	0.537805	-0.618051	-0.429410
13808		0.148437	9.317671	-3.368520	-0.051491	-0.061344	0.018465	-0.069092	-0.985596	-0.184570	0.380008	0.537226	-0.618213	-0.429879
13809		0.117245	9.215686	-3.326671	-0.050980	-0.044259	0.013824	-0.066895	-0.976562	-0.184814	0.380092	0.536743	-0.618311	-0.430266
13810		0.137205	9.182298	-3.298463	-0.047456	-0.041604	0.012221	-0.065186	-0.982910	-0.191406	0.380172	0.536296	-0.618398	-0.430628
13811		0.176134	9.161304	-3.329087	-0.041278	-0.034498	0.018941	-0.065430	-0.975586	-0.192627	0.380291	0.535858	-0.618503	-0.430917
13812		0.248924	9.170950	-3.278253	-0.013139	-0.043466	0.013393	-0.071533	-0.979736	-0.188232	0.380223	0.535503	-0.618709	-0.431121
13813		0.271810	9.340453	-3.244750	0.013508	-0.047070	0.001130	-0.067139	-0.984619	-0.193848	0.379963	0.535276	-0.618988	-0.431233
13814		0.245158	9.367751	-3.080670	-0.003943	-0.033996	-0.013139	-0.070068	-0.984619	-0.194092	0.379805	0.535120	-0.619081	-0.431432
13815		0.299243	9.323843	-3.037765	-0.013538	-0.025198	-0.018454	-0.071289	-0.986816	-0.196777	0.379716	0.534983	-0.619096	-0.431659
13816		0.280651	9.218644	-3.029026	-0.032951	0.006555	-0.022486	-0.067139	-0.986816	-0.192871	0.379865	0.534913	-0.618922	-0.431864
13817		0.158797	9.069224	-2.984683	-0.014407	0.030747	-0.033799	-0.075195	-0.980225	-0.197266	0.380010	0.535067	-0.618683	-0.431887
13818		0.231091	9.046890	-3.099663	0.026418	0.044806	-0.041055	-0.064209	-0.974609	-0.185547	0.380025	0.535404	-0.618529	-0.431677
13819		0.244949	9.228394	-3.249872	0.077426	0.062535	-0.044000	-0.080078	-0.976074	-0.197021	0.379885	0.536031	-0.618473	-0.431101
13820		0.194188	9.375641	-3.221769	0.088414	0.070219	-0.052061	-0.065918	-0.980225	-0.185303	0.379715	0.536689	-0.618425	-0.430502
13821		0.193772	9.415759	-3.232952	0.053536	0.068959	-0.051107	-0.061279	-0.983887	-0.191650	0.379688	0.537288	-0.618238	-0.430048
13822		0.088489	9.285624	-3.308249	0.000022	0.071194	-0.046426	-0.067627	-0.984863	-0.190918	0.379941	0.537701	-0.617855	-0.429858
13823		-0.009053	9.131618	-3.470153	-0.022458	0.064143	-0.042218	-0.063477	-0.975830	-0.185303	0.380267	0.537976	-0.617452	-0.429804
13824		-0.147370	9.025819	-3.590165	-0.007744	0.061846	-0.035331	-0.067139	-0.984863	-0.193359	0.380537	0.538273	-0.617135	-0.429649
13825		-0.300351	9.047684	-3.580297	0.038911	0.048490	-0.038788	-0.064941	-0.979736	-0.188477	0.380521	0.538662	-0.617017	-0.429345
13826		-0.313918	9.187525	-3.527927	0.077680	0.022300	-0.032377	-0.053711	-0.982666	-0.188721	0.380215	0.539059	-0.617148	-0.428929
13827		-0.187940	9.318894	-3.535599	0.076943	0.011307	-0.020967	-0.059326	-0.989014	-0.183838	0.379904	0.539388	-0.617334	-0.428524
13828		-0.033567	9.234616	-3.466913	0.029236	0.019459	-0.014561	-0.065430	-0.979248	-0.192871	0.379859	0.539551	-0.617373	-0.428302
13829		0.103338	9.173538	-3.470386	-0.015127	0.019965	-0.005078	-0.068848	-0.979248	-0.185547	0.380065	0.539488	-0.617298	-0.428306
13830		0.038192	9.170004	-3.533438	-0.031420	0.010594	0.002444	-0.064941	-0.982422	-0.193848	0.380309	0.539304	-0.617245	-0.428398
13831		0.024631	9.304439	-3.605085	-0.023137	-0.003240	0.007175	-0.066650	-0.990234	-0.190674	0.380474	0.539074	-0.617269	-0.428507
13832		0.052307	9.387896	-3.507853	-0.030148	-0.016691	0.010529	-0.068848	-0.983887	-0.190918	0.380603	0.538759	-0.617335	-0.428693
13833		0.118222	9.326140	-3.439740	-0.041284	-0.028959	0.016268	-0.064209	-0.988525	-0.186523	0.380741	0.538330	-0.617429	-0.428975
13834		0.140454	9.336677	-3.369488	-0.033756	-0.040208	0.010096	-0.067627	-0.975098	-0.192383	0.380759	0.537942	-0.617550	-0.429271
13835		0.161018	9.186185	-3.266731	-0.059369	-0.016809	-0.004163	-0.058350	-0.983887	-0.190918	0.380973	0.537609	-0.617439	-0.429657
13836		0.183115	8.982107	-3.195439	-0.064519	-0.000060	-0.009506	-0.067383	-0.978271	-0.190430	0.381277	0.537383	-0.617213	-0.429995
13837		0.175717	8.920758	-3.271944	-0.019286	0.016454	-0.009537	-0.064697	-0.977783	-0.198486	0.381456	0.537333	-0.617120	-0.430032
13838		0.094828	9.069418	-3.287329	0.026658	0.026626	-0.019543	-0.071533	-0.976807	-0.191406	0.381460	0.537513	-0.617098	-0.429835
13839		0.138343	9.269127	-3.279022	0.059382	0.010623	-0.023585	-0.064209	-0.977539	-0.192627	0.381206	0.537748	-0.617252	-0.429544
13840		0.144291	9.505374	-3.266093	0.061169	0.000373	-0.022451	-0.061768	-0.980469	-0.185059	0.380903	0.537967	-0.617429	-0.429285
13841		0.096485	9.512716	-3.162041	0.017340	0.003830	-0.030082	-0.057617	-0.983887	-0.189209	0.380778	0.538117	-0.617405	-0.429242
13842		0.151895	9.292574	-3.146154	-0.026749	0.000660	-0.022683	-0.068604	-0.982178	-0.189697	0.380870	0.538083	-0.617253	-0.429422
13843		0.153461	9.072093	-3.300553	-0.028173	0.008571	-0.011959	-0.066406	-0.976318	-0.195312	0.381038	0.537982	-0.617148	-0.429550
13844		0.207827	9.003153	-3.452428	0.013204	0.013357	-0.012727	-0.062012	-0.979248	-0.187500	0.381056	0.538031	-0.617159	-0.429458
13845		0.284099	9.121716	-3.451665	0.073062	0.007752	-0.021847	-0.068359	-0.981689	-0.188721	0.380734	0.538324	-0.617358	-0.429089
13846		0.206677	9.305436	-3.357467	0.089258	0.008965	-0.039699	-0.062744	-0.981201	-0.185791	0.380279	0.538740	-0.617547	-0.428699
13847		0.042810	9.358420	-3.362544	0.058048	0.016899	-0.050981	-0.062744	-0.977539	-0.193359	0.379968	0.539163	-0.617535	-0.428460
13848		0.026334	9.224485	-3.368197	0.033259	0.029658	-0.041459	-0.071045	-0.982910	-0.190918	0.379882	0.539487	-0.617428	-0.428283
13849		0.055722	9.180786	-3.404413	0.021962	0.030420	-0.022101	-0.066406	-0.978760	-0.185547	0.379906	0.539654	-0.617393	-0.428101
13850		-0.007013	9.233074	-3.459902	0.013823	0.029277	-0.012601	-0.063232	-0.981445	-0.179688	0.379992	0.539764	-0.617368	-0.427922
13851		-0.056140	9.299691	-3.484372	0.005467	0.017471	-0.026268	-0.065186	-0.974365	-0.190430	0.380000	0.539896	-0.617287	-0.427866
13852		-0.163673	9.239860	-3.463258	-0.017582	0.016206	-0.034196	-0.061279	-0.974365	-0.191650	0.380093	0.539964	-0.617085	-0.427988
13853		-0.152258	9.087055	-3.511582	-0.013183	0.010431	-0.024746	-0.060547	-0.979492	-0.189209	0.380175	0.539988	-0.616949	-0.428082
13854		-0.171350	9.005539	-3.500425	0.000036	0.010210	-0.015198	-0.061279	-0.983398	-0.190918	0.380224	0.540010	-0.616907	-0.428071
13855		-0.099998	9.076420	-3.564307	0.037880	-0.000125	-0.003651	-0.067627	-0.975830	-0.194092	0.380091	0.540052	-0.617086	-0.427879
13856		0.007889	9.290840	-3.544944	0.054992	-0.010702	-0.001098	-0.062988	-0.979004	-0.190430	0.379838	0.540069	-0.617381	-0.427656
13857		-0.070870	9.462711	-3.416273	0.026290	-0.007797	-0.015664	-0.065186	-0.979980	-0.190918	0.379676	0.540101	-0.617491	-0.427601
13858		-0.123884	9.408106	-3.388558	-0.025516	-0.005921	-0.020820	-0.065674	-0.981689	-0.188965	0.379737	0.539995	-0.617391	-0.427824
13859		-0.112315	9.165219	-3.351775	-0.072179	0.011861	-0.012938	-0.066162	-0.982178	-0.187256	0.380122	0.539766	-0.617110	-0.428178
13860		0.018355	8.938307	-3.360805	-0.062289	0.010178	0.007583	-0.060303	-0.992920	-0.189453	0.380521	0.539459	-0.616965	-0.428417
13861		0.259177	8.959680	-3.485475	-0.009496	-0.001469	0.018025	-0.065918	-0.984131	-0.198486	0.380663	0.539246	-0.617078	-0.428397
13862		0.361155	9.181105	-3.495603	0.038143	-0.009481	0.001244	-0.065674	-0.977783	-0.185547	0.380503	0.539209	-0.617313	-0.428248
13863		0.376341	9.379720	-3.353227	0.052112	-0.012890	-0.023537	-0.065918	-0.979736	-0.182373	0.380159	0.539352	-0.617507	-0.428094
13864		0.280699	9.445224	-3.218112	0.023194	-0.013290	-0.034677	-0.061279	-0.987549	-0.191406	0.379900	0.539463	-0.617551	-0.428119
13865		0.230708	9.296546	-3.242691	-0.020015	-0.013687	-0.028123	-0.065674	-0.979004	-0.191650	0.379871	0.539402	-0.617453	-0.428363
13866		0.245996	9.104983	-3.307618	-0.038241	0.002443	-0.008154	-0.062500	-0.986328	-0.180176	0.380078	0.539222	-0.617339	-0.428571
13867		0.252740	9.026287	-3.385932	-0.003700	0.004223	-0.010187	-0.057129	-0.981689	-0.191895	0.380114	0.539201	-0.617339	-0.428566
13868		0.290392	9.154282	-3.403568	0.042755	-0.008743	-0.017110	-0.067383	-0.983154	-0.189697	0.379874	0.539314	-0.617486	-0.428424
13869		0.247002	9.380498	-3.362801	0.052487	-0.023461	-0.024331	-0.057861	-0.981934	-0.195068	0.379477	0.539412	-0.617712	-0.428327
13870		0.141087	9.362182	-3.347818	0.007869	-0.029063	-0.028890	-0.061768	-0.982422	-0.186768	0.379254	0.539392	-0.617743	-0.428504
13871		0.018005	9.281507	-3.468845	-0.017382	-0.037015	-0.018217	-0.066162	-0.978271	-0.183838	0.379125	0.539210	-0.617777	-0.428798
13872		-0.078086	9.253968	-3.524898	-0.004565	-0.034583	-0.003157	-0.065186	-0.983398	-0.184082	0.378999	0.538989	-0.617930	-0.428967
13873		-0.136859	9.263199	-3.475040	0.019955	-0.050394	-0.004625	-0.068359	-0.983887	-0.193115	0.378674	0.538802	-0.618212	-0.429082
13874		-0.059125	9.203521	-3.333020	0.040446	-0.055924	-0.009585	-0.063721	-0.984375	-0.181152	0.378222	0.538661	-0.618561	-0.429156
13875		-0.062691	9.108883	-3.302576	0.031611	-0.038489	-0.020417	-0.064941	-0.979004	-0.187500	0.377848	0.538644	-0.618772	-0.429201
13876		-0.125375	9.028251	-3.340993	0.008303	-0.003791	-0.025506	-0.060791	-0.979736	-0.185547	0.377750	0.538688	-0.618763	-0.429246
13877		-0.176505	9.094647	-3.364939	0.004757	0.023638	-0.023222	-0.062988	-0.986084	-0.191895	0.377819	0.538823	-0.618657	-0.429170
13878		-0.252748	9.207064	-3.376753	0.012874	0.042356	-0.021402	-0.058105	-0.983887	-0.177002	0.377957	0.539024	-0.618531	-0.428977
13879		-0.216178	9.336180	-3.350247	0.013144	0.041099	-0.018912	-0.062012	-0.985840	-0.193604	0.378080	0.539245	-0.618423	-0.428745
13880		-0.134830	9.387877	-3.435155	-0.017535	0.037242	-0.008935	-0.064209	-0.982422	-0.185303	0.378376	0.539266	-0.618257	-0.428697
13881		-0.121246	9.261227	-3.475135	-0.060482	0.039980	-0.008049	-0.058350	-0.976318	-0.188477	0.378868	0.539162	-0.617947	-0.428841
13882		-0.130317	9.103845	-3.492143	-0.071940	0.042796	-0.009671	-0.064941	-0.988525	-0.188232	0.379431	0.539054	-0.617561	-0.429036
13883		-0.133203	9.033718	-3.511723	-0.044932	0.026903	-0.005145	-0.065430	-0.988525	-0.190674	0.379793	0.538934	-0.617364	-0.429149
13884		-0.038757	9.116837	-3.504041	-0.012330	0.010226	-0.001057	-0.069336	-0.982910	-0.186768	0.379939	0.538834	-0.617354	-0.429160
13885		-0.014457	9.223594	-3.450174	0.005960	-0.003316	-0.003657	-0.065430	-0.980469	-0.191895	0.379916	0.538749	-0.617453	-0.429144
13886		0.056019	9.287424	-3.413499	-0.004451	-0.002245	-0.004712	-0.054199	-0.989258	-0.185791	0.379955	0.538646	-0.617490	-0.429187
13887		0.046869	9.284508	-3.348504	-0.018713	0.005557	-0.006790	-0.066162	-0.971680	-0.188232	0.380087	0.538583	-0.617421	-0.429247
13888		0.051227	9.237383	-3.308430	-0.044746	0.012957	-0.002538	-0.059326	-0.982178	-0.188965	0.380389	0.538397	-0.617279	-0.429417
13889		0.061143	9.175301	-3.367604	-0.058561	0.020668	0.007223	-0.065186	-0.979980	-0.192871	0.380830	0.538170	-0.617091	-0.429581
