// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24410		6.501671	1.490510	6.709508	-0.097626	-0.291601	-0.029610	-0.661621	-0.437012	-0.152100	-0.445817	-0.382187	0.149856	-0.795439
24411		6.519445	1.212330	6.733409	-0.134537	-0.291074	-0.046847	-0.659912	-0.441406	-0.147949	-0.446250	-0.383663	0.151714	-0.794132
24412		6.262837	0.829080	6.600297	-0.157562	-0.336440	-0.038372	-0.657959	-0.436035	-0.145752	-0.446639	-0.385340	0.153917	-0.792677
24413		6.066844	0.591662	6.519673	-0.163226	-0.416894	-0.021633	-0.656494	-0.444336	-0.137207	-0.446825	-0.387500	0.156508	-0.791009
24414		6.347582	0.730822	6.376457	-0.150323	-0.489584	0.003594	-0.656982	-0.436035	-0.138184	-0.446703	-0.390149	0.159361	-0.789205
24415		6.887205	1.107915	6.314809	-0.160106	-0.499910	0.039828	-0.656494	-0.434814	-0.132812	-0.446350	-0.392769	0.162433	-0.787477
24416		7.503049	0.976915	6.252416	-0.173381	-0.533679	0.049112	-0.658203	-0.434814	-0.135742	-0.445924	-0.395542	0.165743	-0.785638
24417		8.006143	0.823261	6.319198	-0.187594	-0.525095	0.043245	-0.656738	-0.437500	-0.121582	-0.445589	-0.398203	0.169092	-0.783768
24418		8.169300	0.853440	6.318207	-0.181220	-0.499100	0.033177	-0.658691	-0.438965	-0.119629	-0.445321	-0.400730	0.172263	-0.781940
24419		7.980704	0.724945	6.191814	-0.186145	-0.464284	0.015482	-0.664062	-0.435791	-0.113525	-0.445230	-0.403028	0.175276	-0.780139
24420		7.645061	0.556627	6.048028	-0.162216	-0.467390	0.018952	-0.662842	-0.431641	-0.107666	-0.445015	-0.405425	0.178153	-0.778366
24421		7.379051	0.403776	5.799568	-0.151292	-0.499262	0.032404	-0.663818	-0.443848	-0.112549	-0.444619	-0.408041	0.181119	-0.776539
24422		7.465646	0.365641	5.510167	-0.164743	-0.541557	0.060763	-0.665039	-0.438721	-0.102783	-0.444036	-0.410821	0.184427	-0.774625
24423		7.775657	0.528249	5.500510	-0.152527	-0.603957	0.100604	-0.664795	-0.438232	-0.101074	-0.443032	-0.413984	0.188016	-0.772651
24424		8.129365	0.705152	5.593744	-0.148238	-0.581201	0.137911	-0.668457	-0.438965	-0.091553	-0.441805	-0.416941	0.191621	-0.770876
24425		8.374955	0.783392	5.498004	-0.189181	-0.529123	0.133705	-0.663818	-0.435303	-0.089355	-0.440814	-0.419417	0.195274	-0.769182
24426		8.706753	0.796277	5.576439	-0.218916	-0.541717	0.094099	-0.667480	-0.439941	-0.092041	-0.440159	-0.421914	0.199024	-0.767228
24427		8.969816	0.674784	5.717004	-0.250992	-0.451527	0.039631	-0.664307	-0.425049	-0.087891	-0.440128	-0.423786	0.202461	-0.765312
24428		8.903117	0.457283	5.409352	-0.281527	-0.266269	-0.001125	-0.663574	-0.431396	-0.087402	-0.440734	-0.424427	0.205263	-0.763860
24429		8.744971	0.191596	5.168333	-0.288655	-0.182970	-0.018441	-0.665283	-0.436523	-0.086426	-0.441639	-0.424538	0.207744	-0.762604
24430		8.872074	0.099528	5.206686	-0.256100	-0.136148	-0.019759	-0.665039	-0.440430	-0.081787	-0.442526	-0.424475	0.209842	-0.761550
24431		8.856350	0.211107	5.192868	-0.233721	-0.025334	-0.020087	-0.666260	-0.445312	-0.090576	-0.443529	-0.423805	0.211383	-0.760913
24432		8.634732	0.386570	4.862717	-0.239006	0.012631	-0.041748	-0.665039	-0.430664	-0.090820	-0.444792	-0.422888	0.212755	-0.760303
24433		8.538488	0.451928	4.904575	-0.212770	-0.087717	-0.071016	-0.656982	-0.438477	-0.089600	-0.445893	-0.422760	0.214217	-0.759318
24434		8.592056	0.492679	5.013978	-0.209583	-0.114473	-0.108272	-0.664307	-0.445312	-0.089844	-0.447225	-0.422884	0.215633	-0.758064
24435		8.670318	0.331301	5.068347	-0.179176	-0.092045	-0.110407	-0.657227	-0.438965	-0.088867	-0.448508	-0.422983	0.216767	-0.756927
24436		8.588099	0.158995	5.193381	-0.155231	-0.059378	-0.097832	-0.661133	-0.437988	-0.090576	-0.449657	-0.422946	0.217665	-0.756007
24437		8.345790	0.036033	5.093785	-0.135601	0.002618	-0.090402	-0.670898	-0.442871	-0.094482	-0.450776	-0.422574	0.218233	-0.755385
24438		8.089352	0.053118	4.993366	-0.107484	-0.020424	-0.098094	-0.658691	-0.439941	-0.091309	-0.451800	-0.422455	0.218690	-0.754707
24439		8.109243	0.150217	4.960458	-0.063133	-0.075284	-0.098794	-0.652344	-0.438477	-0.091064	-0.452575	-0.422864	0.219065	-0.753904
24440		8.172582	0.354846	5.117238	-0.045866	-0.074150	-0.087047	-0.664551	-0.448975	-0.089600	-0.453226	-0.423307	0.219369	-0.753176
24441		8.305811	0.489027	5.153486	-0.046040	-0.070322	-0.060081	-0.656494	-0.450439	-0.093262	-0.453722	-0.423685	0.219757	-0.752552
24442		8.427494	0.479449	5.229107	-0.065875	-0.065690	-0.042907	-0.655518	-0.460693	-0.087402	-0.454256	-0.423900	0.220331	-0.751940
24443		8.519509	0.277248	5.296701	-0.065458	-0.027366	-0.022872	-0.656738	-0.447998	-0.087646	-0.454796	-0.423871	0.220827	-0.751485
24444		8.483383	0.055762	5.411807	-0.033121	-0.003127	-0.004218	-0.664062	-0.451904	-0.089600	-0.455021	-0.423781	0.221073	-0.751327
24445		8.415846	0.009475	5.402342	-0.005189	0.035341	0.012857	-0.659912	-0.450928	-0.088623	-0.455118	-0.423515	0.221069	-0.751419
24446		8.276053	0.142022	5.434200	0.033990	0.043260	0.032776	-0.657715	-0.442627	-0.094971	-0.454974	-0.423320	0.220855	-0.751680
24447		8.181033	0.246734	5.479145	0.054951	0.057063	0.053536	-0.653320	-0.448486	-0.095459	-0.454612	-0.423037	0.220539	-0.752151
24448		8.014017	0.283889	5.390402	0.060464	0.065357	0.066485	-0.664307	-0.439697	-0.081787	-0.454268	-0.422691	0.220220	-0.752646
24449		7.973305	0.299601	5.277531	0.062240	0.031379	0.066157	-0.665039	-0.443848	-0.090332	-0.453600	-0.422682	0.219936	-0.753136
24450		8.017571	0.382570	5.325682	0.067691	-0.003729	0.063462	-0.667969	-0.449219	-0.091064	-0.452977	-0.422849	0.219786	-0.753462
24451		8.146886	0.537848	5.383975	0.062358	-0.005313	0.056244	-0.660400	-0.448486	-0.092041	-0.452473	-0.423008	0.219663	-0.753711
24452		8.270511	0.690995	5.369156	0.028748	0.018410	0.036562	-0.664062	-0.440918	-0.083496	-0.452325	-0.422909	0.219607	-0.753872
24453		8.369130	0.695911	5.400311	0.004936	0.032244	0.012417	-0.657715	-0.444092	-0.077881	-0.452251	-0.422757	0.219503	-0.754032
24454		8.421601	0.655031	5.366661	-0.019710	0.056217	-0.018888	-0.660645	-0.458252	-0.095703	-0.452549	-0.422467	0.219336	-0.754064
24455		8.461805	0.553790	5.333533	-0.022876	0.084680	-0.042468	-0.656494	-0.443848	-0.089844	-0.453347	-0.421872	0.219104	-0.753985
24456		8.415055	0.417585	5.423609	-0.026065	0.122422	-0.062512	-0.657471	-0.445801	-0.093750	-0.454130	-0.421129	0.218623	-0.754069
24457		8.455878	0.307537	5.446908	-0.018957	0.166637	-0.070815	-0.653564	-0.443848	-0.094727	-0.455043	-0.420127	0.217913	-0.754283
24458		8.358665	0.258599	5.617092	0.001879	0.202567	-0.058336	-0.658447	-0.442139	-0.095947	-0.455848	-0.418962	0.216972	-0.754716
24459		8.319895	0.293813	5.652543	0.034411	0.221904	-0.045714	-0.659424	-0.448975	-0.100586	-0.456396	-0.417792	0.215777	-0.755376
24460		8.218803	0.147210	5.952782	0.069020	0.260107	-0.025274	-0.659180	-0.445312	-0.096436	-0.456860	-0.416449	0.214315	-0.756253
24461		8.063440	0.080604	6.004752	0.106234	0.305242	-0.001517	-0.652832	-0.448975	-0.108643	-0.456993	-0.414989	0.212479	-0.757492
24462		7.735851	0.056119	5.871300	0.125004	0.310470	0.015824	-0.662842	-0.457031	-0.103516	-0.457168	-0.413418	0.210640	-0.758758
24463		7.512570	0.220775	5.787209	0.143789	0.241737	0.029475	-0.662354	-0.448730	-0.119873	-0.456999	-0.412427	0.208939	-0.759869
24464		7.405455	0.360948	5.797039	0.155085	0.188684	0.027920	-0.659424	-0.455566	-0.112305	-0.456730	-0.411645	0.207440	-0.760865
24465		7.404512	0.515902	5.850918	0.177711	0.145822	0.029297	-0.650146	-0.447510	-0.109619	-0.456354	-0.411311	0.205930	-0.761680
24466		7.466798	0.602330	5.978739	0.195896	0.120800	0.034711	-0.653564	-0.450928	-0.104248	-0.455772	-0.411218	0.204393	-0.762493
24467		7.523107	0.609064	5.944119	0.201542	0.114068	0.044969	-0.652344	-0.450439	-0.113525	-0.455055	-0.411237	0.202846	-0.763324
24468		7.378853	0.616167	5.871597	0.202164	0.087762	0.047916	-0.655762	-0.444580	-0.104248	-0.454383	-0.411299	0.201471	-0.764054
24469		7.092017	0.667719	5.740705	0.186276	0.048745	0.026423	-0.656250	-0.450684	-0.097656	-0.453589	-0.411701	0.200184	-0.764648
24470		6.970310	0.839643	5.790194	0.165311	-0.047724	-0.009072	-0.649414	-0.451172	-0.108643	-0.452970	-0.412767	0.199245	-0.764685
24471		7.135678	0.761411	5.802960	0.137081	-0.128645	-0.043469	-0.648926	-0.459717	-0.101562	-0.452772	-0.414123	0.198782	-0.764190
24472		7.315762	0.619852	5.792952	0.139514	-0.201296	-0.058818	-0.650391	-0.458740	-0.095215	-0.452636	-0.416034	0.198510	-0.763302
24473		7.500419	0.598103	5.694993	0.145026	-0.262803	-0.064635	-0.657227	-0.451172	-0.090332	-0.452321	-0.418407	0.198385	-0.762223
24474		7.677940	0.659807	5.630714	0.147800	-0.297987	-0.071576	-0.644287	-0.458984	-0.086182	-0.451706	-0.421045	0.198301	-0.761157
24475		7.737307	0.671931	5.545893	0.144055	-0.318203	-0.070017	-0.646240	-0.459473	-0.090576	-0.451359	-0.423770	0.198368	-0.759832
24476		7.675699	0.665004	5.346604	0.128179	-0.335693	-0.070563	-0.654297	-0.466064	-0.086182	-0.451105	-0.426423	0.198661	-0.758421
24477		7.707259	0.631473	5.239792	0.119452	-0.379007	-0.072633	-0.640869	-0.461670	-0.074219	-0.450843	-0.429317	0.199179	-0.756806
24478		7.877127	0.645154	5.129736	0.092943	-0.394634	-0.081867	-0.640381	-0.463379	-0.072998	-0.450667	-0.432308	0.199837	-0.755033
24479		8.015188	0.646301	4.957797	0.078728	-0.414756	-0.088874	-0.647705	-0.469971	-0.071289	-0.450604	-0.435325	0.200665	-0.753115
24480		8.295293	0.701518	4.853102	0.086426	-0.451025	-0.081965	-0.639404	-0.472168	-0.067871	-0.450488	-0.438531	0.201657	-0.751056
24481		8.579150	0.521457	4.872643	0.094535	-0.451576	-0.067039	-0.640625	-0.477051	-0.056152	-0.450389	-0.441701	0.202693	-0.748976
24482		8.628252	0.286255	5.020344	0.115167	-0.446370	-0.060412	-0.639160	-0.475586	-0.045898	-0.450228	-0.444972	0.203615	-0.746884
24483		8.451187	0.310564	4.791834	0.132177	-0.409259	-0.068172	-0.643555	-0.476318	-0.061279	-0.450025	-0.448146	0.204233	-0.744937
24484		8.245986	0.521819	4.486212	0.150377	-0.442806	-0.072344	-0.641113	-0.481445	-0.040527	-0.449789	-0.451315	0.204933	-0.742971
24485		8.240252	0.702986	4.571969	0.154945	-0.509264	-0.075721	-0.641846	-0.487793	-0.034668	-0.449518	-0.455092	0.205857	-0.740573
24486		8.263541	0.954402	4.524503	0.130877	-0.510587	-0.086997	-0.642090	-0.474121	-0.027344	-0.449574	-0.458755	0.206980	-0.737961
24487		8.421165	1.148161	4.403038	0.114345	-0.523711	-0.127298	-0.638184	-0.481934	-0.023926	-0.449323	-0.462580	0.207874	-0.735471
24488		8.951086	1.076128	4.416736	0.124769	-0.568802	-0.176085	-0.640625	-0.478027	-0.013428	-0.449490	-0.466728	0.208785	-0.732483
24489		9.226182	0.775038	4.657977	0.121478	-0.532093	-0.186571	-0.635498	-0.491943	-0.003174	-0.449509	-0.470718	0.209433	-0.729729
24490		9.012255	0.547022	4.428789	0.102274	-0.407496	-0.184241	-0.634277	-0.492920	0.000977	-0.450262	-0.473837	0.209946	-0.727094
24491		8.662436	0.566273	3.942383	0.122949	-0.355435	-0.164106	-0.621582	-0.499512	0.003174	-0.450830	-0.476667	0.210202	-0.724814
24492		8.860696	0.740227	3.672581	0.145203	-0.365659	-0.111864	-0.626221	-0.502441	0.014893	-0.451170	-0.479508	0.210646	-0.722597
24493		9.677228	0.775580	3.923603	0.148006	-0.329764	-0.011296	-0.629395	-0.505127	0.009766	-0.450914	-0.482000	0.211371	-0.720885
24494		9.953381	0.927770	4.541242	0.127618	-0.212221	0.108245	-0.631348	-0.493408	0.014893	-0.450085	-0.483414	0.212201	-0.720212
24495		9.543068	0.877983	4.531275	0.064815	-0.047130	0.164462	-0.635010	-0.489746	0.011230	-0.448973	-0.483607	0.212774	-0.720607
24496		8.820894	0.809222	4.233425	0.063369	-0.004351	0.179411	-0.628174	-0.495850	0.014648	-0.447730	-0.483503	0.213195	-0.721325
24497		8.433420	0.933764	4.304736	0.065628	-0.047152	0.181970	-0.648682	-0.491943	0.013916	-0.446595	-0.483654	0.213877	-0.721726
24498		8.489146	1.140350	4.281827	0.043873	-0.024029	0.161557	-0.638184	-0.498291	0.010986	-0.445558	-0.483614	0.214466	-0.722219
24499		8.778411	1.303449	4.240677	-0.004249	-0.043366	0.128607	-0.637451	-0.482910	0.022461	-0.445018	-0.483552	0.215342	-0.722333
24500		9.317431	1.385034	4.596999	-0.026041	-0.055251	0.089581	-0.639648	-0.488525	0.018555	-0.444517	-0.483647	0.216098	-0.722352
24501		9.558700	1.276778	4.776373	-0.048310	0.047337	0.041919	-0.637207	-0.476562	0.015381	-0.444671	-0.483088	0.216466	-0.722521
24502		9.471998	1.241813	4.607788	-0.070946	0.147527	-0.010969	-0.645020	-0.489502	0.012207	-0.445257	-0.481960	0.216299	-0.722963
24503		9.324433	1.260541	4.539296	-0.104590	0.220556	-0.054241	-0.638672	-0.481201	0.011475	-0.446524	-0.480308	0.215978	-0.723377
24504		9.264420	1.242789	4.406791	-0.142928	0.307235	-0.075555	-0.635742	-0.489014	0.007812	-0.448131	-0.478055	0.215424	-0.724040
24505		9.296982	1.254712	4.477151	-0.176685	0.363591	-0.060744	-0.627686	-0.486572	0.001709	-0.449970	-0.475295	0.214964	-0.724853
24506		9.489284	1.193969	4.533230	-0.218853	0.426387	-0.029273	-0.634033	-0.490723	-0.003662	-0.451883	-0.471939	0.214636	-0.725953
24507		9.481393	0.947816	4.418528	-0.260256	0.530767	0.017836	-0.628662	-0.481689	-0.013916	-0.453861	-0.467698	0.214354	-0.727545
24508		9.473410	0.737300	4.310545	-0.282046	0.584455	0.058962	-0.647949	-0.484375	-0.013184	-0.455691	-0.462967	0.214124	-0.729491
24509		9.507232	0.557845	4.113278	-0.295390	0.671545	0.095519	-0.635254	-0.478760	-0.025391	-0.457422	-0.457608	0.213750	-0.731896
24510		9.586015	0.493655	4.232120	-0.262784	0.701066	0.130966	-0.637939	-0.484375	-0.036133	-0.458877	-0.452103	0.213205	-0.734560
24511		9.508066	0.527216	4.518310	-0.217624	0.759609	0.173937	-0.639893	-0.476318	-0.039062	-0.460047	-0.446304	0.212344	-0.737617
24512		9.029274	0.643545	4.335329	-0.186392	0.893413	0.202624	-0.631836	-0.481934	-0.049561	-0.461048	-0.439765	0.210830	-0.741345
24513		8.600241	0.852548	4.189239	-0.139517	0.850626	0.211860	-0.642578	-0.474854	-0.069336	-0.461839	-0.433621	0.209257	-0.744909
24514		8.436687	0.963820	4.216466	-0.102000	0.723422	0.208474	-0.644043	-0.471680	-0.068115	-0.462215	-0.428357	0.207918	-0.748089
24515		8.544427	0.680701	4.745129	-0.059007	0.672812	0.216348	-0.651123	-0.465332	-0.080811	-0.462224	-0.423596	0.206491	-0.751184
24516		8.597548	0.514105	5.094183	-0.076355	0.765649	0.220656	-0.642822	-0.460938	-0.083740	-0.462362	-0.418141	0.204821	-0.754604
24517		8.146388	0.080754	4.922176	-0.081245	0.828894	0.208542	-0.654297	-0.451172	-0.095215	-0.462696	-0.412294	0.202882	-0.758133
24518		7.590282	0.024630	4.719200	-0.035396	0.719349	0.168057	-0.649414	-0.449219	-0.095459	-0.462796	-0.407362	0.200908	-0.761257
24519		7.463315	0.422527	4.818304	0.014359	0.533966	0.125526	-0.646240	-0.453613	-0.112549	-0.462669	-0.403895	0.199167	-0.763635
24520		7.970593	0.824927	5.536767	0.070107	0.405876	0.108243	-0.653564	-0.456055	-0.115967	-0.462409	-0.401404	0.197580	-0.765516
24521		8.355606	0.981230	6.333330	0.070742	0.512751	0.110822	-0.646240	-0.449219	-0.112061	-0.462250	-0.398239	0.195563	-0.767780
24522		8.358887	0.675147	6.274726	0.034536	0.678457	0.108279	-0.651123	-0.440430	-0.122803	-0.462444	-0.393911	0.193098	-0.770514
24523		7.830687	0.374041	5.884704	0.048449	0.739001	0.108331	-0.653320	-0.434570	-0.140137	-0.462615	-0.389204	0.190320	-0.773489
24524		7.258830	0.131279	5.638969	0.070276	0.634985	0.108184	-0.660889	-0.436523	-0.131836	-0.462586	-0.385164	0.187860	-0.776126
24525		7.179828	0.175710	5.898746	0.108454	0.504291	0.116557	-0.655273	-0.432617	-0.141357	-0.461940	-0.382219	0.185560	-0.778516
24526		7.061418	0.397413	6.346447	0.102513	0.524730	0.112442	-0.656494	-0.423096	-0.132324	-0.461498	-0.379057	0.183272	-0.780863
24527		6.856570	0.538194	6.279529	0.103901	0.572164	0.102861	-0.652832	-0.429443	-0.146973	-0.461064	-0.375664	0.180704	-0.783353
24528		6.872041	0.710417	6.283936	0.146582	0.467193	0.096106	-0.657959	-0.426025	-0.149902	-0.460629	-0.373044	0.178312	-0.785407
24529		7.096546	0.585474	6.582644	0.161307	0.411635	0.093158	-0.661621	-0.425293	-0.151123	-0.460091	-0.370840	0.176022	-0.787280
24530		7.151425	0.452050	6.668769	0.143515	0.475229	0.098086	-0.659668	-0.423096	-0.159180	-0.459700	-0.368135	0.173619	-0.789309
24531		7.066777	0.427022	6.473325	0.106663	0.506961	0.077312	-0.654785	-0.423584	-0.158691	-0.459657	-0.365087	0.171287	-0.791257
24532		6.964185	0.390681	6.484639	0.110473	0.429830	0.050389	-0.655762	-0.419922	-0.166016	-0.459671	-0.362600	0.169136	-0.792854
24533		7.133647	0.267914	6.810365	0.144133	0.373012	0.039117	-0.661621	-0.423096	-0.168457	-0.459576	-0.360623	0.166947	-0.794273
24534		7.032715	0.289279	7.068972	0.149264	0.405842	0.025070	-0.657715	-0.411377	-0.168213	-0.459596	-0.358466	0.164553	-0.795736
24535		6.773185	0.474703	6.983586	0.117748	0.427207	0.004405	-0.663086	-0.421631	-0.185059	-0.459872	-0.356069	0.162222	-0.797130
24536		6.440149	0.739172	6.970720	0.085538	0.372921	-0.022512	-0.653809	-0.420166	-0.180664	-0.460350	-0.353940	0.160232	-0.798205
24537		5.750657	1.116367	6.855225	0.015184	0.351565	-0.064211	-0.657959	-0.414062	-0.175049	-0.461278	-0.351736	0.158665	-0.798956
24538		5.404497	1.313304	6.645641	-0.041708	0.261226	-0.084782	-0.656738	-0.420410	-0.189941	-0.462383	-0.349941	0.157760	-0.799284
24539		6.025514	1.148191	7.094733	-0.075729	0.106956	-0.098916	-0.647705	-0.416016	-0.190918	-0.463481	-0.349056	0.157633	-0.799060
24540		6.804700	0.501085	8.188980	-0.064861	0.216292	-0.104338	-0.646729	-0.426025	-0.190674	-0.464724	-0.347492	0.156992	-0.799146
24541		6.626142	0.069939	7.989202	-0.082215	0.462109	-0.125443	-0.655029	-0.420654	-0.201172	-0.466474	-0.344247	0.155450	-0.799832
24542		6.027032	0.062918	7.544515	-0.004597	0.418945	-0.110086	-0.651367	-0.419434	-0.204102	-0.467835	-0.341565	0.153601	-0.800544
24543		5.671695	0.345959	7.711686	0.062209	0.280923	-0.072257	-0.653564	-0.414795	-0.201172	-0.468572	-0.340011	0.151950	-0.801089
24544		5.525161	0.584446	7.495115	0.089789	0.227348	-0.012704	-0.643555	-0.417480	-0.202881	-0.468763	-0.338844	0.150490	-0.801747
24545		5.449946	0.797248	7.207375	0.081002	0.142552	0.019254	-0.650635	-0.417480	-0.209961	-0.468658	-0.338167	0.149508	-0.802278
24546		5.586602	0.929780	7.221034	0.062024	0.036643	0.002221	-0.648682	-0.418213	-0.205078	-0.468587	-0.338144	0.149017	-0.802421
24547		5.724186	0.946116	7.387249	0.034192	-0.007708	-0.034550	-0.649658	-0.424316	-0.207031	-0.468785	-0.338354	0.148780	-0.802261
24548		5.657411	0.827103	7.431606	0.015330	-0.027212	-0.052940	-0.652344	-0.421143	-0.207764	-0.469134	-0.338642	0.148692	-0.801951
24549		5.518660	0.716632	7.208926	-0.006130	-0.076003	-0.055305	-0.654297	-0.418213	-0.203369	-0.469498	-0.339174	0.148929	-0.801469
24550		5.628019	0.801292	6.994113	-0.014111	-0.152868	-0.032110	-0.652832	-0.422119	-0.205566	-0.469633	-0.340159	0.149584	-0.800851
24551		5.859039	0.753512	6.981861	-0.047840	-0.195624	0.005010	-0.653076	-0.423096	-0.197754	-0.469561	-0.341249	0.150736	-0.800213
24552		6.010515	0.680376	6.907658	-0.073718	-0.231963	0.040665	-0.652100	-0.423584	-0.194092	-0.469277	-0.342434	0.152302	-0.799576
24553		6.103756	0.812813	6.893490	-0.082658	-0.301594	0.051456	-0.648438	-0.426270	-0.199463	-0.468855	-0.344032	0.154229	-0.798768
24554		6.246421	0.945282	7.038634	-0.107203	-0.383732	0.034063	-0.648682	-0.421143	-0.193115	-0.468511	-0.346098	0.156588	-0.797617
24555		6.167036	0.847389	7.103325	-0.149892	-0.409091	0.005427	-0.656494	-0.420166	-0.188965	-0.468439	-0.348201	0.159244	-0.796218
24556		6.040572	0.685933	7.031543	-0.162734	-0.414468	-0.009461	-0.652588	-0.415527	-0.187988	-0.468488	-0.350303	0.161960	-0.794717
24557		6.188925	0.426408	6.657564	-0.175053	-0.483529	-0.000438	-0.652588	-0.418213	-0.181641	-0.468413	-0.352796	0.165050	-0.793021
24558		6.877348	0.275481	6.944753	-0.175528	-0.535589	0.030305	-0.656250	-0.413574	-0.171143	-0.468055	-0.355582	0.168432	-0.791275
24559		7.605587	0.149322	7.113700	-0.154015	-0.495176	0.050087	-0.661377	-0.417236	-0.177246	-0.467547	-0.358150	0.171570	-0.789742
24560		7.581820	0.383392	6.918176	-0.153578	-0.409998	0.032901	-0.650635	-0.427002	-0.171875	-0.467268	-0.360177	0.174321	-0.788382
24561		7.089690	0.674772	6.566149	-0.147898	-0.445342	-0.009246	-0.656250	-0.411621	-0.164795	-0.467195	-0.362514	0.177043	-0.786745
24562		6.743542	0.781012	6.364665	-0.152738	-0.549097	-0.046136	-0.660400	-0.421387	-0.165527	-0.467205	-0.365562	0.180085	-0.784636
24563		6.764398	0.617722	6.293895	-0.150032	-0.599714	-0.060842	-0.661377	-0.429932	-0.160156	-0.467223	-0.368962	0.183258	-0.782295
24564		7.235627	0.467221	6.229555	-0.136241	-0.597242	-0.053406	-0.657715	-0.421387	-0.151367	-0.467144	-0.372380	0.186348	-0.779990
24565		7.714916	0.313075	6.029828	-0.159405	-0.553696	-0.044620	-0.666504	-0.428223	-0.159180	-0.467128	-0.375402	0.189441	-0.777802
24566		8.067655	0.219089	5.807175	-0.187732	-0.548168	-0.034041	-0.657227	-0.426514	-0.143799	-0.467141	-0.378246	0.192731	-0.775605
24567		8.303201	0.024450	5.878107	-0.178635	-0.580122	-0.025792	-0.660889	-0.421875	-0.137939	-0.467004	-0.381319	0.196103	-0.773335
24568		8.377227	-0.026679	6.006003	-0.164419	-0.522468	-0.011240	-0.660645	-0.430664	-0.135986	-0.466801	-0.384044	0.199202	-0.771315
24569		8.306742	0.052548	5.883695	-0.148788	-0.437681	0.008501	-0.665039	-0.431152	-0.132324	-0.466573	-0.386242	0.201935	-0.769642
24570		8.175094	0.152056	5.755994	-0.131664	-0.424346	0.020340	-0.651611	-0.425781	-0.129639	-0.466225	-0.388396	0.204543	-0.768079
24571		7.914944	0.151646	5.569157	-0.135378	-0.442337	0.006125	-0.664062	-0.428223	-0.128174	-0.465959	-0.390665	0.207201	-0.766375
24572		7.842012	0.274020	5.434746	-0.137085	-0.485026	-0.034888	-0.663330	-0.427002	-0.121582	-0.465867	-0.393264	0.209899	-0.764365
24573		8.043043	0.264317	5.457761	-0.133625	-0.505506	-0.067948	-0.661621	-0.424316	-0.112305	-0.465923	-0.396061	0.212540	-0.762154
24574		8.400442	0.276445	5.558232	-0.131688	-0.469077	-0.054712	-0.670166	-0.423828	-0.118408	-0.465927	-0.398615	0.215060	-0.760110
24575		8.730306	0.265531	5.594577	-0.127434	-0.377226	-0.014931	-0.659424	-0.431396	-0.112793	-0.465829	-0.400504	0.217338	-0.758527
24576		8.591945	0.250383	5.594892	-0.144034	-0.294484	-0.009303	-0.668213	-0.431641	-0.111572	-0.465950	-0.401793	0.219426	-0.757169
24577		8.271017	0.126968	5.424635	-0.141730	-0.268504	-0.045242	-0.664551	-0.431641	-0.102539	-0.466313	-0.402992	0.221274	-0.755770
24578		8.157843	0.179541	5.555457	-0.128903	-0.324258	-0.098692	-0.664307	-0.441650	-0.106934	-0.466847	-0.404707	0.223065	-0.753995
24579		8.255189	0.160312	5.815571	-0.117731	-0.273274	-0.122077	-0.674072	-0.432373	-0.101318	-0.467654	-0.406160	0.224533	-0.752276
24580		8.164842	0.120691	5.743733	-0.099970	-0.175928	-0.088943	-0.661621	-0.432861	-0.100830	-0.468263	-0.407027	0.225591	-0.751111
24581		8.195450	-0.012320	5.574361	-0.081367	-0.113847	-0.045508	-0.667480	-0.432129	-0.097168	-0.468701	-0.407487	0.226451	-0.750329
24582		8.212859	-0.070566	5.509530	-0.046413	-0.091630	-0.010658	-0.673828	-0.433594	-0.100342	-0.468796	-0.407894	0.227107	-0.749850
24583		8.298277	-0.051045	5.493780	-0.014170	-0.087107	-0.000705	-0.666504	-0.439453	-0.102539	-0.468726	-0.408366	0.227584	-0.749492
24584		8.324329	0.150516	5.547136	0.008192	-0.063631	-0.011003	-0.664062	-0.437500	-0.093262	-0.468781	-0.408778	0.227824	-0.749160
24585		8.255412	0.398547	5.591392	0.026389	-0.049867	-0.016169	-0.670166	-0.431641	-0.103516	-0.468782	-0.409223	0.227851	-0.748909
24586		8.106234	0.519539	5.496415	0.031937	-0.044385	-0.014233	-0.671631	-0.424805	-0.100098	-0.468744	-0.409607	0.227845	-0.748724
24587		8.014748	0.444636	5.479168	0.017458	-0.039563	-0.014391	-0.661865	-0.429443	-0.095703	-0.468682	-0.409924	0.227883	-0.748578
24588		7.925218	0.351700	5.435302	-0.000317	-0.020059	-0.003914	-0.667480	-0.435303	-0.090576	-0.468727	-0.410039	0.228003	-0.748450
24589		7.887816	0.255540	5.375148	-0.004948	-0.036830	0.006642	-0.667480	-0.429932	-0.093262	-0.468666	-0.410251	0.228232	-0.748302
24590		8.032333	0.270564	5.434382	-0.001830	-0.055687	0.021024	-0.670654	-0.434570	-0.092285	-0.468445	-0.410549	0.228568	-0.748174
24591		8.310107	0.266757	5.700507	0.014139	0.004024	0.034464	-0.669189	-0.434326	-0.085449	-0.468217	-0.410516	0.228618	-0.748320
