// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24787		4.985471	-8.240207	1.638274	0.001123	-0.003373	-0.009130	-0.662109	0.850830	0.518555	0.315960	-0.535126	0.358899	-0.696420
24788		4.976590	-8.243901	1.628653	0.002795	-0.003412	-0.007630	-0.650635	0.846191	0.514648	0.315946	-0.535136	0.358921	-0.696407
24789		4.965521	-8.212748	1.627930	0.005421	-0.003020	-0.009717	-0.658691	0.839600	0.518555	0.315920	-0.535133	0.358938	-0.696413
24790		5.001691	-8.204576	1.633008	0.004946	-0.002456	-0.008701	-0.657471	0.844971	0.512695	0.315803	-0.535096	0.359027	-0.696448
24791		4.971297	-8.232288	1.590327	0.002321	-0.002848	-0.006614	-0.656250	0.840088	0.513428	0.315781	-0.535090	0.359066	-0.696443
24792		4.995728	-8.242562	1.615121	-0.000182	-0.000072	-0.004581	-0.656738	0.841797	0.514160	0.315701	-0.535050	0.359175	-0.696454
24793		4.984365	-8.275093	1.621242	0.004826	-0.005624	-0.008648	-0.658691	0.842041	0.509521	0.315646	-0.535046	0.359215	-0.696461
24794		4.994552	-8.284925	1.617163	0.006620	-0.002494	-0.007202	-0.654541	0.848389	0.521484	0.315641	-0.535026	0.359221	-0.696475
24795		4.993292	-8.249404	1.626542	0.007756	-0.001991	-0.006211	-0.658936	0.842041	0.506104	0.315602	-0.534991	0.359276	-0.696492
24796		4.984328	-8.251455	1.661980	0.011397	-0.002704	-0.008809	-0.655762	0.843262	0.512939	0.315642	-0.534975	0.359218	-0.696516
24797		5.002378	-8.223416	1.632785	0.006623	-0.000934	-0.008760	-0.654541	0.845459	0.506104	0.315605	-0.534947	0.359243	-0.696542
24798		4.993431	-8.227006	1.623991	0.005610	0.000171	-0.008252	-0.649902	0.844238	0.509521	0.315648	-0.534940	0.359208	-0.696545
24799		4.999105	-8.230720	1.644401	0.005551	-0.001413	-0.008226	-0.659180	0.847168	0.516357	0.315654	-0.534929	0.359210	-0.696550
24800		4.991271	-8.219200	1.649803	0.006746	0.002234	-0.008818	-0.649170	0.846191	0.512451	0.315609	-0.534885	0.359240	-0.696588
24801		5.006980	-8.220004	1.635857	0.002865	-0.001831	-0.007664	-0.650391	0.852295	0.513184	0.315601	-0.534882	0.359268	-0.696580
24802		5.006907	-8.234412	1.622058	0.003463	-0.000787	-0.007183	-0.647461	0.844971	0.513916	0.315646	-0.534889	0.359260	-0.696559
24803		4.988879	-8.227484	1.617510	0.005554	-0.001413	-0.008228	-0.653320	0.846436	0.518066	0.315623	-0.534871	0.359290	-0.696567
24804		4.984272	-8.235804	1.628141	0.003524	-0.000762	-0.005656	-0.653076	0.848145	0.521973	0.315576	-0.534840	0.359365	-0.696574
24805		4.985157	-8.233657	1.672518	0.005077	-0.002408	-0.005655	-0.662109	0.848145	0.514160	0.315521	-0.534809	0.359446	-0.696581
24806		4.983974	-8.263136	1.644877	0.006572	-0.002519	-0.008739	-0.647949	0.846680	0.520508	0.315515	-0.534801	0.359441	-0.696592
24807		4.981735	-8.242598	1.640159	0.007766	-0.000430	-0.007777	-0.654053	0.842529	0.515625	0.315456	-0.534757	0.359505	-0.696620
24808		4.979485	-8.222109	1.635220	0.003348	-0.002397	-0.008687	-0.652100	0.852539	0.516846	0.315378	-0.534736	0.359572	-0.696636
24809		4.983916	-8.241048	1.641324	0.005198	0.000761	-0.005714	-0.660889	0.849365	0.508789	0.315396	-0.534713	0.359595	-0.696634
24810		4.994764	-8.236001	1.651494	0.002511	0.000343	-0.005150	-0.658203	0.846680	0.512207	0.315450	-0.534710	0.359583	-0.696618
24811		5.004703	-8.245967	1.647486	0.005560	-0.001414	-0.008234	-0.654053	0.847412	0.519287	0.315447	-0.534698	0.359585	-0.696627
24812		4.985690	-8.254081	1.628969	0.006577	-0.002519	-0.008743	-0.649170	0.841797	0.515625	0.315393	-0.534675	0.359631	-0.696646
24813		4.992507	-8.244195	1.619463	0.005503	-0.002998	-0.008207	-0.658203	0.846924	0.513916	0.315330	-0.534650	0.359692	-0.696662
24814		5.000416	-8.219218	1.623897	0.005445	-0.004583	-0.008179	-0.653320	0.849609	0.516846	0.315322	-0.534653	0.359699	-0.696660
24815		5.006133	-8.222961	1.643900	0.002874	-0.001833	-0.007672	-0.656006	0.854492	0.523682	0.315297	-0.534646	0.359740	-0.696655
24816		5.000481	-8.246441	1.640138	0.002396	-0.001268	-0.006653	-0.661133	0.843994	0.508545	0.315241	-0.534623	0.359821	-0.696656
24817		5.007158	-8.236682	1.630377	0.004968	-0.002458	-0.008720	-0.653320	0.850342	0.511230	0.315254	-0.534627	0.359799	-0.696658
24818		5.018354	-8.231424	1.640438	0.004548	-0.001867	-0.006172	-0.654053	0.847900	0.511475	0.315312	-0.534634	0.359780	-0.696637
24819		4.993585	-8.248764	1.631715	0.002338	-0.001294	-0.008184	-0.646973	0.849365	0.519531	0.315321	-0.534639	0.359786	-0.696626
24820		5.011618	-8.220847	1.601645	0.004854	-0.004069	-0.010223	-0.654785	0.843994	0.523438	0.315277	-0.534642	0.359822	-0.696625
24821		5.020843	-8.244184	1.627296	0.003625	-0.001500	-0.006490	-0.658447	0.841309	0.511475	0.315148	-0.534588	0.359955	-0.696656
24822		4.998245	-8.231293	1.646690	0.002263	-0.002108	-0.007368	-0.652344	0.843506	0.510010	0.315107	-0.534576	0.359999	-0.696660
24823		4.973586	-8.248572	1.638061	0.005968	-0.001235	-0.008443	-0.657715	0.848389	0.512695	0.315118	-0.534569	0.359991	-0.696666
24824		4.974673	-8.247755	1.638877	0.007465	-0.001346	-0.006855	-0.656738	0.848145	0.517090	0.315148	-0.534554	0.359977	-0.696671
24825		4.965577	-8.251491	1.630155	0.005008	0.001454	-0.007964	-0.648682	0.847900	0.513672	0.315102	-0.534516	0.360024	-0.696697
24826		4.987895	-8.228205	1.619861	0.000226	-0.001461	-0.007908	-0.654297	0.849365	0.522705	0.315089	-0.534523	0.360061	-0.696678
24827		4.975942	-8.274128	1.655904	0.001415	0.000628	-0.010063	-0.648193	0.844238	0.513672	0.314970	-0.534489	0.360162	-0.696706
24828		4.996168	-8.281053	1.617543	0.005908	-0.001262	-0.006856	-0.651855	0.844971	0.513672	0.314962	-0.534467	0.360191	-0.696711
24829		4.969200	-8.263461	1.617800	0.007575	-0.001299	-0.010030	-0.658203	0.842529	0.520508	0.314944	-0.534451	0.360192	-0.696730
24830		4.997497	-8.229201	1.641754	0.005539	-0.000651	-0.010570	-0.655518	0.850098	0.524658	0.314804	-0.534399	0.360288	-0.696784
24831		4.984203	-8.228309	1.612996	0.003869	-0.002176	-0.008954	-0.656006	0.847656	0.512695	0.314678	-0.534356	0.360401	-0.696816
24832		4.970861	-8.225857	1.628157	0.005961	-0.001241	-0.008443	-0.652588	0.847168	0.516602	0.314692	-0.534351	0.360389	-0.696820
24833		4.987619	-8.211509	1.628253	0.005847	-0.002851	-0.006826	-0.648438	0.839355	0.517090	0.314670	-0.534331	0.360429	-0.696824
24834		5.007728	-8.216827	1.634176	0.009493	-0.002001	-0.006314	-0.651855	0.847900	0.516357	0.314605	-0.534274	0.360502	-0.696860
24835		5.006645	-8.244695	1.650878	0.007400	-0.002937	-0.006824	-0.655762	0.842773	0.516846	0.314598	-0.534253	0.360527	-0.696866
24836		5.009719	-8.215259	1.635955	0.006975	-0.000789	-0.007394	-0.658691	0.850098	0.512939	0.314526	-0.534203	0.360594	-0.696902
24837		4.984088	-8.246097	1.657197	0.001717	-0.003140	-0.007876	-0.655518	0.848633	0.520020	0.314540	-0.534221	0.360595	-0.696881
24838		4.989727	-8.251540	1.632965	0.001717	-0.003141	-0.007876	-0.653320	0.844727	0.506348	0.314448	-0.534198	0.360690	-0.696892
24839		4.976349	-8.249207	1.647666	0.002790	-0.002662	-0.008414	-0.649658	0.846436	0.509521	0.314533	-0.534243	0.360626	-0.696852
24840		4.992060	-8.250011	1.633561	0.006972	-0.000790	-0.007394	-0.664551	0.848877	0.520264	0.314604	-0.534249	0.360580	-0.696839
24841		4.980737	-8.217297	1.676913	0.004766	-0.004898	-0.007843	-0.651855	0.847656	0.512695	0.314520	-0.534223	0.360652	-0.696859
24842		5.001002	-8.224236	1.638379	0.004341	-0.002749	-0.008413	-0.646484	0.845703	0.515625	0.314541	-0.534235	0.360644	-0.696845
24843		4.966484	-8.244459	1.663869	0.001233	-0.002581	-0.008415	-0.649170	0.847656	0.517578	0.314502	-0.534236	0.360697	-0.696834
24844		4.987649	-8.236399	1.639070	0.002140	-0.003731	-0.005748	-0.652588	0.846436	0.511719	0.314471	-0.534227	0.360767	-0.696819
24845		5.012234	-8.247963	1.620165	0.003860	-0.000624	-0.007396	-0.656982	0.846924	0.514893	0.314495	-0.534227	0.360764	-0.696810
24846		4.998880	-8.245536	1.635298	0.004449	-0.001145	-0.010032	-0.652344	0.845459	0.515625	0.314458	-0.534216	0.360783	-0.696825
24847		4.981034	-8.238592	1.630798	0.003969	0.000982	-0.009014	-0.652344	0.852539	0.512939	0.314408	-0.534188	0.360828	-0.696846
24848		5.000319	-8.258976	1.622335	0.002896	0.000502	-0.008475	-0.661377	0.843262	0.517090	0.314445	-0.534196	0.360812	-0.696832
24849		4.982190	-8.253906	1.573628	0.001767	-0.001563	-0.007906	-0.650879	0.844727	0.517334	0.314348	-0.534164	0.360901	-0.696854
24850		4.963126	-8.260647	1.598776	0.004394	0.000396	-0.006887	-0.654785	0.846680	0.516846	0.314289	-0.534122	0.360974	-0.696874
24851		4.993434	-8.262989	1.570153	0.004501	0.000437	-0.010062	-0.659668	0.843994	0.519043	0.314224	-0.534093	0.361019	-0.696902
24852		4.970205	-8.263266	1.620151	0.011621	-0.002613	-0.008949	-0.658447	0.851807	0.517822	0.314146	-0.534036	0.361065	-0.696958
24853		4.995064	-8.274440	1.602391	0.011085	-0.002072	-0.007901	-0.645752	0.843018	0.511963	0.314140	-0.533998	0.361066	-0.696989
24854		4.983760	-8.243175	1.602616	0.012153	-0.003159	-0.009996	-0.654297	0.848633	0.514893	0.314185	-0.533998	0.361011	-0.696997
24855		4.990730	-8.233006	1.593876	0.012150	-0.003161	-0.009996	-0.653809	0.842773	0.521240	0.314203	-0.533984	0.360973	-0.697020
24856		5.001120	-8.240887	1.634496	0.009419	-0.003597	-0.006282	-0.653076	0.845703	0.516357	0.314099	-0.533915	0.361077	-0.697065
24857		4.989559	-8.209817	1.634450	0.009099	0.000155	-0.008473	-0.655273	0.849609	0.519287	0.314060	-0.533869	0.361108	-0.697102
24858		4.998953	-8.232919	1.660659	0.005345	-0.003871	-0.008919	-0.660889	0.844238	0.504395	0.313985	-0.533843	0.361172	-0.697123
24859		4.991107	-8.221501	1.665552	0.005292	-0.003891	-0.007331	-0.652588	0.851562	0.514648	0.314116	-0.533899	0.361064	-0.697077
24860		4.996945	-8.225030	1.685893	0.006042	0.000340	-0.010062	-0.665283	0.844727	0.514893	0.314119	-0.533888	0.361054	-0.697088
24861		5.002748	-8.230262	1.662399	0.005397	-0.002288	-0.008951	-0.650635	0.844482	0.515137	0.314056	-0.533862	0.361093	-0.697117
24862		4.998460	-8.238406	1.673192	0.006415	-0.001829	-0.007903	-0.644287	0.848145	0.506348	0.314031	-0.533841	0.361124	-0.697128
24863		4.985941	-8.222599	1.658518	0.004807	-0.003332	-0.007871	-0.658447	0.846924	0.517822	0.314180	-0.533904	0.361020	-0.697066
24864		5.006206	-8.227865	1.663856	0.002720	-0.002704	-0.006824	-0.650879	0.858154	0.519287	0.314107	-0.533876	0.361102	-0.697078
24865		4.994633	-8.196918	1.663160	0.005985	0.000317	-0.008475	-0.655029	0.843750	0.509277	0.314095	-0.533849	0.361126	-0.697092
24866		5.002789	-8.237179	1.630814	-0.000922	-0.003561	-0.007332	-0.650391	0.846924	0.508545	0.314119	-0.533885	0.361129	-0.697052
24867		4.994536	-8.227819	1.591306	0.002240	-0.000575	-0.005809	-0.660156	0.850342	0.513672	0.314197	-0.533906	0.361102	-0.697015
24868		4.998205	-8.260200	1.627039	0.001754	-0.001581	-0.007904	-0.651855	0.840332	0.519531	0.314188	-0.533907	0.361121	-0.697008
24869		5.004888	-8.250429	1.617073	0.002341	-0.000540	-0.008984	-0.658447	0.844727	0.508545	0.314052	-0.533861	0.361241	-0.697043
24870		4.981359	-8.252731	1.622433	0.002289	-0.000558	-0.007396	-0.657715	0.853760	0.510986	0.314090	-0.533873	0.361223	-0.697026
24871		4.983643	-8.236720	1.636675	0.002336	-0.002110	-0.010538	-0.656982	0.842773	0.512939	0.314134	-0.533908	0.361176	-0.697003
24872		4.952860	-8.278325	1.623998	0.002285	-0.002128	-0.008951	-0.657227	0.846191	0.510498	0.314096	-0.533906	0.361209	-0.697005
24873		4.959498	-8.268593	1.613982	0.002716	-0.002708	-0.006823	-0.656250	0.846436	0.516113	0.314126	-0.533920	0.361204	-0.696984
24874		4.975218	-8.269315	1.600130	0.009668	0.001188	-0.009555	-0.651123	0.855469	0.512695	0.314092	-0.533874	0.361217	-0.697028
24875		4.975768	-8.281678	1.630934	0.005383	-0.003867	-0.010504	-0.656738	0.848877	0.511719	0.314156	-0.533911	0.361155	-0.697002
24876		4.993756	-8.253540	1.601302	0.009662	-0.000384	-0.011109	-0.651611	0.842773	0.511719	0.314184	-0.533903	0.361101	-0.697023
24877		4.990887	-8.246144	1.626641	0.009071	-0.002996	-0.011584	-0.653076	0.846436	0.517822	0.314187	-0.533906	0.361067	-0.697038
24878		5.006115	-8.259962	1.642954	0.009555	-0.001989	-0.009489	-0.654053	0.850342	0.518555	0.314147	-0.533875	0.361088	-0.697069
24879		5.001277	-8.204528	1.646551	0.007466	-0.002932	-0.009996	-0.650391	0.851318	0.514404	0.314109	-0.533858	0.361108	-0.697088
24880		5.011696	-8.214085	1.643125	0.010571	-0.001529	-0.008442	-0.655762	0.845215	0.511475	0.314153	-0.533844	0.361072	-0.697098
24881		5.008276	-8.207047	1.668228	0.004798	-0.001774	-0.006315	-0.655273	0.845947	0.512451	0.314171	-0.533837	0.361080	-0.697091
24882		5.013774	-8.212511	1.644654	0.006398	-0.001843	-0.007902	-0.649414	0.847168	0.517334	0.314180	-0.533827	0.361078	-0.697095
24883		5.018417	-8.231406	1.650707	0.002125	-0.003757	-0.005741	-0.663330	0.841797	0.515381	0.314151	-0.533821	0.361144	-0.697079
24884		5.004873	-8.229116	1.665866	0.007517	0.000220	-0.008476	-0.649658	0.849854	0.510986	0.314080	-0.533770	0.361192	-0.697125
24885		5.000493	-8.237323	1.676742	0.004260	-0.002801	-0.006821	-0.654297	0.848633	0.510986	0.314143	-0.533789	0.361167	-0.697095
24886		4.984222	-8.202111	1.656005	0.001258	-0.001036	-0.008443	-0.654785	0.844238	0.510254	0.314158	-0.533803	0.361168	-0.697078
24887		4.996353	-8.260132	1.673041	-0.000346	-0.002540	-0.008409	-0.658936	0.842041	0.513672	0.314152	-0.533823	0.361186	-0.697055
24888		4.979147	-8.240144	1.638171	0.003344	-0.000094	-0.007936	-0.644775	0.846924	0.513916	0.314099	-0.533796	0.361238	-0.697073
24889		4.985778	-8.230333	1.628458	0.003875	-0.000642	-0.008983	-0.654541	0.849609	0.510254	0.314101	-0.533798	0.361247	-0.697066
24890		4.970610	-8.258300	1.615674	0.005473	-0.000711	-0.010570	-0.662598	0.843018	0.509033	0.314135	-0.533809	0.361204	-0.697065
24891		4.981739	-8.254694	1.581809	0.003242	-0.001696	-0.006315	-0.654297	0.843994	0.521240	0.314141	-0.533801	0.361217	-0.697061
24892		4.977246	-8.261260	1.636298	0.004744	-0.001793	-0.004727	-0.649170	0.838867	0.520020	0.314061	-0.533751	0.361325	-0.697079
24893		4.981637	-8.282058	1.598734	0.006874	-0.002410	-0.007361	-0.659668	0.854004	0.511475	0.313970	-0.533707	0.361414	-0.697108
24894		4.989086	-8.257030	1.603426	0.009391	-0.003614	-0.006280	-0.645020	0.849854	0.509766	0.314054	-0.533709	0.361358	-0.697098
24895		5.001217	-8.236296	1.627853	0.007887	-0.003520	-0.007867	-0.655518	0.846191	0.518555	0.314152	-0.533736	0.361290	-0.697069
24896		4.992194	-8.240193	1.619001	0.006288	-0.003451	-0.006280	-0.648926	0.847168	0.513428	0.314110	-0.533707	0.361347	-0.697080
24897		4.985193	-8.213580	1.638054	0.006866	-0.003987	-0.008914	-0.659912	0.850342	0.513916	0.314132	-0.533718	0.361330	-0.697070
24898		5.004887	-8.231877	1.673678	0.005417	-0.000733	-0.008983	-0.653076	0.844482	0.520508	0.314123	-0.533703	0.361334	-0.697084
24899		5.015952	-8.226456	1.683903	0.006291	-0.001879	-0.004727	-0.654541	0.844238	0.510254	0.314060	-0.533653	0.361424	-0.697103
24900		5.004132	-8.195573	1.683430	0.006966	-0.000817	-0.008983	-0.654297	0.846680	0.514160	0.314079	-0.533647	0.361402	-0.697111
24901		5.004239	-8.209954	1.670469	0.007505	0.001783	-0.006925	-0.650635	0.848145	0.519043	0.314074	-0.533606	0.361421	-0.697135
24902		5.003320	-8.239601	1.643673	0.007550	0.001794	-0.008512	-0.651855	0.847168	0.519775	0.314023	-0.533556	0.361468	-0.697172
24903		5.009749	-8.229787	1.634526	0.004454	0.003532	-0.006960	-0.657471	0.848389	0.514404	0.313943	-0.533493	0.361558	-0.697209
24904		4.997958	-8.277579	1.627506	0.001298	0.000535	-0.008477	-0.656982	0.841553	0.514404	0.313901	-0.533477	0.361604	-0.697217
24905		4.988860	-8.281655	1.618112	0.000670	-0.000515	-0.005808	-0.662109	0.848389	0.519531	0.313842	-0.533451	0.361687	-0.697220
24906		4.971648	-8.259853	1.627345	0.003428	0.001490	-0.009558	-0.648926	0.850830	0.520508	0.313728	-0.533399	0.361774	-0.697266
24907		4.978390	-8.249921	1.617858	0.008410	-0.004077	-0.008912	-0.656006	0.842285	0.514404	0.313689	-0.533377	0.361809	-0.697283
24908		4.989807	-8.244271	1.628101	0.006859	-0.003996	-0.008912	-0.651611	0.844727	0.516602	0.313658	-0.533368	0.361828	-0.697294
24909		4.976437	-8.241880	1.643367	0.007296	-0.004567	-0.006784	-0.654297	0.847656	0.511475	0.313638	-0.533352	0.361862	-0.697297
24910		4.982115	-8.247249	1.620014	0.009955	-0.004163	-0.008912	-0.657227	0.848145	0.513184	0.313691	-0.533360	0.361808	-0.697295
24911		4.988995	-8.235320	1.654653	0.009373	-0.005201	-0.007830	-0.651855	0.838867	0.512451	0.313720	-0.533360	0.361782	-0.697295
24912		5.013794	-8.246555	1.636530	0.008943	-0.001480	-0.006855	-0.650879	0.849854	0.509766	0.313722	-0.533335	0.361791	-0.697309
24913		5.001383	-8.228873	1.665827	0.004769	-0.004947	-0.009416	-0.660156	0.846436	0.515625	0.313789	-0.533378	0.361735	-0.697275
24914		4.992641	-8.232685	1.656766	0.005403	-0.000748	-0.008983	-0.659668	0.845703	0.514893	0.313733	-0.533348	0.361775	-0.697302
24915		4.999204	-8.222896	1.647030	0.002259	-0.000594	-0.007395	-0.659424	0.850098	0.514893	0.313679	-0.533323	0.361836	-0.697314
24916		4.998454	-8.252689	1.619402	0.004287	-0.002813	-0.008405	-0.650146	0.854736	0.519043	0.313655	-0.533314	0.361859	-0.697319
24917		5.001624	-8.221256	1.647875	0.006414	-0.001859	-0.009488	-0.657471	0.851807	0.512451	0.313626	-0.533296	0.361884	-0.697334
24918		5.012804	-8.217549	1.614469	0.008546	0.000672	-0.009020	-0.650391	0.841553	0.510254	0.313651	-0.533275	0.361855	-0.697354
24919		5.023170	-8.227234	1.610608	0.001187	-0.002652	-0.008404	-0.657715	0.847412	0.511230	0.313658	-0.533298	0.361863	-0.697328
24920		4.998789	-8.245024	1.601528	-0.001427	-0.003049	-0.007863	-0.654297	0.850098	0.514404	0.313650	-0.533321	0.361890	-0.697300
24921		4.979842	-8.251933	1.626054	0.000563	-0.003698	-0.005735	-0.658447	0.845703	0.518311	0.313650	-0.533330	0.361931	-0.697273
24922		4.990136	-8.259839	1.665773	0.007336	-0.002989	-0.006819	-0.656738	0.843750	0.516113	0.313595	-0.533291	0.361988	-0.697297
24923		4.972927	-8.237918	1.675566	0.007478	0.000192	-0.008479	-0.661865	0.852783	0.513428	0.313543	-0.533248	0.362027	-0.697333
24924		4.969451	-8.232792	1.656537	0.004281	-0.002819	-0.008405	-0.652832	0.846436	0.516602	0.313543	-0.533247	0.362030	-0.697333
24925		5.003526	-8.254609	1.633312	0.002781	-0.001151	-0.008441	-0.653564	0.854492	0.513184	0.313490	-0.533230	0.362085	-0.697341
24926		4.994703	-8.256660	1.667843	-0.000311	0.000590	-0.006889	-0.655273	0.843750	0.509033	0.313502	-0.533231	0.362110	-0.697322
24927		4.991150	-8.251699	1.648242	0.001809	-0.000035	-0.009523	-0.647217	0.843262	0.515137	0.313512	-0.533244	0.362101	-0.697312
24928		4.987915	-8.246515	1.628797	0.003351	-0.001696	-0.011074	-0.656250	0.844971	0.516602	0.313472	-0.533250	0.362123	-0.697314
24929		4.984507	-8.241308	1.610012	0.010090	0.002165	-0.007471	-0.655518	0.843262	0.513428	0.313435	-0.533187	0.362155	-0.697362
24930		4.982761	-8.205593	1.619353	0.007375	-0.002986	-0.008405	-0.657959	0.848389	0.515625	0.313429	-0.533177	0.362159	-0.697370
24931		4.988278	-8.211119	1.595852	0.003317	0.001453	-0.006386	-0.653564	0.843018	0.512207	0.313389	-0.533137	0.362218	-0.697388
24932		4.987408	-8.239169	1.611973	-0.001468	-0.001485	-0.004724	-0.646240	0.842041	0.510010	0.313380	-0.533140	0.362278	-0.697359
24933		4.996576	-8.262518	1.637455	0.002691	-0.001170	-0.005266	-0.661133	0.844971	0.520996	0.313431	-0.533152	0.362279	-0.697326
24934		5.005896	-8.285631	1.663654	0.008926	-0.001488	-0.006855	-0.654297	0.845459	0.514404	0.313338	-0.533085	0.362362	-0.697376
24935		4.994799	-8.241404	1.633562	0.010030	-0.001006	-0.008984	-0.652344	0.852051	0.522705	0.313335	-0.533058	0.362354	-0.697402
24936		4.987690	-8.214627	1.653232	0.009986	-0.001013	-0.007397	-0.653320	0.849854	0.519287	0.313269	-0.532994	0.362419	-0.697447
24937		5.001870	-8.243782	1.655346	0.004754	-0.004968	-0.009412	-0.652100	0.850098	0.509277	0.313206	-0.532985	0.362470	-0.697456
24938		4.973838	-8.241918	1.641245	0.006354	-0.001882	-0.007900	-0.654785	0.850342	0.512451	0.313287	-0.533005	0.362412	-0.697434
24939		4.994154	-8.246962	1.646642	0.001134	-0.002675	-0.006815	-0.648193	0.847656	0.513672	0.313301	-0.533017	0.362429	-0.697410
24940		4.975067	-8.255748	1.628233	0.009496	-0.000458	-0.007939	-0.652100	0.849609	0.500732	0.313336	-0.533001	0.362406	-0.697419
24941		4.997202	-8.230018	1.662283	0.008385	-0.002523	-0.007359	-0.648438	0.849609	0.518555	0.313526	-0.533054	0.362256	-0.697370
24942		5.013608	-8.217472	1.618409	0.005817	-0.002915	-0.008403	-0.646973	0.850098	0.515137	0.313499	-0.533043	0.362289	-0.697374
24943		4.993922	-8.239504	1.629599	0.000646	-0.002120	-0.007356	-0.653564	0.847656	0.518799	0.313496	-0.533054	0.362323	-0.697350
24944		5.004433	-8.247278	1.668955	-0.000327	-0.001005	-0.008439	-0.659668	0.849121	0.516846	0.313412	-0.533038	0.362410	-0.697354
24945		4.985394	-8.256132	1.650162	0.005774	-0.002921	-0.006816	-0.657227	0.843018	0.518555	0.313378	-0.533011	0.362453	-0.697367
24946		5.002613	-8.228318	1.620263	0.007456	0.000177	-0.008480	-0.654053	0.843262	0.504150	0.313299	-0.532960	0.362514	-0.697410
24947		4.993851	-8.230129	1.655715	0.008428	-0.000939	-0.007397	-0.658691	0.848145	0.520752	0.313412	-0.532978	0.362425	-0.697391
24948		4.999466	-8.235567	1.632499	0.005420	0.000813	-0.009021	-0.657715	0.848877	0.512207	0.313308	-0.532923	0.362508	-0.697438
24949		4.990568	-8.239579	1.623351	0.000157	-0.001567	-0.007897	-0.653076	0.850830	0.514404	0.313294	-0.532928	0.362537	-0.697424
24950		5.010208	-8.257814	1.658637	0.003831	0.000889	-0.007433	-0.656494	0.841064	0.506592	0.313288	-0.532908	0.362562	-0.697430
24951		4.982707	-8.242879	1.614665	0.005324	-0.002363	-0.008944	-0.657959	0.838623	0.514648	0.313335	-0.532929	0.362517	-0.697416
24952		4.977704	-8.266298	1.611697	0.007404	-0.001414	-0.008442	-0.656982	0.851074	0.514893	0.313288	-0.532900	0.362549	-0.697443
24953		4.970635	-8.239513	1.631095	0.008023	0.001205	-0.009564	-0.652344	0.848389	0.512451	0.313270	-0.532865	0.362552	-0.697476
24954		4.979432	-8.277691	1.643500	0.004222	-0.002846	-0.006814	-0.655273	0.849121	0.517578	0.313295	-0.532870	0.362555	-0.697459
24955		4.980560	-8.276943	1.643849	0.004261	-0.002844	-0.008401	-0.654541	0.841309	0.516602	0.313249	-0.532856	0.362600	-0.697467
24956		4.993457	-8.242698	1.638027	0.009474	-0.002052	-0.009487	-0.659668	0.850586	0.502930	0.313207	-0.532827	0.362620	-0.697498
24957		4.994816	-8.241649	1.639158	0.009472	-0.002054	-0.009487	-0.656738	0.851807	0.513184	0.313327	-0.532853	0.362501	-0.697486
24958		4.997666	-8.212136	1.624126	0.008411	-0.002531	-0.008945	-0.655762	0.850342	0.519287	0.313344	-0.532843	0.362479	-0.697497
24959		4.991994	-8.248769	1.651107	0.005232	-0.003962	-0.007317	-0.656494	0.847900	0.513672	0.313297	-0.532824	0.362533	-0.697505
24960		4.997629	-8.254292	1.627537	0.007836	-0.003566	-0.007861	-0.654785	0.847412	0.516846	0.313305	-0.532815	0.362529	-0.697510
24961		5.029102	-8.238850	1.657019	0.009025	0.000085	-0.010069	-0.657227	0.842773	0.516357	0.313265	-0.532778	0.362544	-0.697549
24962		4.991928	-8.226491	1.647693	0.005268	-0.003963	-0.008904	-0.660645	0.841553	0.512939	0.313210	-0.532767	0.362586	-0.697560
24963		4.989405	-8.206106	1.642251	0.005267	-0.003964	-0.008903	-0.656006	0.848389	0.510742	0.313178	-0.532764	0.362606	-0.697567
24964		4.994674	-8.224694	1.648344	0.002258	-0.002216	-0.010528	-0.656738	0.851807	0.514160	0.313176	-0.532783	0.362597	-0.697557
24965		4.999743	-8.243395	1.654493	0.004747	-0.001824	-0.006311	-0.656738	0.849609	0.510742	0.313179	-0.532767	0.362619	-0.697557
24966		5.011440	-8.224682	1.634559	0.004830	-0.000236	-0.007937	-0.660156	0.841064	0.513672	0.313199	-0.532759	0.362612	-0.697558
24967		4.996264	-8.253073	1.622014	0.005271	-0.002380	-0.007356	-0.651123	0.846191	0.512451	0.313164	-0.532740	0.362648	-0.697569
24968		4.997242	-8.252366	1.622597	0.004790	-0.000238	-0.006351	-0.659912	0.843506	0.508057	0.313182	-0.532729	0.362660	-0.697563
24969		4.983626	-8.250248	1.637490	0.001563	-0.004841	-0.006229	-0.655762	0.843994	0.515381	0.313211	-0.532753	0.362663	-0.697531
24970		4.970924	-8.234802	1.622408	0.005390	-0.000794	-0.010569	-0.650146	0.853271	0.515869	0.313158	-0.532736	0.362689	-0.697554
24971		4.980988	-8.257378	1.648917	0.010469	-0.003178	-0.009991	-0.652344	0.852051	0.504150	0.313177	-0.532729	0.362657	-0.697567
24972		4.979247	-8.221564	1.657948	0.008314	-0.004131	-0.007318	-0.655273	0.854004	0.508301	0.313312	-0.532764	0.362555	-0.697533
24973		5.004014	-8.232884	1.639250	0.002093	-0.003813	-0.005726	-0.656738	0.852783	0.513916	0.313376	-0.532786	0.362539	-0.697495
