// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
13538		-0.489907	-9.896887	0.955882	0.083255	-0.134895	-0.088921	-0.027344	0.982422	0.372070	0.481098	-0.426774	0.530311	-0.552430
13539		-0.458802	-9.781788	1.017325	0.006491	-0.116642	-0.063860	-0.032227	0.984131	0.371826	0.481377	-0.427565	0.529590	-0.552267
13540		-0.460573	-9.803306	1.168630	-0.047444	-0.085850	-0.036535	-0.029785	0.979980	0.376221	0.481432	-0.428309	0.529334	-0.551888
13541		-0.412971	-9.984179	1.092256	-0.053223	-0.049840	-0.007628	-0.033691	0.985352	0.370605	0.481442	-0.428793	0.529368	-0.551471
13542		-0.367479	-9.933641	0.972833	-0.069070	-0.017827	0.017331	-0.018799	0.988770	0.375488	0.481367	-0.429066	0.529664	-0.551040
13543		-0.452768	-9.866005	1.011861	-0.109940	-0.003731	0.039467	-0.027100	0.978027	0.384277	0.481249	-0.429340	0.530293	-0.550324
13544		-0.465325	-9.852785	0.784980	-0.055776	0.006123	0.049653	-0.034668	0.981689	0.372803	0.481265	-0.429335	0.530777	-0.549846
13545		-0.393258	-9.794612	0.715629	-0.114326	0.004713	0.074995	-0.029785	0.982178	0.376465	0.481178	-0.429428	0.531574	-0.549079
13546		-0.403143	-9.755475	0.700062	-0.185564	-0.030894	0.086498	-0.020996	0.989746	0.383545	0.481061	-0.429920	0.532599	-0.547802
13547		-0.432293	-9.798378	0.388833	-0.120680	-0.036292	0.079813	-0.023926	0.973389	0.384277	0.481202	-0.430205	0.533284	-0.546788
13548		-0.428110	-9.913845	0.169472	-0.066537	-0.054923	0.069059	-0.019287	0.974609	0.389648	0.481540	-0.430419	0.533619	-0.545994
13549		-0.405979	-9.702013	0.295812	-0.070651	-0.094218	0.050701	-0.022217	0.983398	0.393066	0.481963	-0.430919	0.533758	-0.545090
13550		-0.414347	-9.540267	0.423129	-0.024437	-0.089832	0.034667	-0.022705	0.982422	0.387695	0.482441	-0.431281	0.533643	-0.544493
13551		-0.390305	-9.540383	0.555914	0.012006	-0.096583	0.011227	-0.025879	0.977783	0.388184	0.482973	-0.431616	0.533239	-0.544152
13552		-0.199229	-9.641597	0.555518	-0.016381	-0.129571	0.009456	-0.021973	0.975586	0.386230	0.483517	-0.432228	0.532831	-0.543582
13553		-0.152675	-9.602259	0.641619	-0.038394	-0.119508	0.027221	-0.019043	0.977051	0.389160	0.484034	-0.432802	0.532621	-0.542870
13554		-0.195261	-9.578401	0.681603	-0.073479	-0.104918	0.028664	-0.018066	0.981201	0.386230	0.484372	-0.433449	0.532636	-0.542037
13555		-0.188536	-9.528902	0.586282	-0.073224	-0.116559	0.013867	-0.014648	0.982422	0.385742	0.484704	-0.434198	0.532535	-0.541240
13556		-0.163090	-9.553745	0.671463	-0.063473	-0.087482	0.026471	-0.015137	0.972168	0.388184	0.485014	-0.434716	0.532544	-0.540537
13557		-0.308129	-9.618496	0.623085	-0.071419	-0.066406	0.020310	-0.014404	0.978516	0.385986	0.485158	-0.435212	0.532664	-0.539890
13558		-0.381888	-9.819589	0.674382	-0.089585	-0.077382	0.015088	-0.020996	0.979004	0.399658	0.485271	-0.435838	0.532787	-0.539161
13559		-0.345236	-9.839753	0.364819	-0.034682	-0.037660	0.033208	-0.016113	0.976318	0.386963	0.485431	-0.436007	0.532925	-0.538744
13560		-0.480663	-9.931238	0.438861	-0.009118	-0.028941	0.033062	-0.016602	0.982178	0.396484	0.485686	-0.436008	0.532949	-0.538491
13561		-0.555371	-9.706896	0.331697	0.038606	-0.059467	0.011834	-0.012207	0.975830	0.391846	0.486135	-0.436061	0.532577	-0.538410
13562		-0.573532	-9.442900	0.084654	0.081505	-0.078403	0.001551	-0.010254	0.980225	0.388184	0.486801	-0.436072	0.531891	-0.538478
13563		-0.610807	-9.479324	0.221480	0.023432	-0.087727	-0.008701	-0.010010	0.985352	0.397705	0.487264	-0.436398	0.531379	-0.538300
13564		-0.745525	-9.913299	0.268532	0.046934	-0.121454	-0.029703	-0.013672	0.976318	0.395020	0.487852	-0.436890	0.530569	-0.538168
13565		-0.626728	-10.094218	0.375679	0.097032	-0.131190	-0.052614	-0.011475	0.969971	0.396240	0.488537	-0.437320	0.529420	-0.538327
13566		-0.512354	-9.931247	0.582536	0.172703	-0.121366	-0.069061	-0.007568	0.979736	0.393311	0.489383	-0.437486	0.527922	-0.538896
13567		-0.412423	-10.002199	0.619446	0.225251	-0.116948	-0.082931	-0.018799	0.985840	0.383301	0.490364	-0.437473	0.526139	-0.539758
13568		-0.215671	-10.105149	0.971462	0.248492	-0.079724	-0.081145	-0.011963	0.976562	0.369385	0.491230	-0.437154	0.524401	-0.540919
13569		-0.116451	-10.229672	1.123316	0.182883	-0.056400	-0.042251	-0.008545	0.981689	0.376465	0.491980	-0.436827	0.523166	-0.541696
13570		-0.108180	-10.197190	0.860829	0.182359	0.010677	0.022807	-0.012207	0.986816	0.375732	0.492733	-0.435940	0.522461	-0.542407
13571		-0.222729	-9.911421	1.044856	0.079608	0.012032	0.083158	-0.013672	0.990723	0.376709	0.493356	-0.435201	0.522452	-0.542443
13572		-0.331678	-9.556659	0.976080	0.029860	0.025283	0.127250	-0.005371	0.980713	0.372314	0.493923	-0.434412	0.522888	-0.542138
13573		-0.504899	-9.328328	1.159412	-0.163879	0.010327	0.160488	-0.013916	0.982910	0.378906	0.494038	-0.434353	0.524246	-0.540768
13574		-0.420521	-9.759854	0.443177	-0.217741	0.024145	0.154185	-0.010010	0.982666	0.380127	0.493803	-0.434467	0.525903	-0.539280
13575		-0.456016	-10.245646	0.253042	-0.125835	0.024565	0.139673	-0.001953	0.975830	0.381836	0.493845	-0.434259	0.527084	-0.538255
13576		-0.344672	-9.786880	0.376981	-0.002383	-0.062766	0.117433	0.000732	0.988525	0.381348	0.494644	-0.434045	0.527267	-0.537514
13577		-0.468810	-9.305461	0.675693	0.071241	-0.054507	0.076778	-0.010010	0.986084	0.377197	0.495501	-0.433658	0.526992	-0.537306
13578		-0.614180	-9.458217	0.673696	0.034457	-0.072040	0.011382	0.003662	0.980225	0.383301	0.495950	-0.433767	0.526586	-0.537204
13579		-0.464420	-10.112162	0.886347	0.072180	-0.079323	-0.003676	-0.001465	0.991455	0.377197	0.496549	-0.433853	0.525932	-0.537221
13580		-0.499698	-10.072238	0.896978	0.184966	-0.047210	0.019522	0.002441	0.982422	0.374756	0.497506	-0.433203	0.524972	-0.537799
13581		-0.574101	-9.473831	0.607690	0.226375	-0.040866	0.048436	0.011963	0.989014	0.368408	0.498722	-0.432238	0.523962	-0.538434
13582		-0.623374	-8.959734	0.438713	0.114382	-0.068249	0.049994	0.005859	0.994141	0.364014	0.499713	-0.431859	0.523318	-0.538445
13583		-0.689701	-9.055435	0.544218	0.071135	-0.077158	0.015844	0.006348	0.996826	0.361572	0.500403	-0.431830	0.522707	-0.538421
13584		-0.757523	-9.295028	0.678915	0.076266	-0.092581	-0.015458	-0.000732	0.988037	0.365479	0.501040	-0.431982	0.521890	-0.538500
13585		-0.804184	-9.774851	0.786609	0.077668	-0.092855	-0.074033	0.013428	0.991211	0.369873	0.501364	-0.432383	0.520893	-0.538841
13586		-0.419979	-10.578435	0.866278	0.138403	-0.109163	-0.100443	-0.000488	0.987549	0.360352	0.501922	-0.432746	0.519453	-0.539420
13587		-0.513213	-10.785979	1.067589	0.322334	-0.056060	-0.063203	0.012207	0.994141	0.353760	0.503027	-0.431912	0.517539	-0.540897
13588		-0.848303	-9.831341	1.224031	0.331133	-0.030299	-0.017439	0.010986	1.000977	0.347900	0.504329	-0.430741	0.515824	-0.542254
13589		-0.552459	-9.377694	0.674557	0.201650	-0.056067	0.002152	0.001709	0.990723	0.350830	0.505359	-0.430138	0.514650	-0.542889
13590		-0.615781	-9.013399	1.018870	0.138569	-0.055941	-0.020125	0.005371	0.995117	0.349854	0.505991	-0.429893	0.513730	-0.543366
13591		-0.484233	-9.207671	1.107797	0.031876	-0.047887	-0.047871	0.004883	0.988037	0.346924	0.506097	-0.430185	0.513223	-0.543516
13592		-0.513513	-10.411369	0.889627	0.037210	-0.041341	-0.059418	0.007568	0.997314	0.346680	0.506143	-0.430474	0.512676	-0.543760
13593		-0.508958	-10.484419	1.264477	0.103271	-0.052406	-0.022622	0.012207	1.007812	0.341064	0.506660	-0.430377	0.511903	-0.544083
13594		-0.607742	-10.498873	1.307554	0.051364	-0.058231	0.019122	0.006836	1.003906	0.338623	0.507243	-0.430343	0.511461	-0.543983
13595		-0.673454	-9.415668	1.029892	0.106134	-0.017695	0.051268	0.009766	0.991699	0.340820	0.507966	-0.429751	0.511062	-0.544151
13596		-0.414198	-8.491809	0.922469	0.009606	-0.026850	0.026241	0.007324	0.996582	0.333496	0.508260	-0.429725	0.511000	-0.543955
13597		-0.116215	-8.864427	0.510549	-0.073598	-0.035424	-0.055745	0.012695	1.001709	0.338867	0.507926	-0.430429	0.510956	-0.543752
13598		-0.243813	-9.741616	0.946540	-0.062151	-0.040846	-0.105787	0.003418	0.992188	0.343506	0.507451	-0.431328	0.510661	-0.543760
13599		-0.383525	-10.550593	1.128128	0.034979	-0.035744	-0.106178	-0.003418	0.992432	0.334473	0.507251	-0.431797	0.509974	-0.544218
13600		-0.425623	-11.143586	1.427482	0.067002	-0.031812	-0.061659	0.002686	0.995850	0.343506	0.507346	-0.431913	0.509292	-0.544677
13601		-0.603910	-10.372529	1.129818	0.142607	-0.042658	-0.005104	0.007568	1.001465	0.340088	0.508027	-0.431529	0.508452	-0.545131
13602		-0.735746	-9.463448	1.112155	0.145191	-0.008772	0.027935	0.005371	0.997559	0.345703	0.508748	-0.430839	0.507850	-0.545565
13603		-0.500241	-8.518727	0.854324	0.202168	0.001431	0.019612	0.009033	1.000732	0.340820	0.509558	-0.429902	0.507039	-0.546303
13604		-0.133207	-8.654897	0.908115	-0.010866	0.036134	-0.001546	0.005859	1.001709	0.340088	0.509379	-0.429797	0.507261	-0.546346
13605		-0.190236	-9.585497	0.994027	-0.221840	0.034222	-0.037098	0.004395	0.996338	0.342285	0.508280	-0.430745	0.508302	-0.545654
13606		-0.435193	-10.880033	1.321898	-0.137575	0.018202	-0.028902	0.001953	1.000244	0.337891	0.507585	-0.431374	0.508920	-0.545229
13607		-0.710923	-11.251285	1.906037	0.011401	0.043060	0.035574	-0.006348	0.997314	0.345215	0.507624	-0.430979	0.509166	-0.545275
13608		-0.935834	-10.389453	1.300495	0.361934	0.065592	0.103914	0.004150	0.997803	0.333496	0.509081	-0.428718	0.508187	-0.546611
13609		-0.684843	-8.497159	1.090202	0.369132	0.062477	0.091570	0.002930	1.002930	0.330078	0.510563	-0.426478	0.507097	-0.547992
13610		-0.245292	-7.815706	0.885069	0.057796	0.042895	-0.011168	-0.001465	0.996338	0.332275	0.510535	-0.426086	0.506983	-0.548428
13611		0.131757	-9.401562	1.117227	-0.342118	0.027653	-0.102470	0.002930	0.997070	0.332764	0.508706	-0.427856	0.508324	-0.547508
13612		0.057855	-11.214952	1.824263	-0.427154	0.036620	-0.056221	-0.005371	0.995361	0.335938	0.506778	-0.429738	0.510229	-0.546048
13613		-0.492526	-11.479024	1.309233	-0.042078	0.111199	0.060900	0.000000	0.996338	0.339600	0.506427	-0.429160	0.511088	-0.546024
13614		-0.657999	-9.788576	1.219146	0.160384	0.150828	0.122404	0.006592	0.995117	0.337158	0.506921	-0.427280	0.511427	-0.546723
13615		-0.572385	-7.911893	1.569043	-0.020810	0.182764	0.116055	0.007080	1.000000	0.336914	0.506619	-0.426038	0.512710	-0.546769
13616		-0.503182	-7.860978	1.195517	-0.173978	0.162111	0.030052	0.006348	1.002441	0.331543	0.505472	-0.425902	0.514288	-0.546456
13617		-0.243520	-9.110415	0.994513	-0.350142	0.166434	-0.047867	0.010254	0.997559	0.350586	0.503343	-0.426816	0.516368	-0.545745
13618		0.052103	-10.210734	1.139334	-0.489894	0.142177	-0.032582	0.001221	0.997803	0.352295	0.500869	-0.428353	0.519092	-0.544231
13619		-0.065142	-10.274935	0.984236	-0.315513	0.168697	0.011158	-0.010254	0.987549	0.364990	0.499087	-0.428856	0.521244	-0.543414
13620		-0.448744	-10.028310	0.402336	-0.051122	0.194207	0.024942	0.001953	0.990234	0.356934	0.498139	-0.428102	0.522380	-0.543788
13621		-0.901271	-9.489678	0.528663	0.037805	0.143561	0.002448	-0.006348	0.989502	0.364990	0.497693	-0.427284	0.522796	-0.544440
13622		-0.926446	-9.204696	1.252615	-0.065670	0.080464	-0.044878	0.001953	0.989502	0.364990	0.496890	-0.427399	0.523280	-0.544618
13623		-0.564615	-9.399163	0.646410	-0.002278	0.080910	-0.096290	-0.005615	0.994629	0.356445	0.496112	-0.427457	0.523301	-0.545261
13624		-0.176997	-9.827258	0.528964	-0.067230	0.111631	-0.096029	-0.011719	0.991211	0.356934	0.494975	-0.427649	0.523696	-0.545765
13625		-0.149525	-9.612321	0.432831	-0.113990	0.119561	-0.062717	-0.013428	0.991699	0.360352	0.493774	-0.427858	0.524451	-0.545963
13626		-0.444308	-9.332156	0.998836	-0.161454	0.111587	-0.046745	-0.012207	0.994629	0.361328	0.492507	-0.428228	0.525450	-0.545857
13627		-0.518292	-9.444544	0.968363	-0.195929	0.062323	-0.043091	-0.011230	0.991943	0.366699	0.491364	-0.428942	0.526406	-0.545405
13628		-0.505951	-9.937560	0.643537	-0.084169	0.084763	-0.064423	-0.017822	0.988281	0.365723	0.490425	-0.429186	0.526882	-0.545599
13629		-0.367477	-10.300657	0.841161	-0.029515	0.082573	-0.089801	-0.013672	0.982910	0.370850	0.489560	-0.429334	0.526999	-0.546146
13630		-0.357968	-10.160498	0.627597	0.061655	0.116353	-0.097944	-0.015381	0.983643	0.367920	0.488841	-0.428986	0.526840	-0.547215
13631		-0.482084	-9.880637	0.880282	0.053872	0.142565	-0.088774	-0.012695	0.974609	0.365234	0.488027	-0.428509	0.526848	-0.548307
13632		-0.592720	-9.628554	1.299371	-0.044001	0.102749	-0.071348	-0.023682	0.994629	0.375488	0.487132	-0.428531	0.527212	-0.548737
13633		-0.416635	-9.712379	1.204567	-0.108545	0.108174	-0.046207	-0.020508	0.977295	0.367920	0.486058	-0.428686	0.527984	-0.548825
13634		-0.185584	-10.106539	0.692010	-0.078071	0.145875	-0.016169	-0.025879	0.980225	0.373291	0.485087	-0.428409	0.528866	-0.549050
13635		-0.278153	-10.275782	0.560389	-0.019332	0.192213	0.005712	-0.022461	0.984131	0.377441	0.484201	-0.427591	0.529751	-0.549618
13636		-0.596453	-10.203798	0.740200	0.033375	0.206131	0.017953	-0.035645	0.984375	0.365967	0.483506	-0.426438	0.530504	-0.550398
13637		-0.814164	-10.164742	0.799599	0.107416	0.220636	0.027755	-0.027344	0.989014	0.364990	0.483032	-0.424880	0.530963	-0.551575
13638		-0.857517	-10.154947	1.038528	0.052356	0.206039	0.034883	-0.031006	0.986816	0.370117	0.482493	-0.423568	0.531645	-0.552399
13639		-0.560408	-10.015972	0.976814	0.005838	0.180526	0.051478	-0.023926	0.987793	0.364746	0.481951	-0.422490	0.532519	-0.552854
13640		-0.372609	-9.674822	0.889625	-0.048982	0.169892	0.071076	-0.024902	0.986816	0.364990	0.481391	-0.421585	0.533656	-0.552938
13641		-0.326878	-9.541374	0.527380	-0.010841	0.180137	0.087777	-0.029297	0.990479	0.367676	0.480991	-0.420405	0.534714	-0.553162
13642		-0.386117	-9.615698	0.243719	0.039684	0.186690	0.101542	-0.028564	0.986572	0.363281	0.480781	-0.418933	0.535615	-0.553590
13643		-0.575527	-9.261712	0.401925	0.016707	0.158157	0.063590	-0.025879	0.989014	0.359863	0.480446	-0.417851	0.536367	-0.553970
13644		-0.680553	-8.887740	0.477268	-0.038525	0.135174	0.016366	-0.029297	0.986084	0.366455	0.479819	-0.417302	0.537106	-0.554211
13645		-0.540911	-8.960722	0.356966	-0.050804	0.095691	-0.011418	-0.032959	0.982178	0.375977	0.479172	-0.417115	0.537670	-0.554365
13646		-0.329483	-9.235834	0.310532	-0.080970	0.068758	-0.045750	-0.031494	0.987305	0.362793	0.478353	-0.417337	0.538176	-0.554414
13647		-0.294539	-9.350953	0.328655	-0.058574	0.045646	-0.081264	-0.031494	0.979492	0.375244	0.477591	-0.417717	0.538312	-0.554652
13648		-0.409056	-9.507551	0.503409	-0.010215	0.013856	-0.124965	-0.036621	0.985107	0.369385	0.476918	-0.418263	0.537989	-0.555133
13649		-0.486866	-9.230857	0.287114	0.062857	-0.032568	-0.167903	-0.040771	0.986084	0.370117	0.476510	-0.418917	0.536969	-0.555977
13650		-0.557344	-9.025306	0.707468	0.061784	-0.040921	-0.187539	-0.041504	0.981689	0.365967	0.476035	-0.419701	0.535856	-0.556866
13651		-0.633586	-8.902851	1.010811	-0.035209	-0.077815	-0.189056	-0.035156	0.987793	0.370117	0.475388	-0.421045	0.535035	-0.557194
13652		-0.371733	-9.701193	0.780961	-0.065996	-0.069758	-0.181387	-0.045654	0.978760	0.367920	0.474664	-0.422437	0.534419	-0.557348
13653		-0.277003	-10.294971	0.544205	-0.039295	-0.055326	-0.172098	-0.043457	0.981689	0.367188	0.473980	-0.423615	0.533766	-0.557662
13654		-0.261020	-10.144160	0.821035	-0.063480	-0.070467	-0.160070	-0.048340	0.984863	0.371582	0.473355	-0.424901	0.533200	-0.557755
13655		-0.377655	-9.753078	1.039579	-0.127000	-0.105830	-0.130598	-0.055664	0.977783	0.375977	0.472785	-0.426471	0.532899	-0.557329
13656		-0.306208	-10.388887	0.933369	-0.170075	-0.122017	-0.076349	-0.051025	0.981445	0.383057	0.472352	-0.428051	0.532938	-0.556447
13657		-0.274582	-10.895273	0.491809	-0.106288	-0.101495	-0.023037	-0.050781	0.982910	0.375977	0.472319	-0.429051	0.532955	-0.555688
13658		-0.340969	-10.733317	0.716027	-0.090139	-0.074309	0.032367	-0.054199	0.980713	0.383301	0.472494	-0.429597	0.533180	-0.554902
13659		-0.424400	-10.273873	0.659107	-0.082599	-0.077734	0.074960	-0.050293	0.977051	0.387695	0.472879	-0.429949	0.533525	-0.553968
13660		-0.331111	-10.005353	0.607221	-0.048742	-0.053114	0.099612	-0.042725	0.984375	0.387451	0.473392	-0.429954	0.533906	-0.553158
13661		-0.257110	-10.008347	0.866500	-0.092552	-0.059407	0.121763	-0.050537	0.984375	0.385498	0.473907	-0.430055	0.534532	-0.552033
13662		-0.164780	-9.942681	0.711659	-0.114122	-0.079341	0.151809	-0.035400	0.979736	0.389893	0.474532	-0.430185	0.535283	-0.550665
13663		-0.148031	-9.903295	0.648410	-0.077357	-0.078781	0.155905	-0.036133	0.975342	0.388428	0.475351	-0.430163	0.535881	-0.549393
13664		-0.179852	-9.809626	0.644529	-0.090502	-0.092794	0.153040	-0.030518	0.972168	0.387451	0.476156	-0.430266	0.536471	-0.548038
13665		-0.228126	-9.617316	0.407048	-0.059947	-0.102372	0.136138	-0.039062	0.978760	0.388672	0.477048	-0.430366	0.536816	-0.546845
13666		-0.307205	-9.401100	0.409749	-0.007037	-0.064709	0.117100	-0.031738	0.981689	0.392090	0.477827	-0.430151	0.537006	-0.546146
13667		-0.402435	-9.312210	0.466819	-0.021624	-0.058006	0.091178	-0.032715	0.983154	0.390137	0.478424	-0.430089	0.537196	-0.545485
13668		-0.495839	-9.158878	0.433202	0.012256	-0.045062	0.066662	-0.026367	0.973389	0.390137	0.478963	-0.429932	0.537194	-0.545138
13669		-0.465127	-9.411615	0.597553	0.045200	-0.035116	0.042416	-0.023193	0.979492	0.389893	0.479483	-0.429722	0.536995	-0.545041
13670		-0.511766	-9.456842	0.494754	0.039977	-0.047973	0.030043	-0.027100	0.979248	0.391846	0.479998	-0.429645	0.536720	-0.544921
13671		-0.531629	-9.334842	0.392611	-0.002144	-0.057925	0.028259	-0.031494	0.973877	0.384521	0.480373	-0.429789	0.536600	-0.544595
13672		-0.664998	-9.601182	0.485519	0.002530	-0.027032	0.015568	-0.021240	0.984863	0.392822	0.480552	-0.429812	0.536536	-0.544483
13673		-0.763520	-9.878723	0.657991	-0.035419	-0.069722	0.005713	-0.022949	0.973389	0.385742	0.480779	-0.430244	0.536432	-0.544042
13674		-0.728722	-9.929185	0.397529	-0.023283	-0.109760	0.017483	-0.021484	0.981201	0.395996	0.481276	-0.430748	0.536152	-0.543480
13675		-0.806284	-10.001024	0.327281	0.073241	-0.102750	0.007708	-0.021484	0.985596	0.390137	0.482036	-0.430889	0.535440	-0.543396
13676		-0.536574	-9.975651	0.228962	0.104295	-0.119510	-0.000724	-0.017822	0.982910	0.384766	0.482947	-0.431002	0.534481	-0.543443
13677		-0.304459	-9.785087	0.447043	0.075298	-0.109686	0.017504	-0.020020	0.980713	0.394043	0.483808	-0.431106	0.533748	-0.543315
13678		-0.294297	-9.552526	0.562613	0.093418	-0.091148	0.016234	-0.013428	0.975342	0.381104	0.484616	-0.431077	0.533028	-0.543324
13679		-0.241895	-9.549552	0.501877	0.104502	-0.123376	0.010350	-0.021240	0.978271	0.382324	0.485619	-0.431168	0.532078	-0.543287
13680		-0.148603	-9.542303	0.168079	0.130751	-0.110786	-0.004034	-0.017578	0.979736	0.385498	0.486551	-0.431146	0.531027	-0.543500
13681		-0.081137	-9.567597	0.566798	0.082139	-0.128789	-0.002041	-0.018066	0.981201	0.385498	0.487402	-0.431410	0.530133	-0.543400
13682		-0.207714	-9.804708	0.746932	0.080286	-0.099438	-0.022290	-0.020752	0.986084	0.372070	0.488018	-0.431637	0.529297	-0.543482
13683		-0.305891	-10.282981	0.704083	0.060925	-0.110852	-0.019648	-0.014648	0.980225	0.375977	0.488632	-0.431948	0.528491	-0.543468
13684		-0.370602	-10.365022	0.686569	0.105201	-0.096025	0.024387	-0.017822	0.981689	0.373047	0.489556	-0.431846	0.527703	-0.543483
13685		-0.491858	-10.355656	1.117503	0.118783	-0.080344	0.052426	-0.012451	0.986328	0.365723	0.490568	-0.431481	0.527024	-0.543519
13686		-0.604364	-9.983062	0.538948	0.144621	-0.064160	0.056083	-0.017090	0.993164	0.367188	0.491648	-0.430916	0.526284	-0.543709
13687		-0.585077	-9.947724	0.590482	0.106377	-0.083975	0.099356	-0.008789	0.976318	0.372803	0.492838	-0.430394	0.525809	-0.543504
13688		-0.568431	-10.045163	1.115157	0.001106	-0.101400	0.106769	-0.006836	0.986084	0.368652	0.493772	-0.430393	0.525777	-0.542687
13689		-0.369094	-9.332839	0.971125	0.030746	-0.073581	0.121769	-0.002197	0.986816	0.370361	0.494766	-0.430062	0.525765	-0.542057
13690		-0.216913	-8.991400	0.775771	-0.115459	-0.066654	0.134639	0.001709	0.983398	0.375244	0.495270	-0.430253	0.526486	-0.540743
13691		-0.353821	-9.214537	0.507916	-0.083166	-0.067586	0.131154	0.001221	0.980957	0.376465	0.495877	-0.430340	0.527049	-0.539568
13692		-0.635621	-9.182083	0.724047	-0.073855	-0.075936	0.094996	0.002686	0.986816	0.372070	0.496375	-0.430578	0.527412	-0.538563
13693		-0.852744	-9.441399	0.180368	-0.056646	-0.082241	0.047171	-0.000732	0.987305	0.378418	0.496756	-0.430968	0.527485	-0.537828
13694		-0.967291	-10.149811	0.462718	-0.006268	-0.142752	-0.018201	0.005127	0.985840	0.375977	0.497259	-0.431702	0.526870	-0.537378
13695		-0.723519	-10.476930	0.747456	0.106473	-0.205504	-0.058155	0.010254	0.979248	0.373779	0.498291	-0.432434	0.525329	-0.537342
13696		-0.731058	-10.307725	0.905121	0.247755	-0.154717	-0.051030	0.008301	0.984619	0.370117	0.499660	-0.432335	0.523382	-0.538049
13697		-0.763091	-9.592301	0.978189	0.327868	-0.120631	-0.029479	0.010010	0.989258	0.366455	0.501253	-0.431644	0.521296	-0.539147
13698		-0.483235	-8.784585	1.064829	0.292050	-0.095457	-0.038598	0.014648	0.992188	0.361572	0.502567	-0.431029	0.519438	-0.540208
13699		-0.076411	-9.105742	1.019527	0.065472	-0.085197	-0.044472	0.006104	0.998291	0.358154	0.503017	-0.431350	0.518610	-0.540329
13700		-0.261699	-10.372301	0.658057	-0.011708	-0.107161	-0.015672	0.009033	0.984619	0.353760	0.503381	-0.431944	0.518147	-0.539959
13701		-0.954613	-10.801141	0.894697	0.045353	-0.106211	0.020232	0.004150	0.989990	0.358154	0.504123	-0.432149	0.517552	-0.539674
13702		-1.158480	-9.894088	1.048690	0.090518	-0.076988	0.037486	0.008057	0.993164	0.354004	0.504942	-0.431947	0.516961	-0.539636
13703		-0.447161	-9.357624	0.814961	0.101543	-0.076947	0.023540	0.009033	0.992188	0.362549	0.505757	-0.431758	0.516256	-0.539698
13704		-0.105142	-9.609666	0.811461	0.151735	-0.042362	-0.020870	0.020264	0.988770	0.358643	0.506383	-0.431404	0.515340	-0.540270
13705		-0.224897	-9.788385	1.196789	0.123368	-0.061677	-0.072805	0.011719	0.991455	0.351562	0.506808	-0.431503	0.514260	-0.540822
13706		-0.374283	-10.496160	1.020333	0.102633	-0.077968	-0.049206	0.011475	0.993652	0.347900	0.507309	-0.431640	0.513287	-0.541166
13707		-0.546974	-10.245022	1.234285	0.178338	-0.059950	0.006555	0.005371	0.997314	0.348145	0.508262	-0.431135	0.512241	-0.541666
13708		-0.692096	-8.824335	1.399944	0.123974	0.010289	0.041019	0.020752	1.000244	0.339600	0.508839	-0.430385	0.511879	-0.542062
13709		-0.633359	-7.826636	0.870175	-0.064361	0.054308	0.023989	0.008789	0.991455	0.348877	0.508554	-0.430325	0.512449	-0.541839
13710		-0.451462	-8.260177	0.800458	-0.145570	0.057659	-0.052326	0.010742	0.991211	0.353271	0.507546	-0.430909	0.513176	-0.541632
13711		-0.075760	-9.227738	0.881890	-0.132495	0.016161	-0.125942	0.007080	0.995850	0.345703	0.506438	-0.431945	0.513404	-0.541628
13712		-0.290887	-10.545636	1.195161	-0.066981	-0.001345	-0.168162	0.007324	0.995361	0.349365	0.505465	-0.432952	0.513076	-0.542042
13713		-0.529960	-10.822141	0.877395	0.066375	-0.022522	-0.159865	-0.000732	0.993652	0.344971	0.505108	-0.433464	0.512089	-0.542899
13714		-0.874991	-10.421918	0.698486	0.215504	0.012391	-0.119859	0.006836	0.997314	0.352295	0.505302	-0.433008	0.510717	-0.544373
13715		-0.890697	-9.970203	0.717469	0.251645	0.006175	-0.107047	-0.003174	0.996826	0.347656	0.505727	-0.432390	0.509219	-0.545871
13716		-0.511875	-10.326178	0.996780	0.284653	0.028119	-0.119769	-0.006836	0.999023	0.341553	0.506083	-0.431574	0.507625	-0.547669
13717		-0.465031	-10.321950	1.662353	0.283658	0.050050	-0.098965	-0.002197	0.999023	0.334229	0.506431	-0.430568	0.506197	-0.549458
13718		-0.290446	-10.039629	1.978695	0.135508	0.015836	0.000793	0.001953	1.000732	0.333252	0.506877	-0.429926	0.505645	-0.550057
13719		-0.302663	-9.838829	1.422451	0.035581	0.029594	0.066975	-0.002930	1.000732	0.332031	0.507224	-0.429367	0.505847	-0.549988
13720		-0.280760	-9.079011	0.955119	0.092395	0.034502	0.081212	-0.002441	1.002686	0.331055	0.507797	-0.428481	0.505862	-0.550137
13721		-0.298901	-9.139448	1.216435	-0.019219	0.031677	0.073827	0.001465	1.002930	0.338379	0.507945	-0.428110	0.506351	-0.549838
13722		-0.452182	-9.566556	1.246745	-0.147926	0.012170	0.041344	0.001465	1.004395	0.330078	0.507565	-0.428516	0.507250	-0.549044
13723		-0.519007	-9.986362	0.919967	-0.054901	0.054814	0.001467	-0.002197	0.997314	0.330078	0.507172	-0.428492	0.507727	-0.548985
