// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
19428		9.923867	1.845093	-1.793343	0.228789	-0.090411	-0.049974	-0.690430	-0.510986	0.007812	0.547248	0.475636	-0.629199	0.279996
19429		9.712401	1.647688	-2.040280	0.116904	-0.088372	0.000849	-0.690186	-0.504883	0.015137	0.546332	0.476245	-0.629449	0.280190
19430		9.610353	1.520972	-2.243338	0.103310	-0.047068	0.029838	-0.686768	-0.514404	0.007324	0.545570	0.476587	-0.629628	0.280690
19431		9.375264	1.298832	-2.029912	0.113204	-0.020296	0.024182	-0.689697	-0.509521	0.013672	0.545012	0.476865	-0.629690	0.281161
19432		9.286305	1.094423	-2.240477	0.133829	-0.017517	0.012079	-0.692383	-0.506592	0.008789	0.544369	0.477328	-0.629621	0.281776
19433		9.301308	1.233719	-2.240478	0.179642	-0.000066	-0.015673	-0.696533	-0.507324	0.013184	0.543723	0.478057	-0.629280	0.282549
19434		9.083293	1.709332	-2.311744	0.261854	-0.020588	-0.064736	-0.695801	-0.519043	0.015625	0.542739	0.479472	-0.628634	0.283478
19435		8.895313	2.051825	-2.542400	0.270234	-0.036417	-0.116690	-0.694336	-0.515137	0.023682	0.541805	0.481193	-0.627873	0.284037
19436		8.851152	2.147800	-2.534917	0.237184	-0.038598	-0.137935	-0.684814	-0.508545	0.018311	0.540992	0.482929	-0.627074	0.284403
19437		9.073771	2.257294	-2.322225	0.112515	-0.067586	-0.113345	-0.683838	-0.510986	0.026611	0.540491	0.484021	-0.626807	0.284087
19438		9.381542	2.231152	-2.455086	-0.050784	-0.070411	-0.060630	-0.683105	-0.515381	0.016357	0.540478	0.484148	-0.627129	0.283183
19439		9.507725	2.036739	-2.370593	-0.211022	-0.069641	-0.005061	-0.687500	-0.509033	0.023193	0.541064	0.483155	-0.628127	0.281544
19440		9.730250	1.795496	-2.354558	-0.303860	-0.067177	0.039244	-0.686279	-0.511963	0.024414	0.541847	0.481595	-0.629429	0.279800
19441		9.558740	1.488169	-2.368758	-0.324351	-0.064403	0.063055	-0.691895	-0.514893	0.019287	0.542670	0.479808	-0.630864	0.278037
19442		9.423309	1.141451	-2.242877	-0.293686	-0.052442	0.048943	-0.681396	-0.512695	0.019531	0.543491	0.478149	-0.632150	0.276362
19443		9.384064	1.053389	-2.302667	-0.261160	-0.035083	0.034610	-0.699463	-0.512695	0.017578	0.544304	0.476692	-0.633216	0.274836
19444		9.471803	1.229798	-2.121711	-0.205311	-0.010410	0.008819	-0.693115	-0.511719	0.017578	0.545054	0.475566	-0.633917	0.273684
19445		9.625732	1.189494	-2.019461	-0.180085	0.002889	0.001935	-0.695557	-0.510986	0.016846	0.545786	0.474572	-0.634467	0.272672
19446		9.691892	1.345028	-1.948219	-0.224902	0.008841	0.018556	-0.700928	-0.509033	0.012451	0.546676	0.473285	-0.635141	0.271555
19447		9.530198	1.504217	-2.062446	-0.309111	0.012368	0.047483	-0.689453	-0.508301	0.005859	0.547843	0.471449	-0.636091	0.270172
19448		9.761330	1.595261	-2.316707	-0.410062	0.029005	0.081025	-0.692627	-0.513672	0.005615	0.549458	0.468886	-0.637364	0.268344
19449		9.687577	1.680470	-2.176062	-0.472282	0.063910	0.126966	-0.698486	-0.501465	-0.004150	0.551405	0.465678	-0.638818	0.266474
19450		9.688474	1.742905	-2.098608	-0.493761	0.097053	0.161265	-0.697998	-0.500244	-0.000488	0.553480	0.462170	-0.640212	0.264929
19451		9.627189	1.491892	-2.421544	-0.509957	0.097757	0.182222	-0.699463	-0.503906	-0.009277	0.555519	0.458539	-0.641657	0.263473
19452		9.503860	1.519611	-2.513276	-0.409026	0.092067	0.182658	-0.697021	-0.496826	-0.012451	0.557189	0.455278	-0.642977	0.262378
19453		9.552192	1.468422	-2.464199	-0.320345	0.100734	0.173548	-0.701416	-0.498047	-0.018799	0.558553	0.452511	-0.643975	0.261818
19454		9.370646	1.377050	-2.530174	-0.279915	0.120033	0.177335	-0.700439	-0.502441	-0.020752	0.559886	0.449804	-0.644848	0.261485
19455		9.419349	1.792772	-2.626434	-0.266564	0.158013	0.191705	-0.699707	-0.487305	-0.021484	0.561376	0.446929	-0.645625	0.261304
19456		9.359142	2.000591	-2.620596	-0.285019	0.186113	0.208564	-0.697021	-0.481934	-0.028076	0.562944	0.443989	-0.646218	0.261476
19457		9.383608	2.055586	-2.313363	-0.255860	0.211895	0.210785	-0.702637	-0.483887	-0.036133	0.564536	0.441116	-0.646627	0.261897
19458		9.531761	1.954440	-2.321197	-0.263142	0.206244	0.200461	-0.712158	-0.487549	-0.040039	0.566186	0.438183	-0.647098	0.262092
19459		9.291917	1.789008	-2.548101	-0.282774	0.168956	0.199286	-0.706543	-0.474365	-0.041992	0.567727	0.435182	-0.647819	0.261978
19460		9.283404	1.746027	-2.678930	-0.227118	0.131615	0.219701	-0.709961	-0.480225	-0.053711	0.568742	0.432553	-0.648554	0.262312
19461		9.558412	1.840930	-2.263084	-0.181211	0.098332	0.252458	-0.708008	-0.473145	-0.047363	0.569448	0.429835	-0.649610	0.262636
19462		9.643894	1.936956	-1.832635	-0.194931	0.098690	0.285997	-0.714844	-0.459717	-0.046875	0.570052	0.427002	-0.650711	0.263221
19463		9.534535	1.938468	-1.833276	-0.261130	0.132104	0.279598	-0.715576	-0.467285	-0.053467	0.570977	0.423987	-0.651627	0.263822
19464		9.268696	1.760220	-2.330462	-0.276998	0.123166	0.273662	-0.719482	-0.448975	-0.055176	0.572022	0.420756	-0.652740	0.263980
19465		9.242776	1.604245	-2.777809	-0.229148	0.074394	0.285609	-0.724121	-0.450195	-0.063232	0.572480	0.418004	-0.653846	0.264622
19466		9.429041	1.791709	-2.630737	-0.219265	0.041382	0.301672	-0.715332	-0.455322	-0.064209	0.572751	0.415152	-0.655230	0.265101
19467		9.546499	1.858840	-2.292089	-0.340859	0.021346	0.303147	-0.716309	-0.446777	-0.062256	0.573400	0.411638	-0.657076	0.264608
19468		9.545357	1.467868	-2.298024	-0.471324	0.012875	0.305127	-0.723633	-0.437012	-0.065674	0.574377	0.407605	-0.659169	0.263525
19469		9.334135	1.004431	-2.371588	-0.506886	0.012752	0.319713	-0.731201	-0.435059	-0.078369	0.575379	0.403385	-0.661316	0.262451
19470		9.205328	0.854581	-2.277016	-0.458067	-0.005257	0.327543	-0.724121	-0.434326	-0.069336	0.576155	0.399258	-0.663534	0.261461
19471		9.139848	1.218966	-1.861848	-0.443748	-0.034171	0.318537	-0.733887	-0.426514	-0.077637	0.576693	0.395387	-0.665775	0.260457
19472		9.669418	1.373177	-1.830711	-0.481147	-0.044458	0.262906	-0.734863	-0.424072	-0.076172	0.577408	0.391638	-0.667953	0.258958
19473		9.790466	0.837814	-2.095623	-0.549947	0.010950	0.199359	-0.728760	-0.417725	-0.081299	0.578763	0.387814	-0.669774	0.256975
19474		9.528772	-0.001798	-2.254814	-0.454679	-0.003849	0.172388	-0.736572	-0.416748	-0.088135	0.579776	0.384638	-0.671355	0.255333
19475		9.653698	-0.187912	-2.445657	-0.235092	-0.004947	0.154841	-0.738525	-0.409668	-0.093018	0.580136	0.382560	-0.672444	0.254775
19476		9.490456	0.239450	-2.110960	-0.108972	0.031767	0.147956	-0.733154	-0.412598	-0.090332	0.580303	0.381060	-0.673050	0.255040
19477		9.539056	1.033836	-1.916888	-0.076605	0.027547	0.118316	-0.739990	-0.406982	-0.088623	0.580421	0.379882	-0.673527	0.255268
19478		9.389281	1.191061	-1.803896	-0.095954	0.020329	0.079009	-0.732910	-0.405762	-0.089600	0.580595	0.378912	-0.673910	0.255305
19479		9.378898	1.058297	-1.901015	-0.101911	-0.001733	0.031652	-0.738281	-0.400879	-0.097656	0.580777	0.378221	-0.674269	0.254967
19480		9.408284	0.961857	-2.185951	-0.092289	-0.013410	-0.004486	-0.734375	-0.405518	-0.087646	0.580956	0.377761	-0.674566	0.254454
19481		9.267813	0.862936	-2.031397	-0.083713	-0.046730	-0.022246	-0.734131	-0.407471	-0.096436	0.580926	0.377579	-0.674923	0.253847
19482		9.560300	0.805366	-2.027871	-0.103303	-0.058886	-0.049861	-0.741211	-0.401855	-0.095459	0.581013	0.377374	-0.675353	0.252807
19483		9.666546	1.005201	-1.889669	-0.140517	-0.040774	-0.046593	-0.748047	-0.408936	-0.083252	0.581265	0.376987	-0.675743	0.251759
19484		9.807533	0.791180	-1.890028	-0.170173	-0.029304	-0.046082	-0.744873	-0.410156	-0.092773	0.581622	0.376498	-0.676110	0.250679
19485		9.940467	0.313945	-1.929611	-0.103827	-0.030984	-0.045356	-0.741455	-0.410645	-0.091064	0.581822	0.376233	-0.676401	0.249825
19486		9.835924	0.156553	-1.941430	-0.017491	-0.016802	-0.037272	-0.740479	-0.407227	-0.085693	0.581808	0.376331	-0.676460	0.249553
19487		9.608543	0.465264	-1.901180	0.054752	0.011685	-0.036125	-0.738037	-0.406982	-0.091064	0.581679	0.376789	-0.676191	0.249893
19488		9.556985	0.851315	-1.704834	0.145252	0.010064	-0.062217	-0.745605	-0.407715	-0.086914	0.581344	0.377785	-0.675684	0.250538
19489		9.589135	1.013431	-1.844283	0.124690	0.003236	-0.062303	-0.741211	-0.416992	-0.087646	0.581007	0.378718	-0.675239	0.251110
19490		9.587758	0.974028	-1.829624	0.109005	-0.004584	-0.060288	-0.734375	-0.412598	-0.090088	0.580722	0.379517	-0.674911	0.251444
19491		9.583370	1.179635	-1.727954	0.056723	-0.008149	-0.061106	-0.736572	-0.409424	-0.081787	0.580587	0.380082	-0.674699	0.251470
19492		9.620654	1.250811	-1.653458	-0.024999	-0.030069	-0.065738	-0.733398	-0.414551	-0.088135	0.580536	0.380408	-0.674703	0.251084
19493		9.643076	0.950484	-1.890222	-0.062021	-0.039518	-0.058276	-0.739502	-0.408936	-0.088867	0.580592	0.380456	-0.674897	0.250362
19494		9.716037	0.600110	-2.005308	-0.056227	-0.048446	-0.039744	-0.737061	-0.417969	-0.076904	0.580514	0.380461	-0.675166	0.249807
19495		9.705589	0.710250	-2.090960	-0.037320	-0.060430	-0.024163	-0.745605	-0.411865	-0.088623	0.580251	0.380549	-0.675485	0.249423
19496		9.574614	0.967283	-2.092698	-0.046451	-0.051659	-0.022139	-0.729248	-0.412109	-0.088623	0.580095	0.380480	-0.675821	0.248977
19497		9.472586	0.943788	-2.050641	-0.035956	-0.063552	-0.023270	-0.743164	-0.412842	-0.093506	0.579860	0.380513	-0.676180	0.248501
19498		9.436631	0.892775	-2.280996	-0.003947	-0.075184	-0.038432	-0.737793	-0.415039	-0.073975	0.579506	0.380744	-0.676513	0.248066
19499		9.341157	1.206941	-2.253591	0.010513	-0.079994	-0.071002	-0.744629	-0.416504	-0.081055	0.579062	0.381381	-0.676670	0.247697
19500		9.477574	1.162553	-2.065718	0.050587	-0.074949	-0.116874	-0.739014	-0.415283	-0.081543	0.578653	0.382380	-0.676611	0.247271
19501		9.562499	0.982084	-1.976755	0.060538	-0.032481	-0.135844	-0.740479	-0.418701	-0.083008	0.578495	0.383449	-0.676263	0.246938
19502		9.558904	1.056014	-1.860105	0.076300	-0.029340	-0.136691	-0.738525	-0.428955	-0.076660	0.578321	0.384565	-0.675878	0.246666
19503		9.536783	1.163711	-2.049015	0.056729	-0.034743	-0.138801	-0.733154	-0.420654	-0.075928	0.578185	0.385623	-0.675549	0.246233
19504		9.444022	1.254306	-1.965555	0.038356	-0.048015	-0.140690	-0.727539	-0.425049	-0.080566	0.578009	0.386667	-0.675291	0.245716
19505		9.523994	1.343684	-2.022827	-0.027855	-0.071081	-0.126442	-0.738525	-0.429199	-0.079590	0.577926	0.387322	-0.675341	0.244739
19506		9.709679	1.159748	-2.184891	-0.042993	-0.045948	-0.107160	-0.734863	-0.424561	-0.072510	0.577992	0.387715	-0.675381	0.243851
19507		9.786533	0.957875	-2.147308	-0.036762	-0.011630	-0.079620	-0.732178	-0.421631	-0.073975	0.578127	0.387978	-0.675298	0.243340
19508		9.738241	1.096258	-2.167124	-0.018506	-0.006160	-0.028845	-0.725830	-0.419189	-0.076660	0.578130	0.388036	-0.675312	0.243204
19509		9.596679	1.354730	-2.141341	-0.058504	-0.004043	0.012920	-0.724854	-0.435059	-0.074463	0.578200	0.387660	-0.675529	0.243034
19510		9.509787	1.591414	-2.180538	-0.118728	-0.024025	0.041231	-0.735352	-0.419678	-0.085938	0.578326	0.386865	-0.676066	0.242507
19511		9.411455	1.657090	-2.117561	-0.152480	-0.035337	0.052304	-0.734131	-0.422363	-0.087891	0.578480	0.385798	-0.676789	0.241821
19512		9.520721	1.573749	-2.232267	-0.188990	-0.028589	0.052518	-0.734131	-0.424805	-0.076904	0.578804	0.384529	-0.677558	0.240914
19513		9.549597	1.270960	-2.324970	-0.194501	0.010885	0.060159	-0.731934	-0.419189	-0.083984	0.579306	0.383180	-0.678141	0.240214
19514		9.433760	1.334574	-2.308650	-0.174682	0.025107	0.069480	-0.734375	-0.418213	-0.085205	0.579822	0.381822	-0.678650	0.239692
19515		9.415320	1.637289	-2.439050	-0.190209	0.012568	0.077515	-0.735840	-0.424072	-0.083008	0.580297	0.380363	-0.679279	0.239083
19516		9.367974	1.755013	-2.400985	-0.217597	-0.003113	0.086764	-0.733643	-0.414062	-0.086182	0.580750	0.378761	-0.680062	0.238299
19517		9.451494	1.529718	-2.253825	-0.227099	-0.035317	0.087934	-0.738037	-0.415283	-0.083984	0.581035	0.377173	-0.681016	0.237394
19518		9.531879	0.915795	-2.125816	-0.257447	-0.055898	0.102649	-0.733154	-0.420898	-0.082764	0.581257	0.375401	-0.682174	0.236334
19519		9.575574	0.594957	-2.162692	-0.207010	-0.053402	0.105350	-0.741699	-0.417969	-0.083740	0.581337	0.373874	-0.683213	0.235555
19520		9.677788	0.473609	-1.972187	-0.131441	-0.036692	0.098337	-0.737305	-0.406494	-0.090332	0.581283	0.372699	-0.684011	0.235233
19521		9.699790	0.714323	-1.826237	-0.104127	-0.019461	0.108230	-0.741943	-0.404297	-0.078125	0.581230	0.371546	-0.684706	0.235166
19522		9.770359	1.098192	-1.645989	-0.179806	-0.015974	0.122370	-0.741699	-0.408691	-0.086670	0.581346	0.369997	-0.685557	0.234843
19523		9.793957	1.318431	-1.615004	-0.310728	0.008568	0.153277	-0.747070	-0.401367	-0.087891	0.581987	0.367549	-0.686647	0.233911
19524		9.576848	1.222093	-1.589155	-0.367398	0.028909	0.173387	-0.744385	-0.400635	-0.094971	0.582860	0.364656	-0.687814	0.232837
19525		9.424608	1.205077	-1.722742	-0.381407	0.033914	0.184611	-0.742920	-0.399414	-0.093018	0.583798	0.361606	-0.689007	0.231711
19526		9.329164	1.113966	-1.882675	-0.317947	-0.001586	0.167785	-0.740723	-0.391846	-0.084717	0.584352	0.359063	-0.690178	0.230785
19527		9.350788	0.737904	-2.136534	-0.195282	-0.038190	0.126871	-0.743896	-0.392578	-0.093750	0.584353	0.357476	-0.691150	0.230336
19528		9.489204	0.686473	-2.225445	-0.056054	-0.060320	0.086289	-0.747070	-0.392578	-0.092041	0.583928	0.356794	-0.691854	0.230358
19529		9.736693	0.617910	-2.187273	0.000006	-0.067414	0.067819	-0.750000	-0.387207	-0.098633	0.583326	0.356505	-0.692432	0.230593
19530		9.875622	0.445320	-2.209291	0.038445	-0.061804	0.062735	-0.745850	-0.395264	-0.093994	0.582676	0.356364	-0.692915	0.231000
19531		9.759422	0.191246	-2.248171	0.099064	-0.022367	0.043518	-0.746826	-0.394043	-0.095459	0.582109	0.356611	-0.693001	0.231793
19532		9.701780	0.311846	-2.301333	0.192794	0.007951	0.039454	-0.748291	-0.385010	-0.086670	0.581453	0.357262	-0.692749	0.233184
19533		9.548554	0.585989	-2.355851	0.261808	0.045658	0.036879	-0.748779	-0.385498	-0.086426	0.580772	0.358187	-0.692187	0.235122
19534		9.481167	0.900495	-2.423000	0.256321	0.054206	0.027325	-0.746582	-0.390625	-0.084961	0.580178	0.359118	-0.691564	0.236997
19535		9.457766	1.066330	-2.497713	0.247331	0.044434	0.015943	-0.747803	-0.391846	-0.081787	0.579578	0.360117	-0.690949	0.238735
19536		9.393050	1.012503	-2.567185	0.173723	0.020403	-0.008420	-0.742920	-0.386475	-0.085938	0.579100	0.360954	-0.690522	0.239863
19537		9.428962	0.931276	-2.550315	0.103859	0.014541	-0.034943	-0.743408	-0.391846	-0.088135	0.578868	0.361592	-0.690189	0.240422
19538		9.489722	1.000913	-2.336565	0.043458	0.007169	-0.038359	-0.742188	-0.391113	-0.091064	0.578796	0.361981	-0.689990	0.240580
19539		9.546945	0.831583	-2.128346	0.013913	-0.008413	-0.050805	-0.748535	-0.394043	-0.089111	0.578760	0.362317	-0.689890	0.240448
19540		9.709318	0.492947	-2.240328	0.000381	0.018693	-0.075867	-0.750488	-0.385010	-0.097656	0.578966	0.362668	-0.689620	0.240197
19541		9.745719	0.268602	-2.190933	0.063879	0.044927	-0.089689	-0.748535	-0.399658	-0.086670	0.579183	0.363265	-0.689095	0.240279
19542		9.773760	0.101034	-2.102156	0.181282	0.062023	-0.099312	-0.744629	-0.397705	-0.088135	0.579127	0.364559	-0.688172	0.241098
19543		9.709935	0.280236	-2.127114	0.250934	0.082227	-0.108168	-0.742432	-0.400146	-0.090332	0.578996	0.366190	-0.686982	0.242330
19544		9.709905	0.446048	-2.050820	0.292801	0.081544	-0.129506	-0.749023	-0.399170	-0.090332	0.578784	0.368145	-0.685634	0.243689
19545		9.422296	0.386193	-2.078006	0.319507	0.080403	-0.150016	-0.747314	-0.402832	-0.084229	0.578522	0.370296	-0.684200	0.245078
19546		9.235827	0.204009	-1.987173	0.364284	0.057125	-0.169818	-0.740723	-0.401855	-0.092773	0.578007	0.372845	-0.682713	0.246572
19547		9.908517	0.664100	-2.403853	0.452641	0.086541	-0.197987	-0.741943	-0.402344	-0.087402	0.577470	0.375890	-0.680798	0.248494
19548		9.651271	1.092533	-2.043749	0.406307	0.146443	-0.184880	-0.738281	-0.411377	-0.077637	0.577369	0.378494	-0.678739	0.250403
19549		9.636143	1.216853	-1.827046	0.309186	0.091807	-0.177218	-0.732422	-0.411865	-0.075439	0.577212	0.380764	-0.677133	0.251665
19550		9.703418	1.179128	-1.888086	0.224362	0.064797	-0.172158	-0.736816	-0.406494	-0.081543	0.577153	0.382665	-0.675840	0.252394
19551		9.559194	0.837455	-1.729542	0.157488	0.024356	-0.167523	-0.734863	-0.404297	-0.078369	0.577090	0.384214	-0.674939	0.252594
19552		9.405399	0.723277	-1.782586	0.150234	-0.022609	-0.202607	-0.737549	-0.419922	-0.081787	0.576848	0.386011	-0.674179	0.252437
19553		9.286765	0.611296	-2.037859	0.186605	-0.035049	-0.266521	-0.737061	-0.411621	-0.075928	0.576572	0.388408	-0.673151	0.252135
19554		9.246900	0.488149	-2.288542	0.242147	-0.030586	-0.310667	-0.739258	-0.425537	-0.083008	0.576210	0.391249	-0.671888	0.251937
19555		9.529787	0.653757	-2.210740	0.290968	0.020069	-0.350724	-0.730713	-0.428711	-0.080322	0.576086	0.394446	-0.670114	0.251960
19556		9.844813	1.063650	-1.998691	0.262899	0.051033	-0.353516	-0.726562	-0.433838	-0.068604	0.576222	0.397477	-0.668217	0.251924
19557		9.801321	1.184585	-1.954779	0.168637	0.051111	-0.339129	-0.724854	-0.437012	-0.069336	0.576596	0.400015	-0.666549	0.251471
19558		9.628043	0.893754	-2.054103	0.128573	0.045036	-0.321717	-0.719238	-0.449951	-0.080322	0.577033	0.402260	-0.665052	0.250850
19559		9.664005	0.707130	-2.402496	0.198021	0.034015	-0.306140	-0.716064	-0.441650	-0.079102	0.577182	0.404798	-0.663463	0.250629
19560		9.709852	0.618313	-2.608298	0.382629	0.030377	-0.295753	-0.719238	-0.448730	-0.074707	0.576656	0.408112	-0.661578	0.251450
19561		9.569108	0.875418	-2.521776	0.578596	0.021058	-0.296682	-0.729004	-0.460205	-0.069580	0.575394	0.412382	-0.659315	0.253309
19562		9.448249	1.247511	-2.433353	0.676957	0.006074	-0.286263	-0.712646	-0.454590	-0.062012	0.573672	0.417070	-0.656945	0.255688
19563		9.404539	1.785516	-2.328953	0.759922	-0.030609	-0.288248	-0.713623	-0.453857	-0.055176	0.571427	0.422252	-0.654526	0.258399
19564		9.386186	2.402506	-2.136053	0.654465	-0.033921	-0.246399	-0.716797	-0.459961	-0.054199	0.569419	0.426661	-0.652499	0.260705
19565		9.027468	2.662104	-2.254506	0.526290	-0.038600	-0.226870	-0.711914	-0.470947	-0.055176	0.567801	0.430329	-0.650836	0.262358
19566		9.225155	2.814756	-2.333686	0.497382	-0.101328	-0.223128	-0.710693	-0.469238	-0.042236	0.565952	0.433995	-0.649499	0.263624
19567		9.310617	2.600536	-2.492139	0.397865	-0.101469	-0.200177	-0.708252	-0.476807	-0.042480	0.564370	0.437070	-0.648464	0.264485
19568		9.095119	2.539601	-2.365475	0.382334	-0.121564	-0.217055	-0.704346	-0.477539	-0.034912	0.562786	0.440205	-0.647474	0.265082
19569		9.205286	2.521331	-2.547106	0.343817	-0.139435	-0.225935	-0.705566	-0.482666	-0.032715	0.561246	0.443256	-0.646608	0.265376
19570		9.272542	2.188121	-2.701374	0.354199	-0.112511	-0.228512	-0.701660	-0.484131	-0.022705	0.559822	0.446291	-0.645583	0.265793
19571		9.132479	2.060688	-2.613362	0.389451	-0.123602	-0.234079	-0.705566	-0.483154	-0.019775	0.558189	0.449567	-0.644491	0.266356
19572		9.051307	2.066118	-2.508302	0.339414	-0.135299	-0.245559	-0.694580	-0.497070	-0.015137	0.556701	0.452649	-0.643545	0.266539
19573		9.249484	2.112603	-2.510131	0.312278	-0.149548	-0.259214	-0.702393	-0.492676	-0.020996	0.555273	0.455775	-0.642610	0.266448
19574		9.288797	2.026721	-2.349101	0.274675	-0.162427	-0.268573	-0.701660	-0.496094	-0.010498	0.553963	0.458698	-0.641840	0.266014
19575		9.351147	1.756328	-2.007091	0.251085	-0.127641	-0.271318	-0.694336	-0.499023	-0.005127	0.552905	0.461466	-0.640938	0.265600
19576		9.395070	1.788046	-1.942815	0.171938	-0.144471	-0.256656	-0.691650	-0.506836	0.002197	0.552018	0.463850	-0.640322	0.264775
19577		9.519072	1.781902	-2.249164	0.142528	-0.141525	-0.236269	-0.696533	-0.500000	0.001953	0.551203	0.466012	-0.639814	0.263905
19578		9.524674	1.574778	-2.527740	0.053819	-0.134908	-0.186389	-0.694336	-0.508789	0.002441	0.550653	0.467428	-0.639700	0.262826
19579		9.599769	1.386044	-2.767595	-0.091271	-0.119450	-0.106213	-0.695801	-0.514160	0.000244	0.550588	0.467723	-0.640135	0.261373
19580		9.551418	1.312676	-2.569878	-0.167371	-0.104027	-0.051876	-0.691406	-0.511719	0.002197	0.550800	0.467329	-0.640883	0.259792
19581		9.888529	1.101023	-2.384943	-0.202977	-0.104319	-0.007302	-0.689209	-0.502686	0.004395	0.551038	0.466552	-0.641870	0.258243
19582		10.078914	1.002753	-2.201745	-0.222012	-0.047359	0.046625	-0.688232	-0.509277	0.000244	0.551512	0.465284	-0.642837	0.257111
19583		9.735306	1.054178	-2.340270	-0.234579	0.017908	0.072918	-0.695801	-0.508545	-0.004639	0.552349	0.463674	-0.643630	0.256238
19584		9.439828	1.375482	-2.387274	-0.209745	0.052154	0.062506	-0.689453	-0.515381	-0.006592	0.553302	0.462126	-0.644189	0.255570
19585		9.335433	1.511700	-2.538928	-0.182456	0.062033	0.056895	-0.688721	-0.500732	-0.009766	0.554229	0.460737	-0.644606	0.255020
19586		9.379934	1.691935	-2.515820	-0.167702	0.050218	0.072243	-0.704590	-0.506104	-0.004883	0.554980	0.459350	-0.645103	0.254630
19587		9.363760	1.729336	-2.235912	-0.165847	0.033153	0.089360	-0.696045	-0.506348	-0.012695	0.555573	0.457909	-0.645748	0.254298
19588		9.246017	1.633099	-1.908636	-0.177191	0.037756	0.096311	-0.691406	-0.496826	-0.015869	0.556249	0.456361	-0.646422	0.253891
19589		9.377614	1.726603	-1.756926	-0.177185	0.060266	0.072694	-0.689453	-0.490234	-0.010498	0.557084	0.454900	-0.646890	0.253486
19590		9.491864	1.812311	-1.703510	-0.192482	0.079906	0.050970	-0.697754	-0.504395	-0.014160	0.558088	0.453491	-0.647184	0.253054
19591		9.620868	1.881139	-1.851437	-0.224167	0.115705	0.045995	-0.698730	-0.499756	-0.020020	0.559445	0.451853	-0.647381	0.252483
19592		9.641793	1.919798	-1.993733	-0.266825	0.147696	0.065062	-0.700439	-0.498779	-0.026123	0.561094	0.449830	-0.647592	0.251895
19593		9.522494	1.968324	-2.021500	-0.266240	0.137958	0.096514	-0.695068	-0.496582	-0.034668	0.562626	0.447644	-0.647968	0.251404
19594		9.319405	2.108194	-2.307077	-0.278354	0.110869	0.131938	-0.702148	-0.499756	-0.032471	0.564000	0.445251	-0.648630	0.250866
19595		9.565153	2.176436	-2.186877	-0.324982	0.118086	0.169762	-0.702637	-0.492920	-0.031006	0.565486	0.442428	-0.649485	0.250303
19596		9.681816	2.164397	-2.189500	-0.390614	0.157092	0.202399	-0.697021	-0.478516	-0.039551	0.567318	0.439069	-0.650380	0.249749
19597		9.510648	2.172969	-2.437972	-0.431325	0.118849	0.242395	-0.700195	-0.492188	-0.050781	0.568990	0.435383	-0.651664	0.249052
19598		9.292610	2.269943	-2.527211	-0.483581	0.126445	0.297356	-0.708740	-0.488525	-0.046631	0.570832	0.431064	-0.653251	0.248189
19599		9.183140	2.243320	-2.588849	-0.505300	0.095544	0.324072	-0.704834	-0.472412	-0.052246	0.572473	0.426589	-0.655085	0.247307
19600		9.185159	2.140042	-2.951793	-0.448665	0.047725	0.327787	-0.713623	-0.471436	-0.051758	0.573607	0.422478	-0.657007	0.246634
19601		9.394246	1.915893	-3.002743	-0.385138	0.071794	0.336982	-0.713379	-0.464600	-0.058350	0.574604	0.418572	-0.658699	0.246460
19602		9.232026	1.921609	-2.578093	-0.393122	0.105920	0.348023	-0.718262	-0.454102	-0.061279	0.575791	0.414481	-0.660274	0.246392
19603		9.189190	1.871745	-2.560464	-0.380773	0.093918	0.337106	-0.719727	-0.452393	-0.061523	0.576858	0.410536	-0.661823	0.246346
19604		9.132301	1.813871	-2.464875	-0.352672	0.059723	0.320641	-0.723145	-0.450928	-0.071289	0.577656	0.406897	-0.663403	0.246261
19605		9.317018	1.716905	-2.221394	-0.342796	0.032905	0.306308	-0.713867	-0.448975	-0.070557	0.578327	0.403391	-0.665058	0.245991
19606		9.909981	1.373508	-1.973609	-0.363234	0.060994	0.291804	-0.729248	-0.443115	-0.072998	0.579240	0.399844	-0.666540	0.245624
19607		9.768144	1.022955	-1.569727	-0.388655	0.098767	0.293632	-0.719971	-0.436279	-0.083984	0.580417	0.396061	-0.667896	0.245289
19608		9.723182	0.819438	-1.861432	-0.349474	0.083656	0.284089	-0.725098	-0.434570	-0.086914	0.581423	0.392529	-0.669209	0.245007
19609		9.465790	0.707962	-2.108006	-0.273005	0.076461	0.291747	-0.731934	-0.429199	-0.089355	0.582115	0.389330	-0.670418	0.245161
19610		9.289552	0.851352	-1.920082	-0.197390	0.051858	0.291941	-0.735352	-0.422852	-0.084717	0.582409	0.386537	-0.671589	0.245675
19611		9.597502	1.088364	-1.760800	-0.174530	0.033197	0.262136	-0.726562	-0.424072	-0.089844	0.582548	0.384095	-0.672684	0.246182
19612		9.732946	0.887182	-1.784188	-0.202798	0.083042	0.204470	-0.732910	-0.418945	-0.089355	0.583203	0.381732	-0.673404	0.246336
