// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24421		11.622203	-2.890791	-0.585893	-0.308799	-0.521812	-2.168609	-0.862061	-0.092041	-0.217773	0.577425	0.226821	-0.684034	0.383706
24422		11.500771	-3.250546	-0.537576	-0.412361	-0.498597	-2.104689	-0.855957	-0.117920	-0.206299	0.582076	0.238502	-0.683654	0.370030
24423		11.827699	-3.774915	-0.063349	-0.454781	-0.479589	-2.064576	-0.846436	-0.141602	-0.203369	0.586593	0.249602	-0.683164	0.356223
24424		11.819159	-4.369985	-0.014273	-0.498852	-0.456008	-2.014232	-0.848145	-0.176758	-0.190918	0.590991	0.260044	-0.682568	0.342355
24425		11.740804	-4.513794	-0.210567	-0.627904	-0.386492	-1.901239	-0.836182	-0.198730	-0.194092	0.595553	0.268931	-0.682036	0.328358
24426		11.535025	-4.582299	-0.117148	-0.571781	-0.347006	-1.801823	-0.832275	-0.227051	-0.194092	0.599776	0.277337	-0.681182	0.315189
24427		11.545825	-4.578555	0.089990	-0.583025	-0.307728	-1.616324	-0.822754	-0.232422	-0.188477	0.603613	0.284463	-0.680425	0.302909
24428		11.401792	-4.398948	0.042747	-0.638723	-0.254449	-1.409784	-0.816406	-0.253418	-0.187988	0.607235	0.289931	-0.679905	0.291436
24429		11.196610	-4.075868	0.055748	-0.720040	-0.200896	-1.210333	-0.812500	-0.272705	-0.184570	0.610774	0.293683	-0.679681	0.280605
24430		11.103956	-3.648872	-0.038963	-0.844200	-0.153921	-0.976065	-0.807373	-0.289795	-0.185791	0.614251	0.295323	-0.679992	0.270355
24431		10.664710	-3.994951	0.025147	-0.958876	-0.116800	-0.746329	-0.810791	-0.298340	-0.193115	0.617632	0.294953	-0.680857	0.260703
24432		10.370266	-4.238294	-0.194264	-1.086626	-0.096167	-0.577475	-0.808838	-0.287598	-0.193848	0.621012	0.292881	-0.682235	0.251236
24433		9.933136	-4.612019	-0.484317	-1.171956	-0.044171	-0.482990	-0.791748	-0.299316	-0.195312	0.624621	0.289672	-0.683687	0.241891
24434		9.967128	-4.025749	-0.656900	-1.098389	-0.020412	-0.439931	-0.803223	-0.307129	-0.201416	0.628036	0.286532	-0.684891	0.233229
24435		9.968711	-3.268445	-0.828417	-1.015505	0.003291	-0.356298	-0.795898	-0.300537	-0.207275	0.631164	0.283269	-0.685951	0.225528
24436		9.699442	-2.689557	-0.966198	-0.909315	-0.014257	-0.248515	-0.799316	-0.299805	-0.211914	0.633692	0.279946	-0.687111	0.218958
24437		9.619701	-2.323549	-1.085971	-0.844080	-0.024020	-0.131104	-0.808105	-0.298340	-0.220215	0.635758	0.276295	-0.688442	0.213355
24438		9.506905	-2.096419	-1.117933	-0.757399	-0.038214	-0.041674	-0.797363	-0.296387	-0.219482	0.637354	0.272596	-0.689869	0.208690
24439		9.420819	-1.870006	-1.144452	-0.658860	-0.042875	0.024020	-0.791260	-0.289795	-0.223633	0.638560	0.269049	-0.691273	0.204927
24440		9.259620	-1.930596	-1.224639	-0.493800	-0.070399	0.025841	-0.802002	-0.299805	-0.223633	0.639219	0.266400	-0.692531	0.202066
24441		9.246793	-1.679364	-1.480660	-0.242846	-0.091677	-0.039585	-0.798584	-0.296387	-0.228516	0.639293	0.265515	-0.693327	0.200258
24442		9.411804	-0.975574	-1.303012	0.026946	-0.094472	-0.126677	-0.794922	-0.305664	-0.218994	0.638906	0.266554	-0.693491	0.199545
24443		9.593379	-0.213271	-1.173056	0.195647	-0.104769	-0.189440	-0.794189	-0.297852	-0.217773	0.638168	0.268904	-0.693291	0.199449
24444		9.711716	0.396386	-1.073369	0.273923	-0.116567	-0.223253	-0.801758	-0.308350	-0.220703	0.637238	0.271834	-0.692957	0.199610
24445		9.841150	0.854942	-0.939187	0.302208	-0.118678	-0.226467	-0.793945	-0.308838	-0.210449	0.636246	0.274943	-0.692557	0.199906
24446		10.030735	1.029051	-0.959294	0.324485	-0.115370	-0.212541	-0.795898	-0.304199	-0.213623	0.635170	0.278092	-0.692141	0.200412
24447		10.132601	1.280739	-0.874764	0.335271	-0.095973	-0.185674	-0.789307	-0.314453	-0.210693	0.634150	0.281050	-0.691660	0.201173
24448		10.155045	1.532805	-0.755327	0.306909	-0.075159	-0.133875	-0.793457	-0.312256	-0.197266	0.633232	0.283576	-0.691208	0.202073
24449		10.127935	1.559716	-0.719038	0.222073	-0.075890	-0.063587	-0.796143	-0.313477	-0.202881	0.632343	0.285253	-0.691099	0.202868
24450		10.038694	1.395548	-0.811569	0.136394	-0.060253	-0.004373	-0.799316	-0.321777	-0.199951	0.631683	0.286089	-0.691169	0.203508
24451		9.944071	1.220662	-0.820405	0.087423	-0.045049	0.038203	-0.788818	-0.322998	-0.199707	0.631150	0.286430	-0.691335	0.204119
24452		9.908670	1.170341	-0.879725	0.054116	-0.040433	0.057095	-0.793945	-0.315918	-0.197266	0.630706	0.286485	-0.691562	0.204640
24453		9.905360	1.242568	-0.908933	0.036079	-0.033101	0.057726	-0.792969	-0.318604	-0.190430	0.630329	0.286398	-0.691808	0.205093
24454		9.768423	1.281152	-0.995727	0.014126	-0.031948	0.042821	-0.793457	-0.331543	-0.203857	0.630020	0.286315	-0.692052	0.205339
24455		9.719935	1.538320	-1.086585	0.023151	-0.023443	0.001165	-0.788818	-0.316650	-0.196045	0.629880	0.286517	-0.692074	0.205410
24456		9.770448	1.882177	-1.097929	0.026904	-0.021217	-0.032011	-0.787842	-0.319824	-0.200928	0.629754	0.286873	-0.692055	0.205363
24457		9.784888	2.158214	-1.232051	0.028200	-0.021920	-0.075105	-0.791260	-0.319580	-0.199951	0.629723	0.287488	-0.691911	0.205082
24458		9.862049	2.643329	-1.449680	0.060087	-0.034476	-0.117394	-0.792236	-0.315186	-0.193359	0.629601	0.288530	-0.691690	0.204737
24459		10.141405	3.092297	-1.449819	0.144587	-0.041425	-0.145695	-0.793701	-0.324707	-0.196045	0.629244	0.290187	-0.691326	0.204725
24460		10.279108	3.680837	-1.703385	0.263993	-0.072556	-0.165763	-0.795410	-0.324463	-0.188965	0.628483	0.292667	-0.690834	0.205191
24461		10.255984	4.770550	-1.647016	0.375776	-0.077297	-0.221828	-0.788574	-0.329102	-0.194092	0.627478	0.296062	-0.690060	0.206000
24462		10.510862	5.622910	-1.275983	0.414181	-0.094188	-0.252393	-0.795898	-0.339600	-0.185303	0.626394	0.299837	-0.689177	0.206793
24463		10.409722	5.905479	-0.985955	0.352017	-0.097147	-0.281267	-0.794189	-0.337891	-0.192627	0.625441	0.303517	-0.688351	0.207058
24464		10.327892	6.239521	-1.008664	0.197444	-0.074786	-0.381359	-0.789795	-0.352783	-0.184082	0.625248	0.306820	-0.687392	0.205960
24465		10.560621	6.638026	-1.092930	-0.015404	-0.056532	-0.494188	-0.778809	-0.349365	-0.181396	0.625853	0.309754	-0.686388	0.203057
24466		10.661950	6.617929	-1.223218	-0.185752	-0.066916	-0.617142	-0.780762	-0.360596	-0.174805	0.627022	0.312461	-0.685421	0.198519
24467		10.656462	6.270686	-1.255832	-0.196212	-0.059932	-0.802421	-0.775635	-0.367188	-0.185547	0.628474	0.316227	-0.683951	0.192954
24468		11.076651	6.752037	-1.308297	-0.216998	-0.030648	-1.017562	-0.774902	-0.377441	-0.179688	0.630562	0.320934	-0.681708	0.186191
24469		11.323017	7.665672	-1.261877	-0.358192	-0.011796	-1.180650	-0.765869	-0.395020	-0.180176	0.633240	0.325798	-0.679147	0.177824
24470		11.870433	8.149921	-1.603293	-0.611956	-0.002014	-1.286592	-0.751709	-0.408936	-0.194824	0.636742	0.329935	-0.676512	0.167432
24471		11.919851	7.630009	-1.869519	-0.796819	-0.015004	-1.395505	-0.743164	-0.431885	-0.197021	0.640872	0.333583	-0.673712	0.155297
24472		12.349342	7.166376	-2.267891	-0.826811	-0.013326	-1.540939	-0.738037	-0.446777	-0.198730	0.645121	0.337952	-0.670374	0.142150
24473		12.384314	6.996629	-2.137153	-0.835602	0.021312	-1.644800	-0.730957	-0.457275	-0.206299	0.649485	0.342746	-0.666471	0.128496
24474		12.632596	6.770998	-2.256847	-0.783064	0.007089	-1.750871	-0.706543	-0.479980	-0.208740	0.653554	0.348227	-0.662184	0.114534
24475		12.834358	6.619565	-2.164104	-0.653092	0.024123	-1.842344	-0.699951	-0.503174	-0.225098	0.657255	0.354959	-0.657169	0.100743
24476		12.872244	6.814696	-2.122190	-0.531762	0.026324	-1.933557	-0.687500	-0.529053	-0.230713	0.660620	0.362655	-0.651523	0.087071
24477		13.015788	6.665601	-1.656302	-0.481134	0.037925	-2.019788	-0.657227	-0.546387	-0.228516	0.663755	0.371047	-0.645288	0.073195
24478		12.959302	6.323473	-1.573473	-0.488656	0.035455	-2.137169	-0.637207	-0.572021	-0.237549	0.666702	0.379985	-0.638505	0.058569
24479		12.949656	6.187555	-1.374979	-0.484959	0.053965	-2.244653	-0.621826	-0.603027	-0.245117	0.669619	0.389383	-0.630961	0.043359
24480		13.175969	6.506028	-1.714618	-0.522697	0.060585	-2.338715	-0.588379	-0.627930	-0.254883	0.672471	0.399018	-0.622749	0.027422
24481		13.303774	6.730449	-1.794378	-0.588552	0.081988	-2.383090	-0.563232	-0.659180	-0.254150	0.675496	0.408372	-0.613857	0.010833
24482		12.799754	5.975506	-1.642179	-0.634547	0.103139	-2.446493	-0.534180	-0.676025	-0.260986	0.678347	0.417872	-0.604309	-0.006285
24483		12.473075	6.193990	-1.609785	-0.628229	0.128103	-2.537718	-0.504150	-0.699463	-0.289795	0.680940	0.427493	-0.594145	-0.023707
24484		11.953104	6.094132	-1.297740	-0.779973	0.159414	-2.567444	-0.468994	-0.719482	-0.287598	0.683992	0.435875	-0.583454	-0.041829
24485		11.170246	4.886170	-1.356436	-0.803035	0.140152	-2.661547	-0.430420	-0.743652	-0.299805	0.686472	0.444290	-0.572446	-0.060565
24486		11.096654	4.983922	-1.445658	-0.728441	0.153519	-2.728232	-0.392090	-0.750488	-0.312988	0.688326	0.453170	-0.560865	-0.079212
24487		10.625602	4.872493	-1.307862	-0.752388	0.173027	-2.751411	-0.348145	-0.772217	-0.323486	0.689952	0.461763	-0.548765	-0.097969
24488		10.353538	4.134479	-1.187839	-0.788341	0.216865	-2.730319	-0.307861	-0.779053	-0.333496	0.691538	0.469823	-0.536155	-0.116527
24489		9.403919	3.853000	-1.052933	-0.779006	0.236660	-2.651363	-0.264648	-0.796143	-0.343506	0.692869	0.477338	-0.523460	-0.134427
24490		8.380218	3.229288	-1.103331	-0.762143	0.200293	-2.507523	-0.226318	-0.801025	-0.352295	0.693781	0.484033	-0.511306	-0.151482
24491		7.645663	2.239846	-1.192125	-0.695501	0.189955	-2.356778	-0.176270	-0.810303	-0.365234	0.694255	0.490235	-0.499678	-0.167337
24492		6.423309	0.901648	-0.948241	-0.600087	0.186139	-2.224957	-0.146240	-0.812988	-0.366699	0.694231	0.496234	-0.488553	-0.181964
24493		5.243084	-0.577174	-0.883885	-0.428436	0.146350	-2.143056	-0.114746	-0.819092	-0.385498	0.693216	0.502652	-0.478093	-0.195501
24494		4.143424	-1.562668	-0.801598	-0.171208	0.097632	-2.056529	-0.084717	-0.810791	-0.382812	0.690853	0.509969	-0.468551	-0.207640
24495		3.555615	-1.838979	-0.559321	0.050111	0.055310	-1.914181	-0.054932	-0.810547	-0.390625	0.687441	0.517785	-0.460119	-0.218203
24496		3.182412	-2.338285	0.020866	0.121577	0.031693	-1.634153	-0.020264	-0.823486	-0.381348	0.683992	0.524777	-0.453065	-0.226929
24497		2.521450	-3.152783	0.427564	0.137077	0.024568	-1.291159	-0.020752	-0.819824	-0.383301	0.680996	0.530464	-0.447516	-0.233626
24498		2.120996	-3.862758	0.807422	0.100018	0.037442	-0.906030	-0.000488	-0.829590	-0.386230	0.678909	0.534479	-0.443489	-0.238187
24499		2.082536	-4.467583	0.590110	0.083219	0.017128	-0.483398	0.009033	-0.814453	-0.377686	0.677640	0.536772	-0.441411	-0.240491
24500		2.278687	-4.408094	0.439754	0.146397	0.004637	-0.042593	0.009521	-0.821533	-0.374756	0.676927	0.537765	-0.441502	-0.240116
24501		2.481325	-4.530166	0.288045	0.252781	-0.016512	0.398451	0.008057	-0.817871	-0.377930	0.676540	0.537684	-0.443901	-0.236943
24502		3.100262	-3.868417	0.310815	0.375208	-0.025406	0.832863	-0.013916	-0.828613	-0.374756	0.676410	0.536643	-0.448525	-0.230886
24503		3.674485	-3.010737	0.426304	0.420738	-0.013865	1.269277	-0.029785	-0.824951	-0.363037	0.676901	0.534197	-0.455087	-0.222113
24504		4.468063	-2.527738	0.196925	0.436643	-0.032641	1.662474	-0.053467	-0.833008	-0.356689	0.677871	0.530220	-0.463462	-0.211094
24505		5.424502	-1.844425	-0.201883	0.502686	-0.038151	1.999610	-0.079346	-0.832031	-0.354248	0.678953	0.525165	-0.473362	-0.197869
24506		6.056794	-1.716662	-0.512401	0.652820	-0.064982	2.244126	-0.120605	-0.834961	-0.342041	0.679447	0.519767	-0.484576	-0.182700
24507		6.928882	-1.597556	-1.098873	0.924714	-0.091520	2.408089	-0.155762	-0.824463	-0.329590	0.678619	0.514979	-0.496865	-0.165520
24508		8.273429	-0.381412	-1.438577	1.270380	-0.088581	2.503707	-0.217529	-0.824463	-0.302246	0.676106	0.511487	-0.509777	-0.146247
24509		9.570933	0.945249	-1.367794	1.479768	-0.044532	2.645098	-0.247803	-0.819336	-0.280762	0.672654	0.508316	-0.523000	-0.124987
24510		11.169203	2.303103	-1.621178	1.532521	0.014038	2.807928	-0.298340	-0.817139	-0.259766	0.668944	0.504440	-0.536287	-0.102225
24511		12.001314	3.076687	-1.195995	1.508260	0.109840	3.025797	-0.340576	-0.795166	-0.236572	0.665438	0.499147	-0.549531	-0.077848
24512		12.384872	3.149094	-1.255471	1.437322	0.153349	3.234533	-0.383545	-0.789062	-0.219238	0.661998	0.492105	-0.562894	-0.052366
24513		13.292414	2.935939	-1.759856	1.353205	0.196548	3.361997	-0.435791	-0.764893	-0.210449	0.658557	0.483569	-0.575995	-0.026326
24514		14.413503	3.676580	-2.069399	1.320087	0.279322	3.428837	-0.483643	-0.735840	-0.189697	0.655036	0.474079	-0.588368	0.000303
24515		15.471604	4.639361	-1.999973	1.210684	0.376306	3.488321	-0.533936	-0.704102	-0.183105	0.651780	0.463242	-0.599877	0.027137
24516		16.417401	5.499156	-1.640179	1.033032	0.502245	3.586087	-0.568604	-0.667480	-0.170166	0.649171	0.450441	-0.610537	0.054081
24517		16.640862	6.158654	-1.563138	0.705106	0.566265	3.761833	-0.617432	-0.621826	-0.172363	0.647357	0.434499	-0.621012	0.080519
24518		16.706760	6.291688	-1.705966	0.311664	0.604400	3.991270	-0.653076	-0.577881	-0.166016	0.646289	0.414716	-0.631697	0.106204
24519		16.828948	5.025281	-2.217672	-0.067462	0.541388	4.218070	-0.684570	-0.534912	-0.188477	0.645196	0.391268	-0.643062	0.130776
24520		17.203578	3.543323	-3.274636	-0.193524	0.447167	4.359914	-0.725342	-0.482910	-0.194824	0.642999	0.365961	-0.654688	0.154944
24521		17.071358	2.617416	-3.260633	-0.008602	0.406205	4.381484	-0.753906	-0.422607	-0.192139	0.639087	0.341086	-0.665478	0.179908
24522		17.087013	1.502402	-3.113451	0.351215	0.310633	4.309910	-0.781982	-0.362305	-0.194336	0.632851	0.318210	-0.675143	0.205972
24523		16.897487	1.069613	-2.812713	0.753262	0.250879	4.193465	-0.802734	-0.304443	-0.205811	0.624572	0.297795	-0.683243	0.233252
24524		16.608132	0.563190	-2.131348	1.061025	0.225500	4.067431	-0.827637	-0.253418	-0.193848	0.614826	0.279372	-0.689697	0.261262
24525		16.798118	0.140087	-2.032947	1.170698	0.204179	3.942902	-0.838867	-0.201904	-0.195068	0.604212	0.261934	-0.694883	0.288889
24526		16.992460	-0.308396	-1.695996	1.150631	0.267495	3.834619	-0.848145	-0.146240	-0.183594	0.593558	0.244568	-0.698746	0.315643
24527		16.309255	-0.507081	-1.238587	1.070911	0.339725	3.736429	-0.852051	-0.101807	-0.199463	0.583085	0.226923	-0.701483	0.341232
24528		16.035052	-0.989563	-0.852225	0.952181	0.341081	3.612853	-0.862549	-0.051514	-0.203125	0.572593	0.209193	-0.703587	0.365160
24529		15.113727	-1.905617	-1.352026	1.067662	0.334374	3.442406	-0.867432	-0.006836	-0.204346	0.561830	0.192840	-0.704393	0.388574
24530		14.584146	-2.395669	-1.248473	1.142620	0.344023	3.234918	-0.865967	0.034668	-0.218506	0.551182	0.177862	-0.703954	0.411111
24531		14.402673	-2.546488	-1.668381	1.389329	0.304627	2.986946	-0.861084	0.070557	-0.224854	0.540347	0.165471	-0.701911	0.433550
24532		14.489538	-2.454222	-1.606047	1.664306	0.329550	2.720282	-0.858398	0.104980	-0.238037	0.529843	0.155672	-0.697867	0.456085
24533		14.303225	-1.365209	-0.981736	1.606129	0.422368	2.536529	-0.860596	0.133789	-0.243652	0.520298	0.146235	-0.692915	0.477257
24534		13.422160	-0.996706	-0.257016	1.397913	0.523167	2.411780	-0.852295	0.173340	-0.256348	0.511780	0.136139	-0.687779	0.496495
24535		12.371598	-1.540678	-0.117166	1.105729	0.582993	2.271893	-0.849854	0.193604	-0.283936	0.504264	0.125294	-0.683077	0.513249
24536		11.516937	-1.750945	0.025786	0.821930	0.661587	2.081753	-0.837646	0.222412	-0.287354	0.498100	0.113962	-0.678767	0.527431
24537		11.011100	-1.841060	-0.374884	0.524252	0.676579	1.876300	-0.835693	0.252197	-0.299072	0.493048	0.102465	-0.675277	0.538893
24538		11.091407	-2.091883	-0.875206	0.354091	0.700683	1.644247	-0.825684	0.272949	-0.318848	0.489199	0.091450	-0.672075	0.548303
24539		10.938222	-1.540041	-1.499799	0.358402	0.705806	1.401705	-0.811035	0.291016	-0.334473	0.486555	0.081541	-0.668482	0.556549
24540		10.694179	0.078298	-1.633467	0.418604	0.716949	1.196465	-0.804199	0.301025	-0.348145	0.484829	0.072954	-0.664312	0.564188
24541		10.251310	1.597297	-1.442218	0.312879	0.703375	1.100110	-0.802979	0.323975	-0.363525	0.483478	0.064570	-0.660549	0.570749
24542		9.791128	1.871589	-1.366633	0.139893	0.644135	1.034595	-0.796631	0.342041	-0.372314	0.482167	0.056141	-0.657735	0.575976
24543		8.882742	1.260457	-1.366384	-0.014434	0.561097	0.911488	-0.791992	0.360352	-0.374268	0.481026	0.048192	-0.655879	0.579754
24544		8.203465	0.913667	-1.419434	-0.137028	0.457011	0.690628	-0.780029	0.369141	-0.384766	0.480393	0.041504	-0.654907	0.581890
24545		7.757547	0.795178	-1.609135	-0.181939	0.343437	0.411694	-0.779541	0.379639	-0.395264	0.480525	0.036687	-0.654486	0.582579
24546		7.379620	0.650166	-1.502736	-0.136893	0.236049	0.090553	-0.780273	0.382812	-0.390137	0.481641	0.034300	-0.654167	0.582160
24547		7.198983	0.690392	-1.247220	-0.101910	0.119217	-0.220102	-0.780029	0.373291	-0.395020	0.483601	0.034357	-0.654065	0.580645
24548		7.199679	0.633116	-1.121644	-0.104097	-0.011538	-0.501553	-0.782227	0.371338	-0.393799	0.486229	0.036557	-0.654415	0.577915
24549		7.153862	0.388930	-1.295873	-0.124920	-0.128402	-0.766553	-0.787598	0.364014	-0.387939	0.489508	0.040662	-0.655239	0.573925
24550		7.523815	0.144088	-1.326532	-0.131292	-0.205843	-1.023183	-0.795410	0.342773	-0.387939	0.493573	0.046511	-0.656290	0.568776
24551		7.644612	-0.510081	-1.205805	-0.133718	-0.247038	-1.277809	-0.801758	0.330566	-0.374268	0.498595	0.053910	-0.657365	0.562466
24552		8.068460	-0.815514	-0.906757	-0.192870	-0.310872	-1.514062	-0.808105	0.307861	-0.367188	0.504314	0.062674	-0.658793	0.554735
24553		8.532045	-0.905801	-0.838798	-0.343684	-0.355887	-1.685722	-0.811035	0.280518	-0.365723	0.510571	0.071929	-0.660899	0.545303
24554		8.826354	-1.617491	-0.954297	-0.472821	-0.402742	-1.823275	-0.820312	0.261230	-0.354248	0.517203	0.081506	-0.663555	0.534370
24555		9.106639	-2.271120	-1.039960	-0.497236	-0.451755	-1.959865	-0.829102	0.237305	-0.341309	0.524044	0.091916	-0.666265	0.522513
24556		9.382794	-2.652727	-0.932749	-0.436406	-0.482074	-2.090104	-0.834229	0.209717	-0.330566	0.531054	0.103427	-0.668546	0.510226
24557		10.011980	-2.620971	-0.671200	-0.410267	-0.509322	-2.194865	-0.841553	0.180908	-0.322754	0.537923	0.116069	-0.670548	0.497525
24558		10.475397	-2.901764	-0.265732	-0.436669	-0.529047	-2.242761	-0.848389	0.148926	-0.303223	0.544700	0.128899	-0.672451	0.484248
24559		10.524314	-3.625733	-0.385961	-0.495386	-0.586756	-2.285994	-0.858887	0.116699	-0.301025	0.551172	0.141887	-0.674539	0.470186
24560		10.801523	-3.875555	-0.372645	-0.546757	-0.610235	-2.333120	-0.853271	0.072754	-0.288330	0.557521	0.154935	-0.676598	0.455391
24561		10.936244	-4.239930	-0.341380	-0.501597	-0.602501	-2.384620	-0.854736	0.056885	-0.271484	0.563802	0.168384	-0.678088	0.440422
24562		11.242866	-4.331013	-0.145498	-0.476460	-0.594244	-2.429948	-0.861572	0.014404	-0.265625	0.570000	0.182099	-0.679079	0.425196
24563		11.550221	-3.379645	0.026607	-0.517406	-0.563881	-2.425563	-0.859375	-0.027832	-0.257324	0.576150	0.195402	-0.679768	0.409615
24564		11.761035	-2.818693	0.444936	-0.692232	-0.515461	-2.330009	-0.859375	-0.044922	-0.246826	0.582272	0.207073	-0.680673	0.393402
24565		11.750550	-3.659308	0.582704	-0.839882	-0.468453	-2.215483	-0.859619	-0.080322	-0.248291	0.588289	0.217128	-0.681743	0.376826
24566		11.547647	-4.259666	0.234400	-0.870388	-0.428221	-2.141661	-0.843262	-0.109375	-0.230713	0.594120	0.226405	-0.682567	0.360369
24567		11.638384	-4.389465	-0.027395	-0.847137	-0.401840	-2.083453	-0.846436	-0.130371	-0.223389	0.599649	0.235294	-0.683044	0.344251
24568		11.643735	-4.118207	-0.358990	-0.752501	-0.355884	-2.002133	-0.836670	-0.163818	-0.225342	0.604806	0.243973	-0.682939	0.329060
24569		11.585875	-3.301190	-0.271815	-0.627191	-0.343159	-1.877263	-0.838379	-0.188477	-0.222412	0.609249	0.252463	-0.682466	0.315147
24570		11.710933	-3.083443	0.113686	-0.668725	-0.307874	-1.652929	-0.818848	-0.199951	-0.222168	0.613228	0.259304	-0.682221	0.302139
24571		11.275614	-4.180238	-0.070560	-0.617884	-0.289863	-1.493229	-0.824707	-0.223633	-0.218750	0.616665	0.265390	-0.681956	0.290221
24572		11.040296	-3.952470	-0.348980	-0.536606	-0.256096	-1.377870	-0.819824	-0.238525	-0.212158	0.619722	0.271109	-0.681457	0.279394
24573		10.820864	-3.493262	-0.123950	-0.486393	-0.198999	-1.268749	-0.808105	-0.252686	-0.205566	0.622640	0.276290	-0.680694	0.269516
24574		10.570840	-3.242955	-0.143165	-0.434266	-0.171619	-1.214419	-0.813477	-0.267822	-0.216553	0.625390	0.281334	-0.679710	0.260257
24575		10.458296	-2.455746	0.016900	-0.437149	-0.155629	-1.151856	-0.796143	-0.286621	-0.210938	0.628028	0.285936	-0.678716	0.251327
24576		10.480861	-2.591372	0.163783	-0.512584	-0.127731	-1.072130	-0.798584	-0.300049	-0.209961	0.630768	0.289603	-0.677854	0.242437
24577		10.320364	-2.754524	-0.498724	-0.499141	-0.120400	-1.025095	-0.790039	-0.311523	-0.210449	0.633359	0.293029	-0.676973	0.233876
24578		10.391643	-2.291988	-0.568683	-0.354050	-0.107765	-0.969130	-0.786377	-0.329834	-0.215088	0.635502	0.296852	-0.675823	0.226450
24579		10.463808	-2.093313	-0.520103	-0.281470	-0.092136	-0.851730	-0.786377	-0.331055	-0.213379	0.637288	0.300347	-0.674698	0.220086
24580		10.403477	-1.594237	-0.641626	-0.203073	-0.076449	-0.719368	-0.772949	-0.337891	-0.209473	0.638688	0.303463	-0.673649	0.214905
24581		10.371689	-0.840024	-0.498821	-0.207145	-0.057284	-0.548338	-0.778076	-0.347168	-0.212158	0.639879	0.305555	-0.672914	0.210660
24582		10.253826	-0.574068	-0.441801	-0.297614	-0.034490	-0.380099	-0.782227	-0.353027	-0.211914	0.641118	0.306173	-0.672631	0.206864
24583		9.999168	-0.566929	-0.578707	-0.377265	-0.022113	-0.261666	-0.775391	-0.359375	-0.218994	0.642414	0.305674	-0.672712	0.203288
24584		9.864848	-0.437857	-0.612993	-0.419603	-0.018392	-0.184063	-0.767578	-0.354736	-0.212158	0.643702	0.304503	-0.673027	0.199900
24585		9.826961	-0.315344	-0.695446	-0.492302	-0.017670	-0.124198	-0.776123	-0.349121	-0.225830	0.645061	0.302599	-0.673606	0.196431
24586		9.651988	-0.256522	-0.826743	-0.536140	-0.035521	-0.086534	-0.775879	-0.344971	-0.226807	0.646362	0.300255	-0.674436	0.192872
24587		9.606556	0.001476	-0.852828	-0.537905	-0.038207	-0.052909	-0.766357	-0.349121	-0.222412	0.647580	0.297717	-0.675354	0.189478
24588		9.688045	0.329310	-0.925254	-0.549900	-0.026011	-0.001442	-0.770508	-0.351562	-0.223145	0.648799	0.294810	-0.676336	0.186324
24589		9.632104	0.451839	-0.941766	-0.531141	-0.019812	0.053918	-0.770508	-0.344238	-0.228760	0.649907	0.291674	-0.677379	0.183589
24590		9.688821	0.633655	-1.115763	-0.492756	-0.025247	0.094113	-0.774902	-0.343750	-0.235107	0.650820	0.288513	-0.678479	0.181272
24591		9.735413	1.148599	-1.243305	-0.427073	-0.024828	0.110682	-0.772949	-0.340576	-0.228271	0.651542	0.285611	-0.679507	0.179416
24592		9.753880	1.882478	-1.304784	-0.347222	-0.026809	0.086958	-0.772217	-0.333252	-0.231445	0.652083	0.283284	-0.680365	0.177878
24593		9.787433	2.727614	-1.282719	-0.285750	-0.045915	0.044209	-0.775391	-0.329590	-0.245117	0.652434	0.281551	-0.681130	0.176407
24594		9.886348	3.354665	-1.221874	-0.197389	-0.057691	-0.035078	-0.780029	-0.332520	-0.229736	0.652633	0.280758	-0.681638	0.174970
24595		10.271989	4.329889	-1.290130	-0.073539	-0.075284	-0.130335	-0.773926	-0.336670	-0.241455	0.652563	0.281227	-0.681842	0.173678
24596		10.433912	5.608732	-0.889530	-0.010265	-0.060655	-0.197538	-0.774414	-0.341797	-0.233887	0.652543	0.282390	-0.681704	0.172401
24597		10.318919	6.266047	-0.615523	0.052299	-0.072740	-0.275834	-0.774902	-0.342285	-0.240234	0.652407	0.284370	-0.681360	0.171019
24598		10.501925	6.292699	-0.436619	-0.005363	-0.075493	-0.376920	-0.770996	-0.340820	-0.245850	0.652545	0.286593	-0.680866	0.168736
24599		10.490658	6.502469	-0.527390	0.057194	-0.071266	-0.512805	-0.765381	-0.363525	-0.229492	0.652749	0.289904	-0.679925	0.166063
24600		10.461245	7.084103	-0.613604	0.201579	-0.051837	-0.748728	-0.760254	-0.368408	-0.232910	0.652995	0.295380	-0.678077	0.162970
24601		10.532571	8.428055	-0.422568	0.280343	-0.014987	-0.989225	-0.752686	-0.381104	-0.225830	0.653562	0.302538	-0.675294	0.159076
24602		11.170470	9.120070	0.115543	0.070492	0.014491	-1.158591	-0.750000	-0.395996	-0.233643	0.654986	0.309453	-0.672148	0.153128
24603		11.700663	9.505025	0.079477	-0.226629	0.023084	-1.314078	-0.741943	-0.410645	-0.231201	0.657374	0.315551	-0.668852	0.144652
