// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
21161		9.710786	0.545966	-1.503371	-0.016650	0.002681	0.014304	-0.783691	-0.226562	0.556885	-0.152118	-0.746699	0.133454	-0.633634
21162		9.698691	0.557948	-1.542639	-0.027619	0.002007	0.015803	-0.788086	-0.230225	0.546387	-0.152186	-0.746674	0.133708	-0.633593
21163		9.688024	0.551837	-1.497135	-0.046926	0.002670	0.012890	-0.792725	-0.226318	0.556885	-0.152435	-0.746581	0.134057	-0.633569
21164		9.684954	0.549065	-1.463677	-0.056754	0.003151	0.008670	-0.791748	-0.227051	0.547119	-0.152724	-0.746500	0.134427	-0.633515
21165		9.688026	0.504635	-1.452258	-0.054301	0.005314	-0.000004	-0.781250	-0.223877	0.546143	-0.153066	-0.746394	0.134729	-0.633494
21166		9.713944	0.468705	-1.477489	-0.042539	0.006390	-0.006684	-0.787842	-0.230225	0.541992	-0.153345	-0.746327	0.134912	-0.633467
21167		9.676590	0.417924	-1.510270	-0.021965	0.006245	-0.010164	-0.784424	-0.220947	0.543213	-0.153561	-0.746262	0.134979	-0.633476
21168		9.696890	0.455817	-1.524262	0.009590	0.007246	-0.011704	-0.790283	-0.233643	0.557617	-0.153526	-0.746248	0.134853	-0.633528
21169		9.697462	0.488657	-1.534553	0.029251	0.001758	-0.018491	-0.792236	-0.218506	0.547363	-0.153454	-0.746326	0.134609	-0.633506
21170		9.711039	0.522301	-1.484549	0.034562	0.003240	-0.021602	-0.784180	-0.223877	0.551758	-0.153293	-0.746370	0.134299	-0.633559
21171		9.692709	0.564876	-1.470011	0.021311	0.002819	-0.017365	-0.780273	-0.231201	0.549805	-0.153214	-0.746426	0.134085	-0.633557
21172		9.725101	0.588988	-1.444920	0.006908	0.004274	-0.012675	-0.788818	-0.226562	0.558838	-0.153248	-0.746453	0.133981	-0.633539
21173		9.709552	0.602294	-1.451617	-0.002209	0.003696	-0.009271	-0.786377	-0.232910	0.546631	-0.153279	-0.746475	0.133947	-0.633513
21174		9.706011	0.618159	-1.450222	-0.005531	0.004725	-0.010187	-0.787354	-0.222168	0.551514	-0.153396	-0.746457	0.133931	-0.633510
21175		9.693193	0.603117	-1.478394	0.000429	0.004198	-0.012545	-0.789551	-0.226562	0.545898	-0.153413	-0.746465	0.133857	-0.633512
21176		9.696412	0.607951	-1.510187	0.002880	0.004843	-0.018587	-0.783447	-0.229736	0.548584	-0.153486	-0.746457	0.133739	-0.633528
21177		9.664990	0.586939	-1.481445	0.009980	0.003954	-0.024032	-0.785889	-0.227539	0.549072	-0.153551	-0.746491	0.133548	-0.633513
21178		9.681191	0.593096	-1.452809	0.015309	0.002408	-0.021876	-0.787598	-0.231201	0.552490	-0.153556	-0.746533	0.133344	-0.633505
21179		9.704235	0.586839	-1.457498	0.019002	0.002614	-0.018057	-0.787354	-0.226318	0.551270	-0.153534	-0.746581	0.133149	-0.633495
21180		9.704154	0.589197	-1.457081	0.023022	0.005088	-0.017408	-0.787354	-0.233643	0.541260	-0.153459	-0.746616	0.132929	-0.633517
21181		9.704120	0.591053	-1.456560	0.023556	0.004185	-0.012544	-0.789551	-0.218994	0.550537	-0.153416	-0.746621	0.132745	-0.633560
21182		9.715794	0.611369	-1.479987	0.015108	0.003582	-0.007585	-0.788086	-0.229248	0.547852	-0.153297	-0.746637	0.132623	-0.633596
21183		9.704599	0.623828	-1.466696	0.008965	0.002730	-0.005362	-0.787354	-0.224121	0.541748	-0.153269	-0.746641	0.132559	-0.633612
21184		9.685486	0.649948	-1.473048	0.002171	0.002370	-0.001262	-0.788330	-0.230469	0.548340	-0.153243	-0.746618	0.132550	-0.633647
21185		9.698283	0.666989	-1.443876	-0.001482	0.001128	0.000991	-0.788330	-0.229004	0.549072	-0.153251	-0.746611	0.132584	-0.633646
21186		9.688408	0.621380	-1.493842	-0.003127	0.004393	0.000018	-0.783203	-0.222168	0.545410	-0.153269	-0.746589	0.132614	-0.633662
21187		9.695690	0.592855	-1.494387	-0.000115	0.004614	0.002278	-0.795166	-0.229004	0.552979	-0.153219	-0.746568	0.132630	-0.633695
21188		9.710911	0.550027	-1.475343	0.006372	0.004703	0.002154	-0.790283	-0.220703	0.555176	-0.153163	-0.746550	0.132628	-0.633730
21189		9.696226	0.575580	-1.461255	0.006843	0.002837	0.000142	-0.792236	-0.229980	0.553711	-0.153059	-0.746564	0.132599	-0.633746
21190		9.693005	0.572939	-1.428448	0.011338	0.001930	0.001412	-0.788086	-0.233398	0.556152	-0.152977	-0.746577	0.132568	-0.633756
21191		9.703981	0.577170	-1.473052	0.013832	0.001541	0.001444	-0.784668	-0.226318	0.553223	-0.152892	-0.746611	0.132525	-0.633746
21192		9.719344	0.581330	-1.497242	0.013206	0.004032	0.004126	-0.797363	-0.233154	0.544678	-0.152765	-0.746627	0.132489	-0.633765
21193		9.689086	0.617856	-1.490904	0.011505	-0.000205	0.003377	-0.790771	-0.226562	0.546875	-0.152709	-0.746611	0.132480	-0.633799
21194		9.681052	0.583754	-1.467414	0.011207	0.004550	0.002886	-0.791504	-0.229248	0.549805	-0.152619	-0.746591	0.132452	-0.633850
21195		9.693150	0.585437	-1.459018	0.012204	0.001781	0.005739	-0.783936	-0.223389	0.556396	-0.152516	-0.746591	0.132444	-0.633876
21196		9.681302	0.581385	-1.466710	0.008906	0.003288	0.008256	-0.789062	-0.223145	0.543945	-0.152376	-0.746612	0.132456	-0.633883
21197		9.688568	0.551420	-1.467753	0.004060	-0.000065	0.009355	-0.786377	-0.221680	0.550049	-0.152279	-0.746596	0.132507	-0.633915
21198		9.707025	0.509521	-1.481779	0.000762	0.001442	0.011871	-0.796143	-0.231689	0.551758	-0.152173	-0.746588	0.132586	-0.633933
21199		9.734364	0.515334	-1.498358	0.005209	-0.001945	0.008904	-0.784180	-0.229736	0.552002	-0.152110	-0.746591	0.132646	-0.633932
21200		9.736486	0.574151	-1.467523	0.012845	0.004309	-0.001408	-0.785889	-0.228027	0.550293	-0.152046	-0.746608	0.132583	-0.633941
21201		9.689467	0.578332	-1.477668	0.001195	0.008646	-0.005951	-0.783936	-0.225098	0.543701	-0.152077	-0.746583	0.132548	-0.633969
21202		9.670139	0.621669	-1.515550	-0.000219	0.001165	-0.008840	-0.786133	-0.227051	0.547363	-0.152117	-0.746586	0.132506	-0.633965
21203		9.688628	0.566804	-1.497878	-0.000939	-0.002818	-0.012003	-0.787842	-0.228027	0.545898	-0.152179	-0.746618	0.132458	-0.633923
21204		9.706365	0.497498	-1.501139	-0.000553	0.000415	-0.008302	-0.793945	-0.229492	0.542236	-0.152231	-0.746621	0.132428	-0.633913
21205		9.718574	0.484718	-1.461174	0.011292	0.000964	-0.005459	-0.787354	-0.235107	0.550781	-0.152211	-0.746610	0.132356	-0.633946
21206		9.734882	0.488134	-1.432779	0.015136	0.002067	-0.004944	-0.791504	-0.223389	0.540771	-0.152181	-0.746634	0.132273	-0.633942
21207		9.705025	0.556887	-1.437571	0.008307	0.001225	-0.004284	-0.790039	-0.228516	0.549805	-0.152140	-0.746618	0.132214	-0.633983
21208		9.694000	0.616323	-1.467615	0.005142	0.000112	-0.003240	-0.790039	-0.226074	0.553467	-0.152128	-0.746630	0.132190	-0.633976
21209		9.686285	0.614494	-1.455598	-0.005217	-0.003081	-0.004435	-0.793945	-0.230469	0.556396	-0.152164	-0.746658	0.132217	-0.633930
21210		9.705770	0.620276	-1.460440	0.001777	-0.004372	-0.003129	-0.785156	-0.223389	0.549805	-0.152169	-0.746699	0.132226	-0.633878
21211		9.696499	0.590000	-1.490257	0.004098	0.000398	-0.010333	-0.784180	-0.220947	0.547119	-0.152171	-0.746726	0.132154	-0.633861
21212		9.704380	0.577496	-1.470291	0.008297	0.004251	-0.009555	-0.790283	-0.233154	0.548096	-0.152137	-0.746732	0.132055	-0.633883
21213		9.688818	0.590312	-1.477186	0.009290	0.002995	-0.009335	-0.797852	-0.228760	0.549316	-0.152161	-0.746734	0.131972	-0.633891
21214		9.704337	0.579938	-1.469616	0.010781	0.000356	-0.007687	-0.791504	-0.225342	0.552979	-0.152141	-0.746739	0.131892	-0.633907
21215		9.692278	0.578107	-1.477837	0.009775	-0.001896	-0.006072	-0.790527	-0.220703	0.546631	-0.152090	-0.746776	0.131827	-0.633889
21216		9.708511	0.581551	-1.449887	0.010137	-0.000658	-0.003173	-0.794678	-0.230225	0.548584	-0.152007	-0.746788	0.131765	-0.633908
21217		9.703822	0.597937	-1.502378	0.000138	-0.002620	-0.001470	-0.782471	-0.227295	0.555176	-0.152026	-0.746793	0.131784	-0.633894
21218		9.723676	0.586716	-1.475019	-0.004829	-0.001361	0.001901	-0.792969	-0.225830	0.558350	-0.152031	-0.746822	0.131848	-0.633845
21219		9.708410	0.581280	-1.450675	-0.001138	-0.001143	0.005721	-0.788086	-0.228516	0.550293	-0.151986	-0.746839	0.131919	-0.633822
21220		9.711748	0.582534	-1.483296	0.001536	-0.000155	0.005885	-0.787109	-0.224609	0.544922	-0.151947	-0.746841	0.131970	-0.633818
21221		9.688580	0.590696	-1.478596	-0.000980	-0.001766	0.005052	-0.789307	-0.229248	0.537354	-0.151912	-0.746838	0.132022	-0.633819
21222		9.684234	0.589758	-1.499166	0.000840	-0.002143	0.003526	-0.788818	-0.232666	0.544922	-0.151909	-0.746816	0.132055	-0.633839
21223		9.688561	0.589275	-1.479285	-0.001315	-0.002516	0.005590	-0.789062	-0.222412	0.548340	-0.151917	-0.746811	0.132126	-0.633827
21224		9.683778	0.557428	-1.488610	-0.005794	0.000383	0.005118	-0.784424	-0.226074	0.545166	-0.151900	-0.746796	0.132201	-0.633834
21225		9.692206	0.573776	-1.479991	-0.003817	-0.000618	0.002922	-0.785156	-0.224854	0.547119	-0.151903	-0.746791	0.132256	-0.633827
21226		9.695811	0.559100	-1.480630	-0.008467	-0.000604	0.004954	-0.794434	-0.229492	0.546875	-0.151917	-0.746782	0.132348	-0.633816
21227		9.714687	0.549044	-1.505878	-0.006798	-0.001869	0.006733	-0.784180	-0.228760	0.549072	-0.151937	-0.746760	0.132452	-0.633815
21228		9.688232	0.555014	-1.468616	-0.004958	-0.000250	0.006008	-0.788330	-0.229736	0.550537	-0.151943	-0.746759	0.132541	-0.633796
21229		9.710714	0.530588	-1.494327	-0.002619	-0.000014	0.006710	-0.783447	-0.231934	0.548096	-0.151936	-0.746754	0.132625	-0.633786
21230		9.695219	0.541130	-1.501686	-0.000957	0.000231	0.005853	-0.797852	-0.223389	0.553223	-0.151937	-0.746754	0.132697	-0.633770
21231		9.687631	0.537696	-1.489466	0.004034	-0.000545	0.005918	-0.791504	-0.223389	0.548340	-0.151857	-0.746751	0.132734	-0.633786
21232		9.698840	0.524882	-1.502714	0.006173	-0.003680	0.005688	-0.790039	-0.219238	0.549316	-0.151766	-0.746766	0.132757	-0.633784
21233		9.698845	0.523610	-1.503125	0.011208	-0.000462	0.007355	-0.792480	-0.226318	0.547363	-0.151615	-0.746775	0.132754	-0.633811
21234		9.699654	0.536956	-1.482421	0.002189	-0.000652	0.004008	-0.791504	-0.218750	0.547363	-0.151581	-0.746767	0.132789	-0.633821
21235		9.691766	0.550172	-1.502181	0.006190	-0.000172	0.003853	-0.788818	-0.228271	0.552490	-0.151482	-0.746764	0.132787	-0.633849
21236		9.708578	0.583296	-1.485303	0.005155	-0.002910	0.002032	-0.789795	-0.223877	0.549072	-0.151444	-0.746793	0.132807	-0.633819
21237		9.704168	0.583171	-1.505940	0.004286	-0.001255	-0.004931	-0.791260	-0.228516	0.550049	-0.151429	-0.746810	0.132774	-0.633810
21238		9.708419	0.584799	-1.485757	-0.001418	0.000554	-0.012628	-0.787354	-0.220459	0.550293	-0.151518	-0.746818	0.132731	-0.633788
21239		9.677040	0.562851	-1.457116	-0.010887	0.004231	-0.013166	-0.795166	-0.220947	0.545654	-0.151627	-0.746804	0.132715	-0.633783
21240		9.705860	0.498824	-1.503962	-0.023514	0.005285	-0.010022	-0.799316	-0.223145	0.541992	-0.151806	-0.746738	0.132777	-0.633804
21241		9.685518	0.481280	-1.519678	-0.022177	0.003270	-0.007704	-0.784424	-0.217773	0.546387	-0.151976	-0.746666	0.132848	-0.633833
21242		9.691909	0.440341	-1.541249	-0.009882	0.001470	-0.010309	-0.785400	-0.235352	0.553467	-0.152044	-0.746662	0.132836	-0.633824
21243		9.704585	0.458977	-1.512299	0.009764	-0.000385	-0.008710	-0.791992	-0.225586	0.547607	-0.152069	-0.746704	0.132779	-0.633780
21244		9.717252	0.477225	-1.483499	0.022258	0.001187	-0.010381	-0.782715	-0.225830	0.550293	-0.151979	-0.746730	0.132615	-0.633806
21245		9.730359	0.526152	-1.465912	0.023752	-0.001450	-0.008732	-0.784912	-0.228271	0.548096	-0.151866	-0.746793	0.132463	-0.633790
21246		9.696747	0.609404	-1.470705	0.018271	-0.000803	-0.007589	-0.793701	-0.225586	0.552490	-0.151799	-0.746834	0.132349	-0.633782
21247		9.697152	0.641029	-1.481757	0.009476	0.002859	-0.006569	-0.782227	-0.225830	0.546631	-0.151769	-0.746838	0.132280	-0.633799
21248		9.672449	0.621961	-1.518318	0.003478	0.001379	-0.005019	-0.784424	-0.221436	0.548584	-0.151771	-0.746848	0.132250	-0.633793
21249		9.692033	0.628290	-1.522248	-0.004871	0.002683	-0.009444	-0.787842	-0.226318	0.549316	-0.151824	-0.746846	0.132227	-0.633787
21250		9.691169	0.567876	-1.499447	-0.001160	0.004900	-0.004823	-0.782715	-0.228516	0.550293	-0.151858	-0.746827	0.132221	-0.633803
21251		9.698837	0.571686	-1.510982	-0.001208	0.003927	-0.011696	-0.777588	-0.222656	0.546875	-0.151937	-0.746833	0.132182	-0.633785
21252		9.687404	0.538147	-1.454795	0.002262	0.000290	-0.012242	-0.792480	-0.230713	0.546387	-0.151964	-0.746864	0.132109	-0.633757
21253		9.729846	0.552467	-1.495639	0.003451	0.002406	-0.011090	-0.787842	-0.221680	0.554932	-0.152025	-0.746855	0.132046	-0.633767
21254		9.694931	0.544152	-1.466461	0.000956	0.002792	-0.011123	-0.793701	-0.222412	0.550293	-0.152044	-0.746871	0.131990	-0.633755
21255		9.730477	0.570196	-1.474179	0.001953	0.000026	-0.008267	-0.794678	-0.232178	0.558350	-0.152047	-0.746878	0.131942	-0.633756
21256		9.706491	0.566168	-1.489964	0.001632	0.002783	-0.009564	-0.792725	-0.226074	0.539795	-0.152108	-0.746887	0.131916	-0.633736
21257		9.679609	0.590930	-1.484273	-0.001218	0.000420	-0.009859	-0.787354	-0.226807	0.551758	-0.152167	-0.746866	0.131867	-0.633757
21258		9.698061	0.552549	-1.497817	0.000143	0.005422	-0.011213	-0.787842	-0.226318	0.554688	-0.152223	-0.746859	0.131818	-0.633761
21259		9.667259	0.560754	-1.479751	-0.001837	0.006421	-0.009018	-0.790771	-0.225342	0.546143	-0.152276	-0.746849	0.131794	-0.633766
21260		9.698811	0.570149	-1.475525	0.003779	-0.000347	-0.009791	-0.784424	-0.230713	0.551025	-0.152292	-0.746857	0.131728	-0.633766
21261		9.707403	0.571866	-1.434964	0.012140	0.001866	-0.007200	-0.790771	-0.221924	0.551758	-0.152268	-0.746883	0.131653	-0.633756
21262		9.706334	0.574586	-1.487762	0.014127	-0.000643	-0.006759	-0.780029	-0.223877	0.548340	-0.152180	-0.746916	0.131552	-0.633760
21263		9.687367	0.584504	-1.462868	0.012305	-0.000267	-0.005233	-0.791260	-0.220947	0.549805	-0.152109	-0.746954	0.131474	-0.633749
21264		9.692016	0.615883	-1.454014	0.010646	-0.002026	-0.001741	-0.792725	-0.223145	0.547852	-0.152012	-0.746978	0.131419	-0.633754
21265		9.688000	0.646347	-1.485874	0.011481	-0.002657	-0.000850	-0.779053	-0.224854	0.552490	-0.151919	-0.746999	0.131368	-0.633763
21266		9.692280	0.646365	-1.466049	0.004166	-0.001645	0.001814	-0.793457	-0.219238	0.543701	-0.151863	-0.747036	0.131386	-0.633729
21267		9.699924	0.648428	-1.478417	0.000515	0.000615	0.002228	-0.787842	-0.234619	0.553467	-0.151810	-0.747011	0.131393	-0.633770
21268		9.695934	0.631559	-1.466708	-0.004498	-0.000617	0.001361	-0.787354	-0.228027	0.551758	-0.151864	-0.747018	0.131473	-0.633732
21269		9.683609	0.597828	-1.463514	-0.010148	0.000644	0.003170	-0.792236	-0.231445	0.549561	-0.151912	-0.747006	0.131576	-0.633713
21270		9.699243	0.586233	-1.455852	-0.014984	0.000787	0.002433	-0.787109	-0.220947	0.543945	-0.152014	-0.746974	0.131701	-0.633700
21271		9.698282	0.588011	-1.508279	-0.011139	0.001899	0.002949	-0.799805	-0.221924	0.549072	-0.152038	-0.746939	0.131777	-0.633720
21272		9.694653	0.554882	-1.464273	-0.005313	0.002013	0.001271	-0.789795	-0.223389	0.543213	-0.152037	-0.746902	0.131817	-0.633756
21273		9.694005	0.540492	-1.484718	-0.003155	0.002389	-0.000793	-0.784424	-0.215820	0.546387	-0.152046	-0.746872	0.131831	-0.633786
21274		9.686830	0.568630	-1.483176	0.004199	0.002348	0.003413	-0.789551	-0.219971	0.553223	-0.151942	-0.746865	0.131821	-0.633821
21275		9.701773	0.542053	-1.496454	0.007849	0.000088	0.002999	-0.778076	-0.219238	0.547607	-0.151834	-0.746882	0.131809	-0.633830
21276		9.705805	0.558226	-1.508194	0.004836	-0.000144	0.000737	-0.791504	-0.228271	0.550293	-0.151757	-0.746905	0.131795	-0.633824
21277		9.695269	0.584110	-1.474509	0.000515	0.000615	0.002228	-0.789307	-0.220703	0.547852	-0.151748	-0.746898	0.131834	-0.633826
21278		9.714921	0.588766	-1.478644	-0.002971	0.000742	0.004609	-0.786865	-0.224121	0.556396	-0.151710	-0.746883	0.131885	-0.633842
21279		9.714284	0.573794	-1.499238	-0.007472	0.001637	0.003334	-0.795166	-0.228027	0.545898	-0.151718	-0.746883	0.131970	-0.633823
21280		9.691114	0.582400	-1.494219	-0.014977	-0.000720	0.005068	-0.790527	-0.226318	0.550049	-0.151793	-0.746844	0.132104	-0.633823
21281		9.699083	0.568178	-1.474498	-0.012817	-0.000343	0.003005	-0.785645	-0.226562	0.544678	-0.151852	-0.746826	0.132214	-0.633807
21282		9.715068	0.587846	-1.478044	-0.018505	-0.000051	-0.002057	-0.791016	-0.224609	0.545166	-0.151979	-0.746801	0.132320	-0.633784
21283		9.702020	0.540505	-1.495409	-0.011811	0.003424	-0.001245	-0.785889	-0.226562	0.540039	-0.152052	-0.746758	0.132383	-0.633804
21284		9.698026	0.524481	-1.483350	-0.010341	0.000301	-0.003032	-0.787109	-0.225342	0.551758	-0.152137	-0.746732	0.132433	-0.633803
21285		9.693675	0.524838	-1.503574	0.001148	-0.000365	-0.003085	-0.789551	-0.230713	0.548584	-0.152132	-0.746750	0.132433	-0.633784
21286		9.697980	0.525524	-1.483282	0.009484	0.001360	-0.003928	-0.790039	-0.225586	0.555176	-0.152113	-0.746757	0.132392	-0.633789
21287		9.696921	0.527869	-1.536241	0.010124	-0.002643	-0.003971	-0.796631	-0.231201	0.555664	-0.152053	-0.746801	0.132346	-0.633760
21288		9.705888	0.559575	-1.507158	0.008974	-0.000765	-0.003521	-0.783203	-0.227295	0.554443	-0.152030	-0.746822	0.132319	-0.633747
21289		9.701860	0.542987	-1.495550	0.009171	0.001095	0.000046	-0.790527	-0.215820	0.549561	-0.151969	-0.746850	0.132306	-0.633732
21290		9.694939	0.554739	-1.462436	0.004835	-0.000144	0.000737	-0.779297	-0.224121	0.552490	-0.151874	-0.746857	0.132282	-0.633751
21291		9.713834	0.545369	-1.487597	0.004161	-0.000135	-0.000822	-0.783936	-0.226318	0.546387	-0.151833	-0.746888	0.132282	-0.633724
21292		9.678638	0.551726	-1.490792	0.008657	0.000481	-0.002183	-0.792236	-0.224121	0.548828	-0.151790	-0.746902	0.132245	-0.633726
21293		9.698966	0.571399	-1.474026	0.012677	0.002966	-0.001535	-0.789551	-0.226807	0.549805	-0.151708	-0.746898	0.132182	-0.633764
21294		9.703048	0.588014	-1.485269	0.015848	0.004087	-0.002578	-0.792969	-0.223145	0.545898	-0.151627	-0.746900	0.132104	-0.633797
21295		9.695437	0.585841	-1.472716	0.015317	0.001475	-0.005605	-0.794189	-0.232178	0.546143	-0.151548	-0.746904	0.131997	-0.633833
21296		9.715737	0.606120	-1.455859	0.009330	0.003496	-0.005895	-0.788086	-0.217529	0.553467	-0.151557	-0.746887	0.131942	-0.633862
21297		9.703069	0.589771	-1.484435	-0.001527	0.000151	-0.005885	-0.793945	-0.224121	0.552734	-0.151547	-0.746904	0.131921	-0.633850
21298		9.698992	0.573879	-1.472891	-0.001860	-0.002110	-0.002710	-0.786621	-0.230713	0.547363	-0.151555	-0.746916	0.131938	-0.633830
21299		9.710183	0.562583	-1.486054	-0.003525	-0.002359	-0.001854	-0.788818	-0.233154	0.538818	-0.151607	-0.746925	0.131985	-0.633797
21300		9.694173	0.543576	-1.482500	-0.003172	0.000390	-0.001593	-0.791016	-0.224121	0.546875	-0.151678	-0.746896	0.132021	-0.633806
21301		9.689843	0.543668	-1.502670	-0.004341	0.000270	-0.001945	-0.781250	-0.223145	0.554688	-0.151703	-0.746884	0.132047	-0.633809
21302		9.706491	0.577849	-1.485473	-0.000674	0.000008	-0.001559	-0.790527	-0.223145	0.545410	-0.151692	-0.746910	0.132070	-0.633776
21303		9.710110	0.563896	-1.486035	0.000495	0.000128	-0.001207	-0.786621	-0.223145	0.547607	-0.151680	-0.746901	0.132069	-0.633790
21304		9.679256	0.570463	-1.468846	-0.001488	0.001126	0.000986	-0.788330	-0.228516	0.557129	-0.151667	-0.746893	0.132097	-0.633796
21305		9.717784	0.566322	-1.498071	0.002834	0.000369	-0.000504	-0.792480	-0.226318	0.555176	-0.151657	-0.746913	0.132123	-0.633770
21306		9.694579	0.575142	-1.493147	0.006182	0.001353	0.001220	-0.800781	-0.222412	0.556152	-0.151607	-0.746920	0.132129	-0.633773
21307		9.702224	0.577554	-1.505383	-0.002179	-0.000864	-0.001372	-0.793457	-0.229004	0.545654	-0.151601	-0.746919	0.132151	-0.633771
21308		9.710169	0.563875	-1.485655	-0.002162	0.001134	-0.000573	-0.784424	-0.223145	0.547119	-0.151634	-0.746896	0.132183	-0.633784
21309		9.686258	0.558513	-1.501562	-0.001169	-0.000120	-0.000352	-0.793213	-0.225342	0.542480	-0.151626	-0.746899	0.132203	-0.633778
21310		9.717439	0.535631	-1.486703	0.001169	0.000120	0.000352	-0.791016	-0.218018	0.544678	-0.151616	-0.746878	0.132210	-0.633803
21311		9.689912	0.544282	-1.502004	0.003010	0.001744	-0.000374	-0.789062	-0.229980	0.544434	-0.151560	-0.746862	0.132182	-0.633841
21312		9.698237	0.561096	-1.493493	0.005989	-0.002019	0.000290	-0.793945	-0.231689	0.558594	-0.151541	-0.746869	0.132187	-0.633836
21313		9.710565	0.594429	-1.496753	0.009176	0.001100	0.000047	-0.783691	-0.216797	0.543457	-0.151507	-0.746885	0.132193	-0.633824
21314		9.667729	0.598097	-1.487770	0.005156	-0.001388	-0.000600	-0.793945	-0.229248	0.547607	-0.151430	-0.746898	0.132156	-0.633835
21315		9.718513	0.580721	-1.477010	-0.001829	0.003395	-0.003749	-0.786133	-0.224121	0.552246	-0.151483	-0.746870	0.132170	-0.633853
21316		9.726188	0.583819	-1.488778	-0.006169	0.002154	-0.003057	-0.784668	-0.226074	0.550781	-0.151527	-0.746865	0.132209	-0.633839
21317		9.705922	0.564812	-1.504985	-0.022835	0.000691	-0.000572	-0.790771	-0.226074	0.549072	-0.151671	-0.746844	0.132358	-0.633800
21318		9.705566	0.534702	-1.493498	-0.022496	0.001444	-0.001110	-0.792236	-0.218506	0.545410	-0.151816	-0.746806	0.132492	-0.633781
21319		9.694317	0.547208	-1.480216	-0.020828	0.001694	-0.001965	-0.794678	-0.226562	0.549316	-0.151918	-0.746762	0.132581	-0.633790
21320		9.705634	0.536241	-1.492501	-0.014151	0.003176	-0.001951	-0.795410	-0.230225	0.546875	-0.152018	-0.746721	0.132664	-0.633796
21321		9.702327	0.534790	-1.459604	-0.011510	0.000174	-0.003386	-0.784912	-0.223145	0.545410	-0.152126	-0.746695	0.132734	-0.633787
21322		9.697302	0.520888	-1.500609	-0.006180	0.000161	-0.003856	-0.788574	-0.214844	0.552002	-0.152167	-0.746691	0.132756	-0.633777
21323		9.709913	0.538848	-1.471634	-0.000515	0.000899	-0.004863	-0.787598	-0.233643	0.550293	-0.152129	-0.746701	0.132720	-0.633782
21324		9.701968	0.553498	-1.490990	-0.000499	0.002897	-0.004063	-0.784912	-0.225586	0.549072	-0.152191	-0.746694	0.132747	-0.633770
21325		9.679109	0.593967	-1.496894	-0.006339	0.000784	-0.003187	-0.792969	-0.230713	0.554688	-0.152239	-0.746692	0.132787	-0.633752
21326		9.691030	0.597650	-1.488733	-0.006356	0.000300	-0.006622	-0.782471	-0.220459	0.553467	-0.152328	-0.746695	0.132825	-0.633719
21327		9.714210	0.589864	-1.493468	-0.008019	0.000051	-0.005766	-0.787598	-0.223145	0.555908	-0.152370	-0.746713	0.132849	-0.633683
21328		9.686261	0.568980	-1.497606	-0.012675	0.001568	-0.006372	-0.783447	-0.221680	0.542236	-0.152457	-0.746713	0.132901	-0.633651
21329		9.705512	0.544524	-1.490294	-0.007826	0.003423	-0.004833	-0.784424	-0.233643	0.551025	-0.152508	-0.746687	0.132910	-0.633667
21330		9.680586	0.494424	-1.515884	-0.002176	-0.000862	-0.001373	-0.787842	-0.223389	0.554443	-0.152557	-0.746701	0.132968	-0.633627
21331		9.708852	0.547598	-1.522428	0.002174	0.002377	-0.001261	-0.782471	-0.231934	0.554443	-0.152526	-0.746707	0.132970	-0.633627
21332		9.685941	0.540152	-1.485587	0.004992	-0.000764	0.000068	-0.781982	-0.227295	0.552002	-0.152511	-0.746738	0.133000	-0.633588
21333		9.729124	0.567238	-1.505744	0.007327	0.000990	-0.001863	-0.793945	-0.229248	0.554932	-0.152473	-0.746761	0.132986	-0.633573
21334		9.686288	0.571056	-1.496643	0.006991	0.000238	-0.001325	-0.791992	-0.221191	0.550781	-0.152441	-0.746775	0.132979	-0.633566
21335		9.698215	0.574014	-1.488723	0.003648	-0.000745	-0.003050	-0.796387	-0.228760	0.550781	-0.152399	-0.746787	0.132951	-0.633567
21336		9.698185	0.574529	-1.488717	0.001823	0.001141	-0.004159	-0.791748	-0.218750	0.541992	-0.152415	-0.746780	0.132942	-0.633574
21337		9.698851	0.589495	-1.467639	0.002831	0.001884	-0.003138	-0.790039	-0.232422	0.550049	-0.152375	-0.746761	0.132893	-0.633616
21338		9.686196	0.572665	-1.496627	0.001473	-0.003121	-0.001788	-0.784668	-0.223389	0.553955	-0.152396	-0.746781	0.132922	-0.633582
21339		9.714025	0.595260	-1.492529	0.004480	0.000137	-0.004794	-0.777344	-0.225830	0.556396	-0.152370	-0.746808	0.132895	-0.633561
21340		9.694750	0.574470	-1.456056	-0.004995	0.003790	-0.005338	-0.794922	-0.228760	0.547363	-0.152421	-0.746821	0.132927	-0.633528
21341		9.685826	0.544211	-1.484859	-0.015490	0.003190	-0.005069	-0.791016	-0.229004	0.552490	-0.152553	-0.746777	0.132996	-0.633533
21342		9.716733	0.538877	-1.501400	-0.016160	0.001687	-0.003993	-0.788574	-0.223145	0.547607	-0.152680	-0.746756	0.133090	-0.633508
21343		9.689163	0.548874	-1.516457	-0.008015	0.001565	-0.008401	-0.782715	-0.221191	0.549561	-0.152752	-0.746746	0.133090	-0.633502
