// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
57202		8.374924	-5.282151	0.600298	-0.189600	0.195458	0.045200	-0.635986	0.467041	0.480225	0.261673	-0.675513	0.156001	-0.671471
57203		8.376652	-5.219181	0.635020	-0.223738	0.227427	0.053638	-0.637695	0.456787	0.479248	0.260579	-0.674681	0.157947	-0.672277
57204		8.273958	-5.165631	0.577763	-0.272502	0.261153	0.055138	-0.630859	0.458008	0.482178	0.259006	-0.673752	0.160374	-0.673241
57205		8.348335	-5.171149	0.515042	-0.333235	0.310710	0.046006	-0.636963	0.454590	0.480713	0.257112	-0.672742	0.163097	-0.674323
57206		8.418365	-5.117577	0.473751	-0.389134	0.376428	0.034455	-0.635254	0.452393	0.477295	0.254678	-0.671463	0.166254	-0.675749
57207		8.485315	-4.978448	0.492228	-0.444705	0.451669	0.024695	-0.641113	0.451172	0.475586	0.251825	-0.669881	0.169783	-0.677508
57208		8.493680	-4.869441	0.538055	-0.513522	0.526689	0.018077	-0.652588	0.447510	0.468262	0.248444	-0.667995	0.173806	-0.679595
57209		8.495436	-4.747080	0.604509	-0.595563	0.593292	0.006837	-0.650146	0.445068	0.472900	0.244345	-0.665815	0.178419	-0.682021
57210		8.441780	-4.765497	0.600724	-0.684063	0.637512	0.017541	-0.653809	0.446777	0.480225	0.239871	-0.663597	0.183583	-0.684396
57211		8.144530	-5.017534	0.459359	-0.786945	0.674974	0.007691	-0.662842	0.430176	0.467529	0.234868	-0.661427	0.189222	-0.686693
57212		8.048038	-5.233261	0.274051	-0.862298	0.673757	0.010382	-0.664062	0.424561	0.471680	0.229160	-0.659242	0.195493	-0.688962
57213		7.947023	-5.549805	0.204349	-0.900041	0.664580	-0.022071	-0.679688	0.432373	0.462402	0.223139	-0.657249	0.201706	-0.691048
57214		7.946793	-5.892628	0.118464	-0.865638	0.624805	-0.004260	-0.676025	0.415527	0.463623	0.217615	-0.655220	0.207628	-0.692980
57215		7.928542	-6.242085	0.146645	-0.826244	0.602627	0.005520	-0.683594	0.411865	0.468018	0.212281	-0.653244	0.213392	-0.694747
57216		7.936121	-6.391954	0.274370	-0.768709	0.574829	0.038411	-0.687744	0.407471	0.459229	0.207538	-0.651265	0.218899	-0.696322
57217		7.834833	-6.395481	0.373520	-0.703872	0.555016	0.091703	-0.686279	0.402100	0.459473	0.203452	-0.649079	0.224309	-0.697846
57218		7.635074	-6.260677	0.430526	-0.660538	0.524650	0.097126	-0.694580	0.398193	0.455811	0.199732	-0.647004	0.229396	-0.699193
57219		7.509391	-6.280111	0.447545	-0.570170	0.495099	0.073130	-0.701904	0.400146	0.453369	0.196320	-0.644913	0.233836	-0.700618
57220		7.621297	-6.111638	0.519094	-0.471271	0.438152	0.051908	-0.699951	0.388184	0.451172	0.193485	-0.642986	0.237451	-0.701961
57221		7.674027	-6.088390	0.521381	-0.390827	0.391183	0.028025	-0.698975	0.390625	0.459229	0.190876	-0.641256	0.240483	-0.703225
57222		7.820612	-5.975468	0.481305	-0.363458	0.344827	0.016728	-0.702637	0.390381	0.451172	0.188713	-0.639922	0.243007	-0.704156
57223		8.012365	-5.808030	0.467050	-0.364626	0.321870	0.031221	-0.708984	0.390625	0.454590	0.186636	-0.638597	0.245627	-0.705003
57224		7.962036	-5.798150	0.575371	-0.358562	0.298128	0.049056	-0.704346	0.387207	0.455322	0.184805	-0.637396	0.248212	-0.705666
57225		7.935055	-5.836704	0.685697	-0.328165	0.268563	0.046765	-0.707031	0.382080	0.456543	0.183264	-0.636394	0.250490	-0.706167
57226		7.803156	-5.875347	0.630418	-0.291305	0.240307	0.022014	-0.699219	0.382080	0.454590	0.181771	-0.635573	0.252394	-0.706614
57227		7.779685	-5.823507	0.543558	-0.244264	0.210381	-0.008788	-0.718750	0.375244	0.454834	0.180564	-0.634970	0.253716	-0.706992
57228		7.791109	-5.826004	0.610927	-0.204646	0.197493	-0.023077	-0.710693	0.378906	0.446533	0.179178	-0.634304	0.254906	-0.707515
57229		7.940726	-5.842165	0.681166	-0.205295	0.203495	-0.015556	-0.710693	0.379639	0.456299	0.177931	-0.633529	0.256136	-0.708079
57230		8.095402	-5.744761	0.718004	-0.259247	0.224097	0.013902	-0.716797	0.375732	0.446777	0.176819	-0.632848	0.257613	-0.708430
57231		8.084343	-5.619767	0.740493	-0.335025	0.262115	0.038433	-0.712646	0.375488	0.439209	0.175080	-0.631812	0.259964	-0.708928
57232		7.945658	-5.613859	0.784791	-0.380599	0.292957	0.049405	-0.714355	0.367920	0.446533	0.173051	-0.630544	0.262771	-0.709521
57233		7.897051	-5.651609	0.919489	-0.405855	0.315690	0.046354	-0.717529	0.377197	0.443604	0.170889	-0.629339	0.265603	-0.710059
57234		7.730408	-5.966524	0.855987	-0.396286	0.329477	0.026218	-0.717285	0.368408	0.449219	0.168840	-0.628032	0.268214	-0.710725
57235		7.573453	-6.179855	0.674946	-0.366375	0.302247	0.020566	-0.719727	0.365479	0.442383	0.167036	-0.627014	0.270442	-0.711206
57236		7.421557	-6.372712	0.439146	-0.325550	0.261516	0.009326	-0.725830	0.374023	0.436279	0.165296	-0.626078	0.272472	-0.711662
57237		7.362041	-6.340259	0.191563	-0.237797	0.167180	-0.004506	-0.718506	0.363281	0.437500	0.164187	-0.625458	0.273862	-0.711930
57238		7.412253	-6.237226	0.068727	-0.109054	0.038937	-0.005845	-0.727295	0.364258	0.441895	0.163965	-0.625528	0.274280	-0.711759
57239		7.489384	-6.237391	0.160450	0.035559	-0.077429	-0.004875	-0.729980	0.353760	0.440430	0.164842	-0.626127	0.273603	-0.711290
57240		7.645192	-6.270996	0.495559	0.156213	-0.144153	-0.004808	-0.723633	0.364258	0.436523	0.166140	-0.626886	0.272314	-0.710814
57241		7.796420	-6.160928	0.784298	0.240178	-0.156481	-0.009732	-0.724854	0.360107	0.441650	0.167980	-0.627518	0.270529	-0.710505
57242		7.965762	-5.969128	1.079308	0.266976	-0.120664	-0.027451	-0.723633	0.370605	0.446045	0.169763	-0.628037	0.268456	-0.710409
57243		7.951643	-5.756727	1.126704	0.208622	-0.064941	-0.040035	-0.720703	0.370850	0.433105	0.171393	-0.628434	0.266509	-0.710400
57244		7.998406	-5.534871	0.955270	0.105617	-0.015246	-0.039197	-0.724365	0.376465	0.440674	0.171949	-0.628388	0.265674	-0.710619
57245		8.136377	-5.356197	0.816515	0.033751	0.000827	-0.035090	-0.718994	0.365967	0.436279	0.172481	-0.628514	0.264998	-0.710631
57246		8.118652	-5.415055	0.723603	-0.012409	-0.004217	-0.017787	-0.724854	0.363770	0.440430	0.172537	-0.628635	0.264893	-0.710549
57247		7.998269	-5.639667	0.647593	-0.036458	-0.004462	0.002630	-0.729492	0.370117	0.444092	0.172617	-0.628809	0.264955	-0.710353
57248		7.829460	-5.837377	0.621710	-0.030974	0.008390	0.011300	-0.722656	0.373535	0.439941	0.172968	-0.628926	0.264901	-0.710185
57249		7.747099	-5.910943	0.744377	-0.007790	0.015045	0.002661	-0.724609	0.368164	0.438965	0.173366	-0.628922	0.264755	-0.710145
57250		7.744732	-5.831991	0.694975	0.031521	0.001178	-0.010953	-0.722412	0.368164	0.445557	0.173732	-0.628941	0.264387	-0.710176
57251		7.749623	-5.701976	0.495088	0.065191	-0.036213	-0.026738	-0.714355	0.359131	0.441895	0.174522	-0.629353	0.263417	-0.709978
57252		7.814430	-5.654633	0.365714	0.108606	-0.094408	-0.030989	-0.726318	0.359375	0.437500	0.175352	-0.630013	0.262265	-0.709615
57253		7.825452	-5.690082	0.392450	0.135685	-0.133349	-0.030527	-0.718506	0.364746	0.443359	0.176092	-0.630646	0.261181	-0.709269
57254		7.808056	-5.768840	0.551670	0.142800	-0.154083	-0.026698	-0.720459	0.376221	0.440186	0.177303	-0.631554	0.259760	-0.708681
57255		7.660779	-5.849482	0.610176	0.119263	-0.165980	-0.031962	-0.715820	0.365967	0.443848	0.178453	-0.632440	0.258513	-0.708057
57256		7.631733	-5.849113	0.570240	0.119773	-0.192714	-0.066894	-0.723389	0.366699	0.452148	0.179310	-0.633645	0.257031	-0.707303
57257		7.719833	-5.939980	0.599012	0.181838	-0.244293	-0.106748	-0.711914	0.363525	0.448730	0.180530	-0.635248	0.254700	-0.706397
57258		7.873090	-6.006857	0.567478	0.268672	-0.296691	-0.110133	-0.720947	0.363770	0.450684	0.182125	-0.636964	0.251924	-0.705437
57259		7.909356	-6.129785	0.510480	0.329435	-0.330463	-0.088056	-0.718018	0.372803	0.453613	0.184115	-0.638653	0.248942	-0.704451
57260		8.001159	-6.110917	0.485759	0.359682	-0.352639	-0.061431	-0.709717	0.369629	0.457764	0.186688	-0.640383	0.245770	-0.703317
57261		7.967049	-6.019768	0.562946	0.384903	-0.358889	-0.047744	-0.713379	0.365723	0.451416	0.189487	-0.642163	0.242440	-0.702100
57262		7.829376	-6.029583	0.669321	0.419586	-0.361304	-0.043017	-0.708740	0.383057	0.465088	0.191983	-0.643632	0.239362	-0.701133
57263		7.714925	-6.135417	0.749616	0.463664	-0.372282	-0.041542	-0.713623	0.375244	0.462402	0.195532	-0.645370	0.235390	-0.699897
57264		7.767262	-6.084400	0.717462	0.472960	-0.366576	-0.044073	-0.705322	0.380371	0.458496	0.198598	-0.646892	0.231697	-0.698861
57265		8.035904	-5.835965	0.628886	0.427384	-0.338164	-0.021607	-0.701660	0.380615	0.464844	0.201422	-0.648181	0.228563	-0.697889
57266		8.310740	-5.543573	0.641555	0.362500	-0.294501	0.001277	-0.695801	0.384766	0.458984	0.204041	-0.649392	0.225845	-0.696887
57267		8.367212	-5.346069	0.701768	0.299588	-0.238046	0.022889	-0.694336	0.389404	0.465088	0.206188	-0.650201	0.223905	-0.696126
57268		8.302918	-5.243812	0.770353	0.244928	-0.172499	0.022126	-0.686279	0.388916	0.468262	0.208114	-0.650831	0.222188	-0.695514
57269		8.172729	-5.261144	0.841137	0.208414	-0.134437	0.002149	-0.694336	0.391846	0.464600	0.209737	-0.651442	0.220526	-0.694984
57270		8.016108	-5.348186	0.772495	0.195966	-0.131671	-0.023341	-0.690186	0.390137	0.459473	0.210944	-0.651945	0.219004	-0.694628
57271		7.996206	-5.314515	0.586009	0.172497	-0.142172	-0.043269	-0.694580	0.397705	0.468018	0.211727	-0.652492	0.217681	-0.694291
57272		7.888160	-5.434113	0.340305	0.161427	-0.167976	-0.050619	-0.689941	0.393311	0.467285	0.212791	-0.653349	0.216036	-0.693674
57273		7.837913	-5.634208	0.179395	0.181545	-0.213280	-0.041349	-0.699707	0.393311	0.468018	0.213958	-0.654402	0.214336	-0.692850
57274		7.856460	-5.787748	0.139305	0.206716	-0.262746	-0.031123	-0.693359	0.396484	0.475342	0.215226	-0.655572	0.212600	-0.691885
57275		7.792568	-5.944894	0.031663	0.251693	-0.301842	-0.013676	-0.689941	0.394287	0.474121	0.217148	-0.656994	0.210400	-0.690606
57276		7.762075	-6.096537	0.103885	0.314800	-0.349877	-0.009190	-0.687500	0.399414	0.466797	0.219349	-0.658506	0.207915	-0.689222
57277		7.826685	-6.203245	0.261953	0.406776	-0.380102	-0.011374	-0.678711	0.400879	0.466553	0.221941	-0.659838	0.205057	-0.687973
57278		7.835954	-6.212270	0.396039	0.487100	-0.392242	-0.007569	-0.677979	0.407715	0.483887	0.225011	-0.661085	0.201741	-0.686759
57279		7.897667	-6.093768	0.588328	0.539006	-0.393133	-0.014280	-0.674316	0.414307	0.481934	0.228699	-0.662502	0.197664	-0.685359
57280		7.967519	-5.826232	0.640259	0.568886	-0.407949	-0.024021	-0.670654	0.412598	0.472656	0.232531	-0.663896	0.193353	-0.683949
57281		8.062614	-5.668002	0.560518	0.571945	-0.433841	-0.046187	-0.672852	0.416260	0.473633	0.235939	-0.665270	0.189176	-0.682613
57282		8.208409	-5.600916	0.585574	0.552032	-0.447060	-0.055481	-0.669189	0.419678	0.479004	0.239119	-0.666712	0.185088	-0.681220
57283		8.204173	-5.519641	0.610883	0.509801	-0.441341	-0.055928	-0.663818	0.421143	0.472900	0.242109	-0.668258	0.181158	-0.679703
57284		8.227131	-5.536506	0.599542	0.466744	-0.416002	-0.062367	-0.652100	0.427246	0.481689	0.244652	-0.669641	0.177631	-0.678361
57285		8.347679	-5.625756	0.678224	0.431091	-0.381197	-0.037016	-0.655518	0.431152	0.477783	0.247390	-0.671037	0.174227	-0.676870
57286		8.423666	-5.443740	0.675614	0.379120	-0.325141	0.021178	-0.653564	0.433838	0.481445	0.249959	-0.672002	0.171687	-0.675616
57287		8.382197	-5.159478	0.612075	0.305643	-0.303130	0.063553	-0.651123	0.439697	0.479736	0.252321	-0.672959	0.169822	-0.674256
57288		8.235377	-5.121591	0.596721	0.233804	-0.265952	0.062724	-0.656494	0.439209	0.487061	0.254268	-0.673814	0.168417	-0.673021
57289		8.080380	-5.131411	0.494068	0.174690	-0.180167	0.043686	-0.644043	0.436035	0.477539	0.255494	-0.674347	0.167503	-0.672251
57290		7.987077	-5.292796	0.456932	0.129609	-0.141210	0.012515	-0.652344	0.437744	0.476074	0.256185	-0.674750	0.166828	-0.671751
57291		7.974274	-5.597300	0.407895	0.135222	-0.179993	-0.006942	-0.639893	0.444092	0.494141	0.256730	-0.675282	0.166036	-0.671205
57292		8.138486	-5.766858	0.336814	0.179760	-0.266380	-0.001036	-0.640625	0.443359	0.494385	0.258050	-0.676500	0.164489	-0.669851
57293		8.157674	-5.891918	-0.061399	0.239129	-0.361192	0.039566	-0.643311	0.445312	0.495117	0.259944	-0.678012	0.162727	-0.668018
57294		8.100765	-6.006442	-0.203101	0.281470	-0.427402	0.075268	-0.643799	0.447510	0.496826	0.262259	-0.679673	0.160877	-0.665870
57295		8.095222	-5.927542	-0.272045	0.288839	-0.457966	0.099933	-0.635498	0.453369	0.496338	0.264694	-0.681393	0.159136	-0.663563
57296		7.932992	-6.015132	-0.150083	0.302631	-0.447488	0.125142	-0.634521	0.458496	0.496582	0.267459	-0.682978	0.157395	-0.661236
57297		7.810603	-5.932391	0.057580	0.378531	-0.449011	0.118122	-0.615967	0.462158	0.500488	0.270607	-0.684347	0.155202	-0.659055
57298		7.717304	-5.886588	0.054458	0.396999	-0.451997	0.084087	-0.621582	0.451416	0.499268	0.273844	-0.685853	0.152567	-0.656763
57299		7.547928	-5.753646	-0.053200	0.458470	-0.489108	0.043429	-0.604004	0.467773	0.509521	0.276699	-0.687328	0.149707	-0.654680
57300		7.334253	-5.831650	-0.224213	0.503476	-0.568375	-0.011629	-0.604248	0.462891	0.504639	0.280069	-0.689379	0.145745	-0.651979
57301		7.358040	-6.083318	-0.451724	0.597895	-0.647697	-0.060530	-0.602539	0.470215	0.508545	0.283547	-0.691560	0.140995	-0.649204
57302		7.376529	-6.297797	-0.485574	0.733781	-0.722057	-0.104460	-0.607422	0.484619	0.497559	0.287660	-0.693828	0.135066	-0.646229
57303		7.528930	-6.510448	-0.522859	0.886059	-0.768625	-0.140124	-0.591309	0.481689	0.511475	0.292769	-0.695802	0.127726	-0.643298
57304		7.838933	-6.388814	-0.308283	1.017643	-0.825819	-0.151726	-0.588135	0.491455	0.504639	0.298330	-0.697884	0.119743	-0.640014
57305		7.999322	-5.993147	-0.231135	1.105639	-0.861816	-0.168858	-0.585693	0.501709	0.511475	0.304458	-0.699808	0.110942	-0.636605
57306		7.906261	-5.561505	-0.186766	1.154664	-0.865362	-0.188059	-0.579102	0.502197	0.500732	0.310631	-0.701583	0.101853	-0.633179
57307		8.093171	-5.335401	-0.212986	1.163250	-0.849941	-0.202801	-0.577637	0.498291	0.505859	0.316729	-0.703113	0.092611	-0.629871
57308		8.068397	-5.118899	-0.202759	1.129882	-0.830461	-0.219211	-0.568604	0.514160	0.498291	0.322052	-0.704579	0.083879	-0.626750
57309		8.046054	-5.050218	-0.251848	1.091643	-0.873228	-0.244403	-0.561035	0.529053	0.498291	0.327435	-0.706296	0.074687	-0.623181
57310		8.313323	-5.108207	-0.295067	1.083571	-0.834833	-0.262383	-0.564209	0.521484	0.498047	0.332814	-0.707783	0.065372	-0.619681
57311		8.429632	-5.015408	-0.300000	1.057577	-0.779094	-0.249148	-0.555176	0.525635	0.498047	0.337684	-0.708940	0.056698	-0.616570
57312		8.643191	-4.985079	-0.125354	0.985705	-0.728558	-0.228664	-0.552734	0.536133	0.493896	0.342229	-0.710003	0.048639	-0.613522
57313		8.901698	-4.752903	0.070381	0.873232	-0.657593	-0.196925	-0.546143	0.540039	0.492676	0.346420	-0.710932	0.041342	-0.610622
57314		8.909580	-4.579968	0.108179	0.712407	-0.569523	-0.176447	-0.543213	0.540283	0.485107	0.349774	-0.711840	0.035197	-0.608032
57315		8.936744	-4.403179	0.104730	0.576024	-0.437683	-0.124971	-0.541016	0.542969	0.490234	0.352643	-0.712408	0.030295	-0.605970
57316		8.881872	-4.623715	0.114309	0.420430	-0.324936	-0.066444	-0.535645	0.545898	0.488525	0.354803	-0.712853	0.026930	-0.604343
57317		8.625456	-4.875597	-0.098251	0.326526	-0.266399	-0.005175	-0.532227	0.553711	0.484863	0.356767	-0.713255	0.024515	-0.602813
57318		8.401801	-4.972297	-0.165558	0.222812	-0.248051	0.027114	-0.535156	0.550537	0.487305	0.358334	-0.713851	0.022802	-0.601243
57319		8.335843	-5.091555	-0.292713	0.170626	-0.226002	0.034247	-0.538086	0.562988	0.482178	0.359580	-0.714486	0.021491	-0.599791
57320		8.290384	-5.237884	-0.253915	0.230877	-0.188466	0.025127	-0.531250	0.553467	0.492432	0.361182	-0.714739	0.019881	-0.598583
57321		8.084776	-5.155127	-0.235979	0.259578	-0.210579	0.003516	-0.530518	0.567139	0.484375	0.362789	-0.715033	0.018005	-0.597317
57322		8.256523	-5.246872	-0.150456	0.267259	-0.232695	-0.030881	-0.531006	0.571289	0.484619	0.364323	-0.715402	0.015762	-0.596004
57323		8.627236	-5.168287	-0.174364	0.259559	-0.215140	-0.049003	-0.535400	0.559570	0.476074	0.365712	-0.715703	0.013507	-0.594846
57324		8.701439	-4.833294	-0.133040	0.240201	-0.171842	-0.042012	-0.525146	0.566895	0.484619	0.366989	-0.715838	0.011529	-0.593937
57325		8.580600	-4.566061	0.059952	0.162920	-0.105269	-0.019669	-0.528076	0.564453	0.484863	0.367916	-0.715886	0.010281	-0.593329
57326		8.408019	-4.617925	0.059778	0.104931	-0.035764	-0.006032	-0.523193	0.560547	0.482422	0.368547	-0.715765	0.009619	-0.593094
57327		8.456804	-4.701190	-0.244741	0.000104	0.027804	0.021127	-0.526855	0.570557	0.478516	0.368685	-0.715650	0.009830	-0.593145
57328		8.619366	-4.812943	-0.085806	-0.081144	0.067101	0.046126	-0.521240	0.565674	0.478516	0.368478	-0.715581	0.010687	-0.593341
57329		8.630899	-4.848103	-0.073498	-0.152810	0.117727	0.064038	-0.529541	0.567139	0.482910	0.367923	-0.715482	0.012169	-0.593776
57330		8.337894	-5.062900	-0.328154	-0.176557	0.141068	0.062992	-0.529785	0.566162	0.488281	0.367207	-0.715338	0.013838	-0.594356
57331		8.117433	-5.349413	-0.527638	-0.169583	0.128914	0.056966	-0.528076	0.564209	0.479736	0.366499	-0.715234	0.015407	-0.594879
57332		8.195074	-5.422550	-0.436394	-0.130411	0.117155	0.045539	-0.530273	0.561523	0.480469	0.365981	-0.715064	0.016660	-0.595369
57333		8.313018	-5.311967	-0.405359	-0.133515	0.123387	0.043332	-0.535645	0.560303	0.484619	0.365424	-0.714872	0.017942	-0.595904
57334		8.485631	-5.162568	-0.264581	-0.152742	0.153589	0.056319	-0.526367	0.560303	0.480469	0.364803	-0.714586	0.019497	-0.596578
57335		8.602069	-5.019016	-0.053403	-0.209792	0.193051	0.067941	-0.527588	0.559082	0.486328	0.363911	-0.714272	0.021511	-0.597429
57336		8.640855	-4.997184	0.034956	-0.289831	0.254977	0.081266	-0.535645	0.564697	0.484863	0.362586	-0.713888	0.024200	-0.598590
57337		8.603434	-4.926243	0.102365	-0.366644	0.308111	0.102861	-0.532959	0.557861	0.484863	0.360906	-0.713451	0.027544	-0.599980
57338		8.737528	-4.834922	0.110001	-0.444895	0.384786	0.110280	-0.530762	0.557373	0.491943	0.358767	-0.712853	0.031561	-0.601773
57339		9.069965	-4.547574	0.281608	-0.530853	0.488148	0.116519	-0.535400	0.548096	0.482178	0.356113	-0.711974	0.036358	-0.604115
57340		9.042991	-4.314618	0.241143	-0.672665	0.586855	0.124502	-0.544189	0.547852	0.493896	0.352608	-0.710978	0.042198	-0.606958
57341		8.781182	-4.451504	0.064193	-0.815937	0.646498	0.135991	-0.544189	0.544678	0.487061	0.348259	-0.710054	0.049014	-0.610030
57342		8.693386	-4.684625	0.082125	-0.914766	0.712845	0.149897	-0.545654	0.540283	0.490967	0.343361	-0.709010	0.056576	-0.613357
57343		8.594505	-4.846840	-0.145227	-1.001020	0.773754	0.160882	-0.556152	0.530029	0.493408	0.337951	-0.707826	0.064811	-0.616904
57344		8.241948	-5.003325	-0.246214	-1.070130	0.795927	0.168296	-0.560303	0.521484	0.498779	0.332100	-0.706634	0.073513	-0.620463
57345		8.049517	-5.391953	-0.543010	-1.070803	0.791229	0.180723	-0.560547	0.529053	0.499512	0.326264	-0.705376	0.082278	-0.623881
57346		7.926832	-5.730821	-0.536847	-1.019969	0.793043	0.186510	-0.571777	0.525879	0.503906	0.320773	-0.703881	0.090757	-0.627231
57347		7.920090	-5.842677	-0.430310	-0.961267	0.763296	0.174585	-0.572021	0.506104	0.495850	0.315546	-0.702315	0.098774	-0.630419
57348		7.952099	-5.777760	-0.260362	-0.916899	0.743709	0.157893	-0.570068	0.508057	0.500488	0.310443	-0.700675	0.106424	-0.633525
57349		7.818403	-5.751947	-0.352743	-0.898100	0.705301	0.150324	-0.580566	0.500488	0.502686	0.305457	-0.699138	0.113792	-0.636359
57350		7.721005	-6.043037	-0.278551	-0.845531	0.651714	0.156542	-0.581787	0.496826	0.504150	0.300810	-0.697684	0.120791	-0.638873
57351		7.737751	-6.192078	-0.145683	-0.794538	0.609588	0.163699	-0.586914	0.496094	0.510254	0.296532	-0.696271	0.127436	-0.641120
57352		7.682251	-6.165627	-0.160842	-0.718451	0.583963	0.151425	-0.593750	0.488525	0.510010	0.292648	-0.694780	0.133527	-0.643279
57353		7.638358	-6.136639	-0.200026	-0.659438	0.557624	0.137095	-0.598633	0.486328	0.504150	0.289018	-0.693259	0.139167	-0.645362
57354		7.734931	-6.085610	-0.015254	-0.607331	0.510317	0.108253	-0.597168	0.480713	0.506836	0.285584	-0.691860	0.144227	-0.647279
57355		7.740308	-5.940184	0.094372	-0.531037	0.462103	0.063305	-0.590820	0.476807	0.504395	0.282398	-0.690575	0.148500	-0.649080
57356		7.657531	-5.924051	-0.023327	-0.479523	0.398088	0.031915	-0.609131	0.481445	0.507324	0.279440	-0.689543	0.152135	-0.650615
57357		7.640242	-6.064538	-0.161722	-0.433625	0.319961	0.010183	-0.600098	0.479980	0.509277	0.276716	-0.688826	0.155207	-0.651811
57358		7.608649	-6.233031	-0.265932	-0.353482	0.259040	0.004514	-0.604736	0.471191	0.500488	0.274548	-0.688272	0.157629	-0.652731
57359		7.534276	-6.273936	-0.283670	-0.257243	0.226128	0.014706	-0.610840	0.472900	0.514648	0.272979	-0.687636	0.159549	-0.653593
57360		7.583984	-6.296583	-0.213786	-0.206376	0.207686	0.027917	-0.610840	0.464111	0.499756	0.271807	-0.686983	0.161220	-0.654357
57361		7.703736	-6.104515	0.061198	-0.190980	0.192458	0.042273	-0.607910	0.472900	0.507812	0.270770	-0.686327	0.162898	-0.655060
57362		7.712918	-5.983176	0.128596	-0.178189	0.175903	0.039555	-0.613525	0.460693	0.508545	0.269902	-0.685762	0.164374	-0.655640
57363		7.706809	-5.880720	0.077290	-0.160799	0.165100	0.038635	-0.619385	0.465332	0.505371	0.269042	-0.685205	0.165817	-0.656213
57364		7.642993	-5.949091	-0.011135	-0.131536	0.146318	0.031845	-0.614014	0.466309	0.504150	0.268356	-0.684680	0.166998	-0.656742
57365		7.654850	-5.975173	-0.082606	-0.096673	0.095292	0.017563	-0.617432	0.464355	0.504395	0.267901	-0.684386	0.167758	-0.657040
57366		7.575433	-6.039158	-0.167761	-0.040144	0.035684	-0.009248	-0.613525	0.460938	0.501465	0.267681	-0.684324	0.167945	-0.657147
57367		7.662960	-6.135801	-0.234772	0.018489	-0.013090	-0.027897	-0.614014	0.468750	0.506592	0.267753	-0.684423	0.167606	-0.657101
57368		7.774054	-6.186579	-0.160849	0.070930	-0.057572	-0.019841	-0.610840	0.461914	0.501221	0.268299	-0.684655	0.166863	-0.656826
57369		7.793746	-6.123618	-0.197042	0.088993	-0.086329	-0.005508	-0.615967	0.458496	0.503906	0.269009	-0.684969	0.166092	-0.656403
57370		7.911980	-5.993024	-0.042020	0.125864	-0.090509	-0.002872	-0.609131	0.462158	0.503418	0.269883	-0.685210	0.165186	-0.656022
57371		8.190707	-5.854488	0.153324	0.165383	-0.066232	-0.001869	-0.611084	0.475586	0.505371	0.271009	-0.685240	0.164075	-0.655805
57372		8.275198	-5.571786	0.266895	0.146689	-0.014958	0.016239	-0.612793	0.464600	0.501221	0.272161	-0.685016	0.163187	-0.655783
57373		8.230727	-5.350866	0.258046	0.068488	0.004974	0.022493	-0.613525	0.463379	0.497070	0.272735	-0.684827	0.162933	-0.655805
57374		8.120930	-5.309196	0.300033	-0.008321	0.024818	0.012483	-0.609375	0.474365	0.505127	0.272759	-0.684703	0.163114	-0.655880
57375		8.028272	-5.420423	0.237660	-0.074360	0.027991	0.000685	-0.612305	0.467773	0.499756	0.272483	-0.684773	0.163462	-0.655835
57376		7.975046	-5.657561	0.098399	-0.080717	0.013971	-0.009057	-0.607422	0.470459	0.501465	0.272049	-0.684916	0.163835	-0.655772
57377		7.880906	-5.906679	-0.059937	-0.070191	0.019862	0.003862	-0.614014	0.465820	0.504883	0.271807	-0.685006	0.164174	-0.655693
57378		7.868507	-5.986108	-0.009819	-0.046781	0.019292	0.022426	-0.615234	0.463379	0.511475	0.271716	-0.685009	0.164568	-0.655630
57379		7.843931	-6.015857	-0.039069	-0.026419	0.005437	0.027292	-0.612793	0.458740	0.501709	0.271758	-0.685049	0.164876	-0.655493
57380		7.901714	-5.916556	-0.054865	0.010628	-0.009085	0.022927	-0.612061	0.465088	0.501465	0.271953	-0.685058	0.164973	-0.655379
57381		7.907467	-5.770486	0.103537	0.042313	-0.015163	0.008567	-0.615234	0.464600	0.511230	0.272334	-0.685054	0.164732	-0.655285
57382		7.986511	-5.706965	0.191952	0.047879	-0.013008	0.001179	-0.612793	0.470215	0.511230	0.272672	-0.685058	0.164454	-0.655210
57383		8.045929	-5.619651	0.178896	0.028747	0.005582	0.009960	-0.612549	0.473389	0.505371	0.273001	-0.685005	0.164300	-0.655168
57384		8.096467	-5.608044	0.172419	-0.008722	0.015708	0.025958	-0.607910	0.465820	0.501709	0.273225	-0.684944	0.164430	-0.655105
57385		8.055938	-5.620869	0.107890	-0.059840	0.026208	0.040543	-0.614258	0.464355	0.507080	0.273150	-0.684914	0.165015	-0.655021
57386		8.004981	-5.654108	0.099176	-0.105019	0.047686	0.042209	-0.607910	0.468506	0.509277	0.272732	-0.684862	0.165962	-0.655010
57387		7.937550	-5.726622	0.048030	-0.126113	0.069820	0.030913	-0.614502	0.475342	0.503418	0.272209	-0.684785	0.166913	-0.655066
57388		7.985661	-5.836158	0.060506	-0.108028	0.083543	0.025224	-0.611572	0.471191	0.513672	0.271792	-0.684567	0.167708	-0.655265
