// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
21831		9.495501	-1.784843	2.423680	-0.083057	0.103724	0.146498	-0.436768	0.341797	-0.064453	0.521251	-0.521994	-0.325850	-0.591305
21832		9.609062	-1.771118	2.287578	-0.090711	0.126866	0.146774	-0.427490	0.348877	-0.061523	0.521944	-0.522181	-0.324183	-0.591445
21833		9.617983	-1.523655	2.063614	-0.096437	0.147217	0.154920	-0.435303	0.348633	-0.066406	0.522705	-0.522313	-0.322362	-0.591651
21834		9.573616	-1.202196	1.904575	-0.126946	0.124365	0.178801	-0.436523	0.344971	-0.069092	0.523387	-0.522753	-0.320387	-0.591732
21835		9.767922	-0.794752	1.896869	-0.161329	0.113276	0.182255	-0.431152	0.349121	-0.072998	0.523904	-0.523405	-0.318275	-0.591839
21836		9.946591	-0.296146	1.939575	-0.186361	0.113986	0.191341	-0.420654	0.348877	-0.067383	0.524353	-0.524183	-0.315997	-0.591973
21837		10.137228	0.167790	1.799042	-0.177463	0.132221	0.188797	-0.429199	0.348389	-0.062012	0.524871	-0.524822	-0.313697	-0.592171
21838		10.149783	0.750531	1.628505	-0.139764	0.140075	0.165025	-0.427002	0.348633	-0.064941	0.525452	-0.525192	-0.311654	-0.592407
21839		10.087020	1.361210	1.323422	-0.097358	0.121122	0.112640	-0.427490	0.344727	-0.056641	0.525905	-0.525330	-0.310137	-0.592678
21840		10.179366	1.904171	1.174207	-0.070607	0.074259	0.039504	-0.420654	0.359131	-0.064209	0.525987	-0.525392	-0.309284	-0.592996
21841		10.316033	2.385725	1.014057	-0.044584	0.049027	-0.042171	-0.428955	0.363037	-0.065918	0.525709	-0.525251	-0.309035	-0.593497
21842		10.364622	2.850005	0.940462	-0.039911	0.019906	-0.150506	-0.417725	0.369873	-0.065674	0.524835	-0.524953	-0.309419	-0.594334
21843		10.426263	3.037900	0.805182	-0.075401	-0.022978	-0.286652	-0.427246	0.366211	-0.067871	0.523012	-0.524666	-0.310418	-0.595671
21844		10.606750	3.019922	0.616013	-0.104521	-0.071661	-0.407059	-0.427246	0.372559	-0.060547	0.520328	-0.524430	-0.312018	-0.597392
21845		10.534480	2.946879	0.621212	-0.099599	-0.135838	-0.516505	-0.434082	0.374512	-0.063232	0.516937	-0.524196	-0.314404	-0.599287
21846		10.662977	2.843565	0.878369	-0.076257	-0.201879	-0.634514	-0.433350	0.374512	-0.057617	0.512867	-0.523866	-0.317707	-0.601326
21847		11.043770	2.681934	1.158835	-0.062706	-0.225188	-0.716280	-0.438477	0.376709	-0.054199	0.508360	-0.523358	-0.321532	-0.603559
21848		10.938141	2.556709	1.314594	-0.063551	-0.213877	-0.792658	-0.449463	0.389160	-0.052979	0.503468	-0.522567	-0.325631	-0.606142
21849		10.680556	2.411130	1.474478	-0.098674	-0.244517	-0.860020	-0.459229	0.382080	-0.041992	0.497969	-0.521865	-0.329965	-0.608939
21850		10.680402	2.169284	1.861161	-0.092145	-0.315792	-0.904206	-0.468750	0.392334	-0.038574	0.492042	-0.521341	-0.334805	-0.611558
21851		11.095110	2.114682	2.299371	-0.005055	-0.337799	-0.949494	-0.477783	0.384033	-0.039307	0.486165	-0.520408	-0.340359	-0.613983
21852		11.504797	2.179779	2.450940	0.145607	-0.290012	-1.019425	-0.492188	0.399658	-0.029785	0.480678	-0.518378	-0.346771	-0.616427
21853		11.516745	2.337420	2.378466	0.239047	-0.254126	-1.102547	-0.507080	0.388184	-0.023926	0.475226	-0.515502	-0.353852	-0.619037
21854		11.389210	1.970874	2.117209	0.277328	-0.281149	-1.183559	-0.529541	0.379883	-0.024170	0.469390	-0.512318	-0.361553	-0.621678
21855		11.470722	1.506521	2.158241	0.293579	-0.336483	-1.279102	-0.544189	0.370117	-0.009277	0.462902	-0.509006	-0.369922	-0.624333
21856		11.500995	0.832375	2.289357	0.269829	-0.367639	-1.339510	-0.565918	0.376709	0.006348	0.455840	-0.505691	-0.378496	-0.627079
21857		11.194429	-0.058633	2.606183	0.249913	-0.386716	-1.384078	-0.582764	0.359863	0.007568	0.448333	-0.502336	-0.387171	-0.629885
21858		10.977873	-1.032922	2.865869	0.276563	-0.391125	-1.385242	-0.604248	0.335449	0.012207	0.440851	-0.498825	-0.395946	-0.632496
21859		10.760385	-1.639357	3.084769	0.317391	-0.369269	-1.331574	-0.632324	0.325439	0.023193	0.433832	-0.495154	-0.404572	-0.634771
21860		10.427494	-1.781552	3.151249	0.355068	-0.330563	-1.270006	-0.656006	0.312256	0.033936	0.427369	-0.491283	-0.412941	-0.636770
21861		10.369958	-1.770394	3.212691	0.342452	-0.303664	-1.189009	-0.658936	0.305908	0.046631	0.421330	-0.487535	-0.420760	-0.638554
21862		10.192514	-1.732926	3.077369	0.320551	-0.236981	-1.148088	-0.689941	0.285645	0.043457	0.415612	-0.483602	-0.428009	-0.640472
21863		9.654906	-1.854326	2.844759	0.266574	-0.200545	-1.138920	-0.698242	0.268555	0.055664	0.409818	-0.479647	-0.434757	-0.642631
21864		9.260971	-2.654222	2.640681	0.206710	-0.220022	-1.128540	-0.704346	0.251465	0.056885	0.403736	-0.475993	-0.441160	-0.644830
21865		8.980261	-3.625602	2.689575	0.192357	-0.233926	-1.068506	-0.722168	0.236084	0.072510	0.397838	-0.472644	-0.447246	-0.646763
21866		8.706689	-4.612171	2.895305	0.218745	-0.229226	-0.951832	-0.732666	0.221680	0.076416	0.392667	-0.469585	-0.452956	-0.648177
21867		8.409708	-5.325057	3.165278	0.247508	-0.199252	-0.786790	-0.751221	0.207520	0.086670	0.388599	-0.466871	-0.458039	-0.649017
21868		7.913719	-5.850545	3.367602	0.244128	-0.143266	-0.634800	-0.746338	0.205078	0.089111	0.385547	-0.464431	-0.462300	-0.649566
21869		7.717377	-6.195304	3.463884	0.182683	-0.094169	-0.465566	-0.753906	0.186523	0.087646	0.383364	-0.462570	-0.465390	-0.649979
21870		7.655648	-6.469600	3.430451	0.108520	-0.022829	-0.285670	-0.745361	0.194092	0.085205	0.382153	-0.461259	-0.467139	-0.650369
21871		7.453218	-6.626919	3.343265	0.026177	0.041735	-0.111138	-0.755859	0.187744	0.089844	0.381834	-0.460545	-0.467550	-0.650767
21872		7.439019	-6.844266	3.408836	-0.071112	0.081278	0.066983	-0.751709	0.191895	0.084473	0.382272	-0.460628	-0.466611	-0.651126
21873		7.699284	-7.017669	3.452825	-0.172364	0.140977	0.274981	-0.745117	0.200928	0.085449	0.383693	-0.461523	-0.464117	-0.651439
21874		8.001840	-6.829998	3.316446	-0.273107	0.227452	0.499232	-0.734131	0.206543	0.080322	0.386283	-0.463138	-0.459915	-0.651742
21875		8.002398	-6.425801	2.960130	-0.319635	0.285941	0.699209	-0.729980	0.218262	0.069580	0.390001	-0.465341	-0.454470	-0.651777
21876		8.349402	-5.973371	2.695744	-0.289054	0.270200	0.875812	-0.726318	0.231445	0.062988	0.394725	-0.468181	-0.448519	-0.651022
21877		8.814617	-5.559086	2.507030	-0.159750	0.242949	1.024210	-0.709473	0.238037	0.056885	0.400637	-0.471270	-0.442737	-0.649137
21878		9.331857	-4.992903	2.520353	0.017898	0.212304	1.149527	-0.695801	0.256104	0.046387	0.407785	-0.474359	-0.437475	-0.645996
21879		9.716064	-4.298740	2.636954	0.156006	0.183975	1.266735	-0.680908	0.281494	0.027832	0.415970	-0.477512	-0.432533	-0.641768
21880		9.905219	-3.714739	3.028543	0.199937	0.175587	1.354193	-0.660156	0.291016	0.024902	0.424722	-0.480815	-0.427444	-0.636961
21881		10.267044	-3.336921	3.594072	0.142773	0.190835	1.436545	-0.626221	0.305664	0.012695	0.433682	-0.484467	-0.421598	-0.632034
21882		10.946511	-2.989129	4.039099	0.025435	0.244551	1.527793	-0.612061	0.327393	0.000977	0.442773	-0.488503	-0.414495	-0.627304
21883		11.330965	-2.570627	4.231538	-0.071652	0.373738	1.603192	-0.583740	0.336426	-0.000977	0.452234	-0.492394	-0.406019	-0.623042
21884		11.250770	-2.001919	4.234056	-0.151761	0.467205	1.615759	-0.566650	0.348877	-0.017334	0.461662	-0.496045	-0.396635	-0.619264
21885		11.467171	-2.000218	4.087481	-0.197231	0.484684	1.630562	-0.541504	0.363770	-0.032959	0.470943	-0.499727	-0.386802	-0.615524
21886		11.693330	-1.961273	4.088512	-0.164829	0.519649	1.652270	-0.519531	0.363281	-0.035645	0.480486	-0.503064	-0.376820	-0.611610
21887		11.531219	-1.591394	4.385188	-0.173764	0.536875	1.689124	-0.501953	0.368164	-0.056641	0.490129	-0.506351	-0.366482	-0.607514
21888		11.441976	-1.417473	5.066430	-0.282254	0.532022	1.703172	-0.468750	0.368896	-0.056152	0.499258	-0.510031	-0.355469	-0.603533
21889		12.156107	-2.093669	5.484841	-0.368788	0.599338	1.714469	-0.455566	0.375732	-0.073975	0.508158	-0.513639	-0.343605	-0.599905
21890		12.487616	-2.379854	5.439128	-0.383759	0.818974	1.709257	-0.442139	0.359863	-0.074951	0.517467	-0.516063	-0.330667	-0.597131
21891		12.157496	-1.951706	4.976878	-0.537484	0.918201	1.740631	-0.426758	0.354004	-0.075439	0.526400	-0.518595	-0.316306	-0.594906
21892		12.088951	-1.880198	4.340031	-0.693588	0.873080	1.739507	-0.416748	0.345947	-0.070801	0.534375	-0.521873	-0.301278	-0.592725
21893		12.498680	-2.061946	3.785476	-0.624801	0.855570	1.702462	-0.412109	0.332764	-0.062256	0.542263	-0.524683	-0.286742	-0.590286
21894		12.543323	-2.112016	3.263641	-0.365889	0.818795	1.703077	-0.419189	0.330078	-0.065430	0.551046	-0.526360	-0.273566	-0.586904
21895		12.353073	-1.385547	3.028023	-0.069644	0.758599	1.699552	-0.428223	0.322510	-0.065674	0.560830	-0.526826	-0.262064	-0.582449
21896		12.399761	-0.268548	3.196635	0.060125	0.650508	1.695842	-0.445557	0.325195	-0.060547	0.570791	-0.527073	-0.251655	-0.577115
21897		12.600183	0.261436	3.151278	0.135943	0.681638	1.576817	-0.463135	0.320801	-0.068604	0.580445	-0.526439	-0.241937	-0.572199
21898		12.129360	0.502458	2.920109	0.117010	0.724315	1.478105	-0.474854	0.333984	-0.069336	0.589508	-0.525383	-0.232315	-0.567875
21899		11.643335	0.023165	2.290942	0.075904	0.720144	1.379857	-0.493896	0.345459	-0.066895	0.597805	-0.524259	-0.222917	-0.563995
21900		11.220306	-0.591597	1.788120	0.091835	0.706839	1.288324	-0.507080	0.362793	-0.082520	0.605612	-0.522860	-0.214033	-0.560394
21901		10.597328	-0.986327	1.584771	0.118878	0.663730	1.226954	-0.519775	0.372314	-0.089111	0.613078	-0.521340	-0.205738	-0.556787
21902		10.194872	-0.810113	1.790220	0.024606	0.564039	1.216866	-0.529785	0.398926	-0.096191	0.619830	-0.520676	-0.197540	-0.552888
21903		10.426301	-0.788488	1.828541	-0.067916	0.511245	1.190021	-0.546631	0.416748	-0.096680	0.625888	-0.520625	-0.189290	-0.548984
21904		10.283288	-0.344610	1.590639	-0.060635	0.561115	1.103762	-0.539551	0.441162	-0.110352	0.631585	-0.520112	-0.181175	-0.545674
21905		9.967316	0.016929	1.050599	-0.074239	0.524402	1.033071	-0.548584	0.465088	-0.118652	0.636775	-0.519677	-0.173490	-0.542544
21906		9.763037	0.435064	0.705177	-0.067246	0.436510	0.954210	-0.552979	0.475830	-0.125977	0.641450	-0.519444	-0.166641	-0.539398
21907		9.635202	1.096250	0.892955	-0.098635	0.343522	0.867106	-0.551758	0.496826	-0.135742	0.645418	-0.519640	-0.160525	-0.536323
21908		9.606262	1.693421	1.145308	-0.164915	0.294677	0.727496	-0.560547	0.511230	-0.131592	0.648367	-0.520196	-0.154985	-0.533850
21909		9.546521	1.941646	1.102074	-0.238520	0.288188	0.557596	-0.553467	0.527100	-0.128906	0.650202	-0.520938	-0.149896	-0.532346
21910		9.174854	1.815234	0.763628	-0.280120	0.247963	0.390205	-0.543701	0.530762	-0.135986	0.651040	-0.521860	-0.145577	-0.531617
21911		8.957093	1.386671	0.374330	-0.226398	0.150488	0.237814	-0.547363	0.543701	-0.137207	0.651301	-0.522730	-0.142700	-0.531222
21912		8.795742	1.339961	0.520610	-0.140327	0.023288	0.109649	-0.546143	0.536133	-0.133545	0.651210	-0.523541	-0.141464	-0.530866
21913		8.932912	1.359134	0.926533	-0.091521	-0.089359	0.002951	-0.541748	0.534180	-0.131836	0.650719	-0.524459	-0.141533	-0.530543
21914		9.034618	1.307551	1.293190	-0.032910	-0.129734	-0.143476	-0.540283	0.541504	-0.133789	0.649782	-0.525064	-0.142733	-0.530772
21915		9.001761	1.134197	1.498489	-0.030615	-0.166943	-0.268599	-0.549072	0.531982	-0.125732	0.648249	-0.525669	-0.144702	-0.531514
21916		8.920840	0.831045	1.700728	-0.043665	-0.220460	-0.388456	-0.546631	0.532715	-0.124023	0.646052	-0.526430	-0.147438	-0.532683
21917		9.049736	0.392149	1.918561	-0.034226	-0.264124	-0.508277	-0.546143	0.511963	-0.119873	0.643293	-0.527176	-0.150985	-0.534287
21918		9.199669	-0.059147	2.093820	-0.005612	-0.296302	-0.611649	-0.542725	0.499512	-0.104736	0.640137	-0.527766	-0.155291	-0.536258
21919		9.174971	-0.344575	2.091126	0.026155	-0.328404	-0.710047	-0.548828	0.477783	-0.112305	0.636611	-0.528181	-0.160346	-0.538554
21920		9.294501	-0.546631	2.087748	0.054265	-0.378518	-0.798797	-0.543213	0.472412	-0.095947	0.632708	-0.528526	-0.166185	-0.541038
21921		9.526848	-0.745116	2.315214	0.066869	-0.430811	-0.880433	-0.550537	0.453857	-0.102783	0.628377	-0.528894	-0.172713	-0.543675
21922		9.711366	-1.204780	2.634647	0.062859	-0.454919	-0.938886	-0.542480	0.431152	-0.097656	0.623680	-0.529269	-0.179602	-0.546480
21923		9.686624	-1.645629	3.015887	0.036427	-0.462295	-1.013695	-0.538330	0.427002	-0.086182	0.618459	-0.529658	-0.186730	-0.549639
21924		9.805170	-2.222831	3.272519	0.000670	-0.470607	-1.084228	-0.522949	0.411377	-0.074951	0.612684	-0.530108	-0.194037	-0.553130
21925		9.707279	-2.866941	3.521645	-0.044468	-0.459003	-1.146712	-0.528809	0.389404	-0.068604	0.606376	-0.530578	-0.201336	-0.557010
21926		9.548067	-3.576955	3.863315	-0.122280	-0.461076	-1.185595	-0.507080	0.371826	-0.069336	0.599470	-0.531324	-0.208436	-0.561146
21927		9.621389	-4.263912	4.223902	-0.200921	-0.446221	-1.175150	-0.504150	0.350830	-0.065674	0.592222	-0.532349	-0.215024	-0.565369
21928		9.598090	-4.841930	4.224630	-0.224551	-0.372255	-1.137820	-0.495850	0.354492	-0.062012	0.585113	-0.533149	-0.220945	-0.569718
21929		9.325566	-5.134653	4.051623	-0.175748	-0.343304	-1.080546	-0.474121	0.343506	-0.063477	0.578489	-0.533625	-0.226678	-0.573769
21930		9.206164	-5.361430	3.892348	-0.067390	-0.351266	-1.028273	-0.461670	0.333008	-0.055908	0.572533	-0.533669	-0.232712	-0.577277
21931		9.109225	-5.259424	3.938447	0.057210	-0.366378	-0.980410	-0.452637	0.332764	-0.054688	0.567288	-0.533240	-0.239181	-0.580200
21932		9.035923	-4.975698	4.299190	0.112557	-0.402681	-0.919619	-0.458984	0.333984	-0.059570	0.562469	-0.532806	-0.245798	-0.582520
21933		9.128747	-4.850929	4.724205	0.110106	-0.392246	-0.903329	-0.442383	0.334229	-0.069336	0.557703	-0.532329	-0.252259	-0.584772
21934		9.213085	-4.818084	4.989461	0.065634	-0.336603	-0.886838	-0.425781	0.340088	-0.058350	0.552902	-0.531785	-0.258151	-0.587249
21935		9.189883	-4.994174	4.808281	0.017133	-0.248202	-0.877659	-0.427979	0.337646	-0.057129	0.548091	-0.531019	-0.263336	-0.590144
21936		9.032209	-5.332393	4.317959	-0.005042	-0.197595	-0.856993	-0.432129	0.341064	-0.060791	0.543366	-0.530118	-0.268069	-0.593183
21937		8.762269	-5.734257	3.935406	0.036052	-0.200470	-0.798289	-0.421631	0.342529	-0.057861	0.539083	-0.529151	-0.272740	-0.595820
21938		8.705021	-5.893699	3.862543	0.107408	-0.239275	-0.723343	-0.417480	0.348633	-0.066406	0.535378	-0.528203	-0.277590	-0.597759
21939		8.734398	-5.677586	4.079922	0.155522	-0.250473	-0.633987	-0.421631	0.350098	-0.063232	0.532287	-0.527285	-0.282318	-0.599114
21940		8.714514	-5.318942	4.303700	0.143584	-0.218393	-0.565691	-0.420410	0.349365	-0.073486	0.529548	-0.526405	-0.286529	-0.600314
21941		8.714027	-5.207491	4.317459	0.098447	-0.165410	-0.520914	-0.423340	0.354492	-0.065186	0.526953	-0.525555	-0.290071	-0.601641
21942		8.649050	-5.155988	4.170765	0.034861	-0.109278	-0.468144	-0.420654	0.354980	-0.072021	0.524473	-0.524820	-0.292804	-0.603124
21943		8.751989	-5.155049	3.936808	-0.041981	-0.075054	-0.376598	-0.424561	0.363770	-0.074951	0.522198	-0.524466	-0.294590	-0.604534
21944		8.664550	-5.051247	3.666496	-0.066678	-0.021779	-0.315366	-0.436035	0.362061	-0.056641	0.520254	-0.524099	-0.295744	-0.605964
21945		8.622199	-4.826264	3.271883	-0.068351	0.002741	-0.268467	-0.420410	0.366699	-0.065674	0.518599	-0.523729	-0.296570	-0.607297
21946		8.536251	-4.703004	2.969823	-0.060740	-0.030720	-0.219927	-0.427490	0.361328	-0.066406	0.517143	-0.523614	-0.297360	-0.608250
21947		8.674576	-4.654390	2.911598	-0.014726	-0.066240	-0.173247	-0.430908	0.363770	-0.062012	0.516036	-0.523598	-0.298328	-0.608730
21948		8.761200	-4.534216	3.027540	0.048056	-0.067871	-0.110760	-0.435059	0.370605	-0.061035	0.515519	-0.523477	-0.299343	-0.608774
21949		8.847110	-4.274656	3.039091	0.088749	-0.052075	-0.038998	-0.430664	0.367188	-0.068848	0.515585	-0.523282	-0.300178	-0.608475
21950		8.807353	-4.048799	2.937159	0.107392	-0.029783	0.025418	-0.427979	0.369141	-0.073242	0.516117	-0.523055	-0.300727	-0.607947
21951		8.800343	-3.660842	2.742022	0.102838	-0.016153	0.086743	-0.431885	0.369141	-0.068115	0.516975	-0.522934	-0.300923	-0.607224
21952		8.957604	-3.314090	2.592421	0.087418	-0.016093	0.145540	-0.432617	0.366211	-0.065430	0.518065	-0.523027	-0.300781	-0.606285
21953		9.068815	-2.826178	2.520372	0.072139	-0.014622	0.183906	-0.431885	0.370117	-0.068604	0.519286	-0.523276	-0.300385	-0.605222
21954		9.195246	-2.150937	2.507953	0.043050	-0.015008	0.209475	-0.431396	0.370117	-0.064697	0.520507	-0.523715	-0.299730	-0.604116
21955		9.242080	-1.462107	2.553206	-0.005951	-0.014153	0.210264	-0.425781	0.380859	-0.065430	0.521519	-0.524363	-0.298820	-0.603131
21956		9.410053	-1.001986	2.607989	-0.045569	-0.011104	0.187146	-0.427979	0.370605	-0.068359	0.522248	-0.525109	-0.297799	-0.602357
21957		9.492288	-0.713517	2.527515	-0.029884	0.008967	0.148975	-0.422607	0.371094	-0.058838	0.522901	-0.525589	-0.296936	-0.601797
21958		9.499519	-0.354469	2.285468	0.004642	-0.003291	0.112657	-0.423828	0.377441	-0.065430	0.523491	-0.525889	-0.296461	-0.601257
21959		9.717632	0.009366	2.144977	0.056079	-0.037138	0.076335	-0.418213	0.373047	-0.066650	0.524038	-0.526042	-0.296553	-0.600599
21960		9.970926	0.405275	2.013336	0.129792	-0.050741	0.040894	-0.427002	0.371582	-0.063965	0.524695	-0.525853	-0.297231	-0.599856
21961		9.973687	1.028991	2.092944	0.167723	-0.068806	-0.002079	-0.420166	0.374023	-0.071289	0.525256	-0.525480	-0.298370	-0.599127
21962		10.204385	1.504936	2.144676	0.135314	-0.087273	-0.072905	-0.420898	0.369385	-0.060547	0.525270	-0.525161	-0.299743	-0.598708
21963		10.462926	1.979339	2.095694	0.075568	-0.071636	-0.157116	-0.421875	0.373535	-0.068115	0.524638	-0.524812	-0.301122	-0.598876
21964		10.546037	2.418065	1.752198	-0.001365	-0.046122	-0.270989	-0.425049	0.376953	-0.068359	0.523159	-0.524382	-0.302510	-0.599847
21965		10.651005	2.703908	1.292367	-0.071244	-0.058603	-0.398286	-0.437012	0.381104	-0.069092	0.520698	-0.523991	-0.304163	-0.601491
21966		10.762485	2.679679	0.959184	-0.119053	-0.105498	-0.486191	-0.429688	0.385254	-0.056396	0.517456	-0.523810	-0.306167	-0.603427
21967		10.640711	2.734712	0.860168	-0.096150	-0.165552	-0.590221	-0.435791	0.392822	-0.054199	0.513621	-0.523552	-0.309001	-0.605479
21968		10.667471	2.862807	0.877899	-0.047473	-0.230324	-0.712618	-0.446289	0.386475	-0.060059	0.509193	-0.523079	-0.312889	-0.607628
21969		10.949882	2.781542	1.060873	-0.011874	-0.306923	-0.806669	-0.452881	0.390869	-0.053223	0.504215	-0.522572	-0.317685	-0.609723
21970		11.222471	2.504943	1.189161	0.075717	-0.319560	-0.877731	-0.466797	0.388672	-0.056885	0.499190	-0.521541	-0.323278	-0.611797
21971		11.179237	2.590144	1.203225	0.160637	-0.332171	-0.946989	-0.473389	0.395020	-0.045898	0.494110	-0.519997	-0.329643	-0.613835
21972		11.231027	2.730936	1.196382	0.170034	-0.384328	-1.013665	-0.494629	0.398682	-0.039551	0.488543	-0.518456	-0.336539	-0.615849
21973		11.409246	2.710189	1.282930	0.164751	-0.425260	-1.081716	-0.512207	0.388916	-0.037842	0.482441	-0.516906	-0.343845	-0.617923
21974		11.421290	2.668703	1.485522	0.179391	-0.466867	-1.157994	-0.528076	0.392578	-0.033203	0.475836	-0.515238	-0.351691	-0.620019
21975		11.663902	2.556865	1.849483	0.185721	-0.497005	-1.240325	-0.536621	0.371094	-0.017578	0.468683	-0.513394	-0.360006	-0.622220
21976		11.742636	2.289406	2.140581	0.173096	-0.497898	-1.307858	-0.551514	0.381348	0.000977	0.461058	-0.511331	-0.368503	-0.624637
21977		11.724601	1.902251	2.271172	0.164134	-0.494921	-1.361628	-0.579346	0.356934	0.007568	0.453055	-0.509045	-0.377120	-0.627212
21978		11.567743	1.593496	2.417272	0.192689	-0.487201	-1.409419	-0.604248	0.357910	0.017090	0.444876	-0.506381	-0.386003	-0.629814
21979		11.470298	1.339778	2.785499	0.169820	-0.505356	-1.439019	-0.622803	0.346924	0.030029	0.436314	-0.503717	-0.394897	-0.632421
21980		11.482649	0.902458	3.137523	0.122645	-0.463014	-1.447188	-0.647217	0.312256	0.044189	0.427579	-0.500889	-0.403356	-0.635288
21981		11.125242	0.384996	3.255253	0.066172	-0.394167	-1.464499	-0.670166	0.314941	0.052246	0.418679	-0.497757	-0.411275	-0.638591
21982		10.697038	-0.401690	3.319071	0.016136	-0.345768	-1.480309	-0.683105	0.284668	0.060547	0.409588	-0.494406	-0.418754	-0.642219
21983		10.334250	-1.390713	3.212029	-0.002124	-0.323454	-1.456260	-0.700439	0.270752	0.078613	0.400566	-0.491003	-0.425889	-0.645819
21984		10.132259	-2.281092	3.188244	0.029788	-0.277573	-1.386245	-0.721680	0.245361	0.094971	0.392159	-0.487423	-0.432687	-0.649163
21985		9.621519	-2.965209	3.148043	0.064991	-0.236703	-1.292354	-0.734131	0.225830	0.098633	0.384504	-0.483783	-0.439095	-0.652154
21986		9.221309	-3.582676	3.166251	0.083052	-0.203917	-1.209162	-0.750000	0.214600	0.107178	0.377458	-0.480160	-0.445104	-0.654870
21987		8.941556	-4.265205	3.167440	0.075307	-0.168249	-1.098666	-0.746094	0.184570	0.117676	0.371086	-0.476734	-0.450463	-0.657345
21988		8.394616	-5.098223	3.128352	0.047400	-0.132255	-0.977073	-0.763428	0.179443	0.120361	0.365384	-0.473622	-0.455031	-0.659639
21989		7.979819	-5.968082	3.182393	0.023188	-0.112525	-0.821545	-0.762451	0.164551	0.129395	0.360504	-0.471043	-0.458754	-0.661590
21990		7.688641	-6.792127	3.205386	0.033870	-0.085654	-0.622166	-0.767090	0.156738	0.127686	0.356863	-0.469034	-0.461643	-0.662979
21991		7.462669	-7.162691	3.420891	0.052879	-0.046883	-0.401075	-0.766846	0.142822	0.134033	0.354671	-0.467604	-0.463637	-0.663774
21992		7.451242	-7.262914	3.601440	0.042473	0.006537	-0.167966	-0.768066	0.135742	0.130859	0.353943	-0.466813	-0.464490	-0.664122
21993		7.444882	-7.093910	3.573144	0.008566	0.091048	0.031803	-0.764893	0.147461	0.132324	0.354526	-0.466435	-0.464115	-0.664339
21994		7.512587	-6.847587	3.368363	-0.078101	0.157864	0.228912	-0.771240	0.151855	0.117676	0.356132	-0.466712	-0.462283	-0.664564
21995		7.796983	-6.697428	3.023794	-0.159726	0.210171	0.404103	-0.769531	0.146240	0.125244	0.358598	-0.467617	-0.459144	-0.664777
21996		8.019488	-6.520917	2.693239	-0.209324	0.244058	0.572744	-0.753906	0.158447	0.118408	0.361935	-0.469124	-0.454949	-0.664791
21997		8.194123	-6.345726	2.565715	-0.222748	0.234684	0.761515	-0.760010	0.170654	0.100586	0.366225	-0.471428	-0.449941	-0.664220
21998		8.462388	-6.095707	2.520624	-0.186052	0.210688	0.943703	-0.756104	0.191162	0.100586	0.371565	-0.474415	-0.444456	-0.662819
21999		8.849554	-5.555350	2.697484	-0.128973	0.193111	1.109041	-0.741211	0.213623	0.093506	0.377957	-0.477903	-0.438641	-0.660569
22000		9.320050	-4.873054	3.003125	-0.088068	0.186480	1.252953	-0.731934	0.236816	0.087158	0.385249	-0.481781	-0.432444	-0.657619
22001		9.925605	-4.174879	3.229371	-0.056809	0.214341	1.367177	-0.709961	0.259033	0.076660	0.393351	-0.485761	-0.425806	-0.654218
22002		10.188701	-3.553613	3.477786	-0.055657	0.243511	1.464777	-0.692383	0.276611	0.059814	0.402042	-0.489856	-0.418614	-0.650512
22003		10.533005	-3.359264	3.830267	-0.082515	0.282984	1.534581	-0.678955	0.297607	0.060059	0.411078	-0.493991	-0.410781	-0.646720
22004		11.044598	-3.335960	4.017579	-0.126976	0.356842	1.602556	-0.654785	0.310547	0.036133	0.420480	-0.498023	-0.402094	-0.643032
22005		10.977945	-3.196015	4.121465	-0.176102	0.428046	1.653527	-0.617920	0.326172	0.026367	0.430110	-0.501918	-0.392594	-0.639496
22006		11.286201	-3.405539	4.244879	-0.234659	0.451988	1.691300	-0.593506	0.337891	0.021484	0.439685	-0.505909	-0.382447	-0.635977
22007		11.751531	-3.777718	4.214819	-0.237663	0.494896	1.758347	-0.569092	0.365234	0.006104	0.449642	-0.509781	-0.371748	-0.632257
22008		12.210220	-3.885901	4.029905	-0.174502	0.547398	1.836480	-0.546387	0.371826	-0.010498	0.460332	-0.513253	-0.360754	-0.628110
22009		12.348753	-3.568917	3.902004	-0.118010	0.558117	1.928050	-0.513428	0.385498	-0.027832	0.471651	-0.516585	-0.349518	-0.623316
22010		12.537859	-3.002785	4.235240	-0.111438	0.539888	1.983028	-0.485352	0.374023	-0.035645	0.483095	-0.519994	-0.338043	-0.618023
22011		12.948478	-2.634556	4.545462	-0.131314	0.549168	2.007484	-0.463867	0.385742	-0.048584	0.494458	-0.523343	-0.326217	-0.612541
22012		13.194115	-2.600595	4.587149	-0.122226	0.617440	2.004234	-0.441895	0.385010	-0.058594	0.505877	-0.526131	-0.314066	-0.607155
22013		13.009259	-2.522526	4.477691	-0.106465	0.714851	1.991521	-0.430664	0.372559	-0.048340	0.517396	-0.528157	-0.301539	-0.602018
22014		12.727741	-2.267757	4.473907	-0.176906	0.735896	2.027220	-0.421631	0.364258	-0.070068	0.528668	-0.530295	-0.288312	-0.596802
