// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26228		9.432920	-0.919433	-2.875335	-0.082240	0.017562	0.063666	-0.610596	0.424316	0.478027	0.270352	-0.725089	-0.351708	-0.526742
26229		9.375852	-0.881029	-2.843425	0.026745	0.021981	0.047872	-0.606201	0.416504	0.479736	0.270771	-0.725108	-0.351428	-0.526687
26230		9.363031	-0.573700	-2.796407	0.049668	0.014234	0.039844	-0.608154	0.424316	0.479492	0.271262	-0.725074	-0.351369	-0.526521
26231		9.314012	-0.428673	-2.858117	0.002121	0.008699	0.035078	-0.609131	0.424072	0.476807	0.271424	-0.725182	-0.351074	-0.526486
26232		9.339163	-0.494570	-2.886841	-0.033200	0.003878	0.022905	-0.608398	0.414795	0.481201	0.271321	-0.725336	-0.350739	-0.526550
26233		9.348753	-0.540122	-2.892529	-0.020847	0.010992	0.002355	-0.604736	0.429443	0.475098	0.271204	-0.725351	-0.350639	-0.526657
26234		9.343307	-0.524172	-2.999650	-0.000697	0.007380	-0.010678	-0.609375	0.424316	0.475098	0.271169	-0.725348	-0.350566	-0.526727
26235		9.342727	-0.439802	-3.042781	0.021430	0.003571	-0.016263	-0.614258	0.421387	0.470947	0.271235	-0.725256	-0.350717	-0.526719
26236		9.373248	-0.325309	-3.088281	0.011876	-0.003810	-0.007886	-0.607178	0.422119	0.474365	0.271285	-0.725192	-0.350886	-0.526669
26237		9.427341	-0.118516	-2.993525	0.026575	-0.017943	0.005340	-0.602295	0.416748	0.472168	0.271419	-0.725242	-0.350993	-0.526460
26238		9.405460	0.023391	-2.905289	0.014683	-0.029450	0.017620	-0.606689	0.427246	0.476807	0.271518	-0.725385	-0.351050	-0.526173
26239		9.439587	0.025417	-2.768512	-0.007042	-0.027512	0.027923	-0.600830	0.426270	0.476807	0.271504	-0.725650	-0.350829	-0.525963
26240		9.443149	0.092357	-2.794425	-0.047624	-0.019004	0.041603	-0.606201	0.423584	0.477051	0.271332	-0.726021	-0.350311	-0.525885
26241		9.413448	0.110554	-2.953851	-0.106506	-0.005790	0.054429	-0.604492	0.425049	0.482910	0.270901	-0.726469	-0.349497	-0.526030
26242		9.417500	0.006026	-2.940169	-0.156002	0.007036	0.065382	-0.597656	0.419678	0.482666	0.270224	-0.727042	-0.348303	-0.526379
26243		9.377887	-0.289787	-3.018372	-0.166666	0.002082	0.078265	-0.599121	0.427002	0.476318	0.269534	-0.727691	-0.347016	-0.526686
26244		9.405918	-0.527309	-2.994885	-0.114140	-0.003397	0.078958	-0.604492	0.423828	0.490967	0.269188	-0.728236	-0.345952	-0.526809
26245		9.382493	-0.599935	-2.917087	-0.060237	-0.001612	0.076610	-0.602051	0.428223	0.481445	0.269083	-0.728679	-0.345098	-0.526810
26246		9.416027	-0.503901	-2.907738	-0.011186	0.002183	0.069598	-0.594482	0.422852	0.486816	0.269311	-0.728951	-0.344511	-0.526702
26247		9.433293	-0.279090	-2.920978	-0.017815	0.008338	0.070853	-0.599365	0.418457	0.480225	0.269493	-0.729240	-0.343848	-0.526642
26248		9.419067	-0.137914	-2.891972	-0.052390	0.019352	0.070002	-0.600098	0.429443	0.484863	0.269548	-0.729472	-0.343176	-0.526729
26249		9.384671	-0.163699	-3.028814	-0.085131	0.016974	0.070199	-0.608643	0.419434	0.480713	0.269350	-0.729863	-0.342198	-0.526926
26250		9.342594	-0.167156	-2.983921	-0.067672	0.016050	0.073396	-0.608398	0.425293	0.487549	0.269326	-0.730114	-0.341517	-0.527032
26251		9.343005	-0.066911	-2.941023	-0.094096	0.021385	0.079189	-0.597656	0.426270	0.481201	0.269126	-0.730481	-0.340542	-0.527257
26252		9.453036	-0.109931	-2.885498	-0.118680	0.021575	0.087086	-0.598145	0.424805	0.482422	0.268847	-0.730933	-0.339381	-0.527521
26253		9.421572	-0.129772	-2.968865	-0.142524	0.031395	0.106454	-0.591797	0.423584	0.487061	0.268535	-0.731441	-0.337995	-0.527866
26254		9.321092	-0.188442	-2.986146	-0.149642	0.038192	0.108080	-0.603516	0.423096	0.485840	0.268177	-0.731975	-0.336484	-0.528272
26255		9.326860	-0.288050	-3.004005	-0.163623	0.032135	0.104629	-0.603027	0.430176	0.491699	0.267724	-0.732495	-0.335065	-0.528684
26256		9.382042	-0.368486	-2.994511	-0.162624	0.031370	0.107706	-0.598633	0.423828	0.486084	0.267240	-0.733085	-0.333494	-0.529104
26257		9.416999	-0.449609	-2.979790	-0.146933	0.039044	0.107480	-0.592285	0.422607	0.485352	0.266924	-0.733554	-0.332084	-0.529501
26258		9.360448	-0.634462	-2.941552	-0.128336	0.042648	0.115197	-0.597656	0.431152	0.486084	0.266772	-0.733995	-0.330680	-0.529844
26259		9.326138	-0.647064	-3.078555	-0.076306	0.029222	0.110283	-0.599365	0.431885	0.488037	0.266864	-0.734384	-0.329507	-0.529990
26260		9.266416	-0.688520	-3.057107	0.011993	0.022583	0.079724	-0.593506	0.424805	0.485596	0.267331	-0.734523	-0.328923	-0.529924
26261		9.286722	-0.955589	-3.086307	0.113636	0.007767	0.056017	-0.597900	0.429443	0.491211	0.268305	-0.734405	-0.329045	-0.529520
26262		9.385704	-0.876066	-3.031783	0.177336	0.005386	0.042368	-0.590820	0.429199	0.481445	0.269553	-0.734150	-0.329466	-0.528977
26263		9.417119	-0.784319	-3.123610	0.223146	-0.004527	0.035587	-0.600098	0.431396	0.480957	0.271082	-0.733784	-0.330214	-0.528238
26264		9.306514	-0.644710	-3.015964	0.290477	-0.014990	0.032664	-0.593018	0.433594	0.482178	0.272980	-0.733268	-0.331364	-0.527255
26265		9.324382	-0.582164	-2.944658	0.296551	-0.027597	0.030787	-0.598389	0.428223	0.485352	0.274845	-0.732826	-0.332497	-0.526186
26266		9.319753	-0.571189	-2.831014	0.285038	-0.032381	0.014525	-0.592773	0.439941	0.484375	0.276543	-0.732347	-0.333781	-0.525150
26267		9.321872	-0.763464	-2.844284	0.275622	-0.039801	-0.007083	-0.594971	0.443359	0.481201	0.278036	-0.731929	-0.335005	-0.524163
26268		9.367438	-0.761809	-2.872623	0.290187	-0.058778	-0.033033	-0.592041	0.442627	0.481934	0.279459	-0.731472	-0.336514	-0.523077
26269		9.433525	-0.528751	-2.971256	0.300320	-0.056838	-0.069345	-0.590332	0.444092	0.476807	0.280779	-0.730886	-0.338267	-0.522058
26270		9.336079	-0.297633	-2.997821	0.261569	-0.057056	-0.085165	-0.596191	0.443359	0.470215	0.281815	-0.730329	-0.339973	-0.521171
26271		9.325402	-0.024938	-2.979386	0.208704	-0.066159	-0.097639	-0.589600	0.444336	0.486816	0.282495	-0.729832	-0.341681	-0.520381
26272		9.315546	0.304823	-2.918121	0.137342	-0.070761	-0.119233	-0.598633	0.445312	0.478760	0.282507	-0.729588	-0.342963	-0.519872
26273		9.341451	0.200069	-2.842889	0.081318	-0.066483	-0.144523	-0.587158	0.444092	0.471924	0.282140	-0.729308	-0.344299	-0.519582
26274		9.408413	-0.178910	-2.755237	0.045623	-0.063485	-0.148392	-0.600830	0.446533	0.469727	0.281581	-0.729096	-0.345468	-0.519406
26275		9.438276	-0.515753	-2.781765	0.019242	-0.057154	-0.134760	-0.596436	0.449219	0.469482	0.280961	-0.728904	-0.346531	-0.519303
26276		9.483921	-0.802512	-2.754715	0.012336	-0.055871	-0.102401	-0.598389	0.435791	0.478271	0.280426	-0.728857	-0.347270	-0.519165
26277		9.517190	-1.081395	-2.737230	0.007474	-0.057074	-0.063715	-0.594238	0.444092	0.491699	0.280015	-0.728904	-0.347848	-0.518933
26278		9.560011	-1.152274	-2.776733	-0.001929	-0.042368	-0.024684	-0.594482	0.439697	0.489014	0.279633	-0.729170	-0.347798	-0.518800
26279		9.530996	-1.107350	-2.684057	0.000077	-0.020833	0.010389	-0.592773	0.439453	0.483154	0.279513	-0.729395	-0.347586	-0.518690
26280		9.417885	-0.851353	-2.719694	-0.024421	-0.004837	0.032096	-0.597168	0.436279	0.475830	0.279425	-0.729640	-0.347159	-0.518678
26281		9.283354	-0.605354	-2.714043	-0.074877	0.002689	0.041556	-0.593018	0.444336	0.482666	0.279175	-0.729904	-0.346638	-0.518790
26282		9.236311	-0.674055	-2.767965	-0.157509	0.000587	0.031873	-0.598145	0.431152	0.483887	0.278280	-0.730455	-0.345568	-0.519209
26283		9.329741	-0.616002	-2.824182	-0.192554	-0.001355	0.015129	-0.588379	0.436523	0.474365	0.277165	-0.730936	-0.344706	-0.519702
26284		9.400579	-0.437189	-2.891542	-0.183974	0.000393	-0.014444	-0.600586	0.438965	0.479736	0.276005	-0.731328	-0.343981	-0.520248
26285		9.371808	-0.308592	-3.010035	-0.170993	0.002676	-0.036340	-0.591064	0.434326	0.485352	0.274810	-0.731609	-0.343458	-0.520830
26286		9.344404	-0.277291	-2.994374	-0.159469	0.007141	-0.050418	-0.599854	0.432861	0.483887	0.273598	-0.731859	-0.342938	-0.521460
26287		9.295559	-0.268489	-2.936726	-0.175776	0.007943	-0.063320	-0.597900	0.443848	0.487305	0.272267	-0.732048	-0.342547	-0.522147
26288		9.338826	-0.143943	-2.939833	-0.205394	0.010979	-0.080004	-0.596436	0.428467	0.490723	0.270608	-0.732352	-0.341867	-0.523029
26289		9.379969	-0.093279	-2.865462	-0.251938	0.018959	-0.104299	-0.592041	0.422119	0.489014	0.268621	-0.732592	-0.341258	-0.524113
26290		9.404426	-0.095950	-2.896513	-0.304131	0.024186	-0.113562	-0.602539	0.419922	0.481934	0.266320	-0.732877	-0.340504	-0.525377
26291		9.368015	-0.133943	-2.874271	-0.371943	0.025681	-0.122640	-0.601807	0.420654	0.486572	0.263653	-0.733176	-0.339718	-0.526812
26292		9.385753	-0.344258	-2.855510	-0.409924	0.037130	-0.126877	-0.595215	0.411133	0.496826	0.260715	-0.733547	-0.338627	-0.528458
26293		9.380879	-0.505944	-2.805236	-0.390533	0.043974	-0.142931	-0.597656	0.407227	0.496582	0.257788	-0.733847	-0.337580	-0.530145
26294		9.442627	-0.797418	-2.758484	-0.330481	0.051034	-0.164806	-0.598145	0.404785	0.497803	0.255166	-0.733900	-0.336948	-0.531739
26295		9.489175	-0.918459	-2.769130	-0.238802	0.056171	-0.184699	-0.599365	0.394531	0.496094	0.253022	-0.733688	-0.336799	-0.533150
26296		9.408891	-0.994586	-2.858916	-0.160042	0.056339	-0.195703	-0.608398	0.400879	0.503418	0.251362	-0.733217	-0.337191	-0.534334
26297		9.297369	-0.818851	-2.879456	-0.052664	0.053815	-0.206105	-0.606689	0.398193	0.503906	0.250220	-0.732571	-0.337968	-0.535263
26298		9.347184	-0.629670	-2.973767	0.013918	0.044018	-0.217481	-0.609619	0.400146	0.495361	0.249391	-0.731817	-0.339085	-0.535974
26299		9.315032	-0.444165	-3.049316	0.062716	0.028472	-0.226109	-0.616455	0.396240	0.485840	0.248824	-0.730973	-0.340571	-0.536448
26300		9.342461	-0.573701	-3.056048	0.077299	0.017470	-0.232050	-0.617920	0.396729	0.499023	0.248381	-0.730030	-0.342392	-0.536779
26301		9.346791	-0.490179	-3.123855	0.092126	0.004667	-0.219155	-0.612061	0.390625	0.493652	0.247924	-0.729256	-0.343990	-0.537019
26302		9.353003	-0.187281	-3.185646	0.119851	0.000372	-0.214999	-0.617188	0.386475	0.493408	0.247688	-0.728425	-0.345759	-0.537120
26303		9.335211	-0.041536	-3.151140	0.165433	0.000515	-0.213468	-0.615234	0.383057	0.493408	0.247753	-0.727467	-0.347793	-0.537075
26304		9.361786	0.141162	-3.057006	0.158528	0.008834	-0.205852	-0.621338	0.388916	0.487549	0.247832	-0.726508	-0.349725	-0.537082
26305		9.299026	0.352639	-3.053540	0.127701	-0.007366	-0.194834	-0.622803	0.396484	0.490723	0.247737	-0.725708	-0.351494	-0.537053
26306		9.408257	0.404674	-3.161683	0.079455	-0.017220	-0.186850	-0.625000	0.389648	0.489746	0.247285	-0.725154	-0.352846	-0.537123
26307		9.440191	0.444675	-3.196094	0.008748	-0.015471	-0.169573	-0.625732	0.385010	0.491211	0.246519	-0.724742	-0.353869	-0.537358
26308		9.375128	0.296509	-3.107863	-0.065712	-0.014667	-0.133869	-0.624512	0.379639	0.489746	0.245469	-0.724573	-0.354365	-0.537740
26309		9.413484	0.295593	-3.085096	-0.054983	-0.022136	-0.115092	-0.621826	0.385010	0.486816	0.244578	-0.724440	-0.354874	-0.537989
26310		9.337318	0.534560	-2.903034	-0.035022	-0.015837	-0.113892	-0.622314	0.378662	0.490479	0.243818	-0.724279	-0.355371	-0.538223
26311		9.317607	0.479990	-2.741223	-0.024735	-0.012313	-0.118017	-0.620361	0.386963	0.486084	0.243113	-0.724055	-0.355961	-0.538453
26312		9.303115	0.716879	-2.777316	0.000508	-0.014231	-0.128819	-0.623047	0.374512	0.486572	0.242490	-0.723802	-0.356635	-0.538629
26313		9.360875	0.768369	-2.829922	0.017762	-0.010355	-0.149613	-0.625732	0.379883	0.492676	0.241945	-0.723350	-0.357675	-0.538790
26314		9.383802	0.607008	-2.912003	0.031342	-0.010398	-0.142759	-0.623779	0.369141	0.488770	0.241434	-0.722970	-0.358576	-0.538931
26315		9.364977	0.540355	-3.006491	0.077887	-0.006716	-0.126243	-0.625977	0.379395	0.489502	0.241363	-0.722447	-0.359745	-0.538886
26316		9.447494	0.666548	-3.150349	0.092191	-0.004695	-0.103524	-0.629150	0.374023	0.488037	0.241424	-0.722030	-0.360678	-0.538794
26317		9.391544	0.962383	-3.195334	0.055333	0.013898	-0.074347	-0.627686	0.377197	0.490479	0.241482	-0.721642	-0.361330	-0.538851
26318		9.369503	1.009569	-3.225194	0.011351	0.019593	-0.055634	-0.625244	0.373779	0.490967	0.241338	-0.721420	-0.361568	-0.539052
26319		9.290443	0.857080	-3.247197	0.002331	0.014462	-0.033543	-0.634277	0.370361	0.481689	0.241231	-0.721300	-0.361662	-0.539198
26320		9.363133	0.749192	-3.248736	0.035087	0.008831	-0.020668	-0.631348	0.369141	0.481201	0.241447	-0.721072	-0.362033	-0.539158
26321		9.360436	0.777935	-3.250676	0.063111	0.013303	-0.010463	-0.630615	0.375244	0.486084	0.241895	-0.720799	-0.362459	-0.539035
26322		9.315924	0.941367	-3.163590	0.069532	0.017607	0.012966	-0.633057	0.375244	0.490479	0.242436	-0.720637	-0.362626	-0.538896
26323		9.340915	0.975263	-3.097421	0.031462	0.017253	0.019464	-0.633057	0.374268	0.486084	0.242743	-0.720591	-0.362554	-0.538868
26324		9.411085	0.943648	-3.000280	0.003147	0.021115	0.028884	-0.631836	0.379639	0.481201	0.242968	-0.720581	-0.362350	-0.538917
26325		9.444447	0.833497	-2.903629	-0.027949	0.031149	0.041544	-0.631592	0.374268	0.487549	0.243104	-0.720635	-0.361887	-0.539095
26326		9.417499	0.625602	-2.821033	-0.043488	0.036909	0.052538	-0.628418	0.373535	0.482910	0.243193	-0.720729	-0.361284	-0.539333
26327		9.422970	0.343455	-2.886892	-0.012105	0.038895	0.068639	-0.632568	0.380859	0.482910	0.243585	-0.720776	-0.360766	-0.539442
26328		9.325079	0.420428	-2.911906	0.053584	0.036465	0.085979	-0.631836	0.370361	0.479004	0.244410	-0.720783	-0.360371	-0.539322
26329		9.372840	0.528047	-2.902291	0.058257	0.028209	0.084704	-0.624268	0.374512	0.486328	0.245297	-0.720728	-0.360193	-0.539112
26330		9.438929	0.399913	-2.888551	0.060610	0.024073	0.097999	-0.628418	0.374268	0.481689	0.246190	-0.720802	-0.359825	-0.538852
26331		9.513177	0.309969	-2.785760	0.045064	0.021942	0.112645	-0.627686	0.382324	0.476807	0.247073	-0.720921	-0.359369	-0.538593
26332		9.492117	0.102678	-2.838636	0.050289	0.016537	0.128380	-0.625000	0.384277	0.480713	0.248050	-0.721112	-0.358817	-0.538255
26333		9.451992	-0.077591	-2.870418	0.075710	0.010046	0.145580	-0.628418	0.385498	0.486328	0.249213	-0.721357	-0.358245	-0.537771
26334		9.441581	0.009408	-2.882372	0.094390	0.003272	0.170658	-0.632324	0.387695	0.477539	0.250538	-0.721686	-0.357587	-0.537152
26335		9.317586	0.358082	-2.946937	0.079114	0.001582	0.191079	-0.623535	0.395020	0.480469	0.251899	-0.722062	-0.356817	-0.536521
26336		9.288192	0.658378	-2.866290	0.008527	0.003765	0.192660	-0.630859	0.391357	0.484131	0.252828	-0.722631	-0.355630	-0.536106
26337		9.360379	0.887819	-2.873240	-0.117710	0.004202	0.186600	-0.627686	0.390381	0.481201	0.252948	-0.723421	-0.353955	-0.536092
26338		9.484324	0.672903	-2.852023	-0.229912	0.006805	0.168411	-0.624023	0.390869	0.480469	0.252344	-0.724355	-0.351927	-0.536450
26339		9.378584	0.187498	-2.902424	-0.295562	0.008209	0.160116	-0.629639	0.380127	0.479736	0.251325	-0.725389	-0.349657	-0.537016
26340		9.434076	-0.295830	-2.942760	-0.299204	0.007552	0.158802	-0.623047	0.392578	0.491211	0.250294	-0.726360	-0.347493	-0.537590
26341		9.351652	-0.397471	-2.902405	-0.255215	0.005174	0.158828	-0.624023	0.389648	0.486084	0.249453	-0.727355	-0.345329	-0.538030
26342		9.304964	-0.481531	-2.841890	-0.213357	0.000310	0.153748	-0.623047	0.392334	0.487549	0.248865	-0.728222	-0.343464	-0.538322
26343		9.282799	-0.439784	-2.876125	-0.192529	0.002781	0.136519	-0.618652	0.388672	0.495117	0.248328	-0.728995	-0.341765	-0.538606
26344		9.363778	-0.345116	-2.917869	-0.173180	0.006012	0.106101	-0.615234	0.391113	0.496338	0.247755	-0.729645	-0.340304	-0.538914
26345		9.361626	-0.364053	-2.884038	-0.120997	0.005822	0.074544	-0.617188	0.386963	0.499268	0.247360	-0.730111	-0.339245	-0.539132
26346		9.361923	-0.458832	-2.896534	-0.068432	0.005592	0.052952	-0.618896	0.391846	0.492920	0.247173	-0.730402	-0.338568	-0.539250
26347		9.398738	-0.412233	-2.824043	-0.007238	0.008365	0.042800	-0.615723	0.388428	0.493408	0.247349	-0.730509	-0.338235	-0.539233
26348		9.450107	-0.345441	-2.863448	0.021981	0.008851	0.035262	-0.615234	0.393799	0.495117	0.247677	-0.730525	-0.338101	-0.539145
26349		9.412035	-0.341438	-2.885969	0.016459	0.007366	0.036002	-0.617920	0.391113	0.488281	0.247957	-0.730587	-0.337889	-0.539064
26350		9.377973	-0.320757	-2.889669	0.023705	0.008714	0.033031	-0.615967	0.388184	0.488770	0.248304	-0.730576	-0.337799	-0.538977
26351		9.346405	-0.253081	-2.876706	0.022463	0.010788	0.017597	-0.619873	0.387451	0.494141	0.248582	-0.730509	-0.337808	-0.538934
26352		9.356540	-0.162312	-2.821590	0.033598	0.017129	-0.002238	-0.608887	0.388184	0.488525	0.248815	-0.730353	-0.337938	-0.538956
26353		9.419524	-0.074924	-2.681825	0.066192	0.018285	-0.010376	-0.617676	0.386475	0.496094	0.249269	-0.730091	-0.338298	-0.538876
26354		9.370035	-0.026032	-2.746711	0.131891	0.018137	-0.029740	-0.611816	0.391113	0.487793	0.249968	-0.729660	-0.339019	-0.538682
26355		9.389724	0.084281	-2.824995	0.189945	0.006892	-0.045609	-0.616455	0.396729	0.489990	0.250972	-0.729098	-0.340151	-0.538263
26356		9.356022	0.158435	-2.952620	0.180932	0.005032	-0.060400	-0.615234	0.391357	0.492676	0.251818	-0.728542	-0.341285	-0.537902
26357		9.452832	0.174275	-2.859379	0.098632	0.001961	-0.044154	-0.623535	0.398193	0.489990	0.252211	-0.728220	-0.341963	-0.537723
26358		9.500252	0.094983	-2.808115	0.019772	0.002405	-0.009800	-0.612793	0.393066	0.491455	0.252271	-0.728161	-0.342054	-0.537717
26359		9.500673	-0.070596	-2.831497	-0.037606	0.015093	0.028471	-0.613037	0.392334	0.484375	0.252211	-0.728277	-0.341653	-0.537844
26360		9.451754	-0.335526	-2.896173	-0.033575	0.013936	0.056867	-0.618896	0.397949	0.479492	0.252336	-0.728436	-0.341153	-0.537887
26361		9.387998	-0.362818	-2.897431	-0.002161	0.022455	0.061236	-0.620361	0.397705	0.482178	0.252705	-0.728492	-0.340750	-0.537893
26362		9.431723	-0.154397	-2.949631	0.029944	0.016985	0.056168	-0.625488	0.397461	0.482178	0.253209	-0.728500	-0.340515	-0.537794
26363		9.433109	0.000284	-2.921645	0.035961	0.022426	0.048349	-0.619873	0.389404	0.479248	0.253711	-0.728444	-0.340337	-0.537745
26364		9.354766	0.063359	-2.884534	0.007903	0.036277	0.056652	-0.610352	0.401367	0.484375	0.254141	-0.728384	-0.340012	-0.537830
26365		9.268964	0.009243	-2.982595	0.019201	0.026294	0.063553	-0.619873	0.401367	0.483154	0.254653	-0.728416	-0.339649	-0.537775
26366		9.419191	0.214434	-2.952604	0.027432	0.017118	0.071625	-0.618652	0.404297	0.478516	0.255197	-0.728484	-0.339287	-0.537653
26367		9.424914	0.342328	-2.869738	-0.025137	0.019715	0.089189	-0.625244	0.404053	0.482666	0.255535	-0.728687	-0.338602	-0.537648
26368		9.352513	0.112773	-2.932412	-0.096589	0.022204	0.116804	-0.614746	0.408447	0.480713	0.255523	-0.729122	-0.337386	-0.537828
26369		9.387952	-0.032876	-2.933624	-0.146310	0.023688	0.142084	-0.610840	0.399414	0.479492	0.255377	-0.729726	-0.335813	-0.538063
26370		9.414926	-0.006229	-2.951096	-0.146848	0.025492	0.163673	-0.611084	0.397949	0.483887	0.255335	-0.730359	-0.334146	-0.538262
26371		9.509022	0.263206	-2.889516	-0.151565	0.037716	0.173726	-0.612305	0.397949	0.484619	0.255314	-0.730985	-0.332347	-0.538536
26372		9.467195	0.295849	-2.931063	-0.181333	0.035155	0.184190	-0.613037	0.404297	0.483643	0.255142	-0.731712	-0.330349	-0.538860
26373		9.388533	-0.089536	-3.022993	-0.202947	0.022726	0.206684	-0.611816	0.396240	0.488770	0.254918	-0.732598	-0.328140	-0.539111
26374		9.367423	-0.428632	-3.084702	-0.138418	0.005494	0.217421	-0.608398	0.398438	0.484131	0.255048	-0.733457	-0.326176	-0.539074
26375		9.449708	-0.208478	-2.944946	-0.070760	-0.007947	0.215154	-0.612305	0.407471	0.490723	0.255581	-0.734203	-0.324596	-0.538758
26376		9.444215	0.053568	-2.776315	-0.064038	0.004809	0.208365	-0.600586	0.404297	0.491211	0.256128	-0.734887	-0.323000	-0.538526
26377		9.453058	-0.057137	-2.695944	-0.053482	0.007455	0.191301	-0.609619	0.407471	0.489258	0.256694	-0.735487	-0.321576	-0.538290
26378		9.407776	-0.178572	-2.752025	-0.009238	-0.000176	0.184305	-0.602051	0.412598	0.494873	0.257455	-0.735996	-0.320398	-0.537933
26379		9.399228	0.035399	-2.652649	0.102292	-0.008971	0.153026	-0.600586	0.414795	0.488770	0.258742	-0.736245	-0.319907	-0.537266
26380		9.433511	-0.071596	-2.730969	0.195262	-0.013358	0.120289	-0.598389	0.413086	0.488037	0.260469	-0.736202	-0.320081	-0.536387
26381		9.426801	-0.273986	-2.706931	0.294950	-0.027497	0.095860	-0.600830	0.421631	0.483643	0.262647	-0.735937	-0.320879	-0.535211
26382		9.515896	-0.292103	-2.776121	0.341878	-0.040815	0.077920	-0.597168	0.425293	0.484375	0.265011	-0.735565	-0.322034	-0.533860
26383		9.482133	-0.169517	-2.742878	0.385593	-0.017316	0.058211	-0.598389	0.423828	0.481689	0.267613	-0.734944	-0.323438	-0.532567
26384		9.488346	-0.007739	-2.637034	0.417638	-0.018469	0.035761	-0.593506	0.438965	0.481201	0.270282	-0.734186	-0.325114	-0.531244
26385		9.456237	0.004713	-2.594665	0.385515	-0.035833	0.016157	-0.599365	0.436279	0.480713	0.272662	-0.733527	-0.326807	-0.529897
26386		9.412230	-0.165293	-2.765731	0.379401	-0.039290	0.003949	-0.598389	0.438965	0.483398	0.274884	-0.732863	-0.328518	-0.528609
26387		9.290170	-0.351761	-2.946794	0.364951	-0.044741	-0.008423	-0.601074	0.442139	0.475586	0.276922	-0.732234	-0.330216	-0.527356
26388		9.385769	-0.351331	-2.945367	0.348242	-0.046537	-0.011724	-0.599365	0.443359	0.472656	0.278853	-0.731614	-0.331895	-0.526144
26389		9.390170	-0.088008	-2.861113	0.323712	-0.053804	-0.012717	-0.589111	0.442871	0.474365	0.280612	-0.731071	-0.333497	-0.524950
26390		9.435189	0.163202	-2.786849	0.247047	-0.038240	-0.012416	-0.597900	0.451416	0.467529	0.281959	-0.730649	-0.334719	-0.524037
26391		9.406193	0.130408	-2.771017	0.160300	-0.025008	-0.032494	-0.597412	0.441162	0.469482	0.282739	-0.730294	-0.335676	-0.523498
26392		9.316953	-0.089514	-2.764334	0.088157	-0.022302	-0.059003	-0.595947	0.453857	0.468994	0.282924	-0.730030	-0.336450	-0.523270
26393		9.350614	-0.239827	-2.741925	0.054896	-0.019175	-0.091845	-0.603516	0.439209	0.464600	0.282818	-0.729743	-0.337280	-0.523193
26394		9.290049	-0.433833	-2.754006	0.016119	-0.031529	-0.124274	-0.604004	0.453613	0.474365	0.282250	-0.729485	-0.338183	-0.523277
26395		9.347295	-0.700944	-2.805386	0.009423	-0.025279	-0.141845	-0.598389	0.447754	0.470215	0.281581	-0.729213	-0.339076	-0.523439
26396		9.353145	-0.950455	-2.942721	0.004446	-0.025522	-0.136142	-0.599121	0.438721	0.467529	0.280939	-0.728948	-0.339957	-0.523580
26397		9.375699	-1.144533	-2.887756	0.006493	-0.025237	-0.111388	-0.601318	0.437744	0.473633	0.280412	-0.728730	-0.340722	-0.523670
26398		9.466239	-1.237760	-2.822582	-0.004722	-0.026039	-0.058548	-0.603760	0.434326	0.472168	0.280006	-0.728718	-0.341063	-0.523682
26399		9.454474	-0.965500	-2.626515	-0.066159	-0.018705	-0.006668	-0.597168	0.442627	0.475342	0.279470	-0.728954	-0.340816	-0.523801
26400		9.456289	-0.749727	-2.587245	-0.180484	-0.007734	0.045041	-0.604980	0.439453	0.486084	0.278529	-0.729573	-0.339712	-0.524157
26401		9.449120	-0.790825	-2.570878	-0.311284	0.020573	0.078486	-0.603760	0.441162	0.470215	0.276932	-0.730501	-0.337670	-0.525029
26402		9.438035	-0.736374	-2.619300	-0.387971	0.026555	0.088695	-0.593750	0.434814	0.485352	0.275040	-0.731522	-0.335383	-0.526068
26403		9.405738	-0.695321	-2.798217	-0.414285	0.041567	0.070196	-0.598389	0.433594	0.469971	0.272894	-0.732536	-0.332939	-0.527325
26404		9.356461	-0.797524	-2.867065	-0.381752	0.037702	0.035460	-0.595459	0.422852	0.476562	0.270874	-0.733301	-0.331032	-0.528502
26405		9.350048	-0.904381	-2.893273	-0.288559	0.027471	-0.012815	-0.600098	0.423584	0.496826	0.269145	-0.733778	-0.329813	-0.529485
26406		9.365370	-0.958698	-2.878254	-0.194325	0.013220	-0.061668	-0.597656	0.419678	0.490234	0.267620	-0.734058	-0.329145	-0.530285
26407		9.367082	-0.958914	-2.791077	-0.110961	0.006868	-0.099712	-0.597656	0.426025	0.488281	0.266471	-0.734036	-0.329174	-0.530875
26408		9.425083	-0.867312	-2.694338	-0.049420	0.010698	-0.126655	-0.590332	0.421387	0.482666	0.265628	-0.733781	-0.329652	-0.531354
26409		9.444410	-0.719638	-2.624653	-0.047706	0.020018	-0.130543	-0.600342	0.425781	0.479492	0.264858	-0.733442	-0.330206	-0.531862
26410		9.395416	-0.720527	-2.702621	-0.077878	0.031438	-0.132997	-0.603271	0.420654	0.492188	0.263931	-0.733095	-0.330646	-0.532528
26411		9.346729	-0.799316	-2.825073	-0.114096	0.034386	-0.115512	-0.600586	0.415039	0.492676	0.262779	-0.732919	-0.330679	-0.533319
