// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
60116		8.298657	-2.633433	4.578777	-0.014934	0.008801	0.014777	-0.901611	0.395752	0.159180	0.192711	-0.515021	0.044717	-0.834036
60117		8.239895	-2.716421	4.513429	-0.016018	0.007137	0.018260	-0.905029	0.398193	0.155762	0.192811	-0.514998	0.044908	-0.834017
60118		8.188891	-2.717594	4.584524	-0.011853	0.005918	0.008702	-0.902832	0.401367	0.165039	0.192867	-0.514975	0.045023	-0.834012
60119		8.244311	-2.646615	4.598126	-0.011112	0.003569	0.001513	-0.899170	0.394287	0.162598	0.192878	-0.514982	0.045101	-0.834001
60120		8.250297	-2.705824	4.564401	-0.015970	0.002347	0.003805	-0.903564	0.399414	0.160645	0.192874	-0.515002	0.045226	-0.833983
60121		8.228575	-2.683245	4.557397	-0.013151	0.002041	-0.002504	-0.905762	0.391846	0.159912	0.192847	-0.515018	0.045298	-0.833975
60122		8.220306	-2.675236	4.548369	-0.009539	0.005453	-0.009390	-0.904053	0.392334	0.157227	0.192770	-0.515005	0.045330	-0.833999
60123		8.217681	-2.692017	4.559191	-0.002237	0.001814	-0.008957	-0.909180	0.395508	0.159180	0.192734	-0.515002	0.045305	-0.834010
60124		8.232467	-2.681905	4.577666	-0.007571	-0.004925	-0.010563	-0.897705	0.398682	0.161621	0.192668	-0.515057	0.045298	-0.833992
60125		8.265352	-2.677207	4.550798	-0.006521	-0.003777	-0.010908	-0.903320	0.395264	0.159668	0.192616	-0.515110	0.045277	-0.833973
60126		8.279367	-2.691673	4.547812	-0.004403	-0.001223	-0.013165	-0.897461	0.394043	0.157959	0.192547	-0.515137	0.045241	-0.833974
60127		8.229497	-2.671062	4.587250	-0.006687	-0.000218	-0.007812	-0.912354	0.389404	0.167480	0.192509	-0.515158	0.045243	-0.833970
60128		8.215692	-2.679594	4.567944	-0.005381	-0.001638	-0.007924	-0.898926	0.400879	0.168457	0.192450	-0.515193	0.045251	-0.833961
60129		8.248968	-2.693043	4.572169	-0.004458	-0.007580	-0.008607	-0.904297	0.401367	0.162842	0.192423	-0.515276	0.045221	-0.833918
60130		8.212807	-2.744625	4.534162	-0.002648	-0.002936	-0.017561	-0.908203	0.397949	0.164551	0.192342	-0.515318	0.045146	-0.833915
60131		8.234760	-2.672543	4.552511	0.002660	-0.007587	-0.024286	-0.908691	0.390869	0.159668	0.192229	-0.515387	0.045003	-0.833906
60132		8.267526	-2.633170	4.578869	0.002257	-0.006787	-0.023140	-0.910156	0.389404	0.160645	0.192112	-0.515443	0.044875	-0.833905
60133		8.318468	-2.675277	4.516413	-0.002476	-0.012380	-0.009634	-0.906250	0.400146	0.166992	0.192067	-0.515541	0.044831	-0.833857
60134		8.250497	-2.730607	4.504103	0.000593	-0.004085	-0.015415	-0.903809	0.394287	0.169189	0.192011	-0.515589	0.044743	-0.833845
60135		8.292349	-2.749735	4.518228	0.007751	0.001975	-0.024481	-0.895508	0.395752	0.163574	0.191909	-0.515589	0.044584	-0.833877
60136		8.257475	-2.673792	4.568111	0.006675	0.006173	-0.032023	-0.905762	0.395264	0.165527	0.191761	-0.515560	0.044399	-0.833939
60137		8.196751	-2.641013	4.579097	0.006566	-0.000928	-0.032361	-0.906006	0.388428	0.167236	0.191605	-0.515581	0.044206	-0.833972
60138		8.247908	-2.623644	4.592165	0.002773	-0.006600	-0.030562	-0.907227	0.387695	0.162109	0.191434	-0.515647	0.044047	-0.833979
60139		8.269082	-2.618238	4.598382	-0.001469	-0.011974	-0.024477	-0.903564	0.388672	0.166016	0.191291	-0.515748	0.043933	-0.833955
60140		8.324721	-2.593084	4.567390	-0.006752	-0.012674	-0.009864	-0.898926	0.399170	0.160156	0.191229	-0.515863	0.043916	-0.833899
60141		8.316717	-2.652178	4.544576	-0.006014	-0.015304	-0.005883	-0.910156	0.399658	0.166748	0.191228	-0.515990	0.043889	-0.833823
60142		8.306746	-2.661891	4.544267	-0.008199	-0.007198	-0.000189	-0.903076	0.396240	0.166016	0.191243	-0.516066	0.043922	-0.833770
60143		8.288616	-2.639302	4.557216	-0.006289	-0.001325	0.002218	-0.906006	0.391113	0.160889	0.191278	-0.516098	0.043962	-0.833740
60144		8.260735	-2.676547	4.550091	-0.005264	-0.000428	0.003442	-0.903809	0.393066	0.168945	0.191319	-0.516113	0.044006	-0.833719
60145		8.264254	-2.635059	4.560243	-0.005143	-0.004761	0.005051	-0.907959	0.385742	0.159180	0.191371	-0.516168	0.044051	-0.833671
60146		8.276756	-2.676540	4.535909	-0.005263	-0.000428	0.003442	-0.908936	0.398193	0.173584	0.191401	-0.516180	0.044101	-0.833654
60147		8.239178	-2.655683	4.541668	-0.002911	-0.006536	0.004402	-0.904541	0.397705	0.168945	0.191462	-0.516249	0.044124	-0.833596
60148		8.255559	-2.654719	4.527393	-0.006435	-0.008933	0.005015	-0.907959	0.394043	0.173828	0.191518	-0.516335	0.044167	-0.833528
60149		8.283614	-2.662318	4.542305	-0.004612	-0.009903	0.005513	-0.903076	0.396484	0.163330	0.191573	-0.516428	0.044205	-0.833455
60150		8.271523	-2.623351	4.564493	-0.005078	-0.009865	0.011367	-0.898682	0.391602	0.162109	0.191682	-0.516510	0.044262	-0.833377
60151		8.238389	-2.636485	4.536116	-0.007472	-0.015958	0.016381	-0.903809	0.389648	0.161133	0.191811	-0.516634	0.044350	-0.833265
60152		8.258290	-2.638099	4.540568	-0.006606	-0.022933	0.021969	-0.907715	0.395508	0.170654	0.191980	-0.516800	0.044450	-0.833118
60153		8.269148	-2.657187	4.513946	-0.006903	-0.026730	0.026293	-0.899902	0.398682	0.164307	0.192179	-0.517001	0.044564	-0.832941
60154		8.299509	-2.675458	4.493832	-0.009923	-0.034796	0.030504	-0.901367	0.395752	0.162109	0.192412	-0.517256	0.044694	-0.832722
60155		8.285247	-2.700486	4.532894	-0.013306	-0.029849	0.029893	-0.908691	0.391357	0.171875	0.192619	-0.517478	0.044856	-0.832527
60156		8.296159	-2.720718	4.505298	-0.011845	-0.029514	0.028399	-0.903320	0.396729	0.165039	0.192802	-0.517704	0.045017	-0.832336
60157		8.302657	-2.750902	4.520529	-0.014263	-0.024141	0.022549	-0.905273	0.397949	0.172852	0.192949	-0.517892	0.045165	-0.832177
60158		8.323525	-2.742000	4.461808	-0.008725	-0.014323	0.014930	-0.903320	0.393066	0.162354	0.193058	-0.518014	0.045262	-0.832071
60159		8.268526	-2.716914	4.511855	-0.002678	-0.004050	0.007922	-0.902832	0.395020	0.174805	0.193140	-0.518045	0.045302	-0.832030
60160		8.285015	-2.734046	4.529435	0.000470	-0.000330	0.005317	-0.903809	0.387451	0.171875	0.193210	-0.518060	0.045321	-0.832003
60161		8.301608	-2.721764	4.453779	-0.001461	0.005247	0.001649	-0.900635	0.399658	0.165283	0.193232	-0.518036	0.045353	-0.832011
60162		8.298327	-2.738971	4.465708	0.006283	0.013037	-0.005055	-0.902100	0.403076	0.167725	0.193268	-0.517944	0.045297	-0.832063
60163		8.279278	-2.714245	4.481994	0.008388	0.015601	-0.007315	-0.908203	0.390869	0.173096	0.193299	-0.517835	0.045218	-0.832128
60164		8.263593	-2.689734	4.518744	0.006317	0.013550	-0.008193	-0.907715	0.393066	0.167480	0.193286	-0.517746	0.045166	-0.832190
60165		8.276160	-2.703734	4.518587	0.009311	0.015239	-0.007852	-0.906250	0.393066	0.163818	0.193295	-0.517635	0.045092	-0.832260
60166		8.268609	-2.701064	4.480472	0.010998	0.018347	-0.007394	-0.902100	0.395752	0.173828	0.193318	-0.517496	0.045010	-0.832346
60167		8.251606	-2.701406	4.496354	0.009409	0.016227	-0.004524	-0.901855	0.390869	0.169434	0.193354	-0.517387	0.044950	-0.832409
60168		8.281831	-2.664365	4.526115	0.011200	0.014736	-0.000890	-0.897461	0.393066	0.169189	0.193418	-0.517278	0.044894	-0.832465
60169		8.262801	-2.715416	4.498758	0.005822	0.012796	0.002366	-0.901855	0.394043	0.163086	0.193488	-0.517192	0.044882	-0.832502
60170		8.270241	-2.722760	4.509752	0.009941	0.011075	-0.004064	-0.904053	0.401855	0.171631	0.193536	-0.517106	0.044808	-0.832549
60171		8.278320	-2.686046	4.511284	0.013925	0.013434	-0.010533	-0.897949	0.397461	0.170654	0.193562	-0.517010	0.044679	-0.832609
60172		8.256809	-2.678302	4.537895	0.009835	0.009819	-0.005824	-0.910889	0.398438	0.162842	0.193600	-0.516944	0.044596	-0.832646
60173		8.250385	-2.693977	4.529749	0.010225	0.008756	-0.005402	-0.902100	0.400146	0.167480	0.193643	-0.516873	0.044509	-0.832685
60174		8.256834	-2.707375	4.487836	0.010876	0.005121	-0.004750	-0.898926	0.395996	0.167480	0.193700	-0.516834	0.044412	-0.832701
60175		8.269269	-2.689231	4.539809	0.012736	0.004660	-0.007390	-0.905762	0.396484	0.168213	0.193740	-0.516796	0.044294	-0.832721
60176		8.262711	-2.686316	4.500175	0.014190	0.005004	-0.008883	-0.904297	0.402100	0.172852	0.193773	-0.516753	0.044162	-0.832747
60177		8.286953	-2.689896	4.497781	0.015915	0.008622	-0.011564	-0.901855	0.394043	0.172852	0.193800	-0.516691	0.044009	-0.832788
60178		8.250651	-2.658612	4.558475	0.015492	0.009169	-0.008849	-0.901855	0.397949	0.172119	0.193831	-0.516623	0.043880	-0.832829
60179		8.264802	-2.647303	4.578754	0.012085	0.002440	-0.006622	-0.903809	0.399902	0.157959	0.193873	-0.516607	0.043768	-0.832836
60180		8.258794	-2.663383	4.569668	0.002237	0.004066	-0.002071	-0.908936	0.394043	0.164062	0.193917	-0.516578	0.043736	-0.832845
60181		8.299014	-2.667354	4.552940	0.002725	-0.001585	0.001533	-0.893799	0.395508	0.163330	0.193971	-0.516591	0.043719	-0.832825
60182		8.278877	-2.693923	4.524025	0.000758	-0.002377	0.002413	-0.900391	0.402100	0.165527	0.194035	-0.516615	0.043712	-0.832796
60183		8.269319	-2.636304	4.536516	-0.003302	-0.005472	0.003986	-0.898193	0.399414	0.171387	0.194100	-0.516669	0.043730	-0.832746
60184		8.267449	-2.673283	4.576945	-0.009240	-0.008360	0.009767	-0.901611	0.396973	0.163818	0.194173	-0.516757	0.043817	-0.832670
60185		8.288630	-2.681432	4.550790	-0.011242	-0.009666	0.013786	-0.898682	0.398438	0.162354	0.194264	-0.516845	0.043931	-0.832588
60186		8.299723	-2.674576	4.547406	-0.009805	-0.009579	0.013862	-0.899902	0.394287	0.170654	0.194367	-0.516930	0.044033	-0.832506
60187		8.268547	-2.713163	4.518635	-0.010580	-0.007458	0.013018	-0.904785	0.395508	0.159912	0.194445	-0.517009	0.044150	-0.832432
60188		8.277193	-2.681456	4.516081	-0.016494	-0.010097	0.017231	-0.902588	0.400146	0.169922	0.194535	-0.517101	0.044316	-0.832345
60189		8.262071	-2.705055	4.557446	-0.019474	-0.017382	0.016741	-0.904541	0.398438	0.167969	0.194613	-0.517261	0.044489	-0.832218
60190		8.272535	-2.724080	4.531484	-0.018297	-0.014727	0.016585	-0.894531	0.405762	0.164795	0.194691	-0.517397	0.044659	-0.832107
60191		8.275512	-2.709805	4.518394	-0.016041	-0.010403	0.012947	-0.905518	0.398926	0.168945	0.194774	-0.517501	0.044792	-0.832016
60192		8.280519	-2.720004	4.505377	-0.011182	-0.003325	0.009230	-0.902588	0.407471	0.173584	0.194826	-0.517549	0.044900	-0.831968
60193		8.302824	-2.721152	4.532420	-0.011459	-0.001012	0.010568	-0.904785	0.398438	0.171387	0.194899	-0.517588	0.045012	-0.831920
60194		8.263819	-2.726051	4.517223	-0.007900	0.001897	0.006816	-0.907959	0.400391	0.169189	0.194944	-0.517598	0.045098	-0.831899
60195		8.279308	-2.725445	4.504314	-0.005792	0.004460	0.004557	-0.893311	0.405273	0.168945	0.194985	-0.517584	0.045161	-0.831894
60196		8.277021	-2.719316	4.536663	-0.008001	0.006496	0.003640	-0.902588	0.401367	0.176758	0.195026	-0.517565	0.045229	-0.831893
60197		8.272512	-2.702036	4.485632	-0.005807	0.004199	0.006125	-0.902344	0.401123	0.168701	0.195076	-0.517562	0.045301	-0.831879
60198		8.274657	-2.746558	4.516312	-0.007357	0.008451	0.004443	-0.899170	0.393311	0.173096	0.195112	-0.517525	0.045378	-0.831890
60199		8.280247	-2.762292	4.474423	-0.003820	0.016693	0.002414	-0.901367	0.401123	0.171387	0.195129	-0.517429	0.045447	-0.831941
60200		8.238667	-2.757811	4.494024	-0.000579	0.021701	-0.008031	-0.904053	0.403320	0.171631	0.195101	-0.517296	0.045447	-0.832031
60201		8.213314	-2.750140	4.500937	0.004423	0.019108	-0.011858	-0.897705	0.394531	0.174561	0.195070	-0.517175	0.045391	-0.832116
60202		8.241432	-2.687098	4.531822	0.004813	0.018042	-0.011438	-0.903076	0.398926	0.171631	0.195030	-0.517065	0.045341	-0.832197
60203		8.263202	-2.740613	4.487498	0.007209	0.012700	-0.015187	-0.904541	0.402100	0.162109	0.194983	-0.516985	0.045245	-0.832262
60204		8.267070	-2.713479	4.531623	0.009820	0.015446	-0.015263	-0.900635	0.403809	0.173584	0.194959	-0.516872	0.045126	-0.832345
60205		8.237353	-2.696983	4.549431	0.007729	0.013140	-0.014575	-0.908691	0.404053	0.166260	0.194928	-0.516793	0.045025	-0.832407
60206		8.248111	-2.685065	4.549700	0.005492	0.009068	-0.012510	-0.895508	0.395508	0.168213	0.194904	-0.516735	0.044940	-0.832453
60207		8.227887	-2.709421	4.522110	0.001453	0.006227	-0.012511	-0.907471	0.397705	0.168701	0.194855	-0.516707	0.044884	-0.832485
60208		8.268465	-2.712014	4.505614	-0.000912	0.000650	-0.010637	-0.896729	0.402344	0.159424	0.194808	-0.516719	0.044845	-0.832490
60209		8.256048	-2.712552	4.539505	-0.000454	0.006202	-0.016338	-0.900391	0.401855	0.159912	0.194743	-0.516688	0.044772	-0.832529
60210		8.267530	-2.700516	4.538521	0.001542	0.001665	-0.018938	-0.901611	0.400879	0.167725	0.194667	-0.516686	0.044669	-0.832553
60211		8.287332	-2.696632	4.546410	-0.002931	0.004955	-0.016072	-0.891846	0.403320	0.169922	0.194583	-0.516674	0.044621	-0.832583
60212		8.265114	-2.695807	4.519109	-0.004237	0.006371	-0.015958	-0.904297	0.405762	0.169922	0.194502	-0.516661	0.044581	-0.832612
60213		8.285519	-2.667857	4.548402	-0.004935	0.003643	-0.012056	-0.900391	0.394775	0.172852	0.194443	-0.516663	0.044559	-0.832626
60214		8.272935	-2.725740	4.507769	-0.001428	0.005781	-0.011097	-0.902344	0.400391	0.169922	0.194386	-0.516647	0.044532	-0.832650
60215		8.267850	-2.716466	4.520275	0.000811	0.009847	-0.013162	-0.904053	0.404053	0.176758	0.194334	-0.516597	0.044481	-0.832696
60216		8.270478	-2.697050	4.510897	0.002875	0.006052	-0.010864	-0.911133	0.402100	0.164307	0.194309	-0.516577	0.044419	-0.832718
60217		8.268538	-2.688090	4.544060	0.001839	0.010740	-0.011937	-0.906250	0.399170	0.176514	0.194272	-0.516511	0.044364	-0.832771
60218		8.246292	-2.705540	4.548720	0.003253	0.010574	-0.010290	-0.903564	0.402588	0.167969	0.194241	-0.516457	0.044316	-0.832814
60219		8.256445	-2.676460	4.517516	0.002961	0.007045	-0.007535	-0.903076	0.401123	0.167480	0.194244	-0.516419	0.044265	-0.832839
60220		8.253522	-2.692964	4.529184	0.001120	0.007757	-0.006466	-0.907715	0.395508	0.165283	0.194244	-0.516379	0.044235	-0.832866
60221		8.254168	-2.667381	4.551311	-0.001119	0.003690	-0.004402	-0.907715	0.398193	0.161621	0.194239	-0.516365	0.044228	-0.832876
60222		8.253273	-2.691538	4.530485	0.000337	0.004037	-0.005893	-0.902588	0.400635	0.159424	0.194237	-0.516344	0.044200	-0.832891
60223		8.264160	-2.681046	4.529624	0.001383	0.005188	-0.006236	-0.900391	0.401855	0.165527	0.194246	-0.516313	0.044159	-0.832910
60224		8.264047	-2.680009	4.530444	-0.000415	0.006410	-0.008304	-0.900391	0.395264	0.166748	0.194232	-0.516284	0.044126	-0.832933
60225		8.258933	-2.671514	4.542473	0.000191	0.002273	-0.004515	-0.897461	0.396973	0.168701	0.194235	-0.516282	0.044106	-0.832935
60226		8.248007	-2.680597	4.544245	0.000556	0.000958	-0.002525	-0.902344	0.395752	0.171387	0.194257	-0.516291	0.044089	-0.832925
60227		8.253191	-2.687954	4.532760	-0.001536	-0.001345	-0.001838	-0.894043	0.394287	0.172363	0.194269	-0.516320	0.044090	-0.832904
60228		8.274365	-2.693525	4.508277	-0.002720	0.001578	-0.001535	-0.897705	0.399170	0.171143	0.194278	-0.516334	0.044105	-0.832893
60229		8.253254	-2.687611	4.532851	-0.001242	0.002180	-0.004593	-0.902832	0.403564	0.166748	0.194280	-0.516340	0.044092	-0.832889
60230		8.280034	-2.718031	4.528451	0.001282	0.003934	-0.007995	-0.899170	0.389648	0.154053	0.194276	-0.516326	0.044045	-0.832901
60231		8.274818	-2.708857	4.541071	0.002895	0.011880	-0.012280	-0.900146	0.399658	0.172852	0.194234	-0.516242	0.043985	-0.832966
60232		8.271180	-2.706118	4.522787	0.005694	0.016900	-0.016868	-0.902832	0.402588	0.166992	0.194173	-0.516141	0.043897	-0.833047
60233		8.293944	-2.677241	4.574634	0.006107	0.016091	-0.018015	-0.899658	0.406250	0.155762	0.194114	-0.516040	0.043794	-0.833129
60234		8.285892	-2.740727	4.525284	0.010206	0.025272	-0.022564	-0.905762	0.398438	0.171387	0.194055	-0.515860	0.043645	-0.833262
60235		8.264823	-2.663363	4.565329	0.006621	0.027700	-0.026705	-0.901367	0.395264	0.156982	0.193922	-0.515684	0.043528	-0.833408
60236		8.236998	-2.670931	4.583639	0.007254	0.023814	-0.024482	-0.904541	0.402344	0.164795	0.193817	-0.515520	0.043402	-0.833541
60237		8.271571	-2.663570	4.581698	0.003858	0.022917	-0.023687	-0.911377	0.395508	0.168213	0.193708	-0.515376	0.043300	-0.833661
60238		8.272887	-2.667096	4.553134	0.005711	0.022198	-0.024753	-0.898926	0.390137	0.160156	0.193582	-0.515235	0.043191	-0.833783
60239		8.237810	-2.642121	4.582866	0.004933	0.018476	-0.024180	-0.902100	0.396484	0.168213	0.193462	-0.515116	0.043079	-0.833890
60240		8.231616	-2.655802	4.575736	0.005423	0.018668	-0.021997	-0.904785	0.395752	0.161865	0.193362	-0.515002	0.042974	-0.833988
60241		8.231569	-2.609824	4.568154	0.002786	0.009835	-0.018938	-0.906006	0.397949	0.152832	0.193278	-0.514947	0.042883	-0.834047
60242		8.219294	-2.585204	4.624040	-0.002668	0.007393	-0.012564	-0.899414	0.390625	0.155762	0.193226	-0.514906	0.042846	-0.834086
60243		8.243167	-2.615373	4.598990	-0.010103	-0.001669	-0.003897	-0.911133	0.390625	0.160400	0.193195	-0.514940	0.042891	-0.834070
60244		8.274631	-2.703806	4.539036	-0.008842	-0.009658	-0.007484	-0.911621	0.385010	0.154785	0.193137	-0.515031	0.042904	-0.834027
60245		8.284571	-2.686263	4.567960	-0.008513	-0.005895	-0.011809	-0.896973	0.399170	0.162109	0.193044	-0.515090	0.042905	-0.834012
60246		8.268817	-2.669037	4.549067	-0.007553	-0.000175	-0.015329	-0.907227	0.394531	0.163086	0.192956	-0.515122	0.042879	-0.834014
60247		8.272084	-2.649665	4.538355	-0.004535	0.001772	-0.016545	-0.910400	0.394775	0.159424	0.192857	-0.515133	0.042838	-0.834032
60248		8.289837	-2.638716	4.578004	0.000275	0.002509	-0.015688	-0.903809	0.395752	0.162598	0.192787	-0.515128	0.042766	-0.834055
60249		8.262163	-2.655087	4.540515	0.000398	0.004013	-0.015497	-0.907227	0.392578	0.160889	0.192721	-0.515116	0.042696	-0.834081
60250		8.260594	-2.645789	4.572807	-0.000259	0.001804	-0.014733	-0.903809	0.395996	0.160645	0.192653	-0.515118	0.042634	-0.834099
60251		8.281694	-2.674117	4.527512	-0.001032	0.003913	-0.015578	-0.907715	0.394287	0.163818	0.192583	-0.515107	0.042571	-0.834125
60252		8.271802	-2.656662	4.550883	0.004580	0.002792	-0.015445	-0.899170	0.393311	0.168457	0.192531	-0.515098	0.042473	-0.834147
60253		8.270129	-2.647076	4.583510	0.004287	0.005102	-0.014108	-0.908691	0.387939	0.165771	0.192487	-0.515079	0.042388	-0.834174
60254		8.283858	-2.617508	4.572338	0.001960	0.005607	-0.015225	-0.902832	0.400879	0.162842	0.192413	-0.515055	0.042321	-0.834209
60255		8.256498	-2.609246	4.556572	0.002412	0.005557	-0.011474	-0.908447	0.389404	0.160645	0.192393	-0.515029	0.042251	-0.834233
60256		8.265358	-2.633708	4.597525	0.000535	0.006015	-0.008840	-0.911133	0.391602	0.154785	0.192364	-0.514998	0.042217	-0.834261
60257		8.272656	-2.647124	4.554886	0.000323	0.003251	-0.010791	-0.907715	0.395264	0.160645	0.192327	-0.514981	0.042166	-0.834282
60258		8.251641	-2.639788	4.579836	0.002861	0.004998	-0.014189	-0.907227	0.389648	0.158447	0.192281	-0.514956	0.042086	-0.834312
60259		8.241515	-2.622753	4.603297	-0.002900	0.004356	-0.012946	-0.906738	0.392090	0.151611	0.192212	-0.514942	0.042053	-0.834339
60260		8.236149	-2.595808	4.583781	-0.005647	-0.000156	-0.011500	-0.910889	0.390137	0.157471	0.192152	-0.514957	0.042032	-0.834344
60261		8.238978	-2.644807	4.560881	-0.006155	-0.006430	-0.010695	-0.909668	0.395020	0.157715	0.192089	-0.515020	0.042015	-0.834320
60262		8.248901	-2.626982	4.589852	-0.006931	-0.010145	-0.010122	-0.903809	0.385986	0.159912	0.192036	-0.515112	0.041994	-0.834277
60263		8.242486	-2.593577	4.599978	-0.008391	-0.016317	-0.007217	-0.902588	0.391602	0.159180	0.191986	-0.515250	0.041994	-0.834204
60264		8.264419	-2.648651	4.529900	-0.006624	-0.023596	-0.002158	-0.906006	0.394775	0.158691	0.191993	-0.515433	0.041985	-0.834089
60265		8.258640	-2.616349	4.538221	-0.009900	-0.028817	0.000243	-0.903809	0.388428	0.162109	0.192007	-0.515657	0.041999	-0.833947
60266		8.242166	-2.637166	4.557216	-0.011384	-0.029421	0.003300	-0.908691	0.391602	0.165771	0.192025	-0.515888	0.042042	-0.833798
60267		8.257731	-2.654122	4.550266	-0.011406	-0.029678	0.004869	-0.898438	0.392334	0.170410	0.192055	-0.516122	0.042092	-0.833643
60268		8.302111	-2.584597	4.592660	-0.010267	-0.033611	0.001236	-0.906250	0.394043	0.162598	0.192069	-0.516390	0.042112	-0.833473
60269		8.321303	-2.683279	4.509979	-0.009425	-0.028892	0.003993	-0.906982	0.385986	0.167969	0.192108	-0.516613	0.042140	-0.833325
60270		8.326363	-2.641743	4.516663	-0.006774	-0.025635	0.000784	-0.898926	0.383545	0.165039	0.192119	-0.516813	0.042152	-0.833197
60271		8.296048	-2.646397	4.539166	-0.004424	-0.020061	-0.001085	-0.908203	0.391846	0.171143	0.192127	-0.516970	0.042147	-0.833099
60272		8.308436	-2.637061	4.534679	-0.003041	-0.020465	0.002131	-0.907227	0.389893	0.161865	0.192168	-0.517130	0.042144	-0.832990
60273		8.330856	-2.643210	4.507510	-0.001422	-0.017852	0.005731	-0.900391	0.387695	0.169922	0.192244	-0.517260	0.042145	-0.832892
60274		8.341221	-2.602539	4.557267	-0.004986	-0.008846	0.005080	-0.904297	0.392822	0.171387	0.192291	-0.517341	0.042187	-0.832828
60275		8.285676	-2.658827	4.511549	0.000148	-0.003819	0.008072	-0.895508	0.390869	0.163818	0.192385	-0.517379	0.042212	-0.832781
60276		8.270188	-2.637518	4.545286	-0.003665	-0.003916	0.010020	-0.906982	0.395996	0.166748	0.192482	-0.517418	0.042267	-0.832732
60277		8.270209	-2.639234	4.544253	-0.007272	-0.007586	0.008866	-0.906982	0.393799	0.165039	0.192556	-0.517489	0.042336	-0.832667
60278		8.283697	-2.613902	4.530883	-0.009533	-0.006076	0.011084	-0.902588	0.390381	0.164795	0.192634	-0.517551	0.042434	-0.832606
60279		8.329019	-2.670597	4.511041	-0.008836	-0.003109	0.015219	-0.900146	0.397461	0.173828	0.192738	-0.517589	0.042552	-0.832552
60280		8.306553	-2.649701	4.504111	-0.007414	0.002824	0.013885	-0.898926	0.395020	0.166748	0.192843	-0.517594	0.042661	-0.832519
60281		8.275535	-2.706341	4.508045	-0.007151	0.006093	0.012702	-0.904297	0.395264	0.162842	0.192941	-0.517570	0.042768	-0.832506
60282		8.307210	-2.678995	4.504317	-0.003538	0.009511	0.005820	-0.904541	0.394531	0.174805	0.193006	-0.517514	0.042824	-0.832523
60283		8.285220	-2.674354	4.529856	-0.004506	0.009111	0.001457	-0.904785	0.397705	0.168701	0.193026	-0.517474	0.042875	-0.832540
60284		8.292168	-2.664854	4.508835	-0.005547	0.007954	0.001799	-0.904297	0.393311	0.166016	0.193054	-0.517439	0.042927	-0.832553
60285		8.278083	-2.692457	4.521894	-0.002100	0.009360	-0.002137	-0.899170	0.395508	0.169678	0.193064	-0.517388	0.042943	-0.832582
60286		8.271707	-2.666679	4.503505	-0.001710	0.008302	-0.001716	-0.902832	0.397705	0.165283	0.193082	-0.517347	0.042955	-0.832602
60287		8.275012	-2.642456	4.546314	-0.003700	0.007247	0.000729	-0.899902	0.398926	0.170410	0.193113	-0.517312	0.042986	-0.832615
60288		8.300687	-2.656116	4.511141	-0.004792	0.005586	0.004208	-0.900391	0.397217	0.160400	0.193164	-0.517294	0.043038	-0.832612
60289		8.281536	-2.676856	4.535111	-0.004402	0.004528	0.004628	-0.902100	0.385986	0.175781	0.193223	-0.517274	0.043084	-0.832608
60290		8.259236	-2.654188	4.528936	-0.003987	0.003723	0.003480	-0.895508	0.396729	0.171631	0.193248	-0.517271	0.043140	-0.832601
60291		8.248765	-2.640613	4.551352	-0.014196	-0.005071	0.008850	-0.916504	0.394775	0.167480	0.193292	-0.517342	0.043263	-0.832541
60292		8.278224	-2.656611	4.534491	-0.012956	-0.007242	0.013441	-0.905518	0.397217	0.161865	0.193363	-0.517416	0.043398	-0.832471
60293		8.325531	-2.720741	4.482238	-0.011014	-0.006694	0.014133	-0.903809	0.396484	0.169189	0.193460	-0.517480	0.043515	-0.832402
60294		8.263045	-2.695793	4.491766	-0.007597	0.000296	0.010359	-0.903564	0.401367	0.163330	0.193537	-0.517499	0.043608	-0.832368
60295		8.250553	-2.675575	4.546098	-0.007836	-0.002722	0.009972	-0.899414	0.398438	0.165771	0.193622	-0.517534	0.043689	-0.832322
60296		8.262668	-2.699486	4.490241	-0.008146	-0.006740	0.006254	-0.906006	0.399902	0.171143	0.193678	-0.517601	0.043752	-0.832264
60297		8.276906	-2.691361	4.508357	-0.004851	-0.001255	0.002287	-0.903809	0.403564	0.167480	0.193714	-0.517630	0.043788	-0.832236
60298		8.269260	-2.701902	4.529998	-0.003371	-0.000648	-0.000771	-0.906006	0.401367	0.175293	0.193743	-0.517651	0.043795	-0.832216
60299		8.277211	-2.691782	4.507545	-0.006425	-0.003354	-0.004453	-0.899902	0.397217	0.173828	0.193725	-0.517703	0.043810	-0.832187
60300		8.264091	-2.676108	4.509484	-0.006185	-0.000338	-0.004064	-0.907471	0.396729	0.167480	0.193707	-0.517733	0.043832	-0.832171
60301		8.286713	-2.674512	4.537398	-0.003543	0.002935	-0.007269	-0.895020	0.391113	0.173584	0.193677	-0.517730	0.043825	-0.832180
60302		8.283510	-2.673509	4.517215	-0.003980	0.003483	-0.004552	-0.899902	0.404297	0.175049	0.193658	-0.517730	0.043839	-0.832184
