// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
53424		5.046754	1.884547	8.130981	-0.001002	-0.008970	0.003603	-0.480713	-0.021240	-1.192139	0.870349	-0.022651	-0.289832	-0.397464
53425		5.071828	1.883502	8.152657	0.002742	-0.008116	0.000219	-0.473877	-0.019775	-1.195312	0.870336	-0.022596	-0.289868	-0.397468
53426		5.064408	1.913664	8.162307	0.003614	-0.007449	0.002940	-0.482422	-0.023926	-1.198975	0.870348	-0.022531	-0.289881	-0.397437
53427		5.043429	1.915254	8.118298	0.002679	-0.012266	0.003381	-0.481689	-0.020020	-1.192627	0.870353	-0.022479	-0.289948	-0.397379
53428		5.060660	1.925911	8.139546	-0.002666	-0.007840	0.008198	-0.481689	-0.015625	-1.193848	0.870359	-0.022491	-0.289962	-0.397356
53429		5.063878	1.907375	8.107549	-0.004884	-0.009404	0.009213	-0.480469	-0.019775	-1.196289	0.870351	-0.022546	-0.289971	-0.397364
53430		5.078462	1.898590	8.159659	-0.004047	-0.007542	0.008346	-0.472412	-0.019775	-1.193359	0.870367	-0.022560	-0.289971	-0.397327
53431		5.064317	1.868484	8.126366	-0.004641	-0.006862	0.007415	-0.476807	-0.018799	-1.195557	0.870394	-0.022564	-0.289948	-0.397285
53432		5.055780	1.879194	8.146285	-0.002054	-0.005845	0.005754	-0.493408	-0.016846	-1.191162	0.870409	-0.022550	-0.289934	-0.397263
53433		5.065863	1.902252	8.146852	-0.001367	-0.008417	0.004250	-0.481689	-0.020020	-1.197998	0.870362	-0.022583	-0.289980	-0.397331
53434		5.067370	1.884134	8.135472	0.001080	-0.006986	0.004811	-0.477051	-0.021240	-1.196533	0.870371	-0.022547	-0.289996	-0.397302
53435		5.063019	1.897139	8.093232	0.002425	-0.006088	0.001075	-0.480957	-0.011230	-1.191162	0.870381	-0.022478	-0.290003	-0.397278
53436		5.062517	1.914676	8.123799	0.004114	-0.011081	0.003443	-0.477783	-0.018311	-1.197021	0.870332	-0.022484	-0.290047	-0.397353
53437		5.054693	1.908692	8.132517	0.001032	-0.008461	0.004599	-0.482422	-0.020508	-1.194824	0.870336	-0.022457	-0.290061	-0.397335
53438		5.057177	1.926393	8.121832	-0.000539	-0.009225	0.006759	-0.482178	-0.024902	-1.189941	0.870339	-0.022451	-0.290092	-0.397307
53439		5.064262	1.894819	8.152040	-0.003303	-0.008631	0.007057	-0.480469	-0.014160	-1.197266	0.870350	-0.022448	-0.290120	-0.397262
53440		5.050966	1.900746	8.119467	-0.003023	-0.007284	0.008847	-0.479492	-0.012207	-1.194824	0.870350	-0.022483	-0.290110	-0.397268
53441		5.076365	1.898566	8.141173	-0.003768	-0.011036	0.007279	-0.480469	-0.018799	-1.189697	0.870326	-0.022542	-0.290121	-0.397310
53442		5.060009	1.849973	8.138240	-0.004085	-0.009010	0.008138	-0.485352	-0.016846	-1.195312	0.870322	-0.022575	-0.290134	-0.397306
53443		5.096762	1.890215	8.130497	-0.002743	-0.008114	0.004401	-0.479980	-0.010986	-1.193359	0.870302	-0.022596	-0.290150	-0.397337
53444		5.047366	1.890803	8.126495	-0.000714	-0.007613	0.005394	-0.485352	-0.023682	-1.195068	0.870271	-0.022625	-0.290146	-0.397405
53445		5.064633	1.883696	8.137173	-0.000346	-0.008160	0.004748	-0.478027	-0.018066	-1.196289	0.870281	-0.022594	-0.290182	-0.397360
53446		5.065898	1.883200	8.136500	-0.001360	-0.008410	0.004252	-0.480957	-0.011475	-1.191895	0.870281	-0.022586	-0.290188	-0.397356
53447		5.092141	1.899941	8.148247	0.001454	-0.007528	0.004165	-0.479248	-0.022705	-1.187256	0.870244	-0.022598	-0.290195	-0.397431
53448		5.085211	1.894326	8.136638	0.001692	-0.004990	0.002366	-0.479492	-0.011963	-1.200928	0.870247	-0.022542	-0.290206	-0.397419
53449		5.069078	1.883034	8.134558	0.003709	-0.009336	0.000499	-0.472656	-0.018799	-1.193604	0.870214	-0.022520	-0.290224	-0.397481
53450		5.063096	1.913694	8.123589	0.002427	-0.006085	0.001074	-0.476074	-0.016113	-1.191406	0.870215	-0.022462	-0.290217	-0.397485
53451		5.071006	1.883622	8.133220	0.002428	-0.006085	0.001074	-0.482178	-0.019775	-1.199463	0.870196	-0.022427	-0.290215	-0.397531
53452		5.080491	1.925215	8.144530	0.003355	-0.003942	0.004006	-0.474365	-0.009033	-1.195557	0.870210	-0.022365	-0.290213	-0.397507
53453		5.072387	1.901397	8.142912	0.000075	-0.007228	0.004316	-0.484131	-0.015381	-1.188477	0.870179	-0.022388	-0.290191	-0.397589
53454		5.049397	1.919574	8.130699	-0.002507	-0.008240	0.005981	-0.481934	-0.020264	-1.192871	0.870149	-0.022427	-0.290206	-0.397642
53455		5.059825	1.924554	8.120566	-0.004206	-0.005917	0.006990	-0.485107	-0.022705	-1.188477	0.870157	-0.022440	-0.290199	-0.397627
53456		5.042519	1.911196	8.139431	-0.006837	-0.008404	0.008443	-0.482178	-0.018555	-1.194336	0.870163	-0.022480	-0.290217	-0.397599
53457		5.068434	1.873355	8.139685	-0.002691	-0.009297	0.007992	-0.477295	-0.016357	-1.195312	0.870162	-0.022502	-0.290235	-0.397586
53458		5.078659	1.896094	8.140239	-0.002405	-0.005285	0.006406	-0.480957	-0.025391	-1.190186	0.870166	-0.022508	-0.290210	-0.397596
53459		5.070675	1.871993	8.138602	0.001595	-0.007941	0.001941	-0.469727	-0.020996	-1.197021	0.870174	-0.022447	-0.290246	-0.397555
53460		5.073026	1.890096	8.127910	0.001410	-0.009000	0.003952	-0.489014	-0.019775	-1.190918	0.870196	-0.022396	-0.290250	-0.397507
53461		5.048603	1.926083	8.146910	0.001777	-0.009547	0.003305	-0.478027	-0.016602	-1.187256	0.870166	-0.022384	-0.290306	-0.397532
53462		5.085788	1.931598	8.117497	-0.000936	-0.007474	0.003820	-0.478027	-0.023193	-1.192383	0.870143	-0.022392	-0.290311	-0.397581
53463		5.076486	1.907016	8.136525	0.000362	-0.005879	0.006105	-0.481445	-0.019531	-1.197754	0.870167	-0.022350	-0.290314	-0.397528
53464		5.051189	1.888871	8.144274	-0.003748	-0.008352	0.003910	-0.480713	-0.018799	-1.195068	0.870164	-0.022358	-0.290319	-0.397530
53465		5.053440	1.906467	8.133764	0.001745	-0.006177	0.005953	-0.482178	-0.023926	-1.191406	0.870168	-0.022330	-0.290325	-0.397519
53466		5.078598	1.887050	8.144868	-0.004663	-0.005649	0.003840	-0.479492	-0.009521	-1.181885	0.870177	-0.022323	-0.290322	-0.397501
53467		5.078389	1.867989	8.154445	-0.002399	-0.005281	0.006407	-0.476074	-0.019043	-1.198730	0.870124	-0.022386	-0.290300	-0.397629
53468		5.073721	1.898088	8.123091	-0.000934	-0.007472	0.003820	-0.478271	-0.015625	-1.196533	0.870132	-0.022364	-0.290294	-0.397618
53469		5.065425	1.909531	8.142826	0.000815	-0.008318	0.003022	-0.480957	-0.009521	-1.196045	0.870113	-0.022354	-0.290301	-0.397654
53470		5.066772	1.891668	8.131419	0.000865	-0.006842	0.003234	-0.482178	-0.023193	-1.194824	0.870067	-0.022375	-0.290293	-0.397759
53471		5.076998	1.897379	8.121210	0.000133	-0.005746	0.004528	-0.479980	-0.021240	-1.198486	0.870084	-0.022334	-0.290302	-0.397719
53472		5.068446	1.908608	8.141162	-0.002263	-0.005696	0.004185	-0.480713	-0.015625	-1.190674	0.870098	-0.022313	-0.290292	-0.397697
53473		5.069570	1.907956	8.140615	-0.001114	-0.008528	0.005832	-0.476562	-0.023438	-1.194336	0.870074	-0.022335	-0.290304	-0.397739
53474		5.062946	1.883755	8.118410	-0.005158	-0.004680	0.006713	-0.485107	-0.015625	-1.198730	0.870107	-0.022327	-0.290275	-0.397689
53475		5.080729	1.911754	8.130270	-0.005391	-0.004549	0.005136	-0.468506	-0.013672	-1.194336	0.870095	-0.022362	-0.290247	-0.397732
53476		5.062114	1.863243	8.148452	-0.001348	-0.005732	0.000879	-0.481445	-0.022461	-1.185547	0.870076	-0.022354	-0.290206	-0.397804
53477		5.064058	1.881133	8.138071	-0.000099	-0.005614	0.002951	-0.475586	-0.019287	-1.191406	0.870071	-0.022324	-0.290219	-0.397807
53478		5.073942	1.904701	8.138653	0.001049	-0.005782	0.001222	-0.479004	-0.020508	-1.191162	0.870063	-0.022284	-0.290213	-0.397831
53479		5.050582	1.923420	8.126639	-0.000098	-0.005614	0.002951	-0.483154	-0.020996	-1.191406	0.870060	-0.022256	-0.290213	-0.397839
53480		5.058456	1.927972	8.157661	-0.003842	-0.011294	0.003488	-0.480957	-0.014404	-1.187744	0.870041	-0.022277	-0.290250	-0.397853
53481		5.069197	1.915490	8.136612	-0.001010	-0.005575	0.006257	-0.477783	-0.016357	-1.197754	0.870015	-0.022301	-0.290242	-0.397915
53482		5.052898	1.903125	8.134936	-0.003122	-0.004180	0.007704	-0.485352	-0.018066	-1.192627	0.870023	-0.022314	-0.290204	-0.397923
53483		5.060854	1.889551	8.155379	-0.003791	-0.009817	0.003701	-0.483154	-0.018799	-1.197266	0.869996	-0.022346	-0.290230	-0.397963
53484		5.046775	1.931167	8.144507	-0.002705	-0.003252	0.007269	-0.478271	-0.020264	-1.196045	0.870008	-0.022346	-0.290203	-0.397955
53485		5.047992	1.894738	8.122720	-0.005071	-0.006567	0.004279	-0.479736	-0.019287	-1.199707	0.870014	-0.022354	-0.290187	-0.397955
53486		5.049041	1.893689	8.122313	-0.003819	-0.006449	0.006350	-0.473877	-0.018311	-1.189209	0.870026	-0.022361	-0.290171	-0.397940
53487		5.091502	1.885521	8.134644	-0.001292	-0.006917	0.004467	-0.479980	-0.013428	-1.185791	0.870019	-0.022355	-0.290162	-0.397960
53488		5.067120	1.886061	8.132530	0.003082	-0.005284	0.002209	-0.479248	-0.026611	-1.191650	0.869976	-0.022343	-0.290165	-0.398053
53489		5.051852	1.910677	8.131375	0.002982	-0.008233	0.001784	-0.477295	-0.017090	-1.197754	0.869993	-0.022265	-0.290204	-0.397993
53490		5.062226	1.916641	8.120993	0.001106	-0.006968	0.004809	-0.480225	-0.017578	-1.194336	0.869989	-0.022246	-0.290201	-0.398005
53491		5.071312	1.921712	8.131386	-0.002957	-0.007960	0.002833	-0.479248	-0.022217	-1.192871	0.869968	-0.022259	-0.290203	-0.398048
53492		5.064502	1.898086	8.109127	-0.000330	-0.005480	0.001374	-0.482666	-0.012939	-1.187744	0.869969	-0.022219	-0.290202	-0.398048
53493		5.038560	1.933260	8.149254	-0.003085	-0.007541	0.005057	-0.468750	-0.025879	-1.198242	0.869924	-0.022271	-0.290202	-0.398144
53494		5.024129	1.903530	8.115935	-0.003028	-0.008728	0.008645	-0.478516	-0.018555	-1.192139	0.869977	-0.022242	-0.290194	-0.398036
53495		5.065712	1.894511	8.148749	-0.004043	-0.008975	0.008152	-0.483154	-0.019775	-1.191895	0.869975	-0.022275	-0.290198	-0.398036
53496		5.058075	1.869908	8.146997	-0.001753	-0.009313	0.004691	-0.473633	-0.020752	-1.195801	0.869960	-0.022283	-0.290225	-0.398048
53497		5.045437	1.930059	8.125976	0.000931	-0.008022	0.006820	-0.488525	-0.010498	-1.189941	0.869978	-0.022252	-0.290228	-0.398007
53498		5.062771	1.922630	8.136596	-0.003210	-0.007121	0.007282	-0.482422	-0.012451	-1.199219	0.869928	-0.022326	-0.290231	-0.398112
53499		5.073417	1.909843	8.115610	-0.004513	-0.008711	0.005000	-0.474609	-0.019531	-1.189697	0.869893	-0.022382	-0.290224	-0.398190
53500		5.073364	1.908600	8.135714	-0.001286	-0.006912	0.004469	-0.474854	-0.021729	-1.200928	0.869891	-0.022371	-0.290218	-0.398200
53501		5.058418	1.897126	8.113227	0.000146	-0.005738	0.004527	-0.486084	-0.023438	-1.191406	0.869914	-0.022325	-0.290202	-0.398163
53502		5.050092	1.908317	8.133155	-0.002064	-0.007289	0.005552	-0.480225	-0.015625	-1.198975	0.869921	-0.022315	-0.290226	-0.398132
53503		5.083396	1.876581	8.144346	-0.002488	-0.005554	0.002612	-0.480469	-0.023926	-1.187744	0.869903	-0.022321	-0.290204	-0.398186
53504		5.051009	1.889113	8.142050	-0.000191	-0.008554	0.002525	-0.479248	-0.017822	-1.192383	0.869900	-0.022290	-0.290236	-0.398170
53505		5.078364	1.924182	8.143769	0.003323	-0.005413	0.003782	-0.474609	-0.021484	-1.188965	0.869890	-0.022251	-0.290239	-0.398193
53506		5.054169	1.907057	8.130917	-0.000919	-0.007457	0.003821	-0.475830	-0.021484	-1.187012	0.869891	-0.022230	-0.290241	-0.398191
53507		5.047319	1.901106	8.119338	-0.000918	-0.007457	0.003821	-0.472412	-0.023682	-1.193359	0.869887	-0.022213	-0.290248	-0.398194
53508		5.065483	1.911958	8.120172	-0.001960	-0.004339	0.005978	-0.480225	-0.016357	-1.191650	0.869920	-0.022176	-0.290220	-0.398145
53509		5.049174	1.917298	8.129224	-0.003855	-0.007910	0.006143	-0.483154	-0.018555	-1.189697	0.869901	-0.022214	-0.290217	-0.398188
53510		5.058588	1.903959	8.128895	-0.004632	-0.008287	0.007227	-0.479004	-0.016357	-1.196289	0.869887	-0.022255	-0.290225	-0.398209
53511		5.059990	1.902522	8.128359	-0.005535	-0.008245	0.010535	-0.477783	-0.020264	-1.192627	0.869889	-0.022310	-0.290212	-0.398212
53512		5.077544	1.894378	8.138975	-0.004028	-0.008963	0.008156	-0.481689	-0.020996	-1.192139	0.869896	-0.022333	-0.290216	-0.398192
53513		5.094973	1.869174	8.138814	-0.000502	-0.006529	0.003386	-0.473633	-0.019775	-1.191162	0.869892	-0.022311	-0.290225	-0.398196
53514		5.079699	1.893275	8.137886	-0.000088	-0.005604	0.002950	-0.482178	-0.021240	-1.200439	0.869892	-0.022280	-0.290211	-0.398209
53515		5.072475	1.905373	8.137156	0.000401	-0.006570	0.000077	-0.478027	-0.014404	-1.192383	0.869887	-0.022236	-0.290219	-0.398215
53516		5.065436	1.882668	8.114769	0.006989	-0.006055	0.000160	-0.473877	-0.015137	-1.192139	0.869850	-0.022180	-0.290231	-0.398291
53517		5.056862	1.895250	8.134576	0.005007	-0.005075	-0.000612	-0.487061	-0.026611	-1.194092	0.869819	-0.022126	-0.290221	-0.398368
53518		5.049391	1.908283	8.133783	0.005784	-0.004698	-0.001696	-0.473633	-0.029785	-1.192871	0.869822	-0.022019	-0.290258	-0.398341
53519		5.059181	1.932666	8.134249	0.004230	-0.005451	0.000472	-0.481689	-0.021240	-1.200439	0.869856	-0.021904	-0.290272	-0.398262
53520		5.068293	1.902999	8.123073	0.001245	-0.007376	0.002583	-0.475830	-0.020508	-1.189209	0.869855	-0.021866	-0.290285	-0.398258
53521		5.046053	2.010535	8.144125	-0.001087	-0.008506	0.005836	-0.469971	-0.017334	-1.187500	0.869850	-0.021866	-0.290294	-0.398262
53522		5.046722	1.938044	8.121124	-0.007609	-0.010204	0.009343	-0.479736	-0.013672	-1.192139	0.869844	-0.021936	-0.290277	-0.398283
53523		5.054236	1.905062	8.151348	-0.009648	-0.009989	0.014385	-0.481689	-0.017822	-1.196777	0.869833	-0.022057	-0.290262	-0.398311
53524		5.091708	1.890515	8.111203	-0.011093	-0.008501	0.010953	-0.484619	-0.017090	-1.200439	0.869836	-0.022152	-0.290238	-0.398316
53525		5.058685	1.900920	8.129730	-0.007604	-0.010199	0.009344	-0.482910	-0.020508	-1.192871	0.869830	-0.022225	-0.290242	-0.398324
53526		5.069447	1.887638	8.108687	-0.003966	-0.007481	0.008372	-0.476807	-0.019287	-1.193848	0.869835	-0.022249	-0.290246	-0.398309
53527		5.069655	1.903639	8.139504	-0.004066	-0.010425	0.007947	-0.475342	-0.020508	-1.192139	0.869835	-0.022279	-0.290255	-0.398300
53528		5.080167	1.926190	8.139968	-0.002774	-0.006180	0.006852	-0.475830	-0.020752	-1.190430	0.869846	-0.022278	-0.290239	-0.398287
53529		5.056297	1.908249	8.127137	-0.003701	-0.010971	0.007298	-0.483398	-0.019531	-1.197266	0.869846	-0.022301	-0.290257	-0.398273
53530		5.056725	1.906513	8.147108	-0.006046	-0.009441	0.007177	-0.479736	-0.012939	-1.194092	0.869844	-0.022343	-0.290264	-0.398270
53531		5.068333	1.929327	8.127006	-0.004151	-0.005876	0.007010	-0.475098	-0.016602	-1.189697	0.869823	-0.022389	-0.290236	-0.398333
53532		5.061594	1.904718	8.104835	-0.006528	-0.008473	0.010051	-0.488037	-0.021973	-1.193848	0.869821	-0.022450	-0.290219	-0.398347
53533		5.060504	1.902136	8.145785	-0.006304	-0.005947	0.008252	-0.480713	-0.022705	-1.201172	0.869833	-0.022479	-0.290217	-0.398320
53534		5.062823	1.883371	8.114002	-0.006959	-0.006740	0.007112	-0.481445	-0.023438	-1.198730	0.869860	-0.022495	-0.290198	-0.398274
53535		5.079011	1.874955	8.145309	-0.003113	-0.008989	0.004850	-0.483154	-0.023682	-1.194824	0.869874	-0.022484	-0.290215	-0.398233
53536		5.072295	1.869053	8.133627	0.001197	-0.008844	0.002365	-0.480713	-0.018799	-1.202881	0.869874	-0.022440	-0.290251	-0.398209
53537		5.066303	1.899734	8.122899	0.004641	-0.004530	0.000028	-0.487061	-0.013184	-1.189697	0.869871	-0.022364	-0.290249	-0.398220
53538		5.059160	1.929791	8.132873	0.000061	-0.008670	0.004099	-0.483154	-0.023682	-1.199463	0.869821	-0.022393	-0.290275	-0.398309
53539		5.067393	1.916660	8.153004	-0.001974	-0.009160	0.003117	-0.479248	-0.021240	-1.190918	0.869828	-0.022372	-0.290299	-0.398279
53540		5.061904	1.928875	8.131383	0.000910	-0.009477	0.006603	-0.477051	-0.028320	-1.194824	0.869829	-0.022355	-0.290328	-0.398256
53541		5.079463	1.921380	8.141782	-0.003227	-0.008567	0.007077	-0.484863	-0.019043	-1.188721	0.869869	-0.022327	-0.290342	-0.398159
53542		5.054341	1.902703	8.149767	-0.007364	-0.007657	0.007552	-0.468506	-0.020752	-1.195557	0.869855	-0.022387	-0.290339	-0.398189
53543		5.080876	1.882646	8.139987	-0.005933	-0.006488	0.007607	-0.480225	-0.024414	-1.196289	0.869887	-0.022395	-0.290299	-0.398148
53544		5.056632	1.882323	8.138194	-0.001744	-0.005927	0.007345	-0.478516	-0.021973	-1.190674	0.869917	-0.022368	-0.290297	-0.398085
53545		5.066898	1.887510	8.127978	-0.002282	-0.007137	0.003980	-0.483154	-0.020264	-1.191650	0.869917	-0.022356	-0.290300	-0.398083
53546		5.077243	1.892852	8.117673	-0.000659	-0.007571	0.005397	-0.479004	-0.014648	-1.194092	0.869908	-0.022351	-0.290316	-0.398091
53547		5.044866	1.905613	8.115577	0.001958	-0.005106	0.003930	-0.481934	-0.019287	-1.180908	0.869891	-0.022331	-0.290305	-0.398138
53548		5.036626	1.899222	8.124818	-0.002398	-0.006718	0.006206	-0.488037	-0.016846	-1.196289	0.869868	-0.022354	-0.290313	-0.398182
53549		5.062089	1.932383	8.167865	-0.002861	-0.009110	0.006429	-0.481689	-0.014648	-1.192383	0.869844	-0.022389	-0.290333	-0.398217
53550		5.081831	1.890109	8.115441	-0.003943	-0.007465	0.008377	-0.484375	-0.013672	-1.203857	0.869827	-0.022437	-0.290325	-0.398258
53551		5.090959	1.894809	8.125897	-0.000076	-0.005594	0.002949	-0.478271	-0.018799	-1.193604	0.869805	-0.022433	-0.290311	-0.398315
53552		5.090724	1.876736	8.135197	0.003159	-0.007168	-0.000244	-0.476318	-0.018555	-1.194092	0.869785	-0.022382	-0.290325	-0.398352
53553		5.064871	1.877631	8.154020	0.004743	-0.001590	0.000449	-0.481934	-0.017090	-1.196289	0.869783	-0.022303	-0.290299	-0.398381
53554		5.076859	1.920369	8.124070	0.002193	-0.005941	-0.000521	-0.483154	-0.022949	-1.191406	0.869754	-0.022266	-0.290303	-0.398442
53555		5.059203	1.908742	8.143032	0.001471	-0.004845	0.000778	-0.478516	-0.026367	-1.190674	0.869748	-0.022213	-0.290311	-0.398452
53556		5.078380	1.903252	8.112189	0.006098	-0.006015	0.003453	-0.478760	-0.024414	-1.190430	0.869768	-0.022117	-0.290340	-0.398394
53557		5.045761	1.952086	8.131708	0.003804	-0.003015	0.003548	-0.483154	-0.019287	-1.187256	0.869784	-0.022040	-0.290337	-0.398365
53558		5.044142	1.898099	8.140290	0.000944	-0.005348	0.003440	-0.477783	-0.019531	-1.189209	0.869760	-0.022024	-0.290343	-0.398413
53559		5.039193	1.946298	8.119915	-0.000551	-0.004625	0.005825	-0.474854	-0.020264	-1.198975	0.869759	-0.022012	-0.290327	-0.398429
53560		5.062945	1.925734	8.151668	-0.006788	-0.002312	0.007762	-0.474365	-0.013184	-1.197510	0.869789	-0.022025	-0.290262	-0.398408
53561		5.089205	1.905732	8.141972	-0.005613	-0.008496	0.006751	-0.482666	-0.017090	-1.191895	0.869773	-0.022080	-0.290235	-0.398461
53562		5.063976	1.851771	8.128437	-0.005201	-0.007574	0.006314	-0.485107	-0.025391	-1.197021	0.869752	-0.022127	-0.290230	-0.398508
53563		5.066307	1.904362	8.139640	-0.001618	-0.006338	0.005122	-0.473145	-0.017090	-1.185303	0.869768	-0.022100	-0.290242	-0.398465
53564		5.058050	1.897730	8.148968	-0.002585	-0.005112	0.004845	-0.476074	-0.011719	-1.198242	0.869754	-0.022111	-0.290214	-0.398516
53565		5.071766	1.939776	8.098221	-0.001720	-0.009277	0.004696	-0.482666	-0.018066	-1.197510	0.869721	-0.022143	-0.290207	-0.398591
53566		5.067392	1.866244	8.157738	0.000843	-0.008286	0.003013	-0.481689	-0.017334	-1.192871	0.869701	-0.022130	-0.290224	-0.398623
53567		5.070765	1.902779	8.137233	0.004178	-0.006922	0.000244	-0.484375	-0.029297	-1.185059	0.869667	-0.022088	-0.290244	-0.398684
53568		5.112930	1.878958	8.138020	0.016249	-0.004993	-0.003710	-0.475830	-0.020996	-1.190430	0.869664	-0.021898	-0.290321	-0.398647
53569		5.082025	1.931389	8.115939	0.021479	-0.000070	-0.006650	-0.478027	-0.020020	-1.196777	0.869644	-0.021673	-0.290345	-0.398685
53570		5.046169	1.911199	8.133686	0.015553	0.000227	-0.005573	-0.481445	-0.022705	-1.197510	0.869626	-0.021496	-0.290344	-0.398733
53571		5.055379	1.937401	8.134101	0.015453	-0.002712	-0.005997	-0.478760	-0.026611	-1.188232	0.869605	-0.021322	-0.290375	-0.398766
53572		5.048709	1.987541	8.134180	0.010676	-0.001881	-0.000629	-0.485352	-0.019775	-1.191650	0.869608	-0.021183	-0.290390	-0.398756
53573		5.038808	1.946789	8.142559	0.004891	-0.004656	0.001599	-0.476074	-0.025146	-1.188965	0.869576	-0.021138	-0.290404	-0.398818
53574		5.065995	1.928716	8.111922	-0.000843	-0.005961	0.004041	-0.475586	-0.030273	-1.191895	0.869580	-0.021112	-0.290401	-0.398814
53575		5.065552	1.928042	8.132251	0.001822	-0.002030	0.002780	-0.479492	-0.024170	-1.197021	0.869615	-0.021024	-0.290384	-0.398754
53576		5.065838	1.927952	8.132094	-0.000165	-0.001050	0.002014	-0.484619	-0.020508	-1.193604	0.869625	-0.020974	-0.290347	-0.398763
53577		5.049970	1.916444	8.110194	-0.003861	-0.001864	0.005434	-0.477783	-0.021240	-1.193848	0.869614	-0.020989	-0.290309	-0.398812
53578		5.041693	1.945026	8.141195	-0.004969	-0.008408	0.001871	-0.473389	-0.023682	-1.199951	0.869590	-0.021013	-0.290304	-0.398866
53579		5.043774	1.926891	8.109312	-0.004620	-0.005596	0.003871	-0.473389	-0.013672	-1.197266	0.869606	-0.021006	-0.290271	-0.398858
53580		5.042589	1.924787	8.150348	-0.009107	-0.007495	0.002352	-0.470215	-0.027100	-1.193115	0.869567	-0.021082	-0.290223	-0.398973
53581		5.029079	1.983101	8.150533	-0.014394	-0.010523	0.007735	-0.475830	-0.022217	-1.185303	0.869590	-0.021159	-0.290197	-0.398938
53582		5.054925	1.925833	8.139780	-0.016953	-0.011511	0.009420	-0.482178	-0.020752	-1.197510	0.869577	-0.021299	-0.290179	-0.398971
53583		5.073857	1.916303	8.129848	-0.017619	-0.008942	0.010933	-0.491211	-0.024170	-1.199219	0.869580	-0.021438	-0.290140	-0.398986
53584		5.042188	1.943865	8.138965	-0.017915	-0.010279	0.009144	-0.472900	-0.013184	-1.189941	0.869577	-0.021572	-0.290132	-0.398990
53585		5.059889	1.916315	8.138942	-0.014196	-0.008755	0.011751	-0.478271	-0.015625	-1.193115	0.869560	-0.021714	-0.290080	-0.399059
53586		5.070785	1.919326	8.128795	-0.013636	-0.010899	0.012464	-0.471191	-0.020020	-1.189941	0.869547	-0.021853	-0.290057	-0.399096
53587		5.047285	1.935348	8.137835	-0.010304	-0.009536	0.009692	-0.476562	-0.020264	-1.188477	0.869552	-0.021929	-0.290033	-0.399098
53588		5.081078	1.901706	8.148672	-0.011681	-0.009229	0.009853	-0.482422	-0.028564	-1.189209	0.869552	-0.022021	-0.290013	-0.399108
53589		5.058444	1.918567	8.137082	-0.009531	-0.009161	0.008605	-0.474121	-0.016113	-1.204102	0.869576	-0.022061	-0.290024	-0.399045
53590		5.067865	1.886821	8.125885	-0.007382	-0.009094	0.007356	-0.472900	-0.018799	-1.188965	0.869578	-0.022113	-0.289996	-0.399058
53591		5.076422	1.890213	8.156916	-0.006002	-0.009398	0.007194	-0.475098	-0.014893	-1.195068	0.869571	-0.022157	-0.289988	-0.399076
53592		5.046907	1.920655	8.124307	-0.006713	-0.011656	0.005842	-0.472656	-0.020020	-1.191162	0.869545	-0.022223	-0.289988	-0.399130
53593		5.072694	1.899795	8.134843	-0.009883	-0.008608	0.009257	-0.480957	-0.018066	-1.194092	0.869555	-0.022289	-0.289961	-0.399124
53594		5.074090	1.898220	8.134340	-0.004461	-0.008652	0.005019	-0.480957	-0.005127	-1.187988	0.869538	-0.022320	-0.289963	-0.399157
53595		5.051436	1.915810	8.122637	-0.009573	-0.010622	0.008394	-0.473145	-0.014160	-1.187500	0.869470	-0.022464	-0.289947	-0.399309
53596		5.026805	1.914522	8.141409	-0.004778	-0.010750	0.009045	-0.470215	-0.012207	-1.194580	0.869448	-0.022527	-0.289947	-0.399354
53597		5.054884	1.912346	8.121308	-0.008659	-0.009959	0.011109	-0.479492	-0.015137	-1.200195	0.869435	-0.022622	-0.289914	-0.399400
53598		5.056864	1.927760	8.131512	-0.010495	-0.012038	0.011495	-0.476807	-0.019043	-1.190918	0.869429	-0.022727	-0.289909	-0.399412
53599		5.081451	1.870625	8.141067	-0.007835	-0.008116	0.010236	-0.487061	-0.016357	-1.199463	0.869438	-0.022783	-0.289892	-0.399401
53600		5.075807	1.881832	8.119824	-0.003902	-0.007439	0.008385	-0.472656	-0.019775	-1.192139	0.869435	-0.022816	-0.289893	-0.399406
53601		5.068276	1.892646	8.139710	-0.001144	-0.011406	0.005403	-0.482178	-0.018311	-1.189941	0.869429	-0.022815	-0.289916	-0.399401
53602		5.062843	1.904821	8.118118	-0.001701	-0.009259	0.004693	-0.469727	-0.015869	-1.194824	0.869412	-0.022824	-0.289939	-0.399422
53603		5.071311	1.891551	8.138074	0.001306	-0.010003	0.005942	-0.482910	-0.016602	-1.194580	0.869401	-0.022814	-0.289945	-0.399441
53604		5.065835	1.921374	8.127438	-0.004044	-0.007724	0.004584	-0.475342	-0.015869	-1.191162	0.869383	-0.022840	-0.289944	-0.399479
53605		5.040664	1.903221	8.135488	-0.002823	-0.009080	0.006433	-0.484863	-0.017090	-1.193848	0.869368	-0.022865	-0.289944	-0.399511
