// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
21830		9.152634	-3.331473	-1.716284	0.071620	0.114609	0.018145	-0.498047	0.595703	0.009033	0.566169	-0.560043	-0.527465	-0.295946
21831		9.206689	-3.343234	-1.945149	0.055642	0.138805	0.029427	-0.497070	0.584717	0.013428	0.567174	-0.559603	-0.526733	-0.296158
21832		9.222427	-3.338202	-2.155459	0.053703	0.162053	0.040548	-0.492676	0.587646	0.016357	0.568296	-0.559165	-0.525833	-0.296436
21833		9.221832	-3.133172	-2.247979	0.044897	0.172667	0.055044	-0.497070	0.593750	0.009521	0.569456	-0.558807	-0.524790	-0.296732
21834		9.201630	-3.029254	-2.484481	0.034070	0.186194	0.078481	-0.498779	0.584961	0.002441	0.570684	-0.558563	-0.523551	-0.297022
21835		9.209096	-2.913564	-2.740281	0.020192	0.197912	0.085899	-0.495361	0.593506	0.000488	0.571914	-0.558382	-0.522191	-0.297390
21836		9.201901	-2.740177	-3.072788	0.009256	0.202001	0.091340	-0.484619	0.592773	0.000244	0.573119	-0.558272	-0.520752	-0.297798
21837		9.199713	-2.621668	-3.282423	-0.016491	0.200067	0.079814	-0.493652	0.592285	0.003174	0.574161	-0.558242	-0.519310	-0.298365
21838		9.125206	-2.536172	-3.382196	-0.012757	0.171457	0.053214	-0.490967	0.590088	0.004150	0.575022	-0.558149	-0.518143	-0.298911
21839		9.103528	-2.340032	-3.527792	0.015175	0.105421	0.013528	-0.494629	0.586670	0.003174	0.575625	-0.557916	-0.517546	-0.299218
21840		9.021974	-2.146939	-3.668753	0.015165	0.039953	-0.023336	-0.485352	0.600342	-0.000244	0.575851	-0.557683	-0.517443	-0.299396
21841		8.987378	-1.948605	-3.875174	-0.031432	-0.040793	-0.067703	-0.494141	0.602295	-0.000732	0.575401	-0.557692	-0.517811	-0.299608
21842		9.017527	-1.929190	-4.026898	-0.109977	-0.107831	-0.102572	-0.484863	0.602783	-0.000732	0.574204	-0.558087	-0.518479	-0.300014
21843		9.070154	-1.916172	-4.094868	-0.203061	-0.183716	-0.139264	-0.497559	0.600342	0.003418	0.572148	-0.558961	-0.519445	-0.300643
21844		9.086687	-1.862080	-4.124354	-0.292232	-0.270274	-0.175576	-0.488770	0.605225	0.015137	0.569197	-0.560311	-0.520776	-0.301427
21845		9.114075	-1.846224	-4.237297	-0.357175	-0.364746	-0.218073	-0.494629	0.603760	0.015381	0.565408	-0.562027	-0.522573	-0.302253
21846		9.252910	-1.824491	-4.390342	-0.415914	-0.441673	-0.263473	-0.490479	0.601562	0.028076	0.560882	-0.563989	-0.524799	-0.303173
21847		9.215518	-1.873796	-4.455669	-0.473331	-0.514214	-0.309620	-0.490723	0.603027	0.041504	0.555624	-0.566188	-0.527417	-0.304211
21848		9.390666	-1.763289	-4.565338	-0.508847	-0.578513	-0.349829	-0.496826	0.612549	0.052002	0.549784	-0.568512	-0.530414	-0.305274
21849		9.614117	-1.443622	-4.546784	-0.558783	-0.610039	-0.377914	-0.496582	0.602539	0.070801	0.543464	-0.570990	-0.533538	-0.306520
21850		9.720015	-1.413335	-4.504172	-0.625778	-0.618318	-0.403836	-0.496826	0.612549	0.078369	0.536684	-0.573643	-0.536623	-0.308123
21851		9.832892	-1.706088	-4.204758	-0.630235	-0.651128	-0.463965	-0.494873	0.599609	0.089355	0.529541	-0.576091	-0.540099	-0.309837
21852		9.819808	-2.041801	-3.955531	-0.540601	-0.760591	-0.548677	-0.502441	0.619873	0.111572	0.522073	-0.578000	-0.544657	-0.310973
21853		9.943130	-2.009089	-3.650937	-0.455113	-0.887349	-0.639527	-0.506348	0.608398	0.128174	0.514157	-0.579402	-0.550380	-0.311478
21854		10.161445	-1.896885	-3.485825	-0.419696	-0.993600	-0.706892	-0.513672	0.600586	0.138428	0.505693	-0.580557	-0.556917	-0.311563
21855		10.370754	-2.004853	-3.436157	-0.497770	-1.027412	-0.733862	-0.513672	0.593994	0.167236	0.496562	-0.581932	-0.563458	-0.311923
21856		10.252543	-2.374434	-3.331543	-0.582149	-1.055301	-0.748996	-0.522217	0.603027	0.197754	0.486786	-0.583579	-0.569893	-0.312566
21857		10.135280	-2.618320	-3.165605	-0.587022	-1.076241	-0.770137	-0.523193	0.590576	0.212891	0.476762	-0.585116	-0.576421	-0.313172
21858		10.139333	-2.588396	-3.023201	-0.572034	-1.069120	-0.781786	-0.523926	0.574951	0.230469	0.466747	-0.586433	-0.582932	-0.313742
21859		9.957882	-2.706810	-2.845602	-0.547119	-1.042808	-0.780259	-0.534912	0.565186	0.257324	0.456923	-0.587508	-0.589314	-0.314269
21860		9.785953	-2.681619	-2.648507	-0.478900	-1.009536	-0.772492	-0.544434	0.561279	0.276367	0.447558	-0.588196	-0.595629	-0.314553
21861		9.668199	-2.680481	-2.499287	-0.449557	-0.962970	-0.757511	-0.533447	0.552490	0.300537	0.438556	-0.588653	-0.601698	-0.314825
21862		9.453995	-2.909922	-2.176004	-0.450959	-0.914337	-0.736768	-0.550049	0.542236	0.307373	0.429800	-0.589025	-0.607413	-0.315232
21863		9.235738	-2.993275	-1.824882	-0.459406	-0.870529	-0.711162	-0.545410	0.530762	0.329834	0.421252	-0.589379	-0.612755	-0.315771
21864		9.079317	-3.196532	-1.536546	-0.461357	-0.818803	-0.673113	-0.544189	0.518555	0.342529	0.413023	-0.589740	-0.617659	-0.316411
21865		8.824345	-3.396631	-1.246370	-0.431870	-0.771471	-0.627407	-0.550293	0.507812	0.364014	0.405275	-0.590059	-0.622196	-0.316947
21866		8.680442	-3.532244	-1.027349	-0.360494	-0.712198	-0.581732	-0.555176	0.500244	0.374512	0.398283	-0.590173	-0.626445	-0.317227
21867		8.592470	-3.685939	-0.873595	-0.267134	-0.622907	-0.518463	-0.567627	0.492188	0.387939	0.392369	-0.590038	-0.630291	-0.317231
21868		8.545524	-3.762640	-0.732895	-0.186993	-0.503420	-0.436190	-0.559814	0.489990	0.395508	0.387687	-0.589733	-0.633522	-0.317119
21869		8.455942	-3.800279	-0.448205	-0.122883	-0.351204	-0.331491	-0.562988	0.473389	0.401611	0.384399	-0.589357	-0.635895	-0.317070
21870		8.343638	-3.915582	-0.246470	-0.071712	-0.195580	-0.214900	-0.555908	0.480469	0.397217	0.382502	-0.589018	-0.637318	-0.317138
21871		8.370320	-4.015974	-0.100629	-0.016196	-0.040043	-0.096177	-0.564453	0.477051	0.404297	0.382025	-0.588720	-0.637801	-0.317295
21872		8.395121	-4.012342	-0.117558	0.027663	0.131268	0.033235	-0.563721	0.480225	0.398438	0.383026	-0.588517	-0.637212	-0.317648
21873		8.466794	-4.013728	-0.326679	0.060054	0.322630	0.163723	-0.558594	0.487793	0.398193	0.385555	-0.588394	-0.635448	-0.318349
21874		8.495316	-4.067353	-0.340750	0.093532	0.499905	0.299041	-0.551514	0.491455	0.391113	0.389549	-0.588400	-0.632521	-0.319301
21875		8.562187	-4.204377	-0.399744	0.177341	0.630744	0.419112	-0.558105	0.497314	0.376709	0.394958	-0.588400	-0.628776	-0.320053
21876		8.627670	-4.268275	-0.462215	0.308706	0.714258	0.507955	-0.561279	0.509766	0.360840	0.401675	-0.588179	-0.624631	-0.320216
21877		8.815251	-4.299787	-0.651781	0.506504	0.735753	0.556526	-0.554443	0.507568	0.345703	0.409583	-0.587450	-0.620653	-0.319270
21878		9.141128	-4.253598	-0.830140	0.688105	0.741620	0.588404	-0.551270	0.517578	0.327393	0.418468	-0.586199	-0.616921	-0.317275
21879		9.315762	-3.987262	-1.132224	0.857653	0.742319	0.609150	-0.553711	0.536621	0.299805	0.428202	-0.584398	-0.613461	-0.314306
21880		9.657477	-3.579384	-1.477682	0.965413	0.779920	0.636779	-0.549561	0.543457	0.283936	0.438677	-0.582179	-0.609930	-0.310831
21881		10.083905	-3.150620	-1.838793	0.968534	0.887539	0.690928	-0.533691	0.552246	0.252686	0.449795	-0.579858	-0.605656	-0.307619
21882		10.400138	-3.022693	-2.059153	0.901316	1.037791	0.751379	-0.537109	0.564209	0.231201	0.461432	-0.577611	-0.600251	-0.305197
21883		10.528815	-3.127714	-1.980248	0.842378	1.152912	0.790223	-0.532471	0.570312	0.208984	0.473379	-0.575385	-0.593954	-0.303420
21884		10.783670	-3.078020	-1.974319	0.814267	1.241931	0.813606	-0.534180	0.575439	0.178955	0.485600	-0.573046	-0.587002	-0.302058
21885		10.898793	-3.021149	-1.910974	0.809766	1.296816	0.812990	-0.531738	0.583496	0.147705	0.497968	-0.570463	-0.579695	-0.300922
21886		10.960755	-2.882835	-2.028364	0.835412	1.326392	0.807793	-0.530273	0.577881	0.128662	0.510481	-0.567548	-0.572225	-0.299761
21887		11.102569	-2.545510	-2.066360	0.831580	1.377690	0.810010	-0.527100	0.579590	0.088867	0.523112	-0.564402	-0.564386	-0.298785
21888		11.348226	-2.372645	-1.980231	0.739762	1.492385	0.824546	-0.510498	0.580811	0.072998	0.535761	-0.561302	-0.555616	-0.298648
21889		11.398096	-2.830542	-1.683136	0.625993	1.621699	0.830248	-0.515625	0.590576	0.039062	0.548354	-0.558270	-0.545816	-0.299545
21890		11.458480	-3.155021	-1.379893	0.603341	1.681821	0.826078	-0.509766	0.581299	0.015137	0.560957	-0.555020	-0.535557	-0.300764
21891		11.774964	-2.977280	-1.256766	0.553734	1.719524	0.838425	-0.500488	0.583496	-0.001953	0.573372	-0.551807	-0.524790	-0.302239
21892		11.488583	-3.516299	-1.160565	0.443830	1.786141	0.872279	-0.493164	0.585205	-0.022217	0.585493	-0.548939	-0.513122	-0.304255
21893		11.178626	-4.131636	-1.309972	0.565681	1.706530	0.843261	-0.480713	0.583496	-0.038818	0.597587	-0.545395	-0.502136	-0.305441
21894		11.222299	-3.744973	-1.540741	0.791538	1.559130	0.760099	-0.481689	0.586914	-0.060059	0.609717	-0.540607	-0.492702	-0.305344
21895		11.401056	-3.131894	-1.917597	0.901770	1.458904	0.686186	-0.477539	0.587646	-0.086670	0.621589	-0.535074	-0.484269	-0.304642
21896		11.063191	-3.358438	-2.040993	0.939982	1.379733	0.626287	-0.479248	0.586670	-0.102295	0.633010	-0.529177	-0.476501	-0.303675
21897		10.724025	-3.510275	-2.155225	0.999937	1.275825	0.543187	-0.473389	0.583008	-0.129395	0.643931	-0.522781	-0.469699	-0.302384
21898		10.564446	-3.196106	-2.357239	0.987275	1.199792	0.473685	-0.464355	0.585693	-0.143555	0.654192	-0.516271	-0.463488	-0.301126
21899		10.265823	-3.229901	-2.319294	0.871861	1.187911	0.432134	-0.466064	0.585938	-0.159424	0.663684	-0.510168	-0.457153	-0.300437
21900		9.720264	-3.592937	-2.054506	0.831177	1.132059	0.403715	-0.459717	0.587891	-0.180420	0.672609	-0.504242	-0.451079	-0.299774
21901		9.569190	-3.347472	-2.002129	0.854929	1.047400	0.388057	-0.457275	0.579346	-0.198486	0.681173	-0.498264	-0.445544	-0.298710
21902		9.535550	-2.879187	-2.076255	0.764365	1.036029	0.404320	-0.454834	0.589355	-0.212891	0.689261	-0.492823	-0.439725	-0.297802
21903		9.181138	-3.340776	-2.070178	0.631109	1.045479	0.425558	-0.453125	0.586914	-0.223877	0.696799	-0.488142	-0.433386	-0.297263
21904		8.781756	-3.451264	-2.104287	0.608042	0.984416	0.412801	-0.435547	0.589844	-0.247803	0.703906	-0.483648	-0.427353	-0.296598
21905		8.741107	-3.170801	-2.106345	0.583951	0.907398	0.381837	-0.437744	0.596680	-0.257812	0.710489	-0.479330	-0.421800	-0.295859
21906		8.589760	-2.860474	-2.090849	0.541854	0.814909	0.369942	-0.429932	0.589844	-0.274170	0.716483	-0.475410	-0.416708	-0.294943
21907		8.532812	-2.626924	-2.183650	0.454261	0.729909	0.350196	-0.428223	0.592773	-0.284912	0.721731	-0.472122	-0.411965	-0.294091
21908		8.357348	-2.587224	-2.187327	0.293490	0.656507	0.326160	-0.431396	0.590820	-0.288086	0.725992	-0.469877	-0.407349	-0.293630
21909		8.185999	-2.689573	-2.114795	0.130781	0.579506	0.287951	-0.416748	0.599365	-0.287842	0.729227	-0.468660	-0.402942	-0.293640
21910		8.043451	-2.758444	-1.968022	0.022999	0.460793	0.231025	-0.409424	0.596680	-0.301270	0.731479	-0.468189	-0.399212	-0.293885
21911		7.955219	-2.705075	-1.767141	-0.014118	0.303240	0.167255	-0.408447	0.605225	-0.300781	0.732890	-0.468114	-0.396601	-0.294023
21912		7.973514	-2.524419	-1.834585	-0.030172	0.139954	0.111991	-0.407959	0.599365	-0.302246	0.733554	-0.468355	-0.395168	-0.293912
21913		7.984449	-2.608564	-1.778144	-0.077935	0.002484	0.055295	-0.405029	0.596436	-0.300537	0.733434	-0.469040	-0.394686	-0.293767
21914		8.040921	-2.711575	-1.677790	-0.122915	-0.127730	-0.002556	-0.399658	0.605225	-0.301270	0.732562	-0.470131	-0.395122	-0.293614
21915		8.268354	-2.500211	-1.638504	-0.164347	-0.256332	-0.064180	-0.409912	0.602051	-0.291992	0.730945	-0.471587	-0.396488	-0.293467
21916		8.390153	-2.568594	-1.509582	-0.262687	-0.330891	-0.106133	-0.406250	0.612549	-0.285889	0.728580	-0.473683	-0.398235	-0.293605
21917		8.467534	-2.807982	-1.373801	-0.319814	-0.419239	-0.154570	-0.405273	0.606201	-0.283203	0.725562	-0.476175	-0.400570	-0.293873
21918		8.647752	-2.959263	-1.138545	-0.349072	-0.509306	-0.208430	-0.409668	0.603027	-0.265137	0.721971	-0.478875	-0.403588	-0.294199
21919		8.771061	-3.046574	-0.987422	-0.390999	-0.593769	-0.253501	-0.418457	0.596924	-0.266602	0.717790	-0.481868	-0.407182	-0.294590
21920		8.791088	-3.184219	-0.812496	-0.420209	-0.682687	-0.295795	-0.417480	0.603271	-0.245605	0.713050	-0.485091	-0.411393	-0.294962
21921		8.931439	-3.333747	-0.710139	-0.453372	-0.753625	-0.333033	-0.430908	0.601074	-0.248779	0.707798	-0.488531	-0.416076	-0.295366
21922		9.121604	-3.436259	-0.642998	-0.489324	-0.822699	-0.369315	-0.430908	0.599609	-0.236084	0.702019	-0.492195	-0.421202	-0.295808
21923		9.437824	-3.597474	-0.418556	-0.575833	-0.849390	-0.391083	-0.436523	0.611084	-0.215332	0.695680	-0.496318	-0.426330	-0.296547
21924		9.529718	-3.822443	-0.088622	-0.657208	-0.853136	-0.411293	-0.438965	0.613037	-0.198486	0.688878	-0.500806	-0.431329	-0.297652
21925		9.624305	-4.051812	0.271971	-0.725772	-0.857864	-0.423088	-0.458008	0.608643	-0.185059	0.681674	-0.505609	-0.436195	-0.299022
21926		9.754900	-4.136609	0.384989	-0.763378	-0.843543	-0.420668	-0.447998	0.603027	-0.172852	0.674300	-0.510547	-0.440832	-0.300546
21927		9.829932	-4.173824	0.598130	-0.825080	-0.781903	-0.409686	-0.458008	0.593994	-0.157227	0.666848	-0.515665	-0.444879	-0.302467
21928		9.694403	-4.484475	0.858118	-0.839615	-0.746655	-0.402822	-0.465576	0.607178	-0.142090	0.659414	-0.520748	-0.448619	-0.304526
21929		9.693832	-4.608617	1.089920	-0.761727	-0.745682	-0.413677	-0.456055	0.602051	-0.133545	0.652232	-0.525310	-0.452555	-0.306329
21930		9.635835	-4.729631	1.227127	-0.652369	-0.765801	-0.427896	-0.457031	0.597412	-0.111328	0.645361	-0.529228	-0.456901	-0.307683
21931		9.633419	-4.611952	1.290667	-0.505847	-0.801947	-0.442727	-0.460938	0.595703	-0.101562	0.638910	-0.532351	-0.461845	-0.308375
21932		9.788324	-4.449368	1.293189	-0.442640	-0.795793	-0.436729	-0.479248	0.600830	-0.093506	0.632734	-0.535105	-0.466856	-0.308798
21933		9.895504	-4.343171	1.343537	-0.446876	-0.749809	-0.434295	-0.474121	0.598389	-0.093018	0.626684	-0.537733	-0.471569	-0.309408
21934		9.874100	-4.365723	1.417407	-0.495522	-0.677702	-0.422717	-0.468262	0.603271	-0.071777	0.620691	-0.540440	-0.475696	-0.310453
21935		9.679857	-4.706726	1.572669	-0.522142	-0.633192	-0.419355	-0.473389	0.601074	-0.056396	0.614727	-0.543151	-0.479474	-0.311772
21936		9.549840	-4.843621	1.537989	-0.445230	-0.635091	-0.417000	-0.485107	0.596680	-0.050537	0.609079	-0.545449	-0.483422	-0.312746
21937		9.564501	-4.629787	1.409241	-0.365796	-0.631869	-0.405806	-0.479492	0.596436	-0.036865	0.603810	-0.547348	-0.487487	-0.313338
21938		9.618271	-4.538529	1.220353	-0.303368	-0.600743	-0.380775	-0.479492	0.596680	-0.036621	0.598990	-0.548935	-0.491409	-0.313686
21939		9.539672	-4.476817	1.088660	-0.254868	-0.550797	-0.352240	-0.483154	0.593262	-0.027100	0.594656	-0.550237	-0.495064	-0.313903
21940		9.451847	-4.558866	0.974553	-0.231366	-0.488247	-0.317496	-0.487793	0.593506	-0.027588	0.590762	-0.551387	-0.498290	-0.314133
21941		9.389675	-4.494102	0.916058	-0.202428	-0.433743	-0.292386	-0.490479	0.595215	-0.013916	0.587285	-0.552339	-0.501196	-0.314358
21942		9.472542	-4.152017	0.743504	-0.204130	-0.351325	-0.248035	-0.485840	0.596924	-0.015381	0.584248	-0.553265	-0.503470	-0.314754
21943		9.326836	-4.294301	0.685679	-0.248625	-0.249968	-0.198313	-0.488281	0.599609	-0.012451	0.581560	-0.554337	-0.504900	-0.315554
21944		9.137138	-4.535941	0.668361	-0.225577	-0.197392	-0.162847	-0.502197	0.594971	0.007812	0.579291	-0.555302	-0.505964	-0.316325
21945		9.132810	-4.487853	0.599737	-0.164479	-0.177316	-0.132035	-0.486572	0.598633	0.001465	0.577466	-0.556050	-0.506939	-0.316787
21946		9.184828	-4.426997	0.362900	-0.123437	-0.149051	-0.102605	-0.493896	0.591553	0.005859	0.576034	-0.556643	-0.507748	-0.317057
21947		9.053479	-4.437098	0.202171	-0.069061	-0.125426	-0.073431	-0.493896	0.596680	0.007812	0.575032	-0.557034	-0.508449	-0.317066
21948		9.016124	-4.321756	-0.029969	0.007803	-0.110329	-0.057394	-0.499023	0.600098	0.007812	0.574496	-0.557084	-0.509201	-0.316743
21949		8.978567	-4.234932	-0.216279	0.076362	-0.096384	-0.042121	-0.497070	0.599365	0.000977	0.574379	-0.556833	-0.509994	-0.316118
21950		8.943935	-4.115043	-0.427287	0.139602	-0.082470	-0.017610	-0.489990	0.598633	-0.001709	0.574683	-0.556345	-0.510772	-0.315170
21951		8.932494	-3.877018	-0.633858	0.183366	-0.051432	0.010632	-0.493896	0.598145	0.003662	0.575395	-0.555686	-0.511380	-0.314045
21952		9.016715	-3.735841	-0.884162	0.204844	-0.019253	0.043346	-0.497559	0.592285	0.004883	0.576428	-0.554979	-0.511735	-0.312820
21953		9.041414	-3.611610	-1.116800	0.204022	0.015675	0.073961	-0.499268	0.595703	-0.002686	0.577685	-0.554314	-0.511776	-0.311612
21954		9.130368	-3.364970	-1.270495	0.183695	0.048866	0.094939	-0.497559	0.602051	-0.000244	0.579045	-0.553744	-0.511509	-0.310537
21955		9.140582	-3.108290	-1.487970	0.137114	0.075663	0.107078	-0.488525	0.609131	-0.002686	0.580330	-0.553387	-0.510927	-0.309732
21956		9.140426	-3.008037	-1.696132	0.093107	0.089862	0.105880	-0.492432	0.599609	-0.007080	0.581470	-0.553198	-0.510168	-0.309182
21957		9.154043	-2.969444	-1.848620	0.079611	0.072723	0.084147	-0.486084	0.598877	0.000000	0.582418	-0.553019	-0.509565	-0.308711
21958		9.205638	-2.788267	-1.983281	0.107849	0.027287	0.051207	-0.490723	0.606934	-0.007812	0.583212	-0.552689	-0.509397	-0.308079
21959		9.245046	-2.703851	-2.140479	0.138109	-0.037364	0.012370	-0.479248	0.601807	-0.010254	0.583775	-0.552204	-0.509810	-0.307200
21960		9.280452	-2.454891	-2.469146	0.182309	-0.116915	-0.035027	-0.490967	0.599854	-0.008057	0.584078	-0.551507	-0.510937	-0.305999
21961		9.378699	-2.181853	-2.782372	0.169023	-0.166515	-0.069465	-0.483154	0.598389	-0.012939	0.584015	-0.550853	-0.512433	-0.304796
21962		9.504647	-2.046842	-3.059963	0.095627	-0.184888	-0.101768	-0.482910	0.594727	-0.001709	0.583451	-0.550462	-0.513980	-0.303975
21963		9.584835	-2.000059	-3.299845	0.005232	-0.213425	-0.128677	-0.482422	0.598389	-0.009766	0.582272	-0.550474	-0.515555	-0.303548
21964		9.567475	-1.984262	-3.509569	-0.118896	-0.256512	-0.149481	-0.488037	0.595947	-0.001465	0.580285	-0.551095	-0.517129	-0.303547
21965		9.456496	-1.853640	-3.675999	-0.254413	-0.309820	-0.176053	-0.496582	0.602295	0.002441	0.577366	-0.552392	-0.518735	-0.304016
21966		9.373153	-1.823741	-3.863253	-0.344309	-0.385982	-0.211820	-0.486816	0.606201	0.017090	0.573601	-0.554148	-0.520641	-0.304687
21967		9.345509	-1.881552	-3.996233	-0.423513	-0.466294	-0.248892	-0.489258	0.608887	0.028564	0.569005	-0.556320	-0.522884	-0.305505
21968		9.392687	-1.814335	-4.256523	-0.468721	-0.557682	-0.296239	-0.495850	0.602051	0.030029	0.563658	-0.558707	-0.525654	-0.306306
21969		9.385633	-1.813992	-4.480749	-0.466894	-0.649531	-0.353438	-0.496338	0.605713	0.042725	0.557743	-0.561039	-0.529109	-0.306922
21970		9.416214	-1.823244	-4.638260	-0.439345	-0.744971	-0.416196	-0.503174	0.601318	0.049805	0.551337	-0.563182	-0.533342	-0.307245
21971		9.680277	-1.661124	-4.721927	-0.422062	-0.829976	-0.467301	-0.501709	0.608643	0.072754	0.544462	-0.565196	-0.538218	-0.307305
21972		9.660087	-1.585492	-4.685956	-0.460787	-0.884894	-0.494131	-0.509766	0.611816	0.089355	0.537041	-0.567363	-0.543328	-0.307377
21973		9.689619	-1.669026	-4.604009	-0.485350	-0.950466	-0.521982	-0.516357	0.597168	0.103027	0.529083	-0.569629	-0.548756	-0.307346
21974		9.896197	-1.543065	-4.576707	-0.522942	-1.012306	-0.555346	-0.518066	0.604736	0.115479	0.520519	-0.572007	-0.554463	-0.307308
21975		10.061735	-1.621567	-4.517919	-0.590051	-1.048310	-0.590949	-0.515381	0.587158	0.143555	0.511314	-0.574536	-0.560262	-0.307527
21976		10.062761	-1.636314	-4.377770	-0.632907	-1.083247	-0.628097	-0.513672	0.601074	0.173584	0.501575	-0.577089	-0.566207	-0.307897
21977		10.236384	-1.739197	-4.206346	-0.649310	-1.123850	-0.661330	-0.519531	0.580078	0.191650	0.491408	-0.579575	-0.572360	-0.308244
21978		10.206220	-1.580559	-4.149603	-0.672641	-1.150917	-0.695098	-0.527832	0.583496	0.215088	0.480837	-0.581977	-0.578641	-0.308664
21979		10.234226	-1.620460	-3.973198	-0.716757	-1.130870	-0.717492	-0.525879	0.579834	0.237305	0.470013	-0.584302	-0.584746	-0.309436
21980		10.154888	-1.667811	-3.750019	-0.767018	-1.102678	-0.725846	-0.534912	0.553711	0.264893	0.458985	-0.586616	-0.590558	-0.310573
21981		10.036941	-1.962880	-3.413363	-0.821345	-1.060592	-0.734902	-0.540283	0.563232	0.284180	0.447801	-0.588888	-0.596016	-0.312169
21982		9.925040	-2.096406	-3.018140	-0.816038	-1.021408	-0.740706	-0.538818	0.536621	0.305664	0.436753	-0.590914	-0.601274	-0.313904
21983		9.713714	-2.354374	-2.694015	-0.810758	-0.958103	-0.732309	-0.539307	0.530518	0.329834	0.426007	-0.592708	-0.606181	-0.315848
21984		9.419504	-2.696621	-2.269233	-0.750545	-0.910432	-0.724123	-0.546387	0.515625	0.356201	0.415765	-0.594120	-0.610950	-0.317650
21985		9.247372	-2.927442	-1.935367	-0.675672	-0.860689	-0.704883	-0.552490	0.502686	0.365967	0.406150	-0.595164	-0.615569	-0.319212
21986		9.091529	-3.180572	-1.519115	-0.608801	-0.787697	-0.665656	-0.557617	0.499756	0.385986	0.397307	-0.595925	-0.619854	-0.320626
21987		8.874703	-3.411493	-1.079232	-0.553090	-0.702314	-0.616484	-0.550537	0.475830	0.402832	0.389284	-0.596473	-0.623701	-0.321986
21988		8.687735	-3.654853	-0.783635	-0.492226	-0.605218	-0.548082	-0.562500	0.475342	0.411377	0.382231	-0.596877	-0.627006	-0.323267
21989		8.553087	-3.759898	-0.489308	-0.414655	-0.485226	-0.458534	-0.559326	0.460449	0.422607	0.376420	-0.597147	-0.629653	-0.324438
21990		8.397240	-3.936824	-0.222705	-0.315568	-0.356490	-0.360094	-0.562256	0.459961	0.425293	0.372040	-0.597256	-0.631648	-0.325411
21991		8.322323	-4.017164	-0.012222	-0.184862	-0.220482	-0.255120	-0.563477	0.447510	0.434326	0.369314	-0.597134	-0.633036	-0.326042
21992		8.308915	-4.133021	0.062644	-0.062175	-0.080412	-0.145629	-0.564697	0.436768	0.430176	0.368241	-0.596828	-0.633772	-0.326385
21993		8.282267	-4.157549	0.154236	0.028680	0.070863	-0.032663	-0.559082	0.448975	0.437500	0.368736	-0.596430	-0.633721	-0.326654
21994		8.339071	-4.103910	0.057696	0.099577	0.232005	0.091125	-0.570068	0.451416	0.419922	0.370779	-0.596028	-0.632744	-0.326968
21995		8.411822	-4.220091	-0.040554	0.146465	0.386008	0.216791	-0.570801	0.446045	0.425293	0.374215	-0.595718	-0.630782	-0.327409
21996		8.461379	-4.274573	-0.198670	0.217432	0.509862	0.343661	-0.558105	0.454102	0.418213	0.379000	-0.595504	-0.627976	-0.327689
21997		8.573263	-4.222319	-0.384383	0.319824	0.611408	0.451978	-0.562744	0.461914	0.397217	0.385114	-0.595232	-0.624560	-0.327582
21998		8.669283	-4.176617	-0.553094	0.426709	0.702374	0.545842	-0.563232	0.478760	0.388184	0.392473	-0.594823	-0.620635	-0.327050
21999		8.958228	-4.020120	-0.787295	0.546525	0.779030	0.628060	-0.556152	0.495117	0.375977	0.401022	-0.594191	-0.616322	-0.325982
22000		9.176516	-3.975519	-1.030306	0.642799	0.852293	0.695899	-0.558105	0.510742	0.357422	0.410574	-0.593325	-0.611620	-0.324522
22001		9.446317	-3.833332	-1.174129	0.735943	0.913950	0.740199	-0.545654	0.522461	0.342041	0.420975	-0.592124	-0.606658	-0.322701
22002		9.767819	-3.568568	-1.384022	0.809004	0.977734	0.772638	-0.543213	0.538574	0.311279	0.432090	-0.590572	-0.601413	-0.320664
22003		10.081807	-3.419415	-1.493796	0.824832	1.070113	0.809207	-0.547363	0.546631	0.301025	0.443776	-0.588800	-0.595594	-0.318819
22004		10.368307	-3.498350	-1.486202	0.823466	1.156705	0.843579	-0.542969	0.559082	0.261963	0.455899	-0.586863	-0.589168	-0.317220
22005		10.569488	-3.467926	-1.439723	0.822872	1.247542	0.884563	-0.525391	0.565186	0.239014	0.468484	-0.584769	-0.582072	-0.315850
22006		10.870338	-3.620570	-1.351509	0.819908	1.346688	0.916783	-0.523682	0.573975	0.215820	0.481518	-0.582448	-0.574288	-0.314781
22007		11.031890	-3.848816	-1.339310	0.860823	1.413970	0.933318	-0.522949	0.592773	0.182861	0.495001	-0.579721	-0.566117	-0.313702
22008		11.272501	-4.047224	-1.357002	0.929750	1.444826	0.941579	-0.521240	0.593994	0.146484	0.508856	-0.576513	-0.557806	-0.312331
22009		11.471980	-3.933555	-1.360212	1.035648	1.452809	0.949801	-0.511475	0.602295	0.111328	0.523137	-0.572710	-0.549538	-0.310385
22010		11.775939	-3.771280	-1.553717	1.082875	1.489896	0.962466	-0.503662	0.592773	0.086426	0.537692	-0.568491	-0.541004	-0.308253
22011		11.816332	-3.928527	-1.610625	1.063157	1.546107	0.958022	-0.500732	0.601807	0.049805	0.552230	-0.564017	-0.532019	-0.306404
