// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
57563		8.954372	-3.643417	2.284594	-0.460241	0.243739	-0.017465	-0.593750	0.671631	0.207764	0.468452	-0.609338	-0.105580	-0.630962
57564		8.881426	-3.592648	2.337175	-0.565301	0.301883	-0.013447	-0.590576	0.663086	0.207764	0.465931	-0.609929	-0.101479	-0.632927
57565		8.925124	-3.566675	2.390341	-0.650958	0.342984	-0.017121	-0.593262	0.660400	0.219727	0.462949	-0.610609	-0.096765	-0.635193
57566		8.813215	-3.656494	2.310492	-0.753186	0.404589	-0.019884	-0.597900	0.659912	0.213623	0.459355	-0.611373	-0.091188	-0.637887
57567		8.684621	-3.861133	2.247503	-0.857089	0.478876	-0.019162	-0.597656	0.654785	0.217529	0.455374	-0.612043	-0.084872	-0.640964
57568		8.635454	-3.951183	2.170132	-0.980466	0.558291	-0.027536	-0.605225	0.654297	0.227783	0.450737	-0.612704	-0.077628	-0.644518
57569		8.603035	-4.151098	2.093377	-1.120336	0.641732	-0.023005	-0.600098	0.645020	0.235840	0.445355	-0.613404	-0.069237	-0.648538
57570		8.481311	-4.312173	2.109541	-1.223306	0.704153	-0.029272	-0.606689	0.648193	0.238525	0.439375	-0.614093	-0.060057	-0.652865
57571		8.449133	-4.337864	2.140656	-1.269844	0.738653	-0.033715	-0.603516	0.640137	0.248779	0.433231	-0.614642	-0.050631	-0.657239
57572		8.431336	-4.361699	2.144853	-1.308638	0.777759	-0.034800	-0.614990	0.646484	0.260254	0.426824	-0.615057	-0.040832	-0.661709
57573		8.363282	-4.499013	2.103190	-1.336948	0.808507	-0.036109	-0.615479	0.638916	0.259766	0.420290	-0.615314	-0.030831	-0.666179
57574		8.328605	-4.637746	2.107587	-1.375072	0.843238	-0.041035	-0.618164	0.630127	0.260986	0.413549	-0.615379	-0.020582	-0.670718
57575		8.265158	-4.843966	2.090723	-1.400397	0.867876	-0.043999	-0.622559	0.631348	0.270996	0.406595	-0.615266	-0.010122	-0.675297
57576		8.165992	-5.026740	2.118246	-1.397743	0.866229	-0.043812	-0.622803	0.626465	0.276367	0.399728	-0.615069	0.000217	-0.679638
57577		8.060146	-5.229099	2.175079	-1.337821	0.832989	-0.038789	-0.630859	0.613525	0.285645	0.393233	-0.614771	0.010059	-0.683611
57578		8.040767	-5.219667	2.231532	-1.256823	0.786135	-0.038397	-0.628906	0.614014	0.287842	0.386852	-0.614402	0.019460	-0.687369
57579		7.913813	-5.359077	2.305061	-1.187095	0.742142	-0.032905	-0.636475	0.600586	0.299561	0.381057	-0.613980	0.028177	-0.690673
57580		7.842781	-5.518407	2.425000	-1.053755	0.678736	-0.032713	-0.637695	0.599609	0.298584	0.375636	-0.613464	0.036111	-0.693725
57581		7.881781	-5.365982	2.543363	-0.949196	0.610932	-0.042090	-0.633301	0.607422	0.305176	0.370784	-0.612934	0.043112	-0.696400
57582		7.951211	-5.213532	2.516235	-0.956881	0.589471	-0.048910	-0.649170	0.594727	0.300781	0.365906	-0.612525	0.050025	-0.698873
57583		7.929263	-5.210398	2.409087	-0.995267	0.601292	-0.048061	-0.650879	0.591797	0.301270	0.360358	-0.612022	0.057505	-0.701616
57584		7.929066	-5.193941	2.278131	-0.981503	0.597984	-0.047519	-0.656006	0.579590	0.315186	0.354833	-0.611432	0.064908	-0.704295
57585		8.131335	-5.027765	2.141546	-0.959475	0.598239	-0.056447	-0.649414	0.580322	0.309814	0.349204	-0.610747	0.072212	-0.706987
57586		8.251788	-5.069307	1.856934	-1.009655	0.640449	-0.054459	-0.664062	0.573486	0.312988	0.343381	-0.609886	0.079873	-0.709753
57587		8.183953	-5.267171	1.732565	-1.046809	0.670462	-0.042830	-0.665771	0.569580	0.316895	0.337291	-0.608868	0.087946	-0.712587
57588		7.978269	-5.291349	1.769070	-0.959899	0.652730	-0.024346	-0.668945	0.557861	0.314941	0.331747	-0.607640	0.095526	-0.715257
57589		7.904013	-5.408054	2.030225	-0.782155	0.586945	-0.011156	-0.670898	0.565430	0.321289	0.327172	-0.606241	0.101945	-0.717661
57590		7.669809	-5.837086	2.393414	-0.570189	0.477689	-0.012071	-0.674805	0.558350	0.319580	0.323800	-0.604903	0.106752	-0.719618
57591		7.487600	-6.053452	2.729473	-0.414237	0.377638	-0.013290	-0.668945	0.562500	0.317139	0.321251	-0.603717	0.110363	-0.721209
57592		7.402885	-5.958511	2.863426	-0.333262	0.302509	-0.008167	-0.674805	0.552490	0.314697	0.319269	-0.602757	0.113271	-0.722441
57593		7.449879	-5.860663	2.904042	-0.292140	0.234790	-0.012444	-0.680664	0.558350	0.321045	0.317461	-0.602078	0.115767	-0.723407
57594		7.628378	-5.648096	2.787348	-0.260825	0.202820	-0.020653	-0.676514	0.562012	0.321777	0.315792	-0.601517	0.117949	-0.724252
57595		7.871038	-5.281006	2.627496	-0.320946	0.213867	-0.028743	-0.684326	0.552979	0.323730	0.313794	-0.601055	0.120460	-0.725090
57596		7.794125	-5.297011	2.758610	-0.390361	0.238449	-0.035065	-0.679199	0.547607	0.314697	0.311327	-0.600613	0.123453	-0.726016
57597		7.585617	-5.496302	2.792328	-0.364628	0.219287	-0.050075	-0.680908	0.548340	0.318359	0.308947	-0.600224	0.126140	-0.726891
57598		7.653413	-5.464510	2.562065	-0.274381	0.172957	-0.058731	-0.682861	0.545166	0.322510	0.307015	-0.599891	0.128116	-0.727639
57599		7.642124	-5.516774	2.321684	-0.225551	0.156106	-0.060072	-0.687500	0.554443	0.329834	0.305318	-0.599533	0.129756	-0.728358
57600		7.457868	-5.902149	2.345279	-0.178241	0.132688	-0.049352	-0.691650	0.545654	0.324463	0.303964	-0.599187	0.131093	-0.728968
57601		7.477620	-6.010972	2.355706	-0.131367	0.102572	-0.037952	-0.687500	0.544189	0.313721	0.302922	-0.598881	0.132139	-0.729465
57602		7.579876	-5.829371	2.360852	-0.105672	0.085122	-0.026953	-0.687256	0.548828	0.323730	0.302128	-0.598602	0.133017	-0.729864
57603		7.799924	-5.608873	2.538023	-0.088754	0.062146	-0.023477	-0.683838	0.544189	0.319824	0.301460	-0.598425	0.133756	-0.730150
57604		7.624182	-5.755184	2.726648	0.025711	-0.005809	-0.009873	-0.687256	0.537598	0.316895	0.301524	-0.598355	0.133693	-0.730192
57605		7.594090	-5.747016	2.801528	0.228694	-0.125346	-0.016234	-0.687988	0.544434	0.319336	0.302664	-0.598501	0.132082	-0.729894
57606		7.787353	-5.443338	2.609416	0.359050	-0.198084	-0.024987	-0.691895	0.546631	0.324707	0.304492	-0.598771	0.129442	-0.729385
57607		7.964817	-5.265674	2.372120	0.307999	-0.176221	-0.029988	-0.688721	0.548096	0.324219	0.305983	-0.599038	0.127160	-0.728944
57608		7.750907	-5.465458	2.317001	0.222201	-0.133798	-0.018557	-0.691650	0.539795	0.329834	0.307079	-0.599252	0.125557	-0.728584
57609		7.666010	-5.474537	2.451493	0.228396	-0.142516	-0.012887	-0.685059	0.550049	0.321289	0.308190	-0.599490	0.123960	-0.728193
57610		7.679361	-5.386403	2.650678	0.281366	-0.166371	-0.004613	-0.683594	0.548340	0.314941	0.309725	-0.599730	0.121964	-0.727681
57611		7.518942	-5.650673	2.605871	0.410235	-0.239199	0.006753	-0.682617	0.552490	0.319580	0.312044	-0.600055	0.119052	-0.726904
57612		7.513710	-5.756486	2.600497	0.622616	-0.350932	0.012112	-0.680664	0.556396	0.308594	0.315547	-0.600491	0.114598	-0.725746
57613		7.714604	-5.503595	2.498429	0.792559	-0.428908	0.012701	-0.678223	0.563477	0.316406	0.319994	-0.600918	0.108889	-0.724324
57614		7.775857	-5.603139	2.482384	0.846466	-0.466296	0.037537	-0.675049	0.560059	0.315186	0.324850	-0.601380	0.102892	-0.722653
57615		7.323538	-6.125089	2.615316	1.034153	-0.583684	0.053377	-0.682617	0.564209	0.310059	0.330773	-0.601977	0.095547	-0.720474
57616		7.316640	-6.281420	2.641713	1.334401	-0.760760	0.060302	-0.667725	0.573242	0.298096	0.338302	-0.602715	0.085959	-0.717563
57617		7.411767	-6.150136	2.503591	1.574862	-0.908895	0.059792	-0.660156	0.587646	0.296631	0.347164	-0.603551	0.074439	-0.713906
57618		7.472236	-6.024431	2.458357	1.711783	-1.005720	0.066379	-0.653320	0.586670	0.291504	0.356747	-0.604424	0.061833	-0.709634
57619		7.437682	-6.101887	2.450628	1.849190	-1.085373	0.081654	-0.644531	0.598389	0.284912	0.366994	-0.605173	0.048271	-0.704805
57620		7.732202	-5.417960	2.492546	1.970086	-1.164215	0.080552	-0.640137	0.599121	0.276367	0.377775	-0.605818	0.033725	-0.699380
57621		7.825223	-5.134490	2.525644	1.964144	-1.166380	0.083754	-0.647705	0.611816	0.269043	0.388358	-0.606272	0.019240	-0.693716
57622		8.014420	-4.926652	2.419452	1.952563	-1.159132	0.076312	-0.625977	0.625000	0.265137	0.398651	-0.606501	0.004827	-0.687903
57623		8.500973	-4.404763	2.347684	1.804461	-1.082476	0.074808	-0.628906	0.625488	0.255859	0.408125	-0.606612	-0.008521	-0.682190
57624		8.440116	-4.322444	2.531498	1.642980	-0.996663	0.082863	-0.630127	0.642822	0.244873	0.416651	-0.606607	-0.020584	-0.676762
57625		8.349669	-4.434002	2.662825	1.637737	-1.000734	0.062275	-0.621338	0.647705	0.242432	0.424985	-0.606478	-0.032773	-0.671192
57626		8.450063	-4.514095	2.394395	1.662613	-1.022069	0.056824	-0.615967	0.644043	0.224609	0.433264	-0.606243	-0.045162	-0.665366
57627		8.495425	-4.454369	2.174096	1.635119	-1.018258	0.055172	-0.607910	0.661133	0.226562	0.441341	-0.605902	-0.057448	-0.659394
57628		8.495868	-4.326746	2.156181	1.561125	-0.973307	0.056030	-0.607666	0.654541	0.220703	0.448934	-0.605479	-0.069091	-0.653514
57629		8.504897	-4.265644	2.223952	1.478594	-0.929809	0.050535	-0.608398	0.662842	0.214844	0.455911	-0.604998	-0.080085	-0.647849
57630		8.485739	-4.393330	2.318535	1.441598	-0.902294	0.047768	-0.593262	0.666992	0.199951	0.462593	-0.604392	-0.090759	-0.642246
57631		8.452406	-4.344384	2.279307	1.454201	-0.898000	0.035823	-0.591797	0.658447	0.195312	0.469345	-0.603565	-0.101640	-0.636470
57632		8.631308	-4.072251	2.123684	1.419614	-0.872772	0.028964	-0.588379	0.668945	0.200928	0.475718	-0.602629	-0.112203	-0.630825
57633		8.513552	-4.214607	2.049426	1.400842	-0.834590	0.031308	-0.587646	0.679932	0.177979	0.481823	-0.601526	-0.122343	-0.625336
57634		8.441669	-4.383558	2.133209	1.450042	-0.851060	0.029821	-0.585449	0.675049	0.176270	0.488287	-0.600123	-0.132986	-0.619469
57635		8.330227	-4.466581	2.269415	1.534133	-0.891998	0.030387	-0.585205	0.673340	0.163330	0.494918	-0.598504	-0.144119	-0.613252
57636		8.521769	-4.306708	2.291618	1.616000	-0.927899	0.027389	-0.579834	0.681885	0.151855	0.501831	-0.596571	-0.155856	-0.606611
57637		8.458676	-4.367251	2.301176	1.646013	-0.957156	0.027568	-0.574463	0.687256	0.150635	0.508788	-0.594516	-0.167849	-0.599593
57638		8.539521	-4.342851	2.250127	1.695494	-0.992968	0.025557	-0.577148	0.687500	0.145508	0.515732	-0.592322	-0.180123	-0.592225
57639		8.586533	-4.156878	2.273977	1.749393	-1.027311	0.016171	-0.573975	0.691406	0.126221	0.522805	-0.589860	-0.192908	-0.584403
57640		8.586298	-4.127639	2.177219	1.804707	-1.067527	0.009537	-0.572510	0.692871	0.107178	0.530002	-0.587126	-0.206194	-0.576077
57641		8.519111	-4.270597	2.022697	1.857292	-1.108157	0.003277	-0.563965	0.697754	0.105713	0.537218	-0.584145	-0.219900	-0.567287
57642		8.671907	-4.006104	2.064395	1.883547	-1.149079	0.000122	-0.566162	0.701416	0.094238	0.544264	-0.581069	-0.233812	-0.558093
57643		9.061684	-3.676375	1.902731	1.898452	-1.170828	-0.026625	-0.564941	0.707764	0.079102	0.551031	-0.577771	-0.247948	-0.548695
57644		9.205360	-3.341018	1.945659	1.824474	-1.150950	-0.040268	-0.562012	0.698730	0.077881	0.557249	-0.574495	-0.261644	-0.539418
57645		9.202085	-2.863277	1.819996	1.674133	-1.082674	-0.053493	-0.568604	0.698730	0.068604	0.562650	-0.571421	-0.274322	-0.530708
57646		9.396825	-2.693510	1.691564	1.419649	-0.951905	-0.056141	-0.566895	0.704102	0.059326	0.566998	-0.568813	-0.285216	-0.523084
57647		9.372841	-2.817762	1.336732	1.191574	-0.832541	-0.059792	-0.565186	0.698486	0.045654	0.570442	-0.566650	-0.294522	-0.516488
57648		9.306960	-2.912301	1.088532	1.086127	-0.731750	-0.063292	-0.558350	0.695801	0.044678	0.573547	-0.564469	-0.302877	-0.510573
57649		9.295411	-3.050347	1.053128	1.037241	-0.655023	-0.057202	-0.564209	0.694092	0.039307	0.576574	-0.562150	-0.310593	-0.505056
57650		9.245317	-3.203516	1.374530	0.982897	-0.635497	-0.042715	-0.564209	0.698242	0.024658	0.579400	-0.559992	-0.317889	-0.499651
57651		9.249267	-3.280657	1.591241	0.951134	-0.580965	-0.036968	-0.562012	0.695312	0.030029	0.582197	-0.557722	-0.324736	-0.494510
57652		9.197526	-3.326076	1.662961	0.905945	-0.575584	-0.044295	-0.560059	0.707520	0.024902	0.584716	-0.555586	-0.331375	-0.489512
57653		9.143646	-3.229786	1.592453	0.836301	-0.549989	-0.040627	-0.568115	0.699707	0.022461	0.586957	-0.553653	-0.337564	-0.484768
57654		9.190099	-2.868115	1.554609	0.765522	-0.499582	-0.031207	-0.566650	0.695068	0.019775	0.589011	-0.551853	-0.343156	-0.480382
57655		9.245738	-2.512031	1.278608	0.708972	-0.450876	-0.022223	-0.559326	0.701416	0.020020	0.590950	-0.550132	-0.348224	-0.476311
57656		9.518201	-2.002722	1.073837	0.641892	-0.392929	-0.023874	-0.562744	0.693115	0.017578	0.592718	-0.548483	-0.352732	-0.472687
57657		9.693936	-1.837006	1.216932	0.465569	-0.273918	-0.017652	-0.568848	0.705566	0.014160	0.594035	-0.547236	-0.355921	-0.470080
57658		9.889405	-1.700186	1.271571	0.227936	-0.161725	-0.015040	-0.567383	0.689941	0.006836	0.594604	-0.546726	-0.357609	-0.468671
57659		9.761551	-1.885180	1.333646	0.030243	-0.046550	-0.011709	-0.555908	0.695801	0.002930	0.594626	-0.546753	-0.357940	-0.468359
57660		9.447614	-2.516694	1.403647	-0.094263	0.010655	-0.006656	-0.559814	0.701904	0.004150	0.594271	-0.547188	-0.357479	-0.468653
57661		9.060404	-3.534634	1.273829	-0.117213	0.020653	-0.005266	-0.564453	0.704590	0.011230	0.593846	-0.547702	-0.356873	-0.469055
57662		9.155794	-3.582906	1.287301	-0.130056	0.022805	-0.002700	-0.564209	0.703857	0.003906	0.593376	-0.548279	-0.356192	-0.469492
57663		9.117036	-3.304461	1.316707	-0.156041	0.036212	0.001084	-0.558838	0.695801	0.020020	0.592845	-0.548939	-0.355329	-0.470045
57664		9.139812	-3.151064	1.292785	-0.081338	0.013181	-0.001321	-0.562744	0.700439	0.012207	0.592572	-0.549318	-0.354878	-0.470286
57665		9.271224	-2.705067	1.364542	-0.026855	0.007086	-0.002893	-0.554932	0.697998	0.014893	0.592529	-0.549443	-0.354682	-0.470343
57666		9.399701	-2.544822	1.272717	-0.089888	0.063775	0.007613	-0.559326	0.704102	0.014893	0.592404	-0.549689	-0.353909	-0.470794
57667		9.413908	-2.579252	1.270546	-0.170981	0.115090	0.013513	-0.566650	0.692383	0.020752	0.592081	-0.550150	-0.352538	-0.471690
57668		9.412391	-2.645665	1.273326	-0.242438	0.169366	0.019669	-0.552979	0.695801	0.016113	0.591609	-0.550767	-0.350589	-0.473014
57669		9.313415	-2.915939	1.292671	-0.311292	0.216318	0.030648	-0.559326	0.703857	0.024658	0.591000	-0.551564	-0.348085	-0.474693
57670		9.279482	-2.937476	1.374638	-0.368307	0.249677	0.032993	-0.566406	0.703369	0.016602	0.590225	-0.552511	-0.345175	-0.476676
57671		9.449331	-2.682344	1.481556	-0.431124	0.276485	0.026016	-0.557617	0.691650	0.025635	0.589203	-0.553629	-0.341914	-0.478989
57672		9.640653	-2.357214	1.416642	-0.611442	0.369719	0.029523	-0.554443	0.701172	0.026123	0.587610	-0.555257	-0.337447	-0.482217
57673		9.723981	-2.152606	1.365275	-0.872082	0.518130	0.039281	-0.561035	0.703125	0.026611	0.585239	-0.557562	-0.331145	-0.486788
57674		9.383596	-2.791597	1.531809	-1.132573	0.671414	0.052381	-0.555908	0.705078	0.045410	0.582077	-0.560495	-0.322949	-0.492682
57675		9.306212	-3.100056	1.413232	-1.210742	0.709949	0.041356	-0.557861	0.703125	0.038086	0.578530	-0.563553	-0.314251	-0.498957
57676		9.413253	-2.857700	1.316322	-1.286353	0.747899	0.038847	-0.553467	0.697266	0.055420	0.574639	-0.566720	-0.305030	-0.505544
57677		9.262515	-3.112738	1.401448	-1.358802	0.782746	0.037768	-0.557373	0.697266	0.055176	0.570390	-0.570000	-0.295286	-0.512408
57678		9.107539	-3.354061	1.515995	-1.368369	0.778262	0.022928	-0.558594	0.707764	0.072510	0.565929	-0.573204	-0.285548	-0.519253
57679		9.356325	-2.734333	1.545194	-1.427017	0.828076	0.005918	-0.560303	0.705078	0.075928	0.561128	-0.576331	-0.275347	-0.526462
57680		9.659042	-2.138815	1.280052	-1.739931	1.024152	0.022556	-0.559082	0.707520	0.090576	0.555218	-0.579958	-0.262717	-0.535127
57681		8.986287	-3.522610	1.453806	-1.979560	1.169259	0.047647	-0.559082	0.703857	0.110352	0.548400	-0.583916	-0.248140	-0.544726
57682		8.641890	-4.246970	1.790728	-1.874151	1.120320	0.035974	-0.562500	0.701660	0.113281	0.541739	-0.587394	-0.234226	-0.553738
57683		8.669798	-4.101729	1.851480	-1.726412	1.046171	0.018849	-0.567139	0.700684	0.126953	0.535423	-0.590322	-0.221353	-0.562000
57684		8.449213	-4.463966	1.850766	-1.627157	0.981313	0.015189	-0.562988	0.694092	0.134033	0.529310	-0.592952	-0.209187	-0.569632
57685		8.244332	-4.887812	2.045075	-1.480158	0.886020	0.007427	-0.571045	0.698730	0.142578	0.523608	-0.595233	-0.198134	-0.576433
57686		8.164171	-4.998089	2.258098	-1.282532	0.772903	-0.002762	-0.565430	0.693115	0.140625	0.518559	-0.597070	-0.188541	-0.582285
57687		8.182419	-4.897366	2.386419	-1.064840	0.639622	-0.012349	-0.572754	0.686768	0.158203	0.514300	-0.598505	-0.180625	-0.587079
57688		8.241963	-4.810517	2.353245	-0.883000	0.525663	-0.009080	-0.573242	0.694092	0.150391	0.510695	-0.599693	-0.174013	-0.590997
57689		8.256522	-4.838852	2.351475	-0.736208	0.435913	-0.011599	-0.577881	0.683105	0.164062	0.507713	-0.600630	-0.168558	-0.594188
57690		8.192548	-4.922751	2.425201	-0.562011	0.324442	-0.012600	-0.580322	0.680908	0.163818	0.505356	-0.601381	-0.164383	-0.596602
57691		8.291024	-4.572219	2.424759	-0.401493	0.223968	-0.016117	-0.578857	0.691162	0.169189	0.503644	-0.601932	-0.161449	-0.598293
57692		8.598849	-4.067754	2.425232	-0.408705	0.211077	-0.013821	-0.584473	0.685547	0.173096	0.501916	-0.602570	-0.158539	-0.599880
57693		8.675238	-4.071543	2.422696	-0.473380	0.235042	-0.014626	-0.568604	0.678711	0.177734	0.499846	-0.603353	-0.155181	-0.601696
57694		8.760136	-3.815869	2.530808	-0.501437	0.242352	-0.023329	-0.573730	0.679199	0.182129	0.497617	-0.604198	-0.151703	-0.603580
57695		8.732398	-3.783609	2.613512	-0.537982	0.253461	-0.031486	-0.576172	0.679443	0.178711	0.495154	-0.605115	-0.148026	-0.605596
57696		8.639889	-4.094642	2.514547	-0.598641	0.259727	-0.038185	-0.580078	0.673096	0.186035	0.492380	-0.606208	-0.144081	-0.607712
57697		8.600224	-4.284363	2.255314	-0.624148	0.256133	-0.041323	-0.577881	0.678711	0.190186	0.489396	-0.607414	-0.139996	-0.609869
57698		8.669059	-4.318340	2.107820	-0.639222	0.249541	-0.049643	-0.577148	0.682373	0.196777	0.486326	-0.608677	-0.135940	-0.611980
57699		8.431720	-4.552183	1.944401	-0.576624	0.225058	-0.043331	-0.576416	0.669922	0.204346	0.483596	-0.609799	-0.132290	-0.613823
57700		8.419193	-4.502875	1.750214	-0.430624	0.167284	-0.038365	-0.584229	0.673340	0.197266	0.481492	-0.610640	-0.129535	-0.615227
57701		8.509514	-4.454113	1.644830	-0.294309	0.125469	-0.025690	-0.585693	0.672607	0.207031	0.480148	-0.611127	-0.127634	-0.616191
57702		8.436097	-4.614651	1.725187	-0.146839	0.086795	-0.017310	-0.588135	0.671631	0.202637	0.479512	-0.611248	-0.126561	-0.616787
57703		8.409607	-4.669186	1.854146	0.028150	0.024108	-0.014984	-0.582520	0.660889	0.208252	0.479726	-0.610982	-0.126643	-0.616867
57704		8.447672	-4.600421	1.972966	0.129985	-0.024000	-0.009869	-0.585449	0.678467	0.208252	0.480350	-0.610591	-0.127336	-0.616626
57705		8.392026	-4.655021	2.135597	0.208133	-0.060784	-0.007713	-0.588623	0.672119	0.205811	0.481446	-0.610060	-0.128651	-0.616024
57706		8.606764	-4.165126	2.311684	0.226869	-0.065721	-0.011226	-0.573242	0.672852	0.199951	0.482541	-0.609482	-0.130043	-0.615447
57707		8.679633	-3.923457	2.393739	0.155268	-0.032762	-0.011866	-0.588379	0.671143	0.195557	0.483420	-0.609003	-0.131031	-0.615022
57708		8.678892	-3.966726	2.421408	0.100608	-0.011756	-0.009312	-0.581787	0.670898	0.193115	0.483962	-0.608637	-0.131574	-0.614842
57709		8.676651	-3.925623	2.400855	0.062403	-0.010836	-0.009340	-0.581543	0.676270	0.193115	0.484358	-0.608414	-0.131956	-0.614669
57710		8.656506	-3.982291	2.439943	0.037854	-0.001590	-0.006609	-0.575684	0.672852	0.196045	0.484695	-0.608239	-0.132194	-0.614525
57711		8.544137	-4.115410	2.500230	0.025476	-0.009525	-0.013357	-0.570557	0.680176	0.199219	0.484908	-0.608162	-0.132413	-0.614385
57712		8.506848	-4.254370	2.363094	0.032995	-0.020969	-0.017663	-0.578613	0.671875	0.196777	0.485206	-0.608106	-0.132799	-0.614122
57713		8.525306	-4.232935	2.289847	0.017259	-0.020540	-0.015804	-0.583008	0.670410	0.186523	0.485306	-0.608124	-0.132996	-0.613983
57714		8.492925	-4.309098	2.262943	0.001104	-0.022424	-0.012760	-0.587646	0.684814	0.199463	0.485367	-0.608187	-0.133140	-0.613842
57715		8.591145	-4.211206	2.195469	0.032268	-0.039104	-0.010895	-0.584229	0.678711	0.202881	0.485596	-0.608234	-0.133505	-0.613535
57716		8.689948	-4.032503	2.124404	0.050843	-0.042380	-0.009726	-0.578125	0.671387	0.192627	0.485849	-0.608248	-0.133907	-0.613232
57717		8.654369	-4.022793	2.198191	0.048751	-0.039389	-0.010779	-0.582275	0.673340	0.200439	0.486134	-0.608226	-0.134337	-0.612934
57718		8.681653	-4.000278	2.212566	0.029553	-0.025760	-0.012566	-0.584717	0.666992	0.189453	0.486243	-0.608242	-0.134545	-0.612786
57719		8.638164	-4.129978	2.135831	-0.001332	-0.004904	-0.010855	-0.576660	0.673828	0.196777	0.486225	-0.608248	-0.134516	-0.612801
57720		8.678259	-4.190050	1.977351	-0.023641	0.009586	-0.011824	-0.578857	0.667969	0.188232	0.486191	-0.608281	-0.134377	-0.612825
57721		8.824701	-3.893831	1.924020	-0.105073	0.056022	-0.010731	-0.583740	0.668701	0.197266	0.485794	-0.608384	-0.133635	-0.613201
57722		8.903181	-3.824317	1.963571	-0.218704	0.123060	-0.005167	-0.585449	0.670654	0.205566	0.484807	-0.608648	-0.131907	-0.614093
57723		8.784028	-3.812435	2.183548	-0.308150	0.179909	-0.006214	-0.584473	0.682373	0.198242	0.483367	-0.609004	-0.129443	-0.615398
57724		8.772135	-3.818243	2.280479	-0.401713	0.223865	-0.013135	-0.585938	0.673340	0.198242	0.481734	-0.609426	-0.126600	-0.616850
57725		9.173395	-3.154148	2.059777	-0.574702	0.319413	-0.023461	-0.589844	0.663818	0.199951	0.479175	-0.610034	-0.122467	-0.619073
57726		9.592840	-2.531182	1.742530	-0.978225	0.555801	-0.017605	-0.585449	0.672363	0.209229	0.474689	-0.611015	-0.115178	-0.622949
57727		9.462852	-2.742014	1.708246	-1.399610	0.812455	-0.011439	-0.589844	0.657471	0.216064	0.468473	-0.612244	-0.104799	-0.628258
57728		9.370368	-3.056057	1.884346	-1.721195	1.004311	-0.016298	-0.598877	0.657471	0.227783	0.460489	-0.613600	-0.091858	-0.634828
57729		9.024501	-3.614075	1.883459	-1.856803	1.111692	-0.023126	-0.595215	0.655029	0.241699	0.451731	-0.614720	-0.077806	-0.641876
57730		8.681437	-4.126533	1.856267	-1.883553	1.139182	-0.030146	-0.609375	0.646240	0.250488	0.442799	-0.615603	-0.063613	-0.648780
57731		8.341918	-4.807391	1.856005	-1.874593	1.141704	-0.039422	-0.603516	0.639404	0.257568	0.433585	-0.616229	-0.049389	-0.655612
57732		8.120441	-4.997027	1.939224	-1.867239	1.135277	-0.048276	-0.607666	0.626709	0.260498	0.424397	-0.616659	-0.035394	-0.662092
57733		8.014822	-5.100212	2.114539	-1.925847	1.160421	-0.049142	-0.622559	0.627441	0.272705	0.414751	-0.616936	-0.020970	-0.668530
57734		7.757309	-5.518099	2.276134	-1.895218	1.129328	-0.046676	-0.625977	0.625488	0.273926	0.405164	-0.617075	-0.006830	-0.674548
57735		7.562412	-5.889169	2.358357	-1.668430	0.998829	-0.047974	-0.634766	0.608398	0.291992	0.396849	-0.616974	0.005413	-0.679577
57736		7.644930	-5.851661	2.370068	-1.351367	0.820048	-0.055540	-0.630615	0.609619	0.292969	0.389721	-0.616766	0.015473	-0.683723
57737		7.581918	-5.993727	2.268316	-1.103402	0.674235	-0.056073	-0.637451	0.600586	0.292480	0.384170	-0.616499	0.023401	-0.686873
57738		7.654999	-5.820346	2.238805	-0.926038	0.567214	-0.052561	-0.640137	0.597656	0.299072	0.379426	-0.616191	0.030067	-0.689523
57739		7.722072	-5.671281	2.354310	-0.839648	0.501903	-0.044921	-0.640869	0.591797	0.302734	0.375199	-0.615964	0.036039	-0.691748
57740		7.717313	-5.635736	2.549862	-0.703943	0.415942	-0.044350	-0.641846	0.603760	0.308350	0.371666	-0.615789	0.040972	-0.693534
57741		7.867125	-5.343598	2.534718	-0.585616	0.339877	-0.054654	-0.645508	0.590332	0.312500	0.368866	-0.615686	0.044833	-0.694880
57742		7.906695	-5.226948	2.496912	-0.555271	0.311852	-0.056052	-0.644531	0.582275	0.305420	0.365863	-0.615631	0.048665	-0.696258
57743		8.069515	-5.071682	2.423578	-0.562758	0.304079	-0.050611	-0.651611	0.588379	0.311768	0.362693	-0.615572	0.052664	-0.697675
57744		8.302566	-4.937162	2.320358	-0.616673	0.320996	-0.049586	-0.654785	0.571777	0.317627	0.359293	-0.615569	0.056986	-0.699096
57745		8.241699	-4.969765	2.309686	-0.595183	0.315411	-0.041929	-0.645752	0.575195	0.314697	0.355758	-0.615510	0.061392	-0.700582
57746		8.067675	-5.101546	2.310695	-0.483537	0.255270	-0.048943	-0.655273	0.564941	0.319336	0.352957	-0.615456	0.064817	-0.701736
57747		7.954449	-5.240696	2.225336	-0.351098	0.192563	-0.054585	-0.650879	0.570312	0.316895	0.350636	-0.615360	0.067378	-0.702742
57748		8.162140	-4.964271	2.087213	-0.360643	0.212761	-0.064166	-0.662354	0.576660	0.320557	0.348337	-0.615172	0.069914	-0.703802
