// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
26408		9.467364	0.885348	5.129624	0.065515	-2.006446	0.553476	0.231201	-0.068848	-0.745605	0.978984	0.082248	-0.034497	0.183401
26409		9.678657	1.204919	5.919795	-0.055713	-2.263074	0.499967	0.179932	-0.062988	-0.750000	0.977409	0.085148	-0.053545	0.185886
26410		10.176222	1.050104	7.126872	-0.128570	-2.497282	0.434564	0.126953	-0.068604	-0.737305	0.975473	0.087818	-0.074572	0.187564
26411		10.735167	0.840827	8.454827	-0.169954	-2.667708	0.414447	0.082520	-0.071777	-0.732422	0.973014	0.090393	-0.097026	0.188838
26412		11.078604	0.837974	9.504919	-0.198979	-2.810008	0.434481	0.022705	-0.064697	-0.722900	0.969894	0.092894	-0.120669	0.190042
26413		11.106483	0.973609	10.458056	-0.233220	-2.973250	0.450126	-0.021240	-0.069336	-0.701904	0.966015	0.095308	-0.145650	0.191096
26414		11.328116	0.837336	11.552636	-0.232471	-3.113174	0.483036	-0.065918	-0.065918	-0.676758	0.961255	0.097849	-0.171706	0.192176
26415		11.256652	1.054943	12.524400	-0.182923	-3.189582	0.520085	-0.099854	-0.075684	-0.655518	0.955583	0.100787	-0.198219	0.193421
26416		11.120193	1.559868	13.418954	-0.216176	-3.257452	0.523182	-0.151611	-0.074707	-0.646484	0.949091	0.103489	-0.225193	0.194432
26417		11.159473	1.344708	14.045808	-0.268921	-3.290002	0.501501	-0.172119	-0.074219	-0.621338	0.941871	0.105787	-0.252324	0.194991
26418		11.079402	0.901998	14.454483	-0.225459	-3.299571	0.530540	-0.196777	-0.083740	-0.594482	0.933793	0.108298	-0.279288	0.195704
26419		11.254938	0.452965	14.983929	-0.141767	-3.287852	0.673517	-0.232666	-0.086914	-0.589844	0.924686	0.111018	-0.305932	0.197577
26420		11.610323	0.076946	15.100567	0.047905	-3.194857	0.873258	-0.263916	-0.079590	-0.573486	0.914579	0.114444	-0.331488	0.201402
26421		11.147820	0.232264	14.843323	0.252802	-3.100829	1.140401	-0.290771	-0.086426	-0.570312	0.903377	0.118437	-0.355974	0.207763
26422		10.131844	0.805539	15.220681	0.407695	-3.088536	1.448456	-0.325928	-0.077393	-0.553711	0.890797	0.122554	-0.380106	0.216749
26423		10.183136	1.833234	16.013927	0.570089	-2.935352	1.637437	-0.357910	-0.075439	-0.544434	0.877463	0.126887	-0.402670	0.227630
26424		9.312364	3.176822	15.758138	0.597173	-2.670788	1.681158	-0.375244	-0.066406	-0.533691	0.864233	0.130661	-0.422961	0.239025
26425		8.069322	3.587781	14.758637	0.535264	-2.520261	1.675217	-0.403076	-0.060059	-0.512451	0.851022	0.133615	-0.441963	0.250156
26426		7.196266	4.051487	14.308566	0.514954	-2.442139	1.589721	-0.417236	-0.044922	-0.509033	0.837767	0.136488	-0.460046	0.260530
26427		6.079383	4.403709	14.474576	0.428774	-2.382679	1.481569	-0.448730	-0.033447	-0.488770	0.824593	0.138963	-0.477473	0.269730
26428		5.206906	4.210965	14.830696	0.366699	-2.233645	1.360991	-0.471924	-0.013916	-0.476807	0.811940	0.141084	-0.493590	0.277882
26429		4.265461	4.069785	14.784532	0.365968	-1.985178	1.248779	-0.479736	-0.007812	-0.463379	0.800233	0.143025	-0.507638	0.285438
26430		3.304387	4.409427	14.351063	0.327640	-1.739604	1.143691	-0.500488	-0.007080	-0.444824	0.789604	0.144520	-0.519796	0.292321
26431		2.782590	4.658977	13.833846	0.227364	-1.515722	1.014707	-0.500977	0.009277	-0.434082	0.780191	0.145331	-0.530388	0.298109
26432		2.402506	4.822790	13.176490	0.161616	-1.304718	0.833025	-0.505859	0.019287	-0.429199	0.772113	0.145967	-0.539404	0.302619
26433		1.806574	4.791595	12.640091	0.091481	-1.150557	0.657215	-0.522461	0.020508	-0.416016	0.765172	0.146538	-0.547275	0.305824
26434		1.268767	4.235027	12.624861	0.072662	-1.007960	0.508235	-0.525146	0.027832	-0.403564	0.759233	0.147294	-0.554007	0.308134
26435		0.761443	3.740298	13.082109	0.146912	-0.791403	0.430388	-0.529541	0.033691	-0.402588	0.754376	0.148315	-0.559006	0.310536
26436		0.650669	3.414180	13.358930	0.266960	-0.460482	0.397640	-0.543701	0.036865	-0.399414	0.750993	0.149382	-0.561510	0.313689
26437		0.643158	3.175314	13.037540	0.404656	-0.076954	0.383246	-0.541260	0.033691	-0.399414	0.749282	0.150372	-0.561183	0.317866
26438		0.606593	3.237363	12.381814	0.517199	0.252109	0.360578	-0.530029	0.028809	-0.411377	0.749035	0.151295	-0.558421	0.322834
26439		1.008820	3.681061	11.996925	0.543022	0.509905	0.282973	-0.525635	0.028564	-0.408936	0.750162	0.152044	-0.553822	0.327752
26440		1.753960	4.021122	11.635504	0.503270	0.739648	0.124392	-0.517578	0.029053	-0.425781	0.752814	0.152642	-0.547632	0.331768
26441		2.460926	4.062707	11.099998	0.445273	0.939492	-0.076548	-0.504883	0.014404	-0.432617	0.756978	0.153237	-0.540016	0.334492
26442		3.319717	4.195435	10.647766	0.345415	1.080662	-0.302327	-0.503662	0.011963	-0.435791	0.762485	0.153815	-0.531419	0.335485
26443		4.240046	4.042132	10.229518	0.207350	1.200016	-0.556953	-0.493164	-0.005127	-0.455078	0.769335	0.154295	-0.522033	0.334362
26444		5.118110	3.245007	9.856958	0.095200	1.285054	-0.797880	-0.479492	-0.009277	-0.458008	0.777273	0.154848	-0.511992	0.331260
26445		6.129610	2.255384	9.549852	0.038016	1.373029	-0.973202	-0.462891	-0.017090	-0.482910	0.786004	0.155506	-0.501196	0.326831
26446		6.873522	1.304354	9.206228	0.001653	1.445581	-1.020343	-0.463623	-0.036377	-0.484619	0.795052	0.155888	-0.489826	0.321965
26447		7.357602	0.693631	8.954584	-0.001206	1.491497	-0.955704	-0.452881	-0.050537	-0.489502	0.803940	0.155822	-0.478121	0.317491
26448		8.058664	0.806650	8.929408	0.020187	1.534955	-0.854848	-0.433350	-0.055176	-0.509521	0.812524	0.155339	-0.466074	0.313767
26449		8.711791	1.261026	8.821526	0.036461	1.607573	-0.813719	-0.418457	-0.069092	-0.525391	0.821072	0.154577	-0.453422	0.310411
26450		9.092039	1.772778	8.401480	0.021486	1.656749	-0.869235	-0.406494	-0.079346	-0.528809	0.829765	0.153752	-0.440279	0.306602
26451		9.703167	1.752346	7.838742	-0.041686	1.659541	-0.978027	-0.380127	-0.091553	-0.541748	0.838604	0.152841	-0.427015	0.301731
26452		10.071158	1.127344	7.215804	-0.073792	1.639096	-1.107030	-0.362305	-0.104492	-0.545410	0.847495	0.152171	-0.413688	0.295734
26453		10.582700	0.461918	6.923435	-0.118807	1.589332	-1.203645	-0.354736	-0.098389	-0.558838	0.856258	0.151590	-0.400582	0.288749
26454		11.032556	-0.161508	6.672325	-0.228753	1.537046	-1.184623	-0.330811	-0.112305	-0.555420	0.864687	0.150238	-0.388030	0.281387
26455		11.027764	-0.792949	6.195621	-0.294095	1.486706	-1.080103	-0.320312	-0.123047	-0.569580	0.872549	0.148147	-0.376030	0.274430
26456		11.346694	-1.188330	5.752863	-0.240587	1.438750	-0.938110	-0.306152	-0.120361	-0.567383	0.879652	0.146066	-0.364357	0.268553
26457		11.702512	-1.131263	5.173082	-0.126229	1.400419	-0.801297	-0.276855	-0.121094	-0.578125	0.885999	0.144456	-0.352818	0.263928
26458		11.740691	-0.682826	4.225961	-0.090368	1.321491	-0.714791	-0.275146	-0.127197	-0.581055	0.891707	0.142999	-0.341845	0.259907
26459		11.580079	-0.618123	3.301450	-0.137322	1.149712	-0.695988	-0.264160	-0.129150	-0.589844	0.896793	0.141487	-0.332245	0.255652
26460		11.525405	-1.489567	2.873765	-0.131573	0.939823	-0.689867	-0.250977	-0.129883	-0.585449	0.901157	0.140431	-0.324197	0.251183
26461		11.749825	-2.689436	3.086945	0.000878	0.779403	-0.611825	-0.250244	-0.132812	-0.590332	0.904675	0.140478	-0.317171	0.247451
26462		11.744231	-3.096402	3.437584	0.064514	0.659722	-0.382230	-0.242188	-0.137695	-0.587158	0.907261	0.140630	-0.311201	0.245467
26463		11.782429	-3.622699	3.457760	0.110022	0.568808	-0.028253	-0.233398	-0.132812	-0.594971	0.908789	0.140381	-0.306264	0.246167
26464		11.407057	-3.341507	3.253403	0.299403	0.488244	0.335128	-0.234131	-0.140625	-0.597412	0.909103	0.140794	-0.302002	0.250006
26465		10.424629	-1.602296	3.295138	0.428885	0.355508	0.567522	-0.228271	-0.140869	-0.599121	0.908400	0.141868	-0.298771	0.255771
26466		9.409972	0.671860	3.845790	0.302003	0.163018	0.574162	-0.222412	-0.140625	-0.598389	0.907307	0.142372	-0.297295	0.261035
26467		8.622620	2.496749	4.473353	-0.023735	-0.017213	0.328904	-0.222656	-0.142822	-0.600342	0.906662	0.141417	-0.297616	0.263420
26468		8.113683	2.842712	4.811788	-0.345706	-0.164262	-0.088297	-0.232422	-0.133301	-0.597412	0.906932	0.139396	-0.299278	0.261678
26469		7.706763	2.217243	5.165193	-0.548691	-0.291190	-0.461202	-0.230225	-0.125000	-0.594482	0.907906	0.137055	-0.301913	0.256458
26470		7.542696	1.404474	5.691476	-0.684708	-0.402871	-0.636896	-0.233154	-0.123291	-0.592773	0.909075	0.134364	-0.305479	0.249424
26471		7.497767	0.784370	6.227488	-0.735324	-0.459571	-0.662087	-0.240967	-0.118408	-0.580566	0.910134	0.131464	-0.309539	0.241989
26472		7.386222	0.686044	6.604796	-0.708716	-0.453071	-0.611252	-0.246826	-0.113281	-0.590088	0.911005	0.128610	-0.313537	0.234997
26473		6.826439	0.694757	6.727907	-0.635071	-0.439235	-0.536214	-0.256592	-0.095215	-0.589600	0.911622	0.126083	-0.317353	0.228768
26474		6.502940	0.749247	7.061944	-0.522935	-0.439581	-0.453048	-0.254883	-0.096680	-0.581299	0.911912	0.124180	-0.321035	0.223455
26475		6.146742	0.690014	7.428270	-0.408186	-0.415703	-0.358901	-0.264160	-0.088623	-0.578857	0.911935	0.122847	-0.324411	0.219182
26476		5.760304	0.782154	7.786760	-0.322846	-0.394038	-0.285753	-0.274658	-0.094971	-0.573242	0.911770	0.121920	-0.327535	0.215712
26477		5.634616	0.731641	8.018625	-0.265454	-0.356784	-0.210231	-0.264893	-0.087402	-0.570801	0.911496	0.121151	-0.330343	0.213006
26478		5.532890	0.837282	8.091515	-0.193150	-0.308349	-0.146489	-0.273438	-0.089111	-0.574463	0.911157	0.120666	-0.332713	0.211030
26479		5.372149	1.006985	8.096583	-0.139174	-0.279996	-0.080347	-0.277344	-0.094238	-0.568604	0.910720	0.120355	-0.334836	0.209733
26480		5.132794	1.193540	8.328878	-0.086881	-0.262507	-0.034466	-0.286621	-0.093506	-0.563232	0.910195	0.120280	-0.336777	0.208947
26481		4.771998	1.386946	8.720544	-0.053139	-0.234671	0.000875	-0.282959	-0.090088	-0.565430	0.909650	0.120313	-0.338479	0.208550
26482		4.542687	1.678171	9.215741	-0.039926	-0.193173	0.009225	-0.284668	-0.087402	-0.569580	0.909195	0.120349	-0.339845	0.208295
26483		4.245338	2.043067	9.585268	-0.060961	-0.115656	-0.020087	-0.289551	-0.087402	-0.572266	0.909032	0.120173	-0.340623	0.207835
26484		3.895108	2.248657	9.898846	-0.104734	-0.042393	-0.089811	-0.284912	-0.091309	-0.566895	0.909244	0.119738	-0.340842	0.206795
26485		3.484201	2.224350	10.244151	-0.125466	0.026674	-0.180751	-0.289062	-0.087646	-0.561035	0.909832	0.119285	-0.340473	0.205074
26486		3.335519	1.949229	10.767787	-0.132738	0.095030	-0.241061	-0.291016	-0.077637	-0.578613	0.910724	0.118830	-0.339524	0.202942
26487		3.151123	1.566721	11.246836	-0.096013	0.201688	-0.238369	-0.287842	-0.090088	-0.570557	0.911874	0.118463	-0.337691	0.201038
26488		2.532326	1.655932	11.688492	-0.069513	0.298309	-0.245529	-0.282227	-0.088379	-0.566162	0.913279	0.118152	-0.335056	0.199247
26489		2.387775	1.822220	12.377164	-0.136391	0.373342	-0.236021	-0.276123	-0.080078	-0.570801	0.914936	0.117176	-0.331950	0.197413
26490		1.906548	1.985231	12.721787	-0.178439	0.475367	-0.224462	-0.275879	-0.086182	-0.568848	0.916884	0.115673	-0.328124	0.195646
26491		1.347945	2.256495	13.203025	-0.158512	0.560530	-0.282130	-0.269531	-0.083252	-0.574951	0.919122	0.114335	-0.323533	0.193569
26492		1.358751	2.662256	13.922434	-0.183542	0.671034	-0.377559	-0.264648	-0.081055	-0.572266	0.921806	0.112876	-0.318012	0.190791
26493		1.565148	2.142914	14.369604	-0.222081	0.833357	-0.484308	-0.261963	-0.080078	-0.575684	0.925077	0.111137	-0.311167	0.187232
26494		1.766216	1.678048	14.505483	-0.232595	1.009167	-0.487219	-0.247559	-0.081299	-0.564941	0.928747	0.109036	-0.302934	0.183770
26495		1.926012	1.339130	14.639205	-0.183897	1.167789	-0.429239	-0.243652	-0.074707	-0.583496	0.932590	0.106905	-0.293402	0.181005
26496		2.164292	1.929106	14.754243	-0.154074	1.320564	-0.338633	-0.228516	-0.078125	-0.589844	0.936528	0.104534	-0.282665	0.179131
26497		2.103537	2.066421	14.626963	-0.105161	1.460639	-0.325785	-0.228027	-0.065674	-0.597656	0.940596	0.102287	-0.270715	0.177566
26498		2.320974	2.512424	14.765411	-0.079483	1.564687	-0.355396	-0.206055	-0.065430	-0.595947	0.944756	0.100133	-0.257825	0.175885
26499		2.748184	2.699014	14.904664	-0.116962	1.667970	-0.363385	-0.188721	-0.067139	-0.618164	0.948992	0.097528	-0.244105	0.174111
26500		2.967534	2.771609	14.898443	-0.096494	1.794380	-0.421526	-0.179932	-0.060059	-0.628662	0.953334	0.094998	-0.229242	0.171981
26501		3.298608	2.463102	14.824851	-0.092278	1.916881	-0.489537	-0.158447	-0.049805	-0.648438	0.957749	0.092430	-0.213277	0.169369
26502		4.047756	1.837569	14.827972	-0.080461	2.052186	-0.550733	-0.135498	-0.044922	-0.655029	0.962187	0.089846	-0.196098	0.166343
26503		4.698877	1.559478	14.537657	-0.158752	2.180048	-0.569744	-0.103760	-0.041260	-0.682373	0.966580	0.086454	-0.177919	0.163076
26504		5.344601	1.398023	13.870311	-0.256160	2.288744	-0.575820	-0.084229	-0.035156	-0.699707	0.970835	0.082103	-0.158926	0.159631
26505		5.988800	1.508903	12.916722	-0.314488	2.374193	-0.582786	-0.037109	-0.031982	-0.707520	0.974837	0.077140	-0.139255	0.156047
26506		6.857078	1.534688	11.666157	-0.306768	2.453776	-0.604036	0.006348	-0.019775	-0.719238	0.978509	0.072125	-0.118863	0.152282
26507		7.269260	1.180255	10.029013	-0.276382	2.479226	-0.586648	0.044189	-0.014893	-0.730957	0.981702	0.067276	-0.098197	0.148636
26508		7.643128	0.863351	8.570840	-0.217570	2.418298	-0.541342	0.085938	-0.000488	-0.742676	0.984301	0.062918	-0.077958	0.145310
26509		8.293178	0.362315	7.315640	-0.150743	2.337681	-0.439416	0.133057	0.000977	-0.731934	0.986266	0.059114	-0.058345	0.142761
26510		8.570852	-0.287569	5.771778	0.007944	2.258898	-0.306465	0.174072	0.000244	-0.728516	0.987567	0.056623	-0.039261	0.141291
26511		8.733438	-0.375908	4.307638	0.160071	2.111779	-0.152236	0.216309	0.005859	-0.731934	0.988220	0.055489	-0.021299	0.141024
26512		8.846975	-0.211551	2.826496	0.228386	1.910934	-0.023931	0.245605	-0.014160	-0.729492	0.988363	0.055116	-0.004994	0.141692
26513		8.739810	0.119433	1.578355	0.221424	1.642743	0.050347	0.278564	-0.006592	-0.722168	0.988179	0.054991	0.009029	0.142818
26514		8.866493	0.174668	0.610901	0.191413	1.349204	0.044844	0.308350	-0.013672	-0.720703	0.987873	0.054962	0.020568	0.143746
26515		9.034002	0.003671	-0.135440	0.169239	1.042698	0.024845	0.329834	-0.008301	-0.710205	0.987548	0.055115	0.029534	0.144359
26516		9.418175	-0.349341	-0.728611	0.171727	0.722092	0.036693	0.342773	-0.017334	-0.709229	0.987226	0.055678	0.035827	0.144917
26517		9.327935	-0.382326	-1.218864	0.143141	0.373888	0.085595	0.352295	-0.020752	-0.701416	0.986937	0.056443	0.039165	0.145723
26518		8.944771	-0.282244	-1.320423	0.074470	-0.016844	0.166074	0.348633	-0.017578	-0.703613	0.986704	0.057147	0.039137	0.147032
26519		8.586245	0.015373	-0.662028	0.055351	-0.387533	0.205716	0.336914	-0.020508	-0.709961	0.986544	0.058165	0.035989	0.148498
26520		8.461743	0.653182	0.305614	0.018956	-0.683567	0.172882	0.331543	-0.028076	-0.718018	0.986509	0.059244	0.030350	0.149562
26521		8.127807	0.833302	1.030789	-0.073887	-0.948587	0.108527	0.311279	-0.025879	-0.721680	0.986619	0.059876	0.022421	0.149984
26522		8.111366	0.639006	1.939818	-0.146266	-1.205519	0.046670	0.288086	-0.025879	-0.727783	0.986808	0.060224	0.012292	0.149774
26523		8.392027	0.190896	2.827964	-0.141625	-1.409783	0.020246	0.262939	-0.016846	-0.725098	0.986928	0.060860	0.000476	0.149228
26524		8.747713	-0.251301	3.612977	-0.111484	-1.574953	0.070214	0.238037	-0.016357	-0.741699	0.986815	0.061944	-0.012712	0.148987
26525		8.957171	-0.583113	4.201177	-0.055587	-1.737997	0.179401	0.203613	-0.016357	-0.733887	0.986327	0.063669	-0.027251	0.149539
26526		9.155172	-0.537521	4.952909	0.023487	-1.910204	0.313165	0.150146	-0.012695	-0.738281	0.985355	0.066213	-0.043199	0.151082
26527		9.407186	-0.089020	5.887329	0.061160	-2.070721	0.458246	0.119629	-0.023438	-0.737305	0.983833	0.069197	-0.060512	0.153700
26528		9.609841	0.465514	6.826568	0.106776	-2.202774	0.535398	0.077393	-0.025391	-0.730957	0.981781	0.072662	-0.078898	0.156847
26529		10.080149	1.520855	7.781732	0.062009	-2.321257	0.491800	0.035400	-0.031494	-0.721191	0.979359	0.075918	-0.098280	0.159479
26530		10.601515	1.781499	8.221760	-0.077673	-2.443754	0.372197	-0.001709	-0.031250	-0.718018	0.976673	0.078269	-0.118755	0.160878
26531		10.991067	1.620717	8.505828	-0.184307	-2.616216	0.212969	-0.054688	-0.034668	-0.703125	0.973643	0.080111	-0.140641	0.160691
26532		11.623982	0.994876	9.151471	-0.279829	-2.842698	0.104671	-0.094971	-0.033203	-0.674316	0.970031	0.081574	-0.164366	0.159277
26533		11.999959	0.270102	9.997283	-0.331718	-3.053226	0.071328	-0.130371	-0.035156	-0.648682	0.965600	0.082896	-0.189759	0.157279
26534		12.212355	-0.236177	11.022552	-0.293337	-3.236860	0.125817	-0.163086	-0.043457	-0.629395	0.960090	0.084626	-0.216501	0.155541
26535		12.384826	-0.273451	12.046981	-0.240125	-3.353666	0.254106	-0.197266	-0.041016	-0.599854	0.953413	0.086636	-0.244048	0.154721
26536		12.207162	0.210528	12.845577	-0.214703	-3.411881	0.390862	-0.226318	-0.050049	-0.590820	0.945633	0.088571	-0.271936	0.154869
26537		11.792784	0.800433	13.433058	-0.182581	-3.457297	0.459229	-0.259277	-0.041016	-0.572998	0.936828	0.090586	-0.299966	0.155461
26538		11.501121	1.462663	14.184413	-0.172624	-3.467332	0.480350	-0.290283	-0.045410	-0.557373	0.927146	0.092559	-0.327819	0.156100
26539		10.937536	1.767815	14.763785	-0.154652	-3.425638	0.485793	-0.325195	-0.043457	-0.544189	0.916758	0.094522	-0.355045	0.156726
26540		10.271327	1.880570	15.257485	-0.094616	-3.343866	0.528402	-0.361816	-0.038574	-0.523438	0.905748	0.096633	-0.381295	0.157787
26541		9.837443	1.872617	15.636558	0.068769	-3.149125	0.570442	-0.383057	-0.032715	-0.514893	0.894477	0.099511	-0.405585	0.159718
26542		8.950139	2.003282	15.458674	0.211868	-2.903998	0.630404	-0.415283	-0.026123	-0.502197	0.883236	0.102857	-0.427612	0.162673
26543		8.077325	1.988678	15.169497	0.285262	-2.688369	0.693660	-0.454102	-0.015137	-0.480957	0.872103	0.106161	-0.447731	0.166444
26544		7.510169	1.572444	14.754396	0.400594	-2.456907	0.769598	-0.471436	-0.011719	-0.466797	0.861188	0.109640	-0.465817	0.171315
26545		6.826924	1.571430	14.179150	0.519810	-2.223392	0.809265	-0.496338	-0.003662	-0.447754	0.850643	0.113432	-0.481856	0.177070
26546		5.955066	1.620505	13.747470	0.457855	-2.079839	0.862127	-0.513916	0.004395	-0.426025	0.840336	0.116310	-0.496802	0.183017
26547		5.657218	1.274737	13.573626	0.443036	-1.918897	0.901521	-0.534180	0.010742	-0.423096	0.830372	0.118629	-0.510477	0.189271
26548		5.256294	1.453417	13.298321	0.505737	-1.710785	0.954344	-0.536377	0.022217	-0.398438	0.820910	0.120786	-0.522477	0.196305
26549		4.652669	1.703559	12.869976	0.555514	-1.522792	1.022729	-0.548584	0.033936	-0.396484	0.811901	0.122639	-0.533006	0.204160
26550		4.223169	2.240521	12.458998	0.592466	-1.351111	1.044523	-0.560547	0.026123	-0.373535	0.803403	0.124319	-0.542174	0.212452
26551		3.776808	2.756875	11.903541	0.570024	-1.205419	1.027968	-0.563477	0.046143	-0.371582	0.795467	0.125638	-0.550242	0.220638
26552		3.157642	3.074671	11.394001	0.535569	-1.104959	0.970433	-0.563232	0.046387	-0.363037	0.788008	0.126785	-0.557517	0.228348
26553		2.448585	3.612152	11.387406	0.466144	-1.033259	0.857028	-0.571045	0.052002	-0.355957	0.781072	0.127849	-0.564218	0.235030
26554		1.420363	3.808984	11.879012	0.347124	-0.935428	0.701827	-0.571533	0.062744	-0.349121	0.774955	0.128666	-0.570251	0.240216
26555		0.832840	3.827860	12.757363	0.277439	-0.753647	0.493661	-0.586670	0.073242	-0.346436	0.770155	0.129651	-0.574947	0.243901
26556		0.856865	3.904153	13.403885	0.220358	-0.432239	0.266541	-0.582275	0.067627	-0.344238	0.767415	0.130703	-0.577392	0.246190
26557		1.081522	3.703010	13.260320	0.159588	-0.042100	0.054540	-0.586670	0.057129	-0.340332	0.767073	0.131587	-0.577192	0.247253
26558		1.182570	3.320540	12.432269	0.122853	0.295584	-0.128379	-0.585938	0.059082	-0.346436	0.768795	0.132422	-0.574668	0.247337
26559		1.757344	3.041740	11.827861	0.090857	0.533247	-0.295860	-0.577881	0.057373	-0.346680	0.772045	0.133361	-0.570458	0.246453
26560		2.818589	2.861617	11.542365	0.025627	0.761082	-0.446666	-0.573242	0.052979	-0.356689	0.776750	0.134125	-0.564691	0.244530
26561		3.783395	2.504438	11.053344	-0.022237	0.989480	-0.573169	-0.572021	0.036865	-0.366455	0.782800	0.134697	-0.557327	0.241798
26562		4.610346	2.215456	10.481312	-0.028172	1.181788	-0.672624	-0.560791	0.034912	-0.373047	0.789878	0.135288	-0.548518	0.238577
26563		5.450064	2.128059	10.123220	-0.043543	1.347516	-0.745921	-0.560791	0.013184	-0.389160	0.797767	0.135761	-0.538455	0.234952
26564		6.291308	1.760870	9.850367	-0.058466	1.498864	-0.805178	-0.540039	0.022705	-0.411865	0.806327	0.136075	-0.527222	0.230991
26565		7.167948	1.163489	9.573455	-0.034694	1.652298	-0.844788	-0.530518	0.004883	-0.415771	0.815433	0.136392	-0.514725	0.226989
26566		8.032459	0.614231	9.254551	-0.002369	1.795491	-0.820823	-0.510742	-0.008301	-0.428955	0.824859	0.136515	-0.501067	0.223389
26567		8.879234	0.305601	8.781119	0.001916	1.923887	-0.725199	-0.501709	-0.016846	-0.458008	0.834398	0.135983	-0.486465	0.220544
26568		9.456503	0.328227	8.086607	0.018503	2.009791	-0.641295	-0.470703	-0.033936	-0.468750	0.843850	0.135020	-0.471167	0.218379
26569		9.940631	0.701456	7.328644	0.008755	2.034870	-0.629696	-0.458740	-0.035645	-0.486328	0.853111	0.133849	-0.455563	0.216214
26570		10.369561	0.886068	6.696550	-0.050646	1.994382	-0.662038	-0.442627	-0.058350	-0.497559	0.862060	0.132406	-0.440169	0.213479
26571		10.668463	0.743913	6.177621	-0.100014	1.917630	-0.699486	-0.416504	-0.054443	-0.512939	0.870572	0.130841	-0.425236	0.210141
26572		10.968161	0.462460	5.907910	-0.115730	1.833263	-0.698645	-0.396484	-0.060791	-0.526123	0.878538	0.129266	-0.410825	0.206602
26573		11.240769	0.255794	5.763124	-0.093454	1.759777	-0.662367	-0.378906	-0.065918	-0.526367	0.885919	0.127821	-0.396851	0.203271
26574		11.587942	0.100769	5.497662	-0.063871	1.708072	-0.608863	-0.355225	-0.075684	-0.539551	0.892775	0.126472	-0.383179	0.200328
26575		11.743194	-0.121027	4.831901	-0.033015	1.647838	-0.532078	-0.340820	-0.084717	-0.544678	0.899063	0.125177	-0.369910	0.197946
26576		11.432390	-0.128109	4.296875	-0.003812	1.521754	-0.447901	-0.326904	-0.079346	-0.552490	0.904600	0.124024	-0.357570	0.196115
26577		11.190868	-0.060938	4.360300	0.009675	1.357277	-0.367556	-0.309814	-0.085205	-0.554199	0.909340	0.122982	-0.346492	0.194730
26578		10.828666	0.201740	4.561143	0.029072	1.243352	-0.349701	-0.302490	-0.087158	-0.566895	0.913569	0.122204	-0.336238	0.193394
26579		10.442482	0.499029	4.755245	-0.034282	1.147877	-0.356444	-0.291504	-0.096436	-0.559326	0.917491	0.121104	-0.326788	0.191712
26580		10.210744	0.129745	4.876062	-0.069977	1.068904	-0.356744	-0.273926	-0.086426	-0.572510	0.921133	0.119847	-0.317984	0.189832
26581		10.042753	-0.162584	4.869064	-0.005312	1.002237	-0.331085	-0.268311	-0.092529	-0.572266	0.924403	0.119114	-0.309608	0.188240
26582		9.883386	-0.047694	4.726417	-0.004031	0.925165	-0.284680	-0.259766	-0.086914	-0.582520	0.927321	0.118383	-0.301866	0.186919
26583		9.676800	0.030447	4.520326	-0.053913	0.819915	-0.256179	-0.250977	-0.093018	-0.572754	0.929912	0.117351	-0.295045	0.185580
26584		9.410101	0.219175	4.257108	-0.102270	0.688494	-0.241867	-0.243652	-0.092041	-0.578369	0.932153	0.116107	-0.289340	0.184097
26585		9.186997	0.192165	4.138661	-0.112338	0.535926	-0.243648	-0.240479	-0.096680	-0.585449	0.933999	0.115021	-0.284846	0.182424
26586		8.980998	0.233711	4.266647	-0.129411	0.362242	-0.234439	-0.234131	-0.089355	-0.583984	0.935408	0.114042	-0.281754	0.180614
26587		8.582252	0.489059	4.541901	-0.173491	0.190113	-0.209360	-0.234619	-0.087891	-0.584229	0.936398	0.112920	-0.280111	0.178733
26588		7.930219	0.986613	4.982871	-0.237175	0.024295	-0.202415	-0.231201	-0.086426	-0.587158	0.937038	0.111532	-0.279880	0.176600
26589		7.375763	1.277092	5.732147	-0.289945	-0.108087	-0.240424	-0.239014	-0.082520	-0.574707	0.937460	0.110018	-0.280739	0.173925
26590		7.025150	1.236399	6.305018	-0.304642	-0.170378	-0.301119	-0.241211	-0.082275	-0.585205	0.937823	0.108622	-0.282057	0.170683
26591		6.571742	0.864678	6.693666	-0.285071	-0.205197	-0.321096	-0.254639	-0.075195	-0.573242	0.938098	0.107475	-0.283607	0.167297
26592		6.289876	0.703032	7.161861	-0.259079	-0.232172	-0.287718	-0.246582	-0.082764	-0.586182	0.938223	0.106489	-0.285365	0.164208
26593		6.212877	0.787060	7.604024	-0.237161	-0.222272	-0.229008	-0.253906	-0.076660	-0.576660	0.938259	0.105519	-0.287070	0.161637
26594		5.900229	1.123906	7.729096	-0.220742	-0.191514	-0.180613	-0.253418	-0.070801	-0.572021	0.938279	0.104518	-0.288556	0.159510
26595		5.439794	1.617428	7.741582	-0.227972	-0.193653	-0.173816	-0.249023	-0.069824	-0.574707	0.938284	0.103446	-0.290074	0.157416
