// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
30602		8.217957	-5.359271	-0.597490	0.020343	-0.037216	-0.009368	-0.729736	0.199951	0.346191	-0.015768	-0.607546	0.397431	-0.687523
30603		8.244175	-5.318218	-0.474912	0.074772	-0.068038	-0.012735	-0.737305	0.204834	0.346924	-0.015217	-0.607914	0.397060	-0.687425
30604		8.298803	-5.294932	-0.462356	0.051443	-0.064440	-0.014612	-0.718506	0.199219	0.351807	-0.014741	-0.608281	0.396770	-0.687277
30605		8.178844	-5.386840	-0.576494	0.019134	-0.050093	-0.009181	-0.732178	0.194092	0.352051	-0.014522	-0.608545	0.396736	-0.687068
30606		8.179783	-5.361231	-0.631082	0.012797	-0.052238	-0.009961	-0.726807	0.201172	0.352539	-0.014422	-0.608786	0.396776	-0.686833
30607		8.296999	-5.276207	-0.742647	0.027598	-0.056600	-0.017737	-0.724365	0.205811	0.349854	-0.014168	-0.609115	0.396638	-0.686627
30608		8.260809	-5.280660	-0.720579	0.019898	-0.045000	-0.016544	-0.722168	0.200928	0.347656	-0.013914	-0.609386	0.396515	-0.686463
30609		8.299236	-5.247686	-0.800736	0.025820	-0.043011	-0.017110	-0.723145	0.202881	0.351807	-0.013717	-0.609615	0.396404	-0.686327
30610		8.286173	-5.231259	-0.788432	0.005460	-0.024498	-0.020451	-0.724609	0.197510	0.348389	-0.013672	-0.609769	0.396366	-0.686213
30611		8.262870	-5.258873	-0.745089	0.010629	-0.022895	-0.021372	-0.729492	0.206543	0.354248	-0.013696	-0.609877	0.396348	-0.686127
30612		8.212412	-5.322249	-0.762322	0.020373	-0.020112	-0.019034	-0.728271	0.199219	0.355713	-0.013528	-0.610023	0.396194	-0.686090
30613		8.240369	-5.250400	-0.828225	0.030675	-0.013608	-0.019688	-0.728027	0.199707	0.348145	-0.013442	-0.610105	0.396036	-0.686110
30614		8.285666	-5.192465	-0.864590	0.011630	0.005400	-0.016805	-0.737549	0.204346	0.352783	-0.013497	-0.610042	0.396014	-0.686177
30615		8.226896	-5.319850	-0.691060	0.004722	0.015148	-0.015267	-0.728760	0.195557	0.348145	-0.013544	-0.609948	0.395988	-0.686275
30616		8.254062	-5.267312	-0.641228	0.030548	0.005355	-0.021474	-0.728027	0.200684	0.352051	-0.013592	-0.609884	0.395869	-0.686400
30617		8.324806	-5.182968	-0.579875	0.019294	0.007286	-0.021039	-0.725830	0.202393	0.353271	-0.013623	-0.609844	0.395765	-0.686494
30618		8.271013	-5.241677	-0.573217	-0.002886	0.016822	-0.017627	-0.728516	0.193604	0.344482	-0.013751	-0.609751	0.395788	-0.686561
30619		8.267012	-5.244044	-0.517074	-0.000621	0.012490	-0.020049	-0.728760	0.199707	0.347900	-0.014000	-0.609620	0.395875	-0.686623
30620		8.437516	-4.939833	-0.632158	-0.007500	0.012361	-0.024348	-0.730957	0.200928	0.350342	-0.014214	-0.609544	0.395920	-0.686660
30621		8.520093	-4.771361	-0.623734	-0.064202	0.033845	-0.015362	-0.723633	0.192383	0.352783	-0.014715	-0.609322	0.396315	-0.686619
30622		8.347259	-5.358690	-0.516798	-0.111368	0.054922	-0.012080	-0.719482	0.198486	0.343262	-0.015626	-0.608936	0.397062	-0.686509
30623		7.759002	-6.289055	-0.074994	-0.031879	-0.000327	-0.024848	-0.733398	0.203125	0.340576	-0.015911	-0.608931	0.397245	-0.686401
30624		8.039290	-5.659465	-0.161835	0.096509	-0.079979	-0.048046	-0.731689	0.206543	0.347168	-0.015345	-0.609481	0.396543	-0.686332
30625		8.378194	-4.781923	-0.775628	0.039094	-0.067649	-0.044157	-0.721924	0.193604	0.345459	-0.015042	-0.609973	0.396153	-0.686127
30626		8.329297	-5.048450	-0.943731	-0.034369	-0.031614	-0.032413	-0.723389	0.192871	0.337158	-0.015355	-0.610146	0.396360	-0.685846
30627		8.193306	-5.305336	-0.664803	0.020289	-0.051211	-0.024508	-0.728027	0.198486	0.343750	-0.015281	-0.610384	0.396310	-0.685665
30628		8.385563	-5.037974	-0.620619	0.089366	-0.079630	-0.028139	-0.728271	0.192871	0.347168	-0.014699	-0.610849	0.395789	-0.685565
30629		8.326738	-5.185449	-0.751404	0.071815	-0.076596	-0.025017	-0.729980	0.195557	0.351074	-0.014296	-0.611258	0.395439	-0.685410
30630		7.930576	-5.805571	-0.808258	0.088189	-0.080087	-0.029941	-0.726807	0.199219	0.352295	-0.013791	-0.611725	0.394945	-0.685289
30631		8.012358	-5.564311	-0.949545	0.106700	-0.070065	-0.038001	-0.725342	0.195801	0.350098	-0.013214	-0.612185	0.394268	-0.685279
30632		8.304172	-5.213015	-1.024590	0.014153	-0.011820	-0.029585	-0.729248	0.196289	0.345947	-0.013309	-0.612247	0.394197	-0.685262
30633		8.536431	-4.828445	-0.826638	-0.039539	0.021061	-0.020823	-0.729248	0.212402	0.363281	-0.013723	-0.612077	0.394470	-0.685249
30634		8.498373	-4.802019	-0.623026	-0.044179	0.027268	-0.010500	-0.730469	0.198486	0.350586	-0.013879	-0.611972	0.394643	-0.685241
30635		8.427296	-4.950999	-0.512697	0.010102	-0.001349	-0.001000	-0.723633	0.202148	0.348633	-0.013815	-0.611898	0.394704	-0.685273
30636		8.335245	-5.050014	-0.494588	0.083412	-0.050178	0.012151	-0.734619	0.195068	0.355713	-0.013078	-0.612090	0.394381	-0.685302
30637		8.206230	-4.954137	-0.671869	0.141056	-0.081342	0.019661	-0.724609	0.198242	0.351807	-0.012042	-0.612402	0.393849	-0.685348
30638		8.340152	-5.086184	-0.885609	0.115268	-0.061758	0.034018	-0.728027	0.206299	0.353027	-0.011077	-0.612562	0.393515	-0.685414
30639		8.089605	-5.622259	-0.699033	0.076770	-0.036490	0.042798	-0.724365	0.205322	0.355957	-0.010235	-0.612581	0.393371	-0.685491
30640		8.118587	-5.581274	-0.625264	0.103369	-0.033188	0.027010	-0.726074	0.201660	0.354492	-0.009392	-0.612633	0.393015	-0.685661
30641		8.248401	-5.284900	-0.911349	0.038415	0.006158	0.028667	-0.724121	0.208740	0.346680	-0.009077	-0.612416	0.393088	-0.685818
30642		8.063051	-5.744390	-0.976245	-0.003432	0.037775	0.022763	-0.726318	0.201904	0.352295	-0.008999	-0.612056	0.393302	-0.686018
30643		7.957235	-5.852893	-0.884925	0.081262	0.015104	-0.007475	-0.725098	0.207520	0.355469	-0.008715	-0.611900	0.392956	-0.686359
30644		8.209568	-5.438461	-0.912689	0.071498	0.034888	-0.023726	-0.726807	0.208496	0.349854	-0.008560	-0.611721	0.392528	-0.686765
30645		8.047138	-5.637344	-0.772259	-0.015546	0.079432	-0.028675	-0.721436	0.201660	0.346191	-0.009008	-0.611287	0.392565	-0.687124
30646		7.769774	-6.168176	-0.406022	0.013590	0.061000	-0.061651	-0.729248	0.208008	0.345947	-0.009531	-0.611032	0.392338	-0.687474
30647		7.988250	-5.821920	-0.302690	0.052245	0.032072	-0.098368	-0.723145	0.205078	0.348877	-0.009871	-0.611097	0.391635	-0.687812
30648		8.090808	-5.658573	-0.207946	-0.023358	0.054005	-0.122240	-0.728760	0.202881	0.351074	-0.010838	-0.611110	0.391262	-0.687998
30649		8.140070	-5.701975	-0.225748	-0.080762	0.064416	-0.148240	-0.726807	0.200195	0.347412	-0.012301	-0.611138	0.391094	-0.688044
30650		8.146297	-5.706045	-0.307117	-0.099562	0.070857	-0.175857	-0.725586	0.201660	0.341797	-0.014040	-0.611209	0.390898	-0.688059
30651		8.203095	-5.236796	-0.519010	-0.126461	0.092527	-0.176665	-0.725586	0.197510	0.347168	-0.015919	-0.611167	0.390805	-0.688109
30652		8.566121	-4.759705	-1.081824	-0.179875	0.141362	-0.171104	-0.727295	0.186523	0.343750	-0.018226	-0.610823	0.391051	-0.688216
30653		8.716352	-4.564010	-1.306135	-0.239695	0.192123	-0.151773	-0.736084	0.178223	0.339844	-0.021019	-0.610061	0.391817	-0.688378
30654		8.588314	-4.758073	-1.097481	-0.255063	0.224139	-0.129316	-0.739990	0.185303	0.343750	-0.023954	-0.608990	0.392836	-0.688649
30655		8.275127	-5.044630	-0.861929	-0.191249	0.212342	-0.112634	-0.737793	0.184082	0.341797	-0.026279	-0.608009	0.393464	-0.689072
30656		8.220929	-4.916224	-0.551328	-0.126512	0.182544	-0.086728	-0.735107	0.179199	0.335205	-0.028008	-0.607137	0.393841	-0.689557
30657		8.406431	-4.758990	-0.575180	-0.050052	0.146627	-0.064188	-0.739746	0.180908	0.333008	-0.029144	-0.606389	0.393933	-0.690116
30658		8.412618	-4.604471	-0.603163	0.010046	0.109571	-0.039094	-0.741211	0.183350	0.327637	-0.029668	-0.605797	0.393786	-0.690697
30659		8.696216	-4.451678	-0.429322	0.043814	0.103454	-0.015295	-0.744385	0.177490	0.330566	-0.029812	-0.605179	0.393534	-0.691376
30660		8.755114	-4.598303	-0.168842	0.054845	0.098842	-0.000036	-0.743164	0.181885	0.330322	-0.029910	-0.604508	0.393366	-0.692054
30661		8.436021	-5.309387	0.106057	0.083892	0.065964	0.002649	-0.734619	0.182861	0.328125	-0.029671	-0.604055	0.393004	-0.692666
30662		8.394966	-4.979970	0.013507	0.136150	0.011885	0.002291	-0.736328	0.187256	0.333496	-0.028975	-0.603938	0.392339	-0.693174
30663		8.627801	-4.687664	0.049055	0.054748	0.009342	0.005009	-0.737793	0.178223	0.327148	-0.028618	-0.603838	0.392120	-0.693400
30664		8.386190	-4.840296	-0.008702	0.032890	-0.011789	0.010905	-0.742188	0.187012	0.332764	-0.028418	-0.603764	0.392168	-0.693445
30665		8.455363	-4.651438	-0.180719	0.052386	-0.048775	0.014675	-0.742188	0.181641	0.331543	-0.027852	-0.603953	0.392040	-0.693375
30666		8.489601	-4.643414	-0.440439	0.019145	-0.043441	0.026056	-0.745605	0.181641	0.328857	-0.027501	-0.604028	0.392224	-0.693220
30667		8.718550	-4.523670	-0.511641	-0.006722	-0.035627	0.052350	-0.734619	0.190186	0.332764	-0.027162	-0.603951	0.392698	-0.693032
30668		8.570734	-4.572593	-0.495277	-0.020862	-0.026818	0.069561	-0.742432	0.178711	0.336914	-0.026686	-0.603832	0.393239	-0.692848
30669		8.566637	-4.837553	-0.341582	0.045173	-0.058127	0.089982	-0.736816	0.190186	0.324463	-0.025877	-0.603764	0.393650	-0.692704
30670		8.643774	-4.679007	-0.347104	0.129686	-0.099457	0.101876	-0.736084	0.187744	0.332764	-0.024239	-0.603957	0.393523	-0.692668
30671		8.776901	-4.524866	-0.493304	0.128639	-0.103558	0.113510	-0.735107	0.196045	0.324951	-0.022619	-0.604118	0.393513	-0.692588
30672		8.410448	-5.167833	-0.279817	0.084931	-0.084550	0.126998	-0.730713	0.202881	0.330322	-0.021081	-0.604139	0.393746	-0.692485
30673		7.844975	-5.886020	-0.086102	0.126192	-0.118198	0.116169	-0.732178	0.191162	0.340088	-0.019219	-0.604435	0.393640	-0.692341
30674		8.031571	-5.741165	-0.479277	0.190636	-0.152494	0.092463	-0.737061	0.197510	0.343506	-0.017303	-0.604945	0.393199	-0.692197
30675		8.117090	-5.559855	-0.654675	0.092415	-0.111575	0.079940	-0.734375	0.198730	0.340088	-0.016039	-0.605261	0.393222	-0.691938
30676		7.988794	-5.832709	-0.424667	0.008610	-0.080906	0.062912	-0.735107	0.206543	0.342285	-0.015394	-0.605435	0.393642	-0.691561
30677		7.926551	-5.910826	-0.394088	0.048206	-0.093856	0.036047	-0.731201	0.195312	0.335205	-0.014556	-0.605815	0.393631	-0.691253
30678		8.034968	-5.725354	-0.623881	0.029332	-0.082014	0.007335	-0.731689	0.205811	0.334961	-0.014188	-0.606139	0.393706	-0.690934
30679		8.211488	-5.381115	-0.598551	0.001596	-0.070766	-0.006372	-0.731689	0.193848	0.334229	-0.013912	-0.606495	0.393763	-0.690595
30680		8.094427	-5.437765	-0.734465	0.001053	-0.049338	-0.025240	-0.732666	0.201172	0.339111	-0.014010	-0.606715	0.393855	-0.690347
30681		8.152164	-5.309655	-0.815600	-0.005889	-0.035024	-0.029257	-0.722900	0.205811	0.345703	-0.014103	-0.606914	0.393889	-0.690151
30682		8.232501	-5.296607	-0.893506	-0.058184	0.018854	-0.031956	-0.735596	0.206299	0.338379	-0.014574	-0.606859	0.394142	-0.690045
30683		8.530987	-5.006940	-0.833810	-0.126745	0.062758	-0.026708	-0.734131	0.190918	0.340576	-0.015491	-0.606502	0.394810	-0.689957
30684		8.331981	-5.283921	-0.532734	-0.135505	0.069326	-0.025089	-0.733887	0.194336	0.342041	-0.016702	-0.606019	0.395692	-0.689847
30685		8.199643	-5.410786	-0.180173	-0.012309	0.007496	-0.025716	-0.739990	0.197510	0.343018	-0.017025	-0.605940	0.395826	-0.689832
30686		8.086735	-5.203766	-0.459218	0.089984	-0.042034	-0.024468	-0.732666	0.204102	0.346191	-0.016621	-0.606168	0.395358	-0.689911
30687		8.495851	-4.950362	-0.787567	0.063666	-0.025018	-0.011573	-0.735596	0.192383	0.338135	-0.016225	-0.606304	0.395028	-0.689990
30688		8.298340	-5.324605	-0.730599	0.011884	0.007397	0.004541	-0.728760	0.201660	0.337158	-0.016280	-0.606107	0.395198	-0.690063
30689		8.218920	-5.354717	-0.398305	0.093796	-0.026023	0.004535	-0.734863	0.193359	0.340088	-0.015644	-0.606181	0.394787	-0.690248
30690		8.290559	-5.214644	-0.425318	0.158570	-0.056095	-0.001146	-0.730225	0.197021	0.336182	-0.014789	-0.606389	0.394098	-0.690478
30691		8.245908	-4.782057	-0.790535	0.106749	-0.032653	0.015823	-0.731934	0.209473	0.348389	-0.014105	-0.606421	0.393742	-0.690667
30692		8.069170	-5.508390	-0.862988	0.005646	0.024957	0.024420	-0.733398	0.200195	0.331543	-0.013938	-0.606156	0.393906	-0.690810
30693		8.057759	-5.629055	-0.394505	0.030147	0.016879	0.022040	-0.733887	0.202148	0.335449	-0.013724	-0.605879	0.393989	-0.691010
30694		8.380562	-5.561227	0.036774	0.057057	-0.008731	0.008074	-0.728760	0.209961	0.331787	-0.013368	-0.605807	0.393847	-0.691162
30695		8.369265	-5.251133	0.162770	0.052025	-0.034826	0.000745	-0.734619	0.199707	0.336914	-0.012843	-0.605964	0.393593	-0.691178
30696		7.975328	-5.483315	-0.280652	0.035336	-0.052730	-0.000543	-0.733643	0.202393	0.339844	-0.012568	-0.606148	0.393582	-0.691028
30697		7.913961	-5.680029	-0.778601	0.042375	-0.058660	-0.018757	-0.726318	0.201172	0.338867	-0.012313	-0.606442	0.393417	-0.690869
30698		8.295572	-5.280246	-0.942850	0.015445	-0.028231	-0.022637	-0.730957	0.198975	0.341064	-0.012319	-0.606574	0.393386	-0.690771
30699		8.282661	-5.167834	-0.638837	-0.074418	0.034112	-0.009785	-0.728760	0.208252	0.337402	-0.012965	-0.606272	0.393972	-0.690690
30700		8.125909	-5.571252	-0.401034	-0.037798	0.028197	-0.016722	-0.733154	0.197266	0.341309	-0.013255	-0.606102	0.394176	-0.690717
30701		8.200337	-5.450177	-0.383511	0.055166	-0.017825	-0.033424	-0.730957	0.208252	0.341797	-0.013237	-0.606180	0.393921	-0.690795
30702		8.488357	-4.889949	-0.623421	0.020605	0.001612	-0.029792	-0.726807	0.204346	0.350098	-0.013245	-0.606209	0.393743	-0.690870
30703		8.234917	-5.180938	-0.551845	-0.066943	0.040450	-0.014119	-0.738281	0.207520	0.342529	-0.013836	-0.605931	0.394216	-0.690833
30704		8.138790	-5.448196	-0.522576	-0.019218	0.013666	-0.023108	-0.733154	0.216553	0.343506	-0.014072	-0.605849	0.394319	-0.690841
30705		8.348649	-5.011260	-0.582628	0.019205	0.001946	-0.027060	-0.732910	0.203369	0.338623	-0.013935	-0.605924	0.394065	-0.690923
30706		8.526702	-4.912344	-0.571588	-0.047906	0.034049	-0.021264	-0.733643	0.198730	0.333496	-0.014405	-0.605701	0.394364	-0.690939
30707		8.295610	-5.183486	-0.512571	-0.066095	0.050975	-0.011326	-0.735352	0.202148	0.334473	-0.015013	-0.605319	0.394849	-0.690984
30708		8.167402	-5.471434	-0.397068	-0.050803	0.037997	-0.014700	-0.726074	0.200684	0.337158	-0.015466	-0.605046	0.395192	-0.691016
30709		8.211741	-5.393067	-0.200940	-0.006066	0.003908	-0.020674	-0.727783	0.206787	0.342285	-0.015630	-0.605003	0.395260	-0.691011
30710		8.234675	-5.271381	-0.206183	0.009198	-0.015913	-0.020815	-0.737549	0.204102	0.342041	-0.015577	-0.605115	0.395187	-0.690956
30711		8.254076	-5.279404	-0.321888	0.011809	-0.030141	-0.024420	-0.732422	0.199951	0.332031	-0.015548	-0.605286	0.395128	-0.690840
30712		8.220343	-5.379195	-0.447400	0.012705	-0.035245	-0.025251	-0.733398	0.205566	0.344482	-0.015507	-0.605474	0.395067	-0.690712
30713		8.212326	-5.328216	-0.476628	0.006476	-0.037519	-0.023682	-0.729492	0.199707	0.340576	-0.015448	-0.605702	0.395023	-0.690538
30714		8.345666	-5.185371	-0.567400	0.001432	-0.033479	-0.024794	-0.732666	0.198242	0.341309	-0.015501	-0.605880	0.395050	-0.690366
30715		8.342033	-5.100643	-0.637408	-0.017608	-0.021385	-0.022040	-0.726074	0.201660	0.337646	-0.015704	-0.605962	0.395221	-0.690191
30716		8.245856	-5.362190	-0.549520	-0.030109	-0.011435	-0.016326	-0.725342	0.201172	0.338867	-0.015873	-0.606003	0.395422	-0.690036
30717		8.191896	-5.347732	-0.490574	0.003865	-0.019978	-0.016658	-0.737305	0.208252	0.338379	-0.015853	-0.606098	0.395433	-0.689947
30718		8.241417	-5.263612	-0.493920	0.008574	-0.027498	-0.018045	-0.733154	0.202148	0.344238	-0.015697	-0.606267	0.395345	-0.689852
30719		8.324325	-5.150194	-0.618304	0.005510	-0.025779	-0.018292	-0.724365	0.203125	0.337158	-0.015684	-0.606393	0.395357	-0.689735
30720		8.356252	-5.183538	-0.573528	-0.014444	-0.011891	-0.018129	-0.732666	0.204834	0.342041	-0.015746	-0.606458	0.395434	-0.689633
30721		8.267708	-5.256566	-0.606915	-0.026112	-0.000232	-0.018710	-0.732910	0.205078	0.341797	-0.015918	-0.606454	0.395579	-0.689549
30722		8.215740	-5.339671	-0.554475	-0.034814	0.001807	-0.019286	-0.731689	0.191162	0.340820	-0.016136	-0.606441	0.395766	-0.689448
30723		8.231459	-5.299177	-0.466373	-0.030344	-0.003479	-0.025235	-0.729980	0.200684	0.345703	-0.016561	-0.606395	0.396049	-0.689316
30724		8.316310	-5.192305	-0.511950	-0.011367	-0.011142	-0.025711	-0.734375	0.202393	0.343262	-0.016725	-0.606462	0.396119	-0.689212
30725		8.313070	-5.237754	-0.503056	0.003133	-0.020084	-0.027152	-0.731689	0.207520	0.338135	-0.016761	-0.606593	0.396076	-0.689121
30726		8.306667	-5.239260	-0.495200	0.002798	-0.022473	-0.028495	-0.730713	0.200439	0.338623	-0.016682	-0.606780	0.395948	-0.689032
30727		8.386582	-5.014073	-0.484959	-0.011043	-0.016663	-0.022339	-0.733398	0.196045	0.352539	-0.016771	-0.606867	0.396011	-0.688917
30728		8.430609	-5.085847	-0.451055	-0.024807	-0.019882	-0.013005	-0.724854	0.197998	0.343506	-0.016990	-0.606916	0.396282	-0.688712
30729		8.248796	-5.232963	-0.355839	0.040676	-0.061745	-0.015562	-0.734619	0.196289	0.346924	-0.016666	-0.607246	0.396111	-0.688527
30730		8.386350	-5.088595	-0.360173	0.107901	-0.107160	-0.015263	-0.726318	0.196045	0.339600	-0.015913	-0.607817	0.395607	-0.688331
30731		8.462057	-4.751151	-0.460011	0.079568	-0.097003	-0.002182	-0.735352	0.197021	0.343750	-0.015222	-0.608290	0.395303	-0.688104
30732		8.363778	-5.105621	-0.601774	0.046935	-0.082470	0.010237	-0.725342	0.205566	0.346680	-0.014700	-0.608621	0.395266	-0.687844
30733		8.076040	-5.438582	-0.620484	0.085903	-0.100566	0.012802	-0.730957	0.198730	0.349854	-0.013766	-0.609118	0.394917	-0.687624
30734		7.996497	-5.572450	-0.551365	0.137517	-0.124979	0.007367	-0.730713	0.198242	0.356201	-0.012668	-0.609719	0.394354	-0.687436
30735		8.270163	-5.196323	-0.572247	0.122157	-0.127540	0.004725	-0.728760	0.205322	0.349609	-0.011708	-0.610327	0.393904	-0.687171
30736		8.154268	-5.369812	-0.794416	0.048255	-0.088231	0.009413	-0.723389	0.209717	0.352783	-0.011085	-0.610730	0.393795	-0.686885
30737		7.987806	-5.776438	-0.669894	0.051078	-0.086394	-0.001645	-0.724609	0.201172	0.344238	-0.010456	-0.611191	0.393569	-0.686615
30738		7.930021	-6.165975	-0.331798	0.127356	-0.125901	-0.029115	-0.722656	0.192139	0.344238	-0.009566	-0.611916	0.392845	-0.686396
30739		7.753440	-6.077720	-0.355575	0.192405	-0.157893	-0.058265	-0.723389	0.207275	0.348877	-0.008550	-0.612865	0.391711	-0.686211
30740		8.063821	-5.516576	-0.748696	0.168687	-0.154567	-0.074545	-0.720947	0.200195	0.356934	-0.007544	-0.613934	0.390468	-0.685976
30741		8.412473	-4.867091	-1.370519	0.083406	-0.091374	-0.076141	-0.722900	0.196045	0.353027	-0.007344	-0.614590	0.389816	-0.685761
30742		8.518750	-5.063398	-1.453285	0.028296	-0.032021	-0.075562	-0.723877	0.204346	0.355957	-0.007657	-0.614876	0.389510	-0.685675
30743		8.591241	-4.610492	-1.269021	0.081236	-0.020025	-0.063318	-0.722656	0.204346	0.358398	-0.007540	-0.615111	0.388868	-0.685831
30744		8.457098	-4.736589	-0.978163	0.094913	0.006154	-0.045610	-0.722168	0.208496	0.357910	-0.007347	-0.615140	0.388244	-0.686160
30745		8.390596	-5.135689	-0.856490	0.158228	0.001784	-0.041592	-0.728271	0.209961	0.351807	-0.006723	-0.615213	0.387224	-0.686677
30746		8.414520	-4.997926	-0.821107	0.183631	0.007830	-0.030512	-0.725830	0.207275	0.356689	-0.005888	-0.615218	0.386087	-0.687320
30747		8.150882	-5.357561	-0.410417	0.103028	0.046121	-0.022511	-0.721191	0.211670	0.352295	-0.005634	-0.614947	0.385518	-0.687883
30748		8.019765	-5.688605	-0.181917	0.084664	0.041820	-0.034011	-0.728760	0.200439	0.351318	-0.005427	-0.614775	0.384920	-0.688374
30749		8.149231	-5.476946	-0.273395	0.033569	0.043966	-0.042857	-0.727783	0.206787	0.350586	-0.005742	-0.614530	0.384726	-0.688699
30750		8.275821	-5.296877	-0.328356	-0.069719	0.070763	-0.040478	-0.730957	0.209717	0.350830	-0.006549	-0.614162	0.385051	-0.688838
30751		8.199251	-5.355110	-0.300088	-0.118820	0.084038	-0.045006	-0.730713	0.206055	0.346680	-0.007626	-0.613748	0.385596	-0.688891
30752		8.236838	-5.419962	-0.327891	-0.109730	0.073592	-0.052519	-0.724609	0.201172	0.350098	-0.008685	-0.613406	0.386064	-0.688921
30753		8.290192	-5.159325	-0.586833	-0.135024	0.081067	-0.058022	-0.729980	0.210938	0.345459	-0.009999	-0.613019	0.386702	-0.688890
30754		8.259962	-5.248781	-0.643767	-0.206212	0.111235	-0.054286	-0.724121	0.204102	0.348633	-0.011555	-0.612508	0.387613	-0.688808
30755		8.227587	-5.255731	-0.486227	-0.254058	0.129793	-0.050756	-0.727051	0.203125	0.346436	-0.013490	-0.611845	0.388885	-0.688645
30756		8.390350	-4.973152	-0.491566	-0.252866	0.123731	-0.038374	-0.729492	0.194824	0.342773	-0.015309	-0.611177	0.390198	-0.688458
30757		8.360389	-4.994822	-0.515690	-0.214459	0.103437	-0.028687	-0.729492	0.190674	0.345459	-0.016905	-0.610552	0.391412	-0.688285
30758		8.430078	-5.132671	-0.577095	-0.128505	0.065496	-0.020327	-0.726074	0.190186	0.343750	-0.017948	-0.610111	0.392223	-0.688189
30759		8.361602	-5.094818	-0.675866	-0.057086	0.045167	-0.008874	-0.727783	0.193604	0.348877	-0.018475	-0.609769	0.392668	-0.688224
30760		8.387289	-5.209818	-0.671618	-0.023694	0.036142	0.010513	-0.726807	0.197754	0.344727	-0.018663	-0.609439	0.392999	-0.688323
30761		8.221413	-5.231255	-0.584887	0.096502	-0.013952	0.037770	-0.731934	0.196777	0.339355	-0.017833	-0.609356	0.392719	-0.688577
30762		8.028744	-5.487044	-0.448749	0.287405	-0.102761	0.038366	-0.727051	0.203369	0.344727	-0.015760	-0.609785	0.391378	-0.689011
30763		8.323652	-5.124276	-0.694377	0.508883	-0.200774	0.034736	-0.725098	0.204590	0.342529	-0.012211	-0.610842	0.388713	-0.689656
30764		8.973658	-4.118077	-1.386020	0.550193	-0.199333	0.046087	-0.720459	0.206543	0.345215	-0.008412	-0.611831	0.385877	-0.690428
30765		9.131712	-3.953850	-1.712902	0.357090	-0.044617	0.066783	-0.721680	0.205322	0.345215	-0.006009	-0.611834	0.384263	-0.691351
30766		8.618437	-4.760934	-1.150044	0.066538	0.133687	0.082682	-0.726318	0.204102	0.345459	-0.005638	-0.610713	0.384446	-0.692243
30767		8.058838	-5.644238	-0.163671	-0.115606	0.237945	0.078774	-0.735107	0.205566	0.335938	-0.006613	-0.608968	0.385699	-0.693073
30768		7.908185	-5.710032	0.467505	-0.219783	0.257067	0.051500	-0.728760	0.215820	0.340088	-0.008306	-0.607182	0.387393	-0.693677
30769		8.171271	-5.255267	0.430186	-0.278591	0.243166	0.026725	-0.726562	0.209717	0.333496	-0.010238	-0.605627	0.389178	-0.694011
30770		8.507394	-4.866681	-0.044875	-0.364283	0.253747	0.019022	-0.729248	0.204102	0.335205	-0.012730	-0.603997	0.391450	-0.694113
30771		8.440601	-5.002711	-0.421315	-0.411593	0.262090	0.023675	-0.730469	0.200928	0.328125	-0.015540	-0.602263	0.394070	-0.694080
30772		8.537872	-4.837438	-0.518895	-0.363252	0.241000	0.032102	-0.737793	0.215088	0.329834	-0.017986	-0.600612	0.396448	-0.694097
30773		8.549041	-4.587573	-0.619489	-0.270075	0.208048	0.047945	-0.736328	0.202881	0.322998	-0.019552	-0.599193	0.398209	-0.694273
30774		8.252073	-5.047158	-0.554298	-0.129458	0.157836	0.064692	-0.732666	0.202637	0.325195	-0.020307	-0.597960	0.399360	-0.694653
30775		8.092501	-5.371500	-0.504362	0.031444	0.090300	0.075281	-0.741211	0.207031	0.323975	-0.019983	-0.597115	0.399648	-0.695224
30776		8.186945	-5.375222	-0.523021	0.112925	0.053810	0.074298	-0.737061	0.201172	0.329346	-0.019113	-0.596500	0.399449	-0.695890
30777		8.289110	-5.435723	-0.294441	0.076914	0.075898	0.074665	-0.732910	0.208008	0.318359	-0.018617	-0.595716	0.399541	-0.696522
30778		8.078309	-5.765548	0.230190	0.030405	0.068521	0.074110	-0.734131	0.207764	0.319092	-0.018205	-0.595004	0.399814	-0.696985
30779		7.658973	-6.215698	0.900908	0.088220	-0.016730	0.045650	-0.743408	0.212402	0.323730	-0.017419	-0.594879	0.399646	-0.697208
30780		7.703748	-6.365302	0.749119	0.223523	-0.131512	0.006715	-0.728027	0.215576	0.319336	-0.015796	-0.595574	0.398507	-0.697305
30781		7.919029	-5.645653	0.057992	0.223468	-0.168148	-0.017842	-0.733887	0.220215	0.320557	-0.014112	-0.596594	0.397190	-0.697221
30782		8.165706	-5.561514	-0.356185	0.062795	-0.118520	-0.024300	-0.731445	0.213867	0.323486	-0.013398	-0.597331	0.396750	-0.696855
30783		7.947859	-5.879937	-0.423993	0.037053	-0.114328	-0.041863	-0.739502	0.218994	0.321289	-0.013027	-0.598064	0.396439	-0.696409
30784		8.109079	-5.633989	-0.391089	0.103528	-0.151715	-0.068171	-0.726318	0.211426	0.328125	-0.012293	-0.599116	0.395577	-0.696008
