// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
57571		9.508684	1.050265	-2.212624	-0.003244	-0.008774	-0.013707	-0.854004	0.031738	-0.229492	0.605358	-0.072169	-0.783819	-0.118155
57572		9.552225	1.065653	-2.187434	-0.033352	-0.007541	-0.010079	-0.857178	0.042725	-0.221191	0.605270	-0.072374	-0.783833	-0.118389
57573		9.545624	1.066872	-2.242143	-0.055834	-0.005853	-0.001010	-0.860107	0.041260	-0.222168	0.605175	-0.072759	-0.783827	-0.118680
57574		9.501166	1.012240	-2.264220	-0.069060	-0.018642	0.007483	-0.855469	0.038086	-0.227783	0.604997	-0.073275	-0.783866	-0.119010
57575		9.508230	0.938599	-2.317134	-0.058106	-0.025002	0.012771	-0.855469	0.047119	-0.223877	0.604801	-0.073780	-0.783930	-0.119270
57576		9.562751	0.987563	-2.362293	-0.051957	-0.014733	0.017898	-0.851074	0.045898	-0.223389	0.604677	-0.074290	-0.783950	-0.119452
57577		9.506589	1.146254	-2.296381	-0.064789	-0.004124	0.022604	-0.859375	0.040283	-0.220947	0.604620	-0.074884	-0.783899	-0.119707
57578		9.507202	1.191523	-2.367079	-0.095338	-0.000984	0.028187	-0.853760	0.048828	-0.227295	0.604560	-0.075643	-0.783809	-0.120119
57579		9.488164	1.095484	-2.385543	-0.117390	-0.008461	0.032973	-0.854980	0.040771	-0.213623	0.604458	-0.076581	-0.783711	-0.120677
57580		9.467668	0.992396	-2.425137	-0.122490	-0.020411	0.037494	-0.854004	0.044434	-0.219238	0.604251	-0.077549	-0.783697	-0.121186
57581		9.517740	0.875691	-2.399464	-0.107218	-0.021534	0.040960	-0.846436	0.052734	-0.217529	0.604061	-0.078477	-0.783687	-0.121603
57582		9.515925	0.735106	-2.407824	-0.065406	-0.021382	0.034588	-0.859863	0.050293	-0.223389	0.603895	-0.079174	-0.783716	-0.121781
57583		9.531287	0.672624	-2.368665	-0.029326	-0.022894	0.025434	-0.859131	0.051270	-0.223877	0.603739	-0.079620	-0.783792	-0.121777
57584		9.487400	0.705605	-2.316963	-0.003205	-0.033280	0.011018	-0.856934	0.047119	-0.218506	0.603519	-0.079854	-0.783954	-0.121672
57585		9.426826	0.677943	-2.496384	0.051079	-0.031041	-0.015719	-0.850586	0.051025	-0.220947	0.603315	-0.079623	-0.784187	-0.121334
57586		9.237639	0.599602	-2.522020	0.182587	-0.072452	-0.062238	-0.862305	0.044922	-0.220459	0.602887	-0.078486	-0.784780	-0.120359
57587		9.276073	0.852735	-2.310377	0.310350	-0.099608	-0.112089	-0.857178	0.047119	-0.218018	0.602308	-0.076389	-0.785674	-0.118771
57588		9.532876	1.177797	-2.260123	0.315897	-0.066678	-0.145106	-0.857178	0.036377	-0.224609	0.601911	-0.074028	-0.786420	-0.117332
57589		9.649442	1.371672	-2.347985	0.220423	-0.028757	-0.115301	-0.859375	0.041016	-0.216553	0.601741	-0.072295	-0.786846	-0.116424
57590		9.670225	1.334396	-2.439323	0.081403	-0.013676	-0.046734	-0.860596	0.036621	-0.219482	0.601638	-0.071700	-0.787033	-0.116059
57591		9.579492	1.173853	-2.632635	-0.044087	-0.030199	0.035087	-0.851807	0.044434	-0.218018	0.601434	-0.072282	-0.787128	-0.116109
57592		9.488822	1.036394	-2.584153	-0.125639	-0.063949	0.085358	-0.856689	0.037109	-0.223877	0.601012	-0.073656	-0.787276	-0.116427
57593		9.500786	0.935129	-2.424819	-0.177981	-0.059779	0.091990	-0.864014	0.044678	-0.215088	0.600598	-0.075315	-0.787338	-0.117082
57594		9.540549	0.723263	-2.212908	-0.211229	-0.036508	0.073973	-0.856445	0.050537	-0.213867	0.600280	-0.076997	-0.787278	-0.118018
57595		9.608609	0.524469	-2.301562	-0.218642	-0.005007	0.058450	-0.862549	0.043701	-0.211914	0.600151	-0.078597	-0.787055	-0.119106
57596		9.587891	0.453060	-2.229188	-0.152899	0.003898	0.034776	-0.857178	0.046875	-0.217041	0.600089	-0.079677	-0.786876	-0.119876
57597		9.508954	0.499565	-2.305640	-0.066130	-0.002422	0.010865	-0.857422	0.051025	-0.216797	0.600032	-0.080187	-0.786816	-0.120217
57598		9.446793	0.584560	-2.398148	0.005163	-0.008882	-0.010206	-0.858398	0.046143	-0.211914	0.599959	-0.080217	-0.786873	-0.120189
57599		9.439830	0.685790	-2.577032	0.059043	0.002570	-0.029770	-0.859619	0.054932	-0.212646	0.599968	-0.079819	-0.786952	-0.119895
57600		9.444993	0.815783	-2.622424	0.073120	0.013622	-0.034872	-0.863281	0.051025	-0.211914	0.600056	-0.079327	-0.786988	-0.119539
57601		9.425950	0.982487	-2.601748	0.051827	0.010750	-0.032830	-0.861084	0.046631	-0.223389	0.600110	-0.078946	-0.787021	-0.119304
57602		9.507142	1.000436	-2.555449	0.005671	0.014753	-0.025375	-0.856689	0.056885	-0.214111	0.600186	-0.078848	-0.786960	-0.119385
57603		9.528286	0.931600	-2.495382	-0.034726	0.011941	-0.012141	-0.855713	0.048828	-0.216553	0.600219	-0.079056	-0.786878	-0.119627
57604		9.546834	0.835189	-2.359742	-0.053427	0.007916	0.004319	-0.857178	0.044922	-0.220947	0.600232	-0.079455	-0.786783	-0.119920
57605		9.550402	0.728692	-2.353124	-0.056670	0.002042	0.010591	-0.859619	0.048340	-0.218506	0.600215	-0.079913	-0.786704	-0.120217
57606		9.539608	0.697636	-2.416542	-0.038909	0.013735	0.009765	-0.858643	0.052002	-0.209229	0.600282	-0.080266	-0.786590	-0.120395
57607		9.447291	0.685758	-2.480659	-0.000560	0.020749	0.000247	-0.861328	0.052490	-0.208740	0.600396	-0.080352	-0.786503	-0.120336
57608		9.466641	0.746213	-2.653313	0.028267	0.032670	-0.009890	-0.863281	0.045410	-0.206543	0.600595	-0.080212	-0.786395	-0.120142
57609		9.444124	0.880155	-2.640148	0.050429	0.026647	-0.018158	-0.856201	0.053955	-0.211426	0.600753	-0.079894	-0.786355	-0.119829
57610		9.431816	1.005146	-2.626030	0.049224	0.014604	-0.022965	-0.856689	0.048828	-0.221924	0.600840	-0.079593	-0.786359	-0.119564
57611		9.425891	1.085561	-2.488081	0.042212	-0.000221	-0.028489	-0.860107	0.052002	-0.215088	0.600836	-0.079308	-0.786415	-0.119402
57612		9.452485	1.019447	-2.444312	0.035668	-0.007607	-0.026369	-0.856201	0.050781	-0.223633	0.600769	-0.079073	-0.786515	-0.119237
57613		9.487366	1.016729	-2.446371	0.034881	-0.006007	-0.019218	-0.860596	0.052246	-0.212891	0.600736	-0.078900	-0.786582	-0.119081
57614		9.488999	1.122073	-2.483828	0.008576	0.011649	-0.008820	-0.856689	0.048096	-0.211914	0.600791	-0.078896	-0.786551	-0.119010
57615		9.423134	1.304455	-2.531644	-0.029773	0.015159	-0.002246	-0.865967	0.043701	-0.211182	0.600849	-0.079116	-0.786461	-0.119163
57616		9.365593	1.321505	-2.486090	-0.091470	0.007550	-0.001771	-0.856201	0.051758	-0.216309	0.600810	-0.079638	-0.786356	-0.119701
57617		9.373282	1.164621	-2.525577	-0.134367	-0.006839	0.003043	-0.856934	0.056396	-0.213623	0.600668	-0.080451	-0.786258	-0.120516
57618		9.484089	0.970946	-2.559194	-0.169629	-0.012162	0.002868	-0.854248	0.049316	-0.212402	0.600462	-0.081450	-0.786153	-0.121548
57619		9.481877	0.829363	-2.517833	-0.186557	-0.019341	0.011214	-0.850586	0.055908	-0.215088	0.600202	-0.082578	-0.786063	-0.122646
57620		9.537596	0.630146	-2.516141	-0.165829	-0.016434	0.000517	-0.854736	0.047607	-0.212158	0.599972	-0.083549	-0.785975	-0.123679
57621		9.522535	0.481182	-2.451491	-0.102329	-0.011858	-0.015157	-0.863770	0.055420	-0.212646	0.599791	-0.084068	-0.785950	-0.124364
57622		9.472449	0.522589	-2.449786	-0.071044	-0.002809	-0.028730	-0.849121	0.057129	-0.207031	0.599676	-0.084344	-0.785921	-0.124910
57623		9.478609	0.617992	-2.402952	-0.032370	0.002446	-0.043314	-0.862061	0.052734	-0.210938	0.599605	-0.084332	-0.785919	-0.125274
57624		9.592046	0.753784	-2.408041	0.006523	0.013048	-0.056630	-0.867432	0.062744	-0.213135	0.599617	-0.084015	-0.785915	-0.125458
57625		9.530974	0.892332	-2.414620	0.047292	0.014510	-0.047525	-0.859619	0.059570	-0.210938	0.599680	-0.083575	-0.785933	-0.125331
57626		9.463406	1.025194	-2.409054	0.043756	0.012712	-0.043388	-0.859863	0.048340	-0.217041	0.599732	-0.083178	-0.785956	-0.125205
57627		9.432057	1.123587	-2.513890	0.014556	0.019666	-0.041456	-0.859863	0.061523	-0.212891	0.599819	-0.082916	-0.785904	-0.125289
57628		9.377877	1.217919	-2.460972	-0.030305	0.018025	-0.040239	-0.860596	0.055420	-0.208984	0.599861	-0.082913	-0.785816	-0.125641
57629		9.361427	1.198649	-2.491544	-0.074628	0.005081	-0.040228	-0.867432	0.054199	-0.209229	0.599779	-0.083126	-0.785757	-0.126261
57630		9.439570	1.125994	-2.543214	-0.078566	-0.007182	-0.045987	-0.852783	0.057373	-0.217285	0.599605	-0.083327	-0.785762	-0.126921
57631		9.498619	1.078778	-2.428298	-0.057191	-0.008260	-0.052250	-0.854004	0.043213	-0.214111	0.599452	-0.083411	-0.785773	-0.127518
57632		9.545151	0.983486	-2.351536	-0.065189	-0.007040	-0.045166	-0.853516	0.049316	-0.198730	0.599300	-0.083543	-0.785777	-0.128122
57633		9.552732	1.013669	-2.390647	-0.085868	0.007899	-0.032031	-0.857666	0.055176	-0.215576	0.599222	-0.083841	-0.785702	-0.128751
57634		9.443128	1.066199	-2.429235	-0.107706	0.008717	-0.023888	-0.855713	0.050781	-0.209229	0.599170	-0.084337	-0.785558	-0.129540
57635		9.460495	1.024529	-2.433781	-0.111226	-0.010033	-0.017142	-0.862549	0.042480	-0.213379	0.598989	-0.084896	-0.785513	-0.130285
57636		9.496826	1.029549	-2.347395	-0.102719	-0.009987	-0.020937	-0.859375	0.049072	-0.215820	0.598812	-0.085368	-0.785478	-0.131002
57637		9.510457	0.913557	-2.361608	-0.075631	-0.003971	-0.029429	-0.855957	0.053467	-0.209717	0.598691	-0.085664	-0.785437	-0.131602
57638		9.519547	0.910080	-2.444011	-0.069991	0.011604	-0.034607	-0.859131	0.048828	-0.202148	0.598663	-0.085885	-0.785337	-0.132183
57639		9.469064	0.902383	-2.454453	-0.060547	0.016445	-0.042143	-0.858398	0.050537	-0.210693	0.598650	-0.085982	-0.785246	-0.132714
57640		9.490769	0.892658	-2.446554	-0.042421	0.010642	-0.047392	-0.859131	0.049072	-0.222168	0.598621	-0.085976	-0.785190	-0.133179
57641		9.547042	0.723135	-2.421950	-0.009804	0.010870	-0.054337	-0.855957	0.050537	-0.211426	0.598627	-0.085773	-0.785153	-0.133504
57642		9.583995	0.694338	-2.464178	0.029068	0.018146	-0.054902	-0.859131	0.052979	-0.211670	0.598692	-0.085358	-0.785141	-0.133548
57643		9.547959	0.690152	-2.347522	0.067788	0.012834	-0.059131	-0.857178	0.053955	-0.212402	0.598744	-0.084733	-0.785202	-0.133352
57644		9.627723	0.615665	-2.399915	0.080275	0.016906	-0.061555	-0.859375	0.044189	-0.210693	0.598831	-0.084031	-0.785255	-0.133093
57645		9.612657	0.645026	-2.413885	0.090586	0.039973	-0.062960	-0.864746	0.045166	-0.210693	0.599068	-0.083217	-0.785215	-0.132779
57646		9.586327	0.512089	-2.296198	0.144781	0.034773	-0.062530	-0.861572	0.051514	-0.215332	0.599306	-0.082142	-0.785261	-0.132097
57647		9.649843	0.552595	-2.503288	0.183277	0.050378	-0.057828	-0.861816	0.043457	-0.222412	0.599686	-0.080914	-0.785255	-0.131167
57648		9.577427	0.897605	-2.511295	0.225137	0.061159	-0.046000	-0.853760	0.037354	-0.216064	0.600184	-0.079533	-0.785221	-0.129931
57649		9.390634	1.338511	-2.429710	0.204077	0.054577	-0.025300	-0.859619	0.033447	-0.220703	0.600636	-0.078382	-0.785193	-0.128705
57650		9.320528	1.651735	-2.467404	0.150520	0.041419	-0.001865	-0.859131	0.039551	-0.226074	0.600994	-0.077660	-0.785153	-0.127712
57651		9.243832	1.755425	-2.490041	0.107029	0.014684	0.000052	-0.857910	0.036621	-0.217285	0.601159	-0.077220	-0.785187	-0.126993
57652		9.195714	1.697693	-2.481544	0.073644	-0.002795	-0.001012	-0.856934	0.049805	-0.216064	0.601171	-0.076942	-0.785291	-0.126459
57653		9.273938	1.652335	-2.559106	0.040811	-0.000416	-0.025739	-0.862061	0.042480	-0.216064	0.601154	-0.076695	-0.785360	-0.126263
57654		9.323521	1.567563	-2.441299	-0.013789	0.010269	-0.051568	-0.861572	0.037354	-0.216309	0.601140	-0.076522	-0.785340	-0.126556
57655		9.469201	1.273370	-2.185500	-0.019002	-0.000175	-0.076701	-0.854980	0.042725	-0.213135	0.601028	-0.076212	-0.785384	-0.127005
57656		9.609514	0.895851	-2.349396	-0.034152	0.014630	-0.078854	-0.859131	0.033447	-0.211670	0.600999	-0.075962	-0.785338	-0.127570
57657		9.573802	0.696260	-2.292332	0.001137	0.021159	-0.062707	-0.863525	0.042236	-0.212402	0.601046	-0.075610	-0.785296	-0.127817
57658		9.678895	0.627683	-2.497454	0.037690	0.022018	-0.048415	-0.864258	0.031250	-0.218018	0.601139	-0.075189	-0.785276	-0.127753
57659		9.650819	0.811701	-2.556165	0.075711	0.027937	-0.036738	-0.854248	0.033203	-0.223389	0.601312	-0.074628	-0.785254	-0.127400
57660		9.527103	0.938284	-2.493049	0.099975	0.028132	-0.026216	-0.856201	0.042725	-0.223633	0.601525	-0.074031	-0.785235	-0.126861
57661		9.447229	0.916431	-2.622001	0.117941	0.034850	-0.019601	-0.857910	0.042480	-0.218018	0.601801	-0.073404	-0.785193	-0.126174
57662		9.504943	1.045715	-2.635480	0.150561	0.034087	-0.014034	-0.860352	0.038574	-0.225830	0.602086	-0.072642	-0.785198	-0.125222
57663		9.538336	1.333994	-2.563138	0.136909	0.040853	-0.001163	-0.852295	0.034668	-0.214111	0.602429	-0.072026	-0.785134	-0.124321
57664		9.480903	1.613713	-2.318710	0.062733	0.036356	0.016511	-0.859375	0.034668	-0.224121	0.602700	-0.071880	-0.785026	-0.123779
57665		9.350407	1.502481	-2.227076	-0.022717	0.012567	0.026216	-0.850830	0.038330	-0.222168	0.602785	-0.072262	-0.784928	-0.123760
57666		9.432719	1.145848	-2.253958	-0.050155	-0.000960	0.016575	-0.854980	0.041016	-0.221191	0.602756	-0.072741	-0.784874	-0.123963
57667		9.513359	0.834613	-2.286214	-0.032043	0.009338	0.006349	-0.860107	0.032471	-0.217773	0.602792	-0.073054	-0.784796	-0.124098
57668		9.621623	0.719730	-2.245525	-0.023353	0.023407	-0.003478	-0.852051	0.032227	-0.221436	0.602906	-0.073214	-0.784675	-0.124216
57669		9.639154	0.703491	-2.355819	-0.021881	0.040961	0.004718	-0.856934	0.039307	-0.217773	0.603152	-0.073410	-0.784452	-0.124313
57670		9.592343	0.805726	-2.427787	-0.008992	0.050425	0.013056	-0.864990	0.040039	-0.225342	0.603470	-0.073594	-0.784197	-0.124271
57671		9.468591	0.863619	-2.416513	0.037904	0.034503	0.017507	-0.856445	0.027588	-0.221924	0.603724	-0.073594	-0.784059	-0.123906
57672		9.460706	0.830807	-2.392362	0.103853	0.014436	0.014966	-0.853027	0.038574	-0.223633	0.603879	-0.073233	-0.784100	-0.123102
57673		9.483679	0.916139	-2.404800	0.151556	0.009692	0.012386	-0.859131	0.036133	-0.228027	0.604036	-0.072651	-0.784205	-0.122007
57674		9.475976	1.054256	-2.282448	0.173136	0.013110	0.012532	-0.854004	0.040039	-0.218018	0.604230	-0.071954	-0.784309	-0.120779
57675		9.530727	1.211416	-2.190720	0.137500	0.021961	0.007036	-0.856445	0.036621	-0.234619	0.604441	-0.071392	-0.784350	-0.119789
57676		9.536677	1.408019	-2.229715	0.064515	0.044853	0.010598	-0.854248	0.031250	-0.220703	0.604785	-0.071210	-0.784172	-0.119323
57677		9.473261	1.467120	-2.222691	-0.009324	0.037549	0.017784	-0.857178	0.032471	-0.233398	0.605022	-0.071422	-0.783981	-0.119251
57678		9.434127	1.307069	-2.333671	-0.053489	0.025952	0.028608	-0.857178	0.039795	-0.223877	0.605185	-0.071956	-0.783777	-0.119446
57679		9.426674	1.053660	-2.490335	-0.038426	0.014338	0.033031	-0.856689	0.041748	-0.229248	0.605271	-0.072458	-0.783659	-0.119482
57680		9.409604	0.892416	-2.475680	0.045309	-0.011708	0.030611	-0.854736	0.043457	-0.225830	0.605243	-0.072558	-0.783746	-0.118986
57681		9.466383	0.918355	-2.373388	0.121906	-0.032797	0.026040	-0.855713	0.045410	-0.216553	0.605115	-0.072262	-0.784023	-0.117991
57682		9.544710	1.091296	-2.118317	0.119577	-0.021105	0.017978	-0.858887	0.042725	-0.223877	0.605040	-0.071906	-0.784258	-0.117029
57683		9.645841	1.179663	-2.128229	0.055818	-0.003170	0.027451	-0.858398	0.041016	-0.223145	0.605063	-0.071918	-0.784322	-0.116469
57684		9.598419	1.222562	-2.155918	-0.044912	0.008877	0.053274	-0.854980	0.037598	-0.224365	0.605128	-0.072589	-0.784214	-0.116443
57685		9.514931	1.191651	-2.406478	-0.121026	0.013073	0.084279	-0.861572	0.046631	-0.226074	0.605206	-0.073835	-0.783990	-0.116766
57686		9.485315	1.110178	-2.506766	-0.148048	0.008003	0.101348	-0.854248	0.047852	-0.233398	0.605250	-0.075350	-0.783750	-0.117179
57687		9.442480	1.026071	-2.496337	-0.140217	0.002382	0.105648	-0.857666	0.045410	-0.221191	0.605280	-0.076872	-0.783524	-0.117546
57688		9.414300	0.924755	-2.382901	-0.127363	-0.012264	0.097612	-0.856445	0.056396	-0.231445	0.605192	-0.078259	-0.783414	-0.117815
57689		9.497968	0.807571	-2.302839	-0.125017	-0.015143	0.087605	-0.859131	0.048584	-0.222900	0.605094	-0.079610	-0.783303	-0.118156
57690		9.600066	0.694412	-2.280649	-0.123356	-0.013186	0.085929	-0.859863	0.049561	-0.223145	0.604992	-0.080901	-0.783203	-0.118463
57691		9.651726	0.658388	-2.261147	-0.095285	0.008104	0.080990	-0.856934	0.061035	-0.224121	0.605042	-0.081996	-0.783025	-0.118627
57692		9.536476	0.584993	-2.251655	-0.074589	0.024786	0.069549	-0.864014	0.060791	-0.223145	0.605208	-0.082923	-0.782783	-0.118734
57693		9.454802	0.530129	-2.456986	-0.048385	0.035820	0.049173	-0.847412	0.055908	-0.219971	0.605438	-0.083563	-0.782532	-0.118768
57694		9.447010	0.678041	-2.581825	0.007957	0.045740	0.025363	-0.852783	0.056885	-0.216797	0.605749	-0.083743	-0.782303	-0.118563
57695		9.367454	0.987947	-2.443105	0.059170	0.028934	-0.004652	-0.854492	0.059082	-0.227783	0.605948	-0.083478	-0.782240	-0.118146
57696		9.175833	1.241469	-2.316579	0.037237	-0.012992	-0.035282	-0.857910	0.053467	-0.223145	0.605844	-0.083185	-0.782369	-0.118032
57697		9.229588	1.036101	-2.114957	0.049695	-0.042074	-0.084777	-0.851318	0.058105	-0.223145	0.605502	-0.082514	-0.782703	-0.118048
57698		9.402450	0.767150	-2.213964	0.062726	-0.036137	-0.123050	-0.854492	0.065674	-0.222168	0.605173	-0.081542	-0.783038	-0.118186
57699		9.537378	0.778289	-2.165915	0.087006	-0.005871	-0.143831	-0.850830	0.051758	-0.220459	0.605036	-0.080305	-0.783256	-0.118293
57700		9.639461	0.867390	-2.042601	0.087653	-0.001314	-0.139447	-0.858643	0.054688	-0.230957	0.604930	-0.079056	-0.783453	-0.118368
57701		9.680601	0.933643	-2.193342	0.046817	0.022770	-0.120946	-0.860107	0.053955	-0.223145	0.604986	-0.078135	-0.783458	-0.118661
57702		9.625023	1.041418	-2.276644	-0.015530	0.026269	-0.078533	-0.861572	0.052979	-0.230225	0.605052	-0.077792	-0.783371	-0.119124
57703		9.577260	0.894342	-2.446116	-0.065618	-0.000213	-0.038082	-0.855469	0.040039	-0.221191	0.604963	-0.078001	-0.783329	-0.119713
57704		9.610590	0.778797	-2.447412	-0.095461	-0.020821	-0.004096	-0.860107	0.057861	-0.219482	0.604741	-0.078557	-0.783358	-0.120281
57705		9.641416	0.698511	-2.321749	-0.102313	-0.028719	0.013775	-0.862549	0.051025	-0.214355	0.604479	-0.079315	-0.783404	-0.120800
57706		9.649649	0.674125	-2.292909	-0.111887	-0.014438	0.018451	-0.849121	0.052734	-0.227051	0.604300	-0.080107	-0.783377	-0.121346
57707		9.601845	0.628725	-2.263123	-0.113168	0.000915	0.015100	-0.859375	0.052002	-0.223389	0.604240	-0.080899	-0.783243	-0.121982
57708		9.563725	0.606670	-2.339200	-0.095931	0.011611	0.014188	-0.853760	0.050293	-0.228271	0.604251	-0.081571	-0.783085	-0.122495
57709		9.480463	0.659070	-2.449856	-0.050479	0.018554	-0.003513	-0.855957	0.054688	-0.228271	0.604328	-0.081897	-0.782940	-0.122824
57710		9.464013	0.720897	-2.489330	0.022663	0.015910	-0.023440	-0.847168	0.052734	-0.223145	0.604418	-0.081735	-0.782895	-0.122775
57711		9.417102	0.834287	-2.547527	0.077386	0.010417	-0.037447	-0.848389	0.055664	-0.222900	0.604489	-0.081204	-0.782950	-0.122423
57712		9.406912	0.910802	-2.496891	0.118825	0.002580	-0.049271	-0.852051	0.050293	-0.222168	0.604525	-0.080402	-0.783094	-0.121855
57713		9.452918	1.004220	-2.532669	0.150688	0.004793	-0.056487	-0.854492	0.049805	-0.232910	0.604585	-0.079375	-0.783269	-0.121108
57714		9.453679	1.187520	-2.412639	0.153448	0.004190	-0.061063	-0.863525	0.061035	-0.220459	0.604651	-0.078325	-0.783432	-0.120399
57715		9.449227	1.328125	-2.342690	0.096968	0.002681	-0.064684	-0.859863	0.052979	-0.218994	0.604647	-0.077542	-0.783570	-0.120034
57716		9.494856	1.223392	-2.215684	0.025781	0.004237	-0.059957	-0.852051	0.047119	-0.228760	0.604610	-0.077128	-0.783628	-0.120105
57717		9.539550	1.043018	-2.246344	-0.026183	0.006785	-0.050366	-0.856445	0.045654	-0.217773	0.604581	-0.077045	-0.783597	-0.120507
57718		9.540871	0.951661	-2.341144	-0.046870	0.002518	-0.031305	-0.859131	0.039795	-0.229492	0.604513	-0.077169	-0.783576	-0.120902
57719		9.553152	0.854101	-2.347696	-0.019541	-0.007201	-0.028401	-0.852539	0.049561	-0.225098	0.604417	-0.077190	-0.783613	-0.121133
57720		9.608465	0.815198	-2.400087	0.006760	0.002755	-0.026552	-0.852051	0.041748	-0.230225	0.604402	-0.077102	-0.783625	-0.121187
57721		9.546969	0.860189	-2.401092	0.002137	0.015050	-0.010782	-0.860840	0.041992	-0.226807	0.604487	-0.077118	-0.783554	-0.121212
57722		9.508898	0.957335	-2.323112	0.005434	0.003894	-0.006766	-0.857910	0.049072	-0.217285	0.604496	-0.077144	-0.783550	-0.121169
57723		9.495664	0.951026	-2.298418	-0.010952	-0.010708	-0.005657	-0.857666	0.058350	-0.227051	0.604391	-0.077275	-0.783615	-0.121191
57724		9.498089	0.819146	-2.219159	0.007516	-0.020465	-0.011835	-0.859619	0.047852	-0.229248	0.604241	-0.077327	-0.783730	-0.121159
57725		9.592590	0.642637	-2.259585	0.044497	-0.015549	-0.022730	-0.861816	0.042480	-0.225586	0.604138	-0.077094	-0.783866	-0.120944
57726		9.542209	0.627099	-2.274760	0.063518	0.006888	-0.031430	-0.853516	0.049316	-0.227051	0.604179	-0.076663	-0.783923	-0.120645
57727		9.503737	0.779853	-2.250015	0.073891	0.015564	-0.048330	-0.856201	0.039795	-0.227539	0.604272	-0.076087	-0.783947	-0.120385
57728		9.531299	0.874679	-2.293645	0.088596	0.013628	-0.061964	-0.859863	0.042969	-0.224854	0.604346	-0.075327	-0.784009	-0.120089
57729		9.549457	0.994926	-2.369370	0.112019	0.012638	-0.057001	-0.852539	0.047119	-0.220215	0.604428	-0.074484	-0.784101	-0.119604
57730		9.509277	1.021490	-2.366793	0.123580	0.001245	-0.037748	-0.865723	0.042969	-0.220947	0.604458	-0.073727	-0.784251	-0.118930
57731		9.516319	1.086599	-2.482545	0.127271	-0.004477	-0.022944	-0.856445	0.038330	-0.224121	0.604463	-0.073039	-0.784430	-0.118144
57732		9.498583	1.207909	-2.475427	0.096616	0.004313	-0.006710	-0.851807	0.032471	-0.230713	0.604530	-0.072605	-0.784517	-0.117499
57733		9.449597	1.331779	-2.279793	0.043643	-0.008744	0.000411	-0.864258	0.041260	-0.222656	0.604495	-0.072500	-0.784601	-0.117180
57734		9.473430	1.277076	-2.250633	-0.031941	-0.012989	0.000791	-0.859131	0.048828	-0.229980	0.604373	-0.072781	-0.784648	-0.117319
57735		9.526156	1.151132	-2.260509	-0.074790	-0.014548	0.007943	-0.864746	0.037598	-0.220215	0.604234	-0.073364	-0.784638	-0.117737
57736		9.533785	0.993668	-2.268149	-0.076852	-0.011463	0.020083	-0.854736	0.042480	-0.221924	0.604110	-0.073980	-0.784627	-0.118064
57737		9.520855	0.985400	-2.243250	-0.078830	-0.009378	0.030109	-0.859863	0.042725	-0.227295	0.604015	-0.074689	-0.784586	-0.118373
57738		9.521138	0.925914	-2.277129	-0.103404	-0.013259	0.029980	-0.861084	0.043701	-0.221191	0.603883	-0.075534	-0.784533	-0.118856
57739		9.482753	0.953433	-2.407960	-0.121464	-0.010582	0.025520	-0.854736	0.045410	-0.224121	0.603745	-0.076424	-0.784462	-0.119459
57740		9.474531	0.818609	-2.434802	-0.099637	-0.013199	0.014021	-0.852783	0.059814	-0.218506	0.603599	-0.077143	-0.784423	-0.119993
57741		9.484059	0.680642	-2.539924	-0.040854	-0.018504	0.004236	-0.857178	0.048828	-0.218750	0.603441	-0.077532	-0.784478	-0.120180
57742		9.489859	0.689920	-2.468543	0.011237	-0.015526	-0.004253	-0.856201	0.043701	-0.225830	0.603325	-0.077570	-0.784581	-0.120062
57743		9.541063	0.734915	-2.312581	0.024112	-0.015297	-0.012010	-0.858643	0.052002	-0.221924	0.603220	-0.077496	-0.784690	-0.119922
57744		9.517814	0.865515	-2.340154	0.016042	-0.016115	-0.015550	-0.861084	0.038818	-0.217529	0.603097	-0.077452	-0.784801	-0.119843
57745		9.578374	0.936339	-2.359278	0.016028	-0.013995	-0.015524	-0.847412	0.046143	-0.224854	0.602980	-0.077363	-0.784915	-0.119739
57746		9.556105	0.957751	-2.434642	0.027965	-0.010212	-0.008645	-0.859375	0.038330	-0.222412	0.602918	-0.077297	-0.784996	-0.119568
57747		9.480334	0.984681	-2.433072	0.028447	-0.007976	0.000032	-0.852051	0.046875	-0.221436	0.602871	-0.077254	-0.785073	-0.119329
57748		9.372355	0.993390	-2.368166	0.004407	-0.010465	-0.004132	-0.861816	0.056885	-0.224609	0.602791	-0.077329	-0.785135	-0.119275
57749		9.433076	0.830917	-2.454386	-0.000255	-0.010276	-0.031048	-0.850830	0.037598	-0.218018	0.602684	-0.077278	-0.785204	-0.119397
57750		9.434916	0.684663	-2.497985	0.036977	0.005733	-0.057748	-0.855469	0.043945	-0.217529	0.602673	-0.076793	-0.785260	-0.119394
57751		9.444058	0.673925	-2.448252	0.106706	-0.007632	-0.076130	-0.857910	0.043457	-0.217529	0.602599	-0.075865	-0.785464	-0.119016
57752		9.502007	0.625505	-2.200216	0.174427	-0.016597	-0.095163	-0.850342	0.044434	-0.216553	0.602489	-0.074482	-0.785792	-0.118285
57753		9.641141	0.596990	-2.193711	0.170865	-0.000154	-0.100441	-0.846436	0.039307	-0.214844	0.602479	-0.073075	-0.786031	-0.117617
