// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24601		-0.443119	2.533737	9.463473	-0.002510	-0.004489	0.005845	-0.293457	0.239746	-0.561279	0.422689	0.075931	-0.115030	-0.895732
24602		-0.452990	2.538119	9.418849	-0.003796	-0.003471	0.008450	-0.291260	0.233398	-0.562500	0.422722	0.075949	-0.114998	-0.895720
24603		-0.458873	2.573733	9.443576	0.001247	-0.003062	0.008286	-0.291016	0.233643	-0.557861	0.422723	0.076026	-0.115030	-0.895708
24604		-0.479570	2.554537	9.422606	0.004213	-0.003942	0.005627	-0.289795	0.229492	-0.561279	0.422669	0.076085	-0.115081	-0.895723
24605		-0.450636	2.510798	9.425189	0.006631	-0.003852	0.004629	-0.299316	0.233643	-0.563721	0.422609	0.076191	-0.115168	-0.895730
24606		-0.449797	2.526256	9.421633	0.007630	-0.001314	0.011562	-0.283936	0.240723	-0.566650	0.422554	0.076256	-0.115256	-0.895739
24607		-0.463140	2.557316	9.418198	0.011728	-0.001087	0.010510	-0.292969	0.237549	-0.562988	0.422749	0.076420	-0.115314	-0.895626
24608		-0.476525	2.588829	9.414627	0.013407	-0.000950	0.010457	-0.289062	0.237549	-0.557617	0.422782	0.076528	-0.115410	-0.895589
24609		-0.478962	2.644575	9.387198	0.008401	-0.002744	0.012851	-0.285645	0.238037	-0.567139	0.422834	0.076597	-0.115467	-0.895551
24610		-0.505896	2.690413	9.384108	0.005738	-0.006114	0.007087	-0.293945	0.238770	-0.560303	0.422956	0.076702	-0.115510	-0.895479
24611		-0.490843	2.661141	9.387160	-0.004006	-0.003692	0.006624	-0.289062	0.239014	-0.570312	0.422950	0.076706	-0.115477	-0.895486
24612		-0.496778	2.638976	9.425224	-0.007369	-0.008402	0.004032	-0.290527	0.234375	-0.558594	0.423052	0.076743	-0.115432	-0.895440
24613		-0.470654	2.589743	9.414671	-0.011092	-0.011214	0.003821	-0.297607	0.238525	-0.560059	0.422997	0.076692	-0.115385	-0.895476
24614		-0.465185	2.591087	9.429092	-0.012396	-0.009499	0.005314	-0.284668	0.235107	-0.559814	0.422943	0.076606	-0.115316	-0.895518
24615		-0.463553	2.589306	9.429661	-0.010734	-0.008669	0.004146	-0.304199	0.234375	-0.552734	0.422968	0.076613	-0.115252	-0.895514
24616		-0.465788	2.570282	9.419618	-0.009999	-0.008715	0.003204	-0.282471	0.233398	-0.561523	0.422733	0.076483	-0.115221	-0.895640
24617		-0.450085	2.567687	9.416613	-0.011681	-0.008849	0.003261	-0.290527	0.239502	-0.557373	0.422780	0.076514	-0.115156	-0.895624
24618		-0.477316	2.539212	9.430776	-0.011113	-0.006076	0.005417	-0.289062	0.228516	-0.555664	0.422783	0.076482	-0.115068	-0.895636
24619		-0.461691	2.536984	9.427659	-0.006204	-0.008676	0.007874	-0.299805	0.240234	-0.559326	0.422698	0.076478	-0.115075	-0.895676
24620		-0.478097	2.519720	9.420919	-0.004351	-0.006924	0.007422	-0.286621	0.237305	-0.561035	0.422632	0.076419	-0.115054	-0.895715
24621		-0.472927	2.536797	9.431647	-0.000780	-0.006425	0.009142	-0.299072	0.241699	-0.558350	0.422706	0.076464	-0.115053	-0.895676
24622		-0.478667	2.559353	9.397445	0.003319	-0.006204	0.008085	-0.288086	0.244873	-0.561768	0.422653	0.076432	-0.115078	-0.895701
24623		-0.469858	2.580600	9.421720	0.004809	-0.006993	0.007310	-0.284180	0.234619	-0.558594	0.422757	0.076467	-0.115089	-0.895647
24624		-0.496957	2.569113	9.431902	0.006153	-0.005656	0.010751	-0.290527	0.238770	-0.555176	0.422819	0.076550	-0.115145	-0.895604
24625		-0.481033	2.583557	9.424866	0.006881	-0.010139	0.007103	-0.289062	0.234863	-0.562744	0.422791	0.076541	-0.115207	-0.895609
24626		-0.478945	2.598823	9.421424	0.005008	-0.011195	0.006444	-0.281250	0.239014	-0.562256	0.422801	0.076574	-0.115280	-0.895593
24627		-0.462571	2.598735	9.417744	0.005043	-0.012579	0.008676	-0.295654	0.236328	-0.556396	0.422937	0.076622	-0.115329	-0.895518
24628		-0.460422	2.599181	9.417727	-0.000057	-0.010900	0.005503	-0.293457	0.239014	-0.558105	0.422841	0.076569	-0.115360	-0.895564
24629		-0.469009	2.617414	9.431962	-0.002111	-0.008444	0.006828	-0.299805	0.234131	-0.559326	0.422817	0.076539	-0.115353	-0.895579
24630		-0.435458	2.618138	9.438884	-0.005301	-0.007094	0.006546	-0.296875	0.247803	-0.562744	0.422700	0.076494	-0.115350	-0.895638
24631		-0.480074	2.645329	9.429567	-0.008683	-0.006667	0.005547	-0.288574	0.241943	-0.551270	0.422739	0.076434	-0.115257	-0.895637
24632		-0.454456	2.624078	9.412478	-0.016745	-0.004099	0.005044	-0.295166	0.233643	-0.551025	0.422732	0.076372	-0.115101	-0.895665
24633		-0.471375	2.605007	9.406261	-0.016777	-0.007838	0.001228	-0.287598	0.241699	-0.557861	0.422562	0.076276	-0.115001	-0.895767
24634		-0.467119	2.534102	9.437175	-0.016796	-0.007143	0.000115	-0.294678	0.227295	-0.561523	0.422573	0.076235	-0.114858	-0.895783
24635		-0.466383	2.503198	9.444365	-0.013050	-0.005031	0.001436	-0.290283	0.233887	-0.553223	0.422445	0.076246	-0.114813	-0.895849
24636		-0.447763	2.489872	9.458241	-0.002730	-0.004700	0.004031	-0.290283	0.244385	-0.564453	0.422361	0.076257	-0.114803	-0.895889
24637		-0.478458	2.531354	9.441879	0.000652	-0.005129	0.005028	-0.293213	0.229248	-0.559082	0.422435	0.076297	-0.114783	-0.895853
24638		-0.459341	2.562709	9.445506	0.006644	-0.004551	0.005738	-0.289307	0.236328	-0.559082	0.422338	0.076367	-0.114872	-0.895881
24639		-0.451308	2.570631	9.410850	0.002981	-0.004998	0.011587	-0.292969	0.239014	-0.564453	0.422378	0.076414	-0.114902	-0.895854
24640		-0.492295	2.602360	9.415043	0.000142	-0.005540	0.008926	-0.292969	0.245605	-0.557861	0.422416	0.076445	-0.114909	-0.895833
24641		-0.476727	2.601858	9.411412	0.004487	-0.006479	0.011928	-0.287842	0.242188	-0.555664	0.422467	0.076432	-0.114921	-0.895809
24642		-0.510881	2.612028	9.387678	-0.002680	-0.006773	0.007382	-0.295898	0.230957	-0.560303	0.422503	0.076423	-0.114883	-0.895797
24643		-0.484054	2.620211	9.425714	-0.000505	-0.010662	0.000723	-0.285889	0.233154	-0.557861	0.422361	0.076412	-0.114932	-0.895859
24644		-0.468355	2.590285	9.428848	-0.004799	-0.011797	0.001073	-0.293945	0.236084	-0.554932	0.422328	0.076411	-0.114929	-0.895875
24645		-0.452493	2.560160	9.432036	-0.003100	-0.012357	0.002130	-0.287109	0.235352	-0.564209	0.422212	0.076347	-0.114937	-0.895934
24646		-0.442997	2.565531	9.460014	-0.008270	-0.011316	0.007645	-0.291992	0.237549	-0.564697	0.422281	0.076349	-0.114907	-0.895905
24647		-0.462286	2.601803	9.426648	-0.009182	-0.007756	0.010579	-0.283691	0.235596	-0.565430	0.422339	0.076341	-0.114858	-0.895885
24648		-0.488795	2.602280	9.434326	-0.009973	-0.010751	0.006593	-0.301270	0.241943	-0.564209	0.422445	0.076364	-0.114809	-0.895839
24649		-0.458860	2.584260	9.430968	-0.013603	-0.009165	0.001533	-0.288330	0.238525	-0.554932	0.422371	0.076277	-0.114720	-0.895893
24650		-0.454038	2.557191	9.451787	-0.006891	-0.007950	0.000173	-0.292969	0.236084	-0.560547	0.422321	0.076259	-0.114666	-0.895925
24651		-0.439560	2.483932	9.464689	-0.004435	-0.004131	0.002984	-0.290527	0.231201	-0.554688	0.422273	0.076284	-0.114640	-0.895949
24652		-0.442274	2.494755	9.447758	-0.000630	-0.004103	0.007647	-0.291748	0.232666	-0.553223	0.422207	0.076319	-0.114656	-0.895975
24653		-0.444761	2.534474	9.424254	-0.000906	0.000145	0.016085	-0.295898	0.237061	-0.555664	0.422194	0.076359	-0.114655	-0.895977
24654		-0.507283	2.617935	9.391576	0.000582	-0.000645	0.015307	-0.294678	0.233154	-0.561035	0.422173	0.076375	-0.114657	-0.895986
24655		-0.488196	2.648673	9.395346	-0.001368	-0.004050	0.008597	-0.294678	0.238281	-0.557373	0.422130	0.076408	-0.114671	-0.896002
24656		-0.483414	2.637311	9.412523	-0.001739	-0.006585	0.008278	-0.289307	0.236572	-0.560303	0.422082	0.076388	-0.114666	-0.896026
24657		-0.482626	2.579535	9.425738	-0.006880	-0.008636	0.001293	-0.293945	0.250977	-0.556885	0.422058	0.076387	-0.114629	-0.896043
24658		-0.467419	2.563503	9.425643	-0.003143	-0.005841	0.001489	-0.291748	0.226562	-0.561035	0.422028	0.076337	-0.114555	-0.896070
24659		-0.466102	2.562780	9.425905	-0.006441	-0.008866	0.006082	-0.288086	0.239258	-0.556152	0.421969	0.076354	-0.114569	-0.896095
24660		-0.460763	2.565002	9.440042	-0.005300	-0.007763	0.007687	-0.290771	0.241943	-0.566162	0.421990	0.076340	-0.114528	-0.896091
24661		-0.466757	2.557988	9.412698	-0.006054	-0.007020	0.007520	-0.291260	0.235596	-0.559570	0.422063	0.076351	-0.114481	-0.896062
24662		-0.454281	2.552129	9.457694	-0.005319	-0.007070	0.006572	-0.289795	0.246826	-0.560547	0.422046	0.076353	-0.114460	-0.896073
24663		-0.456845	2.548271	9.444137	-0.005277	-0.003332	0.010395	-0.295166	0.237061	-0.561523	0.422137	0.076356	-0.114383	-0.896039
24664		-0.448168	2.582454	9.465507	-0.002994	-0.001130	0.013605	-0.285156	0.237793	-0.557861	0.422155	0.076389	-0.114363	-0.896031
24665		-0.476349	2.584978	9.410759	-0.003401	-0.002280	0.011052	-0.294189	0.241943	-0.557129	0.422236	0.076445	-0.114325	-0.895993
24666		-0.489954	2.571333	9.417741	-0.001946	-0.001690	0.008036	-0.285645	0.240967	-0.556152	0.422212	0.076453	-0.114288	-0.896008
24667		-0.489107	2.571176	9.417828	-0.000831	-0.005018	0.006936	-0.285889	0.240723	-0.556396	0.422254	0.076481	-0.114263	-0.895989
24668		-0.477605	2.567177	9.400423	0.001181	-0.006093	0.003369	-0.287842	0.248779	-0.560303	0.422265	0.076512	-0.114257	-0.895982
24669		-0.482920	2.574346	9.431750	-0.001400	-0.008473	0.005900	-0.289062	0.234375	-0.551758	0.422340	0.076497	-0.114216	-0.895953
24670		-0.506657	2.580283	9.390789	-0.000470	-0.007602	0.005669	-0.283203	0.234131	-0.555420	0.422268	0.076493	-0.114229	-0.895986
24671		-0.483354	2.571209	9.418116	0.000465	-0.012541	0.004969	-0.291992	0.238525	-0.555664	0.422272	0.076500	-0.114262	-0.895979
24672		-0.477795	2.545870	9.438464	0.000872	-0.011388	0.007524	-0.297852	0.236816	-0.553467	0.422229	0.076461	-0.114290	-0.895999
24673		-0.450949	2.540890	9.417471	-0.000451	-0.014099	0.006321	-0.288574	0.233887	-0.561279	0.422091	0.076365	-0.114327	-0.896068
24674		-0.444688	2.558441	9.428118	0.002030	-0.010976	0.010249	-0.291504	0.238037	-0.562500	0.422123	0.076385	-0.114382	-0.896044
24675		-0.466780	2.606821	9.439485	0.002600	-0.007520	0.011286	-0.287109	0.237549	-0.554443	0.422161	0.076410	-0.114417	-0.896019
24676		-0.468353	2.632391	9.419276	-0.002516	-0.010946	0.006540	-0.282227	0.237061	-0.557129	0.422155	0.076385	-0.114413	-0.896025
24677		-0.462680	2.635017	9.433311	-0.003694	-0.010664	0.002701	-0.287354	0.235352	-0.561279	0.422192	0.076399	-0.114396	-0.896008
24678		-0.465039	2.602507	9.426283	-0.007601	-0.009943	0.004500	-0.296875	0.237549	-0.555908	0.422206	0.076399	-0.114364	-0.896006
24679		-0.445718	2.588952	9.440125	-0.009857	-0.007715	0.003998	-0.291016	0.242432	-0.560059	0.422094	0.076334	-0.114305	-0.896072
24680		-0.444773	2.558849	9.447056	-0.009874	-0.007023	0.002880	-0.297852	0.236084	-0.553955	0.422090	0.076307	-0.114222	-0.896086
24681		-0.458310	2.530081	9.457525	-0.005721	-0.003087	0.005622	-0.297607	0.236084	-0.559570	0.421961	0.076282	-0.114184	-0.896154
24682		-0.451148	2.536415	9.423257	-0.005164	0.001056	0.005539	-0.284912	0.239258	-0.566895	0.421874	0.076315	-0.114139	-0.896198
24683		-0.447081	2.553179	9.434015	-0.003055	0.001643	0.009147	-0.281982	0.240723	-0.561768	0.422015	0.076438	-0.114092	-0.896127
24684		-0.482844	2.548841	9.413752	-0.000636	0.001717	0.008131	-0.287598	0.233887	-0.557861	0.422149	0.076558	-0.114049	-0.896059
24685		-0.489298	2.570246	9.441816	-0.000456	0.003328	0.007731	-0.292969	0.238281	-0.555420	0.422157	0.076667	-0.114029	-0.896048
24686		-0.482928	2.549042	9.413693	0.002534	0.001048	0.007283	-0.300293	0.239502	-0.562012	0.422107	0.076722	-0.114027	-0.896067
24687		-0.500366	2.547782	9.403339	0.006831	-0.003639	0.006451	-0.292969	0.239990	-0.558838	0.422014	0.076745	-0.114082	-0.896103
24688		-0.477716	2.568136	9.423876	0.004592	-0.002100	0.007068	-0.292236	0.231934	-0.549072	0.421986	0.076791	-0.114102	-0.896109
24689		-0.490996	2.584556	9.424033	0.008596	-0.001156	0.012449	-0.291504	0.232178	-0.557617	0.421907	0.076840	-0.114172	-0.896133
24690		-0.496937	2.622248	9.386515	0.002560	-0.006135	0.009056	-0.283936	0.230713	-0.558838	0.421867	0.076871	-0.114217	-0.896144
24691		-0.520086	2.613452	9.410840	0.001559	-0.010050	0.004346	-0.289795	0.238770	-0.559814	0.421879	0.076920	-0.114264	-0.896128
24692		-0.496454	2.618831	9.434839	0.001377	-0.011660	0.004749	-0.288086	0.240967	-0.565918	0.421862	0.076906	-0.114293	-0.896133
24693		-0.466405	2.602311	9.430902	-0.004229	-0.010370	0.005498	-0.287354	0.240723	-0.559814	0.421922	0.076908	-0.114272	-0.896108
24694		-0.454403	2.583088	9.416979	-0.007187	-0.009466	0.008187	-0.285889	0.239502	-0.561279	0.421974	0.076883	-0.114222	-0.896092
24695		-0.476689	2.615681	9.432058	-0.007726	-0.008490	0.009858	-0.283447	0.238037	-0.562744	0.422059	0.076879	-0.114171	-0.896058
24696		-0.492834	2.626635	9.419132	-0.009655	-0.007466	0.005849	-0.301514	0.231445	-0.557373	0.422144	0.076901	-0.114103	-0.896025
24697		-0.470795	2.602468	9.387949	-0.012360	-0.010813	0.000087	-0.288574	0.236816	-0.565430	0.421925	0.076808	-0.114060	-0.896142
24698		-0.458566	2.552402	9.442904	-0.014061	-0.010246	-0.000963	-0.291748	0.241211	-0.558350	0.421916	0.076791	-0.113976	-0.896158
24699		-0.447268	2.517774	9.432444	-0.011159	-0.005977	0.005519	-0.293945	0.243896	-0.559082	0.421901	0.076755	-0.113886	-0.896180
24700		-0.464042	2.514474	9.422705	-0.005570	-0.006579	0.003647	-0.280762	0.241699	-0.560547	0.421860	0.076722	-0.113832	-0.896209
24701		-0.486713	2.561542	9.434540	-0.006629	-0.005320	0.008109	-0.279541	0.239258	-0.565430	0.421992	0.076763	-0.113765	-0.896151
24702		-0.479144	2.539511	9.406681	-0.001972	-0.006790	0.006470	-0.292725	0.235352	-0.557617	0.422135	0.076842	-0.113749	-0.896080
24703		-0.459712	2.555628	9.413719	-0.001039	-0.005923	0.006236	-0.288818	0.238281	-0.553467	0.422073	0.076851	-0.113756	-0.896107
24704		-0.486329	2.586003	9.414800	-0.003246	-0.005761	0.009095	-0.297852	0.231445	-0.562744	0.422063	0.076844	-0.113731	-0.896116
24705		-0.495045	2.603955	9.429272	-0.002908	-0.007654	0.006707	-0.292725	0.236328	-0.563477	0.421963	0.076841	-0.113752	-0.896160
24706		-0.487019	2.596389	9.398171	-0.003321	-0.008804	0.004151	-0.283691	0.239746	-0.566406	0.421926	0.076842	-0.113752	-0.896178
24707		-0.474203	2.590444	9.443100	-0.006905	-0.009279	0.002451	-0.293701	0.242920	-0.557373	0.422005	0.076872	-0.113708	-0.896144
24708		-0.476849	2.557789	9.436062	-0.006370	-0.010252	0.000780	-0.289551	0.236572	-0.555176	0.421932	0.076809	-0.113661	-0.896189
24709		-0.465077	2.538606	9.422070	-0.004257	-0.009667	0.004389	-0.282959	0.238525	-0.565186	0.421880	0.076782	-0.113647	-0.896218
24710		-0.456081	2.529751	9.453136	-0.004395	-0.006854	0.007497	-0.290527	0.237061	-0.552246	0.421989	0.076836	-0.113620	-0.896165
24711		-0.464678	2.562025	9.464403	-0.001363	-0.004715	0.009750	-0.290283	0.245850	-0.561523	0.421954	0.076835	-0.113610	-0.896183
24712		-0.478517	2.578306	9.402865	-0.001593	-0.004256	0.006792	-0.290527	0.239258	-0.554443	0.422003	0.076852	-0.113573	-0.896163
24713		-0.484510	2.556798	9.440635	0.000612	-0.004419	0.003930	-0.289795	0.245361	-0.558594	0.421949	0.076867	-0.113568	-0.896188
24714		-0.477654	2.507192	9.418875	0.003813	-0.006472	0.005314	-0.295166	0.239990	-0.559814	0.421965	0.076880	-0.113577	-0.896178
24715		-0.468256	2.542534	9.439966	0.004242	-0.006010	0.008992	-0.285645	0.235107	-0.552490	0.421936	0.076890	-0.113613	-0.896186
24716		-0.467022	2.557476	9.436638	0.003125	-0.001995	0.008975	-0.288086	0.237793	-0.557129	0.421934	0.076952	-0.113629	-0.896180
24717		-0.501173	2.611366	9.403470	0.004639	-0.004169	0.010430	-0.288818	0.232666	-0.557861	0.421957	0.077002	-0.113662	-0.896161
24718		-0.513523	2.655744	9.397493	0.000105	-0.004819	0.007847	-0.281006	0.245117	-0.555420	0.421933	0.077046	-0.113679	-0.896166
24719		-0.523779	2.632172	9.359413	-0.002980	-0.011377	0.002891	-0.289795	0.236084	-0.559326	0.421997	0.077026	-0.113644	-0.896142
24720		-0.500865	2.579301	9.396440	-0.006230	-0.013743	-0.001197	-0.287109	0.235840	-0.562744	0.421916	0.076981	-0.113631	-0.896186
24721		-0.480956	2.551837	9.413299	-0.004702	-0.016604	0.001380	-0.289551	0.241455	-0.560547	0.421897	0.076944	-0.113642	-0.896197
24722		-0.478544	2.536729	9.416855	-0.005973	-0.015573	0.004010	-0.292480	0.239502	-0.561523	0.421895	0.076874	-0.113623	-0.896206
24723		-0.453973	2.541364	9.440979	0.000796	-0.016463	0.005971	-0.290771	0.240234	-0.561523	0.421871	0.076817	-0.113669	-0.896216
24724		-0.436516	2.583307	9.427750	0.000231	-0.014111	0.005403	-0.290283	0.235596	-0.562500	0.421867	0.076781	-0.113698	-0.896218
24725		-0.462817	2.556881	9.441701	-0.000304	-0.013136	0.007077	-0.291992	0.240234	-0.562744	0.421860	0.076768	-0.113736	-0.896217
24726		-0.442389	2.572991	9.448721	-0.002337	-0.010674	0.008418	-0.290771	0.235352	-0.554443	0.421880	0.076746	-0.113737	-0.896209
24727		-0.444370	2.569726	9.435075	-0.001418	-0.009122	0.007060	-0.288086	0.238770	-0.563477	0.421827	0.076727	-0.113748	-0.896235
24728		-0.452979	2.587983	9.449507	-0.000845	-0.004989	0.006969	-0.299072	0.233887	-0.554932	0.421872	0.076777	-0.113742	-0.896210
24729		-0.456058	2.570603	9.438974	-0.000644	-0.004070	0.007687	-0.295166	0.241211	-0.553955	0.421748	0.076769	-0.113752	-0.896268
24730		-0.451150	2.601856	9.446500	-0.004722	0.001539	0.009246	-0.296631	0.237793	-0.561035	0.421713	0.076780	-0.113685	-0.896292
24731		-0.482991	2.600130	9.440413	-0.006811	-0.000418	0.007884	-0.277344	0.233398	-0.560791	0.421673	0.076800	-0.113627	-0.896316
24732		-0.476697	2.563344	9.415791	-0.007762	-0.000593	0.007001	-0.288086	0.236572	-0.561279	0.421789	0.076907	-0.113562	-0.896260
24733		-0.482434	2.583584	9.444267	-0.007763	-0.000592	0.007002	-0.292969	0.238037	-0.562256	0.421816	0.076962	-0.113495	-0.896252
24734		-0.471669	2.578448	9.427046	-0.006265	-0.002078	0.007335	-0.291748	0.232910	-0.560059	0.421810	0.076990	-0.113444	-0.896259
24735		-0.506721	2.602196	9.400820	-0.006511	-0.000934	0.003251	-0.286621	0.238037	-0.557617	0.421745	0.077040	-0.113398	-0.896290
24736		-0.493036	2.557386	9.406903	-0.004509	-0.002020	-0.000334	-0.285889	0.237549	-0.556152	0.421714	0.077091	-0.113348	-0.896307
24737		-0.489094	2.531335	9.427238	-0.001512	-0.004994	0.000329	-0.293701	0.244385	-0.552246	0.421678	0.077128	-0.113330	-0.896323
24738		-0.492313	2.513980	9.416686	0.000620	-0.005100	0.005058	-0.287354	0.238525	-0.557861	0.421618	0.077102	-0.113312	-0.896356
24739		-0.458258	2.543553	9.416673	0.000275	-0.009686	0.008112	-0.282959	0.241943	-0.566162	0.421636	0.077101	-0.113329	-0.896346
24740		-0.498457	2.575804	9.421483	0.004251	-0.006692	0.010121	-0.289795	0.238281	-0.562256	0.421771	0.077173	-0.113359	-0.896272
24741		-0.495971	2.619179	9.411872	0.001022	-0.010428	0.008281	-0.287598	0.247803	-0.560547	0.421787	0.077174	-0.113389	-0.896260
24742		-0.489866	2.636532	9.422570	-0.001098	-0.011008	0.004675	-0.290771	0.239990	-0.552490	0.421841	0.077145	-0.113371	-0.896240
24743		-0.488308	2.621630	9.426022	-0.007234	-0.008726	0.007121	-0.293457	0.234375	-0.559570	0.421806	0.077088	-0.113321	-0.896267
24744		-0.486809	2.605881	9.429704	-0.011662	-0.011492	0.000314	-0.284912	0.236572	-0.566895	0.421702	0.077030	-0.113269	-0.896328
24745		-0.467286	2.591905	9.443465	-0.008824	-0.010279	0.001843	-0.296875	0.239258	-0.560303	0.421735	0.077045	-0.113227	-0.896317
24746		-0.466647	2.533074	9.456724	-0.012211	-0.009827	0.000870	-0.294189	0.240234	-0.562256	0.421641	0.076975	-0.113153	-0.896376
24747		-0.455482	2.512841	9.442904	-0.011430	-0.004779	0.001496	-0.283691	0.237061	-0.565674	0.421594	0.076961	-0.113064	-0.896411
24748		-0.454754	2.496923	9.446559	-0.009497	-0.005805	0.005508	-0.289551	0.244629	-0.559082	0.421664	0.077003	-0.113002	-0.896382
24749		-0.464017	2.500159	9.464384	-0.001927	-0.002350	0.009203	-0.295410	0.235107	-0.555908	0.421719	0.077029	-0.112961	-0.896359
24750		-0.498969	2.525038	9.437963	0.002368	-0.000565	0.007692	-0.285400	0.240723	-0.557861	0.421641	0.077075	-0.112976	-0.896390
24751		-0.494159	2.557329	9.445240	0.005740	-0.000330	0.007543	-0.286133	0.240234	-0.564697	0.421685	0.077165	-0.112994	-0.896359
24752		-0.497001	2.583915	9.424850	0.006082	-0.002909	0.006273	-0.289307	0.241211	-0.559814	0.421741	0.077261	-0.113029	-0.896320
24753		-0.495867	2.613329	9.418300	0.003946	-0.002801	0.001544	-0.292725	0.234375	-0.557861	0.421718	0.077321	-0.113040	-0.896324
24754		-0.495719	2.599923	9.421255	0.007303	-0.001879	0.000272	-0.289551	0.241699	-0.563721	0.421607	0.077398	-0.113093	-0.896363
24755		-0.495369	2.572162	9.427433	0.003175	-0.008532	0.002044	-0.293213	0.237549	-0.554932	0.421603	0.077423	-0.113120	-0.896360
24756		-0.522059	2.574764	9.434931	0.001721	-0.009104	0.005083	-0.289062	0.239502	-0.555420	0.421526	0.077401	-0.113147	-0.896394
24757		-0.481914	2.583122	9.406641	0.002113	-0.006581	0.005395	-0.286621	0.229980	-0.560791	0.421501	0.077412	-0.113161	-0.896403
24758		-0.480220	2.597736	9.403444	0.001502	-0.009334	0.003244	-0.289551	0.234131	-0.562012	0.421450	0.077454	-0.113210	-0.896417
24759		-0.471208	2.575068	9.437501	-0.002808	-0.010429	0.003635	-0.296387	0.234131	-0.563721	0.421410	0.077455	-0.113220	-0.896435
24760		-0.487366	2.572759	9.427688	-0.002795	-0.011114	0.004760	-0.295166	0.233887	-0.562500	0.421331	0.077429	-0.113238	-0.896472
24761		-0.486016	2.543775	9.434255	-0.002903	-0.008989	0.008994	-0.296631	0.237549	-0.561279	0.421289	0.077416	-0.113250	-0.896491
24762		-0.470011	2.557061	9.427355	0.003389	-0.008297	0.003888	-0.292236	0.239014	-0.559326	0.421207	0.077416	-0.113292	-0.896525
24763		-0.482592	2.572833	9.427913	0.000834	-0.004860	0.006908	-0.283203	0.238037	-0.557617	0.421187	0.077436	-0.113296	-0.896532
24764		-0.463505	2.575045	9.437889	0.002519	-0.004743	0.006833	-0.285400	0.229980	-0.560059	0.421230	0.077495	-0.113310	-0.896505
24765		-0.512431	2.586999	9.418429	0.001037	-0.003941	0.007626	-0.291504	0.234863	-0.562988	0.421232	0.077573	-0.113336	-0.896494
24766		-0.493683	2.574987	9.431564	0.003252	-0.004799	0.005875	-0.294189	0.238037	-0.557373	0.421205	0.077628	-0.113372	-0.896497
24767		-0.486133	2.582632	9.396950	0.001784	-0.004684	0.007793	-0.289551	0.235596	-0.561279	0.421159	0.077639	-0.113385	-0.896516
24768		-0.486840	2.621432	9.435755	-0.001073	-0.005206	0.005145	-0.289795	0.238525	-0.563232	0.421141	0.077676	-0.113385	-0.896521
24769		-0.511264	2.613501	9.398270	-0.000164	-0.010816	0.005575	-0.291504	0.242920	-0.553223	0.421142	0.077671	-0.113405	-0.896519
24770		-0.488079	2.589554	9.428583	-0.003360	-0.008759	0.004196	-0.290527	0.235107	-0.557617	0.421096	0.077621	-0.113372	-0.896549
24771		-0.490655	2.571839	9.418181	-0.002303	-0.010709	0.000846	-0.289795	0.239990	-0.559570	0.421015	0.077601	-0.113378	-0.896588
24772		-0.475140	2.541874	9.420926	-0.001309	-0.012590	0.005102	-0.291992	0.227295	-0.555908	0.421002	0.077565	-0.113388	-0.896596
24773		-0.469233	2.544974	9.434781	0.002239	-0.010069	0.003418	-0.296631	0.234863	-0.568359	0.420882	0.077573	-0.113449	-0.896644
24774		-0.471053	2.571096	9.414566	0.004116	-0.008350	0.002934	-0.294922	0.230957	-0.558350	0.420812	0.077605	-0.113508	-0.896667
24775		-0.483583	2.587464	9.414984	0.007987	-0.007722	-0.001144	-0.288818	0.239014	-0.553467	0.420662	0.077642	-0.113592	-0.896723
24776		-0.442769	2.581108	9.451644	0.007225	-0.006293	-0.002434	-0.289307	0.238281	-0.563965	0.420571	0.077675	-0.113635	-0.896757
24777		-0.464545	2.548873	9.433960	0.008588	-0.004284	-0.000118	-0.289307	0.227051	-0.561768	0.420540	0.077760	-0.113693	-0.896757
24778		-0.441440	2.569058	9.454297	0.003984	-0.004852	0.004920	-0.293457	0.237305	-0.557617	0.420495	0.077840	-0.113751	-0.896764
24779		-0.440081	2.598168	9.447810	0.001875	-0.000949	0.011623	-0.289551	0.235840	-0.562744	0.420488	0.077880	-0.113754	-0.896763
24780		-0.492708	2.650098	9.405027	0.002052	0.001338	0.010090	-0.291504	0.238281	-0.551025	0.420525	0.077974	-0.113755	-0.896738
24781		-0.492412	2.649984	9.405075	-0.004384	-0.000334	0.006881	-0.286865	0.234375	-0.562256	0.420478	0.077983	-0.113696	-0.896766
24782		-0.492377	2.634737	9.408550	-0.008503	0.000178	0.006870	-0.286377	0.236816	-0.559082	0.420513	0.078046	-0.113624	-0.896754
24783		-0.492706	2.604611	9.415367	-0.011582	-0.000576	0.002382	-0.288086	0.233887	-0.568604	0.420515	0.078081	-0.113518	-0.896763
24784		-0.493431	2.560000	9.425406	-0.010643	0.000283	0.002140	-0.280762	0.233154	-0.562500	0.420528	0.078158	-0.113433	-0.896761
24785		-0.493497	2.544281	9.428986	-0.007670	-0.002005	0.001678	-0.285889	0.233887	-0.566406	0.420568	0.078239	-0.113372	-0.896743
