// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
21832		9.607363	2.294952	-1.402611	-0.016836	0.043328	0.159615	-0.802734	0.194580	0.395264	0.184182	-0.662189	-0.349335	-0.636826
21833		9.539536	2.520291	-1.309864	-0.044253	0.038614	0.181907	-0.810547	0.197754	0.392822	0.185048	-0.662600	-0.347944	-0.636909
21834		9.438025	2.739031	-1.346740	-0.065268	0.024133	0.199518	-0.808838	0.196533	0.391357	0.185848	-0.663169	-0.346367	-0.636944
21835		9.466811	3.005895	-1.404689	-0.088202	0.009977	0.214794	-0.807861	0.203125	0.388428	0.186561	-0.663889	-0.344607	-0.636940
21836		9.427229	3.385077	-1.488042	-0.118934	0.014275	0.214795	-0.793701	0.203613	0.395020	0.187114	-0.664630	-0.342678	-0.637045
21837		9.417697	3.586392	-1.421109	-0.145140	0.022411	0.205295	-0.804688	0.205811	0.394287	0.187493	-0.665337	-0.340653	-0.637282
21838		9.403917	3.612811	-1.360252	-0.125533	0.026617	0.166777	-0.803955	0.203857	0.397217	0.187785	-0.665878	-0.338942	-0.637543
21839		9.345285	3.788739	-1.228766	-0.076683	0.033055	0.097121	-0.808105	0.198486	0.399902	0.187995	-0.666108	-0.337870	-0.637810
21840		9.231955	4.097644	-1.285969	-0.047191	0.034414	0.017288	-0.798828	0.211670	0.395996	0.187946	-0.666057	-0.337401	-0.638126
21841		9.091128	4.386076	-1.284451	-0.053731	0.026437	-0.074659	-0.809570	0.213379	0.401367	0.187348	-0.665797	-0.337425	-0.638560
21842		9.087191	4.603095	-1.430230	-0.098656	0.004810	-0.176212	-0.801270	0.212158	0.399658	0.185994	-0.665383	-0.337891	-0.639141
21843		9.154209	4.676778	-1.399194	-0.148551	-0.021302	-0.274054	-0.806396	0.204590	0.400146	0.183668	-0.664955	-0.338600	-0.639883
21844		9.175089	4.667506	-1.359778	-0.204435	-0.049493	-0.387570	-0.804932	0.202637	0.413574	0.180344	-0.664433	-0.339687	-0.640795
21845		9.221882	4.743354	-1.371484	-0.237452	-0.075154	-0.503174	-0.812988	0.194092	0.413818	0.176225	-0.663712	-0.341345	-0.641806
21846		9.291096	4.959860	-1.387168	-0.260102	-0.085149	-0.610690	-0.809570	0.183105	0.426270	0.171379	-0.662748	-0.343493	-0.642967
21847		9.272491	4.936699	-1.443893	-0.287866	-0.093934	-0.704347	-0.809082	0.172363	0.434326	0.165820	-0.661589	-0.345997	-0.644275
21848		9.313457	5.086424	-1.331202	-0.295879	-0.097200	-0.791853	-0.813477	0.166992	0.440674	0.159718	-0.660178	-0.348927	-0.645682
21849		9.343846	5.387559	-1.166512	-0.348098	-0.105460	-0.841522	-0.814941	0.145752	0.459717	0.153038	-0.658692	-0.351855	-0.647227
21850		9.513655	5.366948	-0.988135	-0.414163	-0.096813	-0.874395	-0.813477	0.139404	0.461182	0.145784	-0.657128	-0.354541	-0.649023
21851		9.853054	4.755605	-0.763395	-0.400677	-0.062487	-0.934452	-0.815186	0.114014	0.465576	0.138386	-0.655126	-0.357582	-0.650995
21852		10.106302	4.193914	-0.714598	-0.265434	-0.020063	-1.042711	-0.819580	0.111572	0.476807	0.131229	-0.652377	-0.361852	-0.652875
21853		10.189730	4.041986	-0.574777	-0.087470	0.016584	-1.180943	-0.822998	0.081055	0.483643	0.124396	-0.648751	-0.367780	-0.654512
21854		10.200371	4.259910	-0.683933	-0.028778	0.028836	-1.295073	-0.829590	0.059082	0.482422	0.117237	-0.644601	-0.374557	-0.656089
21855		10.283684	4.399869	-0.851267	-0.109149	0.013250	-1.352546	-0.825439	0.030518	0.498779	0.109267	-0.640356	-0.381171	-0.657809
21856		10.341166	3.925127	-0.955561	-0.184658	-0.001173	-1.402796	-0.831543	0.019775	0.515137	0.100495	-0.636048	-0.387553	-0.659656
21857		10.271097	3.628460	-1.068930	-0.178956	0.000164	-1.436255	-0.829590	-0.014893	0.508545	0.091643	-0.631484	-0.394150	-0.661419
21858		10.190066	3.546406	-0.947249	-0.186417	0.018593	-1.428123	-0.828369	-0.051758	0.508545	0.082735	-0.626822	-0.400508	-0.663206
21859		10.048761	3.224323	-0.909847	-0.183891	0.037285	-1.387258	-0.836182	-0.077393	0.512695	0.074086	-0.622123	-0.406572	-0.664961
21860		9.889631	3.030001	-0.852369	-0.135360	0.064931	-1.349352	-0.840088	-0.101807	0.512451	0.065976	-0.617296	-0.412629	-0.666581
21861		9.728704	2.953166	-0.880274	-0.120016	0.083579	-1.294551	-0.823975	-0.119141	0.509277	0.058305	-0.612474	-0.418427	-0.668128
21862		9.630406	2.560585	-1.005992	-0.124531	0.089805	-1.246762	-0.838135	-0.143066	0.498291	0.050885	-0.607726	-0.423895	-0.669622
21863		9.426142	2.213676	-0.958497	-0.140146	0.080935	-1.199030	-0.828125	-0.167236	0.500000	0.043652	-0.603124	-0.429015	-0.671030
21864		9.330118	1.772621	-0.941596	-0.156757	0.068126	-1.139771	-0.817139	-0.189209	0.490967	0.036594	-0.598773	-0.433686	-0.672345
21865		9.165529	1.329478	-0.968572	-0.136413	0.057700	-1.067664	-0.823730	-0.204834	0.495117	0.030004	-0.594690	-0.438073	-0.673450
21866		9.035635	1.027180	-0.928413	-0.077889	0.062097	-0.976832	-0.824951	-0.220947	0.488037	0.024234	-0.590860	-0.442302	-0.674290
21867		8.931442	0.853829	-0.999926	-0.034020	0.068985	-0.851195	-0.833252	-0.234863	0.486816	0.019429	-0.587409	-0.446136	-0.674934
21868		8.793593	0.716985	-1.027491	0.008055	0.074137	-0.692184	-0.822021	-0.238525	0.484131	0.015759	-0.584489	-0.449411	-0.675392
21869		8.661023	0.542341	-1.031425	0.012809	0.071606	-0.490377	-0.823975	-0.258545	0.481934	0.013242	-0.582331	-0.451711	-0.675775
21870		8.634686	0.224039	-0.996446	0.001323	0.056293	-0.288712	-0.814453	-0.252441	0.476074	0.011736	-0.581030	-0.452948	-0.676096
21871		8.619857	0.130860	-1.083901	0.011773	0.041811	-0.088670	-0.819824	-0.256348	0.481201	0.011368	-0.580563	-0.453274	-0.676284
21872		8.634084	0.188982	-1.129599	0.003020	0.022166	0.127246	-0.823242	-0.248779	0.481445	0.012093	-0.581036	-0.452491	-0.676389
21873		8.660597	0.412448	-1.182829	-0.031057	0.007216	0.359001	-0.816162	-0.240234	0.483398	0.013914	-0.582471	-0.450389	-0.676523
21874		8.759564	0.329059	-1.226150	-0.074767	-0.008535	0.585732	-0.816650	-0.233154	0.485840	0.016729	-0.584856	-0.446913	-0.676707
21875		8.920795	0.160673	-1.133377	-0.058582	-0.028511	0.779685	-0.820312	-0.221924	0.485107	0.020629	-0.588069	-0.442550	-0.676683
21876		9.235887	0.000162	-1.036196	0.036138	-0.036948	0.934474	-0.830322	-0.205566	0.481201	0.025833	-0.591859	-0.437927	-0.676207
21877		9.505806	0.118019	-0.992321	0.222883	-0.024401	1.025695	-0.828613	-0.197998	0.495117	0.032542	-0.595822	-0.433877	-0.675047
21878		9.890281	0.374744	-0.984268	0.402829	-0.007650	1.096314	-0.829346	-0.174561	0.493652	0.040526	-0.599894	-0.430380	-0.673244
21879		9.957858	0.842877	-1.023480	0.566766	0.014139	1.152838	-0.837158	-0.140381	0.489746	0.049726	-0.603931	-0.427455	-0.670878
21880		9.991917	1.597780	-0.978292	0.665492	0.027687	1.221147	-0.839111	-0.114990	0.502686	0.059902	-0.607992	-0.424703	-0.668121
21881		10.118675	2.465813	-1.049327	0.638129	0.033666	1.337939	-0.827148	-0.086914	0.497070	0.070561	-0.612385	-0.421098	-0.665344
21882		10.394244	2.774183	-1.031382	0.513678	0.040437	1.476204	-0.837646	-0.049805	0.492676	0.081366	-0.617199	-0.416014	-0.662855
21883		10.649341	2.642885	-0.940297	0.410715	0.056046	1.580810	-0.834717	-0.020996	0.498291	0.092333	-0.622204	-0.409783	-0.660616
21884		10.947822	2.599404	-0.774584	0.348982	0.066791	1.653812	-0.837891	0.009521	0.484375	0.103377	-0.627337	-0.402719	-0.658467
21885		11.103816	2.555847	-0.522077	0.330248	0.096287	1.701180	-0.840332	0.048096	0.468018	0.114734	-0.632310	-0.395242	-0.656356
21886		11.138503	2.657168	-0.422748	0.351279	0.123836	1.728851	-0.836426	0.069580	0.463135	0.126525	-0.637003	-0.387702	-0.654145
21887		11.033909	3.022285	-0.356543	0.357246	0.147340	1.767893	-0.838379	0.096436	0.440430	0.138593	-0.641551	-0.379856	-0.651854
21888		11.168596	3.281903	-0.279390	0.253987	0.168570	1.836493	-0.823242	0.126953	0.430176	0.150594	-0.646121	-0.371028	-0.649760
21889		11.440455	2.707262	-0.374045	0.109792	0.209657	1.917257	-0.824951	0.159668	0.406006	0.162359	-0.650723	-0.360851	-0.648063
21890		11.697395	2.119036	-0.258864	0.030111	0.226636	1.958023	-0.821045	0.172119	0.395752	0.174016	-0.655236	-0.349980	-0.646450
21891		11.813226	2.414258	-0.243044	-0.072819	0.211991	1.969524	-0.811279	0.194824	0.381836	0.185049	-0.659849	-0.338387	-0.644865
21892		11.784060	1.803026	-0.416702	-0.193541	0.196718	2.021128	-0.804443	0.218750	0.371826	0.195435	-0.664768	-0.325654	-0.643303
21893		12.104996	0.963865	-0.424280	-0.073612	0.212458	1.981921	-0.792236	0.233887	0.364746	0.206262	-0.669105	-0.313661	-0.641383
21894		12.069510	1.483507	-0.363912	0.162325	0.262804	1.875288	-0.790283	0.253418	0.354492	0.217911	-0.672305	-0.303351	-0.639140
21895		11.916239	2.343829	-0.208736	0.344600	0.308488	1.778168	-0.786133	0.271484	0.336670	0.230127	-0.674514	-0.294398	-0.636712
21896		11.742408	2.333851	-0.621824	0.436426	0.336981	1.698341	-0.786133	0.287842	0.328613	0.242451	-0.676037	-0.286261	-0.634229
21897		11.467113	2.277544	-0.951812	0.540912	0.370513	1.572480	-0.783203	0.297607	0.308594	0.254725	-0.676721	-0.279259	-0.631805
21898		11.129950	2.873717	-1.201739	0.529520	0.384351	1.476340	-0.772217	0.319092	0.300781	0.266411	-0.676996	-0.272662	-0.629569
21899		10.729012	2.770541	-1.277781	0.435229	0.392024	1.412955	-0.777344	0.332520	0.296875	0.277201	-0.677172	-0.265872	-0.627623
21900		10.432976	2.043955	-1.335886	0.413207	0.384489	1.347182	-0.770996	0.349854	0.275879	0.287461	-0.677181	-0.259321	-0.625736
21901		10.101923	2.147303	-1.243634	0.467620	0.359321	1.272777	-0.767090	0.355225	0.271484	0.297542	-0.676928	-0.253504	-0.623677
21902		9.740970	2.737898	-1.197494	0.397392	0.320403	1.251350	-0.763428	0.374023	0.261963	0.306992	-0.676911	-0.247514	-0.621517
21903		9.686204	2.277539	-1.494166	0.263651	0.278735	1.239138	-0.763428	0.389404	0.261475	0.315499	-0.677339	-0.240987	-0.619352
21904		9.467288	1.998854	-1.536727	0.224425	0.252617	1.179065	-0.750977	0.403076	0.249268	0.323384	-0.677805	-0.234647	-0.617206
21905		9.362708	2.194997	-1.387662	0.225871	0.229382	1.097399	-0.749512	0.421387	0.245850	0.330778	-0.678157	-0.228825	-0.615084
21906		9.072148	2.276510	-1.159271	0.229921	0.194354	0.991098	-0.746582	0.422363	0.237793	0.337554	-0.678415	-0.223712	-0.612996
21907		8.984873	2.630525	-1.226243	0.191483	0.142633	0.889864	-0.744141	0.433350	0.230469	0.343473	-0.678807	-0.219115	-0.610930
21908		8.813766	2.704657	-1.394146	0.067054	0.098758	0.773840	-0.747803	0.442139	0.233643	0.347998	-0.679530	-0.214667	-0.609143
21909		8.727006	2.515419	-1.395143	-0.070681	0.057109	0.653634	-0.738281	0.455078	0.243164	0.351043	-0.680620	-0.210326	-0.607691
21910		8.726836	2.093411	-1.154562	-0.151390	0.022346	0.506182	-0.730469	0.454346	0.233643	0.352811	-0.681846	-0.206519	-0.606598
21911		8.681670	1.893137	-0.964267	-0.128846	-0.007811	0.332364	-0.729004	0.462646	0.239258	0.353769	-0.682846	-0.203910	-0.605796
21912		8.603029	2.017820	-0.778538	-0.073178	-0.044971	0.162676	-0.726318	0.456299	0.237061	0.354120	-0.683577	-0.202666	-0.605184
21913		8.613585	2.033609	-0.968624	-0.047861	-0.072738	0.007469	-0.724609	0.453613	0.243164	0.353783	-0.684108	-0.202525	-0.604829
21914		8.713008	1.878125	-0.938644	-0.047951	-0.098869	-0.137780	-0.720947	0.460938	0.239746	0.352666	-0.684523	-0.203299	-0.604751
21915		8.763420	2.079500	-0.772432	-0.068677	-0.115401	-0.278291	-0.728760	0.453369	0.246582	0.350691	-0.684840	-0.204826	-0.605025
21916		8.903259	2.021409	-0.803028	-0.117553	-0.141888	-0.390968	-0.731689	0.457764	0.245850	0.347819	-0.685233	-0.206835	-0.605555
21917		9.100288	1.639754	-0.725783	-0.139369	-0.155241	-0.502046	-0.729980	0.443848	0.249023	0.344230	-0.685552	-0.209413	-0.606358
21918		9.311561	1.502560	-0.759743	-0.142374	-0.162924	-0.610110	-0.727783	0.437012	0.261230	0.340054	-0.685712	-0.212617	-0.607418
21919		9.452726	1.282944	-0.662397	-0.157232	-0.175660	-0.715626	-0.737549	0.419189	0.254395	0.335223	-0.685766	-0.216386	-0.608710
21920		9.494865	1.075952	-0.662754	-0.151188	-0.189341	-0.817428	-0.735840	0.422119	0.266602	0.329868	-0.685656	-0.220803	-0.610171
21921		9.676730	1.000714	-0.737260	-0.158171	-0.207053	-0.905035	-0.751953	0.411377	0.260254	0.323976	-0.685455	-0.225727	-0.611751
21922		9.864082	0.937239	-0.744345	-0.176957	-0.212831	-0.994058	-0.750000	0.396973	0.269531	0.317488	-0.685118	-0.231069	-0.613533
21923		10.125471	0.887186	-0.831906	-0.233556	-0.231090	-1.049646	-0.755615	0.398438	0.275635	0.310331	-0.684861	-0.236475	-0.615418
21924		10.342753	0.465278	-0.777418	-0.306742	-0.229821	-1.082419	-0.752930	0.388428	0.285645	0.302562	-0.684661	-0.241672	-0.617487
21925		10.440358	-0.004876	-0.729321	-0.362689	-0.238953	-1.108981	-0.770508	0.372803	0.297363	0.294289	-0.684528	-0.246736	-0.619625
21926		10.525328	-0.046517	-0.652794	-0.410243	-0.240505	-1.108659	-0.763428	0.356201	0.298340	0.285714	-0.684452	-0.251534	-0.621791
21927		10.580475	-0.142218	-0.619869	-0.480832	-0.234747	-1.068022	-0.768799	0.338867	0.302490	0.276929	-0.684529	-0.255696	-0.623979
21928		10.655704	-0.814742	-0.501593	-0.533562	-0.224110	-1.031959	-0.777832	0.337158	0.313232	0.268027	-0.684681	-0.259328	-0.626197
21929		10.739706	-1.114894	-0.368237	-0.478239	-0.198466	-1.012851	-0.769775	0.324463	0.315918	0.259570	-0.684552	-0.263057	-0.628342
21930		10.787323	-1.492507	-0.266931	-0.378396	-0.167440	-1.006860	-0.773193	0.306152	0.331543	0.251761	-0.683998	-0.267181	-0.630378
21931		10.692400	-1.395842	-0.176954	-0.216850	-0.149227	-1.014707	-0.772461	0.297119	0.339355	0.244852	-0.682939	-0.272135	-0.632127
21932		10.699319	-1.052923	-0.298717	-0.141920	-0.133441	-0.994421	-0.793457	0.290771	0.343994	0.238496	-0.681639	-0.277311	-0.633709
21933		10.712593	-0.887811	-0.263967	-0.161326	-0.117196	-0.958738	-0.785889	0.281982	0.339111	0.232240	-0.680328	-0.282126	-0.635314
21934		10.729052	-0.934181	-0.329528	-0.240219	-0.099261	-0.899951	-0.780762	0.275879	0.352783	0.225875	-0.679169	-0.286134	-0.637053
21935		10.724941	-1.464467	-0.316394	-0.289273	-0.087269	-0.862971	-0.787109	0.263672	0.366455	0.219446	-0.678088	-0.289627	-0.638871
21936		10.683264	-1.661184	-0.379367	-0.228574	-0.071457	-0.845876	-0.797852	0.256104	0.366211	0.213477	-0.676817	-0.293296	-0.640565
21937		10.523435	-1.368470	-0.285745	-0.151766	-0.061987	-0.816533	-0.792480	0.247314	0.379883	0.208113	-0.675397	-0.297172	-0.642041
21938		10.478541	-1.110533	-0.324060	-0.091473	-0.052734	-0.768204	-0.793213	0.239990	0.374756	0.203361	-0.673914	-0.301062	-0.643308
21939		10.357636	-0.929082	-0.484083	-0.069976	-0.044305	-0.698992	-0.797119	0.232666	0.379639	0.199116	-0.672500	-0.304648	-0.644427
21940		10.306824	-0.908201	-0.629557	-0.067292	-0.037911	-0.625436	-0.799316	0.224121	0.378174	0.195293	-0.671214	-0.307811	-0.645434
21941		10.198279	-0.787403	-0.665208	-0.056989	-0.025011	-0.561136	-0.803955	0.218018	0.386719	0.191902	-0.669993	-0.310636	-0.646366
21942		10.042683	-0.320481	-0.615974	-0.104610	-0.023646	-0.469275	-0.800049	0.212891	0.382812	0.188742	-0.669067	-0.312678	-0.647270
21943		10.033872	-0.429497	-0.731349	-0.170217	-0.020858	-0.369413	-0.805664	0.208496	0.387207	0.185761	-0.668483	-0.313797	-0.648194
21944		10.018613	-0.748448	-0.820992	-0.164185	-0.020915	-0.302158	-0.815674	0.204834	0.401611	0.183175	-0.668060	-0.314566	-0.648992
21945		10.002723	-0.663804	-0.804547	-0.118158	-0.022653	-0.254516	-0.803467	0.206787	0.400146	0.181172	-0.667664	-0.315376	-0.649568
21946		10.007193	-0.413814	-0.850741	-0.080303	-0.025626	-0.205617	-0.805664	0.195068	0.399902	0.179565	-0.667390	-0.316056	-0.649965
21947		9.910524	-0.358063	-0.922089	-0.034582	-0.022838	-0.159493	-0.810547	0.196777	0.404297	0.178470	-0.667155	-0.316718	-0.650186
21948		9.837334	-0.134940	-0.956732	0.031246	-0.014989	-0.115939	-0.811768	0.200928	0.405762	0.178070	-0.666860	-0.317539	-0.650198
21949		9.761845	0.073122	-1.009325	0.098529	-0.003683	-0.076392	-0.810791	0.196045	0.400635	0.178298	-0.666505	-0.318493	-0.650033
21950		9.652866	0.323358	-1.065576	0.152841	0.000637	-0.032979	-0.805664	0.199463	0.396240	0.179074	-0.666163	-0.319487	-0.649682
21951		9.542078	0.692165	-1.069202	0.178113	-0.001949	0.017832	-0.812256	0.199951	0.401123	0.180180	-0.665972	-0.320271	-0.649187
21952		9.571973	1.000831	-1.112165	0.175553	-0.008235	0.069073	-0.814941	0.201416	0.401123	0.181612	-0.665914	-0.320832	-0.648569
21953		9.538334	1.291368	-1.138043	0.163986	-0.019034	0.106877	-0.812256	0.204102	0.401367	0.183155	-0.666033	-0.321135	-0.647863
21954		9.556565	1.645344	-1.107091	0.126917	-0.027707	0.136391	-0.809326	0.207275	0.404541	0.184625	-0.666335	-0.321084	-0.647161
21955		9.496581	1.936544	-1.026778	0.066420	-0.036390	0.151757	-0.802734	0.218018	0.401123	0.185812	-0.666819	-0.320629	-0.646547
21956		9.547278	2.104461	-1.020310	0.013824	-0.037355	0.152852	-0.812744	0.208496	0.402100	0.186729	-0.667381	-0.319904	-0.646062
21957		9.601032	2.159271	-0.903531	0.003946	-0.028108	0.129244	-0.801025	0.210205	0.409668	0.187469	-0.667854	-0.319227	-0.645694
21958		9.629416	2.316606	-0.753192	0.043501	-0.017826	0.084099	-0.805664	0.216797	0.403564	0.188194	-0.668098	-0.318983	-0.645351
21959		9.696273	2.445197	-0.725889	0.104022	-0.004583	0.019656	-0.794189	0.213135	0.401123	0.188966	-0.667992	-0.319423	-0.645017
21960		9.612570	2.869671	-0.715517	0.165140	0.005833	-0.061334	-0.804688	0.212158	0.403076	0.189597	-0.667553	-0.320564	-0.644721
21961		9.523928	3.510548	-0.851689	0.166800	0.007736	-0.124250	-0.799316	0.213135	0.394531	0.189962	-0.666900	-0.322114	-0.644517
21962		9.548478	3.868130	-0.944614	0.121142	0.007686	-0.179924	-0.800293	0.202148	0.406494	0.189713	-0.666195	-0.323680	-0.644534
21963		9.624265	4.143443	-1.016010	0.036047	-0.002440	-0.243286	-0.802979	0.205078	0.404297	0.188622	-0.665505	-0.325160	-0.644822
21964		9.587220	4.362235	-1.170255	-0.070638	-0.021061	-0.322746	-0.804199	0.199707	0.408447	0.186508	-0.664836	-0.326582	-0.645408
21965		9.479634	4.480657	-1.127245	-0.162681	-0.048509	-0.408130	-0.812744	0.199951	0.407227	0.183340	-0.664220	-0.328021	-0.646221
21966		9.450053	4.569007	-1.127412	-0.231536	-0.077124	-0.509731	-0.804199	0.195312	0.422363	0.179181	-0.663560	-0.329712	-0.647203
21967		9.397675	4.626160	-1.219140	-0.274317	-0.105629	-0.616367	-0.807373	0.190186	0.427734	0.174105	-0.662816	-0.331784	-0.648292
21968		9.488718	4.745232	-1.150905	-0.288751	-0.115734	-0.725553	-0.811279	0.167969	0.424805	0.168329	-0.661814	-0.334393	-0.649499
21969		9.457338	4.888867	-1.199916	-0.240451	-0.112922	-0.836556	-0.813965	0.158691	0.434326	0.162207	-0.660391	-0.337852	-0.650714
21970		9.440771	5.000998	-1.257909	-0.186282	-0.102167	-0.941035	-0.820068	0.140625	0.435303	0.155832	-0.658503	-0.342147	-0.651940
21971		9.564515	5.255941	-1.174727	-0.150759	-0.094238	-1.028919	-0.819092	0.134033	0.448730	0.149181	-0.656228	-0.347085	-0.653179
21972		9.485520	5.354676	-1.174412	-0.150114	-0.106977	-1.093868	-0.827881	0.119873	0.456299	0.142124	-0.653781	-0.352369	-0.654376
21973		9.587171	5.212458	-1.173575	-0.150870	-0.118278	-1.171246	-0.831299	0.095215	0.459717	0.134592	-0.651107	-0.358055	-0.655546
21974		9.724603	5.320553	-1.050181	-0.170497	-0.130852	-1.247439	-0.832275	0.080322	0.464600	0.126468	-0.648235	-0.364014	-0.656727
21975		9.910375	5.309617	-1.077469	-0.211547	-0.131172	-1.311727	-0.826172	0.042969	0.477783	0.117756	-0.645134	-0.370058	-0.658022
21976		9.941060	5.143363	-0.959850	-0.228612	-0.130817	-1.375426	-0.822510	0.035889	0.492920	0.108520	-0.641802	-0.376249	-0.659356
21977		10.112357	4.954440	-0.889445	-0.236361	-0.123229	-1.430365	-0.827148	-0.004639	0.493896	0.098944	-0.638174	-0.382629	-0.660712
21978		9.977603	5.002943	-0.733248	-0.254458	-0.113894	-1.472116	-0.833984	-0.020996	0.494385	0.089023	-0.634297	-0.389040	-0.662110
21979		9.973555	4.896818	-0.806833	-0.294748	-0.092094	-1.487273	-0.827393	-0.044434	0.494385	0.078886	-0.630168	-0.395251	-0.663658
21980		9.853610	4.709343	-0.737321	-0.354950	-0.085243	-1.480728	-0.830566	-0.089111	0.500488	0.068474	-0.625963	-0.401024	-0.665328
21981		9.862469	4.185979	-0.765687	-0.401332	-0.072083	-1.464797	-0.828857	-0.101318	0.496094	0.057891	-0.621692	-0.406345	-0.667106
21982		9.772460	3.747175	-0.640059	-0.414053	-0.053384	-1.436444	-0.822510	-0.139648	0.490479	0.047492	-0.617303	-0.411403	-0.668902
21983		9.662223	3.252169	-0.688711	-0.414974	-0.031797	-1.383656	-0.821289	-0.156738	0.491699	0.037429	-0.612896	-0.416095	-0.670689
21984		9.539766	2.611755	-0.691896	-0.378052	-0.001950	-1.324579	-0.822510	-0.184326	0.492188	0.027996	-0.608427	-0.420630	-0.672387
21985		9.408570	2.193419	-0.794617	-0.319613	0.017765	-1.252283	-0.819824	-0.207031	0.484375	0.019325	-0.604019	-0.425060	-0.673878
21986		9.278010	1.714744	-0.846928	-0.275231	0.034794	-1.160540	-0.820312	-0.218994	0.481689	0.011465	-0.599767	-0.429234	-0.675209
21987		9.132622	1.279101	-0.901240	-0.255643	0.044258	-1.045490	-0.810547	-0.248779	0.479248	0.004407	-0.595810	-0.432913	-0.676444
21988		8.966562	0.854625	-0.949480	-0.230489	0.044589	-0.915875	-0.817139	-0.250000	0.474854	-0.001821	-0.592299	-0.436033	-0.677536
21989		8.813675	0.501291	-0.921787	-0.208593	0.042651	-0.747282	-0.814941	-0.267578	0.473145	-0.006951	-0.589362	-0.438444	-0.678506
21990		8.711940	0.157747	-0.863388	-0.162156	0.044722	-0.563254	-0.811523	-0.273926	0.462646	-0.010810	-0.587082	-0.440186	-0.679304
21991		8.679709	-0.135277	-0.847005	-0.085320	0.048622	-0.363691	-0.809814	-0.285645	0.468994	-0.013129	-0.585505	-0.441385	-0.679847
21992		8.667341	-0.208703	-0.917679	-0.015770	0.056926	-0.161983	-0.812988	-0.296631	0.463379	-0.013955	-0.584648	-0.441966	-0.680190
21993		8.651349	-0.193972	-0.998116	0.016766	0.054011	0.045603	-0.808594	-0.284912	0.466553	-0.013455	-0.584584	-0.441709	-0.680422
21994		8.669250	-0.059896	-1.031854	0.014476	0.041315	0.259027	-0.816650	-0.280518	0.455811	-0.011800	-0.585383	-0.440388	-0.680622
21995		8.787103	-0.011441	-1.166342	0.010751	0.018217	0.464530	-0.819092	-0.282227	0.467041	-0.009051	-0.587050	-0.438046	-0.680739
21996		8.877146	-0.050458	-1.119511	0.029778	-0.015996	0.652905	-0.807861	-0.273926	0.468750	-0.005302	-0.589617	-0.434842	-0.680614
21997		9.009951	0.150632	-1.147149	0.093354	-0.036922	0.818437	-0.818848	-0.261963	0.460693	-0.000406	-0.592906	-0.431134	-0.680136
21998		9.158211	0.268929	-1.152502	0.164361	-0.047873	0.970035	-0.823486	-0.239014	0.469971	0.005689	-0.596757	-0.427063	-0.679312
21999		9.398149	0.612240	-1.055729	0.240662	-0.054584	1.110346	-0.822021	-0.219727	0.476807	0.012931	-0.601102	-0.422678	-0.678124
22000		9.648765	0.864243	-1.129941	0.316128	-0.054905	1.230657	-0.826172	-0.194092	0.483154	0.021207	-0.605820	-0.418045	-0.676588
22001		9.920110	1.120171	-1.034697	0.396739	-0.042271	1.331831	-0.820557	-0.170166	0.493408	0.030501	-0.610734	-0.413287	-0.674735
22002		10.084706	1.569750	-0.967231	0.447090	-0.021849	1.415638	-0.824219	-0.149414	0.487305	0.040545	-0.615748	-0.408274	-0.672698
22003		10.324361	1.858635	-0.884472	0.452053	-0.003028	1.514326	-0.835938	-0.121826	0.506104	0.051236	-0.620883	-0.402706	-0.670602
22004		10.631626	1.878677	-0.912999	0.434418	0.013395	1.603150	-0.835205	-0.096924	0.497559	0.062339	-0.626140	-0.396454	-0.668496
22005		10.749511	1.893277	-0.827516	0.409511	0.026159	1.701258	-0.823975	-0.064453	0.499023	0.073905	-0.631523	-0.389464	-0.666359
22006		11.177471	1.785934	-0.756075	0.391467	0.046446	1.794778	-0.826172	-0.031982	0.504883	0.085924	-0.636974	-0.381753	-0.664188
22007		11.466241	1.586755	-0.800036	0.387972	0.076344	1.871403	-0.832520	0.015381	0.496338	0.098410	-0.642351	-0.373477	-0.661979
22008		11.841286	1.455805	-0.765276	0.422172	0.098188	1.923715	-0.832520	0.050049	0.483887	0.111522	-0.647508	-0.365075	-0.659558
22009		11.924956	1.579214	-0.692222	0.498694	0.125151	1.961357	-0.828125	0.090088	0.467529	0.125368	-0.652342	-0.356807	-0.656827
22010		12.168599	2.022907	-0.703670	0.541290	0.138988	2.003404	-0.823486	0.112549	0.456787	0.139771	-0.656937	-0.348496	-0.653795
22011		12.331873	2.033587	-0.950811	0.524756	0.166779	2.040972	-0.818115	0.153809	0.437988	0.154311	-0.661311	-0.339733	-0.650721
22012		12.388583	1.870121	-0.993276	0.495269	0.208855	2.064095	-0.810059	0.186768	0.414551	0.168983	-0.665297	-0.330605	-0.647707
22013		12.216963	2.039969	-0.780934	0.497579	0.249067	2.074340	-0.805664	0.213135	0.412842	0.183850	-0.668840	-0.321332	-0.644669
22014		12.040605	2.346004	-0.692264	0.427684	0.264513	2.109745	-0.799805	0.236328	0.377197	0.198458	-0.672302	-0.311322	-0.641641
22015		11.997726	1.671130	-0.744890	0.379177	0.286553	2.124240	-0.784180	0.259766	0.375000	0.212700	-0.675613	-0.300687	-0.638665
