// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
24250		8.438940	2.727770	20.381538	0.628332	-3.174341	2.269062	-0.385010	-0.099609	-0.530029	0.886307	0.101558	-0.425328	0.152450
24251		7.333558	2.932746	19.506393	0.555883	-2.805693	2.266716	-0.408203	-0.088867	-0.515625	0.872337	0.101082	-0.447575	0.168781
24252		6.299493	3.183471	18.671263	0.416289	-2.434194	2.222700	-0.432373	-0.071289	-0.498779	0.859205	0.099135	-0.466822	0.184432
24253		5.727660	3.160431	17.872396	0.322993	-2.064202	2.151481	-0.444824	-0.052246	-0.493896	0.847120	0.096153	-0.483104	0.199380
24254		5.342247	3.652998	16.881790	0.259601	-1.722798	2.068321	-0.471680	-0.031250	-0.477783	0.836142	0.092432	-0.496671	0.213637
24255		5.044317	4.261218	16.031571	0.167159	-1.406743	1.943179	-0.468994	-0.011475	-0.470703	0.826412	0.087983	-0.507812	0.226778
24256		4.282910	4.640706	15.075639	0.078357	-1.075785	1.674169	-0.474854	-0.004395	-0.465820	0.818405	0.083412	-0.516415	0.237847
24257		3.275959	4.921387	14.081884	-0.094774	-0.881633	1.265083	-0.474609	0.028076	-0.464600	0.812013	0.079027	-0.523585	0.245456
24258		3.259656	5.321567	13.576753	-0.478630	-0.803414	0.812237	-0.478027	0.042725	-0.457520	0.807059	0.073862	-0.530593	0.248337
24259		2.857887	5.635614	12.477194	-0.942090	-0.785517	0.347854	-0.486328	0.044922	-0.447266	0.803370	0.067602	-0.538052	0.246022
24260		2.151532	6.044323	11.561338	-1.297704	-0.830396	-0.060705	-0.498535	0.066406	-0.438232	0.800433	0.060889	-0.546196	0.239311
24261		1.442183	5.737600	11.088123	-1.377737	-0.806526	-0.344640	-0.500488	0.081299	-0.427979	0.798097	0.054890	-0.554065	0.230304
24262		0.991019	4.528723	10.865680	-1.058653	-0.666076	-0.453291	-0.508545	0.082031	-0.422119	0.796374	0.051248	-0.560220	0.222072
24263		0.135879	3.619723	11.013760	-0.568394	-0.451322	-0.328457	-0.506104	0.089600	-0.413574	0.795169	0.049881	-0.564020	0.217025
24264		-0.527378	2.692715	11.677248	-0.167618	-0.184388	-0.048414	-0.516602	0.097900	-0.417236	0.794549	0.049374	-0.565398	0.215822
24265		-1.060001	2.351544	12.000055	0.157985	0.155967	0.176622	-0.507568	0.099121	-0.425293	0.795012	0.049352	-0.563997	0.217781
24266		-1.520854	3.121987	11.884008	0.238675	0.457017	0.262341	-0.510254	0.089600	-0.420898	0.796710	0.048917	-0.560450	0.220810
24267		-1.617965	4.159440	11.688377	0.123092	0.698928	0.129609	-0.504150	0.087646	-0.431641	0.799824	0.047892	-0.555407	0.222509
24268		-1.117555	4.942983	11.345003	-0.044541	0.913774	-0.175362	-0.486816	0.086182	-0.433105	0.804545	0.046766	-0.549063	0.221473
24269		-0.162578	4.854060	10.923474	-0.127485	1.103733	-0.555898	-0.476807	0.081787	-0.439697	0.810816	0.046476	-0.541374	0.217558
24270		1.131350	4.407590	10.873518	-0.148712	1.277706	-0.857875	-0.475586	0.075928	-0.457031	0.818329	0.047087	-0.532327	0.211539
24271		2.414011	3.396905	10.880299	-0.141647	1.460877	-1.025570	-0.466309	0.072998	-0.457275	0.826794	0.048160	-0.521823	0.204434
24272		3.528084	2.466993	10.933104	-0.064903	1.654433	-1.058531	-0.454834	0.055176	-0.462402	0.835927	0.049562	-0.509687	0.197458
24273		4.906657	2.664198	11.032027	-0.017136	1.855684	-0.996564	-0.450439	0.044189	-0.476074	0.845549	0.050685	-0.495926	0.191139
24274		5.970726	3.268574	10.360205	-0.006926	2.020022	-0.975638	-0.430664	0.033936	-0.497803	0.855531	0.051513	-0.480816	0.185012
24275		6.547302	3.354502	9.645594	0.063468	2.066975	-1.060387	-0.413086	0.022949	-0.506348	0.865481	0.053093	-0.465035	0.178510
24276		7.243018	2.946901	9.832474	0.139028	2.051225	-1.126783	-0.397217	0.008789	-0.517822	0.875096	0.055479	-0.449038	0.171741
24277		7.581388	1.798278	10.281132	0.241764	2.081961	-1.112584	-0.369873	-0.000977	-0.532227	0.884403	0.058496	-0.432494	0.165402
24278		7.993395	0.993122	10.603315	0.390681	2.151257	-1.015155	-0.352539	-0.023682	-0.545166	0.893385	0.062137	-0.415105	0.160281
24279		8.728331	0.992244	10.874411	0.418929	2.239476	-0.886555	-0.330322	-0.028809	-0.562988	0.902101	0.065396	-0.396915	0.156192
24280		9.481750	1.197398	10.371936	0.362231	2.333269	-0.811557	-0.310059	-0.043701	-0.575439	0.910656	0.067828	-0.377967	0.152463
24281		9.854868	1.311419	9.464745	0.386991	2.334603	-0.845860	-0.282227	-0.066895	-0.590576	0.918826	0.070521	-0.358800	0.148484
24282		10.378525	1.871964	9.111243	0.330066	2.225108	-0.966303	-0.256348	-0.079346	-0.593262	0.926435	0.073242	-0.340328	0.143285
24283		10.781691	1.838757	8.965559	0.161120	2.097963	-1.153631	-0.232666	-0.086426	-0.597412	0.933609	0.075310	-0.322801	0.136023
24284		11.123998	1.360736	8.836984	0.011209	1.970111	-1.323808	-0.204102	-0.097900	-0.614014	0.940334	0.076781	-0.306222	0.126900
24285		11.813050	-0.036019	8.694926	-0.035530	1.922968	-1.378513	-0.185547	-0.106201	-0.612549	0.946639	0.078040	-0.289929	0.117152
24286		12.413224	-1.391167	7.860062	0.028602	1.899445	-1.297340	-0.168945	-0.115234	-0.622314	0.952388	0.079592	-0.273728	0.108144
24287		12.828214	-1.425300	6.978310	-0.014234	1.801592	-1.118935	-0.148193	-0.113037	-0.616943	0.957438	0.080448	-0.258398	0.100358
24288		12.564363	-1.117020	6.150956	-0.135515	1.639959	-0.913543	-0.132568	-0.114502	-0.621582	0.961764	0.079996	-0.244559	0.093820
24289		11.781433	-0.364276	5.698584	-0.142196	1.454525	-0.807545	-0.119873	-0.113037	-0.622314	0.965406	0.079395	-0.232264	0.087981
24290		10.680608	0.060064	5.825693	-0.110286	1.283982	-0.814414	-0.105957	-0.114014	-0.624268	0.968518	0.079170	-0.221306	0.082025
24291		10.087204	-0.036982	6.309272	-0.129644	1.141120	-0.844050	-0.097900	-0.117188	-0.621826	0.971243	0.078926	-0.211491	0.075693
24292		10.360483	-0.491470	6.236507	-0.150111	1.057559	-0.799629	-0.084961	-0.112061	-0.628906	0.973669	0.078476	-0.202394	0.069623
24293		10.609500	-0.631720	5.587193	-0.137905	0.948620	-0.681655	-0.068115	-0.106201	-0.632324	0.975720	0.077976	-0.194256	0.064458
24294		10.412842	0.025511	4.857073	-0.155938	0.779440	-0.565386	-0.067139	-0.111328	-0.628662	0.977360	0.077222	-0.187594	0.060099
24295		9.677208	1.075207	4.781615	-0.243115	0.517443	-0.547909	-0.066162	-0.108887	-0.629395	0.978579	0.075856	-0.183139	0.055578
24296		8.822687	1.326304	5.437707	-0.304380	0.311759	-0.655794	-0.057129	-0.112793	-0.634277	0.979525	0.074248	-0.180339	0.049955
24297		7.677586	0.746122	6.329950	-0.294616	0.166042	-0.750536	-0.071289	-0.092285	-0.631836	0.980237	0.072922	-0.178680	0.043484
24298		7.094437	0.239998	7.441450	-0.287659	0.121418	-0.710187	-0.065674	-0.095947	-0.630371	0.980817	0.071605	-0.177416	0.037326
24299		6.625361	-0.470855	7.736218	-0.242008	0.143552	-0.563950	-0.067139	-0.093018	-0.633301	0.981322	0.070434	-0.176051	0.032444
24300		6.430203	-0.499893	7.759989	-0.127490	0.183223	-0.362518	-0.058350	-0.085693	-0.630859	0.981741	0.069887	-0.174457	0.029403
24301		6.414067	-0.385269	7.651230	-0.019609	0.218391	-0.154189	-0.064453	-0.089355	-0.625977	0.982088	0.069906	-0.172679	0.028246
24302		6.188758	-0.170633	7.306435	0.071655	0.211901	0.038652	-0.053711	-0.091064	-0.629150	0.982322	0.070391	-0.171054	0.028797
24303		5.866734	0.179222	7.214684	0.142781	0.139323	0.202795	-0.054932	-0.092529	-0.631348	0.982365	0.071238	-0.170112	0.030752
24304		5.412949	0.747455	7.540651	0.170210	0.044938	0.314270	-0.049316	-0.098389	-0.629150	0.982221	0.072173	-0.170009	0.033604
24305		5.011701	1.135166	7.902304	0.176724	-0.026535	0.351266	-0.041992	-0.095215	-0.636963	0.981951	0.073126	-0.170516	0.036725
24306		4.498594	1.434031	8.167744	0.170995	-0.092110	0.335684	-0.051758	-0.096924	-0.633789	0.981584	0.074074	-0.171556	0.039672
24307		4.150687	1.643135	8.599303	0.143636	-0.144636	0.293255	-0.051270	-0.095459	-0.627930	0.981163	0.074876	-0.173008	0.042200
24308		3.692471	1.725770	8.909826	0.104990	-0.158272	0.215846	-0.055664	-0.107422	-0.629395	0.980766	0.075479	-0.174537	0.044030
24309		3.466223	1.680723	9.179524	0.075177	-0.162834	0.133096	-0.059082	-0.108887	-0.636475	0.980406	0.075960	-0.176060	0.045138
24310		3.391985	1.537047	9.086158	0.050509	-0.156872	0.065415	-0.057373	-0.110596	-0.627197	0.980093	0.076338	-0.177498	0.045659
24311		3.444965	1.321072	8.994810	0.031959	-0.173196	0.036841	-0.058350	-0.098389	-0.623535	0.979777	0.076613	-0.179055	0.045909
24312		3.475586	1.149816	8.922625	0.021593	-0.181036	0.022438	-0.062500	-0.102295	-0.628662	0.979458	0.076827	-0.180669	0.046020
24313		3.414143	1.016271	8.923226	0.009249	-0.202115	0.024565	-0.054688	-0.109619	-0.617432	0.979113	0.076945	-0.182458	0.046116
24314		3.487123	0.918439	9.151658	0.000037	-0.216311	0.040274	-0.063477	-0.104248	-0.625000	0.978742	0.076969	-0.184375	0.046317
24315		3.451589	1.000405	9.298073	0.000179	-0.205381	0.066483	-0.072998	-0.110840	-0.628662	0.978375	0.076947	-0.186216	0.046739
24316		3.168066	1.119957	9.454211	0.002250	-0.191397	0.081160	-0.067871	-0.104492	-0.624756	0.978020	0.076912	-0.187949	0.047293
24317		2.906096	1.321339	9.656213	-0.000054	-0.167478	0.080618	-0.068359	-0.109375	-0.626221	0.977702	0.076849	-0.189484	0.047853
24318		2.814963	1.407070	9.881898	-0.005033	-0.131101	0.071775	-0.073730	-0.107666	-0.628906	0.977446	0.076744	-0.190713	0.048356
24319		2.434121	1.423394	9.924193	0.006756	-0.093207	0.057426	-0.075684	-0.108154	-0.620605	0.977249	0.076742	-0.191614	0.048785
24320		2.247179	1.471393	10.154100	0.009823	-0.065800	0.055973	-0.066895	-0.108154	-0.630859	0.977094	0.076756	-0.192282	0.049223
24321		1.765107	1.657405	10.338781	-0.004593	-0.025941	0.026233	-0.075928	-0.100586	-0.622559	0.977026	0.076684	-0.192606	0.049420
24322		1.370946	1.661645	10.690745	-0.019094	0.005902	-0.002960	-0.068604	-0.112549	-0.618164	0.977032	0.076528	-0.192648	0.049375
24323		0.881415	1.853093	11.026198	-0.042865	0.063400	-0.031942	-0.073486	-0.106934	-0.632812	0.977160	0.076201	-0.192202	0.049092
24324		0.572568	1.650181	11.336489	-0.053930	0.123140	-0.054683	-0.068115	-0.108154	-0.625732	0.977402	0.075796	-0.191246	0.048641
24325		0.214549	1.589847	11.693780	-0.042727	0.183545	-0.035396	-0.065430	-0.099365	-0.632080	0.977726	0.075427	-0.189792	0.048402
24326		-0.235309	2.007853	12.041477	-0.044901	0.232143	0.030473	-0.068359	-0.104736	-0.628418	0.978101	0.074915	-0.187967	0.048724
24327		-0.914887	2.550841	12.565104	-0.037261	0.284671	0.016256	-0.067383	-0.104248	-0.622070	0.978559	0.074466	-0.185683	0.048973
24328		-1.889107	2.865671	13.361029	-0.037610	0.346216	-0.031689	-0.068115	-0.093994	-0.632080	0.979129	0.074065	-0.182845	0.048865
24329		-2.851077	2.830670	14.383649	-0.017366	0.460585	-0.097227	-0.057129	-0.102295	-0.634277	0.979881	0.073884	-0.178999	0.048319
24330		-3.267026	2.970819	15.444398	0.006515	0.633161	-0.135785	-0.048584	-0.095703	-0.634277	0.980873	0.073886	-0.173676	0.047594
24331		-3.639735	2.812216	16.098001	0.066047	0.864007	-0.152773	-0.047363	-0.101562	-0.648682	0.982134	0.074305	-0.166393	0.046953
24332		-4.124345	2.940748	16.513232	0.090813	1.098163	-0.237007	-0.036133	-0.099854	-0.637451	0.983671	0.074948	-0.157087	0.045794
24333		-3.717180	2.139636	17.159569	0.068530	1.349005	-0.334451	-0.009766	-0.098633	-0.657959	0.985481	0.075432	-0.145619	0.043953
24334		-2.725452	1.460585	17.291343	0.067013	1.622001	-0.365265	0.002441	-0.090576	-0.665039	0.987474	0.075826	-0.131834	0.042017
24335		-1.975449	0.991640	16.979223	0.066972	1.829592	-0.327448	0.011963	-0.098389	-0.679688	0.989466	0.076084	-0.116309	0.040512
24336		-1.514589	0.762283	17.018069	0.077092	1.962989	-0.262929	0.046631	-0.082764	-0.684326	0.991300	0.076292	-0.099669	0.039620
24337		-1.094400	1.362449	17.294898	0.024365	2.074850	-0.185147	0.084717	-0.077148	-0.686523	0.992944	0.075935	-0.082124	0.039384
24338		-1.108132	2.454902	17.397223	-0.075880	2.152884	-0.190430	0.119629	-0.077148	-0.701172	0.994388	0.074699	-0.063922	0.039071
24339		-1.313825	3.750892	17.664406	-0.175396	2.219481	-0.363082	0.152588	-0.066162	-0.705322	0.995638	0.072682	-0.045059	0.037301
24340		-1.043752	3.210032	17.904124	-0.238067	2.306197	-0.576185	0.197266	-0.069092	-0.707520	0.996641	0.070175	-0.025338	0.033777
24341		-0.682783	2.605427	18.005667	-0.237102	2.425494	-0.684143	0.240479	-0.059570	-0.702637	0.997266	0.067635	-0.004545	0.029412
24342		-0.443262	2.621759	18.183549	-0.365349	2.519577	-0.655679	0.291260	-0.050049	-0.707764	0.997486	0.063973	0.016986	0.025319
24343		0.370702	3.144314	18.286109	-0.411377	2.667648	-0.651251	0.346680	-0.035400	-0.693359	0.997187	0.059865	0.039725	0.021337
24344		0.525115	3.706895	17.261542	-0.409669	2.811429	-0.686481	0.391602	-0.036133	-0.673096	0.996270	0.055701	0.063645	0.017125
24345		0.336785	3.485507	16.461626	-0.382415	2.839392	-0.746680	0.446289	-0.012939	-0.647461	0.994720	0.051700	0.087777	0.012405
24346		0.283910	3.616411	16.531773	-0.428795	2.843597	-0.860383	0.493408	0.000977	-0.632080	0.992573	0.047202	0.111918	0.006775
24347		1.086481	3.607539	16.361348	-0.601476	2.893728	-0.953032	0.545410	0.004395	-0.592041	0.989797	0.041162	0.136409	0.000561
24348		1.839836	3.109825	15.081276	-0.661788	2.927114	-1.012387	0.572266	0.033447	-0.558594	0.986319	0.034535	0.161077	-0.006055
24349		2.337670	2.901223	13.851075	-0.650628	2.903103	-0.995840	0.624268	0.043945	-0.520996	0.982184	0.028002	0.185400	-0.012545
24350		2.697772	2.631855	12.745150	-0.601901	2.863324	-0.955486	0.649658	0.056152	-0.483887	0.977442	0.021912	0.209225	-0.018772
24351		2.840894	2.778626	11.432321	-0.596938	2.775674	-0.892272	0.688477	0.074219	-0.435059	0.972239	0.015951	0.232156	-0.024490
24352		3.428394	2.616723	10.217779	-0.605969	2.680121	-0.821286	0.716064	0.085205	-0.394287	0.966664	0.010033	0.254133	-0.029605
24353		4.229717	2.076204	8.530866	-0.524052	2.602301	-0.766301	0.743896	0.100830	-0.350586	0.960734	0.004873	0.275283	-0.034433
24354		4.764325	1.534337	6.857260	-0.422303	2.479487	-0.676115	0.766357	0.106445	-0.315186	0.954636	0.000702	0.295243	-0.038754
24355		5.188813	0.896548	5.133563	-0.312262	2.352097	-0.533446	0.776367	0.117188	-0.272461	0.948486	-0.002280	0.313990	-0.042188
24356		5.066514	0.753775	3.477503	-0.198362	2.181046	-0.367165	0.783936	0.120117	-0.244629	0.942499	-0.003985	0.331199	-0.044582
24357		5.796301	0.315424	1.880507	-0.061574	2.031087	-0.276277	0.806885	0.121338	-0.208008	0.936676	-0.004419	0.347052	-0.046618
24358		6.730767	-0.571180	-0.418023	0.087703	1.847040	-0.200419	0.826660	0.132324	-0.184570	0.931183	-0.003541	0.361299	-0.048471
24359		8.138121	-1.449707	-2.562368	0.153753	1.588362	-0.056523	0.821533	0.138916	-0.166992	0.926344	-0.001825	0.373423	-0.049388
24360		9.336087	-1.776775	-4.417541	0.200554	1.251550	0.096959	0.829834	0.123535	-0.141113	0.922492	0.000581	0.382862	-0.049254
24361		10.199338	-1.647149	-5.647458	0.225818	0.853052	0.217274	0.838623	0.113770	-0.130615	0.919889	0.003393	0.389182	-0.048275
24362		10.905211	-1.486041	-6.269289	0.263219	0.430071	0.268504	0.846191	0.110596	-0.130127	0.918646	0.006477	0.392218	-0.047036
24363		10.968955	-1.302617	-6.608207	0.203686	-0.050955	0.319995	0.844238	0.113525	-0.131104	0.918988	0.009077	0.391577	-0.045236
24364		10.644045	-1.215297	-6.036888	0.174607	-0.568966	0.349677	0.848633	0.102783	-0.135254	0.921016	0.011348	0.386960	-0.043153
24365		9.639347	-0.634098	-4.460460	0.138216	-1.048971	0.354717	0.836182	0.092529	-0.158936	0.924544	0.013176	0.378639	-0.040957
24366		9.098841	-0.681651	-2.438238	0.150017	-1.415673	0.342192	0.834717	0.100830	-0.177246	0.929115	0.014925	0.367433	-0.038930
24367		8.187856	-1.271354	-0.907096	0.238160	-1.739770	0.434209	0.823486	0.085938	-0.209961	0.934524	0.017526	0.353591	-0.036493
24368		8.049008	-1.403369	1.119179	0.347742	-2.000848	0.612986	0.818359	0.074707	-0.250488	0.940488	0.021417	0.337542	-0.033013
24369		7.903579	-1.611516	2.892233	0.444795	-2.191108	0.888626	0.795898	0.057617	-0.279297	0.946709	0.026775	0.319780	-0.027665
24370		7.855596	-1.188005	4.821280	0.594708	-2.296912	1.186013	0.779297	0.043457	-0.314453	0.952826	0.034063	0.300911	-0.020377
24371		7.188726	-0.028893	6.134806	0.633421	-2.441845	1.420252	0.771240	0.023926	-0.371094	0.958822	0.042193	0.280625	-0.011350
24372		7.294089	0.978802	7.546568	0.573386	-2.619904	1.536743	0.741943	-0.001221	-0.402100	0.964666	0.050067	0.258673	-0.001297
24373		7.048815	1.928761	8.556921	0.505932	-2.817168	1.503819	0.717529	-0.025391	-0.451416	0.970284	0.057286	0.234934	0.008566
24374		7.536332	2.717541	10.419149	0.362365	-3.059015	1.437625	0.687256	-0.044434	-0.492188	0.975695	0.063188	0.209046	0.018064
24375		7.390905	2.818698	11.454973	0.301511	-3.233208	1.378242	0.642090	-0.056152	-0.534668	0.980621	0.068466	0.181550	0.027091
24376		6.916660	4.429905	12.418550	0.175498	-3.455166	1.102369	0.592285	-0.074951	-0.587646	0.985124	0.072288	0.152170	0.033914
24377		7.475313	5.138375	13.930418	-0.265337	-3.706053	0.636348	0.537598	-0.071289	-0.620361	0.989377	0.071910	0.120707	0.037295
24378		8.585377	3.421695	15.088859	-0.477523	-3.855388	0.195626	0.471436	-0.066162	-0.653076	0.993006	0.069328	0.088053	0.037132
24379		9.002079	1.467841	16.532418	-0.347660	-3.973708	0.149085	0.395264	-0.062012	-0.675049	0.995556	0.067756	0.054357	0.036382
24380		9.452000	1.136152	18.845406	-0.171860	-3.983754	0.418650	0.317871	-0.049561	-0.706299	0.996784	0.067693	0.020385	0.037743
24381		8.474413	1.093027	20.112498	-0.043059	-3.908313	0.785737	0.246094	-0.056152	-0.717041	0.996663	0.068659	-0.013178	0.042134
24382		7.743933	2.652316	21.092979	0.042995	-3.833100	0.953992	0.183350	-0.067871	-0.717285	0.995309	0.070211	-0.046186	0.047932
24383		7.760642	3.887036	21.236670	-0.028752	-3.745221	0.998369	0.112793	-0.068604	-0.706543	0.992910	0.071037	-0.078478	0.054071
24384		7.964746	5.088142	20.312350	-0.131795	-3.739035	0.868899	0.060059	-0.074707	-0.688477	0.989565	0.071019	-0.110606	0.059018
24385		7.965800	4.489633	19.801777	-0.136529	-3.869473	0.667565	-0.002686	-0.082764	-0.671875	0.985121	0.071144	-0.143571	0.062157
24386		8.191250	3.398771	20.840862	-0.082529	-3.939177	0.516476	-0.050537	-0.090820	-0.653076	0.979527	0.071858	-0.176821	0.064007
24387		8.484498	1.773139	21.466053	-0.044129	-3.805244	0.551833	-0.084229	-0.094727	-0.633301	0.973010	0.072687	-0.208770	0.066209
24388		8.647490	0.778465	20.879098	0.036759	-3.607320	0.809672	-0.125000	-0.103027	-0.618408	0.965649	0.073536	-0.238993	0.070693
24389		8.356940	0.800903	20.189109	0.135969	-3.433330	1.177076	-0.158936	-0.101807	-0.612061	0.957425	0.074270	-0.267729	0.078369
24390		7.689889	1.941929	19.966366	0.213062	-3.240148	1.461400	-0.187256	-0.097900	-0.608887	0.948514	0.074777	-0.294774	0.088530
24391		6.475028	3.179449	19.563919	0.228144	-3.036665	1.575854	-0.224365	-0.101562	-0.603516	0.939185	0.074898	-0.319978	0.099680
24392		5.512395	4.047003	19.179801	0.197217	-2.831251	1.571758	-0.257812	-0.091309	-0.592285	0.929687	0.074552	-0.343304	0.110758
24393		4.802606	4.518515	18.287535	0.168240	-2.627244	1.511313	-0.274902	-0.084961	-0.577393	0.920203	0.073913	-0.364751	0.121328
24394		4.446581	4.281755	17.087041	0.179976	-2.451968	1.402036	-0.303223	-0.075195	-0.571533	0.910804	0.073474	-0.384506	0.131121
24395		4.223328	3.769273	16.187178	0.180857	-2.311443	1.232835	-0.330566	-0.068848	-0.553467	0.901572	0.073394	-0.402842	0.139642
24396		4.513921	2.993820	15.497088	0.069549	-2.208643	1.059749	-0.352783	-0.055176	-0.549316	0.892557	0.072907	-0.420203	0.146481
24397		4.427986	3.275060	14.577720	-0.170546	-2.159521	0.909326	-0.382568	-0.043701	-0.535645	0.883695	0.071073	-0.437188	0.151324
24398		3.535412	4.840641	13.725747	-0.506554	-2.192576	0.710368	-0.390625	-0.029785	-0.521729	0.874831	0.067508	-0.454514	0.153394
24399		1.887422	5.261736	13.448838	-0.717276	-2.269197	0.348108	-0.430176	-0.002686	-0.503662	0.865927	0.063858	-0.472245	0.151910
24400		0.078142	3.819812	14.423986	-0.622101	-2.203452	-0.083270	-0.441895	-0.004150	-0.486816	0.857461	0.062495	-0.488929	0.147656
24401		-1.130896	1.651732	16.039668	-0.472232	-1.879808	-0.230939	-0.466797	0.004150	-0.466309	0.850169	0.062390	-0.502842	0.143072
24402		-1.825689	-0.620947	16.266067	-0.293201	-1.343384	-0.028075	-0.472900	0.010010	-0.463379	0.844647	0.062049	-0.512700	0.140924
24403		-1.681233	-0.626495	15.423770	-0.101763	-0.801950	0.413653	-0.487305	0.024658	-0.460205	0.840769	0.060518	-0.518656	0.142973
24404		-1.098624	1.192938	14.043533	0.035713	-0.339948	0.762551	-0.485107	0.037598	-0.456299	0.838383	0.057880	-0.521320	0.148289
24405		-1.451812	3.820303	12.464416	0.088052	-0.055778	0.788397	-0.483398	0.038086	-0.452148	0.837159	0.055142	-0.521885	0.154143
24406		-1.668345	5.123104	11.711561	0.024735	0.046994	0.514090	-0.481201	0.041260	-0.453125	0.836758	0.053028	-0.521641	0.157847
24407		-1.834218	4.956309	12.052397	-0.002559	0.133367	0.110557	-0.479980	0.039062	-0.463379	0.837286	0.052372	-0.520615	0.158648
24408		-1.173504	4.019521	12.811381	-0.052772	0.351366	-0.153708	-0.478027	0.040283	-0.460449	0.839145	0.052232	-0.517986	0.157476
24409		-0.897189	3.121868	12.588415	-0.065826	0.644382	-0.245827	-0.468750	0.034180	-0.465576	0.842394	0.052017	-0.513242	0.155724
24410		-0.210020	3.121750	12.490110	-0.029040	0.907842	-0.267357	-0.469971	0.029297	-0.470215	0.846756	0.051809	-0.506537	0.154081
24411		0.582882	3.379757	12.274323	0.023766	1.180833	-0.313315	-0.454102	0.023438	-0.480957	0.852247	0.051815	-0.497747	0.152439
24412		1.721366	3.578859	11.735000	0.068086	1.394871	-0.397297	-0.437988	0.020752	-0.487793	0.858615	0.052209	-0.487255	0.150453
24413		2.787533	3.459728	11.025927	0.088230	1.529419	-0.501318	-0.423584	0.006104	-0.497314	0.865515	0.052996	-0.475626	0.147834
24414		3.730137	3.172891	10.927749	0.113549	1.596759	-0.583687	-0.411621	0.004639	-0.513672	0.872606	0.054202	-0.463333	0.144718
24415		4.726577	2.848363	11.257550	0.149684	1.696110	-0.620525	-0.392578	-0.001465	-0.521973	0.879919	0.055684	-0.450139	0.141482
24416		5.447636	2.077555	11.283770	0.251418	1.838894	-0.607604	-0.374268	-0.014648	-0.545410	0.887482	0.057684	-0.435656	0.138750
24417		6.310830	1.625845	11.426753	0.383339	1.985498	-0.541302	-0.351318	-0.030518	-0.546387	0.895177	0.060234	-0.419831	0.137013
24418		7.313787	1.762298	11.206551	0.447378	2.139962	-0.466028	-0.329346	-0.049072	-0.560547	0.902990	0.062803	-0.402671	0.136092
24419		8.063033	1.872967	10.217337	0.461839	2.225448	-0.487633	-0.306885	-0.056396	-0.572266	0.910766	0.065435	-0.384688	0.135049
24420		9.125912	1.664618	9.453164	0.446359	2.204516	-0.580457	-0.280273	-0.063477	-0.580811	0.918230	0.068248	-0.366685	0.133186
24421		9.819571	1.217071	8.903928	0.395865	2.132998	-0.680388	-0.259766	-0.084961	-0.593506	0.925258	0.071036	-0.349099	0.130313
24422		9.853713	0.823774	8.719781	0.286812	2.016412	-0.710919	-0.236816	-0.090088	-0.599609	0.931709	0.073174	-0.332403	0.126773
24423		10.208031	0.853275	8.767583	0.212332	1.946582	-0.734040	-0.207520	-0.092773	-0.608398	0.937726	0.074847	-0.316222	0.122766
24424		10.787262	0.650022	8.240220	0.192198	1.888616	-0.824562	-0.193848	-0.107910	-0.607666	0.943395	0.076634	-0.300378	0.117927
24425		11.566755	0.038702	7.624681	0.121719	1.797789	-0.868238	-0.168457	-0.109863	-0.615234	0.948634	0.078041	-0.285222	0.112477
24426		12.280248	-0.619749	6.768236	0.055600	1.704746	-0.857127	-0.154297	-0.119141	-0.626953	0.953416	0.078960	-0.270818	0.106872
24427		12.378498	-0.920270	5.890705	0.008184	1.572564	-0.782732	-0.133301	-0.108154	-0.627686	0.957623	0.079429	-0.257521	0.101644
24428		11.949138	-0.678433	5.329294	-0.026268	1.385544	-0.695629	-0.119873	-0.113037	-0.630127	0.961181	0.079573	-0.245784	0.096899
24429		11.685836	0.234873	5.023482	-0.099153	1.171137	-0.689426	-0.109131	-0.113525	-0.631592	0.964187	0.079277	-0.235823	0.091904
24430		11.304616	0.975079	4.556441	-0.247074	0.943660	-0.769378	-0.099854	-0.114502	-0.625732	0.966779	0.078113	-0.227753	0.085819
24431		10.777576	0.589277	4.373458	-0.317889	0.697952	-0.892936	-0.099854	-0.114746	-0.633545	0.968931	0.076781	-0.221638	0.078441
24432		10.005690	0.397150	5.291793	-0.360873	0.494371	-0.960057	-0.098145	-0.098389	-0.632324	0.970680	0.075349	-0.217161	0.070308
24433		9.687169	-0.143882	6.061472	-0.440290	0.428861	-0.941908	-0.086426	-0.099121	-0.629639	0.972257	0.073272	-0.213276	0.062135
24434		9.035498	-0.250898	6.041575	-0.450915	0.400669	-0.864232	-0.094238	-0.097412	-0.629883	0.973664	0.070976	-0.209677	0.054554
24435		8.687746	0.162400	5.786363	-0.425789	0.342289	-0.759639	-0.088379	-0.085938	-0.630371	0.974835	0.068718	-0.206609	0.047832
24436		8.026997	0.539837	5.296639	-0.367940	0.225300	-0.686667	-0.093994	-0.079834	-0.630615	0.975686	0.066845	-0.204517	0.041736
24437		7.565794	0.863434	5.646117	-0.333927	0.069175	-0.637739	-0.103760	-0.078369	-0.632080	0.976191	0.065217	-0.203719	0.036010
