// Start Time: Unknown
// Update Rate: 60.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
19246		10.149172	0.176923	-1.042500	1.381597	-0.619590	1.458292	-0.758301	0.075928	0.405273	0.131535	-0.635741	-0.336695	-0.682032
19247		10.627106	0.296370	-1.029849	1.317161	-0.535722	1.592107	-0.751709	0.111084	0.406250	0.146113	-0.641789	-0.336136	-0.673625
19248		11.088663	0.563126	-0.848723	1.213479	-0.445365	1.753634	-0.749268	0.141357	0.411377	0.161259	-0.647700	-0.333906	-0.665573
19249		11.499264	0.611932	-0.702819	1.062059	-0.363169	1.904162	-0.739258	0.172852	0.410645	0.176603	-0.653557	-0.329798	-0.657958
19250		11.560657	0.454297	-0.886864	0.907539	-0.291523	2.056708	-0.737793	0.217773	0.411865	0.192080	-0.659435	-0.323784	-0.650703
19251		11.684450	-0.084250	-0.752744	0.753570	-0.257801	2.189771	-0.727051	0.252686	0.394531	0.207491	-0.665485	-0.316028	-0.643587
19252		12.086600	-0.500282	-0.487340	0.625738	-0.230680	2.324378	-0.725098	0.289062	0.405762	0.222903	-0.671683	-0.306639	-0.636498
19253		12.471913	-0.850515	-0.381260	0.523527	-0.197279	2.458207	-0.708740	0.317139	0.400146	0.238452	-0.677951	-0.295795	-0.629308
19254		12.513532	-1.107940	-0.211456	0.515330	-0.175782	2.590375	-0.694580	0.361816	0.395508	0.254564	-0.684129	-0.283966	-0.621714
19255		12.846163	-1.482173	-0.320940	0.589274	-0.158860	2.710285	-0.670654	0.398438	0.392578	0.271653	-0.689986	-0.271655	-0.613455
19256		12.540054	-2.015801	-0.633759	0.714212	-0.124094	2.798115	-0.658691	0.435791	0.384766	0.289819	-0.695196	-0.259245	-0.604565
19257		12.817746	-2.574165	-0.979790	0.805156	-0.108080	2.858840	-0.639893	0.466797	0.372559	0.308675	-0.699810	-0.246746	-0.595064
19258		12.690532	-2.997761	-1.005284	0.942263	-0.095848	2.867254	-0.613281	0.508545	0.374512	0.328203	-0.703584	-0.234690	-0.584956
19259		13.051565	-3.169743	-0.846809	1.068402	-0.072548	2.848931	-0.597656	0.546143	0.356445	0.348217	-0.706406	-0.223140	-0.574408
19260		13.011898	-3.155624	-1.125154	1.230148	-0.027743	2.858194	-0.570068	0.585449	0.349609	0.369081	-0.708084	-0.212032	-0.563417
19261		12.917870	-2.953497	-1.373893	1.359313	0.025873	2.880439	-0.536865	0.625244	0.323242	0.390647	-0.708655	-0.201090	-0.552056
19262		12.673836	-2.549258	-0.843966	1.293270	0.103150	2.873392	-0.504150	0.656494	0.312988	0.411643	-0.708568	-0.189498	-0.540899
19263		12.153718	-2.656029	-0.735656	1.084007	0.166698	2.933836	-0.484131	0.690918	0.293701	0.431485	-0.708512	-0.176264	-0.529870
19264		11.926108	-3.136700	-0.828932	0.820048	0.190878	3.010573	-0.442871	0.728027	0.280029	0.449843	-0.708918	-0.161213	-0.518736
19265		11.567282	-3.943318	-1.274786	0.679411	0.248891	3.079837	-0.411377	0.746094	0.271973	0.467429	-0.709198	-0.144825	-0.507518
19266		11.255965	-4.673288	-0.887585	0.621172	0.286270	3.116802	-0.371338	0.776367	0.263672	0.484537	-0.709087	-0.127733	-0.496089
19267		10.636222	-5.441823	-0.332813	0.703019	0.312158	3.115296	-0.335449	0.789062	0.245361	0.501796	-0.708026	-0.110800	-0.484379
19268		10.495665	-5.918263	0.171279	0.739518	0.317076	3.045509	-0.286621	0.821045	0.232910	0.518635	-0.706225	-0.094335	-0.472615
19269		9.827041	-6.047574	-0.015416	0.769431	0.304735	2.976750	-0.254395	0.838379	0.221680	0.535014	-0.703804	-0.078389	-0.460734
19270		9.507208	-6.479557	0.248874	0.568697	0.305884	2.912483	-0.221436	0.855713	0.202637	0.549621	-0.701775	-0.062000	-0.448982
19271		9.031692	-6.769063	-0.087239	0.559920	0.292702	2.881298	-0.174072	0.867432	0.201904	0.563712	-0.699385	-0.045792	-0.437027
19272		8.406529	-6.527371	-0.003721	0.537593	0.278408	2.820286	-0.131104	0.879395	0.192383	0.577106	-0.696712	-0.029905	-0.425026
19273		8.105371	-6.476035	0.101177	0.380597	0.275683	2.766096	-0.089600	0.886719	0.191406	0.589066	-0.694395	-0.013782	-0.413071
19274		7.639086	-6.564982	-0.270213	0.321977	0.257404	2.740157	-0.051270	0.902100	0.185303	0.600271	-0.692048	0.002302	-0.400922
19275		7.069838	-6.499811	0.064447	0.187419	0.222341	2.712160	-0.013672	0.901367	0.169678	0.610286	-0.690128	0.018488	-0.388500
19276		6.647862	-6.060337	0.284913	0.111479	0.191313	2.677370	0.028809	0.898438	0.172852	0.619440	-0.688348	0.034543	-0.375868
19277		6.199002	-5.773588	-0.195353	0.027205	0.173587	2.583341	0.075439	0.899902	0.167236	0.627518	-0.686752	0.050205	-0.363417
19278		5.361503	-5.603705	-0.017941	-0.163386	0.139843	2.448329	0.100342	0.902344	0.172852	0.633827	-0.686009	0.065463	-0.351240
19279		4.732533	-5.560044	0.354651	-0.324521	0.085133	2.308404	0.139893	0.889404	0.174072	0.638578	-0.686080	0.080070	-0.339264
19280		4.317150	-5.956480	0.060169	-0.329925	0.037465	2.191001	0.168701	0.880859	0.181885	0.642766	-0.686148	0.093730	-0.327518
19281		3.861195	-6.528784	-0.243568	-0.281787	0.026020	2.063897	0.201416	0.878906	0.189941	0.646682	-0.685868	0.106435	-0.316321
19282		3.316994	-6.782479	-0.385513	-0.168685	-0.008045	1.876107	0.226807	0.872070	0.185791	0.650599	-0.685050	0.117550	-0.305956
19283		2.954384	-6.691299	-0.377240	-0.048581	-0.033433	1.662277	0.249512	0.873047	0.185303	0.654536	-0.683707	0.126971	-0.296657
19284		2.628299	-6.542066	-0.242931	0.061081	-0.050882	1.460007	0.273682	0.860596	0.184570	0.658502	-0.681909	0.134848	-0.288429
19285		2.334664	-6.081621	-0.083377	0.174238	-0.055075	1.234458	0.291748	0.850586	0.182373	0.662487	-0.679668	0.141128	-0.281505
19286		1.936673	-5.396720	0.088410	0.138876	-0.078613	0.973250	0.303467	0.851074	0.184814	0.665627	-0.677926	0.145866	-0.275826
19287		1.598016	-4.545957	0.004266	0.052552	-0.089833	0.703536	0.307861	0.849854	0.189941	0.667638	-0.676983	0.149207	-0.271461
19288		1.240038	-4.665450	-0.128860	-0.066243	-0.084334	0.409706	0.318604	0.855225	0.177734	0.668290	-0.677039	0.151184	-0.268609
19289		1.102716	-5.021222	-0.034731	-0.094694	-0.085893	0.100323	0.322266	0.844727	0.179688	0.668309	-0.677699	0.151024	-0.266982
19290		0.934265	-5.107439	0.033161	-0.050732	-0.080079	-0.216431	0.316895	0.845703	0.176025	0.667636	-0.678443	0.149453	-0.267659
19291		1.039334	-5.088747	0.258178	-0.007965	-0.066147	-0.545704	0.311768	0.846436	0.183350	0.666444	-0.679320	0.146000	-0.270297
19292		1.592663	-5.237651	0.410667	-0.015605	-0.043418	-0.830857	0.297119	0.850342	0.188477	0.664515	-0.680512	0.141072	-0.274629
19293		2.338384	-5.219661	0.209511	-0.072155	-0.020873	-1.028780	0.286133	0.855469	0.179199	0.661745	-0.682157	0.135266	-0.280104
19294		2.707386	-5.223890	-0.093033	-0.180139	0.010936	-1.194662	0.270996	0.857178	0.191162	0.657879	-0.684450	0.128929	-0.286530
19295		2.648791	-5.145251	-0.231112	-0.343604	0.046632	-1.379426	0.254150	0.868164	0.197266	0.652519	-0.687672	0.122106	-0.293966
19296		2.822872	-5.504263	-0.440902	-0.463950	0.068144	-1.580031	0.222412	0.866455	0.206787	0.645846	-0.691587	0.114523	-0.302447
19297		3.355106	-6.293433	-0.404854	-0.477992	0.072903	-1.776454	0.208008	0.869141	0.211670	0.638453	-0.695608	0.105842	-0.311937
19298		4.023666	-6.934846	-0.117737	-0.425134	0.101852	-1.956436	0.173096	0.872559	0.217529	0.630705	-0.699253	0.096104	-0.322522
19299		4.740567	-7.166434	-0.282468	-0.304741	0.116750	-2.140531	0.140381	0.880127	0.224609	0.622959	-0.702161	0.085016	-0.334162
19300		5.259526	-7.458343	-0.453384	-0.229281	0.148275	-2.323503	0.104004	0.885254	0.224121	0.614899	-0.704472	0.072777	-0.346875
19301		5.310668	-7.874499	-0.822585	-0.080430	0.151120	-2.485129	0.064697	0.887207	0.228516	0.606990	-0.705824	0.059140	-0.360385
19302		5.334182	-8.315496	-1.155979	-0.013409	0.071626	-2.662800	0.024658	0.879395	0.230469	0.598696	-0.706838	0.043824	-0.374195
19303		5.604255	-8.918232	-1.816170	0.187651	-0.037389	-2.847390	-0.017334	0.872803	0.214844	0.590730	-0.706883	0.026226	-0.388158
19304		5.512819	-8.799010	-0.600103	0.613754	-0.122722	-3.050019	-0.068115	0.883789	0.221436	0.584266	-0.704715	0.005619	-0.402466
19305		6.322657	-8.786312	-0.368324	1.034599	-0.254875	-3.216393	-0.113037	0.880127	0.200439	0.579289	-0.700431	-0.018022	-0.416528
19306		6.649177	-8.366619	0.397782	1.341670	-0.343851	-3.349476	-0.151123	0.881104	0.186523	0.575132	-0.694354	-0.043919	-0.430309
19307		7.965881	-7.261464	1.150971	1.323595	-0.491306	-3.358714	-0.197021	0.867920	0.159668	0.570255	-0.688251	-0.070471	-0.442892
19308		7.895526	-5.736588	1.585213	1.066356	-0.625900	-3.255072	-0.250488	0.853027	0.158936	0.563702	-0.683318	-0.096059	-0.453971
19309		9.564921	-4.782462	1.307416	0.490462	-0.695471	-3.100015	-0.285889	0.842041	0.156494	0.553958	-0.680939	-0.118841	-0.464036
19310		9.775759	-4.058808	0.590899	0.152696	-0.671667	-2.950067	-0.327393	0.822754	0.157227	0.542521	-0.679710	-0.139281	-0.473567
19311		10.916643	-4.685078	0.619591	-0.381583	-0.652497	-2.841956	-0.363525	0.799805	0.174316	0.528166	-0.680521	-0.156834	-0.483048
19312		10.862569	-5.344103	1.226072	-0.747730	-0.588324	-2.727290	-0.399414	0.778076	0.190674	0.511960	-0.682430	-0.171890	-0.492586
19313		11.384327	-4.945076	1.004981	-1.079458	-0.583065	-2.531779	-0.433350	0.759521	0.206299	0.494385	-0.685621	-0.184353	-0.501520
19314		10.811198	-4.420406	0.113029	-1.326627	-0.506660	-2.330458	-0.459229	0.737061	0.224854	0.476094	-0.689444	-0.194226	-0.510174
19315		11.924002	-4.006469	0.010927	-1.740106	-0.435958	-2.254620	-0.485107	0.713135	0.257324	0.455604	-0.694347	-0.201519	-0.519324
19316		11.943449	-4.995301	-1.693594	-1.724231	-0.279796	-2.138998	-0.505127	0.687744	0.285645	0.435691	-0.698333	-0.207484	-0.528635
19317		10.986547	-5.584308	-0.914555	-1.668436	-0.267630	-2.057177	-0.528320	0.662109	0.292725	0.416243	-0.701860	-0.213046	-0.537351
19318		10.818896	-5.266015	-0.167386	-1.712028	-0.209599	-1.887354	-0.546387	0.632812	0.309814	0.397279	-0.705194	-0.217184	-0.545621
19319		10.647648	-5.536847	-0.566688	-1.673940	-0.134654	-1.733375	-0.552979	0.601562	0.337402	0.379206	-0.708030	-0.220246	-0.553523
19320		10.798344	-5.630974	-1.065766	-1.482632	-0.110088	-1.605109	-0.572998	0.582275	0.351562	0.362690	-0.710185	-0.223183	-0.560610
19321		11.620038	-6.167741	-2.380373	-1.010889	-0.012586	-1.446301	-0.587891	0.555908	0.359863	0.349823	-0.710532	-0.227055	-0.566757
19322		10.347200	-6.218789	-1.717250	-0.516705	0.051342	-1.383428	-0.604980	0.536621	0.376953	0.340209	-0.709125	-0.232654	-0.572077
19323		10.126557	-5.373378	-0.930510	-0.129455	0.048806	-1.327433	-0.615479	0.522217	0.369141	0.332974	-0.706716	-0.239649	-0.576411
19324		9.724709	-4.350188	-0.256544	0.169091	-0.025479	-1.267543	-0.622803	0.499512	0.363037	0.327700	-0.703813	-0.247970	-0.579457
19325		9.543741	-3.501667	-0.587346	0.221185	-0.056496	-1.163105	-0.629883	0.495117	0.374756	0.323122	-0.701045	-0.256003	-0.581885
19326		9.656676	-2.645593	-1.017533	0.055981	-0.074502	-1.085375	-0.637207	0.488770	0.373047	0.317814	-0.699015	-0.262693	-0.584264
19327		9.997461	-2.022417	-0.776055	-0.285156	-0.037138	-1.027243	-0.643066	0.478516	0.370117	0.310945	-0.697749	-0.267296	-0.587377
19328		10.341970	-1.693882	-0.449938	-0.550241	0.026278	-0.968722	-0.647217	0.448486	0.377441	0.303045	-0.696878	-0.270132	-0.591230
19329		10.510842	-1.932736	-0.246266	-0.596202	0.071179	-0.887180	-0.657471	0.448486	0.385986	0.295175	-0.696082	-0.272086	-0.595240
19330		10.426618	-2.236904	-0.537801	-0.629530	0.069617	-0.756325	-0.661865	0.428223	0.392578	0.287830	-0.695621	-0.273087	-0.598906
19331		10.034921	-2.519100	-1.230700	-0.692104	0.061876	-0.618947	-0.667236	0.412842	0.397705	0.280702	-0.695629	-0.272973	-0.602322
19332		9.715802	-2.497960	-1.644577	-0.632361	0.034454	-0.504036	-0.670654	0.404541	0.402588	0.274431	-0.695837	-0.272560	-0.605153
19333		9.665116	-2.387236	-1.662125	-0.578456	0.043085	-0.398042	-0.667969	0.397217	0.406494	0.269075	-0.696069	-0.271787	-0.607633
19334		9.636902	-2.463599	-1.471237	-0.542309	0.055075	-0.293357	-0.669189	0.389893	0.410156	0.264526	-0.696365	-0.270564	-0.609833
19335		9.658583	-2.470255	-1.316735	-0.397159	0.048231	-0.214240	-0.670166	0.387207	0.408936	0.261217	-0.696527	-0.269636	-0.611484
19336		9.710560	-2.454700	-1.089795	-0.175857	0.010636	-0.171401	-0.679443	0.393799	0.411865	0.259345	-0.696476	-0.269669	-0.612323
19337		9.704384	-2.225626	-1.054688	0.057766	-0.014310	-0.146952	-0.675781	0.387695	0.404297	0.258913	-0.696097	-0.270806	-0.612435
19338		9.679716	-1.682835	-1.133917	0.212688	-0.038585	-0.125815	-0.676514	0.381592	0.411377	0.259426	-0.695553	-0.272656	-0.612016
19339		9.633144	-1.188216	-1.258560	0.265535	-0.081690	-0.099448	-0.673584	0.390381	0.407471	0.260247	-0.695191	-0.274700	-0.611164
19340		9.711281	-0.701518	-1.339107	0.294056	-0.103691	-0.087727	-0.675537	0.380859	0.403564	0.261285	-0.694891	-0.276880	-0.610077
19341		9.732001	-0.458467	-1.355384	0.296275	-0.107584	-0.069364	-0.680420	0.389648	0.398926	0.262379	-0.694644	-0.278957	-0.608941
19342		9.808034	-0.483418	-1.182085	0.262996	-0.082335	-0.043961	-0.668457	0.388428	0.404785	0.263507	-0.694380	-0.280677	-0.607965
19343		9.847438	-0.450495	-0.937368	0.230468	-0.075088	-0.024935	-0.676514	0.389648	0.407471	0.264539	-0.694223	-0.282095	-0.607039
19344		9.871871	-0.235600	-0.765167	0.238325	-0.077178	-0.009051	-0.671143	0.390625	0.403076	0.265679	-0.694087	-0.283464	-0.606058
19345		9.824509	0.070187	-0.918978	0.201284	-0.065147	0.004100	-0.674072	0.392334	0.401611	0.266712	-0.693996	-0.284545	-0.605202
19346		9.835720	0.181031	-0.983710	0.084642	-0.036083	0.019075	-0.683594	0.399170	0.397705	0.267214	-0.694044	-0.284887	-0.604764
19347		9.871356	0.223128	-1.048421	-0.049357	-0.027373	0.041880	-0.665527	0.395020	0.404541	0.267107	-0.694373	-0.284418	-0.604654
19348		9.817399	0.257432	-1.115945	-0.128249	-0.009059	0.060431	-0.675537	0.395264	0.401855	0.266651	-0.694878	-0.283388	-0.604758
19349		9.789952	0.258753	-1.099656	-0.200201	0.013861	0.064078	-0.680664	0.390869	0.407715	0.265849	-0.695405	-0.281929	-0.605188
19350		9.763495	0.288709	-1.123165	-0.214862	0.019635	0.061132	-0.668213	0.388184	0.412842	0.264914	-0.695938	-0.280386	-0.605702
19351		9.782321	0.357985	-1.070771	-0.248125	0.005967	0.043448	-0.676025	0.390869	0.405518	0.263658	-0.696603	-0.278801	-0.606217
19352		9.803654	0.319137	-1.134730	-0.245200	0.009984	0.005360	-0.677490	0.385742	0.412842	0.262291	-0.697091	-0.277468	-0.606860
19353		9.814580	0.341081	-1.091800	-0.242936	0.006813	-0.047582	-0.671143	0.385498	0.408447	0.260605	-0.697493	-0.276441	-0.607592
19354		9.898945	0.473225	-1.039125	-0.258633	0.012199	-0.100629	-0.673340	0.378418	0.411377	0.258629	-0.697759	-0.275650	-0.608490
19355		9.938960	0.786030	-1.194382	-0.248805	0.029439	-0.154488	-0.675049	0.369873	0.410645	0.256422	-0.697800	-0.275166	-0.609595
19356		9.946869	1.016382	-1.185134	-0.240828	0.023226	-0.218224	-0.682373	0.369629	0.415771	0.253885	-0.697703	-0.275093	-0.610800
19357		9.893122	1.015132	-1.201740	-0.246355	0.015555	-0.289160	-0.666504	0.367432	0.420654	0.250952	-0.697484	-0.275432	-0.612109
19358		9.882901	0.953149	-1.228944	-0.273503	0.006796	-0.357526	-0.679932	0.358887	0.419678	0.247539	-0.697248	-0.276057	-0.613484
19359		9.918210	0.907228	-1.189854	-0.298357	0.024178	-0.418071	-0.685303	0.352783	0.423096	0.243676	-0.696780	-0.276865	-0.615195
19360		9.924710	0.908600	-1.121989	-0.293167	0.033377	-0.470907	-0.685547	0.346680	0.429688	0.239589	-0.696118	-0.277985	-0.617042
19361		10.009503	1.080436	-1.009487	-0.274485	0.028352	-0.524019	-0.687988	0.342285	0.430420	0.235320	-0.695327	-0.279514	-0.618883
19362		10.202527	1.522579	-1.020016	-0.256723	0.043888	-0.590452	-0.694092	0.325684	0.424072	0.230879	-0.694234	-0.281498	-0.620880
19363		10.152299	1.866220	-1.114304	-0.293363	0.067520	-0.662740	-0.694092	0.312744	0.424805	0.225850	-0.692873	-0.283639	-0.623272
19364		10.149031	1.791703	-1.070375	-0.372532	0.089687	-0.725907	-0.701660	0.307129	0.434082	0.220060	-0.691379	-0.285676	-0.626065
19365		10.264160	1.643982	-0.879293	-0.397594	0.097191	-0.782065	-0.699219	0.295166	0.434082	0.213861	-0.689739	-0.287893	-0.629001
19366		10.271151	1.544919	-0.877711	-0.407020	0.113788	-0.826316	-0.707275	0.278809	0.436523	0.207423	-0.687884	-0.290279	-0.632084
19367		10.167253	1.623159	-0.951493	-0.399488	0.137380	-0.869606	-0.704590	0.269043	0.435791	0.200805	-0.685741	-0.292881	-0.635340
19368		10.275030	1.792803	-0.966927	-0.386934	0.164011	-0.913020	-0.719727	0.245605	0.443604	0.194130	-0.683277	-0.295754	-0.638730
19369		10.229877	1.826518	-0.876515	-0.410889	0.198419	-0.959657	-0.716309	0.233398	0.439941	0.187067	-0.680506	-0.298662	-0.642432
19370		10.184487	1.847012	-0.709600	-0.411862	0.218008	-0.995045	-0.722900	0.218262	0.437744	0.179899	-0.677474	-0.301729	-0.646240
19371		10.275149	1.884311	-0.749744	-0.400292	0.240236	-1.027107	-0.724609	0.197021	0.434326	0.172666	-0.674158	-0.304979	-0.650142
19372		10.268201	1.865382	-0.786879	-0.407933	0.256788	-1.056163	-0.725342	0.183838	0.434570	0.165253	-0.670629	-0.308297	-0.654141
19373		10.338076	1.849148	-0.821595	-0.391860	0.295506	-1.094781	-0.729004	0.168701	0.443604	0.157810	-0.666702	-0.311838	-0.658302
19374		10.312812	1.976608	-0.626435	-0.361322	0.323817	-1.135495	-0.735596	0.144043	0.440186	0.150370	-0.662405	-0.315703	-0.662526
19375		10.322069	1.985694	-0.739494	-0.337218	0.325990	-1.161328	-0.735352	0.125977	0.428467	0.142908	-0.657925	-0.319803	-0.666661
19376		10.186042	1.967260	-0.804062	-0.313301	0.332987	-1.180152	-0.734619	0.116699	0.425781	0.135478	-0.653256	-0.324095	-0.670720
19377		10.224816	1.927976	-0.779865	-0.273137	0.344857	-1.197949	-0.747803	0.084961	0.424072	0.128184	-0.648355	-0.328657	-0.674677
19378		10.139341	1.930820	-0.607297	-0.273604	0.368954	-1.191447	-0.747803	0.067383	0.425781	0.120976	-0.643264	-0.333115	-0.678683
19379		9.863500	2.017160	-0.421398	-0.296713	0.374597	-1.163277	-0.739502	0.050293	0.425781	0.113808	-0.638172	-0.337247	-0.682677
19380		9.853429	2.089253	-0.479190	-0.326381	0.375542	-1.111954	-0.750000	0.034668	0.404053	0.106766	-0.633181	-0.340898	-0.686638
19381		9.687527	1.953731	-0.474254	-0.386160	0.379446	-1.058182	-0.751465	0.019531	0.410645	0.099719	-0.628310	-0.343882	-0.690672
19382		9.455200	1.709938	-0.630555	-0.413107	0.385322	-0.986398	-0.751221	-0.001953	0.407959	0.092952	-0.623577	-0.346295	-0.694688
19383		9.081970	1.517388	-0.557334	-0.478235	0.395159	-0.892258	-0.748535	-0.014404	0.403076	0.086416	-0.619059	-0.347801	-0.698808
19384		8.903046	1.231759	-0.685446	-0.540533	0.396111	-0.761311	-0.752686	-0.033203	0.392334	0.080319	-0.614914	-0.348238	-0.702965
19385		8.666013	0.921259	-0.668160	-0.546268	0.390813	-0.622226	-0.750732	-0.041504	0.382568	0.074990	-0.611172	-0.347905	-0.706970
19386		8.424416	0.524069	-0.575650	-0.506963	0.362124	-0.468482	-0.752197	-0.057617	0.384277	0.070684	-0.607994	-0.347018	-0.710582
19387		8.388993	0.378923	-0.519399	-0.418957	0.301614	-0.296261	-0.753174	-0.059570	0.381348	0.067670	-0.605604	-0.345797	-0.713505
19388		8.234647	0.173724	-0.491801	-0.257086	0.231782	-0.133934	-0.755615	-0.060791	0.385254	0.066241	-0.604000	-0.344749	-0.715503
19389		8.164674	0.286791	-0.434741	-0.061061	0.128455	-0.006332	-0.754639	-0.063721	0.379639	0.066266	-0.603272	-0.344277	-0.716342
19390		8.250289	0.456090	-0.573386	0.157844	0.016842	0.105002	-0.758545	-0.056885	0.371094	0.067741	-0.603411	-0.344608	-0.715927
19391		8.185422	0.554157	-0.577545	0.367561	-0.083920	0.224944	-0.754639	-0.059814	0.382568	0.070700	-0.604377	-0.345637	-0.714328
19392		8.303643	0.482256	-0.485844	0.516828	-0.165149	0.373847	-0.758057	-0.045898	0.381592	0.075067	-0.606158	-0.346841	-0.711785
19393		8.406001	0.476873	-0.415050	0.679800	-0.255740	0.527265	-0.750244	-0.034912	0.384033	0.080906	-0.608795	-0.348274	-0.708186
19394		8.471914	0.575209	-0.455137	0.798557	-0.330712	0.685541	-0.760498	-0.022217	0.396973	0.088063	-0.612214	-0.349628	-0.703704
19395		8.692278	0.528128	-0.568720	0.866353	-0.400839	0.841949	-0.748291	-0.007080	0.396973	0.096274	-0.616391	-0.350594	-0.698482
19396		8.980134	0.337614	-0.816540	0.954163	-0.456388	0.986043	-0.760986	0.020264	0.397461	0.105606	-0.621165	-0.351327	-0.692511
19397		9.279564	0.127492	-1.072268	1.060700	-0.488518	1.096229	-0.749268	0.039551	0.408936	0.116019	-0.626254	-0.352071	-0.685851
19398		9.607683	0.017792	-1.149747	1.196744	-0.497271	1.201900	-0.752441	0.078369	0.410400	0.127702	-0.631449	-0.352977	-0.678507
19399		9.862453	-0.036125	-1.073533	1.316763	-0.488470	1.309378	-0.755615	0.099609	0.413818	0.140626	-0.636635	-0.353898	-0.670579
19400		10.307031	0.055213	-1.124770	1.394748	-0.462001	1.436530	-0.749756	0.127197	0.414551	0.154718	-0.641781	-0.354448	-0.662227
19401		10.755977	0.100210	-1.152316	1.435700	-0.396495	1.570926	-0.749512	0.161377	0.414551	0.169922	-0.646711	-0.354307	-0.653726
19402		10.988227	0.326175	-0.878617	1.379389	-0.282631	1.696130	-0.742432	0.190430	0.412842	0.185791	-0.651254	-0.352902	-0.645609
19403		11.525247	0.579499	-0.875624	1.239744	-0.174461	1.849332	-0.731689	0.228271	0.406006	0.201982	-0.655656	-0.349621	-0.638031
19404		11.718148	0.774171	-0.763300	1.030271	-0.067737	2.029203	-0.727539	0.261475	0.395264	0.218237	-0.660129	-0.343939	-0.631116
19405		12.476750	1.035378	-0.591991	0.739405	0.022297	2.228324	-0.723145	0.296875	0.392578	0.234117	-0.664973	-0.335333	-0.624941
19406		12.945610	0.851218	-0.453484	0.440127	0.088618	2.407520	-0.712402	0.327881	0.387939	0.249373	-0.670281	-0.323917	-0.619366
19407		12.900201	0.299895	-0.078385	0.201587	0.100933	2.546917	-0.702148	0.368896	0.377441	0.263937	-0.676098	-0.310322	-0.613945
19408		13.203835	-0.390873	-0.137211	0.125819	0.105806	2.722337	-0.682861	0.399658	0.377441	0.278907	-0.682151	-0.295204	-0.608059
19409		12.639091	-1.293099	-0.036783	0.165032	0.098283	2.893825	-0.676025	0.439209	0.370117	0.294782	-0.688203	-0.279165	-0.601288
19410		13.018555	-1.847627	0.078966	0.129655	0.077968	3.064018	-0.648193	0.474365	0.360352	0.311082	-0.694392	-0.261858	-0.593699
19411		13.081324	-2.521275	-0.261202	0.140840	0.091398	3.192896	-0.623779	0.507080	0.356934	0.327869	-0.700312	-0.243631	-0.585414
19412		12.937849	-2.790165	-0.720292	0.214980	0.112485	3.232047	-0.604248	0.551025	0.350342	0.345066	-0.705506	-0.225296	-0.576569
19413		12.420164	-3.100767	-1.289488	0.354172	0.114462	3.197354	-0.579102	0.578369	0.345703	0.362667	-0.709709	-0.207665	-0.567151
19414		12.388458	-3.461970	-1.601898	0.571142	0.070004	3.103229	-0.543701	0.614746	0.333984	0.380768	-0.712798	-0.191604	-0.556977
19415		12.178168	-4.634298	-2.301087	0.899163	0.108170	3.038817	-0.507324	0.651611	0.326172	0.400313	-0.714064	-0.177195	-0.546318
19416		11.799328	-5.543024	-1.612830	1.106094	0.149978	2.987842	-0.480469	0.684814	0.314453	0.420633	-0.713870	-0.163768	-0.535386
19417		11.867673	-5.808650	-0.910711	1.219763	0.205895	3.012326	-0.446289	0.711182	0.288086	0.441509	-0.712540	-0.150389	-0.524156
19418		11.338393	-5.625647	-0.759918	1.369384	0.210348	3.033646	-0.407715	0.747803	0.276855	0.463036	-0.710124	-0.137409	-0.512290
19419		11.399678	-5.508887	-0.780238	1.366832	0.273598	2.995291	-0.372803	0.771729	0.253662	0.484099	-0.706853	-0.124296	-0.500557
19420		10.874019	-5.812565	-0.667384	1.503760	0.363750	2.995829	-0.338623	0.804199	0.235840	0.505684	-0.702103	-0.111296	-0.488823
19421		10.113575	-5.747067	0.434793	1.480142	0.370243	2.954877	-0.296387	0.823730	0.208496	0.526572	-0.696836	-0.098329	-0.476942
19422		10.234968	-5.692500	0.075053	1.329616	0.369799	2.938129	-0.260498	0.841797	0.186279	0.546120	-0.691688	-0.084793	-0.464899
19423		9.565613	-5.110398	-0.008630	1.151992	0.395627	2.926736	-0.218750	0.864502	0.163574	0.564223	-0.686741	-0.070462	-0.452851
19424		9.272369	-5.368114	0.043881	0.825128	0.441890	2.921598	-0.174072	0.880127	0.147949	0.580077	-0.682685	-0.054669	-0.440979
19425		8.807463	-5.497491	0.073514	0.679406	0.414705	2.904152	-0.125000	0.885498	0.154297	0.594648	-0.678985	-0.038544	-0.428821
19426		8.323367	-5.324955	0.284392	0.488936	0.414991	2.853613	-0.088135	0.902344	0.131104	0.607591	-0.675794	-0.022007	-0.416716
19427		7.332174	-5.352388	0.399063	0.225925	0.386527	2.791538	-0.040527	0.898193	0.128174	0.618478	-0.673631	-0.005046	-0.404575
19428		6.859130	-5.509488	0.499450	-0.088683	0.348303	2.734818	-0.008789	0.906738	0.131592	0.627067	-0.672850	0.012457	-0.392306
19429		6.151944	-5.971436	0.234770	-0.243009	0.297660	2.681811	0.033691	0.910400	0.138916	0.634294	-0.672696	0.029888	-0.379813
19430		5.674455	-6.688593	-0.154573	-0.247126	0.246961	2.613776	0.075928	0.900146	0.135742	0.640977	-0.672407	0.046662	-0.367205
