// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48856		9.529744	-0.343828	-2.232430	0.007372	0.003405	-0.004243	-0.729248	0.509766	0.300537	0.387201	-0.628979	-0.463755	-0.489277
48857		9.515913	-0.341276	-2.198891	0.004544	0.007815	-0.000357	-0.736328	0.515381	0.303467	0.387281	-0.628932	-0.463720	-0.489308
48858		9.532852	-0.350722	-2.201146	0.000339	0.005569	-0.002099	-0.732910	0.513184	0.302002	0.387304	-0.628911	-0.463682	-0.489353
48859		9.538280	-0.338592	-2.157013	-0.002724	0.004308	-0.003365	-0.735596	0.510498	0.297607	0.387290	-0.628904	-0.463643	-0.489410
48860		9.556314	-0.323840	-2.163759	0.002489	0.006489	-0.003514	-0.735107	0.508789	0.304688	0.387333	-0.628839	-0.463642	-0.489459
48861		9.551630	-0.331369	-2.163621	-0.006760	0.008745	-0.000739	-0.733398	0.515381	0.302734	0.387303	-0.628853	-0.463501	-0.489599
48862		9.529347	-0.352951	-2.154931	-0.006221	0.011277	-0.000489	-0.736328	0.514648	0.301758	0.387322	-0.628839	-0.463387	-0.489710
48863		9.536994	-0.326412	-2.186830	-0.003647	0.009803	-0.001758	-0.737305	0.512939	0.301514	0.387343	-0.628809	-0.463307	-0.489808
48864		9.545501	-0.359873	-2.214112	0.006386	0.009914	-0.003413	-0.739014	0.511230	0.301758	0.387428	-0.628719	-0.463295	-0.489866
48865		9.524096	-0.383900	-2.195661	0.006714	0.012108	-0.003638	-0.737549	0.503662	0.308105	0.387519	-0.628615	-0.463266	-0.489955
48866		9.541907	-0.334582	-2.141543	0.009923	0.008578	-0.004286	-0.731934	0.512451	0.303955	0.387563	-0.628547	-0.463213	-0.490058
48867		9.539244	-0.317897	-2.094145	0.015825	0.011572	-0.005292	-0.730957	0.513428	0.300781	0.387713	-0.628409	-0.463247	-0.490085
48868		9.526641	-0.324109	-2.132008	0.010225	0.014346	-0.004098	-0.739502	0.511963	0.306641	0.387856	-0.628277	-0.463245	-0.490142
48869		9.534834	-0.326161	-2.140365	0.000708	0.010325	-0.001130	-0.745605	0.520508	0.291748	0.387883	-0.628252	-0.463134	-0.490258
48870		9.567590	-0.339301	-2.114100	-0.002439	0.006701	-0.001308	-0.736328	0.513184	0.295166	0.387939	-0.628194	-0.463139	-0.490284
48871		9.564902	-0.325911	-2.108331	-0.003070	0.011825	-0.001125	-0.738037	0.512451	0.291992	0.387994	-0.628134	-0.463071	-0.490380
48872		9.550705	-0.323876	-2.123736	-0.004303	0.015427	-0.001974	-0.743896	0.516357	0.295166	0.388062	-0.628041	-0.463000	-0.490513
48873		9.540511	-0.337159	-2.133137	-0.000702	0.013082	-0.002060	-0.747070	0.511475	0.298584	0.388138	-0.627951	-0.462953	-0.490613
48874		9.538775	-0.326349	-2.117059	0.008147	0.012413	-0.001893	-0.746582	0.512695	0.298096	0.388250	-0.627838	-0.462921	-0.490699
48875		9.542026	-0.336920	-2.126388	0.009949	0.017782	-0.001862	-0.736572	0.518066	0.299316	0.388411	-0.627683	-0.462879	-0.490809
48876		9.535376	-0.334486	-2.111067	0.010668	0.015017	-0.003134	-0.742188	0.512207	0.299561	0.388575	-0.627545	-0.462880	-0.490855
48877		9.560271	-0.346349	-2.122749	0.016488	0.012580	-0.003843	-0.733398	0.511475	0.301514	0.388739	-0.627392	-0.462905	-0.490897
48878		9.539513	-0.348650	-2.158646	0.018543	0.013906	-0.000679	-0.733887	0.506348	0.295654	0.388944	-0.627257	-0.462899	-0.490913
48879		9.548782	-0.325019	-2.129234	0.012041	0.015530	0.000890	-0.741455	0.516357	0.292969	0.389121	-0.627133	-0.462848	-0.490980
48880		9.535072	-0.298185	-2.158103	0.015995	0.012606	-0.002894	-0.732178	0.505127	0.289795	0.389320	-0.626965	-0.462909	-0.490979
48881		9.538228	-0.334193	-2.103889	0.017145	0.009715	-0.000145	-0.737793	0.513184	0.297852	0.389513	-0.626828	-0.462951	-0.490961
48882		9.563193	-0.375728	-2.093401	0.001374	0.009727	0.006427	-0.736816	0.514404	0.298584	0.389610	-0.626830	-0.462819	-0.491005
48883		9.561467	-0.336702	-2.049938	-0.005746	0.014508	0.001618	-0.745117	0.511963	0.295166	0.389650	-0.626814	-0.462656	-0.491147
48884		9.559118	-0.327617	-2.084957	0.012348	0.008210	0.000943	-0.734131	0.512207	0.289307	0.389788	-0.626726	-0.462648	-0.491158
48885		9.570691	-0.371916	-2.074263	0.009229	0.011025	-0.000317	-0.737793	0.514648	0.301758	0.389942	-0.626615	-0.462656	-0.491170
48886		9.543471	-0.373158	-2.039230	-0.002893	0.012361	0.001615	-0.738770	0.508545	0.289307	0.389976	-0.626614	-0.462497	-0.491294
48887		9.548880	-0.337197	-2.057804	0.005965	0.011689	0.001804	-0.743408	0.510254	0.299316	0.390104	-0.626527	-0.462447	-0.491351
48888		9.556947	-0.340427	-2.066703	0.016827	0.007516	0.000097	-0.735596	0.507080	0.291504	0.390243	-0.626441	-0.462438	-0.491358
48889		9.559076	-0.349334	-2.087337	-0.002747	0.006770	0.002773	-0.737793	0.512695	0.297852	0.390267	-0.626448	-0.462331	-0.491432
48890		9.567409	-0.350668	-2.046176	-0.017518	0.008324	0.001300	-0.732422	0.515869	0.297119	0.390166	-0.626530	-0.462115	-0.491611
48891		9.565716	-0.343301	-2.072445	-0.002682	0.009630	0.001290	-0.734131	0.516113	0.289795	0.390208	-0.626531	-0.462001	-0.491683
48892		9.546531	-0.378712	-2.067461	0.009866	0.008970	0.000317	-0.742432	0.520020	0.290771	0.390364	-0.626438	-0.462019	-0.491661
48893		9.537987	-0.371911	-2.072834	-0.001931	0.009430	0.001212	-0.732666	0.518555	0.298096	0.390434	-0.626401	-0.461957	-0.491710
48894		9.545287	-0.372212	-2.091609	0.004639	0.006792	0.000443	-0.745605	0.514404	0.298096	0.390513	-0.626383	-0.461908	-0.491716
48895		9.532939	-0.378552	-2.080345	0.009775	0.006612	0.001412	-0.732422	0.514893	0.292236	0.390610	-0.626339	-0.461864	-0.491736
48896		9.551775	-0.367746	-2.077092	0.008035	0.007176	0.000697	-0.734131	0.512207	0.295166	0.390728	-0.626284	-0.461853	-0.491724
48897		9.550276	-0.359719	-2.053254	-0.004013	0.004735	-0.000080	-0.732178	0.514160	0.288086	0.390711	-0.626310	-0.461757	-0.491793
48898		9.560674	-0.343265	-2.048921	-0.003954	0.003726	0.000705	-0.742920	0.513428	0.288330	0.390728	-0.626320	-0.461709	-0.491813
48899		9.561905	-0.374003	-2.014868	0.005516	0.008443	-0.000333	-0.732422	0.511230	0.293701	0.390826	-0.626240	-0.461697	-0.491848
48900		9.561972	-0.375143	-2.063936	0.000854	0.005224	-0.000369	-0.741943	0.515381	0.291260	0.390851	-0.626236	-0.461635	-0.491892
48901		9.580381	-0.360003	-2.019529	-0.002772	0.008073	-0.000691	-0.735840	0.513672	0.298584	0.390875	-0.626210	-0.461563	-0.491973
48902		9.558057	-0.356583	-2.076268	-0.001221	0.004399	-0.003929	-0.732666	0.520996	0.300537	0.390842	-0.626216	-0.461497	-0.492053
48903		9.564804	-0.381447	-2.082017	-0.003318	0.006344	-0.004010	-0.738281	0.514648	0.296143	0.390821	-0.626228	-0.461420	-0.492126
48904		9.552132	-0.412399	-2.056495	-0.001137	0.012592	-0.000742	-0.740479	0.506592	0.284180	0.390866	-0.626190	-0.461307	-0.492246
48905		9.567867	-0.359252	-2.071522	-0.000654	0.013062	-0.002077	-0.736816	0.517334	0.290527	0.390927	-0.626093	-0.461249	-0.492375
48906		9.578387	-0.343150	-2.116416	0.005217	0.007350	-0.005849	-0.743408	0.511230	0.294434	0.390990	-0.626006	-0.461279	-0.492408
48907		9.585002	-0.364507	-2.079374	0.008094	0.015207	-0.006509	-0.747070	0.516846	0.287109	0.391075	-0.625866	-0.461249	-0.492546
48908		9.515741	-0.366842	-2.071244	0.001561	0.018138	-0.008426	-0.735107	0.512695	0.290771	0.391155	-0.625695	-0.461237	-0.492710
48909		9.543574	-0.387930	-2.094629	-0.012371	0.019442	-0.001887	-0.740967	0.517822	0.283447	0.391159	-0.625651	-0.461050	-0.492939
48910		9.525372	-0.366783	-2.073761	-0.007087	0.017543	-0.002018	-0.742188	0.507568	0.285645	0.391229	-0.625555	-0.460962	-0.493087
48911		9.545743	-0.329858	-2.023014	-0.009168	0.005412	-0.001455	-0.740723	0.507568	0.290771	0.391175	-0.625561	-0.460870	-0.493208
48912		9.577903	-0.313828	-2.020286	-0.018230	0.005740	-0.002144	-0.734375	0.505859	0.291016	0.391030	-0.625628	-0.460697	-0.493400
48913		9.592624	-0.340045	-1.985626	-0.021325	0.013880	0.001264	-0.736816	0.508057	0.288818	0.390930	-0.625685	-0.460435	-0.493651
48914		9.581996	-0.350201	-1.953534	-0.009872	0.017870	0.001836	-0.740967	0.510498	0.288818	0.390960	-0.625654	-0.460239	-0.493850
48915		9.545259	-0.286718	-1.972651	-0.016509	0.005678	-0.001819	-0.739746	0.515137	0.299072	0.390847	-0.625704	-0.460096	-0.494009
48916		9.555741	-0.298717	-1.995813	-0.022848	0.004272	0.002069	-0.739990	0.519287	0.288330	0.390678	-0.625857	-0.459844	-0.494183
48917		9.578346	-0.330632	-1.964752	-0.029312	0.001013	0.006655	-0.742676	0.512451	0.286621	0.390522	-0.626041	-0.459610	-0.494291
48918		9.574385	-0.314194	-1.920538	-0.040922	-0.003829	0.005996	-0.736328	0.520020	0.296875	0.390229	-0.626300	-0.459324	-0.494461
48919		9.566610	-0.340152	-1.887541	-0.027695	-0.004476	0.007267	-0.739014	0.511719	0.287842	0.390035	-0.626547	-0.459080	-0.494528
48920		9.556628	-0.360407	-1.934272	-0.017283	-0.010118	0.007693	-0.739746	0.517822	0.284912	0.389901	-0.626743	-0.458955	-0.494501
48921		9.602733	-0.377640	-1.944013	-0.015988	-0.008600	0.010944	-0.732666	0.510010	0.295410	0.389837	-0.626924	-0.458842	-0.494426
48922		9.580683	-0.294418	-1.954064	-0.007028	-0.017110	0.008419	-0.748535	0.509277	0.291504	0.389722	-0.627152	-0.458764	-0.494301
48923		9.558967	-0.242420	-1.934075	-0.007971	-0.029073	0.012503	-0.742188	0.512451	0.293701	0.389555	-0.627449	-0.458725	-0.494091
48924		9.595199	-0.309965	-1.911302	-0.032758	-0.037647	0.013245	-0.730957	0.513672	0.304443	0.389157	-0.627934	-0.458570	-0.493932
48925		9.617070	-0.378280	-1.949222	-0.039448	-0.031993	0.011683	-0.743652	0.510498	0.297119	0.388707	-0.628456	-0.458308	-0.493866
48926		9.592646	-0.401141	-1.950486	-0.020465	-0.026315	0.006939	-0.734863	0.515625	0.302734	0.388419	-0.628778	-0.458210	-0.493773
48927		9.553337	-0.422545	-1.970864	0.001086	-0.036998	0.004583	-0.734863	0.508545	0.302734	0.388230	-0.629073	-0.458303	-0.493459
48928		9.512782	-0.388385	-2.089807	0.016075	-0.045364	0.005681	-0.732178	0.511475	0.305664	0.388098	-0.629353	-0.458504	-0.493019
48929		9.536603	-0.384445	-2.152144	0.011117	-0.050788	0.005863	-0.742676	0.511475	0.302734	0.387899	-0.629702	-0.458694	-0.492554
48930		9.577270	-0.385265	-2.125583	0.000131	-0.038899	-0.000061	-0.728271	0.515381	0.289795	0.387649	-0.629970	-0.458826	-0.492285
48931		9.598642	-0.359315	-2.047777	0.001624	-0.028782	-0.001239	-0.736328	0.516846	0.300049	0.387538	-0.630119	-0.459019	-0.492002
48932		9.541170	-0.393866	-2.109705	-0.000229	-0.026193	-0.003507	-0.732422	0.515869	0.301758	0.387372	-0.630279	-0.459152	-0.491803
48933		9.528689	-0.439245	-2.198149	0.014138	-0.028627	-0.005312	-0.738281	0.509277	0.299561	0.387291	-0.630383	-0.459390	-0.491512
48934		9.518864	-0.434535	-2.202883	0.028320	-0.029148	-0.003718	-0.731445	0.512695	0.292236	0.387313	-0.630416	-0.459701	-0.491161
48935		9.524059	-0.374141	-2.183510	0.031650	-0.023876	-0.006512	-0.741455	0.509277	0.295410	0.387418	-0.630360	-0.460083	-0.490793
48936		9.551185	-0.372402	-2.170365	0.030853	-0.022670	-0.007211	-0.739746	0.508789	0.303955	0.387489	-0.630300	-0.460430	-0.490488
48937		9.545325	-0.350847	-2.149099	0.017435	-0.019289	-0.008063	-0.737793	0.505859	0.300537	0.387434	-0.630316	-0.460633	-0.490319
48938		9.529234	-0.377753	-2.199145	0.017447	-0.013152	-0.006450	-0.733154	0.514404	0.304443	0.387432	-0.630292	-0.460808	-0.490188
48939		9.549134	-0.405715	-2.241373	0.027228	-0.013182	-0.006289	-0.730225	0.514648	0.295654	0.387522	-0.630239	-0.461043	-0.489964
48940		9.552483	-0.421241	-2.238087	0.029488	-0.010713	-0.005722	-0.736572	0.515625	0.300293	0.387684	-0.630130	-0.461328	-0.489708
48941		9.604203	-0.342075	-2.212835	0.024137	0.002217	-0.007000	-0.739990	0.516357	0.297119	0.387849	-0.629973	-0.461500	-0.489617
48942		9.591073	-0.309513	-2.149862	0.017237	0.023000	-0.009982	-0.736816	0.509521	0.306152	0.388071	-0.629690	-0.461571	-0.489737
48943		9.576256	-0.298143	-2.138443	0.005712	0.039749	-0.009915	-0.734375	0.514404	0.295410	0.388245	-0.629407	-0.461415	-0.490111
48944		9.620975	-0.300302	-2.232712	-0.014080	0.056116	-0.010175	-0.742676	0.511719	0.307129	0.388412	-0.629077	-0.461133	-0.490668
48945		9.659174	-0.343122	-2.149176	-0.015874	0.088218	-0.014039	-0.734131	0.515625	0.297119	0.388663	-0.628581	-0.460634	-0.491573
48946		9.665634	-0.340082	-2.114690	-0.016995	0.120350	-0.023785	-0.742188	0.508301	0.295166	0.389084	-0.627808	-0.460109	-0.492718
48947		9.652431	-0.335500	-2.062412	-0.008277	0.140659	-0.036913	-0.737793	0.510986	0.289795	0.389581	-0.626786	-0.459624	-0.494077
48948		9.628266	-0.282656	-2.023207	0.010438	0.158905	-0.048221	-0.741211	0.514893	0.287109	0.390286	-0.625485	-0.459278	-0.495489
48949		9.622209	-0.296825	-2.037880	0.010002	0.183547	-0.049736	-0.745361	0.506592	0.278564	0.391129	-0.624020	-0.458828	-0.497085
48950		9.623296	-0.361919	-1.990278	0.029624	0.199629	-0.052179	-0.738525	0.506348	0.283447	0.392194	-0.622322	-0.458447	-0.498724
48951		9.632181	-0.345212	-1.908364	0.052714	0.213517	-0.055468	-0.741699	0.515625	0.273926	0.393470	-0.620445	-0.458115	-0.500360
48952		9.778584	-0.254823	-1.737708	0.056745	0.255241	-0.059652	-0.747559	0.513672	0.272705	0.395034	-0.618234	-0.457684	-0.502255
48953		9.839511	-0.140533	-1.463494	0.033623	0.316138	-0.076605	-0.753906	0.505371	0.266846	0.396632	-0.615663	-0.456904	-0.504857
48954		9.808404	-0.007752	-1.402986	0.053322	0.344969	-0.107199	-0.754150	0.500000	0.259033	0.398319	-0.612628	-0.456310	-0.507750
48955		9.801863	0.077856	-1.419569	0.074692	0.382005	-0.130840	-0.763184	0.512451	0.249023	0.400216	-0.609104	-0.455832	-0.510918
48956		9.798858	0.038012	-1.169954	0.051054	0.402952	-0.153278	-0.761230	0.501221	0.240234	0.401944	-0.605404	-0.455301	-0.514421
48957		9.815946	0.085009	-1.057910	0.010316	0.495447	-0.169652	-0.774658	0.490723	0.226318	0.403752	-0.601204	-0.454133	-0.518943
48958		9.750311	0.128103	-0.840581	-0.016613	0.540755	-0.187068	-0.775879	0.497559	0.211914	0.405468	-0.596695	-0.452675	-0.524057
48959		9.714864	0.227771	-0.757868	-0.063932	0.615191	-0.198912	-0.781494	0.480225	0.207031	0.407207	-0.591822	-0.450637	-0.529958
48960		9.752137	0.395990	-0.700815	-0.174234	0.683816	-0.225301	-0.791504	0.479736	0.194092	0.408241	-0.586889	-0.447617	-0.537158
48961		9.733262	0.600777	-0.399592	-0.269091	0.818896	-0.260788	-0.800049	0.476807	0.180664	0.409071	-0.581262	-0.443502	-0.545987
48962		9.432195	0.598930	-0.098543	-0.331994	1.022714	-0.270528	-0.802246	0.471191	0.171387	0.410454	-0.574415	-0.437923	-0.556596
48963		9.619128	0.567786	-0.483074	-0.489016	1.234896	-0.222622	-0.815918	0.467041	0.148193	0.412086	-0.567058	-0.429682	-0.569214
48964		8.906257	-0.342679	-0.318568	-0.647607	1.294471	-0.184516	-0.815430	0.452148	0.123779	0.413074	-0.560102	-0.419626	-0.582726
48965		8.838381	-0.678214	0.225483	-0.651503	1.268188	-0.155140	-0.827637	0.452637	0.106445	0.413981	-0.553305	-0.409348	-0.595741
48966		8.683168	-0.029656	1.680266	-0.761422	1.386162	-0.171252	-0.827881	0.450439	0.084229	0.414467	-0.545921	-0.397604	-0.609999
48967		8.938831	0.237098	2.503286	-0.834220	1.801385	-0.243367	-0.836426	0.435547	0.058838	0.415795	-0.535106	-0.383454	-0.627486
48968		8.318921	-0.583100	3.086911	-0.675037	2.155065	-0.181160	-0.838135	0.427490	0.009521	0.420014	-0.520610	-0.367999	-0.645856
48969		8.703553	-1.116606	2.479035	-0.381700	2.196745	-0.054475	-0.830811	0.443115	-0.029785	0.427074	-0.504339	-0.353614	-0.661972
48970		8.118801	-1.450104	1.264238	-0.112683	1.824010	-0.125476	-0.831787	0.437500	-0.063721	0.433424	-0.489108	-0.343649	-0.674405
48971		7.517249	-0.209310	1.939376	0.598398	1.547683	-0.210500	-0.838623	0.432373	-0.107422	0.441970	-0.471767	-0.341509	-0.682254
48972		9.337126	1.516162	3.989538	0.885586	1.255200	-0.278917	-0.837646	0.414062	-0.136963	0.450196	-0.454814	-0.343699	-0.687269
48973		9.286337	2.319812	2.778753	0.673102	1.208339	-0.259637	-0.833984	0.419678	-0.172852	0.456926	-0.439403	-0.344094	-0.692635
48974		8.336901	1.994820	3.040695	0.354095	1.302166	-0.234149	-0.827881	0.407959	-0.198242	0.462500	-0.424985	-0.340926	-0.699464
48975		7.721360	1.636572	3.675713	-0.115486	1.278109	-0.266006	-0.832275	0.401367	-0.225342	0.465015	-0.413262	-0.333862	-0.708175
48976		7.486835	1.190954	3.999335	-0.403552	1.206600	-0.286994	-0.825684	0.403564	-0.250732	0.465392	-0.403634	-0.324697	-0.717678
48977		7.868647	0.881058	3.942250	-0.484942	1.325082	-0.242642	-0.819824	0.401367	-0.272217	0.466171	-0.393461	-0.313771	-0.727613
48978		7.880879	0.317997	3.909955	-0.500008	1.511792	-0.193356	-0.807861	0.399902	-0.306641	0.467877	-0.381737	-0.301260	-0.737977
48979		8.221910	-0.224484	4.211278	-0.255184	1.565592	-0.193233	-0.794678	0.395752	-0.327393	0.470820	-0.367853	-0.290569	-0.747384
48980		8.479173	-0.157984	4.159780	0.092236	1.634727	-0.223831	-0.789307	0.395996	-0.368164	0.475081	-0.351079	-0.282733	-0.755714
48981		8.936767	0.730187	4.996258	0.356338	1.595383	-0.227642	-0.767578	0.393555	-0.402588	0.480154	-0.332916	-0.277505	-0.762633
48982		9.326523	1.800138	5.497970	0.355077	1.577601	-0.253632	-0.756836	0.385254	-0.439453	0.484763	-0.314721	-0.272307	-0.769288
48983		8.952203	2.373300	5.818111	-0.021366	1.611305	-0.268076	-0.748779	0.384033	-0.469482	0.487609	-0.298317	-0.263263	-0.777134
48984		8.332542	2.314044	6.809812	-0.329489	1.616424	-0.269952	-0.723389	0.379150	-0.496094	0.489035	-0.283665	-0.251127	-0.785694
48985		8.234611	1.976346	7.566329	-0.638092	1.524620	-0.270981	-0.711670	0.381592	-0.516113	0.488842	-0.271670	-0.236434	-0.794561
48986		7.657433	1.009791	7.944234	-0.773318	1.407706	-0.248647	-0.686768	0.385254	-0.533691	0.487842	-0.261631	-0.220950	-0.802957
48987		6.401226	0.212523	8.510747	-0.436156	1.284654	-0.187379	-0.686279	0.396484	-0.558838	0.488059	-0.250839	-0.209318	-0.809361
48988		5.615917	0.156720	9.124739	-0.043364	1.071447	-0.157782	-0.663330	0.389160	-0.569824	0.489125	-0.239837	-0.202817	-0.813696
48989		5.750577	0.496608	9.781608	0.219229	0.786695	-0.129868	-0.655518	0.385742	-0.589844	0.490467	-0.230160	-0.200611	-0.816225
48990		5.976859	0.480480	10.631454	0.283428	0.522406	-0.075442	-0.651123	0.380615	-0.598389	0.491846	-0.222901	-0.200505	-0.817435
48991		6.152492	0.663775	11.495504	0.409434	0.180917	-0.026758	-0.646973	0.380615	-0.601318	0.493189	-0.218474	-0.203638	-0.817047
48992		6.617705	1.411888	11.942248	0.384468	-0.298280	0.003513	-0.648438	0.371338	-0.601807	0.493537	-0.219167	-0.209371	-0.815200
48993		7.514837	2.687923	10.762477	0.452756	-0.806507	-0.058240	-0.662598	0.360107	-0.592041	0.492069	-0.224428	-0.219090	-0.812096
48994		6.746058	3.288685	9.809442	0.483004	-1.162054	-0.159858	-0.689209	0.352295	-0.570312	0.488583	-0.232791	-0.231550	-0.808381
48995		6.258316	1.958387	9.968007	0.382454	-1.547528	-0.138603	-0.706787	0.339355	-0.552002	0.483733	-0.245662	-0.245213	-0.803444
48996		8.322489	0.948342	10.285415	0.378057	-1.978827	0.071540	-0.735107	0.339600	-0.515625	0.479415	-0.263387	-0.260667	-0.795513
48997		10.810623	0.405403	10.308000	0.472651	-2.424905	0.331713	-0.753418	0.336670	-0.463623	0.476153	-0.285630	-0.278659	-0.783609
48998		12.624306	0.018539	9.760175	0.653468	-2.992491	0.530532	-0.786133	0.334717	-0.422119	0.472912	-0.312701	-0.300741	-0.766894
48999		15.453007	-0.824308	7.819403	0.952601	-3.726229	0.814523	-0.815674	0.338867	-0.346436	0.469885	-0.345454	-0.328337	-0.743010
49000		21.582110	-1.246254	6.855608	1.469486	-4.613774	1.227696	-0.836914	0.344238	-0.265381	0.467782	-0.384031	-0.363129	-0.708405
49001		27.728158	1.161454	3.163824	1.707801	-5.448505	1.759741	-0.848877	0.376709	-0.155762	0.465533	-0.429150	-0.400662	-0.662253
49002		20.990139	2.631883	-1.917577	1.258289	-5.724423	2.149728	-0.839355	0.418701	-0.040771	0.459983	-0.478666	-0.431659	-0.610709
49003		8.623643	2.169031	-1.987340	1.816959	-5.631922	1.933888	-0.814697	0.447998	0.056885	0.453774	-0.520253	-0.465049	-0.554216
49004		5.455787	3.725265	4.596008	2.249411	-4.852258	1.598169	-0.781494	0.477783	0.126709	0.450045	-0.549186	-0.496665	-0.499178
49005		15.316381	14.186562	14.897030	0.579456	-1.296410	-0.177502	-0.780273	0.473389	0.150391	0.444732	-0.552883	-0.508704	-0.487600
49006		2.221223	8.985596	10.111124	-1.316092	0.758876	-1.055289	-0.799316	0.437744	0.151123	0.433846	-0.548799	-0.503540	-0.506997
49007		1.186875	-4.567449	-1.174461	-0.682440	1.210118	-0.279700	-0.798584	0.427002	0.129395	0.434865	-0.543068	-0.494389	-0.521103
49008		-0.617804	-3.616584	1.891421	-1.463082	1.847109	-0.021929	-0.805664	0.436279	0.104736	0.436015	-0.538636	-0.474712	-0.542596
49009		-0.759739	2.748328	-4.788096	-0.303135	1.674758	-0.509182	-0.817627	0.413574	0.063965	0.440337	-0.525806	-0.466779	-0.558345
49010		-0.645778	-1.112421	-6.948912	-0.283049	0.917580	-0.566973	-0.815674	0.389160	0.060547	0.439831	-0.517616	-0.463398	-0.569108
49011		-0.803906	-0.508192	-1.022424	-1.080821	0.253470	-0.129393	-0.831055	0.385010	0.062988	0.433348	-0.520969	-0.455087	-0.577665
49012		-0.895636	-0.406171	0.574520	-1.209214	-0.378716	0.057915	-0.821533	0.385010	0.067383	0.423689	-0.530530	-0.447953	-0.581690
49013		-0.916057	-1.508194	0.113628	-0.540101	-0.532103	0.091919	-0.822021	0.385010	0.094238	0.417783	-0.537763	-0.446193	-0.580672
49014		-0.685979	-2.037611	-0.457150	-0.006648	-0.231498	0.031459	-0.826416	0.391602	0.104492	0.416679	-0.539665	-0.447118	-0.578986
49015		-0.094975	-1.023831	-0.801738	-0.360643	0.216797	-0.013672	-0.824219	0.391602	0.097412	0.415349	-0.539914	-0.443433	-0.582534
49016		0.545090	0.480689	-0.390090	-0.270332	0.190409	-0.039289	-0.821777	0.388672	0.107178	0.414297	-0.539723	-0.440715	-0.585514
49017		1.046344	1.293568	0.726740	0.431948	-0.026541	-0.068780	-0.825928	0.395264	0.089844	0.416563	-0.537308	-0.444450	-0.583301
49018		1.211861	1.321027	1.817748	0.387877	0.032586	-0.006790	-0.825928	0.399414	0.093018	0.419301	-0.535021	-0.447127	-0.581392
49019		1.167015	1.172787	0.716860	-0.416404	0.496175	0.051987	-0.831055	0.400879	0.083984	0.419624	-0.533911	-0.441088	-0.586768
49020		1.051256	0.777442	0.797833	-1.211063	1.175522	-0.008792	-0.837158	0.407715	0.076904	0.417849	-0.531503	-0.425961	-0.601219
49021		1.278123	-0.510158	2.854806	-1.067348	1.755446	0.035971	-0.836914	0.408203	0.051758	0.420207	-0.523940	-0.408341	-0.618200
49022		2.848107	-1.075094	7.029194	-0.650781	2.211747	-0.013574	-0.840820	0.409668	-0.001221	0.426920	-0.510018	-0.391559	-0.635848
49023		20.774688	8.756068	8.695974	-0.552477	3.420210	-0.897800	-0.846680	0.407471	-0.054199	0.432600	-0.480881	-0.374218	-0.664508
49024		56.366504	0.709180	33.172791	0.546728	3.419936	-0.929363	-0.853760	0.394043	-0.152100	0.443718	-0.444731	-0.365410	-0.686880
49025		28.211055	26.311409	-18.996656	-2.845693	4.669924	-1.582438	-0.845459	0.373535	-0.221191	0.434572	-0.412073	-0.322905	-0.732854
49026		-2.322474	-28.520012	-0.537734	-2.774138	2.151182	0.084755	-0.834473	0.386719	-0.245361	0.429366	-0.407373	-0.285080	-0.753937
49027		19.191902	3.847941	10.704560	3.945594	0.021897	-1.213106	-0.851562	0.343994	-0.272217	0.437551	-0.381135	-0.327898	-0.745498
49028		27.278024	10.794430	8.746455	-1.141988	-0.074496	0.588485	-0.834229	0.366455	-0.261963	0.437244	-0.390452	-0.314786	-0.746509
49029		12.593047	-5.238717	4.231825	-1.568706	-0.506607	0.735151	-0.842773	0.387695	-0.236816	0.434369	-0.406549	-0.299244	-0.745986
49030		5.689827	-3.493213	2.986117	0.589427	-1.267083	0.295889	-0.846680	0.386963	-0.218994	0.435336	-0.416215	-0.310057	-0.735603
49031		11.010642	3.021954	3.931837	1.842671	-1.741196	0.178729	-0.841797	0.378174	-0.195312	0.439619	-0.422690	-0.335369	-0.718050
49032		14.380519	4.945693	3.885642	0.569094	-1.627462	0.397393	-0.848633	0.386719	-0.162842	0.439285	-0.435743	-0.347226	-0.704692
49033		8.311103	1.710383	2.207522	-0.606256	-1.430479	0.447579	-0.847412	0.402832	-0.128906	0.433649	-0.453537	-0.347229	-0.696910
49034		4.717713	-1.033300	2.045719	-0.431335	-1.494776	0.417341	-0.856201	0.404541	-0.086670	0.428291	-0.470625	-0.349138	-0.687883
49035		7.212460	-2.170906	2.153075	0.585350	-1.556322	0.235054	-0.858398	0.411133	-0.067871	0.426883	-0.481808	-0.361042	-0.674745
49036		9.798726	0.222569	2.267573	0.921821	-1.273238	0.206378	-0.843262	0.411133	-0.047363	0.428367	-0.488474	-0.374292	-0.661666
49037		9.592243	2.725040	2.066064	0.520894	-1.115853	0.241929	-0.855225	0.419678	-0.028076	0.428296	-0.495997	-0.383045	-0.651020
49038		8.481289	2.462283	0.850719	0.049458	-1.086117	0.223199	-0.843506	0.419922	0.001709	0.425195	-0.505603	-0.387839	-0.642772
49039		9.137673	1.168743	0.628153	0.028584	-1.199402	0.170128	-0.836426	0.417725	0.025391	0.420892	-0.515869	-0.393323	-0.634055
