// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07879		9.755809	-0.015390	1.134696	0.013710	0.005344	-0.007401	-0.709229	0.094238	-0.576172	0.744206	-0.070017	-0.659239	-0.081602
07880		9.767456	0.022448	1.173648	0.016616	0.002839	-0.005676	-0.718506	0.096680	-0.578369	0.744208	-0.069871	-0.659267	-0.081488
07881		9.743126	0.044894	1.202733	0.009152	0.003351	-0.006890	-0.703857	0.096436	-0.576904	0.744191	-0.069821	-0.659291	-0.081489
07882		9.741760	0.020592	1.190732	0.006051	-0.002148	-0.010348	-0.708496	0.094727	-0.570801	0.744146	-0.069769	-0.659342	-0.081532
07883		9.746868	0.008562	1.175046	0.004934	-0.001441	-0.010984	-0.703613	0.094727	-0.581299	0.744089	-0.069690	-0.659412	-0.081556
07884		9.743720	0.020413	1.201639	0.007928	-0.007416	-0.010516	-0.704590	0.095947	-0.569092	0.744012	-0.069621	-0.659503	-0.081577
07885		9.752722	0.049674	1.164361	0.005859	-0.010149	-0.012082	-0.709229	0.089600	-0.580078	0.743885	-0.069546	-0.659650	-0.081609
07886		9.754732	0.047027	1.174859	0.003093	-0.005652	-0.012270	-0.706299	0.090820	-0.579834	0.743811	-0.069452	-0.659741	-0.081631
07887		9.760383	0.044017	1.162312	0.009368	-0.005319	-0.010050	-0.710693	0.090088	-0.581543	0.743750	-0.069332	-0.659826	-0.081596
07888		9.758242	0.084855	1.148117	0.006997	-0.006447	-0.010248	-0.714600	0.093506	-0.573242	0.743674	-0.069233	-0.659924	-0.081582
07889		9.744212	0.119269	1.148216	-0.002693	-0.005630	-0.007492	-0.710693	0.091553	-0.575439	0.743576	-0.069267	-0.660023	-0.081644
07890		9.744773	0.035504	1.192719	-0.008955	0.000689	-0.003665	-0.715332	0.092285	-0.577148	0.743541	-0.069367	-0.660044	-0.081711
07891		9.749852	-0.019302	1.174349	-0.010129	0.004224	-0.008902	-0.710449	0.097656	-0.573730	0.743524	-0.069443	-0.660038	-0.081852
07892		9.746132	-0.058419	1.195222	-0.001365	0.003826	-0.008765	-0.713623	0.093750	-0.577637	0.743509	-0.069487	-0.660036	-0.081967
07893		9.740357	-0.008619	1.211583	0.003994	0.007826	-0.012518	-0.709961	0.095215	-0.583252	0.743533	-0.069413	-0.660007	-0.082044
07894		9.738882	0.020649	1.156187	0.004085	0.004357	-0.013781	-0.713867	0.084961	-0.579346	0.743541	-0.069363	-0.659989	-0.082164
07895		9.743384	0.041906	1.140927	0.004897	-0.001939	-0.015215	-0.716309	0.087646	-0.579346	0.743491	-0.069186	-0.660064	-0.082162
07896		9.732952	0.025251	1.163161	0.010021	-0.001955	-0.015226	-0.718750	0.089600	-0.577881	0.743439	-0.068993	-0.660143	-0.082151
07897		9.739312	0.041128	1.159802	0.012498	0.000112	-0.015088	-0.709717	0.087158	-0.566406	0.743399	-0.068796	-0.660211	-0.082143
07898		9.749679	0.054326	1.185553	0.013021	-0.000174	-0.013949	-0.713135	0.093018	-0.572998	0.743356	-0.068554	-0.660295	-0.082061
07899		9.746812	0.087326	1.168908	0.009148	0.001679	-0.014382	-0.708252	0.091309	-0.578125	0.743324	-0.068423	-0.660338	-0.082105
07900		9.745972	0.073093	1.160870	0.004231	-0.001393	-0.013068	-0.713135	0.085449	-0.578857	0.743283	-0.068346	-0.660384	-0.082170
07901		9.773562	0.035620	1.153113	0.008759	-0.000988	-0.012573	-0.708740	0.088379	-0.570557	0.743247	-0.068176	-0.660446	-0.082136
07902		9.741677	0.020848	1.172605	0.021513	0.002122	-0.010864	-0.709473	0.091797	-0.581543	0.743241	-0.067913	-0.660498	-0.081996
07903		9.735445	0.062680	1.183820	0.008706	0.001296	-0.014570	-0.714844	0.085205	-0.576416	0.743228	-0.067797	-0.660517	-0.082060
07904		9.754727	0.110916	1.178674	0.012532	0.001188	-0.013515	-0.704102	0.090820	-0.567383	0.743205	-0.067586	-0.660570	-0.082009
07905		9.765399	0.143320	1.160714	0.008830	0.005542	-0.008185	-0.707764	0.090332	-0.565918	0.743218	-0.067488	-0.660569	-0.081981
07906		9.741609	0.144387	1.141858	0.002019	0.002775	-0.005282	-0.711914	0.084473	-0.574463	0.743197	-0.067477	-0.660594	-0.081978
07907		9.761342	0.107421	1.130410	-0.004139	0.007212	-0.003734	-0.714111	0.087646	-0.572754	0.743222	-0.067488	-0.660566	-0.081970
07908		9.766197	0.081796	1.165699	0.003390	0.008859	0.000664	-0.711670	0.092285	-0.575439	0.743262	-0.067494	-0.660529	-0.081894
07909		9.751237	0.104701	1.165086	0.003887	0.006965	0.002833	-0.704346	0.082275	-0.573242	0.743294	-0.067563	-0.660493	-0.081844
07910		9.743615	0.065324	1.157582	0.001678	0.004478	0.004579	-0.713135	0.091064	-0.582764	0.743322	-0.067562	-0.660483	-0.081677
07911		9.747111	0.052614	1.183702	0.000668	0.005566	0.006508	-0.709717	0.089355	-0.575928	0.743355	-0.067685	-0.660441	-0.081611
07912		9.742393	0.033902	1.201103	-0.000584	0.009225	0.002907	-0.711914	0.086426	-0.579346	0.743408	-0.067759	-0.660380	-0.081561
07913		9.738644	0.055911	1.129706	-0.002539	0.007415	0.001292	-0.710693	0.088867	-0.575439	0.743447	-0.067814	-0.660335	-0.081515
07914		9.749929	0.091563	1.169146	0.001778	0.005958	0.001900	-0.714844	0.091064	-0.568604	0.743472	-0.067854	-0.660312	-0.081445
07915		9.751515	0.084861	1.183502	0.004574	0.009736	0.007113	-0.716309	0.091064	-0.576172	0.743514	-0.067925	-0.660272	-0.081324
07916		9.750364	0.065426	1.178735	0.001071	0.017052	0.007079	-0.703369	0.081787	-0.561035	0.743625	-0.068025	-0.660146	-0.081245
07917		9.741578	0.007385	1.166337	0.006696	0.020106	0.007812	-0.709717	0.095947	-0.577637	0.743768	-0.067963	-0.660023	-0.080991
07918		9.762468	0.003238	1.174204	0.009136	0.016164	0.007774	-0.705078	0.095215	-0.580078	0.743888	-0.068036	-0.659894	-0.080882
07919		9.751087	-0.155955	1.077504	0.030319	0.019457	0.009392	-0.710938	0.096191	-0.576904	0.744066	-0.067912	-0.659743	-0.080576
07920		9.728306	0.139097	1.211076	0.059670	0.006230	0.008465	-0.710449	0.087402	-0.576416	0.744142	-0.067533	-0.659763	-0.080037
07921		9.726985	0.201243	1.264420	0.001684	0.009442	0.003130	-0.708984	0.096924	-0.576172	0.744195	-0.067566	-0.659710	-0.079942
07922		9.730134	0.101763	1.175158	-0.017159	0.005678	0.002736	-0.710693	0.089111	-0.584473	0.744196	-0.067865	-0.659660	-0.080101
07923		9.762170	0.077250	1.153622	-0.018748	0.004386	0.002947	-0.707275	0.083496	-0.572998	0.744202	-0.068113	-0.659615	-0.080199
07924		9.738203	0.063935	1.183342	-0.015781	0.004566	0.005251	-0.705811	0.097656	-0.576904	0.744205	-0.068277	-0.659599	-0.080169
07925		9.746402	0.027190	1.190258	-0.022648	0.004632	0.003527	-0.711914	0.088135	-0.578613	0.744199	-0.068629	-0.659545	-0.080359
07926		9.743161	-0.045173	1.159435	-0.025248	0.005522	0.000417	-0.708252	0.093262	-0.572998	0.744197	-0.068886	-0.659504	-0.080502
07927		9.750340	-0.057373	1.162042	-0.003969	0.005326	0.000807	-0.705566	0.094971	-0.574707	0.744203	-0.068986	-0.659486	-0.080505
07928		9.743112	0.004281	1.168868	0.012927	-0.001038	0.001447	-0.713867	0.098633	-0.576904	0.744179	-0.068957	-0.659532	-0.080373
07929		9.735224	0.046255	1.219923	0.007967	0.003124	-0.000662	-0.713623	0.092285	-0.578369	0.744171	-0.068992	-0.659541	-0.080349
07930		9.760828	-0.077699	1.138180	0.010375	0.010280	-0.000306	-0.706299	0.093506	-0.574463	0.744231	-0.068941	-0.659491	-0.080245
07931		9.756127	-0.042599	1.110635	0.046758	0.004436	0.004854	-0.708252	0.095947	-0.573486	0.744284	-0.068605	-0.659521	-0.079792
07932		9.741889	0.129229	1.184309	0.058188	0.006408	0.006016	-0.702637	0.091309	-0.573486	0.744356	-0.068197	-0.659545	-0.079264
07933		9.732658	0.142338	1.277498	0.020213	0.010411	0.003688	-0.709961	0.089844	-0.580322	0.744438	-0.068079	-0.659493	-0.079031
07934		9.747147	0.079219	1.226935	-0.014595	0.012037	0.002384	-0.710938	0.093262	-0.583740	0.744503	-0.068270	-0.659392	-0.079099
07935		9.754660	-0.052990	1.116058	-0.007772	0.014261	0.002097	-0.709717	0.092285	-0.576172	0.744593	-0.068429	-0.659267	-0.079155
07936		9.738107	0.023111	1.163795	0.015085	0.009877	0.006322	-0.710693	0.092529	-0.576904	0.744661	-0.068390	-0.659219	-0.078950
07937		9.743212	0.144879	1.274248	-0.015384	0.007784	0.000786	-0.701904	0.094971	-0.575928	0.744678	-0.068594	-0.659166	-0.079050
07938		9.737125	0.010601	1.217112	-0.047938	0.013520	-0.003338	-0.709717	0.091553	-0.578857	0.744722	-0.069080	-0.659015	-0.079482
07939		9.765973	-0.082560	1.112866	-0.024870	0.011001	0.000775	-0.714600	0.099365	-0.584229	0.744763	-0.069352	-0.658919	-0.079646
07940		9.750778	-0.021006	1.168682	-0.002842	0.009041	0.002618	-0.704834	0.095459	-0.579102	0.744805	-0.069516	-0.658849	-0.079696
07941		9.749604	0.049899	1.226987	-0.014144	0.012983	-0.000087	-0.709961	0.091309	-0.586670	0.744876	-0.069710	-0.658733	-0.079815
07942		9.751788	-0.027718	1.186987	-0.019268	0.012997	-0.000095	-0.709717	0.098877	-0.577393	0.744950	-0.069926	-0.658611	-0.079951
07943		9.748977	-0.040092	1.169343	0.003174	0.010353	0.000350	-0.706055	0.094482	-0.582275	0.745002	-0.069986	-0.658547	-0.079942
07944		9.747951	-0.009658	1.224152	0.002246	0.011861	-0.002002	-0.712891	0.096924	-0.580811	0.745079	-0.070004	-0.658458	-0.079933
07945		9.739524	-0.015219	1.217606	-0.003502	0.011225	-0.003097	-0.700928	0.097900	-0.570312	0.745130	-0.070084	-0.658384	-0.079999
07946		9.750614	-0.067414	1.194771	-0.000683	0.013297	-0.005348	-0.705811	0.097900	-0.575684	0.745200	-0.070102	-0.658298	-0.080043
07947		9.748718	-0.010156	1.192824	0.009690	0.010862	-0.004984	-0.710205	0.101562	-0.581055	0.745259	-0.070040	-0.658241	-0.080011
07948		9.743858	0.023916	1.218664	0.009092	0.011280	-0.004483	-0.706787	0.093506	-0.587402	0.745321	-0.070035	-0.658170	-0.080032
07949		9.741818	0.031006	1.208952	0.008313	0.011439	-0.004894	-0.701172	0.097412	-0.576904	0.745401	-0.069978	-0.658087	-0.080010
07950		9.742809	0.017712	1.220078	0.006903	0.010404	-0.003771	-0.709229	0.090088	-0.569824	0.745464	-0.069952	-0.658022	-0.079990
07951		9.737423	-0.007742	1.234368	0.008412	0.011832	-0.002336	-0.705566	0.093750	-0.581299	0.745524	-0.069831	-0.657985	-0.079840
07952		9.741391	0.001838	1.217608	0.010053	0.011389	-0.003169	-0.708252	0.106201	-0.583984	0.745599	-0.069757	-0.657916	-0.079767
07953		9.736700	-0.005549	1.240072	0.009201	0.012222	-0.004554	-0.711670	0.099854	-0.576660	0.745669	-0.069801	-0.657822	-0.079847
07954		9.731031	0.010507	1.258066	0.004149	0.011555	-0.003593	-0.713135	0.084961	-0.579834	0.745720	-0.069819	-0.657760	-0.079865
07955		9.752645	0.020215	1.216372	0.002133	0.014832	-0.005006	-0.711426	0.092529	-0.589355	0.745807	-0.069713	-0.657684	-0.079779
07956		9.742526	0.020899	1.197816	0.003035	0.012260	-0.004242	-0.696289	0.090576	-0.581787	0.745884	-0.069707	-0.657596	-0.079790
07957		9.740153	0.025377	1.240968	0.004878	0.013145	-0.002571	-0.705322	0.099365	-0.583984	0.745984	-0.069661	-0.657494	-0.079732
07958		9.753414	0.026184	1.242692	0.000924	0.015127	-0.001384	-0.709961	0.097656	-0.580078	0.746081	-0.069741	-0.657369	-0.079785
07959		9.738577	0.008580	1.239891	0.000975	0.013386	-0.002003	-0.708008	0.102539	-0.583496	0.746152	-0.069788	-0.657281	-0.079806
07960		9.738498	0.017877	1.247198	-0.000667	0.013831	-0.001175	-0.703857	0.091797	-0.578125	0.746229	-0.069911	-0.657169	-0.079894
07961		9.743978	-0.028994	1.236406	-0.008586	0.017271	-0.003019	-0.707275	0.093750	-0.577637	0.746332	-0.069974	-0.657040	-0.079940
07962		9.742507	-0.055075	1.227989	0.006594	0.012032	-0.002431	-0.703369	0.091553	-0.577148	0.746399	-0.069918	-0.656980	-0.079863
07963		9.735801	-0.015947	1.241654	0.016088	0.013248	-0.001223	-0.700928	0.094482	-0.581543	0.746491	-0.069762	-0.656914	-0.079677
07964		9.742724	-0.026687	1.246300	0.021214	0.013247	-0.001212	-0.707031	0.094971	-0.591309	0.746594	-0.069602	-0.656835	-0.079500
07965		9.736972	0.039331	1.272135	0.017238	0.014163	-0.001623	-0.700684	0.094238	-0.589111	0.746704	-0.069508	-0.656732	-0.079400
07966		9.741542	0.016395	1.256673	0.010399	0.015288	-0.001791	-0.699463	0.090820	-0.580811	0.746823	-0.069467	-0.656607	-0.079351
07967		9.732720	0.001974	1.247121	0.014325	0.016123	-0.000776	-0.704834	0.094238	-0.589600	0.746946	-0.069339	-0.656501	-0.079192
