// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49207		17.858349	0.801992	-12.605538	-0.389682	1.362135	-0.191874	-0.680664	0.357422	0.438965	0.311651	-0.689506	-0.435997	-0.487198
49208		19.255001	-1.172482	-9.729924	-0.401731	1.724804	-0.129745	-0.697021	0.356934	0.402100	0.316741	-0.679721	-0.427780	-0.504637
49209		20.203922	-0.594105	-6.758742	-0.337919	2.100276	0.020095	-0.711914	0.337158	0.366943	0.325137	-0.667709	-0.416952	-0.524024
49210		18.733714	-0.428609	-3.934977	-0.098649	2.255210	0.117938	-0.728760	0.341553	0.320801	0.336734	-0.653717	-0.405932	-0.542663
49211		19.424734	-0.782269	-2.535060	-0.107153	2.326390	0.254699	-0.739258	0.337402	0.266357	0.349272	-0.639431	-0.393100	-0.560901
49212		20.025428	-0.026268	-1.645660	-0.034134	2.195151	0.054049	-0.750732	0.337402	0.225586	0.360060	-0.624245	-0.382637	-0.578156
49213		20.849052	-1.434055	-1.295163	0.067769	2.140536	-0.140396	-0.757324	0.329346	0.170898	0.369712	-0.607605	-0.374391	-0.594946
49214		18.542120	-1.842034	-1.498554	-0.002464	2.163418	-0.156179	-0.757324	0.314941	0.125000	0.378553	-0.590604	-0.365363	-0.611878
49215		11.384598	0.973862	1.900335	0.406083	2.405880	-0.472658	-0.772217	0.303467	0.062256	0.388775	-0.567870	-0.360338	-0.629709
49216		2.382315	3.120669	0.867326	0.315436	3.039186	-0.460176	-0.768066	0.290527	-0.003906	0.400826	-0.539954	-0.350991	-0.651609
49217		-11.929092	-0.230697	0.271628	0.404865	3.759109	-0.496371	-0.752441	0.276123	-0.095947	0.415587	-0.504557	-0.338352	-0.676925
49218		-11.679180	-3.696064	2.877386	-0.263405	1.404958	-0.364008	-0.750732	0.263672	-0.125244	0.416758	-0.492439	-0.331002	-0.688661
49219		0.836301	1.475754	0.275094	-0.148178	-1.355410	-0.560488	-0.752686	0.253906	-0.097900	0.405381	-0.502503	-0.340113	-0.683726
49220		2.247120	2.026561	-3.006972	0.005228	-0.835849	-0.338917	-0.759033	0.243652	-0.097656	0.398975	-0.508174	-0.346432	-0.680120
49221		4.019447	0.564679	-1.870571	-0.571671	0.352583	-0.238370	-0.769287	0.238525	-0.092773	0.394867	-0.507002	-0.341250	-0.685986
49222		4.939348	0.183633	-0.798394	-0.802233	0.861805	-0.058661	-0.741211	0.230957	-0.112549	0.392955	-0.503292	-0.330392	-0.695071
49223		-0.582279	-0.674912	-0.077425	-0.619385	0.669223	0.192375	-0.738525	0.240967	-0.120850	0.393510	-0.501305	-0.320433	-0.700832
49224		-1.732301	-1.394669	0.874994	-0.389038	0.501697	0.111666	-0.736572	0.248291	-0.142334	0.394091	-0.499280	-0.313787	-0.704946
49225		-0.594071	-0.960193	1.106665	-0.160237	0.311200	0.106602	-0.727783	0.250244	-0.135742	0.395290	-0.497764	-0.310112	-0.706971
49226		-0.468253	-0.435085	1.293493	-0.064667	0.108093	0.186069	-0.730713	0.256104	-0.140137	0.396991	-0.497872	-0.307784	-0.706959
49227		-0.937158	0.116234	1.024696	-0.055774	-0.059185	0.199308	-0.726807	0.254639	-0.131348	0.398217	-0.499461	-0.306277	-0.705802
49228		-0.510316	0.240170	0.410324	-0.077051	-0.082780	0.158790	-0.728027	0.267334	-0.129883	0.398858	-0.501206	-0.304950	-0.704777
49229		0.295272	0.368823	-0.164691	-0.103691	-0.057757	0.095117	-0.735840	0.268555	-0.129883	0.398864	-0.502617	-0.303661	-0.704325
49230		0.076627	0.247984	-0.308135	-0.117657	-0.007247	0.070731	-0.729248	0.269043	-0.119629	0.398759	-0.503559	-0.302149	-0.704362
49231		-0.576710	-0.161299	0.079149	-0.079571	0.021877	0.066597	-0.736328	0.270508	-0.109863	0.398965	-0.504038	-0.300853	-0.704457
49232		-1.350937	-0.268571	0.582658	-0.044268	-0.031084	0.012304	-0.741455	0.273438	-0.103516	0.398717	-0.504602	-0.300473	-0.704356
49233		-1.728701	-0.283984	0.596881	0.056284	-0.210372	-0.106669	-0.746582	0.276611	-0.098877	0.397379	-0.505794	-0.302621	-0.703337
49234		-2.066457	-0.051286	0.772505	0.136549	-0.538535	-0.259005	-0.755371	0.277100	-0.079834	0.393954	-0.508880	-0.308055	-0.700674
49235		-1.849522	-0.366618	1.971838	0.182856	-0.753542	-0.248749	-0.762695	0.271240	-0.060547	0.390053	-0.513619	-0.314863	-0.696359
49236		1.627686	-1.003770	2.236720	0.123040	-0.789102	-0.156920	-0.775635	0.276367	-0.043213	0.386385	-0.519268	-0.320699	-0.691534
49237		10.935440	-0.460766	5.981193	-0.153310	-1.115778	-0.139642	-0.783203	0.275391	-0.014893	0.379705	-0.529066	-0.325562	-0.685509
49238		35.578785	3.432929	9.117467	-0.519412	-1.245381	0.045585	-0.785645	0.286865	0.019287	0.371570	-0.542338	-0.326595	-0.679074
49239		55.186026	1.319593	-2.143857	0.087584	-1.907264	-0.109685	-0.793701	0.287598	0.064453	0.363371	-0.557542	-0.336767	-0.666106
49240		39.489442	2.512984	6.143931	0.389484	-0.325725	-0.488495	-0.798096	0.270508	0.071533	0.360668	-0.556433	-0.344811	-0.664384
49241		29.748588	1.103030	6.963010	0.116310	0.785644	-0.054595	-0.794678	0.270752	0.051270	0.364427	-0.549148	-0.342528	-0.669555
49242		23.000821	2.350113	2.506002	-0.280468	1.065124	-0.190856	-0.799072	0.257812	0.029297	0.365463	-0.540667	-0.336534	-0.678868
49243		17.379254	2.476447	3.635085	-0.229605	0.755823	-0.387307	-0.796631	0.250244	0.012695	0.363818	-0.533666	-0.333661	-0.686664
49244		13.410877	0.543009	3.986469	-0.226908	0.890826	-0.448051	-0.794678	0.245361	-0.002686	0.362181	-0.525164	-0.330555	-0.695529
49245		7.711931	0.327346	2.715658	-0.364047	1.106251	-0.411385	-0.797607	0.231689	-0.020752	0.360780	-0.515457	-0.324974	-0.706070
49246		3.247558	0.078131	1.117186	-0.470494	1.008858	-0.281227	-0.791260	0.222900	-0.047607	0.359364	-0.507503	-0.317981	-0.715672
49247		1.223030	-0.269303	0.490367	-0.387757	0.818002	-0.198149	-0.792480	0.217773	-0.065674	0.358397	-0.501128	-0.312003	-0.723240
49248		1.137487	-0.445504	0.579870	-0.270601	0.650687	-0.095733	-0.793457	0.220215	-0.072998	0.358400	-0.496086	-0.307160	-0.728767
49249		1.030087	-0.021128	0.628216	-0.228371	0.457097	-0.066272	-0.788574	0.217529	-0.087891	0.358167	-0.492703	-0.303366	-0.732754
49250		1.345664	0.276721	0.756404	-0.132434	0.214275	-0.042954	-0.779297	0.220215	-0.092773	0.357809	-0.491188	-0.301387	-0.734760
49251		3.718828	0.295763	1.400815	-0.019628	0.022271	-0.012859	-0.788574	0.215088	-0.090820	0.357698	-0.491043	-0.301116	-0.735022
49252		7.684815	0.505870	1.998212	0.121259	-0.097628	-0.012258	-0.792725	0.215088	-0.092041	0.358000	-0.491372	-0.302672	-0.734016
49253		11.159225	0.852084	2.782119	0.318639	-0.163516	0.038872	-0.789307	0.218750	-0.091797	0.359732	-0.491608	-0.306016	-0.731620
49254		12.511204	1.370207	3.357020	0.393168	-0.007349	0.074120	-0.790283	0.220459	-0.091553	0.362836	-0.490206	-0.309117	-0.729722
49255		11.793334	1.562134	3.363988	0.330948	0.110782	0.096107	-0.785645	0.229004	-0.107910	0.366208	-0.488083	-0.310974	-0.728672
49256		9.278039	1.128458	3.042281	0.245542	0.132640	0.134632	-0.784912	0.222900	-0.094727	0.369496	-0.486289	-0.311712	-0.727895
49257		7.877975	1.053338	2.975129	0.248820	0.046124	0.162619	-0.793213	0.225098	-0.109619	0.372705	-0.485375	-0.312706	-0.726441
49258		8.352516	0.953080	3.242046	0.194784	0.026665	0.148320	-0.784668	0.221191	-0.112061	0.375378	-0.484823	-0.313383	-0.725141
49259		9.241853	1.076907	3.154771	0.170270	-0.004281	0.088842	-0.782471	0.227295	-0.105469	0.377237	-0.484430	-0.314341	-0.724023
49260		9.608016	1.298633	3.047556	0.130521	-0.071439	0.041864	-0.776123	0.234863	-0.104004	0.378166	-0.484648	-0.315538	-0.722871
49261		9.729105	0.907574	3.154549	0.084690	-0.055248	0.057876	-0.776855	0.222412	-0.101318	0.379028	-0.485000	-0.316146	-0.721917
49262		9.629907	0.599053	3.196870	0.084459	0.028640	0.085453	-0.783203	0.233154	-0.106445	0.380461	-0.484702	-0.316188	-0.721345
49263		9.393480	0.731233	3.261648	0.105385	0.096456	0.117259	-0.776123	0.240967	-0.104736	0.382579	-0.483817	-0.315902	-0.720944
49264		8.926326	0.894301	3.323262	0.149513	0.114909	0.116853	-0.768311	0.239746	-0.108643	0.385033	-0.482552	-0.315925	-0.720475
49265		8.573147	0.828562	3.238542	0.204975	0.074767	0.116348	-0.777588	0.241943	-0.107910	0.387654	-0.481374	-0.316641	-0.719543
49266		8.902544	0.791924	3.253129	0.244637	0.072710	0.110098	-0.772949	0.245850	-0.116211	0.390442	-0.479993	-0.317758	-0.718465
49267		9.514877	0.985494	3.250402	0.259724	0.078893	0.096361	-0.775635	0.242676	-0.124023	0.393220	-0.478421	-0.319059	-0.717421
49268		9.376168	1.187083	3.295862	0.232128	0.122882	0.060218	-0.770752	0.242432	-0.126953	0.395679	-0.476438	-0.320109	-0.716921
49269		9.116029	1.144967	3.424328	0.174810	0.145386	0.015298	-0.766357	0.240967	-0.128174	0.397480	-0.474353	-0.320799	-0.716999
49270		8.773003	1.077786	3.622981	0.070265	0.135769	-0.034035	-0.764893	0.233643	-0.126953	0.398176	-0.472673	-0.320890	-0.717680
49271		8.831646	1.016262	3.663376	-0.014702	0.123299	-0.057019	-0.766846	0.248047	-0.133057	0.398109	-0.471436	-0.320415	-0.718743
49272		8.982230	0.849147	3.707055	-0.084117	0.110838	-0.062635	-0.766846	0.233643	-0.134766	0.397539	-0.470632	-0.319410	-0.720032
49273		8.968321	0.783651	3.776584	-0.122774	0.077051	-0.057388	-0.767578	0.235107	-0.135010	0.396646	-0.470342	-0.318194	-0.721251
49274		8.984308	0.737702	3.685813	-0.122356	0.025789	-0.045305	-0.766846	0.233398	-0.130371	0.395660	-0.470559	-0.317163	-0.722105
49275		9.081602	0.690260	3.723851	-0.125878	-0.017739	-0.038834	-0.765381	0.236816	-0.127197	0.394537	-0.471212	-0.316276	-0.722682
49276		9.244701	0.734975	3.703432	-0.059616	-0.034327	-0.045206	-0.763916	0.239258	-0.132812	0.393681	-0.471662	-0.316105	-0.722930
49277		9.264895	0.679044	3.782040	0.007894	-0.015901	-0.042193	-0.771973	0.238770	-0.129639	0.393326	-0.471624	-0.316436	-0.723003
49278		8.978851	0.726504	3.810437	0.061755	-0.032722	-0.030593	-0.763916	0.233398	-0.135986	0.393324	-0.471520	-0.317268	-0.722708
49279		8.825633	0.820214	3.689835	0.112151	-0.062755	-0.015905	-0.769287	0.235352	-0.132324	0.393634	-0.471494	-0.318617	-0.721962
49280		8.872459	0.845420	3.688903	0.110771	-0.073120	-0.001640	-0.770996	0.236572	-0.131104	0.394021	-0.471625	-0.319918	-0.721089
49281		9.062133	0.965278	3.778802	0.064948	-0.046471	0.004619	-0.766113	0.238037	-0.131592	0.394300	-0.471767	-0.320637	-0.720525
49282		9.120572	1.128032	3.620588	0.008164	-0.048027	-0.002116	-0.771729	0.239502	-0.129150	0.394178	-0.472174	-0.320892	-0.720211
49283		9.005724	1.033265	3.568235	-0.060658	-0.059382	-0.017774	-0.769775	0.232422	-0.121338	0.393462	-0.472961	-0.320675	-0.720183
49284		9.026475	0.936494	3.490911	-0.134361	-0.087198	-0.016638	-0.763672	0.230225	-0.123779	0.392203	-0.474365	-0.319923	-0.720280
49285		9.025132	0.843096	3.558285	-0.162609	-0.093137	-0.013267	-0.768555	0.248779	-0.123779	0.390784	-0.475970	-0.318926	-0.720435
49286		9.104614	0.865553	3.362326	-0.117343	-0.088094	-0.021094	-0.768555	0.232666	-0.118652	0.389588	-0.477276	-0.318355	-0.720471
49287		9.054245	0.820025	3.345542	-0.109989	-0.088237	-0.022297	-0.765625	0.240723	-0.114502	0.388417	-0.478541	-0.317859	-0.720484
49288		9.080723	0.716866	3.304618	-0.087623	-0.051336	-0.021557	-0.770752	0.244141	-0.112305	0.387534	-0.479367	-0.317378	-0.720621
49289		9.100206	0.670700	3.332027	-0.049010	-0.049907	-0.011469	-0.769043	0.237549	-0.111328	0.386979	-0.480034	-0.317177	-0.720564
49290		9.079108	0.701737	3.384225	-0.010068	-0.050372	-0.003416	-0.781494	0.228516	-0.109863	0.386726	-0.480547	-0.317282	-0.720312
49291		9.156459	0.739703	3.358037	0.023766	-0.046024	-0.001439	-0.784180	0.233398	-0.113037	0.386706	-0.480865	-0.317658	-0.719945
49292		9.085232	0.764494	3.397132	0.043635	-0.041924	0.002950	-0.771729	0.229492	-0.113281	0.386864	-0.481066	-0.318167	-0.719501
49293		9.074588	0.794204	3.456771	0.050452	-0.041902	0.004410	-0.772461	0.233643	-0.108887	0.387078	-0.481238	-0.318728	-0.719022
49294		9.118508	0.801390	3.386259	0.059817	-0.063056	0.007963	-0.772949	0.233154	-0.110596	0.387295	-0.481571	-0.319454	-0.718360
49295		9.056588	0.841605	3.309690	0.067896	-0.069070	0.006928	-0.775635	0.237793	-0.107422	0.387528	-0.481914	-0.320287	-0.717633
49296		8.958589	0.759388	3.370263	0.079045	-0.106095	0.005260	-0.771729	0.236328	-0.098633	0.387664	-0.482528	-0.321408	-0.716645
49297		8.955929	0.705649	3.633094	0.080667	-0.169776	0.006242	-0.782959	0.238525	-0.102051	0.387558	-0.483709	-0.322843	-0.715260
49298		9.080552	0.755169	3.649904	0.082294	-0.198443	0.005263	-0.772949	0.233154	-0.103271	0.387336	-0.485130	-0.324436	-0.713695
49299		9.189703	0.867349	3.557312	0.046825	-0.204114	0.007327	-0.781738	0.232910	-0.100342	0.386895	-0.486775	-0.325727	-0.712225
49300		9.153058	0.935088	3.494495	0.020036	-0.211806	0.010902	-0.781738	0.231689	-0.090088	0.386287	-0.488629	-0.326793	-0.710796
49301		9.115128	0.957552	3.514009	-0.005968	-0.218304	0.011902	-0.773682	0.236084	-0.090332	0.385494	-0.490670	-0.327647	-0.709426
49302		8.997962	0.825524	3.558128	-0.046789	-0.226517	0.014283	-0.778564	0.238281	-0.085205	0.384443	-0.492984	-0.328164	-0.708152
49303		9.033410	0.786364	3.383301	-0.036338	-0.237144	0.014765	-0.778076	0.238037	-0.075684	0.383413	-0.495340	-0.328818	-0.706762
49304		9.076260	0.760965	3.320868	-0.003114	-0.233998	0.029851	-0.784180	0.233887	-0.082764	0.382727	-0.497569	-0.329651	-0.705177
49305		9.128047	0.688163	3.337300	0.003637	-0.240226	0.042744	-0.774170	0.236572	-0.065186	0.382172	-0.499863	-0.330495	-0.703459
49306		9.321146	0.747172	3.266858	0.025130	-0.227654	0.052556	-0.780273	0.243896	-0.054932	0.381879	-0.501987	-0.331397	-0.701679
49307		9.316426	0.722007	3.231080	0.026917	-0.185916	0.065864	-0.771484	0.238281	-0.057861	0.381881	-0.503792	-0.332027	-0.700085
49308		9.259210	0.796783	3.397748	0.000270	-0.132765	0.079320	-0.774902	0.251221	-0.055908	0.382055	-0.505308	-0.332086	-0.698868
49309		9.015790	0.799608	3.379537	-0.020204	-0.204607	0.077062	-0.783691	0.246338	-0.049316	0.381789	-0.507536	-0.332324	-0.697284
49310		8.872560	0.789205	3.385222	-0.071150	-0.249961	0.067047	-0.782715	0.256836	-0.048828	0.380908	-0.510359	-0.332390	-0.695673
49311		9.107879	0.678358	3.232684	-0.114785	-0.341295	0.050810	-0.778320	0.249512	-0.050293	0.379235	-0.514104	-0.332614	-0.693719
49312		9.083486	0.568447	3.066683	-0.048090	-0.427690	0.021510	-0.784668	0.255859	-0.031006	0.377370	-0.518142	-0.334009	-0.691056
49313		9.123192	0.401575	2.737678	0.008921	-0.465538	0.034452	-0.789062	0.246582	-0.020264	0.375808	-0.522283	-0.335975	-0.687829
49314		8.886549	0.092925	1.847606	0.104844	-0.433993	0.036747	-0.793213	0.256836	-0.019287	0.374998	-0.525697	-0.338584	-0.684383
49315		9.267330	0.651303	1.323366	0.243350	-0.449516	0.020445	-0.787354	0.250488	-0.009033	0.374897	-0.528501	-0.342555	-0.680291
49316		9.594066	1.079913	1.326507	0.202765	-0.457407	0.064484	-0.790527	0.257812	0.002197	0.374845	-0.531732	-0.345909	-0.676091
49317		7.966669	0.774124	1.421585	0.175055	-0.475648	0.067050	-0.788086	0.260010	0.017334	0.374538	-0.535240	-0.349084	-0.671848
49318		5.986589	0.390133	1.013529	0.215640	-0.535167	0.069651	-0.785889	0.257080	0.024414	0.374242	-0.539050	-0.352840	-0.666987
49319		3.920583	0.311652	0.407217	0.231116	-0.623622	0.126690	-0.794678	0.258789	0.032959	0.374111	-0.543741	-0.356732	-0.661158
49320		2.738575	0.083355	-0.121882	0.204991	-0.778664	0.180539	-0.781494	0.269287	0.051514	0.373521	-0.550025	-0.360736	-0.654083
49321		3.199048	0.085589	-0.766973	0.139226	-0.912024	0.229097	-0.790771	0.275879	0.077393	0.372238	-0.557861	-0.364449	-0.646070
49322		5.828734	-0.113040	-1.132190	0.117027	-0.960890	0.229291	-0.782227	0.282471	0.094971	0.370520	-0.566114	-0.368155	-0.637724
49323		8.544620	-0.157796	-1.299417	0.169279	-0.812527	0.153364	-0.784424	0.293213	0.105957	0.369209	-0.572511	-0.372085	-0.630451
49324		11.496441	-0.190608	-1.478075	0.253029	-0.513290	0.073368	-0.787842	0.295410	0.114502	0.369232	-0.575744	-0.375839	-0.625245
49325		15.724085	0.054856	-1.008143	0.264888	-0.275352	0.037033	-0.772949	0.290527	0.116943	0.370161	-0.576871	-0.378837	-0.621839
49326		21.696060	1.319871	0.034897	0.159891	0.066767	0.094920	-0.776611	0.288818	0.114014	0.372398	-0.576090	-0.379014	-0.621119
49327		32.736809	2.473008	0.435063	-0.265928	0.347890	0.014429	-0.781494	0.294189	0.112061	0.372268	-0.574717	-0.375150	-0.624804
49328		36.544123	1.976222	2.791999	-0.304009	0.648132	-0.216784	-0.789062	0.281982	0.100830	0.371447	-0.570057	-0.371232	-0.631861
49329		32.539360	0.314275	4.554190	-0.046096	1.128575	-0.249757	-0.779785	0.278320	0.072754	0.374376	-0.560169	-0.367300	-0.641206
49330		26.531130	0.953954	3.625566	0.070730	1.360685	-0.181550	-0.791992	0.272217	0.044434	0.379642	-0.548045	-0.362647	-0.651158
49331		17.122349	2.111198	2.325292	-0.019445	1.740549	-0.076902	-0.785156	0.275635	-0.006104	0.386715	-0.533521	-0.354600	-0.663375
49332		5.882703	1.945012	-0.046173	0.161830	1.921977	-0.019068	-0.777100	0.265869	-0.046143	0.396083	-0.516587	-0.346608	-0.675366
49333		-3.661343	0.504113	0.757111	0.132745	1.981852	-0.007099	-0.770264	0.258057	-0.092285	0.405383	-0.499034	-0.337790	-0.687407
49334		-9.291358	-0.830907	0.726971	-0.178719	1.285819	0.073590	-0.757568	0.258789	-0.123291	0.410314	-0.489156	-0.329169	-0.695713
49335		-5.643347	-1.936630	0.899235	0.171413	0.117820	-0.004688	-0.763916	0.259277	-0.127686	0.411842	-0.487256	-0.330013	-0.695744
49336		1.152215	0.251300	0.666294	0.408022	-0.307065	-0.094283	-0.764893	0.253662	-0.129150	0.412267	-0.487452	-0.335636	-0.692658
49337		1.865021	0.872797	-0.455948	0.359656	-0.230330	-0.124680	-0.763916	0.258301	-0.124756	0.412440	-0.487089	-0.340618	-0.690374
49338		0.822521	0.734469	-1.267108	0.159564	-0.150891	-0.156217	-0.765625	0.245850	-0.134033	0.411454	-0.486928	-0.343650	-0.689573
49339		0.156042	-0.496732	-1.067695	0.032039	-0.345277	0.015923	-0.761230	0.242432	-0.125977	0.410335	-0.489830	-0.345532	-0.687241
49340		0.504352	-1.020126	-0.648492	-0.038584	-0.348614	-0.004577	-0.764648	0.240723	-0.119629	0.408586	-0.493025	-0.346944	-0.685284
49341		-0.077431	-0.390537	-0.247796	-0.089632	-0.306768	-0.133575	-0.774658	0.236328	-0.099609	0.405592	-0.495555	-0.348493	-0.684451
49342		-0.250107	-0.406111	-0.349346	-0.037075	-0.344736	-0.143933	-0.768799	0.239990	-0.094238	0.402662	-0.498087	-0.350742	-0.683193
49343		-0.702439	-0.436446	-0.334717	0.047056	-0.363959	-0.150401	-0.774658	0.236572	-0.085205	0.400107	-0.500321	-0.353839	-0.681463
49344		-0.680976	-0.090830	-0.000744	0.070998	-0.446103	-0.122097	-0.779541	0.246582	-0.073486	0.397568	-0.503246	-0.357363	-0.678951
49345		-0.755586	0.318807	0.382474	0.108957	-0.543257	-0.140986	-0.789551	0.242676	-0.054688	0.394657	-0.506701	-0.361795	-0.675725
49346		-0.453482	0.245575	0.341703	0.064530	-0.555805	-0.167524	-0.793701	0.242188	-0.047852	0.391162	-0.510336	-0.366063	-0.672717
49347		5.472168	0.647315	1.158392	-0.224883	-0.627870	-0.166894	-0.794678	0.234131	-0.031006	0.385472	-0.515961	-0.368223	-0.670528
49348		17.525353	3.200517	3.707829	-0.473867	-0.804662	-0.101783	-0.800049	0.246338	0.005371	0.377867	-0.524514	-0.368688	-0.667960
49349		40.871898	6.979022	3.508129	-0.815117	-0.577561	0.167669	-0.807861	0.255371	0.015137	0.371264	-0.533946	-0.363410	-0.667081
49350		48.829041	1.925151	3.842038	-0.680998	-0.337867	-0.451395	-0.807373	0.236084	0.034912	0.361434	-0.537868	-0.362225	-0.669968
49351		40.624425	1.768486	8.592742	0.093404	0.066154	-0.291029	-0.804199	0.220215	0.036133	0.359959	-0.535597	-0.364600	-0.671291
49352		34.723311	1.311668	8.565300	0.403623	0.669615	0.133183	-0.812012	0.238281	0.009521	0.366850	-0.528771	-0.363997	-0.673296
49353		24.037510	3.358468	5.635884	0.274474	1.004236	0.036847	-0.806885	0.232422	-0.007080	0.373550	-0.519212	-0.361358	-0.678454
49354		11.824175	3.494709	2.594983	-0.214164	1.191829	0.009593	-0.784912	0.228760	-0.040771	0.377618	-0.510117	-0.353803	-0.687029
49355		1.286422	2.461273	-0.889563	0.028996	1.124134	0.008217	-0.794434	0.223633	-0.073486	0.382845	-0.500339	-0.348590	-0.693956
49356		-5.541979	-0.163663	-0.799856	-0.145972	0.971811	0.189150	-0.778564	0.228760	-0.096436	0.387816	-0.493417	-0.341397	-0.699705
49357		-7.103571	-2.723635	-0.700922	-0.177574	0.267988	0.291271	-0.769531	0.225342	-0.096436	0.390446	-0.493193	-0.336677	-0.700686
49358		-0.822018	-1.902689	0.368896	0.149484	-0.236171	0.086505	-0.777832	0.239502	-0.096436	0.391166	-0.494918	-0.338535	-0.698168
49359		2.475561	0.268442	0.191747	0.007821	-0.160321	0.030572	-0.784424	0.235840	-0.092773	0.390840	-0.496434	-0.339126	-0.696987
49360		1.399542	1.296920	-0.646696	-0.106627	-0.000767	-0.033699	-0.779053	0.231445	-0.101807	0.389919	-0.496845	-0.338340	-0.697592
49361		0.035128	0.023405	-1.171685	-0.098696	0.026723	-0.007885	-0.776123	0.240967	-0.094482	0.389388	-0.497085	-0.337329	-0.698207
49362		-0.973170	-0.732671	-0.663886	-0.159382	-0.094802	0.022746	-0.771240	0.234131	-0.092041	0.388235	-0.498809	-0.336190	-0.698169
49363		-0.238424	-0.380386	0.012745	-0.180478	-0.181537	0.060184	-0.768066	0.234375	-0.077637	0.386909	-0.501546	-0.335052	-0.697491
49364		0.114516	0.014854	0.323474	-0.081358	-0.203540	0.020827	-0.773438	0.240479	-0.075684	0.385765	-0.503826	-0.335127	-0.696444
49365		-0.496134	-0.033062	-0.257910	0.000211	-0.226307	0.027285	-0.780518	0.243652	-0.079590	0.385093	-0.505933	-0.335979	-0.694876
49366		-1.202888	-0.343859	-0.264394	0.087892	-0.269288	-0.000989	-0.784424	0.241943	-0.067627	0.384547	-0.507868	-0.337976	-0.692796
49367		-1.405588	-0.285239	0.817087	0.112290	-0.381478	-0.016962	-0.784668	0.245361	-0.057373	0.383534	-0.510581	-0.340817	-0.689966
49368		2.765276	-0.261432	1.563997	-0.054840	-0.362742	-0.013101	-0.787598	0.245361	-0.041016	0.381559	-0.513938	-0.342093	-0.687933
49369		12.570852	-0.000966	4.067265	-0.315943	-0.425424	0.082100	-0.789795	0.251221	-0.018555	0.378442	-0.519471	-0.340797	-0.686140
49370		26.897825	3.130771	5.099719	-0.365030	-0.816829	0.241296	-0.792725	0.259033	-0.006592	0.374669	-0.529227	-0.339865	-0.681200
49371		47.675803	6.397558	3.799863	-0.743058	-0.833748	0.151689	-0.792236	0.265137	0.028320	0.367500	-0.540426	-0.336332	-0.678059
49372		44.044525	0.343044	6.682866	-0.255510	-0.024108	-0.595728	-0.801270	0.252197	0.024170	0.360648	-0.539310	-0.338227	-0.681674
49373		35.924090	0.137137	7.992543	0.371239	0.666324	-0.031569	-0.801758	0.244629	0.000244	0.365723	-0.531828	-0.338521	-0.684696
49374		26.498632	0.223931	6.497073	0.474317	1.104098	0.302955	-0.785400	0.251221	-0.024414	0.376137	-0.521456	-0.335414	-0.688551
49375		15.014020	2.919612	4.596666	0.206562	1.385897	0.081546	-0.775635	0.253662	-0.061523	0.383980	-0.508846	-0.330026	-0.696216
49376		4.756502	2.965207	1.162853	0.335957	1.364756	-0.093969	-0.769775	0.236572	-0.097412	0.390914	-0.494917	-0.326881	-0.703841
49377		-3.664250	0.878892	0.212004	0.254926	1.132393	-0.028352	-0.767090	0.237793	-0.116943	0.396869	-0.483564	-0.323669	-0.709859
49378		-7.617002	-1.365055	-0.583463	-0.175867	0.780458	0.167410	-0.757568	0.239746	-0.146729	0.400470	-0.478187	-0.317145	-0.714409
49379		-3.356366	-2.153673	-0.189806	0.112467	0.058853	0.097270	-0.753662	0.242920	-0.148438	0.402286	-0.477505	-0.317207	-0.713817
49380		1.989650	-0.032718	0.225420	0.421216	-0.192386	-0.081525	-0.752441	0.234131	-0.150635	0.403344	-0.476798	-0.322345	-0.711387
49381		1.749956	0.685415	-0.481690	0.428459	-0.121632	-0.138206	-0.751221	0.240234	-0.144531	0.404213	-0.475181	-0.327518	-0.709611
49382		1.017973	0.690682	-0.537627	0.318739	-0.042715	-0.077672	-0.750244	0.232422	-0.148926	0.405280	-0.473654	-0.330953	-0.708428
49383		0.095938	-0.346299	-0.541444	0.207102	-0.070051	0.143398	-0.755371	0.236328	-0.146240	0.407526	-0.473843	-0.332226	-0.706414
49384		-0.559259	-0.938074	-0.556140	0.318083	-0.067079	0.149572	-0.754639	0.231689	-0.143555	0.410491	-0.473459	-0.334423	-0.703915
49385		-0.183659	-0.342946	-0.191135	0.379196	-0.069315	0.129909	-0.759766	0.244141	-0.148193	0.413626	-0.472688	-0.337277	-0.701230
49386		0.090790	0.010406	-0.085934	0.374225	-0.107396	0.154345	-0.757812	0.247803	-0.143555	0.416774	-0.472367	-0.340132	-0.698197
49387		-0.495935	-0.292178	0.054284	0.405336	-0.222075	0.117452	-0.754639	0.242920	-0.136963	0.419284	-0.472714	-0.344062	-0.694524
49388		-0.872039	-0.133073	0.588824	0.399127	-0.399849	0.061110	-0.768555	0.254395	-0.133057	0.420485	-0.474374	-0.349189	-0.690094
49389		2.270306	0.227609	1.948193	0.228950	-0.632610	0.038422	-0.769043	0.250732	-0.113525	0.419440	-0.478808	-0.354182	-0.685104
49390		10.042056	0.828403	4.976111	-0.229562	-1.072439	0.083122	-0.770996	0.261963	-0.094727	0.414029	-0.489549	-0.357240	-0.679191
