// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
49209		4.876917	-1.057320	8.424766	0.012188	-0.073405	-0.027076	-0.653564	0.399414	-0.328369	0.315672	-0.273121	-0.047049	-0.907493
49210		4.772005	-0.645197	8.818870	-0.083999	-0.276644	-0.027531	-0.660156	0.407227	-0.322510	0.314891	-0.276541	-0.047282	-0.906716
49211		4.230678	-0.755964	9.429823	-0.169755	-0.687257	-0.003929	-0.668457	0.409668	-0.314453	0.313823	-0.284953	-0.048075	-0.904436
49212		4.083472	-0.840123	10.129903	-0.264808	-1.457615	-0.048115	-0.687256	0.411377	-0.277344	0.311389	-0.302358	-0.050962	-0.899455
49213		3.481400	-1.545417	10.979239	-0.261552	-2.615951	-0.230857	-0.721680	0.408936	-0.230469	0.305953	-0.332435	-0.059047	-0.890165
49214		3.081755	-1.551227	12.881491	-0.017273	-4.594073	-0.566257	-0.777588	0.395020	-0.135254	0.295664	-0.382577	-0.078667	-0.871796
49215		2.688826	1.056078	20.747228	-0.242341	-8.954996	-0.404342	-0.850098	0.388672	0.057861	0.279455	-0.478007	-0.110491	-0.825352
49216		52.755146	3.864856	42.143847	-4.118643	-11.871448	1.403886	-0.828369	0.418701	0.374268	0.249400	-0.610237	-0.099633	-0.745308
49217		51.073867	-2.397081	-22.251871	-9.416891	0.046255	2.323359	-0.799316	0.396240	0.488037	0.197071	-0.637405	0.006789	-0.744870
49218		-16.149435	18.917391	-40.410171	-9.304846	2.859320	3.091982	-0.781982	0.372070	0.559326	0.149877	-0.628175	0.124794	-0.753233
49219		-2.574110	-15.708143	-20.576420	2.106580	-1.554713	-2.181119	-0.797119	0.340088	0.551758	0.148276	-0.641688	0.084681	-0.747716
49220		4.430386	0.420559	0.240720	6.881777	-2.333996	-1.797723	-0.803711	0.350586	0.494141	0.188452	-0.649830	0.001331	-0.736346
49221		5.942277	1.905215	12.230260	5.778462	-3.247845	-0.030977	-0.787598	0.381836	0.485596	0.234326	-0.663881	-0.059608	-0.707673
49222		2.845408	3.093181	15.447551	4.767695	-1.562163	0.348884	-0.749756	0.410889	0.438965	0.275174	-0.662697	-0.103217	-0.688809
49223		0.829501	3.166595	13.715895	3.179649	0.218047	-0.136082	-0.760742	0.422607	0.381592	0.300280	-0.649180	-0.130808	-0.686503
49224		2.015784	1.137637	7.992149	1.508069	2.316129	-0.742223	-0.781250	0.411865	0.302734	0.309603	-0.622010	-0.140912	-0.705262
49225		1.096512	-0.414502	3.445441	0.224072	3.497444	-1.041117	-0.805176	0.388184	0.236816	0.307836	-0.587823	-0.137211	-0.735441
49226		-0.304443	-1.405602	-0.434212	-0.666411	3.582575	-1.154750	-0.826416	0.366211	0.171387	0.298112	-0.554761	-0.125636	-0.766541
49227		-2.897616	-1.998956	-3.130813	-1.090651	2.356476	-0.971353	-0.833252	0.339600	0.137939	0.284757	-0.534342	-0.113071	-0.787786
49228		-1.411998	-0.458886	-3.184729	-1.399047	0.651270	-0.327298	-0.841309	0.345703	0.146484	0.273045	-0.532300	-0.099144	-0.795156
49229		1.071993	-0.554926	-1.952550	-1.488701	0.058193	0.165598	-0.841797	0.356445	0.160400	0.264800	-0.536880	-0.083036	-0.796709
49230		0.580654	0.429063	-1.880534	-0.890610	0.183470	0.066150	-0.833740	0.361328	0.172607	0.258863	-0.538100	-0.072727	-0.798842
49231		-0.141415	2.111683	-3.562270	-0.613668	-0.004555	-0.337778	-0.846924	0.361572	0.187012	0.251335	-0.539781	-0.068896	-0.800450
49232		0.022261	0.601576	-6.203212	-0.055919	-0.695724	-1.019016	-0.867432	0.344238	0.202881	0.239443	-0.546042	-0.077058	-0.799104
49233		5.149305	-0.814477	-5.965384	1.828680	-1.421372	-1.978032	-0.892334	0.322998	0.213867	0.229951	-0.552565	-0.112690	-0.793156
49234		5.264448	1.419501	-4.244699	2.540751	-1.413967	-1.706042	-0.913818	0.299316	0.222412	0.227867	-0.556497	-0.153368	-0.784134
49235		8.098579	0.306805	-5.439992	1.569466	-2.412690	-0.684888	-0.912109	0.300049	0.270996	0.226789	-0.574110	-0.180031	-0.765868
49236		20.665766	16.023228	-4.763323	-1.086848	12.064505	2.086399	-0.858887	0.360107	-0.007812	0.262788	-0.460154	-0.118407	-0.839750
49237		-9.984647	-12.764495	32.509158	-0.808807	14.701414	2.517876	-0.685547	0.418213	-0.287109	0.301605	-0.305104	-0.045583	-0.902147
49238		-11.256593	-4.461589	37.588586	1.079676	3.492422	-0.177952	-0.643066	0.409180	-0.357910	0.305380	-0.261243	-0.045245	-0.914575
49239		10.645689	-2.684115	1.882480	-0.558341	-0.004013	-1.256998	-0.669189	0.395996	-0.343750	0.289123	-0.262623	-0.042974	-0.919560
49240		4.805944	4.187313	9.670198	0.137197	0.334704	0.071474	-0.659424	0.388184	-0.348145	0.290557	-0.258283	-0.043108	-0.920331
49241		3.899738	-4.293978	9.015861	-0.230506	-0.332648	0.195850	-0.661865	0.395752	-0.341553	0.291867	-0.263012	-0.041041	-0.918669
49242		4.976389	0.763970	8.955868	-0.332321	-0.409131	-0.029025	-0.666748	0.395752	-0.330322	0.290210	-0.268867	-0.038815	-0.917596
49243		5.225053	-0.975498	8.285992	-0.365621	-0.596233	0.123772	-0.671875	0.399658	-0.313721	0.290084	-0.277046	-0.036373	-0.915300
49244		5.403068	-1.127514	7.946580	-0.225627	-0.484431	0.257462	-0.671875	0.410400	-0.300781	0.292005	-0.283482	-0.034663	-0.912781
49245		5.047748	-1.866761	8.053273	-0.066884	-0.455030	0.240658	-0.677246	0.415771	-0.285645	0.294295	-0.288983	-0.034714	-0.910316
49246		4.798859	-1.408529	8.537431	-0.100783	-0.568179	0.055232	-0.676270	0.411621	-0.278809	0.294289	-0.295802	-0.035462	-0.908095
49247		5.546573	-1.124037	7.475164	-0.117615	-0.471757	-0.078025	-0.689209	0.413574	-0.275391	0.292738	-0.301517	-0.036155	-0.906689
49248		5.943694	-1.062080	6.965334	-0.030894	-0.114934	0.019661	-0.696045	0.416992	-0.266357	0.292776	-0.302910	-0.036156	-0.906212
49249		6.008884	-1.309488	7.025853	0.013253	0.248196	0.041363	-0.685303	0.420410	-0.282227	0.293390	-0.300037	-0.035247	-0.907005
49250		5.614453	-1.289282	7.488365	0.072059	0.640132	0.023058	-0.668213	0.425781	-0.293945	0.294178	-0.292488	-0.033635	-0.909274
49251		4.429086	-0.737826	9.041582	-0.001438	0.493113	-0.018155	-0.677979	0.416748	-0.301514	0.294153	-0.286850	-0.031877	-0.911140
49252		4.973492	-1.261248	8.598901	0.082856	0.239147	-0.030830	-0.675049	0.416504	-0.308105	0.294176	-0.283779	-0.032057	-0.912087
49253		5.035586	-0.995076	8.624081	0.029954	0.084934	-0.006333	-0.669189	0.418701	-0.310791	0.294228	-0.282670	-0.032114	-0.912412
49254		5.103335	-1.129801	8.408982	-0.061287	-0.044211	0.015818	-0.669678	0.422363	-0.303223	0.294158	-0.283377	-0.031527	-0.912236
49255		5.177244	-1.259431	8.143340	-0.066970	-0.064261	0.024469	-0.668457	0.428955	-0.314697	0.294158	-0.284336	-0.030918	-0.911958
49256		5.134353	-1.276744	8.086736	-0.044113	-0.047642	0.017662	-0.669922	0.419678	-0.295654	0.294168	-0.285020	-0.030532	-0.911755
49257		5.146130	-1.190166	8.102187	-0.014666	0.000163	0.004025	-0.677246	0.420654	-0.309082	0.294145	-0.285045	-0.030354	-0.911760
49258		5.142451	-1.106374	8.203567	0.001465	0.021394	-0.006386	-0.670654	0.414551	-0.307129	0.294069	-0.284765	-0.030319	-0.911873
49259		5.175056	-1.142388	8.167428	0.004690	0.022627	-0.005853	-0.671875	0.419678	-0.302734	0.294011	-0.284460	-0.030315	-0.911987
49260		5.154367	-1.193112	8.156267	0.014542	0.028499	-0.008539	-0.664795	0.423828	-0.302246	0.293960	-0.284051	-0.030411	-0.912128
49261		5.148422	-1.150876	8.196259	0.014028	0.026201	-0.007484	-0.665039	0.412354	-0.299072	0.293918	-0.283670	-0.030505	-0.912257
49262		5.112779	-1.163772	8.257726	0.007294	0.014652	-0.002878	-0.669678	0.417725	-0.304443	0.293900	-0.283448	-0.030549	-0.912331
49263		5.098931	-1.158881	8.244075	-0.000576	0.005852	-0.000049	-0.665039	0.424316	-0.297607	0.293883	-0.283356	-0.030525	-0.912365
49264		5.101689	-1.228331	8.185044	0.004051	0.013770	-0.005332	-0.661621	0.421143	-0.299561	0.293825	-0.283154	-0.030543	-0.912446
49265		5.130416	-1.134054	8.224877	0.007379	0.021912	-0.006187	-0.671631	0.419922	-0.296387	0.293772	-0.282847	-0.030573	-0.912557
49266		5.120710	-1.091801	8.255578	0.006934	0.009598	-0.001059	-0.669189	0.426514	-0.302246	0.293771	-0.282685	-0.030624	-0.912606
49267		5.132584	-1.133402	8.235093	0.001121	-0.004268	0.002825	-0.674561	0.418457	-0.306885	0.293789	-0.282703	-0.030646	-0.912594
49268		5.127657	-1.162187	8.218900	-0.004966	-0.005442	0.005851	-0.670166	0.421631	-0.302734	0.293819	-0.282758	-0.030592	-0.912569
49269		5.120922	-1.175649	8.195345	0.004250	0.003942	0.001382	-0.664551	0.421387	-0.302979	0.293835	-0.282670	-0.030624	-0.912590
49270		5.106540	-1.161757	8.209761	0.011131	0.015325	0.001335	-0.664307	0.411377	-0.300293	0.293878	-0.282428	-0.030693	-0.912649
49271		5.098467	-1.142483	8.220381	0.013244	0.014471	0.001170	-0.663330	0.428711	-0.303955	0.293927	-0.282187	-0.030789	-0.912705
49272		5.104932	-1.135571	8.241713	0.012930	0.012111	0.002816	-0.665527	0.410889	-0.304688	0.293993	-0.281975	-0.030885	-0.912746
49273		5.113736	-1.101223	8.230634	0.010984	0.011726	0.002694	-0.666748	0.417236	-0.305908	0.294049	-0.281774	-0.030960	-0.912787
49274		5.079319	-1.102192	8.218662	0.011590	0.007044	0.003619	-0.666992	0.415039	-0.301270	0.294117	-0.281625	-0.031056	-0.912808
49275		5.073303	-1.135078	8.239673	0.005505	-0.002730	0.003057	-0.661133	0.417969	-0.298584	0.294153	-0.281609	-0.031121	-0.912799
49276		5.085565	-1.190591	8.266245	-0.003767	-0.008443	0.005578	-0.658936	0.417969	-0.305664	0.294183	-0.281693	-0.031091	-0.912764
49277		5.111685	-1.157716	8.255074	-0.006463	-0.007740	0.005895	-0.669434	0.419434	-0.301025	0.294208	-0.281780	-0.031027	-0.912732
49278		5.102071	-1.134472	8.218645	-0.006095	-0.009045	0.006199	-0.660889	0.416992	-0.309326	0.294236	-0.281879	-0.030971	-0.912694
49279		5.103413	-1.166081	8.209658	-0.003806	-0.005135	0.005542	-0.665527	0.419189	-0.306885	0.294267	-0.281926	-0.030928	-0.912671
49280		5.120415	-1.157920	8.224016	0.002473	0.000444	0.003939	-0.667725	0.419678	-0.304932	0.294303	-0.281885	-0.030942	-0.912671
49281		5.096499	-1.147861	8.257925	0.003752	-0.000581	0.007319	-0.662598	0.421387	-0.308105	0.294382	-0.281852	-0.030962	-0.912655
49282		5.082467	-1.144040	8.219236	0.003316	0.002864	0.006110	-0.666504	0.422607	-0.304443	0.294448	-0.281781	-0.030969	-0.912656
49283		5.085134	-1.137137	8.231461	0.007558	0.002677	0.004738	-0.665039	0.416748	-0.302002	0.294512	-0.281696	-0.031029	-0.912659
49284		5.085097	-1.150872	8.240189	0.008172	0.005871	0.002490	-0.657471	0.416504	-0.302734	0.294554	-0.281571	-0.031093	-0.912682
49285		5.091011	-1.145034	8.236719	0.008104	0.008012	0.001584	-0.662842	0.431152	-0.310303	0.294586	-0.281421	-0.031151	-0.912716
49286		5.074685	-1.122589	8.254923	0.007972	0.005938	0.001903	-0.662354	0.417480	-0.306152	0.294621	-0.281296	-0.031213	-0.912742
49287		5.072525	-1.136286	8.239985	0.006808	0.005638	0.002213	-0.659912	0.420654	-0.304932	0.294654	-0.281178	-0.031262	-0.912765
49288		5.068926	-1.156087	8.237171	0.009091	0.005420	-0.001194	-0.660889	0.423584	-0.305420	0.294657	-0.281053	-0.031350	-0.912800
49289		5.075124	-1.120021	8.241457	0.006978	0.006275	-0.001033	-0.662598	0.418945	-0.306396	0.294655	-0.280925	-0.031410	-0.912838
49290		5.082358	-1.129060	8.245728	0.006379	0.004604	0.000169	-0.669922	0.408936	-0.305176	0.294663	-0.280819	-0.031464	-0.912866
49291		5.067211	-1.115795	8.235470	0.003399	0.004122	0.003004	-0.676270	0.417236	-0.310059	0.294693	-0.280731	-0.031476	-0.912883
49292		5.084244	-1.121967	8.258442	-0.001900	0.000436	0.002664	-0.661133	0.409424	-0.312500	0.294699	-0.280703	-0.031443	-0.912891
49293		5.086941	-1.132489	8.253871	-0.012593	-0.003711	0.005921	-0.663330	0.415039	-0.307617	0.294703	-0.280764	-0.031291	-0.912876
49294		5.095972	-1.117827	8.264077	-0.023821	-0.005318	0.009154	-0.662842	0.419189	-0.309814	0.294704	-0.280885	-0.031005	-0.912848
49295		5.085758	-1.090771	8.318552	-0.047090	-0.016143	0.016444	-0.666992	0.421143	-0.306885	0.294702	-0.281218	-0.030468	-0.912764
49296		5.099143	-1.116685	8.253234	-0.058336	-0.034600	0.021166	-0.663086	0.425293	-0.298340	0.294707	-0.281805	-0.029854	-0.912602
49297		5.083849	-1.181334	8.225195	-0.044588	-0.032475	0.017887	-0.671875	0.425537	-0.303711	0.294724	-0.282315	-0.029400	-0.912454
49298		5.059890	-1.217676	8.210835	-0.034346	-0.021928	0.015310	-0.662109	0.419678	-0.306396	0.294751	-0.282665	-0.029034	-0.912348
49299		5.062464	-1.248372	8.163863	-0.022483	-0.011116	0.009630	-0.668945	0.420898	-0.308350	0.294759	-0.282847	-0.028782	-0.912297
49300		5.036388	-1.277954	8.176765	-0.005058	-0.001062	0.000070	-0.669678	0.417969	-0.299561	0.294724	-0.282846	-0.028726	-0.912311
49301		5.054701	-1.201503	8.195754	0.015359	0.002764	-0.008298	-0.659668	0.421143	-0.306152	0.294666	-0.282722	-0.028917	-0.912362
49302		5.092526	-1.195260	8.217811	0.026107	0.005134	-0.012568	-0.663086	0.421143	-0.305420	0.294598	-0.282531	-0.029238	-0.912433
49303		5.085566	-1.184998	8.275765	0.021430	0.006884	-0.009440	-0.661621	0.419922	-0.297852	0.294550	-0.282337	-0.029487	-0.912500
49304		5.088123	-1.145864	8.232870	0.016320	0.005724	-0.005397	-0.664307	0.418213	-0.313721	0.294530	-0.282177	-0.029667	-0.912550
49305		5.096717	-1.138155	8.253023	0.011943	0.001955	-0.000751	-0.659180	0.414795	-0.300537	0.294546	-0.282078	-0.029796	-0.912572
49306		5.082483	-1.153595	8.234405	0.007251	-0.002293	0.002581	-0.663330	0.422852	-0.294678	0.294582	-0.282045	-0.029874	-0.912568
49307		5.083787	-1.167922	8.242180	0.002227	-0.002187	0.003524	-0.653809	0.414307	-0.298340	0.294610	-0.282029	-0.029891	-0.912563
49308		5.083440	-1.175824	8.253366	-0.010498	-0.010581	0.005963	-0.656738	0.427979	-0.305908	0.294619	-0.282157	-0.029785	-0.912524
49309		5.083436	-1.141118	8.263589	-0.015590	-0.014692	0.008122	-0.664795	0.418945	-0.300537	0.294633	-0.282351	-0.029629	-0.912465
49310		5.101411	-1.166909	8.243728	-0.018836	-0.019331	0.011585	-0.662842	0.431152	-0.306885	0.294673	-0.282611	-0.029440	-0.912377
49311		5.081601	-1.199889	8.238779	-0.012965	-0.017025	0.012813	-0.659180	0.420654	-0.314209	0.294748	-0.282823	-0.029305	-0.912292
49312		5.089125	-1.176479	8.227705	-0.014499	-0.020500	0.011978	-0.666016	0.424805	-0.304688	0.294807	-0.283079	-0.029168	-0.912197
49313		5.066112	-1.171041	8.210518	-0.014488	-0.027226	0.016002	-0.669678	0.417480	-0.301758	0.294910	-0.283414	-0.029042	-0.912064
49314		4.974764	-1.218629	8.194428	-0.004955	-0.031519	0.003553	-0.669922	0.425537	-0.305176	0.294902	-0.283757	-0.029084	-0.911959
49315		5.060417	-1.292585	8.184027	0.009781	-0.027379	-0.016244	-0.667236	0.417725	-0.306152	0.294723	-0.283992	-0.029349	-0.911935
49316		4.996172	-1.229571	8.226932	0.014628	-0.028850	-0.020716	-0.669922	0.424316	-0.298340	0.294509	-0.284223	-0.029690	-0.911921
49317		5.012582	-1.257852	8.385407	0.014678	-0.057439	-0.030791	-0.666748	0.421875	-0.296143	0.294170	-0.284776	-0.030172	-0.911842
49318		5.103571	-1.162067	8.457082	-0.016492	-0.103301	-0.018936	-0.666992	0.422852	-0.294922	0.293838	-0.285970	-0.030425	-0.911567
49319		4.916324	-1.421925	8.555621	-0.013009	-0.223609	-0.011101	-0.679932	0.418457	-0.294922	0.293560	-0.288522	-0.031131	-0.910828
49320		4.459734	-0.925392	8.997042	-0.050899	-0.602658	-0.047030	-0.671143	0.423584	-0.279785	0.292579	-0.295506	-0.032924	-0.908840
49321		5.007986	-1.277995	8.449456	0.009881	-0.848199	-0.115357	-0.694336	0.420654	-0.262939	0.290921	-0.305000	-0.036555	-0.906093
49322		5.859353	-1.153985	7.402086	0.152095	-0.803925	-0.152138	-0.703125	0.419189	-0.250244	0.289376	-0.313424	-0.041771	-0.903483
49323		6.689866	-0.828278	6.228386	0.161963	-0.332284	-0.103405	-0.710449	0.414551	-0.252686	0.288648	-0.316493	-0.045200	-0.902481
49324		6.244440	-1.334194	6.721065	0.133730	0.210269	-0.076104	-0.709473	0.412598	-0.262695	0.288419	-0.313555	-0.046245	-0.903526
49325		6.143537	-1.067702	7.026531	0.191683	0.677678	-0.109496	-0.693848	0.403809	-0.276855	0.288296	-0.305098	-0.046388	-0.906449
49326		5.582308	-1.194736	7.824343	0.239576	0.915488	-0.070449	-0.687500	0.390869	-0.296143	0.288905	-0.293764	-0.046063	-0.910008
49327		4.776428	-1.451460	9.027172	0.236287	0.828977	-0.179667	-0.681885	0.392334	-0.312744	0.288171	-0.283324	-0.046408	-0.913527
49328		3.837365	-0.024624	11.003928	0.038275	0.000379	-0.123994	-0.691162	0.381836	-0.313477	0.286872	-0.283073	-0.047274	-0.913969
49329		2.595375	-1.078952	12.870889	-0.273117	-1.622898	-0.154491	-0.704590	0.389160	-0.278320	0.283103	-0.302397	-0.050501	-0.908767
49330		0.881435	-1.960677	14.453990	-0.189219	-4.238932	-0.637722	-0.773682	0.378906	-0.191406	0.272048	-0.350308	-0.065671	-0.893846
49331		2.509262	-1.969098	13.756800	0.445152	-7.385796	-1.491021	-0.856201	0.347168	-0.050781	0.250082	-0.428352	-0.101927	-0.862314
49332		16.283163	2.240841	16.490795	-0.294106	-8.848433	-0.666738	-0.900391	0.324707	0.158691	0.228541	-0.520894	-0.129280	-0.812234
49333		21.137759	4.432151	13.806598	-3.253521	-5.815407	0.862177	-0.892822	0.333984	0.329834	0.205831	-0.588639	-0.106740	-0.774431
49334		26.072065	-1.578072	-2.749545	-3.507541	-2.171252	-1.071752	-0.897949	0.285889	0.406982	0.166299	-0.616331	-0.085993	-0.764909
49335		13.482326	-6.190325	-4.681552	-0.540972	4.968297	-0.739366	-0.938477	0.258789	0.287354	0.159961	-0.567883	-0.075957	-0.803836
49336		0.986455	1.200807	-7.656444	0.212325	5.427035	0.063368	-0.938965	0.250488	0.152832	0.166790	-0.511652	-0.066564	-0.840215
49337		-1.258891	1.757904	-6.916713	-0.536401	3.506586	0.808180	-0.918457	0.274414	0.079834	0.174526	-0.476038	-0.048355	-0.860575
49338		-1.941878	-0.187929	-6.473732	-0.753663	1.528872	1.129244	-0.895752	0.292236	0.044434	0.183022	-0.461716	-0.030167	-0.867416
49339		-1.825547	-1.462726	-5.672625	-0.022559	-0.433339	1.017644	-0.880127	0.312744	0.055420	0.193707	-0.466770	-0.025027	-0.862541
49340		0.421197	-0.946290	-3.535890	0.888454	-1.818186	0.847315	-0.875000	0.329102	0.083008	0.207333	-0.484286	-0.034037	-0.849306
49341		2.682338	0.193986	-0.951559	1.225240	-2.281599	1.017292	-0.868896	0.346191	0.130615	0.224346	-0.505460	-0.046732	-0.831862
49342		3.057282	0.622352	0.200601	1.269534	-2.051355	1.209174	-0.844971	0.382324	0.159912	0.243288	-0.523667	-0.057866	-0.814393
49343		1.799422	1.311154	-0.476352	1.315849	-1.840967	0.912635	-0.830566	0.406982	0.181885	0.259530	-0.538838	-0.070754	-0.798306
49344		1.566143	1.332169	-0.977119	1.736412	-1.892478	-0.243182	-0.834961	0.421631	0.197998	0.266792	-0.551617	-0.095724	-0.784460
49345		6.193969	1.760879	-2.508819	1.835000	-1.907115	-1.631147	-0.862061	0.388428	0.217041	0.260879	-0.561842	-0.131210	-0.773990
49346		56.200624	3.681082	7.731069	2.677449	4.182107	-0.839000	-0.860107	0.374756	0.077148	0.277681	-0.510244	-0.149017	-0.800211
49347		3.163520	-2.887677	15.738053	-0.313000	9.343388	0.937512	-0.791748	0.389160	-0.117920	0.300483	-0.416323	-0.106574	-0.851485
49348		2.216066	-2.839987	14.775521	-0.301851	6.805564	0.892799	-0.712646	0.421875	-0.229248	0.316344	-0.344755	-0.072816	-0.880777
49349		1.492758	-4.626217	13.731700	0.287278	3.905377	0.055229	-0.670654	0.420166	-0.313477	0.321351	-0.300255	-0.060217	-0.896077
49350		2.200269	0.293530	14.099816	0.269677	1.195515	-0.245680	-0.656982	0.406250	-0.326904	0.320455	-0.285527	-0.059337	-0.901256
49351		3.618054	1.192939	12.064578	-0.244607	-0.953624	-0.020002	-0.662598	0.398682	-0.299072	0.318608	-0.297167	-0.060452	-0.898068
49352		2.736882	-0.874769	12.904331	-0.478488	-2.824317	-0.029471	-0.711182	0.420654	-0.251221	0.314144	-0.330504	-0.066384	-0.887510
49353		1.609167	-2.225753	13.116808	-0.175648	-5.256217	-0.542731	-0.770264	0.405762	-0.136475	0.302342	-0.388229	-0.087140	-0.866184
49354		6.155945	-1.067732	11.705208	0.139688	-7.688698	-0.819772	-0.825684	0.387451	0.016113	0.284370	-0.468044	-0.121204	-0.827876
49355		15.756523	0.989303	12.721465	-0.905733	-7.805712	0.334162	-0.855957	0.394775	0.191650	0.269344	-0.550074	-0.136985	-0.778529
49356		23.563280	2.509149	8.647003	-2.561268	-4.768459	0.930566	-0.836182	0.406982	0.326904	0.251930	-0.605285	-0.121341	-0.745277
49357		22.623240	-2.326356	-8.391461	-2.620282	-0.751764	-1.114190	-0.851318	0.361084	0.376709	0.220327	-0.618362	-0.107578	-0.746667
49358		8.761794	-2.005272	-6.087122	-1.099464	4.637417	-0.288758	-0.881348	0.350586	0.280273	0.214893	-0.576576	-0.086547	-0.783512
49359		1.323935	0.759259	-6.453290	-0.329004	4.241246	0.449881	-0.886963	0.352539	0.187988	0.221159	-0.535543	-0.068552	-0.812147
49360		-1.482513	1.381005	-5.269634	-0.539649	2.798146	0.714909	-0.873291	0.361084	0.125732	0.227013	-0.508837	-0.050499	-0.828855
49361		-2.850198	-1.083526	-4.972073	-0.477692	1.091175	0.222051	-0.861816	0.370605	0.113525	0.226903	-0.498930	-0.041033	-0.835404
49362		-1.185609	-2.114444	-3.426559	0.342387	-0.429785	-0.348594	-0.864746	0.358887	0.117432	0.225145	-0.502222	-0.048001	-0.833534
49363		2.203540	-1.117452	-1.218093	0.886384	-0.932114	-0.177430	-0.861572	0.353760	0.136475	0.228227	-0.509246	-0.060958	-0.827566
49364		2.963192	0.411753	-1.312200	0.680812	-0.750422	0.396468	-0.857910	0.371826	0.140381	0.235980	-0.515313	-0.067583	-0.821096
49365		1.827632	0.219554	-2.994007	0.484257	-1.040818	0.594350	-0.856201	0.389648	0.146484	0.244218	-0.524998	-0.071767	-0.812148
49366		0.630535	-1.975396	-3.897306	2.161968	-1.849840	-0.442897	-0.863770	0.383789	0.163574	0.252057	-0.536437	-0.102216	-0.798908
49367		26.770144	1.150027	14.698293	3.506909	-1.346751	-1.521663	-0.878662	0.355469	0.142334	0.258233	-0.536229	-0.151498	-0.789191
49368		29.381238	4.925521	3.989065	0.760939	7.801606	-0.017648	-0.843506	0.356934	-0.033447	0.276604	-0.454334	-0.133231	-0.836253
49369		2.020628	-2.263465	15.763107	-0.856288	8.021667	1.175351	-0.759033	0.390137	-0.177002	0.295912	-0.373179	-0.089277	-0.874759
49370		1.384574	-3.773173	15.428088	-0.301571	5.177314	0.744235	-0.692383	0.407471	-0.278076	0.307767	-0.317735	-0.063192	-0.894612
49371		1.271973	-2.172098	15.056107	0.276295	2.226444	-0.051660	-0.665039	0.405273	-0.307129	0.309908	-0.291579	-0.057889	-0.903099
49372		2.849865	0.702170	13.243835	-0.143012	-0.440179	-0.114853	-0.676270	0.405762	-0.300049	0.307747	-0.296966	-0.058379	-0.902050
49373		2.928323	-1.465753	12.718258	-0.398598	-2.468869	-0.114862	-0.713867	0.400635	-0.254150	0.303002	-0.326046	-0.063761	-0.893207
49374		1.426921	-3.237528	13.302607	-0.062277	-4.820615	-0.832854	-0.766602	0.387939	-0.157471	0.289030	-0.378732	-0.084563	-0.875142
49375		4.494053	-0.871638	11.275727	0.559475	-7.514990	-1.510408	-0.847656	0.354248	-0.008545	0.265898	-0.455381	-0.124500	-0.840492
49376		18.966992	2.223201	13.385733	-0.729977	-7.737808	-0.308536	-0.879883	0.337891	0.172119	0.245225	-0.536260	-0.143651	-0.794767
49377		21.663441	2.023696	7.335464	-2.890780	-3.681654	0.579901	-0.880859	0.344971	0.295166	0.224506	-0.581706	-0.122025	-0.772221
49378		23.469330	-4.076133	-3.011318	-2.684324	0.966767	-0.498370	-0.891113	0.322021	0.287598	0.201398	-0.578691	-0.096872	-0.784328
49379		6.973426	-3.044642	-5.062801	0.062766	4.467701	0.061655	-0.893066	0.315674	0.177246	0.207483	-0.533855	-0.085599	-0.815244
49380		-0.516447	1.812174	-5.897280	0.285345	3.469993	0.503624	-0.879639	0.314209	0.091797	0.217984	-0.497725	-0.076028	-0.836046
49381		-2.580913	0.064211	-5.510949	0.020193	1.625796	0.692668	-0.863037	0.339355	0.065918	0.226800	-0.481164	-0.067454	-0.844093
49382		-1.058260	-1.720441	-3.608191	0.552072	0.151333	0.415909	-0.856445	0.342529	0.052002	0.234605	-0.478289	-0.070327	-0.843359
49383		1.415491	-0.038114	-1.374127	0.957755	-0.430766	0.328466	-0.854980	0.345215	0.050293	0.243381	-0.480227	-0.079699	-0.838925
49384		1.103807	1.447860	-0.803346	0.683650	-0.514402	0.573979	-0.853027	0.353027	0.055908	0.252960	-0.484041	-0.084967	-0.833364
49385		-1.182641	1.712159	-2.119724	0.198940	-1.080187	0.504561	-0.849365	0.377686	0.075684	0.258234	-0.495116	-0.087383	-0.824948
49386		-1.997426	-0.097264	-3.228343	0.704569	-2.066150	-0.265040	-0.854492	0.377930	0.122070	0.257430	-0.513656	-0.102892	-0.811973
49387		0.922272	1.609299	-0.405642	1.547630	-2.778131	-1.154095	-0.866943	0.354004	0.166016	0.251726	-0.534929	-0.134793	-0.795183
49388		56.884023	2.870394	7.584370	1.409852	0.792232	-0.985824	-0.879883	0.346436	0.115723	0.252431	-0.520833	-0.152793	-0.801041
49389		3.708586	2.014241	10.014654	-1.362946	10.941144	2.184049	-0.794922	0.394043	-0.086182	0.283721	-0.414946	-0.089122	-0.859872
49390		-2.791441	-6.959049	16.610534	-0.064461	6.276169	0.962892	-0.717529	0.418945	-0.219482	0.299807	-0.347536	-0.060941	-0.886352
49391		6.809034	-2.018380	6.276486	0.616386	4.314273	0.057691	-0.673096	0.411621	-0.293213	0.305945	-0.296944	-0.051255	-0.903103
