// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07881		9.770379	-0.013060	2.214719	0.007603	0.007593	-0.003377	-0.833008	0.580078	0.096680	0.409257	-0.532598	-0.326723	-0.664907
07882		9.773164	-0.019894	2.185716	0.001837	0.010656	-0.003393	-0.824463	0.575928	0.103516	0.409292	-0.532536	-0.326688	-0.664951
07883		9.766462	-0.021218	2.200646	-0.001701	0.011933	-0.005068	-0.830811	0.577881	0.101318	0.409275	-0.532500	-0.326601	-0.665033
07884		9.759823	-0.032169	2.205691	0.002266	0.009363	-0.004779	-0.828857	0.580078	0.096680	0.409278	-0.532456	-0.326569	-0.665083
07885		9.771069	-0.017866	2.223870	-0.001267	0.006575	-0.004680	-0.828857	0.580078	0.101074	0.409271	-0.532443	-0.326535	-0.665114
07886		9.759009	-0.020342	2.218866	-0.006330	0.005794	-0.003914	-0.831055	0.582275	0.098877	0.409219	-0.532480	-0.326443	-0.665162
07887		9.776534	-0.013793	2.214486	0.001744	0.004624	-0.004247	-0.828613	0.578125	0.096924	0.409223	-0.532476	-0.326435	-0.665166
07888		9.773376	0.015994	2.235267	-0.002218	0.003130	-0.002763	-0.830566	0.571533	0.099365	0.409206	-0.532504	-0.326397	-0.665173
07889		9.761118	0.001539	2.250353	-0.012231	0.000818	-0.001247	-0.831055	0.582275	0.098877	0.409097	-0.532609	-0.326270	-0.665218
07890		9.773411	-0.023583	2.197006	-0.013918	0.000559	-0.000992	-0.826660	0.578125	0.094727	0.409009	-0.532731	-0.326131	-0.665243
07891		9.773898	-0.042514	2.147060	-0.014811	0.002494	0.000904	-0.826660	0.580078	0.094482	0.408946	-0.532837	-0.325976	-0.665273
07892		9.767699	-0.065016	2.140629	-0.005292	0.004788	-0.000977	-0.826660	0.580078	0.096680	0.408947	-0.532867	-0.325902	-0.665284
07893		9.776198	-0.061667	2.139690	0.000847	0.010628	-0.004120	-0.833008	0.582275	0.090088	0.408980	-0.532811	-0.325863	-0.665327
07894		9.777769	-0.031865	2.211752	0.002596	0.011188	-0.006592	-0.826660	0.580078	0.096680	0.409023	-0.532709	-0.325877	-0.665376
07895		9.762558	-0.024354	2.208475	0.000477	0.012225	-0.004951	-0.828857	0.580078	0.098877	0.409052	-0.532639	-0.325832	-0.665436
07896		9.761993	-0.032644	2.201526	0.004046	0.010590	-0.006367	-0.833008	0.577881	0.096680	0.409077	-0.532564	-0.325827	-0.665483
07897		9.758573	-0.031369	2.194973	0.005652	0.012260	-0.005729	-0.828613	0.575928	0.096924	0.409119	-0.532458	-0.325831	-0.665540
07898		9.769175	-0.027778	2.234915	0.008045	0.008677	-0.005198	-0.833008	0.580078	0.096680	0.409166	-0.532376	-0.325866	-0.665560
07899		9.769180	-0.024632	2.206412	0.003201	0.010464	-0.006242	-0.833008	0.575928	0.101318	0.409185	-0.532299	-0.325861	-0.665612
07900		9.762403	-0.005841	2.240258	0.001501	0.007840	-0.005540	-0.830811	0.580078	0.090088	0.409163	-0.532266	-0.325834	-0.665665
07901		9.765537	-0.031794	2.191517	0.002695	0.008083	-0.006161	-0.830811	0.580078	0.098877	0.409192	-0.532195	-0.325856	-0.665694
07902		9.780185	-0.034161	2.168974	0.015957	0.009317	-0.007707	-0.833008	0.580078	0.098877	0.409275	-0.532066	-0.325963	-0.665694
07903		9.758272	-0.029266	2.208790	0.006424	0.015159	-0.009388	-0.828857	0.580078	0.094482	0.409300	-0.531929	-0.325973	-0.665783
07904		9.780248	-0.021353	2.256414	0.011041	0.014881	-0.008312	-0.826660	0.580078	0.094482	0.409382	-0.531767	-0.326026	-0.665836
07905		9.779505	-0.009184	2.268935	0.007026	0.007995	-0.006810	-0.833008	0.582275	0.098877	0.409424	-0.531692	-0.326069	-0.665849
07906		9.758793	0.017221	2.265195	-0.001441	0.006022	-0.006425	-0.828613	0.571777	0.097168	0.409389	-0.531687	-0.326037	-0.665890
07907		9.770330	0.012123	2.263112	-0.001689	0.002794	-0.005495	-0.832764	0.573730	0.094727	0.409331	-0.531706	-0.326016	-0.665921
07908		9.773424	-0.015676	2.243303	0.004357	-0.002816	-0.003288	-0.830811	0.580078	0.094482	0.409315	-0.531741	-0.326069	-0.665877
07909		9.782411	-0.002151	2.249428	0.004755	-0.003753	-0.001579	-0.826660	0.584473	0.098877	0.409332	-0.531793	-0.326120	-0.665800
07910		9.762264	-0.027139	2.225224	0.003246	-0.004468	-0.003559	-0.835205	0.577881	0.096680	0.409324	-0.531870	-0.326159	-0.665724
07911		9.783444	-0.049272	2.198674	0.004203	-0.005086	-0.003699	-0.832764	0.569580	0.097168	0.409297	-0.531927	-0.326222	-0.665664
07912		9.760538	-0.024033	2.182994	0.003750	-0.002083	-0.003642	-0.837158	0.575928	0.096924	0.409261	-0.531960	-0.326263	-0.665640
07913		9.763167	-0.002520	2.211483	0.003094	-0.000301	-0.006199	-0.826660	0.578125	0.096924	0.409218	-0.531970	-0.326309	-0.665636
07914		9.753443	-0.025776	2.256014	0.007850	-0.004051	-0.007778	-0.826416	0.573730	0.094727	0.409198	-0.531991	-0.326420	-0.665577
07915		9.778236	-0.014244	2.206243	0.009842	-0.005679	-0.004980	-0.830811	0.577881	0.092529	0.409204	-0.532018	-0.326544	-0.665491
07916		9.766372	-0.027127	2.219598	0.007928	-0.004441	-0.004699	-0.826416	0.573730	0.090332	0.409216	-0.532038	-0.326653	-0.665414
07917		9.779388	-0.018911	2.163602	0.019737	-0.002584	-0.006471	-0.826660	0.578125	0.096924	0.409301	-0.531970	-0.326868	-0.665311
07918		9.773118	-0.049339	2.177130	0.023376	-0.000528	-0.006583	-0.830811	0.580078	0.096680	0.409408	-0.531887	-0.327082	-0.665205
07919		9.751410	-0.048311	2.071757	0.053200	0.002246	-0.007969	-0.837158	0.575928	0.096924	0.409714	-0.531620	-0.327542	-0.665004
07920		9.763569	0.046785	2.237141	0.064064	0.003057	-0.008282	-0.828857	0.582275	0.092285	0.410071	-0.531284	-0.328089	-0.664783
07921		9.762534	0.028577	2.280006	0.015183	0.001386	-0.006255	-0.826660	0.578125	0.101318	0.410150	-0.531222	-0.328233	-0.664713
07922		9.777293	0.004527	2.267114	-0.006525	0.000473	-0.004765	-0.828857	0.580078	0.092285	0.410060	-0.531309	-0.328162	-0.664734
07923		9.760417	0.031212	2.239376	-0.011344	-0.005900	-0.002240	-0.828613	0.573730	0.096924	0.409962	-0.531458	-0.328096	-0.664708
07924		9.757783	-0.000338	2.230337	-0.011087	-0.006740	-0.001390	-0.828857	0.580078	0.096680	0.409840	-0.531624	-0.328018	-0.664689
07925		9.776636	-0.003718	2.182534	-0.016261	-0.006790	-0.000615	-0.835205	0.580078	0.098877	0.409708	-0.531821	-0.327893	-0.664673
07926		9.759998	-0.038656	2.127099	-0.020318	-0.002820	-0.000030	-0.835205	0.580078	0.094482	0.409557	-0.532009	-0.327709	-0.664708
07927		9.774437	-0.025137	2.152249	0.000177	-0.000454	-0.002232	-0.826416	0.573730	0.096924	0.409548	-0.532049	-0.327712	-0.664680
07928		9.767830	-0.027846	2.194992	0.012725	-0.001767	-0.002340	-0.833008	0.577881	0.099121	0.409604	-0.532045	-0.327816	-0.664597
07929		9.767722	-0.017037	2.204641	0.003465	0.001490	-0.001852	-0.830811	0.575928	0.101318	0.409611	-0.532067	-0.327820	-0.664573
07930		9.777548	-0.051451	2.132708	0.013141	0.002029	-0.001540	-0.826660	0.580078	0.096680	0.409680	-0.532043	-0.327891	-0.664515
07931		9.756855	-0.005355	2.146862	0.042974	0.000768	-0.001152	-0.833008	0.580078	0.096680	0.409972	-0.531871	-0.328226	-0.664307
07932		9.764067	0.047117	2.253992	0.052781	-0.001122	0.000475	-0.830811	0.580078	0.094482	0.410326	-0.531667	-0.328642	-0.664046
07933		9.758198	-0.014005	2.238679	0.019742	-0.002196	0.002790	-0.828857	0.582275	0.092285	0.410481	-0.531649	-0.328778	-0.663897
07934		9.765094	-0.021082	2.185515	-0.015495	-0.001874	0.003665	-0.833008	0.575928	0.099121	0.410424	-0.531809	-0.328619	-0.663883
07935		9.757199	-0.003109	2.145300	-0.004430	-0.003238	0.002453	-0.828857	0.580078	0.096680	0.410385	-0.531929	-0.328549	-0.663846
07936		9.774502	0.010696	2.179419	0.011197	-0.002793	0.004076	-0.828857	0.584473	0.098877	0.410488	-0.531970	-0.328603	-0.663723
07937		9.764544	0.014134	2.252967	-0.018868	-0.002408	0.004176	-0.828857	0.584229	0.101074	0.410397	-0.532172	-0.328397	-0.663719
07938		9.751045	-0.071857	2.159455	-0.044403	-0.000858	0.006235	-0.830811	0.580078	0.092285	0.410153	-0.532504	-0.327952	-0.663823
07939		9.775625	-0.015396	2.127619	-0.022685	-0.003998	0.006521	-0.824463	0.575928	0.096924	0.410057	-0.532722	-0.327732	-0.663817
07940		9.781333	-0.016415	2.145676	-0.003498	-0.001124	0.004947	-0.826660	0.580078	0.101074	0.410074	-0.532824	-0.327652	-0.663764
07941		9.771074	-0.044427	2.221462	-0.012302	-0.000868	0.005384	-0.828613	0.575928	0.099121	0.410032	-0.532982	-0.327483	-0.663746
07942		9.745616	-0.062745	2.158191	-0.017568	-0.001869	0.007505	-0.830811	0.580078	0.096680	0.409962	-0.533174	-0.327270	-0.663740
07943		9.769938	-0.035671	2.128530	0.003155	-0.001012	0.005271	-0.828857	0.584229	0.101074	0.410030	-0.533236	-0.327249	-0.663659
07944		9.775048	-0.046903	2.168498	0.001857	0.001856	0.005450	-0.826660	0.584473	0.096680	0.410101	-0.533298	-0.327187	-0.663595
07945		9.757216	-0.064042	2.164987	-0.003286	0.002467	0.007102	-0.826660	0.582275	0.098877	0.410170	-0.533378	-0.327080	-0.663542
07946		9.775254	-0.048958	2.139093	-0.002083	0.005076	0.006025	-0.831055	0.582275	0.101074	0.410236	-0.533429	-0.326971	-0.663514
07947		9.774341	-0.051351	2.171586	0.009147	0.008327	0.004763	-0.828857	0.582275	0.103271	0.410368	-0.533392	-0.326943	-0.663475
07948		9.764562	-0.065942	2.197440	0.008880	0.006807	0.004370	-0.826660	0.580078	0.092285	0.410485	-0.533376	-0.326915	-0.663430
07949		9.776286	-0.042347	2.193891	0.006226	0.004796	0.005220	-0.824463	0.580078	0.098877	0.410609	-0.533365	-0.326901	-0.663369
07950		9.770017	-0.055559	2.197438	0.005146	0.003801	0.005829	-0.831055	0.582275	0.092285	0.410711	-0.533389	-0.326857	-0.663308
07951		9.764370	-0.067545	2.169863	0.007059	0.002567	0.005549	-0.833252	0.584229	0.100830	0.410832	-0.533391	-0.326861	-0.663229
07952		9.761296	-0.058958	2.171045	0.007390	0.004383	0.003723	-0.826660	0.580078	0.101074	0.410926	-0.533391	-0.326845	-0.663179
07953		9.769961	-0.056786	2.169307	0.008519	0.004336	0.005320	-0.824707	0.584473	0.098877	0.411037	-0.533396	-0.326825	-0.663116
07954		9.775282	-0.066487	2.179810	0.004437	0.007649	0.005028	-0.822510	0.582275	0.098877	0.411150	-0.533391	-0.326761	-0.663082
07955		9.763216	-0.070820	2.174944	0.002833	0.005973	0.004395	-0.826660	0.582275	0.101074	0.411236	-0.533406	-0.326695	-0.663049
07956		9.762730	-0.052095	2.195536	0.003202	0.004382	0.005232	-0.826660	0.582275	0.094482	0.411314	-0.533439	-0.326630	-0.663006
07957		9.765450	-0.072488	2.186645	0.004681	0.004446	0.006335	-0.828857	0.582275	0.090088	0.411428	-0.533450	-0.326589	-0.662947
07958		9.774124	-0.071166	2.184849	0.000956	0.003804	0.007336	-0.824463	0.582275	0.094482	0.411531	-0.533477	-0.326528	-0.662891
07959		9.776733	-0.072345	2.194874	0.002631	0.001706	0.007540	-0.826660	0.582275	0.096680	0.411631	-0.533528	-0.326474	-0.662814
07960		9.768296	-0.075551	2.167310	-0.000790	0.002218	0.005842	-0.820312	0.582275	0.101074	0.411687	-0.533589	-0.326396	-0.662769
07961		9.756530	-0.090568	2.151828	-0.005203	0.003718	0.007374	-0.824463	0.582275	0.094482	0.411728	-0.533682	-0.326248	-0.662741
07962		9.764735	-0.100390	2.171058	0.006100	0.003189	0.005689	-0.822510	0.582275	0.098877	0.411841	-0.533694	-0.326229	-0.662671
07963		9.764532	-0.101122	2.171939	0.015633	0.003807	0.005145	-0.824463	0.582275	0.098877	0.412004	-0.533663	-0.326276	-0.662571
07964		9.758186	-0.103672	2.184973	0.021061	0.003014	0.005222	-0.822510	0.584473	0.094482	0.412198	-0.533609	-0.326371	-0.662447
07965		9.770108	-0.079730	2.180799	0.020389	0.003457	0.007083	-0.824707	0.586426	0.094238	0.412422	-0.533554	-0.326458	-0.662309
07966		9.775535	-0.089136	2.190726	0.013102	0.003418	0.005523	-0.822510	0.584473	0.096680	0.412586	-0.533530	-0.326495	-0.662208
07967		9.769813	-0.090963	2.172832	0.016028	0.002890	0.006855	-0.824707	0.586426	0.100830	0.412768	-0.533508	-0.326542	-0.662089
