// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
00316		15.660995	-3.373553	2.363611	-1.200328	-0.276746	3.445007	-0.668457	0.216553	0.312988	0.106959	-0.714222	-0.328272	-0.608839
00317		9.755375	-9.628252	-4.551897	-1.059876	-0.885559	3.156942	-0.638916	0.252197	0.322998	0.117880	-0.734718	-0.292698	-0.600518
00318		8.901599	-6.435192	-4.708536	-0.097980	-0.402503	2.407961	-0.614990	0.296143	0.338623	0.133635	-0.746414	-0.270067	-0.593357
00319		8.214518	-6.495019	-6.124524	0.935389	0.161496	1.539836	-0.611084	0.334229	0.328125	0.154408	-0.748731	-0.262043	-0.588976
00320		10.680729	0.022477	-1.542925	1.555686	0.260110	1.015439	-0.600098	0.363525	0.329590	0.177375	-0.747014	-0.263148	-0.584175
00321		9.999297	3.349093	-0.020610	-0.124795	0.000830	1.115920	-0.584229	0.378418	0.329590	0.184464	-0.750957	-0.251521	-0.582042
00322		9.631656	-1.993703	-2.889652	-0.935263	-0.139677	1.136513	-0.572998	0.386230	0.339600	0.183595	-0.757639	-0.234070	-0.580936
00323		8.608952	-3.808747	-3.654457	0.438366	-0.117361	0.758208	-0.564697	0.398438	0.343750	0.193009	-0.759720	-0.230068	-0.576751
00324		9.791768	-0.131444	-1.565969	0.909469	-0.210100	0.600601	-0.550537	0.420654	0.345459	0.205467	-0.760759	-0.231143	-0.570615
00325		9.945973	0.037935	-2.099495	0.373817	-0.283367	0.699420	-0.537842	0.431152	0.357422	0.213291	-0.763860	-0.227614	-0.564992
00326		9.222626	-1.823071	-3.899917	0.507178	-0.204707	0.639201	-0.533691	0.444824	0.354004	0.222160	-0.765787	-0.225374	-0.559841
00327		9.262093	-1.454094	-3.723052	0.864110	-0.110037	0.562895	-0.523193	0.462402	0.349854	0.234146	-0.765736	-0.226068	-0.554723
00328		9.597728	-0.479246	-2.697963	0.919646	-0.067864	0.614502	-0.523682	0.480469	0.347656	0.247095	-0.765235	-0.226492	-0.549600
00329		9.970977	-1.069708	-2.903073	0.842606	-0.039472	0.709812	-0.516113	0.488525	0.344238	0.259992	-0.764896	-0.225349	-0.544570
00330		10.417719	-0.775869	-3.492735	0.958670	0.022756	0.773910	-0.505859	0.519287	0.338379	0.274551	-0.763767	-0.224137	-0.539485
00331		10.649836	0.313757	-3.156941	1.010702	0.100157	0.966487	-0.494873	0.537354	0.318848	0.291042	-0.762264	-0.221117	-0.534187
00332		11.184205	1.344544	-2.654908	0.718369	0.205934	1.354334	-0.473145	0.571777	0.321533	0.307522	-0.761923	-0.211998	-0.529113
00333		11.892486	0.676424	-2.875399	0.531143	0.306375	1.778661	-0.449463	0.585938	0.309814	0.325138	-0.762398	-0.197128	-0.523617
00334		13.344374	0.495373	-3.045329	0.656870	0.431406	2.137522	-0.419922	0.621338	0.291504	0.346376	-0.761898	-0.179030	-0.517188
00335		13.813380	0.775774	-3.267703	0.846601	0.572220	2.434174	-0.382812	0.657959	0.283447	0.371311	-0.759596	-0.158567	-0.509900
00336		14.882368	1.409167	-4.837221	1.154684	0.740998	2.594587	-0.341064	0.695312	0.257324	0.400061	-0.754172	-0.137586	-0.502241
00337		16.353700	1.998185	-6.043441	1.870194	0.885496	2.507480	-0.308350	0.723633	0.204346	0.434639	-0.742979	-0.121010	-0.494396
00338		15.580004	6.481475	-4.986625	3.351342	1.002704	2.228612	-0.259033	0.760254	0.142578	0.480456	-0.720989	-0.115303	-0.485843
00339		17.493141	3.797226	-4.766922	3.332031	1.078057	2.570154	-0.210205	0.780029	0.072754	0.526905	-0.697122	-0.105662	-0.474580
00340		17.094857	3.542645	-4.218470	2.838613	1.139936	2.663551	-0.156738	0.794434	0.010010	0.568227	-0.674344	-0.091618	-0.462584
00341		11.934068	2.777955	-2.231334	1.183825	0.807631	2.372407	-0.124023	0.812744	-0.016113	0.592463	-0.663639	-0.072679	-0.450876
00342		6.961346	-1.834102	-2.185088	-1.196764	0.213452	1.683602	-0.084961	0.799316	0.004395	0.591969	-0.672665	-0.050390	-0.441084
00343		4.669723	-2.996190	-2.176857	-1.974703	-0.326134	0.833289	-0.076172	0.802734	0.033447	0.579483	-0.689413	-0.034921	-0.433232
00344		2.233305	1.743121	-0.701730	-1.980816	-0.433020	-0.602395	-0.079834	0.796143	0.064209	0.558701	-0.705663	-0.032535	-0.434551
00345		2.340039	0.627772	-0.127910	-1.672720	-0.495270	-1.899263	-0.126221	0.787109	0.101318	0.533080	-0.718950	-0.043667	-0.443880
00346		3.095965	-1.931712	-0.337103	-1.086355	-0.560381	-3.071561	-0.195312	0.760986	0.125000	0.505460	-0.727056	-0.068955	-0.459506
00347		4.039160	-1.696544	0.134836	-0.381605	-0.598922	-4.222422	-0.271973	0.741699	0.122070	0.476452	-0.728269	-0.108821	-0.480390
00348		5.446613	-0.895791	0.431867	0.109125	-0.740979	-5.164821	-0.355713	0.695557	0.118164	0.444380	-0.723532	-0.160656	-0.503207
00349		7.514286	0.295470	0.228909	0.101277	-1.049440	-5.788737	-0.447998	0.632812	0.126221	0.405561	-0.716022	-0.219005	-0.524281
00350		10.680571	0.398980	-0.600064	-0.332230	-1.386296	-6.261632	-0.537354	0.544922	0.142578	0.356450	-0.707369	-0.279142	-0.542819
00351		15.312772	0.252232	-0.894711	-1.233736	-1.555899	-6.665546	-0.613770	0.436768	0.176514	0.293562	-0.697508	-0.335528	-0.561003
00352		19.403449	-2.912013	-2.058417	-2.715836	-1.691448	-6.399443	-0.665283	0.315186	0.223389	0.216788	-0.689708	-0.377091	-0.578886
00353		21.207708	-8.030546	-3.275121	-2.855643	-1.318230	-5.688922	-0.685791	0.197754	0.260742	0.144113	-0.677890	-0.407750	-0.594505
00354		18.324445	-10.494385	-4.258326	-1.594755	-0.753417	-4.560636	-0.701660	0.104492	0.284424	0.092614	-0.661856	-0.435073	-0.603391
00355		14.419713	-11.589379	-3.610384	-1.093226	-0.575246	-2.707105	-0.702148	0.044434	0.286377	0.059980	-0.652299	-0.449502	-0.607335
00356		12.332322	-14.833179	-1.942828	-1.141953	-0.403110	-0.093696	-0.702637	0.038818	0.293213	0.047728	-0.655652	-0.441733	-0.610503
00357		11.777334	-15.869774	-1.534869	-0.142528	0.163354	2.136041	-0.702393	0.072266	0.287842	0.063813	-0.666108	-0.422731	-0.611167
00358		10.537441	-0.847710	-6.321659	0.130614	0.186673	3.065354	-0.687256	0.126221	0.287598	0.089349	-0.680361	-0.397557	-0.609158
00359		14.245906	13.459294	-0.958459	0.557281	0.126807	1.354927	-0.688721	0.154297	0.284912	0.105119	-0.685479	-0.389870	-0.605863
00360		17.105786	0.273229	1.448800	-1.588402	0.034419	2.680668	-0.676514	0.200928	0.293701	0.111982	-0.699915	-0.354352	-0.609929
00361		11.244491	-6.326826	-1.956477	-1.828830	-0.650438	2.847623	-0.654297	0.224121	0.311768	0.114796	-0.719452	-0.315886	-0.607805
00362		11.196590	-7.275500	-4.061452	-0.702732	-0.638687	2.774805	-0.634033	0.270508	0.333496	0.127055	-0.735844	-0.286082	-0.600457
00363		6.517086	-8.749739	-7.208050	0.922527	-0.216635	1.867681	-0.618164	0.298340	0.332031	0.148845	-0.742496	-0.275835	-0.591996
00364		10.308358	-2.535602	-3.284928	1.838706	0.177541	1.049323	-0.607178	0.337158	0.323730	0.174346	-0.741195	-0.279022	-0.585133
00365		10.739043	2.503227	0.005009	1.052548	0.213164	0.953208	-0.606201	0.363770	0.310059	0.191900	-0.740625	-0.277123	-0.581250
00366		9.419441	1.193236	-1.315791	-0.222506	-0.052065	1.058331	-0.595459	0.379639	0.312256	0.197441	-0.745206	-0.265559	-0.578934
00367		8.945040	-1.346219	-3.800823	-0.157143	-0.149399	0.950652	-0.580811	0.385254	0.336426	0.202450	-0.749839	-0.255670	-0.575663
00368		8.993859	-1.463113	-3.551512	0.520355	-0.135764	0.786745	-0.568848	0.410889	0.326904	0.212643	-0.752024	-0.252123	-0.570681
00369		10.017509	0.110233	-1.896027	0.567146	-0.168117	0.780620	-0.560547	0.426270	0.336182	0.223097	-0.754183	-0.249016	-0.565178
00370		9.747400	-0.650370	-2.219126	0.277252	-0.134216	0.863671	-0.542236	0.448730	0.338623	0.231477	-0.757057	-0.242955	-0.560586
00371		9.380438	-1.502275	-3.388717	0.492740	-0.062872	0.852926	-0.539062	0.463623	0.338379	0.242001	-0.758662	-0.238264	-0.555966
00372		9.476048	-0.676531	-3.094455	0.629190	0.005666	0.853161	-0.529053	0.478271	0.333008	0.253983	-0.759249	-0.234276	-0.551496
00373		10.127403	-1.192015	-2.290779	0.637212	0.006018	0.921446	-0.521240	0.491943	0.332031	0.266462	-0.759862	-0.229654	-0.546687
00374		10.280631	-0.753236	-2.756092	0.661501	0.055722	0.993471	-0.500977	0.518066	0.328125	0.279747	-0.760096	-0.224302	-0.541926
00375		10.462766	-0.696340	-3.226432	0.643730	0.119380	1.132085	-0.489990	0.542969	0.320557	0.293907	-0.760157	-0.217241	-0.537202
00376		10.836929	-0.285432	-3.057713	0.739344	0.205221	1.356813	-0.470459	0.567627	0.301025	0.310616	-0.759648	-0.208306	-0.532035
00377		11.809872	0.205603	-2.584457	0.639546	0.319196	1.673101	-0.448486	0.595947	0.309082	0.328631	-0.759244	-0.195175	-0.526742
00378		12.790795	-0.748077	-2.953501	0.598783	0.454882	1.949704	-0.421875	0.616699	0.282959	0.348204	-0.758323	-0.178485	-0.521385
00379		13.613363	0.125658	-3.882685	0.858153	0.593071	2.196054	-0.385742	0.657715	0.266846	0.371860	-0.755305	-0.160415	-0.515268
00380		14.277796	1.134337	-4.367680	1.242321	0.748777	2.443753	-0.352295	0.683105	0.249023	0.400630	-0.749163	-0.141595	-0.508135
00381		16.559347	2.833172	-5.865987	1.697542	0.985567	2.613450	-0.303955	0.716797	0.211182	0.434556	-0.738434	-0.122702	-0.500820
00382		17.857556	5.065453	-7.099670	2.768647	1.072443	2.471347	-0.260986	0.758301	0.146729	0.476718	-0.719650	-0.111134	-0.492435
00383		16.662885	4.239043	-6.138463	3.591778	1.318267	2.597018	-0.218994	0.781494	0.069824	0.526017	-0.692595	-0.101756	-0.482974
00384		17.692585	4.249650	-5.054934	2.975323	1.274939	2.818264	-0.170410	0.789551	0.000488	0.569615	-0.667988	-0.086743	-0.470964
00385		13.021818	4.425029	-2.137700	1.076528	0.838298	2.562434	-0.119873	0.807861	-0.025879	0.594185	-0.657791	-0.065645	-0.458198
00386		6.701370	-1.194290	-2.177651	-1.339556	0.196249	1.992337	-0.073486	0.805664	0.006348	0.594430	-0.668017	-0.040115	-0.445866
00387		6.525159	-3.216250	-1.059030	-1.812223	-0.173899	0.877098	-0.063721	0.802734	0.032959	0.583861	-0.682744	-0.023983	-0.438626
00388		2.684095	1.924837	-0.786795	-2.327165	-0.547962	-0.381630	-0.081299	0.798584	0.073242	0.561425	-0.702366	-0.018482	-0.437198
00389		3.087474	1.527647	0.500629	-2.007340	-0.458371	-1.794947	-0.104492	0.788818	0.108398	0.533507	-0.718189	-0.026488	-0.445951
00390		3.422551	-1.380857	-0.187791	-1.667511	-0.629355	-2.945130	-0.167480	0.767090	0.130371	0.501370	-0.731224	-0.047810	-0.460058
00391		4.363084	-2.154281	-0.216642	-1.034843	-0.672836	-4.120078	-0.252686	0.736084	0.148193	0.467051	-0.738099	-0.083659	-0.479660
00392		5.549192	-1.596921	-0.160357	-0.210971	-0.740633	-5.235151	-0.334717	0.692627	0.156250	0.431891	-0.736719	-0.134806	-0.502536
00393		7.443874	-0.483842	-0.048712	0.242693	-0.916535	-5.949837	-0.439209	0.633789	0.159668	0.393966	-0.729088	-0.195634	-0.524355
00394		10.052948	-0.332252	-0.439663	0.171847	-1.224320	-6.422794	-0.527100	0.555420	0.163818	0.349121	-0.718155	-0.260605	-0.542635
00395		14.372080	0.451391	-0.250005	-0.519432	-1.408241	-6.826035	-0.595947	0.455566	0.188965	0.292261	-0.705025	-0.323432	-0.559389
00396		18.109676	-1.771276	-0.704766	-2.222406	-1.664113	-6.644636	-0.657715	0.322998	0.229492	0.218352	-0.695071	-0.371151	-0.575713
00397		21.351678	-6.892154	-2.174015	-3.128594	-1.477617	-6.002454	-0.684814	0.200195	0.259033	0.140357	-0.683791	-0.403368	-0.591628
00398		19.882620	-9.901284	-4.140951	-2.595994	-0.857861	-4.811426	-0.693604	0.090820	0.289062	0.077957	-0.668798	-0.425767	-0.604446
00399		15.318078	-12.225163	-4.730422	-1.873361	-0.560789	-2.934606	-0.696045	0.031494	0.297852	0.037086	-0.658605	-0.436193	-0.612046
00400		11.806458	-16.027246	-3.474694	-1.404635	-0.420019	-0.312567	-0.692627	0.008057	0.311523	0.020874	-0.660681	-0.428024	-0.616328
00401		11.225072	-17.275215	-2.622175	0.084333	0.074945	2.058097	-0.692627	0.044922	0.299805	0.037886	-0.670927	-0.411367	-0.615791
00402		10.566346	-4.075834	-5.909463	0.896007	0.255470	3.147782	-0.688232	0.108398	0.295410	0.070997	-0.684229	-0.391213	-0.611344
00403		14.324554	16.489683	-2.354523	1.524862	0.179883	1.115886	-0.684570	0.151367	0.292236	0.093526	-0.686853	-0.392850	-0.604280
00404		16.461782	5.948815	2.459180	-1.401591	0.080414	2.572204	-0.679688	0.180420	0.301270	0.101336	-0.700121	-0.359643	-0.608455
00405		11.949028	-8.975051	-4.614330	-3.183130	-0.907146	3.051299	-0.655029	0.206787	0.323242	0.092534	-0.723703	-0.309144	-0.610017
00406		13.378415	-10.879355	-3.557545	-0.757465	-0.677880	3.018459	-0.623047	0.249512	0.346680	0.106096	-0.740893	-0.276396	-0.602849
00407		6.110979	-8.847184	-7.287449	1.835648	-0.170799	1.904583	-0.619141	0.302246	0.333984	0.136902	-0.745983	-0.272425	-0.592074
00408		10.311328	-1.158376	-2.746728	2.574431	0.218808	1.092222	-0.617676	0.341064	0.319580	0.169762	-0.743296	-0.280495	-0.583108
00409		10.744969	2.976607	0.366187	1.142312	0.250358	1.040884	-0.597412	0.369141	0.311523	0.188922	-0.742630	-0.278309	-0.579097
00410		9.333433	1.484096	-1.707903	-0.564611	-0.009997	1.181782	-0.587891	0.377686	0.318359	0.192284	-0.748114	-0.262989	-0.578091
00411		8.564806	-2.829890	-4.586792	-0.334221	-0.028033	0.986362	-0.588867	0.390381	0.330322	0.196281	-0.752360	-0.251151	-0.576499
00412		8.760048	-1.749162	-3.603680	0.820716	-0.008461	0.702458	-0.582520	0.411377	0.326172	0.209120	-0.752607	-0.250212	-0.572053
00413		9.932916	1.145090	-1.301440	0.693798	-0.126700	0.732503	-0.561768	0.425537	0.324707	0.220574	-0.753993	-0.248349	-0.566713
00414		10.034396	0.388913	-1.715796	0.011371	-0.256458	0.929961	-0.550293	0.442627	0.328613	0.226553	-0.758669	-0.240116	-0.561639
00415		9.356856	-1.959971	-3.996894	0.475506	-0.167757	0.909728	-0.540039	0.450928	0.338135	0.237019	-0.761221	-0.235047	-0.555983
00416		9.363220	-0.976446	-3.523233	0.963974	-0.073544	0.871383	-0.526123	0.476318	0.338135	0.252090	-0.761390	-0.233414	-0.549776
00417		9.940874	-0.502893	-2.355372	0.681996	-0.005562	0.963788	-0.505859	0.506348	0.334473	0.265247	-0.762062	-0.228692	-0.544615
00418		10.336064	-1.782576	-2.670127	0.556574	0.035026	1.017907	-0.500244	0.517334	0.330078	0.277633	-0.762857	-0.222420	-0.539905
00419		10.397854	-1.101440	-3.229496	0.685565	0.073525	1.061319	-0.485352	0.539062	0.317627	0.291583	-0.762885	-0.216421	-0.534928
00420		10.823221	-0.491229	-3.026250	0.651860	0.132284	1.245110	-0.465820	0.563721	0.300537	0.306512	-0.762919	-0.208173	-0.529782
00421		12.336352	-0.412200	-2.400763	0.673827	0.247639	1.497560	-0.454590	0.590820	0.300293	0.323503	-0.762472	-0.197149	-0.524514
00422		13.032547	-0.123944	-2.866080	0.766615	0.402283	1.780292	-0.427490	0.613281	0.297607	0.343436	-0.760925	-0.183318	-0.519076
00423		13.297244	0.434531	-3.811479	0.910450	0.589285	2.091443	-0.405518	0.643799	0.268555	0.366920	-0.757688	-0.166532	-0.513367
00424		13.785595	0.120735	-4.747423	1.327173	0.752259	2.310308	-0.358398	0.680908	0.243896	0.395702	-0.751159	-0.149441	-0.506801
00425		15.776577	2.029873	-5.995297	1.828492	0.980644	2.395788	-0.322021	0.707031	0.202881	0.429596	-0.739820	-0.133402	-0.500318
00426		16.284314	5.653869	-6.330403	2.893034	1.063087	2.306031	-0.286377	0.737793	0.139893	0.472051	-0.720665	-0.124171	-0.492333
00427		16.803649	5.301119	-4.603967	3.424065	1.305865	2.468384	-0.244629	0.774414	0.077148	0.519372	-0.695209	-0.115016	-0.483434
00428		18.141817	3.213222	-5.438737	3.011182	1.490080	2.755490	-0.196777	0.776367	0.000977	0.563532	-0.669651	-0.099368	-0.473418
00429		14.032479	3.786828	-3.604993	1.316553	0.918304	2.642416	-0.135254	0.796631	-0.026855	0.590873	-0.657787	-0.078480	-0.460463
00430		7.312463	-0.553434	-2.737303	-1.129461	0.321672	2.279540	-0.099121	0.799316	-0.007568	0.594675	-0.666239	-0.050834	-0.447106
00431		7.074299	-4.607821	-1.559841	-1.321182	-0.046712	0.947010	-0.076904	0.802246	0.012451	0.588760	-0.676853	-0.035922	-0.440388
00432		1.464849	-0.439656	-1.202974	-1.477820	-0.571206	-0.107240	-0.082031	0.788818	0.043213	0.575237	-0.690760	-0.032914	-0.436886
00433		2.257588	2.270969	0.814220	-1.085218	-0.431240	-1.629332	-0.120850	0.795166	0.056885	0.556552	-0.700099	-0.044168	-0.445153
00434		2.732002	0.305113	0.844157	-1.162409	-0.702935	-2.679073	-0.175049	0.776855	0.073242	0.530636	-0.710182	-0.066027	-0.457938
00435		3.705834	-1.140446	0.501522	-1.063210	-0.827017	-3.681952	-0.232422	0.756592	0.091309	0.498752	-0.718125	-0.098049	-0.475320
00436		5.138426	-0.796401	0.584990	-0.858968	-0.969129	-4.677912	-0.319580	0.714600	0.108887	0.461105	-0.722223	-0.140801	-0.495936
00437		6.973039	-0.121951	0.352959	-0.607038	-1.064473	-5.483205	-0.410889	0.653320	0.121094	0.418596	-0.720919	-0.192317	-0.517751
00438		9.553493	-0.622546	-0.596946	-0.600609	-1.221631	-5.985214	-0.503418	0.581787	0.146240	0.370264	-0.715480	-0.248172	-0.537962
00439		13.476977	-1.045452	-1.264706	-0.673706	-1.272090	-6.593698	-0.576416	0.480225	0.161133	0.314633	-0.704171	-0.307579	-0.557265
00440		17.195509	-1.676304	-1.595480	-1.508583	-1.456313	-6.697011	-0.645996	0.371826	0.198486	0.247914	-0.691799	-0.360521	-0.574437
00441		20.772179	-5.998263	-3.472942	-2.850524	-1.782172	-5.939757	-0.680420	0.248535	0.245850	0.171712	-0.684132	-0.395598	-0.588201
00442		19.816353	-9.268533	-2.621720	-2.360821	-1.218917	-4.950810	-0.700439	0.138916	0.275146	0.108681	-0.671984	-0.422181	-0.598656
00443		15.981457	-11.140479	-4.111647	-1.383674	-0.548978	-3.452772	-0.703613	0.072998	0.286133	0.068207	-0.659010	-0.441049	-0.605417
00444		12.587594	-11.763490	-2.801574	-1.413664	-0.517782	-1.200608	-0.695068	0.036865	0.296631	0.044624	-0.657345	-0.440465	-0.609833
00445		11.197346	-15.028911	-1.900801	-1.010616	-0.234620	1.166037	-0.691650	0.051270	0.303711	0.043958	-0.666035	-0.423103	-0.612738
00446		11.109592	-12.954564	-3.866714	0.384902	0.148315	2.709319	-0.693604	0.101562	0.298828	0.068747	-0.678691	-0.403000	-0.610117
00447		12.169471	13.007533	-6.710125	1.072038	-0.011216	1.808748	-0.683105	0.136475	0.290283	0.091659	-0.686822	-0.395497	-0.602873
00448		17.624040	7.118334	3.607270	0.166818	0.359177	2.009276	-0.679443	0.179932	0.279297	0.110066	-0.693713	-0.378779	-0.602640
00449		14.179204	-2.617948	1.176627	-2.503453	-0.362233	3.180621	-0.665283	0.215820	0.311035	0.110545	-0.714103	-0.332175	-0.606215
00450		8.722746	-5.967696	-3.981760	-2.069374	-0.768909	2.900302	-0.643311	0.243652	0.333984	0.110837	-0.734139	-0.291122	-0.603327
00451		9.779445	-8.819364	-7.120545	0.627316	-0.441540	2.407661	-0.612793	0.287109	0.343506	0.133189	-0.745052	-0.273996	-0.593367
00452		8.234290	-6.869666	-4.878973	2.257906	-0.031414	1.551075	-0.612061	0.330566	0.330811	0.165644	-0.746472	-0.275937	-0.582409
00453		10.976671	3.068260	-0.229471	1.827579	-0.028570	1.227546	-0.599854	0.375488	0.318115	0.191591	-0.746926	-0.277477	-0.573062
00454		10.321305	1.616940	0.191268	-0.514144	-0.264475	1.424722	-0.578613	0.395752	0.331299	0.196158	-0.754925	-0.260816	-0.568845
00455		9.451587	-5.133109	-4.615822	-0.124652	-0.181775	1.110293	-0.563232	0.405273	0.333496	0.202374	-0.760127	-0.249619	-0.564750
00456		8.653444	-2.176205	-4.061502	1.391207	-0.073594	0.553815	-0.559570	0.425049	0.341797	0.219350	-0.758785	-0.254059	-0.558198
00457		9.877169	1.230575	-1.403216	0.695756	-0.150028	0.611081	-0.553223	0.444580	0.337891	0.229834	-0.759878	-0.253254	-0.552833
00458		9.712024	-1.367075	-2.847886	0.338637	-0.139501	0.681121	-0.538086	0.465576	0.339355	0.237412	-0.762050	-0.249262	-0.548437
00459		8.773900	-1.192518	-4.423767	0.844070	-0.064322	0.611052	-0.527832	0.464844	0.339111	0.249525	-0.761884	-0.249146	-0.543320
00460		8.320763	-0.746034	-4.426201	0.859462	-0.039816	0.651177	-0.515625	0.482666	0.331787	0.262086	-0.761491	-0.248639	-0.538165
00461		9.064957	-1.797203	-3.802812	0.890497	-0.022029	0.692551	-0.516602	0.506592	0.319824	0.275221	-0.760858	-0.247845	-0.532843
00462		10.292224	-1.556750	-2.145413	1.142258	0.043687	0.698010	-0.507568	0.526855	0.308594	0.290922	-0.758753	-0.248393	-0.527219
00463		10.810118	-0.111887	-1.578030	1.007180	0.097577	0.828166	-0.493896	0.551270	0.297119	0.306285	-0.756973	-0.246555	-0.521911
00464		10.742553	0.110836	-2.061707	0.811656	0.217737	1.021619	-0.483398	0.568115	0.292236	0.321341	-0.755541	-0.241091	-0.517467
00465		10.999308	0.318346	-3.281524	0.527671	0.422322	1.298479	-0.463623	0.591309	0.283936	0.336018	-0.754522	-0.230288	-0.514544
00466		11.784620	-1.274213	-4.390731	0.418284	0.609341	1.554311	-0.446045	0.623779	0.268799	0.351703	-0.753187	-0.215501	-0.512420
00467		12.564715	-0.157791	-3.918899	0.715037	0.716365	1.793401	-0.416992	0.642090	0.249756	0.371792	-0.750076	-0.199781	-0.509161
00468		13.476550	0.975462	-3.538518	0.744655	0.875846	2.091866	-0.386719	0.662109	0.240967	0.394156	-0.745967	-0.180567	-0.505539
00469		14.082590	0.701912	-3.396339	1.004804	1.048649	2.258559	-0.340820	0.697266	0.207764	0.419976	-0.739101	-0.160426	-0.501611
00470		15.642581	2.597628	-4.348018	1.405691	1.278604	2.276706	-0.315918	0.727051	0.173096	0.449534	-0.727795	-0.141241	-0.498282
00471		15.837447	5.415649	-6.273730	2.357643	1.355090	2.182272	-0.278564	0.750977	0.120850	0.486542	-0.709306	-0.128209	-0.493685
00472		16.582440	6.242056	-6.261367	2.628773	1.376349	2.570090	-0.233643	0.777832	0.058838	0.527309	-0.688136	-0.113044	-0.485422
00473		18.840370	2.835254	-6.698781	2.089059	1.464003	2.942370	-0.187500	0.790283	0.012207	0.564540	-0.668882	-0.090596	-0.475062
00474		13.730423	2.578037	-3.783984	0.930975	1.005544	2.755121	-0.129395	0.788330	-0.019287	0.589361	-0.659031	-0.065931	-0.462584
00475		7.605461	-1.228573	-3.588768	-1.335003	0.405123	2.131694	-0.088867	0.802002	0.005371	0.590674	-0.668013	-0.037663	-0.451047
00476		6.868977	-5.040669	-1.974508	-1.572437	-0.127707	0.999649	-0.067871	0.804199	0.034180	0.582901	-0.680703	-0.021417	-0.443182
00477		1.999815	1.949508	-0.679664	-1.409789	-0.373536	-0.495267	-0.071777	0.801270	0.062012	0.567892	-0.692858	-0.020570	-0.443872
00478		1.910530	1.848475	0.853811	-1.251116	-0.428924	-1.861207	-0.115967	0.788330	0.073975	0.546327	-0.703425	-0.032814	-0.453478
00479		2.493647	-0.972688	0.251783	-1.341114	-0.688297	-2.904157	-0.183105	0.778320	0.103760	0.517279	-0.714761	-0.055445	-0.467402
00480		3.698927	-1.485708	0.509240	-1.074242	-0.824827	-4.026478	-0.248779	0.740234	0.115967	0.482810	-0.722775	-0.090408	-0.486125
00481		5.530095	-1.033148	0.484275	-0.457151	-0.906822	-5.139973	-0.346191	0.702881	0.126465	0.445357	-0.723724	-0.139335	-0.508395
00482		7.811377	-1.174216	-0.024694	-0.228387	-1.094814	-5.774744	-0.438232	0.639404	0.134766	0.403465	-0.719972	-0.195816	-0.529635
00483		10.562819	-1.171094	-0.738229	-0.259972	-1.341051	-6.300875	-0.526855	0.561523	0.152588	0.354817	-0.712428	-0.256882	-0.548236
00484		14.603977	-0.397770	-0.607248	-0.769522	-1.542462	-6.638829	-0.600830	0.458740	0.176270	0.296229	-0.702498	-0.316567	-0.564384
00485		18.096191	-2.505689	-1.507535	-2.367600	-1.892924	-6.284272	-0.651367	0.338867	0.224609	0.222528	-0.697084	-0.360803	-0.578253
00486		21.085103	-8.478732	-2.020810	-2.886591	-1.660342	-5.578127	-0.682861	0.224365	0.269043	0.148871	-0.689656	-0.391925	-0.590429
00487		18.559376	-9.222645	-2.816806	-1.956298	-0.762005	-4.556921	-0.697021	0.125000	0.284180	0.094366	-0.675244	-0.417356	-0.600795
00488		14.623438	-10.168013	-4.406126	-1.775606	-0.511022	-2.938762	-0.698242	0.058594	0.292969	0.054575	-0.665223	-0.428953	-0.608686
00489		12.568887	-15.038244	-2.718460	-1.703292	-0.506379	-0.578001	-0.692871	0.035645	0.302002	0.033320	-0.666988	-0.420919	-0.613876
00490		11.172825	-17.339669	-2.328005	0.100460	0.017642	1.432892	-0.687256	0.065674	0.299561	0.045303	-0.674295	-0.409522	-0.612834
00491		11.400413	-8.187458	-5.310067	0.883748	0.129419	2.753814	-0.685791	0.125977	0.305664	0.074566	-0.686531	-0.392555	-0.607466
00492		15.146045	16.649920	-1.200785	1.151893	0.231256	1.264647	-0.683350	0.151611	0.291016	0.095277	-0.689838	-0.389932	-0.602493
00493		17.747340	2.453475	2.311846	-0.915865	0.070628	2.675642	-0.675049	0.199219	0.301025	0.107900	-0.703074	-0.359448	-0.604021
00494		11.039660	-6.775924	-2.349767	-2.043406	-0.534405	2.847768	-0.654785	0.225098	0.315674	0.109027	-0.722022	-0.319167	-0.604094
00495		10.834854	-7.684927	-6.335870	-0.816306	-0.644295	2.668126	-0.627197	0.259521	0.338867	0.119265	-0.738238	-0.289377	-0.597529
00496		6.879133	-8.304819	-6.274389	1.232547	-0.116913	1.794083	-0.620361	0.300781	0.334473	0.143678	-0.743556	-0.281854	-0.589100
00497		10.171002	-2.710790	-2.480790	2.194116	0.088261	1.018469	-0.605225	0.339844	0.320557	0.171929	-0.742291	-0.288001	-0.580085
00498		10.964703	3.621034	1.226420	1.060919	-0.133653	0.976595	-0.605469	0.360352	0.313721	0.188463	-0.744452	-0.286614	-0.572822
00499		9.724341	0.049609	-2.389856	-0.400748	-0.251817	1.138026	-0.585938	0.378662	0.333984	0.192069	-0.751255	-0.273462	-0.569161
