// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52513		9.585776	0.112177	-2.200668	0.009834	-0.000296	-0.003247	-0.824951	-0.149414	0.701660	-0.090093	-0.776686	0.093093	-0.616422
52514		9.558375	0.129265	-2.189311	0.025239	0.002140	-0.011091	-0.810791	-0.148438	0.708252	-0.089951	-0.776678	0.092951	-0.616474
52515		9.563367	0.176414	-2.209044	0.027363	0.000472	-0.016023	-0.821045	-0.148682	0.702393	-0.089823	-0.776711	0.092697	-0.616489
52516		9.557404	0.254315	-2.214621	0.013820	0.004897	-0.011197	-0.819336	-0.133301	0.710938	-0.089796	-0.776674	0.092628	-0.616550
52517		9.567684	0.247258	-2.159075	0.006324	0.004321	-0.006499	-0.819336	-0.142334	0.708252	-0.089773	-0.776641	0.092633	-0.616595
52518		9.605623	0.212533	-2.167249	0.013311	0.003721	-0.004127	-0.819336	-0.139160	0.708252	-0.089682	-0.776613	0.092615	-0.616646
52519		9.561069	0.221199	-2.186588	0.015483	0.003414	-0.002848	-0.829102	-0.144287	0.713135	-0.089553	-0.776589	0.092592	-0.616698
52520		9.612375	0.250518	-2.119958	0.002225	0.008916	0.000942	-0.821045	-0.141113	0.709717	-0.089539	-0.776499	0.092713	-0.616795
52521		9.560579	0.123824	-2.198367	-0.001731	0.006203	0.000100	-0.824219	-0.144287	0.707031	-0.089562	-0.776431	0.092846	-0.616857
52522		9.555955	0.130804	-2.201863	0.019626	0.006802	-0.006230	-0.820801	-0.149902	0.710449	-0.089434	-0.776383	0.092768	-0.616948
52523		9.552057	0.131951	-2.177161	0.034726	0.003547	-0.012874	-0.814697	-0.138916	0.709717	-0.089218	-0.776392	0.092496	-0.617009
52524		9.539177	0.078525	-2.161959	0.048900	0.000883	-0.020982	-0.815918	-0.140381	0.712646	-0.088903	-0.776453	0.092023	-0.617048
52525		9.585747	0.101672	-2.162094	0.087812	0.001192	-0.035117	-0.826660	-0.138428	0.707764	-0.088322	-0.776572	0.091109	-0.617117
52526		9.624445	0.276871	-2.162240	0.072706	0.004290	-0.039109	-0.813477	-0.146240	0.714600	-0.087922	-0.776638	0.090311	-0.617209
52527		9.586800	0.261668	-2.171138	0.012264	0.009598	-0.034004	-0.812012	-0.139648	0.714844	-0.088090	-0.776610	0.089973	-0.617270
52528		9.534473	0.164758	-2.179618	-0.010108	0.013382	-0.033704	-0.818115	-0.147949	0.704346	-0.088462	-0.776531	0.089798	-0.617342
52529		9.579919	0.165199	-2.120935	-0.010635	0.002261	-0.038679	-0.817139	-0.138184	0.714355	-0.088886	-0.776522	0.089640	-0.617315
52530		9.534187	0.091360	-2.112030	0.010513	-0.009989	-0.043441	-0.825195	-0.145996	0.704102	-0.089099	-0.776652	0.089250	-0.617177
52531		9.561053	0.067951	-2.258673	0.113252	-0.008450	-0.056376	-0.820312	-0.144531	0.706543	-0.088437	-0.776875	0.087996	-0.617171
52532		9.581608	0.443231	-2.211774	0.105105	0.004225	-0.055391	-0.820312	-0.144043	0.714355	-0.087858	-0.776996	0.086783	-0.617273
52533		9.625606	0.409628	-2.140545	-0.021758	0.013321	-0.037649	-0.811523	-0.146240	0.704834	-0.088381	-0.776897	0.086687	-0.617337
52534		9.579339	0.205485	-2.163958	-0.056842	0.017835	-0.034078	-0.815186	-0.149414	0.707520	-0.089229	-0.776718	0.086896	-0.617411
52535		9.581748	0.204401	-2.102458	-0.017394	0.015773	-0.042105	-0.816406	-0.146240	0.708496	-0.089756	-0.776607	0.086725	-0.617499
52536		9.609400	0.347961	-2.120883	-0.007609	0.016692	-0.041746	-0.815674	-0.135010	0.712891	-0.090175	-0.776501	0.086477	-0.617606
52537		9.584782	0.391669	-2.141709	-0.042857	0.020103	-0.035170	-0.817383	-0.146729	0.712646	-0.090858	-0.776331	0.086537	-0.617711
52538		9.558636	0.309505	-2.192003	-0.052507	0.020981	-0.026149	-0.813232	-0.146973	0.709717	-0.091589	-0.776130	0.086765	-0.617823
52539		9.584780	0.290801	-2.116427	-0.059113	0.023201	-0.025793	-0.819092	-0.137695	0.702393	-0.092383	-0.775905	0.087039	-0.617948
52540		9.599147	0.297357	-2.108337	-0.039078	0.020781	-0.026323	-0.823975	-0.155273	0.708008	-0.092963	-0.775710	0.087189	-0.618085
52541		9.553996	0.325228	-2.144172	-0.026449	0.020805	-0.027162	-0.821289	-0.152832	0.706299	-0.093461	-0.775530	0.087232	-0.618231
52542		9.580723	0.385070	-2.114743	-0.019838	0.021779	-0.023911	-0.818115	-0.152832	0.704102	-0.093864	-0.775348	0.087248	-0.618395
52543		9.564985	0.337043	-2.107632	-0.023284	0.020731	-0.020013	-0.822754	-0.150146	0.702393	-0.094268	-0.775168	0.087325	-0.618548
52544		9.576530	0.323544	-2.100406	-0.016144	0.019832	-0.016840	-0.820801	-0.160400	0.702881	-0.094570	-0.774994	0.087394	-0.618710
52545		9.549300	0.299178	-2.125234	-0.006745	0.014687	-0.018417	-0.822510	-0.165039	0.702148	-0.094811	-0.774875	0.087375	-0.618826
52546		9.583997	0.360914	-2.099648	-0.004960	0.017528	-0.019465	-0.815186	-0.147949	0.702881	-0.095056	-0.774733	0.087336	-0.618971
52547		9.584725	0.365624	-2.095507	-0.013070	0.016352	-0.015902	-0.814209	-0.162598	0.705566	-0.095305	-0.774602	0.087360	-0.619094
52548		9.577259	0.319859	-2.092273	-0.005318	0.017226	-0.016009	-0.819824	-0.156006	0.706299	-0.095515	-0.774475	0.087313	-0.619226
52549		9.606586	0.301789	-2.070540	0.004245	0.016140	-0.017584	-0.820557	-0.157715	0.699707	-0.095625	-0.774367	0.087188	-0.619362
52550		9.599152	0.342441	-2.105176	0.005404	0.016033	-0.020960	-0.820557	-0.155029	0.699463	-0.095758	-0.774255	0.087048	-0.619502
52551		9.573173	0.351136	-2.069805	-0.003325	0.016316	-0.020517	-0.820312	-0.161133	0.699463	-0.095965	-0.774130	0.086976	-0.619635
52552		9.585357	0.371638	-2.076382	-0.003229	0.013731	-0.020343	-0.823486	-0.162109	0.701172	-0.096181	-0.774026	0.086909	-0.619742
52553		9.598975	0.334481	-2.065994	-0.007922	0.013988	-0.019475	-0.820801	-0.170410	0.704590	-0.096436	-0.773911	0.086887	-0.619848
52554		9.579849	0.359987	-2.054598	-0.002162	0.011795	-0.023112	-0.826172	-0.157471	0.703857	-0.096678	-0.773832	0.086768	-0.619926
52555		9.591385	0.342071	-2.094244	-0.001714	0.009707	-0.025793	-0.815674	-0.156494	0.700928	-0.096900	-0.773769	0.086635	-0.619990
52556		9.614649	0.339174	-2.071135	-0.009455	0.010433	-0.028907	-0.814697	-0.160400	0.699951	-0.097218	-0.773703	0.086505	-0.620040
52557		9.569449	0.320611	-2.076627	-0.007006	0.011863	-0.036874	-0.823486	-0.158203	0.698730	-0.097585	-0.773637	0.086279	-0.620095
52558		9.576026	0.312530	-2.084518	0.006383	0.012364	-0.045192	-0.825928	-0.155518	0.694336	-0.097881	-0.773581	0.085901	-0.620172
52559		9.567879	0.319326	-2.079512	0.022760	0.009197	-0.055152	-0.824463	-0.175781	0.696533	-0.098089	-0.773571	0.085329	-0.620231
52560		9.573107	0.364591	-2.040391	0.036298	0.009538	-0.062096	-0.818604	-0.162598	0.701172	-0.098270	-0.773582	0.084577	-0.620290
52561		9.599259	0.459287	-2.034246	0.039549	0.011742	-0.064373	-0.824219	-0.168701	0.701904	-0.098397	-0.773601	0.083729	-0.620362
52562		9.570484	0.493549	-2.012773	0.011239	0.014331	-0.055561	-0.817383	-0.162598	0.706299	-0.098747	-0.773548	0.083201	-0.620444
52563		9.577603	0.442617	-2.024011	0.007184	0.010304	-0.054001	-0.816895	-0.164551	0.693115	-0.099094	-0.773537	0.082676	-0.620472
52564		9.575493	0.431669	-1.994395	0.017335	0.001382	-0.051642	-0.817627	-0.171875	0.696045	-0.099331	-0.773585	0.082162	-0.620443
52565		9.584091	0.516274	-2.022283	0.026861	-0.001662	-0.053202	-0.825195	-0.165771	0.701660	-0.099501	-0.773671	0.081556	-0.620388
52566		9.576022	0.550909	-2.041653	0.025718	-0.007583	-0.045824	-0.815918	-0.170410	0.705811	-0.099595	-0.773795	0.081038	-0.620287
52567		9.593301	0.517265	-2.023278	0.007723	-0.006285	-0.037859	-0.820312	-0.159424	0.700439	-0.099809	-0.773895	0.080685	-0.620173
52568		9.609339	0.494393	-2.025546	0.013773	-0.007779	-0.033698	-0.821289	-0.172607	0.697998	-0.099904	-0.773997	0.080365	-0.620072
52569		9.590384	0.504571	-2.044233	0.021524	-0.016075	-0.035406	-0.823486	-0.174072	0.697510	-0.099969	-0.774166	0.080002	-0.619898
52570		9.584235	0.478918	-2.085542	0.018179	-0.018129	-0.034534	-0.812500	-0.165771	0.702881	-0.100063	-0.774339	0.079691	-0.619706
52571		9.566601	0.404246	-2.103610	0.020352	-0.013568	-0.042892	-0.813721	-0.169189	0.701416	-0.100170	-0.774514	0.079206	-0.619532
52572		9.582684	0.418308	-2.119519	0.036513	-0.007881	-0.058482	-0.820068	-0.170898	0.698486	-0.100259	-0.774674	0.078455	-0.619414
52573		9.565457	0.490447	-2.105601	0.031804	-0.009300	-0.066469	-0.812744	-0.168945	0.701416	-0.100464	-0.774831	0.077710	-0.619278
52574		9.589420	0.479479	-2.111042	0.027133	-0.008505	-0.073864	-0.809570	-0.168701	0.708984	-0.100758	-0.774998	0.076885	-0.619125
52575		9.594088	0.518206	-2.056301	0.046805	-0.011558	-0.086763	-0.815186	-0.163330	0.697266	-0.100943	-0.775241	0.075737	-0.618931
52576		9.594577	0.621656	-2.048314	0.046125	-0.009338	-0.087508	-0.812744	-0.173340	0.704346	-0.101144	-0.775437	0.074672	-0.618782
52577		9.575340	0.636328	-2.075515	0.036059	-0.016554	-0.079820	-0.809082	-0.168457	0.698975	-0.101393	-0.775681	0.073727	-0.618549
52578		9.579128	0.674730	-2.095253	0.030428	-0.013962	-0.070987	-0.806396	-0.179443	0.695312	-0.101619	-0.775884	0.072924	-0.618352
52579		9.598268	0.697596	-2.054996	0.035332	-0.015280	-0.063453	-0.815186	-0.172607	0.705078	-0.101775	-0.776090	0.072175	-0.618156
52580		9.549445	0.699156	-2.079597	0.021106	-0.013109	-0.053962	-0.812012	-0.185547	0.703125	-0.101964	-0.776257	0.071610	-0.617981
52581		9.566888	0.668392	-2.098812	0.015604	-0.011704	-0.048748	-0.815186	-0.174805	0.708252	-0.102206	-0.776397	0.071144	-0.617819
52582		9.569531	0.649954	-2.068869	0.019695	-0.018085	-0.047502	-0.810547	-0.179688	0.703857	-0.102353	-0.776597	0.070648	-0.617600
52583		9.560110	0.650277	-2.151246	0.018855	-0.013484	-0.049030	-0.809082	-0.183594	0.705078	-0.102543	-0.776758	0.070150	-0.617423
52584		9.564703	0.745165	-2.093995	0.016210	-0.008932	-0.047069	-0.814697	-0.183838	0.699707	-0.102755	-0.776881	0.069677	-0.617287
52585		9.593819	0.666451	-2.089048	0.004764	-0.010111	-0.041965	-0.813477	-0.182617	0.704834	-0.103050	-0.776974	0.069404	-0.617151
52586		9.547616	0.771809	-2.130017	0.009863	-0.008331	-0.037487	-0.812988	-0.183350	0.711182	-0.103247	-0.777067	0.069099	-0.617035
52587		9.564691	0.715034	-2.119926	0.005632	-0.013045	-0.031595	-0.809082	-0.190186	0.698730	-0.103426	-0.777197	0.068852	-0.616869
52588		9.547581	0.711799	-2.081091	0.019252	-0.010403	-0.026558	-0.808838	-0.174805	0.701904	-0.103475	-0.777300	0.068609	-0.616758
52589		9.571152	0.758985	-2.112314	0.029503	-0.005836	-0.022656	-0.801514	-0.183105	0.707031	-0.103342	-0.777388	0.068287	-0.616705
52590		9.529330	0.801905	-2.134229	0.005816	-0.002839	-0.019598	-0.815918	-0.180420	0.703125	-0.103435	-0.777437	0.068117	-0.616646
52591		9.584480	0.760065	-2.118957	-0.014495	0.002686	-0.014229	-0.810303	-0.175781	0.705811	-0.103693	-0.777384	0.068242	-0.616656
52592		9.531623	0.701964	-2.138485	-0.013341	0.003611	-0.012591	-0.815918	-0.174072	0.708984	-0.103902	-0.777339	0.068320	-0.616669
52593		9.557889	0.708144	-2.124119	0.007824	0.008630	-0.015542	-0.804688	-0.185059	0.705811	-0.103922	-0.777284	0.068204	-0.616748
52594		9.543322	0.781095	-2.114230	-0.000465	0.007649	-0.012703	-0.810547	-0.185059	0.701416	-0.104037	-0.777232	0.068155	-0.616799
52595		9.554020	0.743513	-2.117375	-0.014506	0.009553	-0.011865	-0.806152	-0.185791	0.704590	-0.104294	-0.777129	0.068276	-0.616872
52596		9.528875	0.710073	-2.114900	-0.011320	0.008192	-0.010912	-0.808594	-0.187988	0.707764	-0.104503	-0.777054	0.068338	-0.616925
52597		9.558877	0.721630	-2.115119	-0.000201	0.012537	-0.016410	-0.803467	-0.178711	0.704834	-0.104651	-0.776966	0.068247	-0.617020
52598		9.569336	0.746999	-2.078813	-0.003187	0.007307	-0.015127	-0.804199	-0.174805	0.701172	-0.104780	-0.776921	0.068176	-0.617063
52599		9.572440	0.789524	-2.069083	-0.008189	0.007225	-0.008744	-0.810547	-0.186035	0.705811	-0.104901	-0.776858	0.068226	-0.617117
52600		9.561557	0.775170	-2.093964	0.006470	0.002522	-0.002580	-0.809326	-0.184570	0.705322	-0.104863	-0.776840	0.068245	-0.617143
52601		9.554650	0.820394	-2.104137	-0.003785	-0.001141	0.010047	-0.799805	-0.187744	0.699463	-0.104818	-0.776828	0.068463	-0.617142
52602		9.538314	0.723362	-2.073049	-0.020737	-0.002012	0.015358	-0.803711	-0.180176	0.701416	-0.104914	-0.776799	0.068857	-0.617118
52603		9.540877	0.703329	-2.097057	-0.001518	-0.003544	0.012759	-0.804932	-0.183594	0.701416	-0.104812	-0.776810	0.069077	-0.617098
52604		9.576085	0.730747	-2.116029	-0.008157	-0.001897	0.011901	-0.810303	-0.187744	0.705078	-0.104797	-0.776796	0.069349	-0.617087
52605		9.566069	0.678622	-2.093137	-0.014240	-0.004136	0.010990	-0.805176	-0.171143	0.702881	-0.104859	-0.776789	0.069672	-0.617048
52606		9.561772	0.705608	-2.091069	0.006355	-0.001890	0.006347	-0.810059	-0.181396	0.700928	-0.104696	-0.776806	0.069752	-0.617045
52607		9.553999	0.755610	-2.094234	-0.000917	-0.004018	0.008838	-0.810791	-0.178223	0.703369	-0.104633	-0.776812	0.069973	-0.617024
52608		9.544126	0.759687	-2.113032	-0.004679	-0.001547	0.015626	-0.806152	-0.181885	0.698730	-0.104540	-0.776792	0.070268	-0.617032
52609		9.530831	0.757623	-2.115965	-0.014014	-0.003413	0.018819	-0.807617	-0.180176	0.703369	-0.104533	-0.776768	0.070681	-0.617015
52610		9.581234	0.713170	-2.106220	-0.008578	-0.000312	0.024861	-0.815674	-0.182617	0.713135	-0.104413	-0.776731	0.071076	-0.617038
52611		9.560727	0.670373	-2.093138	0.001933	0.000049	0.022108	-0.802979	-0.180664	0.715332	-0.104205	-0.776712	0.071338	-0.617066
52612		9.563758	0.675877	-2.101426	0.012295	-0.003050	0.021215	-0.806641	-0.186035	0.697998	-0.103875	-0.776761	0.071416	-0.617052
52613		9.559157	0.732939	-2.112440	0.010769	-0.002029	0.023649	-0.805664	-0.180420	0.699951	-0.103618	-0.776749	0.071701	-0.617076
52614		9.561704	0.680835	-2.115862	-0.000223	-0.002702	0.027882	-0.810303	-0.183350	0.708252	-0.103408	-0.776733	0.072082	-0.617087
52615		9.566821	0.673580	-2.067089	0.002055	-0.003720	0.026746	-0.809082	-0.181152	0.705566	-0.103179	-0.776738	0.072403	-0.617082
52616		9.577623	0.592394	-2.097188	0.002994	-0.005105	0.023792	-0.798096	-0.178955	0.700684	-0.102963	-0.776753	0.072702	-0.617064
52617		9.578374	0.643328	-2.103480	0.013938	-0.004047	0.020767	-0.807373	-0.180908	0.705566	-0.102659	-0.776787	0.072854	-0.617054
52618		9.563859	0.645521	-2.136296	0.008297	-0.007973	0.018392	-0.805420	-0.174072	0.705566	-0.102433	-0.776839	0.073056	-0.617002
52619		9.581246	0.582141	-2.116863	0.008580	-0.000862	0.015279	-0.810547	-0.180908	0.704834	-0.102208	-0.776844	0.073197	-0.617017
52620		9.553829	0.615399	-2.135647	0.020842	-0.003896	0.012892	-0.806641	-0.173584	0.700684	-0.101917	-0.776876	0.073274	-0.617015
52621		9.557615	0.678762	-2.113457	0.021187	-0.004808	0.013854	-0.814941	-0.175781	0.715332	-0.101596	-0.776915	0.073359	-0.617009
52622		9.542322	0.658747	-2.081187	0.005754	-0.008017	0.020579	-0.813232	-0.174316	0.709473	-0.101349	-0.776969	0.073570	-0.616956
52623		9.578282	0.614638	-2.112460	0.006574	-0.009997	0.023897	-0.813477	-0.169922	0.703369	-0.101079	-0.777026	0.073847	-0.616895
52624		9.564878	0.576160	-2.140693	0.009112	-0.007524	0.022899	-0.807861	-0.174561	0.707275	-0.100800	-0.777054	0.074143	-0.616871
52625		9.568987	0.603943	-2.142381	0.009022	-0.005342	0.021484	-0.811279	-0.177490	0.702881	-0.100536	-0.777084	0.074361	-0.616850
52626		9.565516	0.593001	-2.127922	0.008605	-0.003834	0.022339	-0.809814	-0.166016	0.712646	-0.100305	-0.777082	0.074657	-0.616854
52627		9.556552	0.526263	-2.121000	0.018051	-0.002815	0.016703	-0.807617	-0.177979	0.707031	-0.099948	-0.777119	0.074711	-0.616859
52628		9.565690	0.582841	-2.129946	0.020166	-0.003486	0.014782	-0.814453	-0.167725	0.700439	-0.099653	-0.777152	0.074788	-0.616856
52629		9.553088	0.574124	-2.140869	0.007085	0.000172	0.017692	-0.810059	-0.166992	0.708984	-0.099458	-0.777111	0.075079	-0.616903
52630		9.578943	0.544120	-2.143516	0.003021	0.001702	0.014049	-0.805908	-0.171143	0.702393	-0.099297	-0.777087	0.075257	-0.616939
52631		9.576756	0.558074	-2.156092	0.010512	0.003028	0.011117	-0.806641	-0.169434	0.711426	-0.099120	-0.777055	0.075384	-0.616991
52632		9.549323	0.597748	-2.129430	0.013802	0.001691	0.014066	-0.813721	-0.166016	0.703125	-0.098853	-0.777056	0.075439	-0.617026
52633		9.569878	0.607484	-2.113680	0.010030	0.002173	0.020864	-0.810303	-0.165771	0.708008	-0.098598	-0.777008	0.075704	-0.617094
52634		9.555086	0.552251	-2.102529	0.010660	0.003176	0.025193	-0.807861	-0.158447	0.704102	-0.098283	-0.776969	0.075937	-0.617165
52635		9.572669	0.548999	-2.115053	0.015149	0.003939	0.025327	-0.812988	-0.166016	0.709961	-0.097906	-0.776927	0.076139	-0.617253
52636		9.569127	0.570881	-2.148050	0.006102	0.005441	0.028058	-0.807129	-0.165039	0.703125	-0.097619	-0.776862	0.076432	-0.617345
52637		9.567752	0.546945	-2.146351	-0.006631	0.008217	0.031926	-0.812500	-0.156982	0.704834	-0.097443	-0.776751	0.076877	-0.617457
52638		9.576644	0.482300	-2.112327	-0.014792	0.012535	0.030271	-0.815430	-0.165039	0.704346	-0.097331	-0.776595	0.077367	-0.617609
52639		9.562208	0.461221	-2.075314	-0.005849	0.010978	0.025539	-0.823975	-0.168457	0.703125	-0.097209	-0.776458	0.077779	-0.617749
52640		9.554374	0.484895	-2.119971	0.007481	0.008548	0.022186	-0.811523	-0.160400	0.702148	-0.097016	-0.776338	0.078131	-0.617885
52641		9.588758	0.491982	-2.100185	-0.002594	0.006567	0.023480	-0.813965	-0.166260	0.696045	-0.096857	-0.776247	0.078479	-0.617980
52642		9.579772	0.493461	-2.080380	0.002307	0.005807	0.022764	-0.814941	-0.161133	0.703857	-0.096709	-0.776146	0.078868	-0.618081
52643		9.556812	0.496591	-2.136325	-0.001583	0.005414	0.023135	-0.815430	-0.162354	0.712891	-0.096546	-0.776064	0.079210	-0.618166
52644		9.586814	0.470274	-2.080590	-0.009466	0.003003	0.025115	-0.814941	-0.166992	0.704102	-0.096417	-0.776011	0.079558	-0.618208
52645		9.567600	0.444478	-2.103485	-0.003198	-0.000026	0.024418	-0.822510	-0.159668	0.707520	-0.096284	-0.775967	0.079941	-0.618235
52646		9.588660	0.413375	-2.119102	0.007598	0.001298	0.020608	-0.813721	-0.163574	0.712158	-0.096044	-0.775925	0.080204	-0.618291
52647		9.587597	0.453700	-2.116110	0.010309	0.003397	0.020394	-0.819824	-0.170898	0.701660	-0.095772	-0.775899	0.080351	-0.618346
52648		9.601667	0.446687	-2.076418	-0.005287	0.002046	0.022489	-0.816650	-0.170166	0.699219	-0.095718	-0.775820	0.080796	-0.618396
52649		9.570254	0.377917	-2.104377	0.002048	0.001262	0.017596	-0.815918	-0.162354	0.703369	-0.095632	-0.775761	0.081135	-0.618438
52650		9.568661	0.459585	-2.106086	0.011017	0.008337	0.012604	-0.815918	-0.156738	0.704102	-0.095452	-0.775680	0.081285	-0.618549
52651		9.584927	0.470832	-2.102061	-0.005145	0.004858	0.016809	-0.816162	-0.157715	0.697998	-0.095365	-0.775606	0.081582	-0.618615
52652		9.574891	0.445465	-2.098021	-0.009153	0.005473	0.020206	-0.825928	-0.157715	0.705811	-0.095316	-0.775504	0.081997	-0.618696
52653		9.574524	0.378501	-2.062798	-0.001882	0.003701	0.020361	-0.806396	-0.162842	0.706543	-0.095184	-0.775424	0.082352	-0.618770
52654		9.574813	0.407863	-2.111459	0.007655	0.004891	0.017346	-0.817871	-0.154297	0.706787	-0.094980	-0.775390	0.082486	-0.618826
52655		9.594861	0.389364	-2.073557	0.002198	0.007535	0.018123	-0.819092	-0.151855	0.704346	-0.094800	-0.775309	0.082713	-0.618924
52656		9.597088	0.441874	-2.113329	-0.009299	0.009844	0.017370	-0.813721	-0.156250	0.709473	-0.094739	-0.775190	0.083038	-0.619039
52657		9.579340	0.412276	-2.032563	-0.012103	0.008550	0.020000	-0.820801	-0.158691	0.696777	-0.094679	-0.775099	0.083343	-0.619121
52658		9.577273	0.357390	-2.053784	-0.019425	0.008304	0.019861	-0.823730	-0.159912	0.698242	-0.094760	-0.774952	0.083865	-0.619222
52659		9.584061	0.335468	-2.099489	0.010990	0.002074	0.014066	-0.817627	-0.152100	0.703857	-0.094588	-0.774894	0.084107	-0.619288
52660		9.587600	0.484554	-2.150905	0.008825	0.007369	0.015749	-0.818359	-0.155029	0.697021	-0.094362	-0.774822	0.084264	-0.619391
52661		9.576500	0.469983	-2.129884	-0.029907	0.013987	0.029980	-0.823242	-0.157471	0.701416	-0.094450	-0.774618	0.084922	-0.619543
52662		9.597341	0.301896	-2.089020	-0.025333	0.019165	0.031282	-0.819824	-0.145752	0.706787	-0.094493	-0.774379	0.085546	-0.619749
52663		9.596171	0.279298	-2.084181	0.011850	0.020603	0.020451	-0.820068	-0.160156	0.702393	-0.094174	-0.774215	0.085661	-0.619988
52664		9.582207	0.400999	-2.125950	0.019482	0.024328	0.020724	-0.831055	-0.147705	0.696777	-0.093877	-0.774012	0.085800	-0.620267
52665		9.622583	0.440412	-2.101054	0.003800	0.033094	0.026739	-0.821045	-0.163818	0.701416	-0.093666	-0.773685	0.086178	-0.620654
52666		9.585790	0.353650	-2.061099	-0.019663	0.036915	0.034906	-0.822510	-0.160645	0.698975	-0.093679	-0.773321	0.086757	-0.621025
52667		9.591407	0.317300	-2.054497	-0.015490	0.038550	0.034085	-0.829102	-0.163574	0.703125	-0.093652	-0.772946	0.087301	-0.621420
52668		9.592452	0.321600	-2.065401	-0.008481	0.043894	0.031832	-0.828613	-0.148438	0.703613	-0.093590	-0.772539	0.087769	-0.621870
52669		9.596143	0.342595	-2.038870	-0.009066	0.046161	0.033094	-0.826904	-0.153320	0.694092	-0.093439	-0.772125	0.088178	-0.622347
52670		9.596392	0.317874	-2.027287	-0.007906	0.049883	0.037109	-0.828369	-0.144775	0.692139	-0.093304	-0.771660	0.088685	-0.622873
52671		9.592938	0.327315	-2.041118	-0.009106	0.051996	0.038456	-0.828369	-0.146729	0.685303	-0.093130	-0.771175	0.089192	-0.623426
52672		9.623846	0.342452	-1.969904	-0.009538	0.060932	0.041450	-0.827148	-0.152344	0.697510	-0.092978	-0.770602	0.089769	-0.624074
52673		9.635860	0.297352	-1.988604	-0.030232	0.064070	0.046904	-0.828369	-0.157471	0.688965	-0.092977	-0.770012	0.090457	-0.624703
52674		9.598083	0.265141	-1.996884	-0.018809	0.064066	0.046905	-0.835205	-0.157959	0.693604	-0.092921	-0.769412	0.091132	-0.625352
52675		9.641830	0.282435	-1.912701	-0.016890	0.066939	0.047804	-0.825439	-0.148438	0.685791	-0.092838	-0.768794	0.091785	-0.626029
52676		9.627956	0.234473	-1.943722	-0.022717	0.066919	0.050784	-0.836426	-0.156006	0.690674	-0.092740	-0.768177	0.092466	-0.626701
52677		9.643798	0.193104	-1.939819	-0.017679	0.072334	0.048639	-0.844482	-0.147461	0.697998	-0.092659	-0.767516	0.093116	-0.627425
52678		9.633489	0.276104	-1.918504	-0.018995	0.081202	0.046332	-0.838867	-0.148193	0.692627	-0.092557	-0.766800	0.093686	-0.628231
52679		9.661978	0.323718	-1.865770	-0.042682	0.089113	0.058232	-0.838135	-0.145996	0.690430	-0.092607	-0.765984	0.094539	-0.629090
52680		9.659376	0.255100	-1.851706	-0.066444	0.092392	0.068323	-0.842773	-0.144531	0.678467	-0.092796	-0.765107	0.095654	-0.629960
52681		9.722276	0.277481	-1.836911	-0.068958	0.099985	0.073162	-0.843750	-0.143311	0.677979	-0.093005	-0.764127	0.096908	-0.630927
52682		9.695212	0.228547	-1.788860	-0.119219	0.106263	0.076768	-0.849365	-0.140137	0.671143	-0.093661	-0.763038	0.098563	-0.631890
52683		9.676266	0.106314	-1.768371	-0.157620	0.116979	0.073531	-0.849854	-0.153564	0.667236	-0.094718	-0.761802	0.100514	-0.632916
52684		9.668006	-0.025262	-1.772981	-0.154147	0.121318	0.055765	-0.842041	-0.150635	0.674561	-0.095959	-0.760548	0.102299	-0.633951
52685		9.764938	0.056895	-1.697894	-0.137811	0.135955	0.032042	-0.851807	-0.153076	0.662598	-0.097182	-0.759276	0.103569	-0.635081
52686		9.730172	-0.034410	-1.745434	-0.189488	0.146184	0.006037	-0.857178	-0.152832	0.662842	-0.099154	-0.757848	0.105091	-0.636232
52687		9.672277	-0.327595	-1.787607	-0.190761	0.162968	-0.048867	-0.856445	-0.166504	0.655029	-0.101569	-0.756355	0.106058	-0.637465
52688		9.862344	-0.501113	-1.754403	-0.146537	0.174461	-0.122273	-0.860840	-0.162354	0.652344	-0.104227	-0.754909	0.106001	-0.638759
52689		9.989959	-0.166641	-1.574599	-0.097453	0.185322	-0.202142	-0.851562	-0.171387	0.640137	-0.107017	-0.753542	0.104757	-0.640115
52690		10.001297	0.020942	-1.278515	-0.070513	0.199053	-0.274908	-0.866699	-0.177490	0.638428	-0.110180	-0.752185	0.102601	-0.641522
52691		10.022685	0.409725	-0.983712	-0.189727	0.181735	-0.367125	-0.860107	-0.185059	0.638672	-0.115179	-0.750884	0.100595	-0.642486
52692		10.055288	0.067432	-0.995773	-0.254257	0.175860	-0.461203	-0.859619	-0.208008	0.633545	-0.121486	-0.749658	0.098147	-0.643134
52693		10.268967	-0.048799	-0.609561	-0.038203	0.215238	-0.499939	-0.864258	-0.220215	0.620361	-0.126175	-0.748453	0.093557	-0.644317
52694		10.132285	0.193047	-0.409350	0.335391	0.194598	-0.506420	-0.867432	-0.217529	0.621582	-0.127423	-0.747939	0.086002	-0.645720
52695		9.674686	0.967139	-0.428392	0.562597	0.153662	-0.422465	-0.855957	-0.216309	0.620361	-0.125757	-0.747984	0.077422	-0.647079
