// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
64946		4.060693	-3.184897	1.454795	-2.349716	1.815352	-0.655873	-0.045898	0.062256	0.789307	-0.001161	-0.858331	0.286864	-0.425412
64947		2.784096	-3.718669	-2.091003	-1.846613	2.992042	-0.823662	-0.113525	0.034180	0.783447	-0.036135	-0.844444	0.287498	-0.450504
64948		3.742872	-5.469260	-3.778306	-0.707991	4.046768	-0.951764	-0.194336	0.020752	0.759277	-0.063499	-0.823550	0.279205	-0.489672
64949		4.347320	-6.102384	-3.623346	0.955606	4.997043	-1.109670	-0.293213	0.043213	0.729248	-0.077785	-0.795819	0.257387	-0.542562
64950		4.889902	-4.342382	-3.567637	2.383660	5.675729	-1.485018	-0.399170	0.084717	0.678467	-0.082172	-0.761907	0.220164	-0.603550
64951		6.899186	-1.289903	-3.508187	2.065672	6.094596	-1.934308	-0.502197	0.094238	0.602539	-0.093576	-0.720677	0.179184	-0.663145
64952		10.963189	-0.844409	-2.741741	0.943410	6.293383	-2.384832	-0.599854	0.076660	0.508057	-0.118585	-0.672356	0.141934	-0.716749
64953		11.329334	-0.474598	-2.803428	-1.359483	6.259258	-2.410127	-0.677002	0.019043	0.413086	-0.162225	-0.616091	0.124104	-0.760732
64954		12.961600	-4.527048	-5.891068	-2.143135	5.636547	-1.912785	-0.730957	-0.028076	0.309082	-0.205105	-0.559196	0.117969	-0.794553
64955		10.722880	-1.968739	-2.732090	-0.790906	4.720029	-1.164170	-0.755859	-0.055664	0.228516	-0.228735	-0.510942	0.105415	-0.821892
64956		9.257713	1.380447	-0.234921	-1.016645	3.528425	-0.822250	-0.774414	-0.074707	0.158691	-0.248040	-0.472297	0.100462	-0.839833
64957		6.954536	-0.279509	-1.015733	-1.947221	1.834505	-0.532577	-0.776123	-0.089600	0.117676	-0.267254	-0.447389	0.112069	-0.846084
64958		4.847717	-3.868352	-2.753712	-0.769264	-0.232100	-0.050090	-0.778076	-0.093750	0.133057	-0.271715	-0.447319	0.120757	-0.843501
64959		5.910805	-0.555060	-3.175027	0.849014	-2.087847	0.408697	-0.770020	-0.079102	0.176514	-0.259362	-0.471419	0.121209	-0.834149
64960		11.389325	2.576006	-0.478818	0.292938	-2.997693	0.546201	-0.753174	-0.068359	0.233398	-0.247175	-0.502463	0.131084	-0.818078
64961		17.612736	1.308527	11.817134	0.340117	-1.767042	0.096610	-0.736328	-0.061768	0.266357	-0.241060	-0.521328	0.133722	-0.807605
64962		13.151470	-3.047868	-1.044271	-1.712243	-2.144108	0.452122	-0.727539	-0.074463	0.302246	-0.243891	-0.536765	0.160408	-0.791625
64963		10.274738	-6.930087	-4.811790	-1.116374	-2.418158	0.235214	-0.701660	-0.078369	0.339844	-0.244033	-0.556547	0.180403	-0.773406
64964		10.252728	1.923185	-4.730388	-0.378032	-2.278704	0.048211	-0.684326	-0.091064	0.377930	-0.240911	-0.577122	0.191382	-0.756482
64965		9.094031	3.103581	-5.415007	-1.256088	-1.840407	-0.031193	-0.664795	-0.103516	0.411621	-0.245727	-0.590646	0.208616	-0.739753
64966		9.997249	-1.071914	-3.468198	-0.030865	-1.450425	-0.001483	-0.647705	-0.103516	0.433594	-0.242105	-0.603939	0.213425	-0.728761
64967		10.568594	1.464146	1.342461	-0.185808	-1.188722	-0.003259	-0.634521	-0.115967	0.454102	-0.240296	-0.614221	0.218787	-0.719112
64968		10.035700	-0.402310	0.396740	-1.909153	-0.981846	-0.033606	-0.620850	-0.143311	0.464111	-0.252445	-0.617259	0.238672	-0.705902
64969		9.790874	-2.055019	-0.356016	-1.438368	-0.831188	-0.085401	-0.611572	-0.164551	0.469482	-0.261727	-0.620251	0.253389	-0.694681
64970		9.287470	-0.747730	-0.075522	0.170108	-0.808992	-0.200148	-0.604980	-0.172852	0.482910	-0.259531	-0.628505	0.253110	-0.688157
64971		9.922271	1.706030	1.431559	0.293781	-0.751178	-0.186613	-0.596436	-0.168457	0.496094	-0.256400	-0.636549	0.251659	-0.682446
64972		9.466083	0.622049	1.231253	-0.028672	-0.785568	-0.125934	-0.585205	-0.185303	0.512207	-0.255182	-0.643595	0.253520	-0.675571
64973		9.521977	0.522969	1.146770	0.399862	-0.853401	-0.120069	-0.568359	-0.178955	0.525146	-0.250221	-0.652482	0.251994	-0.669445
64974		9.597641	0.457795	1.858995	0.694910	-0.961484	-0.075695	-0.555420	-0.180908	0.540771	-0.242093	-0.662934	0.248652	-0.663387
64975		9.760851	0.424512	1.668198	0.510990	-1.055168	-0.028057	-0.542969	-0.176514	0.558350	-0.234751	-0.673308	0.247457	-0.655983
64976		9.927646	0.536272	1.279215	0.677451	-1.212878	0.014844	-0.525879	-0.174316	0.578125	-0.225107	-0.685152	0.245653	-0.647725
64977		9.962495	0.589807	1.362522	0.851941	-1.414328	0.098457	-0.500732	-0.161377	0.613037	-0.212591	-0.698605	0.243628	-0.638280
64978		10.749598	0.459823	1.514106	0.968345	-1.658622	0.246604	-0.475586	-0.144287	0.632324	-0.197026	-0.713504	0.242491	-0.627129
64979		11.612102	0.205284	2.162292	1.055898	-1.928291	0.380854	-0.444092	-0.123047	0.664551	-0.178678	-0.729831	0.242361	-0.613745
64980		12.325307	1.295184	1.936869	0.483586	-2.135445	0.539694	-0.407959	-0.114258	0.684326	-0.163564	-0.745403	0.248337	-0.596615
64981		12.437800	-0.644414	2.150260	0.792322	-2.407292	0.651666	-0.361816	-0.090576	0.712158	-0.143748	-0.762580	0.253371	-0.577591
64982		14.142286	0.885235	2.803036	0.938893	-2.649538	0.779900	-0.312988	-0.077393	0.747314	-0.120672	-0.780435	0.258695	-0.556269
64983		16.580061	-0.100261	4.144145	1.515197	-2.773277	0.915535	-0.269287	-0.041260	0.768066	-0.090458	-0.798390	0.261123	-0.534982
64984		17.723780	-0.456704	6.074513	2.943726	-2.745583	0.914902	-0.209717	0.033447	0.778564	-0.045903	-0.816023	0.253384	-0.517491
64985		15.723625	5.102582	4.071100	3.433122	-3.164270	1.039355	-0.145752	0.109863	0.784668	0.005897	-0.833691	0.243185	-0.495768
64986		19.479614	2.894357	0.122735	3.517640	-3.191370	1.298752	-0.077393	0.180420	0.784424	0.060222	-0.847663	0.234245	-0.472198
64987		12.873913	5.576441	-0.551699	0.934957	-2.549199	1.245820	-0.030762	0.195557	0.781982	0.084841	-0.857755	0.239835	-0.446697
64988		7.630479	-0.312920	-8.313602	-1.805908	-1.661376	0.782152	0.006592	0.164062	0.785645	0.074705	-0.866146	0.256391	-0.422461
64989		8.942040	-2.953703	-3.293128	-1.461231	-0.621490	0.070044	0.017822	0.143066	0.786621	0.061146	-0.870390	0.264209	-0.410946
64990		4.133948	-1.633870	-0.056587	-1.286090	0.618179	-0.318329	0.001465	0.124023	0.784912	0.043380	-0.869090	0.267754	-0.413653
64991		4.727326	-3.929585	0.076734	-1.417155	2.097689	-0.669796	-0.051270	0.102295	0.783447	0.017399	-0.860768	0.268774	-0.431898
64992		3.615790	-5.613608	-3.818803	-0.708303	3.139328	-0.903615	-0.119385	0.093262	0.772217	-0.005729	-0.846231	0.263301	-0.463177
64993		3.705443	-5.740261	-3.216399	0.502172	4.084994	-1.346508	-0.207764	0.109375	0.757812	-0.021699	-0.825779	0.245462	-0.507313
64994		4.484222	-3.407105	-1.794225	1.103108	4.831812	-1.803620	-0.300049	0.123535	0.719238	-0.036560	-0.799150	0.218013	-0.559010
64995		5.639589	-2.110098	-2.385944	0.533383	5.475149	-2.108295	-0.406738	0.116211	0.666260	-0.060799	-0.764693	0.190151	-0.612691
64996		7.885213	-2.680473	-3.581999	-0.012214	5.989681	-2.261884	-0.508301	0.087891	0.598389	-0.092276	-0.721726	0.163489	-0.666234
64997		10.300354	-2.592042	-4.258780	-0.413816	6.380781	-2.261340	-0.607666	0.057617	0.502197	-0.127526	-0.670138	0.138621	-0.717939
64998		12.254471	-2.156870	-4.637417	-1.400359	6.523959	-2.221509	-0.685303	0.012451	0.397949	-0.169957	-0.610634	0.121680	-0.763829
64999		13.154099	-3.627882	-5.591891	-1.757680	6.106241	-2.080474	-0.732910	-0.038574	0.289551	-0.211877	-0.549649	0.109224	-0.800665
65000		11.241117	-0.759255	-2.353895	-1.048978	5.111975	-1.434931	-0.763916	-0.070557	0.196045	-0.239902	-0.496415	0.096126	-0.828721
65001		9.026429	0.076629	-1.303471	-1.639814	3.523511	-0.950064	-0.784424	-0.095947	0.128906	-0.263819	-0.455513	0.096582	-0.844736
65002		4.338309	-2.017787	-1.941248	-1.306079	1.239083	-0.583380	-0.779785	-0.104492	0.107178	-0.278808	-0.438691	0.102993	-0.848062
65003		3.432987	-1.290362	-3.626368	-0.253930	-1.315100	0.182929	-0.777832	-0.104492	0.135742	-0.276496	-0.451445	0.111321	-0.841044
65004		6.635080	1.826048	-4.191339	-0.012565	-3.060317	0.710797	-0.761230	-0.089600	0.192383	-0.264592	-0.482236	0.126023	-0.825565
65005		18.958077	1.847044	9.452713	0.250990	-2.394850	0.209112	-0.748535	-0.085205	0.242920	-0.256997	-0.507249	0.132630	-0.811826
65006		12.850258	0.573856	4.361977	-0.666868	-1.725306	0.088481	-0.731201	-0.089355	0.271973	-0.257368	-0.522354	0.145537	-0.799829
65007		15.155387	-5.134869	-3.981336	-1.695024	-2.547984	0.452888	-0.718262	-0.097656	0.312012	-0.259050	-0.541181	0.173597	-0.780948
65008		8.951213	1.708829	-6.777231	-1.643977	-2.608094	0.109820	-0.694336	-0.114258	0.354492	-0.263209	-0.560709	0.198793	-0.759479
65009		9.538423	0.949671	-6.375262	-2.257964	-2.212289	0.006433	-0.670166	-0.135254	0.379883	-0.273233	-0.573878	0.227488	-0.737738
65010		9.541778	-3.319976	-6.457121	-0.361491	-1.668788	0.015319	-0.656982	-0.143555	0.406738	-0.270842	-0.587924	0.236683	-0.724549
65011		11.219967	-2.806427	0.422274	1.195792	-1.436596	-0.136313	-0.642334	-0.135010	0.441650	-0.258923	-0.605300	0.229769	-0.716782
65012		10.603783	0.932128	1.321215	-0.574288	-1.192433	-0.184109	-0.626953	-0.151855	0.453369	-0.261411	-0.614646	0.237474	-0.705324
65013		9.989854	-1.364557	-1.727145	-0.865005	-0.951521	-0.150994	-0.611572	-0.166504	0.460693	-0.266487	-0.620650	0.247139	-0.694766
65014		9.224498	-1.107701	-1.491253	1.629989	-0.813550	-0.270863	-0.607422	-0.158203	0.489014	-0.253565	-0.633893	0.233656	-0.692307
65015		10.105335	3.545543	2.546017	1.793091	-0.728890	-0.221269	-0.591064	-0.136719	0.505859	-0.239021	-0.646422	0.218760	-0.690761
65016		9.480959	2.128519	1.882219	0.291656	-0.686077	-0.058898	-0.584473	-0.145264	0.512695	-0.235244	-0.653431	0.217930	-0.685707
65017		9.182644	0.408896	0.543352	0.637767	-0.764042	-0.020952	-0.567383	-0.143066	0.530518	-0.228080	-0.661938	0.214638	-0.680990
65018		9.593956	1.016384	0.765488	1.281367	-0.878522	-0.026645	-0.559326	-0.123779	0.547363	-0.215269	-0.673092	0.206092	-0.676855
65019		10.171091	0.236304	0.968900	1.226724	-0.911392	0.061260	-0.549072	-0.113281	0.568848	-0.202004	-0.683896	0.198759	-0.672291
65020		10.098221	-0.022561	0.893335	0.873444	-0.934256	0.142965	-0.534424	-0.104736	0.590576	-0.190950	-0.693579	0.195089	-0.666653
65021		9.842351	0.464970	1.272665	0.892378	-1.057196	0.225864	-0.522217	-0.087646	0.603271	-0.178686	-0.703928	0.192218	-0.660006
65022		9.672559	1.915391	2.803832	0.619916	-1.254781	0.379496	-0.500977	-0.081055	0.620850	-0.167021	-0.714699	0.193325	-0.651103
65023		9.984383	1.917124	2.996424	-0.013553	-1.498321	0.538608	-0.477539	-0.076660	0.647217	-0.159073	-0.725477	0.201440	-0.638593
65024		10.646365	1.619177	2.540922	-0.195612	-1.784315	0.656462	-0.443604	-0.074219	0.669189	-0.151043	-0.737517	0.212539	-0.622962
65025		11.801770	1.114662	1.609848	-0.196566	-2.039295	0.779683	-0.409424	-0.072021	0.695801	-0.141290	-0.750716	0.225114	-0.604803
65026		12.991925	-0.717032	1.374292	0.054050	-2.225153	0.867611	-0.373291	-0.067383	0.715576	-0.127886	-0.764887	0.236756	-0.585269
65027		14.151348	-1.236715	3.062029	0.704988	-2.456196	0.930959	-0.320312	-0.045898	0.734863	-0.106984	-0.780806	0.244365	-0.564962
65028		16.189021	-0.792407	5.617619	1.190013	-2.661761	1.032826	-0.268066	-0.013672	0.760254	-0.079864	-0.797464	0.249488	-0.543533
65029		16.543604	-0.802005	6.677319	2.616598	-2.710687	0.955592	-0.216553	0.048096	0.780029	-0.038755	-0.814565	0.243709	-0.524965
65030		15.759026	4.624861	3.977148	2.756592	-3.006404	1.114280	-0.158447	0.105713	0.791260	0.005808	-0.831076	0.238127	-0.502567
65031		19.181384	1.320234	-1.004039	3.059219	-3.035080	1.461624	-0.096436	0.177979	0.782227	0.055740	-0.844205	0.233509	-0.479255
65032		13.893970	6.024990	-0.581653	1.223889	-2.394016	1.421147	-0.048096	0.203857	0.781494	0.084064	-0.852920	0.239335	-0.456268
65033		8.069966	1.568672	-6.633579	-1.977594	-1.376812	1.091135	-0.021240	0.166016	0.783203	0.073212	-0.859105	0.260645	-0.434330
65034		8.197368	-3.026637	-6.181696	-2.236266	-0.465427	0.486556	-0.007324	0.128174	0.782471	0.053249	-0.861714	0.277449	-0.421468
65035		3.844087	-1.598483	-1.178066	-1.488433	0.557243	0.082352	-0.025635	0.102539	0.785645	0.035632	-0.859298	0.286471	-0.422222
65036		4.433040	-3.609261	0.491110	-1.419872	1.940309	-0.353103	-0.072021	0.081055	0.786377	0.011484	-0.850537	0.290883	-0.437997
65037		3.647588	-4.086278	-1.931071	-0.714060	2.910645	-0.650934	-0.129639	0.074219	0.770752	-0.010320	-0.836417	0.288058	-0.466179
65038		3.844669	-4.972543	-3.398282	-0.252838	3.818206	-1.012945	-0.210693	0.071289	0.755127	-0.032642	-0.816727	0.278082	-0.504541
65039		4.310026	-4.812924	-2.777225	0.863264	4.596305	-1.463074	-0.296631	0.081299	0.725586	-0.049001	-0.791614	0.255308	-0.552959
65040		5.352187	-2.200927	-2.409756	0.979589	5.193704	-1.814375	-0.397217	0.088867	0.678223	-0.068316	-0.760148	0.226801	-0.605037
65041		7.170821	-2.490080	-3.787991	0.367819	5.752526	-2.061444	-0.497314	0.079590	0.603271	-0.096514	-0.720555	0.198883	-0.657214
65042		9.683392	-2.623032	-4.216930	0.412637	6.159975	-2.313214	-0.592773	0.053467	0.524414	-0.126767	-0.673745	0.166595	-0.708692
65043		11.862435	-1.120615	-4.175174	-0.475111	6.382990	-2.372146	-0.668213	0.012695	0.415527	-0.164572	-0.618943	0.140153	-0.755105
65044		13.641916	-2.952691	-5.275511	-1.264725	6.069366	-2.162922	-0.726562	-0.036377	0.309326	-0.204801	-0.560772	0.122441	-0.792843
65045		11.913719	-2.147805	-2.658642	-0.962851	5.126323	-1.666071	-0.761719	-0.070557	0.220215	-0.235390	-0.508743	0.106944	-0.821179
65046		9.607031	-0.170377	-1.383021	-1.094704	3.679878	-1.128313	-0.773926	-0.091797	0.152832	-0.258526	-0.468615	0.100096	-0.838776
65047		6.045749	-0.411898	-1.631434	-1.617816	1.640916	-0.616447	-0.775391	-0.106445	0.122559	-0.276373	-0.446739	0.108154	-0.844005
65048		3.942330	-2.547193	-3.527339	-0.993520	-0.733654	0.054010	-0.769043	-0.108643	0.142578	-0.280296	-0.450919	0.121520	-0.838653
65049		6.155370	0.125956	-4.565690	0.038396	-2.636589	0.552477	-0.762939	-0.097900	0.188477	-0.270092	-0.477600	0.133470	-0.825309
65050		20.052152	1.114851	10.016865	1.213767	-2.306936	0.097922	-0.750488	-0.089355	0.238770	-0.257811	-0.505098	0.129329	-0.813439
65051		11.740284	1.590598	2.820907	-0.927934	-2.110484	0.352222	-0.735352	-0.097656	0.276611	-0.256535	-0.522804	0.147811	-0.799386
65052		12.789654	-6.559899	-3.733553	-1.846727	-2.639759	0.474007	-0.718262	-0.093506	0.313965	-0.258746	-0.541973	0.177774	-0.779559
65053		8.918786	-0.098979	-6.443750	-1.282626	-2.410500	0.104074	-0.694336	-0.114258	0.343506	-0.260873	-0.560799	0.198767	-0.760225
65054		10.333151	1.480627	-6.711890	-1.543751	-2.204211	-0.066559	-0.672363	-0.128906	0.381836	-0.266661	-0.576607	0.220150	-0.740237
65055		9.166780	-1.650478	-5.464573	0.454048	-1.668684	0.014941	-0.657715	-0.124756	0.416748	-0.258556	-0.593450	0.221680	-0.729263
65056		11.313151	0.919092	1.006467	0.877322	-1.325444	-0.055694	-0.638672	-0.120361	0.436523	-0.248787	-0.608481	0.217634	-0.721451
65057		10.020695	1.457696	1.429840	-1.386028	-1.078869	-0.028567	-0.629150	-0.145508	0.453125	-0.256549	-0.613908	0.233338	-0.709121
65058		9.618886	-1.622026	-0.512281	-1.515584	-0.922342	-0.061301	-0.624512	-0.162354	0.456055	-0.265930	-0.617328	0.249316	-0.697158
65059		9.343789	-0.498769	-0.247690	0.359975	-0.884716	-0.160806	-0.611572	-0.166504	0.478271	-0.261736	-0.626765	0.247980	-0.690772
65060		9.748255	1.551931	1.819599	0.538182	-0.815516	-0.158139	-0.596191	-0.174805	0.489746	-0.256295	-0.636086	0.244865	-0.685382
65061		9.670566	0.781109	1.585413	-0.069159	-0.815821	-0.083041	-0.585449	-0.181152	0.500977	-0.255009	-0.643150	0.247513	-0.678282
65062		9.241139	0.879796	0.733387	0.210831	-0.875992	-0.063342	-0.572754	-0.176758	0.516357	-0.251090	-0.651475	0.248105	-0.671549
65063		9.542102	0.727573	1.100397	0.640638	-0.960815	-0.050688	-0.555664	-0.176758	0.538330	-0.243257	-0.661710	0.245415	-0.665385
65064		9.558713	0.571183	1.654808	0.536808	-1.037793	-0.032634	-0.545166	-0.174561	0.558105	-0.235844	-0.672071	0.243918	-0.658181
65065		9.750913	0.308022	1.324786	0.310123	-1.109682	0.007110	-0.528076	-0.174316	0.573730	-0.229740	-0.682086	0.244778	-0.649663
65066		9.983867	1.307359	1.501579	0.313849	-1.266740	0.034199	-0.506592	-0.172119	0.593506	-0.222849	-0.693137	0.246228	-0.639743
65067		10.116272	1.718172	1.798243	0.338474	-1.480214	0.079306	-0.483398	-0.167725	0.615479	-0.214659	-0.705601	0.248384	-0.627976
65068		11.341300	0.818211	1.800721	0.339141	-1.726673	0.202026	-0.457520	-0.169434	0.635498	-0.204646	-0.719312	0.252167	-0.614102
65069		12.016108	-0.656780	1.814445	0.572299	-2.027151	0.332416	-0.421631	-0.158691	0.666260	-0.190468	-0.735074	0.255945	-0.598231
65070		12.655614	-0.891281	3.005898	0.680991	-2.389493	0.517142	-0.385986	-0.139404	0.700928	-0.172589	-0.752570	0.261247	-0.579312
65071		13.572457	-0.485774	3.621475	1.044205	-2.789922	0.655269	-0.329102	-0.113525	0.724365	-0.148776	-0.772356	0.265756	-0.557409
65072		16.316027	1.757401	4.480185	1.147477	-3.058743	0.791202	-0.274170	-0.089844	0.759033	-0.121892	-0.792498	0.270924	-0.532626
65073		18.834656	-1.399039	3.469788	2.351360	-3.049794	0.820475	-0.214111	-0.028076	0.783203	-0.082680	-0.812640	0.267774	-0.510957
65074		14.793402	3.783463	6.373278	4.335982	-3.200804	0.812133	-0.152832	0.061279	0.791016	-0.022601	-0.832937	0.251074	-0.492613
65075		19.269234	3.269325	-1.605362	3.524443	-3.278665	1.027811	-0.091064	0.137939	0.786133	0.030690	-0.849297	0.240552	-0.468921
65076		14.925808	2.701712	1.037301	2.828505	-2.470931	1.194374	-0.041260	0.193359	0.784180	0.075040	-0.858061	0.235414	-0.450199
65077		8.086359	3.037350	-4.789475	-0.435521	-1.584421	0.924947	-0.006592	0.178711	0.780518	0.080145	-0.864415	0.246215	-0.430977
65078		7.987963	-1.855039	-6.748352	-1.856022	-0.602785	0.247581	0.002686	0.153564	0.785889	0.063174	-0.868490	0.258185	-0.418420
65079		4.782914	-0.953427	-1.004635	-1.580711	0.409818	-0.209628	-0.007080	0.121826	0.787354	0.043497	-0.868076	0.264420	-0.417892
65080		4.910537	-3.592553	0.578501	-1.819591	1.833243	-0.532072	-0.051025	0.089600	0.788330	0.014812	-0.860760	0.268979	-0.431884
65081		4.055867	-4.184063	-1.863726	-1.322628	2.854417	-0.660629	-0.112549	0.078613	0.777344	-0.012662	-0.847095	0.269300	-0.457981
65082		4.232972	-5.120086	-3.151849	-0.824353	3.773938	-0.842895	-0.193359	0.061035	0.764404	-0.038948	-0.827133	0.264146	-0.494532
65083		4.639922	-5.355466	-2.942030	0.237428	4.612385	-1.149675	-0.285645	0.070801	0.728271	-0.058795	-0.801036	0.248073	-0.541613
65084		5.130292	-3.002935	-2.615417	0.849411	5.316366	-1.518856	-0.385986	0.074219	0.678955	-0.076934	-0.768392	0.222617	-0.595061
65085		6.650392	-2.124496	-3.767334	0.363962	5.931344	-1.830436	-0.488525	0.069092	0.612549	-0.103325	-0.727378	0.195980	-0.649490
65086		9.715291	-2.684710	-4.721923	0.324992	6.406629	-2.093614	-0.585938	0.042969	0.522705	-0.132677	-0.678322	0.165376	-0.703510
65087		11.876474	-1.651781	-4.227466	-0.489768	6.677979	-2.077293	-0.666016	0.010498	0.422363	-0.168353	-0.620489	0.140406	-0.752952
65088		13.195323	-3.370887	-5.399737	-1.166566	6.278185	-1.918055	-0.724365	-0.034180	0.311523	-0.205840	-0.560173	0.122852	-0.792934
65089		11.905527	-2.190486	-4.594711	-0.888691	5.189027	-1.574873	-0.759766	-0.066162	0.215820	-0.235117	-0.507555	0.107043	-0.821979
65090		9.801934	0.319594	-2.289909	-0.765825	3.682874	-1.056225	-0.773926	-0.091797	0.148438	-0.255444	-0.468268	0.097314	-0.840240
65091		5.855467	0.050903	-2.377787	-1.231255	1.628945	-0.554225	-0.779785	-0.102295	0.120361	-0.270335	-0.447735	0.101822	-0.846218
65092		3.948601	-1.571765	-2.794770	-0.635159	-0.777521	0.019883	-0.777832	-0.098145	0.131104	-0.272638	-0.453759	0.111332	-0.841057
65093		6.394610	0.033133	-3.958734	0.147292	-2.688414	0.555257	-0.765381	-0.089600	0.190186	-0.262033	-0.481493	0.122096	-0.827403
65094		19.242672	1.755143	10.316739	1.248203	-2.290741	0.120995	-0.752686	-0.085205	0.234131	-0.249603	-0.508856	0.117429	-0.815460
65095		11.633964	1.849883	3.848277	-0.902641	-2.133852	0.348119	-0.733398	-0.087158	0.276123	-0.248527	-0.527087	0.135524	-0.801278
65096		13.074036	-6.397057	-3.573781	-2.036879	-2.679053	0.501044	-0.716309	-0.091309	0.313965	-0.252137	-0.546291	0.167490	-0.780987
65097		9.270201	0.610903	-6.969651	-1.689566	-2.658714	0.135840	-0.690186	-0.107910	0.356445	-0.256548	-0.566247	0.193250	-0.759080
65098		9.348852	-0.919152	-6.733215	-1.524650	-2.243324	0.001160	-0.668457	-0.122559	0.394775	-0.261724	-0.582366	0.214905	-0.739030
65099		9.814686	-1.198387	-5.660856	0.826999	-1.694999	0.005066	-0.649414	-0.111816	0.425293	-0.250992	-0.600621	0.212900	-0.728650
65100		11.202457	1.140766	1.097681	0.976463	-1.329813	-0.002196	-0.638916	-0.107666	0.447021	-0.240045	-0.615753	0.208239	-0.721016
65101		10.168922	0.917320	1.602993	-1.119155	-1.141726	0.026344	-0.625488	-0.130859	0.461426	-0.245361	-0.622573	0.222029	-0.709157
65102		9.541294	-0.242470	-0.642880	-1.093681	-1.010054	0.027763	-0.607910	-0.145508	0.468506	-0.250742	-0.628064	0.235113	-0.698130
65103		9.129892	0.716207	0.014292	0.151934	-0.881768	-0.059710	-0.601318	-0.147461	0.488525	-0.247424	-0.636449	0.236183	-0.691325
65104		9.695591	0.411735	1.335751	0.015499	-0.803494	-0.064643	-0.590332	-0.160156	0.502441	-0.245437	-0.643678	0.238122	-0.684644
65105		9.574491	-0.006563	1.092124	-0.286368	-0.781551	-0.040871	-0.585938	-0.162109	0.513428	-0.245717	-0.649651	0.242740	-0.677240
65106		9.246005	0.516029	0.844093	0.089625	-0.860323	-0.043640	-0.568604	-0.170410	0.527100	-0.242698	-0.657377	0.244365	-0.670253
65107		9.286392	0.979877	1.140877	0.513245	-0.980359	-0.039411	-0.551758	-0.164062	0.546631	-0.235760	-0.667276	0.242801	-0.663482
65108		9.591262	0.360189	1.081911	0.549164	-1.086292	0.003252	-0.541260	-0.161865	0.564453	-0.227796	-0.677884	0.241552	-0.655923
65109		9.982085	-0.162434	0.597674	0.497770	-1.144592	0.048334	-0.524414	-0.155273	0.579590	-0.219667	-0.688521	0.241213	-0.647689
65110		10.253437	0.344039	0.456337	0.614049	-1.227645	0.089096	-0.500977	-0.153076	0.605957	-0.209896	-0.699836	0.240447	-0.639029
65111		10.306272	0.571537	1.032475	0.678110	-1.364113	0.149507	-0.477539	-0.146484	0.619141	-0.198603	-0.711990	0.239973	-0.629317
65112		10.563295	1.115049	1.838526	0.518883	-1.554649	0.288604	-0.458740	-0.135742	0.647461	-0.186983	-0.724540	0.242364	-0.617527
65113		11.181986	0.792477	1.646572	0.461978	-1.802161	0.417107	-0.422607	-0.126953	0.673584	-0.174045	-0.738105	0.246809	-0.603319
65114		12.313173	0.398180	2.218626	0.477498	-2.095476	0.555083	-0.386475	-0.122559	0.700195	-0.158906	-0.752987	0.252878	-0.586355
65115		12.816595	-0.082293	3.285633	0.674691	-2.439175	0.655733	-0.344238	-0.103027	0.728271	-0.139944	-0.769757	0.258893	-0.566449
65116		14.655664	0.504527	3.425973	1.067139	-2.771314	0.770448	-0.291748	-0.075195	0.747314	-0.115148	-0.788202	0.263478	-0.544112
65117		17.452004	-1.556203	2.914474	1.725765	-2.802313	0.813291	-0.241699	-0.032471	0.770020	-0.083292	-0.806363	0.263612	-0.522829
65118		15.831652	0.974085	7.569916	3.616659	-2.831949	0.779073	-0.186523	0.048340	0.786865	-0.032310	-0.824691	0.250389	-0.506109
65119		17.662529	4.485517	1.104024	3.133565	-3.214241	1.056738	-0.118164	0.116455	0.789062	0.016744	-0.841594	0.242377	-0.482381
65120		17.735364	2.478052	0.914597	2.876853	-2.856957	1.396579	-0.060059	0.178467	0.782471	0.063994	-0.852765	0.238787	-0.460084
65121		11.460243	3.681651	-2.675617	0.419261	-2.099607	1.320472	-0.021729	0.185059	0.780273	0.082228	-0.860130	0.248640	-0.437712
65122		8.087635	-2.008773	-7.494488	-1.482072	-1.059630	0.765809	0.006592	0.162109	0.785645	0.073675	-0.864799	0.263792	-0.420842
65123		5.909636	-2.085358	-4.355351	-1.318090	-0.185542	0.270731	0.005127	0.143066	0.779785	0.061371	-0.865963	0.273420	-0.414227
65124		4.212255	-1.892857	0.357019	-1.581428	1.150186	-0.156019	-0.028076	0.113037	0.787354	0.039417	-0.861481	0.280695	-0.421316
65125		4.499205	-3.338960	-0.378990	-1.382147	2.312412	-0.444740	-0.072510	0.091553	0.781494	0.013984	-0.851022	0.284137	-0.441397
65126		3.866421	-4.289639	-2.819358	-1.192406	3.252548	-0.724051	-0.144531	0.072021	0.770752	-0.014314	-0.834998	0.283281	-0.471513
65127		4.498352	-5.896912	-3.759237	-0.207932	4.156277	-1.095604	-0.225830	0.073486	0.743896	-0.037676	-0.813106	0.271903	-0.513330
65128		4.623896	-4.235598	-2.692707	1.037440	4.903047	-1.546989	-0.324463	0.085205	0.714111	-0.053668	-0.785617	0.246637	-0.564886
