// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52516		4.776641	1.585735	8.368074	0.002252	-0.001320	-0.001340	-0.506592	0.504395	-0.721436	0.613881	-0.142723	-0.226843	-0.742511
52517		4.776546	1.573212	8.363755	0.002289	-0.001005	-0.001862	-0.509521	0.495361	-0.723633	0.613880	-0.142735	-0.226787	-0.742526
52518		4.775193	1.582950	8.380758	0.001514	-0.000775	-0.001067	-0.508301	0.499512	-0.724121	0.613878	-0.142741	-0.226744	-0.742540
52519		4.756825	1.593135	8.373914	0.000914	0.000189	-0.002674	-0.520508	0.497803	-0.722900	0.613870	-0.142741	-0.226683	-0.742565
52520		4.786340	1.574333	8.364507	0.002936	-0.000815	-0.000985	-0.507080	0.499512	-0.727539	0.613830	-0.142749	-0.226645	-0.742609
52521		4.778940	1.605776	8.358375	0.000138	0.000419	-0.001879	-0.511719	0.495361	-0.726318	0.613841	-0.142750	-0.226580	-0.742619
52522		4.785519	1.579706	8.372995	0.000192	-0.000630	-0.002507	-0.510498	0.486328	-0.726807	0.613822	-0.142758	-0.226531	-0.742648
52523		4.766660	1.576801	8.362168	0.001709	0.001638	-0.003883	-0.504150	0.500732	-0.729004	0.613803	-0.142717	-0.226504	-0.742680
52524		4.775244	1.581506	8.371967	-0.000344	0.000124	-0.004950	-0.503174	0.496338	-0.720215	0.613798	-0.142714	-0.226443	-0.742703
52525		4.775841	1.590529	8.367621	-0.001099	0.002033	-0.004570	-0.514404	0.500732	-0.725586	0.613781	-0.142705	-0.226354	-0.742746
52526		4.756598	1.587239	8.357083	-0.001228	0.002452	-0.002899	-0.503174	0.493652	-0.723633	0.613754	-0.142704	-0.226255	-0.742799
52527		4.772356	1.560281	8.373193	-0.003270	0.001778	-0.004173	-0.500244	0.495117	-0.719971	0.613744	-0.142707	-0.226161	-0.742835
52528		4.742142	1.566250	8.378673	-0.001440	0.001404	0.000024	-0.505127	0.492676	-0.730469	0.613777	-0.142716	-0.226071	-0.742834
52529		4.744221	1.578835	8.361476	-0.001172	0.004446	-0.003835	-0.506592	0.501953	-0.720703	0.613791	-0.142670	-0.225989	-0.742856
52530		4.760366	1.578316	8.385832	-0.002633	0.001128	-0.003088	-0.513672	0.497070	-0.728027	0.613771	-0.142693	-0.225879	-0.742901
52531		4.750797	1.560809	8.372279	-0.002115	0.001738	-0.000539	-0.510742	0.498047	-0.727783	0.613768	-0.142704	-0.225787	-0.742930
52532		4.742184	1.582814	8.370913	-0.001422	0.000040	-0.000083	-0.508057	0.494629	-0.717285	0.613776	-0.142725	-0.225712	-0.742942
52533		4.770111	1.559383	8.374640	0.000793	-0.001594	-0.000901	-0.502686	0.493408	-0.728516	0.613757	-0.142750	-0.225662	-0.742968
52534		4.753060	1.578029	8.363137	0.001504	-0.001613	-0.000860	-0.507812	0.492676	-0.723145	0.613790	-0.142749	-0.225645	-0.742946
52535		4.742774	1.570479	8.366178	0.001623	-0.002872	-0.002324	-0.502441	0.495117	-0.726074	0.613772	-0.142765	-0.225630	-0.742963
52536		4.759415	1.562038	8.394055	0.004247	-0.004840	0.000972	-0.503662	0.508545	-0.717773	0.613813	-0.142783	-0.225651	-0.742919
52537		4.764516	1.566655	8.358579	0.005917	-0.003516	-0.002390	-0.506104	0.497314	-0.719238	0.613807	-0.142797	-0.225635	-0.742926
52538		4.765600	1.581339	8.361915	0.005898	-0.005194	-0.001975	-0.504150	0.498047	-0.719971	0.613790	-0.142812	-0.225660	-0.742929
52539		4.752218	1.566470	8.390790	0.004366	-0.003056	-0.000801	-0.506348	0.506836	-0.727051	0.613798	-0.142821	-0.225653	-0.742923
52540		4.764360	1.571004	8.378224	0.004420	-0.004106	-0.001429	-0.512939	0.495605	-0.719238	0.613811	-0.142841	-0.225647	-0.742911
52541		4.756176	1.568103	8.367862	0.005104	-0.003601	-0.001074	-0.507080	0.495605	-0.724365	0.613778	-0.142853	-0.225653	-0.742933
52542		4.765789	1.573366	8.376967	0.004493	-0.003476	-0.002473	-0.507080	0.495605	-0.726562	0.613769	-0.142853	-0.225667	-0.742936
52543		4.754166	1.562438	8.392774	0.004410	-0.004945	-0.001221	-0.514160	0.501221	-0.726318	0.613775	-0.142868	-0.225694	-0.742921
52544		4.756758	1.581091	8.383148	0.007328	-0.001352	-0.002410	-0.508301	0.494385	-0.723389	0.613756	-0.142836	-0.225705	-0.742939
52545		4.776019	1.555175	8.376724	0.005139	-0.003286	-0.001596	-0.510010	0.489258	-0.726074	0.613750	-0.142833	-0.225722	-0.742940
52546		4.759364	1.574618	8.364825	0.003771	-0.004296	-0.002306	-0.504150	0.506836	-0.722900	0.613731	-0.142837	-0.225754	-0.742945
52547		4.759778	1.562622	8.360145	0.005175	-0.002971	-0.002118	-0.502686	0.492920	-0.720215	0.613740	-0.142844	-0.225739	-0.742941
52548		4.750536	1.564432	8.358533	0.004474	-0.002113	-0.002367	-0.503906	0.497314	-0.721436	0.613742	-0.142830	-0.225742	-0.742940
52549		4.768265	1.578302	8.385987	0.004418	-0.004105	-0.001429	-0.505859	0.497803	-0.722656	0.613747	-0.142844	-0.225749	-0.742931
52550		4.760783	1.571026	8.367024	0.006623	-0.003535	-0.002350	-0.507568	0.499268	-0.723389	0.613745	-0.142833	-0.225775	-0.742928
52551		4.758838	1.560201	8.383868	0.008646	-0.004536	-0.000661	-0.506592	0.495605	-0.724365	0.613755	-0.142823	-0.225821	-0.742908
52552		4.768540	1.566210	8.392780	0.007432	-0.003451	-0.003667	-0.511230	0.493652	-0.721680	0.613743	-0.142797	-0.225864	-0.742909
52553		4.771081	1.572214	8.378839	0.008087	-0.005463	-0.002687	-0.509033	0.489258	-0.719727	0.613709	-0.142791	-0.225924	-0.742920
52554		4.762274	1.561778	8.372601	0.010857	-0.006168	-0.001479	-0.512207	0.499756	-0.719482	0.613691	-0.142770	-0.226021	-0.742909
52555		4.754820	1.573480	8.365771	0.011629	-0.006398	-0.002274	-0.504639	0.501221	-0.723877	0.613655	-0.142760	-0.226100	-0.742917
52556		4.774257	1.584443	8.383756	0.013021	-0.008954	-0.001567	-0.500732	0.497314	-0.726318	0.613667	-0.142756	-0.226217	-0.742872
52557		4.768037	1.578783	8.363775	0.014421	-0.010670	-0.001068	-0.508545	0.499512	-0.721191	0.613705	-0.142746	-0.226376	-0.742794
52558		4.751180	1.609504	8.367876	0.015795	-0.008819	-0.000569	-0.512451	0.499756	-0.726074	0.613707	-0.142727	-0.226514	-0.742754
52559		4.770128	1.568368	8.369261	0.017221	-0.011060	-0.000383	-0.510498	0.486328	-0.727783	0.613706	-0.142714	-0.226688	-0.742705
52560		4.768136	1.597777	8.330805	0.017990	-0.011290	-0.001178	-0.506348	0.497070	-0.723145	0.613708	-0.142673	-0.226912	-0.742643
52561		4.773250	1.585132	8.382385	0.016540	-0.010726	-0.000946	-0.512939	0.492188	-0.727783	0.613719	-0.142657	-0.227080	-0.742585
52562		4.778133	1.600961	8.362834	0.013697	-0.010649	-0.001106	-0.504883	0.494629	-0.716797	0.613708	-0.142654	-0.227241	-0.742546
52563		4.789102	1.608003	8.370794	0.012356	-0.009146	-0.002442	-0.506348	0.491699	-0.728760	0.613690	-0.142656	-0.227354	-0.742526
52564		4.801337	1.618600	8.365945	0.009446	-0.006654	-0.001874	-0.507080	0.489014	-0.724854	0.613708	-0.142639	-0.227452	-0.742484
52565		4.783023	1.621508	8.362785	0.006537	-0.004163	-0.001306	-0.514893	0.495850	-0.723633	0.613719	-0.142626	-0.227501	-0.742463
52566		4.782738	1.601275	8.362496	0.007849	-0.005140	0.000342	-0.506348	0.493164	-0.714600	0.613707	-0.142634	-0.227542	-0.742458
52567		4.774060	1.603754	8.360450	0.010759	-0.004590	-0.000544	-0.509277	0.502197	-0.722412	0.613704	-0.142615	-0.227599	-0.742447
52568		4.783166	1.614768	8.377753	0.010058	-0.003733	-0.000794	-0.510986	0.491943	-0.723877	0.613712	-0.142597	-0.227635	-0.742432
52569		4.777110	1.598686	8.341589	0.008540	-0.003795	0.000484	-0.512695	0.489014	-0.725342	0.613725	-0.142578	-0.227684	-0.742410
52570		4.765042	1.593027	8.365871	0.007872	-0.005665	0.000030	-0.500732	0.498047	-0.722900	0.613722	-0.142576	-0.227753	-0.742392
52571		4.786245	1.589425	8.358456	0.012139	-0.004941	0.000058	-0.505859	0.498779	-0.721924	0.613778	-0.142542	-0.227831	-0.742328
52572		4.786762	1.596617	8.365828	0.011531	-0.007024	-0.001230	-0.512695	0.492188	-0.727295	0.613789	-0.142536	-0.227914	-0.742295
52573		4.778574	1.613018	8.367505	0.012259	-0.005367	-0.001613	-0.506348	0.494141	-0.722900	0.613787	-0.142495	-0.228019	-0.742272
52574		4.777671	1.598291	8.375607	0.009359	-0.005077	-0.000936	-0.504395	0.497314	-0.716064	0.613802	-0.142480	-0.228081	-0.742243
52575		4.791447	1.594680	8.345434	0.010873	-0.005016	-0.002215	-0.507324	0.504150	-0.728027	0.613797	-0.142464	-0.228136	-0.742234
52576		4.772299	1.602652	8.350848	0.009331	-0.004551	-0.000624	-0.508545	0.494629	-0.721436	0.613831	-0.142454	-0.228175	-0.742196
52577		4.765606	1.622102	8.339642	0.006570	-0.006053	-0.001717	-0.506836	0.501953	-0.728271	0.613817	-0.142472	-0.228214	-0.742192
52578		4.794135	1.605411	8.350875	0.011454	-0.007648	-0.000184	-0.504639	0.491699	-0.729980	0.613852	-0.142472	-0.228303	-0.742135
52579		4.796999	1.598515	8.332467	0.010201	-0.006887	-0.002667	-0.513916	0.493408	-0.724609	0.613878	-0.142447	-0.228411	-0.742086
52580		4.786745	1.615139	8.355750	0.007957	-0.008605	-0.001003	-0.511475	0.486816	-0.723145	0.613851	-0.142478	-0.228488	-0.742078
52581		4.794781	1.608861	8.381765	0.010741	-0.007628	-0.000223	-0.512939	0.498535	-0.719238	0.613845	-0.142472	-0.228598	-0.742050
52582		4.790019	1.619763	8.352978	0.012988	-0.008112	-0.001776	-0.512451	0.493164	-0.724609	0.613812	-0.142474	-0.228694	-0.742048
52583		4.792331	1.617871	8.342965	0.011569	-0.008075	-0.001854	-0.509521	0.488037	-0.721436	0.613794	-0.142470	-0.228802	-0.742031
52584		4.791442	1.621250	8.363319	0.012140	-0.006301	-0.000046	-0.512939	0.486572	-0.730713	0.613801	-0.142444	-0.228908	-0.741997
52585		4.794386	1.614544	8.344823	0.012265	-0.008931	-0.001603	-0.514160	0.487793	-0.725586	0.613800	-0.142423	-0.229059	-0.741955
52586		4.796176	1.617166	8.343286	0.011494	-0.008698	-0.000807	-0.514893	0.490479	-0.716553	0.613785	-0.142420	-0.229185	-0.741929
52587		4.789135	1.628796	8.336139	0.011562	-0.008074	-0.001854	-0.513916	0.484619	-0.733154	0.613730	-0.142428	-0.229280	-0.741944
52588		4.807330	1.617843	8.354737	0.011401	-0.005754	0.000225	-0.512695	0.498047	-0.731201	0.613758	-0.142383	-0.229405	-0.741890
52589		4.808369	1.607000	8.349598	0.011449	-0.006807	-0.000397	-0.502441	0.488770	-0.724365	0.613780	-0.142371	-0.229498	-0.741846
52590		4.803046	1.635698	8.333321	0.011558	-0.008074	-0.001853	-0.520752	0.492432	-0.729004	0.613810	-0.142353	-0.229620	-0.741787
52591		4.801916	1.625685	8.349791	0.008767	-0.006851	-0.002744	-0.514648	0.497559	-0.723633	0.613759	-0.142356	-0.229698	-0.741804
52592		4.806238	1.622467	8.318347	0.010832	-0.006691	-0.001794	-0.518311	0.497803	-0.721191	0.613734	-0.142357	-0.229770	-0.741803
52593		4.804393	1.629842	8.347556	0.005089	-0.004964	-0.001169	-0.510742	0.494141	-0.727051	0.613684	-0.142396	-0.229765	-0.741838
52594		4.815863	1.626010	8.339176	0.005906	-0.006250	-0.002587	-0.513428	0.491699	-0.727783	0.613674	-0.142413	-0.229808	-0.741829
52595		4.806456	1.632836	8.345783	0.006608	-0.004067	-0.002665	-0.510498	0.491455	-0.724854	0.613661	-0.142403	-0.229848	-0.741830
52596		4.807193	1.634463	8.345040	0.005899	-0.004049	-0.002703	-0.512939	0.489258	-0.721191	0.613651	-0.142399	-0.229877	-0.741830
52597		4.809713	1.652779	8.335175	0.003016	-0.002922	-0.002235	-0.510254	0.497314	-0.723633	0.613619	-0.142413	-0.229867	-0.741857
52598		4.798912	1.619137	8.330565	0.003001	-0.001558	-0.002138	-0.508545	0.501953	-0.728027	0.613614	-0.142421	-0.229829	-0.741871
52599		4.808940	1.619486	8.331257	0.002342	-0.002592	-0.002797	-0.512451	0.491211	-0.718750	0.613623	-0.142441	-0.229792	-0.741872
52600		4.799146	1.625880	8.338174	0.005898	-0.004048	-0.002703	-0.510986	0.494141	-0.723145	0.613583	-0.142448	-0.229808	-0.741898
52601		4.810374	1.635411	8.333957	0.005824	-0.002468	-0.001772	-0.503662	0.488770	-0.724121	0.613580	-0.142440	-0.229811	-0.741901
52602		4.800431	1.641759	8.340968	0.002991	-0.002395	-0.001924	-0.505127	0.496582	-0.728027	0.613608	-0.142436	-0.229809	-0.741880
52603		4.808618	1.625164	8.350879	0.005032	-0.001708	-0.000665	-0.509766	0.491211	-0.727539	0.613659	-0.142421	-0.229804	-0.741841
52604		4.802397	1.634393	8.323153	0.003684	-0.001049	-0.001789	-0.509766	0.488770	-0.722412	0.613675	-0.142403	-0.229795	-0.741835
52605		4.789366	1.627927	8.348362	0.000845	0.001225	-0.002059	-0.507568	0.503906	-0.722656	0.613672	-0.142390	-0.229739	-0.741857
52606		4.799555	1.623420	8.340849	0.003044	-0.000409	-0.002876	-0.511963	0.496338	-0.728271	0.613675	-0.142396	-0.229675	-0.741873
52607		4.802884	1.631905	8.314298	0.002882	-0.001126	-0.000468	-0.514648	0.496826	-0.724609	0.613693	-0.142398	-0.229644	-0.741868
52608		4.797444	1.625846	8.362138	0.001686	-0.000589	-0.003786	-0.504150	0.489990	-0.726318	0.613655	-0.142404	-0.229592	-0.741914
52609		4.800769	1.634171	8.335619	0.002174	-0.001108	-0.000506	-0.508545	0.494629	-0.726562	0.613702	-0.142396	-0.229572	-0.741883
52610		4.809472	1.612238	8.337230	0.000108	-0.001269	-0.001455	-0.518066	0.494141	-0.718750	0.613715	-0.142415	-0.229520	-0.741884
52611		4.798786	1.617404	8.344900	-0.002702	0.003517	-0.002367	-0.505859	0.492188	-0.711670	0.613657	-0.142429	-0.229388	-0.741970
52612		4.797994	1.616946	8.345444	-0.004152	0.003243	-0.001918	-0.508057	0.488281	-0.730469	0.613636	-0.142456	-0.229239	-0.742029
52613		4.797251	1.616422	8.345972	-0.004035	0.002811	-0.003588	-0.506104	0.493896	-0.726562	0.613647	-0.142444	-0.229150	-0.742049
52614		4.800094	1.636647	8.324039	-0.006228	0.002243	-0.002654	-0.514160	0.490479	-0.718750	0.613660	-0.142471	-0.229020	-0.742074
52615		4.795842	1.614843	8.347088	-0.005502	0.003900	-0.003043	-0.510986	0.488770	-0.719971	0.613608	-0.142490	-0.228874	-0.742158
52616		4.787645	1.613485	8.324995	-0.007611	0.002590	-0.003254	-0.502441	0.492920	-0.723389	0.613565	-0.142530	-0.228728	-0.742231
52617		4.794236	1.612846	8.348396	-0.006152	0.003703	-0.003915	-0.504883	0.492432	-0.724365	0.613578	-0.142538	-0.228589	-0.742262
52618		4.803925	1.619812	8.345567	-0.008337	0.003973	-0.003196	-0.504639	0.498291	-0.720947	0.613584	-0.142562	-0.228430	-0.742301
52619		4.783405	1.593147	8.336244	-0.006214	0.000879	-0.002751	-0.509521	0.491943	-0.724609	0.613580	-0.142616	-0.228289	-0.742337
52620		4.782887	1.623545	8.352928	-0.004764	0.001155	-0.003199	-0.507812	0.492920	-0.729492	0.613562	-0.142641	-0.228186	-0.742379
52621		4.791867	1.609154	8.350469	-0.004814	0.002208	-0.002577	-0.512695	0.493164	-0.714600	0.613577	-0.142650	-0.228082	-0.742397
52622		4.783127	1.612531	8.336824	-0.007639	0.003117	-0.002944	-0.511719	0.493652	-0.718262	0.613511	-0.142702	-0.227910	-0.742494
52623		4.789614	1.599009	8.356158	-0.001921	0.001921	-0.003259	-0.511230	0.497803	-0.724121	0.613467	-0.142714	-0.227808	-0.742559
52624		4.788897	1.586063	8.352462	0.000938	0.001323	-0.003416	-0.510010	0.494385	-0.721680	0.613448	-0.142705	-0.227740	-0.742598
52625		4.778362	1.604747	8.364030	-0.000691	0.001693	-0.000465	-0.510986	0.490723	-0.727295	0.613452	-0.142710	-0.227654	-0.742620
52626		4.778281	1.604960	8.364035	0.002176	-0.001106	-0.000506	-0.509766	0.500000	-0.719971	0.613464	-0.142704	-0.227638	-0.742616
52627		4.778012	1.592007	8.360084	-0.000607	0.000952	-0.001610	-0.506348	0.489990	-0.722900	0.613451	-0.142725	-0.227541	-0.742652
52628		4.766928	1.583824	8.363939	-0.002715	0.002680	-0.002152	-0.511230	0.496338	-0.730225	0.613458	-0.142718	-0.227449	-0.742676
52629		4.788144	1.581907	8.344652	-0.001222	0.001066	-0.003007	-0.506592	0.500977	-0.721924	0.613457	-0.142715	-0.227381	-0.742698
52630		4.785816	1.596164	8.370370	0.000127	0.000407	-0.001883	-0.504639	0.492432	-0.727783	0.613463	-0.142730	-0.227300	-0.742715
52631		4.775087	1.588574	8.373908	0.001629	-0.000369	-0.002951	-0.503418	0.496094	-0.718994	0.613487	-0.142709	-0.227279	-0.742706
52632		4.797800	1.596409	8.349446	0.005222	-0.001511	-0.003381	-0.510986	0.495117	-0.726074	0.613488	-0.142692	-0.227271	-0.742711
52633		4.788457	1.611183	8.352034	0.000945	-0.000878	-0.003300	-0.506104	0.497803	-0.719971	0.613468	-0.142694	-0.227233	-0.742739
52634		4.785719	1.586286	8.365739	0.003011	-0.000716	-0.002351	-0.503662	0.502686	-0.722900	0.613466	-0.142693	-0.227193	-0.742752
52635		4.785975	1.600532	8.369445	0.003104	-0.000620	-0.003709	-0.507324	0.499023	-0.718262	0.613477	-0.142687	-0.227150	-0.742758
52636		4.778344	1.588092	8.342575	0.003812	-0.000638	-0.003671	-0.503174	0.496094	-0.725098	0.613453	-0.142682	-0.227111	-0.742791
52637		4.776007	1.589955	8.364089	0.001687	-0.000585	-0.003786	-0.509766	0.504150	-0.726807	0.613467	-0.142670	-0.227078	-0.742791
52638		4.775287	1.595528	8.372471	0.002395	-0.000602	-0.003748	-0.510986	0.493164	-0.723389	0.613458	-0.142670	-0.227030	-0.742813
52639		4.765471	1.596986	8.371299	0.003053	0.000433	-0.003088	-0.516602	0.492676	-0.727051	0.613437	-0.142647	-0.227002	-0.742844
52640		4.785432	1.592267	8.364767	0.002985	-0.000189	-0.002040	-0.506592	0.498291	-0.724609	0.613407	-0.142630	-0.226983	-0.742878
52641		4.774958	1.598420	8.372107	0.003727	0.000104	-0.002526	-0.506348	0.496338	-0.733398	0.613420	-0.142608	-0.226953	-0.742880
52642		4.783410	1.590232	8.377816	0.001560	0.002047	-0.002233	-0.506592	0.501465	-0.722900	0.613467	-0.142566	-0.226913	-0.742862
52643		4.774359	1.599900	8.372166	0.001627	-0.000370	-0.002951	-0.508545	0.495117	-0.718262	0.613466	-0.142572	-0.226854	-0.742880
52644		4.764434	1.587803	8.367085	0.002243	-0.000483	-0.001554	-0.508057	0.491699	-0.722168	0.613449	-0.142578	-0.226807	-0.742907
52645		4.775277	1.609810	8.367275	0.002277	-0.000172	-0.002078	-0.515137	0.500000	-0.721680	0.613443	-0.142565	-0.226777	-0.742923
52646		4.775574	1.579453	8.350757	0.003036	-0.001242	-0.002661	-0.507324	0.495605	-0.717529	0.613395	-0.142577	-0.226736	-0.742973
52647		4.774064	1.576523	8.363688	0.002361	-0.000914	-0.003223	-0.510010	0.487305	-0.724609	0.613366	-0.142583	-0.226693	-0.743009
52648		4.775840	1.594860	8.354221	0.006534	0.000562	-0.002062	-0.509277	0.489014	-0.727539	0.613366	-0.142520	-0.226715	-0.743015
52649		4.784959	1.600451	8.363476	0.003761	-0.002623	-0.002719	-0.508545	0.492920	-0.726807	0.613360	-0.142503	-0.226739	-0.743016
52650		4.765001	1.594191	8.365547	0.005894	-0.001838	-0.002818	-0.506104	0.500000	-0.723145	0.613362	-0.142471	-0.226763	-0.743013
52651		4.774725	1.581726	8.362328	0.004300	-0.001156	-0.000391	-0.505615	0.498535	-0.730713	0.613389	-0.142468	-0.226736	-0.742999
52652		4.775617	1.578113	8.353481	0.004451	-0.001277	-0.002584	-0.515137	0.497070	-0.722900	0.613422	-0.142441	-0.226737	-0.742976
52653		4.773637	1.593307	8.378799	0.003009	-0.000716	-0.002350	-0.500488	0.494873	-0.722168	0.613380	-0.142444	-0.226701	-0.743022
52654		4.784956	1.597562	8.366509	0.002984	-0.000189	-0.002040	-0.507812	0.498535	-0.723389	0.613415	-0.142424	-0.226672	-0.743005
52655		4.766214	1.594589	8.355751	0.002275	-0.000172	-0.002078	-0.512939	0.499268	-0.721924	0.613416	-0.142422	-0.226626	-0.743019
52656		4.765570	1.600135	8.364088	0.003034	-0.001242	-0.002661	-0.504395	0.497559	-0.718506	0.613378	-0.142431	-0.226587	-0.743061
52657		4.775064	1.587431	8.361053	0.003725	0.000105	-0.002526	-0.509766	0.495605	-0.736084	0.613378	-0.142418	-0.226547	-0.743075
52658		4.773752	1.598303	8.377782	0.006659	-0.002070	-0.003614	-0.510254	0.491943	-0.728516	0.613398	-0.142368	-0.226595	-0.743054
52659		4.777060	1.607504	8.351099	0.005082	0.000287	-0.001615	-0.506592	0.499756	-0.721191	0.613410	-0.142322	-0.226599	-0.743051
52660		4.763445	1.575110	8.368531	0.005123	0.001435	-0.002354	-0.509277	0.499268	-0.728271	0.613417	-0.142288	-0.226559	-0.743065
52661		4.774206	1.597842	8.368585	0.005833	-0.001621	-0.001983	-0.510742	0.496826	-0.723877	0.613428	-0.142266	-0.226564	-0.743058
52662		4.757383	1.599409	8.344344	0.006540	-0.001638	-0.001945	-0.507080	0.503662	-0.717041	0.613417	-0.142245	-0.226572	-0.743069
52663		4.762904	1.571117	8.372113	0.006548	-0.000800	-0.002159	-0.506592	0.491211	-0.725098	0.613406	-0.142237	-0.226540	-0.743089
52664		4.766564	1.593473	8.349233	0.003850	-0.002530	-0.004076	-0.517822	0.501221	-0.728760	0.613391	-0.142222	-0.226554	-0.743100
52665		4.756077	1.586581	8.352540	0.003723	0.000105	-0.002526	-0.506592	0.485107	-0.723389	0.613355	-0.142211	-0.226518	-0.743142
52666		4.765666	1.587468	8.353396	0.005905	-0.000162	-0.003246	-0.507080	0.491699	-0.725586	0.613350	-0.142153	-0.226546	-0.743150
52667		4.764952	1.593596	8.361657	0.004423	-0.000750	-0.002274	-0.512695	0.486816	-0.721680	0.613357	-0.142123	-0.226547	-0.743149
52668		4.781442	1.586435	8.389668	0.005907	-0.003201	-0.002912	-0.513428	0.500000	-0.719482	0.613308	-0.142107	-0.226585	-0.743181
52669		4.773765	1.592286	8.374907	0.005889	-0.001837	-0.002817	-0.507324	0.495605	-0.726562	0.613258	-0.142108	-0.226567	-0.743227
52670		4.776301	1.592891	8.352792	0.004564	-0.001709	-0.004252	-0.509277	0.502686	-0.727051	0.613248	-0.142086	-0.226572	-0.743238
52671		4.776400	1.594349	8.352456	0.003922	-0.001072	-0.005340	-0.509277	0.500244	-0.733398	0.613223	-0.142075	-0.226547	-0.743269
52672		4.765926	1.601143	8.359660	0.005345	-0.000268	-0.005478	-0.509033	0.495605	-0.722656	0.613222	-0.142027	-0.226551	-0.743277
52673		4.753769	1.590780	8.376131	0.004472	-0.001803	-0.002893	-0.503662	0.490479	-0.726807	0.613202	-0.142021	-0.226542	-0.743298
52674		4.755551	1.608969	8.366607	0.003021	0.000959	-0.002780	-0.511963	0.492432	-0.724854	0.613229	-0.141976	-0.226526	-0.743289
52675		4.764501	1.601093	8.372018	0.005107	-0.003277	-0.001591	-0.500732	0.497070	-0.726562	0.613208	-0.141975	-0.226545	-0.743301
52676		4.775349	1.597397	8.364010	0.006595	-0.001852	-0.002779	-0.510986	0.488525	-0.720703	0.613250	-0.141940	-0.226565	-0.743267
52677		4.776511	1.607297	8.358935	0.003706	-0.001570	-0.002097	-0.516113	0.493652	-0.711426	0.613215	-0.141932	-0.226561	-0.743298
52678		4.765214	1.604850	8.370893	0.002929	0.000865	-0.001422	-0.508301	0.498291	-0.719971	0.613135	-0.141943	-0.226490	-0.743384
52679		4.744302	1.615747	8.385788	0.001415	-0.000033	0.000076	-0.506348	0.496094	-0.714111	0.613138	-0.141961	-0.226421	-0.743400
52680		4.756052	1.601170	8.361308	-0.000084	0.000744	0.001144	-0.509521	0.495117	-0.727539	0.613139	-0.141992	-0.226324	-0.743422
52681		4.773297	1.583091	8.372959	0.001204	0.003346	0.002768	-0.506836	0.498779	-0.723633	0.613192	-0.141969	-0.226248	-0.743405
52682		4.765326	1.582468	8.350571	-0.001393	0.002544	-0.000722	-0.510498	0.505371	-0.727783	0.613208	-0.141974	-0.226143	-0.743423
52683		4.756753	1.613202	8.344545	0.000018	0.005550	-0.000981	-0.505615	0.490479	-0.729248	0.613229	-0.141948	-0.226017	-0.743449
52684		4.763336	1.595671	8.355679	0.000499	0.007239	0.002179	-0.500732	0.493896	-0.717773	0.613310	-0.141876	-0.225927	-0.743424
52685		4.771196	1.568782	8.349842	0.000116	0.006481	-0.002555	-0.506104	0.493408	-0.724365	0.613330	-0.141824	-0.225813	-0.743452
52686		4.807825	1.572976	8.363169	0.008049	0.006177	-0.004327	-0.507324	0.496094	-0.721436	0.613340	-0.141702	-0.225792	-0.743474
52687		4.769118	1.621360	8.357936	0.013259	0.011582	-0.008592	-0.505371	0.490723	-0.726074	0.613317	-0.141490	-0.225771	-0.743539
52688		4.823026	1.556869	8.346136	0.017751	0.016167	-0.012681	-0.506348	0.498779	-0.723145	0.613300	-0.141169	-0.225788	-0.743609
52689		4.759542	1.515520	8.414008	0.020032	0.025420	-0.016295	-0.494385	0.493652	-0.731934	0.613266	-0.140758	-0.225730	-0.743733
52690		4.728244	1.571469	8.397965	0.027513	0.024577	-0.021960	-0.509766	0.491455	-0.724854	0.613278	-0.140245	-0.225796	-0.743800
52691		4.694590	1.647520	8.415260	0.030108	0.019309	-0.017790	-0.499756	0.494629	-0.726807	0.613206	-0.139801	-0.225897	-0.743911
52692		4.686124	1.701965	8.378761	0.026767	0.021644	-0.010968	-0.501465	0.483887	-0.726074	0.613258	-0.139375	-0.225935	-0.743937
52693		4.628283	1.658101	8.402672	0.013612	0.013189	-0.004076	-0.508057	0.485352	-0.730225	0.613307	-0.139133	-0.225929	-0.743944
52694		4.791354	1.663242	8.417222	0.019187	0.010774	-0.002276	-0.509521	0.492676	-0.727051	0.613352	-0.138879	-0.225989	-0.743936
52695		4.764186	1.595785	8.423505	0.026074	0.021969	-0.011534	-0.495361	0.493164	-0.728760	0.613337	-0.138465	-0.226013	-0.744018
52696		4.730566	1.613621	8.417032	0.034249	0.024146	-0.017492	-0.496338	0.489746	-0.731934	0.613366	-0.137935	-0.226114	-0.744062
52697		4.631820	1.608156	8.372947	0.034639	0.014555	-0.021675	-0.500244	0.496338	-0.732666	0.613330	-0.137472	-0.226311	-0.744118
52698		4.576358	1.661477	8.342057	0.026447	-0.004264	-0.012719	-0.501221	0.478271	-0.724609	0.613291	-0.137289	-0.226539	-0.744114
52699		4.593103	1.628991	8.373761	0.021235	-0.024107	-0.005569	-0.509033	0.485596	-0.726562	0.613212	-0.137336	-0.226888	-0.744064
52700		4.718241	1.692801	8.380172	0.007404	-0.031711	0.001074	-0.505859	0.495605	-0.730957	0.613121	-0.137598	-0.227134	-0.744016
