// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52336		-2.399178	3.453102	-2.606396	-0.082301	0.022651	-2.422642	-0.835205	0.010742	0.514648	-0.051279	-0.715774	0.176891	-0.673608
52337		-2.540922	3.142966	-0.833288	-2.500640	-0.514855	-1.917542	-0.819336	-0.068359	0.507568	-0.088501	-0.722181	0.180904	-0.661737
52338		3.188648	-6.113528	0.608527	-3.134291	0.340621	-0.654087	-0.829590	-0.114990	0.492432	-0.122903	-0.716754	0.200356	-0.656518
52339		0.188137	-8.345125	-2.751634	-1.264336	0.439414	0.276545	-0.824707	-0.123047	0.473877	-0.133002	-0.710365	0.212467	-0.657686
52340		-1.015508	-2.877521	-4.433450	0.969695	-0.370019	0.301540	-0.826416	-0.107422	0.481445	-0.120896	-0.714121	0.207819	-0.657440
52341		-0.135671	0.374351	0.682471	0.961638	-0.093976	0.466207	-0.825928	-0.091064	0.499756	-0.108223	-0.715043	0.204301	-0.659744
52342		0.660378	0.815560	2.825135	-0.031565	0.279408	0.634891	-0.830811	-0.079346	0.486572	-0.103971	-0.711030	0.209950	-0.662984
52343		0.212829	0.057916	0.148072	-0.725203	0.115704	0.715677	-0.827637	-0.068604	0.473145	-0.104772	-0.707168	0.222240	-0.662982
52344		-0.820883	-0.939435	-2.483685	-0.156003	-0.130364	0.833328	-0.845703	-0.054932	0.484619	-0.098867	-0.705665	0.231141	-0.662447
52345		-0.551036	-1.587737	-1.316814	0.830103	-0.187501	0.900476	-0.845215	-0.028564	0.493408	-0.083536	-0.705528	0.232520	-0.664218
52346		0.525130	-0.976866	0.309458	1.143318	-0.140305	0.849441	-0.838623	0.006836	0.509521	-0.066000	-0.705270	0.230763	-0.667073
52347		0.835733	0.952012	0.436485	1.064112	-0.028009	0.893707	-0.835938	0.046387	0.506836	-0.049082	-0.703668	0.229890	-0.670517
52348		0.353319	2.642070	0.360830	0.760208	-0.206134	1.003690	-0.844482	0.070312	0.506836	-0.033340	-0.702874	0.232523	-0.671409
52349		1.443300	-1.070184	1.724075	-0.264796	-0.254885	1.266692	-0.830811	0.099365	0.524658	-0.024293	-0.701096	0.246044	-0.668832
52350		21.697042	-5.979535	-2.414881	0.017865	-0.666191	1.061271	-0.830811	0.129150	0.536133	-0.013140	-0.703319	0.255416	-0.663274
52351		27.467547	-11.536325	-5.432680	-0.316360	-0.323832	1.817462	-0.820557	0.152344	0.561768	0.000288	-0.699964	0.273997	-0.659527
52352		32.580153	-20.597459	-4.768397	0.243126	-0.576203	2.843569	-0.801270	0.213867	0.569092	0.027866	-0.694501	0.296786	-0.654836
52353		33.103063	4.970023	1.358653	0.571862	-0.051067	1.115506	-0.797607	0.253662	0.570557	0.042159	-0.690465	0.301882	-0.656009
52354		30.067393	0.039769	-3.089717	-1.982966	0.370108	-1.561076	-0.821777	0.187500	0.572266	0.010925	-0.694035	0.304694	-0.652194
52355		29.884129	-15.452519	-4.088872	-1.462132	0.715612	-2.394998	-0.824951	0.117920	0.558350	-0.023949	-0.697094	0.295635	-0.652753
52356		17.694877	-11.147160	-3.385491	0.357773	0.823171	-2.844714	-0.838379	0.055420	0.526367	-0.046952	-0.700548	0.267366	-0.659957
52357		8.541972	-4.678680	-1.593112	-0.191855	0.672456	-2.851080	-0.847656	0.003174	0.510986	-0.074322	-0.703943	0.243333	-0.663121
52358		4.328188	0.094397	-0.638470	0.455190	0.546294	-2.446779	-0.854004	-0.048584	0.494385	-0.092113	-0.706925	0.217302	-0.666747
52359		-2.134450	0.760929	-1.718702	-0.191475	0.015115	-1.879140	-0.848633	-0.096924	0.491455	-0.109437	-0.711468	0.202142	-0.664060
52360		-2.850530	-3.989759	-0.689473	-1.739539	-0.021941	-0.806885	-0.834229	-0.133301	0.476318	-0.131540	-0.711073	0.209358	-0.658211
52361		1.820574	-7.492499	-1.461114	-1.303493	0.509691	0.200096	-0.842041	-0.143555	0.461426	-0.142822	-0.704059	0.220998	-0.659593
52362		-0.245761	-6.233361	-4.884480	0.940546	-0.411967	0.383989	-0.841553	-0.119629	0.474365	-0.130250	-0.707965	0.217389	-0.659213
52363		0.213677	-1.801688	-0.838991	2.338255	-0.576163	0.442847	-0.827148	-0.079590	0.487549	-0.104283	-0.714946	0.202970	-0.660894
52364		0.458723	1.607273	2.612463	1.772869	0.249211	0.545609	-0.835205	-0.049561	0.500000	-0.084527	-0.713586	0.192923	-0.668155
52365		-0.397454	2.180657	0.374665	1.189109	0.192127	0.580594	-0.843506	-0.020996	0.488770	-0.069510	-0.711723	0.188039	-0.673245
52366		0.366097	0.931806	-2.361464	0.763171	-0.323748	0.724263	-0.843506	0.001709	0.500732	-0.055843	-0.713317	0.188396	-0.672731
52367		0.976528	-0.854567	-1.897980	0.594712	-0.237741	0.885371	-0.831787	0.027100	0.513916	-0.042522	-0.713560	0.191517	-0.672567
52368		0.730836	-1.587173	-0.697504	0.958104	-0.060675	1.066543	-0.833496	0.071777	0.507568	-0.024851	-0.711897	0.193083	-0.674762
52369		-0.532638	0.018189	0.179069	1.601663	-0.380539	1.307798	-0.829346	0.105957	0.529297	0.001390	-0.712183	0.191353	-0.675409
52370		0.791962	6.552525	0.955761	1.525162	-0.726980	0.951437	-0.824951	0.156982	0.544189	0.024716	-0.715793	0.187028	-0.672347
52371		17.868838	-4.557786	-2.482516	-1.419361	-0.532336	-0.468621	-0.823242	0.130859	0.562256	0.009353	-0.721659	0.194644	-0.664255
52372		32.450861	-16.105284	-2.867239	0.798026	-0.217791	0.361912	-0.816162	0.151123	0.559082	0.020140	-0.722449	0.191307	-0.664126
52373		33.109563	-8.517124	-2.892888	0.807213	-0.179866	1.276682	-0.811523	0.178955	0.567383	0.038505	-0.720545	0.196144	-0.663973
52374		35.586574	-4.545729	-1.888256	-0.487034	0.178450	0.198739	-0.808838	0.183350	0.564941	0.035324	-0.718780	0.202193	-0.664249
52375		34.676088	-2.969717	-3.556365	-1.579892	0.486078	-1.601688	-0.823242	0.124268	0.558594	0.006636	-0.719192	0.201118	-0.665034
52376		25.701879	-7.520740	-3.703884	-1.637957	0.593676	-1.839207	-0.834229	0.055176	0.541260	-0.024821	-0.718664	0.198146	-0.666066
52377		12.543596	-8.372052	-2.899156	-1.118497	0.561983	-1.705027	-0.841309	0.019287	0.521729	-0.050431	-0.717607	0.191875	-0.667593
52378		3.561079	-3.592561	-2.918989	-0.043649	0.395341	-1.594757	-0.831543	-0.022217	0.514893	-0.064977	-0.717946	0.177581	-0.669923
52379		-1.809702	-0.682177	-1.578209	0.343019	0.141257	-1.427606	-0.832520	-0.041260	0.505127	-0.074123	-0.720084	0.161795	-0.670677
52380		-2.774931	-3.280401	0.713727	-0.407090	-0.040996	-0.052109	-0.834229	-0.056396	0.503418	-0.078076	-0.720134	0.164777	-0.669447
52381		-0.198262	-3.089477	-0.173040	0.207585	-0.353030	1.054557	-0.821045	-0.023682	0.507324	-0.066652	-0.721021	0.172908	-0.667675
52382		1.921017	1.264628	-0.349768	0.995304	-0.318866	0.776845	-0.817139	0.003906	0.510986	-0.050463	-0.722715	0.171902	-0.667523
52383		1.181374	3.874778	1.730718	0.358657	-0.110606	0.047722	-0.816895	0.011475	0.514404	-0.046555	-0.723731	0.169451	-0.667333
52384		0.130115	3.362250	1.896968	-0.694373	-0.060811	-0.194253	-0.818115	-0.004150	0.511475	-0.054282	-0.724200	0.173532	-0.665187
52385		0.158819	0.504630	-1.517342	-1.261504	0.066689	-0.324927	-0.820312	-0.027344	0.509277	-0.068505	-0.723383	0.181001	-0.662769
52386		-0.122612	-2.142830	-1.882227	-0.898768	0.091961	-0.365444	-0.822021	-0.045410	0.519531	-0.079830	-0.722611	0.185053	-0.661223
52387		-0.103254	-3.182922	-0.139609	0.151646	0.129939	-0.176402	-0.818359	-0.046875	0.509521	-0.080188	-0.722086	0.182126	-0.662565
52388		-0.802801	-2.722679	-0.294222	0.754749	-0.046938	0.083050	-0.818115	-0.029541	0.512451	-0.072553	-0.722996	0.176724	-0.663913
52389		-1.243843	-1.097990	-1.530636	0.775320	-0.437227	0.187829	-0.817139	-0.019287	0.532715	-0.062978	-0.726855	0.172440	-0.661801
52390		0.374917	0.779352	0.219734	0.388083	-0.231328	0.353834	-0.821777	-0.015869	0.538330	-0.055980	-0.728287	0.172700	-0.660787
52391		6.901927	-5.929734	1.361370	-1.807706	0.264106	0.994454	-0.830078	-0.023438	0.530518	-0.064762	-0.722434	0.196532	-0.659750
52392		27.091470	-1.440550	-6.565728	0.566292	-0.165850	0.866841	-0.830078	0.011475	0.545166	-0.052113	-0.722039	0.199946	-0.660277
52393		33.762047	-15.899229	-9.000830	-1.053394	-0.834292	1.113961	-0.815674	0.023193	0.571777	-0.050306	-0.725270	0.219294	-0.650663
52394		30.576538	-21.668787	-3.875534	4.360181	-0.574970	2.558062	-0.802490	0.131592	0.576172	0.011688	-0.724190	0.207129	-0.657654
52395		22.413269	15.863828	4.442380	2.874467	-0.100220	0.509559	-0.801758	0.189697	0.559814	0.042114	-0.722764	0.188264	-0.663622
52396		14.785734	9.297658	-0.518318	-0.674996	0.147958	-1.528578	-0.804688	0.150635	0.558350	0.023031	-0.725323	0.180185	-0.664010
52397		13.248558	5.176413	1.701728	-1.607063	0.457472	-2.059745	-0.820557	0.089111	0.552490	-0.009593	-0.726239	0.174887	-0.664755
52398		7.935895	-1.179285	-0.903381	-2.352603	0.457824	-2.130281	-0.827148	0.002197	0.545654	-0.049527	-0.726239	0.174824	-0.662994
52399		2.814262	-4.879277	-3.189880	-1.404439	0.413898	-1.871872	-0.824707	-0.057617	0.532959	-0.078626	-0.725719	0.169084	-0.662240
52400		1.367198	-1.757863	-3.261808	-1.084098	0.394577	-1.611395	-0.828125	-0.100342	0.523926	-0.102588	-0.724576	0.162991	-0.661740
52401		3.938366	0.029219	-0.999033	-0.524160	0.020213	-1.161819	-0.830566	-0.141357	0.521240	-0.116928	-0.726018	0.156757	-0.659282
52402		5.598010	-1.734564	-1.477458	-0.398076	-0.144130	-0.579651	-0.821045	-0.158203	0.519043	-0.125040	-0.727726	0.154977	-0.656325
52403		6.613732	-2.702369	-1.948484	-0.041267	-0.003721	-0.250068	-0.823242	-0.157471	0.521484	-0.127470	-0.728166	0.153053	-0.655821
52404		8.556897	-1.771743	-1.428859	0.334472	-0.323777	-0.171835	-0.816895	-0.151123	0.528564	-0.125188	-0.731662	0.149282	-0.653233
52405		17.490796	-0.891317	-1.355118	0.677282	-0.386324	0.030969	-0.815186	-0.149658	0.543945	-0.117967	-0.735778	0.144661	-0.650990
52406		15.666394	-2.743753	-0.720515	0.424992	0.049420	0.111429	-0.810791	-0.136475	0.546875	-0.113229	-0.735788	0.142198	-0.652361
52407		9.456566	-0.077842	-1.724908	0.885746	-0.255368	-0.132472	-0.815918	-0.131104	0.553711	-0.105669	-0.739318	0.134173	-0.651338
52408		9.161639	2.940954	0.120338	0.830609	-0.382369	-0.335790	-0.800293	-0.129150	0.567383	-0.100062	-0.744031	0.124856	-0.648704
52409		9.668823	3.309090	0.281863	-0.484622	0.087074	-0.139041	-0.813232	-0.134766	0.558105	-0.105823	-0.742933	0.127429	-0.648548
52410		9.453311	0.392789	-2.175015	-0.917864	0.095903	-0.023728	-0.800293	-0.151123	0.555664	-0.114653	-0.740917	0.134506	-0.647924
52411		9.112713	-1.498414	-2.852303	-0.747293	0.156773	-0.054220	-0.809326	-0.168701	0.541504	-0.122255	-0.738642	0.139838	-0.648003
52412		9.237526	-1.631448	-1.605891	-0.048680	0.122042	-0.184053	-0.813721	-0.168213	0.541260	-0.124425	-0.737881	0.138363	-0.648772
52413		9.586172	-1.344854	-1.190534	0.480170	-0.038835	-0.327214	-0.811768	-0.175537	0.548096	-0.122573	-0.739474	0.131532	-0.648732
52414		10.341178	-0.102498	-0.919778	0.467811	-0.084036	-0.375558	-0.806152	-0.165039	0.549316	-0.121175	-0.741460	0.124440	-0.648127
52415		10.345722	0.472731	-0.914159	0.117877	-0.006109	-0.342242	-0.798340	-0.169922	0.550537	-0.122820	-0.742204	0.120356	-0.647736
52416		9.531674	-0.443553	-1.341748	-0.120631	0.014051	-0.233076	-0.804932	-0.174805	0.552002	-0.125820	-0.742252	0.119183	-0.647323
52417		9.240076	-1.311952	-1.927422	-0.004649	-0.007290	-0.073767	-0.805664	-0.182861	0.541260	-0.126415	-0.742408	0.118584	-0.647138
52418		9.315074	-0.909010	-1.967216	0.194819	-0.025123	0.037319	-0.807129	-0.174072	0.555420	-0.124272	-0.742835	0.117449	-0.647270
52419		9.644566	-0.013667	-1.505375	0.250654	-0.029704	0.101797	-0.805908	-0.171875	0.560059	-0.121049	-0.743306	0.116471	-0.647516
52420		9.988601	0.625669	-1.151499	0.034667	0.010616	0.146194	-0.804932	-0.169922	0.554443	-0.119544	-0.743060	0.117599	-0.647875
52421		9.976949	0.718236	-0.953688	-0.213118	0.028097	0.127719	-0.800537	-0.174805	0.552979	-0.120525	-0.742316	0.120535	-0.648007
52422		9.827237	0.178707	-1.022428	-0.241546	0.016857	0.078846	-0.807617	-0.174805	0.543945	-0.122165	-0.741691	0.123265	-0.647901
52423		9.525492	-0.453254	-1.351809	-0.028071	-0.018694	0.040295	-0.807373	-0.178223	0.548584	-0.122082	-0.741714	0.123964	-0.647757
52424		9.440508	-0.381905	-1.603124	0.244358	-0.055025	-0.000369	-0.806152	-0.174316	0.553955	-0.119757	-0.742514	0.122145	-0.647620
52425		9.560609	0.340349	-1.418851	0.357849	-0.059136	-0.004516	-0.802734	-0.161865	0.554199	-0.116399	-0.743519	0.119376	-0.647595
52426		9.677118	0.857158	-1.299677	0.272872	-0.027830	0.001248	-0.810059	-0.156982	0.556152	-0.113800	-0.744126	0.117287	-0.647742
52427		9.839444	0.987616	-1.252179	0.104343	0.015099	0.004515	-0.803467	-0.153564	0.562744	-0.112798	-0.744129	0.116526	-0.648051
52428		9.926004	0.740136	-1.224077	-0.059732	0.007645	-0.015822	-0.810303	-0.158447	0.553955	-0.113462	-0.744008	0.116899	-0.648007
52429		9.768293	0.356422	-1.269554	-0.130699	0.007585	-0.026654	-0.798584	-0.159668	0.551025	-0.114896	-0.743780	0.117759	-0.647861
52430		9.662737	0.056913	-1.426031	-0.120641	0.003254	-0.007119	-0.809570	-0.157715	0.553955	-0.116068	-0.743580	0.118718	-0.647706
52431		9.625527	-0.004042	-1.448741	-0.042984	-0.001800	0.031665	-0.801025	-0.162109	0.552002	-0.116178	-0.743469	0.119412	-0.647686
52432		9.641886	0.063515	-1.328311	0.021043	-0.004525	0.065234	-0.800537	-0.162109	0.544922	-0.115438	-0.743429	0.119912	-0.647772
52433		9.726964	0.179295	-1.202813	0.033845	0.004880	0.077990	-0.810059	-0.155762	0.551514	-0.114503	-0.743299	0.120427	-0.647992
52434		9.762926	0.323997	-1.249968	0.013879	0.001220	0.062218	-0.802734	-0.158691	0.554443	-0.113853	-0.743195	0.120949	-0.648128
52435		9.736744	0.377727	-1.268027	-0.025382	0.004973	0.040550	-0.807617	-0.153320	0.558350	-0.113762	-0.743050	0.121583	-0.648191
52436		9.767147	0.276670	-1.325270	-0.076559	0.002812	0.019034	-0.798828	-0.156982	0.557861	-0.114294	-0.742885	0.122418	-0.648130
52437		9.697190	0.130275	-1.332660	-0.082162	0.010893	0.003713	-0.800049	-0.156738	0.554199	-0.115025	-0.742678	0.123144	-0.648100
52438		9.684530	0.005026	-1.311215	-0.044595	0.024142	0.008568	-0.809814	-0.146484	0.547119	-0.115387	-0.742404	0.123594	-0.648265
52439		9.664988	-0.046741	-1.350004	-0.010993	0.018845	0.019976	-0.808594	-0.163330	0.550293	-0.115300	-0.742182	0.123875	-0.648480
52440		9.704596	-0.013830	-1.278209	0.017724	0.010143	0.030290	-0.812012	-0.157715	0.549072	-0.114918	-0.742062	0.124074	-0.648647
52441		9.714231	-0.029487	-1.314184	0.003548	0.008550	0.026555	-0.804199	-0.155762	0.552979	-0.114677	-0.741936	0.124347	-0.648782
52442		9.741321	0.066048	-1.242139	0.013751	0.017793	0.023391	-0.807373	-0.156982	0.546631	-0.114369	-0.741771	0.124477	-0.649000
52443		9.780305	0.053421	-1.170304	-0.004882	0.032640	0.024502	-0.803955	-0.159668	0.557373	-0.114264	-0.741442	0.124767	-0.649338
52444		9.770048	-0.158460	-1.326427	0.001726	0.031770	0.013243	-0.802246	-0.153564	0.546143	-0.114187	-0.741171	0.124883	-0.649639
52445		9.622442	-0.154400	-1.410718	0.069474	0.017019	-0.004874	-0.809814	-0.157471	0.548096	-0.113594	-0.741130	0.124305	-0.649901
52446		9.660041	-0.109985	-1.402408	0.122142	-0.002570	-0.003190	-0.813965	-0.153076	0.549072	-0.112488	-0.741313	0.123363	-0.650064
52447		9.734802	-0.115373	-1.417230	0.152465	-0.005424	0.017521	-0.808350	-0.156494	0.541748	-0.110917	-0.741524	0.122366	-0.650281
52448		9.749921	-0.163019	-1.407166	0.141031	-0.016487	0.032397	-0.803467	-0.151611	0.548584	-0.109347	-0.741776	0.121645	-0.650395
52449		9.739567	-0.248657	-1.345370	0.132692	-0.010429	0.045224	-0.804932	-0.150879	0.549316	-0.107741	-0.741962	0.121080	-0.650557
52450		9.773710	-0.064123	-1.253305	0.126634	-0.003367	0.060430	-0.813965	-0.142578	0.553467	-0.106088	-0.742055	0.120706	-0.650792
52451		9.761716	-0.032064	-1.306657	0.089004	-0.003724	0.060557	-0.808594	-0.139648	0.549561	-0.104757	-0.742096	0.120623	-0.650976
52452		9.744282	0.033215	-1.261694	0.050417	-0.003762	0.059576	-0.806641	-0.133057	0.549561	-0.103792	-0.742086	0.120846	-0.651101
52453		9.756327	0.150016	-1.308504	0.014313	0.003439	0.044490	-0.802979	-0.126465	0.551025	-0.103276	-0.741996	0.121194	-0.651221
52454		9.734794	0.072819	-1.283192	-0.030259	0.005593	0.025087	-0.809570	-0.138672	0.547607	-0.103308	-0.741868	0.121695	-0.651268
52455		9.772249	-0.072434	-1.275970	-0.034745	0.019724	0.001918	-0.804199	-0.137451	0.556641	-0.103650	-0.741639	0.122056	-0.651407
52456		9.675014	-0.089818	-1.257167	-0.016497	0.028244	-0.003051	-0.812988	-0.145020	0.550781	-0.103860	-0.741395	0.122182	-0.651628
52457		9.643538	-0.016219	-1.292846	-0.006903	-0.002073	0.020650	-0.814697	-0.133301	0.553467	-0.103779	-0.741354	0.122535	-0.651621
52458		9.738746	0.052486	-1.393219	-0.069405	0.002099	0.048774	-0.814941	-0.135742	0.556641	-0.104003	-0.741159	0.123605	-0.651604
52459		9.820009	0.062341	-1.367032	-0.162090	0.008544	0.078605	-0.802734	-0.138428	0.551025	-0.104860	-0.740749	0.125700	-0.651533
52460		9.916002	0.007819	-1.208505	-0.265107	0.036013	0.102367	-0.813721	-0.137939	0.550781	-0.106530	-0.739941	0.128822	-0.651570
52461		9.809215	-0.186235	-1.068596	-0.360925	0.055070	0.119141	-0.805908	-0.139404	0.545410	-0.108971	-0.738801	0.132849	-0.651652
52462		9.695241	-0.493366	-1.178808	-0.338467	0.075244	0.111554	-0.807129	-0.148438	0.544434	-0.111293	-0.737528	0.136586	-0.651928
52463		9.693741	-0.785608	-1.270450	-0.214319	0.071165	0.084271	-0.820801	-0.143799	0.539551	-0.112713	-0.736498	0.139087	-0.652319
52464		9.783925	-0.784096	-1.282059	-0.009453	0.063600	0.052802	-0.820312	-0.148682	0.532227	-0.112471	-0.735852	0.139638	-0.652973
52465		9.625608	-0.395962	-1.217191	0.115175	0.054827	0.036914	-0.818604	-0.142334	0.537109	-0.111228	-0.735468	0.139074	-0.653738
52466		9.654111	-0.113222	-1.246390	0.143026	0.039780	0.024742	-0.811035	-0.129639	0.537842	-0.109779	-0.735279	0.138163	-0.654389
52467		9.769847	-0.109241	-1.249659	0.072396	0.044794	0.015995	-0.818848	-0.141846	0.535645	-0.109011	-0.734978	0.137691	-0.654954
52468		9.651214	-0.189071	-1.174169	0.047183	0.049445	0.002424	-0.814697	-0.130859	0.531738	-0.108657	-0.734615	0.137358	-0.655491
52469		9.631675	-0.208325	-1.187027	0.032746	0.038934	-0.005075	-0.827393	-0.132812	0.532959	-0.108434	-0.734332	0.137048	-0.655909
52470		9.643458	-0.082924	-1.115691	0.037144	0.034408	-0.006088	-0.817627	-0.134521	0.542969	-0.108184	-0.734083	0.136717	-0.656298
52471		9.661032	-0.043255	-1.072411	-0.009440	0.028775	-0.004518	-0.813477	-0.145508	0.534668	-0.108335	-0.733845	0.136767	-0.656528
52472		9.767826	-0.265586	-1.065826	-0.009065	0.031122	0.008580	-0.820312	-0.126221	0.530029	-0.108434	-0.733555	0.136982	-0.656792
52473		9.680657	-0.459452	-1.066255	0.025627	0.024399	0.007006	-0.820068	-0.144043	0.531494	-0.108135	-0.733359	0.136845	-0.657088
52474		9.792171	-0.283711	-1.073551	0.105456	0.005908	0.007595	-0.823730	-0.136963	0.534180	-0.107149	-0.733421	0.136152	-0.657324
52475		9.801897	0.028488	-0.957789	0.054840	0.031388	0.011700	-0.818115	-0.132080	0.534180	-0.106610	-0.733200	0.135855	-0.657720
52476		9.747944	0.073386	-1.020277	0.009606	0.033552	0.010764	-0.811279	-0.136475	0.539062	-0.106477	-0.732911	0.135895	-0.658055
52477		9.743054	-0.001730	-1.026567	-0.050103	0.039042	0.019722	-0.817871	-0.130127	0.531250	-0.106842	-0.732499	0.136501	-0.658330
52478		9.735086	-0.149990	-1.068384	-0.081115	0.046635	0.023356	-0.826660	-0.131836	0.528320	-0.107450	-0.731958	0.137375	-0.658650
52479		9.742687	-0.196838	-1.174962	-0.063492	0.035883	0.022080	-0.827148	-0.134521	0.528809	-0.107897	-0.731518	0.138121	-0.658910
52480		9.674579	-0.015387	-1.121593	-0.066069	0.028371	0.016718	-0.826660	-0.139404	0.533447	-0.108409	-0.731148	0.138855	-0.659083
52481		9.622978	-0.049042	-1.077651	-0.127766	0.015114	0.007762	-0.827637	-0.138672	0.535156	-0.109549	-0.730827	0.140037	-0.659000
52482		9.636702	-0.395943	-1.163601	-0.125674	0.002284	-0.003580	-0.816895	-0.132324	0.520264	-0.110729	-0.730637	0.141104	-0.658786
52483		9.663597	-0.604796	-1.067973	-0.047737	-0.015940	-0.011104	-0.826416	-0.140137	0.528320	-0.111201	-0.730705	0.141470	-0.658552
52484		9.759562	-0.541169	-1.023647	0.018737	-0.027488	-0.010202	-0.824951	-0.136719	0.529297	-0.111065	-0.730960	0.141337	-0.658320
52485		9.806309	-0.283169	-0.860468	0.032533	-0.027124	-0.000879	-0.813232	-0.137451	0.524170	-0.110711	-0.731217	0.141163	-0.658132
52486		9.803348	-0.162345	-0.886848	-0.017642	-0.011050	-0.000774	-0.817139	-0.133057	0.526123	-0.110852	-0.731275	0.141384	-0.657997
52487		9.740123	-0.241247	-0.995121	-0.041139	-0.002104	-0.013026	-0.818115	-0.141846	0.530273	-0.111302	-0.731247	0.141657	-0.657893
52488		9.670606	-0.404079	-1.136387	-0.011556	-0.006803	-0.009617	-0.821045	-0.139648	0.528564	-0.111478	-0.731298	0.141746	-0.657787
52489		9.613531	-0.467490	-1.194828	0.022922	-0.035261	-0.000459	-0.825195	-0.134277	0.524170	-0.111204	-0.731608	0.141673	-0.657504
52490		9.795013	-0.325167	-1.061384	0.010862	-0.029579	0.027497	-0.826172	-0.142090	0.525879	-0.110804	-0.731791	0.141944	-0.657310
52491		9.838670	-0.206933	-0.976630	-0.015276	-0.009592	0.029353	-0.824707	-0.136230	0.529053	-0.110701	-0.731769	0.142449	-0.657243
52492		9.787357	-0.127649	-0.970712	-0.009600	-0.013954	0.006773	-0.822998	-0.140137	0.532715	-0.110697	-0.731839	0.142680	-0.657115
52493		9.691759	-0.107287	-1.013125	-0.028007	-0.017918	-0.022454	-0.825439	-0.131348	0.536133	-0.111109	-0.731975	0.142807	-0.656866
52494		9.666677	-0.219067	-1.228795	-0.048523	-0.022010	-0.030706	-0.821777	-0.132812	0.530518	-0.111723	-0.732136	0.142995	-0.656542
52495		9.748505	-0.393196	-1.196678	-0.045403	-0.015315	-0.008064	-0.822266	-0.135742	0.528320	-0.112140	-0.732198	0.143362	-0.656321
52496		9.750126	-0.392047	-1.107704	-0.026594	-0.011651	0.017984	-0.823242	-0.137207	0.530029	-0.112191	-0.732204	0.143822	-0.656205
52497		9.654407	-0.348387	-1.127961	-0.006334	-0.013629	0.019820	-0.831299	-0.134033	0.530273	-0.112043	-0.732253	0.144140	-0.656107
52498		9.642925	-0.318176	-1.152948	0.022574	-0.030199	0.004601	-0.820068	-0.131836	0.531250	-0.111716	-0.732495	0.144105	-0.655900
52499		9.735167	-0.307939	-1.194879	0.042808	-0.043579	-0.011243	-0.816162	-0.137939	0.530518	-0.111298	-0.732918	0.143759	-0.655574
52500		9.837383	-0.213266	-1.097675	0.020331	-0.032124	-0.005087	-0.814941	-0.133057	0.534668	-0.111087	-0.733205	0.143661	-0.655311
52501		9.792492	-0.172250	-1.082527	-0.014935	-0.008150	-0.000234	-0.818848	-0.141357	0.541748	-0.111178	-0.733245	0.143839	-0.655211
52502		9.764339	-0.279850	-1.093761	-0.040265	-0.008968	-0.002894	-0.808838	-0.137939	0.539062	-0.111553	-0.733268	0.144220	-0.655037
52503		9.767000	-0.347938	-1.097712	-0.022093	-0.003505	0.002741	-0.822510	-0.131836	0.532959	-0.111707	-0.733270	0.144477	-0.654953
52504		9.703722	-0.363737	-1.210911	0.003118	-0.001922	0.001404	-0.827881	-0.138428	0.540527	-0.111624	-0.733268	0.144518	-0.654960
52505		9.691329	-0.311146	-1.240498	0.021968	-0.001808	-0.001321	-0.817383	-0.140137	0.531250	-0.111416	-0.733303	0.144395	-0.654983
52506		9.736338	-0.232824	-1.176730	0.033918	-0.006939	-0.003070	-0.821777	-0.139648	0.529541	-0.111120	-0.733394	0.144180	-0.654979
52507		9.761543	-0.326210	-1.101656	0.012144	-0.001084	0.004254	-0.818604	-0.136230	0.534668	-0.110977	-0.733385	0.144211	-0.655007
52508		9.746349	-0.356666	-1.106535	0.002614	0.004443	0.013285	-0.814697	-0.133545	0.539795	-0.110837	-0.733315	0.144371	-0.655074
52509		9.711182	-0.289080	-1.164511	0.013530	0.002398	0.011978	-0.822510	-0.136230	0.533203	-0.110587	-0.733295	0.144408	-0.655130
52510		9.700509	-0.326044	-1.165410	0.028469	-0.009478	-0.000747	-0.819336	-0.133057	0.533691	-0.110306	-0.733392	0.144257	-0.655101
52511		9.749386	-0.373181	-1.181148	0.038525	0.000408	-0.009190	-0.809814	-0.127197	0.536133	-0.110006	-0.733443	0.143919	-0.655170
52512		9.726125	-0.313921	-1.136173	0.047521	0.005547	-0.006114	-0.816650	-0.137695	0.529541	-0.109577	-0.733476	0.143492	-0.655298
52513		9.737422	-0.341782	-1.163742	0.056367	-0.000457	-0.005681	-0.823975	-0.135254	0.526367	-0.109114	-0.733545	0.143069	-0.655391
52514		9.728963	-0.286159	-1.135366	0.057376	0.000529	0.003605	-0.812500	-0.134766	0.535889	-0.108564	-0.733574	0.142729	-0.655524
52515		9.717140	-0.223772	-1.148114	0.049509	-0.005891	0.015180	-0.819580	-0.134521	0.528564	-0.107970	-0.733658	0.142539	-0.655569
52516		9.716611	-0.237458	-1.214694	0.024187	-0.002860	0.021410	-0.817383	-0.120605	0.534180	-0.107575	-0.733647	0.142634	-0.655626
52517		9.715878	-0.277720	-1.187173	0.016688	0.001023	0.015110	-0.819824	-0.128906	0.534424	-0.107238	-0.733622	0.142663	-0.655702
