// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52512		5.224016	-1.230182	8.133754	0.009381	0.003146	-0.003897	-0.648682	0.436279	-0.301025	0.334880	-0.287365	-0.038098	-0.896563
52513		5.238288	-1.235427	8.130492	0.006337	0.002651	-0.003243	-0.656494	0.439209	-0.306396	0.334841	-0.287248	-0.038156	-0.896612
52514		5.222906	-1.231772	8.118647	0.002476	0.002091	-0.002903	-0.643555	0.437256	-0.300781	0.334788	-0.287152	-0.038170	-0.896663
52515		5.228884	-1.222665	8.128328	0.004106	0.003074	-0.003521	-0.656006	0.436523	-0.306641	0.334748	-0.287041	-0.038207	-0.896712
52516		5.248626	-1.206059	8.153579	0.007182	0.003757	-0.005529	-0.651855	0.450928	-0.295898	0.334677	-0.286903	-0.038273	-0.896779
52517		5.247583	-1.213598	8.121957	0.009936	0.003251	-0.004140	-0.653076	0.438721	-0.299316	0.334670	-0.286778	-0.038386	-0.896817
52518		5.212572	-1.203830	8.150503	0.009565	0.004427	-0.003126	-0.650391	0.442627	-0.299805	0.334645	-0.286631	-0.038473	-0.896870
52519		5.227770	-1.218018	8.144310	0.008824	0.003036	-0.003656	-0.664062	0.440186	-0.296387	0.334624	-0.286505	-0.038565	-0.896914
52520		5.224495	-1.207853	8.118799	0.005900	0.003448	0.000477	-0.650146	0.440918	-0.300293	0.334615	-0.286390	-0.038596	-0.896953
52521		5.238810	-1.209403	8.131652	0.002857	0.002955	0.001131	-0.656738	0.436768	-0.303711	0.334624	-0.286291	-0.038604	-0.896981
52522		5.217447	-1.199951	8.159073	0.000364	0.003418	0.000297	-0.654053	0.431152	-0.299561	0.334594	-0.286191	-0.038574	-0.897025
52523		5.231135	-1.212125	8.139603	0.000320	0.004931	-0.000841	-0.649170	0.442627	-0.303955	0.334544	-0.286074	-0.038538	-0.897082
52524		5.225112	-1.224253	8.144080	-0.001021	0.004946	-0.002267	-0.648926	0.439941	-0.297852	0.334509	-0.285966	-0.038509	-0.897131
52525		5.213533	-1.195513	8.147678	-0.002318	0.003449	-0.002555	-0.659668	0.444824	-0.302002	0.334459	-0.285884	-0.038470	-0.897177
52526		5.214396	-1.204762	8.144739	-0.000223	-0.000622	-0.000664	-0.647461	0.440674	-0.297607	0.334429	-0.285839	-0.038461	-0.897203
52527		5.209736	-1.211811	8.164665	0.002269	-0.001085	0.000171	-0.642334	0.438721	-0.297119	0.334430	-0.285791	-0.038485	-0.897217
52528		5.205199	-1.189208	8.128266	0.003869	-0.004035	-0.001649	-0.650146	0.434814	-0.305908	0.334418	-0.285768	-0.038548	-0.897226
52529		5.208053	-1.201327	8.138184	0.006158	0.000513	-0.002768	-0.650635	0.442139	-0.297119	0.334377	-0.285672	-0.038608	-0.897270
52530		5.217439	-1.223349	8.122442	0.011786	0.001958	-0.007895	-0.659180	0.437256	-0.305908	0.334322	-0.285548	-0.038754	-0.897323
52531		5.216744	-1.214889	8.139715	0.011689	0.009577	-0.008864	-0.656250	0.438232	-0.302002	0.334227	-0.285326	-0.038856	-0.897425
52532		5.205912	-1.181642	8.173577	0.012617	0.008504	-0.010119	-0.652832	0.436279	-0.300537	0.334132	-0.285117	-0.038982	-0.897521
52533		5.203534	-1.174111	8.161642	0.009668	0.004136	-0.005941	-0.648438	0.433594	-0.310791	0.334073	-0.284972	-0.039079	-0.897585
52534		5.205286	-1.189767	8.156198	0.010569	0.002028	-0.004595	-0.649170	0.435303	-0.303955	0.334032	-0.284834	-0.039190	-0.897639
52535		5.202699	-1.173523	8.146686	0.011464	0.000769	-0.004496	-0.646973	0.435547	-0.302490	0.334000	-0.284717	-0.039319	-0.897683
52536		5.205214	-1.179395	8.173314	0.008866	0.001520	-0.002516	-0.648682	0.448242	-0.301025	0.333987	-0.284605	-0.039412	-0.897719
52537		5.216960	-1.156745	8.178802	0.008950	-0.003553	-0.005282	-0.652588	0.436035	-0.299316	0.333978	-0.284562	-0.039553	-0.897730
52538		5.194379	-1.200118	8.151964	0.008126	0.000128	-0.003045	-0.646240	0.437744	-0.301758	0.333946	-0.284473	-0.039641	-0.897766
52539		5.197745	-1.162326	8.170454	0.008020	-0.002482	-0.004029	-0.651611	0.448730	-0.303955	0.333921	-0.284413	-0.039751	-0.897790
52540		5.193294	-1.172787	8.174204	0.004939	-0.002313	-0.003268	-0.657959	0.435059	-0.301025	0.333918	-0.284371	-0.039833	-0.897800
52541		5.207693	-1.169778	8.173116	0.002236	-0.004171	-0.002271	-0.654785	0.434570	-0.303223	0.333857	-0.284353	-0.039863	-0.897827
52542		5.215392	-1.180193	8.146685	0.003159	-0.001494	-0.000974	-0.650635	0.436768	-0.304932	0.333820	-0.284298	-0.039890	-0.897857
52543		5.192673	-1.156601	8.163405	0.004350	-0.002606	-0.001672	-0.658203	0.438721	-0.308105	0.333795	-0.284251	-0.039944	-0.897879
52544		5.202802	-1.175376	8.163310	0.002270	-0.001084	0.000172	-0.654297	0.433350	-0.302734	0.333774	-0.284194	-0.039957	-0.897905
52545		5.210618	-1.175674	8.169384	0.004867	-0.001837	-0.001808	-0.657227	0.427490	-0.307373	0.333730	-0.284135	-0.040006	-0.897937
52546		5.193812	-1.153785	8.163079	0.005390	-0.001917	-0.000696	-0.648193	0.444092	-0.307129	0.333673	-0.284064	-0.040043	-0.897979
52547		5.210338	-1.164045	8.172249	0.004866	-0.001838	-0.001808	-0.648193	0.431396	-0.300781	0.333684	-0.284011	-0.040117	-0.897988
52548		5.176042	-1.165757	8.167465	0.004022	-0.002938	0.000480	-0.649902	0.437012	-0.304199	0.333673	-0.283972	-0.040157	-0.898003
52549		5.196316	-1.160118	8.159553	0.003126	-0.001680	0.000379	-0.652588	0.434814	-0.305908	0.333675	-0.283923	-0.040189	-0.898017
52550		5.198212	-1.163889	8.172350	0.001575	-0.003987	0.000787	-0.653320	0.439209	-0.307617	0.333658	-0.283902	-0.040205	-0.898029
52551		5.209937	-1.153457	8.144926	0.000195	-0.003313	-0.000532	-0.650635	0.437744	-0.304688	0.333636	-0.283880	-0.040213	-0.898043
52552		5.195965	-1.140853	8.164572	0.002871	-0.002489	0.001071	-0.654785	0.433594	-0.304688	0.333645	-0.283842	-0.040244	-0.898051
52553		5.191346	-1.157883	8.151944	0.001019	-0.004094	0.001029	-0.652588	0.428223	-0.300049	0.333618	-0.283825	-0.040249	-0.898066
52554		5.198738	-1.144547	8.176823	0.002131	-0.003881	0.000544	-0.658203	0.437256	-0.301758	0.333576	-0.283803	-0.040260	-0.898088
52555		5.202947	-1.166806	8.183465	0.002315	-0.002595	0.001313	-0.647217	0.439941	-0.304199	0.333563	-0.283773	-0.040276	-0.898102
52556		5.192489	-1.142442	8.170011	0.003832	-0.003377	-0.001537	-0.645264	0.437012	-0.308105	0.333567	-0.283743	-0.040339	-0.898107
52557		5.202877	-1.161038	8.169786	0.004316	-0.002794	-0.000319	-0.651611	0.437744	-0.303955	0.333580	-0.283695	-0.040398	-0.898114
52558		5.195996	-1.154115	8.179635	0.002825	-0.000979	-0.000071	-0.657959	0.441406	-0.309814	0.333576	-0.283642	-0.040425	-0.898132
52559		5.189288	-1.166401	8.154474	0.004631	0.002136	-0.001171	-0.655518	0.424561	-0.309570	0.333563	-0.283540	-0.040462	-0.898167
52560		5.188203	-1.150833	8.173971	0.004813	0.000517	-0.004199	-0.650391	0.437988	-0.305420	0.333449	-0.283435	-0.040489	-0.898241
52561		5.191352	-1.177482	8.165109	0.000503	0.002463	-0.002632	-0.656250	0.429199	-0.305420	0.333417	-0.283350	-0.040488	-0.898280
52562		5.201535	-1.147239	8.173622	0.003152	-0.000649	-0.002223	-0.648438	0.435303	-0.300781	0.333339	-0.283279	-0.040503	-0.898330
52563		5.181911	-1.151114	8.181391	0.004002	-0.000397	-0.003264	-0.649170	0.431396	-0.313232	0.333308	-0.283217	-0.040554	-0.898359
52564		5.189241	-1.156382	8.171497	0.002485	0.000386	-0.000414	-0.649902	0.428711	-0.308350	0.333281	-0.283128	-0.040565	-0.898397
52565		5.188196	-1.146578	8.174574	0.002302	-0.000901	-0.001182	-0.656982	0.434570	-0.306885	0.333232	-0.283059	-0.040575	-0.898436
52566		5.173812	-1.139013	8.178197	-0.000138	-0.002796	0.000374	-0.648926	0.431885	-0.301025	0.333193	-0.283032	-0.040564	-0.898460
52567		5.189309	-1.141322	8.190180	-0.000700	-0.002055	-0.000632	-0.647949	0.441895	-0.309082	0.333158	-0.283007	-0.040553	-0.898481
52568		5.187188	-1.133148	8.163598	-0.000131	-0.003643	0.001622	-0.655518	0.432617	-0.308105	0.333199	-0.282996	-0.040567	-0.898469
52569		5.190480	-1.147146	8.173044	-0.004475	-0.004787	0.000747	-0.655273	0.432617	-0.309814	0.333143	-0.283005	-0.040511	-0.898489
52570		5.186210	-1.165077	8.160087	-0.001918	-0.004879	-0.001128	-0.643799	0.437500	-0.302490	0.333076	-0.283001	-0.040491	-0.898516
52571		5.166161	-1.161042	8.170288	-0.000916	-0.003526	-0.000046	-0.646484	0.438232	-0.305420	0.333092	-0.282997	-0.040501	-0.898511
52572		5.198924	-1.150084	8.148218	-0.001186	-0.002640	-0.001850	-0.655762	0.430664	-0.307129	0.333081	-0.282979	-0.040507	-0.898520
52573		5.182484	-1.158145	8.198057	0.000666	-0.001035	-0.001810	-0.648438	0.435791	-0.305420	0.333004	-0.282923	-0.040497	-0.898567
52574		5.186140	-1.146468	8.164822	-0.000453	-0.000400	-0.002572	-0.644287	0.436279	-0.298828	0.332970	-0.282874	-0.040498	-0.898595
52575		5.172999	-1.143028	8.181631	0.000705	-0.001697	-0.001916	-0.652100	0.442383	-0.311035	0.332967	-0.282849	-0.040522	-0.898603
52576		5.187598	-1.135902	8.196544	-0.001624	-0.004735	-0.001926	-0.650635	0.434570	-0.304932	0.332954	-0.282851	-0.040533	-0.898607
52577		5.183525	-1.148251	8.199831	-0.001663	-0.004072	-0.001820	-0.647461	0.444092	-0.310791	0.332907	-0.282848	-0.040526	-0.898625
52578		5.187703	-1.142224	8.149880	-0.003554	-0.005015	-0.001754	-0.647705	0.430420	-0.312012	0.332918	-0.282865	-0.040527	-0.898616
52579		5.190520	-1.141894	8.178269	-0.004031	-0.006447	-0.001724	-0.655518	0.434570	-0.305176	0.332847	-0.282878	-0.040495	-0.898640
52580		5.179264	-1.153424	8.175163	-0.002403	-0.005465	-0.002346	-0.653564	0.428467	-0.307617	0.332773	-0.282893	-0.040481	-0.898663
52581		5.193206	-1.142668	8.176455	-0.003691	-0.007813	-0.001381	-0.657471	0.435059	-0.302002	0.332676	-0.282927	-0.040446	-0.898690
52582		5.180067	-1.135971	8.179196	-0.003429	-0.007852	-0.000826	-0.654053	0.433838	-0.307373	0.332612	-0.282982	-0.040423	-0.898697
52583		5.184862	-1.164280	8.169041	-0.004627	-0.005892	-0.001375	-0.651611	0.430176	-0.303955	0.332543	-0.283006	-0.040382	-0.898717
52584		5.192393	-1.156780	8.177424	-0.002211	-0.005027	-0.000330	-0.655029	0.427246	-0.310547	0.332484	-0.283012	-0.040357	-0.898738
52585		5.181886	-1.119375	8.182477	-0.003906	-0.009286	-0.000797	-0.657959	0.430176	-0.305664	0.332381	-0.283055	-0.040318	-0.898764
52586		5.182230	-1.160172	8.175821	-0.005272	-0.010308	0.000381	-0.656494	0.430176	-0.301025	0.332291	-0.283131	-0.040268	-0.898776
52587		5.187815	-1.144821	8.157439	-0.004532	-0.008916	0.000907	-0.655518	0.426270	-0.314453	0.332217	-0.283198	-0.040221	-0.898784
52588		5.204640	-1.148021	8.168431	-0.004502	-0.008731	-0.000447	-0.656250	0.440186	-0.310791	0.332111	-0.283226	-0.040171	-0.898817
52589		5.204040	-1.130280	8.173411	-0.002651	-0.007125	-0.000408	-0.646973	0.428711	-0.303711	0.332091	-0.283256	-0.040166	-0.898815
52590		5.187941	-1.154113	8.174101	-0.001570	-0.007097	0.000460	-0.661377	0.432373	-0.309570	0.332059	-0.283281	-0.040160	-0.898819
52591		5.203095	-1.147570	8.188578	-0.001687	-0.005108	0.000780	-0.655518	0.440674	-0.305908	0.331987	-0.283277	-0.040126	-0.898848
52592		5.173686	-1.148651	8.147238	-0.001493	-0.004670	0.002797	-0.660400	0.442139	-0.299805	0.332014	-0.283289	-0.040116	-0.898835
52593		5.197542	-1.147549	8.181045	-0.001648	-0.005771	0.000673	-0.652344	0.436035	-0.306152	0.332000	-0.283330	-0.040111	-0.898828
52594		5.190962	-1.146816	8.174266	-0.000946	-0.003715	0.001306	-0.655518	0.433594	-0.311768	0.332000	-0.283319	-0.040103	-0.898831
52595		5.198885	-1.153059	8.163796	0.001802	-0.003367	0.001443	-0.651611	0.433105	-0.307617	0.331983	-0.283277	-0.040111	-0.898850
52596		5.199400	-1.152974	8.163480	0.001168	-0.002147	0.001901	-0.655762	0.432861	-0.304199	0.331986	-0.283233	-0.040113	-0.898863
52597		5.197558	-1.134486	8.169367	0.001461	-0.002001	0.001102	-0.652344	0.438477	-0.306396	0.331957	-0.283194	-0.040111	-0.898886
52598		5.180445	-1.157723	8.170795	0.001763	-0.002704	0.001550	-0.649658	0.443115	-0.309570	0.331986	-0.283165	-0.040135	-0.898884
52599		5.187327	-1.154832	8.163327	-0.001161	-0.005187	0.001892	-0.656006	0.431641	-0.299561	0.332052	-0.283176	-0.040151	-0.898855
52600		5.193391	-1.142835	8.158718	0.000807	-0.005570	0.001609	-0.653320	0.432129	-0.303467	0.332014	-0.283190	-0.040152	-0.898865
52601		5.189602	-1.150561	8.178108	-0.003168	-0.004142	0.002281	-0.645264	0.431885	-0.307373	0.331987	-0.283195	-0.040105	-0.898875
52602		5.195420	-1.138899	8.173608	0.000437	-0.004390	0.002622	-0.649658	0.437500	-0.309326	0.332017	-0.283177	-0.040113	-0.898869
52603		5.176188	-1.149205	8.164703	-0.000645	-0.004418	0.001755	-0.649902	0.434814	-0.305664	0.332048	-0.283168	-0.040119	-0.898861
52604		5.193184	-1.160977	8.173306	0.000437	-0.004390	0.002622	-0.656006	0.430420	-0.303223	0.332072	-0.283160	-0.040126	-0.898854
52605		5.183667	-1.151644	8.140469	0.000466	-0.004205	0.001268	-0.649658	0.446533	-0.304199	0.332020	-0.283149	-0.040113	-0.898877
52606		5.192120	-1.148004	8.162301	-0.000498	-0.002468	0.002631	-0.654297	0.439697	-0.310303	0.332123	-0.283145	-0.040134	-0.898839
52607		5.173208	-1.148306	8.185870	0.000398	-0.003728	0.002729	-0.655762	0.439453	-0.303223	0.332160	-0.283126	-0.040141	-0.898832
52608		5.193751	-1.143825	8.177486	-0.000967	-0.004751	0.003908	-0.651123	0.434814	-0.310059	0.332196	-0.283143	-0.040130	-0.898814
52609		5.186836	-1.142976	8.170941	0.001724	-0.002042	0.001656	-0.652100	0.436768	-0.308838	0.332206	-0.283091	-0.040141	-0.898826
52610		5.196013	-1.148338	8.189985	0.001063	-0.001008	0.003468	-0.660156	0.437256	-0.298584	0.332244	-0.283037	-0.040138	-0.898829
52611		5.199557	-1.137057	8.156667	0.001432	-0.002188	0.002455	-0.646973	0.434814	-0.294434	0.332236	-0.283024	-0.040134	-0.898836
52612		5.182603	-1.155356	8.174337	0.001422	-0.001339	0.001208	-0.650146	0.428223	-0.307373	0.332263	-0.283006	-0.040150	-0.898831
52613		5.194059	-1.140071	8.163248	0.000876	-0.002295	0.002699	-0.650146	0.436035	-0.309082	0.332238	-0.282957	-0.040132	-0.898857
52614		5.184712	-1.159652	8.186965	0.001432	-0.002188	0.002455	-0.657227	0.430664	-0.300781	0.332270	-0.282913	-0.040143	-0.898858
52615		5.189237	-1.138326	8.185710	0.000436	-0.004392	0.002622	-0.652100	0.430420	-0.303711	0.332223	-0.282912	-0.040122	-0.898877
52616		5.178307	-1.158723	8.180110	0.001685	-0.001379	0.001763	-0.644531	0.433350	-0.308594	0.332197	-0.282863	-0.040115	-0.898902
52617		5.190155	-1.138483	8.185106	0.000359	-0.003065	0.002836	-0.648926	0.431396	-0.305664	0.332240	-0.282829	-0.040121	-0.898896
52618		5.179248	-1.159087	8.179463	-0.000168	-0.002986	0.001725	-0.647217	0.437256	-0.302734	0.332230	-0.282802	-0.040109	-0.898909
52619		5.183487	-1.142992	8.162012	-0.000158	-0.003835	0.002972	-0.654053	0.430176	-0.305420	0.332288	-0.282803	-0.040117	-0.898887
52620		5.185285	-1.152600	8.158449	-0.000685	-0.003756	0.001862	-0.650146	0.435547	-0.312012	0.332239	-0.282786	-0.040087	-0.898912
52621		5.171502	-1.140588	8.178074	-0.000168	-0.002986	0.001725	-0.657227	0.431396	-0.298340	0.332254	-0.282748	-0.040085	-0.898918
52622		5.178099	-1.137750	8.170763	0.000613	-0.002256	0.002143	-0.657715	0.433594	-0.302246	0.332204	-0.282732	-0.040059	-0.898943
52623		5.175287	-1.149294	8.203598	0.000651	-0.002919	0.002036	-0.656250	0.437012	-0.309326	0.332168	-0.282715	-0.040043	-0.898962
52624		5.174169	-1.150309	8.173945	-0.000657	-0.003570	0.000508	-0.649658	0.434814	-0.303955	0.332145	-0.282697	-0.040034	-0.898977
52625		5.182715	-1.146425	8.195766	0.001800	-0.003370	0.001441	-0.654053	0.429443	-0.309326	0.332161	-0.282676	-0.040055	-0.898976
52626		5.181577	-1.147477	8.166118	-0.000751	-0.003279	0.003323	-0.653809	0.438965	-0.301514	0.332123	-0.282643	-0.040015	-0.899003
52627		5.182458	-1.142732	8.181876	0.001206	-0.002813	0.001792	-0.646973	0.427246	-0.304199	0.332149	-0.282634	-0.040029	-0.898995
52628		5.176952	-1.145802	8.188467	0.000162	-0.003504	0.000819	-0.654297	0.437988	-0.312744	0.332108	-0.282608	-0.040018	-0.899019
52629		5.163871	-1.147945	8.188949	-0.001025	-0.002389	0.001521	-0.650879	0.436523	-0.304199	0.332116	-0.282570	-0.040004	-0.899029
52630		5.176802	-1.142180	8.174497	0.000473	-0.005057	0.002514	-0.645752	0.431885	-0.310547	0.332145	-0.282578	-0.040016	-0.899015
52631		5.177771	-1.142481	8.173842	-0.000082	-0.005163	0.002758	-0.645752	0.434082	-0.303223	0.332170	-0.282561	-0.040019	-0.899011
52632		5.184882	-1.139851	8.166168	-0.001692	-0.005111	0.000783	-0.653564	0.437744	-0.310303	0.332183	-0.282576	-0.040017	-0.899002
52633		5.173449	-1.146465	8.179559	-0.000224	-0.003359	0.004433	-0.652588	0.438477	-0.306152	0.332228	-0.282553	-0.040005	-0.898993
52634		5.182986	-1.152207	8.198327	-0.000695	-0.002907	0.000615	-0.648682	0.442139	-0.308594	0.332239	-0.282539	-0.040004	-0.898993
52635		5.168117	-1.155221	8.169590	0.000623	-0.003107	0.003390	-0.649414	0.435547	-0.301758	0.332342	-0.282521	-0.040030	-0.898960
52636		5.175124	-1.147527	8.178351	-0.000196	-0.003173	0.003079	-0.647461	0.435791	-0.308105	0.332376	-0.282516	-0.040024	-0.898949
52637		5.169614	-1.150793	8.184925	0.002035	-0.003598	0.003349	-0.654297	0.443604	-0.305420	0.332433	-0.282488	-0.040049	-0.898936
52638		5.182416	-1.144718	8.170584	0.001206	-0.002815	0.001791	-0.655762	0.433594	-0.307129	0.332501	-0.282477	-0.040078	-0.898913
52639		5.175821	-1.138519	8.180259	0.001244	-0.003478	0.001684	-0.660156	0.430908	-0.309570	0.332467	-0.282451	-0.040073	-0.898933
52640		5.177650	-1.142860	8.193070	0.000246	-0.001076	0.003156	-0.647217	0.439941	-0.307617	0.332398	-0.282391	-0.040024	-0.898980
52641		5.176970	-1.133900	8.195845	0.001216	-0.003665	0.003038	-0.650146	0.434082	-0.315674	0.332488	-0.282376	-0.040055	-0.898950
52642		5.165074	-1.145292	8.193207	0.000105	-0.003877	0.003527	-0.649658	0.440674	-0.305176	0.332506	-0.282334	-0.040047	-0.898957
52643		5.172007	-1.142597	8.185651	0.000736	-0.005099	0.003068	-0.650635	0.434082	-0.298828	0.332587	-0.282346	-0.040076	-0.898922
52644		5.164360	-1.132542	8.181961	-0.000347	-0.005125	0.002203	-0.653564	0.430420	-0.308105	0.332588	-0.282371	-0.040071	-0.898914
52645		5.182497	-1.153567	8.187415	0.000698	-0.004435	0.003175	-0.656738	0.440674	-0.305420	0.332549	-0.282350	-0.040052	-0.898936
52646		5.175644	-1.152766	8.180835	-0.000460	-0.003134	0.002524	-0.647949	0.435059	-0.300293	0.332578	-0.282346	-0.040045	-0.898927
52647		5.176388	-1.152782	8.180362	0.002165	-0.004555	0.000426	-0.654541	0.426514	-0.309570	0.332593	-0.282349	-0.040081	-0.898918
52648		5.173926	-1.125146	8.189068	-0.000988	-0.003054	0.001415	-0.652344	0.427002	-0.311768	0.332485	-0.282307	-0.040028	-0.898974
52649		5.178508	-1.148169	8.195342	-0.000526	-0.007264	0.002681	-0.649170	0.432373	-0.306885	0.332410	-0.282304	-0.040000	-0.899004
52650		5.171881	-1.147470	8.188607	-0.000497	-0.002470	0.002631	-0.652100	0.437744	-0.309082	0.332410	-0.282271	-0.039979	-0.899015
52651		5.180215	-1.148989	8.194148	-0.000838	-0.005710	0.000987	-0.647217	0.436279	-0.312500	0.332420	-0.282279	-0.039985	-0.899009
52652		5.180207	-1.140114	8.196492	-0.000083	-0.005167	0.002758	-0.659180	0.436035	-0.305176	0.332471	-0.282264	-0.039998	-0.898994
52653		5.185699	-1.133216	8.175840	0.000133	-0.003693	0.002172	-0.641113	0.432129	-0.302490	0.332437	-0.282258	-0.039979	-0.899010
52654		5.174474	-1.139563	8.189174	-0.000273	-0.006455	0.001989	-0.654785	0.436523	-0.303711	0.332477	-0.282280	-0.039997	-0.898987
52655		5.176618	-1.149248	8.185364	-0.002024	-0.004595	0.001690	-0.656738	0.441406	-0.308594	0.332462	-0.282297	-0.039971	-0.898988
52656		5.168974	-1.139752	8.181607	-0.002859	-0.005698	0.003981	-0.650391	0.437500	-0.300537	0.332504	-0.282324	-0.039945	-0.898965
52657		5.170263	-1.141110	8.180603	-0.004968	-0.008114	0.004639	-0.654785	0.433105	-0.315186	0.332547	-0.282404	-0.039904	-0.898926
52658		5.173517	-1.146229	8.192417	0.001006	-0.010602	0.003562	-0.656250	0.431885	-0.309326	0.332525	-0.282432	-0.039918	-0.898925
52659		5.187566	-1.140939	8.177133	-0.004085	-0.008527	0.003488	-0.651611	0.438477	-0.306152	0.332463	-0.282474	-0.039859	-0.898937
52660		5.185055	-1.163338	8.176940	-0.001384	-0.006669	0.002477	-0.653809	0.437988	-0.309570	0.332497	-0.282505	-0.039860	-0.898915
52661		5.191574	-1.146725	8.188374	-0.000966	-0.004758	0.003908	-0.656250	0.434326	-0.303955	0.332529	-0.282502	-0.039847	-0.898904
52662		5.169748	-1.143725	8.169545	0.000170	-0.004359	0.002064	-0.651123	0.443604	-0.302734	0.332491	-0.282500	-0.039831	-0.898920
52663		5.171627	-1.153096	8.165935	0.000725	-0.004253	0.001819	-0.653076	0.431885	-0.305664	0.332579	-0.282516	-0.039866	-0.898881
52664		5.180866	-1.163811	8.168497	-0.000787	-0.002619	0.003430	-0.659912	0.441895	-0.309814	0.332550	-0.282488	-0.039826	-0.898902
52665		5.179476	-1.145850	8.174110	-0.000878	-0.005048	0.001093	-0.653564	0.425537	-0.306152	0.332549	-0.282495	-0.039823	-0.898901
52666		5.176906	-1.162780	8.190423	-0.000929	-0.005423	0.003801	-0.649658	0.431396	-0.308105	0.332454	-0.282486	-0.039768	-0.898941
52667		5.183456	-1.146225	8.201839	-0.002506	-0.006031	0.001721	-0.656250	0.425293	-0.303467	0.332418	-0.282493	-0.039736	-0.898954
52668		5.162917	-1.152577	8.179782	-0.000904	-0.005236	0.002446	-0.656250	0.441162	-0.304199	0.332287	-0.282490	-0.039677	-0.899005
52669		5.177554	-1.151154	8.178158	0.000180	-0.005211	0.003310	-0.652344	0.435547	-0.309326	0.332326	-0.282511	-0.039683	-0.898984
52670		5.164796	-1.153351	8.178487	0.000699	-0.004441	0.003172	-0.653320	0.440674	-0.310547	0.332342	-0.282492	-0.039684	-0.898984
52671		5.193286	-1.144937	8.192220	-0.000158	-0.003843	0.002970	-0.651367	0.439941	-0.316162	0.332398	-0.282476	-0.039690	-0.898968
52672		5.171762	-1.136554	8.189681	0.002363	-0.004124	0.002435	-0.654053	0.434570	-0.302734	0.332465	-0.282431	-0.039732	-0.898956
52673		5.166131	-1.144860	8.179950	-0.000930	-0.005424	0.003800	-0.646729	0.428711	-0.306396	0.332456	-0.282451	-0.039706	-0.898954
52674		5.180839	-1.162612	8.143035	0.002603	-0.004352	0.004343	-0.656006	0.430176	-0.304199	0.332459	-0.282419	-0.039712	-0.898962
52675		5.179307	-1.130257	8.167606	-0.001049	-0.008041	0.002817	-0.646240	0.436523	-0.309082	0.332378	-0.282456	-0.039679	-0.898982
52676		5.169804	-1.146194	8.177442	-0.000508	-0.008975	0.005171	-0.652588	0.427002	-0.304443	0.332464	-0.282495	-0.039698	-0.898937
52677		5.173957	-1.160442	8.186301	-0.001364	-0.008376	0.004970	-0.656738	0.435791	-0.296143	0.332397	-0.282529	-0.039652	-0.898953
52678		5.186902	-1.146427	8.174010	-0.004295	-0.010859	0.005322	-0.651855	0.435547	-0.300293	0.332373	-0.282651	-0.039598	-0.898926
52679		5.188477	-1.134070	8.191598	-0.005683	-0.012071	0.007859	-0.650635	0.439209	-0.296143	0.332409	-0.282776	-0.039538	-0.898876
52680		5.200401	-1.161026	8.173290	-0.006564	-0.017124	0.008950	-0.652100	0.434326	-0.308105	0.332493	-0.282982	-0.039500	-0.898782
52681		5.193850	-1.130435	8.189842	-0.010341	-0.021755	0.014193	-0.651367	0.437988	-0.305420	0.332569	-0.283206	-0.039404	-0.898688
52682		5.194106	-1.161232	8.170933	-0.011721	-0.029290	0.017912	-0.655029	0.446777	-0.306641	0.332716	-0.283537	-0.039325	-0.898532
52683		5.191037	-1.155818	8.163750	-0.011758	-0.030529	0.021863	-0.652832	0.431396	-0.307129	0.332965	-0.283895	-0.039256	-0.898330
52684		5.198566	-1.179342	8.153346	-0.010687	-0.029662	0.021476	-0.641357	0.438965	-0.299072	0.333071	-0.284204	-0.039147	-0.898198
52685		5.196065	-1.155070	8.181182	-0.010221	-0.036646	0.027820	-0.649414	0.436768	-0.303467	0.333402	-0.284629	-0.039104	-0.897942
52686		5.220197	-1.186856	8.165259	-0.009098	-0.045528	0.033588	-0.651123	0.438721	-0.297852	0.333710	-0.285131	-0.039061	-0.897671
52687		5.218450	-1.164699	8.161939	-0.009793	-0.051222	0.039283	-0.648193	0.433594	-0.302246	0.334074	-0.285723	-0.039010	-0.897349
52688		5.215728	-1.207739	8.195371	-0.009600	-0.061571	0.039799	-0.650391	0.445312	-0.298828	0.334404	-0.286399	-0.038992	-0.897011
52689		5.325238	-1.083982	8.282198	-0.012490	-0.091189	0.057572	-0.640625	0.440186	-0.303955	0.335006	-0.287459	-0.039036	-0.896446
52690		5.405129	-0.960585	8.282894	-0.014299	-0.113247	0.085468	-0.654541	0.441650	-0.295166	0.335917	-0.288748	-0.039060	-0.895689
52691		5.801390	-0.798875	8.399532	-0.073223	-0.087894	0.177397	-0.648438	0.450928	-0.292236	0.337543	-0.290072	-0.037943	-0.894697
52692		5.638482	-1.280217	8.094289	-0.122548	-0.039023	0.354595	-0.642334	0.449707	-0.288818	0.341091	-0.291151	-0.035462	-0.893101
52693		5.635759	0.311900	9.165985	-0.446400	-0.075700	0.568192	-0.636963	0.459473	-0.289062	0.345744	-0.294090	-0.028720	-0.890588
