// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52339		6.454519	-7.263150	4.149354	-0.432913	-0.579688	-0.195180	-0.825928	0.442139	0.273193	0.354855	-0.624349	-0.396181	-0.572108
52340		0.663891	-2.976265	6.220498	-0.188794	1.380581	0.210720	-0.841309	0.437500	0.247070	0.361849	-0.616127	-0.387039	-0.582797
52341		-1.120884	1.652714	0.187761	-0.897193	0.720516	0.131284	-0.843506	0.430420	0.250244	0.359430	-0.615395	-0.376281	-0.592040
52342		0.366927	2.061250	-4.066548	-0.115398	-0.008027	-0.001366	-0.843262	0.426758	0.245117	0.358499	-0.615987	-0.375415	-0.592538
52343		1.049005	-0.767227	-1.411524	0.722306	0.603837	0.112656	-0.837891	0.439941	0.214600	0.367747	-0.608792	-0.377077	-0.593251
52344		0.372750	-2.641313	1.914340	0.509922	1.017697	0.184315	-0.862549	0.448975	0.196289	0.377816	-0.599744	-0.374632	-0.597673
52345		-0.214412	-1.959361	1.373747	0.270682	1.144718	0.239733	-0.864258	0.453857	0.170654	0.387005	-0.591013	-0.369289	-0.603785
52346		0.051342	-0.263084	-0.576737	0.558728	0.992188	0.201110	-0.858643	0.468750	0.156006	0.397241	-0.581734	-0.367051	-0.607503
52347		0.928579	0.986944	-1.555131	1.207028	0.852759	0.087286	-0.857178	0.485352	0.117676	0.410547	-0.569632	-0.371123	-0.607650
52348		0.506071	1.159729	-1.742467	1.534031	1.200576	0.064278	-0.872070	0.486084	0.063232	0.427469	-0.552813	-0.375921	-0.608566
52349		2.659732	2.560129	1.665200	1.701146	1.811734	-0.054073	-0.870850	0.500732	0.010010	0.447240	-0.529422	-0.379324	-0.613026
52350		14.346156	-3.263460	2.858490	1.662677	2.295300	0.158325	-0.877197	0.515625	-0.064453	0.470162	-0.502980	-0.377851	-0.619021
52351		39.672735	-0.001550	10.345541	-0.170388	2.789315	-0.652068	-0.880615	0.497559	-0.111328	0.477063	-0.479006	-0.363898	-0.640736
52352		34.442393	-2.101373	11.158955	0.676721	2.999539	0.457318	-0.861572	0.502197	-0.194092	0.498057	-0.452760	-0.348245	-0.652436
52353		21.754161	11.224732	-0.644149	0.173485	0.946938	-0.254215	-0.864502	0.509277	-0.208496	0.501108	-0.442860	-0.345041	-0.658568
52354		24.868969	7.925346	5.095985	-2.071370	-1.425700	0.018864	-0.882812	0.506836	-0.150879	0.483430	-0.467514	-0.336491	-0.659166
52355		28.740629	-6.742858	2.143132	-1.715136	-2.917461	-0.164432	-0.873779	0.507080	-0.064941	0.459391	-0.500851	-0.340639	-0.649671
52356		18.900848	-6.334809	4.597906	0.516448	-3.245094	-0.435210	-0.880127	0.485352	-0.003662	0.444954	-0.521997	-0.365864	-0.629030
52357		10.947136	0.993967	5.822166	-0.048359	-3.720917	-0.204531	-0.878662	0.488037	0.082764	0.425613	-0.550031	-0.387139	-0.605345
52358		5.141537	2.772013	3.978373	-2.128688	-3.574493	0.073026	-0.864990	0.474121	0.180664	0.393724	-0.588049	-0.388973	-0.589814
52359		-0.325007	1.198973	0.162401	-2.804599	-1.912659	-0.243024	-0.855957	0.440674	0.250488	0.361727	-0.614247	-0.379138	-0.590007
52360		0.681481	-2.227487	-1.850698	-0.476105	-0.894084	-0.398680	-0.841797	0.430664	0.265869	0.350893	-0.621035	-0.382742	-0.587109
52361		5.629428	-5.477070	4.048412	0.486010	-0.665258	-0.087810	-0.840576	0.430176	0.276123	0.350906	-0.623316	-0.389904	-0.579929
52362		4.115950	-4.467493	8.240955	0.550417	0.772877	0.195296	-0.850098	0.440918	0.250732	0.360410	-0.616212	-0.388921	-0.582347
52363		-1.050467	-1.348348	1.179457	0.690900	1.552055	0.220787	-0.847900	0.449463	0.208496	0.374866	-0.602745	-0.385079	-0.589821
52364		-1.600212	1.177875	-5.773343	1.223199	0.283554	-0.177978	-0.851562	0.452393	0.201660	0.384150	-0.594019	-0.393938	-0.586842
52365		0.357901	0.697745	-2.307732	1.744400	0.277493	-0.179874	-0.862061	0.456787	0.168945	0.397078	-0.582645	-0.406518	-0.581031
52366		1.695441	-0.507588	0.731136	1.619223	1.166719	0.016812	-0.867432	0.462158	0.131348	0.414849	-0.566079	-0.412158	-0.581017
52367		1.381956	-1.564433	1.525831	1.213051	1.192084	0.136658	-0.862793	0.475342	0.100098	0.430505	-0.551763	-0.413638	-0.582346
52368		1.288038	-1.001038	0.931232	1.072043	1.001065	0.133580	-0.866699	0.489258	0.054932	0.443989	-0.539394	-0.414920	-0.582897
52369		1.041357	0.652869	-2.349983	2.558654	1.701642	0.073468	-0.869873	0.487305	-0.001953	0.470320	-0.512849	-0.423166	-0.580272
52370		-3.117223	1.560945	-2.105487	1.512442	1.564602	0.233921	-0.872559	0.506836	-0.053955	0.489824	-0.493747	-0.423157	-0.580710
52371		9.505380	3.530891	7.295317	0.735618	1.165405	0.565389	-0.865723	0.521729	-0.093994	0.504552	-0.483807	-0.417618	-0.580477
52372		44.404242	-5.839531	2.930842	0.710548	1.176346	-0.706774	-0.870361	0.510498	-0.137207	0.509778	-0.467117	-0.419340	-0.588287
52373		32.431960	6.050525	11.726443	1.760786	1.425081	-0.072429	-0.867432	0.497314	-0.179199	0.526849	-0.444931	-0.423254	-0.587642
52374		28.550723	8.992824	6.850539	-0.767533	0.050132	0.017264	-0.864502	0.507568	-0.168701	0.522950	-0.449801	-0.416973	-0.591892
52375		31.254098	3.841565	3.710042	-2.685844	-1.734454	-0.367992	-0.875244	0.501465	-0.092529	0.495659	-0.478030	-0.409925	-0.598140
52376		27.789858	-3.457614	1.824811	-2.362641	-2.898388	-0.049302	-0.880859	0.490723	-0.007324	0.465779	-0.513668	-0.409900	-0.592601
52377		14.679255	-6.318330	1.749314	-0.804691	-2.575820	0.169324	-0.874512	0.501709	0.054443	0.448430	-0.538051	-0.417592	-0.578816
52378		2.636180	-3.018879	4.198586	-1.027502	-2.474932	-0.091463	-0.856201	0.486084	0.132568	0.427744	-0.560991	-0.424301	-0.567709
52379		0.679594	0.625541	1.971041	-1.788648	-1.857676	-0.197324	-0.850586	0.474609	0.185059	0.403695	-0.582513	-0.422558	-0.564937
52380		2.931832	-0.233457	-1.434367	-0.300289	-0.782602	0.044098	-0.851318	0.465088	0.199707	0.397690	-0.589821	-0.423925	-0.560572
52381		3.102276	-2.046680	2.673225	1.038196	1.034235	0.285252	-0.844482	0.478760	0.163086	0.412806	-0.578822	-0.423890	-0.561136
52382		-1.217391	1.488128	2.352910	-0.111262	1.471946	0.300809	-0.845459	0.479980	0.131104	0.421899	-0.570585	-0.413191	-0.570708
52383		-1.906930	3.517757	-2.960663	-0.681521	0.098394	0.112875	-0.844727	0.481689	0.141357	0.418401	-0.574045	-0.406943	-0.574291
52384		-0.828575	1.791485	-3.829197	-0.714643	-0.446904	0.133816	-0.844727	0.479736	0.152832	0.411983	-0.581668	-0.403109	-0.573965
52385		-0.646158	-1.505150	-1.073391	-0.545474	-0.672293	0.033143	-0.843262	0.479248	0.174561	0.404922	-0.589426	-0.402403	-0.571566
52386		0.388757	-2.961802	0.767573	-0.069769	-0.356122	-0.226257	-0.844727	0.475098	0.189697	0.401065	-0.591183	-0.405360	-0.570379
52387		1.004198	-1.901261	0.956490	0.505216	-0.125777	-0.301554	-0.838379	0.474365	0.181641	0.402040	-0.588045	-0.411751	-0.568356
52388		1.271378	-0.956098	2.444073	0.696595	0.057632	-0.080747	-0.843018	0.487305	0.170898	0.406923	-0.583746	-0.416877	-0.565568
52389		0.558657	0.438310	3.939695	0.475296	0.372174	0.264649	-0.842285	0.493896	0.166016	0.414252	-0.580118	-0.416231	-0.564455
52390		0.009788	2.253818	1.270007	0.209904	0.597185	0.367979	-0.846436	0.497070	0.147217	0.421486	-0.576795	-0.411737	-0.565800
52391		7.640465	2.916508	2.101835	0.408113	1.386663	-0.173292	-0.857422	0.495850	0.108887	0.430306	-0.563907	-0.408368	-0.574527
52392		28.428728	-7.095551	2.985519	1.591123	1.328624	-0.919715	-0.871582	0.497070	0.066650	0.441578	-0.540927	-0.418858	-0.580486
52393		41.333303	-7.773793	5.141672	-0.290382	1.573309	0.403385	-0.870850	0.509521	0.036621	0.450713	-0.533205	-0.404999	-0.590361
52394		32.618251	-3.878522	6.834504	4.102840	3.129800	0.812093	-0.859131	0.520264	-0.079346	0.498920	-0.490099	-0.411076	-0.584720
52395		10.180710	13.346746	-12.952149	1.210875	0.546805	-0.146668	-0.860107	0.519043	-0.113281	0.508003	-0.477857	-0.417077	-0.582780
52396		8.328769	11.504595	3.429779	-0.671535	-1.720253	-0.046397	-0.859863	0.521240	-0.055420	0.494606	-0.494372	-0.423065	-0.576175
52397		12.145761	3.637173	-6.644545	-2.950312	-3.117412	0.230752	-0.860840	0.529297	0.039795	0.460844	-0.535706	-0.418783	-0.570318
52398		6.798441	-1.939389	-2.472659	-3.457158	-2.657429	0.051463	-0.851318	0.510010	0.141357	0.423549	-0.574117	-0.408279	-0.569477
52399		3.689391	-4.785107	-0.815561	-2.426005	-2.072971	-0.436198	-0.842773	0.489502	0.211426	0.392177	-0.599071	-0.404712	-0.568788
52400		3.617356	-3.058626	-0.687915	-0.282652	-1.907481	-0.406596	-0.835693	0.485352	0.259277	0.377484	-0.611820	-0.414886	-0.557720
52401		6.216729	-1.437936	0.455998	-0.625024	-1.390995	-0.074223	-0.837402	0.468506	0.295898	0.364976	-0.624060	-0.417423	-0.550546
52402		6.723183	-1.357100	-0.571164	-1.120075	-0.631983	0.006815	-0.821777	0.461914	0.316650	0.352977	-0.633491	-0.412486	-0.551318
52403		7.670597	-1.948261	0.189197	-0.282904	-0.479984	-0.099888	-0.823242	0.461182	0.332764	0.347633	-0.637551	-0.413361	-0.549374
52404		9.907773	-1.656172	-0.383742	0.294420	-0.299444	-0.050210	-0.819580	0.469238	0.333252	0.348144	-0.638109	-0.416979	-0.545656
52405		16.025612	-0.797924	-3.294437	0.370582	-0.104165	-0.190093	-0.822510	0.464355	0.333008	0.349346	-0.636271	-0.421313	-0.543702
52406		17.720420	0.440228	-4.499512	0.827211	-0.347941	-0.228468	-0.819580	0.473877	0.331055	0.352582	-0.633834	-0.430125	-0.537524
52407		9.925642	3.018269	3.874186	1.324068	0.252745	0.420629	-0.823242	0.487305	0.310547	0.367286	-0.628545	-0.434342	-0.530452
52408		6.611341	2.966557	-1.953418	-0.456809	-0.226813	0.345927	-0.813232	0.486816	0.324951	0.364806	-0.634057	-0.429508	-0.529538
52409		8.695218	2.715027	-4.489200	-0.920988	-0.538216	0.044857	-0.812744	0.486084	0.340576	0.354909	-0.642070	-0.425369	-0.529950
52410		9.711156	-1.317302	-2.940415	-0.477975	-0.144474	0.040941	-0.801270	0.477539	0.354980	0.350645	-0.645385	-0.422426	-0.531114
52411		8.711665	-3.251132	-1.846870	-0.277330	0.033540	-0.085196	-0.807129	0.468750	0.348145	0.348050	-0.645996	-0.421021	-0.533190
52412		9.009306	-1.677695	-1.246528	-0.127040	-0.208707	-0.262465	-0.813232	0.467041	0.358154	0.344233	-0.646566	-0.423156	-0.533287
52413		9.842769	-0.095716	-1.103065	0.113572	-0.404628	-0.222814	-0.809082	0.455566	0.370605	0.341576	-0.647615	-0.427381	-0.530346
52414		10.288074	1.084380	-1.220914	0.161373	-0.461237	-0.120031	-0.804932	0.464844	0.368652	0.339623	-0.649378	-0.431320	-0.526239
52415		10.324668	1.468980	-1.607426	-0.026345	-0.376871	-0.062484	-0.796875	0.464355	0.383057	0.337037	-0.651658	-0.433160	-0.523565
52416		10.001877	0.028710	-1.410726	-0.088776	-0.214629	0.003279	-0.802734	0.466309	0.389893	0.335221	-0.653525	-0.433329	-0.522262
52417		9.733900	-1.280735	-1.218815	-0.076030	-0.096270	0.016456	-0.801025	0.461426	0.382568	0.334238	-0.654622	-0.432986	-0.521803
52418		9.752937	-1.179120	-1.674449	0.111730	0.080434	-0.028828	-0.802002	0.467285	0.389648	0.335475	-0.653494	-0.433530	-0.521971
52419		9.670694	-0.084814	-1.853058	0.175805	0.155473	-0.014768	-0.801514	0.462646	0.389648	0.337709	-0.651727	-0.434011	-0.522340
52420		9.739438	0.978976	-1.753191	0.061696	0.167021	-0.005588	-0.802734	0.462158	0.380615	0.339093	-0.650429	-0.433618	-0.523387
52421		9.665253	1.131097	-1.779410	-0.137648	0.113096	0.031571	-0.800781	0.460205	0.377930	0.338821	-0.650506	-0.431860	-0.524918
52422		9.514508	0.304367	-2.240679	-0.261379	0.041821	0.050136	-0.801514	0.460205	0.375000	0.337280	-0.651666	-0.429440	-0.526455
52423		9.414116	-0.792845	-2.434679	-0.119304	0.041392	0.038593	-0.805664	0.457764	0.374756	0.336840	-0.652142	-0.428063	-0.527268
52424		9.297404	-1.012703	-2.516279	0.155540	0.026689	0.021944	-0.804688	0.458252	0.376465	0.338446	-0.651453	-0.428708	-0.526566
52425		9.286708	-0.278615	-2.686753	0.400131	0.040289	-0.008864	-0.803711	0.468506	0.369385	0.341890	-0.649483	-0.431138	-0.524789
52426		9.307014	0.514617	-2.158786	0.393086	0.058112	-0.037320	-0.808105	0.471436	0.365479	0.345204	-0.647259	-0.433660	-0.523287
52427		9.474669	0.874539	-1.846306	0.150364	0.019983	-0.044333	-0.803467	0.472168	0.368408	0.346290	-0.646283	-0.434813	-0.522818
52428		9.677406	0.606143	-2.039125	-0.114363	-0.030424	-0.018122	-0.812256	0.469482	0.362305	0.345114	-0.646953	-0.434216	-0.523263
52429		9.603744	0.159886	-2.288588	-0.199277	-0.042432	0.007855	-0.800049	0.471680	0.366699	0.343380	-0.648156	-0.432949	-0.523965
52430		9.588942	-0.281308	-2.394003	-0.126028	-0.012428	0.005290	-0.807129	0.472900	0.370117	0.342391	-0.648862	-0.432024	-0.524502
52431		9.650508	-0.380768	-2.300004	0.007270	0.027883	0.003655	-0.799316	0.470215	0.371094	0.342689	-0.648717	-0.431820	-0.524655
52432		9.517312	-0.078156	-2.150085	0.097296	0.081456	0.012326	-0.801025	0.471191	0.360840	0.344048	-0.647900	-0.431890	-0.524717
52433		9.536096	0.169689	-2.023694	0.141135	0.100046	-0.001833	-0.810547	0.473145	0.361328	0.345793	-0.646664	-0.432307	-0.524751
52434		9.536409	0.290434	-1.973195	0.089498	0.074899	0.006203	-0.802246	0.471436	0.364502	0.347023	-0.645855	-0.432430	-0.524834
52435		9.442819	0.255687	-2.086341	0.016091	0.031566	0.006973	-0.809082	0.476807	0.361816	0.347401	-0.645689	-0.432220	-0.524960
52436		9.513783	0.099604	-2.176028	-0.032041	0.009210	-0.004955	-0.800781	0.474365	0.367920	0.347213	-0.645797	-0.431906	-0.525211
52437		9.532707	-0.009648	-2.068234	-0.015230	0.018879	-0.006362	-0.800049	0.472656	0.360352	0.347177	-0.645795	-0.431640	-0.525455
52438		9.517974	-0.107513	-2.029174	0.021510	0.026715	-0.019412	-0.812256	0.484131	0.356201	0.347416	-0.645486	-0.431711	-0.525619
52439		9.591266	-0.128744	-2.013006	0.073911	0.033330	-0.027657	-0.806152	0.464355	0.358887	0.348104	-0.644832	-0.432193	-0.525570
52440		9.616374	-0.006064	-1.932648	0.088635	0.044647	-0.015779	-0.810547	0.471436	0.351807	0.348973	-0.644122	-0.432602	-0.525528
52441		9.565892	0.118192	-1.769912	0.096247	0.048660	-0.014061	-0.806641	0.472168	0.354492	0.349974	-0.643338	-0.433052	-0.525453
52442		9.556646	0.179967	-1.778188	0.063307	0.043931	-0.016474	-0.805908	0.470703	0.347656	0.350651	-0.642740	-0.433301	-0.525527
52443		9.568008	0.209743	-1.785329	-0.012364	0.038488	-0.025306	-0.802246	0.470947	0.358154	0.350645	-0.642445	-0.433164	-0.526005
52444		9.646129	-0.048623	-1.757795	-0.021669	0.036416	-0.036580	-0.805176	0.475586	0.354248	0.350443	-0.642191	-0.433019	-0.526570
52445		9.531854	-0.267942	-1.915172	0.009408	-0.003282	-0.029891	-0.810303	0.466309	0.349854	0.350348	-0.642083	-0.433214	-0.526603
52446		9.573232	-0.256310	-1.989653	0.075312	0.004856	-0.035222	-0.813965	0.472168	0.351318	0.350778	-0.641576	-0.433871	-0.526394
52447		9.723488	-0.167122	-1.932364	0.139319	0.025901	-0.034013	-0.811279	0.468750	0.341064	0.351852	-0.640661	-0.434842	-0.525991
52448		9.724675	-0.093464	-1.764837	0.175387	0.036584	-0.012098	-0.809814	0.470703	0.343994	0.353431	-0.639608	-0.435852	-0.525377
52449		9.700499	0.037823	-1.563247	0.171151	0.058344	-0.012629	-0.808350	0.470459	0.342773	0.355071	-0.638451	-0.436712	-0.524964
52450		9.668881	0.158960	-1.661084	0.128413	0.053197	-0.014741	-0.818115	0.476562	0.344482	0.356316	-0.637513	-0.437318	-0.524757
52451		9.627077	0.188024	-1.648998	0.053813	0.068602	-0.009314	-0.812500	0.477539	0.335205	0.357084	-0.636836	-0.437319	-0.525055
52452		9.619170	0.152458	-1.743397	-0.014447	0.076257	-0.014543	-0.811768	0.479248	0.334229	0.357344	-0.636369	-0.436899	-0.525794
52453		9.535297	0.110752	-1.966441	-0.048505	0.044256	-0.002740	-0.811523	0.483154	0.333496	0.357239	-0.636333	-0.436301	-0.526405
52454		9.465947	0.075878	-1.890575	-0.071389	0.011734	-0.003696	-0.814697	0.475586	0.335205	0.356782	-0.636608	-0.435709	-0.526872
52455		9.561364	0.033472	-1.856714	-0.092098	-0.009091	-0.033318	-0.810791	0.472900	0.342773	0.355826	-0.636947	-0.435306	-0.527442
52456		9.613393	0.077331	-1.784455	-0.086037	0.020123	-0.037876	-0.817627	0.462646	0.338867	0.355022	-0.637070	-0.434815	-0.528240
52457		9.644777	0.072831	-1.857165	-0.088371	0.028148	-0.018198	-0.821289	0.475586	0.342529	0.354362	-0.637225	-0.434141	-0.529050
52458		9.716174	0.111835	-1.823136	-0.112308	0.008806	0.011058	-0.817627	0.473633	0.345215	0.353628	-0.637783	-0.433158	-0.529674
52459		9.755230	0.194684	-1.815579	-0.142288	0.055630	0.023466	-0.806396	0.469238	0.343994	0.352981	-0.638240	-0.431657	-0.530780
52460		9.789449	0.355561	-1.778703	-0.169551	0.072155	0.022039	-0.817383	0.469482	0.342285	0.352190	-0.638707	-0.429901	-0.532166
52461		9.684267	0.399398	-1.556710	-0.211917	0.085693	0.019858	-0.809082	0.468994	0.343018	0.351127	-0.639229	-0.427845	-0.533896
52462		9.522935	-0.031750	-1.547202	-0.207105	0.086609	0.010545	-0.811279	0.462402	0.341064	0.350045	-0.639682	-0.425875	-0.535635
52463		9.538617	-0.469195	-1.670456	-0.134612	0.066551	-0.023595	-0.822266	0.466797	0.342529	0.349199	-0.639753	-0.424760	-0.536987
52464		9.706793	-0.515326	-1.816495	0.031457	0.063380	-0.071044	-0.820801	0.460205	0.332520	0.349357	-0.638857	-0.425163	-0.537632
52465		9.619927	-0.078254	-1.620819	0.196042	0.079731	-0.078077	-0.819824	0.461670	0.335449	0.350880	-0.637065	-0.426685	-0.537561
52466		9.446303	0.112120	-1.604130	0.148885	0.070140	-0.051466	-0.812256	0.472168	0.332031	0.352133	-0.635712	-0.427681	-0.537551
52467		9.623374	0.158309	-1.632091	0.121960	0.028844	-0.068045	-0.823975	0.459717	0.332031	0.352869	-0.634681	-0.428804	-0.537392
52468		9.561588	0.125068	-1.605289	0.089761	0.029424	-0.058767	-0.819336	0.469482	0.326416	0.353371	-0.633822	-0.429632	-0.537415
52469		9.526699	0.081469	-1.602128	0.063529	0.018519	-0.054150	-0.831543	0.466064	0.326416	0.353681	-0.633174	-0.430312	-0.537431
52470		9.517757	0.257985	-1.613939	0.024606	0.012982	-0.052319	-0.819336	0.459961	0.336914	0.353651	-0.632728	-0.430750	-0.537625
52471		9.564744	0.275880	-1.677850	-0.022632	-0.004389	-0.039222	-0.817139	0.450928	0.330566	0.353189	-0.632739	-0.430769	-0.537900
52472		9.662415	0.127059	-1.704806	-0.035358	-0.009729	-0.030622	-0.823975	0.469238	0.327393	0.352656	-0.632864	-0.430682	-0.538172
52473		9.631457	0.017028	-1.619527	0.013401	0.011226	-0.025149	-0.821777	0.455566	0.328613	0.352725	-0.632644	-0.430827	-0.538270
52474		9.670528	0.110772	-1.712315	0.077475	0.029602	-0.036032	-0.827881	0.456787	0.329346	0.353283	-0.631964	-0.431389	-0.538252
52475		9.631617	0.495436	-1.686229	0.061183	0.040878	-0.050464	-0.821777	0.459961	0.327881	0.353672	-0.631201	-0.431904	-0.538479
52476		9.568860	0.515501	-1.584416	-0.021613	0.035594	-0.043990	-0.814941	0.453125	0.334961	0.353432	-0.630887	-0.431826	-0.539068
52477		9.623399	0.349442	-1.700270	-0.074847	0.006692	-0.035516	-0.821045	0.460938	0.325684	0.352631	-0.631086	-0.431399	-0.539701
52478		9.607104	0.220049	-1.745345	-0.112642	0.018075	-0.032397	-0.829102	0.459229	0.325928	0.351673	-0.631347	-0.430704	-0.540575
52479		9.669319	0.091733	-1.835628	-0.068465	0.019203	-0.036336	-0.831055	0.455078	0.326660	0.351044	-0.631368	-0.430350	-0.541241
52480		9.571650	0.241073	-1.664868	-0.078062	0.020427	-0.017402	-0.826416	0.448730	0.332275	0.350464	-0.631521	-0.429777	-0.541893
52481		9.450320	0.254009	-1.714816	-0.115552	-0.002145	0.006400	-0.832275	0.448975	0.336182	0.349596	-0.632143	-0.428825	-0.542482
52482		9.561268	-0.088145	-1.624328	-0.084343	-0.040142	0.014494	-0.816650	0.455811	0.326904	0.348819	-0.632928	-0.428185	-0.542573
52483		9.658231	-0.101999	-1.581562	-0.046491	-0.040459	0.006622	-0.828857	0.450439	0.335205	0.348343	-0.633495	-0.427895	-0.542445
52484		9.719691	0.176056	-1.521752	0.039892	-0.010771	0.001085	-0.827637	0.456055	0.334717	0.348635	-0.633456	-0.428091	-0.542148
52485		9.721521	0.541167	-1.402663	0.037043	-0.004899	0.007434	-0.814941	0.455566	0.325928	0.348992	-0.633427	-0.428193	-0.541872
52486		9.604150	0.639805	-1.408903	-0.040868	-0.004349	0.010273	-0.818359	0.458740	0.332031	0.348781	-0.633739	-0.427761	-0.541984
52487		9.601829	0.255842	-1.596937	-0.114109	-0.025476	0.002658	-0.814941	0.448730	0.334229	0.347814	-0.634487	-0.426965	-0.542358
52488		9.653817	-0.003930	-1.700370	-0.086838	-0.019337	-0.002470	-0.821289	0.450195	0.336670	0.347034	-0.635049	-0.426357	-0.542678
52489		9.655325	-0.024111	-1.594576	-0.001939	0.005511	0.006816	-0.825684	0.456299	0.333008	0.347126	-0.635116	-0.426150	-0.542703
52490		9.752201	0.232669	-1.581845	0.033371	0.019915	0.015876	-0.827393	0.451172	0.333252	0.347664	-0.634962	-0.426075	-0.542598
52491		9.686772	0.498339	-1.373173	-0.007534	0.040160	0.017630	-0.827637	0.453369	0.336914	0.347978	-0.634857	-0.425616	-0.542880
52492		9.523944	0.444718	-1.538511	-0.106744	-0.003702	0.010243	-0.824463	0.449951	0.335449	0.347209	-0.635457	-0.424712	-0.543378
52493		9.484174	0.235838	-1.784292	-0.155182	-0.034742	0.003562	-0.828125	0.457520	0.345215	0.345847	-0.636434	-0.423673	-0.543914
52494		9.593591	0.022470	-1.803419	-0.124061	-0.040667	0.000807	-0.822266	0.454102	0.340820	0.344679	-0.637323	-0.422868	-0.544241
52495		9.756053	-0.033197	-1.742907	-0.029761	-0.012054	0.007816	-0.825684	0.453613	0.337646	0.344477	-0.637631	-0.422548	-0.544257
52496		9.731762	0.168507	-1.554406	0.009570	0.021665	0.011420	-0.823975	0.452393	0.339355	0.344803	-0.637538	-0.422346	-0.544316
52497		9.576107	0.196298	-1.445994	-0.007428	0.026629	0.018894	-0.830566	0.460205	0.341064	0.345058	-0.637536	-0.421931	-0.544479
52498		9.552194	0.112776	-1.536797	-0.051500	-0.002721	0.022641	-0.821777	0.461426	0.339355	0.344845	-0.637942	-0.421318	-0.544613
52499		9.605394	0.079470	-1.701208	-0.044843	-0.010541	0.017925	-0.816406	0.452637	0.341309	0.344622	-0.638353	-0.420818	-0.544658
52500		9.716939	0.217435	-1.726041	-0.003468	-0.007852	0.006912	-0.816406	0.456299	0.338867	0.344639	-0.638520	-0.420657	-0.544577
52501		9.643862	0.370779	-1.588768	-0.023009	0.014166	0.005438	-0.821289	0.453369	0.346924	0.344625	-0.638604	-0.420296	-0.544766
52502		9.641498	0.270691	-1.529354	-0.058372	-0.001746	-0.000574	-0.812744	0.451416	0.349609	0.344168	-0.638937	-0.419777	-0.545065
52503		9.680702	0.155461	-1.661540	-0.059873	0.004498	-0.002491	-0.823730	0.459961	0.345215	0.343707	-0.639243	-0.419212	-0.545431
52504		9.616930	0.024218	-1.616283	-0.027333	0.011951	-0.005815	-0.828857	0.451904	0.349609	0.343564	-0.639308	-0.418912	-0.545676
52505		9.604626	-0.003116	-1.671570	0.002436	0.009596	-0.008548	-0.820801	0.450195	0.338379	0.343591	-0.639250	-0.418829	-0.545789
52506		9.645685	0.143370	-1.647537	0.006790	0.015337	-0.009096	-0.824707	0.447021	0.336670	0.343714	-0.639106	-0.418795	-0.545908
52507		9.678210	0.243461	-1.585490	0.006101	0.016488	-0.010201	-0.822021	0.452148	0.341309	0.343825	-0.638938	-0.418771	-0.546053
52508		9.649932	0.229594	-1.491136	0.014472	0.031118	-0.010329	-0.816162	0.456543	0.349609	0.344075	-0.638659	-0.418715	-0.546264
52509		9.600872	0.124817	-1.599580	-0.001925	0.016502	-0.007099	-0.824219	0.455566	0.341309	0.344120	-0.638612	-0.418533	-0.546431
52510		9.604942	0.098108	-1.618334	0.006017	0.013119	-0.010429	-0.823975	0.457031	0.339844	0.344213	-0.638493	-0.418498	-0.546537
52511		9.639501	0.112172	-1.642670	0.040661	0.005072	-0.019297	-0.813477	0.459961	0.343262	0.344488	-0.638231	-0.418812	-0.546430
52512		9.664429	0.176071	-1.491829	0.050837	0.019188	-0.021219	-0.820068	0.447754	0.333008	0.344899	-0.637851	-0.419115	-0.546381
52513		9.644998	0.193070	-1.499874	0.024538	0.021295	-0.015295	-0.826416	0.450928	0.330078	0.345150	-0.637553	-0.419229	-0.546484
52514		9.684350	0.175895	-1.610306	0.013597	0.003762	-0.016792	-0.817871	0.452637	0.336670	0.345227	-0.637396	-0.419378	-0.546504
52515		9.654517	0.199176	-1.627276	0.020442	0.015190	-0.008133	-0.825439	0.449219	0.328857	0.345459	-0.637218	-0.419409	-0.546541
52516		9.619940	0.160965	-1.595602	0.019187	0.018500	-0.004954	-0.820801	0.465088	0.336670	0.345735	-0.636999	-0.419437	-0.546601
52517		9.623425	0.105599	-1.611407	0.007574	0.024247	-0.008037	-0.826660	0.453369	0.334229	0.345944	-0.636817	-0.419351	-0.546746
52518		9.617436	0.163875	-1.595186	0.009571	0.011280	-0.012713	-0.823242	0.456055	0.337158	0.346040	-0.636672	-0.419378	-0.546833
52519		9.659806	0.209479	-1.537525	0.011052	0.012721	-0.015620	-0.833496	0.453857	0.338623	0.346133	-0.636514	-0.419413	-0.546932
52520		9.670425	0.190396	-1.559840	0.001206	0.012055	-0.012838	-0.820557	0.459473	0.332764	0.346149	-0.636407	-0.419366	-0.547082
52521		9.649159	0.181137	-1.536094	-0.002498	0.012475	-0.010660	-0.828857	0.453857	0.331787	0.346191	-0.636327	-0.419288	-0.547208
52522		9.625720	0.134548	-1.563799	0.000212	0.011428	-0.009317	-0.826660	0.448242	0.332520	0.346243	-0.636232	-0.419234	-0.547328
52523		9.654608	0.089922	-1.508602	0.011996	0.007452	-0.011497	-0.820068	0.457764	0.330078	0.346333	-0.636108	-0.419280	-0.547379
