// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07701		9.547864	0.251667	-2.272794	0.005037	-0.000594	-0.003234	-0.813477	-0.087891	0.735840	-0.051215	-0.782864	0.035102	-0.619087
07702		9.530183	0.249469	-2.251982	0.000814	-0.001581	-0.004235	-0.823975	-0.085693	0.736084	-0.051324	-0.782896	0.035289	-0.619027
07703		9.556981	0.261844	-2.255349	0.002956	-0.000131	-0.006357	-0.824219	-0.087646	0.728516	-0.051323	-0.782903	0.035313	-0.619016
07704		9.560619	0.251951	-2.263031	-0.003511	-0.001681	-0.002827	-0.826172	-0.089600	0.731689	-0.051348	-0.782899	0.035401	-0.619014
07705		9.538744	0.254344	-2.263143	0.004756	0.000157	-0.007078	-0.825439	-0.086670	0.734131	-0.051346	-0.782891	0.035400	-0.619025
07706		9.548995	0.282841	-2.259912	-0.002443	-0.000993	-0.004197	-0.822998	-0.095215	0.734375	-0.051371	-0.782893	0.035473	-0.619016
07707		9.542759	0.252739	-2.242657	-0.000279	-0.002635	-0.005960	-0.818604	-0.086426	0.733887	-0.051507	-0.782911	0.035625	-0.618973
07708		9.534850	0.271356	-2.247160	-0.000508	-0.001154	-0.003615	-0.821289	-0.093994	0.737549	-0.051556	-0.782926	0.035750	-0.618943
07709		9.565809	0.279167	-2.229740	0.001677	-0.002502	-0.002902	-0.820068	-0.085449	0.733154	-0.051658	-0.782952	0.035937	-0.618890
07710		9.545709	0.239650	-2.270741	0.002528	-0.003570	-0.002805	-0.819580	-0.089355	0.734863	-0.051644	-0.782984	0.036019	-0.618847
07711		9.553539	0.225353	-2.257570	0.002836	0.000537	-0.005805	-0.829346	-0.084229	0.727051	-0.051707	-0.782987	0.036122	-0.618831
07712		9.545713	0.244261	-2.261671	0.007998	-0.000648	-0.008975	-0.829590	-0.096924	0.732910	-0.051570	-0.782976	0.035950	-0.618868
07713		9.537396	0.251262	-2.222513	0.009308	0.002163	-0.008719	-0.820068	-0.083496	0.727783	-0.051594	-0.782949	0.035939	-0.618901
07714		9.546998	0.271096	-2.257107	0.009316	-0.001148	-0.010216	-0.830566	-0.085205	0.731934	-0.051527	-0.782959	0.035843	-0.618898
07715		9.554840	0.257868	-2.243794	0.006063	-0.000490	-0.009558	-0.818604	-0.094238	0.732422	-0.051444	-0.782953	0.035718	-0.618921
07716		9.549372	0.242849	-2.259846	0.002329	-0.000620	-0.009420	-0.826904	-0.084473	0.731445	-0.051594	-0.782961	0.035836	-0.618891
07717		9.538752	0.292381	-2.271123	0.009532	0.000609	-0.011685	-0.822266	-0.090820	0.739014	-0.051510	-0.782955	0.035686	-0.618915
07718		9.538873	0.296754	-2.261521	-0.002243	0.000536	-0.007522	-0.820801	-0.096436	0.737061	-0.051642	-0.782959	0.035814	-0.618890
07719		9.549595	0.253399	-2.240617	-0.002227	0.000757	-0.005665	-0.829834	-0.088379	0.740479	-0.051827	-0.782957	0.036023	-0.618865
07720		9.554440	0.264958	-2.253213	-0.001845	-0.000951	-0.004850	-0.825928	-0.087158	0.734863	-0.051858	-0.782964	0.036089	-0.618850
07721		9.553122	0.244896	-2.248731	-0.001688	-0.004563	-0.003804	-0.829590	-0.089355	0.734131	-0.051868	-0.782994	0.036160	-0.618807
07722		9.541061	0.272344	-2.256117	-0.002661	-0.006288	-0.006082	-0.819336	-0.092041	0.735596	-0.051898	-0.783030	0.036198	-0.618757
07723		9.540769	0.195018	-2.268394	0.001152	-0.003952	-0.008993	-0.825439	-0.085449	0.738037	-0.052022	-0.783069	0.036305	-0.618691
07724		9.555606	0.235041	-2.278556	0.012054	-0.003101	-0.015732	-0.818604	-0.088135	0.731934	-0.051984	-0.783109	0.036152	-0.618653
07725		9.542906	0.250303	-2.252046	0.004821	-0.004777	-0.017180	-0.824707	-0.092041	0.734131	-0.052081	-0.783155	0.036099	-0.618590
07726		9.546292	0.243485	-2.260617	0.005872	-0.004309	-0.020411	-0.826660	-0.091553	0.730957	-0.052195	-0.783192	0.035993	-0.618539
07727		9.543069	0.277855	-2.268938	0.017790	-0.004598	-0.022658	-0.827393	-0.092285	0.736328	-0.052174	-0.783231	0.035730	-0.618506
07728		9.549309	0.322387	-2.249615	0.012990	-0.001889	-0.017795	-0.825195	-0.094482	0.735107	-0.052184	-0.783253	0.035575	-0.618487
07729		9.548819	0.320920	-2.268867	0.005183	0.000210	-0.012758	-0.825439	-0.094238	0.731201	-0.052265	-0.783251	0.035562	-0.618483
07730		9.542625	0.289621	-2.260807	0.006913	-0.001625	-0.010088	-0.814697	-0.092041	0.731689	-0.052288	-0.783256	0.035537	-0.618477
07731		9.555640	0.291085	-2.241378	0.004655	-0.002410	-0.007408	-0.824463	-0.091553	0.741211	-0.052369	-0.783282	0.035639	-0.618431
07732		9.544798	0.258535	-2.273803	0.004170	-0.003275	-0.008546	-0.825928	-0.091064	0.735107	-0.052423	-0.783318	0.035689	-0.618378
07733		9.536598	0.275699	-2.287800	-0.005263	-0.000234	-0.008590	-0.817139	-0.091553	0.735352	-0.052528	-0.783311	0.035754	-0.618374
07734		9.555422	0.218379	-2.253833	0.004599	-0.003225	-0.014220	-0.826172	-0.089844	0.730713	-0.052647	-0.783349	0.035778	-0.618314
07735		9.545542	0.292258	-2.261633	0.012059	-0.003094	-0.015742	-0.823242	-0.092285	0.730957	-0.052597	-0.783370	0.035593	-0.618302
07736		9.540871	0.297666	-2.292693	0.002130	-0.001071	-0.018163	-0.816162	-0.094971	0.740479	-0.052712	-0.783374	0.035515	-0.618292
07737		9.549103	0.291240	-2.260247	0.001290	0.000217	-0.016403	-0.828125	-0.098389	0.731934	-0.052939	-0.783394	0.035605	-0.618242
07738		9.548918	0.295307	-2.260500	0.002982	-0.002210	-0.018687	-0.825195	-0.102051	0.730225	-0.053071	-0.783400	0.035521	-0.618229
07739		9.547915	0.282934	-2.237150	0.009026	-0.004147	-0.019289	-0.814941	-0.091553	0.738770	-0.053196	-0.783424	0.035436	-0.618192
07740		9.531169	0.314803	-2.275016	0.009282	-0.005335	-0.019158	-0.827148	-0.089600	0.742676	-0.053325	-0.783493	0.035410	-0.618095
07741		9.552713	0.320178	-2.266848	0.004696	-0.004341	-0.018495	-0.818359	-0.087402	0.734863	-0.053400	-0.783540	0.035312	-0.618035
07742		9.532515	0.274184	-2.255561	0.001957	-0.005995	-0.016951	-0.827393	-0.088135	0.728760	-0.053488	-0.783597	0.035254	-0.617958
07743		9.545825	0.294590	-2.261571	0.016772	-0.008429	-0.021561	-0.821533	-0.089111	0.728760	-0.053367	-0.783659	0.034905	-0.617909
07744		9.537661	0.330292	-2.301567	0.015705	-0.009195	-0.020808	-0.827637	-0.090088	0.738037	-0.053307	-0.783734	0.034644	-0.617834
07745		9.546348	0.342708	-2.285368	0.009037	-0.004000	-0.018059	-0.829346	-0.087891	0.731934	-0.053297	-0.783770	0.034462	-0.617800
07746		9.531352	0.311262	-2.267577	0.006166	-0.005137	-0.017198	-0.822021	-0.088135	0.734131	-0.053251	-0.783799	0.034244	-0.617779
07747		9.552633	0.311687	-2.278249	0.005185	-0.003406	-0.016744	-0.818848	-0.092529	0.735352	-0.053271	-0.783829	0.034113	-0.617747
07748		9.547808	0.309768	-2.247817	0.007632	-0.006001	-0.016518	-0.825684	-0.089844	0.734619	-0.053331	-0.783885	0.034038	-0.617674
07749		9.537807	0.299992	-2.286120	0.011969	-0.005725	-0.016700	-0.822266	-0.094238	0.731201	-0.053274	-0.783931	0.033840	-0.617632
07750		9.561169	0.346885	-2.288399	0.010868	-0.003252	-0.015073	-0.824463	-0.098877	0.735840	-0.053275	-0.783953	0.033726	-0.617610
07751		9.547173	0.333723	-2.284506	-0.006162	0.000267	-0.013025	-0.817139	-0.094727	0.730469	-0.053471	-0.783939	0.033799	-0.617606
07752		9.546316	0.318376	-2.269901	-0.005779	-0.001588	-0.013446	-0.815674	-0.095215	0.740234	-0.053654	-0.783943	0.033867	-0.617582
07753		9.534007	0.347450	-2.276711	0.004751	-0.003597	-0.012309	-0.822510	-0.089355	0.729492	-0.053755	-0.783990	0.033906	-0.617512
07754		9.528889	0.337510	-2.274163	0.003042	-0.001324	-0.011265	-0.822266	-0.090820	0.741699	-0.053736	-0.783988	0.033818	-0.617520
07755		9.554304	0.327729	-2.282528	0.007699	-0.005095	-0.009087	-0.816650	-0.093994	0.740723	-0.053695	-0.784041	0.033769	-0.617459
07756		9.523255	0.326600	-2.282420	0.003705	-0.004064	-0.009074	-0.818115	-0.096436	0.737061	-0.053756	-0.784089	0.033819	-0.617391
07757		9.535012	0.303024	-2.277256	0.004276	-0.004391	-0.012828	-0.812256	-0.092041	0.737793	-0.053849	-0.784130	0.033832	-0.617330
07758		9.556452	0.305145	-2.278585	0.008120	-0.005129	-0.015388	-0.822021	-0.097412	0.736084	-0.053915	-0.784192	0.033794	-0.617247
07759		9.530517	0.322892	-2.262746	0.010969	-0.004289	-0.018733	-0.808838	-0.085205	0.732666	-0.053968	-0.784231	0.033669	-0.617200
07760		9.508768	0.344105	-2.288013	0.009899	-0.005132	-0.018596	-0.822998	-0.102295	0.741211	-0.053977	-0.784293	0.033525	-0.617128
07761		9.543044	0.342240	-2.288618	0.007637	-0.006075	-0.017148	-0.817871	-0.091309	0.730225	-0.054098	-0.784348	0.033491	-0.617050
07762		9.537069	0.314675	-2.272252	0.013885	-0.006310	-0.019854	-0.816162	-0.092041	0.740479	-0.054071	-0.784401	0.033280	-0.616996
07763		9.525761	0.384303	-2.300239	0.022818	-0.006924	-0.020093	-0.824463	-0.095703	0.736816	-0.053998	-0.784486	0.033047	-0.616907
07764		9.543283	0.400130	-2.285313	0.005387	-0.006872	-0.014459	-0.822754	-0.100830	0.733643	-0.054031	-0.784534	0.032966	-0.616846
07765		9.536009	0.343393	-2.292553	0.011715	-0.009813	-0.013697	-0.825195	-0.098877	0.733154	-0.054046	-0.784604	0.032896	-0.616760
07766		9.523178	0.371804	-2.301067	0.012660	-0.008300	-0.013285	-0.821533	-0.097412	0.734863	-0.054013	-0.784659	0.032781	-0.616700
07767		9.518361	0.380420	-2.314659	0.007009	-0.008020	-0.011233	-0.818604	-0.099121	0.748047	-0.054029	-0.784715	0.032746	-0.616629
07768		9.534659	0.357170	-2.270812	0.006026	-0.011496	-0.007001	-0.811768	-0.098633	0.739014	-0.054079	-0.784823	0.032831	-0.616482
07769		9.533306	0.349078	-2.311325	0.007560	-0.010009	-0.007866	-0.820312	-0.093506	0.741211	-0.054138	-0.784914	0.032917	-0.616357
07770		9.528704	0.361292	-2.306633	0.009298	-0.011975	-0.006432	-0.816650	-0.102783	0.734131	-0.054071	-0.785013	0.032897	-0.616237
07771		9.527978	0.362350	-2.309464	0.007234	-0.011168	-0.006456	-0.825928	-0.095703	0.741699	-0.054117	-0.785093	0.032983	-0.616127
07772		9.526627	0.342427	-2.306575	0.003574	-0.008836	-0.006608	-0.812988	-0.094727	0.738770	-0.054095	-0.785154	0.032980	-0.616051
07773		9.531181	0.372845	-2.336296	-0.000630	-0.009720	-0.006350	-0.814209	-0.094727	0.743164	-0.054170	-0.785233	0.033088	-0.615938
07774		9.549528	0.289020	-2.317647	0.002024	-0.010554	-0.007604	-0.818115	-0.092529	0.745117	-0.054232	-0.785326	0.033168	-0.615810
07775		9.510841	0.328793	-2.318930	0.023759	-0.010681	-0.016562	-0.811035	-0.092285	0.738525	-0.054108	-0.785436	0.032949	-0.615693
07776		9.537063	0.359924	-2.349123	0.018148	-0.008368	-0.018529	-0.807373	-0.083496	0.744629	-0.054075	-0.785522	0.032775	-0.615594
07777		9.517983	0.334152	-2.343692	0.012761	-0.009277	-0.016334	-0.819580	-0.093506	0.737061	-0.054032	-0.785630	0.032628	-0.615468
07778		9.530575	0.335090	-2.335077	0.017963	-0.004609	-0.018356	-0.822754	-0.094238	0.740967	-0.053956	-0.785671	0.032395	-0.615435
07779		9.522289	0.360408	-2.321701	0.024354	-0.005273	-0.019772	-0.815674	-0.095947	0.740234	-0.053827	-0.785723	0.032097	-0.615395
07780		9.522781	0.401278	-2.352618	0.013371	-0.003646	-0.017679	-0.820312	-0.093994	0.732422	-0.053843	-0.785763	0.031965	-0.615350
07781		9.530992	0.392029	-2.330470	0.012194	-0.003590	-0.015125	-0.807129	-0.097656	0.744385	-0.053790	-0.785780	0.031796	-0.615342
07782		9.526100	0.384346	-2.318675	0.014759	-0.003286	-0.012109	-0.820801	-0.092529	0.738281	-0.053817	-0.785834	0.031785	-0.615271
07783		9.521032	0.373435	-2.316472	0.011458	-0.004769	-0.008026	-0.819824	-0.083984	0.740234	-0.053711	-0.785866	0.031687	-0.615244
07784		9.516624	0.383278	-2.319576	0.012861	-0.002610	-0.008345	-0.818848	-0.094727	0.737793	-0.053525	-0.785891	0.031505	-0.615238
07785		9.512725	0.411396	-2.337284	0.006772	-0.002669	-0.003072	-0.816650	-0.101074	0.734619	-0.053464	-0.785902	0.031532	-0.615228
07786		9.520066	0.370909	-2.337469	-0.004336	-0.000300	0.000199	-0.813477	-0.094727	0.742920	-0.053557	-0.785882	0.031748	-0.615234
07787		9.527907	0.335437	-2.318184	0.005102	0.001864	-0.004200	-0.811523	-0.095215	0.737793	-0.053555	-0.785875	0.031811	-0.615240
07788		9.515187	0.357396	-2.343256	0.004144	0.000113	-0.006467	-0.813721	-0.091797	0.736084	-0.053588	-0.785876	0.031870	-0.615233
07789		9.532065	0.343421	-2.349549	0.001319	0.001068	-0.009000	-0.812744	-0.102783	0.739502	-0.053623	-0.785863	0.031875	-0.615246
07790		9.537205	0.362937	-2.333414	0.012571	0.003771	-0.012274	-0.817383	-0.096191	0.742920	-0.053687	-0.785842	0.031882	-0.615267
07791		9.538658	0.409759	-2.334128	0.005984	0.002602	-0.009995	-0.814453	-0.095459	0.737305	-0.053717	-0.785827	0.031874	-0.615285
07792		9.529607	0.391001	-2.308229	-0.004031	0.000619	-0.003077	-0.818359	-0.098389	0.739746	-0.053789	-0.785812	0.032010	-0.615290
07793		9.517804	0.310398	-2.347764	0.004060	-0.002617	-0.008017	-0.821777	-0.097168	0.741455	-0.053830	-0.785827	0.032049	-0.615265
07794		9.515046	0.367927	-2.342197	0.012176	0.000043	-0.011169	-0.817139	-0.095947	0.741455	-0.053791	-0.785826	0.031962	-0.615274
07795		9.528907	0.405064	-2.361664	0.004722	-0.000072	-0.008987	-0.812500	-0.092773	0.730957	-0.053820	-0.785828	0.031970	-0.615269
07796		9.549844	0.368995	-2.332187	0.001581	-0.000198	-0.009485	-0.824951	-0.091797	0.740234	-0.053856	-0.785819	0.031969	-0.615278
07797		9.527004	0.345717	-2.345466	0.005917	0.000106	-0.009685	-0.820801	-0.097168	0.737061	-0.053797	-0.785808	0.031867	-0.615301
07798		9.528466	0.394611	-2.337242	0.012394	0.002185	-0.009554	-0.812988	-0.100098	0.744629	-0.053743	-0.785785	0.031794	-0.615340
07799		9.511740	0.413919	-2.321002	0.006291	0.001966	-0.005520	-0.816895	-0.094727	0.747803	-0.053793	-0.785781	0.031892	-0.615335
07800		9.519297	0.399359	-2.397185	-0.000964	0.003751	-0.003582	-0.818359	-0.099121	0.735107	-0.053835	-0.785760	0.031991	-0.615353
07801		9.549845	0.373287	-2.339850	-0.003414	0.000978	-0.001255	-0.814697	-0.089844	0.741455	-0.053900	-0.785732	0.032152	-0.615375
07802		9.523882	0.366628	-2.316444	-0.008330	0.006442	0.000767	-0.816406	-0.090332	0.745605	-0.053936	-0.785677	0.032299	-0.615434
07803		9.511029	0.369147	-2.325544	-0.008401	0.003868	0.000460	-0.814941	-0.091064	0.737549	-0.053977	-0.785648	0.032445	-0.615461
07804		9.532374	0.345552	-2.328692	-0.004955	0.004916	-0.002319	-0.814209	-0.095947	0.737793	-0.054010	-0.785601	0.032544	-0.615511
07805		9.532883	0.348793	-2.317726	-0.005484	0.007362	-0.001973	-0.816650	-0.091309	0.740479	-0.054097	-0.785536	0.032704	-0.615579
07806		9.515507	0.341822	-2.313959	0.003223	0.004416	-0.005708	-0.811279	-0.098145	0.731934	-0.054072	-0.785504	0.032702	-0.615622
07807		9.534021	0.374590	-2.311645	0.007611	0.001399	-0.007385	-0.815918	-0.089355	0.740723	-0.054100	-0.785489	0.032751	-0.615635
07808		9.533298	0.352374	-2.315473	0.012070	0.000957	-0.008754	-0.824463	-0.089844	0.733887	-0.053996	-0.785494	0.032636	-0.615645
07809		9.534575	0.398565	-2.316587	0.003008	0.002275	-0.007326	-0.815674	-0.098389	0.746582	-0.053939	-0.785457	0.032571	-0.615701
07810		9.520247	0.357693	-2.324985	-0.000862	0.002689	-0.007236	-0.818848	-0.093262	0.742676	-0.054037	-0.785447	0.032662	-0.615700
07811		9.524185	0.334654	-2.298231	0.010989	-0.000126	-0.010470	-0.818848	-0.100098	0.740479	-0.053982	-0.785458	0.032566	-0.615696
07812		9.520981	0.387264	-2.311483	0.017989	-0.000566	-0.011303	-0.819092	-0.089355	0.739258	-0.053929	-0.785471	0.032483	-0.615689
07813		9.550895	0.371047	-2.308089	0.018065	-0.003575	-0.010301	-0.818115	-0.103271	0.733643	-0.053766	-0.785507	0.032299	-0.615665
07814		9.524466	0.379105	-2.320410	0.009280	-0.003287	-0.007493	-0.819824	-0.096680	0.736328	-0.053805	-0.785521	0.032371	-0.615641
07815		9.528201	0.369443	-2.328569	0.011071	-0.003058	-0.008849	-0.822266	-0.102051	0.736084	-0.053767	-0.785540	0.032332	-0.615623
07816		9.528994	0.413006	-2.340252	0.012148	-0.002051	-0.007755	-0.819092	-0.100586	0.739502	-0.053753	-0.785545	0.032344	-0.615617
07817		9.527652	0.369207	-2.339244	0.003373	-0.001605	-0.003705	-0.813232	-0.097168	0.745117	-0.053792	-0.785550	0.032460	-0.615601
07818		9.528171	0.379820	-2.301863	0.007693	-0.001532	-0.005765	-0.820312	-0.100342	0.735596	-0.053798	-0.785577	0.032510	-0.615563
07819		9.528179	0.396704	-2.326834	0.002452	-0.002889	-0.002249	-0.826660	-0.096680	0.737549	-0.053824	-0.785582	0.032637	-0.615548
07820		9.531881	0.383679	-2.344059	-0.004813	-0.001190	-0.000933	-0.820312	-0.096191	0.741943	-0.053852	-0.785564	0.032761	-0.615561
07821		9.526555	0.336508	-2.301974	-0.000999	-0.004016	-0.000089	-0.815918	-0.094482	0.735840	-0.053860	-0.785587	0.032892	-0.615525
07822		9.534792	0.335921	-2.323103	0.004045	-0.004564	-0.003359	-0.811523	-0.097168	0.739258	-0.053840	-0.785615	0.032952	-0.615487
07823		9.522070	0.362455	-2.330336	0.003957	-0.001714	-0.005605	-0.808594	-0.099121	0.739258	-0.053885	-0.785632	0.033041	-0.615456
07824		9.534879	0.358870	-2.329997	0.001836	-0.003255	-0.004072	-0.810303	-0.093262	0.739014	-0.053969	-0.785663	0.033197	-0.615402
07825		9.516718	0.347177	-2.347017	0.007402	-0.000665	-0.008388	-0.815918	-0.099121	0.738037	-0.053968	-0.785678	0.033192	-0.615382
07826		9.534579	0.361675	-2.330791	0.012463	-0.000974	-0.009799	-0.821777	-0.092529	0.739258	-0.053961	-0.785688	0.033173	-0.615371
07827		9.526182	0.380368	-2.335059	0.012995	0.002322	-0.009604	-0.816162	-0.094482	0.733887	-0.053862	-0.785670	0.033047	-0.615411
07828		9.521988	0.390426	-2.337049	0.006673	-0.000124	-0.007799	-0.821777	-0.094727	0.738281	-0.053849	-0.785663	0.033037	-0.615421
07829		9.534445	0.366020	-2.330660	0.005489	-0.000144	-0.005861	-0.818359	-0.091553	0.746826	-0.053817	-0.785654	0.033035	-0.615435
07830		9.530583	0.380314	-2.313849	0.008371	0.001333	-0.004264	-0.824951	-0.091797	0.739014	-0.053734	-0.785656	0.033008	-0.615442
07831		9.526373	0.389134	-2.316096	0.005331	-0.001491	-0.001271	-0.815430	-0.100586	0.739990	-0.053633	-0.785653	0.033012	-0.615453
07832		9.534971	0.390333	-2.327056	0.004022	-0.000759	0.001838	-0.821045	-0.097656	0.739746	-0.053641	-0.785654	0.033197	-0.615441
07833		9.517032	0.363184	-2.309704	0.003607	0.000856	0.000388	-0.815674	-0.089600	0.738525	-0.053618	-0.785637	0.033315	-0.615460
07834		9.521767	0.375319	-2.312774	0.009609	0.002149	-0.000000	-0.812744	-0.093994	0.740967	-0.053482	-0.785621	0.033312	-0.615491
07835		9.534045	0.344295	-2.324941	0.011799	0.000523	-0.001768	-0.815918	-0.101318	0.741943	-0.053394	-0.785627	0.033342	-0.615490
07836		9.529996	0.352498	-2.326631	0.011600	0.004361	-0.000987	-0.815186	-0.091797	0.740479	-0.053364	-0.785597	0.033451	-0.615524
07837		9.529882	0.347525	-2.344665	0.006042	0.003469	-0.003189	-0.815430	-0.087402	0.742432	-0.053319	-0.785574	0.033480	-0.615556
07838		9.526848	0.384977	-2.323207	0.005913	0.004140	-0.002639	-0.820557	-0.093750	0.747559	-0.053232	-0.785550	0.033465	-0.615596
07839		9.521777	0.348800	-2.322902	0.005603	0.003148	0.000021	-0.817383	-0.086670	0.741943	-0.053171	-0.785531	0.033530	-0.615621
07840		9.517752	0.356817	-2.324529	0.016478	0.002310	-0.000908	-0.822021	-0.100586	0.738525	-0.052955	-0.785524	0.033441	-0.615653
07841		9.523180	0.392128	-2.323522	0.005759	0.002878	0.002572	-0.820801	-0.098877	0.740479	-0.052936	-0.785487	0.033611	-0.615693
07842		9.539305	0.330670	-2.327494	-0.000954	0.002448	0.006030	-0.812012	-0.095703	0.738281	-0.052944	-0.785454	0.033853	-0.615722
07843		9.533206	0.419205	-2.310233	0.015334	0.002933	0.005992	-0.824219	-0.100342	0.739990	-0.052795	-0.785436	0.033969	-0.615750
07844		9.521604	0.311160	-2.352238	-0.002729	0.002464	0.009246	-0.810791	-0.086670	0.742188	-0.052803	-0.785394	0.034265	-0.615787
07845		9.512764	0.286972	-2.334963	0.008093	0.006561	0.002644	-0.819092	-0.092529	0.737305	-0.052681	-0.785357	0.034314	-0.615842
07846		9.536750	0.354020	-2.331493	0.001069	0.006673	0.000998	-0.811523	-0.091309	0.744385	-0.052667	-0.785294	0.034436	-0.615917
07847		9.523901	0.339798	-2.315519	-0.002741	0.009577	0.000768	-0.815674	-0.096191	0.737793	-0.052712	-0.785229	0.034601	-0.615987
07848		9.541618	0.326516	-2.310113	-0.000065	0.008990	0.001374	-0.818848	-0.093018	0.729248	-0.052753	-0.785152	0.034789	-0.616070
07849		9.520264	0.326585	-2.308020	0.005412	0.007066	0.001419	-0.821777	-0.090820	0.735840	-0.052693	-0.785078	0.034884	-0.616165
07850		9.530160	0.353260	-2.303723	0.007362	0.007103	0.003234	-0.808594	-0.092041	0.734131	-0.052579	-0.785012	0.034953	-0.616255
07851		9.534436	0.338618	-2.318915	0.008823	0.006017	0.002058	-0.812012	-0.093506	0.739990	-0.052516	-0.784970	0.035068	-0.616308
07852		9.536575	0.391970	-2.281361	-0.004417	0.006990	0.008094	-0.820557	-0.095947	0.735107	-0.052546	-0.784913	0.035354	-0.616360
07853		9.521304	0.297678	-2.305658	-0.005930	0.005742	0.010831	-0.821289	-0.088623	0.737793	-0.052560	-0.784845	0.035669	-0.616428
07854		9.535576	0.319199	-2.280847	0.009682	0.003351	0.009307	-0.823242	-0.093018	0.743896	-0.052366	-0.784812	0.035770	-0.616481
07855		9.531152	0.315446	-2.319827	-0.001476	0.005140	0.008222	-0.816406	-0.092285	0.726807	-0.052335	-0.784764	0.035998	-0.616531
07856		9.530904	0.292308	-2.313406	-0.000065	0.001800	0.009230	-0.814697	-0.086670	0.733643	-0.052282	-0.784725	0.036233	-0.616572
07857		9.535129	0.279738	-2.319965	-0.001974	0.003856	0.003991	-0.810547	-0.091309	0.744141	-0.052251	-0.784686	0.036380	-0.616615
07858		9.552466	0.265908	-2.316063	0.009613	0.002139	0.000007	-0.817871	-0.085205	0.740967	-0.052205	-0.784691	0.036481	-0.616607
07859		9.536553	0.307338	-2.295407	0.008863	0.008022	-0.001983	-0.824707	-0.093506	0.737305	-0.052104	-0.784638	0.036469	-0.616684
07860		9.524383	0.330328	-2.309668	0.005273	0.007492	0.000107	-0.814453	-0.089844	0.736328	-0.052075	-0.784568	0.036571	-0.616769
07861		9.537516	0.309283	-2.282611	0.003144	0.005875	0.001022	-0.814941	-0.085449	0.742432	-0.052058	-0.784523	0.036698	-0.616820
07862		9.546654	0.312907	-2.282584	0.002807	0.004483	0.000583	-0.816162	-0.087158	0.732422	-0.052014	-0.784499	0.036781	-0.616849
07863		9.529672	0.323137	-2.294058	-0.001786	0.005599	0.002496	-0.817139	-0.088379	0.735596	-0.052003	-0.784445	0.036923	-0.616910
07864		9.538139	0.302792	-2.297955	0.000561	0.003781	0.003907	-0.815186	-0.086670	0.741455	-0.051970	-0.784409	0.037077	-0.616949
07865		9.538506	0.301916	-2.296546	-0.003510	0.007951	0.004147	-0.826660	-0.088379	0.740967	-0.051974	-0.784351	0.037256	-0.617012
07866		9.547189	0.283934	-2.290659	0.003560	0.004342	0.003097	-0.823242	-0.093750	0.743652	-0.051898	-0.784310	0.037353	-0.617065
07867		9.535065	0.308926	-2.296015	0.003612	0.006595	0.000913	-0.821045	-0.094238	0.733154	-0.051900	-0.784260	0.037500	-0.617120
07868		9.534907	0.287244	-2.288903	0.000621	0.006195	0.002963	-0.821289	-0.083740	0.731445	-0.051919	-0.784196	0.037696	-0.617187
07869		9.540100	0.301497	-2.281399	-0.000576	0.006018	0.003659	-0.823486	-0.092529	0.734863	-0.051849	-0.784134	0.037793	-0.617266
07870		9.547818	0.255163	-2.298300	0.001944	0.005617	0.001098	-0.826660	-0.087158	0.734131	-0.051852	-0.784077	0.037941	-0.617328
07871		9.544904	0.292206	-2.276531	0.000731	0.005118	-0.000686	-0.819092	-0.088135	0.734375	-0.051825	-0.784022	0.038013	-0.617397
07872		9.522322	0.261940	-2.307299	-0.004342	0.005273	-0.000526	-0.824463	-0.085205	0.736816	-0.051877	-0.783972	0.038162	-0.617447
07873		9.550349	0.307408	-2.267827	0.006149	0.006517	0.000834	-0.820557	-0.085449	0.737305	-0.051778	-0.783917	0.038196	-0.617523
07874		9.542015	0.305510	-2.255656	-0.002057	0.006702	0.001730	-0.824951	-0.088379	0.735107	-0.051767	-0.783861	0.038319	-0.617588
07875		9.537913	0.306226	-2.284520	-0.003388	0.007118	0.002354	-0.820557	-0.083008	0.734863	-0.051779	-0.783790	0.038477	-0.617666
07876		9.551089	0.287451	-2.248024	-0.007310	0.005358	0.005240	-0.825195	-0.087646	0.735107	-0.051771	-0.783737	0.038650	-0.617723
07877		9.545733	0.245471	-2.266385	-0.006044	0.002448	0.004940	-0.825928	-0.087891	0.734619	-0.051783	-0.783700	0.038852	-0.617756
07878		9.537527	0.261803	-2.270569	0.005819	-0.000377	0.001736	-0.823486	-0.087402	0.742188	-0.051703	-0.783693	0.038934	-0.617767
07879		9.539224	0.324112	-2.287409	0.000765	0.000183	0.004993	-0.820801	-0.087891	0.736084	-0.051649	-0.783692	0.039084	-0.617764
07880		9.545947	0.242791	-2.265772	-0.004984	0.003136	0.003553	-0.832031	-0.084961	0.734863	-0.051677	-0.783658	0.039281	-0.617791
07881		9.550664	0.252122	-2.278113	0.005555	0.000886	0.002213	-0.819580	-0.087158	0.734375	-0.051563	-0.783634	0.039329	-0.617828
07882		9.530356	0.299095	-2.269782	0.001157	0.003827	0.003249	-0.822998	-0.087891	0.738037	-0.051532	-0.783599	0.039473	-0.617866
07883		9.547544	0.282170	-2.275336	-0.001289	0.001304	0.007442	-0.816650	-0.087158	0.732422	-0.051490	-0.783581	0.039677	-0.617880
