// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07702		9.734623	0.778832	-0.466676	0.001389	0.003351	-0.005239	-0.804932	0.097656	-0.336182	0.668831	-0.121415	-0.713485	-0.169890
07703		9.712195	0.793410	-0.507888	0.001140	0.005372	-0.000825	-0.806885	0.094238	-0.344238	0.668848	-0.121465	-0.713452	-0.169927
07704		9.734435	0.782529	-0.488621	-0.004137	0.000555	0.001158	-0.806641	0.093750	-0.338867	0.668856	-0.121511	-0.713436	-0.169930
07705		9.725624	0.784846	-0.492020	-0.004526	0.001016	-0.002703	-0.807129	0.092285	-0.340820	0.668835	-0.121541	-0.713437	-0.169987
07706		9.730178	0.778748	-0.480525	-0.006044	0.000846	-0.001799	-0.805908	0.086670	-0.336426	0.668822	-0.121566	-0.713435	-0.170030
07707		9.734615	0.780724	-0.463677	-0.001600	0.003531	-0.000671	-0.799561	0.093506	-0.338867	0.668830	-0.121501	-0.713446	-0.169997
07708		9.726184	0.771740	-0.448049	-0.004812	0.001310	-0.001385	-0.803711	0.085449	-0.334229	0.668831	-0.121527	-0.713434	-0.170027
07709		9.712948	0.772463	-0.467449	-0.008950	0.001865	-0.000227	-0.804932	0.096436	-0.338867	0.668810	-0.121521	-0.713449	-0.170047
07710		9.725963	0.769416	-0.499553	-0.004569	0.001297	0.003220	-0.801025	0.091064	-0.337646	0.668805	-0.121636	-0.713428	-0.170075
07711		9.717450	0.767518	-0.479401	-0.004498	-0.001199	0.005133	-0.813232	0.097900	-0.341309	0.668791	-0.121697	-0.713441	-0.170031
07712		9.722094	0.759878	-0.468503	-0.000698	-0.001375	0.002703	-0.811523	0.084473	-0.342041	0.668758	-0.121801	-0.713451	-0.170044
07713		9.726364	0.764027	-0.475778	0.003821	0.003356	0.001175	-0.802246	0.095947	-0.348389	0.668796	-0.121660	-0.713471	-0.169913
07714		9.708630	0.776441	-0.477618	0.008114	0.001147	-0.001065	-0.813232	0.092285	-0.338867	0.668854	-0.121568	-0.713458	-0.169804
07715		9.734684	0.781640	-0.485067	0.003363	0.001169	-0.000198	-0.799805	0.088623	-0.341309	0.668838	-0.121547	-0.713484	-0.169774
07716		9.721677	0.779087	-0.480864	0.002116	0.002513	-0.000105	-0.812744	0.098877	-0.339111	0.668880	-0.121447	-0.713484	-0.169679
07717		9.725964	0.783324	-0.487695	-0.000593	0.003000	0.003313	-0.805664	0.088623	-0.333740	0.668877	-0.121568	-0.713459	-0.169710
07718		9.722197	0.766395	-0.461088	-0.001000	0.000728	0.004529	-0.804932	0.086914	-0.334229	0.668858	-0.121587	-0.713488	-0.169651
07719		9.722012	0.781736	-0.450709	-0.007410	0.000426	0.006874	-0.812744	0.092041	-0.331543	0.668838	-0.121655	-0.713505	-0.169609
07720		9.718041	0.761655	-0.476769	-0.007083	0.001254	0.008484	-0.807129	0.096680	-0.336670	0.668791	-0.121828	-0.713513	-0.169631
07721		9.726867	0.759988	-0.496378	-0.002995	0.001581	0.013419	-0.812744	0.092041	-0.339844	0.668798	-0.122029	-0.713487	-0.169574
07722		9.736421	0.735199	-0.478556	0.002786	0.003158	0.011290	-0.800781	0.091797	-0.337891	0.668832	-0.122089	-0.713477	-0.169438
07723		9.735978	0.761016	-0.486693	0.001050	-0.000013	0.006743	-0.808838	0.094971	-0.335205	0.668844	-0.122108	-0.713489	-0.169326
07724		9.731875	0.754906	-0.478953	-0.003765	0.001905	0.005527	-0.802979	0.096680	-0.341064	0.668828	-0.122224	-0.713483	-0.169332
07725		9.732420	0.728705	-0.493596	-0.000874	0.002692	0.004463	-0.804932	0.093750	-0.341553	0.668860	-0.122286	-0.713451	-0.169295
07726		9.732727	0.724585	-0.469250	0.002359	0.002498	0.004501	-0.809570	0.094727	-0.343506	0.668897	-0.122281	-0.713439	-0.169202
07727		9.720187	0.696178	-0.480507	0.006656	-0.000319	0.002092	-0.812744	0.092773	-0.336182	0.668908	-0.122238	-0.713460	-0.169098
07728		9.733006	0.714606	-0.473974	0.015702	0.003388	0.003270	-0.810303	0.093262	-0.336670	0.668930	-0.122136	-0.713497	-0.168931
07729		9.719055	0.764034	-0.462887	0.012187	0.003275	0.004381	-0.806396	0.090332	-0.338867	0.668954	-0.122073	-0.713520	-0.168782
07730		9.732476	0.761622	-0.441942	0.005038	0.006431	0.010779	-0.798584	0.093262	-0.342773	0.669033	-0.122063	-0.713491	-0.168600
07731		9.719233	0.776137	-0.450800	-0.000436	0.001550	0.010744	-0.804932	0.091553	-0.333496	0.669091	-0.122113	-0.713463	-0.168452
07732		9.723908	0.756278	-0.496891	-0.000149	0.001255	0.009426	-0.808594	0.096680	-0.340332	0.669087	-0.122183	-0.713478	-0.168354
07733		9.736988	0.764967	-0.495486	-0.001991	-0.000345	0.008551	-0.802734	0.096191	-0.341553	0.669082	-0.122305	-0.713474	-0.168302
07734		9.719911	0.761320	-0.455196	-0.009414	0.001099	0.007247	-0.809570	0.095947	-0.342285	0.669096	-0.122447	-0.713437	-0.168302
07735		9.741973	0.746320	-0.488913	-0.010307	-0.000344	0.007935	-0.807373	0.093994	-0.339844	0.669085	-0.122609	-0.713417	-0.168310
07736		9.733742	0.727113	-0.478935	-0.000049	0.000284	0.005924	-0.800781	0.092285	-0.334961	0.669089	-0.122643	-0.713426	-0.168229
07737		9.729280	0.732804	-0.489904	-0.001196	0.001264	0.002683	-0.809814	0.092285	-0.342529	0.669088	-0.122642	-0.713440	-0.168176
07738		9.716409	0.721338	-0.491302	-0.002690	-0.002522	0.002571	-0.809082	0.086670	-0.342285	0.669066	-0.122640	-0.713475	-0.168116
07739		9.734355	0.704865	-0.465493	-0.005750	0.000159	0.005224	-0.798828	0.095947	-0.338135	0.669079	-0.122604	-0.713495	-0.168007
07740		9.725525	0.708276	-0.492607	0.000605	0.001939	0.009144	-0.811279	0.100098	-0.333740	0.669114	-0.122673	-0.713476	-0.167901
07741		9.730545	0.688014	-0.462387	0.005975	0.001838	0.008403	-0.802979	0.100342	-0.338135	0.669099	-0.122795	-0.713481	-0.167849
07742		9.725940	0.709163	-0.462979	0.003073	0.002261	0.009805	-0.806885	0.100586	-0.341797	0.669127	-0.122912	-0.713454	-0.167767
07743		9.734330	0.727499	-0.496253	0.005978	0.001235	0.008234	-0.805908	0.098633	-0.342773	0.669155	-0.122982	-0.713440	-0.167660
07744		9.734957	0.711157	-0.453430	0.001643	0.002935	0.007712	-0.808838	0.099854	-0.336426	0.669200	-0.123045	-0.713408	-0.167572
07745		9.717404	0.716175	-0.483877	0.002308	0.002783	0.010426	-0.811279	0.100586	-0.344727	0.669213	-0.123177	-0.713389	-0.167503
07746		9.726135	0.728575	-0.469773	0.002898	-0.000222	0.007113	-0.805420	0.099854	-0.339844	0.669225	-0.123255	-0.713383	-0.167425
07747		9.726691	0.706740	-0.456112	-0.001055	0.001020	0.010453	-0.805664	0.100098	-0.341553	0.669241	-0.123392	-0.713360	-0.167355
07748		9.735757	0.694333	-0.456938	-0.004393	0.003194	0.005740	-0.807861	0.100342	-0.342285	0.669268	-0.123503	-0.713316	-0.167352
07749		9.727040	0.689904	-0.488735	-0.002247	0.002083	0.004622	-0.807129	0.096924	-0.343994	0.669285	-0.123592	-0.713288	-0.167341
07750		9.744618	0.692843	-0.475624	0.000359	0.003159	0.004877	-0.809570	0.098633	-0.336670	0.669329	-0.123603	-0.713263	-0.167261
07751		9.731820	0.680517	-0.476245	0.001027	0.002403	0.007421	-0.802734	0.097412	-0.346924	0.669335	-0.123685	-0.713258	-0.167201
07752		9.727029	0.718704	-0.466464	-0.001114	0.002912	0.008370	-0.800781	0.098877	-0.335938	0.669403	-0.123725	-0.713213	-0.167088
07753		9.723056	0.703726	-0.463355	-0.005103	0.002429	0.008613	-0.806152	0.102539	-0.348877	0.669417	-0.123856	-0.713185	-0.167057
07754		9.718990	0.684009	-0.489061	-0.017166	0.001747	0.004327	-0.807861	0.101318	-0.333252	0.669435	-0.124060	-0.713107	-0.167168
07755		9.745889	0.648845	-0.468891	-0.007043	0.001600	0.002725	-0.802246	0.102051	-0.334229	0.669396	-0.124202	-0.713100	-0.167244
07756		9.732598	0.664790	-0.478051	0.004870	0.003333	0.007924	-0.804688	0.094727	-0.340332	0.669418	-0.124282	-0.713085	-0.167164
07757		9.728307	0.674818	-0.459510	0.002866	0.004600	0.008468	-0.799316	0.103516	-0.337646	0.669482	-0.124262	-0.713066	-0.167005
07758		9.732364	0.691993	-0.508384	-0.001925	0.003515	0.006402	-0.806641	0.095215	-0.339111	0.669509	-0.124386	-0.713021	-0.166995
07759		9.741589	0.663594	-0.518963	-0.001974	0.004201	0.003981	-0.794678	0.110840	-0.344238	0.669542	-0.124377	-0.713007	-0.166926
07760		9.724290	0.663629	-0.501814	0.009909	0.002997	0.005746	-0.803467	0.093750	-0.335693	0.669605	-0.124468	-0.712947	-0.166862
07761		9.741943	0.671411	-0.459524	0.010649	0.006699	0.006310	-0.802734	0.107666	-0.346191	0.669681	-0.124349	-0.712947	-0.166648
07762		9.729101	0.654251	-0.488156	0.010558	0.006862	0.001129	-0.799561	0.105469	-0.337158	0.669766	-0.124348	-0.712879	-0.166600
07763		9.737904	0.659760	-0.477817	0.011359	0.007467	0.003438	-0.810791	0.102295	-0.340088	0.669835	-0.124351	-0.712831	-0.166522
07764		9.742436	0.655026	-0.488625	0.008741	0.008203	0.003688	-0.809570	0.098145	-0.343750	0.669901	-0.124341	-0.712788	-0.166446
07765		9.733522	0.681040	-0.475353	0.011687	0.007693	0.004880	-0.809570	0.100098	-0.344727	0.669993	-0.124251	-0.712757	-0.166277
07766		9.725043	0.678760	-0.453549	0.007549	0.008267	0.006031	-0.807373	0.098145	-0.344971	0.670086	-0.124231	-0.712702	-0.166157
07767		9.724957	0.701990	-0.436420	-0.000864	0.008054	0.008570	-0.807129	0.102295	-0.331787	0.670177	-0.124273	-0.712631	-0.166064
07768		9.729574	0.690873	-0.475882	-0.015297	0.006298	0.008622	-0.799072	0.101562	-0.340820	0.670173	-0.124520	-0.712567	-0.166167
07769		9.738836	0.667243	-0.457152	-0.009297	0.003699	0.007336	-0.807129	0.103516	-0.336670	0.670204	-0.124668	-0.712510	-0.166178
07770		9.747579	0.675065	-0.470672	-0.001232	0.007305	0.004371	-0.803467	0.095703	-0.343262	0.670239	-0.124757	-0.712458	-0.166190
07771		9.721292	0.699663	-0.417378	-0.011535	0.006184	0.003608	-0.812744	0.101562	-0.335205	0.670292	-0.124798	-0.712401	-0.166189
07772		9.730307	0.683039	-0.445816	-0.019518	0.005831	0.004251	-0.797607	0.100098	-0.342529	0.670271	-0.125024	-0.712342	-0.166353
07773		9.735685	0.613993	-0.444776	-0.017048	0.005544	0.004747	-0.799561	0.099609	-0.338623	0.670313	-0.125173	-0.712259	-0.166428
07774		9.732111	0.558129	-0.466463	0.003432	0.004610	0.006007	-0.803955	0.105713	-0.336182	0.670364	-0.125164	-0.712240	-0.166311
07775		9.740510	0.596315	-0.436557	0.016796	0.003035	0.004125	-0.801270	0.105225	-0.341797	0.670389	-0.125128	-0.712256	-0.166173
07776		9.757867	0.616064	-0.412642	0.024229	0.009729	0.001888	-0.795166	0.114014	-0.336182	0.670507	-0.124974	-0.712218	-0.165976
07777		9.727235	0.623627	-0.461975	0.027566	0.008551	-0.001569	-0.805176	0.107422	-0.346680	0.670585	-0.124896	-0.712179	-0.165883
07778		9.722573	0.652506	-0.433343	0.024553	0.002193	-0.001456	-0.808105	0.102051	-0.344238	0.670632	-0.124766	-0.712193	-0.165734
07779		9.731229	0.659046	-0.424268	0.018520	0.003065	-0.003272	-0.801025	0.098633	-0.342529	0.670669	-0.124597	-0.712219	-0.165599
07780		9.753018	0.660127	-0.424082	0.016823	0.001019	-0.004893	-0.808594	0.101074	-0.349365	0.670696	-0.124375	-0.712270	-0.165439
07781		9.740221	0.633386	-0.435116	0.016515	0.004338	-0.002733	-0.794922	0.097412	-0.338867	0.670759	-0.124217	-0.712268	-0.165312
07782		9.739658	0.678702	-0.432554	0.011568	0.006118	-0.003391	-0.810303	0.106445	-0.343994	0.670826	-0.124023	-0.712269	-0.165175
07783		9.726258	0.699731	-0.465173	0.006502	0.003519	-0.004652	-0.804199	0.112305	-0.343994	0.670829	-0.124021	-0.712255	-0.165226
07784		9.722198	0.676139	-0.443481	-0.006321	0.001166	-0.000501	-0.807129	0.100342	-0.343018	0.670799	-0.124248	-0.712199	-0.165417
07785		9.748817	0.644319	-0.447751	-0.010957	-0.004983	0.003851	-0.802979	0.097656	-0.348145	0.670732	-0.124392	-0.712228	-0.165460
07786		9.727157	0.631966	-0.429782	-0.003466	-0.001988	0.003188	-0.802734	0.099854	-0.341309	0.670731	-0.124416	-0.712236	-0.165409
07787		9.753108	0.653170	-0.427272	0.003367	0.001155	-0.000191	-0.800781	0.097900	-0.345947	0.670737	-0.124373	-0.712251	-0.165350
07788		9.739869	0.662645	-0.441583	0.003412	0.004481	-0.005105	-0.801514	0.101807	-0.346191	0.670785	-0.124250	-0.712237	-0.165313
07789		9.735126	0.687691	-0.441794	0.004139	0.003431	-0.008482	-0.801025	0.093262	-0.342773	0.670808	-0.124153	-0.712224	-0.165346
07790		9.730750	0.679995	-0.462409	0.003342	0.002824	-0.010791	-0.805176	0.099121	-0.339844	0.670827	-0.123920	-0.712258	-0.165301
07791		9.726369	0.669419	-0.460501	0.007611	-0.006358	-0.009110	-0.802734	0.100342	-0.346191	0.670744	-0.123781	-0.712366	-0.165273
07792		9.743521	0.681127	-0.420492	-0.001331	-0.003853	-0.009198	-0.806152	0.096680	-0.341064	0.670692	-0.123728	-0.712408	-0.165341
07793		9.743594	0.666442	-0.430869	-0.000130	0.001439	-0.007435	-0.809082	0.094482	-0.340332	0.670678	-0.123624	-0.712436	-0.165357
07794		9.722579	0.600991	-0.470888	0.004331	0.001697	-0.006971	-0.804443	0.101562	-0.338623	0.670670	-0.123463	-0.712482	-0.165312
07795		9.744269	0.610187	-0.465778	0.013244	0.000021	0.001799	-0.799316	0.098633	-0.352539	0.670667	-0.123408	-0.712522	-0.165192
07796		9.743305	0.684258	-0.420421	0.017447	0.001711	0.006508	-0.812500	0.101318	-0.342041	0.670756	-0.123299	-0.712515	-0.164942
07797		9.725461	0.715398	-0.436314	0.007536	0.001716	0.001590	-0.808594	0.095459	-0.346680	0.670756	-0.123292	-0.712529	-0.164885
07798		9.729948	0.708722	-0.424595	-0.003286	0.002694	-0.001967	-0.803223	0.094482	-0.339600	0.670774	-0.123253	-0.712521	-0.164878
07799		9.720837	0.734059	-0.388826	-0.010249	0.001587	-0.005856	-0.804199	0.097900	-0.333252	0.670751	-0.123223	-0.712531	-0.164949
07800		9.716567	0.719969	-0.438859	-0.015403	-0.003056	-0.004455	-0.807129	0.095459	-0.349609	0.670653	-0.123315	-0.712573	-0.165099
07801		9.748004	0.657260	-0.446634	-0.017820	0.001302	0.001405	-0.802490	0.104248	-0.341797	0.670656	-0.123424	-0.712532	-0.165184
07802		9.739309	0.658519	-0.450084	-0.014784	-0.001171	0.007278	-0.802734	0.105713	-0.340820	0.670620	-0.123687	-0.712495	-0.165291
07803		9.734456	0.697392	-0.441346	-0.020180	-0.003396	0.004743	-0.802734	0.104492	-0.345459	0.670546	-0.123994	-0.712468	-0.165479
07804		9.730947	0.633980	-0.469965	-0.027757	-0.005632	0.000393	-0.800781	0.098145	-0.340088	0.670449	-0.124306	-0.712443	-0.165746
07805		9.739775	0.623966	-0.471758	-0.016472	-0.001018	-0.002182	-0.804443	0.104248	-0.340820	0.670405	-0.124397	-0.712442	-0.165862
07806		9.726166	0.658260	-0.471622	-0.001371	-0.001217	-0.000012	-0.802002	0.098389	-0.346924	0.670371	-0.124471	-0.712451	-0.165902
07807		9.743593	0.662364	-0.458948	-0.003099	0.002168	-0.000115	-0.803223	0.107910	-0.344482	0.670400	-0.124463	-0.712429	-0.165886
07808		9.734449	0.692455	-0.470866	-0.006132	0.000031	0.001179	-0.812256	0.103516	-0.349854	0.670380	-0.124631	-0.712392	-0.165999
07809		9.743547	0.665633	-0.482037	-0.008217	0.001459	-0.003462	-0.804443	0.099609	-0.336182	0.670367	-0.124725	-0.712356	-0.166134
07810		9.739477	0.642171	-0.461042	-0.004775	-0.002897	-0.002582	-0.805420	0.103760	-0.337646	0.670305	-0.124735	-0.712406	-0.166162
07811		9.739386	0.643150	-0.461587	-0.004820	-0.002213	-0.005003	-0.803711	0.097168	-0.341797	0.670238	-0.124783	-0.712437	-0.166264
07812		9.743838	0.632061	-0.479413	0.000720	0.000163	-0.003041	-0.805420	0.109619	-0.340088	0.670234	-0.124704	-0.712464	-0.166223
07813		9.757187	0.615204	-0.469241	0.012715	0.003338	-0.000647	-0.804932	0.090576	-0.349121	0.670249	-0.124718	-0.712450	-0.166213
07814		9.743404	0.665794	-0.458003	0.014081	0.005159	-0.000466	-0.808105	0.097412	-0.346924	0.670346	-0.124457	-0.712462	-0.165967
07815		9.729830	0.702525	-0.480238	0.013308	0.006889	0.000491	-0.810059	0.092529	-0.343262	0.670433	-0.124307	-0.712442	-0.165810
07816		9.720745	0.729741	-0.467967	0.007645	0.001341	-0.001741	-0.808105	0.095947	-0.344238	0.670452	-0.124133	-0.712490	-0.165662
07817		9.721004	0.710739	-0.453933	-0.007459	0.002141	-0.003746	-0.802490	0.095703	-0.340088	0.670449	-0.124113	-0.712485	-0.165705
07818		9.738629	0.698878	-0.450969	-0.011260	0.001129	-0.001664	-0.808594	0.096191	-0.346680	0.670434	-0.124136	-0.712485	-0.165753
07819		9.743106	0.692496	-0.439024	-0.006196	0.003731	-0.000400	-0.815918	0.097412	-0.345459	0.670461	-0.124133	-0.712458	-0.165760
07820		9.721434	0.683962	-0.442975	-0.008197	0.004395	-0.000030	-0.804199	0.099365	-0.338867	0.670473	-0.124178	-0.712427	-0.165813
07821		9.725998	0.672178	-0.459654	-0.011883	0.001805	-0.001620	-0.803711	0.105469	-0.345459	0.670449	-0.124258	-0.712412	-0.165915
07822		9.748070	0.656229	-0.469316	-0.014158	0.000353	-0.000609	-0.797852	0.097412	-0.342773	0.670422	-0.124440	-0.712366	-0.166081
07823		9.735303	0.634342	-0.451323	-0.006815	0.003803	-0.000523	-0.795654	0.098145	-0.342041	0.670454	-0.124440	-0.712334	-0.166089
07824		9.735071	0.651480	-0.440244	0.000226	0.003406	-0.002893	-0.797852	0.099365	-0.345459	0.670489	-0.124367	-0.712322	-0.166058
07825		9.739491	0.645707	-0.428603	0.004526	0.000574	-0.005289	-0.804688	0.095215	-0.343750	0.670504	-0.124259	-0.712336	-0.166017
07826		9.747891	0.664688	-0.438024	0.005083	0.003602	-0.006909	-0.811035	0.103271	-0.343506	0.670533	-0.124087	-0.712351	-0.165962
07827		9.735004	0.647077	-0.443766	0.006179	0.002703	-0.006255	-0.804199	0.093750	-0.347656	0.670531	-0.124030	-0.712356	-0.165993
07828		9.726005	0.661933	-0.465624	0.006035	0.002550	-0.005681	-0.810303	0.096191	-0.343018	0.670570	-0.123844	-0.712374	-0.165898
07829		9.734620	0.666446	-0.432403	0.005409	0.003828	-0.005468	-0.805176	0.101807	-0.335449	0.670588	-0.123713	-0.712388	-0.165860
07830		9.730239	0.665852	-0.448150	0.006084	0.001262	-0.003428	-0.811768	0.102295	-0.346680	0.670564	-0.123677	-0.712417	-0.165862
07831		9.739100	0.655985	-0.449408	0.007036	0.000210	-0.002199	-0.801270	0.095703	-0.342773	0.670559	-0.123645	-0.712433	-0.165838
07832		9.734663	0.660013	-0.436542	0.008862	0.003619	-0.000813	-0.809326	0.095703	-0.344727	0.670606	-0.123510	-0.712441	-0.165709
07833		9.729635	0.700700	-0.427226	0.006240	-0.000396	-0.004509	-0.807617	0.104004	-0.346680	0.670598	-0.123384	-0.712487	-0.165642
07834		9.742733	0.696120	-0.436248	-0.003154	-0.001297	-0.006310	-0.803467	0.096924	-0.344238	0.670559	-0.123421	-0.712491	-0.165753
07835		9.729815	0.675668	-0.419742	0.000108	-0.005723	-0.007443	-0.803711	0.092529	-0.341309	0.670494	-0.123341	-0.712564	-0.165761
07836		9.747854	0.631942	-0.438223	-0.005241	0.000130	-0.010953	-0.800049	0.099121	-0.343750	0.670464	-0.123216	-0.712601	-0.165818
07837		9.730424	0.622263	-0.455640	0.008100	0.001600	-0.011974	-0.802246	0.104736	-0.341553	0.670468	-0.123038	-0.712626	-0.165824
07838		9.738723	0.642409	-0.465123	0.017631	0.003263	-0.010579	-0.808838	0.100830	-0.334229	0.670485	-0.122870	-0.712644	-0.165806
07839		9.724915	0.678353	-0.464750	0.020160	0.000488	-0.008164	-0.807129	0.102295	-0.340820	0.670456	-0.122685	-0.712720	-0.165732
07840		9.710682	0.738812	-0.449438	0.014493	0.001494	-0.005953	-0.807129	0.088135	-0.344238	0.670453	-0.122576	-0.712750	-0.165694
07841		9.723251	0.762040	-0.390659	0.002359	-0.001253	-0.007609	-0.810547	0.093750	-0.344238	0.670438	-0.122380	-0.712816	-0.165619
07842		9.732419	0.731102	-0.431592	-0.007402	-0.005117	-0.005770	-0.797607	0.093994	-0.344971	0.670361	-0.122370	-0.712876	-0.165680
07843		9.754286	0.721845	-0.413642	-0.012833	-0.002520	-0.006961	-0.810791	0.089355	-0.342529	0.670321	-0.122370	-0.712890	-0.165777
07844		9.746091	0.686795	-0.466663	-0.002543	-0.000768	-0.006016	-0.799561	0.104004	-0.338379	0.670292	-0.122260	-0.712940	-0.165764
07845		9.723526	0.721389	-0.446722	0.002832	-0.001473	-0.006910	-0.809082	0.097168	-0.344971	0.670245	-0.122266	-0.712963	-0.165850
07846		9.727470	0.736568	-0.449641	-0.001375	-0.002560	-0.011453	-0.798096	0.094482	-0.337158	0.670189	-0.122191	-0.713007	-0.165943
07847		9.714271	0.729243	-0.451591	-0.012515	-0.003635	-0.016959	-0.801270	0.095947	-0.345947	0.670092	-0.122128	-0.713061	-0.166149
07848		9.723187	0.706220	-0.463597	-0.016039	-0.003141	-0.015690	-0.806396	0.095703	-0.350098	0.670019	-0.122114	-0.713078	-0.166379
07849		9.737178	0.648284	-0.455812	-0.009582	-0.002927	-0.015424	-0.809814	0.095947	-0.344727	0.669962	-0.122047	-0.713103	-0.166549
07850		9.728247	0.648756	-0.488581	-0.000396	0.000334	-0.014966	-0.796143	0.094238	-0.345703	0.669926	-0.121922	-0.713132	-0.166663
07851		9.735977	0.691598	-0.459419	0.011938	0.001356	-0.011802	-0.800049	0.094727	-0.343750	0.669954	-0.121677	-0.713163	-0.166596
07852		9.722697	0.694264	-0.479634	0.008819	-0.001630	-0.007513	-0.805664	0.087646	-0.345703	0.669945	-0.121523	-0.713212	-0.166538
07853		9.735345	0.712064	-0.449766	0.011879	0.001041	-0.006048	-0.807373	0.098145	-0.343018	0.669973	-0.121277	-0.713263	-0.166383
07854		9.729837	0.764498	-0.459559	0.006569	-0.000756	-0.003236	-0.808350	0.090820	-0.335449	0.669957	-0.121237	-0.713290	-0.166365
07855		9.720818	0.775733	-0.458302	0.002232	0.000937	-0.003771	-0.800781	0.095947	-0.352295	0.669931	-0.121162	-0.713331	-0.166348
07856		9.738600	0.756355	-0.461102	-0.011308	-0.002971	-0.008026	-0.798096	0.099121	-0.350586	0.669903	-0.121176	-0.713328	-0.166464
07857		9.738984	0.730784	-0.452901	-0.009225	-0.001583	-0.011054	-0.798096	0.092773	-0.337402	0.669879	-0.121177	-0.713314	-0.166620
07858		9.743192	0.730258	-0.465399	0.003580	0.001432	-0.015031	-0.805908	0.098633	-0.339111	0.669857	-0.120993	-0.713351	-0.166680
07859		9.707480	0.756073	-0.446505	0.005741	-0.000881	-0.016480	-0.811768	0.093262	-0.343262	0.669799	-0.120861	-0.713401	-0.166799
07860		9.720406	0.754111	-0.455485	-0.005617	-0.000632	-0.015150	-0.802979	0.093018	-0.346680	0.669739	-0.120779	-0.713432	-0.166962
07861		9.720590	0.737705	-0.441988	-0.004623	-0.001158	-0.011162	-0.802246	0.095947	-0.337891	0.669711	-0.120703	-0.713450	-0.167054
07862		9.724683	0.744383	-0.449770	0.000550	-0.001717	-0.005561	-0.803223	0.098633	-0.346436	0.669666	-0.120688	-0.713483	-0.167103
07863		9.732717	0.771679	-0.454717	-0.003937	0.000421	-0.005352	-0.802490	0.092041	-0.344482	0.669656	-0.120721	-0.713464	-0.167200
07864		9.710703	0.775465	-0.478595	-0.009418	-0.002663	-0.004893	-0.805420	0.094727	-0.338135	0.669615	-0.120742	-0.713481	-0.167280
07865		9.728733	0.747485	-0.486766	-0.012934	-0.002781	-0.003793	-0.811768	0.093506	-0.336914	0.669541	-0.120849	-0.713497	-0.167428
07866		9.724612	0.732897	-0.461121	-0.003146	-0.002509	-0.006645	-0.808105	0.090576	-0.335449	0.669467	-0.120845	-0.713547	-0.167515
07867		9.728230	0.759192	-0.482696	0.000177	-0.001857	-0.009593	-0.806396	0.087646	-0.345703	0.669403	-0.120750	-0.713611	-0.167566
07868		9.723402	0.773469	-0.465227	-0.007827	0.000159	-0.008281	-0.805176	0.096191	-0.345215	0.669387	-0.120678	-0.713623	-0.167629
07869		9.732624	0.748304	-0.476774	-0.009612	-0.002131	-0.006740	-0.808838	0.089111	-0.342773	0.669340	-0.120735	-0.713624	-0.167771
07870		9.724170	0.730212	-0.520140	-0.004215	-0.004629	-0.008144	-0.812256	0.095215	-0.345459	0.669272	-0.120672	-0.713687	-0.167821
07871		9.741633	0.725119	-0.489852	0.001753	-0.002972	-0.008241	-0.803955	0.093750	-0.341797	0.669222	-0.120622	-0.713729	-0.167877
07872		9.723171	0.761563	-0.453665	0.001861	0.000200	-0.007971	-0.810791	0.094727	-0.343506	0.669206	-0.120547	-0.713748	-0.167916
07873		9.727391	0.762820	-0.489792	-0.000618	0.001077	-0.008299	-0.805176	0.091797	-0.341797	0.669185	-0.120508	-0.713754	-0.168000
07874		9.710245	0.746084	-0.460012	-0.001158	-0.001955	-0.006678	-0.806396	0.091064	-0.341797	0.669148	-0.120458	-0.713789	-0.168039
07875		9.718520	0.759881	-0.499020	0.005287	-0.000518	-0.006077	-0.805176	0.094238	-0.340576	0.669133	-0.120352	-0.713826	-0.168014
07876		9.734476	0.818363	-0.479778	0.009580	0.002021	-0.004363	-0.809082	0.094238	-0.344238	0.669146	-0.120255	-0.713841	-0.167970
07877		9.726111	0.801715	-0.469799	0.001623	-0.000193	-0.004233	-0.809326	0.093018	-0.342285	0.669131	-0.120234	-0.713853	-0.167995
07878		9.722364	0.773468	-0.477734	-0.008852	-0.002051	-0.007188	-0.805664	0.091309	-0.335938	0.669072	-0.120268	-0.713870	-0.168130
07879		9.722198	0.775473	-0.477854	-0.003839	0.000056	-0.008683	-0.806396	0.089600	-0.337891	0.669027	-0.120227	-0.713897	-0.168223
07880		9.740220	0.748617	-0.485990	0.003421	-0.003245	-0.009884	-0.817139	0.093994	-0.341309	0.668968	-0.120104	-0.713970	-0.168240
07881		9.735481	0.759667	-0.444809	0.008289	0.002849	-0.007033	-0.803955	0.091797	-0.343506	0.668963	-0.120013	-0.713986	-0.168255
07882		9.734109	0.808977	-0.466587	0.009539	0.001507	-0.007122	-0.806152	0.089600	-0.337891	0.668978	-0.119871	-0.714005	-0.168213
07883		9.699339	0.798969	-0.467799	0.002046	0.000272	-0.005955	-0.799805	0.091553	-0.345947	0.668956	-0.119792	-0.714038	-0.168220
07884		9.721792	0.772884	-0.459531	-0.006803	-0.002792	-0.004968	-0.802734	0.093750	-0.330811	0.668926	-0.119808	-0.714046	-0.168291
