// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07700		9.629698	-0.290222	-1.704596	0.005546	-0.000011	-0.001854	-0.754150	0.505615	0.264160	0.396931	-0.615668	-0.456352	-0.505115
07701		9.638804	-0.295829	-1.675359	0.004564	0.001894	-0.000515	-0.748535	0.510742	0.265869	0.396950	-0.615673	-0.456332	-0.505114
07702		9.632152	-0.282887	-1.683075	0.004280	0.004424	-0.000993	-0.757568	0.510986	0.267578	0.396989	-0.615689	-0.456278	-0.505111
07703		9.621281	-0.246527	-1.708395	0.003481	-0.001652	-0.000709	-0.758545	0.508545	0.256592	0.396975	-0.615736	-0.456256	-0.505085
07704		9.649617	-0.252913	-1.719100	-0.000393	-0.002988	-0.000780	-0.755859	0.510986	0.261719	0.396980	-0.615741	-0.456278	-0.505054
07705		9.646622	-0.266013	-1.681227	-0.005041	0.003869	-0.002251	-0.758301	0.508057	0.258301	0.396959	-0.615757	-0.456216	-0.505109
07706		9.632037	-0.283911	-1.663040	-0.004004	0.002369	0.000132	-0.758057	0.504395	0.267334	0.396961	-0.615761	-0.456172	-0.505141
07707		9.624536	-0.311863	-1.665932	0.001826	-0.000172	-0.001243	-0.753174	0.508301	0.263428	0.396917	-0.615794	-0.456143	-0.505162
07708		9.620706	-0.286325	-1.702179	0.001609	0.002862	0.000156	-0.754883	0.500732	0.269531	0.396937	-0.615810	-0.456094	-0.505170
07709		9.613863	-0.274687	-1.700515	-0.004785	0.001107	0.002529	-0.757080	0.511719	0.265137	0.396849	-0.615905	-0.455972	-0.505234
07710		9.632599	-0.279817	-1.701549	-0.002772	-0.007013	-0.000384	-0.751221	0.506348	0.260986	0.396776	-0.616005	-0.455946	-0.505192
07711		9.641522	-0.284210	-1.683792	-0.000711	-0.005405	-0.000913	-0.762939	0.513916	0.257568	0.396735	-0.616066	-0.455944	-0.505153
07712		9.638623	-0.295423	-1.666226	0.000455	-0.001221	-0.001300	-0.763672	0.500732	0.258301	0.396767	-0.616051	-0.455969	-0.505123
07713		9.629329	-0.291373	-1.675776	0.001391	0.001216	-0.003017	-0.754639	0.514648	0.252441	0.396758	-0.615993	-0.456009	-0.505165
07714		9.629101	-0.293092	-1.656300	0.008497	-0.001012	-0.001911	-0.762451	0.509521	0.264893	0.396886	-0.615926	-0.456098	-0.505065
07715		9.622611	-0.276848	-1.694360	0.010687	-0.003109	-0.002644	-0.751953	0.502930	0.259521	0.396918	-0.615902	-0.456171	-0.505003
07716		9.636855	-0.261562	-1.683286	0.007728	-0.002174	-0.001357	-0.763184	0.511230	0.260986	0.396952	-0.615886	-0.456220	-0.504953
07717		9.625160	-0.265176	-1.713974	-0.000472	-0.003593	-0.000812	-0.756836	0.504639	0.269043	0.396935	-0.615909	-0.456231	-0.504927
07718		9.634421	-0.267198	-1.715179	-0.002517	-0.005068	-0.002741	-0.755371	0.503906	0.264160	0.396814	-0.615996	-0.456200	-0.504945
07719		9.623891	-0.306288	-1.701315	-0.004510	-0.006171	-0.000333	-0.764160	0.505859	0.272461	0.396714	-0.616087	-0.456168	-0.504942
07720		9.616421	-0.296514	-1.682459	-0.004157	-0.008196	0.002022	-0.759277	0.509766	0.263428	0.396577	-0.616227	-0.456105	-0.504935
07721		9.632410	-0.310442	-1.696177	-0.000561	-0.013685	0.003567	-0.766357	0.506836	0.262939	0.396516	-0.616357	-0.456116	-0.504814
07722		9.651393	-0.275261	-1.705309	0.004818	-0.014970	0.002875	-0.753418	0.506104	0.268555	0.396477	-0.616439	-0.456194	-0.504674
07723		9.644086	-0.262936	-1.716539	0.003282	-0.007873	0.000799	-0.763428	0.509766	0.265137	0.396423	-0.616533	-0.456188	-0.504607
07724		9.631730	-0.270963	-1.709342	0.002925	-0.005882	-0.000942	-0.753662	0.510498	0.261963	0.396397	-0.616565	-0.456221	-0.504558
07725		9.633487	-0.300721	-1.723613	0.004285	-0.004931	0.000958	-0.757324	0.507568	0.264160	0.396423	-0.616602	-0.456239	-0.504476
07726		9.616878	-0.286552	-1.723638	0.007087	-0.007042	-0.001011	-0.762451	0.506592	0.261475	0.396423	-0.616627	-0.456300	-0.504391
07727		9.637012	-0.326348	-1.689531	0.007044	-0.002666	-0.002006	-0.762207	0.506348	0.268311	0.396451	-0.616589	-0.456373	-0.504349
07728		9.608935	-0.315604	-1.718648	0.012051	-0.002093	-0.001983	-0.760742	0.501709	0.266113	0.396482	-0.616561	-0.456438	-0.504301
07729		9.611482	-0.304489	-1.737959	0.017019	-0.006531	-0.000382	-0.759033	0.504639	0.264648	0.396533	-0.616532	-0.456556	-0.504189
07730		9.630374	-0.272101	-1.716788	0.010687	-0.012497	-0.000075	-0.749756	0.504639	0.260742	0.396521	-0.616574	-0.456662	-0.504051
07731		9.622743	-0.262647	-1.699019	-0.003341	-0.011374	0.001861	-0.758057	0.506348	0.271240	0.396446	-0.616690	-0.456660	-0.503970
07732		9.629312	-0.273608	-1.712415	-0.006732	-0.009020	0.000762	-0.759521	0.512451	0.265625	0.396295	-0.616839	-0.456596	-0.503965
07733		9.640603	-0.269526	-1.684643	-0.006723	-0.008922	-0.001082	-0.754395	0.507568	0.262939	0.396186	-0.616947	-0.456577	-0.503936
07734		9.637762	-0.278510	-1.687574	-0.000266	-0.006694	-0.000977	-0.761719	0.511230	0.262207	0.396144	-0.617000	-0.456594	-0.503888
07735		9.632453	-0.297249	-1.691178	-0.000195	-0.006188	0.000900	-0.758789	0.506836	0.261475	0.396131	-0.617041	-0.456614	-0.503830
07736		9.644276	-0.288298	-1.711503	-0.002931	-0.008222	-0.000436	-0.750000	0.505615	0.271484	0.396068	-0.617099	-0.456638	-0.503786
07737		9.630197	-0.264025	-1.710558	-0.002364	-0.003861	-0.002668	-0.763672	0.502686	0.262207	0.395964	-0.617188	-0.456589	-0.503804
07738		9.625205	-0.280263	-1.732804	0.000897	-0.002543	-0.000756	-0.760742	0.497070	0.263428	0.395945	-0.617174	-0.456624	-0.503803
07739		9.605635	-0.312998	-1.757438	0.003820	-0.008425	-0.001697	-0.749023	0.509277	0.271484	0.395886	-0.617185	-0.456706	-0.503763
07740		9.626351	-0.311826	-1.729985	0.005310	-0.011211	0.000615	-0.762207	0.511719	0.270996	0.395833	-0.617306	-0.456711	-0.503651
07741		9.612215	-0.286505	-1.749459	0.001825	-0.009625	0.002560	-0.752930	0.510742	0.266846	0.395783	-0.617410	-0.456705	-0.503568
07742		9.625691	-0.309726	-1.763883	0.008583	-0.009729	-0.000548	-0.758301	0.512939	0.263184	0.395788	-0.617463	-0.456769	-0.503442
07743		9.630010	-0.295221	-1.725289	0.009800	-0.009823	-0.001790	-0.755371	0.510010	0.260742	0.395822	-0.617470	-0.456883	-0.503303
07744		9.629766	-0.292547	-1.756916	0.005909	-0.011388	0.002455	-0.759766	0.513672	0.271240	0.395848	-0.617522	-0.456957	-0.503152
07745		9.629309	-0.293044	-1.759336	0.002520	-0.008969	0.000130	-0.761475	0.512939	0.264893	0.395799	-0.617610	-0.456967	-0.503074
07746		9.624336	-0.274918	-1.730035	0.001996	-0.008253	-0.000447	-0.755127	0.514160	0.265137	0.395780	-0.617652	-0.457014	-0.502993
07747		9.635272	-0.308287	-1.735495	0.005628	-0.008794	0.000745	-0.756592	0.512451	0.267822	0.395798	-0.617704	-0.457062	-0.502871
07748		9.625682	-0.303063	-1.766278	-0.000881	-0.006745	0.001494	-0.756836	0.512451	0.264648	0.395762	-0.617788	-0.457044	-0.502813
07749		9.615890	-0.302731	-1.747903	-0.000478	-0.003626	-0.000191	-0.756592	0.508789	0.264160	0.395755	-0.617821	-0.457045	-0.502777
07750		9.606349	-0.298056	-1.768390	0.002156	-0.007012	-0.000998	-0.759521	0.507568	0.269531	0.395735	-0.617852	-0.457091	-0.502713
07751		9.632538	-0.273988	-1.777136	0.005262	-0.006869	0.000231	-0.750000	0.508789	0.261963	0.395714	-0.617893	-0.457126	-0.502648
07752		9.626967	-0.297226	-1.741850	-0.001409	-0.006093	0.002148	-0.751221	0.506836	0.271240	0.395706	-0.617957	-0.457119	-0.502581
07753		9.619717	-0.286568	-1.732445	-0.009445	-0.006238	0.001556	-0.758545	0.513916	0.259766	0.395575	-0.618101	-0.457023	-0.502595
07754		9.626507	-0.297276	-1.744380	-0.013128	-0.001420	0.001211	-0.757568	0.512207	0.274170	0.395525	-0.618159	-0.456956	-0.502624
07755		9.614038	-0.340908	-1.778698	-0.008488	0.001046	0.001324	-0.752686	0.511963	0.273438	0.395444	-0.618252	-0.456830	-0.502687
07756		9.607062	-0.327980	-1.787832	-0.000192	-0.006155	0.000288	-0.754150	0.505859	0.267334	0.395385	-0.618351	-0.456793	-0.502645
07757		9.619204	-0.283451	-1.765306	0.001749	-0.010196	0.001914	-0.750732	0.513916	0.273193	0.395342	-0.618433	-0.456817	-0.502557
07758		9.621455	-0.273426	-1.775710	-0.003593	-0.003931	0.001655	-0.758301	0.505615	0.269043	0.395287	-0.618546	-0.456736	-0.502535
07759		9.620567	-0.314562	-1.771181	0.005665	-0.003750	-0.001458	-0.742676	0.519775	0.263672	0.395281	-0.618545	-0.456781	-0.502501
07760		9.629792	-0.317217	-1.772509	0.013988	-0.006103	-0.001004	-0.753662	0.503662	0.274414	0.395404	-0.618545	-0.456870	-0.502323
07761		9.625186	-0.295598	-1.781331	0.010950	-0.005869	0.002105	-0.754150	0.515625	0.263184	0.395415	-0.618586	-0.456896	-0.502239
07762		9.611166	-0.272741	-1.779839	0.010744	-0.002735	0.001656	-0.751465	0.513916	0.271484	0.395534	-0.618562	-0.456958	-0.502119
07763		9.615446	-0.293020	-1.802356	0.015957	-0.005296	0.002113	-0.760742	0.510742	0.268799	0.395633	-0.618576	-0.457015	-0.501971
07764		9.622050	-0.308245	-1.785072	0.021731	-0.003561	0.001562	-0.760498	0.507568	0.266602	0.395785	-0.618509	-0.457140	-0.501821
07765		9.605620	-0.294003	-1.793877	0.007185	-0.001718	0.002959	-0.761475	0.509521	0.264160	0.395843	-0.618497	-0.457166	-0.501765
07766		9.607997	-0.284569	-1.803487	0.001697	-0.005949	0.003380	-0.758301	0.507080	0.266113	0.395855	-0.618530	-0.457188	-0.501696
07767		9.619480	-0.282791	-1.765367	0.001615	-0.006617	0.004578	-0.754883	0.509521	0.277832	0.395853	-0.618587	-0.457189	-0.501625
07768		9.635473	-0.298552	-1.768438	-0.000893	-0.006999	0.006420	-0.750488	0.508545	0.269287	0.395791	-0.618738	-0.457095	-0.501575
07769		9.637005	-0.331605	-1.763116	-0.004654	-0.002784	0.006042	-0.758057	0.509033	0.272949	0.395763	-0.618843	-0.456995	-0.501557
07770		9.632526	-0.310070	-1.771321	-0.010181	-0.002511	0.003001	-0.752930	0.506104	0.265381	0.395657	-0.618957	-0.456881	-0.501605
07771		9.609171	-0.285175	-1.759366	-0.007438	-0.000445	0.003712	-0.762695	0.510498	0.273438	0.395621	-0.619019	-0.456800	-0.501631
07772		9.613523	-0.305063	-1.781364	-0.010105	-0.002003	0.004877	-0.748779	0.512939	0.268066	0.395532	-0.619131	-0.456677	-0.501675
07773		9.595721	-0.368390	-1.818207	-0.015195	-0.003243	0.006070	-0.748047	0.510498	0.276123	0.395443	-0.619290	-0.456518	-0.501694
07774		9.599808	-0.391188	-1.811845	0.006630	-0.005791	-0.000339	-0.751465	0.514648	0.271729	0.395422	-0.619357	-0.456517	-0.501628
07775		9.627892	-0.397295	-1.833306	0.029292	-0.006866	-0.001744	-0.748779	0.516602	0.270508	0.395595	-0.619286	-0.456702	-0.501411
07776		9.597491	-0.362337	-1.810908	0.026737	-0.003002	0.001555	-0.747070	0.524414	0.275879	0.395801	-0.619224	-0.456826	-0.501211
07777		9.631443	-0.313409	-1.796042	0.022659	-0.001139	-0.000175	-0.755859	0.514404	0.263672	0.395969	-0.619201	-0.456890	-0.501050
07778		9.615113	-0.298316	-1.804482	0.024405	-0.001698	-0.005760	-0.758545	0.514893	0.269775	0.396141	-0.619051	-0.457098	-0.500909
07779		9.619355	-0.324376	-1.757851	0.023672	0.002056	-0.004946	-0.752441	0.510986	0.269043	0.396302	-0.618910	-0.457250	-0.500816
07780		9.621413	-0.350813	-1.799341	0.014869	0.000724	-0.004353	-0.759277	0.512939	0.262207	0.396385	-0.618832	-0.457342	-0.500764
07781		9.602483	-0.349525	-1.759720	0.020400	0.000580	-0.003771	-0.745605	0.511475	0.272949	0.396548	-0.618687	-0.457510	-0.500661
07782		9.612865	-0.309142	-1.784212	0.020353	0.004859	-0.002936	-0.758057	0.515625	0.266357	0.396687	-0.618600	-0.457567	-0.500604
07783		9.599321	-0.284123	-1.790429	0.004201	0.003938	-0.003520	-0.755127	0.521240	0.265625	0.396731	-0.618544	-0.457587	-0.500622
07784		9.608930	-0.283338	-1.819474	-0.005088	-0.001207	0.000580	-0.756592	0.513672	0.268555	0.396717	-0.618598	-0.457536	-0.500612
07785		9.610722	-0.316400	-1.793175	-0.006945	0.003527	-0.002870	-0.753906	0.508545	0.262939	0.396660	-0.618614	-0.457470	-0.500697
07786		9.614442	-0.379049	-1.779436	-0.000524	0.000746	-0.001193	-0.753662	0.510742	0.267334	0.396662	-0.618600	-0.457472	-0.500712
07787		9.622017	-0.352372	-1.756934	0.005014	0.000758	-0.003684	-0.752930	0.510742	0.263184	0.396676	-0.618567	-0.457504	-0.500713
07788		9.634794	-0.304869	-1.751565	0.011553	0.003619	-0.004187	-0.754395	0.512207	0.264893	0.396773	-0.618464	-0.457585	-0.500689
07789		9.641981	-0.316357	-1.751250	0.010898	0.007978	-0.003348	-0.751465	0.505615	0.267334	0.396890	-0.618349	-0.457626	-0.500701
07790		9.609759	-0.283829	-1.775921	0.005051	0.005795	-0.005896	-0.757568	0.510010	0.269775	0.396903	-0.618274	-0.457644	-0.500766
07791		9.628953	-0.288750	-1.764807	0.009165	0.008944	-0.005756	-0.755371	0.511230	0.263916	0.396965	-0.618164	-0.457668	-0.500831
07792		9.611743	-0.353171	-1.769163	0.012280	0.009305	-0.008833	-0.754883	0.508057	0.266357	0.397064	-0.617999	-0.457757	-0.500875
07793		9.592555	-0.387786	-1.761247	0.001861	0.004951	-0.005308	-0.757568	0.509277	0.270264	0.397059	-0.617944	-0.457761	-0.500944
07794		9.567214	-0.363166	-1.827213	0.005382	-0.001135	-0.003777	-0.757324	0.512939	0.270020	0.397039	-0.617933	-0.457789	-0.500948
07795		9.584201	-0.333512	-1.864445	0.026637	-0.008250	-0.003605	-0.751709	0.510498	0.258545	0.397155	-0.617864	-0.457983	-0.500762
07796		9.631366	-0.314241	-1.785318	0.025659	-0.006369	-0.001657	-0.762207	0.514648	0.266602	0.397336	-0.617757	-0.458196	-0.500557
07797		9.626619	-0.297307	-1.745287	0.001577	-0.002111	0.001122	-0.760742	0.511230	0.260498	0.397340	-0.617778	-0.458192	-0.500531
07798		9.647878	-0.296511	-1.705755	-0.006342	0.003410	-0.002270	-0.753174	0.509277	0.270020	0.397314	-0.617756	-0.458166	-0.500602
07799		9.616669	-0.337180	-1.708798	-0.003432	0.006930	-0.006423	-0.754639	0.511719	0.275391	0.397256	-0.617732	-0.458111	-0.500728
07800		9.583823	-0.343135	-1.747414	-0.013979	0.006282	-0.002712	-0.756348	0.508789	0.261719	0.397118	-0.617811	-0.457937	-0.500900
07801		9.600557	-0.351201	-1.806556	-0.004482	-0.001320	0.001186	-0.753906	0.516602	0.264404	0.397091	-0.617842	-0.457906	-0.500911
07802		9.619716	-0.320294	-1.764991	-0.000114	-0.005640	0.002186	-0.754150	0.517578	0.271729	0.397089	-0.617909	-0.457895	-0.500840
07803		9.639041	-0.283169	-1.782343	-0.021109	-0.005879	0.000416	-0.753174	0.514648	0.264648	0.396881	-0.618105	-0.457730	-0.500914
07804		9.635709	-0.333208	-1.768593	-0.025760	0.001060	-0.002915	-0.750732	0.507568	0.270264	0.396683	-0.618225	-0.457566	-0.501072
07805		9.597388	-0.363635	-1.751881	-0.009369	0.003868	-0.003463	-0.754883	0.515625	0.268311	0.396582	-0.618267	-0.457465	-0.501192
07806		9.602553	-0.342007	-1.769323	-0.002211	-0.002693	-0.001975	-0.749268	0.513672	0.261230	0.396539	-0.618313	-0.457445	-0.501189
07807		9.631514	-0.306092	-1.795707	-0.000315	-0.002356	-0.001350	-0.756592	0.519775	0.266357	0.396546	-0.618328	-0.457458	-0.501153
07808		9.617564	-0.284793	-1.764216	0.000929	0.002462	-0.002346	-0.759766	0.516846	0.260498	0.396574	-0.618314	-0.457447	-0.501158
07809		9.636719	-0.285043	-1.803015	-0.007790	0.001817	-0.003572	-0.755371	0.511963	0.273926	0.396541	-0.618305	-0.457431	-0.501210
07810		9.627399	-0.279907	-1.812383	-0.003777	-0.000334	-0.008013	-0.758545	0.511719	0.269287	0.396426	-0.618329	-0.457412	-0.501288
07811		9.596076	-0.321019	-1.806496	-0.008603	0.005058	-0.004638	-0.756348	0.508545	0.268555	0.396347	-0.618334	-0.457340	-0.501410
07812		9.598063	-0.353630	-1.779490	0.001613	0.002988	-0.002321	-0.757324	0.520508	0.269287	0.396345	-0.618314	-0.457325	-0.501451
07813		9.588727	-0.349950	-1.788720	0.015840	-0.001325	-0.002601	-0.756104	0.505371	0.261230	0.396455	-0.618260	-0.457416	-0.501346
07814		9.610673	-0.303866	-1.804218	0.020289	-0.005040	-0.001574	-0.758789	0.511230	0.265137	0.396580	-0.618168	-0.457588	-0.501204
07815		9.648720	-0.279035	-1.752910	0.005006	0.000578	0.000007	-0.760986	0.504395	0.264893	0.396625	-0.618143	-0.457606	-0.501182
07816		9.618484	-0.242505	-1.729446	-0.002180	0.002282	-0.002958	-0.757324	0.506348	0.270264	0.396587	-0.618115	-0.457601	-0.501252
07817		9.608695	-0.277216	-1.751924	-0.000728	0.003999	-0.004111	-0.751709	0.510010	0.267578	0.396545	-0.618096	-0.457571	-0.501336
07818		9.622067	-0.341593	-1.747775	-0.004007	0.002304	0.001365	-0.760010	0.507080	0.265381	0.396527	-0.618137	-0.457489	-0.501374
07819		9.612762	-0.337173	-1.766750	-0.006140	0.000154	0.000650	-0.765869	0.509766	0.264160	0.396475	-0.618170	-0.457436	-0.501424
07820		9.629606	-0.313408	-1.744843	-0.005694	-0.001165	0.001199	-0.758789	0.513184	0.270264	0.396433	-0.618196	-0.457405	-0.501452
07821		9.622721	-0.299432	-1.763379	-0.003793	-0.000705	-0.000635	-0.753662	0.513428	0.263672	0.396382	-0.618243	-0.457354	-0.501482
07822		9.617790	-0.316015	-1.784767	-0.004242	0.000552	0.000046	-0.749268	0.508789	0.268799	0.396372	-0.618270	-0.457313	-0.501495
07823		9.610260	-0.344021	-1.787688	-0.003188	-0.000815	-0.000027	-0.747559	0.509521	0.267090	0.396327	-0.618326	-0.457253	-0.501515
07824		9.631626	-0.340572	-1.777304	-0.002188	0.002098	0.000731	-0.749023	0.513672	0.265625	0.396323	-0.618360	-0.457186	-0.501539
07825		9.612861	-0.336239	-1.766386	0.006703	0.004262	-0.004128	-0.754639	0.506104	0.265869	0.396386	-0.618301	-0.457210	-0.501538
07826		9.613163	-0.331867	-1.804674	0.011073	-0.000057	-0.003131	-0.760986	0.515137	0.266113	0.396440	-0.618239	-0.457285	-0.501504
07827		9.606324	-0.321743	-1.783138	0.012628	0.007118	-0.002778	-0.756348	0.509521	0.261475	0.396570	-0.618123	-0.457339	-0.501495
07828		9.616132	-0.323033	-1.791362	0.010047	0.006255	-0.003426	-0.760010	0.510498	0.264160	0.396677	-0.618007	-0.457401	-0.501498
07829		9.604551	-0.325810	-1.830104	0.006828	0.000434	-0.001855	-0.755615	0.515137	0.273682	0.396723	-0.617958	-0.457451	-0.501475
07830		9.616348	-0.323535	-1.780310	0.006540	0.002961	-0.002344	-0.763184	0.513184	0.265381	0.396751	-0.617947	-0.457433	-0.501483
07831		9.616514	-0.323303	-1.779455	0.004799	0.003771	-0.001680	-0.750732	0.506592	0.267822	0.396802	-0.617891	-0.457451	-0.501496
07832		9.616576	-0.324121	-1.769160	0.004403	0.000718	-0.001214	-0.757812	0.507080	0.262939	0.396811	-0.617888	-0.457443	-0.501499
07833		9.628501	-0.318798	-1.748594	0.002748	0.002255	-0.002980	-0.758301	0.513428	0.262939	0.396824	-0.617841	-0.457468	-0.501524
07834		9.643140	-0.301825	-1.745955	0.001326	0.005544	-0.003428	-0.749512	0.512695	0.265869	0.396860	-0.617781	-0.457472	-0.501566
07835		9.629031	-0.315939	-1.756025	-0.002381	0.005563	-0.006494	-0.756592	0.506836	0.268799	0.396836	-0.617751	-0.457445	-0.501646
07836		9.635906	-0.363660	-1.788718	0.001566	0.007418	-0.004568	-0.753418	0.512451	0.263916	0.396834	-0.617697	-0.457415	-0.501742
07837		9.591076	-0.381945	-1.778644	0.006517	0.012308	-0.004343	-0.752197	0.520020	0.268555	0.396937	-0.617579	-0.457409	-0.501812
07838		9.609120	-0.312476	-1.799251	0.015194	0.003283	-0.006669	-0.758789	0.512207	0.275879	0.397040	-0.617489	-0.457492	-0.501764
07839		9.621263	-0.305642	-1.787517	0.022942	0.006028	-0.007791	-0.754639	0.517090	0.265625	0.397155	-0.617352	-0.457593	-0.501750
07840		9.602525	-0.303910	-1.746285	0.008619	0.009485	-0.002644	-0.759766	0.502441	0.264648	0.397269	-0.617263	-0.457589	-0.501772
07841		9.612341	-0.306505	-1.734494	-0.008052	0.009275	-0.004449	-0.761475	0.507080	0.266357	0.397205	-0.617224	-0.457510	-0.501943
07842		9.631615	-0.309115	-1.743019	-0.006257	0.004125	-0.004708	-0.751221	0.509766	0.260498	0.397128	-0.617216	-0.457463	-0.502058
07843		9.626864	-0.326519	-1.743881	-0.005573	0.004651	-0.004684	-0.763428	0.505127	0.267578	0.397095	-0.617197	-0.457429	-0.502138
07844		9.640807	-0.352141	-1.715867	-0.001866	0.004665	-0.002229	-0.750977	0.514893	0.268311	0.397060	-0.617178	-0.457384	-0.502229
07845		9.637227	-0.288124	-1.728090	0.001327	0.005573	-0.004042	-0.755615	0.509033	0.262207	0.397071	-0.617161	-0.457342	-0.502281
07846		9.642554	-0.267970	-1.724460	0.000520	0.008933	-0.007571	-0.748779	0.511719	0.271484	0.397081	-0.617068	-0.457345	-0.502384
07847		9.628857	-0.279695	-1.752779	-0.007657	0.012356	-0.005531	-0.751953	0.507812	0.264160	0.397030	-0.617061	-0.457203	-0.502562
07848		9.612554	-0.304582	-1.742349	-0.007183	0.016044	-0.006582	-0.760986	0.512939	0.254883	0.397017	-0.616983	-0.457097	-0.502764
07849		9.612987	-0.340054	-1.772007	-0.002044	0.012892	-0.006134	-0.760254	0.510742	0.262939	0.397077	-0.616851	-0.457095	-0.502880
07850		9.611248	-0.346093	-1.789521	0.003860	0.010902	-0.006246	-0.747803	0.508057	0.260742	0.397131	-0.616737	-0.457099	-0.502975
07851		9.600242	-0.312615	-1.774013	0.005678	0.010668	-0.006261	-0.749756	0.508545	0.261719	0.397204	-0.616628	-0.457104	-0.503046
07852		9.612457	-0.305833	-1.761609	0.014133	0.004541	-0.004116	-0.760254	0.504395	0.258789	0.397315	-0.616530	-0.457173	-0.503015
07853		9.621988	-0.309597	-1.741035	0.006257	0.005584	-0.004666	-0.758057	0.514893	0.264160	0.397365	-0.616428	-0.457224	-0.503055
07854		9.627000	-0.291735	-1.718569	0.001702	0.003711	-0.004749	-0.757568	0.507568	0.270752	0.397374	-0.616395	-0.457223	-0.503090
07855		9.641313	-0.277156	-1.686842	-0.006338	0.003455	-0.003515	-0.752930	0.511719	0.254883	0.397280	-0.616434	-0.457130	-0.503201
07856		9.646173	-0.295544	-1.707455	-0.000122	0.003885	-0.003505	-0.750732	0.513916	0.253906	0.397316	-0.616384	-0.457144	-0.503219
07857		9.650968	-0.316875	-1.697788	-0.000846	0.012614	-0.003689	-0.749268	0.509521	0.266846	0.397406	-0.616285	-0.457112	-0.503299
07858		9.648935	-0.326959	-1.675978	-0.004846	0.015062	-0.005410	-0.754639	0.518066	0.266113	0.397402	-0.616234	-0.456989	-0.503476
07859		9.619308	-0.286438	-1.678723	0.006150	0.014357	-0.007308	-0.763428	0.506592	0.259521	0.397490	-0.616116	-0.456964	-0.503574
07860		9.615287	-0.300978	-1.706507	0.007126	0.012358	-0.006791	-0.754150	0.510498	0.259521	0.397570	-0.615960	-0.456996	-0.503672
07861		9.604235	-0.303790	-1.733580	-0.000996	0.011464	-0.004978	-0.753174	0.513184	0.265381	0.397606	-0.615881	-0.456951	-0.503781
07862		9.613869	-0.306888	-1.712320	-0.003673	0.005015	-0.004678	-0.755371	0.514893	0.258301	0.397569	-0.615887	-0.456887	-0.503862
07863		9.640202	-0.284332	-1.689056	-0.005420	0.005793	-0.003406	-0.755127	0.506836	0.259766	0.397565	-0.615872	-0.456835	-0.503931
07864		9.635782	-0.262961	-1.676248	-0.005125	0.003297	-0.003529	-0.756104	0.513184	0.263184	0.397520	-0.615871	-0.456792	-0.504005
07865		9.640649	-0.281264	-1.697192	-0.004145	0.001328	-0.003628	-0.763428	0.509766	0.265381	0.397474	-0.615894	-0.456750	-0.504052
07866		9.654802	-0.303934	-1.698578	-0.001780	0.005358	-0.004045	-0.760254	0.506348	0.267822	0.397446	-0.615871	-0.456709	-0.504139
07867		9.628963	-0.288760	-1.666099	-0.002891	0.011122	-0.005607	-0.757080	0.504883	0.258301	0.397416	-0.615821	-0.456627	-0.504298
07868		9.620263	-0.282150	-1.692946	-0.000332	0.007047	-0.004578	-0.757812	0.511230	0.255615	0.397424	-0.615758	-0.456614	-0.504381
07869		9.623179	-0.270048	-1.710227	0.002220	0.002912	-0.002321	-0.760986	0.504395	0.260498	0.397469	-0.615714	-0.456631	-0.504384
07870		9.642591	-0.271050	-1.738865	-0.000786	0.003509	-0.006602	-0.764648	0.508545	0.257812	0.397428	-0.615666	-0.456642	-0.504464
07871		9.625857	-0.297426	-1.720665	-0.000710	0.008908	-0.003869	-0.756592	0.507080	0.260986	0.397457	-0.615586	-0.456623	-0.504557
07872		9.625907	-0.299351	-1.689424	0.004143	0.008320	-0.004516	-0.762451	0.510986	0.260010	0.397501	-0.615508	-0.456615	-0.504624
07873		9.621667	-0.277062	-1.685790	0.003077	0.004799	-0.005307	-0.756592	0.509033	0.262939	0.397523	-0.615443	-0.456635	-0.504668
07874		9.629135	-0.286087	-1.705176	0.006706	0.004275	-0.004101	-0.760010	0.509766	0.258301	0.397563	-0.615390	-0.456648	-0.504688
07875		9.626654	-0.296716	-1.685626	0.007919	0.004121	-0.004108	-0.757324	0.511963	0.261719	0.397630	-0.615310	-0.456697	-0.504690
07876		9.645693	-0.263833	-1.651959	0.006467	0.002401	-0.002961	-0.762207	0.510498	0.257324	0.397676	-0.615275	-0.456714	-0.504682
07877		9.651084	-0.241511	-1.678549	0.002837	0.002924	-0.004168	-0.760498	0.509277	0.262451	0.397700	-0.615221	-0.456742	-0.504702
07878		9.646655	-0.257597	-1.698766	0.000794	0.006226	-0.003389	-0.760986	0.508057	0.266846	0.397709	-0.615184	-0.456709	-0.504771
07879		9.624993	-0.304208	-1.672169	-0.002303	0.010922	-0.003157	-0.760254	0.510742	0.261963	0.397702	-0.615149	-0.456611	-0.504906
07880		9.637507	-0.294428	-1.688848	0.006791	0.004941	-0.005298	-0.769531	0.512695	0.257568	0.397743	-0.615080	-0.456637	-0.504935
07881		9.626122	-0.298712	-1.707799	0.012397	0.005427	-0.004656	-0.755615	0.511475	0.258545	0.397852	-0.614953	-0.456724	-0.504925
