// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
02633		9.107887	-3.076046	7.872647	0.409562	-1.493115	0.425394	-0.884521	0.176025	-0.238525	-0.133851	-0.473102	0.092388	-0.865865
02634		17.050635	0.190248	-2.135241	2.988089	-2.306375	0.042204	-0.866211	0.199463	-0.185059	-0.112938	-0.502560	0.064051	-0.854738
02635		9.383222	-2.413343	-5.655809	2.860968	-2.505708	0.380535	-0.843994	0.229492	-0.140381	-0.088801	-0.532585	0.039349	-0.840785
02636		10.843824	-2.434040	-3.658427	2.376757	-2.464987	0.870553	-0.819580	0.263672	-0.098145	-0.062564	-0.560294	0.022882	-0.825610
02637		6.969063	-0.229887	-2.465854	-1.072031	-1.894157	0.611055	-0.802246	0.253174	-0.058594	-0.063225	-0.578737	0.039719	-0.812089
02638		10.976872	-0.116440	-1.396383	-2.803994	-1.431894	0.443046	-0.790771	0.227539	-0.035645	-0.078277	-0.590516	0.072507	-0.799941
02639		11.204150	-1.340329	0.123888	-1.614051	-1.242783	0.319001	-0.777344	0.210449	-0.010986	-0.085881	-0.601023	0.092221	-0.789234
02640		10.566326	-2.968242	1.224578	0.814331	-1.033890	0.291733	-0.764893	0.223389	0.003906	-0.075710	-0.611824	0.087513	-0.782484
02641		9.578744	0.171115	1.948101	0.981648	-0.732813	0.258037	-0.754639	0.236084	0.018555	-0.064887	-0.619711	0.080608	-0.777978
02642		8.831635	1.192942	2.187406	-1.710647	-0.715308	0.312012	-0.745117	0.206299	0.030762	-0.074387	-0.624939	0.100254	-0.770627
02643		9.698541	-2.816384	1.682420	-2.395010	-0.734446	0.359968	-0.737305	0.169922	0.043213	-0.088697	-0.629164	0.126799	-0.761714
02644		9.986567	-3.922249	1.774184	-0.065106	-0.546773	0.157930	-0.733398	0.178467	0.055908	-0.086855	-0.634170	0.129299	-0.757342
02645		9.236050	-0.461782	2.469637	0.463813	-0.499825	0.077274	-0.722656	0.174316	0.058350	-0.081641	-0.639393	0.126096	-0.754063
02646		9.610233	-0.158308	2.509917	-0.663712	-0.619047	0.181858	-0.719727	0.157227	0.067627	-0.084257	-0.644352	0.134462	-0.748085
02647		9.972387	-0.787533	2.226336	-0.844929	-0.724259	0.189748	-0.704346	0.144531	0.079102	-0.088070	-0.649978	0.144672	-0.740839
02648		9.887194	-0.872501	2.100275	-0.338843	-0.801449	0.109340	-0.693359	0.138184	0.092529	-0.088362	-0.656912	0.149601	-0.733674
02649		9.762743	-1.142297	2.506473	-0.374793	-0.911434	0.088255	-0.682373	0.129639	0.103760	-0.088924	-0.664759	0.154785	-0.725417
02650		9.625132	-2.532070	3.357473	-0.486954	-1.102036	0.072974	-0.677490	0.112549	0.119873	-0.090169	-0.674105	0.161039	-0.715205
02651		9.578174	-3.114338	4.486552	-0.112002	-1.371563	-0.008441	-0.649658	0.108398	0.141846	-0.088408	-0.686260	0.163512	-0.703203
02652		10.267598	-1.187238	4.160540	0.075393	-1.746366	-0.106134	-0.621582	0.102295	0.159668	-0.085086	-0.701837	0.163846	-0.687997
02653		11.623047	0.350017	3.341493	-0.496707	-2.147377	-0.199475	-0.584717	0.089600	0.190674	-0.086707	-0.719994	0.168598	-0.667581
02654		12.743708	-0.120664	2.465361	-0.555944	-2.404096	-0.267497	-0.538818	0.066406	0.215820	-0.088815	-0.739738	0.173358	-0.644086
02655		12.640437	1.385564	3.302007	-0.808214	-2.592494	-0.281683	-0.488770	0.043457	0.234375	-0.092869	-0.759949	0.180034	-0.617609
02656		14.354784	0.756483	5.246545	-1.554610	-2.788023	-0.350397	-0.429443	0.009766	0.253418	-0.103979	-0.779887	0.191788	-0.586670
02657		17.417828	0.901775	8.162642	-2.638485	-2.834956	-0.416226	-0.377930	-0.051758	0.256104	-0.125818	-0.797346	0.210513	-0.551446
02658		15.415715	-4.144453	10.005159	-4.311768	-3.250941	-0.246842	-0.312500	-0.127930	0.233398	-0.161623	-0.811802	0.242357	-0.506082
02659		16.273551	-5.280748	0.232843	-1.953762	-3.639850	-0.353593	-0.245117	-0.152832	0.221680	-0.172421	-0.830843	0.258113	-0.461897
02660		15.898794	-2.055105	-1.629133	-1.188162	-3.305721	-0.340705	-0.184570	-0.163086	0.218018	-0.175860	-0.847637	0.268263	-0.422635
02661		11.786262	-5.151010	-2.485425	0.664090	-1.993359	-0.260352	-0.151123	-0.139160	0.228027	-0.163416	-0.860179	0.266234	-0.403121
02662		7.204761	-1.043695	-8.805053	1.541476	-1.201377	-0.038936	-0.130859	-0.108887	0.244385	-0.142937	-0.869228	0.260360	-0.395252
02663		7.714083	2.199559	-0.484763	0.027463	-0.145927	0.237005	-0.131348	-0.096191	0.241699	-0.140928	-0.869200	0.262994	-0.394289
02664		5.310085	0.912729	-0.627924	0.254529	1.200972	0.375156	-0.163818	-0.083740	0.240967	-0.140190	-0.862356	0.263601	-0.408905
02665		4.208157	0.706962	-0.865500	1.581286	2.433666	0.449611	-0.214844	-0.043701	0.254395	-0.128724	-0.850592	0.255856	-0.440978
02666		4.512028	1.634006	-2.169670	1.972030	3.521834	0.306934	-0.287354	-0.001709	0.258789	-0.117123	-0.832245	0.242186	-0.484764
02667		5.326641	3.554415	-2.888313	0.902653	4.559846	0.090884	-0.375977	0.019043	0.240234	-0.120747	-0.804221	0.230509	-0.534336
02668		4.561391	4.832792	-2.189341	-0.565242	5.451329	0.180988	-0.472412	0.015869	0.189941	-0.140603	-0.764520	0.227265	-0.586592
02669		5.882504	0.862725	-4.102256	-0.875892	6.111160	0.275746	-0.574951	0.008789	0.137451	-0.163861	-0.715094	0.224837	-0.641279
02670		8.078333	1.265984	-4.154165	-0.784430	6.603274	0.510192	-0.679932	0.010010	0.047607	-0.184740	-0.656642	0.221317	-0.696929
02671		10.978653	0.058453	-4.731861	-0.693840	6.859163	0.779026	-0.767578	0.018066	-0.055420	-0.201903	-0.590687	0.217027	-0.750482
02672		12.737135	-1.669484	-4.207549	0.566108	6.803774	0.940069	-0.836914	0.043457	-0.165527	-0.206603	-0.523587	0.200643	-0.801819
02673		13.594104	0.060581	-3.029991	2.568613	6.155101	0.979532	-0.887451	0.090332	-0.270020	-0.194686	-0.464261	0.164692	-0.848195
02674		10.392053	2.824026	-1.437804	2.044985	4.801559	0.648084	-0.911377	0.105469	-0.342529	-0.185423	-0.416030	0.134707	-0.879995
02675		7.165450	0.074416	-1.330749	1.446758	2.934003	0.277694	-0.920654	0.126953	-0.386963	-0.179655	-0.386328	0.113284	-0.897575
02676		3.153035	-2.035385	0.391074	0.605760	0.437323	0.349166	-0.920654	0.129150	-0.385010	-0.173454	-0.382314	0.107146	-0.901260
02677		4.186025	-2.959130	-1.063545	1.364987	-2.092636	0.164787	-0.919189	0.139648	-0.339600	-0.162215	-0.408487	0.097008	-0.892980
02678		8.895362	-0.868846	-1.308628	0.382226	-3.534757	0.173247	-0.891602	0.141846	-0.270020	-0.153902	-0.448150	0.100673	-0.874837
02679		20.716188	3.709167	14.689699	-0.373228	-1.745992	0.510328	-0.883301	0.145996	-0.243896	-0.148192	-0.465839	0.110930	-0.865290
02680		8.798142	-3.027191	-0.335272	2.546417	-1.802304	0.101662	-0.873535	0.165283	-0.203369	-0.129694	-0.489627	0.087217	-0.857810
02681		15.058585	3.250163	-4.208984	4.292298	-2.208811	0.022357	-0.860107	0.205811	-0.156982	-0.100585	-0.519427	0.044766	-0.847393
02682		10.438473	-2.109984	-3.792799	2.689219	-2.190435	0.623695	-0.839844	0.231445	-0.116455	-0.075252	-0.545273	0.023048	-0.834556
02683		8.947420	-1.158470	-1.381224	0.951373	-2.015750	0.833385	-0.821289	0.248779	-0.073730	-0.059510	-0.566856	0.020705	-0.821404
02684		8.692574	-1.453803	-0.918496	-1.443692	-1.634523	0.565064	-0.801758	0.240234	-0.051514	-0.063539	-0.582345	0.040759	-0.809429
02685		10.315590	-1.411476	0.226663	-2.151044	-1.358595	0.472887	-0.785889	0.216797	-0.030762	-0.073732	-0.593996	0.067047	-0.798271
02686		11.030891	-2.630002	1.011631	-0.343014	-1.242969	0.368302	-0.771240	0.218994	-0.006836	-0.071594	-0.605856	0.074375	-0.788848
02687		10.106256	-2.192824	1.495222	1.924853	-1.029645	0.301235	-0.761475	0.244629	0.009521	-0.053093	-0.617389	0.058615	-0.782673
02688		9.023603	1.656422	2.013259	1.021365	-0.874896	0.324618	-0.753418	0.255371	0.024414	-0.041406	-0.626464	0.051748	-0.776628
02689		9.040734	0.188790	1.664321	-1.355480	-0.933329	0.439024	-0.737793	0.236328	0.049072	-0.047175	-0.634561	0.068858	-0.768352
02690		10.237188	-3.478302	2.045681	-1.203834	-0.812844	0.407272	-0.728516	0.217041	0.069580	-0.052136	-0.641357	0.084159	-0.760829
02691		10.458955	-3.030994	2.664091	0.880724	-0.670873	0.222919	-0.720703	0.238525	0.072998	-0.042260	-0.648171	0.078045	-0.756305
02692		9.072624	0.219967	3.155381	0.151197	-0.775123	0.239778	-0.712158	0.234131	0.088623	-0.038012	-0.655464	0.079011	-0.750120
02693		9.729877	-2.538186	2.131844	-0.549718	-0.899597	0.291175	-0.698730	0.221436	0.102295	-0.038898	-0.663433	0.087012	-0.742141
02694		10.304422	-0.554136	1.358007	-0.129154	-0.865330	0.225455	-0.688232	0.223633	0.115234	-0.036926	-0.671247	0.090536	-0.734756
02695		10.328498	0.018590	1.440649	-0.708595	-0.930813	0.290178	-0.676514	0.200195	0.125000	-0.039142	-0.679197	0.099935	-0.726066
02696		10.780131	-1.005773	2.754177	-0.990815	-1.052248	0.322427	-0.658936	0.183105	0.149658	-0.043302	-0.687870	0.112196	-0.715802
02697		10.269421	-1.078835	4.151648	-0.931163	-1.371507	0.255695	-0.639160	0.172607	0.165527	-0.047081	-0.699243	0.123471	-0.702565
02698		10.032817	-1.306880	4.345078	-0.711712	-1.769094	0.169570	-0.610596	0.151367	0.192627	-0.049055	-0.713999	0.132229	-0.685795
02699		10.878102	-1.397006	4.235328	-0.750627	-2.168576	0.077603	-0.567627	0.147461	0.218994	-0.051466	-0.731789	0.140642	-0.664872
02700		12.349945	-1.224665	3.931824	-0.750151	-2.497055	-0.022459	-0.519531	0.124512	0.241943	-0.054071	-0.751777	0.148204	-0.640268
02701		12.776701	0.027320	4.662460	-1.021126	-2.756199	-0.023237	-0.469482	0.103516	0.262695	-0.058680	-0.772732	0.157912	-0.611969
02702		14.293525	0.186981	6.659177	-1.718659	-3.003813	-0.039426	-0.416504	0.059082	0.271240	-0.069567	-0.793836	0.172713	-0.578926
02703		16.364368	2.103348	7.990137	-2.569860	-3.036860	-0.067267	-0.350098	0.008301	0.280029	-0.088878	-0.812752	0.193032	-0.542470
02704		14.690731	0.268350	7.977313	-3.894554	-3.243503	0.061268	-0.289551	-0.061523	0.265625	-0.119988	-0.828626	0.223220	-0.499153
02705		16.739140	-3.089011	0.313723	-3.246704	-3.536628	-0.139283	-0.218262	-0.122803	0.248779	-0.144374	-0.844688	0.246880	-0.452447
02706		16.371230	-3.310395	-0.662051	-2.286330	-2.846823	-0.206369	-0.165527	-0.156494	0.233154	-0.160716	-0.856385	0.262462	-0.414595
02707		11.572802	-5.593812	-2.959180	0.669691	-1.281996	-0.065698	-0.151855	-0.122070	0.244873	-0.149623	-0.864414	0.260769	-0.402990
02708		7.990789	-1.754562	-11.373522	1.511774	-1.116283	0.214662	-0.129150	-0.093994	0.259033	-0.128476	-0.871888	0.257424	-0.396281
02709		8.684478	2.896749	0.268231	-0.288913	0.122526	0.498893	-0.142334	-0.089844	0.245605	-0.129479	-0.869161	0.264026	-0.397598
02710		6.362255	-0.076170	-0.661271	-0.064594	1.644685	0.497976	-0.170410	-0.081543	0.247314	-0.133054	-0.859004	0.266975	-0.416093
02711		5.154460	-0.299728	-2.374598	1.622022	2.879522	0.320629	-0.236572	-0.039551	0.258545	-0.123420	-0.844877	0.256901	-0.452716
02712		4.988612	3.261303	-2.431211	0.867753	4.159429	0.049378	-0.314697	-0.014648	0.244141	-0.127109	-0.821292	0.245674	-0.498966
02713		4.800748	3.012518	-2.900301	-0.216497	5.000504	0.105548	-0.411377	-0.013428	0.213135	-0.143735	-0.787798	0.239626	-0.548903
02714		5.382308	1.385152	-3.974289	-0.401135	5.859820	0.255422	-0.516357	-0.010010	0.168945	-0.163055	-0.743965	0.233668	-0.604424
02715		6.183173	2.174832	-3.994542	-0.611811	6.549818	0.580222	-0.623535	-0.006592	0.092041	-0.182892	-0.689013	0.229494	-0.662680
02716		7.782643	1.436749	-4.349795	-0.616389	6.923620	0.955477	-0.720215	0.003418	-0.006592	-0.199407	-0.624897	0.226074	-0.720161
02717		10.197880	0.073119	-4.303263	0.000553	6.994299	1.197830	-0.808838	0.032959	-0.117188	-0.207578	-0.556147	0.217069	-0.774915
02718		12.977580	-1.176730	-3.997952	1.873995	6.637597	1.188606	-0.865723	0.073242	-0.212646	-0.200253	-0.491427	0.189121	-0.826215
02719		11.215144	-0.114416	-3.088566	2.848680	5.594331	0.589221	-0.896484	0.105469	-0.303223	-0.189276	-0.437924	0.148736	-0.866184
02720		9.267085	-0.912193	-2.203936	3.305004	3.920240	0.037764	-0.911621	0.116211	-0.364746	-0.177684	-0.402384	0.103581	-0.892069
02721		5.315787	-0.277085	-2.317595	2.978262	1.710010	0.043748	-0.918701	0.133301	-0.383057	-0.164275	-0.389560	0.066688	-0.903775
02722		2.984986	0.318737	-1.864048	1.258200	-1.079537	0.258916	-0.912354	0.133301	-0.350342	-0.154295	-0.404103	0.055921	-0.899870
02723		6.069953	-1.771249	-3.196033	-0.625237	-3.212532	0.329314	-0.902344	0.145996	-0.291992	-0.151385	-0.438524	0.070747	-0.883048
02724		23.837400	6.258830	15.017216	-1.614569	-1.904266	0.554465	-0.893799	0.141602	-0.270020	-0.152359	-0.455858	0.095165	-0.871736
02725		8.293741	-4.685362	0.964925	0.992216	-1.917114	0.229704	-0.881592	0.152344	-0.218018	-0.141892	-0.478284	0.089265	-0.862057
02726		15.575883	-0.575914	-4.813498	4.528977	-2.301700	-0.003614	-0.865967	0.190918	-0.173828	-0.112028	-0.510231	0.044370	-0.851554
02727		10.049942	-2.059048	-3.910690	3.829448	-2.185348	0.538569	-0.846191	0.231445	-0.129639	-0.080512	-0.537874	0.010060	-0.839111
02728		9.690470	0.099880	-2.643276	1.730453	-2.088993	0.941582	-0.825684	0.255127	-0.093506	-0.058696	-0.561187	0.000356	-0.825605
02729		8.278235	0.031173	-2.224092	-1.693709	-1.643141	0.677693	-0.808105	0.240234	-0.060059	-0.063558	-0.576769	0.023810	-0.814083
02730		11.018361	1.214118	-0.648140	-3.106999	-1.371521	0.567271	-0.796631	0.214600	-0.032959	-0.079728	-0.587693	0.060593	-0.802863
02731		11.135933	-2.870838	0.769853	-1.697439	-1.211080	0.485325	-0.777100	0.204102	-0.012939	-0.086399	-0.597720	0.082397	-0.792765
02732		10.573118	-3.817737	1.537694	1.467901	-0.843206	0.370591	-0.769287	0.225342	-0.004883	-0.070879	-0.607281	0.071537	-0.788079
02733		8.921477	1.624087	2.271432	0.939467	-0.597984	0.288459	-0.765137	0.227539	0.016846	-0.060359	-0.613823	0.065023	-0.784442
02734		9.019404	0.478571	2.751994	-2.255940	-0.732380	0.421047	-0.755615	0.199707	0.020020	-0.072919	-0.618816	0.090916	-0.776842
02735		9.915797	-5.277633	2.315879	-1.910715	-0.732260	0.371142	-0.744141	0.178467	0.034180	-0.083241	-0.623682	0.112994	-0.768976
02736		10.134575	-2.812178	2.865400	0.800629	-0.577002	0.102539	-0.740234	0.187012	0.044678	-0.075180	-0.629992	0.106712	-0.765552
02737		9.122430	1.055006	3.319617	0.114554	-0.718970	0.139649	-0.729492	0.185059	0.062256	-0.071959	-0.636884	0.107407	-0.760043
02738		9.487585	-1.305094	2.587714	-1.000078	-0.919168	0.205555	-0.719971	0.159424	0.069824	-0.076708	-0.644457	0.119371	-0.751360
02739		10.135685	-1.688583	2.225504	-0.265827	-0.948957	0.110354	-0.709229	0.157227	0.091797	-0.076372	-0.653005	0.123670	-0.743275
02740		10.036777	-0.248484	2.611987	-0.032579	-1.008228	0.083239	-0.694092	0.153076	0.102783	-0.074278	-0.662259	0.125617	-0.734926
02741		9.772417	-0.869640	3.031722	-0.396876	-1.198909	0.142808	-0.676514	0.140381	0.120850	-0.074339	-0.672689	0.131551	-0.724333
02742		10.056701	-2.169249	4.033760	-0.370293	-1.448942	0.113906	-0.654541	0.125488	0.143311	-0.074003	-0.685242	0.137189	-0.711439
02743		10.256467	-1.438775	4.523685	-0.201866	-1.784439	0.035299	-0.630859	0.121338	0.163086	-0.072312	-0.700766	0.140904	-0.695589
02744		10.532190	-1.126380	4.285137	-0.178168	-2.191226	-0.019217	-0.585693	0.117432	0.194092	-0.070121	-0.719489	0.144208	-0.675738
02745		11.681752	-1.157448	3.463934	-0.237410	-2.568448	-0.118471	-0.542725	0.109131	0.222900	-0.068558	-0.740866	0.147315	-0.651702
02746		12.529706	-0.024100	3.005473	-0.491175	-2.813230	-0.145985	-0.490723	0.094727	0.247559	-0.069036	-0.763200	0.152267	-0.624159
02747		14.451265	0.868094	4.446911	-1.216096	-3.018036	-0.161269	-0.431641	0.067383	0.266357	-0.076059	-0.785403	0.162674	-0.592363
02748		17.081124	1.842420	5.976257	-2.183236	-3.057278	-0.157146	-0.369385	0.010254	0.277588	-0.092320	-0.805438	0.179995	-0.557090
02749		15.770099	-0.418709	9.474579	-3.913255	-3.040931	-0.120070	-0.312988	-0.061768	0.261230	-0.125491	-0.820826	0.209156	-0.516479
02750		14.265026	-3.914720	2.218321	-2.509322	-3.353442	-0.246512	-0.247070	-0.101807	0.256592	-0.143856	-0.838048	0.227762	-0.474453
02751		16.772817	-1.250546	-1.033353	-1.808771	-3.081524	-0.369740	-0.183838	-0.126709	0.240479	-0.156042	-0.853268	0.239894	-0.435930
02752		13.055791	-3.817209	0.121379	-0.373231	-2.062327	-0.327430	-0.149658	-0.122070	0.242676	-0.155533	-0.864449	0.242342	-0.412077
02753		7.780655	-3.858920	-10.279610	1.543840	-1.111764	-0.230926	-0.127441	-0.087646	0.256592	-0.136589	-0.873613	0.233950	-0.404241
02754		8.980327	2.013248	-2.142116	0.238731	-0.543774	-0.005645	-0.119141	-0.076904	0.258301	-0.132363	-0.876753	0.233565	-0.399039
02755		6.071951	1.094116	-0.357171	-0.046895	0.840129	0.185210	-0.141113	-0.062012	0.255371	-0.134351	-0.871882	0.234386	-0.408454
02756		4.921194	-0.167084	-1.156557	1.423389	2.099587	0.358232	-0.194092	-0.024170	0.260254	-0.123051	-0.862043	0.227339	-0.435956
02757		5.175019	1.834567	-1.853563	1.585683	3.270437	0.281013	-0.257568	0.002930	0.269775	-0.113561	-0.844955	0.216421	-0.475729
02758		4.887115	4.447701	-2.118451	0.378997	4.311418	0.220610	-0.343994	0.021484	0.249023	-0.119704	-0.818011	0.210020	-0.521940
02759		4.519443	3.911255	-2.295455	-0.999595	5.107192	0.423717	-0.444336	0.011963	0.207520	-0.140274	-0.780345	0.212744	-0.571073
02760		5.731148	0.653228	-3.316883	-1.211757	5.771940	0.591190	-0.544678	0.000488	0.148926	-0.162802	-0.733325	0.216416	-0.623614
02761		7.582032	0.374595	-3.641736	-0.659590	6.340923	0.800274	-0.645508	0.010254	0.073975	-0.179204	-0.678064	0.215258	-0.679543
02762		10.560860	-0.100798	-4.971837	0.052591	6.881074	0.884538	-0.742432	0.026855	-0.016357	-0.189058	-0.614866	0.206063	-0.737384
02763		11.663433	-0.610506	-4.999340	1.205866	7.107751	0.798042	-0.812012	0.060791	-0.129150	-0.189949	-0.547706	0.183438	-0.793907
02764		13.157871	0.924996	-3.796081	1.963908	6.816612	0.611078	-0.876953	0.092529	-0.237305	-0.185310	-0.481249	0.151235	-0.843319
02765		12.687769	1.579020	-1.937739	1.829428	5.749291	0.455760	-0.911621	0.109619	-0.333984	-0.179840	-0.422728	0.120946	-0.879961
02766		8.751583	1.403081	-2.002681	1.449806	4.128420	0.503659	-0.918213	0.124756	-0.402100	-0.172616	-0.379245	0.098185	-0.903735
02767		2.374267	-1.217837	0.713137	-0.217636	1.514038	0.588283	-0.922852	0.133545	-0.426514	-0.168837	-0.360936	0.100123	-0.911699
02768		2.195256	-4.031365	0.488886	-0.004245	-1.580794	0.349422	-0.919189	0.146240	-0.389893	-0.162872	-0.378495	0.105044	-0.905085
02769		6.280201	-3.206233	-2.587372	0.661482	-3.796012	0.041573	-0.906494	0.141846	-0.309082	-0.154101	-0.422343	0.105350	-0.887006
02770		25.693567	4.298271	16.287841	0.274146	-2.147845	0.385485	-0.902832	0.158691	-0.279297	-0.145486	-0.446091	0.108437	-0.876401
02771		5.883524	-1.045525	1.222695	2.662074	-1.938128	0.249730	-0.884521	0.176025	-0.234375	-0.125168	-0.471518	0.084094	-0.868868
02772		16.826264	3.813581	-4.071264	2.379257	-2.506338	0.053581	-0.870117	0.190918	-0.182617	-0.107822	-0.502038	0.062409	-0.855825
02773		10.225638	-3.443548	-4.833290	1.647049	-2.482252	0.455081	-0.847656	0.210205	-0.133057	-0.090628	-0.530199	0.050944	-0.841475
02774		9.711130	-1.612207	-3.850992	1.600888	-2.323718	0.635791	-0.824951	0.233887	-0.096924	-0.071809	-0.555814	0.040925	-0.827187
02775		8.304546	-0.142805	-2.536630	-1.321582	-1.727578	0.538333	-0.816162	0.220947	-0.065918	-0.074525	-0.572123	0.059873	-0.814577
02776		10.523680	-0.796923	-0.029826	-2.605144	-1.310992	0.457178	-0.798096	0.195312	-0.040771	-0.087482	-0.582445	0.090855	-0.803025
02777		10.988692	-2.341011	1.254375	-1.037018	-1.111998	0.336840	-0.789307	0.188965	-0.023193	-0.090387	-0.592118	0.104930	-0.793862
02778		10.277782	-2.520991	2.399114	0.871385	-0.936287	0.234904	-0.770508	0.199707	-0.006104	-0.080375	-0.602145	0.099085	-0.788127
02779		8.992322	0.113765	3.279839	-0.055577	-0.835655	0.224504	-0.761719	0.191162	0.009521	-0.077544	-0.610144	0.102176	-0.781838
02780		9.110679	-1.968146	2.705373	-1.774442	-0.876356	0.293921	-0.758789	0.171875	0.016846	-0.087066	-0.616554	0.122592	-0.772821
02781		9.717426	-3.934880	2.291351	-0.760621	-0.766742	0.196971	-0.749756	0.154785	0.039307	-0.089842	-0.622902	0.132298	-0.765780
02782		9.297203	-2.081187	2.189511	0.562631	-0.644617	0.083337	-0.737061	0.161377	0.050049	-0.083581	-0.629656	0.128297	-0.761635
02783		9.500871	-0.045440	2.526236	0.191296	-0.684981	0.090724	-0.732910	0.161377	0.058838	-0.080094	-0.636328	0.127920	-0.756510
02784		9.802663	0.051418	2.360344	-0.566375	-0.855465	0.126288	-0.719482	0.150879	0.070068	-0.082016	-0.643714	0.135143	-0.748760
02785		10.188688	-0.305189	1.949679	-0.271969	-0.949062	0.079979	-0.710693	0.140137	0.088135	-0.081835	-0.652248	0.139309	-0.740587
02786		10.047624	-0.526341	1.643133	0.059181	-0.992709	0.037194	-0.697510	0.133789	0.105713	-0.079263	-0.661493	0.140083	-0.732477
02787		9.892085	-0.922217	2.090604	-0.302529	-1.069132	0.081060	-0.686523	0.123047	0.114990	-0.079133	-0.670881	0.144580	-0.723017
02788		10.039966	-1.992987	3.045347	-0.432222	-1.237109	0.087367	-0.662598	0.110596	0.133057	-0.079711	-0.681485	0.150432	-0.711754
02789		10.232100	-1.834345	3.950939	-0.087276	-1.484935	0.028468	-0.638916	0.106445	0.155029	-0.077379	-0.694530	0.152911	-0.698755
02790		10.176750	-1.133086	4.290950	-0.001645	-1.867320	-0.038298	-0.608887	0.104492	0.177002	-0.074118	-0.710802	0.154360	-0.682231
02791		10.970244	-1.511251	3.813185	-0.003989	-2.274932	-0.120243	-0.570068	0.096191	0.212402	-0.070738	-0.730211	0.155369	-0.661550
02792		12.575036	-0.280940	2.834321	-0.163783	-2.560985	-0.184997	-0.522461	0.085938	0.232666	-0.068727	-0.751283	0.157213	-0.637287
02793		13.734835	1.054472	3.660748	-0.974064	-2.780495	-0.178767	-0.470215	0.062744	0.257568	-0.073763	-0.772482	0.165562	-0.608622
02794		16.037073	1.660359	5.773807	-1.662161	-2.971971	-0.242542	-0.408936	0.029053	0.272461	-0.085418	-0.793391	0.178436	-0.575669
02795		17.297898	2.127050	10.418906	-3.842691	-2.965417	-0.237686	-0.351807	-0.057861	0.263184	-0.118434	-0.809708	0.206530	-0.536369
02796		14.317795	-5.602785	6.276421	-3.820819	-3.429331	-0.237477	-0.280518	-0.123535	0.242188	-0.149574	-0.825979	0.234353	-0.490372
02797		17.600167	-3.810565	-0.986421	-1.963832	-3.613978	-0.493179	-0.210938	-0.148438	0.236816	-0.162061	-0.844782	0.247710	-0.445779
02798		15.363159	-3.979617	-0.305414	-0.653080	-2.766405	-0.449733	-0.159424	-0.143555	0.234619	-0.162764	-0.859706	0.252016	-0.413403
02799		9.840943	-4.356143	-4.718814	1.961027	-1.155427	-0.380794	-0.142090	-0.098389	0.256836	-0.139918	-0.870489	0.240003	-0.406288
02800		7.052714	0.545761	-8.824833	1.575963	-0.966771	-0.088757	-0.125977	-0.066162	0.264404	-0.120238	-0.878171	0.232619	-0.400309
02801		6.971568	2.963602	0.836848	-0.229029	0.480609	0.248114	-0.141113	-0.066406	0.262207	-0.122857	-0.874664	0.235720	-0.405346
02802		5.268868	0.311040	-0.472745	0.206952	1.866553	0.353147	-0.180420	-0.047607	0.261230	-0.124233	-0.864216	0.235560	-0.426858
02803		4.341332	0.540528	-1.389800	1.757651	3.003784	0.369939	-0.242188	-0.003418	0.270020	-0.111967	-0.848984	0.225249	-0.464707
02804		5.214893	2.550684	-2.388462	1.326715	4.152550	0.198807	-0.322510	0.021729	0.249023	-0.108229	-0.824883	0.213466	-0.512140
02805		5.072656	4.658458	-2.585733	-0.163761	5.211735	0.206088	-0.427734	0.020508	0.224854	-0.122241	-0.788989	0.209095	-0.564653
02806		5.549058	2.201449	-3.498907	-1.118252	5.935465	0.303456	-0.532471	0.017578	0.169922	-0.146259	-0.742354	0.210272	-0.619116
02807		6.900540	0.412444	-4.023614	-1.199365	6.716292	0.374107	-0.639160	0.008301	0.084961	-0.171576	-0.684535	0.209941	-0.676681
02808		9.047713	0.099288	-3.860249	-0.420309	7.096240	0.629389	-0.733643	0.018311	-0.011719	-0.187761	-0.619298	0.202800	-0.734907
02809		12.596476	-0.279883	-4.093167	0.571454	7.258857	0.870131	-0.822266	0.047852	-0.128662	-0.192944	-0.549233	0.186385	-0.791439
02810		13.506097	0.258363	-3.275006	2.183389	6.788105	0.947913	-0.874512	0.081787	-0.232666	-0.183620	-0.483006	0.154177	-0.842151
02811		11.102300	1.212439	-2.168229	2.561600	5.435807	0.463443	-0.907471	0.111816	-0.323242	-0.173243	-0.429472	0.117100	-0.878538
02812		7.429232	-0.039437	-1.637445	1.898150	3.469874	0.134472	-0.920410	0.122559	-0.382568	-0.166458	-0.394810	0.089302	-0.899134
02813		2.939803	-2.440392	-0.504941	1.164182	0.846602	0.168863	-0.914307	0.131348	-0.380615	-0.159749	-0.387519	0.075250	-0.904791
02814		3.203548	-3.126710	-2.381735	1.060481	-1.930726	0.085087	-0.908447	0.139648	-0.339600	-0.151784	-0.411302	0.067475	-0.896236
02815		10.275406	-1.043486	-0.680720	0.078064	-3.370791	0.095033	-0.897705	0.133057	-0.276123	-0.147343	-0.448821	0.073408	-0.878328
02816		21.408984	4.587713	14.540367	-0.341582	-1.546324	0.563021	-0.885254	0.143799	-0.250488	-0.141627	-0.464631	0.083140	-0.870142
