// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
00915		0.058348	-7.472074	7.726966	1.039303	-5.789288	-1.570702	-0.562988	-0.253662	-0.372070	0.805339	-0.020153	-0.198204	0.558336
00916		17.735203	5.177040	16.707405	0.656465	-6.247074	-0.550387	-0.649658	-0.281982	-0.261475	0.791401	0.031452	-0.256015	0.554212
00917		25.196907	-6.356532	13.208472	1.635415	-2.853254	-1.598183	-0.680664	-0.322266	-0.206543	0.791895	0.072538	-0.272060	0.541870
00918		7.929105	0.807396	9.440325	0.825218	-0.690962	-0.534270	-0.672363	-0.348145	-0.179443	0.792339	0.087292	-0.272893	0.538617
00919		6.573830	-1.823069	8.267844	0.384565	-0.202979	-0.302281	-0.665039	-0.354736	-0.171875	0.793257	0.093605	-0.272074	0.536616
00920		5.968273	-1.074567	8.427220	0.138678	-0.047911	-0.158225	-0.660645	-0.355225	-0.186035	0.794002	0.095947	-0.271529	0.535375
00921		5.317842	0.242963	8.931296	-0.045395	-0.126553	0.016158	-0.664307	-0.364746	-0.167236	0.793529	0.096397	-0.273204	0.535143
00922		5.110231	-0.486050	8.629247	-0.143874	-0.210759	0.175117	-0.667236	-0.362793	-0.158203	0.791819	0.095892	-0.276556	0.536045
00923		5.104467	-2.462550	7.915287	-0.116482	-0.243878	0.161445	-0.654541	-0.368408	-0.155762	0.790043	0.095925	-0.280028	0.536857
00924		5.195859	-2.233203	7.915449	-0.086935	-0.239499	0.028649	-0.658203	-0.374756	-0.160156	0.789127	0.096678	-0.283095	0.536461
00925		5.327183	-1.303960	8.118248	-0.102647	-0.221064	0.005639	-0.659912	-0.381104	-0.154297	0.788440	0.097229	-0.286054	0.535800
00926		5.361419	-1.619971	7.815911	-0.072063	-0.234116	-0.004331	-0.671143	-0.384766	-0.148438	0.787730	0.098202	-0.288920	0.535129
00927		5.386593	-1.957075	7.678103	-0.027119	-0.229072	-0.094014	-0.674805	-0.395752	-0.133057	0.787575	0.099905	-0.291321	0.533739
00928		5.456507	-1.756964	7.760646	-0.012439	-0.170911	-0.201638	-0.669189	-0.391846	-0.117188	0.788322	0.101753	-0.292913	0.531410
00929		5.586801	-0.977884	8.251267	-0.029747	-0.190996	-0.155238	-0.656738	-0.393799	-0.107178	0.788700	0.103390	-0.294872	0.529445
00930		5.566750	-0.712116	8.395376	-0.133674	-0.373799	-0.034599	-0.637939	-0.394531	-0.093506	0.787728	0.104766	-0.299469	0.528041
00931		5.478429	-1.028807	8.202307	-0.208173	-0.630766	0.061498	-0.617188	-0.390869	-0.106201	0.785220	0.106739	-0.307194	0.526942
00932		5.277482	-1.818089	8.107521	-0.236104	-0.877247	0.043604	-0.611084	-0.390381	-0.119629	0.781844	0.110117	-0.317464	0.525178
00933		5.663720	-1.831985	7.892251	-0.194234	-1.135350	-0.018667	-0.637939	-0.404541	-0.155273	0.777662	0.115823	-0.329839	0.522526
00934		5.314935	-2.037434	7.926030	-0.123675	-1.508495	-0.136615	-0.675293	-0.410645	-0.180420	0.772387	0.125100	-0.345111	0.518330
00935		5.356690	-2.030355	8.304752	-0.098030	-2.015513	-0.306267	-0.728760	-0.443115	-0.164551	0.765592	0.138570	-0.364667	0.511552
00936		5.631236	-1.917663	8.342676	-0.142762	-2.794207	-0.419269	-0.784424	-0.460938	-0.126953	0.755319	0.156965	-0.391407	0.501654
00937		6.157952	-1.629722	8.420531	-0.119644	-3.949645	-0.553410	-0.852051	-0.481934	-0.038086	0.738778	0.183169	-0.427898	0.487401
00938		5.777690	-1.829124	8.714505	0.079393	-5.735599	-0.638418	-0.887939	-0.508789	0.119385	0.709919	0.221809	-0.477790	0.467474
00939		5.817467	-3.282201	9.746871	0.224418	-7.871864	-1.027523	-0.882324	-0.527588	0.319580	0.664873	0.274803	-0.541038	0.435552
00940		13.573893	-5.615936	9.143753	0.007564	-9.284435	-1.921274	-0.803711	-0.577393	0.525879	0.607994	0.336362	-0.607594	0.384751
00941		22.614552	-4.474921	9.858076	-1.404653	-8.895068	-2.501994	-0.686035	-0.633545	0.673584	0.554368	0.385077	-0.667126	0.315175
00942		19.595882	-6.882849	17.821472	-3.223651	-7.051199	-2.946165	-0.549805	-0.709473	0.740479	0.519817	0.412968	-0.710801	0.232399
00943		21.122389	-15.482623	14.468655	-2.634347	-4.253279	-2.938930	-0.441895	-0.772461	0.753662	0.502904	0.433193	-0.728965	0.167457
00944		18.512220	-15.596971	18.816275	0.267159	2.315594	0.387834	-0.484863	-0.745850	0.719482	0.521649	0.426239	-0.715540	0.184945
00945		3.323149	-1.918984	11.085504	1.458776	5.152538	2.018734	-0.555176	-0.676270	0.646729	0.554093	0.404589	-0.687380	0.238320
00946		0.744333	3.859243	7.979127	-0.117717	5.085528	2.232088	-0.615479	-0.615234	0.560547	0.590542	0.368350	-0.661987	0.278123
00947		3.124457	1.122843	8.192022	-0.814592	5.622625	1.839256	-0.630859	-0.567871	0.464111	0.632916	0.326419	-0.629761	0.310274
00948		3.066428	0.185165	8.138989	-0.120069	6.524141	1.416453	-0.666016	-0.541748	0.376221	0.677186	0.287737	-0.582009	0.346254
00949		4.386328	1.007063	8.089535	0.042221	6.707268	1.329345	-0.706787	-0.524170	0.278564	0.717716	0.248182	-0.527493	0.380841
00950		6.913246	0.372652	8.437946	-0.348568	6.693145	1.311339	-0.713623	-0.484863	0.146973	0.754174	0.203468	-0.471009	0.409845
00951		10.279551	-0.063759	10.495417	-0.948185	6.635373	1.205888	-0.700195	-0.446289	0.009766	0.786824	0.152516	-0.414408	0.431176
00952		13.523978	-3.073467	12.833224	-1.476131	6.590210	1.117924	-0.679932	-0.420654	-0.100830	0.814928	0.095943	-0.357880	0.445655
00953		19.374332	-8.501599	13.827844	-0.716355	6.181331	0.933487	-0.635498	-0.387451	-0.210449	0.835759	0.049522	-0.298626	0.458123
00954		28.691680	-1.565967	13.779110	-0.768467	5.750552	1.782438	-0.575928	-0.348633	-0.301025	0.845106	0.001540	-0.242922	0.476217
00955		31.835191	-2.606827	6.288041	-1.660093	5.411642	3.502613	-0.504639	-0.267822	-0.395752	0.837801	-0.059013	-0.194643	0.506677
00956		29.272033	1.772229	-7.029571	0.197487	4.069594	3.735319	-0.450928	-0.205811	-0.443848	0.822193	-0.091820	-0.147399	0.542071
00957		28.127366	13.848069	-14.513681	-0.539056	1.680692	2.371584	-0.420410	-0.167480	-0.467285	0.808042	-0.113174	-0.130861	0.563148
00958		27.135102	6.605960	-14.027503	-0.708500	-0.582417	0.702799	-0.427246	-0.152100	-0.457764	0.801076	-0.117408	-0.140696	0.569822
00959		4.761282	1.467510	4.222544	1.485878	-3.028505	-1.000176	-0.478516	-0.196533	-0.429199	0.804310	-0.079075	-0.161817	0.566257
00960		-2.425170	-4.392724	10.758914	1.894948	-4.891787	-2.391269	-0.563965	-0.262695	-0.370361	0.811147	-0.020367	-0.199553	0.549366
00961		20.915436	3.722786	18.037109	1.265786	-5.202007	-1.403726	-0.638916	-0.300781	-0.283691	0.806216	0.031727	-0.243492	0.538257
00962		17.481318	-3.829624	12.487673	1.306531	-3.400201	-1.405059	-0.656738	-0.360107	-0.218750	0.803864	0.072072	-0.268170	0.526017
00963		10.679201	1.403410	10.225549	0.864812	-0.764062	-0.607837	-0.668701	-0.367432	-0.197754	0.804426	0.087908	-0.269664	0.521970
00964		7.289536	-1.292273	8.355168	0.513333	-0.142686	-0.399101	-0.664062	-0.377930	-0.184326	0.805969	0.095454	-0.267390	0.519428
00965		5.687961	-1.873042	8.141885	0.292025	0.237118	-0.290673	-0.660645	-0.399170	-0.189697	0.808297	0.097940	-0.262845	0.517665
00966		5.390031	0.141081	8.632875	0.135854	0.181442	-0.148270	-0.651611	-0.407471	-0.186279	0.809691	0.098736	-0.260042	0.516750
00967		4.995089	0.076595	8.741682	0.011650	-0.053005	0.016902	-0.644043	-0.400391	-0.175537	0.809406	0.099255	-0.260612	0.516810
00968		5.155292	-1.732720	7.993133	-0.027937	-0.142231	0.044562	-0.639404	-0.419922	-0.178223	0.808700	0.099860	-0.262369	0.516909
00969		5.050014	-1.646183	8.121873	-0.014951	-0.082400	-0.020985	-0.631836	-0.430420	-0.186768	0.808595	0.100421	-0.263356	0.516463
00970		5.095756	-0.656931	8.448320	-0.087193	-0.111121	0.002573	-0.642578	-0.436035	-0.176758	0.808332	0.100356	-0.265127	0.515980
00971		5.014757	-1.309791	8.282054	-0.062425	-0.134569	-0.023760	-0.644531	-0.445068	-0.170166	0.808128	0.100779	-0.266938	0.515283
00972		5.438049	-1.511876	7.911295	-0.043915	-0.105800	-0.086405	-0.655518	-0.446289	-0.161377	0.808398	0.101409	-0.268257	0.514050
00973		5.159551	-1.255524	8.312266	-0.059671	-0.103072	-0.150173	-0.639893	-0.437988	-0.137451	0.809102	0.102074	-0.269567	0.512122
00974		5.058505	-0.714832	8.582377	-0.150607	-0.225384	-0.189482	-0.624023	-0.448975	-0.122559	0.809752	0.102731	-0.272641	0.509328
00975		4.941492	-0.349652	8.708956	-0.172475	-0.574754	-0.115010	-0.594727	-0.448975	-0.114990	0.808735	0.105133	-0.279471	0.506745
00976		4.918082	-0.817677	8.765849	-0.202393	-0.949625	-0.049997	-0.585205	-0.436523	-0.137451	0.805954	0.109367	-0.290330	0.504168
00977		5.263137	-1.205304	8.275778	-0.179051	-1.280284	-0.045562	-0.586182	-0.439209	-0.167969	0.801747	0.115878	-0.304315	0.501165
00978		5.284408	-1.785708	8.237124	-0.089028	-1.594205	-0.137080	-0.618408	-0.446777	-0.189697	0.796522	0.125563	-0.320643	0.496965
00979		5.424544	-1.550318	8.321864	-0.035356	-2.013118	-0.247867	-0.668457	-0.468018	-0.202148	0.789805	0.138755	-0.340463	0.490959
00980		5.409635	-1.756684	8.477624	0.000916	-2.632803	-0.423417	-0.728271	-0.492676	-0.175537	0.780770	0.156724	-0.365567	0.481868
00981		5.486466	-2.183411	8.376145	0.046869	-3.594170	-0.742713	-0.795898	-0.529541	-0.107666	0.767919	0.182125	-0.398547	0.467217
00982		5.611021	-2.110093	8.743855	0.322573	-4.979746	-1.183644	-0.847168	-0.575684	0.026611	0.747731	0.219865	-0.440948	0.445110
00983		6.243426	-1.876161	9.054519	0.620685	-7.315340	-1.493029	-0.857910	-0.614014	0.207275	0.710789	0.273606	-0.499759	0.412504
00984		10.500549	-1.050491	9.898401	0.434205	-9.287081	-1.681178	-0.810547	-0.648438	0.441406	0.655133	0.333843	-0.570629	0.365694
00985		20.962885	-1.314691	11.060782	-0.625909	-9.138128	-1.719180	-0.700439	-0.681152	0.604248	0.596127	0.380407	-0.637103	0.306631
00986		19.902830	-6.054359	15.844762	-1.822479	-7.749716	-2.167602	-0.575928	-0.732178	0.704346	0.548340	0.411728	-0.688006	0.237593
00987		13.178627	-11.265634	15.549846	-1.795796	-5.358510	-2.783197	-0.474365	-0.781738	0.743896	0.518180	0.437955	-0.713517	0.174866
00988		26.240628	-14.169288	22.601492	-0.197945	0.966826	0.041751	-0.483398	-0.754883	0.705566	0.527874	0.434111	-0.707772	0.178760
00989		4.959748	-5.868403	11.459454	1.041583	5.386060	2.370658	-0.558350	-0.693604	0.637695	0.563239	0.406684	-0.680674	0.232493
00990		1.990833	-0.390173	6.922158	0.752206	5.623936	2.687849	-0.619141	-0.620361	0.542969	0.597860	0.371411	-0.650310	0.285858
00991		1.808486	0.073131	6.526700	0.224101	5.813597	2.129631	-0.644531	-0.566162	0.457275	0.634812	0.333765	-0.613824	0.329903
00992		3.214019	-0.077812	7.255067	-0.003024	6.114592	1.492891	-0.674072	-0.527832	0.375000	0.673745	0.295896	-0.569448	0.366390
00993		5.657604	0.411502	8.465818	-0.364334	6.434644	1.349220	-0.702148	-0.508545	0.275146	0.712544	0.252597	-0.519771	0.397886
00994		7.838228	0.020311	9.093469	-0.712144	6.628189	1.293117	-0.720947	-0.477783	0.145264	0.748952	0.203813	-0.466250	0.424432
00995		9.906246	-0.104846	10.488539	-1.064142	6.550891	1.057477	-0.709473	-0.439453	0.024902	0.781665	0.152034	-0.411356	0.443476
00996		11.874043	-2.110381	12.444811	-1.530727	6.288725	0.787454	-0.678223	-0.411133	-0.096191	0.810005	0.097470	-0.358248	0.453927
00997		16.875648	-6.001475	14.593343	-1.148031	5.756811	0.808749	-0.635742	-0.380371	-0.189941	0.830415	0.049077	-0.306182	0.462877
00998		25.705347	-2.984534	15.444124	-1.040437	5.584820	1.948369	-0.583740	-0.333984	-0.296631	0.838835	-0.001846	-0.254285	0.481344
00999		27.254216	-2.290993	8.365263	-1.263120	5.380368	3.248721	-0.519287	-0.262207	-0.379883	0.833673	-0.057952	-0.204343	0.509779
01000		26.167121	2.334296	-1.682354	-0.613101	3.988124	3.398470	-0.460205	-0.193604	-0.424072	0.819947	-0.098463	-0.163593	0.539656
01001		26.917029	8.553585	-10.594420	-0.746050	2.278810	2.443141	-0.414551	-0.151611	-0.449951	0.806458	-0.126506	-0.141973	0.559880
01002		25.609543	6.672717	-14.591456	-0.523934	0.401585	0.704508	-0.406250	-0.136963	-0.456299	0.801367	-0.135898	-0.140399	0.565358
01003		23.314463	1.018211	-7.548083	1.257065	-1.404021	-0.484040	-0.433838	-0.160889	-0.447754	0.804252	-0.112498	-0.146367	0.564889
01004		-4.194493	-6.009575	11.631908	1.583932	-2.991772	-0.921648	-0.489014	-0.207520	-0.413086	0.806774	-0.073625	-0.166488	0.562118
01005		0.160874	-2.886432	9.053986	2.090597	-5.437531	-1.420998	-0.574951	-0.261719	-0.342529	0.805125	-0.011205	-0.207500	0.555511
01006		17.578922	9.422878	17.556215	1.568219	-5.041623	-1.534340	-0.637939	-0.306885	-0.260498	0.801040	0.043569	-0.247097	0.543489
01007		21.690350	-6.240925	13.086042	1.537139	-2.930546	-1.655494	-0.666260	-0.354736	-0.200684	0.801561	0.084001	-0.264878	0.529417
01008		9.247805	2.319474	10.285577	0.924142	-0.355388	-0.649206	-0.650635	-0.389404	-0.185059	0.803632	0.097848	-0.261705	0.525463
01009		6.060816	-1.102435	8.373485	0.300429	0.102877	-0.200498	-0.653809	-0.399414	-0.193359	0.804921	0.100956	-0.258540	0.524469
01010		5.740508	-1.450953	8.035682	0.146365	0.157366	-0.147103	-0.644775	-0.404053	-0.178467	0.806215	0.101984	-0.255900	0.523575
01011		5.154456	-0.108458	8.669030	0.088925	0.090724	-0.072175	-0.636719	-0.402588	-0.177490	0.806873	0.102627	-0.254403	0.523166
01012		5.051986	-0.444791	8.481158	0.025136	-0.033251	0.016412	-0.634521	-0.418213	-0.175781	0.806639	0.103156	-0.254682	0.523288
01013		5.133888	-1.774681	8.025794	0.037800	-0.043657	0.004104	-0.633057	-0.413574	-0.176025	0.806435	0.103921	-0.254964	0.523312
01014		5.085916	-1.572326	8.111109	0.047060	0.054407	-0.062695	-0.634766	-0.437500	-0.186035	0.806968	0.104346	-0.254111	0.522822
01015		4.828526	-0.361112	8.588881	0.020710	0.006982	-0.050822	-0.636719	-0.446045	-0.174561	0.807305	0.104774	-0.253923	0.522306
01016		5.077958	-1.054594	8.320474	0.004926	-0.043218	-0.073275	-0.640381	-0.446777	-0.163086	0.807651	0.105442	-0.254310	0.521449
01017		4.969541	-1.547777	8.255169	-0.014150	-0.048873	-0.129712	-0.637207	-0.442627	-0.155518	0.808369	0.106132	-0.254803	0.519953
01018		4.796145	-1.065023	8.507556	-0.015960	-0.125582	-0.187532	-0.624756	-0.446045	-0.130859	0.809216	0.107482	-0.256002	0.517764
01019		5.065388	-0.711947	8.646986	-0.096033	-0.312716	-0.281423	-0.606201	-0.456543	-0.132080	0.810165	0.109529	-0.259479	0.514108
01020		4.550834	-0.422407	9.095892	-0.123977	-0.703020	-0.268030	-0.578857	-0.450684	-0.139404	0.809750	0.113751	-0.267086	0.509932
01021		4.897786	-0.582839	8.884964	-0.117287	-1.151329	-0.256106	-0.569336	-0.455566	-0.169189	0.807627	0.120838	-0.279157	0.505182
01022		4.870683	-0.698369	8.800515	-0.088689	-1.623691	-0.235186	-0.600342	-0.472656	-0.185303	0.803420	0.131080	-0.295751	0.499866
01023		5.046364	-1.207408	8.687883	-0.018073	-2.057492	-0.293354	-0.645020	-0.483643	-0.194580	0.797415	0.144880	-0.315995	0.493241
01024		5.249297	-1.517315	8.666541	0.064685	-2.583381	-0.505590	-0.697510	-0.510986	-0.179199	0.789788	0.163449	-0.340300	0.483441
01025		5.551327	-1.762811	8.173795	0.217137	-3.261996	-0.821494	-0.760254	-0.554199	-0.132812	0.779741	0.188721	-0.369239	0.469095
01026		5.347446	-2.288897	8.258170	0.514138	-4.266007	-1.356352	-0.812744	-0.601318	-0.022461	0.765565	0.224755	-0.404030	0.447386
01027		5.817632	-0.763834	8.456995	0.877105	-5.952385	-1.774237	-0.828613	-0.645752	0.128662	0.740633	0.274710	-0.449831	0.416712
01028		8.647732	-0.438996	9.392398	0.843676	-8.538582	-1.732239	-0.805176	-0.691406	0.336426	0.694404	0.335015	-0.515716	0.373637
01029		16.426229	2.911909	11.732682	-0.605380	-9.836957	-1.024906	-0.734619	-0.712158	0.530762	0.633146	0.379658	-0.595460	0.316881
01030		22.848168	-5.624536	13.499550	-1.574353	-8.405515	-1.389313	-0.615234	-0.735107	0.659424	0.579978	0.408574	-0.657973	0.252516
01031		12.526183	-8.733826	17.663625	-2.018405	-6.537246	-2.597949	-0.497070	-0.790527	0.706787	0.542407	0.434196	-0.695606	0.182757
01032		27.020018	-16.132352	17.601814	1.104588	-3.205223	-1.251431	-0.436523	-0.777588	0.750000	0.510966	0.459410	-0.707229	0.166382
01033		12.840089	-6.214109	17.901683	1.751767	4.066999	2.004773	-0.503174	-0.701172	0.703613	0.531882	0.443496	-0.687711	0.217868
01034		1.500957	0.246454	8.184502	0.627195	5.129348	2.893086	-0.577393	-0.636719	0.630371	0.563313	0.407519	-0.665907	0.270508
01035		1.983020	0.218980	7.044096	-0.052406	5.142770	2.319461	-0.616699	-0.571045	0.539551	0.597297	0.369328	-0.639855	0.312119
01036		2.287765	-0.158202	7.716851	0.051444	5.764107	1.497590	-0.646729	-0.534668	0.458252	0.635808	0.334091	-0.601565	0.349643
01037		4.274936	1.248954	8.331500	-0.280394	6.335727	1.211461	-0.678711	-0.503906	0.365234	0.677382	0.293829	-0.555326	0.382663
01038		6.957845	1.264626	8.316130	-0.799999	6.607512	1.216766	-0.725098	-0.498779	0.253662	0.718054	0.245800	-0.505454	0.410484
01039		9.259296	0.465440	9.588143	-1.076877	6.690323	1.041852	-0.730225	-0.467285	0.113037	0.755743	0.194157	-0.452018	0.432244
01040		12.021632	-0.174519	11.358055	-1.276537	6.743831	0.806437	-0.704102	-0.438477	-0.011719	0.789839	0.140204	-0.395207	0.447558
01041		14.320152	-2.514368	12.724252	-1.474644	6.440665	0.777370	-0.673096	-0.399414	-0.133057	0.817212	0.085099	-0.339577	0.457831
01042		21.162750	-8.078091	14.175587	-0.823210	6.123530	1.191069	-0.622559	-0.369629	-0.234863	0.834771	0.036122	-0.281661	0.471719
01043		27.067429	-3.154669	12.989331	-0.188028	6.119759	2.501742	-0.565430	-0.322998	-0.334229	0.838810	-0.011057	-0.218831	0.498385
01044		27.282427	-0.852730	5.411954	-1.155057	5.351877	3.656237	-0.484375	-0.235596	-0.410889	0.827677	-0.066626	-0.168456	0.531163
01045		27.720247	3.741765	-5.262177	-0.700081	3.751222	3.345046	-0.415771	-0.186279	-0.461426	0.811118	-0.105824	-0.131002	0.560114
01046		28.222390	11.920786	-14.062273	-1.533815	1.794096	1.648947	-0.379150	-0.134521	-0.466553	0.799959	-0.136665	-0.121175	0.571581
01047		26.182453	5.035160	-14.037210	-0.964656	-0.289796	-0.462807	-0.392822	-0.130371	-0.463379	0.801125	-0.143552	-0.131706	0.565902
01048		5.752048	-4.291069	7.911144	1.349749	-2.602616	-1.721150	-0.440186	-0.175781	-0.437256	0.810748	-0.108643	-0.151224	0.554992
01049		-8.905055	-10.042030	3.806921	2.165063	-3.626184	-1.575268	-0.508789	-0.239502	-0.410889	0.816504	-0.058384	-0.174893	0.547106
01050		20.144180	8.229830	18.812235	1.426207	-5.877238	-0.838535	-0.592773	-0.281982	-0.320068	0.808078	-0.001693	-0.225218	0.544320
01051		14.779877	0.677556	12.549995	0.737352	-4.403574	-1.443031	-0.648926	-0.326416	-0.250244	0.804151	0.039818	-0.264354	0.530917
01052		17.669721	-2.467319	12.172628	1.644829	-1.935147	-1.272633	-0.661865	-0.357178	-0.205811	0.804897	0.073456	-0.272152	0.522186
01053		7.320762	-1.854515	8.565577	0.658662	-0.521187	-0.490204	-0.664307	-0.367676	-0.202148	0.805674	0.085254	-0.272714	0.518892
01054		6.153432	-1.483586	8.210105	0.297715	-0.108963	-0.299280	-0.652832	-0.379395	-0.184082	0.806927	0.090087	-0.271648	0.516682
01055		5.435415	-0.691799	8.616187	0.161932	0.077290	-0.215832	-0.653076	-0.398682	-0.183350	0.808408	0.092063	-0.269668	0.515054
01056		5.418709	-0.369601	8.385185	0.141636	0.094214	-0.127792	-0.642578	-0.404541	-0.179443	0.809394	0.093428	-0.267744	0.514262
01057		5.221540	-1.068797	8.283919	0.086205	0.027093	-0.050734	-0.636230	-0.404785	-0.169678	0.809723	0.094406	-0.266941	0.513984
01058		5.135774	-1.547050	8.075333	0.081508	0.018064	-0.053045	-0.639160	-0.421143	-0.175537	0.810040	0.095402	-0.266254	0.513656
01059		5.031475	-1.327573	8.257076	0.104570	0.069830	-0.093415	-0.629883	-0.425293	-0.180664	0.810758	0.096431	-0.264845	0.513059
01060		5.085768	-0.713860	8.431534	0.089762	0.054202	-0.072942	-0.644043	-0.437500	-0.184082	0.811309	0.097339	-0.263711	0.512601
01061		5.242287	-0.962941	8.116746	0.075108	0.018177	-0.059031	-0.642090	-0.445068	-0.175049	0.811668	0.098283	-0.263049	0.512193
01062		4.977277	-1.667003	8.208895	0.071852	0.044571	-0.086488	-0.636719	-0.444580	-0.154541	0.812291	0.099115	-0.262105	0.511527
01063		5.267293	-1.278189	8.167884	0.041583	0.046281	-0.120015	-0.628906	-0.434082	-0.148926	0.813170	0.099735	-0.261294	0.510424
01064		4.881237	-1.008212	8.494999	-0.002586	-0.050631	-0.117562	-0.603516	-0.425537	-0.135498	0.813769	0.100514	-0.261750	0.509081
01065		5.031831	-1.032079	8.573532	-0.034125	-0.218633	-0.144758	-0.579834	-0.439453	-0.150146	0.814026	0.102127	-0.264077	0.507144
01066		4.632961	-0.899021	9.048605	-0.137633	-0.583545	-0.261740	-0.558105	-0.445557	-0.166016	0.813919	0.105381	-0.270610	0.503190
01067		4.773865	-0.995595	8.865423	-0.126819	-1.085137	-0.267854	-0.578613	-0.453613	-0.204590	0.812032	0.111903	-0.282129	0.498483
01068		4.697855	-0.820610	8.954954	-0.083320	-1.542295	-0.264932	-0.604248	-0.470215	-0.225342	0.808216	0.121668	-0.297932	0.493174
01069		4.820383	-1.108904	9.101387	-0.058117	-2.145896	-0.320631	-0.661865	-0.499023	-0.228027	0.802004	0.135542	-0.319418	0.486201
01070		4.738327	-1.758860	9.209608	0.008741	-2.984704	-0.558597	-0.719971	-0.531250	-0.191650	0.792901	0.155976	-0.348143	0.475159
01071		4.477073	-2.221575	9.306621	0.174600	-4.125037	-1.021726	-0.783447	-0.563232	-0.113525	0.779572	0.186490	-0.385518	0.457017
01072		4.909849	-2.189902	9.469524	0.517197	-5.871842	-1.510904	-0.816406	-0.612549	0.038086	0.756475	0.231830	-0.435115	0.429739
01073		7.680952	-1.556172	10.499045	0.823483	-8.544834	-1.754386	-0.827637	-0.659912	0.254395	0.712592	0.293590	-0.503661	0.390312
01074		17.032789	-0.940505	12.251873	-0.101289	-9.728823	-1.860101	-0.758301	-0.694336	0.447021	0.655481	0.349501	-0.579912	0.334508
01075		20.954973	-7.166381	13.571912	-1.052597	-8.024879	-2.564398	-0.659668	-0.735596	0.581787	0.609054	0.390993	-0.635455	0.269024
01076		8.173494	-5.139033	20.225073	-2.257656	-6.892241	-3.365053	-0.518799	-0.801758	0.653564	0.573726	0.421702	-0.675779	0.190600
01077		24.405952	-11.154128	19.981655	-2.471559	-2.783252	-2.234112	-0.453613	-0.843994	0.640625	0.567826	0.428824	-0.688770	0.138850
01078		12.552600	-14.450679	17.113746	-0.946543	4.795751	0.584477	-0.508545	-0.821289	0.550293	0.612218	0.407863	-0.658103	0.160429
01079		-0.050456	-4.633586	6.688918	0.966254	5.941701	1.764960	-0.556641	-0.753174	0.478516	0.650877	0.387442	-0.617554	0.211836
01080		1.380266	-0.357232	6.469971	0.548059	5.216058	2.242967	-0.592041	-0.692383	0.409668	0.681035	0.359640	-0.582805	0.259209
01081		2.755266	0.439276	8.396286	-0.185970	5.678378	2.551321	-0.623047	-0.640625	0.337402	0.713035	0.319828	-0.544598	0.304474
01082		3.181263	1.944807	8.324723	-0.793717	5.769532	2.506657	-0.653320	-0.601318	0.252197	0.743823	0.272562	-0.504303	0.343681
01083		6.170224	0.621695	9.641832	-1.157539	5.654139	2.088921	-0.693115	-0.563721	0.149658	0.772357	0.223358	-0.462102	0.374217
01084		9.127871	-0.241787	10.879278	-0.967879	5.914375	1.538785	-0.690186	-0.527832	0.034912	0.799807	0.176593	-0.412190	0.399027
01085		9.713229	-0.959451	11.481958	-1.011039	5.656239	1.328905	-0.668701	-0.486816	-0.063965	0.822459	0.130728	-0.362222	0.418649
01086		15.344063	-2.353562	15.064951	-1.316101	5.156256	1.655297	-0.650391	-0.438477	-0.159180	0.837359	0.082174	-0.317631	0.437251
01087		20.583257	-7.275489	14.612277	-0.752028	5.366738	2.316947	-0.594238	-0.384277	-0.255859	0.844541	0.035324	-0.266801	0.462946
01088		25.550255	-2.815839	12.403168	0.070357	5.171527	3.030095	-0.554199	-0.329834	-0.341797	0.841869	-0.004290	-0.212136	0.496222
01089		27.156790	1.772201	4.880408	-1.278049	4.891757	4.234355	-0.484375	-0.253418	-0.411133	0.825656	-0.059459	-0.167436	0.535465
01090		25.386910	4.660473	-6.397152	-0.661983	3.268449	4.086469	-0.435059	-0.171143	-0.447510	0.802863	-0.096732	-0.134571	0.572664
01091		29.203099	12.737546	-12.357091	-1.094167	1.657761	1.995258	-0.395996	-0.128662	-0.475830	0.789552	-0.122981	-0.123161	0.588485
01092		25.473275	5.956243	-13.403497	-1.079799	-0.164571	-0.326290	-0.407471	-0.122070	-0.459717	0.789983	-0.131937	-0.133176	0.583767
01093		3.933547	-3.517109	1.786841	1.186564	-2.882766	-2.117827	-0.462646	-0.172852	-0.440186	0.801752	-0.095492	-0.156350	0.568885
01094		0.746190	-9.641668	12.005376	1.541158	-5.384998	-2.212250	-0.551514	-0.230713	-0.375000	0.806553	-0.037180	-0.201556	0.554496
01095		18.940329	7.823151	18.328910	1.063202	-5.585988	-0.913215	-0.630615	-0.273682	-0.295654	0.797241	0.014624	-0.250408	0.549079
01096		20.222343	-10.172989	10.647734	1.474166	-3.461839	-1.606555	-0.669678	-0.312012	-0.218994	0.796147	0.058142	-0.274207	0.536265
01097		10.154663	2.948292	10.814430	1.223739	-0.965876	-0.800831	-0.671875	-0.339111	-0.185059	0.797136	0.079605	-0.275063	0.531580
01098		7.103473	-0.744932	8.967396	0.449857	-0.311086	-0.329780	-0.666260	-0.348389	-0.188232	0.797799	0.087388	-0.274928	0.529429
01099		6.079552	-0.912203	8.485139	0.061119	-0.113151	-0.085232	-0.658447	-0.360352	-0.184570	0.797920	0.089145	-0.275649	0.528578
