// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
02858		11.341782	-15.114230	-4.486501	0.081064	-0.426183	-0.545416	-0.750488	-0.198242	0.090820	0.482789	0.235833	-0.744264	0.396696
02859		10.068166	-11.793705	-7.498630	1.420562	-0.776275	-0.109479	-0.749756	-0.193604	0.109863	0.471831	0.249107	-0.741448	0.406911
02860		9.185477	-8.541639	-4.955788	1.440265	-0.296241	0.229346	-0.744629	-0.189941	0.118164	0.463348	0.256815	-0.736483	0.420653
02861		10.443823	3.069983	-2.655846	0.832301	-0.393036	-0.000038	-0.741455	-0.187988	0.136475	0.457015	0.263555	-0.734367	0.427061
02862		12.975944	7.957866	7.518017	1.640750	0.563906	-0.939690	-0.743408	-0.193359	0.126709	0.461658	0.278340	-0.719104	0.438508
02863		15.601344	-19.867963	-0.741148	-2.006839	-1.064881	-0.789751	-0.726562	-0.221436	0.144531	0.463202	0.279461	-0.733191	0.412038
02864		11.848809	5.228720	-7.722146	3.643264	0.707101	-0.690989	-0.727051	-0.223145	0.146240	0.460009	0.302806	-0.707129	0.443473
02865		7.075739	13.691235	-3.674599	0.284978	0.050306	-1.036434	-0.734619	-0.248779	0.151611	0.465089	0.313189	-0.701297	0.440212
02866		8.331019	4.751895	-6.980433	-0.539044	-0.540681	-1.742452	-0.716553	-0.277588	0.155029	0.471940	0.328122	-0.700409	0.423126
02867		11.141790	3.585844	-2.927217	-0.042671	-0.136885	-1.799556	-0.705566	-0.314697	0.161621	0.480343	0.344179	-0.693910	0.411462
02868		10.005168	-1.351170	-0.535016	-0.363051	0.002756	-1.611228	-0.693604	-0.357910	0.150146	0.490148	0.355807	-0.688705	0.398550
02869		9.312505	1.231458	-1.482864	0.047532	0.159956	-1.570826	-0.685059	-0.384277	0.147217	0.499082	0.368676	-0.680388	0.389958
02870		8.802844	2.208528	-2.798176	-0.452999	0.159897	-1.617548	-0.671143	-0.415771	0.129639	0.510344	0.378670	-0.674011	0.376653
02871		8.834547	1.324931	-3.165760	-1.013988	-0.008978	-1.482221	-0.667969	-0.440430	0.126221	0.521961	0.384564	-0.671672	0.358502
02872		9.546818	0.778288	-2.032197	-1.524585	-0.004496	-1.334062	-0.653564	-0.473145	0.094971	0.535107	0.385644	-0.671919	0.336844
02873		9.614519	-0.210720	-2.343340	-1.660431	0.141026	-1.263855	-0.638916	-0.498535	0.072021	0.549483	0.384358	-0.671654	0.314991
02874		9.456590	0.043467	-2.500746	-1.533927	0.153771	-1.309700	-0.626953	-0.514404	0.041992	0.563173	0.384019	-0.670137	0.293738
02875		9.357707	-0.242342	-2.290075	-1.343358	0.080685	-1.356519	-0.616699	-0.545410	0.028320	0.575167	0.385449	-0.667803	0.273224
02876		9.807507	-0.748467	-1.546338	-1.172406	0.058945	-1.396745	-0.592529	-0.568115	0.004395	0.585978	0.388305	-0.664484	0.253595
02877		9.941127	-0.270009	-1.487410	-1.003630	0.099099	-1.427613	-0.578613	-0.585693	-0.013184	0.596108	0.392331	-0.659853	0.235213
02878		9.640995	-0.191904	-2.069700	-0.919620	0.086141	-1.389775	-0.558105	-0.603271	-0.029297	0.605335	0.396528	-0.654956	0.217638
02879		9.678129	-1.270652	-2.741125	-1.196371	0.010639	-1.290912	-0.537109	-0.621582	-0.055176	0.614768	0.397843	-0.651574	0.198076
02880		9.724099	-2.931897	-2.899499	-1.485450	0.005666	-1.165076	-0.526123	-0.643066	-0.072754	0.624962	0.395713	-0.649233	0.177003
02881		10.266415	-3.349938	-3.590859	-1.319896	0.115100	-0.958062	-0.508789	-0.642090	-0.099854	0.634459	0.392756	-0.646383	0.159354
02882		10.933232	-2.821454	-4.141566	-1.147072	0.269570	-0.817580	-0.486816	-0.645264	-0.119141	0.643835	0.389577	-0.642420	0.144923
02883		11.688538	-2.338835	-3.492586	-1.206944	0.446415	-0.666942	-0.492188	-0.655518	-0.146729	0.654435	0.384256	-0.637673	0.132045
02884		11.549745	-3.189617	-2.408350	-1.350430	0.547835	-0.413549	-0.480713	-0.656250	-0.174316	0.665883	0.375437	-0.633337	0.120547
02885		10.843854	-6.026311	-2.347926	-1.582811	0.509431	0.075313	-0.475830	-0.634521	-0.206299	0.677112	0.360717	-0.631718	0.111061
02886		9.209723	-9.612147	-3.671009	-1.054887	0.381056	1.043549	-0.486816	-0.629150	-0.223633	0.683325	0.342844	-0.634572	0.113328
02887		9.100433	-6.994443	-2.183774	0.729267	0.307108	2.048386	-0.519775	-0.602295	-0.220459	0.679488	0.332142	-0.639487	0.137964
02888		12.880048	-1.738140	-2.705272	0.381279	0.017660	2.909235	-0.552734	-0.555176	-0.200928	0.672575	0.311743	-0.650364	0.165792
02889		16.321812	3.669504	-1.088657	-0.620541	-0.298934	3.047575	-0.595215	-0.512451	-0.209717	0.665726	0.282001	-0.665580	0.185170
02890		15.945042	2.232891	-0.849639	-0.860559	-0.592878	2.949619	-0.621826	-0.460938	-0.197998	0.656478	0.251324	-0.682428	0.200412
02891		14.606947	0.644900	-0.389072	-0.786057	-0.925061	2.889916	-0.666016	-0.396973	-0.190674	0.643296	0.222216	-0.700574	0.214444
02892		14.091601	0.588381	0.680324	0.685377	-1.141543	2.709736	-0.689941	-0.358643	-0.151123	0.623658	0.206756	-0.714974	0.238988
02893		12.783105	0.083010	0.296400	1.705333	-1.246469	2.734485	-0.712158	-0.314209	-0.109375	0.599345	0.199007	-0.726020	0.272170
02894		12.110904	0.988345	-0.140321	2.411383	-1.140262	2.521192	-0.739258	-0.279053	-0.069580	0.573780	0.197719	-0.731888	0.309878
02895		10.202179	2.708648	-0.548654	2.885587	-0.931115	2.187888	-0.742676	-0.237305	-0.034180	0.549020	0.201646	-0.732017	0.349381
02896		7.543758	4.400195	-1.380402	2.399940	-1.044586	1.915641	-0.758545	-0.198975	0.008057	0.524587	0.204845	-0.732951	0.381614
02897		6.856535	5.739184	-1.442794	1.869536	-0.897472	1.454022	-0.762207	-0.165039	0.038818	0.504370	0.207829	-0.733295	0.405828
02898		6.214596	5.862936	-0.822083	1.318661	-0.710979	0.949956	-0.757812	-0.149414	0.060303	0.489479	0.210866	-0.733398	0.421987
02899		5.626414	5.511621	-0.820531	0.413578	-0.529291	0.506886	-0.756836	-0.145508	0.057617	0.480837	0.211414	-0.735772	0.427480
02900		6.092266	4.442184	0.473986	-0.002231	-0.415996	0.040097	-0.760010	-0.136230	0.067139	0.476804	0.213144	-0.738401	0.426604
02901		6.799214	2.749797	0.479744	-0.689344	0.052039	-0.487142	-0.755127	-0.154053	0.069824	0.481709	0.213141	-0.740446	0.417454
02902		7.954145	-2.750460	1.863450	-0.605573	0.121035	-0.977795	-0.755371	-0.174316	0.051758	0.489519	0.217795	-0.740208	0.406238
02903		9.754020	-12.921869	-0.077085	-0.827127	-0.258787	-1.088712	-0.751953	-0.197510	0.051270	0.494860	0.223993	-0.742923	0.391160
02904		11.361743	-15.974608	-5.481387	-0.171270	-0.707202	-0.576346	-0.745605	-0.200928	0.073242	0.491582	0.231626	-0.746478	0.384015
02905		10.079102	-10.677291	-8.597612	1.306926	-0.590489	-0.200713	-0.746094	-0.207031	0.089600	0.483185	0.244212	-0.743143	0.393232
02906		8.775650	-9.862359	-4.573814	1.611248	-0.084542	0.162734	-0.739990	-0.201172	0.095703	0.476584	0.252676	-0.736102	0.408872
02907		10.873401	1.158270	-2.661006	0.723158	-0.481117	0.134499	-0.740723	-0.200439	0.112305	0.469149	0.258064	-0.735683	0.414818
02908		12.708671	7.546149	5.488188	1.288753	0.245915	-0.795439	-0.739014	-0.206787	0.118896	0.471289	0.271492	-0.724888	0.422749
02909		14.972187	-18.598842	-1.376417	-1.852007	-0.942484	-0.415920	-0.732178	-0.223877	0.122314	0.471082	0.269127	-0.738576	0.400197
02910		11.086505	0.854118	-7.097419	3.516380	0.674432	-0.774755	-0.734131	-0.225586	0.131104	0.468871	0.293202	-0.713659	0.429981
02911		7.131763	16.060587	-2.328266	1.585541	0.408332	-0.867408	-0.736816	-0.250244	0.118408	0.471245	0.307844	-0.699400	0.440454
02912		7.999680	5.267747	-3.630307	-1.227769	-0.640583	-1.607054	-0.719971	-0.272217	0.137695	0.479075	0.317983	-0.703523	0.417647
02913		11.408746	4.632270	-5.798134	-0.178091	-0.306138	-1.809220	-0.714600	-0.310791	0.135010	0.486439	0.334252	-0.698929	0.403920
02914		10.969449	-1.126046	-0.028351	-0.563686	0.070825	-1.654763	-0.709717	-0.342285	0.131104	0.497687	0.344763	-0.694285	0.389120
02915		9.261663	0.241408	-1.324377	0.104016	0.186249	-1.660816	-0.698730	-0.384521	0.121094	0.506864	0.358763	-0.685328	0.380398
02916		8.350761	2.766057	-3.101187	-0.298696	0.139339	-1.785871	-0.682373	-0.418457	0.111084	0.517804	0.371338	-0.677694	0.367040
02917		8.883615	2.045262	-3.560177	-1.005455	0.017794	-1.670418	-0.661377	-0.448975	0.096191	0.530179	0.378715	-0.674249	0.347669
02918		9.619134	0.395847	-2.227968	-1.421477	0.058821	-1.528917	-0.641846	-0.475098	0.078125	0.543916	0.381725	-0.672579	0.325698
02919		9.462977	-0.350575	-2.395730	-1.428941	0.121822	-1.444381	-0.631592	-0.501221	0.059570	0.557511	0.383464	-0.670467	0.304322
02920		9.206364	-0.717403	-2.291849	-1.367077	0.106811	-1.386215	-0.614746	-0.526367	0.033936	0.570115	0.384963	-0.668085	0.283610
02921		9.252576	-0.904895	-1.891933	-1.277268	0.037534	-1.342642	-0.607910	-0.553955	0.005127	0.581231	0.386765	-0.665710	0.263466
02922		9.710687	-0.723896	-1.784814	-1.137784	0.012310	-1.326743	-0.594727	-0.571045	-0.007080	0.591113	0.389332	-0.662798	0.244345
02923		10.172906	-0.212491	-2.215089	-0.972656	0.024280	-1.337330	-0.576904	-0.596680	-0.029297	0.600055	0.392992	-0.658942	0.226465
02924		10.324725	-0.406107	-2.325686	-0.843037	0.000047	-1.316566	-0.555664	-0.611816	-0.032471	0.607858	0.397361	-0.654737	0.209601
02925		10.296550	-2.085137	-2.404859	-1.153472	-0.042893	-1.268709	-0.539062	-0.632812	-0.062500	0.616468	0.398922	-0.651635	0.190263
02926		9.608628	-4.466903	-2.640833	-1.206975	0.007419	-1.105063	-0.519775	-0.643555	-0.088379	0.625091	0.398440	-0.648806	0.171924
02927		9.554767	-4.376522	-3.487439	-0.922422	0.066042	-0.816207	-0.513184	-0.646973	-0.093750	0.631942	0.397575	-0.646138	0.158395
02928		9.688709	-4.433614	-4.227066	-0.870923	0.173601	-0.545285	-0.497559	-0.653809	-0.114258	0.638736	0.394630	-0.643739	0.147935
02929		10.019094	-4.629796	-3.204619	-1.209355	0.312460	-0.152744	-0.507568	-0.650391	-0.136963	0.647449	0.385479	-0.642666	0.138549
02930		11.211092	-5.344669	-1.965788	-1.544064	0.400064	0.418770	-0.501709	-0.635254	-0.166504	0.657263	0.368742	-0.644008	0.131486
02931		12.059995	-8.458597	-0.855286	-1.863278	0.547847	1.358426	-0.520264	-0.604004	-0.201416	0.667758	0.341328	-0.648574	0.130180
02932		10.689095	-4.805042	-1.026685	-0.347529	0.554499	2.270118	-0.553467	-0.572754	-0.201660	0.669763	0.318851	-0.653942	0.148702
02933		11.392084	-1.043965	-1.670557	-0.733274	0.004634	2.991296	-0.584961	-0.517578	-0.208252	0.666671	0.287890	-0.666730	0.167748
02934		17.441385	0.922035	-1.863190	-1.049827	-0.405235	3.207871	-0.615479	-0.460449	-0.210449	0.659741	0.252869	-0.683276	0.184210
02935		16.602378	2.071028	-1.668064	-1.260177	-0.680563	3.027290	-0.649658	-0.409424	-0.206055	0.650355	0.217836	-0.700783	0.196186
02936		15.218080	0.656707	-0.891323	-0.569491	-0.952392	2.909308	-0.673096	-0.359131	-0.186768	0.635924	0.189761	-0.717335	0.212185
02937		14.028719	0.348923	-0.019727	1.064210	-1.104638	2.754764	-0.702148	-0.318359	-0.154053	0.615683	0.176167	-0.729289	0.240910
02938		12.200030	0.542852	-0.307617	1.956619	-1.239350	2.714900	-0.723145	-0.257080	-0.111816	0.591280	0.169894	-0.738203	0.276732
02939		11.001205	1.598516	-0.716242	2.619263	-1.095013	2.564097	-0.738770	-0.225098	-0.070557	0.566061	0.169046	-0.741852	0.317260
02940		9.141650	3.223709	-0.883492	2.632920	-0.911011	1.998600	-0.750000	-0.192627	-0.034424	0.543597	0.172461	-0.741413	0.353646
02941		7.140052	3.804336	-1.153148	2.160754	-1.066619	1.549755	-0.765381	-0.167969	-0.008789	0.521848	0.177251	-0.741990	0.381715
02942		6.638431	4.879861	-2.156112	1.650846	-1.071284	1.075230	-0.756592	-0.144531	0.027832	0.502914	0.182961	-0.743209	0.401550
02943		6.165819	5.060845	-0.421133	1.460251	-0.700997	0.552015	-0.769287	-0.135986	0.041504	0.490175	0.190369	-0.741399	0.416912
02944		5.687569	4.872388	0.247790	0.840353	-0.496002	0.123062	-0.763916	-0.133301	0.052246	0.482904	0.196835	-0.740316	0.424254
02945		6.353512	2.984742	1.554418	0.183088	-0.066088	-0.329911	-0.760010	-0.135986	0.047363	0.483598	0.201236	-0.738942	0.423794
02946		7.487111	0.151002	2.284008	0.002930	0.251179	-0.833287	-0.760986	-0.155029	0.043457	0.490316	0.207509	-0.735283	0.419392
02947		8.545588	-6.579711	2.938308	-0.056682	0.207728	-1.077268	-0.765381	-0.170898	0.028076	0.498000	0.215859	-0.731452	0.412770
02948		10.247254	-13.941613	-1.350304	-0.422992	-0.156012	-0.795837	-0.747559	-0.195801	0.033203	0.501817	0.221196	-0.732413	0.403514
02949		10.833484	-11.026906	-5.773219	-0.488004	-0.717275	-0.115181	-0.752441	-0.197998	0.045166	0.497172	0.222688	-0.739015	0.396343
02950		9.285091	-9.678173	-7.137015	0.290773	-0.599065	0.239464	-0.756104	-0.201172	0.058350	0.489635	0.225129	-0.741945	0.398864
02951		8.743720	-8.174197	-4.205465	-0.047304	-0.428639	0.521015	-0.756348	-0.182373	0.070801	0.483181	0.222017	-0.746262	0.400423
02952		10.410835	3.859787	-2.030847	-0.212624	-0.581598	-0.097599	-0.761230	-0.181396	0.083496	0.478815	0.224424	-0.750567	0.396256
02953		12.495505	1.691510	8.882731	1.151058	0.732471	-1.263588	-0.743164	-0.206543	0.074219	0.488593	0.239362	-0.736757	0.401462
02954		16.095189	-21.827565	-8.456358	-0.904865	-1.180400	-0.876414	-0.742676	-0.227783	0.095947	0.484737	0.247667	-0.745718	0.384182
02955		11.204448	6.839592	-3.643227	4.685029	1.119170	-0.905685	-0.742432	-0.237549	0.096436	0.484113	0.278516	-0.712271	0.425128
02956		5.926261	14.978554	-1.219983	1.232813	0.124385	-1.123160	-0.733398	-0.262939	0.110352	0.486805	0.295142	-0.700920	0.429679
02957		8.928044	5.193790	-4.296040	-1.285918	-0.668882	-1.789544	-0.725830	-0.295166	0.110840	0.495126	0.306371	-0.705017	0.404892
02958		11.798699	4.049144	-3.840194	-0.415787	0.005012	-1.767051	-0.715332	-0.331543	0.101562	0.505613	0.319179	-0.700156	0.390207
02959		10.054953	-0.675122	-1.075260	-0.922671	0.196033	-1.603293	-0.699707	-0.367676	0.088379	0.518734	0.326258	-0.696843	0.372667
02960		8.779533	-0.534037	-3.102791	-0.410735	0.205770	-1.652870	-0.692627	-0.395020	0.078613	0.529827	0.336880	-0.690529	0.359116
02961		8.512229	1.097870	-3.680227	-0.124187	0.236826	-1.772373	-0.673096	-0.434082	0.070801	0.540261	0.350131	-0.681891	0.347204
02962		8.523102	1.129540	-2.978561	-0.419474	0.074478	-1.689498	-0.663574	-0.461914	0.049316	0.549981	0.361218	-0.675663	0.332449
02963		9.176054	0.767440	-1.991330	-0.897396	0.014653	-1.552560	-0.640137	-0.499268	0.044678	0.560515	0.367937	-0.672121	0.314164
02964		9.658101	-0.650973	-1.688413	-1.181791	0.086695	-1.399640	-0.626221	-0.520752	0.023438	0.572073	0.370907	-0.669548	0.294729
02965		9.423793	-0.846929	-1.507627	-1.214530	0.091531	-1.352052	-0.617676	-0.544678	-0.005127	0.583350	0.373032	-0.666932	0.275231
02966		9.076289	-0.663505	-1.762315	-1.034950	0.003615	-1.336618	-0.595703	-0.555420	-0.018311	0.592721	0.376459	-0.664088	0.256803
02967		9.631917	-0.684091	-1.750853	-0.754201	-0.024761	-1.332925	-0.578369	-0.583740	-0.030762	0.600281	0.381871	-0.660302	0.240496
02968		10.207483	-0.398609	-1.682837	-0.717810	0.004865	-1.350322	-0.562012	-0.601318	-0.052734	0.607744	0.387468	-0.655860	0.224417
02969		10.444528	0.187712	-2.182613	-0.817662	0.008877	-1.333771	-0.550781	-0.614258	-0.063232	0.615449	0.392013	-0.651504	0.207584
02970		10.590012	-0.870499	-2.396540	-1.096625	0.045027	-1.266832	-0.536377	-0.630371	-0.075928	0.624386	0.393611	-0.647655	0.189089
02971		10.126437	-3.052385	-2.406293	-1.331997	0.123668	-1.134926	-0.516113	-0.649902	-0.109375	0.634517	0.391934	-0.644103	0.170024
02972		9.784313	-3.699186	-3.322071	-1.080780	0.178196	-0.901662	-0.487793	-0.655762	-0.121338	0.643104	0.390094	-0.640474	0.155039
02973		10.135297	-3.496425	-4.148486	-0.942155	0.279126	-0.622742	-0.485352	-0.656494	-0.149658	0.651108	0.386832	-0.636963	0.143866
02974		10.741338	-3.412846	-3.357412	-1.181818	0.403766	-0.290742	-0.479004	-0.659912	-0.169678	0.660507	0.378657	-0.634331	0.134065
02975		11.622229	-4.561022	-2.440255	-1.682098	0.409998	0.167516	-0.487061	-0.642090	-0.198730	0.671306	0.362564	-0.634430	0.124070
02976		11.325204	-8.554166	-2.875297	-1.797703	0.378771	0.931545	-0.499756	-0.613525	-0.227539	0.680808	0.339279	-0.638076	0.119369
02977		9.522056	-7.303744	-1.404106	-0.080124	0.388149	1.800096	-0.519043	-0.585938	-0.233887	0.681388	0.323452	-0.642389	0.135741
02978		10.529219	-2.316019	-1.490397	-0.182891	0.056447	2.795991	-0.553467	-0.556641	-0.228760	0.677421	0.299022	-0.653163	0.158320
02979		16.341400	0.863236	-2.005442	-0.628361	-0.393234	3.119988	-0.594971	-0.499023	-0.217773	0.669836	0.268637	-0.668905	0.178102
02980		16.979823	2.066447	-1.088914	-0.805931	-0.582788	2.979380	-0.627441	-0.444824	-0.223877	0.660508	0.237934	-0.685101	0.194303
02981		15.137572	0.983711	-0.433840	-0.839513	-0.907954	2.941355	-0.663818	-0.393066	-0.207764	0.647545	0.207694	-0.702868	0.208625
02982		14.330460	0.743054	0.414102	0.762935	-1.014947	2.736147	-0.692139	-0.348389	-0.172607	0.629033	0.192193	-0.715725	0.234769
02983		12.119702	1.268720	0.568858	1.590838	-1.143985	2.763878	-0.713867	-0.307861	-0.141357	0.606283	0.183024	-0.726074	0.267844
02984		11.229879	1.565622	0.010660	2.079115	-1.222967	2.687136	-0.733154	-0.263916	-0.093018	0.580801	0.178162	-0.733808	0.304064
02985		10.503715	2.519525	-0.396720	2.322888	-1.043952	2.275647	-0.744629	-0.230469	-0.062988	0.556862	0.177819	-0.736976	0.339341
02986		8.205349	3.944258	-0.480080	2.193856	-1.039509	1.808870	-0.751953	-0.193604	-0.026367	0.534329	0.180571	-0.738416	0.369633
02987		7.107608	4.625802	-1.932430	1.462366	-1.215418	1.393170	-0.762695	-0.171143	0.006348	0.513133	0.182886	-0.742619	0.389570
02988		6.647503	5.581916	-1.306977	1.263004	-0.983135	0.819097	-0.759033	-0.150635	0.033936	0.496997	0.188000	-0.744479	0.404228
02989		6.032854	4.979041	-0.481969	0.920792	-0.617091	0.254974	-0.762695	-0.140381	0.047119	0.487753	0.194331	-0.744205	0.412905
02990		6.067506	3.964945	0.594588	0.347135	-0.342797	-0.203153	-0.763428	-0.143799	0.056641	0.484767	0.199994	-0.744014	0.414060
02991		6.495735	1.963896	-0.096738	-0.254344	-0.011035	-0.732046	-0.761963	-0.161377	0.042236	0.489083	0.205206	-0.743551	0.407211
02992		7.450578	-2.941517	2.246439	0.146513	-0.014664	-1.173884	-0.749512	-0.185791	0.050049	0.494515	0.216968	-0.739818	0.401310
02993		9.987984	-11.957678	0.461429	-0.440069	-0.177282	-1.139446	-0.765625	-0.201904	0.045654	0.499752	0.225552	-0.739953	0.389671
02994		11.485777	-15.441162	-4.247570	0.420676	-0.414520	-0.409077	-0.757080	-0.221924	0.055176	0.496728	0.233870	-0.739319	0.389838
02995		9.868181	-11.816498	-6.872675	1.172157	-0.338504	0.124881	-0.755127	-0.211426	0.058350	0.489519	0.241503	-0.736001	0.400438
02996		9.205682	-9.403885	-4.160203	1.856464	-0.095663	0.559779	-0.751465	-0.203613	0.077637	0.480089	0.247997	-0.728790	0.420567
02997		8.962518	-2.232894	-2.624231	0.812629	-0.412770	0.612010	-0.755371	-0.186279	0.091553	0.470538	0.249318	-0.728852	0.430360
02998		11.765667	10.843593	-0.527303	0.384755	-0.355872	-0.322441	-0.748535	-0.195557	0.092041	0.467808	0.256300	-0.727879	0.430880
02999		11.255046	-0.114598	10.525863	-0.320787	0.341442	-0.902169	-0.737793	-0.219238	0.092041	0.476772	0.260662	-0.724686	0.423762
03000		16.064608	-15.671379	-9.043974	-2.472703	-1.666762	-0.955300	-0.744873	-0.233154	0.115234	0.474450	0.263104	-0.744050	0.389952
03001		12.111064	7.361673	-4.323083	2.744938	1.312715	-0.868935	-0.739990	-0.241699	0.104736	0.481509	0.280740	-0.719467	0.414369
03002		6.085187	8.162220	-1.028912	0.348060	0.301957	-1.214168	-0.734619	-0.270264	0.102783	0.489250	0.292051	-0.711507	0.411216
03003		7.909734	5.007346	-7.555237	-0.631584	-0.442358	-1.826581	-0.721680	-0.314209	0.103027	0.496892	0.306525	-0.710585	0.392696
03004		11.551320	-0.011338	-3.104293	-0.424619	0.015691	-1.663376	-0.715088	-0.340576	0.099609	0.506744	0.318430	-0.706052	0.378555
03005		9.372260	-1.995209	-1.218613	0.121011	0.213597	-1.527378	-0.702148	-0.373047	0.087158	0.515317	0.331524	-0.697932	0.370718
03006		8.569592	1.264398	-1.898197	0.232924	0.173061	-1.624770	-0.691406	-0.396973	0.081543	0.523321	0.346244	-0.688871	0.362915
03007		8.893308	0.470870	-2.090723	-0.243214	0.128760	-1.602777	-0.681641	-0.432617	0.075439	0.532687	0.357717	-0.682067	0.350810
03008		8.809855	1.329879	-1.835354	-0.716076	-0.009878	-1.468683	-0.671875	-0.456055	0.061035	0.542178	0.365362	-0.678575	0.334798
03009		9.587345	0.515410	-2.233754	-1.122236	0.022886	-1.365102	-0.655762	-0.479248	0.049316	0.553122	0.369074	-0.676727	0.316040
03010		9.452305	-0.158573	-2.111444	-1.073990	0.084690	-1.375840	-0.632568	-0.513184	0.026367	0.564141	0.372790	-0.673884	0.297747
03011		9.361271	1.002007	-1.702943	-1.159224	0.051185	-1.541054	-0.622803	-0.529785	0.012695	0.575591	0.377222	-0.670467	0.277257
03012		9.471561	0.207254	-1.640470	-1.116049	0.028416	-1.621855	-0.595703	-0.564697	-0.008057	0.586585	0.382497	-0.666285	0.256276
03013		9.848766	-0.770333	-1.470875	-0.968538	0.047325	-1.571261	-0.584473	-0.585205	-0.027344	0.596536	0.388153	-0.661353	0.236841
03014		9.992520	-1.273604	-2.169388	-1.091918	-0.011000	-1.453984	-0.565186	-0.604004	-0.038330	0.605942	0.391886	-0.657444	0.216857
03015		9.932029	-2.440846	-3.031531	-1.165039	-0.059955	-1.301519	-0.540283	-0.626709	-0.058350	0.614587	0.393748	-0.654525	0.197084
03016		10.425188	-3.699609	-2.771842	-1.133147	-0.003158	-1.157144	-0.531738	-0.632568	-0.089600	0.622908	0.394354	-0.651516	0.178879
03017		11.380540	-3.256715	-3.152099	-1.087054	0.155372	-1.002828	-0.511230	-0.648682	-0.101562	0.631708	0.393553	-0.647688	0.162974
03018		11.367935	-3.803871	-3.687075	-1.158681	0.387951	-0.758707	-0.497803	-0.651855	-0.117920	0.642030	0.389601	-0.643160	0.149517
03019		10.499372	-4.651979	-3.474467	-1.250367	0.525960	-0.400770	-0.491211	-0.648926	-0.149902	0.653028	0.381647	-0.639239	0.138829
03020		10.098668	-6.117126	-2.656606	-1.364408	0.467937	0.133472	-0.495361	-0.638916	-0.175781	0.662963	0.368465	-0.638341	0.131280
03021		10.399898	-8.912318	-3.192053	-1.187428	0.375876	0.946215	-0.501709	-0.626221	-0.191650	0.669771	0.350277	-0.641437	0.131420
03022		9.659866	-6.760261	-1.372362	-0.023573	0.388859	1.773710	-0.524414	-0.597168	-0.209717	0.669916	0.335008	-0.645855	0.147832
03023		11.765768	-0.340461	-2.447635	-0.313337	0.051824	2.477111	-0.562500	-0.557617	-0.202881	0.666745	0.311996	-0.656094	0.166283
03024		15.671457	2.432377	-2.843050	-0.752478	-0.278450	2.794755	-0.587891	-0.508545	-0.201904	0.661142	0.283046	-0.670480	0.182301
03025		15.710964	0.726247	-2.132449	-0.505961	-0.460010	2.734595	-0.617920	-0.479492	-0.196045	0.652423	0.256684	-0.684729	0.199006
03026		14.330212	0.644020	-1.095372	-0.034720	-0.798646	2.706370	-0.661377	-0.420654	-0.177979	0.638545	0.234928	-0.699620	0.218177
03027		14.656515	0.704152	0.026665	1.230848	-0.986340	2.543718	-0.679199	-0.385254	-0.142822	0.618902	0.224887	-0.711151	0.246273
03028		13.014854	1.324989	0.435970	2.219666	-1.036522	2.486449	-0.699951	-0.344482	-0.090088	0.595188	0.222793	-0.718678	0.282162
03029		11.987524	2.068740	0.152897	2.549039	-0.996374	2.406045	-0.726074	-0.307861	-0.053711	0.570022	0.223284	-0.723082	0.319955
03030		9.836315	3.515374	-0.715063	2.398820	-1.001268	2.187697	-0.737305	-0.266602	-0.010986	0.545003	0.224263	-0.726100	0.354197
03031		8.004257	4.879191	-1.222302	1.883914	-1.010456	1.841314	-0.750977	-0.223877	0.022217	0.522050	0.224582	-0.729376	0.380837
03032		7.051637	5.719886	-0.897364	1.577883	-0.881257	1.369737	-0.751953	-0.200928	0.044922	0.502849	0.226365	-0.731191	0.401574
03033		6.046432	5.808647	-1.095079	0.860488	-0.672628	0.971993	-0.755859	-0.179443	0.068604	0.489301	0.226106	-0.733750	0.413608
03034		5.707933	4.837769	0.133053	0.321502	-0.476026	0.561978	-0.758057	-0.170410	0.072510	0.481099	0.225253	-0.736573	0.418646
03035		6.021225	4.002618	0.951823	-0.068946	-0.155654	0.066174	-0.756836	-0.169189	0.079346	0.479524	0.224936	-0.738074	0.417980
03036		6.669936	1.135870	1.420596	-0.528157	0.435944	-0.489136	-0.755127	-0.180664	0.065918	0.487579	0.223892	-0.736820	0.411382
03037		7.686436	-5.684061	1.183403	-0.764415	0.042477	-0.825683	-0.755127	-0.206055	0.056641	0.494332	0.226501	-0.738119	0.399392
03038		10.577445	-12.072330	-1.505115	-0.723733	-0.241024	-0.864559	-0.750000	-0.224121	0.062012	0.498450	0.231086	-0.740703	0.386660
03039		11.600053	-13.642600	-7.907611	-0.005026	-0.698706	-0.282838	-0.743896	-0.227051	0.062744	0.493362	0.236934	-0.744238	0.382840
03040		9.878458	-11.652533	-8.216575	1.514840	-0.574389	0.148563	-0.746094	-0.221191	0.084717	0.482730	0.247477	-0.740833	0.396097
03041		8.955573	-6.540257	-3.808326	0.713149	-0.087712	0.606462	-0.750488	-0.200684	0.090576	0.476672	0.246457	-0.739683	0.406093
03042		11.835828	6.287989	-0.802871	0.373214	-0.409578	0.014044	-0.752686	-0.198730	0.111572	0.471644	0.250497	-0.740285	0.408389
