// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52336		0.497700	-1.418693	4.398035	0.474958	-4.138906	0.678002	-0.809082	0.463623	0.104248	0.437955	-0.545360	-0.447575	-0.557184
52337		2.295860	-1.196495	0.991142	0.313760	-2.670286	0.156484	-0.796387	0.461914	0.142822	0.425819	-0.562888	-0.463299	-0.535900
52338		7.757376	2.412938	1.542984	0.248889	-1.688294	0.265137	-0.791992	0.467041	0.179688	0.419384	-0.574206	-0.472189	-0.521001
52339		4.690947	4.706951	5.391585	-0.204710	-0.439884	0.151890	-0.777588	0.468994	0.185791	0.416124	-0.578986	-0.472356	-0.518166
52340		0.005927	2.074665	4.819279	0.171462	0.145633	-0.152321	-0.785156	0.460693	0.183594	0.417142	-0.576240	-0.473921	-0.518979
52341		-1.710068	-2.035290	0.782037	-0.088483	-0.126386	-0.038409	-0.785156	0.452148	0.191650	0.415335	-0.577242	-0.474509	-0.518777
52342		-0.199417	-1.950346	-1.004663	-0.531903	0.361346	-0.128034	-0.789307	0.448242	0.182617	0.412560	-0.576840	-0.470390	-0.525150
52343		1.590069	0.528388	0.160314	-0.683130	1.073835	-0.205229	-0.790527	0.441650	0.159912	0.412450	-0.571948	-0.461961	-0.537915
52344		0.564426	2.017535	0.545942	-0.518716	1.424893	-0.164901	-0.813721	0.440918	0.147705	0.415793	-0.563909	-0.452258	-0.551892
52345		-0.283336	1.277025	-0.085203	-0.185255	1.288709	-0.131735	-0.819824	0.438232	0.122314	0.420762	-0.555153	-0.445178	-0.562655
52346		0.123265	0.181797	-0.645168	-0.525257	1.335784	-0.121552	-0.818848	0.438721	0.109863	0.423603	-0.547754	-0.435220	-0.575421
52347		0.316129	-0.297442	-0.679886	-0.670279	1.308671	-0.076658	-0.819824	0.448242	0.080811	0.425456	-0.541440	-0.423855	-0.588368
52348		1.092517	-0.849604	0.978876	-0.306232	1.125856	-0.113977	-0.830566	0.444336	0.048584	0.428477	-0.534159	-0.416232	-0.598191
52349		6.580039	-0.848880	3.617427	-0.540144	1.938952	-0.344082	-0.829102	0.446045	0.019043	0.432329	-0.520546	-0.403928	-0.615602
52350		16.658048	9.360499	-1.663733	-0.606582	1.787306	-0.712416	-0.843994	0.441650	-0.018066	0.431869	-0.506293	-0.394011	-0.633965
52351		31.887876	1.904352	2.663603	-1.201041	2.262446	-0.354048	-0.844971	0.432617	-0.041748	0.432537	-0.492782	-0.374265	-0.655746
52352		39.541796	4.887913	13.985968	-0.694876	2.581827	-1.287423	-0.853027	0.403320	-0.101807	0.429545	-0.469031	-0.362218	-0.681395
52353		22.689949	-12.469698	-5.135711	-1.395041	1.313699	0.000278	-0.852051	0.419434	-0.111816	0.427298	-0.465155	-0.343117	-0.695210
52354		24.621366	-8.685003	-2.281219	2.068995	-1.439771	0.630441	-0.862061	0.415771	-0.096191	0.438514	-0.469069	-0.364846	-0.674216
52355		29.839358	6.006051	0.603213	2.623273	-2.807077	0.894703	-0.841797	0.431641	-0.058594	0.448148	-0.481865	-0.396672	-0.640017
52356		19.497469	3.567928	2.864860	0.373803	-2.948505	1.162318	-0.829590	0.445557	-0.003418	0.444802	-0.508755	-0.408903	-0.613284
52357		11.737444	1.642513	2.921831	-0.163642	-2.722294	0.953038	-0.818604	0.468018	0.058594	0.436961	-0.535037	-0.416591	-0.590977
52358		4.581230	1.805324	3.408798	0.985728	-2.723401	0.863718	-0.807129	0.479492	0.104492	0.435507	-0.553873	-0.432784	-0.562367
52359		-0.857349	-0.561062	5.614201	2.606035	-2.541974	0.458352	-0.794434	0.485840	0.124268	0.442550	-0.559455	-0.461423	-0.527493
52360		3.747775	2.521296	0.189234	1.198942	-1.463795	-0.146938	-0.781250	0.485840	0.135986	0.441330	-0.561480	-0.478439	-0.510945
52361		5.084609	7.827671	6.617512	0.181911	0.229469	-0.387435	-0.790283	0.479248	0.130127	0.441452	-0.556700	-0.481123	-0.513542
52362		0.514687	4.076838	5.246171	-0.060818	1.277689	-0.355315	-0.804199	0.468994	0.106445	0.446322	-0.546638	-0.476141	-0.524665
52363		-0.790293	-1.116513	-1.908730	-1.196925	0.913484	-0.059241	-0.796631	0.469482	0.096924	0.443051	-0.546881	-0.463574	-0.538262
52364		-0.173674	-2.729506	-3.560024	-1.919462	0.738881	-0.056051	-0.804932	0.460938	0.115967	0.433680	-0.552038	-0.446808	-0.554561
52365		0.528037	-1.770839	-1.183297	-0.555083	0.784254	-0.308912	-0.814697	0.453613	0.096191	0.431982	-0.547886	-0.440851	-0.564679
52366		0.672249	-0.843512	0.800829	0.728256	0.879382	-0.348414	-0.822754	0.448486	0.072021	0.439301	-0.535751	-0.443648	-0.568474
52367		0.925552	0.090496	1.725520	0.631747	0.993838	-0.234451	-0.819336	0.446533	0.052490	0.447314	-0.523854	-0.444263	-0.572816
52368		1.847047	0.621435	2.268374	0.128266	1.165479	-0.306269	-0.823486	0.448975	0.016846	0.452340	-0.513075	-0.440637	-0.581362
52369		1.232210	0.731284	-2.103891	-0.276250	2.045870	-0.551171	-0.829834	0.429688	-0.018799	0.457690	-0.496564	-0.430399	-0.598916
52370		-0.637388	-0.820027	-0.498403	0.339337	1.293914	-0.406581	-0.841309	0.435791	-0.049561	0.463652	-0.482676	-0.428026	-0.607326
52371		11.209067	1.303446	4.665798	0.487068	0.969513	-0.520356	-0.842285	0.432861	-0.080078	0.467790	-0.469685	-0.429149	-0.613514
52372		40.060246	5.339564	8.381090	0.169661	0.824350	-0.096547	-0.838379	0.431885	-0.109375	0.472480	-0.461857	-0.426032	-0.618019
52373		32.114823	2.342466	8.762842	-0.201633	0.803263	-0.321978	-0.841797	0.419434	-0.115723	0.473143	-0.455096	-0.421384	-0.625667
52374		31.359993	0.872656	3.954851	0.034492	-0.087384	-0.073101	-0.840576	0.425781	-0.111328	0.472324	-0.455213	-0.422466	-0.625471
52375		29.741287	0.196542	1.698838	-0.013186	-1.758288	0.407683	-0.840576	0.427979	-0.069336	0.466042	-0.471133	-0.430129	-0.613048
52376		25.923460	1.052793	1.472271	0.094422	-2.733874	0.569335	-0.843506	0.431641	-0.010986	0.455986	-0.494358	-0.443069	-0.592770
52377		14.803260	0.944965	2.414306	0.227814	-2.852934	0.216915	-0.839844	0.442139	0.041992	0.442923	-0.515093	-0.459441	-0.572199
52378		7.528084	4.037772	4.665333	0.247478	-2.512007	-0.026602	-0.821533	0.433350	0.101562	0.429717	-0.531297	-0.475033	-0.554447
52379		2.561564	4.221382	5.700737	-0.159835	-1.398294	0.324004	-0.819580	0.435547	0.131348	0.422496	-0.543750	-0.479201	-0.544241
52380		2.005610	3.228698	6.653255	-2.280576	0.948869	0.210093	-0.826416	0.423584	0.133301	0.413859	-0.550378	-0.457052	-0.562946
52381		-2.097140	-2.557646	-3.428349	-2.060450	1.820370	-0.326420	-0.826904	0.414062	0.110596	0.407489	-0.546021	-0.435224	-0.588552
52382		-2.594950	-7.730673	-5.162929	-0.135391	0.600221	-0.157003	-0.832031	0.407471	0.100586	0.408653	-0.541412	-0.432252	-0.594167
52383		2.170917	-2.483189	-2.806376	1.155554	-0.277761	0.094312	-0.828369	0.412109	0.096436	0.415614	-0.538004	-0.441641	-0.585465
52384		1.452122	1.965383	-1.781215	0.792595	-0.579903	0.209479	-0.825439	0.413574	0.095459	0.419223	-0.539242	-0.449085	-0.576014
52385		-1.129519	1.401885	-0.491171	0.118113	-0.286398	0.160229	-0.826660	0.417480	0.101074	0.419561	-0.541535	-0.450478	-0.572519
52386		-1.441263	-0.088791	0.800835	-0.449981	-0.020586	0.174810	-0.825684	0.422363	0.116211	0.417640	-0.544973	-0.446313	-0.573922
52387		-0.016588	0.551175	1.158399	-0.336297	-0.096073	0.121765	-0.817383	0.425537	0.111572	0.415637	-0.548100	-0.443693	-0.574429
52388		1.374251	1.632203	2.217045	-0.424605	-0.216396	-0.064049	-0.816162	0.431641	0.119141	0.411066	-0.551480	-0.442243	-0.575600
52389		0.877617	0.619560	2.102690	-0.089371	0.024534	-0.188134	-0.820312	0.429199	0.126221	0.409252	-0.550731	-0.442709	-0.577250
52390		-0.824991	-0.823483	4.041693	-0.050265	0.348357	0.008537	-0.824707	0.426270	0.116699	0.410887	-0.548551	-0.440442	-0.579892
52391		15.111843	4.745597	4.282229	-1.287792	0.661066	-0.018840	-0.830322	0.422363	0.108154	0.405492	-0.550191	-0.427728	-0.591536
52392		26.256903	-1.474203	-6.739259	-1.428896	1.417555	0.609147	-0.830078	0.447021	0.099609	0.407640	-0.549989	-0.405587	-0.605674
52393		36.611450	7.434665	12.865612	-0.564751	1.773991	-0.778045	-0.838379	0.434814	0.073730	0.406761	-0.535346	-0.397335	-0.624560
52394		28.679347	3.752256	-2.409861	-0.442323	1.975878	-0.829185	-0.847900	0.409180	0.031494	0.406981	-0.517924	-0.388980	-0.644062
52395		10.227762	-9.436615	-10.329714	0.055406	-0.148186	0.137887	-0.853271	0.414307	0.030029	0.407747	-0.519529	-0.389130	-0.642191
52396		12.878214	0.725199	-6.958481	0.902913	-2.238641	0.335204	-0.836914	0.425781	0.070312	0.405277	-0.534290	-0.405316	-0.621292
52397		11.134599	-0.523651	-1.414331	0.603775	-2.875841	0.401757	-0.833008	0.438477	0.129150	0.397648	-0.555265	-0.421467	-0.596592
52398		9.705151	0.133623	1.822388	1.001352	-2.825018	0.298098	-0.817627	0.436279	0.182129	0.391714	-0.572578	-0.440501	-0.569801
52399		6.110788	3.154772	3.277249	0.667527	-1.964618	0.210890	-0.802002	0.444336	0.211670	0.387045	-0.584304	-0.453247	-0.550774
52400		4.364062	1.197768	3.366852	1.015036	-1.455972	0.043300	-0.789062	0.455078	0.236816	0.386426	-0.589554	-0.466838	-0.534007
52401		4.835298	0.682131	1.525885	1.202939	-0.927100	-0.018202	-0.793213	0.455078	0.237305	0.389679	-0.589813	-0.479340	-0.520100
52402		4.288617	2.340123	-0.012774	0.641327	-0.428052	0.076936	-0.781982	0.459229	0.240234	0.392311	-0.589931	-0.485024	-0.512666
52403		6.858060	3.972040	-1.843463	0.039761	-0.220497	0.097019	-0.786133	0.468262	0.243164	0.391863	-0.591783	-0.485650	-0.510275
52404		10.068945	1.667251	-2.570866	-0.660768	0.067848	0.249287	-0.780273	0.473633	0.253662	0.388961	-0.596121	-0.479216	-0.513518
52405		18.013360	0.529429	-2.533035	-1.587437	0.413108	0.579967	-0.779541	0.471436	0.261475	0.383230	-0.604597	-0.462539	-0.523120
52406		16.819758	-1.722105	-1.559475	-1.724937	0.657357	0.176934	-0.780762	0.470215	0.266846	0.375045	-0.609468	-0.446633	-0.537037
52407		7.822589	-3.847173	-0.762913	0.135936	-0.099396	-0.616178	-0.793701	0.452881	0.266113	0.371402	-0.606103	-0.452599	-0.538381
52408		7.606383	-1.915143	-3.584553	1.211116	-0.774710	-0.169279	-0.780762	0.452881	0.271729	0.375005	-0.604662	-0.465524	-0.526349
52409		9.055841	0.412461	-1.956942	0.842413	-0.555916	0.263409	-0.784912	0.471924	0.269775	0.379821	-0.605899	-0.471647	-0.515918
52410		9.932239	2.181945	-2.348735	0.464270	-0.128708	0.145548	-0.769287	0.472412	0.271729	0.383529	-0.605402	-0.474103	-0.511488
52411		9.650844	2.416560	-1.156048	-0.154021	0.241002	0.146862	-0.773926	0.468018	0.260986	0.384712	-0.605526	-0.470846	-0.513457
52412		9.416617	0.742652	-1.434250	-0.467747	0.034066	0.150210	-0.779541	0.472168	0.268066	0.382328	-0.608433	-0.466555	-0.515714
52413		10.042946	-0.993564	-1.104072	-0.303975	-0.090212	0.068818	-0.775391	0.464844	0.277344	0.379929	-0.610869	-0.464516	-0.516447
52414		10.206345	-1.571497	-1.260432	0.089168	-0.092284	0.037918	-0.772705	0.477783	0.273438	0.380284	-0.611268	-0.465301	-0.515005
52415		9.966176	-1.086843	-1.121029	0.297125	-0.042552	0.028538	-0.765381	0.480957	0.275146	0.382507	-0.610320	-0.467154	-0.512801
52416		9.633158	0.440321	-1.503829	0.350473	-0.048611	-0.018425	-0.772217	0.485840	0.272217	0.384781	-0.608902	-0.469723	-0.510433
52417		9.374795	1.254225	-1.803613	0.192394	0.005402	-0.036474	-0.775635	0.480957	0.259521	0.386053	-0.607777	-0.471156	-0.509493
52418		9.455264	1.101658	-1.710655	0.018399	0.052262	0.008048	-0.774414	0.485107	0.272461	0.386582	-0.607402	-0.470915	-0.509760
52419		9.631110	0.155393	-1.778421	-0.057287	0.080934	0.052423	-0.773438	0.479736	0.272461	0.386946	-0.607520	-0.469750	-0.510418
52420		9.772251	-0.892310	-1.734336	0.078257	0.090242	0.054499	-0.770752	0.480713	0.262939	0.388388	-0.606923	-0.469421	-0.510335
52421		9.814785	-0.864049	-1.519264	0.318753	0.062197	0.025002	-0.768311	0.482178	0.258545	0.391324	-0.605145	-0.470952	-0.508792
52422		9.699719	-0.023952	-1.558384	0.406139	0.019601	0.000340	-0.772217	0.484375	0.248291	0.394501	-0.603057	-0.473423	-0.506519
52423		9.522561	0.466022	-1.770917	0.277957	0.008700	-0.006886	-0.773438	0.482178	0.245361	0.396609	-0.601595	-0.475171	-0.504973
52424		9.375873	0.511944	-2.013832	0.025743	-0.017637	0.009953	-0.773438	0.484375	0.250977	0.396755	-0.601636	-0.475350	-0.504640
52425		9.407462	0.172393	-1.883427	-0.121445	-0.028185	0.041416	-0.772461	0.489014	0.251953	0.395915	-0.602678	-0.474428	-0.504925
52426		9.579231	-0.182415	-1.816337	-0.145989	-0.032138	0.063604	-0.775391	0.490479	0.252686	0.395021	-0.604003	-0.473178	-0.505215
52427		9.669198	-0.504728	-1.767922	-0.007222	-0.036989	0.046803	-0.766846	0.494629	0.261475	0.395046	-0.604562	-0.472948	-0.504741
52428		9.800362	-0.478693	-1.774086	0.119822	-0.046133	0.030297	-0.777344	0.490479	0.250732	0.395858	-0.604495	-0.473690	-0.503488
52429		9.683632	-0.217582	-1.751463	0.150821	0.003444	0.012469	-0.760986	0.497070	0.248291	0.397098	-0.603797	-0.474519	-0.502567
52430		9.605567	0.164854	-1.811868	0.127129	0.004107	0.018566	-0.775879	0.499512	0.246826	0.398226	-0.603286	-0.475106	-0.501734
52431		9.519501	0.293818	-2.005522	0.042879	-0.005828	0.040293	-0.761719	0.494873	0.248779	0.398788	-0.603359	-0.475065	-0.501238
52432		9.544394	0.159209	-1.915838	-0.083225	0.028895	0.048548	-0.763184	0.499512	0.245605	0.398643	-0.603911	-0.474013	-0.501685
52433		9.646123	0.000258	-1.999815	-0.133292	0.041798	0.043104	-0.771729	0.499756	0.249756	0.398181	-0.604591	-0.472602	-0.502562
52434		9.619516	-0.392334	-1.919272	-0.091903	0.037633	0.022193	-0.764160	0.493408	0.255127	0.397860	-0.604959	-0.471648	-0.503269
52435		9.621712	-0.496830	-1.832661	-0.001828	0.035283	-0.000503	-0.769531	0.500244	0.253662	0.398037	-0.604774	-0.471471	-0.503518
52436		9.646675	-0.346855	-1.817958	0.056774	0.046800	-0.008935	-0.762939	0.500244	0.257568	0.398688	-0.604175	-0.471649	-0.503556
52437		9.706012	-0.102138	-1.723716	0.101380	0.050456	-0.013138	-0.764160	0.497803	0.248535	0.399657	-0.603330	-0.472126	-0.503352
52438		9.645390	0.089859	-1.645097	0.071838	0.048181	-0.011635	-0.774414	0.510498	0.244385	0.400413	-0.602631	-0.472411	-0.503322
52439		9.512202	0.006230	-1.720754	0.071092	0.041429	-0.005296	-0.770508	0.489258	0.244629	0.401193	-0.602014	-0.472640	-0.503224
52440		9.598306	-0.184926	-1.818502	0.073380	0.014131	0.002315	-0.772217	0.497803	0.241455	0.401823	-0.601576	-0.473033	-0.502876
52441		9.626537	-0.229075	-1.729869	0.064323	0.014868	-0.001550	-0.767334	0.498779	0.246826	0.402388	-0.601162	-0.473365	-0.502606
52442		9.722230	-0.146644	-1.580107	0.062840	0.023067	-0.000294	-0.767578	0.497314	0.238037	0.402984	-0.600735	-0.473645	-0.502376
52443		9.677209	-0.071141	-1.734013	0.048102	0.029573	-0.008306	-0.761963	0.498535	0.246582	0.403475	-0.600272	-0.473847	-0.502344
52444		9.521170	-0.193902	-1.614185	0.054778	-0.002120	-0.011860	-0.762695	0.503174	0.242676	0.403784	-0.599987	-0.474290	-0.502019
52445		9.585984	-0.197000	-1.546463	0.066047	-0.009376	0.000147	-0.766113	0.495361	0.235107	0.404230	-0.599760	-0.474728	-0.501517
52446		9.634191	-0.208496	-1.569650	0.084399	-0.020104	-0.003896	-0.773193	0.501221	0.235596	0.404723	-0.599447	-0.475379	-0.500877
52447		9.623018	-0.191330	-1.483729	0.093008	-0.013727	-0.009849	-0.766846	0.495850	0.230469	0.405285	-0.599015	-0.476088	-0.500266
52448		9.645673	0.030747	-1.490254	0.121573	-0.019679	0.001717	-0.764893	0.495850	0.235596	0.406100	-0.598534	-0.476920	-0.499388
52449		9.657133	0.028706	-1.479009	0.078960	-0.051401	0.014500	-0.765381	0.496094	0.234131	0.406467	-0.598559	-0.477561	-0.498445
52450		9.662535	-0.032549	-1.505282	0.014540	-0.053057	0.017471	-0.772461	0.503662	0.240723	0.406364	-0.598933	-0.477785	-0.497866
52451		9.673197	-0.041628	-1.391237	-0.030198	-0.054247	0.028752	-0.764648	0.502686	0.238037	0.405982	-0.599622	-0.477647	-0.497479
52452		9.726317	-0.091294	-1.454224	-0.038516	-0.037232	0.046185	-0.761230	0.504883	0.237305	0.405761	-0.600350	-0.477229	-0.497182
52453		9.730839	-0.124325	-1.621521	-0.041079	-0.035752	0.044505	-0.760010	0.512207	0.237549	0.405529	-0.601073	-0.476789	-0.496919
52454		9.743280	-0.072520	-1.333318	-0.068930	-0.042825	0.023751	-0.766113	0.507568	0.240967	0.404935	-0.601865	-0.476349	-0.496868
52455		9.779961	0.053633	-1.251857	-0.098488	-0.007624	0.004136	-0.760010	0.502930	0.249268	0.404184	-0.602458	-0.475713	-0.497370
52456		9.806659	0.044086	-1.243930	-0.079516	-0.000215	-0.005890	-0.767090	0.493652	0.245361	0.403533	-0.602868	-0.475244	-0.497850
52457		9.894419	-0.048109	-1.163126	-0.045462	0.004584	-0.030290	-0.769775	0.505127	0.248047	0.403004	-0.602895	-0.475166	-0.498319
52458		9.821089	-0.212846	-1.348610	-0.042220	0.035050	-0.059123	-0.767090	0.504150	0.250000	0.402521	-0.602567	-0.475141	-0.499130
52459		9.692355	-0.333294	-1.853702	-0.047619	0.091519	-0.052378	-0.759277	0.497803	0.246582	0.402370	-0.601963	-0.474743	-0.500357
52460		9.617817	-0.139940	-1.765484	-0.009980	0.114549	-0.052591	-0.769287	0.498535	0.243896	0.402639	-0.601023	-0.474467	-0.501531
52461		9.571167	0.023047	-1.715914	-0.031274	0.116928	-0.056275	-0.762939	0.497070	0.241943	0.402738	-0.600141	-0.474075	-0.502878
52462		9.516858	-0.138741	-1.823518	-0.135607	0.094080	-0.036750	-0.766113	0.490479	0.241455	0.402045	-0.600050	-0.472988	-0.504561
52463		9.556638	-0.249328	-1.675715	-0.177618	0.087495	-0.010287	-0.775391	0.497314	0.240234	0.401151	-0.600354	-0.471483	-0.506317
52464		9.595164	-0.231647	-1.695042	-0.175815	0.077078	0.006528	-0.773438	0.488525	0.233398	0.400330	-0.600806	-0.469898	-0.507901
52465		9.719535	-0.262943	-1.738344	-0.187664	0.076606	0.021208	-0.773438	0.490723	0.242676	0.399514	-0.601375	-0.468139	-0.509493
52466		9.654199	-0.195575	-1.713004	-0.179466	0.099147	-0.004032	-0.760986	0.498291	0.240967	0.398711	-0.601634	-0.466506	-0.511311
52467		9.584115	-0.051970	-1.826169	-0.115469	0.084305	-0.031813	-0.774658	0.486328	0.238525	0.398156	-0.601529	-0.465530	-0.512754
52468		9.554779	-0.094968	-1.764257	-0.050358	0.078138	-0.035744	-0.770508	0.494629	0.236816	0.398003	-0.601076	-0.465067	-0.513823
52469		9.633485	-0.091686	-1.607251	-0.009449	0.076945	-0.030964	-0.782715	0.489746	0.235352	0.398206	-0.600473	-0.464811	-0.514602
52470		9.600485	-0.021202	-1.546650	0.013329	0.049620	-0.028518	-0.770020	0.488281	0.249268	0.398420	-0.599923	-0.464838	-0.515052
52471		9.619097	0.048454	-1.500646	0.002394	0.027590	-0.028442	-0.766846	0.478516	0.240479	0.398392	-0.599624	-0.464907	-0.515361
52472		9.649784	0.028140	-1.566651	0.010470	0.012615	-0.019128	-0.775635	0.497314	0.236816	0.398402	-0.599405	-0.465044	-0.515483
52473		9.684866	-0.037343	-1.560164	0.002700	0.014068	-0.008908	-0.774414	0.478271	0.236816	0.398471	-0.599283	-0.465010	-0.515603
52474		9.717204	0.081741	-1.395904	-0.024338	0.014152	-0.006296	-0.779053	0.486328	0.237793	0.398315	-0.599286	-0.464823	-0.515888
52475		9.709339	0.146833	-1.524224	-0.055131	0.007281	-0.007614	-0.771240	0.485107	0.237061	0.397893	-0.599487	-0.464467	-0.516302
52476		9.683237	-0.012893	-1.480809	-0.052607	0.018655	-0.014889	-0.766113	0.479248	0.244873	0.397515	-0.599565	-0.464119	-0.516814
52477		9.655663	-0.057827	-1.324977	-0.029950	0.021138	-0.008083	-0.770996	0.486084	0.235107	0.397338	-0.599572	-0.463867	-0.517169
52478		9.688226	0.021290	-1.370456	-0.031508	0.011320	0.006783	-0.778320	0.487305	0.237305	0.397226	-0.599716	-0.463523	-0.517396
52479		9.676057	0.119146	-1.425262	-0.053907	0.014943	0.007842	-0.778809	0.483643	0.238525	0.396965	-0.599951	-0.463012	-0.517781
52480		9.693863	0.287916	-1.451487	-0.071513	0.009790	-0.000873	-0.777100	0.478760	0.243652	0.396477	-0.600252	-0.462486	-0.518276
52481		9.656452	0.205995	-1.480476	-0.108000	0.000784	-0.013382	-0.780273	0.477051	0.244141	0.395561	-0.600726	-0.461872	-0.518974
52482		9.592475	-0.010560	-1.517277	-0.141637	0.009321	-0.011984	-0.766846	0.485840	0.237061	0.394449	-0.601311	-0.460990	-0.519927
52483		9.623182	-0.103479	-1.585441	-0.108253	0.010883	-0.004736	-0.780518	0.476807	0.246582	0.393695	-0.601770	-0.460227	-0.520642
52484		9.635433	-0.125052	-1.508488	-0.046359	0.000311	-0.008861	-0.776611	0.482178	0.244629	0.393270	-0.601962	-0.459980	-0.520960
52485		9.671767	-0.058602	-1.541200	-0.004382	-0.019332	-0.007896	-0.765625	0.481201	0.237305	0.393075	-0.602087	-0.460081	-0.520874
52486		9.697869	0.035431	-1.603620	0.017948	-0.029715	-0.006352	-0.769775	0.484375	0.243408	0.393025	-0.602172	-0.460357	-0.520568
52487		9.684760	-0.003630	-1.437056	0.046808	-0.014181	-0.009727	-0.771484	0.478027	0.246582	0.393249	-0.602008	-0.460770	-0.520224
52488		9.661674	0.086461	-1.321625	0.065209	-0.013981	-0.009256	-0.773438	0.479248	0.241211	0.393591	-0.601752	-0.461314	-0.519780
52489		9.676435	0.228744	-1.398367	0.066599	-0.033898	-0.012723	-0.778809	0.485352	0.240723	0.393819	-0.601584	-0.461986	-0.519203
52490		9.728693	0.280073	-1.399691	0.022367	-0.037045	-0.002331	-0.778320	0.477295	0.243408	0.393773	-0.601715	-0.462301	-0.518805
52491		9.736465	0.075458	-1.420364	-0.031679	-0.011339	0.001945	-0.776855	0.478760	0.246582	0.393474	-0.601965	-0.462123	-0.518902
52492		9.712428	-0.133497	-1.369737	-0.045572	-0.003691	-0.004622	-0.777100	0.475830	0.244873	0.393069	-0.602205	-0.461863	-0.519161
52493		9.634614	-0.089615	-1.359734	-0.001850	-0.021787	-0.005356	-0.779785	0.488037	0.251709	0.392885	-0.602335	-0.461984	-0.519042
52494		9.647554	-0.022279	-1.523954	0.048348	-0.025384	0.008936	-0.775879	0.486084	0.246094	0.393158	-0.602352	-0.462322	-0.518515
52495		9.714526	0.083496	-1.522735	0.017739	-0.006120	0.011951	-0.777832	0.483643	0.244629	0.393344	-0.602399	-0.462344	-0.518300
52496		9.696609	0.136658	-1.477636	-0.019679	0.001537	0.004090	-0.775146	0.482910	0.247559	0.393236	-0.602526	-0.462151	-0.518406
52497		9.651261	0.153994	-1.467769	-0.023382	-0.011532	0.006361	-0.785645	0.488281	0.247803	0.393034	-0.602777	-0.461982	-0.518418
52498		9.659441	0.025960	-1.506670	-0.040446	-0.020549	0.008465	-0.770508	0.490479	0.245850	0.392668	-0.603175	-0.461728	-0.518458
52499		9.717682	-0.088615	-1.493636	-0.050588	-0.010788	0.019260	-0.770020	0.481934	0.247559	0.392375	-0.603636	-0.461267	-0.518554
52500		9.721584	-0.079117	-1.513818	-0.049308	-0.004798	0.011265	-0.769531	0.485352	0.245361	0.392054	-0.603997	-0.460858	-0.518739
52501		9.650881	-0.069108	-1.526233	-0.004001	-0.014017	-0.002666	-0.773438	0.480957	0.257324	0.391946	-0.604113	-0.460888	-0.518660
52502		9.645182	-0.055866	-1.528061	0.015805	-0.013584	-0.003566	-0.764404	0.481445	0.257080	0.391943	-0.604141	-0.461063	-0.518473
52503		9.693088	-0.040922	-1.566155	0.020680	-0.001305	0.009576	-0.776855	0.489014	0.249512	0.392141	-0.604152	-0.461105	-0.518273
52504		9.687902	0.014035	-1.499281	0.012667	0.007113	0.007049	-0.781982	0.481445	0.256104	0.392335	-0.604110	-0.461065	-0.518212
52505		9.657979	0.018584	-1.527121	0.018756	0.005804	0.001214	-0.773926	0.481201	0.246826	0.392493	-0.604013	-0.461131	-0.518147
52506		9.669338	-0.018514	-1.687722	0.028687	0.004236	-0.005968	-0.776367	0.477783	0.243652	0.392698	-0.603823	-0.461318	-0.518046
52507		9.674656	-0.091876	-1.546090	0.019976	0.020651	-0.007109	-0.773193	0.482178	0.249268	0.392922	-0.603550	-0.461382	-0.518137
52508		9.637505	-0.056454	-1.519311	0.016312	0.009443	-0.006489	-0.769287	0.483398	0.252930	0.393054	-0.603395	-0.461467	-0.518142
52509		9.665193	0.011084	-1.548751	0.016150	-0.000528	-0.001823	-0.776855	0.486572	0.244873	0.393152	-0.603348	-0.461562	-0.518038
52510		9.708068	0.008619	-1.507772	0.038195	0.008351	-0.003942	-0.772949	0.484375	0.244385	0.393476	-0.603099	-0.461768	-0.517898
52511		9.667569	0.008657	-1.457215	0.039199	0.009961	-0.004721	-0.765137	0.491943	0.249268	0.393808	-0.602832	-0.461981	-0.517766
52512		9.713494	-0.007995	-1.474328	0.043693	0.019405	-0.008105	-0.769775	0.478760	0.240234	0.394214	-0.602494	-0.462190	-0.517664
52513		9.708383	0.030380	-1.494243	0.051488	0.023728	-0.010925	-0.777588	0.482910	0.234619	0.394675	-0.602031	-0.462468	-0.517603
52514		9.678057	0.078965	-1.425051	0.059820	0.020335	-0.012008	-0.768066	0.484131	0.242188	0.395186	-0.601528	-0.462820	-0.517483
52515		9.689854	0.077225	-1.351904	0.030446	0.016452	-0.009591	-0.775146	0.478516	0.238281	0.395457	-0.601243	-0.462981	-0.517465
52516		9.687694	0.026813	-1.431461	0.009771	0.026894	-0.010732	-0.772461	0.493652	0.242432	0.395616	-0.600963	-0.462973	-0.517676
52517		9.706204	0.019607	-1.405619	0.000057	0.029843	-0.012324	-0.777344	0.482910	0.240234	0.395731	-0.600735	-0.462879	-0.517935
52518		9.688743	0.028828	-1.378574	-0.002109	0.029824	-0.019383	-0.774414	0.485596	0.241699	0.395763	-0.600456	-0.462840	-0.518270
52519		9.680592	-0.011561	-1.406510	-0.018503	0.028112	-0.016418	-0.787842	0.485840	0.241455	0.395684	-0.600298	-0.462675	-0.518660
