// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07888		9.781842	0.222726	0.727512	-0.023468	0.015311	-0.008394	-0.908203	-0.202393	0.470459	-0.135641	-0.673292	0.102325	-0.719589
07889		9.785173	0.246920	0.702255	-0.000147	0.010126	-0.005874	-0.902100	-0.206055	0.463867	-0.135570	-0.673206	0.102365	-0.719678
07890		9.779733	0.338948	0.710939	-0.009704	-0.000186	-0.010592	-0.903564	-0.207031	0.462891	-0.135641	-0.673194	0.102497	-0.719657
07891		9.789002	0.287333	0.729223	-0.014663	-0.002907	-0.009957	-0.902100	-0.201904	0.467773	-0.135751	-0.673193	0.102689	-0.719610
07892		9.795577	0.310433	0.709607	0.003548	-0.000167	-0.007666	-0.903320	-0.202881	0.463867	-0.135656	-0.673209	0.102702	-0.719611
07893		9.788657	0.343880	0.707346	0.010098	0.002752	-0.006770	-0.898682	-0.203369	0.460693	-0.135515	-0.673197	0.102672	-0.719652
07894		9.778690	0.375107	0.726216	-0.003965	-0.003625	-0.006159	-0.905273	-0.212646	0.462646	-0.135491	-0.673216	0.102794	-0.719622
07895		9.787261	0.287907	0.695140	-0.003203	-0.013679	-0.001950	-0.910889	-0.209717	0.463623	-0.135446	-0.673318	0.102990	-0.719507
07896		9.775663	0.238684	0.706899	0.014508	-0.020049	-0.000835	-0.908447	-0.208496	0.464600	-0.135219	-0.673500	0.103036	-0.719373
07897		9.797421	0.308497	0.676694	0.024975	-0.012421	-0.002498	-0.898438	-0.208496	0.478271	-0.134924	-0.673637	0.102957	-0.719311
07898		9.784114	0.320020	0.691223	0.007845	-0.004796	-0.003379	-0.901855	-0.204590	0.469238	-0.134769	-0.673723	0.102984	-0.719255
07899		9.798364	0.279286	0.688114	-0.003436	-0.005601	-0.009896	-0.900146	-0.202637	0.464111	-0.134767	-0.673779	0.103067	-0.719192
07900		9.805359	0.323477	0.661600	-0.001950	0.003126	-0.010529	-0.901367	-0.206787	0.464355	-0.134773	-0.673748	0.103120	-0.719212
07901		9.806574	0.381132	0.703868	-0.016729	0.009765	-0.012646	-0.901367	-0.208008	0.472900	-0.134948	-0.673635	0.103291	-0.719260
07902		9.791469	0.342956	0.651869	-0.023712	0.009412	-0.012122	-0.900879	-0.204346	0.461914	-0.135164	-0.673535	0.103515	-0.719282
07903		9.774698	0.283829	0.689521	-0.027372	-0.000258	-0.008265	-0.905273	-0.212646	0.465332	-0.135367	-0.673484	0.103828	-0.719246
07904		9.789774	0.211270	0.701984	-0.010188	-0.005159	-0.008412	-0.892822	-0.204834	0.472412	-0.135449	-0.673510	0.104015	-0.719179
07905		9.801153	0.242135	0.691632	0.004437	-0.005973	-0.007420	-0.895020	-0.203857	0.477051	-0.135350	-0.673599	0.104038	-0.719111
07906		9.808041	0.217120	0.662984	0.006397	0.002386	-0.015502	-0.903809	-0.210205	0.466064	-0.135306	-0.673635	0.103949	-0.719098
07907		9.794520	0.301079	0.681992	0.006350	-0.000327	-0.014477	-0.903809	-0.205078	0.469727	-0.135298	-0.673656	0.103920	-0.719084
07908		9.796510	0.196447	0.672773	-0.002895	0.004948	-0.022276	-0.901855	-0.202881	0.466309	-0.135415	-0.673633	0.103874	-0.719091
07909		9.797606	0.263942	0.653210	0.018963	0.004369	-0.020242	-0.895752	-0.211426	0.469482	-0.135325	-0.673644	0.103648	-0.719130
07910		9.779477	0.358736	0.686570	0.008131	0.005385	-0.022337	-0.904053	-0.204590	0.461426	-0.135379	-0.673645	0.103523	-0.719137
07911		9.809263	0.268784	0.692356	-0.006396	0.006781	-0.025654	-0.897949	-0.205322	0.465820	-0.135571	-0.673583	0.103491	-0.719163
07912		9.801018	0.334510	0.707320	0.017633	0.007680	-0.021854	-0.902100	-0.207764	0.463379	-0.135522	-0.673568	0.103265	-0.719219
07913		9.795965	0.332427	0.698559	0.008733	0.005458	-0.024024	-0.898438	-0.207275	0.466797	-0.135578	-0.673550	0.103118	-0.719247
07914		9.790531	0.313415	0.666561	0.008304	0.011667	-0.024246	-0.906006	-0.203125	0.472412	-0.135639	-0.673488	0.102953	-0.719317
07915		9.794875	0.323602	0.709918	0.006189	0.008610	-0.022299	-0.904541	-0.205078	0.468506	-0.135664	-0.673453	0.102802	-0.719367
07916		9.789858	0.324768	0.670987	-0.001398	0.007904	-0.022612	-0.894775	-0.211426	0.482178	-0.135770	-0.673404	0.102732	-0.719403
07917		9.786426	0.324734	0.725200	-0.005828	0.008273	-0.022965	-0.898926	-0.202148	0.465332	-0.135918	-0.673390	0.102688	-0.719394
07918		9.790513	0.320792	0.713858	0.001754	0.009240	-0.020154	-0.897705	-0.205322	0.463379	-0.135970	-0.673331	0.102602	-0.719452
07919		9.789815	0.399391	0.686947	-0.006121	0.005692	-0.023524	-0.902100	-0.204590	0.466797	-0.136130	-0.673292	0.102578	-0.719461
07920		9.760969	0.332551	0.664188	-0.028372	0.003281	-0.021304	-0.904541	-0.209717	0.466797	-0.136442	-0.673237	0.102765	-0.719427
07921		9.789973	0.353305	0.741380	-0.026688	0.000191	-0.022969	-0.900635	-0.202637	0.467041	-0.136770	-0.673213	0.102944	-0.719362
07922		9.783427	0.339953	0.730599	-0.010823	0.003590	-0.013792	-0.903320	-0.208008	0.458984	-0.136854	-0.673178	0.103025	-0.719366
07923		9.789411	0.346920	0.688505	-0.003336	0.003707	-0.011149	-0.898438	-0.215088	0.469971	-0.136890	-0.673130	0.103095	-0.719395
07924		9.789263	0.349392	0.689357	-0.009808	0.002792	-0.009975	-0.899414	-0.201660	0.469727	-0.136975	-0.673110	0.103232	-0.719377
07925		9.782158	0.289110	0.723566	-0.012262	0.006540	-0.010565	-0.900146	-0.216553	0.463867	-0.137034	-0.673051	0.103338	-0.719406
07926		9.791675	0.331612	0.707911	-0.007865	0.003466	-0.009180	-0.904297	-0.206787	0.468750	-0.137115	-0.673011	0.103479	-0.719408
07927		9.782393	0.334935	0.712126	-0.016344	0.003727	-0.010026	-0.896240	-0.207031	0.468750	-0.137222	-0.672963	0.103649	-0.719408
07928		9.775862	0.315917	0.732475	-0.010480	0.004569	-0.009530	-0.903076	-0.205811	0.463379	-0.137277	-0.672926	0.103767	-0.719415
07929		9.803444	0.339076	0.686384	-0.014751	0.003677	-0.011000	-0.904297	-0.210205	0.464355	-0.137386	-0.672870	0.103922	-0.719424
07930		9.793682	0.301201	0.703759	-0.022209	-0.001013	-0.011412	-0.897461	-0.209473	0.467285	-0.137571	-0.672847	0.104159	-0.719377
07931		9.777660	0.246009	0.709347	-0.008056	0.001496	-0.012071	-0.901123	-0.208496	0.469238	-0.137635	-0.672841	0.104248	-0.719357
07932		9.797649	0.273104	0.728281	0.009733	0.001854	-0.011065	-0.896240	-0.209229	0.471680	-0.137533	-0.672861	0.104178	-0.719368
07933		9.780178	0.361555	0.707958	0.009446	0.002917	-0.013261	-0.905029	-0.213135	0.461914	-0.137452	-0.672886	0.104087	-0.719373
07934		9.787002	0.444318	0.699330	-0.013411	0.000118	-0.011922	-0.903076	-0.206299	0.461670	-0.137586	-0.672861	0.104252	-0.719347
07935		9.779883	0.363215	0.739066	-0.027728	-0.001152	-0.010162	-0.901855	-0.212158	0.467041	-0.137794	-0.672822	0.104543	-0.719301
07936		9.786989	0.316327	0.717328	-0.019313	-0.002937	-0.006376	-0.903809	-0.208008	0.465088	-0.137906	-0.672823	0.104796	-0.719242
07937		9.793044	0.314288	0.735077	-0.017975	-0.002593	-0.006418	-0.895264	-0.208496	0.467773	-0.137995	-0.672817	0.105028	-0.719197
07938		9.799168	0.315700	0.722166	-0.008635	-0.002648	-0.003135	-0.902344	-0.213867	0.466309	-0.137971	-0.672839	0.105197	-0.719156
07939		9.782807	0.352732	0.691529	-0.015551	-0.005159	-0.003930	-0.909180	-0.206055	0.460449	-0.138034	-0.672861	0.105447	-0.719087
07940		9.786933	0.302813	0.690517	-0.021230	-0.004291	-0.004073	-0.896973	-0.208496	0.462158	-0.138130	-0.672843	0.105738	-0.719042
07941		9.800716	0.306384	0.727463	-0.021137	-0.003432	-0.003893	-0.906982	-0.211182	0.459717	-0.138230	-0.672836	0.106028	-0.718987
07942		9.777250	0.243047	0.712578	-0.010231	-0.002854	-0.004693	-0.906494	-0.205078	0.465576	-0.138262	-0.672826	0.106228	-0.718961
07943		9.777695	0.285689	0.698003	-0.008023	-0.006459	-0.005697	-0.901611	-0.209473	0.462891	-0.138243	-0.672868	0.106375	-0.718903
07944		9.777727	0.283251	0.727173	-0.010863	-0.006151	-0.007027	-0.906006	-0.204590	0.463623	-0.138284	-0.672903	0.106554	-0.718836
07945		9.777604	0.264283	0.732346	-0.002855	-0.007047	-0.008733	-0.895264	-0.207031	0.476074	-0.138251	-0.672958	0.106634	-0.718779
07946		9.797562	0.273489	0.725438	0.005468	-0.006046	-0.006755	-0.898438	-0.207520	0.467773	-0.138113	-0.673058	0.106629	-0.718713
07947		9.784037	0.293272	0.679239	0.002824	-0.007913	-0.008595	-0.903076	-0.205322	0.465820	-0.138034	-0.673149	0.106658	-0.718639
07948		9.788429	0.262118	0.700805	0.006209	-0.010175	-0.011039	-0.898438	-0.209473	0.460205	-0.137942	-0.673258	0.106642	-0.718557
07949		9.794586	0.265488	0.686441	0.009611	-0.005578	-0.011111	-0.895264	-0.206055	0.468506	-0.137859	-0.673323	0.106612	-0.718516
07950		9.790085	0.281457	0.668260	0.015280	-0.002798	-0.012612	-0.903809	-0.214355	0.476562	-0.137714	-0.673397	0.106483	-0.718493
07951		9.785862	0.335387	0.667338	0.008458	-0.004457	-0.013224	-0.897461	-0.208252	0.460449	-0.137644	-0.673485	0.106419	-0.718434
07952		9.808817	0.340211	0.700068	-0.000203	-0.009330	-0.010301	-0.904053	-0.199219	0.462158	-0.137629	-0.673565	0.106489	-0.718351
07953		9.788619	0.276831	0.692448	0.001972	-0.011755	-0.009399	-0.906250	-0.202393	0.472168	-0.137546	-0.673666	0.106524	-0.718267
07954		9.778145	0.287622	0.716145	0.011365	-0.006366	-0.008174	-0.906738	-0.214844	0.469971	-0.137370	-0.673753	0.106462	-0.718228
07955		9.787285	0.292801	0.680672	0.007406	-0.005869	-0.011002	-0.907715	-0.209961	0.459473	-0.137309	-0.673826	0.106451	-0.718173
07956		9.800957	0.285457	0.661933	0.002250	-0.009431	-0.011363	-0.890137	-0.211914	0.466309	-0.137297	-0.673897	0.106505	-0.718101
07957		9.791547	0.227343	0.683465	0.012349	-0.006992	-0.012515	-0.901855	-0.203613	0.462646	-0.137204	-0.674001	0.106435	-0.718032
07958		9.788920	0.315115	0.645655	0.018052	-0.004882	-0.010899	-0.902588	-0.204834	0.468750	-0.137029	-0.674070	0.106316	-0.718018
07959		9.776883	0.338104	0.661938	0.007599	-0.008300	-0.014043	-0.903564	-0.201904	0.463135	-0.136959	-0.674169	0.106260	-0.717947
07960		9.806960	0.232849	0.693102	0.006389	-0.008716	-0.013213	-0.899414	-0.208008	0.472900	-0.136893	-0.674253	0.106230	-0.717884
07961		9.794972	0.280564	0.671507	0.025389	-0.007884	-0.013066	-0.900391	-0.206055	0.476074	-0.136668	-0.674390	0.106021	-0.717830
07962		9.798076	0.306990	0.640961	0.015602	-0.008933	-0.013264	-0.898682	-0.213135	0.474121	-0.136512	-0.674524	0.105888	-0.717753
07963		9.793415	0.281884	0.635089	0.003359	-0.010142	-0.014916	-0.896973	-0.206543	0.467529	-0.136506	-0.674647	0.105878	-0.717640
07964		9.808734	0.236348	0.692258	0.016604	-0.006594	-0.016122	-0.899902	-0.206055	0.460449	-0.136395	-0.674748	0.105731	-0.717588
07965		9.799573	0.266413	0.655830	0.031949	-0.010221	-0.017506	-0.895264	-0.206543	0.462158	-0.136179	-0.674890	0.105461	-0.717536
07966		9.796634	0.334987	0.623287	0.017638	-0.011799	-0.018228	-0.894775	-0.205566	0.472412	-0.136087	-0.675030	0.105312	-0.717443
07967		9.790561	0.297911	0.646669	0.012266	-0.009556	-0.019709	-0.900391	-0.207031	0.465088	-0.136029	-0.675166	0.105167	-0.717347
