// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52344		-0.426867	-0.365762	0.698876	-0.085988	0.015393	-0.047982	-0.605225	-0.442139	-0.492432	0.754953	0.295671	-0.474875	0.342227
52345		0.005018	-0.363236	0.864974	-0.038200	-0.019343	0.026701	-0.608887	-0.444580	-0.495361	0.754838	0.295224	-0.475342	0.342217
52346		-0.601994	-0.673425	0.836982	-0.000199	-0.056100	0.081862	-0.604248	-0.441650	-0.486328	0.754128	0.294970	-0.476181	0.342834
52347		-0.890974	-0.815482	1.079352	0.066859	-0.044137	0.094957	-0.599609	-0.436768	-0.496582	0.753180	0.295229	-0.476652	0.344038
52348		-0.382016	-0.697022	1.584723	0.129698	-0.067415	0.081518	-0.611572	-0.446777	-0.510010	0.751930	0.296240	-0.477004	0.345413
52349		1.933241	-0.148854	2.366460	0.141756	0.712793	0.200369	-0.595947	-0.443115	-0.513184	0.754739	0.293274	-0.470375	0.350866
52350		7.006826	1.147886	7.689844	0.118305	2.578179	0.426587	-0.571777	-0.437988	-0.568604	0.767162	0.280413	-0.446800	0.364967
52351		24.931502	4.626470	17.574119	-0.097269	1.312692	0.384528	-0.556396	-0.443848	-0.576172	0.772948	0.271276	-0.435875	0.372791
52352		42.091271	2.838071	16.501953	-0.198233	-0.407073	-0.319986	-0.558350	-0.446777	-0.579102	0.772838	0.273006	-0.439549	0.367403
52353		33.073037	1.597515	7.005717	0.190622	-0.523263	-0.105263	-0.565186	-0.443359	-0.566162	0.769744	0.277830	-0.443279	0.365798
52354		42.990927	5.955043	10.845186	0.201951	0.276414	0.298910	-0.578613	-0.449219	-0.566650	0.769171	0.276841	-0.440694	0.370842
52355		31.028391	3.325090	9.829637	0.270814	0.455414	0.018512	-0.553467	-0.446289	-0.566406	0.770626	0.277217	-0.435134	0.374092
52356		19.250360	1.451343	7.474485	0.289718	-0.308627	0.081405	-0.560547	-0.453125	-0.558594	0.767540	0.280998	-0.437038	0.375392
52357		5.003498	1.305398	5.771643	0.312902	-1.555955	-0.192686	-0.581055	-0.445557	-0.522217	0.758681	0.292293	-0.449749	0.369721
52358		-3.743294	0.875519	3.544770	0.558263	-2.415043	-0.250816	-0.611328	-0.456787	-0.479980	0.743850	0.309991	-0.468985	0.361450
52359		-6.737596	-0.350434	1.319999	0.627800	-1.529164	0.015133	-0.634766	-0.470215	-0.446533	0.732214	0.322560	-0.480365	0.359260
52360		-4.367177	-1.154174	1.218938	0.246086	0.312520	0.091256	-0.621826	-0.467773	-0.450928	0.732656	0.322850	-0.476790	0.362843
52361		-0.405325	-0.092687	2.913317	-0.034429	1.278068	0.137249	-0.605225	-0.458496	-0.469482	0.739675	0.315871	-0.465734	0.369050
52362		1.880485	0.472901	2.409706	-0.063811	0.825779	0.151178	-0.608643	-0.454102	-0.480469	0.743976	0.310560	-0.458961	0.373373
52363		2.078909	0.153825	0.995516	0.103550	0.162263	0.107250	-0.596191	-0.451172	-0.481689	0.743974	0.310132	-0.457401	0.375639
52364		-0.060784	0.232843	0.226674	0.272941	0.037355	0.069335	-0.598389	-0.458984	-0.468994	0.742777	0.312080	-0.456034	0.378048
52365		-1.769028	0.071341	0.488599	0.332531	0.386006	0.147972	-0.602051	-0.458496	-0.480469	0.742931	0.312499	-0.451442	0.382880
52366		-1.665384	-0.509056	1.692028	0.146398	0.696810	0.273788	-0.599854	-0.458740	-0.489014	0.744920	0.308952	-0.445321	0.389015
52367		-0.546167	-0.750211	2.065822	0.153429	0.662715	0.375421	-0.586670	-0.455322	-0.491699	0.746123	0.305047	-0.439825	0.395981
52368		-0.245173	-0.352350	0.659237	0.243763	0.510986	0.396746	-0.585938	-0.450684	-0.509766	0.745973	0.302602	-0.435319	0.403056
52369		-0.278650	-0.112988	-0.428024	0.318626	0.868171	0.450047	-0.580566	-0.461182	-0.513672	0.747134	0.298709	-0.427250	0.412337
52370		1.614657	-0.186805	0.913024	0.550533	1.470741	0.540950	-0.573242	-0.454346	-0.537354	0.749940	0.293329	-0.412552	0.425850
52371		7.706901	0.450254	9.121095	0.165025	2.710822	0.756384	-0.539551	-0.447754	-0.580322	0.758786	0.276353	-0.388748	0.443563
52372		36.153170	6.892403	18.172184	0.173604	1.636651	1.058670	-0.525879	-0.440674	-0.607910	0.760003	0.263678	-0.375736	0.460099
52373		28.842170	0.329360	16.934634	-0.502197	-0.171240	-0.493401	-0.521729	-0.446777	-0.606445	0.763639	0.262178	-0.378545	0.452573
52374		34.634376	5.419730	16.105496	0.129783	-0.600446	-0.145699	-0.527832	-0.443115	-0.595703	0.761140	0.267500	-0.382974	0.449933
52375		38.807249	3.855539	14.588108	-0.174249	-0.478173	-0.273651	-0.536133	-0.447510	-0.588623	0.760940	0.269826	-0.387545	0.444941
52376		26.047012	1.468295	11.896662	-0.187841	-0.716348	-0.306634	-0.543701	-0.449463	-0.578857	0.759769	0.273496	-0.394356	0.438674
52377		12.218735	1.377273	9.243401	-0.219990	-1.612189	-0.581022	-0.563965	-0.442139	-0.556152	0.755584	0.283048	-0.408817	0.426434
52378		-0.971486	0.384194	6.817533	-0.231814	-3.172539	-0.738383	-0.590576	-0.446045	-0.498291	0.743511	0.301270	-0.437130	0.406627
52379		-8.240820	-2.083092	3.228244	-0.125824	-2.361348	-0.462607	-0.615234	-0.448975	-0.463379	0.733085	0.314481	-0.457827	0.392533
52380		-6.746186	-2.289750	-0.648105	-0.026259	-0.144090	0.035817	-0.617676	-0.446289	-0.460449	0.732164	0.314727	-0.459461	0.392145
52381		-1.303579	-0.039867	-0.003362	-0.284569	1.199267	0.268918	-0.603271	-0.437744	-0.478516	0.738735	0.304646	-0.450922	0.397656
52382		2.498843	1.341548	0.304794	-0.439561	1.062724	0.313659	-0.589844	-0.429199	-0.506348	0.744729	0.293495	-0.444471	0.402101
52383		4.908647	0.636412	0.142487	-0.478647	0.433988	-0.082167	-0.584229	-0.417725	-0.510986	0.749269	0.287288	-0.442530	0.400285
52384		3.039766	-0.967588	-0.301812	-0.308141	-0.217748	-0.398352	-0.588135	-0.422607	-0.515625	0.751129	0.287666	-0.444714	0.394058
52385		-0.475358	-0.804664	-0.066425	-0.156698	-0.317525	-0.300684	-0.592529	-0.427246	-0.510986	0.751380	0.289403	-0.447425	0.389212
52386		-2.438717	0.556011	0.303712	-0.080885	-0.250462	-0.028189	-0.593506	-0.425781	-0.501953	0.750381	0.290005	-0.450112	0.387588
52387		-1.660788	0.987042	0.566010	-0.152478	-0.113711	0.054373	-0.589600	-0.423584	-0.508545	0.750000	0.288817	-0.452152	0.386837
52388		-0.763907	0.465432	0.088175	-0.265609	-0.091027	-0.063991	-0.587891	-0.415527	-0.514404	0.750734	0.287116	-0.454067	0.384431
52389		-0.251621	-0.397428	-0.720472	-0.400417	0.048871	-0.142899	-0.587402	-0.420166	-0.514648	0.753118	0.283901	-0.455026	0.381006
52390		0.446177	-0.501465	-0.028881	-0.330364	0.062525	-0.086412	-0.590332	-0.422607	-0.531250	0.755033	0.280978	-0.455703	0.378564
52391		3.875049	-0.364813	5.658790	-0.146894	1.596596	0.028341	-0.568115	-0.434326	-0.562744	0.764347	0.271807	-0.441332	0.383564
52392		13.590074	-1.328650	13.437808	0.122952	2.817046	0.192336	-0.531494	-0.421875	-0.601562	0.778048	0.258254	-0.414158	0.395499
52393		44.859397	2.733013	24.153601	0.795181	1.200824	0.069931	-0.510010	-0.437256	-0.601807	0.781203	0.259629	-0.398661	0.404207
52394		23.939047	2.651487	13.374745	-0.341394	-0.551875	-0.281554	-0.513672	-0.440186	-0.602783	0.780927	0.260480	-0.404795	0.398051
52395		18.632842	2.092065	4.752114	0.145586	-1.131754	0.066804	-0.539551	-0.437744	-0.590332	0.774290	0.267175	-0.415231	0.395824
52396		20.119788	3.765458	4.455105	0.352634	-0.623119	0.085018	-0.545654	-0.433594	-0.572754	0.769413	0.273208	-0.419774	0.396424
52397		14.492119	1.455577	3.993628	0.259591	-0.987901	-0.028426	-0.562744	-0.438477	-0.555664	0.763420	0.280705	-0.427886	0.394091
52398		2.827680	-0.184537	3.217297	0.305179	-1.376935	-0.139737	-0.579346	-0.449463	-0.530273	0.755555	0.291080	-0.439015	0.389454
52399		-2.373087	-0.812010	3.086654	0.554881	-1.119205	-0.088821	-0.590820	-0.459229	-0.504883	0.747728	0.302211	-0.446539	0.387523
52400		-1.341305	-0.912099	4.361222	0.582504	-0.449652	-0.110517	-0.594482	-0.460938	-0.490234	0.743507	0.310437	-0.447495	0.388039
52401		1.459776	-0.261781	4.321791	0.349326	-0.205315	-0.060760	-0.604248	-0.476318	-0.482422	0.741272	0.315004	-0.447482	0.388650
52402		1.458124	0.227736	4.149913	0.200406	-0.029375	0.050866	-0.600586	-0.474121	-0.482910	0.740040	0.316726	-0.446977	0.390176
52403		4.127546	0.837026	4.365337	-0.019159	0.293234	0.190390	-0.596924	-0.470459	-0.485596	0.740792	0.314052	-0.445088	0.393058
52404		7.553937	1.391829	5.000621	-0.286904	0.703288	0.321572	-0.593750	-0.458008	-0.502197	0.744183	0.306137	-0.441195	0.397265
52405		11.604960	1.321505	7.045556	-0.275234	0.985287	0.332005	-0.588135	-0.457520	-0.519531	0.748927	0.296816	-0.434606	0.402650
52406		20.994224	1.828827	6.671917	-0.126974	0.450402	-0.052018	-0.576416	-0.448730	-0.527832	0.752059	0.293644	-0.430792	0.403236
52407		20.521821	1.661502	5.103113	-0.182624	-0.655291	-0.354458	-0.591064	-0.456055	-0.518311	0.750929	0.297116	-0.436533	0.396569
52408		7.050646	1.035876	3.955090	-0.206956	-1.594775	-0.495755	-0.596191	-0.462891	-0.493408	0.745263	0.305713	-0.450604	0.384810
52409		1.073299	1.139028	2.851626	-0.121280	-1.118707	-0.276825	-0.618164	-0.460938	-0.484375	0.740653	0.311502	-0.460488	0.377294
52410		5.431381	0.467381	3.528640	-0.200174	0.319865	-0.000323	-0.600098	-0.461914	-0.488037	0.743244	0.308123	-0.458480	0.377417
52411		7.986426	0.067281	3.969555	-0.108012	0.774726	0.163019	-0.599121	-0.463867	-0.506836	0.747269	0.302522	-0.452365	0.381359
52412		8.592270	0.502037	3.871579	-0.029122	0.606997	0.192220	-0.597656	-0.459229	-0.512695	0.749844	0.298269	-0.447510	0.385363
52413		10.258886	1.138078	3.824564	0.084616	0.271580	0.104636	-0.594971	-0.462158	-0.514648	0.750507	0.297173	-0.444926	0.387902
52414		11.965773	1.404136	4.165526	0.187981	-0.147261	-0.060454	-0.593262	-0.453857	-0.514160	0.749247	0.300002	-0.445145	0.387910
52415		10.902237	1.472431	4.103321	0.218462	-0.393519	-0.127731	-0.590576	-0.458984	-0.502930	0.746825	0.304646	-0.447283	0.386498
52416		8.265859	1.178305	3.866744	0.179519	-0.322169	-0.048956	-0.602539	-0.460205	-0.494873	0.744549	0.308143	-0.449219	0.385872
52417		6.680621	1.024070	3.733444	0.080473	-0.058367	0.020336	-0.603760	-0.466064	-0.504395	0.743793	0.309043	-0.449468	0.386320
52418		7.623427	1.055400	3.893006	0.032393	0.133933	0.076591	-0.601807	-0.461914	-0.494385	0.744032	0.308251	-0.448350	0.387789
52419		8.903571	0.872122	3.906954	0.049851	0.182971	0.105740	-0.598145	-0.463867	-0.494385	0.744328	0.307224	-0.446817	0.389800
52420		9.572808	0.888189	3.968255	0.111580	0.178151	0.100320	-0.597656	-0.461914	-0.499512	0.744376	0.306835	-0.444991	0.392096
52421		9.887981	1.142917	4.101812	0.157855	0.071314	0.068649	-0.592285	-0.468506	-0.498047	0.743807	0.307564	-0.443812	0.393938
52422		9.646078	1.399248	4.022320	0.153304	-0.051679	0.036352	-0.598389	-0.467285	-0.501953	0.742724	0.309052	-0.443646	0.395002
52423		8.717247	1.209938	3.833038	0.096809	-0.076062	0.027760	-0.605957	-0.471924	-0.499512	0.741771	0.310165	-0.443965	0.395561
52424		8.123502	1.068921	3.736807	0.046962	-0.004432	0.031014	-0.600586	-0.474609	-0.495850	0.741388	0.310448	-0.443888	0.396144
52425		8.273567	1.054785	3.941299	0.036494	0.103689	0.040031	-0.596436	-0.465820	-0.495605	0.741596	0.310061	-0.442875	0.397189
52426		8.637757	1.148478	4.180121	0.033265	0.157025	0.038292	-0.603516	-0.463623	-0.497070	0.742124	0.309372	-0.441391	0.398390
52427		8.967117	1.122138	4.367714	0.040135	0.142583	0.018700	-0.595459	-0.464600	-0.496094	0.742642	0.308915	-0.439957	0.399365
52428		9.154501	1.099660	4.365043	0.056119	0.086597	-0.003351	-0.604492	-0.467773	-0.502930	0.742897	0.309015	-0.438859	0.400021
52429		9.024384	1.089754	4.299776	0.043241	0.037148	-0.019954	-0.591309	-0.468018	-0.505859	0.743013	0.309326	-0.438234	0.400251
52430		8.671320	1.087117	4.299380	0.006939	0.046317	-0.019483	-0.598389	-0.464111	-0.505859	0.743320	0.309256	-0.437673	0.400348
52431		8.425862	1.117897	4.321280	-0.018557	0.090233	-0.005051	-0.591064	-0.467529	-0.504883	0.743895	0.308636	-0.436918	0.400582
52432		8.404108	1.095131	4.346879	-0.030932	0.130046	0.011775	-0.588379	-0.467041	-0.512695	0.744646	0.307624	-0.435896	0.401079
52433		8.610371	0.964601	4.404124	-0.018198	0.130917	0.014880	-0.595459	-0.464355	-0.506592	0.745338	0.306703	-0.434804	0.401683
52434		8.840143	0.930477	4.376249	0.002749	0.113238	0.007734	-0.584717	-0.467041	-0.507568	0.745883	0.306103	-0.433777	0.402240
52435		8.898912	0.953691	4.335654	0.021764	0.090537	0.001300	-0.587646	-0.463135	-0.504639	0.746261	0.305842	-0.432810	0.402779
52436		8.750660	0.948268	4.294214	0.044359	0.077058	0.015016	-0.579346	-0.465088	-0.504639	0.746410	0.305777	-0.431930	0.403496
52437		8.561746	0.972920	4.363790	0.061945	0.076320	0.030976	-0.579346	-0.464355	-0.511719	0.746405	0.305803	-0.431006	0.404473
52438		8.468762	1.023372	4.403828	0.064227	0.080544	0.039026	-0.589355	-0.457275	-0.517090	0.746377	0.305775	-0.430060	0.405551
52439		8.553977	1.066348	4.350983	0.059824	0.082100	0.040675	-0.584961	-0.477051	-0.513916	0.746374	0.305658	-0.429170	0.406586
52440		8.740535	1.101122	4.308396	0.061048	0.094808	0.038604	-0.586670	-0.467529	-0.514648	0.746424	0.305550	-0.428087	0.407715
52441		8.848382	1.050756	4.287036	0.054029	0.087150	0.027332	-0.581299	-0.468750	-0.512451	0.746524	0.305451	-0.427100	0.408639
52442		8.814705	1.046725	4.312078	0.062245	0.073942	0.014352	-0.580566	-0.470703	-0.515381	0.746585	0.305575	-0.426132	0.409447
52443		8.708622	1.023097	4.325250	0.070655	0.071397	0.014098	-0.575684	-0.471924	-0.507324	0.746601	0.305790	-0.425138	0.410289
52444		8.598038	1.119074	4.340452	0.075644	0.089611	0.032422	-0.576172	-0.466797	-0.513428	0.746591	0.305875	-0.424010	0.411409
52445		8.558399	1.146338	4.329678	0.070709	0.096385	0.052379	-0.577393	-0.472900	-0.515137	0.746543	0.305752	-0.422936	0.412692
52446		8.552657	1.116568	4.408581	0.062973	0.098555	0.049347	-0.583496	-0.470947	-0.517090	0.746544	0.305571	-0.421857	0.413927
52447		8.576863	1.125632	4.419382	0.051448	0.074277	0.037174	-0.578857	-0.476318	-0.524658	0.746526	0.305461	-0.421040	0.414872
52448		8.606790	1.147277	4.462692	0.035483	0.039605	0.028431	-0.574463	-0.471924	-0.521973	0.746431	0.305434	-0.420566	0.415542
52449		8.568725	1.186119	4.496436	0.010689	0.007043	0.021909	-0.573730	-0.476074	-0.518555	0.746296	0.305375	-0.420503	0.415892
52450		8.522069	1.203089	4.496363	-0.019792	-0.027128	0.009380	-0.584717	-0.467285	-0.515137	0.746154	0.305292	-0.420855	0.415851
52451		8.523283	1.130069	4.410529	-0.032356	-0.057522	-0.004326	-0.576660	-0.465576	-0.519043	0.745979	0.305295	-0.421561	0.415446
52452		8.592061	1.043967	4.370787	-0.032064	-0.083121	-0.013101	-0.579834	-0.466309	-0.520996	0.745719	0.305479	-0.422448	0.414878
52453		8.655255	1.027551	4.322001	-0.034381	-0.109190	-0.015548	-0.576660	-0.459717	-0.520996	0.745343	0.305785	-0.423583	0.414170
52454		8.638350	1.094631	4.318447	-0.037144	-0.130402	-0.020363	-0.582275	-0.465332	-0.513672	0.744897	0.306186	-0.424918	0.413306
52455		8.622818	1.132047	4.354874	-0.044186	-0.151328	-0.026030	-0.578369	-0.468262	-0.506104	0.744382	0.306679	-0.426458	0.412284
52456		8.653764	1.107359	4.348363	-0.069503	-0.167342	-0.034110	-0.588135	-0.478027	-0.510010	0.743906	0.307080	-0.428220	0.411015
52457		8.695052	1.035160	4.320175	-0.086803	-0.156236	-0.041914	-0.591064	-0.464844	-0.508301	0.743588	0.307315	-0.429924	0.409633
52458		8.779606	0.997643	4.315363	-0.073167	-0.138100	-0.052411	-0.592285	-0.463867	-0.504395	0.743379	0.307606	-0.431392	0.408249
52459		8.816140	1.035666	4.247634	-0.068738	-0.133879	-0.057194	-0.579590	-0.467529	-0.503906	0.743194	0.307944	-0.432782	0.406857
52460		8.807743	1.134645	4.221601	-0.077870	-0.129657	-0.050378	-0.590576	-0.466064	-0.503418	0.743028	0.308156	-0.434153	0.405536
52461		8.771907	1.185287	4.198652	-0.092757	-0.124376	-0.040048	-0.582764	-0.467529	-0.502197	0.742894	0.308135	-0.435621	0.404222
52462		8.720566	1.115513	4.144074	-0.106283	-0.124172	-0.046371	-0.586426	-0.473389	-0.501709	0.742841	0.308033	-0.437098	0.402802
52463		8.675083	1.024487	4.093805	-0.110037	-0.118410	-0.061261	-0.597900	-0.460938	-0.503174	0.742898	0.307963	-0.438467	0.401259
52464		8.787926	0.934291	4.067894	-0.090598	-0.102368	-0.053079	-0.595947	-0.467773	-0.510742	0.742938	0.307902	-0.439689	0.399891
52465		8.931171	0.887124	4.113775	-0.055505	-0.092382	-0.020434	-0.597412	-0.464600	-0.502930	0.742734	0.307948	-0.440733	0.399084
52466		8.941277	0.861885	4.037316	-0.022493	-0.107902	-0.009510	-0.587402	-0.456299	-0.501465	0.742257	0.308319	-0.441811	0.398492
52467		8.879061	0.957081	4.003799	0.010471	-0.093396	-0.000605	-0.595215	-0.468750	-0.500000	0.741698	0.308863	-0.442619	0.398217
52468		8.824174	0.948709	4.031783	0.022056	-0.073901	0.021136	-0.593750	-0.458008	-0.501221	0.741079	0.309322	-0.443251	0.398308
52469		8.759512	0.868498	3.997679	0.036957	-0.061119	0.024306	-0.606445	-0.461426	-0.498047	0.740471	0.309809	-0.443729	0.398530
52470		8.776351	0.861383	3.971360	0.051199	-0.040516	0.015884	-0.595215	-0.462646	-0.484375	0.739955	0.310373	-0.443935	0.398820
52471		8.887976	0.954771	4.001835	0.059210	-0.032407	0.017764	-0.596436	-0.471680	-0.495361	0.739431	0.310990	-0.444001	0.399237
52472		8.921515	1.014394	3.987182	0.048993	-0.036661	0.017454	-0.603027	-0.456787	-0.494141	0.738931	0.311540	-0.444126	0.399596
52473		8.905709	1.030327	4.037336	0.024649	-0.021077	0.010891	-0.602539	-0.470459	-0.494385	0.738656	0.311778	-0.444268	0.399760
52474		8.909160	0.997528	3.998334	0.011272	-0.010308	-0.004982	-0.605957	-0.468750	-0.485840	0.738562	0.311962	-0.444270	0.399788
52475		8.899976	1.039545	3.997029	0.007704	0.003795	-0.012026	-0.601807	-0.464111	-0.488525	0.738586	0.312087	-0.444151	0.399778
52476		8.896844	1.076322	4.034261	-0.009223	0.015752	-0.013975	-0.591797	-0.469482	-0.484131	0.738761	0.311992	-0.444001	0.399694
52477		8.816910	1.091105	4.026302	-0.036062	0.034338	-0.020698	-0.598145	-0.465332	-0.492676	0.739171	0.311624	-0.443747	0.399507
52478		8.829867	1.028729	4.082623	-0.056510	0.047038	-0.032690	-0.602539	-0.462402	-0.494141	0.739800	0.311041	-0.443459	0.399116
52479		8.841281	1.048762	4.072480	-0.074516	0.048531	-0.040884	-0.603516	-0.467041	-0.496094	0.740548	0.310317	-0.443238	0.398537
52480		8.849715	1.126017	4.031441	-0.096435	0.042615	-0.046733	-0.596924	-0.470703	-0.493408	0.741371	0.309464	-0.443147	0.397770
52481		8.790077	1.025942	4.036138	-0.104994	0.037781	-0.052397	-0.600830	-0.468018	-0.491211	0.742221	0.308608	-0.443095	0.396908
52482		8.698843	0.856357	4.047875	-0.090415	0.030977	-0.061128	-0.587158	-0.461670	-0.506836	0.743014	0.307965	-0.443021	0.396005
52483		8.724729	0.805405	4.042000	-0.070558	0.038700	-0.058877	-0.599365	-0.468750	-0.496826	0.743788	0.307427	-0.442762	0.395260
52484		8.820319	0.801476	4.069420	-0.043703	0.034226	-0.044873	-0.595703	-0.463867	-0.500732	0.744338	0.307109	-0.442486	0.394779
52485		8.873391	0.919756	4.080029	-0.017898	0.020411	-0.022200	-0.585938	-0.463379	-0.507568	0.744610	0.306958	-0.442305	0.394588
52486		8.848087	0.976151	4.078777	-0.013416	0.012260	-0.002637	-0.585449	-0.461182	-0.503418	0.744734	0.306777	-0.442224	0.394584
52487		8.780658	0.966218	4.097759	-0.002690	-0.001257	0.000665	-0.587891	-0.467773	-0.504639	0.744723	0.306745	-0.442238	0.394615
52488		8.749221	0.953229	4.103795	0.000874	-0.009381	-0.000188	-0.589844	-0.467041	-0.506592	0.744653	0.306806	-0.442291	0.394641
52489		8.705312	0.949715	4.080425	-0.000783	-0.011829	-0.001813	-0.592285	-0.459717	-0.507568	0.744585	0.306866	-0.442375	0.394628
52490		8.718004	0.973700	4.062536	0.018974	-0.013276	-0.003907	-0.593994	-0.467529	-0.504395	0.744450	0.307105	-0.442396	0.394672
52491		8.823045	1.096083	4.069825	0.019948	-0.021507	0.006869	-0.596680	-0.468018	-0.501221	0.744203	0.307357	-0.442513	0.394811
52492		8.904298	1.155972	4.030327	-0.006079	-0.032210	0.009725	-0.595703	-0.467773	-0.503418	0.743978	0.307408	-0.442876	0.394790
52493		8.902996	1.054897	3.987487	-0.020624	-0.028751	0.000780	-0.598145	-0.456543	-0.496582	0.743876	0.307353	-0.443238	0.394618
52494		8.882115	0.990636	4.025565	-0.021983	0.005712	-0.019021	-0.595459	-0.458984	-0.500244	0.744067	0.307202	-0.443256	0.394354
52495		8.850857	0.988258	4.088510	-0.016330	0.023734	-0.023300	-0.593750	-0.462891	-0.503662	0.744361	0.307042	-0.443046	0.394160
52496		8.794630	1.134521	4.169247	-0.033852	0.023065	-0.012058	-0.594482	-0.462158	-0.502686	0.744664	0.306668	-0.442953	0.393983
52497		8.720486	1.131665	4.142558	-0.056249	0.005076	-0.011334	-0.601074	-0.457764	-0.502930	0.744947	0.306170	-0.443146	0.393617
52498		8.718783	0.978046	4.082940	-0.065905	0.004978	-0.022765	-0.594238	-0.454102	-0.506836	0.745320	0.305632	-0.443376	0.393071
52499		8.732211	0.867139	4.069353	-0.038778	0.005043	-0.026800	-0.587402	-0.461426	-0.506836	0.745620	0.305358	-0.443446	0.392635
52500		8.817524	0.942543	4.104619	-0.006694	-0.005190	-0.021287	-0.586670	-0.458252	-0.507812	0.745713	0.305429	-0.443433	0.392420
52501		8.886928	1.109104	4.134821	-0.006776	-0.010498	-0.012250	-0.591064	-0.459717	-0.499756	0.745736	0.305464	-0.443513	0.392258
52502		8.849028	1.149333	4.136016	-0.015734	-0.015321	-0.009201	-0.581055	-0.463379	-0.497559	0.745734	0.305439	-0.443703	0.392065
52503		8.787765	1.038744	4.137238	-0.020621	-0.000547	-0.010300	-0.598145	-0.456543	-0.504883	0.745842	0.305322	-0.443736	0.391914
52504		8.728630	0.940905	4.136172	-0.011715	-0.000146	-0.005570	-0.601562	-0.460938	-0.500488	0.745896	0.305218	-0.443808	0.391811
52505		8.774809	0.960659	4.110865	0.005186	-0.000802	-0.001787	-0.592041	-0.462891	-0.506348	0.745849	0.305273	-0.443812	0.391851
52506		8.854771	1.013708	4.097993	0.014740	0.007436	0.003090	-0.593750	-0.469482	-0.510986	0.745805	0.305349	-0.443677	0.392030
52507		8.870922	1.079670	4.110531	0.013726	0.019011	0.004545	-0.592041	-0.460449	-0.502441	0.745823	0.305359	-0.443427	0.392270
52508		8.845008	1.076445	4.112141	0.000069	0.031850	0.000216	-0.585205	-0.459961	-0.500488	0.745979	0.305195	-0.443136	0.392430
52509		8.810283	1.010725	4.071342	0.003764	0.031045	-0.001483	-0.594727	-0.459961	-0.508789	0.746127	0.305085	-0.442812	0.392601
52510		8.788655	0.936385	4.058485	0.020980	0.032192	0.004282	-0.590088	-0.456055	-0.509277	0.746191	0.305077	-0.442441	0.392903
52511		8.801730	0.928840	4.122319	0.038365	0.033361	0.013039	-0.582031	-0.454590	-0.502930	0.746160	0.305166	-0.442009	0.393379
52512		8.776419	1.012654	4.165391	0.050546	0.032645	0.012624	-0.587158	-0.467041	-0.503906	0.746077	0.305387	-0.441507	0.393928
52513		8.753294	1.053460	4.161883	0.050463	0.023563	0.017463	-0.595215	-0.463135	-0.515137	0.745909	0.305655	-0.441082	0.394514
52514		8.741564	1.122161	4.165302	0.033822	0.021853	0.019385	-0.582031	-0.463135	-0.508545	0.745801	0.305724	-0.440799	0.394982
52515		8.749543	1.123729	4.134768	0.019708	0.015196	0.014734	-0.592529	-0.466309	-0.512939	0.745734	0.305740	-0.440594	0.395324
52516		8.744652	1.041393	4.132998	0.018325	0.012331	0.010849	-0.592041	-0.450439	-0.504639	0.745672	0.305773	-0.440426	0.395602
52517		8.763900	1.002830	4.144126	0.024396	0.016472	0.006730	-0.593750	-0.463135	-0.508545	0.745623	0.305839	-0.440226	0.395866
52518		8.771417	1.043078	4.134431	0.022911	0.007192	0.002429	-0.588867	-0.460938	-0.507568	0.745549	0.305986	-0.440066	0.396070
52519		8.761293	1.083796	4.134894	0.016992	0.001059	0.001324	-0.599121	-0.460938	-0.503174	0.745474	0.306112	-0.439983	0.396205
52520		8.772190	1.097284	4.109411	0.006377	-0.008376	0.000013	-0.589111	-0.461914	-0.506592	0.745374	0.306199	-0.440063	0.396238
52521		8.808988	1.092256	4.140238	-0.001077	-0.004139	-0.003384	-0.594482	-0.462158	-0.508057	0.745362	0.306211	-0.440098	0.396212
52522		8.781039	1.056969	4.120268	-0.000734	-0.005212	-0.006883	-0.590332	-0.468506	-0.508057	0.745357	0.306246	-0.440142	0.396146
52523		8.765308	1.032519	4.117374	-0.004071	-0.014083	-0.010336	-0.585449	-0.459229	-0.507812	0.745336	0.306331	-0.440240	0.396012
52524		8.736586	1.012207	4.141170	0.000017	-0.013063	-0.008572	-0.586426	-0.461914	-0.500732	0.745306	0.306414	-0.440333	0.395899
52525		8.776770	1.004396	4.133894	0.012022	-0.015774	-0.003947	-0.599121	-0.458252	-0.505615	0.745175	0.306623	-0.440402	0.395908
52526		8.794814	1.031992	4.131035	0.018477	-0.014166	0.004667	-0.587402	-0.462402	-0.504883	0.744981	0.306810	-0.440504	0.396015
52527		8.817093	1.081133	4.133327	0.018861	-0.018053	0.011933	-0.584961	-0.466309	-0.499023	0.744743	0.306993	-0.440623	0.396187
52528		8.788186	1.072701	4.079059	0.020631	-0.027309	0.011958	-0.589600	-0.468506	-0.509766	0.744438	0.307263	-0.440797	0.396358
52529		8.742602	1.074904	4.044602	0.019990	-0.031842	0.009308	-0.590088	-0.460205	-0.496582	0.744143	0.307538	-0.441014	0.396456
52530		8.784539	1.047705	4.000827	0.016993	-0.031828	0.009474	-0.601318	-0.465332	-0.505127	0.743832	0.307797	-0.441271	0.396554
