// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52512		9.731658	-0.508662	1.089216	0.050625	0.007681	-0.014980	-0.694336	0.144043	-0.567871	0.742599	-0.105690	-0.656693	-0.078303
52513		9.761692	-0.464149	1.098286	0.053563	0.011211	-0.007521	-0.701904	0.144287	-0.574463	0.742738	-0.105153	-0.656671	-0.077884
52514		9.749848	-0.431098	1.132847	0.052664	0.011780	-0.005752	-0.689453	0.142334	-0.566650	0.742883	-0.104637	-0.656641	-0.077456
52515		9.750377	-0.475944	1.148165	0.034986	0.010158	-0.004022	-0.698242	0.144531	-0.573730	0.742995	-0.104304	-0.656602	-0.077153
52516		9.738041	-0.460265	1.114219	0.038297	0.010567	0.002761	-0.698242	0.156982	-0.567139	0.743120	-0.103999	-0.656555	-0.076764
52517		9.747285	-0.441206	1.144547	0.027138	0.007573	0.008023	-0.697266	0.146729	-0.571777	0.743194	-0.103901	-0.656520	-0.076481
52518		9.734602	-0.488916	1.186551	0.016896	0.005261	0.009017	-0.695312	0.145996	-0.568848	0.743249	-0.103864	-0.656493	-0.076220
52519		9.743509	-0.487241	1.147567	0.006140	0.003779	0.011313	-0.708008	0.148682	-0.566650	0.743278	-0.103948	-0.656469	-0.076029
52520		9.744633	-0.599926	1.135995	0.008008	0.002844	0.010715	-0.694580	0.148926	-0.570312	0.743280	-0.104023	-0.656474	-0.075873
52521		9.736387	-0.592706	1.112180	0.018736	0.002199	0.011974	-0.698975	0.147217	-0.571533	0.743315	-0.104005	-0.656471	-0.075572
52522		9.733673	-0.529643	1.147266	0.029613	0.003851	0.012595	-0.698730	0.140137	-0.569580	0.743375	-0.103882	-0.656468	-0.075178
52523		9.719656	-0.516031	1.152638	0.047018	0.009923	0.022616	-0.692383	0.151611	-0.568359	0.743517	-0.103647	-0.656418	-0.074540
52524		9.743835	-0.413179	1.082334	0.055441	0.019696	0.031418	-0.691650	0.147949	-0.565430	0.743758	-0.103446	-0.656260	-0.073794
52525		9.736829	-0.413624	1.053777	0.058408	0.019716	0.043055	-0.700684	0.150879	-0.568359	0.744009	-0.103303	-0.656096	-0.072917
52526		9.768742	-0.417115	1.104350	0.051201	0.012730	0.051712	-0.688477	0.144531	-0.566895	0.744191	-0.103313	-0.655986	-0.072033
52527		9.737779	-0.453667	1.170074	0.019821	0.013736	0.058267	-0.686523	0.145508	-0.567383	0.744361	-0.103642	-0.655820	-0.071304
52528		9.740219	-0.473190	1.124096	0.010148	0.012998	0.063589	-0.692383	0.144287	-0.577148	0.744520	-0.104107	-0.655643	-0.070600
52529		9.737414	-0.597088	1.094456	-0.001248	0.016399	0.067810	-0.691406	0.155518	-0.568359	0.744704	-0.104688	-0.655414	-0.069926
52530		9.724850	-0.646400	1.134929	0.011297	0.008738	0.071462	-0.701416	0.151611	-0.576172	0.744824	-0.105242	-0.655268	-0.069174
52531		9.745003	-0.721266	1.208306	-0.003169	0.007930	0.071175	-0.696777	0.153076	-0.576904	0.744920	-0.105897	-0.655123	-0.068517
52532		9.737868	-0.793262	1.180975	-0.025835	-0.005077	0.057465	-0.692627	0.153564	-0.567871	0.744873	-0.106661	-0.655090	-0.068144
52533		9.733351	-0.864327	1.203330	-0.035163	-0.012001	0.042475	-0.687744	0.150879	-0.582031	0.744735	-0.107402	-0.655142	-0.067998
52534		9.726728	-0.867664	1.134969	-0.024303	-0.011564	0.034964	-0.690430	0.154541	-0.572754	0.744643	-0.107946	-0.655183	-0.067750
52535		9.747927	-0.870871	1.195989	-0.029020	-0.013847	0.026633	-0.689453	0.158691	-0.573242	0.744497	-0.108488	-0.655268	-0.067664
52536		9.740282	-0.820321	1.153685	-0.025111	-0.023232	0.018320	-0.691162	0.170166	-0.564453	0.744275	-0.108946	-0.655449	-0.067615
52537		9.738349	-0.885187	1.132399	-0.008420	-0.023535	0.012748	-0.693359	0.161133	-0.566650	0.744046	-0.109260	-0.655662	-0.067558
52538		9.701199	-0.760714	1.158042	-0.001838	-0.018175	0.010440	-0.689209	0.161865	-0.564697	0.743875	-0.109445	-0.655839	-0.067433
52539		9.724989	-0.666181	1.153107	-0.007839	-0.017966	0.007043	-0.693604	0.170166	-0.573486	0.743697	-0.109662	-0.656009	-0.067387
52540		9.721205	-0.726374	1.142662	-0.027989	-0.016059	0.005643	-0.699463	0.160156	-0.563721	0.743514	-0.110077	-0.656133	-0.067525
52541		9.738090	-0.734614	1.060524	-0.025527	-0.019304	0.004361	-0.695312	0.160889	-0.568115	0.743286	-0.110424	-0.656320	-0.067659
52542		9.742236	-0.789107	1.080459	-0.007901	-0.017541	0.011859	-0.694336	0.164795	-0.567627	0.743117	-0.110663	-0.656480	-0.067553
52543		9.733376	-0.763794	1.097169	-0.016883	-0.021354	0.006875	-0.700684	0.164795	-0.567627	0.742901	-0.110965	-0.656672	-0.067573
52544		9.728147	-0.758247	1.088383	-0.024782	-0.022699	0.002835	-0.696533	0.160400	-0.565674	0.742652	-0.111303	-0.656883	-0.067703
52545		9.745584	-0.781449	1.060505	-0.024712	-0.023252	0.002412	-0.699219	0.154541	-0.567383	0.742404	-0.111618	-0.657099	-0.067812
52546		9.728668	-0.807956	1.058991	-0.001457	-0.014003	0.004318	-0.691406	0.173584	-0.567871	0.742269	-0.111692	-0.657251	-0.067695
52547		9.721945	-0.705184	1.068756	0.015113	-0.009540	0.008968	-0.689941	0.162354	-0.560303	0.742204	-0.111734	-0.657342	-0.067458
52548		9.739239	-0.728938	1.075904	-0.009605	-0.006429	0.006807	-0.695068	0.165771	-0.561523	0.742120	-0.111942	-0.657404	-0.067431
52549		9.744451	-0.832694	1.070087	-0.020088	-0.012554	0.006165	-0.696045	0.167236	-0.565186	0.741964	-0.112259	-0.657518	-0.067505
52550		9.747892	-0.839148	1.016689	-0.013628	-0.016878	0.003637	-0.693848	0.164795	-0.564941	0.741787	-0.112499	-0.657675	-0.067534
52551		9.733638	-0.820889	1.055787	0.001633	-0.017912	0.004633	-0.694336	0.165039	-0.564941	0.741628	-0.112593	-0.657851	-0.067408
52552		9.740373	-0.781684	1.072876	-0.005288	-0.018749	0.000716	-0.699219	0.162109	-0.559814	0.741449	-0.112720	-0.658034	-0.067373
52553		9.748657	-0.807384	1.086391	-0.000223	-0.020771	0.000209	-0.697754	0.158691	-0.559814	0.741246	-0.112787	-0.658257	-0.067315
52554		9.746847	-0.773607	1.041801	-0.006257	-0.015837	0.000820	-0.702881	0.169189	-0.558594	0.741080	-0.112893	-0.658429	-0.067287
52555		9.761923	-0.824422	1.012481	-0.018914	-0.017388	-0.004402	-0.689941	0.169922	-0.559326	0.740865	-0.113125	-0.658612	-0.067469
52556		9.740937	-0.844219	1.000601	0.011726	-0.005842	-0.001606	-0.690430	0.166748	-0.563232	0.740814	-0.113091	-0.658687	-0.067354
52557		9.757035	-0.784432	1.018399	0.019182	-0.001553	0.000162	-0.696289	0.171143	-0.558838	0.740818	-0.112978	-0.658724	-0.067137
52558		9.773211	-0.724295	1.035655	-0.018526	-0.007636	-0.007565	-0.700195	0.174316	-0.563232	0.740693	-0.113182	-0.658808	-0.067346
52559		9.756417	-0.875373	0.978653	-0.008052	-0.001778	-0.016152	-0.698975	0.157227	-0.562500	0.740626	-0.113223	-0.658854	-0.067560
52560		9.745834	-0.903785	1.014786	0.016520	-0.007588	-0.018215	-0.695068	0.168945	-0.559814	0.740553	-0.112938	-0.658991	-0.067507
52561		9.713886	-0.682370	1.063268	0.024125	-0.010483	-0.014376	-0.702393	0.157715	-0.562012	0.740465	-0.112683	-0.659144	-0.067404
52562		9.766277	-0.555606	1.038999	-0.033148	-0.005030	-0.014872	-0.695312	0.168213	-0.554688	0.740340	-0.112890	-0.659214	-0.067746
52563		9.751587	-0.853391	0.907224	-0.036951	-0.004329	-0.011133	-0.692871	0.165771	-0.564941	0.740210	-0.113224	-0.659262	-0.068144
52564		9.753741	-0.885956	0.915210	0.022994	-0.004005	-0.001494	-0.697266	0.158203	-0.559570	0.740203	-0.113057	-0.659324	-0.067896
52565		9.734068	-0.651202	1.045414	0.007069	-0.001424	-0.005113	-0.703125	0.164551	-0.560791	0.740177	-0.112971	-0.659376	-0.067815
52566		9.759405	-0.649608	1.059813	-0.066193	0.000281	-0.015488	-0.696533	0.164551	-0.553711	0.740043	-0.113508	-0.659366	-0.068476
52567		9.733128	-0.741882	0.974069	-0.093130	-0.008997	-0.015895	-0.696045	0.174805	-0.560059	0.739790	-0.114304	-0.659420	-0.069358
52568		9.738624	-0.763699	0.936505	-0.058913	-0.006952	-0.007420	-0.701172	0.166748	-0.559082	0.739621	-0.114892	-0.659451	-0.069892
52569		9.772236	-0.757921	0.979979	-0.045549	-0.003950	-0.004159	-0.701904	0.163818	-0.558838	0.739493	-0.115332	-0.659478	-0.070265
52570		9.760695	-0.744006	0.973490	-0.013088	0.003274	0.004072	-0.691406	0.173340	-0.555664	0.739480	-0.115515	-0.659459	-0.070290
52571		9.764987	-0.750957	1.017943	-0.016326	0.009925	0.006945	-0.696289	0.173584	-0.554932	0.739525	-0.115800	-0.659351	-0.070353
52572		9.736373	-0.875721	0.964593	0.003398	0.014886	0.006630	-0.700195	0.168457	-0.560547	0.739629	-0.115895	-0.659226	-0.070279
52573		9.752402	-0.882722	0.920961	0.021081	0.007744	0.006472	-0.694336	0.171387	-0.556885	0.739707	-0.115796	-0.659183	-0.070013
52574		9.726827	-0.771489	0.992546	0.040673	0.005569	0.007194	-0.691650	0.172119	-0.548828	0.739796	-0.115544	-0.659172	-0.069591
52575		9.707991	-0.748552	1.025813	0.026716	0.004729	0.009030	-0.695312	0.179199	-0.562012	0.739845	-0.115454	-0.659164	-0.069299
52576		9.727242	-0.728187	1.045208	0.027666	-0.000450	0.016874	-0.697021	0.171875	-0.556396	0.739879	-0.115449	-0.659168	-0.068909
52577		9.780331	-0.768090	1.045136	0.016135	0.005503	0.015132	-0.695312	0.179199	-0.564697	0.739931	-0.115495	-0.659130	-0.068631
52578		9.742693	-0.850314	1.019391	0.027084	0.006640	0.010889	-0.689697	0.167725	-0.564697	0.740022	-0.115440	-0.659072	-0.068304
52579		9.727118	-0.848371	1.027931	0.046007	0.004253	0.011068	-0.700439	0.171875	-0.556152	0.740134	-0.115151	-0.659053	-0.067748
52580		9.743407	-0.696383	1.054191	0.014580	0.000434	0.008999	-0.699219	0.165039	-0.556641	0.740129	-0.115165	-0.659078	-0.067545
52581		9.767269	-0.745611	1.020442	-0.027408	0.007018	0.005920	-0.699219	0.172363	-0.555908	0.740122	-0.115497	-0.659014	-0.067688
52582		9.742634	-0.828697	0.966160	-0.017198	0.007111	0.008452	-0.698242	0.171631	-0.556396	0.740126	-0.115795	-0.658948	-0.067760
52583		9.719982	-0.786193	0.992718	-0.014269	0.006096	0.007527	-0.695068	0.168457	-0.557373	0.740130	-0.116052	-0.658895	-0.067804
52584		9.741466	-0.815198	1.045306	-0.032045	0.002300	0.003656	-0.699463	0.166992	-0.561035	0.740082	-0.116424	-0.658864	-0.067995
52585		9.741125	-0.832819	1.038901	-0.049498	0.003494	0.003330	-0.700195	0.168457	-0.560791	0.740020	-0.116937	-0.658808	-0.068321
52586		9.722992	-0.843705	0.985607	-0.045572	-0.003488	0.000610	-0.699951	0.170166	-0.551514	0.739902	-0.117401	-0.658826	-0.068635
52587		9.743290	-0.871462	0.943614	-0.031403	-0.000524	0.002546	-0.697510	0.166016	-0.564941	0.739810	-0.117761	-0.658841	-0.068858
52588		9.754347	-0.854328	1.032071	-0.031165	-0.003086	0.002302	-0.698242	0.179932	-0.562256	0.739735	-0.118078	-0.658855	-0.068989
52589		9.703134	-0.868696	1.065316	-0.018832	-0.003868	0.000841	-0.690918	0.171387	-0.557129	0.739657	-0.118352	-0.658880	-0.069112
52590		9.709020	-0.765966	1.017743	-0.034136	-0.010148	-0.000989	-0.706543	0.177979	-0.560547	0.739510	-0.118710	-0.658960	-0.069324
52591		9.726996	-0.853405	0.957664	-0.032437	-0.010874	0.000303	-0.698486	0.181885	-0.555176	0.739337	-0.119094	-0.659058	-0.069567
52592		9.748400	-0.881327	0.976113	-0.011491	-0.005853	0.002600	-0.705322	0.182373	-0.551758	0.739241	-0.119326	-0.659117	-0.069639
52593		9.722211	-0.785486	0.976900	-0.000109	0.000051	0.006294	-0.696289	0.176758	-0.559082	0.739194	-0.119480	-0.659143	-0.069625
52594		9.700805	-0.839194	0.985869	0.000171	-0.000007	0.007312	-0.699463	0.173828	-0.559814	0.739184	-0.119600	-0.659144	-0.069513
52595		9.739124	-0.858440	0.996378	-0.004368	-0.007961	0.007725	-0.696533	0.177002	-0.555664	0.739100	-0.119751	-0.659221	-0.069411
52596		9.737507	-0.906385	0.913696	-0.006803	-0.005990	0.005264	-0.698730	0.176270	-0.553223	0.739021	-0.119925	-0.659282	-0.069378
52597		9.727414	-0.957892	0.903102	0.020190	-0.002357	0.002739	-0.696045	0.183594	-0.553711	0.739002	-0.119819	-0.659345	-0.069161
52598		9.718029	-0.865486	0.990974	0.021248	-0.000629	0.000339	-0.693115	0.186523	-0.557617	0.738999	-0.119731	-0.659383	-0.068990
52599		9.762298	-0.842209	0.994060	-0.010780	0.003469	-0.004324	-0.699463	0.175781	-0.549561	0.738990	-0.119915	-0.659345	-0.069128
52600		9.756944	-0.977374	0.955909	0.000740	0.001059	-0.006771	-0.699463	0.177734	-0.553467	0.738952	-0.119905	-0.659385	-0.069173
52601		9.746054	-0.849998	0.933744	0.015611	0.004715	-0.010151	-0.691895	0.177246	-0.552734	0.738972	-0.119737	-0.659397	-0.069129
52602		9.739225	-0.837794	0.971934	0.002833	0.001106	-0.011800	-0.693115	0.179199	-0.557373	0.738954	-0.119679	-0.659423	-0.069183
52603		9.754952	-0.854585	0.990174	-0.000221	0.000174	-0.011704	-0.693848	0.177246	-0.558105	0.738931	-0.119663	-0.659443	-0.069257
52604		9.718098	-0.867812	0.957531	0.003120	0.007136	-0.013678	-0.698486	0.172119	-0.551758	0.738970	-0.119581	-0.659407	-0.069321
52605		9.757471	-0.771730	0.984161	-0.022098	0.006654	-0.015509	-0.692139	0.188232	-0.553711	0.738946	-0.119683	-0.659386	-0.069615
52606		9.732174	-0.878821	0.987371	-0.020030	0.005307	-0.013632	-0.697998	0.178955	-0.558838	0.738921	-0.119894	-0.659340	-0.069944
52607		9.743095	-0.873808	0.938691	-0.011460	0.004825	-0.016181	-0.701172	0.181152	-0.554688	0.738911	-0.119937	-0.659320	-0.070166
52608		9.742039	-0.867959	0.980227	-0.001866	0.007351	-0.017349	-0.693359	0.178467	-0.559570	0.738917	-0.119894	-0.659300	-0.070359
52609		9.735842	-0.824382	0.929993	-0.003932	0.006916	-0.017141	-0.698242	0.181152	-0.555176	0.738944	-0.119858	-0.659259	-0.070516
52610		9.713120	-0.870362	0.949973	-0.001393	0.007796	-0.014880	-0.705078	0.179443	-0.546875	0.738964	-0.119834	-0.659225	-0.070676
52611		9.715161	-0.853193	0.949199	0.010352	0.009313	-0.015643	-0.695068	0.176758	-0.542480	0.738981	-0.119677	-0.659223	-0.070780
52612		9.740957	-0.896768	1.009173	-0.000743	0.008533	-0.020174	-0.696533	0.170898	-0.560303	0.738981	-0.119572	-0.659220	-0.070988
52613		9.728938	-1.033501	0.972320	0.016302	0.004743	-0.025061	-0.692627	0.175781	-0.555664	0.739013	-0.119236	-0.659242	-0.071011
52614		9.744731	-0.903848	0.957096	0.047643	0.005885	-0.027172	-0.701660	0.171631	-0.552246	0.739092	-0.118633	-0.659281	-0.070836
52615		9.748164	-0.725376	1.019961	0.054905	0.005004	-0.030830	-0.695068	0.171875	-0.554688	0.739148	-0.117905	-0.659370	-0.070646
52616		9.758034	-0.713169	1.012522	0.008288	0.006118	-0.032192	-0.688477	0.172119	-0.555176	0.739159	-0.117610	-0.659388	-0.070841
52617		9.749553	-0.883376	0.913558	0.017224	0.003266	-0.032055	-0.694824	0.170654	-0.554688	0.739173	-0.117246	-0.659426	-0.070944
52618		9.765755	-0.659422	0.966546	0.034328	0.008167	-0.024960	-0.693604	0.175049	-0.553223	0.739246	-0.116768	-0.659438	-0.070860
52619		9.770707	-0.689374	1.030622	0.010931	0.010589	-0.026784	-0.700684	0.166748	-0.554932	0.739298	-0.116530	-0.659404	-0.071027
52620		9.747566	-0.842303	0.977036	0.011038	0.011654	-0.024905	-0.696777	0.172119	-0.561035	0.739356	-0.116243	-0.659378	-0.071139
52621		9.718675	-0.815378	0.959464	0.024209	0.014180	-0.023072	-0.700684	0.170654	-0.548340	0.739473	-0.115893	-0.659309	-0.071139
52622		9.749917	-0.722030	1.018346	0.029811	0.007046	-0.024069	-0.701416	0.167480	-0.550293	0.739500	-0.115482	-0.659351	-0.071139
52623		9.754179	-0.704663	1.039161	0.013774	0.008373	-0.025185	-0.699219	0.170410	-0.557373	0.739518	-0.115189	-0.659369	-0.071262
52624		9.759773	-0.737095	1.001399	0.002800	0.012379	-0.022826	-0.697021	0.169678	-0.554932	0.739574	-0.115042	-0.659310	-0.071455
52625		9.755524	-0.710788	0.967092	0.004510	0.008251	-0.021751	-0.699219	0.162354	-0.561523	0.739598	-0.114889	-0.659293	-0.071619
52626		9.763650	-0.715440	0.994283	0.001131	0.012938	-0.019729	-0.697021	0.173340	-0.553711	0.739673	-0.114723	-0.659224	-0.071733
52627		9.725553	-0.725678	1.003773	-0.007170	0.011688	-0.018492	-0.695068	0.160889	-0.557617	0.739705	-0.114737	-0.659157	-0.072005
52628		9.706978	-0.838878	0.981522	0.007245	0.012178	-0.016777	-0.700928	0.167969	-0.565674	0.739784	-0.114532	-0.659100	-0.072034
52629		9.730211	-0.800373	1.021457	0.037464	0.008370	-0.016629	-0.698486	0.168457	-0.555176	0.739878	-0.114108	-0.659088	-0.071850
52630		9.742321	-0.777933	1.073121	0.031564	0.004958	-0.022114	-0.691895	0.161377	-0.561523	0.739907	-0.113709	-0.659130	-0.071800
52631		9.727582	-0.815057	1.062444	0.031867	0.003632	-0.024859	-0.691895	0.165527	-0.556152	0.739957	-0.113236	-0.659168	-0.071686
52632		9.745968	-0.736928	1.008148	0.026850	0.002173	-0.030844	-0.698730	0.166992	-0.563232	0.739965	-0.112803	-0.659230	-0.071721
52633		9.746437	-0.712688	1.015105	0.020986	0.000367	-0.034029	-0.695801	0.165039	-0.556152	0.739949	-0.112413	-0.659301	-0.071842
52634		9.724647	-0.738310	1.040668	0.024482	0.001795	-0.031649	-0.695801	0.171143	-0.558594	0.739940	-0.112001	-0.659372	-0.071920
52635		9.757084	-0.660575	1.049976	0.019031	-0.002421	-0.032159	-0.699951	0.163086	-0.554932	0.739891	-0.111696	-0.659462	-0.072086
52636		9.728962	-0.695029	1.003828	0.013297	-0.000663	-0.032221	-0.696289	0.163086	-0.560791	0.739835	-0.111378	-0.659557	-0.072267
52637		9.762271	-0.727575	0.969607	0.033390	-0.001843	-0.030421	-0.698730	0.169189	-0.560059	0.739822	-0.110900	-0.659656	-0.072244
52638		9.748637	-0.639669	0.997559	0.030259	-0.002246	-0.029901	-0.703125	0.159180	-0.559082	0.739789	-0.110512	-0.659751	-0.072302
52639		9.776913	-0.572980	0.988039	0.018692	0.000181	-0.031902	-0.708496	0.153809	-0.560791	0.739754	-0.110132	-0.659841	-0.072420
52640		9.736378	-0.638626	0.988520	-0.003102	-0.001858	-0.029353	-0.697021	0.161865	-0.558350	0.739672	-0.109936	-0.659939	-0.072662
52641		9.749055	-0.677627	0.981717	0.002377	-0.002807	-0.026961	-0.697754	0.156494	-0.568359	0.739603	-0.109787	-0.660017	-0.072881
52642		9.756669	-0.633791	0.993614	0.008412	-0.000454	-0.022330	-0.699951	0.161133	-0.559082	0.739594	-0.109582	-0.660054	-0.072950
52643		9.759104	-0.645679	0.978545	0.007755	0.002344	-0.027488	-0.699951	0.159180	-0.552002	0.739570	-0.109373	-0.660094	-0.073141
52644		9.752683	-0.676685	0.998070	0.012693	0.003127	-0.024837	-0.701904	0.152832	-0.557861	0.739547	-0.109120	-0.660148	-0.073270
52645		9.764469	-0.577091	0.976594	0.013999	-0.000713	-0.022868	-0.709473	0.158691	-0.556885	0.739510	-0.108829	-0.660232	-0.073311
52646		9.749227	-0.628208	1.029768	0.001637	0.002562	-0.024591	-0.700195	0.157227	-0.551270	0.739459	-0.108685	-0.660287	-0.073543
52647		9.763979	-0.686463	1.008840	0.011864	0.001900	-0.020991	-0.701416	0.145020	-0.560303	0.739427	-0.108469	-0.660348	-0.073639
52648		9.756246	-0.563800	1.018286	0.021628	-0.000102	-0.018804	-0.701660	0.145752	-0.561523	0.739422	-0.108083	-0.660430	-0.073517
52649		9.762724	-0.581273	1.015495	-0.011112	0.001790	-0.024598	-0.702881	0.153320	-0.559570	0.739386	-0.107964	-0.660467	-0.073730
52650		9.756391	-0.736695	0.964057	-0.002787	0.002575	-0.026243	-0.701416	0.155762	-0.559326	0.739352	-0.107820	-0.660502	-0.073962
52651		9.760133	-0.611536	0.985798	0.019365	0.001078	-0.023590	-0.699463	0.155762	-0.563721	0.739338	-0.107519	-0.660562	-0.074004
52652		9.781395	-0.600085	0.989646	0.016483	0.004902	-0.022900	-0.709229	0.153320	-0.556396	0.739368	-0.107254	-0.660566	-0.074055
52653		9.752503	-0.574215	1.000597	0.013632	0.005314	-0.022414	-0.693848	0.150635	-0.554199	0.739360	-0.106996	-0.660606	-0.074153
52654		9.733566	-0.576596	0.989987	0.012711	0.005525	-0.019194	-0.703369	0.151123	-0.556396	0.739383	-0.106761	-0.660614	-0.074184
52655		9.770360	-0.585457	0.981674	0.022218	0.002703	-0.016974	-0.706299	0.154785	-0.557373	0.739383	-0.106463	-0.660668	-0.074133
52656		9.785827	-0.568478	1.013501	0.011819	0.004840	-0.014930	-0.698975	0.151855	-0.551270	0.739382	-0.106311	-0.660688	-0.074192
52657		9.754700	-0.618178	1.012480	0.005745	0.005874	-0.019353	-0.705078	0.150391	-0.565430	0.739378	-0.106158	-0.660702	-0.074321
52658		9.733237	-0.587302	1.022843	0.020625	0.001074	-0.016599	-0.706787	0.144287	-0.564453	0.739382	-0.105882	-0.660749	-0.074260
52659		9.741502	-0.515711	1.037759	0.003170	-0.002553	-0.019072	-0.703369	0.152588	-0.558350	0.739329	-0.105697	-0.660831	-0.074318
52660		9.736238	-0.503706	1.064183	-0.012727	-0.008285	-0.020643	-0.704102	0.150635	-0.561279	0.739191	-0.105732	-0.660948	-0.074599
52661		9.765499	-0.563312	1.073882	-0.019337	-0.012688	-0.023741	-0.709229	0.147705	-0.557129	0.739014	-0.105789	-0.661100	-0.074932
52662		9.733566	-0.565477	1.055858	-0.016098	-0.009560	-0.020100	-0.702881	0.158447	-0.552246	0.738852	-0.105814	-0.661245	-0.075205
52663		9.721051	-0.515835	1.028312	-0.014050	-0.011206	-0.016745	-0.707031	0.145020	-0.556885	0.738676	-0.105954	-0.661384	-0.075522
52664		9.718243	-0.539320	1.000413	-0.006533	-0.015390	-0.013288	-0.712646	0.154541	-0.561523	0.738494	-0.105927	-0.661580	-0.075613
52665		9.746515	-0.553720	1.026826	0.013108	-0.019873	-0.009344	-0.703613	0.140869	-0.555420	0.738299	-0.105843	-0.661815	-0.075580
52666		9.738161	-0.587027	0.988619	0.013515	-0.018863	-0.006466	-0.702148	0.141602	-0.558350	0.738132	-0.105656	-0.662052	-0.075398
52667		9.772256	-0.609006	0.985287	0.012225	-0.033115	-0.011289	-0.708252	0.138184	-0.552734	0.737852	-0.105466	-0.662412	-0.075247
52668		9.741551	-0.628131	0.986724	0.016704	-0.037429	-0.015045	-0.709961	0.151855	-0.547852	0.737515	-0.105178	-0.662850	-0.075090
52669		9.718372	-0.564038	1.008658	0.028835	-0.038597	-0.013519	-0.705322	0.148193	-0.555664	0.737160	-0.104931	-0.663298	-0.074962
52670		9.750122	-0.582235	0.949772	0.033591	-0.040441	-0.015017	-0.705811	0.155029	-0.558350	0.736832	-0.104592	-0.663743	-0.074733
52671		9.742861	-0.492540	0.936482	0.051530	-0.043440	-0.009056	-0.706299	0.148438	-0.562012	0.736511	-0.104209	-0.664203	-0.074349
52672		9.768383	-0.336972	0.952763	0.063913	-0.040785	0.004723	-0.708008	0.145752	-0.551025	0.736256	-0.103766	-0.664629	-0.073674
52673		9.763830	-0.253787	0.991744	0.000092	-0.040331	0.007786	-0.704102	0.138916	-0.555176	0.735896	-0.103922	-0.665020	-0.073523
52674		9.771283	-0.311937	0.935347	-0.066201	-0.043821	0.013245	-0.710693	0.142822	-0.549561	0.735454	-0.104670	-0.665363	-0.073782
52675		9.790427	-0.358574	0.825182	-0.072834	-0.043966	0.026247	-0.701172	0.150146	-0.552002	0.734986	-0.105612	-0.665704	-0.074028
52676		9.757955	-0.359779	0.805657	-0.058651	-0.040404	0.043577	-0.710205	0.142090	-0.543945	0.734607	-0.106622	-0.665962	-0.074021
52677		9.734486	-0.269626	0.804834	-0.039502	-0.038527	0.068540	-0.714844	0.149658	-0.536865	0.734261	-0.107573	-0.666238	-0.073588
52678		9.763398	-0.078830	0.858348	-0.047963	-0.039433	0.096792	-0.708008	0.156494	-0.542725	0.733889	-0.108901	-0.666491	-0.073053
52679		9.797485	-0.221944	0.854129	-0.116816	-0.039338	0.104846	-0.707764	0.159424	-0.536133	0.733460	-0.110963	-0.666627	-0.073015
52680		9.712103	-0.562058	0.844924	-0.166330	-0.043044	0.110974	-0.708984	0.162354	-0.545410	0.732919	-0.113536	-0.666753	-0.073347
52681		9.670237	-0.848040	0.907259	-0.125598	-0.060435	0.114280	-0.709717	0.167480	-0.540771	0.732319	-0.115747	-0.667045	-0.073226
52682		9.656503	-0.796522	1.019780	-0.103434	-0.070324	0.108836	-0.711670	0.178467	-0.539062	0.731650	-0.117735	-0.667458	-0.072980
52683		9.686757	-0.783506	1.004343	-0.165834	-0.082334	0.088886	-0.709473	0.170898	-0.541992	0.730758	-0.120210	-0.667939	-0.073490
52684		9.667695	-1.185563	0.883619	-0.279170	-0.088910	0.036411	-0.702637	0.179199	-0.527832	0.729615	-0.123170	-0.668449	-0.075283
52685		9.681930	-1.725774	0.773514	-0.193460	-0.121290	0.005846	-0.712402	0.179443	-0.532959	0.728277	-0.125182	-0.669377	-0.076657
52686		9.605766	-1.283485	0.792403	-0.119614	-0.148671	-0.040166	-0.712891	0.183838	-0.523682	0.726786	-0.126116	-0.670696	-0.077738
52687		9.730775	-1.079824	0.761357	-0.130834	-0.133956	-0.071459	-0.711914	0.177246	-0.524902	0.725349	-0.126918	-0.671920	-0.079272
52688		9.584378	-1.121692	0.794409	-0.138482	-0.139029	-0.099806	-0.718994	0.187744	-0.520020	0.723849	-0.127480	-0.673220	-0.081030
52689		9.741191	-0.928622	0.775013	-0.135468	-0.135960	-0.112348	-0.711182	0.181641	-0.521973	0.722338	-0.128009	-0.674503	-0.082987
52690		9.921553	-0.753960	0.483664	-0.133729	-0.120450	-0.113884	-0.723633	0.181152	-0.515381	0.720994	-0.128432	-0.675624	-0.084876
52691		9.979240	-0.465773	0.125622	-0.122331	-0.093558	-0.100119	-0.720703	0.183350	-0.507568	0.719874	-0.128833	-0.676521	-0.086617
52692		10.016554	-0.536860	-0.151909	-0.142450	-0.056740	-0.093328	-0.721436	0.176025	-0.503906	0.719027	-0.129470	-0.677048	-0.088565
52693		10.013889	-0.902845	-0.054772	-0.104139	-0.017487	-0.086297	-0.729248	0.175537	-0.512939	0.718581	-0.129703	-0.677271	-0.090130
52694		9.903547	-1.246597	-0.044403	-0.048832	-0.012242	-0.097155	-0.728760	0.182617	-0.505859	0.718271	-0.129315	-0.677518	-0.091295
