// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07705		9.775417	0.710579	0.139518	0.003176	0.001135	-0.005343	-0.809570	-0.185059	0.470703	-0.120979	-0.698031	0.064209	-0.702847
07706		9.771798	0.724336	0.149996	0.001287	-0.002009	-0.003441	-0.807861	-0.188721	0.473389	-0.120975	-0.698047	0.064267	-0.702826
07707		9.782410	0.741269	0.151196	-0.001650	-0.005701	-0.002306	-0.803467	-0.183838	0.471924	-0.121011	-0.698102	0.064377	-0.702755
07708		9.768476	0.703887	0.155877	-0.008641	-0.002397	-0.008203	-0.809326	-0.190918	0.479004	-0.121132	-0.698126	0.064477	-0.702701
07709		9.778942	0.651416	0.161750	-0.005074	0.000278	-0.010713	-0.808594	-0.181885	0.471191	-0.121284	-0.698146	0.064534	-0.702650
07710		9.780887	0.656657	0.132644	0.005662	-0.000148	-0.012173	-0.802979	-0.188721	0.473633	-0.121292	-0.698163	0.064463	-0.702639
07711		9.782455	0.680421	0.144055	0.010332	-0.001106	-0.011919	-0.815186	-0.178467	0.468506	-0.121314	-0.698213	0.064377	-0.702593
07712		9.781568	0.682268	0.153205	0.002632	-0.002535	-0.009627	-0.816650	-0.192871	0.470703	-0.121292	-0.698222	0.064348	-0.702591
07713		9.777870	0.697120	0.163076	0.005598	-0.003051	-0.008075	-0.806885	-0.181396	0.463379	-0.121337	-0.698240	0.064353	-0.702564
07714		9.777732	0.699177	0.162518	0.009088	-0.000461	-0.008508	-0.818848	-0.184570	0.469482	-0.121289	-0.698237	0.064291	-0.702581
07715		9.775432	0.715649	0.153540	0.012085	0.000475	-0.009008	-0.804932	-0.190186	0.468018	-0.121223	-0.698228	0.064199	-0.702610
07716		9.767820	0.723910	0.143634	0.007118	0.000546	-0.007909	-0.813232	-0.180420	0.470947	-0.121254	-0.698231	0.064186	-0.702603
07717		9.778286	0.742173	0.145704	-0.001307	-0.000525	-0.008427	-0.809570	-0.190186	0.479980	-0.121272	-0.698227	0.064202	-0.702603
07718		9.774262	0.721212	0.162913	-0.006664	-0.001995	-0.010164	-0.806152	-0.189453	0.478516	-0.121421	-0.698265	0.064279	-0.702532
07719		9.757431	0.699053	0.168948	-0.004544	-0.002829	-0.014924	-0.816162	-0.187744	0.479736	-0.121591	-0.698319	0.064296	-0.702448
07720		9.778104	0.699549	0.179363	-0.000915	-0.002909	-0.016800	-0.809570	-0.185059	0.475342	-0.121717	-0.698365	0.064254	-0.702384
07721		9.783513	0.693458	0.139072	0.004517	-0.001350	-0.017145	-0.815186	-0.190674	0.470947	-0.121790	-0.698404	0.064155	-0.702342
07722		9.795976	0.699751	0.149758	0.003133	0.000003	-0.017894	-0.804688	-0.188965	0.474609	-0.121921	-0.698402	0.064082	-0.702327
07723		9.791091	0.696622	0.138880	0.006636	-0.000218	-0.016305	-0.813232	-0.186768	0.475098	-0.122002	-0.698439	0.063985	-0.702285
07724		9.773801	0.709736	0.147751	0.006504	-0.003206	-0.010120	-0.804443	-0.186035	0.469971	-0.121999	-0.698483	0.063937	-0.702246
07725		9.783259	0.707993	0.127426	0.008300	-0.004410	-0.005870	-0.810059	-0.189941	0.474121	-0.121952	-0.698536	0.063917	-0.702204
07726		9.772193	0.711407	0.165039	0.008203	-0.003102	-0.004457	-0.811523	-0.186523	0.471436	-0.121913	-0.698578	0.063917	-0.702169
07727		9.774902	0.716030	0.125525	0.013417	-0.000915	-0.006889	-0.814697	-0.187500	0.475830	-0.121828	-0.698599	0.063837	-0.702170
07728		9.768233	0.744385	0.136888	0.017562	0.002114	-0.010759	-0.813721	-0.190918	0.476074	-0.121743	-0.698611	0.063681	-0.702187
07729		9.773282	0.755583	0.137747	0.015321	-0.001127	-0.013743	-0.812256	-0.192139	0.474609	-0.121727	-0.698652	0.063536	-0.702161
07730		9.773692	0.760230	0.127345	0.011404	-0.002480	-0.017479	-0.802979	-0.190918	0.468750	-0.121790	-0.698700	0.063401	-0.702116
07731		9.783735	0.745506	0.135627	0.005809	-0.001949	-0.021969	-0.809326	-0.192383	0.481201	-0.121947	-0.698735	0.063278	-0.702064
07732		9.786517	0.756479	0.165470	-0.001421	-0.000351	-0.020269	-0.810791	-0.185059	0.475098	-0.122144	-0.698773	0.063223	-0.701997
07733		9.770158	0.717025	0.131205	-0.004882	-0.000954	-0.014917	-0.804688	-0.186523	0.472900	-0.122271	-0.698785	0.063224	-0.701963
07734		9.790190	0.716208	0.151650	-0.004958	-0.002459	-0.011474	-0.813477	-0.186279	0.471680	-0.122386	-0.698811	0.063266	-0.701914
07735		9.789295	0.718272	0.160692	-0.000259	-0.003370	-0.011919	-0.811523	-0.191162	0.469482	-0.122449	-0.698832	0.063260	-0.701882
07736		9.773401	0.732371	0.149878	0.006214	-0.002665	-0.010139	-0.803711	-0.191895	0.478027	-0.122479	-0.698851	0.063231	-0.701861
07737		9.779842	0.744952	0.130677	0.006606	-0.003089	-0.012911	-0.813477	-0.194336	0.470215	-0.122537	-0.698918	0.063174	-0.701789
07738		9.793967	0.734836	0.159289	0.007577	-0.002619	-0.010062	-0.812988	-0.197998	0.471924	-0.122573	-0.698936	0.063143	-0.701768
07739		9.777353	0.748258	0.158312	0.006556	-0.001725	-0.012888	-0.804199	-0.188477	0.477783	-0.122668	-0.698952	0.063108	-0.701738
07740		9.753191	0.768115	0.147204	0.002859	-0.005128	-0.013173	-0.814453	-0.187012	0.479492	-0.122733	-0.699029	0.063073	-0.701653
07741		9.773706	0.749020	0.126009	0.005877	-0.004152	-0.014374	-0.807617	-0.187744	0.471436	-0.122758	-0.699089	0.062988	-0.701596
07742		9.777991	0.760089	0.135639	0.010550	-0.003666	-0.015491	-0.812256	-0.184082	0.470703	-0.122770	-0.699139	0.062862	-0.701555
07743		9.788211	0.744387	0.143466	0.012206	-0.004156	-0.015409	-0.809326	-0.187500	0.465820	-0.122735	-0.699186	0.062708	-0.701529
07744		9.781991	0.774957	0.143921	0.010259	-0.004549	-0.014137	-0.812988	-0.186523	0.476807	-0.122736	-0.699220	0.062601	-0.701504
07745		9.766639	0.790895	0.122890	0.008993	-0.004486	-0.016997	-0.814209	-0.183838	0.472900	-0.122754	-0.699282	0.062465	-0.701451
07746		9.777737	0.795419	0.151819	0.008678	-0.005396	-0.014946	-0.808350	-0.184082	0.472168	-0.122737	-0.699336	0.062343	-0.701412
07747		9.775918	0.778087	0.139033	0.003368	-0.003449	-0.013816	-0.808838	-0.188965	0.475830	-0.122767	-0.699371	0.062278	-0.701377
07748		9.779346	0.768732	0.127476	-0.000987	-0.004448	-0.013387	-0.810547	-0.186279	0.475098	-0.122861	-0.699417	0.062270	-0.701316
07749		9.774571	0.764467	0.115580	0.004734	-0.004819	-0.012376	-0.811279	-0.190186	0.471680	-0.122874	-0.699469	0.062212	-0.701267
07750		9.785738	0.768349	0.144933	0.010154	-0.001814	-0.014101	-0.813232	-0.191895	0.474121	-0.122887	-0.699491	0.062104	-0.701252
07751		9.764365	0.810545	0.126194	0.007649	-0.002529	-0.012167	-0.804688	-0.190186	0.469971	-0.122911	-0.699518	0.062040	-0.701226
07752		9.770025	0.822451	0.116344	0.002572	-0.006017	-0.011828	-0.802490	-0.192139	0.479248	-0.122975	-0.699570	0.062029	-0.701165
07753		9.753466	0.800292	0.121535	-0.006068	-0.006522	-0.014417	-0.809814	-0.183838	0.468262	-0.123142	-0.699647	0.062067	-0.701055
07754		9.751801	0.747712	0.115905	-0.004913	-0.002988	-0.019860	-0.810059	-0.189209	0.479248	-0.123292	-0.699652	0.062020	-0.701028
07755		9.776118	0.737158	0.115955	0.007660	-0.000211	-0.022586	-0.804443	-0.189941	0.480957	-0.123382	-0.699687	0.061841	-0.700993
07756		9.777874	0.764223	0.117066	0.017338	-0.003981	-0.021427	-0.805420	-0.193359	0.474854	-0.123381	-0.699784	0.061593	-0.700918
07757		9.784208	0.797881	0.128125	0.011191	-0.006086	-0.015541	-0.802002	-0.188477	0.479248	-0.123410	-0.699864	0.061476	-0.700843
07758		9.778094	0.792276	0.135251	0.003110	-0.005724	-0.011801	-0.811768	-0.196289	0.478027	-0.123441	-0.699944	0.061436	-0.700761
07759		9.788518	0.775637	0.143104	0.005168	-0.003213	-0.010939	-0.794678	-0.180664	0.472168	-0.123493	-0.699982	0.061413	-0.700716
07760		9.769025	0.766413	0.149803	0.014438	-0.002293	-0.011104	-0.806885	-0.197266	0.479492	-0.123381	-0.700041	0.061254	-0.700691
07761		9.784919	0.775163	0.110969	0.019705	-0.004281	-0.010855	-0.804443	-0.183350	0.470703	-0.123315	-0.700123	0.061109	-0.700634
07762		9.775571	0.817696	0.111334	0.019784	-0.009900	-0.006779	-0.804443	-0.187988	0.479492	-0.123124	-0.700229	0.060966	-0.700573
07763		9.773031	0.833751	0.100360	0.019315	-0.003852	-0.008085	-0.814941	-0.192627	0.474854	-0.122977	-0.700308	0.060812	-0.700533
07764		9.778034	0.844263	0.099607	0.018428	-0.007089	-0.010293	-0.811768	-0.192871	0.474609	-0.122884	-0.700382	0.060679	-0.700488
07765		9.768907	0.851499	0.106999	0.014681	-0.007727	-0.011909	-0.811768	-0.192383	0.471191	-0.122844	-0.700460	0.060568	-0.700426
07766		9.762862	0.845267	0.113470	0.008920	-0.008844	-0.010153	-0.808350	-0.193359	0.477051	-0.122839	-0.700528	0.060528	-0.700363
07767		9.779832	0.838106	0.101899	0.002879	-0.007983	-0.010466	-0.804932	-0.192627	0.489258	-0.122893	-0.700601	0.060531	-0.700279
07768		9.776427	0.834474	0.069667	0.002593	-0.008865	-0.009104	-0.803711	-0.192627	0.479980	-0.122918	-0.700723	0.060525	-0.700153
07769		9.762611	0.817251	0.114238	0.006277	-0.007427	-0.014463	-0.808838	-0.191406	0.479004	-0.122972	-0.700815	0.060455	-0.700058
07770		9.755777	0.791145	0.099925	0.001755	-0.007207	-0.010515	-0.805420	-0.197266	0.476562	-0.123018	-0.700883	0.060453	-0.699982
07771		9.762373	0.768162	0.087094	0.002098	-0.004830	-0.015340	-0.813232	-0.192139	0.482910	-0.123150	-0.700932	0.060432	-0.699912
07772		9.780029	0.782540	0.097501	0.016897	-0.005019	-0.015947	-0.801270	-0.192627	0.479004	-0.123107	-0.701011	0.060244	-0.699857
07773		9.776604	0.800139	0.096651	0.022713	-0.005260	-0.017740	-0.799561	-0.191650	0.485107	-0.123047	-0.701110	0.059998	-0.699789
07774		9.784018	0.815154	0.056921	0.018782	-0.006112	-0.013781	-0.806152	-0.189453	0.485107	-0.122974	-0.701228	0.059809	-0.699699
07775		9.775287	0.787078	0.071974	0.011331	-0.005365	-0.012769	-0.804932	-0.189697	0.480469	-0.122938	-0.701316	0.059685	-0.699629
07776		9.778197	0.776390	0.069701	0.021017	-0.004254	-0.009444	-0.800781	-0.177734	0.483887	-0.122797	-0.701393	0.059512	-0.699591
07777		9.774924	0.791845	0.068992	0.032384	-0.003596	-0.006742	-0.807617	-0.187012	0.478027	-0.122453	-0.701498	0.059206	-0.699571
07778		9.778099	0.816509	0.049862	0.036391	-0.002091	-0.005814	-0.811523	-0.187744	0.479004	-0.122135	-0.701564	0.058924	-0.699585
07779		9.777518	0.853714	0.040879	0.033522	-0.005784	-0.005339	-0.806641	-0.189941	0.482422	-0.121839	-0.701653	0.058681	-0.699568
07780		9.767863	0.858917	0.058466	0.024932	-0.002852	-0.005742	-0.809326	-0.188965	0.472412	-0.121640	-0.701721	0.058509	-0.699549
07781		9.775551	0.890798	0.050296	0.023169	-0.001056	-0.004410	-0.796143	-0.190674	0.484375	-0.121454	-0.701735	0.058378	-0.699578
07782		9.774810	0.891370	0.059198	0.014778	-0.002196	-0.005563	-0.809814	-0.184082	0.481201	-0.121356	-0.701804	0.058295	-0.699533
07783		9.777161	0.878969	0.067546	0.003351	-0.001500	-0.008236	-0.807617	-0.180908	0.480957	-0.121335	-0.701819	0.058267	-0.699523
07784		9.765322	0.843490	0.054120	-0.001329	-0.000599	-0.008463	-0.814209	-0.189941	0.477539	-0.121338	-0.701822	0.058263	-0.699520
07785		9.767014	0.830869	0.072896	-0.001366	0.000790	-0.009141	-0.806152	-0.195068	0.475830	-0.121409	-0.701792	0.058299	-0.699535
07786		9.774467	0.827322	0.082971	0.002212	0.000687	-0.009658	-0.803955	-0.189697	0.479736	-0.121494	-0.701777	0.058324	-0.699533
07787		9.772921	0.808510	0.071652	0.000567	-0.000247	-0.008361	-0.802002	-0.191650	0.475586	-0.121541	-0.701782	0.058343	-0.699518
07788		9.762519	0.793595	0.069849	0.003417	0.000576	-0.004707	-0.805664	-0.188477	0.474365	-0.121551	-0.701773	0.058384	-0.699523
07789		9.783532	0.791570	0.080585	0.005319	-0.001920	-0.001156	-0.802246	-0.194336	0.481201	-0.121490	-0.701776	0.058433	-0.699525
07790		9.773391	0.811164	0.061289	0.010256	0.000038	0.004021	-0.807373	-0.191162	0.481689	-0.121374	-0.701791	0.058494	-0.699526
07791		9.779104	0.783102	0.069266	0.010961	-0.000912	0.000547	-0.808838	-0.187988	0.478271	-0.121258	-0.701811	0.058506	-0.699525
07792		9.768229	0.786617	0.107123	0.013862	-0.004049	-0.008442	-0.808838	-0.192871	0.480225	-0.121177	-0.701857	0.058412	-0.699500
07793		9.766803	0.804161	0.077463	0.020935	-0.002912	-0.008764	-0.816162	-0.192627	0.480957	-0.121068	-0.701909	0.058272	-0.699479
07794		9.780090	0.808900	0.077770	0.024472	0.000382	-0.004343	-0.809570	-0.187012	0.485352	-0.120885	-0.701923	0.058134	-0.699508
07795		9.772338	0.815856	0.067790	0.017005	0.002530	-0.004692	-0.802002	-0.184082	0.470459	-0.120736	-0.701932	0.058019	-0.699535
07796		9.776085	0.840783	0.040395	0.008615	0.001380	-0.005834	-0.814209	-0.185303	0.479004	-0.120677	-0.701909	0.057987	-0.699570
07797		9.797731	0.860100	0.072317	0.009017	-0.000472	-0.007241	-0.810303	-0.191162	0.477783	-0.120614	-0.701908	0.057930	-0.699587
07798		9.776536	0.864163	0.061551	0.006531	0.003687	-0.003810	-0.802490	-0.193604	0.486084	-0.120590	-0.701867	0.057952	-0.699630
07799		9.766107	0.829003	0.029411	0.000477	-0.000352	-0.005574	-0.806396	-0.188232	0.489258	-0.120642	-0.701889	0.058011	-0.699594
07800		9.741160	0.865970	0.060039	-0.002636	0.004252	-0.008460	-0.809814	-0.192139	0.478516	-0.120706	-0.701872	0.058031	-0.699598
07801		9.773510	0.846696	0.071298	-0.005796	0.001089	-0.007968	-0.805176	-0.182861	0.484619	-0.120829	-0.701841	0.058129	-0.699600
07802		9.773354	0.848434	0.071974	-0.017122	0.002456	-0.006425	-0.805420	-0.181885	0.487549	-0.120971	-0.701806	0.058276	-0.699598
07803		9.786518	0.797146	0.060616	-0.026380	0.002928	-0.008290	-0.804688	-0.186035	0.479980	-0.121199	-0.701763	0.058475	-0.699586
07804		9.761425	0.778316	0.078735	-0.022902	0.005581	-0.009475	-0.803955	-0.194336	0.482178	-0.121445	-0.701682	0.058663	-0.699608
07805		9.769553	0.775081	0.080579	-0.004958	0.005733	-0.006458	-0.808594	-0.187012	0.482666	-0.121555	-0.701632	0.058756	-0.699631
07806		9.770112	0.796660	0.102814	0.000227	0.003677	-0.003428	-0.803223	-0.188232	0.473633	-0.121540	-0.701601	0.058795	-0.699662
07807		9.766213	0.810354	0.113837	-0.000458	0.001210	-0.004201	-0.804443	-0.180908	0.477295	-0.121562	-0.701575	0.058863	-0.699679
07808		9.788453	0.810106	0.105982	-0.002986	0.003311	-0.004998	-0.812500	-0.184326	0.475342	-0.121560	-0.701536	0.058898	-0.699715
07809		9.772378	0.822318	0.097145	0.003963	0.007186	-0.005279	-0.806152	-0.189941	0.487793	-0.121523	-0.701456	0.058886	-0.699803
07810		9.772226	0.823957	0.098556	0.005243	0.005144	-0.008044	-0.807373	-0.185791	0.482178	-0.121516	-0.701442	0.058839	-0.699822
07811		9.753550	0.814376	0.097256	0.003189	0.001183	-0.006812	-0.807861	-0.197021	0.482422	-0.121497	-0.701442	0.058820	-0.699827
07812		9.763660	0.776062	0.085251	0.012227	-0.001524	-0.003591	-0.805908	-0.181396	0.483643	-0.121439	-0.701476	0.058810	-0.699804
07813		9.771868	0.828181	0.098642	0.022007	0.001153	-0.005148	-0.808105	-0.197266	0.474609	-0.121211	-0.701510	0.058616	-0.699826
07814		9.779390	0.860359	0.091226	0.023971	0.001578	-0.007143	-0.810303	-0.190186	0.476562	-0.121101	-0.701514	0.058491	-0.699851
07815		9.769634	0.866222	0.110478	0.017439	0.002159	-0.008872	-0.812988	-0.197510	0.479248	-0.121016	-0.701507	0.058368	-0.699883
07816		9.774575	0.856700	0.080673	0.012515	0.000786	-0.007046	-0.808838	-0.191162	0.478271	-0.120998	-0.701506	0.058337	-0.699890
07817		9.764889	0.842199	0.069133	0.008336	0.000516	-0.004466	-0.803223	-0.191650	0.480469	-0.120957	-0.701503	0.058335	-0.699900
07818		9.765426	0.863594	0.089819	0.004029	-0.001903	-0.003320	-0.810303	-0.192383	0.479248	-0.120946	-0.701529	0.058382	-0.699872
07819		9.766609	0.885529	0.100513	-0.005211	-0.002854	-0.003804	-0.817627	-0.192139	0.477539	-0.121022	-0.701535	0.058514	-0.699841
07820		9.767833	0.851457	0.098045	-0.014553	-0.001054	-0.004955	-0.808838	-0.189697	0.484619	-0.121187	-0.701496	0.058717	-0.699835
07821		9.769713	0.798359	0.055484	-0.012126	-0.000401	-0.004823	-0.802979	-0.185547	0.475098	-0.121308	-0.701488	0.058868	-0.699809
07822		9.781790	0.765044	0.093388	-0.006120	0.000158	-0.005209	-0.797607	-0.192139	0.480225	-0.121370	-0.701469	0.058960	-0.699810
07823		9.775922	0.793574	0.084871	0.000475	-0.001783	-0.003501	-0.797607	-0.193604	0.480225	-0.121395	-0.701497	0.059036	-0.699771
07824		9.769476	0.801290	0.054989	0.005347	-0.001886	-0.001854	-0.801270	-0.186768	0.478516	-0.121373	-0.701532	0.059093	-0.699735
07825		9.786673	0.811813	0.075785	0.007516	-0.002086	-0.001047	-0.806396	-0.191406	0.477295	-0.121282	-0.701561	0.059105	-0.699721
07826		9.787905	0.833047	0.086887	0.008668	0.002044	-0.000229	-0.813232	-0.184082	0.477783	-0.121205	-0.701544	0.059137	-0.699749
07827		9.763699	0.812423	0.093956	0.007809	0.000826	0.002509	-0.808105	-0.190918	0.475830	-0.121061	-0.701525	0.059163	-0.699791
07828		9.757325	0.819196	0.064317	0.009921	-0.001455	-0.000216	-0.813232	-0.190186	0.478027	-0.120972	-0.701533	0.059193	-0.699795
07829		9.771949	0.843736	0.076129	0.011884	-0.001030	-0.002211	-0.810303	-0.184570	0.486572	-0.120874	-0.701541	0.059179	-0.699806
07830		9.769951	0.859078	0.057094	0.007459	0.000710	-0.003111	-0.811523	-0.185791	0.479248	-0.120778	-0.701554	0.059146	-0.699811
07831		9.779479	0.839610	0.086131	0.003589	0.002770	-0.004678	-0.802979	-0.190430	0.480713	-0.120751	-0.701524	0.059152	-0.699846
07832		9.765380	0.817080	0.064487	0.001734	0.001026	-0.004097	-0.811035	-0.191650	0.478271	-0.120765	-0.701522	0.059204	-0.699841
07833		9.759559	0.809265	0.073605	-0.000436	0.001225	-0.004904	-0.804932	-0.182129	0.475342	-0.120813	-0.701497	0.059280	-0.699852
07834		9.774864	0.778862	0.063310	0.001860	0.003176	-0.002661	-0.803711	-0.187988	0.479736	-0.120769	-0.701459	0.059306	-0.699895
07835		9.775461	0.779957	0.054073	0.004900	0.001354	-0.001133	-0.805420	-0.195068	0.481445	-0.120716	-0.701454	0.059345	-0.699905
07836		9.779253	0.787235	0.074824	0.012714	0.003615	-0.000706	-0.805664	-0.188232	0.478271	-0.120635	-0.701442	0.059353	-0.699931
07837		9.794474	0.848111	0.060771	0.019091	0.004317	0.003824	-0.804932	-0.177490	0.482910	-0.120420	-0.701422	0.059313	-0.699991
07838		9.789452	0.838972	0.060718	0.008426	0.004664	0.003287	-0.812500	-0.186279	0.488281	-0.120233	-0.701398	0.059294	-0.700049
07839		9.767158	0.839585	0.070185	-0.001942	0.004478	0.002760	-0.805420	-0.179932	0.480957	-0.120186	-0.701362	0.059399	-0.700085
07840		9.764670	0.816819	0.079700	0.002152	0.006090	0.000889	-0.808594	-0.195557	0.477051	-0.120096	-0.701312	0.059431	-0.700147
07841		9.781269	0.806677	0.081251	0.006458	0.003630	-0.001725	-0.813232	-0.187500	0.480225	-0.120093	-0.701276	0.059502	-0.700178
07842		9.756957	0.787271	0.089211	0.005405	0.005897	-0.005949	-0.799072	-0.187256	0.476318	-0.120080	-0.701224	0.059490	-0.700234
07843		9.774766	0.779372	0.071581	0.004483	0.006046	-0.003194	-0.812256	-0.192383	0.481445	-0.120064	-0.701178	0.059517	-0.700279
07844		9.782923	0.811623	0.056069	0.006384	0.007834	-0.005175	-0.800293	-0.180176	0.482666	-0.120066	-0.701115	0.059524	-0.700342
07845		9.800606	0.843004	0.100237	-0.006064	0.007112	-0.000218	-0.807861	-0.186523	0.477051	-0.120063	-0.701059	0.059616	-0.700391
07846		9.784822	0.796974	0.078331	-0.015982	0.004295	0.005539	-0.801514	-0.186768	0.482910	-0.120138	-0.700982	0.059895	-0.700431
07847		9.768378	0.769127	0.096758	-0.013712	0.006226	0.008478	-0.802246	-0.186279	0.476562	-0.120164	-0.700914	0.060165	-0.700471
07848		9.767873	0.766351	0.108424	-0.003706	0.008311	0.009016	-0.807861	-0.184082	0.469238	-0.120106	-0.700826	0.060361	-0.700552
07849		9.790357	0.799264	0.084531	0.007069	0.006642	0.008148	-0.809570	-0.183838	0.476807	-0.119956	-0.700743	0.060462	-0.700653
07850		9.778310	0.815437	0.096255	-0.002719	0.006799	0.006246	-0.796631	-0.187500	0.473145	-0.119897	-0.700663	0.060615	-0.700730
07851		9.759911	0.802649	0.095938	-0.005099	0.006190	0.004715	-0.802002	-0.186523	0.477051	-0.119907	-0.700596	0.060805	-0.700778
07852		9.767571	0.796475	0.107646	-0.000031	0.007697	-0.001303	-0.807861	-0.188721	0.473145	-0.119912	-0.700531	0.060882	-0.700836
07853		9.760512	0.767228	0.107183	0.000620	0.008105	-0.004763	-0.810303	-0.182617	0.476562	-0.119959	-0.700447	0.060943	-0.700907
07854		9.774467	0.772160	0.100235	0.002640	0.005733	-0.004689	-0.811768	-0.187988	0.484131	-0.119941	-0.700393	0.060948	-0.700963
07855		9.799841	0.778146	0.123579	-0.000814	0.007978	-0.002741	-0.805176	-0.184326	0.467773	-0.119959	-0.700330	0.061012	-0.701017
07856		9.795366	0.770813	0.115012	-0.002570	0.008363	-0.000028	-0.802979	-0.180664	0.470215	-0.119974	-0.700228	0.061127	-0.701107
07857		9.781419	0.747031	0.095298	-0.005171	0.010394	0.001260	-0.801025	-0.187256	0.480713	-0.119977	-0.700114	0.061247	-0.701210
07858		9.780112	0.745010	0.116703	0.002304	0.005422	0.005088	-0.806885	-0.178711	0.479492	-0.119903	-0.700081	0.061359	-0.701245
07859		9.798170	0.734486	0.099027	0.003594	0.005416	0.007254	-0.814209	-0.185059	0.472900	-0.119746	-0.700038	0.061434	-0.701309
07860		9.777781	0.755946	0.110374	0.004645	0.007418	0.005934	-0.804443	-0.184814	0.473877	-0.119642	-0.699952	0.061536	-0.701403
07861		9.779056	0.775947	0.123149	0.002910	0.005786	0.003023	-0.805420	-0.182373	0.480225	-0.119579	-0.699898	0.061628	-0.701460
07862		9.778391	0.774869	0.134552	-0.000400	0.008165	0.000778	-0.806152	-0.177979	0.472656	-0.119543	-0.699835	0.061699	-0.701523
07863		9.774631	0.767830	0.116225	-0.006333	0.007673	-0.000940	-0.805664	-0.185791	0.473633	-0.119557	-0.699749	0.061799	-0.701597
07864		9.779179	0.755715	0.097992	-0.010406	0.006085	0.000225	-0.805664	-0.180664	0.479004	-0.119643	-0.699673	0.061989	-0.701641
07865		9.772714	0.746020	0.117925	-0.009773	0.003631	0.000927	-0.814697	-0.183350	0.481201	-0.119675	-0.699634	0.062143	-0.701661
07866		9.784731	0.747818	0.139913	-0.007124	0.006524	-0.000297	-0.809570	-0.187256	0.482178	-0.119705	-0.699567	0.062269	-0.701712
07867		9.754713	0.754796	0.140026	-0.003384	0.007192	0.001309	-0.809326	-0.188965	0.473633	-0.119714	-0.699508	0.062394	-0.701758
07868		9.781510	0.760773	0.143956	-0.005216	0.005471	0.001189	-0.808105	-0.184570	0.473389	-0.119762	-0.699441	0.062563	-0.701801
07869		9.792331	0.741282	0.154801	-0.005514	0.006005	0.001180	-0.809814	-0.190186	0.471436	-0.119787	-0.699371	0.062711	-0.701853
07870		9.785403	0.747468	0.136655	-0.008746	0.005612	0.000302	-0.815674	-0.183594	0.472656	-0.119885	-0.699293	0.062914	-0.701897
07871		9.764998	0.714399	0.134517	-0.007037	0.005183	-0.001012	-0.807129	-0.182373	0.475342	-0.119934	-0.699218	0.063052	-0.701951
07872		9.791784	0.720548	0.138202	-0.001687	0.005330	0.002076	-0.812988	-0.181152	0.471436	-0.119901	-0.699167	0.063158	-0.701998
07873		9.774516	0.729575	0.148422	0.001670	0.002995	0.002927	-0.809326	-0.182861	0.477295	-0.119826	-0.699123	0.063247	-0.702046
07874		9.775927	0.730367	0.130114	0.004580	0.006741	0.001031	-0.810547	-0.181885	0.471191	-0.119749	-0.699072	0.063286	-0.702106
07875		9.762281	0.747402	0.160874	0.002985	0.003814	-0.003990	-0.809814	-0.178955	0.473145	-0.119732	-0.699032	0.063308	-0.702147
07876		9.780666	0.760004	0.163873	-0.000520	0.003978	-0.005577	-0.812744	-0.181641	0.473145	-0.119740	-0.698993	0.063326	-0.702183
07877		9.794159	0.744644	0.135469	-0.005227	0.004844	-0.005121	-0.813965	-0.180420	0.474854	-0.119800	-0.698935	0.063403	-0.702224
07878		9.780191	0.722027	0.114779	-0.003470	0.006497	-0.002907	-0.810791	-0.182861	0.480713	-0.119815	-0.698866	0.063471	-0.702283
07879		9.775529	0.734584	0.136139	0.004754	0.004059	-0.000392	-0.808594	-0.183838	0.475342	-0.119741	-0.698848	0.063492	-0.702312
07880		9.780570	0.743395	0.137785	0.007667	0.002927	-0.003748	-0.819824	-0.180908	0.475342	-0.119686	-0.698837	0.063478	-0.702333
07881		9.788885	0.775336	0.121263	0.005994	0.001969	-0.001751	-0.807129	-0.178711	0.474121	-0.119607	-0.698815	0.063482	-0.702368
07882		9.770794	0.747941	0.157813	-0.002331	0.001474	0.001991	-0.809082	-0.182861	0.479980	-0.119561	-0.698797	0.063584	-0.702385
07883		9.770304	0.727733	0.137155	-0.011070	0.000167	-0.004098	-0.805908	-0.181641	0.470947	-0.119659	-0.698794	0.063721	-0.702359
07884		9.781022	0.709818	0.146793	-0.003093	0.001152	-0.006453	-0.805176	-0.178223	0.482178	-0.119716	-0.698778	0.063778	-0.702360
07885		9.786614	0.684215	0.155646	0.006779	0.002494	-0.008701	-0.808594	-0.186523	0.469238	-0.119669	-0.698796	0.063684	-0.702358
07886		9.776318	0.706420	0.137102	0.008749	0.002919	-0.010690	-0.804199	-0.187988	0.470947	-0.119692	-0.698778	0.063627	-0.702378
07887		9.782367	0.738349	0.149356	0.008084	-0.000961	-0.010074	-0.809570	-0.183594	0.471191	-0.119719	-0.698802	0.063589	-0.702352
07888		9.807609	0.782025	0.153637	0.010669	0.000458	-0.007818	-0.816162	-0.180908	0.474365	-0.119677	-0.698810	0.063524	-0.702358
07889		9.794150	0.779723	0.152388	0.005424	0.000221	0.000996	-0.811279	-0.182129	0.473145	-0.119581	-0.698803	0.063562	-0.702378
