// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
65278		9.963362	3.315466	0.252254	-0.720420	-0.408091	-0.152153	-0.848633	-0.297607	0.225586	-0.225877	-0.596918	0.126699	-0.759352
65279		10.841358	1.830372	0.843362	-0.873713	-0.360194	-0.330094	-0.848633	-0.310791	0.225586	-0.234886	-0.598320	0.133587	-0.754318
65280		10.239741	0.438574	1.312830	-0.850133	-0.223085	-0.312161	-0.844482	-0.327393	0.221924	-0.243746	-0.598380	0.139966	-0.750292
65281		8.669130	-0.185711	1.499693	-0.687162	-0.104428	-0.173457	-0.832520	-0.327148	0.223633	-0.250290	-0.597513	0.145489	-0.747774
65282		7.164182	-0.015792	1.544594	-0.483033	-0.058548	-0.044712	-0.833496	-0.329590	0.214844	-0.254149	-0.596598	0.149899	-0.746331
65283		6.791454	0.229222	1.821858	-0.206381	-0.118490	0.026089	-0.840576	-0.338135	0.224609	-0.255171	-0.596967	0.152448	-0.745170
65284		7.031568	0.305751	1.947433	0.073566	-0.208347	0.044462	-0.844971	-0.329590	0.224121	-0.253765	-0.599032	0.152812	-0.743917
65285		7.501683	0.708172	2.106903	0.275625	-0.219329	0.017913	-0.833496	-0.341309	0.229980	-0.251050	-0.601878	0.151125	-0.742885
65286		7.485503	1.151157	2.361971	0.352303	-0.192940	-0.001226	-0.843018	-0.334961	0.244385	-0.248037	-0.604738	0.148521	-0.742099
65287		7.305057	1.404178	2.583497	0.407487	-0.145654	-0.016107	-0.834717	-0.333252	0.246826	-0.244790	-0.607351	0.145124	-0.741716
65288		7.285403	1.301977	2.579802	0.500068	-0.117375	-0.009032	-0.839355	-0.324463	0.248535	-0.240831	-0.609946	0.140838	-0.741708
65289		7.572766	1.124779	2.590414	0.529379	-0.163563	0.058146	-0.839600	-0.321533	0.264160	-0.235917	-0.612908	0.136919	-0.741580
65290		8.550884	1.300171	2.684556	0.484801	-0.210729	0.124754	-0.834229	-0.322266	0.272217	-0.230629	-0.616041	0.134050	-0.741172
65291		9.807092	1.854505	3.053964	0.321130	-0.238714	0.152748	-0.833740	-0.308350	0.280273	-0.226313	-0.618889	0.133000	-0.740317
65292		10.943047	2.664481	3.351179	0.101937	-0.251278	0.108931	-0.834961	-0.307373	0.280762	-0.224042	-0.621297	0.133658	-0.738871
65293		11.809075	3.215960	3.723978	-0.115671	-0.141430	0.027491	-0.837891	-0.306885	0.277832	-0.224409	-0.622204	0.135391	-0.737680
65294		12.200163	2.954383	3.850052	-0.268106	0.198369	-0.049185	-0.836426	-0.311279	0.277588	-0.227244	-0.619665	0.136981	-0.738655
65295		13.443152	1.607721	3.683889	-0.345470	0.539947	-0.028221	-0.839844	-0.308594	0.260742	-0.231057	-0.613698	0.138467	-0.742168
65296		13.505297	0.515518	3.197710	-0.402285	0.633838	0.102388	-0.849365	-0.316162	0.245605	-0.234224	-0.606421	0.141193	-0.746630
65297		13.276890	0.359527	1.550486	-0.411706	0.514096	0.059343	-0.852539	-0.315430	0.235107	-0.237654	-0.600260	0.144030	-0.749976
65298		11.041157	-0.879105	0.163870	-0.192712	0.370851	-0.011351	-0.852783	-0.310791	0.225586	-0.239823	-0.596196	0.144696	-0.752395
65299		9.773142	-1.945389	-0.002810	0.084876	0.222556	0.020910	-0.843262	-0.312500	0.222168	-0.239328	-0.594292	0.143427	-0.754300
65300		9.763473	-2.091303	0.758533	0.299685	0.123933	0.131707	-0.848633	-0.304932	0.225830	-0.236031	-0.593755	0.141256	-0.756168
65301		10.226869	-0.848715	1.140887	0.488250	0.150809	0.186091	-0.854736	-0.294678	0.221191	-0.230840	-0.593411	0.137616	-0.758708
65302		9.261394	0.999138	1.515411	0.560494	0.148731	0.136600	-0.855957	-0.294189	0.222168	-0.225561	-0.593343	0.132922	-0.761182
65303		7.792764	1.897394	1.733259	0.526826	0.100313	-0.010648	-0.862061	-0.301514	0.222168	-0.221861	-0.593855	0.127596	-0.762780
65304		7.074143	1.593019	1.884188	0.405251	0.015068	-0.152342	-0.857178	-0.293213	0.227783	-0.220305	-0.595041	0.122625	-0.763122
65305		6.794590	0.521338	2.030933	0.276175	-0.065362	-0.171026	-0.857422	-0.297119	0.228760	-0.219725	-0.596661	0.118947	-0.762607
65306		7.045283	-0.074019	2.389429	0.155787	-0.183793	-0.125828	-0.860840	-0.298096	0.232178	-0.219441	-0.598999	0.117083	-0.761142
65307		7.459229	0.115394	2.633475	0.051104	-0.284935	-0.072737	-0.848389	-0.299316	0.235840	-0.219281	-0.601925	0.116887	-0.758907
65308		7.697114	0.442749	2.544309	-0.030625	-0.330696	-0.051398	-0.850586	-0.304932	0.243896	-0.219475	-0.605018	0.117757	-0.756252
65309		7.817949	0.433539	2.578430	-0.069017	-0.306006	-0.052707	-0.849121	-0.312256	0.244629	-0.220015	-0.607765	0.118915	-0.753707
65310		7.874516	0.074231	2.656860	-0.049699	-0.270080	-0.064819	-0.848877	-0.304688	0.256348	-0.220601	-0.610227	0.119714	-0.751417
65311		8.065043	-0.098369	2.699916	-0.042966	-0.278049	-0.081295	-0.845215	-0.305908	0.260986	-0.221231	-0.612809	0.120322	-0.749029
65312		8.500068	0.037221	2.951454	-0.048968	-0.252776	-0.095582	-0.842041	-0.314941	0.268799	-0.222076	-0.615151	0.120806	-0.746778
65313		9.633474	0.439791	3.548905	-0.069443	-0.217775	-0.104861	-0.835449	-0.306641	0.271729	-0.223236	-0.617118	0.121321	-0.744723
65314		10.394977	0.432040	3.733889	-0.047363	-0.125084	-0.098096	-0.837891	-0.324219	0.268799	-0.224267	-0.618271	0.121406	-0.743441
65315		10.827972	0.481604	3.709029	0.002064	-0.023156	-0.063118	-0.839111	-0.312744	0.271729	-0.224805	-0.618550	0.121048	-0.743105
65316		11.071383	0.046209	3.861445	0.065925	0.139662	-0.014411	-0.835693	-0.309082	0.267578	-0.224591	-0.617427	0.119989	-0.744275
65317		11.046046	0.045421	3.971711	0.108893	0.409967	0.027884	-0.844482	-0.309814	0.260254	-0.224048	-0.613836	0.118093	-0.747705
65318		11.786361	1.359740	3.761964	0.091592	0.561761	0.036669	-0.850098	-0.310791	0.251465	-0.223772	-0.608738	0.115997	-0.752269
65319		12.711115	2.227890	2.955400	0.102278	0.600184	0.017547	-0.846436	-0.313965	0.233643	-0.223643	-0.603305	0.113544	-0.757043
65320		12.297181	1.601673	1.854825	0.181415	0.457740	-0.026698	-0.846191	-0.305664	0.226074	-0.223153	-0.599469	0.110416	-0.760689
65321		10.747778	1.466479	0.648599	0.139953	0.202145	0.025818	-0.846924	-0.308350	0.226807	-0.222090	-0.597864	0.108772	-0.762498
65322		9.901101	2.543087	0.281842	-0.031389	-0.079298	0.134418	-0.852295	-0.307861	0.231689	-0.220898	-0.598319	0.110358	-0.762259
65323		10.105630	2.823241	0.410608	-0.162756	-0.205879	0.079643	-0.848633	-0.300049	0.228271	-0.221034	-0.599691	0.113133	-0.760734
65324		10.299231	2.337302	0.769177	-0.338022	-0.230132	-0.001167	-0.853271	-0.308105	0.234619	-0.223200	-0.600908	0.117028	-0.758548
65325		9.830823	1.275205	1.250422	-0.487102	-0.147667	-0.013717	-0.845703	-0.307373	0.237793	-0.226729	-0.600928	0.122013	-0.756698
65326		8.804244	0.503938	1.678440	-0.473646	-0.040197	0.031206	-0.848633	-0.311523	0.229248	-0.229875	-0.599886	0.126891	-0.755773
65327		7.470896	0.313662	1.698299	-0.409204	-0.003998	0.097143	-0.850098	-0.314697	0.230713	-0.231978	-0.598555	0.131556	-0.755388
65328		6.605868	0.451568	1.813769	-0.279384	-0.064905	0.130315	-0.850830	-0.307373	0.227539	-0.232696	-0.598112	0.135417	-0.754836
65329		6.544764	0.407027	2.107179	-0.084522	-0.167932	0.155147	-0.843262	-0.299561	0.225342	-0.231526	-0.599157	0.137915	-0.753914
65330		7.023062	0.325161	2.427050	0.062956	-0.228461	0.159260	-0.850342	-0.303223	0.233643	-0.229102	-0.601183	0.139226	-0.752800
65331		7.296896	0.507631	2.640967	0.148904	-0.231049	0.158147	-0.855713	-0.294678	0.248779	-0.226052	-0.603472	0.139733	-0.751795
65332		7.342376	0.934178	2.683850	0.207403	-0.187583	0.150975	-0.848877	-0.289307	0.246582	-0.222666	-0.605532	0.139493	-0.751194
65333		7.506147	1.251171	2.640521	0.262881	-0.149643	0.122604	-0.848389	-0.286621	0.254395	-0.219204	-0.607422	0.138417	-0.750885
65334		8.038569	1.282214	2.847248	0.349438	-0.142662	0.081871	-0.851318	-0.278809	0.255615	-0.215477	-0.609544	0.136198	-0.750650
65335		9.041531	1.199606	3.226055	0.389706	-0.063613	0.088284	-0.838623	-0.280273	0.256592	-0.211503	-0.611003	0.133428	-0.751092
65336		10.260742	1.282834	3.584007	0.312825	0.020783	0.131510	-0.852051	-0.278564	0.259766	-0.207883	-0.611378	0.131504	-0.752136
65337		11.269481	1.530754	3.684275	0.135990	0.050193	0.158521	-0.851807	-0.268555	0.262451	-0.205407	-0.610962	0.131370	-0.753177
65338		11.917585	2.316578	3.825079	-0.035774	0.120873	0.087647	-0.853760	-0.274658	0.264648	-0.205000	-0.609557	0.132116	-0.754295
65339		12.368891	2.421783	3.864767	-0.109611	0.409173	-0.026845	-0.857178	-0.267578	0.253906	-0.206730	-0.605428	0.131954	-0.757171
65340		13.920129	0.862275	3.721975	-0.159441	0.585909	-0.060319	-0.853516	-0.271240	0.238037	-0.209405	-0.599527	0.131531	-0.761194
65341		13.093356	-0.566763	2.403809	-0.201819	0.548893	0.000256	-0.863037	-0.261719	0.230713	-0.211764	-0.593732	0.132061	-0.764982
65342		10.848953	-0.865335	0.953655	-0.274545	0.315728	0.025488	-0.861328	-0.263184	0.221436	-0.213971	-0.589918	0.134059	-0.766968
65343		9.475562	-1.260414	0.216548	-0.212374	0.092849	-0.015713	-0.865723	-0.264893	0.212891	-0.215745	-0.588466	0.135756	-0.767289
65344		9.654070	-1.486420	0.542956	0.067033	-0.208191	-0.012578	-0.876709	-0.270264	0.213623	-0.214928	-0.590639	0.135612	-0.765873
65345		10.644140	-1.302751	0.899886	0.321023	-0.221008	0.014371	-0.863770	-0.270020	0.220215	-0.211973	-0.593552	0.133282	-0.764853
65346		10.723863	-0.221380	1.247277	0.485558	-0.130579	0.018768	-0.859131	-0.263916	0.224609	-0.207917	-0.596012	0.129177	-0.764757
65347		9.519407	1.104965	1.626532	0.548090	-0.022642	-0.027627	-0.865479	-0.264893	0.237305	-0.203999	-0.597653	0.123840	-0.765414
65348		8.275402	1.429537	1.681805	0.468378	0.017537	-0.111523	-0.861816	-0.264160	0.229736	-0.201529	-0.598819	0.118528	-0.765998
65349		7.321661	0.917525	1.692160	0.310203	0.004668	-0.165020	-0.864990	-0.263184	0.235352	-0.200748	-0.599761	0.114369	-0.766098
65350		6.872552	0.331494	1.911238	0.165355	-0.041715	-0.158745	-0.855225	-0.270752	0.237549	-0.200904	-0.600771	0.111749	-0.765652
65351		6.918972	0.218946	2.424319	0.031281	-0.124035	-0.123282	-0.855469	-0.272705	0.243408	-0.201640	-0.602180	0.110898	-0.764475
65352		7.113418	0.354497	2.599266	-0.084681	-0.199125	-0.099359	-0.859863	-0.278076	0.244629	-0.202907	-0.603979	0.111520	-0.762628
65353		7.449400	0.317911	2.598437	-0.153226	-0.209702	-0.100716	-0.850586	-0.282959	0.239014	-0.204697	-0.605697	0.112816	-0.760594
65354		7.512747	-0.103396	2.684526	-0.173719	-0.187054	-0.086797	-0.855713	-0.274658	0.252441	-0.206566	-0.607110	0.114369	-0.758728
65355		7.621541	-0.315698	2.844382	-0.181229	-0.215713	-0.052417	-0.849121	-0.288818	0.254150	-0.208056	-0.608733	0.116290	-0.756725
65356		7.754536	-0.209395	3.012589	-0.155588	-0.260715	-0.021468	-0.853271	-0.287842	0.261719	-0.209044	-0.610791	0.118349	-0.754472
65357		8.390213	0.010667	3.372913	-0.086623	-0.259421	-0.012196	-0.850830	-0.293701	0.276855	-0.209399	-0.612997	0.119814	-0.752351
65358		9.428246	0.030851	3.899582	-0.009753	-0.280176	-0.003842	-0.843506	-0.285645	0.268555	-0.209058	-0.615589	0.120673	-0.750189
65359		10.493896	0.021589	4.149107	0.063011	-0.225402	-0.006014	-0.845947	-0.284424	0.279053	-0.208251	-0.617842	0.120688	-0.748556
65360		11.335537	0.122179	4.253477	0.128530	-0.157433	0.006766	-0.842285	-0.289307	0.285400	-0.206904	-0.619611	0.120002	-0.747578
65361		12.000028	0.053345	4.486796	0.147980	0.082704	0.019883	-0.839844	-0.279541	0.284912	-0.205666	-0.619163	0.118626	-0.748509
65362		12.497884	0.457704	4.429232	0.036603	0.441748	0.005242	-0.840576	-0.280518	0.264893	-0.205926	-0.615084	0.117237	-0.752012
65363		12.930270	1.548583	3.979191	-0.116081	0.602805	-0.004492	-0.841309	-0.278320	0.246582	-0.207701	-0.609071	0.116804	-0.756472
65364		12.855150	1.141156	2.731690	-0.082617	0.628183	-0.001277	-0.854248	-0.286377	0.243408	-0.209213	-0.602860	0.116004	-0.761139
65365		10.625607	0.948324	1.079935	-0.055419	0.458363	-0.014172	-0.856934	-0.281250	0.229492	-0.210394	-0.598333	0.115289	-0.764487
65366		9.653257	1.916328	-0.315270	-0.156534	0.147587	0.019481	-0.855713	-0.276123	0.226318	-0.211540	-0.596447	0.116599	-0.765445
65367		9.937142	2.816469	0.192837	-0.304511	-0.139258	0.049175	-0.853760	-0.280029	0.231934	-0.213062	-0.596868	0.120291	-0.764123
65368		10.781216	2.531341	0.545214	-0.448245	-0.198877	-0.086297	-0.856689	-0.283203	0.227295	-0.216864	-0.597668	0.124502	-0.761749
65369		10.619009	1.745044	1.154773	-0.548656	-0.140094	-0.194648	-0.844727	-0.293701	0.219238	-0.222529	-0.597771	0.128697	-0.759334
65370		9.719743	0.642347	1.425238	-0.535772	-0.075709	-0.196246	-0.849854	-0.290771	0.230713	-0.228238	-0.597261	0.132590	-0.757368
65371		8.450227	0.210316	1.661636	-0.423193	-0.052631	-0.113435	-0.851807	-0.310303	0.222168	-0.232283	-0.596712	0.135925	-0.755978
65372		7.095985	0.210348	1.745421	-0.316320	-0.061580	-0.010023	-0.854980	-0.303223	0.221680	-0.234601	-0.596355	0.139082	-0.754970
65373		6.569974	0.399113	1.929627	-0.200658	-0.134432	0.068030	-0.855225	-0.304932	0.225342	-0.235151	-0.596884	0.141921	-0.753851
65374		6.602535	0.419498	2.004669	-0.089323	-0.237623	0.127150	-0.856201	-0.301270	0.232666	-0.234131	-0.598603	0.144455	-0.752323
65375		6.885549	0.546786	2.001812	0.038605	-0.305093	0.138258	-0.839844	-0.302246	0.232422	-0.231912	-0.601306	0.146058	-0.750543
65376		7.034450	0.830080	2.184836	0.111263	-0.334301	0.138809	-0.841309	-0.293457	0.243896	-0.229128	-0.604473	0.147088	-0.748651
65377		7.129899	1.142298	2.422567	0.199533	-0.315586	0.117699	-0.843994	-0.295410	0.254639	-0.225875	-0.607748	0.147059	-0.746991
65378		7.542953	1.238674	2.505106	0.264952	-0.284845	0.101817	-0.847412	-0.292969	0.254639	-0.222339	-0.610935	0.146215	-0.745617
65379		8.190300	1.219720	2.631678	0.241909	-0.226396	0.096424	-0.852051	-0.284180	0.270508	-0.219148	-0.613499	0.145390	-0.744617
65380		9.143472	1.435321	2.793123	0.148793	-0.116456	0.105330	-0.842529	-0.277832	0.273438	-0.216744	-0.614772	0.145173	-0.744314
65381		10.305197	1.719682	3.112646	-0.076564	-0.010968	0.141664	-0.842773	-0.272705	0.270752	-0.215920	-0.614386	0.147041	-0.744505
65382		11.451940	1.961163	3.495676	-0.319299	0.050699	0.160345	-0.839844	-0.278076	0.272217	-0.216892	-0.612727	0.151140	-0.744768
65383		12.142858	2.182582	3.739291	-0.487311	0.186190	0.109469	-0.849121	-0.275391	0.262695	-0.219895	-0.609431	0.156051	-0.745579
65384		12.674254	1.694343	3.578829	-0.519429	0.542891	0.018297	-0.850098	-0.274658	0.251465	-0.224658	-0.602858	0.159567	-0.748752
65385		13.964090	0.280179	3.542732	-0.429532	0.771779	0.011561	-0.854980	-0.277100	0.226562	-0.229220	-0.594352	0.161521	-0.753734
65386		14.060600	-1.181337	2.774733	-0.353380	0.716158	0.073937	-0.853271	-0.276123	0.211670	-0.232501	-0.586388	0.163370	-0.758553
65387		11.563338	-1.492846	1.238667	-0.297213	0.508025	0.051901	-0.863525	-0.279541	0.193115	-0.235131	-0.580566	0.165116	-0.761835
65388		10.370723	-1.792431	0.051419	-0.099903	0.334781	-0.009800	-0.870117	-0.278076	0.184082	-0.236569	-0.577070	0.165050	-0.764058
65389		9.982483	-1.697643	1.029701	0.170871	0.122578	-0.014704	-0.865967	-0.274902	0.187744	-0.235650	-0.576402	0.162987	-0.765288
65390		10.503517	-0.915259	1.270558	0.404388	0.120562	-0.035123	-0.865723	-0.269043	0.187256	-0.233219	-0.576482	0.158537	-0.766905
65391		9.873401	0.167816	1.522961	0.565604	0.153363	-0.067089	-0.865723	-0.274414	0.179199	-0.229972	-0.576757	0.152204	-0.768959
65392		8.159927	0.676219	1.788506	0.595989	0.161523	-0.096501	-0.864990	-0.282227	0.178223	-0.226837	-0.577050	0.145358	-0.770993
65393		7.036260	0.722397	1.948242	0.591720	0.087703	-0.121034	-0.864746	-0.282959	0.183838	-0.223861	-0.578047	0.138596	-0.772359
65394		6.437432	0.510581	1.905150	0.573047	0.007665	-0.132118	-0.861084	-0.277100	0.191895	-0.220973	-0.579757	0.132147	-0.773040
65395		6.636657	0.338953	2.166029	0.510802	-0.090863	-0.110832	-0.863037	-0.282959	0.195068	-0.218127	-0.582192	0.126704	-0.772929
65396		7.050019	0.419400	2.663811	0.374639	-0.176498	-0.085208	-0.862061	-0.285156	0.205322	-0.215907	-0.585016	0.123005	-0.772017
65397		7.471407	0.475166	2.697136	0.219315	-0.234970	-0.086965	-0.852539	-0.279785	0.213379	-0.214748	-0.587980	0.120947	-0.770412
65398		7.731774	0.301922	2.842085	0.085513	-0.266260	-0.093411	-0.860596	-0.281738	0.218750	-0.214563	-0.590891	0.120203	-0.768350
65399		7.788278	0.099703	3.090554	-0.019576	-0.266479	-0.076515	-0.857666	-0.289307	0.222412	-0.214983	-0.593487	0.120589	-0.766168
65400		7.867454	0.054627	3.417715	-0.054895	-0.238314	-0.071784	-0.855225	-0.291016	0.227051	-0.215689	-0.595699	0.121286	-0.764140
65401		8.133153	0.135509	3.508037	-0.091629	-0.196310	-0.077942	-0.851318	-0.280518	0.227051	-0.216790	-0.597415	0.122175	-0.762346
65402		8.528197	0.160923	3.887255	-0.104457	-0.149320	-0.082287	-0.866699	-0.286865	0.232910	-0.218053	-0.598650	0.123004	-0.760882
65403		9.249443	0.093809	3.946014	-0.049641	-0.135710	-0.080774	-0.852295	-0.287598	0.235840	-0.218906	-0.599899	0.123284	-0.759607
65404		10.292356	0.273039	4.035038	0.001683	-0.065998	-0.070054	-0.853516	-0.297119	0.230713	-0.219387	-0.600611	0.122968	-0.758956
65405		11.179470	0.344174	4.497104	0.040152	0.024518	-0.068145	-0.850586	-0.291016	0.236816	-0.219743	-0.600555	0.122077	-0.759041
65406		11.461396	-0.192389	5.059881	0.080611	0.294897	-0.029707	-0.857422	-0.295898	0.223877	-0.219804	-0.597992	0.120325	-0.761324
65407		12.301822	-0.158422	4.883352	0.102929	0.629451	0.039317	-0.854248	-0.292236	0.200195	-0.219562	-0.592167	0.117969	-0.766299
65408		13.193559	1.106889	4.548432	0.010686	0.714120	0.083628	-0.861084	-0.293701	0.202148	-0.219704	-0.585156	0.116595	-0.771834
65409		12.055150	0.936032	2.869302	0.180554	0.646762	0.077462	-0.867920	-0.291260	0.182617	-0.218530	-0.579247	0.113698	-0.777039
65410		9.817644	1.441119	1.175260	0.226900	0.345260	0.079703	-0.864502	-0.281982	0.168457	-0.216569	-0.576352	0.111192	-0.780098
65411		10.311698	2.437900	0.427374	0.079474	0.038534	0.147950	-0.872559	-0.278564	0.180176	-0.214567	-0.575937	0.111441	-0.780922
65412		10.676168	2.719325	1.123961	-0.142241	-0.099448	0.132586	-0.860107	-0.278809	0.171387	-0.214092	-0.576307	0.114099	-0.780395
65413		11.058059	2.374568	1.366480	-0.374610	-0.079686	-0.014156	-0.866211	-0.265137	0.174316	-0.216788	-0.576053	0.117932	-0.779268
65414		10.194795	1.519952	1.752351	-0.539048	-0.071934	-0.112271	-0.859619	-0.279053	0.170898	-0.221549	-0.575412	0.122598	-0.777680
65415		8.711479	0.653722	2.104803	-0.527131	-0.073049	-0.123456	-0.865967	-0.291992	0.177979	-0.226370	-0.574802	0.127087	-0.776021
65416		7.179442	0.112074	2.056086	-0.414573	-0.085278	-0.080999	-0.854248	-0.295654	0.175049	-0.229951	-0.574549	0.130820	-0.774534
65417		6.101791	-0.028718	2.227910	-0.294546	-0.172792	-0.003377	-0.859863	-0.286133	0.173096	-0.231784	-0.575346	0.134204	-0.772814
65418		6.215194	0.105097	2.396513	-0.189260	-0.327517	0.087708	-0.862305	-0.292480	0.176758	-0.231673	-0.577777	0.137654	-0.770424
65419		6.643711	0.224027	2.550300	-0.096216	-0.427963	0.145876	-0.859375	-0.292969	0.189453	-0.230180	-0.581323	0.140929	-0.767607
65420		7.044448	0.507440	2.358918	-0.026503	-0.420903	0.137012	-0.854004	-0.288330	0.208496	-0.228277	-0.585002	0.143448	-0.764908
65421		7.537715	1.037094	2.596683	0.053281	-0.432399	0.105890	-0.849121	-0.284668	0.204346	-0.226041	-0.589071	0.144991	-0.762154
65422		7.862009	1.181947	2.880820	0.151815	-0.418019	0.069447	-0.848145	-0.281738	0.221436	-0.223467	-0.593313	0.145297	-0.759560
65423		8.177327	0.729442	2.793155	0.267084	-0.365615	0.052685	-0.852783	-0.282227	0.232666	-0.220270	-0.597398	0.144223	-0.757493
65424		8.531585	0.479689	2.648539	0.299159	-0.274615	0.078906	-0.851562	-0.272949	0.233887	-0.216747	-0.600646	0.142788	-0.756213
65425		9.326790	0.774746	3.146718	0.207299	-0.212121	0.139787	-0.855957	-0.262695	0.241943	-0.213436	-0.602925	0.142503	-0.755393
65426		10.257232	1.088698	3.553099	0.028402	-0.171427	0.204249	-0.847412	-0.258301	0.240967	-0.210907	-0.604224	0.144269	-0.754731
65427		10.934827	1.644587	3.715033	-0.173521	-0.113445	0.172709	-0.853516	-0.258545	0.246826	-0.210317	-0.604489	0.147554	-0.754048
65428		11.362130	1.868889	3.808106	-0.336089	0.127597	0.018274	-0.854492	-0.258789	0.243164	-0.212853	-0.602333	0.150567	-0.754466
65429		12.558479	1.018283	3.689973	-0.402439	0.545878	-0.168224	-0.845215	-0.263428	0.227783	-0.218418	-0.596379	0.151677	-0.757377
65430		13.638706	-0.368762	3.449930	-0.401455	0.719507	-0.194254	-0.867432	-0.277588	0.208740	-0.224536	-0.588779	0.152098	-0.761439
65431		12.217896	-1.088312	2.073855	-0.467847	0.672412	-0.229387	-0.862061	-0.266602	0.191406	-0.231377	-0.581434	0.153016	-0.764844
65432		10.486486	-1.045683	0.476545	-0.459468	0.264319	-0.249266	-0.865479	-0.283447	0.186279	-0.237493	-0.578011	0.154853	-0.765193
65433		10.281227	-0.714144	0.590932	-0.311997	-0.213807	-0.244683	-0.854248	-0.288818	0.187988	-0.241588	-0.579568	0.156738	-0.762345
65434		11.431098	-0.790965	1.168946	-0.036060	-0.289308	-0.222242	-0.858154	-0.287354	0.196289	-0.243322	-0.582620	0.156382	-0.759535
65435		11.818125	-0.956731	1.025066	0.278821	-0.036887	-0.174557	-0.854004	-0.298340	0.200439	-0.242772	-0.584132	0.152602	-0.759318
65436		10.282473	-0.024817	1.296237	0.536217	0.110543	-0.102981	-0.864746	-0.293457	0.198486	-0.239966	-0.584870	0.146463	-0.760849
65437		8.536050	1.020896	1.679050	0.583553	0.131198	-0.039854	-0.854004	-0.292969	0.196533	-0.236225	-0.585403	0.140262	-0.762776
65438		7.397971	1.127572	1.977808	0.497472	0.082675	-0.010202	-0.852295	-0.298340	0.207275	-0.232755	-0.586061	0.135245	-0.764242
65439		6.520949	0.926141	2.690442	0.332855	-0.004898	-0.017810	-0.862061	-0.293457	0.203613	-0.230421	-0.587081	0.131997	-0.764735
65440		6.137395	0.866172	2.985200	0.152921	-0.107712	-0.024749	-0.849854	-0.296143	0.201904	-0.229293	-0.588563	0.130712	-0.764155
65441		6.488319	0.822687	3.055326	-0.005254	-0.210156	-0.038150	-0.852539	-0.295898	0.209473	-0.229312	-0.590584	0.131142	-0.762514
65442		6.963058	0.467946	3.066440	-0.109942	-0.246790	-0.048631	-0.854492	-0.299561	0.218262	-0.230131	-0.592668	0.132592	-0.760397
65443		7.396430	-0.095067	2.910859	-0.155949	-0.241059	-0.054854	-0.853271	-0.299805	0.223389	-0.231355	-0.594572	0.134412	-0.758217
65444		7.592115	-0.322064	3.006455	-0.132946	-0.250810	-0.065573	-0.853027	-0.306152	0.219971	-0.232484	-0.596645	0.135958	-0.755964
65445		8.061920	-0.081748	2.872765	-0.058934	-0.257489	-0.110909	-0.853271	-0.303467	0.229736	-0.233494	-0.599057	0.136496	-0.753644
65446		8.685963	0.090328	2.992138	0.095885	-0.259019	-0.151920	-0.848145	-0.309570	0.236084	-0.233705	-0.602003	0.135259	-0.751452
65447		9.473484	-0.259404	3.721869	0.235503	-0.180569	-0.124571	-0.845703	-0.311279	0.238281	-0.232747	-0.604563	0.132691	-0.750150
65448		10.589455	-0.314013	4.084022	0.243865	-0.059623	-0.039927	-0.843262	-0.311279	0.241943	-0.231136	-0.605862	0.130335	-0.750013
65449		11.314693	0.085747	4.069214	0.260326	0.030298	0.024135	-0.840332	-0.302734	0.252686	-0.228946	-0.606255	0.128049	-0.750761
65450		11.731257	0.020410	4.070529	0.290534	0.200088	0.097911	-0.849609	-0.303223	0.238770	-0.226078	-0.605022	0.125536	-0.753046
65451		12.670578	0.356366	4.154724	0.198979	0.423772	0.123347	-0.847168	-0.289307	0.233643	-0.224027	-0.601355	0.123456	-0.756929
65452		13.139138	1.743680	3.632326	0.145451	0.500711	0.094066	-0.849365	-0.292969	0.220215	-0.222742	-0.596836	0.121429	-0.761202
65453		11.730713	1.944814	1.913612	0.227631	0.439742	-0.011323	-0.855469	-0.294922	0.212891	-0.221766	-0.593257	0.118009	-0.764814
65454		10.101358	2.183519	0.728365	0.101772	0.220954	-0.035049	-0.850098	-0.289551	0.202393	-0.221628	-0.591441	0.116223	-0.766532
65455		9.812214	3.338065	0.283930	-0.216194	-0.075143	-0.000931	-0.845703	-0.294678	0.200928	-0.223079	-0.591524	0.118555	-0.765689
65456		10.702735	3.325153	0.851394	-0.471308	-0.242543	-0.066786	-0.853516	-0.297607	0.209717	-0.226807	-0.592580	0.123311	-0.763022
65457		11.364310	2.320217	1.144872	-0.605017	-0.211431	-0.156971	-0.846436	-0.309570	0.208496	-0.232404	-0.593071	0.128569	-0.760082
65458		10.348745	1.047844	1.502214	-0.628890	-0.086865	-0.134516	-0.842773	-0.317139	0.202393	-0.238168	-0.592233	0.133859	-0.758036
65459		8.666216	0.178619	1.730523	-0.575675	-0.063227	-0.013670	-0.842529	-0.312988	0.203613	-0.242427	-0.591089	0.139466	-0.756566
65460		6.878817	-0.026031	1.693731	-0.486703	-0.078767	0.089301	-0.845459	-0.326172	0.206787	-0.244992	-0.590161	0.145020	-0.755420
65461		6.122965	0.237760	1.623183	-0.331210	-0.132539	0.128583	-0.851807	-0.310547	0.209473	-0.245957	-0.590127	0.149566	-0.754244
