// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
00117		14.243079	-12.059010	-0.755692	-0.413802	-0.265084	-0.359203	-0.812256	-0.095459	0.055420	0.496468	0.203244	-0.728696	0.425692
00118		10.306663	2.521462	-5.476247	2.334496	-0.659244	-0.332033	-0.805176	-0.095703	0.082275	0.486050	0.224108	-0.719193	0.443050
00119		7.112850	10.518304	-0.413178	0.013501	-0.283653	-1.154861	-0.806152	-0.120850	0.099609	0.489786	0.236067	-0.717544	0.435331
00120		10.597257	2.618108	-5.760646	-0.930095	-0.382629	-1.808784	-0.797852	-0.163086	0.098877	0.498771	0.248560	-0.719383	0.414649
00121		11.760912	-0.935567	-2.047571	-0.568292	-0.100713	-1.607660	-0.791504	-0.197510	0.085205	0.507848	0.259905	-0.717813	0.399105
00122		9.237056	-0.559972	-1.359987	-0.535734	0.105006	-1.597414	-0.784424	-0.227295	0.090088	0.518388	0.270224	-0.714483	0.384403
00123		8.727280	0.556311	-2.700267	-0.431043	0.164614	-1.759898	-0.776611	-0.263428	0.079346	0.529639	0.282258	-0.709372	0.369599
00124		8.378088	-0.181486	-3.034554	-0.475460	0.012805	-1.764784	-0.762939	-0.298828	0.065674	0.539450	0.294598	-0.705086	0.353637
00125		9.085637	0.213386	-2.046304	-0.638082	-0.146119	-1.680827	-0.752930	-0.339600	0.063721	0.547812	0.305654	-0.702536	0.336037
00126		9.357244	0.161469	-1.901874	-1.011842	-0.036450	-1.523922	-0.732178	-0.360596	0.045898	0.557624	0.312156	-0.701042	0.316471
00127		9.051233	-0.718797	-2.139354	-1.157038	0.036742	-1.407328	-0.725342	-0.392578	0.042969	0.567895	0.316169	-0.699700	0.296568
00128		9.084962	-1.420284	-1.964428	-1.123345	0.060614	-1.372711	-0.712646	-0.422363	0.018066	0.577823	0.319874	-0.697847	0.277147
00129		9.274203	-2.062800	-1.916256	-1.019447	0.104393	-1.314915	-0.705322	-0.441895	0.001709	0.587257	0.323519	-0.695222	0.259097
00130		9.417420	-2.003661	-1.735361	-0.687232	0.124184	-1.275030	-0.681152	-0.478271	-0.007812	0.595164	0.329061	-0.691273	0.244214
00131		9.320395	-1.264494	-1.894744	-0.426887	0.086877	-1.293528	-0.663818	-0.485352	-0.018311	0.601549	0.336720	-0.686514	0.231205
00132		8.999766	-1.166430	-1.776395	-0.437603	0.035109	-1.316546	-0.661865	-0.514648	-0.024902	0.607417	0.344537	-0.681883	0.217658
00133		8.337023	-2.538946	-2.399086	-0.588220	-0.003391	-1.244807	-0.632568	-0.524658	-0.046143	0.613224	0.350602	-0.678061	0.203143
00134		9.060235	-3.778186	-2.615935	-0.493791	0.004595	-1.030136	-0.623779	-0.542969	-0.052979	0.617984	0.355462	-0.674713	0.191062
00135		10.315589	-3.374191	-2.932560	-0.304413	0.100455	-0.689906	-0.613770	-0.557129	-0.056641	0.621803	0.358631	-0.671589	0.183611
00136		11.319084	-3.007673	-2.704914	-0.549118	0.211867	-0.400404	-0.606934	-0.556641	-0.070068	0.626933	0.357177	-0.669406	0.176846
00137		11.405362	-3.237096	-2.107502	-0.924794	0.341691	-0.172455	-0.606934	-0.558350	-0.093994	0.634247	0.350539	-0.667978	0.169289
00138		11.625171	-5.264990	-2.520423	-0.928303	0.558692	0.178482	-0.604980	-0.553711	-0.110596	0.642532	0.340419	-0.666263	0.165414
00139		10.367582	-7.534035	-2.395678	-0.619434	0.708914	0.850795	-0.612549	-0.535645	-0.132080	0.649217	0.326788	-0.665421	0.170122
00140		10.337093	-3.414854	-0.375646	0.273331	0.792640	1.762216	-0.635254	-0.498779	-0.147461	0.650733	0.312496	-0.665446	0.189932
00141		11.482924	0.961319	-0.739356	0.066521	0.670419	2.532097	-0.668701	-0.468262	-0.147217	0.649665	0.290142	-0.669407	0.213650
00142		14.323124	1.129133	-0.480551	-0.143613	0.371144	2.945359	-0.693604	-0.419434	-0.145020	0.644951	0.263067	-0.677032	0.237616
00143		14.790800	0.274304	-0.227383	-0.463624	0.177981	2.964564	-0.727051	-0.362061	-0.146973	0.638693	0.233455	-0.686277	0.258059
00144		13.875802	-0.859369	0.336354	-0.312406	-0.171574	2.958742	-0.750732	-0.304443	-0.149658	0.628115	0.205899	-0.696842	0.278368
00145		13.212771	-1.143804	0.266322	0.374662	-0.348291	2.923778	-0.777100	-0.249023	-0.134277	0.613482	0.184368	-0.705343	0.303544
00146		11.682818	-0.699535	0.604215	1.268402	-0.416753	2.900220	-0.788086	-0.191406	-0.101074	0.595360	0.169885	-0.709873	0.335806
00147		10.933410	0.244557	0.094239	1.653450	-0.466075	2.772210	-0.805908	-0.142578	-0.090088	0.575541	0.159339	-0.711725	0.369879
00148		9.509649	1.092121	0.037961	1.686587	-0.492603	2.433731	-0.817871	-0.101318	-0.067383	0.556110	0.151919	-0.711838	0.401185
00149		7.872964	1.669894	-0.601340	1.525621	-0.527148	1.878626	-0.818115	-0.063477	-0.048340	0.538799	0.148322	-0.711099	0.426655
00150		6.723188	2.412713	-1.363944	1.406442	-0.481690	1.308271	-0.824951	-0.030273	-0.038818	0.524736	0.148632	-0.709070	0.446969
00151		5.579529	2.886746	-1.579643	0.972929	-0.390580	0.743038	-0.827881	-0.013916	-0.026855	0.515222	0.150534	-0.707502	0.459703
00152		5.362500	2.848337	-0.730309	0.653065	-0.234200	0.191546	-0.816650	-0.009521	-0.015625	0.510779	0.154336	-0.705607	0.466266
00153		5.745332	0.948126	0.374525	0.109971	-0.078969	-0.367836	-0.828125	-0.027832	-0.025391	0.511991	0.158697	-0.704769	0.464737
00154		5.637125	-3.553153	2.109050	-0.038259	-0.117310	-0.914104	-0.828857	-0.045410	-0.019287	0.516297	0.167136	-0.703898	0.458291
00155		7.469843	-9.458799	2.667032	0.317430	0.007120	-1.217365	-0.824707	-0.062988	-0.020752	0.522594	0.179793	-0.699417	0.453195
00156		11.154368	-13.739120	0.333093	0.563906	0.158176	-1.107065	-0.825195	-0.090576	-0.030518	0.528904	0.192192	-0.692627	0.451210
00157		11.162366	-12.617104	-1.495412	1.552393	-0.220170	-0.198427	-0.813721	-0.106445	-0.003418	0.524267	0.205324	-0.684728	0.462747
00158		9.467861	-6.923888	-1.504464	1.075440	-0.669361	0.631173	-0.817139	-0.088867	0.007324	0.512019	0.210750	-0.684423	0.474327
00159		8.261455	-1.703538	0.151916	-0.561379	-0.592355	0.910135	-0.815430	-0.067383	0.012451	0.502946	0.202796	-0.693878	0.473764
00160		11.298378	1.193490	-0.365344	-1.206130	-0.954755	-0.090049	-0.816650	-0.073975	0.035400	0.498136	0.201551	-0.706683	0.460258
00161		15.490796	-4.657560	4.766434	-1.344806	-0.389685	-1.131363	-0.802246	-0.101562	0.034912	0.504444	0.205309	-0.713832	0.440259
00162		14.914270	-15.009651	-3.628841	-1.433068	-0.250558	-0.026484	-0.807861	-0.098633	0.052002	0.505937	0.197804	-0.723118	0.426617
00163		10.175842	5.478861	-5.644587	2.150481	-0.710903	-0.378059	-0.808594	-0.107666	0.067871	0.495984	0.218470	-0.714925	0.441762
00164		5.910477	12.190516	-0.600549	-0.297352	-0.172573	-1.474783	-0.806396	-0.139404	0.078369	0.503294	0.230670	-0.713496	0.429429
00165		9.692202	2.341765	-6.607400	-1.286704	-0.275291	-2.151931	-0.794678	-0.187500	0.072021	0.515846	0.243093	-0.715587	0.403417
00166		11.451776	-2.826547	-2.508954	-0.427570	-0.166678	-1.874757	-0.780518	-0.222656	0.069824	0.524956	0.257843	-0.712928	0.386874
00167		8.810909	-1.438599	-0.883954	0.148131	0.046186	-1.594906	-0.785400	-0.252930	0.073486	0.532498	0.272722	-0.706642	0.377791
00168		7.869370	1.851323	-1.688815	-0.042315	0.093011	-1.722362	-0.766357	-0.283691	0.062012	0.541474	0.287121	-0.700203	0.366174
00169		8.744558	0.269414	-2.145913	-0.753282	0.005189	-1.759724	-0.758301	-0.325684	0.051514	0.552125	0.297291	-0.697115	0.347573
00170		9.131974	-0.400600	-1.398385	-1.042880	-0.174306	-1.579153	-0.737549	-0.352783	0.045410	0.561193	0.304502	-0.696797	0.326827
00171		9.138509	-0.536023	-2.100490	-1.065502	-0.094106	-1.453870	-0.719238	-0.382080	0.036133	0.570232	0.309972	-0.696111	0.306891
00172		9.066130	-1.684239	-1.822974	-0.871585	-0.037277	-1.507829	-0.714844	-0.413330	0.017578	0.578941	0.316923	-0.693725	0.288326
00173		9.119670	-1.784175	-1.537768	-0.582333	-0.067668	-1.550577	-0.697266	-0.445557	0.011963	0.586136	0.326300	-0.690033	0.271711
00174		9.207355	-1.168581	-1.497854	-0.260968	-0.106387	-1.538400	-0.677002	-0.470459	-0.001709	0.591407	0.337926	-0.685303	0.257689
00175		9.590264	-0.719124	-1.526022	-0.122786	-0.134828	-1.456397	-0.660156	-0.496094	0.008789	0.595374	0.349837	-0.680439	0.245246
00176		10.023880	-0.132496	-1.653082	-0.267131	-0.113241	-1.368308	-0.636230	-0.519775	-0.002441	0.599688	0.359749	-0.676028	0.232251
00177		10.550982	-0.304138	-1.894441	-0.594978	-0.141735	-1.246232	-0.620117	-0.536621	-0.005127	0.604700	0.366144	-0.673126	0.217203
00178		10.171912	-2.359254	-2.196281	-1.032499	-0.059041	-1.030697	-0.622070	-0.551758	-0.024170	0.611631	0.367076	-0.671562	0.200416
00179		9.657756	-3.884015	-3.248040	-1.055572	0.158524	-0.694707	-0.609375	-0.563721	-0.048828	0.619472	0.364355	-0.669739	0.186950
00180		10.016716	-4.027621	-3.777848	-1.026987	0.301184	-0.359831	-0.602539	-0.557861	-0.073242	0.627449	0.358632	-0.668122	0.176929
00181		10.215380	-4.680126	-3.466183	-0.845462	0.329602	-0.132840	-0.592285	-0.562256	-0.083496	0.634239	0.352310	-0.666793	0.170309
00182		10.586323	-4.364403	-2.143004	-0.748976	0.431335	0.133281	-0.597656	-0.565674	-0.097900	0.640801	0.344269	-0.665546	0.167037
00183		11.012309	-5.176331	-2.216320	-0.744736	0.671971	0.550270	-0.604492	-0.548828	-0.125488	0.648368	0.332229	-0.664053	0.168157
00184		9.641694	-5.621076	-1.160080	-0.693081	0.867368	1.301132	-0.615723	-0.533447	-0.143799	0.655544	0.313848	-0.663770	0.176554
00185		10.806372	-0.561485	0.581975	-0.223794	0.982547	2.297087	-0.655029	-0.497803	-0.154297	0.659159	0.290563	-0.664937	0.197336
00186		12.397326	1.090768	-0.637623	-0.637573	0.581732	3.127939	-0.675537	-0.432373	-0.171143	0.658026	0.257570	-0.672566	0.219807
00187		15.837571	0.478047	-0.724275	-0.880298	0.214201	3.262969	-0.715576	-0.367188	-0.180664	0.653079	0.222011	-0.683157	0.239784
00188		14.660485	-0.599858	-0.088784	-0.993054	-0.086499	3.101296	-0.746582	-0.310059	-0.185791	0.645227	0.187427	-0.694910	0.256228
00189		13.942711	-0.520051	0.850863	-0.610024	-0.360449	2.956009	-0.760498	-0.248047	-0.182617	0.633559	0.157780	-0.706222	0.273784
00190		11.825267	-0.706088	0.960287	0.143603	-0.524503	2.932019	-0.781738	-0.195801	-0.161865	0.618141	0.134649	-0.715200	0.297086
00191		10.083859	-1.303853	1.200541	0.980327	-0.697210	2.744308	-0.805420	-0.144287	-0.141357	0.599596	0.120123	-0.721089	0.325709
00192		9.551115	-0.664063	0.122352	1.675363	-0.699678	2.474138	-0.822021	-0.096924	-0.114502	0.580219	0.113075	-0.722722	0.358097
00193		8.590285	0.912109	-0.329134	1.852971	-0.631401	2.048707	-0.822021	-0.065430	-0.100586	0.562310	0.110699	-0.721481	0.388611
00194		7.267230	2.021773	-1.434910	1.635365	-0.574760	1.430653	-0.820801	-0.030762	-0.070801	0.547654	0.111986	-0.719295	0.412491
00195		6.925377	2.233024	-1.900333	1.288841	-0.557528	0.832124	-0.825195	-0.018555	-0.061523	0.536392	0.116122	-0.717507	0.428932
00196		6.012492	2.247585	-0.767157	1.086648	-0.274957	0.314862	-0.822266	-0.018311	-0.054932	0.530579	0.121993	-0.713925	0.440358
00197		5.537129	1.433899	0.051257	0.783317	-0.233036	-0.243237	-0.824707	-0.018799	-0.053955	0.528593	0.130587	-0.710766	0.445363
00198		5.350071	-1.001878	1.025727	0.487776	-0.318597	-0.769378	-0.822266	-0.037109	-0.051514	0.529194	0.142364	-0.708867	0.444065
00199		6.322436	-4.672086	1.908020	0.338696	-0.380340	-1.212743	-0.824219	-0.062256	-0.041992	0.531868	0.157400	-0.707265	0.438312
00200		8.607617	-8.923813	2.379456	0.180871	-0.256755	-1.464158	-0.819580	-0.090332	-0.034180	0.537157	0.172882	-0.704992	0.429604
00201		11.801822	-12.308202	0.616195	0.160564	-0.029750	-1.042455	-0.813965	-0.124023	-0.039062	0.542085	0.183244	-0.702029	0.423935
00202		11.008609	-11.730438	-1.894016	0.686557	-0.376023	0.051137	-0.818359	-0.114014	-0.026611	0.536900	0.189380	-0.701034	0.429447
00203		9.645758	-10.080164	-1.697828	0.438445	-0.796461	0.779370	-0.819092	-0.097412	-0.008789	0.524615	0.189686	-0.705808	0.436616
00204		8.081749	-6.350208	1.344070	-0.567609	-0.677405	0.876132	-0.813721	-0.083984	-0.001709	0.515109	0.181843	-0.715358	0.435728
00205		9.657791	-1.584588	-2.490194	-1.349154	-1.240113	-0.036151	-0.814209	-0.084229	0.034424	0.507122	0.180119	-0.730434	0.420536
00206		11.405910	0.083003	0.045746	-0.565682	-0.741830	-1.350254	-0.805176	-0.114990	0.050781	0.508581	0.192663	-0.734937	0.405085
00207		15.819095	-9.240191	0.384875	0.777286	-0.126733	-0.908899	-0.799316	-0.139404	0.059570	0.510065	0.206519	-0.729552	0.406124
00208		11.339758	0.009969	-7.505025	2.254908	-0.350285	-0.485367	-0.798096	-0.135986	0.075195	0.503278	0.226950	-0.718790	0.422547
00209		6.123955	9.990709	-0.857569	0.855388	-0.425891	-1.047536	-0.807861	-0.160889	0.087646	0.502458	0.243900	-0.713887	0.422392
00210		7.951054	7.282445	-3.973834	-1.939096	-0.303327	-1.851078	-0.791016	-0.203125	0.088379	0.515137	0.249656	-0.719997	0.392313
00211		12.249809	-3.166259	-3.855100	-0.769665	-0.372857	-1.790808	-0.781250	-0.236816	0.086670	0.522802	0.262531	-0.720379	0.372570
00212		9.823119	-2.629128	-0.120424	0.700099	0.045940	-1.544905	-0.773682	-0.269775	0.093262	0.527991	0.280707	-0.711607	0.368842
00213		8.152130	2.295275	-1.975540	0.606770	0.118007	-1.716452	-0.750000	-0.299316	0.088379	0.534685	0.299325	-0.701842	0.363227
00214		9.179166	2.752091	-2.972265	-0.364110	-0.085836	-1.734776	-0.743896	-0.332520	0.085449	0.543039	0.312394	-0.697424	0.348022
00215		10.143992	1.362079	-1.396443	-1.032900	-0.170801	-1.567360	-0.735107	-0.370605	0.074707	0.552252	0.319674	-0.696780	0.327604
00216		9.717306	-0.881963	-2.682815	-0.847367	-0.088621	-1.535464	-0.712891	-0.392822	0.064697	0.561026	0.327456	-0.694573	0.309177
00217		9.701549	-0.723139	-1.856535	-0.596665	-0.125158	-1.611725	-0.701172	-0.421875	0.057617	0.568486	0.337644	-0.691014	0.292096
00218		9.774871	0.119452	-1.316704	-0.955700	-0.064695	-1.628238	-0.679443	-0.461670	0.043213	0.577753	0.345028	-0.687914	0.271904
00219		9.437411	-1.027062	-1.589389	-0.956718	-0.013608	-1.541283	-0.668701	-0.486084	0.039551	0.586863	0.351300	-0.684451	0.252402
00220		9.326621	-1.722360	-2.000787	-0.657003	0.012589	-1.462662	-0.652100	-0.505615	0.014404	0.594358	0.358854	-0.679885	0.236046
00221		9.446903	-1.306375	-1.114013	-0.572715	0.115496	-1.385967	-0.632568	-0.531982	0.007568	0.601909	0.365929	-0.674392	0.221353
00222		9.089527	-1.266205	-1.836463	-0.794723	0.176273	-1.187336	-0.609375	-0.553467	-0.012207	0.610231	0.369369	-0.669737	0.206486
00223		8.617622	-2.176442	-3.048001	-0.968904	0.196616	-0.964054	-0.610352	-0.564697	-0.033447	0.618764	0.369444	-0.666198	0.191892
00224		8.730936	-2.816029	-3.471139	-1.206444	0.261875	-0.750880	-0.587646	-0.584229	-0.057617	0.628221	0.365630	-0.663509	0.177223
00225		9.494342	-3.801260	-3.706684	-1.281659	0.327646	-0.470172	-0.582764	-0.583252	-0.080078	0.637740	0.358640	-0.661547	0.164382
00226		10.227825	-5.295280	-2.027328	-1.288194	0.490455	-0.102230	-0.580811	-0.579102	-0.097412	0.647678	0.348107	-0.659755	0.155107
00227		11.446750	-6.788161	-1.641290	-1.099060	0.746905	0.414273	-0.586670	-0.569580	-0.135254	0.657707	0.334238	-0.657574	0.152653
00228		10.602186	-8.575348	-2.185653	-0.284585	0.815938	1.138410	-0.600830	-0.553955	-0.140869	0.663311	0.320867	-0.656096	0.163098
00229		10.839946	-4.079723	0.120621	0.802782	0.761518	2.164995	-0.624756	-0.516357	-0.151123	0.661594	0.307996	-0.656566	0.190662
00230		13.525900	2.371297	-0.039057	0.619161	0.555453	2.984530	-0.652344	-0.468262	-0.148193	0.656136	0.286991	-0.661534	0.222474
00231		15.313446	1.473066	-0.926534	-0.166221	0.310132	3.311542	-0.697754	-0.414307	-0.147461	0.649493	0.257061	-0.670793	0.249230
00232		15.730795	0.569838	-0.107655	-0.865996	0.162899	3.331967	-0.722412	-0.358398	-0.146484	0.642624	0.221278	-0.682286	0.269363
00233		15.482630	-0.656158	0.893492	-0.559505	-0.204084	3.233208	-0.749268	-0.288086	-0.146484	0.630964	0.189651	-0.694206	0.289818
00234		13.204533	-0.671376	0.429309	0.489534	-0.496143	3.161037	-0.776611	-0.226074	-0.125244	0.613492	0.167653	-0.703301	0.317630
00235		11.290414	-0.452608	-0.322508	0.907623	-0.695014	3.094973	-0.792969	-0.175781	-0.104492	0.592622	0.149952	-0.710947	0.347661
00236		9.963250	0.628852	-0.716664	1.324259	-0.850718	2.800178	-0.806396	-0.120361	-0.076416	0.569888	0.138398	-0.716198	0.378332
00237		8.574510	1.152247	-0.389001	1.346442	-0.971597	2.309036	-0.822510	-0.069580	-0.048828	0.547532	0.131767	-0.720323	0.404945
00238		7.404880	1.543559	-0.900328	1.455128	-0.911084	1.683671	-0.822510	-0.044434	-0.021729	0.528125	0.131053	-0.721664	0.427914
00239		6.179569	2.556853	-1.369918	1.730686	-0.710744	0.961935	-0.824219	-0.018311	-0.001709	0.513523	0.137497	-0.718444	0.448583
00240		5.441146	3.275954	-0.866821	1.606421	-0.338450	0.246345	-0.824219	-0.003174	0.000977	0.506206	0.147408	-0.711898	0.463927
00241		5.663586	2.541823	-0.128579	1.180489	0.010300	-0.402745	-0.831055	-0.011475	-0.000977	0.506375	0.158335	-0.704179	0.471854
00242		5.708547	-1.995875	2.809683	1.003690	0.062782	-0.896519	-0.817383	-0.036377	0.001709	0.510139	0.172143	-0.696009	0.475076
00243		7.349411	-6.936006	2.493406	0.439934	-0.145305	-1.224678	-0.811279	-0.060059	0.005127	0.515118	0.186402	-0.691611	0.470725
00244		9.907969	-8.825262	-1.310732	-0.442380	-0.197661	-1.175158	-0.815186	-0.086670	0.000488	0.521274	0.194808	-0.692676	0.458827
00245		11.981588	-11.656881	-0.639042	0.694523	-0.329087	-0.323781	-0.817383	-0.093506	0.009033	0.518545	0.203966	-0.690028	0.461919
00246		10.001518	-8.759085	-0.227511	-0.281594	-0.421685	0.553786	-0.811279	-0.088867	0.024170	0.512383	0.199737	-0.695788	0.462004
00247		7.528069	-3.470851	-0.128940	-1.485385	-0.574548	0.634135	-0.807373	-0.071289	0.032715	0.507289	0.187924	-0.709488	0.451630
00248		11.161157	-0.011089	-1.386623	-1.515385	-0.863885	-0.464059	-0.810547	-0.078125	0.043701	0.505653	0.187202	-0.722267	0.433129
00249		13.359371	-3.947046	4.538025	-0.710074	-0.481795	-1.263933	-0.809082	-0.109375	0.055176	0.509696	0.196647	-0.726085	0.417541
00250		14.446962	-10.796544	-3.862270	-0.353594	0.062315	-0.704925	-0.801758	-0.134521	0.055908	0.514773	0.200407	-0.725775	0.409996
00251		10.907030	1.604700	-4.403909	2.175336	-0.258854	-0.518283	-0.801514	-0.138184	0.077148	0.509413	0.220297	-0.714721	0.425608
00252		6.020151	10.687075	-0.358155	0.031572	-0.108972	-1.200572	-0.797852	-0.162354	0.077393	0.514668	0.231730	-0.711876	0.417913
00253		9.917321	2.404011	-6.211733	-1.364411	-0.285563	-1.804885	-0.787842	-0.200928	0.073975	0.525294	0.240373	-0.715336	0.393169
00254		10.652151	-1.460085	-2.961077	-0.704201	-0.199346	-1.580402	-0.777344	-0.238037	0.066650	0.533268	0.250771	-0.715204	0.375796
00255		8.820587	-2.379691	-1.580970	0.069548	-0.084455	-1.464177	-0.767578	-0.257080	0.066406	0.539082	0.264648	-0.710748	0.366319
00256		8.323002	-0.770319	-2.390216	0.507559	-0.065325	-1.638778	-0.757080	-0.291992	0.070312	0.544201	0.282835	-0.703298	0.359475
00257		9.069143	0.821495	-1.436338	0.269304	-0.172918	-1.704085	-0.742920	-0.329590	0.075684	0.549257	0.300328	-0.697094	0.349542
00258		9.626150	1.292953	-0.487429	-0.230263	-0.202979	-1.597623	-0.735596	-0.363037	0.068848	0.555220	0.313465	-0.693371	0.335717
00259		9.257213	0.260475	-1.275436	-0.624990	-0.123666	-1.514939	-0.720459	-0.385742	0.062012	0.562842	0.322685	-0.690786	0.319215
00260		8.947523	-0.534295	-1.260572	-0.744591	-0.101469	-1.581303	-0.703125	-0.415527	0.051514	0.571149	0.331402	-0.687942	0.301158
00261		9.025698	-0.574049	-1.352565	-0.850815	-0.049982	-1.609947	-0.687988	-0.447754	0.028564	0.580164	0.339247	-0.684668	0.282047
00262		9.229080	-1.507979	-1.921451	-0.699362	-0.033926	-1.540444	-0.673584	-0.478027	0.020264	0.588154	0.347371	-0.680705	0.264668
00263		9.345295	-2.165255	-2.641864	-0.402801	-0.068829	-1.461483	-0.658691	-0.503418	0.011230	0.594055	0.356980	-0.676088	0.250136
00264		9.856851	-1.349613	-2.453790	-0.145002	-0.161856	-1.412245	-0.635742	-0.525635	0.014648	0.597660	0.368256	-0.671351	0.237652
00265		9.968771	-1.351984	-1.864846	-0.388896	-0.190677	-1.278830	-0.619385	-0.544434	0.006348	0.601566	0.376564	-0.667967	0.223916
00266		10.523660	-3.048822	-2.733426	-0.631593	-0.077285	-0.926892	-0.613281	-0.563232	-0.010742	0.606429	0.379698	-0.665907	0.211284
00267		10.477574	-3.853084	-3.558139	-0.852427	0.172628	-0.605386	-0.601074	-0.563965	-0.018066	0.613456	0.377747	-0.663941	0.200403
00268		9.612019	-5.013687	-3.389575	-0.799092	0.252019	-0.237121	-0.605469	-0.570312	-0.044434	0.619872	0.372890	-0.662878	0.193141
00269		9.753745	-5.442474	-3.023619	-0.573427	0.201066	0.168789	-0.597900	-0.561035	-0.052734	0.623774	0.366502	-0.663503	0.190646
00270		11.049938	-5.274258	-2.542675	-0.502031	0.369045	0.573101	-0.607666	-0.555664	-0.059082	0.627718	0.356880	-0.664448	0.192656
00271		11.601792	-5.994300	-0.952330	-0.635091	0.667668	1.097342	-0.621582	-0.530762	-0.084229	0.633332	0.341056	-0.665568	0.198974
00272		10.735381	-2.558129	1.003722	-0.595139	1.019852	1.682635	-0.640381	-0.504150	-0.106934	0.639934	0.319629	-0.665972	0.211669
00273		11.197806	2.560503	-1.643211	-0.526026	0.810737	2.399178	-0.668945	-0.456787	-0.119873	0.642075	0.293066	-0.670156	0.229658
00274		13.487537	0.359835	-0.753637	-0.851130	0.397626	2.941308	-0.697510	-0.411377	-0.130859	0.639574	0.260170	-0.679720	0.247463
00275		14.998514	-0.992872	-0.531354	-0.697219	0.079858	3.062911	-0.730713	-0.347900	-0.138916	0.632521	0.228057	-0.690709	0.266135
00276		13.720148	-1.447441	0.378174	-0.627088	-0.214480	3.015465	-0.756348	-0.283936	-0.134033	0.621923	0.197539	-0.702604	0.283793
00277		12.967025	-1.494362	0.574271	0.206054	-0.455671	2.885938	-0.790283	-0.233887	-0.121582	0.606725	0.175207	-0.712099	0.306761
00278		11.376720	-0.976001	0.854596	1.192022	-0.506757	2.811256	-0.799805	-0.182373	-0.097168	0.588339	0.160963	-0.717020	0.337388
00279		10.280058	-0.341086	0.493189	1.677231	-0.491413	2.700219	-0.803711	-0.121094	-0.079102	0.568665	0.150970	-0.718437	0.371047
00280		9.295310	0.779775	0.585065	1.654908	-0.407499	2.371806	-0.824463	-0.076416	-0.062744	0.550472	0.143152	-0.717676	0.401783
00281		7.905665	1.739327	-0.295186	1.221792	-0.389122	1.874263	-0.822998	-0.048584	-0.052490	0.535130	0.136577	-0.717300	0.424810
00282		6.757984	2.381262	-1.494044	1.001758	-0.351611	1.324399	-0.822754	-0.026367	-0.029297	0.523089	0.133182	-0.716447	0.441977
00283		5.711916	2.447434	-1.325627	0.739556	-0.279943	0.752080	-0.827393	0.001953	-0.029785	0.515121	0.132766	-0.715396	0.453025
00284		5.186107	1.771634	-0.610605	0.460096	-0.248493	0.141177	-0.835693	0.002930	-0.026611	0.511303	0.135820	-0.714626	0.457637
00285		5.511613	-0.538615	0.725651	0.254284	-0.098802	-0.484974	-0.824463	-0.013672	-0.027344	0.512733	0.142295	-0.712980	0.456636
00286		5.429734	-4.212938	1.293207	-0.134114	-0.240191	-1.082099	-0.830078	-0.032959	-0.022461	0.516944	0.152395	-0.713307	0.448038
00287		8.105667	-8.906909	1.310327	0.159736	-0.044421	-1.457470	-0.819580	-0.069580	-0.025146	0.524305	0.166602	-0.709818	0.439893
00288		11.888137	-13.100409	0.430338	0.443944	0.065286	-1.108256	-0.813721	-0.086182	-0.030273	0.529982	0.178921	-0.704575	0.436670
00289		11.164270	-11.696922	-1.685834	1.072099	-0.272160	-0.199872	-0.816650	-0.093750	-0.018799	0.526208	0.189196	-0.700022	0.444160
00290		9.323922	-7.371890	-1.235803	0.535315	-0.598506	0.567910	-0.817627	-0.086914	-0.003662	0.516488	0.190997	-0.702293	0.451159
00291		8.844954	-2.442229	0.156186	-0.687268	-0.842194	0.505740	-0.812012	-0.072266	0.022705	0.507798	0.186789	-0.712752	0.446357
00292		12.053571	-0.493441	-0.098815	-1.433906	-0.774515	-0.577578	-0.823242	-0.085449	0.029785	0.507319	0.187055	-0.724173	0.428031
00293		14.742976	-9.058916	3.421216	-1.269670	-0.407794	-0.688914	-0.821533	-0.098389	0.039551	0.510172	0.187334	-0.731829	0.411165
00294		11.917100	-6.986453	-5.204802	1.013839	-0.429462	-0.071671	-0.806641	-0.105225	0.052002	0.504169	0.196588	-0.729130	0.418970
00295		7.177043	9.457580	-2.385363	1.508077	-0.222136	-0.750925	-0.806152	-0.118408	0.069092	0.502237	0.214002	-0.720637	0.427368
00296		6.857656	7.696828	-5.314438	-1.100679	-0.207977	-1.780950	-0.801758	-0.159424	0.065918	0.512632	0.224129	-0.722825	0.405585
00297		12.299563	-1.461640	-5.286024	-0.500858	-0.449093	-1.819166	-0.791260	-0.194580	0.075928	0.519044	0.239530	-0.722949	0.388025
00298		9.590259	-1.896876	-1.591518	0.213435	-0.280810	-1.636807	-0.776611	-0.225098	0.074463	0.523687	0.256981	-0.718696	0.378402
00299		9.044010	-0.521578	-1.010521	0.572840	-0.110288	-1.702854	-0.774170	-0.259277	0.080811	0.528775	0.276449	-0.711077	0.371945
00300		9.273211	1.245541	-0.902301	0.239636	0.002802	-1.819912	-0.760498	-0.297607	0.071045	0.536292	0.294089	-0.703487	0.361950
