// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07703		9.784666	-0.313335	3.120055	0.001663	0.006727	0.003183	-1.021484	0.810303	-0.332275	0.576910	-0.427754	-0.405299	-0.565627
07704		9.777397	-0.317546	3.098634	-0.008401	0.004232	0.004655	-1.027832	0.808105	-0.332275	0.576847	-0.427860	-0.405206	-0.565678
07705		9.770404	-0.325546	3.119621	0.001552	0.006964	0.001843	-1.023926	0.818848	-0.334961	0.576809	-0.427857	-0.405185	-0.565734
07706		9.782964	-0.311877	3.111251	-0.004760	0.006451	0.002517	-1.028076	0.810303	-0.334717	0.576771	-0.427920	-0.405098	-0.565788
07707		9.775434	-0.311245	3.106212	-0.004307	0.006063	0.004640	-1.023682	0.808105	-0.334473	0.576754	-0.427957	-0.405050	-0.565812
07708		9.774436	-0.303716	3.081570	-0.000756	0.006657	0.004189	-1.028076	0.812500	-0.332520	0.576784	-0.427945	-0.405043	-0.565795
07709		9.781403	-0.315793	3.086468	-0.001067	0.005507	0.003194	-1.025879	0.810303	-0.336670	0.576728	-0.427993	-0.404989	-0.565854
07710		9.788376	-0.327285	3.120678	0.000282	0.006768	0.003296	-1.028076	0.812500	-0.334717	0.576777	-0.427954	-0.405008	-0.565821
07711		9.774558	-0.337810	3.119000	0.002515	0.004799	0.002531	-1.021729	0.812500	-0.330322	0.576768	-0.427951	-0.405016	-0.565826
07712		9.765862	-0.308273	3.122848	0.009448	0.003295	0.001763	-1.028076	0.810303	-0.336670	0.576744	-0.427947	-0.405042	-0.565835
07713		9.779310	-0.303017	3.110142	0.005973	-0.000550	0.001680	-1.023682	0.812500	-0.339111	0.576763	-0.427915	-0.405158	-0.565756
07714		9.773186	-0.319497	3.097437	0.009851	0.000543	0.002119	-1.027832	0.805908	-0.330078	0.576863	-0.427826	-0.405314	-0.565610
07715		9.785980	-0.300342	3.103963	0.001444	0.001674	0.001549	-1.025879	0.812500	-0.336914	0.576766	-0.427877	-0.405314	-0.565670
07716		9.779779	-0.316827	3.120751	0.000668	0.000350	0.001671	-1.028076	0.810303	-0.332520	0.576766	-0.427885	-0.405377	-0.565620
07717		9.773864	-0.337974	3.091914	0.011601	0.000263	-0.000555	-1.021729	0.814697	-0.330322	0.576732	-0.427850	-0.405481	-0.565605
07718		9.771478	-0.292031	3.078632	-0.005024	0.003352	0.001198	-1.025879	0.810303	-0.330322	0.576618	-0.427961	-0.405390	-0.565703
07719		9.778743	-0.308753	3.067122	-0.005116	0.007256	0.001837	-1.025879	0.810303	-0.334473	0.576532	-0.428027	-0.405295	-0.565809
07720		9.770749	-0.297479	3.123846	-0.003131	0.005851	0.001737	-1.023682	0.812500	-0.336914	0.576523	-0.428032	-0.405284	-0.565822
07721		9.784230	-0.303242	3.079996	-0.002633	0.007829	0.005627	-1.028076	0.812500	-0.339111	0.576594	-0.428018	-0.405261	-0.565776
07722		9.755153	-0.287388	3.117153	-0.005006	0.005809	0.006310	-1.026123	0.814697	-0.332520	0.576660	-0.428021	-0.405254	-0.565713
07723		9.752257	-0.379058	3.138874	-0.005938	0.001145	0.006457	-1.028320	0.816650	-0.334961	0.576588	-0.428154	-0.405174	-0.565742
07724		9.756731	-0.326537	3.134333	0.020427	-0.005491	0.003404	-1.028076	0.814697	-0.334717	0.576629	-0.428109	-0.405366	-0.565597
07725		9.776451	-0.295982	3.106420	0.002993	-0.006736	0.003402	-1.023682	0.810303	-0.332520	0.576574	-0.428191	-0.405451	-0.565529
07726		9.778988	-0.338241	3.076059	0.010018	-0.007828	0.004085	-1.030273	0.812500	-0.330322	0.576567	-0.428225	-0.405602	-0.565403
07727		9.778275	-0.309817	3.083498	0.025107	-0.008692	0.001422	-1.023682	0.810303	-0.334473	0.576541	-0.428192	-0.405828	-0.565292
07728		9.772421	-0.321471	3.026918	0.016160	-0.004476	0.002499	-1.028076	0.814697	-0.336914	0.576610	-0.428123	-0.406036	-0.565125
07729		9.772380	-0.316574	3.042542	0.005043	-0.000894	0.003914	-1.026123	0.814697	-0.330322	0.576641	-0.428123	-0.406123	-0.565031
07730		9.779569	-0.323343	3.062250	0.005804	0.001081	0.003898	-1.028320	0.816650	-0.332764	0.576587	-0.428181	-0.406117	-0.565046
07731		9.785695	-0.311451	3.088754	0.003912	0.004111	0.002308	-1.028320	0.816650	-0.332764	0.576549	-0.428207	-0.406101	-0.565077
07732		9.765678	-0.333302	3.090097	0.004734	0.003483	0.001868	-1.030029	0.805908	-0.334473	0.576508	-0.428230	-0.406097	-0.565104
07733		9.771467	-0.312454	3.119325	-0.006667	-0.000916	0.003129	-1.026123	0.814697	-0.332520	0.576483	-0.428279	-0.406150	-0.565055
07734		9.765264	-0.325752	3.092932	0.004063	-0.003605	0.004384	-1.028076	0.810303	-0.334717	0.576444	-0.428352	-0.406198	-0.565005
07735		9.778738	-0.310902	3.111162	0.015272	-0.005564	0.001283	-1.023682	0.808105	-0.327881	0.576490	-0.428286	-0.406422	-0.564846
07736		9.773489	-0.336657	3.093936	0.001268	-0.006540	0.002737	-1.025879	0.810303	-0.334473	0.576384	-0.428401	-0.406473	-0.564830
07737		9.766560	-0.325827	3.088829	0.005655	-0.007228	0.001740	-1.027832	0.808105	-0.330078	0.576386	-0.428415	-0.406641	-0.564697
07738		9.779789	-0.302689	3.080191	0.003906	-0.006942	0.004415	-1.025879	0.812500	-0.332520	0.576329	-0.428496	-0.406736	-0.564625
07739		9.767141	-0.318013	3.059260	0.010573	-0.007233	0.004418	-1.021729	0.814697	-0.332520	0.576337	-0.428522	-0.406885	-0.564490
07740		9.774449	-0.315584	3.051015	0.014712	-0.007356	0.004085	-1.021729	0.812500	-0.332520	0.576373	-0.428524	-0.407055	-0.564330
07741		9.774892	-0.315611	3.049593	0.009612	-0.005067	0.003729	-1.023682	0.810303	-0.330322	0.576404	-0.428530	-0.407193	-0.564194
07742		9.775251	-0.315804	3.077766	0.002002	-0.004465	0.006067	-1.026123	0.814697	-0.330322	0.576381	-0.428614	-0.407244	-0.564117
07743		9.770274	-0.350842	3.057872	0.031210	-0.005245	0.003170	-1.023682	0.810303	-0.332520	0.576458	-0.428507	-0.407490	-0.563941
07744		9.768995	-0.312573	3.068958	0.024680	-0.006485	0.004300	-1.021729	0.812500	-0.330322	0.576570	-0.428406	-0.407755	-0.563711
07745		9.770501	-0.335567	3.045191	0.015268	-0.006760	0.004417	-1.019287	0.810303	-0.336670	0.576586	-0.428419	-0.407906	-0.563577
07746		9.763773	-0.328976	3.053292	0.010897	-0.006720	0.005311	-1.023926	0.816650	-0.332764	0.576717	-0.428368	-0.408129	-0.563320
07747		9.778666	-0.342462	3.061842	0.008929	-0.005964	0.005304	-1.028320	0.816650	-0.332764	0.576720	-0.428422	-0.408226	-0.563206
07748		9.771615	-0.332049	3.057059	0.007535	-0.005272	0.005520	-1.023926	0.814697	-0.330322	0.576701	-0.428488	-0.408302	-0.563120
07749		9.764936	-0.330432	3.049414	0.015113	-0.004573	0.003388	-1.023926	0.816650	-0.330566	0.576704	-0.428493	-0.408427	-0.563022
07750		9.779004	-0.330316	3.019000	0.011562	-0.005161	0.003843	-1.021729	0.812500	-0.332520	0.576681	-0.428540	-0.408518	-0.562944
07751		9.772867	-0.337823	3.037340	0.001239	-0.006427	0.006096	-1.025879	0.812500	-0.328125	0.576680	-0.428626	-0.408595	-0.562824
07752		9.773302	-0.343933	3.020182	0.006890	-0.001952	0.005818	-1.021484	0.808105	-0.334473	0.576643	-0.428696	-0.408620	-0.562789
07753		9.779810	-0.332980	3.016094	0.005428	-0.002981	0.004381	-1.023926	0.818848	-0.334961	0.576739	-0.428658	-0.408781	-0.562604
07754		9.766418	-0.343522	3.013042	0.009222	0.002017	0.005437	-1.021729	0.816650	-0.323975	0.576822	-0.428630	-0.408846	-0.562491
07755		9.765697	-0.329666	3.032689	0.011092	0.000843	0.003998	-1.021484	0.806152	-0.334473	0.576742	-0.428708	-0.408814	-0.562538
07756		9.766434	-0.347887	3.056349	0.006926	0.002270	0.004543	-1.019531	0.814697	-0.325928	0.576885	-0.428610	-0.408962	-0.562358
07757		9.766643	-0.352755	3.069510	0.007939	-0.002495	0.004821	-1.021729	0.814697	-0.328125	0.576826	-0.428701	-0.408967	-0.562346
07758		9.772279	-0.318133	3.087384	0.010618	-0.004844	0.006186	-1.023682	0.812500	-0.332520	0.576806	-0.428772	-0.409029	-0.562268
07759		9.759344	-0.334409	3.037663	0.014087	-0.006521	0.007319	-1.024170	0.818848	-0.323975	0.576882	-0.428767	-0.409197	-0.562071
07760		9.753566	-0.351654	3.023584	0.019371	-0.006770	0.007429	-1.023682	0.812500	-0.332520	0.576806	-0.428874	-0.409238	-0.562037
07761		9.780857	-0.332022	3.057422	0.006030	-0.005533	0.007538	-1.019775	0.816895	-0.328369	0.576851	-0.428918	-0.409346	-0.561880
07762		9.747735	-0.361043	3.011229	0.016954	-0.006830	0.008436	-1.019531	0.814697	-0.325928	0.576872	-0.428973	-0.409445	-0.561743
07763		9.775194	-0.346375	2.999339	0.029622	-0.008421	0.006658	-1.021729	0.816895	-0.334717	0.576920	-0.428951	-0.409643	-0.561566
07764		9.781752	-0.330813	2.981187	0.011970	-0.004766	0.009421	-1.021729	0.816895	-0.332764	0.577020	-0.428963	-0.409764	-0.561366
07765		9.755671	-0.365518	2.984937	0.010387	0.000061	0.008913	-1.021973	0.818848	-0.332764	0.577102	-0.428973	-0.409818	-0.561235
07766		9.761927	-0.349694	2.997362	0.021225	-0.002309	0.008262	-1.025879	0.812500	-0.325928	0.577208	-0.428934	-0.409950	-0.561060
07767		9.768748	-0.347930	2.990530	0.017635	-0.000941	0.009029	-1.026367	0.823242	-0.330811	0.577236	-0.428949	-0.410013	-0.560973
07768		9.768946	-0.358880	2.987934	0.000670	0.003615	0.010215	-1.026367	0.821045	-0.326416	0.577177	-0.429101	-0.409865	-0.561026
07769		9.775095	-0.348619	3.014514	0.004232	0.003552	0.009653	-1.028320	0.818848	-0.330566	0.577084	-0.429256	-0.409714	-0.561113
07770		9.767062	-0.335227	2.998879	0.009257	0.004520	0.010527	-1.026123	0.818848	-0.330566	0.577109	-0.429304	-0.409664	-0.561087
07771		9.768313	-0.379115	3.001343	-0.001456	0.006019	0.012415	-1.019531	0.814697	-0.330322	0.577104	-0.429427	-0.409518	-0.561105
07772		9.753508	-0.372960	3.006140	0.007472	0.007962	0.010370	-1.019775	0.821045	-0.330566	0.577222	-0.429405	-0.409494	-0.561017
07773		9.766763	-0.373617	3.037177	0.010706	0.006204	0.012066	-1.024170	0.818848	-0.326172	0.577273	-0.429456	-0.409408	-0.560989
07774		9.767647	-0.408134	3.042492	-0.000357	0.002870	0.011007	-1.023926	0.818848	-0.330566	0.577190	-0.429631	-0.409251	-0.561055
07775		9.739446	-0.401417	3.046164	0.027007	0.000623	0.009120	-1.026123	0.821045	-0.334961	0.577299	-0.429561	-0.409371	-0.560909
07776		9.779688	-0.372829	3.025552	0.022848	-0.003575	0.007399	-1.023926	0.816650	-0.334961	0.577365	-0.429530	-0.409512	-0.560761
07777		9.767210	-0.401763	3.015853	0.011503	-0.004385	0.007309	-1.021729	0.816895	-0.334717	0.577444	-0.429526	-0.409651	-0.560582
07778		9.775165	-0.417216	3.031420	0.023836	-0.006502	0.004652	-1.021973	0.818848	-0.330566	0.577558	-0.429438	-0.409899	-0.560350
07779		9.754084	-0.402206	2.984255	0.030030	-0.005776	0.002627	-1.021729	0.812500	-0.336914	0.577599	-0.429366	-0.410110	-0.560209
07780		9.760281	-0.375913	2.969383	0.019796	-0.004757	0.003291	-1.019775	0.821045	-0.332764	0.577785	-0.429210	-0.410415	-0.559912
07781		9.754095	-0.387135	2.972305	0.014477	-0.002548	0.003485	-1.024170	0.821045	-0.332764	0.577760	-0.429243	-0.410472	-0.559872
07782		9.767382	-0.372751	2.961821	0.013757	-0.000308	0.002222	-1.019531	0.814697	-0.323730	0.577715	-0.429266	-0.410511	-0.559872
07783		9.788802	-0.392352	2.962776	0.006708	0.002737	0.001846	-1.021729	0.816650	-0.330566	0.577637	-0.429321	-0.410480	-0.559933
07784		9.753777	-0.386248	2.973464	0.012183	0.004519	0.001699	-1.019775	0.821045	-0.332764	0.577652	-0.429281	-0.410521	-0.559919
07785		9.767113	-0.385422	2.974954	0.005134	0.007563	0.001321	-1.021973	0.818848	-0.328369	0.577593	-0.429315	-0.410433	-0.560018
07786		9.773454	-0.387932	2.983619	-0.009488	0.009929	0.003080	-1.026367	0.821045	-0.326416	0.577450	-0.429462	-0.410205	-0.560219
07787		9.766788	-0.408987	3.015693	0.000536	0.007531	0.002777	-1.026123	0.816650	-0.334961	0.577267	-0.429608	-0.410006	-0.560441
07788		9.758106	-0.374655	3.035563	0.002548	0.004169	0.002385	-1.017578	0.818848	-0.332764	0.577286	-0.429597	-0.410037	-0.560408
07789		9.765853	-0.406002	3.004686	-0.003721	0.001718	0.002764	-1.023926	0.816650	-0.330566	0.577204	-0.429709	-0.409959	-0.560464
07790		9.758562	-0.400121	2.985156	0.009988	-0.000445	0.000002	-1.019775	0.821045	-0.332764	0.577174	-0.429703	-0.410040	-0.560440
07791		9.777958	-0.369708	2.958282	0.007768	0.001534	0.000751	-1.019775	0.818848	-0.334961	0.577083	-0.429764	-0.410009	-0.560510
07792		9.763699	-0.365728	2.975437	-0.011037	0.006637	0.003244	-1.024170	0.823242	-0.330811	0.577012	-0.429877	-0.409866	-0.560600
07793		9.751443	-0.412031	3.020407	-0.001562	0.002997	0.002518	-1.021729	0.812500	-0.330322	0.576801	-0.430066	-0.409683	-0.560806
07794		9.764260	-0.393863	2.997617	0.015328	0.001683	0.001863	-1.017578	0.818848	-0.323975	0.576948	-0.429924	-0.409885	-0.560616
07795		9.763907	-0.389277	2.984959	0.004439	0.001682	0.000751	-1.019775	0.823242	-0.333008	0.576782	-0.430051	-0.409782	-0.560765
07796		9.778106	-0.402469	2.995640	-0.002696	0.002470	0.001969	-1.019775	0.818848	-0.332764	0.576584	-0.430237	-0.409604	-0.560956
07797		9.777939	-0.402517	2.996180	0.006281	0.001800	-0.000479	-1.021973	0.818848	-0.332764	0.576530	-0.430258	-0.409618	-0.560985
07798		9.763596	-0.393824	2.970407	0.013171	0.001583	-0.001035	-1.021973	0.821045	-0.330566	0.576502	-0.430229	-0.409685	-0.560987
07799		9.762806	-0.379622	2.961016	0.002330	0.004616	-0.000302	-1.021973	0.823242	-0.335205	0.576337	-0.430339	-0.409560	-0.561164
07800		9.756121	-0.395303	2.979364	-0.006777	0.007988	-0.002142	-1.021973	0.823242	-0.333008	0.576111	-0.430494	-0.409338	-0.561439
07801		9.769571	-0.399009	2.994295	-0.010667	0.007547	-0.002469	-1.019775	0.816895	-0.328369	0.575823	-0.430705	-0.409063	-0.561773
07802		9.775502	-0.387795	2.992240	-0.008487	0.006346	0.000229	-1.019775	0.818848	-0.334961	0.575721	-0.430800	-0.408943	-0.561892
07803		9.754546	-0.396403	2.984368	-0.013424	0.007636	-0.002247	-1.017578	0.816895	-0.332520	0.575598	-0.430898	-0.408801	-0.562046
07804		9.761206	-0.402422	3.005858	-0.008020	0.007687	-0.004033	-1.019531	0.812500	-0.332520	0.575540	-0.430913	-0.408745	-0.562134
07805		9.753031	-0.380946	3.036087	-0.010071	0.006186	-0.002446	-1.017334	0.812500	-0.328125	0.575626	-0.430844	-0.408821	-0.562045
07806		9.759806	-0.388642	2.998423	-0.001997	0.003891	-0.002853	-1.019775	0.821045	-0.330566	0.575684	-0.430776	-0.408918	-0.561967
07807		9.772454	-0.364650	2.991976	0.003064	0.002905	-0.002278	-1.017578	0.818848	-0.328369	0.575516	-0.430872	-0.408828	-0.562130
07808		9.773047	-0.381325	3.015993	0.008930	0.001938	-0.002037	-1.021973	0.818848	-0.330566	0.575420	-0.430904	-0.408820	-0.562210
07809		9.758504	-0.368318	2.977177	0.005015	0.002800	-0.002164	-1.017578	0.818848	-0.330566	0.575317	-0.430942	-0.408801	-0.562299
07810		9.751673	-0.374446	2.997714	-0.001781	0.003444	-0.000169	-1.021973	0.821045	-0.334961	0.575201	-0.431037	-0.408709	-0.562412
07811		9.758624	-0.381383	2.988872	0.005571	0.002211	0.001306	-1.023926	0.814697	-0.332520	0.575094	-0.431117	-0.408649	-0.562504
07812		9.764904	-0.369188	2.985813	0.016937	0.001725	0.001208	-1.019775	0.818848	-0.323975	0.575237	-0.430968	-0.408856	-0.562322
07813		9.771516	-0.366024	2.979946	0.014728	0.003054	0.001854	-1.021973	0.818848	-0.328369	0.575135	-0.431019	-0.408806	-0.562423
07814		9.756696	-0.347729	2.986843	0.013540	0.003956	0.004852	-1.024170	0.818848	-0.323975	0.575090	-0.431057	-0.408764	-0.562470
07815		9.758253	-0.394184	2.973002	0.016565	0.001996	0.003771	-1.021973	0.821045	-0.330566	0.574986	-0.431122	-0.408721	-0.562559
07816		9.764069	-0.372849	2.973194	0.014469	0.004280	0.002614	-1.021973	0.821045	-0.330566	0.574860	-0.431193	-0.408629	-0.562700
07817		9.764066	-0.382282	2.971443	0.000348	0.004851	0.002929	-1.015381	0.819092	-0.332764	0.574651	-0.431372	-0.408422	-0.562926
07818		9.769410	-0.357898	2.959283	0.002212	0.009310	0.003746	-1.021729	0.816895	-0.334717	0.574598	-0.431430	-0.408274	-0.563043
07819		9.763240	-0.393156	2.972209	0.001224	0.006604	0.004239	-1.021973	0.821045	-0.326416	0.574638	-0.431428	-0.408253	-0.563019
07820		9.762145	-0.379923	2.992890	-0.008530	0.007128	0.003662	-1.021729	0.814697	-0.330322	0.574353	-0.431691	-0.407928	-0.563344
07821		9.761701	-0.385629	3.007879	-0.008555	0.008432	0.003863	-1.023926	0.818848	-0.332764	0.574415	-0.431693	-0.407890	-0.563307
07822		9.768242	-0.393768	3.000260	-0.000847	0.007583	0.002882	-1.023926	0.814697	-0.332520	0.574346	-0.431758	-0.407782	-0.563405
07823		9.746290	-0.378857	3.014619	0.003149	0.007803	0.004557	-1.019775	0.816895	-0.330566	0.574501	-0.431660	-0.407860	-0.563266
07824		9.760325	-0.397561	3.010234	0.001971	0.004237	0.002162	-1.019775	0.821045	-0.332764	0.574502	-0.431672	-0.407855	-0.563259
07825		9.759788	-0.392852	3.027388	0.001165	0.004219	0.002496	-1.021973	0.818848	-0.330566	0.574345	-0.431809	-0.407703	-0.563425
07826		9.759592	-0.394097	2.998819	0.009017	0.001190	0.002560	-1.019531	0.812500	-0.328125	0.574284	-0.431856	-0.407697	-0.563454
07827		9.759283	-0.390768	2.956988	0.013114	0.003016	0.002534	-1.017578	0.821045	-0.328369	0.574524	-0.431663	-0.407939	-0.563183
07828		9.772748	-0.390071	2.958119	0.004936	0.005535	0.001585	-1.019775	0.821045	-0.332764	0.574346	-0.431793	-0.407767	-0.563390
07829		9.765423	-0.392441	2.966364	0.002609	0.007738	0.000984	-1.021973	0.823242	-0.330811	0.574196	-0.431892	-0.407602	-0.563586
07830		9.764586	-0.387348	2.984536	0.003156	0.008981	0.001410	-1.020020	0.823242	-0.330811	0.573926	-0.432076	-0.407320	-0.563923
07831		9.777261	-0.377694	2.989951	-0.000548	0.011228	0.000917	-1.021729	0.816650	-0.328369	0.573632	-0.432278	-0.406984	-0.564310
07832		9.756254	-0.395172	2.980593	-0.002993	0.014306	-0.000927	-1.023926	0.816650	-0.334961	0.573632	-0.432240	-0.406893	-0.564405
07833		9.748302	-0.392353	3.006233	-0.001436	0.010128	-0.000292	-1.019775	0.818848	-0.332764	0.573682	-0.432177	-0.406897	-0.564399
07834		9.754354	-0.390020	3.002177	0.001647	0.010553	0.000377	-1.021973	0.823242	-0.333008	0.573629	-0.432192	-0.406790	-0.564520
07835		9.767303	-0.389227	3.005001	0.000033	0.012344	-0.002002	-1.019531	0.816895	-0.334717	0.573327	-0.432361	-0.406476	-0.564923
07836		9.752702	-0.389029	3.007669	0.004790	0.009543	-0.002499	-1.021973	0.818848	-0.332764	0.573382	-0.432259	-0.406516	-0.564916
07837		9.780286	-0.404627	3.033360	0.004581	0.008159	-0.002140	-1.019775	0.818848	-0.330566	0.573294	-0.432269	-0.406451	-0.565045
07838		9.771829	-0.379326	3.021561	0.000095	0.009084	-0.002504	-1.019531	0.814697	-0.336914	0.573161	-0.432321	-0.406323	-0.565232
07839		9.778221	-0.381701	3.001177	-0.001530	0.009700	-0.001738	-1.019775	0.821045	-0.330566	0.573312	-0.432176	-0.406420	-0.565119
07840		9.770639	-0.380121	2.967831	0.007754	0.010844	-0.003069	-1.023926	0.816650	-0.332764	0.573107	-0.432246	-0.406231	-0.565410
07841		9.768800	-0.359618	3.006219	0.000540	0.015549	-0.001278	-1.019775	0.821045	-0.330566	0.573131	-0.432169	-0.406166	-0.565491
07842		9.756099	-0.415851	2.992341	-0.003011	0.014966	-0.000833	-1.019775	0.818848	-0.334961	0.572883	-0.432312	-0.405844	-0.565864
07843		9.752293	-0.349526	3.016812	0.016026	0.017417	-0.004603	-1.021729	0.814697	-0.334717	0.572881	-0.432168	-0.405794	-0.566012
07844		9.786625	-0.380742	3.061434	-0.020825	0.017134	-0.001165	-1.017334	0.814697	-0.334717	0.572911	-0.432153	-0.405656	-0.566092
07845		9.758760	-0.404581	3.072203	-0.000514	0.012937	-0.005474	-1.021973	0.823242	-0.333008	0.573018	-0.431991	-0.405715	-0.566065
07846		9.769845	-0.349253	3.033992	-0.004481	0.009581	-0.004316	-1.017578	0.818848	-0.328369	0.572591	-0.432250	-0.405343	-0.566566
07847		9.756915	-0.386575	3.024380	-0.015351	0.008922	-0.005578	-1.026367	0.821045	-0.332764	0.572294	-0.432443	-0.405065	-0.566918
07848		9.762333	-0.361113	3.012433	-0.006628	0.007649	-0.004179	-1.019531	0.816895	-0.332764	0.571928	-0.432666	-0.404779	-0.567320
07849		9.768543	-0.358486	3.008014	-0.011388	0.010452	-0.003690	-1.026123	0.821045	-0.337158	0.571820	-0.432720	-0.404641	-0.567487
07850		9.775391	-0.378743	3.011612	-0.005604	0.013404	-0.002821	-1.026123	0.818848	-0.339355	0.571529	-0.432879	-0.404339	-0.567873
07851		9.760178	-0.364943	3.004462	0.003957	0.012674	-0.004995	-1.023926	0.814697	-0.332520	0.571418	-0.432857	-0.404249	-0.568065
07852		9.784454	-0.308655	2.996985	-0.019392	0.020666	-0.002678	-1.026123	0.814453	-0.328125	0.571435	-0.432818	-0.404086	-0.568195
07853		9.764823	-0.384970	3.043559	-0.016238	0.022178	-0.000455	-1.023926	0.816650	-0.328369	0.571463	-0.432776	-0.403905	-0.568327
07854		9.754536	-0.342200	3.040969	-0.003387	0.023263	-0.002300	-1.021729	0.814697	-0.332520	0.571432	-0.432714	-0.403706	-0.568547
07855		9.774214	-0.361181	3.076085	-0.008357	0.017846	-0.000565	-1.024170	0.818848	-0.323975	0.571517	-0.432623	-0.403628	-0.568586
07856		9.765985	-0.363767	3.086875	-0.011068	0.017809	-0.003705	-1.021729	0.812500	-0.332520	0.571232	-0.432773	-0.403272	-0.569011
07857		9.765535	-0.378406	3.071610	-0.010799	0.014098	-0.001522	-1.021973	0.821045	-0.337158	0.571416	-0.432623	-0.403328	-0.568900
07858		9.777944	-0.364263	3.064558	0.000286	0.011142	-0.002744	-1.023926	0.818848	-0.337158	0.571159	-0.432750	-0.403081	-0.569237
07859		9.749187	-0.350889	3.056480	0.005285	0.008420	-0.003784	-1.023926	0.814697	-0.334717	0.571021	-0.432772	-0.402998	-0.569418
07860		9.776533	-0.353676	3.042776	-0.000902	0.008878	-0.004948	-1.023682	0.812500	-0.334717	0.571067	-0.432669	-0.403067	-0.569400
07861		9.768072	-0.336492	3.057741	-0.003730	0.012230	-0.004239	-1.028076	0.812500	-0.339111	0.571242	-0.432479	-0.403190	-0.569282
07862		9.781332	-0.340272	3.044801	-0.001222	0.012718	-0.003784	-1.023926	0.816650	-0.336914	0.571431	-0.432269	-0.403337	-0.569148
07863		9.767428	-0.358889	3.041787	-0.010389	0.012527	-0.004291	-1.019775	0.818848	-0.339355	0.571321	-0.432303	-0.403197	-0.569332
07864		9.759269	-0.351409	3.054056	-0.005417	0.011113	-0.005125	-1.023682	0.808105	-0.332275	0.571144	-0.432370	-0.403023	-0.569582
07865		9.771757	-0.345283	3.073297	-0.010655	0.013755	-0.003531	-1.023926	0.816650	-0.334961	0.571480	-0.432088	-0.403241	-0.569304
07866		9.785004	-0.353686	3.073621	-0.005111	0.012279	-0.004136	-1.019531	0.814697	-0.334717	0.571377	-0.432103	-0.403120	-0.569482
07867		9.769841	-0.335776	3.053132	-0.002131	0.012930	-0.004793	-1.023926	0.818848	-0.337158	0.571410	-0.432006	-0.403108	-0.569531
07868		9.775349	-0.331746	3.079125	-0.006520	0.013630	-0.003834	-1.028076	0.814697	-0.336914	0.571203	-0.432099	-0.402876	-0.569833
07869		9.761053	-0.341554	3.078911	-0.011309	0.010900	-0.002267	-1.025635	0.808105	-0.338867	0.571148	-0.432117	-0.402790	-0.569934
07870		9.774436	-0.350344	3.078786	-0.006379	0.011447	-0.002793	-1.025879	0.810303	-0.338867	0.571486	-0.431833	-0.403043	-0.569632
07871		9.772709	-0.331449	3.087525	-0.003064	0.011954	-0.002662	-1.025879	0.814697	-0.336914	0.571702	-0.431624	-0.403194	-0.569466
07872		9.765872	-0.356488	3.103717	-0.007602	0.008651	-0.001757	-1.025879	0.812500	-0.336914	0.571655	-0.431640	-0.403135	-0.569543
07873		9.779029	-0.338744	3.053485	0.005354	0.009515	-0.002219	-1.023682	0.812500	-0.339111	0.571776	-0.431485	-0.403247	-0.569460
07874		9.777849	-0.328945	3.058909	-0.006031	0.010652	-0.002110	-1.023926	0.816650	-0.334961	0.571860	-0.431393	-0.403278	-0.569423
07875		9.783836	-0.330522	3.068496	-0.005379	0.013513	-0.003375	-1.025879	0.812500	-0.334717	0.571749	-0.431419	-0.403125	-0.569624
07876		9.781423	-0.306942	3.094024	-0.012795	0.015525	-0.001462	-1.028076	0.814697	-0.334717	0.571773	-0.431380	-0.403032	-0.569695
07877		9.781536	-0.339889	3.101851	-0.012350	0.014503	0.000566	-1.025879	0.812500	-0.336914	0.571702	-0.431430	-0.402852	-0.569855
07878		9.787344	-0.337953	3.098820	0.002587	0.013954	0.000042	-1.026123	0.816650	-0.339111	0.571829	-0.431287	-0.402886	-0.569813
07879		9.778937	-0.322891	3.085483	-0.009941	0.015219	-0.000317	-1.030273	0.816650	-0.334961	0.571732	-0.431338	-0.402686	-0.570012
07880		9.786025	-0.353443	3.086647	-0.012893	0.013262	0.000130	-1.026123	0.816650	-0.328369	0.571554	-0.431464	-0.402440	-0.570268
07881		9.777221	-0.337687	3.102198	-0.001048	0.012941	-0.000977	-1.021729	0.816895	-0.336914	0.571426	-0.431512	-0.402270	-0.570482
07882		9.762496	-0.329587	3.078926	-0.003681	0.013991	-0.002581	-1.023682	0.812500	-0.332520	0.571353	-0.431513	-0.402132	-0.570651
07883		9.774714	-0.316065	3.072718	-0.014604	0.017150	0.001393	-1.021484	0.810303	-0.332275	0.571403	-0.431487	-0.401998	-0.570715
07884		9.774307	-0.335647	3.070754	-0.004360	0.016137	0.000843	-1.030518	0.818848	-0.339355	0.571608	-0.431317	-0.402033	-0.570614
07885		9.765258	-0.315581	3.074108	-0.003677	0.017693	-0.000622	-1.019531	0.812500	-0.339111	0.571439	-0.431382	-0.401777	-0.570913
07886		9.764127	-0.333748	3.101918	-0.015175	0.019719	-0.001777	-1.025879	0.812500	-0.339111	0.571550	-0.431277	-0.401687	-0.570945
