// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52337		-1.915164	-3.182623	-2.420362	0.005852	-0.556122	2.506627	-0.793701	0.002441	-0.362549	0.673917	-0.078855	-0.710918	-0.184965
52338		3.327699	0.616434	-1.341368	1.173076	-0.610806	1.342074	-0.803223	0.020752	-0.345947	0.672558	-0.082288	-0.717264	-0.162563
52339		1.037078	4.863034	-0.095856	0.628001	0.013562	0.370372	-0.792236	0.024902	-0.350586	0.674043	-0.080295	-0.718029	-0.153796
52340		-1.063479	2.278953	-0.672205	-0.680218	-0.466224	0.117785	-0.803955	0.030273	-0.338135	0.669357	-0.087988	-0.720496	-0.158445
52341		-2.281389	-0.974408	0.618532	-1.131870	-0.252332	-0.277613	-0.804688	0.029053	-0.319092	0.665202	-0.095462	-0.720596	-0.170688
52342		-1.188463	-2.334083	1.184852	-0.492563	0.291132	-0.672037	-0.803223	0.014648	-0.331787	0.665749	-0.092886	-0.717891	-0.181062
52343		0.296865	-0.950665	-0.780761	-0.108184	0.246425	-0.960637	-0.799072	0.001953	-0.344238	0.665599	-0.084609	-0.716661	-0.190306
52344		-0.040230	0.674803	-1.710037	-0.059279	-0.109077	-1.099838	-0.817383	-0.019531	-0.337402	0.661871	-0.075508	-0.718529	-0.199855
52345		-0.408705	0.801241	-0.243023	-0.334952	-0.067776	-1.098253	-0.820801	-0.042969	-0.337158	0.658124	-0.068581	-0.719225	-0.211858
52346		-0.063559	-0.203883	0.675382	-0.744824	0.070732	-1.169890	-0.813477	-0.057129	-0.329346	0.654913	-0.063998	-0.717576	-0.228205
52347		0.690030	-0.631069	-0.748080	-0.876260	0.115275	-1.209127	-0.809570	-0.066650	-0.343018	0.651672	-0.059989	-0.714986	-0.246006
52348		1.080151	-0.986294	-0.636273	-0.667769	0.046489	-1.125153	-0.816895	-0.089355	-0.361084	0.648030	-0.055233	-0.713310	-0.261142
52349		2.142274	-0.683161	1.359633	-0.087059	-0.244999	-1.380785	-0.811523	-0.111816	-0.353027	0.641168	-0.044433	-0.715858	-0.272906
52350		19.656767	9.815368	-2.864922	-0.294538	-0.277562	-1.608354	-0.818115	-0.139648	-0.361328	0.632888	-0.033354	-0.717822	-0.288223
52351		26.708351	4.779009	-3.555832	-0.186855	-0.283909	-1.326432	-0.817871	-0.172119	-0.345459	0.625374	-0.023986	-0.719838	-0.300276
52352		32.217304	20.909688	-1.564379	0.139531	-0.839239	-2.472933	-0.817139	-0.227783	-0.339600	0.608254	-0.003773	-0.727296	-0.317889
52353		34.375192	6.796262	1.358714	-0.356988	0.125253	-1.575119	-0.812256	-0.248779	-0.342529	0.602975	0.008305	-0.724849	-0.333085
52354		33.222559	7.203198	-1.154643	1.418974	0.432122	1.547268	-0.823730	-0.237305	-0.341064	0.612979	0.006776	-0.727411	-0.308357
52355		29.347529	12.264514	-1.467299	1.458228	0.634480	2.666872	-0.813477	-0.191650	-0.343994	0.628469	-0.003808	-0.727873	-0.274249
52356		16.696819	11.272276	-0.414642	0.110377	0.796463	2.730647	-0.811035	-0.140625	-0.359863	0.644709	-0.025004	-0.721426	-0.251534
52357		8.724911	5.323900	-1.354733	0.639155	0.779395	2.479480	-0.809326	-0.082520	-0.364990	0.659386	-0.039711	-0.715993	-0.225803
52358		2.627075	1.651404	-0.201746	0.224484	0.944934	2.347983	-0.801758	-0.044678	-0.381592	0.674258	-0.056161	-0.707338	-0.204682
52359		-4.607055	-2.179828	-0.537448	0.327687	0.352637	1.958252	-0.798340	-0.013184	-0.386475	0.682406	-0.069760	-0.703632	-0.185359
52360		-2.283242	0.219088	-1.165240	2.155608	-0.266572	1.124154	-0.785400	-0.009277	-0.385254	0.684228	-0.061804	-0.709618	-0.156379
52361		-0.669275	4.616393	0.663131	1.437491	-0.217370	-0.397953	-0.793457	-0.033936	-0.377441	0.682523	-0.046363	-0.714476	-0.146755
52362		0.219286	6.376486	-2.530877	-1.000829	-0.496619	-0.866265	-0.805664	-0.038574	-0.368164	0.675813	-0.048042	-0.717282	-0.162709
52363		0.687161	1.314826	1.079858	-1.692217	-0.016078	-0.644191	-0.793457	-0.031738	-0.367432	0.673161	-0.056574	-0.714197	-0.183237
52364		-0.237606	-4.550830	1.932738	-1.001285	0.175091	-0.666260	-0.799072	-0.038574	-0.360107	0.672406	-0.058652	-0.710827	-0.197875
52365		0.341893	-4.870476	-2.227222	-0.277313	-0.159395	-0.771360	-0.802979	-0.051758	-0.364746	0.668832	-0.054500	-0.712044	-0.206608
52366		0.720083	-0.712848	-2.954815	0.590268	-0.069205	-0.802677	-0.807373	-0.074707	-0.364014	0.666495	-0.042565	-0.714669	-0.207897
52367		0.046565	1.604006	0.423706	0.838481	0.117630	-0.929070	-0.798096	-0.100586	-0.359863	0.665499	-0.026931	-0.716307	-0.208064
52368		-0.344127	1.261894	3.054017	0.324441	0.042557	-1.289944	-0.795410	-0.122803	-0.372070	0.662544	-0.012532	-0.717165	-0.215760
52369		0.411946	-1.477328	-0.576031	-0.043171	-0.167513	-1.552362	-0.797852	-0.168213	-0.367432	0.656728	0.000574	-0.718549	-0.228900
52370		1.712487	0.041243	-2.878970	0.508895	-0.420725	-1.217993	-0.807373	-0.189941	-0.363281	0.649370	0.014531	-0.723364	-0.234208
52371		14.132818	7.992492	2.581064	1.624591	-0.068622	-0.497156	-0.806152	-0.214111	-0.361572	0.646859	0.032028	-0.728438	-0.223439
52372		33.731407	15.648698	-3.680146	0.396896	-0.328849	0.096748	-0.804688	-0.215332	-0.366455	0.643964	0.033423	-0.732226	-0.219177
52373		30.999275	16.315752	-1.823750	-0.293276	-0.402533	-1.217550	-0.806396	-0.246338	-0.356201	0.636968	0.041030	-0.734026	-0.231937
52374		35.187331	17.416642	-1.521727	-0.093323	-0.142561	0.124428	-0.806641	-0.236084	-0.348877	0.636050	0.038697	-0.734944	-0.231949
52375		33.503532	12.337636	-1.466083	-0.482517	0.055128	1.656302	-0.812988	-0.200684	-0.349121	0.641431	0.019772	-0.733738	-0.223167
52376		24.813323	6.829803	-1.476504	-0.518089	0.098577	2.305742	-0.818115	-0.150391	-0.347412	0.648606	-0.005266	-0.731759	-0.209312
52377		12.286202	4.520432	-1.493204	-0.050280	-0.001688	2.083712	-0.823486	-0.096924	-0.348877	0.653814	-0.024723	-0.731269	-0.192775
52378		4.785509	4.408464	-0.404532	-0.075969	-0.103882	1.860955	-0.811768	-0.060059	-0.327393	0.657142	-0.042606	-0.731169	-0.178162
52379		-3.890905	2.746188	0.683996	-1.214692	-0.392466	1.088532	-0.818604	-0.023682	-0.319336	0.655176	-0.063382	-0.730971	-0.180024
52380		-6.149737	1.477162	0.138259	-2.058111	-0.449008	-0.809239	-0.827637	-0.028809	-0.307617	0.647347	-0.073830	-0.730386	-0.205005
52381		0.229288	-2.422116	-1.248038	-1.702742	-0.109687	-1.466750	-0.822510	-0.043213	-0.301025	0.640739	-0.074466	-0.728001	-0.232213
52382		3.309555	-5.981951	-1.023619	0.012847	-0.013093	-0.476138	-0.820801	-0.053467	-0.303711	0.639219	-0.070060	-0.728606	-0.235848
52383		4.443760	-3.378072	0.055677	0.903516	0.218330	0.233899	-0.817871	-0.055908	-0.305664	0.642634	-0.064307	-0.729296	-0.225861
52384		1.468940	0.789719	0.409520	0.778359	0.255344	0.299185	-0.820068	-0.060791	-0.314209	0.646392	-0.060033	-0.729187	-0.216469
52385		-1.730275	1.322694	1.097563	0.169350	0.132237	0.323776	-0.821533	-0.053467	-0.316406	0.648591	-0.061237	-0.728347	-0.212346
52386		-1.567627	0.075111	-0.012678	-0.171328	0.064566	0.285864	-0.820801	-0.044189	-0.308594	0.649797	-0.065045	-0.727161	-0.211590
52387		-0.504551	0.977063	-0.502377	0.061050	0.033815	0.283946	-0.814697	-0.039551	-0.318604	0.650897	-0.067023	-0.726836	-0.208687
52388		0.098794	1.544189	-0.151358	0.041919	-0.161191	0.209806	-0.815918	-0.027100	-0.320801	0.650006	-0.069009	-0.728086	-0.206447
52389		-0.140532	0.940409	-0.867750	-0.166522	-0.182538	-0.012372	-0.820068	-0.026611	-0.313965	0.648160	-0.070737	-0.729148	-0.207913
52390		-0.927534	1.837470	-0.861422	0.074935	0.025025	-0.144606	-0.825928	-0.038818	-0.325195	0.648070	-0.068757	-0.729272	-0.208421
52391		9.739220	6.430745	1.234794	-0.223883	0.226682	-0.778138	-0.823975	-0.060303	-0.334961	0.647869	-0.062904	-0.727479	-0.216986
52392		28.569653	-0.176296	-3.538174	-1.394856	-0.101437	-0.535018	-0.825439	-0.046631	-0.332764	0.644265	-0.069636	-0.724798	-0.233969
52393		29.207215	8.708316	-5.130114	0.602288	-0.209686	-1.184216	-0.824951	-0.074951	-0.324951	0.639327	-0.054682	-0.729176	-0.237853
52394		27.979945	13.949953	-0.496740	-0.930031	-0.478576	-2.291386	-0.827148	-0.124512	-0.315918	0.627192	-0.042642	-0.731445	-0.264196
52395		22.713924	-0.848143	-1.289503	-0.594608	0.000016	-0.335947	-0.833252	-0.120361	-0.326172	0.625726	-0.044246	-0.729637	-0.272285
52396		17.611933	1.403771	-0.951734	0.238836	-0.027965	2.182572	-0.830566	-0.072754	-0.318848	0.632791	-0.062378	-0.729188	-0.252923
52397		9.873837	0.647049	-1.010085	0.224537	0.003195	2.435442	-0.830078	-0.018311	-0.319580	0.640403	-0.082760	-0.727642	-0.231456
52398		7.237725	1.813687	-0.708266	1.001155	0.037099	2.189027	-0.825928	0.012695	-0.313965	0.647828	-0.094518	-0.727653	-0.204711
52399		3.103369	3.455290	-0.720156	1.054584	0.065261	1.786159	-0.818115	0.039062	-0.319580	0.654023	-0.102012	-0.727485	-0.180591
52400		1.200968	0.090210	-0.614745	0.560215	-0.167440	1.250378	-0.814453	0.069824	-0.314209	0.655945	-0.109168	-0.728415	-0.165014
52401		3.195601	0.858068	-0.796417	0.584550	-0.247226	0.656860	-0.820557	0.068604	-0.311523	0.655812	-0.110870	-0.730707	-0.153905
52402		3.293372	0.959666	-1.583387	0.571106	-0.077309	0.338813	-0.813232	0.067871	-0.315430	0.656528	-0.109422	-0.731950	-0.145765
52403		5.449650	1.364172	-0.430513	-0.108211	-0.168683	0.025470	-0.821533	0.078369	-0.310059	0.654889	-0.110852	-0.733091	-0.146319
52404		9.825015	1.824757	-0.318004	-0.909910	-0.151941	-0.172409	-0.817627	0.088379	-0.304199	0.651880	-0.116998	-0.732861	-0.155817
52405		17.760291	1.626931	-1.545354	-1.186090	-0.175259	-0.295837	-0.824463	0.081543	-0.294922	0.647894	-0.124299	-0.732322	-0.168781
52406		16.674607	1.066130	-2.520026	-0.717481	-0.120785	-0.268384	-0.822998	0.089844	-0.290527	0.645074	-0.127900	-0.732180	-0.177294
52407		10.258340	-0.695028	-0.830014	-0.144366	-0.104744	0.141456	-0.829102	0.087158	-0.288086	0.644198	-0.130597	-0.732486	-0.177250
52408		9.649147	-0.818392	-0.990085	0.230432	-0.070875	0.351503	-0.821777	0.091309	-0.282471	0.644692	-0.132106	-0.733000	-0.172135
52409		8.535531	0.016205	-0.555607	0.501157	0.149322	0.410261	-0.825439	0.103027	-0.294189	0.647744	-0.131483	-0.732196	-0.164404
52410		8.395252	0.473434	-0.987369	0.193265	0.157444	0.142905	-0.815186	0.097900	-0.293701	0.649798	-0.130895	-0.731091	-0.161663
52411		9.009039	1.946930	-1.559123	0.106825	0.123764	-0.084525	-0.818115	0.092041	-0.302734	0.650933	-0.128989	-0.730454	-0.161510
52412		9.644843	1.476761	-1.062342	-0.120127	0.007390	-0.056187	-0.824707	0.093506	-0.301514	0.650697	-0.129425	-0.730247	-0.163041
52413		10.321024	0.725807	-0.597947	-0.239330	0.032051	0.013850	-0.823975	0.091797	-0.298584	0.650627	-0.131421	-0.729484	-0.165122
52414		10.577233	0.504353	-0.205013	-0.212475	0.043256	0.050234	-0.819580	0.103760	-0.301025	0.650768	-0.133502	-0.728625	-0.166685
52415		10.016933	0.528359	-0.953302	0.065544	0.077665	0.079352	-0.813721	0.104492	-0.302734	0.651754	-0.133523	-0.728006	-0.165516
52416		9.356784	0.723215	-0.794485	0.194048	0.066452	0.016902	-0.820801	0.108643	-0.301270	0.652722	-0.131949	-0.727844	-0.163666
52417		9.167519	1.137751	-1.197735	0.109522	0.053120	-0.047095	-0.821533	0.099365	-0.314941	0.653289	-0.130513	-0.727729	-0.163067
52418		9.321520	1.120307	-1.241329	-0.056133	0.045975	-0.073502	-0.820068	0.103027	-0.299805	0.653477	-0.130197	-0.727358	-0.164216
52419		9.706632	0.601992	-1.182727	-0.102968	0.030655	-0.084086	-0.820068	0.096924	-0.300537	0.653407	-0.130207	-0.727054	-0.165824
52420		10.050131	-0.021136	-0.978823	0.083148	0.081838	-0.082848	-0.819092	0.094482	-0.307617	0.654103	-0.128598	-0.726713	-0.165830
52421		10.036339	0.418563	-0.649749	0.271554	0.092349	-0.069866	-0.813477	0.086426	-0.312012	0.655228	-0.125539	-0.726643	-0.164032
52422		9.754865	1.048872	-0.550353	0.251276	0.082367	-0.052048	-0.816162	0.085449	-0.319336	0.656262	-0.122822	-0.726571	-0.162266
52423		9.582794	1.277108	-0.533017	0.124542	0.063386	-0.030841	-0.821289	0.081299	-0.318604	0.656974	-0.121373	-0.726353	-0.161446
52424		9.531028	1.054450	-0.704658	-0.020945	0.026732	0.007088	-0.816895	0.080566	-0.318359	0.657198	-0.121542	-0.726090	-0.161592
52425		9.528851	0.731439	-0.799333	-0.098435	0.041262	0.028228	-0.816895	0.090088	-0.317139	0.657480	-0.122509	-0.725516	-0.162292
52426		9.725525	0.440740	-0.851109	-0.088011	0.032489	0.034568	-0.820557	0.092041	-0.318115	0.657711	-0.123471	-0.725027	-0.162808
52427		9.842699	0.300323	-0.794823	-0.022193	0.041053	0.034662	-0.814941	0.092285	-0.311279	0.658119	-0.123877	-0.724603	-0.162739
52428		9.885513	0.352380	-0.667817	0.045479	0.046710	0.022699	-0.822510	0.091797	-0.320068	0.658650	-0.123610	-0.724296	-0.162162
52429		9.781839	0.581981	-0.729757	0.099790	0.045236	0.004569	-0.810791	0.091797	-0.321289	0.659221	-0.122729	-0.724131	-0.161243
52430		9.691099	0.825342	-0.836829	0.104090	0.063380	0.006499	-0.816895	0.094238	-0.321045	0.659973	-0.121788	-0.723817	-0.160289
52431		9.593565	0.749618	-0.803008	0.022185	0.063457	0.015492	-0.812012	0.090088	-0.323975	0.660612	-0.121611	-0.723328	-0.159998
52432		9.584860	0.617062	-0.662014	-0.041993	0.051980	-0.000819	-0.809082	0.091797	-0.332520	0.661020	-0.121833	-0.722825	-0.160413
52433		9.728307	0.483053	-0.748560	-0.110408	0.038846	-0.017465	-0.816650	0.094971	-0.324463	0.661186	-0.122484	-0.722309	-0.161554
52434		9.796378	0.262519	-0.860773	-0.056657	0.029657	-0.007050	-0.809570	0.089355	-0.320557	0.661353	-0.122821	-0.721974	-0.162112
52435		9.751347	0.157882	-0.743902	0.060064	0.021124	-0.011846	-0.813965	0.093262	-0.322021	0.661606	-0.122166	-0.721956	-0.161654
52436		9.760946	0.374570	-0.657420	0.128426	0.030136	-0.032274	-0.805664	0.090332	-0.320068	0.662004	-0.120746	-0.722033	-0.160750
52437		9.777529	0.677078	-0.720253	0.179358	0.054974	-0.037032	-0.805420	0.086182	-0.326660	0.662691	-0.118809	-0.722009	-0.159461
52438		9.678083	0.836304	-0.629826	0.154223	0.037621	-0.040672	-0.816162	0.097168	-0.333252	0.663181	-0.117071	-0.722076	-0.158402
52439		9.651556	0.766347	-0.746783	0.099718	0.028766	-0.032417	-0.813232	0.076416	-0.331299	0.663534	-0.115885	-0.722091	-0.157726
52440		9.743505	0.548862	-0.628598	0.065451	0.016646	-0.020289	-0.816162	0.081543	-0.333496	0.663738	-0.115105	-0.722124	-0.157289
52441		9.781474	0.627203	-0.755662	0.091434	0.038592	-0.009974	-0.805420	0.079102	-0.330811	0.664201	-0.114162	-0.722010	-0.156547
52442		9.780534	0.758486	-0.621542	0.124648	0.043788	-0.008240	-0.809570	0.077881	-0.335693	0.664760	-0.112947	-0.721912	-0.155497
52443		9.730146	0.765169	-0.503261	0.106660	0.018898	-0.002806	-0.806396	0.076660	-0.328125	0.665082	-0.111974	-0.721975	-0.154528
52444		9.658919	0.688828	-0.592146	0.068898	0.038540	0.003522	-0.806641	0.081787	-0.334961	0.665527	-0.111349	-0.721800	-0.153886
52445		9.669044	0.734212	-0.606599	0.075856	0.024688	0.003685	-0.809326	0.071289	-0.339355	0.665869	-0.110687	-0.721744	-0.153140
52446		9.700635	0.734293	-0.636937	0.115174	0.002265	0.014676	-0.813232	0.078369	-0.337402	0.666083	-0.109825	-0.721933	-0.151933
52447		9.723327	0.822097	-0.607443	0.132803	0.016375	0.016032	-0.810303	0.069336	-0.344727	0.666447	-0.108816	-0.722037	-0.150566
52448		9.724075	0.979930	-0.604233	0.094729	0.027196	0.020451	-0.805420	0.071777	-0.340820	0.666873	-0.108117	-0.721965	-0.149524
52449		9.701015	1.047076	-0.535788	0.036924	0.010915	0.036428	-0.804443	0.072021	-0.341064	0.667100	-0.108086	-0.721900	-0.148848
52450		9.704716	1.027791	-0.535575	-0.020140	0.005065	0.044899	-0.813232	0.077393	-0.334473	0.667212	-0.108618	-0.721765	-0.148611
52451		9.708869	1.008141	-0.597367	-0.060413	0.005020	0.045077	-0.806641	0.078125	-0.341797	0.667251	-0.109518	-0.721565	-0.148750
52452		9.736353	0.922444	-0.525689	-0.112566	0.002496	0.046222	-0.807617	0.082275	-0.342285	0.667216	-0.110842	-0.721275	-0.149330
52453		9.736079	0.847225	-0.559662	-0.128796	-0.012941	0.041828	-0.802490	0.090332	-0.342773	0.667011	-0.112291	-0.721087	-0.150068
52454		9.654602	0.922033	-0.629933	-0.120569	-0.023985	0.031321	-0.807129	0.083740	-0.341309	0.666707	-0.113597	-0.721014	-0.150787
52455		9.624079	1.023433	-0.689815	-0.098643	-0.046795	0.002690	-0.804199	0.082275	-0.333252	0.666162	-0.114504	-0.721216	-0.151537
52456		9.690853	1.059684	-0.659312	-0.133348	-0.060019	-0.025081	-0.809814	0.077637	-0.334229	0.665380	-0.115492	-0.721507	-0.152834
52457		9.735164	1.075206	-0.560544	-0.169129	-0.053331	-0.057606	-0.815430	0.089111	-0.329590	0.664539	-0.116464	-0.721719	-0.154743
52458		9.764516	0.813265	-0.656741	-0.188079	-0.047285	-0.095713	-0.813965	0.087158	-0.324463	0.663643	-0.117261	-0.721897	-0.157141
52459		9.771739	0.467027	-0.786804	-0.135327	-0.050626	-0.121898	-0.800781	0.082764	-0.326660	0.662730	-0.117400	-0.722242	-0.159288
52460		9.721659	0.590746	-0.747539	-0.037260	-0.020707	-0.131766	-0.814209	0.082031	-0.323486	0.662227	-0.116552	-0.722537	-0.160656
52461		9.674385	0.882697	-0.621287	-0.027475	-0.051207	-0.122348	-0.807861	0.079590	-0.325928	0.661464	-0.115789	-0.723098	-0.161827
52462		9.705755	0.887615	-0.521440	-0.086468	-0.048101	-0.095987	-0.807129	0.073975	-0.324219	0.660709	-0.115728	-0.723466	-0.163304
52463		9.678336	0.794387	-0.500088	-0.156876	-0.043285	-0.082597	-0.821777	0.078857	-0.323242	0.659917	-0.116356	-0.723629	-0.165322
52464		9.713575	0.753723	-0.555774	-0.204959	-0.021975	-0.071402	-0.816895	0.072754	-0.332520	0.659259	-0.117453	-0.723501	-0.167714
52465		9.832255	0.605548	-0.669575	-0.229335	-0.001909	-0.075507	-0.816895	0.074219	-0.322266	0.658757	-0.118627	-0.723147	-0.170369
52466		9.683120	0.542434	-0.810951	-0.137153	-0.014438	-0.078343	-0.806885	0.085693	-0.320557	0.658247	-0.119074	-0.723101	-0.172215
52467		9.635494	0.481782	-0.879163	-0.077029	-0.024160	-0.084263	-0.816895	0.075195	-0.320312	0.657738	-0.119004	-0.723262	-0.173527
52468		9.693391	0.595371	-0.897972	-0.002647	-0.033421	-0.077054	-0.816406	0.079590	-0.322754	0.657256	-0.118400	-0.723658	-0.174110
52469		9.738770	0.767982	-0.885401	0.049815	-0.023959	-0.068520	-0.823730	0.074219	-0.321777	0.656969	-0.117418	-0.724071	-0.174143
52470		9.710802	0.942709	-0.759696	0.071732	-0.018357	-0.054994	-0.812500	0.072021	-0.311279	0.656783	-0.116366	-0.724472	-0.173884
52471		9.693006	1.018816	-0.804349	0.058735	-0.012334	-0.037110	-0.811523	0.061523	-0.319580	0.656655	-0.115595	-0.724774	-0.173623
52472		9.715718	0.976892	-0.696383	0.006807	-0.013809	-0.022331	-0.820312	0.077393	-0.319824	0.656487	-0.115345	-0.724947	-0.173699
52473		9.753051	0.974294	-0.755368	-0.020677	-0.002023	-0.015673	-0.815430	0.064697	-0.321777	0.656405	-0.115384	-0.724951	-0.173970
52474		9.701733	1.061220	-0.780603	-0.000915	-0.006561	-0.008823	-0.820557	0.069824	-0.316162	0.656326	-0.115305	-0.725026	-0.174008
52475		9.687811	1.044277	-0.810725	-0.018616	-0.010964	-0.004727	-0.813721	0.070068	-0.317627	0.656176	-0.115446	-0.725099	-0.174176
52476		9.700325	0.874411	-0.773238	-0.032923	-0.017716	-0.006315	-0.805664	0.064697	-0.310791	0.655951	-0.115695	-0.725192	-0.174468
52477		9.701843	1.053384	-0.863066	-0.012803	-0.005887	-0.012470	-0.812500	0.073486	-0.316162	0.655838	-0.115702	-0.725247	-0.174661
52478		9.701256	1.097403	-0.722682	-0.011793	-0.002396	-0.003460	-0.822754	0.072754	-0.317627	0.655790	-0.115777	-0.725255	-0.174757
52479		9.676885	1.105518	-0.784541	-0.044683	0.009804	-0.004252	-0.821777	0.070068	-0.317139	0.655797	-0.116090	-0.725097	-0.175181
52480		9.625443	1.107270	-0.803998	-0.076580	0.000285	-0.002092	-0.817627	0.063721	-0.311523	0.655674	-0.116700	-0.724944	-0.175867
52481		9.639372	1.052276	-0.858478	-0.092765	-0.026679	0.002082	-0.822510	0.065430	-0.311279	0.655276	-0.117541	-0.724979	-0.176642
52482		9.642512	0.858941	-0.780854	-0.109877	-0.032107	0.001053	-0.808350	0.075684	-0.320068	0.654799	-0.118527	-0.725023	-0.177572
52483		9.728337	0.726935	-0.906367	-0.097623	-0.014537	0.001255	-0.821289	0.067871	-0.314453	0.654542	-0.119355	-0.724921	-0.178378
52484		9.716422	0.743644	-0.859854	-0.034653	-0.011977	0.009529	-0.820312	0.074951	-0.313721	0.654390	-0.119743	-0.724946	-0.178573
52485		9.756242	0.823295	-0.845864	0.002764	-0.000484	0.010166	-0.809082	0.073975	-0.317383	0.654404	-0.119819	-0.724956	-0.178433
52486		9.731204	0.829625	-0.876131	0.028934	0.010386	0.017189	-0.812500	0.076172	-0.310791	0.654591	-0.119698	-0.724914	-0.178000
52487		9.695350	0.912296	-0.852326	0.061934	-0.004974	0.018063	-0.812500	0.068115	-0.315186	0.654669	-0.119376	-0.725079	-0.177252
52488		9.642773	1.050227	-0.818764	0.061663	-0.008027	0.011157	-0.815674	0.073486	-0.316895	0.654711	-0.118969	-0.725278	-0.176554
52489		9.670443	1.159795	-0.870434	0.029621	0.007079	0.015419	-0.818115	0.078613	-0.317871	0.654856	-0.118839	-0.725272	-0.176129
52490		9.669701	1.169228	-0.795450	-0.017582	-0.011210	0.018638	-0.822510	0.069092	-0.316650	0.654774	-0.119176	-0.725304	-0.176075
52491		9.693478	1.074084	-0.639944	-0.052270	-0.028917	0.012564	-0.819092	0.074219	-0.311523	0.654453	-0.119766	-0.725423	-0.176374
52492		9.740953	0.979292	-0.768420	-0.047914	-0.020444	0.009839	-0.816895	0.070801	-0.314209	0.654204	-0.120297	-0.725487	-0.176673
52493		9.711497	0.892793	-0.853909	-0.025530	-0.011080	0.019157	-0.822998	0.082764	-0.307617	0.654103	-0.120689	-0.725507	-0.176701
52494		9.703872	0.893893	-0.840209	-0.033507	0.001875	0.016343	-0.820312	0.081299	-0.311035	0.654084	-0.121142	-0.725412	-0.176854
52495		9.714501	0.996966	-0.786513	-0.012881	0.018476	0.012354	-0.819580	0.075439	-0.315186	0.654248	-0.121336	-0.725227	-0.176869
52496		9.664897	1.021302	-0.739830	-0.005409	0.004737	0.011617	-0.817383	0.077637	-0.312500	0.654306	-0.121465	-0.725171	-0.176797
52497		9.657321	1.024856	-0.819911	-0.041759	-0.006172	0.012626	-0.826904	0.084961	-0.313721	0.654207	-0.121937	-0.725123	-0.177034
52498		9.718510	0.957333	-0.777873	-0.068955	-0.008320	0.018123	-0.816650	0.085205	-0.313232	0.654056	-0.122706	-0.725023	-0.177470
52499		9.720292	0.894918	-0.742817	-0.085180	-0.000205	0.014566	-0.812744	0.079834	-0.313477	0.653956	-0.123548	-0.724818	-0.178088
52500		9.754365	0.835138	-0.803360	-0.063070	0.002981	0.006485	-0.812500	0.083496	-0.313477	0.653902	-0.124108	-0.724651	-0.178576
52501		9.684091	0.800106	-0.789852	-0.026281	-0.001479	0.006278	-0.816406	0.079102	-0.303223	0.653867	-0.124382	-0.724600	-0.178722
52502		9.702183	0.836719	-0.791416	-0.008408	0.004376	0.001880	-0.808838	0.078125	-0.305420	0.653867	-0.124477	-0.724570	-0.178778
52503		9.736035	0.862993	-0.726045	0.002304	0.006282	-0.003844	-0.820068	0.087646	-0.312988	0.653903	-0.124411	-0.724550	-0.178774
52504		9.699769	0.923060	-0.797472	-0.002662	0.009700	-0.003550	-0.823486	0.081299	-0.303711	0.653976	-0.124398	-0.724478	-0.178810
52505		9.669026	0.854451	-0.803350	-0.007609	0.002731	-0.007771	-0.816406	0.081299	-0.314453	0.653935	-0.124414	-0.724480	-0.178938
52506		9.719520	0.772699	-0.779619	-0.020423	0.005223	-0.012422	-0.818359	0.077637	-0.317139	0.653924	-0.124450	-0.724420	-0.179197
52507		9.716747	0.849070	-0.736751	0.012727	0.002811	-0.016241	-0.818848	0.079834	-0.312988	0.653938	-0.124169	-0.724460	-0.179179
52508		9.691652	0.893189	-0.763526	0.032809	0.006349	-0.012765	-0.809570	0.081299	-0.301270	0.654012	-0.123768	-0.724515	-0.178964
52509		9.709999	0.899395	-0.799516	0.026867	0.017190	-0.008511	-0.820068	0.080811	-0.312988	0.654163	-0.123461	-0.724472	-0.178800
52510		9.718968	0.881281	-0.793160	0.024576	0.001340	-0.005978	-0.815918	0.081299	-0.314941	0.654191	-0.123208	-0.724539	-0.178599
52511		9.684283	0.935013	-0.836167	0.034310	0.007539	-0.010697	-0.809814	0.085693	-0.309082	0.654291	-0.122813	-0.724577	-0.178350
52512		9.705352	0.908474	-0.772335	0.048003	0.015554	-0.019072	-0.815186	0.075439	-0.316406	0.654458	-0.122239	-0.724594	-0.178063
52513		9.694383	0.938926	-0.805007	0.061311	0.012856	-0.027003	-0.820801	0.075684	-0.322021	0.654612	-0.121444	-0.724676	-0.177708
52514		9.689862	1.054485	-0.788935	0.053952	0.009914	-0.025979	-0.808838	0.072754	-0.314697	0.654738	-0.120721	-0.724757	-0.177402
52515		9.662294	1.093954	-0.701397	0.033598	-0.004323	-0.025882	-0.817871	0.072510	-0.321777	0.654697	-0.120198	-0.724916	-0.177261
52516		9.686315	1.018366	-0.721616	-0.002897	-0.001252	-0.030345	-0.815918	0.084473	-0.310303	0.654628	-0.119917	-0.724969	-0.177487
52517		9.691916	1.005438	-0.759430	-0.006134	-0.010403	-0.034583	-0.820312	0.073242	-0.315674	0.654436	-0.119721	-0.725101	-0.177787
52518		9.676903	1.059672	-0.751848	-0.008009	-0.016347	-0.035664	-0.816650	0.077393	-0.316650	0.654192	-0.119495	-0.725283	-0.178096
