// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52511		9.647552	0.413682	-1.748421	0.041917	0.003621	-0.020897	-0.832275	0.121582	-0.255371	0.628472	-0.125783	-0.756402	-0.130600
52512		9.648931	0.397517	-1.675372	0.053603	0.007050	-0.028943	-0.837402	0.110107	-0.264648	0.628578	-0.125225	-0.756455	-0.130326
52513		9.658563	0.423919	-1.717051	0.063094	-0.000196	-0.037293	-0.841797	0.108643	-0.269287	0.628633	-0.124473	-0.756589	-0.130005
52514		9.628069	0.505119	-1.714048	0.051416	0.008330	-0.037917	-0.832031	0.108643	-0.260498	0.628756	-0.123792	-0.756631	-0.129815
52515		9.628350	0.573203	-1.696640	0.029024	0.001793	-0.034898	-0.842285	0.105957	-0.267334	0.628773	-0.123329	-0.756695	-0.129797
52516		9.647542	0.510493	-1.645664	0.010218	-0.004099	-0.036412	-0.839111	0.121338	-0.261963	0.628710	-0.122999	-0.756772	-0.129963
52517		9.643217	0.509156	-1.689168	0.000980	-0.005418	-0.039860	-0.840332	0.111572	-0.262451	0.628607	-0.122792	-0.756840	-0.130264
52518		9.630069	0.518216	-1.657091	-0.011533	-0.002097	-0.042615	-0.838623	0.113525	-0.262939	0.628510	-0.122606	-0.756876	-0.130697
52519		9.650187	0.471258	-1.662951	-0.018183	-0.000603	-0.043136	-0.849854	0.110352	-0.259521	0.628420	-0.122479	-0.756883	-0.131205
52520		9.643833	0.441018	-1.676251	-0.011290	-0.009528	-0.035752	-0.838135	0.110352	-0.260254	0.628249	-0.122364	-0.756981	-0.131568
52521		9.650057	0.471692	-1.706733	-0.014448	-0.008532	-0.033049	-0.839600	0.107910	-0.263428	0.628100	-0.122305	-0.757049	-0.131944
52522		9.630516	0.469275	-1.705042	-0.019986	-0.013469	-0.027616	-0.843262	0.100586	-0.260986	0.627912	-0.122340	-0.757133	-0.132322
52523		9.648729	0.449951	-1.666780	-0.023508	-0.010995	-0.027881	-0.836914	0.112061	-0.261230	0.627732	-0.122356	-0.757210	-0.132724
52524		9.622012	0.550160	-1.716193	-0.006289	-0.011775	-0.042614	-0.837402	0.107178	-0.255371	0.627555	-0.122163	-0.757322	-0.133099
52525		9.590636	0.629871	-1.751007	0.000361	-0.012657	-0.052110	-0.847168	0.112305	-0.259766	0.627348	-0.121802	-0.757485	-0.133470
52526		9.625812	0.652933	-1.705481	-0.019576	-0.016816	-0.066307	-0.835449	0.102051	-0.254883	0.627052	-0.121505	-0.757658	-0.134153
52527		9.613066	0.676231	-1.767126	-0.033219	-0.009297	-0.073697	-0.833008	0.103027	-0.257812	0.626792	-0.121180	-0.757773	-0.135011
52528		9.605904	0.649847	-1.751741	-0.041702	-0.002904	-0.082058	-0.836670	0.096436	-0.264648	0.626575	-0.120848	-0.757822	-0.136035
52529		9.627495	0.569737	-1.747680	-0.024328	-0.003007	-0.080949	-0.843018	0.104004	-0.255371	0.626400	-0.120366	-0.757891	-0.136883
52530		9.634836	0.640612	-1.693835	-0.009600	-0.006692	-0.082149	-0.850586	0.099121	-0.260742	0.626180	-0.119804	-0.758031	-0.137602
52531		9.625554	0.669268	-1.683158	-0.004390	-0.005206	-0.077939	-0.847656	0.096191	-0.261475	0.625996	-0.119223	-0.758158	-0.138241
52532		9.646224	0.642018	-1.747798	-0.020404	-0.007830	-0.062058	-0.844727	0.097168	-0.250977	0.625796	-0.118916	-0.758251	-0.138903
52533		9.651940	0.542672	-1.691156	-0.022094	-0.005859	-0.044884	-0.840088	0.090576	-0.265625	0.625617	-0.118783	-0.758321	-0.139439
52534		9.670773	0.531928	-1.681233	-0.014038	-0.015014	-0.028362	-0.842285	0.093750	-0.256348	0.625436	-0.118740	-0.758418	-0.139763
52535		9.664734	0.546401	-1.685981	0.011752	-0.011854	-0.023364	-0.839355	0.095947	-0.256836	0.625305	-0.118549	-0.758547	-0.139803
52536		9.657741	0.534832	-1.688724	0.041063	-0.005981	-0.019957	-0.840576	0.106445	-0.250977	0.625285	-0.118167	-0.758670	-0.139554
52537		9.640189	0.561816	-1.745444	0.045685	-0.008995	-0.004835	-0.843018	0.093994	-0.253418	0.625254	-0.117955	-0.758802	-0.139151
52538		9.611522	0.680088	-1.698504	0.033888	-0.012140	0.006060	-0.835938	0.096191	-0.252197	0.625198	-0.117874	-0.758935	-0.138748
52539		9.612271	0.700769	-1.703589	0.008651	-0.015886	0.012819	-0.841797	0.105713	-0.256348	0.625085	-0.118074	-0.759037	-0.138530
52540		9.637799	0.614564	-1.739161	-0.006457	-0.015859	0.012877	-0.847656	0.095459	-0.251953	0.624957	-0.118452	-0.759092	-0.138483
52541		9.625506	0.580743	-1.806590	0.001576	-0.015973	0.011292	-0.845459	0.094238	-0.255615	0.624821	-0.118679	-0.759195	-0.138339
52542		9.612595	0.618950	-1.737156	0.010134	-0.007892	0.007624	-0.841553	0.097168	-0.256836	0.624780	-0.118786	-0.759245	-0.138158
52543		9.610517	0.611371	-1.760536	0.020629	-0.008706	0.007269	-0.846680	0.100830	-0.258057	0.624754	-0.118830	-0.759308	-0.137888
52544		9.641402	0.602540	-1.778557	0.002909	-0.017487	0.008304	-0.846680	0.092773	-0.255127	0.624619	-0.119059	-0.759404	-0.137776
52545		9.647884	0.602735	-1.788485	-0.003130	-0.015747	0.017478	-0.847900	0.089355	-0.255371	0.624499	-0.119362	-0.759481	-0.137627
52546		9.608479	0.613962	-1.765230	0.005720	-0.012853	0.017930	-0.838135	0.106934	-0.252197	0.624422	-0.119571	-0.759556	-0.137386
52547		9.583202	0.577503	-1.735841	-0.002820	-0.014577	0.011973	-0.836670	0.096680	-0.250977	0.624307	-0.119900	-0.759613	-0.137307
52548		9.630614	0.568572	-1.750701	-0.003302	-0.013515	0.003904	-0.840820	0.100342	-0.253174	0.624187	-0.120084	-0.759690	-0.137268
52549		9.644938	0.568190	-1.799809	0.005836	-0.007599	0.003257	-0.846680	0.099609	-0.254883	0.624138	-0.120205	-0.759728	-0.137170
52550		9.640822	0.536854	-1.758445	0.018108	-0.008964	0.009508	-0.842529	0.101562	-0.254150	0.624105	-0.120287	-0.759790	-0.136905
52551		9.633607	0.584599	-1.772402	0.025566	-0.005413	0.015007	-0.842529	0.100098	-0.256592	0.624128	-0.120368	-0.759825	-0.136535
52552		9.615639	0.653208	-1.754803	0.031658	-0.008015	0.020134	-0.846191	0.096924	-0.251709	0.624152	-0.120447	-0.759877	-0.136063
52553		9.656564	0.587273	-1.773251	0.030670	-0.005748	0.024772	-0.842041	0.092773	-0.247559	0.624186	-0.120541	-0.759926	-0.135549
52554		9.644593	0.584529	-1.770519	0.023245	-0.004846	0.028873	-0.848389	0.104248	-0.250244	0.624217	-0.120696	-0.759964	-0.135056
52555		9.619905	0.611000	-1.814813	0.009801	-0.008837	0.033878	-0.838379	0.104736	-0.251221	0.624200	-0.121084	-0.759984	-0.134678
52556		9.627732	0.586342	-1.800194	0.008301	-0.006801	0.039665	-0.836914	0.102295	-0.255615	0.624222	-0.121538	-0.759964	-0.134276
52557		9.654013	0.480244	-1.838641	0.022142	0.000584	0.040061	-0.843262	0.108154	-0.252441	0.624350	-0.121859	-0.759900	-0.133750
52558		9.636800	0.452176	-1.867978	0.044581	0.010807	0.040028	-0.845703	0.112793	-0.256348	0.624594	-0.122014	-0.759801	-0.133032
52559		9.651368	0.458607	-1.871403	0.044198	0.013955	0.045722	-0.844727	0.095215	-0.255127	0.624883	-0.122252	-0.759654	-0.132295
52560		9.645491	0.435215	-1.833837	0.043338	0.014669	0.053889	-0.838623	0.110840	-0.253662	0.625187	-0.122444	-0.759519	-0.131450
52561		9.642538	0.415165	-1.836986	0.053388	0.026286	0.058970	-0.845459	0.101562	-0.256836	0.625625	-0.122685	-0.759279	-0.130524
52562		9.648467	0.422650	-1.845758	0.076999	0.032053	0.042786	-0.836670	0.109619	-0.249756	0.626126	-0.122509	-0.759073	-0.129484
52563		9.602154	0.430364	-1.820567	0.087061	0.040342	0.030485	-0.837891	0.105713	-0.264160	0.626686	-0.122166	-0.758839	-0.128464
52564		9.599047	0.365817	-1.830947	0.091066	0.028047	0.031865	-0.839111	0.103027	-0.261230	0.627175	-0.121814	-0.758673	-0.127388
52565		9.620964	0.430303	-1.793868	0.080061	0.016171	0.041299	-0.845703	0.110352	-0.260742	0.627535	-0.121630	-0.758586	-0.126309
52566		9.638115	0.507613	-1.788280	0.056285	0.019519	0.049229	-0.837158	0.106201	-0.254883	0.627893	-0.121743	-0.758420	-0.125413
52567		9.637548	0.439495	-1.703339	0.026145	0.008007	0.055317	-0.836426	0.119629	-0.258545	0.628094	-0.122131	-0.758306	-0.124715
52568		9.625944	0.387452	-1.735898	0.010783	0.008009	0.055980	-0.842773	0.109863	-0.261475	0.628283	-0.122735	-0.758137	-0.124197
52569		9.667184	0.302304	-1.754745	0.019215	0.009965	0.042524	-0.840820	0.111328	-0.261230	0.628483	-0.123065	-0.758002	-0.123681
52570		9.675850	0.239916	-1.688070	0.068097	0.024996	0.029751	-0.834473	0.115234	-0.257812	0.628882	-0.122871	-0.757842	-0.122825
52571		9.690662	0.266918	-1.711841	0.110167	0.023416	0.019834	-0.832520	0.117676	-0.259766	0.629307	-0.122277	-0.757774	-0.121651
52572		9.614703	0.338570	-1.757407	0.125275	0.030524	0.020706	-0.839844	0.111572	-0.263428	0.629829	-0.121582	-0.757661	-0.120347
52573		9.606364	0.307872	-1.709677	0.104852	0.020768	0.029037	-0.833008	0.116943	-0.261719	0.630238	-0.121098	-0.757589	-0.119140
52574		9.623403	0.290464	-1.674782	0.086113	0.008307	0.028867	-0.829346	0.118164	-0.255615	0.630500	-0.120816	-0.757578	-0.118107
52575		9.629967	0.344498	-1.715181	0.064626	0.000663	0.028223	-0.834961	0.125732	-0.269775	0.630638	-0.120710	-0.757610	-0.117265
52576		9.643886	0.330616	-1.669225	0.045561	0.005953	0.027193	-0.835449	0.113525	-0.261719	0.630833	-0.120805	-0.757526	-0.116664
52577		9.700918	0.265824	-1.707622	0.065452	0.006122	0.024532	-0.833496	0.124268	-0.269531	0.631030	-0.120612	-0.757519	-0.115841
52578		9.661602	0.224747	-1.689254	0.074927	0.009754	0.030217	-0.831299	0.112793	-0.272217	0.631307	-0.120484	-0.757446	-0.114939
52579		9.640765	0.204706	-1.669222	0.080320	0.010596	0.037271	-0.838623	0.117432	-0.265381	0.631619	-0.120298	-0.757372	-0.113899
52580		9.659547	0.244950	-1.683483	0.091459	0.013470	0.040185	-0.836182	0.110596	-0.266357	0.631948	-0.120060	-0.757311	-0.112731
52581		9.659360	0.322957	-1.734440	0.077080	0.011019	0.039129	-0.836670	0.119629	-0.264160	0.632233	-0.119878	-0.757257	-0.111682
52582		9.620303	0.297195	-1.738297	0.050372	0.013050	0.039772	-0.835205	0.117188	-0.267578	0.632489	-0.119967	-0.757143	-0.110906
52583		9.650496	0.206081	-1.706200	0.007205	0.009601	0.043971	-0.834717	0.114014	-0.266602	0.632664	-0.120426	-0.756984	-0.110496
52584		9.675430	0.123823	-1.677100	-0.005672	0.002562	0.044299	-0.837402	0.114014	-0.274170	0.632749	-0.120965	-0.756873	-0.110179
52585		9.670735	0.052356	-1.725821	-0.009545	0.010611	0.043971	-0.840088	0.117432	-0.266846	0.632924	-0.121523	-0.756674	-0.109923
52586		9.645439	0.098165	-1.664677	0.000666	0.007419	0.046959	-0.836670	0.116943	-0.261230	0.633062	-0.122036	-0.756533	-0.109534
52587		9.637895	0.140147	-1.664290	0.011245	0.003155	0.041541	-0.834229	0.114014	-0.276123	0.633153	-0.122401	-0.756465	-0.109067
52588		9.696922	0.041958	-1.697774	0.000188	0.003468	0.030883	-0.835693	0.131836	-0.272949	0.633266	-0.122742	-0.756355	-0.108796
52589		9.673224	0.014697	-1.670496	0.001392	0.007330	0.034459	-0.827393	0.120605	-0.267822	0.633410	-0.123222	-0.756193	-0.108541
52590		9.648190	0.081426	-1.633391	0.006208	0.005511	0.027595	-0.842773	0.126221	-0.274170	0.633526	-0.123512	-0.756090	-0.108248
52591		9.637256	0.043031	-1.644422	0.009804	0.006202	0.018751	-0.835205	0.131348	-0.269287	0.633645	-0.123721	-0.755990	-0.108012
52592		9.660836	0.018912	-1.735755	0.006681	0.001046	0.014154	-0.837891	0.133545	-0.265869	0.633697	-0.123952	-0.755933	-0.107845
52593		9.648507	0.034272	-1.726765	-0.007432	-0.005501	0.009598	-0.832764	0.127930	-0.271240	0.633644	-0.124269	-0.755926	-0.107838
52594		9.630264	0.049517	-1.662429	0.003487	-0.002495	0.001719	-0.835449	0.124023	-0.273926	0.633649	-0.124385	-0.755910	-0.107783
52595		9.668823	0.032157	-1.688323	0.003252	-0.000098	-0.010465	-0.831543	0.122803	-0.270752	0.633666	-0.124356	-0.755896	-0.107820
52596		9.665940	0.001802	-1.770714	-0.006260	-0.006120	-0.006227	-0.834717	0.126465	-0.263916	0.633611	-0.124440	-0.755917	-0.107895
52597		9.624240	-0.006758	-1.716046	-0.015326	-0.012621	-0.005343	-0.830322	0.133301	-0.267822	0.633455	-0.124630	-0.755995	-0.108043
52598		9.654952	-0.013057	-1.732721	-0.016377	-0.008664	-0.005773	-0.829590	0.138184	-0.271240	0.633355	-0.124875	-0.756011	-0.108236
52599		9.716036	-0.007625	-1.722475	0.006472	-0.002727	-0.006750	-0.833496	0.126953	-0.261719	0.633358	-0.124961	-0.755992	-0.108250
52600		9.673392	0.042983	-1.750927	0.008471	0.003649	-0.007689	-0.833984	0.130371	-0.268066	0.633387	-0.124915	-0.755981	-0.108213
52601		9.637592	0.030443	-1.719984	0.011782	0.003953	-0.005986	-0.825684	0.125732	-0.270020	0.633447	-0.124893	-0.755943	-0.108151
52602		9.653453	0.068552	-1.699487	0.012489	0.001399	-0.008549	-0.827148	0.130859	-0.276367	0.633495	-0.124816	-0.755925	-0.108084
52603		9.656560	0.073377	-1.742017	-0.003386	-0.003081	-0.005386	-0.830322	0.128906	-0.268799	0.633500	-0.124947	-0.755889	-0.108160
52604		9.627631	0.094627	-1.736566	-0.031824	-0.002984	-0.004249	-0.834961	0.124268	-0.264404	0.633434	-0.125287	-0.755842	-0.108480
52605		9.672797	0.046514	-1.722386	-0.029810	-0.005110	-0.006849	-0.829590	0.141357	-0.268311	0.633327	-0.125543	-0.755846	-0.108776
52606		9.660272	0.050095	-1.689582	-0.035321	0.003840	-0.007280	-0.834473	0.130615	-0.269531	0.633317	-0.125964	-0.755723	-0.109206
52607		9.646504	0.053394	-1.705669	-0.032255	0.002122	-0.012186	-0.836182	0.128906	-0.268799	0.633286	-0.126232	-0.755646	-0.109606
52608		9.672930	0.027155	-1.703816	-0.027366	-0.001324	-0.011213	-0.828857	0.130127	-0.272217	0.633227	-0.126459	-0.755609	-0.109940
52609		9.670450	0.020278	-1.696424	-0.026833	-0.003209	-0.013854	-0.832275	0.133545	-0.269287	0.633168	-0.126677	-0.755571	-0.110293
52610		9.608043	0.090029	-1.709999	-0.036506	-0.004038	-0.018131	-0.841553	0.131104	-0.258057	0.633066	-0.126951	-0.755539	-0.110779
52611		9.640867	0.063680	-1.687103	-0.048266	-0.009906	-0.019357	-0.830078	0.129150	-0.258057	0.632841	-0.127273	-0.755589	-0.111353
52612		9.687835	-0.038596	-1.731340	-0.033874	-0.009535	-0.019822	-0.830078	0.124023	-0.273438	0.632656	-0.127464	-0.755647	-0.111787
52613		9.665980	-0.041562	-1.715283	-0.020631	-0.006117	-0.015778	-0.829102	0.130371	-0.268799	0.632583	-0.127570	-0.755649	-0.112069
52614		9.680503	-0.062733	-1.709535	0.006800	0.006861	-0.011990	-0.836182	0.123291	-0.260986	0.632668	-0.127519	-0.755582	-0.112100
52615		9.681587	0.013956	-1.688069	0.020156	0.004770	-0.013059	-0.833496	0.125977	-0.263916	0.632717	-0.127286	-0.755598	-0.111976
52616		9.648366	0.180051	-1.698867	0.024739	-0.003393	-0.023827	-0.825439	0.130127	-0.268066	0.632694	-0.126955	-0.755685	-0.111894
52617		9.643547	0.181806	-1.707359	-0.008919	-0.004766	-0.029719	-0.830811	0.126221	-0.265381	0.632621	-0.126881	-0.755715	-0.112193
52618		9.672804	0.064035	-1.780520	-0.016670	-0.006390	-0.034467	-0.829590	0.131592	-0.261475	0.632498	-0.126792	-0.755774	-0.112587
52619		9.693221	0.071411	-1.741595	0.011748	0.000166	-0.041099	-0.834961	0.124756	-0.263184	0.632461	-0.126450	-0.755831	-0.112795
52620		9.665239	0.143977	-1.696383	0.041363	0.010731	-0.048420	-0.832275	0.127197	-0.269287	0.632560	-0.125741	-0.755870	-0.112776
52621		9.619481	0.168265	-1.662840	0.036760	0.005513	-0.043111	-0.836182	0.123047	-0.256104	0.632632	-0.125160	-0.755907	-0.112766
52622		9.650329	0.199501	-1.694213	0.003898	-0.000383	-0.036597	-0.836670	0.125488	-0.260986	0.632556	-0.124870	-0.755986	-0.112989
52623		9.678707	0.201988	-1.695085	-0.011539	-0.001164	-0.035261	-0.836182	0.127686	-0.270020	0.632466	-0.124746	-0.756026	-0.113362
52624		9.661888	0.194047	-1.675559	-0.010922	-0.002416	-0.034277	-0.833984	0.123535	-0.264160	0.632399	-0.124658	-0.756040	-0.113734
52625		9.664631	0.206925	-1.718686	-0.017004	-0.005001	-0.037492	-0.835938	0.120605	-0.268066	0.632276	-0.124557	-0.756095	-0.114166
52626		9.650758	0.186284	-1.718991	-0.021095	-0.005467	-0.041761	-0.835938	0.126709	-0.259766	0.632148	-0.124429	-0.756148	-0.114661
52627		9.631893	0.175139	-1.721751	-0.021053	-0.009523	-0.047611	-0.833496	0.115479	-0.265381	0.631944	-0.124303	-0.756253	-0.115224
52628		9.643663	0.128583	-1.657704	-0.000861	-0.004226	-0.049938	-0.838623	0.124268	-0.271973	0.631844	-0.123901	-0.756350	-0.115574
52629		9.679710	0.106868	-1.647454	0.027378	-0.001212	-0.053938	-0.837158	0.123779	-0.264404	0.631826	-0.123320	-0.756434	-0.115739
52630		9.679358	0.154028	-1.693873	0.033612	0.002946	-0.052034	-0.830566	0.116699	-0.268066	0.631835	-0.122703	-0.756512	-0.115839
52631		9.660124	0.166843	-1.682867	0.029386	0.005632	-0.045536	-0.829102	0.119385	-0.261963	0.631892	-0.122128	-0.756547	-0.115901
52632		9.669314	0.207679	-1.718777	0.029720	0.006265	-0.039628	-0.839600	0.117920	-0.269043	0.631945	-0.121633	-0.756579	-0.115929
52633		9.632957	0.231255	-1.705806	0.029429	0.001032	-0.035678	-0.830811	0.116943	-0.265869	0.631964	-0.121183	-0.756636	-0.115924
52634		9.645056	0.278127	-1.672120	0.003860	0.001919	-0.038044	-0.831787	0.123535	-0.267822	0.631948	-0.120908	-0.756654	-0.116175
52635		9.667525	0.252579	-1.677529	0.004040	0.001168	-0.035120	-0.837891	0.119385	-0.263428	0.631935	-0.120724	-0.756655	-0.116434
52636		9.654284	0.229151	-1.676194	0.021291	0.002582	-0.033377	-0.832764	0.114990	-0.267334	0.631941	-0.120383	-0.756693	-0.116504
52637		9.651634	0.260675	-1.714463	0.027052	0.002421	-0.034728	-0.836182	0.123535	-0.269043	0.631972	-0.119956	-0.756734	-0.116512
52638		9.661154	0.286748	-1.756402	0.021411	0.006165	-0.031769	-0.840088	0.111572	-0.266846	0.632035	-0.119678	-0.756712	-0.116602
52639		9.661883	0.307530	-1.700308	0.012144	0.001676	-0.033111	-0.845215	0.109131	-0.268799	0.632027	-0.119366	-0.756749	-0.116730
52640		9.618050	0.394508	-1.697199	-0.004001	-0.003804	-0.031571	-0.832520	0.113770	-0.268799	0.631945	-0.119190	-0.756805	-0.116986
52641		9.635835	0.364353	-1.711922	-0.026574	-0.010619	-0.033383	-0.833740	0.110352	-0.274414	0.631778	-0.119229	-0.756862	-0.117478
52642		9.663815	0.251403	-1.708434	-0.027763	-0.007588	-0.028874	-0.835449	0.114502	-0.267822	0.631664	-0.119296	-0.756874	-0.117940
52643		9.664774	0.282825	-1.712272	-0.016722	-0.005368	-0.026710	-0.836426	0.109863	-0.259033	0.631567	-0.119324	-0.756895	-0.118300
52644		9.646387	0.316006	-1.706410	-0.004161	-0.010325	-0.029765	-0.837646	0.108154	-0.264404	0.631405	-0.119180	-0.757016	-0.118531
52645		9.658193	0.323383	-1.741582	-0.002971	-0.008455	-0.030521	-0.844971	0.115479	-0.264648	0.631280	-0.119013	-0.757111	-0.118759
52646		9.643701	0.329747	-1.760391	-0.006466	-0.008292	-0.028013	-0.836182	0.112061	-0.256592	0.631147	-0.118968	-0.757185	-0.119042
52647		9.663621	0.330745	-1.693241	-0.009517	-0.003531	-0.029401	-0.839844	0.099854	-0.267334	0.631037	-0.118888	-0.757242	-0.119347
52648		9.676224	0.320208	-1.702790	-0.007293	0.003600	-0.027271	-0.835693	0.100586	-0.269531	0.631035	-0.118707	-0.757236	-0.119574
52649		9.633467	0.331553	-1.718395	-0.000338	0.000179	-0.025986	-0.835938	0.108154	-0.266113	0.631026	-0.118499	-0.757252	-0.119724
52650		9.646843	0.338940	-1.703201	-0.003737	-0.013848	-0.026847	-0.837402	0.110107	-0.268311	0.630864	-0.118400	-0.757370	-0.119930
52651		9.663163	0.300636	-1.739664	-0.005907	-0.005423	-0.022614	-0.833984	0.110596	-0.269287	0.630793	-0.118367	-0.757400	-0.120148
52652		9.642991	0.325799	-1.754519	-0.004710	-0.008703	-0.019979	-0.843994	0.108887	-0.260498	0.630704	-0.118361	-0.757446	-0.120330
52653		9.641211	0.387769	-1.714086	-0.016556	-0.014116	-0.021259	-0.829346	0.105469	-0.262695	0.630501	-0.118426	-0.757558	-0.120624
52654		9.638205	0.378145	-1.680485	-0.022324	-0.013688	-0.027077	-0.839111	0.109863	-0.261963	0.630313	-0.118452	-0.757651	-0.120995
52655		9.673366	0.308665	-1.759667	-0.014013	-0.010558	-0.034167	-0.840820	0.112793	-0.260010	0.630142	-0.118384	-0.757743	-0.121377
52656		9.651014	0.357083	-1.736377	-0.015133	-0.019647	-0.031535	-0.834717	0.110352	-0.254883	0.629879	-0.118392	-0.757900	-0.121753
52657		9.630777	0.452200	-1.718975	-0.028612	-0.021645	-0.024910	-0.841553	0.105713	-0.270996	0.629578	-0.118550	-0.758055	-0.122186
52658		9.622322	0.450834	-1.689310	-0.048515	-0.025100	-0.018775	-0.842529	0.104736	-0.264160	0.629276	-0.118899	-0.758162	-0.122739
52659		9.651234	0.431597	-1.736877	-0.064334	-0.035744	-0.013016	-0.839600	0.112305	-0.260498	0.628835	-0.119430	-0.758342	-0.123374
52660		9.645336	0.453969	-1.661665	-0.088710	-0.030416	-0.012394	-0.839600	0.110840	-0.261963	0.628401	-0.120213	-0.758430	-0.124279
52661		9.668595	0.402463	-1.685545	-0.093077	-0.030892	-0.017563	-0.843994	0.106201	-0.258789	0.627956	-0.120966	-0.758518	-0.125255
52662		9.644488	0.346478	-1.704886	-0.090343	-0.036337	-0.017893	-0.838135	0.118408	-0.251465	0.627449	-0.121655	-0.758675	-0.126175
52663		9.647697	0.305381	-1.684959	-0.079300	-0.027858	-0.025489	-0.841797	0.107178	-0.254639	0.627011	-0.122275	-0.758780	-0.127119
52664		9.637778	0.337746	-1.673622	-0.052212	-0.027311	-0.038145	-0.849365	0.116699	-0.257324	0.626610	-0.122459	-0.758959	-0.127848
52665		9.614447	0.364260	-1.713596	-0.034004	-0.027683	-0.049654	-0.841797	0.100342	-0.252197	0.626215	-0.122488	-0.759161	-0.128553
52666		9.645171	0.359596	-1.738723	-0.023803	-0.014318	-0.060259	-0.838379	0.104492	-0.256592	0.625943	-0.122160	-0.759333	-0.129172
52667		9.652344	0.390096	-1.757920	-0.027557	-0.032628	-0.063156	-0.844971	0.098633	-0.249023	0.625507	-0.121916	-0.759616	-0.129849
52668		9.634743	0.418970	-1.713738	-0.025940	-0.037280	-0.059012	-0.843750	0.110107	-0.246582	0.625004	-0.121657	-0.759969	-0.130447
52669		9.628788	0.386374	-1.767758	-0.020991	-0.032755	-0.057696	-0.843506	0.104980	-0.253418	0.624547	-0.121482	-0.760267	-0.131061
52670		9.595230	0.407265	-1.761809	-0.012727	-0.041416	-0.056837	-0.842041	0.110107	-0.256836	0.624051	-0.121227	-0.760630	-0.131554
52671		9.623274	0.536931	-1.769148	-0.009578	-0.042301	-0.059606	-0.846191	0.106689	-0.260498	0.623562	-0.120983	-0.760980	-0.132068
52672		9.587042	0.662644	-1.774134	-0.014983	-0.044989	-0.069712	-0.842773	0.102539	-0.243896	0.623035	-0.120672	-0.761351	-0.132701
52673		9.595606	0.750195	-1.781658	-0.037477	-0.049702	-0.084345	-0.840088	0.095459	-0.249023	0.622353	-0.120361	-0.761796	-0.133629
52674		9.593347	0.780636	-1.772565	-0.069672	-0.058230	-0.102720	-0.848389	0.093506	-0.244873	0.621538	-0.120090	-0.762269	-0.134965
52675		9.580892	0.721455	-1.842565	-0.087716	-0.058852	-0.110587	-0.835693	0.098877	-0.245850	0.620654	-0.119882	-0.762741	-0.136537
52676		9.557101	0.749161	-1.880258	-0.099520	-0.069497	-0.129561	-0.847900	0.087891	-0.239258	0.619641	-0.119667	-0.763266	-0.138381
52677		9.497906	0.831721	-1.850950	-0.083613	-0.062788	-0.155655	-0.852051	0.092529	-0.226562	0.618637	-0.118982	-0.763848	-0.140244
52678		9.519300	0.909377	-1.862094	-0.093527	-0.069720	-0.196520	-0.844971	0.089844	-0.233154	0.617428	-0.118064	-0.764541	-0.142551
52679		9.492203	1.014457	-1.869663	-0.127420	-0.077866	-0.234663	-0.847656	0.082520	-0.227783	0.616058	-0.117064	-0.765251	-0.145461
52680		9.481201	0.960411	-1.879303	-0.183600	-0.102185	-0.254521	-0.848633	0.077637	-0.234619	0.614315	-0.116317	-0.766084	-0.149009
52681		9.532499	0.799535	-1.811620	-0.200775	-0.104709	-0.254559	-0.852539	0.077393	-0.229492	0.612547	-0.115698	-0.766863	-0.152710
52682		9.583207	0.686597	-1.798374	-0.173360	-0.101269	-0.247375	-0.854004	0.081787	-0.230225	0.610841	-0.114971	-0.767646	-0.156121
52683		9.578366	0.673902	-1.861953	-0.148445	-0.080290	-0.237717	-0.852539	0.062012	-0.230713	0.609391	-0.114192	-0.768264	-0.159293
52684		9.657293	0.684432	-2.052936	-0.127685	-0.093765	-0.215098	-0.844482	0.062988	-0.217773	0.607897	-0.113331	-0.769012	-0.161979
52685		9.672272	0.517551	-2.092642	-0.102701	-0.064903	-0.175543	-0.853271	0.061279	-0.221924	0.606760	-0.112642	-0.769544	-0.164184
52686		9.689030	0.432392	-2.068923	-0.039850	-0.046273	-0.127773	-0.855957	0.060059	-0.215576	0.605997	-0.111916	-0.769978	-0.165457
52687		9.621815	0.715658	-2.027526	0.055044	-0.025806	-0.104737	-0.851562	0.048340	-0.219727	0.605586	-0.110663	-0.770435	-0.165677
52688		9.498602	1.155793	-1.997889	0.017090	-0.011699	-0.074139	-0.855225	0.057861	-0.217773	0.605351	-0.109857	-0.770668	-0.165989
52689		9.513946	1.422420	-2.065849	-0.139599	0.006303	-0.045850	-0.843506	0.054688	-0.225586	0.605114	-0.110595	-0.770381	-0.167689
52690		9.528131	1.396064	-2.101540	-0.220971	0.019191	-0.033005	-0.856445	0.053955	-0.222412	0.604960	-0.112000	-0.769778	-0.170063
52691		9.456740	1.370229	-2.448089	-0.198253	0.034297	-0.046201	-0.851074	0.058105	-0.218506	0.604922	-0.113067	-0.769145	-0.172341
52692		9.409290	1.302923	-2.582286	-0.172945	0.007801	-0.081197	-0.850830	0.050781	-0.216797	0.604572	-0.113704	-0.768812	-0.174623
