// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07880		9.743822	0.255950	-0.898566	0.003271	-0.002261	-0.002656	-0.833496	-0.126221	0.530762	-0.092665	-0.734722	0.080090	-0.667219
07881		9.765258	0.282171	-0.909217	0.002777	-0.000105	-0.000386	-0.823242	-0.124023	0.534180	-0.092608	-0.734712	0.080118	-0.667235
07882		9.750757	0.278857	-0.900894	-0.003810	0.002138	0.001908	-0.826416	-0.126221	0.537842	-0.092581	-0.734696	0.080198	-0.667248
07883		9.745406	0.262149	-0.916568	-0.009551	0.002081	-0.000741	-0.821045	-0.125732	0.527344	-0.092634	-0.734679	0.080305	-0.667245
07884		9.764496	0.234278	-0.892615	-0.008778	0.004180	-0.003722	-0.821045	-0.124023	0.541504	-0.092725	-0.734633	0.080398	-0.667273
07885		9.752782	0.228568	-0.915874	-0.001083	0.001254	-0.007338	-0.825684	-0.132324	0.529053	-0.092736	-0.734656	0.080352	-0.667251
07886		9.761715	0.246457	-0.940584	0.001235	0.001340	-0.010437	-0.822510	-0.130371	0.530762	-0.092820	-0.734648	0.080335	-0.667250
07887		9.757913	0.279339	-0.899843	0.001752	0.000324	-0.011199	-0.826172	-0.131836	0.530518	-0.092890	-0.734659	0.080291	-0.667234
07888		9.784305	0.262465	-0.883362	0.004562	-0.001176	-0.006399	-0.833008	-0.124268	0.535156	-0.092900	-0.734674	0.080278	-0.667217
07889		9.765402	0.262030	-0.906189	0.001142	-0.002080	0.003865	-0.825684	-0.130127	0.530762	-0.092800	-0.734686	0.080337	-0.667211
07890		9.766200	0.263339	-0.915632	-0.003345	0.000446	0.010463	-0.827881	-0.126953	0.531006	-0.092734	-0.734663	0.080534	-0.667222
07891		9.752530	0.261088	-0.916479	-0.005105	0.002089	0.007814	-0.825928	-0.121094	0.531494	-0.092690	-0.734626	0.080703	-0.667249
07892		9.760534	0.255800	-0.926559	-0.001688	0.003562	0.007722	-0.828125	-0.125244	0.529053	-0.092584	-0.734585	0.080808	-0.667295
07893		9.757837	0.258091	-0.894017	0.002341	0.000760	0.006416	-0.822021	-0.124512	0.524902	-0.092478	-0.734565	0.080901	-0.667321
07894		9.743678	0.269766	-0.890528	0.003087	0.002754	0.004090	-0.828369	-0.134521	0.529297	-0.092393	-0.734530	0.080972	-0.667362
07895		9.745771	0.261997	-0.912713	0.002309	0.002156	0.001230	-0.830811	-0.130859	0.528320	-0.092387	-0.734502	0.081068	-0.667383
07896		9.759767	0.232474	-0.910174	0.004595	0.003172	0.000951	-0.832764	-0.130371	0.531250	-0.092344	-0.734464	0.081123	-0.667424
07897		9.769939	0.191816	-0.942243	0.010874	0.003352	0.004349	-0.825684	-0.129395	0.542969	-0.092206	-0.734432	0.081148	-0.667475
07898		9.748365	0.193946	-0.932111	0.015788	0.001566	0.003285	-0.828613	-0.123047	0.534424	-0.092010	-0.734457	0.081094	-0.667481
07899		9.763534	0.223602	-0.868804	0.016054	0.002146	0.004739	-0.824951	-0.123535	0.528320	-0.091779	-0.734455	0.081038	-0.667522
07900		9.767041	0.250343	-0.910293	0.008315	0.002794	0.005334	-0.827637	-0.128174	0.529785	-0.091631	-0.734429	0.081069	-0.667567
07901		9.768379	0.239476	-0.923020	-0.002279	0.003696	0.000274	-0.826660	-0.129395	0.538086	-0.091648	-0.734388	0.081165	-0.667598
07902		9.743105	0.203931	-0.946549	0.001581	0.003260	-0.008782	-0.825195	-0.123291	0.525146	-0.091699	-0.734383	0.081134	-0.667601
07903		9.746956	0.217029	-0.911078	0.012769	0.003152	-0.012289	-0.830078	-0.131348	0.531982	-0.091662	-0.734370	0.080972	-0.667639
07904		9.785716	0.240048	-0.879935	0.007624	0.001929	-0.009660	-0.815186	-0.127197	0.537109	-0.091682	-0.734366	0.080908	-0.667649
07905		9.771887	0.196528	-0.874239	-0.002939	0.007183	-0.007378	-0.822266	-0.123291	0.542725	-0.091759	-0.734335	0.080914	-0.667671
07906		9.753046	0.151873	-0.889348	-0.006490	0.005191	-0.004010	-0.829590	-0.128662	0.530762	-0.091805	-0.734318	0.080949	-0.667680
07907		9.763805	0.144897	-0.931708	0.012973	-0.001641	-0.001510	-0.826172	-0.126465	0.533447	-0.091689	-0.734340	0.080905	-0.667676
07908		9.755480	0.206947	-0.923020	0.019874	-0.002057	-0.001491	-0.825684	-0.121826	0.532471	-0.091496	-0.734385	0.080789	-0.667668
07909		9.750469	0.251596	-0.950574	0.009332	-0.001412	0.000143	-0.818115	-0.131348	0.533691	-0.091364	-0.734410	0.080755	-0.667663
07910		9.778377	0.234411	-0.871416	-0.003213	0.001432	-0.000820	-0.829834	-0.125488	0.525146	-0.091413	-0.734407	0.080863	-0.667646
07911		9.772558	0.231214	-0.882861	-0.006992	0.002636	-0.001734	-0.822754	-0.127197	0.528564	-0.091482	-0.734359	0.080978	-0.667675
07912		9.745417	0.173579	-0.883476	-0.002065	-0.001226	-0.007123	-0.828369	-0.127197	0.524658	-0.091554	-0.734371	0.081009	-0.667649
07913		9.755431	0.210545	-0.922724	0.004336	0.002012	-0.010680	-0.825195	-0.128662	0.532471	-0.091602	-0.734351	0.080956	-0.667671
07914		9.767384	0.236968	-0.903516	0.007445	0.000622	-0.015248	-0.829834	-0.125000	0.534668	-0.091656	-0.734371	0.080830	-0.667656
07915		9.747212	0.249778	-0.912246	0.008302	0.001536	-0.014355	-0.830322	-0.126465	0.532715	-0.091669	-0.734383	0.080679	-0.667659
07916		9.765749	0.283006	-0.890434	-0.002096	0.000161	-0.012315	-0.819580	-0.130859	0.545410	-0.091770	-0.734388	0.080645	-0.667644
07917		9.752156	0.256815	-0.890600	-0.007250	0.001465	-0.013365	-0.825684	-0.121094	0.530518	-0.091937	-0.734416	0.080645	-0.667590
07918		9.766639	0.263266	-0.898255	-0.005337	0.001488	-0.012482	-0.823975	-0.124756	0.530029	-0.092042	-0.734409	0.080609	-0.667588
07919		9.764015	0.286408	-0.870866	-0.004289	0.001634	-0.010330	-0.827881	-0.123535	0.532227	-0.092140	-0.734400	0.080603	-0.667586
07920		9.758088	0.330521	-0.888746	-0.018817	-0.003114	-0.006523	-0.826416	-0.127930	0.531982	-0.092322	-0.734409	0.080746	-0.667532
07921		9.748830	0.300768	-0.858606	-0.033215	0.002079	-0.006014	-0.827393	-0.122070	0.533203	-0.092661	-0.734359	0.081030	-0.667507
07922		9.765739	0.269847	-0.887496	-0.025206	0.005702	-0.007326	-0.828125	-0.128906	0.526123	-0.092903	-0.734292	0.081194	-0.667527
07923		9.771348	0.260026	-0.869506	-0.017577	0.001441	-0.011139	-0.826660	-0.134033	0.533203	-0.093149	-0.734256	0.081311	-0.667517
07924		9.775919	0.281335	-0.924892	-0.011630	-0.001331	-0.011558	-0.825195	-0.120605	0.532471	-0.093355	-0.734267	0.081388	-0.667467
07925		9.758681	0.300813	-0.890055	-0.014840	-0.001404	-0.006535	-0.827881	-0.133789	0.531982	-0.093476	-0.734273	0.081469	-0.667434
07926		9.752313	0.266494	-0.892136	-0.023181	-0.000073	-0.003220	-0.825195	-0.128174	0.535156	-0.093717	-0.734247	0.081715	-0.667399
07927		9.767625	0.274337	-0.908848	-0.033206	0.003214	-0.004526	-0.820557	-0.127930	0.531982	-0.094029	-0.734195	0.081993	-0.667378
07928		9.739994	0.214550	-0.899534	-0.030816	0.004658	-0.007430	-0.828857	-0.124756	0.530029	-0.094346	-0.734136	0.082225	-0.667370
07929		9.760130	0.208132	-0.889894	-0.019003	0.000312	-0.012147	-0.827148	-0.130615	0.532227	-0.094570	-0.734118	0.082304	-0.667348
07930		9.775603	0.233621	-0.911989	-0.009673	-0.000051	-0.009828	-0.821777	-0.129395	0.532959	-0.094716	-0.734118	0.082351	-0.667321
07931		9.779171	0.291704	-0.882997	-0.005777	-0.002339	-0.005688	-0.824463	-0.129883	0.532959	-0.094781	-0.734146	0.082398	-0.667276
07932		9.786715	0.318323	-0.894743	-0.014526	-0.001092	0.001611	-0.820557	-0.131836	0.537109	-0.094869	-0.734142	0.082585	-0.667245
07933		9.751111	0.304695	-0.881009	-0.031063	0.003219	0.006471	-0.828857	-0.133057	0.528076	-0.095076	-0.734090	0.082951	-0.667226
07934		9.770792	0.307675	-0.867051	-0.035335	0.000829	0.005648	-0.826904	-0.129639	0.526367	-0.095344	-0.734025	0.083368	-0.667208
07935		9.749137	0.310742	-0.857231	-0.033380	-0.001100	0.001536	-0.827881	-0.135986	0.532959	-0.095609	-0.733983	0.083719	-0.667173
07936		9.770218	0.320904	-0.862997	-0.033649	-0.005357	0.002228	-0.827637	-0.132324	0.530762	-0.095887	-0.733986	0.084099	-0.667081
07937		9.764110	0.301338	-0.870576	-0.049246	-0.000841	0.003843	-0.819580	-0.128906	0.535156	-0.096282	-0.733927	0.084603	-0.667025
07938		9.759711	0.242678	-0.890290	-0.055398	0.002707	0.002991	-0.822754	-0.133301	0.530518	-0.096719	-0.733853	0.085118	-0.666979
07939		9.753204	0.190810	-0.887517	-0.038509	-0.002231	0.003460	-0.833008	-0.130127	0.526123	-0.097018	-0.733825	0.085530	-0.666913
07940		9.751497	0.230364	-0.875204	-0.024775	-0.006545	-0.000366	-0.825439	-0.132812	0.528320	-0.097204	-0.733833	0.085789	-0.666844
07941		9.773267	0.244410	-0.890866	-0.029885	-0.005018	-0.002737	-0.830811	-0.136963	0.523438	-0.097470	-0.733837	0.086075	-0.666764
07942		9.753864	0.213159	-0.904560	-0.034430	-0.003262	-0.005012	-0.829834	-0.128906	0.529785	-0.097824	-0.733806	0.086404	-0.666703
07943		9.754279	0.201918	-0.909919	-0.015962	-0.005395	-0.005288	-0.823242	-0.135742	0.527588	-0.097954	-0.733832	0.086525	-0.666640
07944		9.755108	0.222685	-0.925298	-0.004136	-0.006551	-0.004137	-0.829834	-0.134521	0.527832	-0.098004	-0.733883	0.086596	-0.666568
07945		9.753388	0.217852	-0.908565	0.000646	-0.007325	-0.007762	-0.820068	-0.133545	0.541748	-0.098032	-0.733942	0.086589	-0.666499
07946		9.737910	0.213511	-0.892952	0.004979	-0.005740	-0.010412	-0.822266	-0.132568	0.532959	-0.098018	-0.734036	0.086485	-0.666411
07947		9.763708	0.209995	-0.873749	0.011032	-0.007052	-0.011281	-0.826416	-0.131348	0.527588	-0.097963	-0.734129	0.086339	-0.666336
07948		9.742025	0.237242	-0.951651	0.015136	-0.007468	-0.010214	-0.826416	-0.137695	0.526123	-0.097863	-0.734213	0.086175	-0.666279
07949		9.767463	0.262481	-0.932972	0.013751	-0.006345	-0.008180	-0.821533	-0.131836	0.532715	-0.097797	-0.734278	0.086076	-0.666230
07950		9.754807	0.253915	-0.949488	0.013134	-0.006791	-0.006968	-0.824707	-0.138672	0.539795	-0.097685	-0.734365	0.085950	-0.666167
07951		9.738976	0.277957	-0.934448	0.013329	-0.007567	-0.005715	-0.824219	-0.135498	0.527832	-0.097584	-0.734466	0.085854	-0.666082
07952		9.770639	0.276952	-0.903441	0.011808	-0.006471	-0.008419	-0.827881	-0.123047	0.528564	-0.097526	-0.734535	0.085757	-0.666027
07953		9.754833	0.301672	-0.887959	0.005559	-0.004386	-0.008801	-0.830566	-0.130859	0.537842	-0.097465	-0.734579	0.085645	-0.666002
07954		9.757086	0.267658	-0.911653	0.001332	-0.005538	-0.008766	-0.830811	-0.141846	0.535645	-0.097465	-0.734641	0.085587	-0.665941
07955		9.746328	0.236418	-0.945809	0.002975	-0.005068	-0.007167	-0.830078	-0.138428	0.525146	-0.097497	-0.734692	0.085586	-0.665881
07956		9.751994	0.241727	-0.935311	0.008736	-0.007054	-0.008850	-0.813477	-0.140869	0.529785	-0.097489	-0.734748	0.085533	-0.665827
07957		9.760423	0.243543	-0.957040	0.013799	-0.006122	-0.009503	-0.826660	-0.130859	0.530029	-0.097449	-0.734832	0.085431	-0.665754
07958		9.751570	0.245622	-0.938714	0.014268	-0.007348	-0.008961	-0.828613	-0.130615	0.533936	-0.097344	-0.734912	0.085284	-0.665699
07959		9.729673	0.250771	-0.930967	0.015967	-0.007683	-0.010848	-0.824707	-0.130371	0.528564	-0.097232	-0.735004	0.085097	-0.665638
07960		9.771435	0.256705	-0.938707	0.013974	-0.008028	-0.009772	-0.822021	-0.138916	0.537842	-0.097139	-0.735088	0.084948	-0.665577
07961		9.756532	0.239786	-0.927858	0.017176	-0.007922	-0.014802	-0.825195	-0.134521	0.537354	-0.097087	-0.735201	0.084748	-0.665486
07962		9.758316	0.236078	-0.952483	0.018938	-0.005885	-0.014311	-0.821045	-0.142090	0.534912	-0.096995	-0.735293	0.084515	-0.665427
07963		9.743110	0.265049	-0.946925	0.025390	-0.009758	-0.014858	-0.820557	-0.135254	0.531494	-0.096888	-0.735424	0.084271	-0.665329
07964		9.763152	0.274581	-0.945391	0.029829	-0.008240	-0.012134	-0.824707	-0.131592	0.524658	-0.096691	-0.735539	0.083990	-0.665266
07965		9.748397	0.273274	-0.939595	0.025846	-0.008930	-0.009976	-0.818115	-0.133057	0.525391	-0.096507	-0.735634	0.083761	-0.665217
07966		9.769177	0.285065	-0.947285	0.024444	-0.008938	-0.009459	-0.821289	-0.134521	0.537109	-0.096339	-0.735735	0.083555	-0.665155
07967		9.762998	0.283007	-0.961956	0.028137	-0.011583	-0.008105	-0.824707	-0.135986	0.528076	-0.096112	-0.735879	0.083317	-0.665058
