// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48860		9.482967	0.374771	-2.252450	-0.002731	0.002058	-0.007282	-0.806152	0.435791	0.389893	0.330018	-0.646961	-0.442647	-0.525921
48861		9.502700	0.372846	-2.201937	0.005653	0.005660	-0.010431	-0.804932	0.443115	0.384033	0.330032	-0.646921	-0.442600	-0.526001
48862		9.516500	0.360302	-2.191458	0.002228	0.008133	-0.009352	-0.810547	0.444824	0.388916	0.330093	-0.646851	-0.442589	-0.526059
48863		9.515407	0.370421	-2.184390	0.000759	0.008712	-0.007388	-0.806885	0.443359	0.387695	0.330145	-0.646805	-0.442531	-0.526132
48864		9.520438	0.362848	-2.203515	0.008834	0.013323	-0.006832	-0.807129	0.443359	0.386475	0.330291	-0.646699	-0.442503	-0.526193
48865		9.513564	0.377568	-2.242779	0.014631	0.011757	-0.012465	-0.809082	0.436035	0.390137	0.330441	-0.646546	-0.442568	-0.526233
48866		9.493120	0.390155	-2.244122	0.012390	0.014514	-0.011703	-0.804688	0.441650	0.390625	0.330543	-0.646416	-0.442529	-0.526361
48867		9.471174	0.394870	-2.233844	0.002692	0.011995	-0.005846	-0.803223	0.443604	0.386719	0.330619	-0.646368	-0.442435	-0.526451
48868		9.494211	0.393317	-2.238948	0.002998	0.005947	-0.008156	-0.813477	0.440186	0.392578	0.330672	-0.646330	-0.442418	-0.526478
48869		9.494286	0.362679	-2.184422	0.005680	0.005511	-0.012484	-0.814453	0.450684	0.379883	0.330670	-0.646283	-0.442387	-0.526564
48870		9.521632	0.381239	-2.144250	0.006067	0.008116	-0.011947	-0.807129	0.442383	0.379883	0.330777	-0.646157	-0.442463	-0.526587
48871		9.510006	0.407099	-2.203308	0.003383	0.006198	-0.008887	-0.809814	0.442139	0.375977	0.330840	-0.646093	-0.442461	-0.526628
48872		9.523708	0.394351	-2.193277	0.006424	0.003474	-0.009231	-0.813232	0.445557	0.381104	0.330919	-0.646019	-0.442499	-0.526636
48873		9.531543	0.368962	-2.183049	0.004902	0.012060	-0.007223	-0.817383	0.442383	0.384766	0.331041	-0.645916	-0.442473	-0.526709
48874		9.512491	0.370734	-2.149388	0.013689	0.012762	-0.006555	-0.816650	0.445312	0.378418	0.331210	-0.645792	-0.442451	-0.526772
48875		9.491982	0.381961	-2.151124	0.013456	0.010660	-0.006345	-0.808594	0.451172	0.384033	0.331401	-0.645660	-0.442478	-0.526792
48876		9.516749	0.402819	-2.173678	0.014074	0.013012	-0.007288	-0.814941	0.441406	0.386230	0.331620	-0.645516	-0.442540	-0.526779
48877		9.536970	0.401670	-2.161109	0.009355	0.014071	-0.006827	-0.807617	0.439697	0.384277	0.331747	-0.645413	-0.442471	-0.526882
48878		9.522813	0.411323	-2.195197	0.003911	0.016362	-0.003813	-0.807373	0.439453	0.381592	0.331867	-0.645336	-0.442341	-0.527010
48879		9.487489	0.400144	-2.220948	0.001700	0.011586	-0.004974	-0.815186	0.444092	0.375732	0.331941	-0.645287	-0.442233	-0.527115
48880		9.498409	0.371546	-2.186508	0.007988	0.008385	-0.003810	-0.802734	0.433350	0.376465	0.332088	-0.645208	-0.442208	-0.527141
48881		9.504821	0.353122	-2.170976	0.015564	0.009274	-0.004702	-0.811279	0.443359	0.382568	0.332252	-0.645118	-0.442181	-0.527170
48882		9.509756	0.389969	-2.170034	0.013662	0.008190	-0.007035	-0.807129	0.443848	0.383789	0.332397	-0.645027	-0.442193	-0.527180
48883		9.526556	0.374025	-2.135551	0.017862	0.008578	-0.008297	-0.816406	0.441650	0.380371	0.332572	-0.644914	-0.442246	-0.527162
48884		9.517990	0.380598	-2.164593	0.009411	0.006060	-0.006866	-0.805664	0.442871	0.375977	0.332662	-0.644853	-0.442219	-0.527203
48885		9.533358	0.358926	-2.159082	0.006083	0.007297	-0.006146	-0.810059	0.445801	0.386475	0.332768	-0.644789	-0.442205	-0.527226
48886		9.518641	0.351623	-2.148066	-0.000313	0.009048	-0.004304	-0.808838	0.438232	0.376953	0.332818	-0.644779	-0.442096	-0.527298
48887		9.509949	0.357131	-2.136430	0.001191	0.008318	-0.008317	-0.814697	0.440430	0.385010	0.332845	-0.644730	-0.442019	-0.527406
48888		9.530000	0.373512	-2.172295	-0.001259	0.003474	-0.004065	-0.808350	0.440674	0.377930	0.332831	-0.644767	-0.441884	-0.527483
48889		9.519500	0.355502	-2.143615	-0.000567	0.004741	-0.003302	-0.807617	0.442383	0.382324	0.332865	-0.644775	-0.441783	-0.527535
48890		9.509068	0.353353	-2.121197	0.008202	0.006242	-0.008432	-0.802734	0.446045	0.383301	0.332939	-0.644721	-0.441770	-0.527566
48891		9.532007	0.367396	-2.133365	0.004744	0.006502	-0.006581	-0.806885	0.447266	0.375488	0.333017	-0.644689	-0.441747	-0.527576
48892		9.511322	0.349641	-2.163970	0.001485	0.002414	-0.008561	-0.815674	0.446289	0.379395	0.333059	-0.644656	-0.441764	-0.527574
48893		9.505394	0.354552	-2.170456	-0.003546	0.002134	-0.005669	-0.803955	0.447021	0.383789	0.333051	-0.644674	-0.441688	-0.527621
48894		9.518947	0.341484	-2.161091	0.001226	0.000462	-0.006295	-0.817871	0.443604	0.383789	0.333070	-0.644698	-0.441665	-0.527599
48895		9.520216	0.333206	-2.125792	0.004447	0.000457	-0.006669	-0.802246	0.445068	0.377930	0.333081	-0.644707	-0.441618	-0.527621
48896		9.529239	0.346538	-2.142049	0.008042	-0.001182	-0.010916	-0.805664	0.444092	0.379639	0.333126	-0.644673	-0.441695	-0.527569
48897		9.527503	0.357026	-2.137426	0.015312	-0.001302	-0.013297	-0.808105	0.442871	0.375000	0.333199	-0.644603	-0.441821	-0.527503
48898		9.530490	0.358411	-2.154267	0.011542	0.000295	-0.011678	-0.817139	0.441162	0.372314	0.333267	-0.644534	-0.441906	-0.527473
48899		9.536435	0.341802	-2.140574	0.003420	0.000993	-0.009545	-0.803223	0.440430	0.377441	0.333279	-0.644496	-0.441901	-0.527517
48900		9.534890	0.336363	-2.128634	-0.001922	0.002052	-0.006884	-0.814453	0.449463	0.375488	0.333265	-0.644514	-0.441834	-0.527560
48901		9.530278	0.347098	-2.106364	-0.001232	0.003319	-0.006121	-0.808838	0.442871	0.385010	0.333306	-0.644495	-0.441807	-0.527579
48902		9.535085	0.339982	-2.127185	-0.003002	0.003205	-0.009588	-0.804932	0.448730	0.385742	0.333253	-0.644512	-0.441727	-0.527659
48903		9.548845	0.343336	-2.123337	0.002211	0.008089	-0.009382	-0.808594	0.443848	0.379883	0.333300	-0.644470	-0.441701	-0.527703
48904		9.511448	0.339974	-2.105214	0.005172	0.008810	-0.010159	-0.810059	0.437744	0.372803	0.333361	-0.644395	-0.441682	-0.527772
48905		9.525972	0.330292	-2.174552	0.010375	0.009133	-0.010424	-0.807617	0.446533	0.375977	0.333456	-0.644283	-0.441683	-0.527848
48906		9.555229	0.358833	-2.226043	0.010924	0.007536	-0.011670	-0.813232	0.439941	0.381348	0.333572	-0.644168	-0.441751	-0.527858
48907		9.533132	0.363605	-2.216227	0.012736	0.016625	-0.009317	-0.817383	0.445068	0.376709	0.333712	-0.644027	-0.441701	-0.527983
48908		9.470451	0.347458	-2.165881	0.004730	0.017975	-0.004391	-0.806396	0.441406	0.376221	0.333861	-0.643913	-0.441595	-0.528117
48909		9.465094	0.352110	-2.169941	0.008889	0.007821	-0.011607	-0.810791	0.446777	0.369629	0.333934	-0.643820	-0.441613	-0.528168
48910		9.512462	0.356527	-2.193180	0.007696	0.012871	-0.016645	-0.812256	0.438965	0.371826	0.334034	-0.643638	-0.441694	-0.528260
48911		9.506410	0.392697	-2.171037	0.012100	0.005928	-0.015120	-0.813477	0.439209	0.377441	0.334095	-0.643514	-0.441759	-0.528317
48912		9.540530	0.432183	-2.143053	0.002118	-0.001858	-0.015175	-0.806396	0.437012	0.377686	0.334013	-0.643502	-0.441770	-0.528375
48913		9.554124	0.389552	-2.120563	-0.002407	0.003331	-0.009752	-0.810547	0.436768	0.372803	0.333956	-0.643512	-0.441683	-0.528471
48914		9.561712	0.363759	-2.069874	-0.008736	0.011218	-0.008421	-0.810791	0.438721	0.373047	0.333912	-0.643485	-0.441524	-0.528665
48915		9.538577	0.346721	-2.081463	-0.000287	0.017536	-0.003562	-0.811523	0.448242	0.381836	0.334011	-0.643405	-0.441366	-0.528831
48916		9.504210	0.386667	-2.057734	-0.007636	0.014164	-0.003369	-0.812744	0.450928	0.374023	0.334048	-0.643393	-0.441193	-0.528967
48917		9.543538	0.430780	-2.055828	-0.014725	0.005509	-0.003239	-0.814941	0.439941	0.369873	0.334017	-0.643437	-0.441053	-0.529050
48918		9.505844	0.426727	-2.039009	-0.020055	-0.000356	-0.002316	-0.811035	0.450195	0.381592	0.333878	-0.643551	-0.440840	-0.529176
48919		9.516111	0.368443	-1.994537	-0.020430	-0.009415	-0.006458	-0.811279	0.438965	0.368164	0.333672	-0.643726	-0.440721	-0.529192
48920		9.519059	0.356310	-2.047545	-0.012862	-0.014953	-0.010947	-0.814697	0.447021	0.369141	0.333461	-0.643855	-0.440696	-0.529190
48921		9.570794	0.356383	-2.029148	-0.004141	-0.013599	-0.010080	-0.803467	0.443604	0.377197	0.333367	-0.643928	-0.440759	-0.529108
48922		9.574104	0.346514	-1.973548	-0.000134	-0.013873	-0.006095	-0.821289	0.439941	0.374512	0.333299	-0.644046	-0.440784	-0.528986
48923		9.560947	0.352282	-1.951256	-0.006823	-0.018505	-0.000415	-0.812744	0.442139	0.376465	0.333163	-0.644241	-0.440698	-0.528905
48924		9.544718	0.360117	-1.953888	-0.015879	-0.025293	-0.001193	-0.803467	0.445557	0.386719	0.332925	-0.644521	-0.440607	-0.528790
48925		9.543686	0.378865	-2.006413	-0.012731	-0.023892	-0.007210	-0.815918	0.442139	0.379639	0.332674	-0.644775	-0.440576	-0.528664
48926		9.545562	0.365288	-2.022379	-0.018483	-0.026882	-0.010111	-0.808594	0.442871	0.383545	0.332338	-0.645030	-0.440533	-0.528600
48927		9.532724	0.315303	-2.098224	-0.023845	-0.037176	-0.007614	-0.804932	0.436523	0.381836	0.331920	-0.645402	-0.440481	-0.528452
48928		9.522150	0.292090	-2.123918	-0.007827	-0.031819	-0.006789	-0.804443	0.438232	0.385498	0.331649	-0.645681	-0.440485	-0.528279
48929		9.515701	0.318348	-2.115828	0.003045	-0.027412	-0.005873	-0.811035	0.438721	0.382568	0.331496	-0.645896	-0.440534	-0.528071
48930		9.498778	0.342799	-2.126899	0.003097	-0.032276	-0.010460	-0.801025	0.443604	0.374023	0.331292	-0.646102	-0.440647	-0.527852
48931		9.480267	0.362187	-2.167399	0.011295	-0.033714	-0.014835	-0.808838	0.444824	0.380859	0.331183	-0.646225	-0.440935	-0.527530
48932		9.511661	0.351774	-2.237843	0.017538	-0.035954	-0.017440	-0.806641	0.443115	0.383545	0.331070	-0.646336	-0.441266	-0.527187
48933		9.505162	0.349881	-2.258075	0.018562	-0.031612	-0.018027	-0.812256	0.439209	0.381348	0.330972	-0.646423	-0.441574	-0.526884
48934		9.506291	0.350749	-2.241940	0.014197	-0.030178	-0.016241	-0.803955	0.441406	0.375000	0.330844	-0.646522	-0.441813	-0.526643
48935		9.489316	0.344942	-2.240822	0.018562	-0.036507	-0.014577	-0.813477	0.440430	0.379639	0.330769	-0.646632	-0.442145	-0.526276
48936		9.509674	0.358902	-2.223032	0.027863	-0.034681	-0.017851	-0.811523	0.438477	0.386719	0.330729	-0.646683	-0.442521	-0.525922
48937		9.510924	0.345330	-2.240951	0.029002	-0.029364	-0.019579	-0.810059	0.436523	0.381348	0.330686	-0.646712	-0.442860	-0.525628
48938		9.530254	0.353535	-2.249946	0.035848	-0.024994	-0.018740	-0.806641	0.444092	0.387695	0.330739	-0.646674	-0.443233	-0.525328
48939		9.527343	0.349533	-2.284150	0.035918	-0.019150	-0.015301	-0.803223	0.442871	0.380371	0.330864	-0.646626	-0.443577	-0.525017
48940		9.538143	0.361399	-2.320978	0.039424	-0.011189	-0.012474	-0.806885	0.445557	0.382080	0.331103	-0.646506	-0.443915	-0.524729
48941		9.503827	0.394759	-2.387960	0.031079	-0.001122	-0.007884	-0.813965	0.445068	0.382568	0.331361	-0.646379	-0.444121	-0.524548
48942		9.486656	0.427067	-2.427114	0.026373	0.004325	-0.008996	-0.808838	0.440430	0.386963	0.331590	-0.646230	-0.444265	-0.524464
48943		9.489885	0.442283	-2.448294	0.015748	0.015246	-0.006795	-0.804443	0.444336	0.382324	0.331774	-0.646095	-0.444235	-0.524540
48944		9.451453	0.463071	-2.509003	0.002631	0.026974	-0.001565	-0.810791	0.441162	0.389404	0.331989	-0.645946	-0.444075	-0.524723
48945		9.461686	0.505750	-2.491404	-0.020216	0.030747	-0.003797	-0.806885	0.443115	0.384277	0.331977	-0.645885	-0.443709	-0.525116
48946		9.499383	0.452420	-2.455972	-0.033540	0.040204	-0.000412	-0.810791	0.439453	0.381348	0.331963	-0.645816	-0.443227	-0.525616
48947		9.551679	0.368241	-2.402512	-0.031057	0.050282	0.006614	-0.805664	0.441162	0.379883	0.332059	-0.645705	-0.442649	-0.526178
48948		9.581599	0.313324	-2.271199	-0.008088	0.069691	0.009891	-0.807129	0.446045	0.380127	0.332486	-0.645386	-0.442136	-0.526732
48949		9.651420	0.352248	-2.127759	-0.012010	0.085880	0.017181	-0.812744	0.440674	0.372314	0.333034	-0.645013	-0.441489	-0.527385
48950		9.768314	0.405670	-1.970997	-0.024654	0.111541	0.025635	-0.802979	0.440186	0.376953	0.333666	-0.644554	-0.440569	-0.528315
48951		9.813448	0.507881	-1.857403	-0.061218	0.142432	0.043780	-0.807373	0.451904	0.371582	0.334274	-0.644173	-0.439111	-0.529607
48952		9.817608	0.481637	-1.755120	-0.123606	0.165155	0.072798	-0.809326	0.451172	0.373291	0.334757	-0.644024	-0.436982	-0.531242
48953		9.909296	0.231667	-1.602490	-0.133580	0.182333	0.089507	-0.812500	0.443359	0.375488	0.335340	-0.643903	-0.434551	-0.533011
48954		9.941726	0.006878	-1.509700	-0.102223	0.262012	0.112768	-0.811279	0.441895	0.366943	0.336701	-0.643268	-0.431731	-0.535208
48955		9.874380	-0.172855	-1.481929	-0.008428	0.318606	0.128826	-0.819824	0.457764	0.359375	0.339225	-0.641926	-0.429165	-0.537285
48956		9.873198	-0.228998	-1.327591	0.070626	0.383968	0.148584	-0.812744	0.454590	0.351074	0.342920	-0.639871	-0.426754	-0.539308
48957		9.843208	-0.217031	-1.268261	0.202479	0.474018	0.161320	-0.824463	0.451904	0.334473	0.348197	-0.636706	-0.424696	-0.541293
48958		9.859062	-0.207550	-1.100282	0.320468	0.572397	0.175064	-0.821045	0.469971	0.318115	0.354974	-0.632388	-0.422833	-0.543407
48959		9.866919	-0.182820	-1.182731	0.419623	0.697167	0.197808	-0.830811	0.467773	0.301270	0.363384	-0.626828	-0.420947	-0.545749
48960		9.807465	-0.373726	-0.963211	0.531056	0.824504	0.234899	-0.835449	0.476074	0.277588	0.373475	-0.620023	-0.418824	-0.548339
48961		9.641893	-0.632326	-0.937484	0.600386	0.948110	0.279053	-0.834229	0.494385	0.249756	0.384980	-0.612160	-0.416177	-0.551224
48962		9.419840	-0.916763	-1.007073	0.773542	1.070002	0.282822	-0.835449	0.501221	0.228271	0.398424	-0.602481	-0.414054	-0.553926
48963		8.924880	-0.453875	-1.599400	0.974518	1.309441	0.234631	-0.847656	0.518799	0.185303	0.414086	-0.589725	-0.412290	-0.557471
48964		8.192741	1.067914	-1.993879	1.220382	1.358206	0.068438	-0.843506	0.513916	0.137207	0.430491	-0.574199	-0.413051	-0.560680
48965		8.594044	1.049330	-0.072826	1.193532	1.385978	-0.108029	-0.855713	0.520020	0.093994	0.445364	-0.557403	-0.414522	-0.564912
48966		9.210777	0.705421	0.940151	0.876278	1.561092	-0.146370	-0.856201	0.523193	0.051025	0.458432	-0.540651	-0.412838	-0.571928
48967		9.413465	0.822539	1.304111	0.833064	1.733682	-0.233821	-0.863525	0.513916	0.010986	0.471247	-0.522180	-0.410230	-0.580488
48968		9.401768	0.938356	1.912009	1.018443	2.012886	-0.367356	-0.865479	0.501465	-0.054688	0.485322	-0.499580	-0.407873	-0.590357
48969		7.890730	1.816881	1.747340	0.627138	1.950316	-0.314231	-0.864746	0.506348	-0.100098	0.496701	-0.479654	-0.402415	-0.601068
48970		6.976734	2.100684	3.073091	0.039466	1.700199	-0.297519	-0.862549	0.497803	-0.132568	0.503180	-0.465117	-0.393751	-0.612729
48971		8.350199	-0.183229	3.770080	-0.382549	1.453467	-0.190857	-0.867920	0.496826	-0.163330	0.506557	-0.455487	-0.382613	-0.624130
48972		9.486239	-1.901569	3.330672	-0.623661	1.202663	-0.093147	-0.863770	0.487061	-0.178955	0.507956	-0.449634	-0.370513	-0.634452
48973		9.260024	-2.057445	2.480724	-0.432559	1.161118	-0.140329	-0.860596	0.499756	-0.202393	0.509650	-0.442546	-0.360383	-0.643843
48974		8.157292	-0.875469	2.748459	-0.257463	1.282713	-0.083949	-0.850098	0.492188	-0.221436	0.513280	-0.433519	-0.350458	-0.652522
48975		7.810677	-0.619738	2.966920	0.047400	1.308937	-0.057407	-0.856934	0.489014	-0.248535	0.518703	-0.422337	-0.342627	-0.659686
48976		8.144525	-0.528017	3.541835	0.015632	1.395456	-0.060821	-0.844727	0.494385	-0.284912	0.524069	-0.410516	-0.333935	-0.667320
48977		7.955360	0.029466	3.367668	0.237626	1.465283	-0.062037	-0.836182	0.491455	-0.315186	0.530795	-0.396483	-0.326512	-0.674128
48978		7.390101	0.377832	4.023985	0.051295	1.657223	-0.042081	-0.818115	0.485840	-0.361084	0.537329	-0.382016	-0.316024	-0.682254
48979		7.468493	0.462986	4.647173	0.069985	1.632693	-0.090923	-0.802979	0.483398	-0.383301	0.543288	-0.367175	-0.305980	-0.690216
48980		8.555502	-0.277121	4.412055	-0.019848	1.683920	-0.115317	-0.797607	0.488525	-0.420898	0.548538	-0.352331	-0.294775	-0.698624
48981		9.505564	-0.398853	4.694420	0.243585	1.673780	-0.145341	-0.771729	0.489258	-0.458008	0.554415	-0.335502	-0.285936	-0.705906
48982		9.151364	-0.029968	5.365928	0.477016	1.664898	-0.139203	-0.752197	0.477539	-0.501221	0.561087	-0.316991	-0.279022	-0.711930
48983		8.434787	0.156390	5.916942	0.567866	1.628070	-0.123520	-0.745361	0.473877	-0.540039	0.567876	-0.298040	-0.273008	-0.717046
48984		7.760381	0.377497	6.576829	0.695862	1.628658	-0.148119	-0.716797	0.463379	-0.575195	0.574628	-0.277973	-0.268110	-0.721561
48985		7.477812	0.594974	7.446200	0.654815	1.528780	-0.191469	-0.701660	0.447998	-0.604736	0.580253	-0.258825	-0.263580	-0.725839
48986		7.007130	1.108023	8.120611	0.600916	1.390745	-0.140916	-0.674316	0.432861	-0.636475	0.585464	-0.241387	-0.259302	-0.729196
48987		6.226327	1.085078	9.322743	0.504488	1.307189	-0.036327	-0.666016	0.432861	-0.664795	0.590880	-0.225664	-0.254352	-0.731602
48988		5.516884	0.389702	9.378603	0.523677	1.207688	0.040256	-0.636719	0.421875	-0.684326	0.596553	-0.210898	-0.250018	-0.732897
48989		5.733568	1.757358	9.986191	0.801928	0.950852	0.060354	-0.621094	0.413330	-0.715332	0.602188	-0.196413	-0.250027	-0.732310
48990		6.446886	3.236278	11.135147	0.726351	0.457752	0.095256	-0.618896	0.400146	-0.727783	0.606310	-0.187082	-0.252923	-0.730355
48991		7.022793	4.062107	11.046520	0.375723	0.039535	0.090819	-0.611816	0.397217	-0.728271	0.608198	-0.184201	-0.255783	-0.728520
48992		7.552131	3.163844	11.067576	-0.182728	-0.288075	0.039099	-0.618896	0.401611	-0.720947	0.607270	-0.188378	-0.256158	-0.728093
48993		7.328609	2.622678	10.993253	-0.592841	-0.674329	0.038126	-0.630127	0.412842	-0.704590	0.604084	-0.199166	-0.255718	-0.728027
48994		7.652101	1.734004	10.997404	-1.117742	-1.116351	0.210039	-0.651367	0.433838	-0.669678	0.599584	-0.218436	-0.253342	-0.727051
48995		7.147487	0.055910	10.446887	-1.032619	-1.525793	0.429988	-0.667725	0.453857	-0.640625	0.595724	-0.241382	-0.254084	-0.722696
48996		7.197529	0.744287	10.737049	-0.354817	-1.975497	0.395941	-0.694336	0.470703	-0.597900	0.591817	-0.263083	-0.264241	-0.714645
48997		9.626876	3.601625	10.569861	-0.156661	-2.484036	0.318112	-0.718262	0.473145	-0.541992	0.585695	-0.287394	-0.279959	-0.704265
48998		11.996694	4.927890	10.039288	-0.741021	-3.080562	0.165357	-0.757568	0.480713	-0.489990	0.573291	-0.320330	-0.295088	-0.694009
48999		16.087292	3.736041	8.007287	-1.422506	-3.747897	-0.027758	-0.797607	0.492432	-0.391602	0.552868	-0.362546	-0.309265	-0.683559
49000		20.873039	3.074348	5.878019	-1.717273	-4.462944	-0.432930	-0.836670	0.490723	-0.286133	0.523186	-0.410240	-0.326753	-0.671723
49001		24.422134	0.435340	3.301252	-2.251039	-5.152444	-0.945784	-0.874512	0.483887	-0.146729	0.481391	-0.463304	-0.345487	-0.658977
49002		21.441261	-3.213890	-1.545584	-3.110429	-6.073420	-0.867756	-0.883057	0.466309	0.023682	0.428296	-0.526558	-0.360065	-0.640041
49003		8.971052	-4.764359	-2.738751	-2.583509	-7.232508	-0.039608	-0.858398	0.450684	0.208740	0.376559	-0.595579	-0.376619	-0.601371
49004		1.004983	-2.524946	0.828281	-2.390591	-5.815980	-0.156754	-0.809082	0.420898	0.340820	0.329102	-0.647932	-0.385961	-0.568252
49005		20.447702	-5.788310	10.549383	-2.418985	-1.503957	-1.037996	-0.806396	0.373291	0.392334	0.294715	-0.663112	-0.383054	-0.571572
49006		7.793865	-1.595622	17.196276	2.658656	2.838269	0.365819	-0.828857	0.398682	0.309814	0.332646	-0.634051	-0.388013	-0.580321
49007		-1.791037	-0.519638	-5.256853	-0.066183	2.103255	0.755992	-0.832764	0.411377	0.258789	0.347703	-0.622545	-0.372496	-0.593958
49008		-2.001801	-0.935737	-1.458114	0.383078	1.741118	0.562715	-0.836670	0.437500	0.219482	0.362927	-0.610445	-0.363175	-0.603113
49009		-0.111006	-6.886199	-3.726914	1.000068	1.043337	0.391904	-0.839355	0.440430	0.176514	0.378240	-0.599755	-0.362811	-0.604645
49010		-2.152869	-1.199506	-4.716935	0.537420	0.789150	0.204200	-0.832764	0.436768	0.161377	0.387421	-0.592176	-0.361466	-0.607103
49011		-1.976690	1.192793	-1.326271	2.789589	0.085779	-0.228221	-0.851074	0.447266	0.128662	0.406535	-0.576678	-0.383568	-0.595858
49012		-0.293588	2.274688	-1.232073	1.841186	0.000426	-0.219114	-0.839355	0.446289	0.100098	0.418118	-0.566169	-0.398647	-0.587972
49013		0.361341	3.960957	-0.859314	0.745082	-0.320322	-0.211110	-0.843262	0.445068	0.106445	0.420276	-0.563598	-0.407172	-0.583041
49014		1.240136	3.763952	-0.192382	0.233859	-0.238591	-0.072689	-0.852051	0.451904	0.116455	0.420228	-0.563785	-0.410546	-0.580523
49015		1.088322	2.150516	0.316853	-0.225875	0.095720	0.077936	-0.848877	0.453857	0.110596	0.419738	-0.564727	-0.407763	-0.581922
49016		-0.237598	0.925625	1.060562	-0.359458	0.502106	0.022069	-0.844482	0.449219	0.120605	0.419963	-0.563102	-0.402265	-0.587138
49017		-0.589452	1.357528	1.093996	-1.412908	0.589871	-0.056968	-0.852051	0.446777	0.108154	0.412505	-0.565870	-0.389014	-0.598580
49018		0.451980	0.983158	0.996119	-1.820009	0.515728	-0.060551	-0.857666	0.446289	0.118652	0.401637	-0.570978	-0.372981	-0.611193
49019		1.471224	-1.235974	-0.144591	-1.064251	0.728954	0.088018	-0.864258	0.446045	0.114014	0.398130	-0.571119	-0.360437	-0.620806
49020		2.258536	-3.362779	-2.148266	0.729488	1.215841	0.278067	-0.869873	0.461670	0.086426	0.410982	-0.559242	-0.357927	-0.624684
49021		1.081183	-2.763826	-0.913019	1.543214	1.707679	0.263558	-0.867920	0.471680	0.035645	0.431350	-0.538970	-0.359124	-0.628076
49022		0.169895	-0.289326	1.113992	1.542475	1.758797	0.030277	-0.875977	0.474609	-0.030762	0.449731	-0.516808	-0.361295	-0.632549
49023		17.132626	-0.707293	13.746732	2.074998	4.271979	0.083715	-0.869385	0.487793	-0.135986	0.482362	-0.470888	-0.352439	-0.649136
49024		53.185675	4.717973	27.233448	1.007102	3.114150	-1.115506	-0.875000	0.466309	-0.227783	0.492542	-0.434276	-0.347948	-0.669133
49025		41.355852	-13.405570	-2.602336	3.300793	4.541294	0.108853	-0.840820	0.451172	-0.351074	0.529943	-0.375455	-0.346038	-0.677091
49026		-4.374235	25.422991	4.873106	-2.172994	2.256743	0.233010	-0.822754	0.470703	-0.372803	0.531130	-0.371534	-0.311260	-0.694969
49027		-1.484089	-5.142843	8.863932	-3.832364	0.540293	0.727455	-0.814209	0.524902	-0.341553	0.521168	-0.394691	-0.270573	-0.706678
49028		41.818185	-14.774896	6.905659	1.686277	0.042796	-0.679030	-0.815674	0.501465	-0.365234	0.523549	-0.380962	-0.288372	-0.705412
49029		10.976331	6.716165	7.976839	2.840887	-0.784168	-0.895749	-0.837402	0.456299	-0.373047	0.526037	-0.365823	-0.322525	-0.696733
49030		-0.645410	8.868190	7.521957	-0.111910	-1.572410	0.525872	-0.845947	0.461914	-0.343262	0.523717	-0.382341	-0.329346	-0.686343
49031		10.010858	-1.340243	3.897984	-1.830492	-1.866252	0.772180	-0.839355	0.490967	-0.278320	0.513665	-0.413328	-0.321902	-0.679476
49032		16.077813	-5.131680	2.518352	-1.103093	-1.785379	0.146360	-0.851074	0.500244	-0.226074	0.501907	-0.436059	-0.323051	-0.673483
49033		8.466424	-4.495369	2.762206	0.305515	-1.695326	0.158274	-0.852539	0.506104	-0.197266	0.498002	-0.448997	-0.335245	-0.661821
49034		4.645427	0.932097	2.370693	0.650582	-1.848629	0.406129	-0.864746	0.507812	-0.159424	0.497175	-0.461848	-0.349669	-0.645945
49035		5.839549	2.774164	2.561862	0.416274	-1.792623	0.369266	-0.867920	0.517334	-0.137451	0.494641	-0.475274	-0.361860	-0.631270
49036		9.687044	0.046744	1.661806	0.407034	-1.475055	0.185877	-0.857422	0.515137	-0.107666	0.491823	-0.485195	-0.372942	-0.619363
49037		10.343580	-1.471768	0.520348	0.803656	-1.215474	0.034215	-0.872070	0.517822	-0.095215	0.491272	-0.489792	-0.386290	-0.607894
49038		8.673555	0.360373	1.504178	0.876538	-1.167407	0.024166	-0.864258	0.513916	-0.069092	0.491163	-0.493365	-0.399834	-0.596223
49039		9.352001	1.373464	1.046399	0.175677	-1.327274	0.024948	-0.859619	0.511230	-0.044922	0.485780	-0.502293	-0.409006	-0.586885
49040		10.558614	0.567396	0.679276	-0.495431	-1.517586	0.147401	-0.865967	0.518555	-0.004395	0.475946	-0.517142	-0.413506	-0.578837
49041		9.889137	-0.544383	0.372492	-0.765181	-1.516687	0.298291	-0.857666	0.526123	0.034912	0.465258	-0.534145	-0.414896	-0.571039
49042		8.678159	-0.706127	0.065139	-0.465218	-1.481028	0.278647	-0.848145	0.526367	0.076660	0.456421	-0.548818	-0.418174	-0.561791
49043		8.671596	0.166226	0.022871	-0.342728	-1.391104	0.133609	-0.844482	0.533936	0.103760	0.447708	-0.561209	-0.422647	-0.553147
49044		8.718151	1.184498	0.331997	-0.426598	-1.142895	-0.010440	-0.842041	0.531494	0.138428	0.438607	-0.571430	-0.426044	-0.547337
