// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48863		9.742416	0.220800	-0.612778	-0.005671	-0.000345	-0.010386	-0.799561	0.146973	-0.325928	0.668221	-0.144769	-0.713299	-0.154039
48864		9.776409	0.176705	-0.587543	-0.004359	0.001645	-0.013666	-0.798096	0.147217	-0.325684	0.668183	-0.144720	-0.713305	-0.154220
48865		9.760961	0.183960	-0.569184	0.010324	0.003439	-0.010407	-0.798340	0.136475	-0.322021	0.668195	-0.144575	-0.713318	-0.154244
48866		9.755102	0.249274	-0.594209	0.019917	0.004703	-0.010559	-0.795898	0.142578	-0.321533	0.668224	-0.144302	-0.713361	-0.154173
48867		9.725264	0.300491	-0.556126	0.016166	0.003003	-0.010311	-0.791504	0.145996	-0.328369	0.668230	-0.144116	-0.713395	-0.154166
48868		9.756392	0.296798	-0.537850	-0.000789	0.000165	-0.012263	-0.800293	0.146484	-0.317139	0.668211	-0.144016	-0.713416	-0.154241
48869		9.757945	0.287640	-0.592315	-0.007133	0.002392	-0.009500	-0.803711	0.151611	-0.331787	0.668142	-0.144117	-0.713397	-0.154535
48870		9.765716	0.270640	-0.585315	-0.005589	0.003980	-0.009741	-0.796143	0.143311	-0.331787	0.668144	-0.144119	-0.713363	-0.154683
48871		9.766643	0.294836	-0.594094	-0.000407	0.005012	-0.009877	-0.798096	0.145752	-0.333740	0.668182	-0.143990	-0.713348	-0.154706
48872		9.760922	0.272982	-0.570316	-0.007914	0.004886	-0.011878	-0.801758	0.146240	-0.330566	0.668204	-0.143917	-0.713319	-0.154814
48873		9.743159	0.269276	-0.615190	-0.003920	0.003995	-0.014529	-0.803955	0.142334	-0.330322	0.668201	-0.143829	-0.713307	-0.154965
48874		9.736341	0.261012	-0.611820	0.004901	0.004476	-0.014558	-0.805664	0.143311	-0.330322	0.668214	-0.143643	-0.713318	-0.155027
48875		9.745337	0.269124	-0.560587	0.008945	0.008342	-0.014314	-0.794434	0.151367	-0.327148	0.668266	-0.143433	-0.713302	-0.155073
48876		9.746196	0.276102	-0.580439	0.001658	0.006039	-0.016472	-0.802979	0.140869	-0.325439	0.668279	-0.143344	-0.713269	-0.155251
48877		9.766442	0.278544	-0.609250	0.005150	0.006939	-0.016263	-0.796631	0.138672	-0.325439	0.668291	-0.143173	-0.713263	-0.155383
48878		9.768648	0.275398	-0.555148	0.008233	0.010121	-0.016743	-0.795898	0.138916	-0.331543	0.668348	-0.142936	-0.713241	-0.155461
48879		9.741427	0.284919	-0.561617	0.016247	0.011888	-0.015650	-0.803711	0.143066	-0.334961	0.668463	-0.142594	-0.713216	-0.155393
48880		9.743185	0.313381	-0.591174	0.011187	0.004770	-0.014070	-0.793213	0.133789	-0.334717	0.668505	-0.142354	-0.713230	-0.155371
48881		9.748189	0.321186	-0.548968	0.008561	0.007477	-0.008063	-0.800293	0.142334	-0.326660	0.668601	-0.142087	-0.713224	-0.155228
48882		9.752161	0.341133	-0.526014	0.003444	0.012410	-0.008537	-0.796631	0.140869	-0.325928	0.668677	-0.142010	-0.713146	-0.155332
48883		9.754254	0.315382	-0.535818	0.003437	0.014057	-0.009787	-0.805420	0.139160	-0.328857	0.668767	-0.141909	-0.713058	-0.155437
48884		9.756944	0.346120	-0.586664	-0.003055	0.004189	-0.010265	-0.793945	0.137939	-0.332764	0.668755	-0.141859	-0.713048	-0.155578
48885		9.763031	0.322665	-0.535634	-0.004421	0.009194	-0.009737	-0.796143	0.142578	-0.321777	0.668824	-0.141749	-0.712993	-0.155638
48886		9.752350	0.332313	-0.528605	0.006198	0.007045	-0.011146	-0.794922	0.137695	-0.333252	0.668833	-0.141684	-0.712965	-0.155787
48887		9.751323	0.329245	-0.558801	0.004838	0.006993	-0.011313	-0.802734	0.138916	-0.323242	0.668894	-0.141489	-0.712948	-0.155776
48888		9.751272	0.350111	-0.545563	-0.002906	0.006154	-0.008425	-0.796875	0.136230	-0.333252	0.668881	-0.141501	-0.712916	-0.155970
48889		9.745582	0.345830	-0.509544	-0.011465	0.008232	-0.005670	-0.795654	0.138916	-0.326172	0.668932	-0.141485	-0.712851	-0.156061
48890		9.748561	0.323112	-0.542668	-0.008891	0.002968	-0.009124	-0.790771	0.140137	-0.326904	0.668903	-0.141510	-0.712833	-0.156249
48891		9.752444	0.303990	-0.597676	-0.008161	0.005835	-0.008246	-0.793945	0.141357	-0.330322	0.668912	-0.141526	-0.712785	-0.156411
48892		9.743820	0.306132	-0.539148	-0.004521	0.005292	-0.008134	-0.800293	0.145264	-0.331299	0.668932	-0.141506	-0.712747	-0.156521
48893		9.747726	0.307808	-0.528953	-0.002427	0.004801	-0.009033	-0.789795	0.142090	-0.322510	0.668938	-0.141506	-0.712709	-0.156665
48894		9.763362	0.287265	-0.557083	0.003342	0.005110	-0.008873	-0.806885	0.139648	-0.326416	0.668940	-0.141475	-0.712685	-0.156791
48895		9.745733	0.321338	-0.525079	0.011943	0.006148	-0.007483	-0.789307	0.138672	-0.330322	0.668959	-0.141365	-0.712680	-0.156833
48896		9.749684	0.322266	-0.514348	0.006355	0.009145	-0.004855	-0.791992	0.138184	-0.328369	0.669047	-0.141247	-0.712629	-0.156795
48897		9.750560	0.345087	-0.522555	0.003354	0.005230	-0.004430	-0.794434	0.137939	-0.333496	0.669083	-0.141184	-0.712607	-0.156803
48898		9.753406	0.358649	-0.532566	-0.001428	0.005188	-0.006114	-0.803711	0.134033	-0.336670	0.669123	-0.141113	-0.712579	-0.156823
48899		9.743877	0.335669	-0.517915	-0.001047	0.003328	-0.003174	-0.792725	0.135498	-0.332764	0.669153	-0.141028	-0.712576	-0.156782
48900		9.752480	0.357604	-0.509352	-0.000019	0.001528	-0.005694	-0.802246	0.142090	-0.332764	0.669165	-0.140936	-0.712587	-0.156764
48901		9.761096	0.379802	-0.500216	-0.002905	0.007928	-0.005232	-0.794678	0.134033	-0.324463	0.669207	-0.140948	-0.712522	-0.156871
48902		9.761449	0.325924	-0.534463	-0.009489	-0.002577	-0.006616	-0.790283	0.144043	-0.322998	0.669126	-0.140988	-0.712556	-0.157025
48903		9.763534	0.302237	-0.494137	-0.010055	0.001158	-0.007205	-0.798340	0.136475	-0.329346	0.669068	-0.141125	-0.712527	-0.157278
48904		9.753821	0.296136	-0.521928	-0.004142	0.001669	-0.008393	-0.801758	0.129639	-0.336426	0.669044	-0.141091	-0.712533	-0.157385
48905		9.772141	0.306678	-0.550689	0.003391	-0.000361	-0.011816	-0.792725	0.142822	-0.332520	0.669040	-0.140853	-0.712596	-0.157330
48906		9.747126	0.271155	-0.530690	0.000214	0.003880	-0.011844	-0.801514	0.132080	-0.324219	0.669052	-0.140784	-0.712575	-0.157435
48907		9.769181	0.300650	-0.538606	0.003380	-0.000473	-0.016261	-0.802734	0.139404	-0.332031	0.668984	-0.140625	-0.712641	-0.157570
48908		9.735867	0.322393	-0.502167	0.005332	-0.001157	-0.015807	-0.794189	0.134033	-0.331787	0.668936	-0.140483	-0.712691	-0.157672
48909		9.758212	0.315063	-0.533354	0.006375	0.005215	-0.013490	-0.797119	0.139893	-0.339111	0.668971	-0.140269	-0.712698	-0.157681
48910		9.751334	0.324171	-0.518191	0.000145	0.004724	-0.007349	-0.802490	0.131348	-0.336914	0.669022	-0.140185	-0.712666	-0.157685
48911		9.749900	0.375363	-0.513918	-0.005987	0.004734	-0.004758	-0.798340	0.131348	-0.326904	0.669057	-0.140113	-0.712646	-0.157691
48912		9.748819	0.389188	-0.533071	-0.018250	0.002993	-0.002772	-0.795166	0.129150	-0.331055	0.669023	-0.140229	-0.712613	-0.157879
48913		9.757755	0.374049	-0.547144	-0.017713	0.005971	-0.002737	-0.794434	0.131348	-0.332275	0.669043	-0.140273	-0.712561	-0.157989
48914		9.769142	0.408918	-0.548288	-0.015101	0.010000	-0.009292	-0.796143	0.131348	-0.332275	0.669095	-0.140242	-0.712485	-0.158142
48915		9.746401	0.456041	-0.544211	-0.009576	0.009615	-0.004226	-0.797363	0.136963	-0.323975	0.669159	-0.140216	-0.712415	-0.158212
48916		9.750417	0.455703	-0.532809	-0.022272	0.009037	0.005006	-0.798584	0.141113	-0.328857	0.669167	-0.140512	-0.712292	-0.158468
48917		9.753728	0.432264	-0.511433	-0.033739	0.009447	0.007814	-0.800781	0.134521	-0.335938	0.669179	-0.140933	-0.712127	-0.158787
48918		9.748599	0.480418	-0.514874	-0.030299	0.006139	0.011829	-0.795166	0.145264	-0.326172	0.669210	-0.141239	-0.712010	-0.158904
48919		9.729753	0.445068	-0.527438	-0.037877	0.008592	0.017495	-0.797852	0.133545	-0.335205	0.669216	-0.141831	-0.711815	-0.159225
48920		9.733139	0.419212	-0.506061	-0.038328	0.009552	0.015857	-0.796143	0.140869	-0.338623	0.669276	-0.142210	-0.711653	-0.159363
48921		9.781973	0.430646	-0.533763	-0.017427	0.013653	0.016247	-0.789551	0.137695	-0.327637	0.669419	-0.142456	-0.711474	-0.159340
48922		9.784853	0.474730	-0.518503	-0.008537	0.008993	0.026627	-0.804932	0.135742	-0.332520	0.669524	-0.142759	-0.711344	-0.159207
48923		9.729231	0.548784	-0.466166	-0.033815	0.006230	0.036065	-0.799072	0.140381	-0.332764	0.669574	-0.143331	-0.711184	-0.159196
48924		9.712587	0.498570	-0.481120	-0.062477	-0.000293	0.039769	-0.788574	0.144531	-0.324463	0.669529	-0.144216	-0.711001	-0.159409
48925		9.759322	0.367892	-0.476547	-0.052766	-0.005176	0.036640	-0.799072	0.142090	-0.331787	0.669430	-0.145074	-0.710869	-0.159629
48926		9.778160	0.350174	-0.518168	-0.030855	-0.006020	0.030362	-0.793701	0.144043	-0.326172	0.669371	-0.145615	-0.710815	-0.159626
48927		9.749246	0.323112	-0.497077	-0.007618	-0.002924	0.032911	-0.792969	0.139893	-0.328369	0.669370	-0.146021	-0.710772	-0.159450
48928		9.736810	0.296299	-0.461899	-0.010627	-0.006719	0.037752	-0.790283	0.143555	-0.324219	0.669358	-0.146426	-0.710761	-0.159177
48929		9.738133	0.218634	-0.479151	-0.009447	-0.008100	0.042762	-0.797119	0.141602	-0.327637	0.669329	-0.146927	-0.710745	-0.158911
48930		9.748018	0.215179	-0.505864	0.001796	-0.004839	0.034439	-0.786865	0.146484	-0.336182	0.669341	-0.147205	-0.710751	-0.158577
48931		9.773369	0.264552	-0.514773	0.001824	-0.008756	0.025780	-0.794189	0.149658	-0.331299	0.669351	-0.147379	-0.710784	-0.158221
48932		9.772430	0.236918	-0.506906	0.003217	-0.005815	0.021219	-0.793945	0.148926	-0.328125	0.669344	-0.147576	-0.710800	-0.157999
48933		9.761702	0.148879	-0.509012	0.005019	-0.005063	0.021782	-0.797607	0.145996	-0.331299	0.669335	-0.147771	-0.710816	-0.157779
48934		9.737437	0.125221	-0.554334	0.022965	-0.005423	0.020328	-0.790771	0.147217	-0.338135	0.669366	-0.147746	-0.710886	-0.157355
48935		9.747260	0.162545	-0.556769	0.036904	-0.001577	0.019032	-0.798828	0.147705	-0.336914	0.669496	-0.147531	-0.710946	-0.156736
48936		9.773570	0.184737	-0.502947	0.037232	-0.001475	0.018525	-0.797852	0.144287	-0.328369	0.669605	-0.147338	-0.711009	-0.156164
48937		9.748514	0.230345	-0.532372	0.025341	-0.003961	0.011045	-0.796875	0.141602	-0.331787	0.669622	-0.147210	-0.711095	-0.155816
48938		9.757074	0.158335	-0.530185	0.013875	0.001494	0.010125	-0.791992	0.152100	-0.327881	0.669686	-0.147099	-0.711123	-0.155519
48939		9.782132	0.087995	-0.513161	0.011774	0.000237	0.007822	-0.788574	0.150635	-0.335693	0.669707	-0.147133	-0.711125	-0.155388
48940		9.790022	0.101508	-0.536508	0.023543	0.003542	0.004269	-0.788818	0.150391	-0.331299	0.669817	-0.146939	-0.711131	-0.155070
48941		9.760092	0.129896	-0.563277	0.028353	0.006191	-0.007665	-0.801025	0.148438	-0.330811	0.669914	-0.146631	-0.711148	-0.154867
48942		9.747632	0.186803	-0.531813	0.019735	0.006508	-0.023646	-0.795166	0.146729	-0.326172	0.669944	-0.146263	-0.711186	-0.154909
48943		9.752461	0.197199	-0.542707	0.004355	0.007937	-0.039523	-0.792480	0.146729	-0.334961	0.669917	-0.145897	-0.711212	-0.155248
48944		9.783391	0.147736	-0.557452	-0.010404	0.011501	-0.059857	-0.799561	0.144043	-0.322754	0.669900	-0.145398	-0.711212	-0.155793
48945		9.804812	0.095714	-0.599516	-0.008149	0.015419	-0.081422	-0.795654	0.145996	-0.332275	0.669811	-0.144779	-0.711232	-0.156657
48946		9.796026	0.151437	-0.621735	0.015050	0.017813	-0.109997	-0.800293	0.137451	-0.333252	0.669774	-0.143662	-0.711314	-0.157470
48947		9.774197	0.213343	-0.595084	0.039041	0.022565	-0.133295	-0.792236	0.138916	-0.334229	0.669778	-0.142055	-0.711466	-0.158218
48948		9.699715	0.247740	-0.558301	0.043005	0.019700	-0.156925	-0.797363	0.139160	-0.333496	0.669726	-0.140244	-0.711671	-0.159133
48949		9.732338	0.270513	-0.589581	0.043044	0.026362	-0.181068	-0.799316	0.124023	-0.341064	0.669662	-0.138269	-0.711849	-0.160329
48950		9.753462	0.283434	-0.604610	0.072254	0.031673	-0.197902	-0.792480	0.122559	-0.334229	0.669704	-0.135700	-0.712101	-0.161230
48951		9.747628	0.369610	-0.581140	0.122055	0.049637	-0.214785	-0.795166	0.125488	-0.340332	0.669923	-0.132612	-0.712313	-0.161949
48952		9.730105	0.529444	-0.562001	0.199774	0.033432	-0.244727	-0.796875	0.119385	-0.339111	0.670064	-0.128699	-0.712834	-0.162232
48953		9.707410	0.716493	-0.615924	0.234789	0.062030	-0.289917	-0.797852	0.105469	-0.335449	0.670397	-0.124059	-0.713245	-0.162663
48954		9.656235	0.794741	-0.506417	0.207039	0.013016	-0.336220	-0.796875	0.093750	-0.340820	0.670121	-0.119311	-0.714087	-0.163656
48955		9.610816	0.949628	-0.598043	0.185145	0.000534	-0.371185	-0.807129	0.094727	-0.340820	0.669642	-0.114375	-0.715029	-0.165021
48956		9.538839	1.023075	-0.506095	0.150439	-0.038329	-0.415522	-0.800537	0.080078	-0.341553	0.668620	-0.109558	-0.716244	-0.167151
48957		9.513891	1.176021	-0.356649	0.142007	-0.053512	-0.471639	-0.808838	0.057861	-0.345947	0.667339	-0.104246	-0.717629	-0.169704
48958		9.435488	1.271401	-0.614407	0.078216	-0.079289	-0.527442	-0.807861	0.057861	-0.345947	0.665627	-0.098852	-0.719167	-0.173112
48959		9.337668	1.382093	-0.674915	0.008530	-0.079356	-0.585473	-0.814453	0.033691	-0.340820	0.663667	-0.093627	-0.720555	-0.177706
48960		9.262224	1.491801	-0.710527	-0.010912	-0.061654	-0.659589	-0.815918	0.023438	-0.342773	0.661628	-0.087753	-0.721832	-0.183046
48961		9.127729	1.624850	-0.782345	-0.048236	-0.054977	-0.745798	-0.821289	0.010498	-0.338379	0.659374	-0.081394	-0.722993	-0.189425
48962		8.714385	1.644522	-0.336783	-0.128964	-0.098351	-0.846808	-0.818115	-0.005859	-0.325439	0.656309	-0.074950	-0.724350	-0.197378
48963		9.020282	1.755934	-0.676675	-0.183623	-0.161002	-0.966180	-0.827637	-0.019287	-0.328125	0.652186	-0.068112	-0.726109	-0.206833
48964		8.892161	1.910125	-0.331037	-0.237694	-0.050791	-1.008257	-0.822021	-0.047363	-0.330566	0.648812	-0.061058	-0.726736	-0.217184
48965		8.358868	1.829186	-0.232701	-0.282863	0.101123	-1.010677	-0.828125	-0.061523	-0.331787	0.646716	-0.053768	-0.725897	-0.227906
48966		7.236226	2.547749	0.430282	-0.276271	0.142672	-1.162366	-0.822510	-0.082764	-0.334473	0.644406	-0.045013	-0.724694	-0.239861
48967		6.892857	2.939275	0.694876	-0.528910	0.117776	-1.518855	-0.821777	-0.114746	-0.338623	0.640458	-0.035125	-0.722904	-0.256886
48968		7.244101	3.745308	-0.696408	-0.692418	0.344403	-1.791294	-0.813965	-0.150635	-0.352539	0.637292	-0.023300	-0.718539	-0.277520
48969		8.235912	3.526315	0.047728	-0.255321	0.421295	-1.822655	-0.801025	-0.175781	-0.359131	0.634506	-0.007370	-0.714662	-0.294289
48970		7.962965	2.681218	-0.272740	-0.074941	0.400517	-1.718743	-0.791260	-0.214111	-0.365479	0.631582	0.008877	-0.711217	-0.308537
48971		7.754025	3.974316	-0.674854	0.727291	0.413940	-1.338454	-0.790039	-0.249512	-0.378174	0.629875	0.028131	-0.710495	-0.312512
48972		8.094899	5.439098	-0.696128	0.922814	0.110975	-1.125104	-0.784180	-0.291260	-0.369629	0.626034	0.045833	-0.712726	-0.313054
48973		8.048692	6.054867	0.311382	0.419110	0.005902	-1.233171	-0.775635	-0.308105	-0.374268	0.620931	0.060118	-0.713534	-0.318905
48974		7.313568	5.636062	-0.011574	-0.157180	0.035026	-1.260769	-0.761963	-0.335205	-0.370117	0.616250	0.070270	-0.711610	-0.330013
48975		6.871046	5.597294	-0.454400	-0.183485	-0.030838	-1.218386	-0.763428	-0.361816	-0.371826	0.611030	0.079553	-0.709950	-0.341007
48976		6.456543	5.274128	0.025612	-0.297121	-0.110256	-1.216672	-0.754150	-0.380371	-0.379883	0.605075	0.087594	-0.708241	-0.352995
48977		6.578559	5.183809	-0.017643	-0.598309	-0.018904	-1.313734	-0.745117	-0.398682	-0.381836	0.599658	0.094594	-0.704204	-0.368184
48978		6.839478	4.924035	-0.190397	-0.688523	0.065430	-1.404572	-0.724854	-0.424805	-0.398926	0.594458	0.102072	-0.698763	-0.384617
48979		7.152316	4.621555	-0.254562	-0.302419	0.060236	-1.434296	-0.711914	-0.453857	-0.395752	0.588399	0.112676	-0.694919	-0.397716
48980		7.430877	4.610995	-0.301846	-0.004510	0.061959	-1.460068	-0.706055	-0.473877	-0.404785	0.581612	0.125664	-0.692274	-0.408280
48981		7.813201	5.982362	-0.382318	0.355582	0.001236	-1.455028	-0.683350	-0.499268	-0.402588	0.573545	0.140840	-0.691685	-0.415672
48982		7.930920	7.533061	-0.292319	0.430633	-0.084573	-1.465821	-0.665771	-0.530762	-0.401123	0.564351	0.156163	-0.691831	-0.422482
48983		7.632905	8.539762	0.152784	0.005137	-0.100920	-1.444475	-0.661133	-0.552002	-0.402588	0.555776	0.168174	-0.689643	-0.432693
48984		7.252545	9.306388	0.100902	-0.375496	-0.085466	-1.368098	-0.636719	-0.577148	-0.409180	0.548340	0.176867	-0.685239	-0.445521
48985		7.281189	9.725947	-0.099216	-0.589533	-0.120810	-1.240109	-0.627197	-0.594482	-0.414795	0.541646	0.182782	-0.679949	-0.459217
48986		6.995897	9.553609	0.133773	-0.678394	-0.152007	-1.109039	-0.603516	-0.608398	-0.423340	0.535480	0.186734	-0.674472	-0.472736
48987		5.968232	9.498229	0.193036	-0.504591	-0.123388	-0.935505	-0.607422	-0.606201	-0.430420	0.530079	0.190544	-0.670076	-0.483432
48988		5.403902	9.809829	0.143033	-0.091299	-0.124267	-0.774277	-0.591553	-0.626709	-0.428223	0.524544	0.195649	-0.668493	-0.489583
48989		5.687312	11.167189	0.568000	0.253258	-0.137716	-0.555317	-0.583984	-0.633789	-0.426758	0.519371	0.201113	-0.669582	-0.491394
48990		6.168240	12.536841	0.965430	0.455823	-0.096263	-0.315165	-0.587158	-0.644775	-0.418457	0.515481	0.206125	-0.672211	-0.489820
48991		6.472418	13.558409	0.933256	0.614777	-0.036417	0.007678	-0.583008	-0.645752	-0.405518	0.513620	0.209787	-0.676228	-0.484665
48992		7.326837	14.450402	0.073036	0.833046	-0.071930	0.424014	-0.589355	-0.648926	-0.394043	0.513356	0.211094	-0.682819	-0.475041
48993		7.497660	12.975794	-1.306863	0.879652	-0.218666	0.795814	-0.604736	-0.649170	-0.378662	0.513834	0.208625	-0.691481	-0.462929
48994		6.529812	12.014606	-1.282881	0.785900	-0.347553	0.940170	-0.622070	-0.642334	-0.350098	0.514161	0.203520	-0.700636	-0.450918
48995		7.026297	12.459999	-1.129727	0.646442	-0.322521	1.178414	-0.645264	-0.630127	-0.343750	0.516252	0.195505	-0.709261	-0.438419
48996		9.288500	13.813965	-0.570992	0.455062	-0.161194	1.726432	-0.671387	-0.596680	-0.327881	0.523044	0.182216	-0.716846	-0.423502
48997		11.076133	13.961521	-0.637749	0.415608	0.010958	2.279416	-0.693359	-0.564453	-0.310791	0.534024	0.164472	-0.723883	-0.404674
48998		13.088331	14.175336	-0.719240	0.604020	0.150165	2.856829	-0.724365	-0.518311	-0.316895	0.548236	0.143327	-0.731332	-0.379537
48999		16.716254	14.109361	-0.570593	0.883802	0.315462	3.726377	-0.759766	-0.455566	-0.299805	0.566649	0.116829	-0.739177	-0.344787
49000		21.653732	13.825810	-0.537224	1.159543	0.595308	4.743832	-0.795654	-0.370361	-0.300049	0.589927	0.083870	-0.745459	-0.298735
49001		24.513196	11.489534	-1.629492	1.128466	1.069731	5.111763	-0.815918	-0.262695	-0.304443	0.616585	0.048762	-0.745463	-0.248454
49002		16.984080	5.892736	-2.633730	0.953948	1.478642	4.589395	-0.816650	-0.169678	-0.324707	0.642850	0.017854	-0.738431	-0.202842
49003		5.711845	0.179412	-2.448978	0.330255	1.924029	4.802922	-0.802490	-0.076660	-0.359131	0.671342	-0.018958	-0.723345	-0.160349
49004		-6.534149	-5.041609	-3.721543	0.356498	0.736167	4.331517	-0.785156	0.007080	-0.372314	0.685737	-0.053604	-0.715768	-0.120696
49005		-1.377214	7.779929	-3.209348	3.015928	-0.520189	0.947257	-0.791748	-0.002686	-0.356934	0.683981	-0.036962	-0.723575	-0.085106
49006		-1.920829	11.211933	3.087008	-0.787524	-1.172073	-1.195314	-0.806641	-0.020752	-0.326660	0.671556	-0.034118	-0.733125	-0.101859
49007		2.210162	-0.183543	-1.253462	-2.608753	-0.768817	-1.409497	-0.804443	-0.029053	-0.307617	0.661105	-0.044065	-0.736324	-0.137207
49008		-0.929307	-3.950075	-1.668869	-0.971695	0.577262	-1.649924	-0.800049	-0.041504	-0.316650	0.662836	-0.035919	-0.730571	-0.160075
49009		-0.654783	-2.171312	-0.953852	-0.626274	-0.222660	-1.646419	-0.805908	-0.083984	-0.320312	0.657055	-0.026517	-0.731730	-0.179296
49010		2.810809	-1.033906	0.799663	0.082986	-0.276464	-0.871405	-0.798340	-0.110596	-0.302246	0.652549	-0.018487	-0.734437	-0.185583
49011		1.238801	1.360132	1.741471	-0.550769	-0.138650	-0.322256	-0.812744	-0.110107	-0.300537	0.650372	-0.020345	-0.734349	-0.193217
49012		0.445494	1.342383	-0.629489	-1.127290	-0.214728	0.050286	-0.803467	-0.106445	-0.308594	0.648162	-0.030493	-0.733292	-0.203074
49013		-0.307883	-1.144551	-0.402020	-1.042253	-0.058798	0.331857	-0.807617	-0.087402	-0.299316	0.648000	-0.042131	-0.730935	-0.209892
49014		-1.519750	-2.597555	0.943943	-0.653950	0.042815	0.230811	-0.811279	-0.072754	-0.298340	0.648621	-0.049427	-0.728732	-0.214003
49015		-0.724433	-1.692437	0.181190	0.011196	0.002932	-0.072553	-0.811035	-0.070557	-0.303223	0.648456	-0.048670	-0.728791	-0.214476
49016		0.900190	-0.229981	-0.982522	0.506660	-0.011315	-0.107269	-0.808105	-0.079590	-0.294678	0.648356	-0.043616	-0.730301	-0.210698
49017		0.949604	0.548917	-0.542325	0.210113	-0.016640	-0.011203	-0.811035	-0.082764	-0.308594	0.648283	-0.041854	-0.731002	-0.208838
49018		0.339224	0.967112	-0.883136	-0.373756	-0.249862	-0.092899	-0.815918	-0.077637	-0.303955	0.645546	-0.044685	-0.732098	-0.212850
49019		-0.193677	1.142886	0.033520	-0.705985	-0.015803	-0.436527	-0.819336	-0.083008	-0.308594	0.643806	-0.046427	-0.730563	-0.222792
49020		-0.696131	-0.116738	-0.348954	-0.751941	0.255607	-0.856018	-0.821045	-0.090820	-0.312988	0.643245	-0.043946	-0.726841	-0.236655
49021		-0.179601	-0.082799	-1.363674	-0.472138	0.550152	-1.297622	-0.813477	-0.114990	-0.329102	0.644029	-0.034320	-0.721620	-0.251621
49022		-0.579889	1.357086	0.244470	-0.501480	0.476278	-1.753202	-0.809082	-0.151611	-0.353271	0.642411	-0.021037	-0.716773	-0.270373
49023		15.027044	14.516486	2.597338	0.938245	-0.251296	-2.874516	-0.803955	-0.213379	-0.343506	0.630225	0.011408	-0.722213	-0.284771
49024		34.243241	8.801377	-10.781056	1.088228	-0.674032	-1.474936	-0.808594	-0.251953	-0.339111	0.618534	0.030878	-0.730980	-0.286584
49025		31.068276	38.275004	3.130336	-3.484591	-0.898065	-6.672777	-0.779053	-0.356445	-0.343750	0.585033	0.061503	-0.719612	-0.368933
49026		17.855412	-7.154467	-4.097687	-1.637206	0.037367	-2.773560	-0.759277	-0.403076	-0.361084	0.573338	0.074574	-0.709090	-0.403625
49027		17.509774	14.612997	3.528133	2.722052	-0.925643	1.901839	-0.787598	-0.387207	-0.318848	0.571660	0.072499	-0.730579	-0.366336
49028		26.120715	23.134912	-0.200003	-1.266739	0.329699	0.011119	-0.772949	-0.370117	-0.338623	0.575789	0.064847	-0.722349	-0.377458
49029		12.920232	5.029125	-1.196212	-1.424185	0.618280	-0.381666	-0.773193	-0.367920	-0.357666	0.580602	0.060940	-0.710738	-0.392478
49030		10.090977	2.793366	-1.698622	0.502350	0.349893	1.427095	-0.782715	-0.346924	-0.365723	0.590212	0.053604	-0.711631	-0.377303
49031		9.127550	5.822283	-0.457114	1.001441	-0.068722	2.113838	-0.783936	-0.318604	-0.353027	0.598649	0.041853	-0.717986	-0.352653
49032		11.456279	8.919183	-0.144792	0.227931	0.067640	1.443520	-0.796387	-0.287109	-0.346436	0.605400	0.030898	-0.719134	-0.339680
49033		7.381193	5.786566	0.380432	-0.284336	0.167720	1.150371	-0.794678	-0.257080	-0.355469	0.611832	0.019114	-0.717036	-0.333401
49034		5.190137	1.534564	-0.584992	-0.392068	0.087548	1.473404	-0.810059	-0.227539	-0.348145	0.618736	0.003271	-0.714966	-0.325543
49035		5.899573	-0.151765	-0.474239	0.431704	-0.071337	1.523071	-0.819824	-0.194092	-0.354980	0.624154	-0.007291	-0.717212	-0.309816
49036		8.465616	2.850806	-0.195894	1.028535	-0.019237	1.238816	-0.808594	-0.181641	-0.348633	0.628745	-0.010445	-0.721099	-0.290837
49037		8.320178	5.195050	-0.270522	0.591707	0.070088	0.997043	-0.822021	-0.161133	-0.349854	0.633013	-0.014523	-0.722505	-0.277617
49038		7.861535	3.869388	-0.586970	0.048268	0.004481	0.953071	-0.815918	-0.147461	-0.338623	0.636323	-0.022732	-0.722424	-0.269593
49039		8.984721	2.387849	-1.201200	0.049338	-0.140843	1.055955	-0.815674	-0.127686	-0.340088	0.638563	-0.032344	-0.723360	-0.260655
49040		9.176459	1.933467	-1.298279	0.250509	-0.243696	1.075210	-0.825439	-0.101807	-0.333008	0.639898	-0.040853	-0.725627	-0.249655
49041		9.031017	2.464369	-0.792815	0.407493	-0.256026	1.053310	-0.824707	-0.081543	-0.326172	0.641001	-0.047939	-0.728345	-0.237344
49042		8.569556	2.460589	-0.506817	0.381664	-0.249011	1.024071	-0.825195	-0.067627	-0.315674	0.641935	-0.054937	-0.730800	-0.225460
49043		8.528624	1.952777	-0.085138	0.263042	-0.105717	0.973557	-0.827148	-0.041504	-0.319824	0.643839	-0.062008	-0.731676	-0.215121
49044		8.352190	1.469406	-0.441727	0.342437	-0.054585	0.896842	-0.823975	-0.027588	-0.314209	0.645968	-0.067598	-0.732298	-0.204685
