// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07521		4.973639	-1.190849	8.278306	-0.001232	-0.005191	0.002584	-0.585693	0.468994	-0.364502	0.417642	-0.266919	-0.060004	-0.866446
07522		4.979109	-1.200501	8.316660	-0.001430	-0.003724	0.001694	-0.593262	0.465332	-0.364502	0.417808	-0.266812	-0.060020	-0.866398
07523		4.986480	-1.185904	8.311453	-0.000032	-0.005363	0.001204	-0.592529	0.459229	-0.351074	0.417805	-0.266741	-0.060078	-0.866417
07524		4.985966	-1.181710	8.302228	-0.000032	-0.004915	0.001948	-0.588867	0.473145	-0.352783	0.417595	-0.266798	-0.060083	-0.866501
07525		4.969399	-1.194553	8.298300	-0.000032	-0.004915	0.001948	-0.583252	0.467285	-0.352051	0.417719	-0.266850	-0.060063	-0.866426
07526		4.959243	-1.192511	8.289783	-0.000031	-0.004467	0.002691	-0.587402	0.462158	-0.358643	0.417796	-0.266868	-0.060039	-0.866385
07527		4.972758	-1.195396	8.318925	0.000593	-0.004848	0.001926	-0.598145	0.465820	-0.346680	0.417765	-0.266822	-0.060070	-0.866412
07528		4.972162	-1.195325	8.296534	-0.000657	-0.004982	0.001969	-0.586182	0.458740	-0.358887	0.417590	-0.266964	-0.060047	-0.866454
07529		4.974587	-1.204194	8.291319	-0.000706	-0.004391	0.002118	-0.591309	0.463135	-0.356201	0.417523	-0.266903	-0.060070	-0.866504
07530		4.969179	-1.215378	8.308469	0.000116	-0.006239	0.002243	-0.584961	0.464355	-0.363037	0.417457	-0.266918	-0.060096	-0.866529
07531		4.965896	-1.198549	8.295069	-0.001710	-0.007030	0.002157	-0.587402	0.461426	-0.356201	0.417547	-0.266855	-0.060130	-0.866503
07532		4.968755	-1.203451	8.302789	-0.000510	-0.006306	0.002264	-0.592285	0.471680	-0.353516	0.417494	-0.266855	-0.060147	-0.866527
07533		4.960415	-1.206009	8.302667	-0.001858	-0.005706	0.001862	-0.589111	0.469238	-0.355713	0.417533	-0.266926	-0.060117	-0.866489
07534		4.982122	-1.206746	8.309196	0.000066	-0.005649	0.002392	-0.594482	0.466553	-0.360107	0.417599	-0.266944	-0.060120	-0.866451
07535		4.951635	-1.196248	8.319709	0.000066	-0.005649	0.002392	-0.594238	0.468750	-0.362061	0.417592	-0.266932	-0.060155	-0.866456
07536		4.962426	-1.198606	8.305023	-0.000362	-0.007631	0.002559	-0.589355	0.465820	-0.361816	0.417641	-0.266927	-0.060200	-0.866430
07537		4.963879	-1.202976	8.290892	0.000212	-0.007422	0.001943	-0.583496	0.469727	-0.354980	0.417689	-0.266894	-0.060249	-0.866414
07538		4.973235	-1.188717	8.307213	-0.001959	-0.005421	0.000673	-0.581299	0.463867	-0.364014	0.417795	-0.266907	-0.060223	-0.866361
07539		4.963236	-1.182600	8.311838	0.000592	-0.004849	0.001925	-0.586914	0.462646	-0.351807	0.417912	-0.266788	-0.060265	-0.866338
07540		4.967195	-1.195768	8.315218	-0.000656	-0.004534	0.002712	-0.583984	0.462402	-0.354980	0.417850	-0.266816	-0.060244	-0.866361
07541		4.966555	-1.187767	8.319252	-0.000657	-0.004534	0.002712	-0.590576	0.461914	-0.360596	0.417844	-0.266801	-0.060234	-0.866369
07542		4.975459	-1.185803	8.296160	-0.000610	-0.005573	0.001819	-0.582520	0.469971	-0.356445	0.417787	-0.266764	-0.060265	-0.866406
07543		4.970141	-1.196937	8.313289	0.000741	-0.005725	0.002964	-0.588867	0.463623	-0.355713	0.417957	-0.266751	-0.060270	-0.866327
07544		4.971155	-1.197039	8.312668	0.000491	-0.004564	0.000736	-0.586670	0.465088	-0.354980	0.417901	-0.266743	-0.060285	-0.866356
07545		4.978596	-1.186425	8.294188	-0.000509	-0.005858	0.003007	-0.591553	0.468506	-0.354980	0.417914	-0.266759	-0.060280	-0.866345
07546		4.968813	-1.176293	8.311919	0.000114	-0.006240	0.002241	-0.594727	0.465332	-0.361328	0.417924	-0.266800	-0.060286	-0.866327
07547		4.963325	-1.195654	8.302684	-0.000657	-0.004534	0.002712	-0.589355	0.475586	-0.357666	0.417898	-0.266769	-0.060310	-0.866348
07548		4.975388	-1.194359	8.323169	-0.000659	-0.004982	0.001968	-0.586426	0.468018	-0.355225	0.418072	-0.266781	-0.060300	-0.866261
07549		4.955738	-1.198332	8.302115	0.000589	-0.005298	0.001180	-0.589600	0.458984	-0.355469	0.418121	-0.266786	-0.060307	-0.866235
07550		4.975869	-1.194425	8.300079	-0.000611	-0.005573	0.001819	-0.587646	0.461182	-0.354736	0.417978	-0.266790	-0.060316	-0.866302
07551		4.967593	-1.192835	8.313188	-0.001137	-0.006373	0.002285	-0.590088	0.469971	-0.356934	0.417897	-0.266811	-0.060314	-0.866335
07552		4.978209	-1.191043	8.311815	0.000490	-0.004564	0.000735	-0.586182	0.467529	-0.355469	0.417948	-0.266808	-0.060324	-0.866311
07553		4.980914	-1.195587	8.319687	-0.000515	-0.006755	0.001519	-0.590576	0.468018	-0.356934	0.417992	-0.266830	-0.060327	-0.866282
07554		4.961357	-1.203554	8.285351	0.000538	-0.005155	0.000585	-0.580811	0.471436	-0.358154	0.418003	-0.266831	-0.060345	-0.866276
07555		4.962512	-1.195480	8.311133	-0.000085	-0.004773	0.001352	-0.587402	0.471191	-0.354004	0.418194	-0.266793	-0.060344	-0.866195
07556		4.970006	-1.180797	8.305844	-0.000662	-0.005431	0.001224	-0.586670	0.471680	-0.358643	0.418274	-0.266827	-0.060330	-0.866147
07557		4.974125	-1.197989	8.295881	-0.000665	-0.005879	0.000480	-0.585693	0.466064	-0.356934	0.418393	-0.266819	-0.060339	-0.866091
07558		4.964169	-1.191556	8.300563	0.001063	-0.004356	0.000118	-0.590332	0.466797	-0.360596	0.418410	-0.266788	-0.060358	-0.866091
07559		4.974612	-1.189469	8.299326	-0.000136	-0.004631	0.000757	-0.591064	0.464844	-0.347656	0.418424	-0.266750	-0.060381	-0.866095
07560		4.967781	-1.195963	8.307915	-0.000043	-0.006261	-0.000286	-0.588379	0.460693	-0.356445	0.418299	-0.266846	-0.060370	-0.866126
07561		4.958006	-1.189319	8.312526	0.002511	-0.005690	0.000962	-0.593750	0.462402	-0.354980	0.418208	-0.266825	-0.060414	-0.866174
07562		4.990837	-1.191828	8.326943	0.000639	-0.005441	0.001774	-0.587402	0.464600	-0.357178	0.418090	-0.266846	-0.060431	-0.866223
07563		4.974323	-1.208644	8.309811	-0.001341	-0.005803	-0.000091	-0.590088	0.468018	-0.359863	0.418064	-0.266842	-0.060436	-0.866236
07564		4.971067	-1.187613	8.309667	-0.001918	-0.006460	-0.000218	-0.585449	0.468506	-0.359619	0.418084	-0.266841	-0.060447	-0.866226
07565		4.973822	-1.200693	8.290951	-0.002390	-0.006954	0.001587	-0.598877	0.463623	-0.361816	0.418175	-0.266837	-0.060445	-0.866184
07566		4.972203	-1.184518	8.299283	-0.003063	-0.006429	0.001759	-0.589600	0.468994	-0.358887	0.418068	-0.266845	-0.060458	-0.866232
07567		4.967347	-1.200319	8.302845	-0.003398	-0.009593	0.001627	-0.586182	0.466797	-0.348877	0.418114	-0.266896	-0.060458	-0.866194
07568		4.976737	-1.194454	8.292617	-0.000762	-0.004697	0.000779	-0.587402	0.463623	-0.357422	0.418085	-0.266951	-0.060420	-0.866193
07569		4.978040	-1.186638	8.318309	-0.001240	-0.006088	0.001097	-0.583008	0.466553	-0.358154	0.418059	-0.266946	-0.060425	-0.866207
07570		4.971110	-1.197710	8.313643	-0.002586	-0.005039	0.001442	-0.596680	0.460938	-0.362305	0.418130	-0.266921	-0.060406	-0.866182
07571		4.969168	-1.189195	8.295726	0.001407	-0.007148	0.001299	-0.591309	0.466553	-0.348389	0.418016	-0.266896	-0.060474	-0.866240
07572		4.981726	-1.187619	8.315962	-0.001240	-0.006088	0.001097	-0.589355	0.471680	-0.356445	0.417927	-0.266988	-0.060437	-0.866258
07573		4.985754	-1.200847	8.319274	-0.000130	-0.003735	0.002244	-0.590332	0.468994	-0.359375	0.418016	-0.266982	-0.060423	-0.866217
07574		4.961246	-1.183539	8.299114	-0.000810	-0.004106	0.000929	-0.599609	0.469238	-0.354980	0.418061	-0.266956	-0.060427	-0.866203
07575		4.966854	-1.201174	8.311000	-0.001288	-0.005497	0.001246	-0.594727	0.463135	-0.355469	0.417992	-0.267014	-0.060419	-0.866219
07576		4.975937	-1.190999	8.314248	-0.000763	-0.004697	0.000779	-0.596436	0.468994	-0.356689	0.417881	-0.267028	-0.060421	-0.866268
07577		4.968674	-1.205977	8.296536	-0.000604	-0.004677	0.003306	-0.583252	0.468262	-0.353027	0.417874	-0.267050	-0.060412	-0.866266
07578		4.970097	-1.198208	8.322173	0.000207	-0.007424	0.001938	-0.585449	0.462646	-0.354980	0.417932	-0.267085	-0.060405	-0.866227
07579		4.968052	-1.189439	8.304350	0.001065	-0.003908	0.000859	-0.597656	0.466309	-0.366699	0.417903	-0.267054	-0.060414	-0.866250
07580		4.967467	-1.185104	8.295168	0.000112	-0.006242	0.002238	-0.588379	0.458984	-0.354492	0.417918	-0.267001	-0.060474	-0.866255
07581		4.970543	-1.181631	8.329362	-0.000617	-0.006022	0.001073	-0.587402	0.468018	-0.358154	0.417805	-0.267009	-0.060479	-0.866307
07582		4.969786	-1.185683	8.293697	-0.000660	-0.004983	0.001967	-0.588623	0.462891	-0.359863	0.417864	-0.266992	-0.060477	-0.866284
07583		4.974014	-1.194862	8.310158	-0.000613	-0.005574	0.001817	-0.587158	0.468262	-0.355713	0.417855	-0.266959	-0.060495	-0.866297
07584		4.962551	-1.184471	8.306213	-0.001186	-0.005783	0.002435	-0.584473	0.459717	-0.357666	0.417901	-0.266974	-0.060477	-0.866272
07585		4.966371	-1.205783	8.283093	0.001266	-0.004928	0.002491	-0.589111	0.462891	-0.361084	0.417883	-0.266925	-0.060503	-0.866293
07586		4.974037	-1.187258	8.290923	-0.001656	-0.006277	0.004241	-0.585693	0.460205	-0.359131	0.417901	-0.266900	-0.060510	-0.866292
07587		4.967165	-1.198299	8.286229	0.000059	-0.006099	0.001643	-0.589844	0.467041	-0.352051	0.417877	-0.266863	-0.060537	-0.866313
07588		4.979723	-1.196879	8.306448	-0.000467	-0.006899	0.002111	-0.592041	0.464600	-0.358398	0.417844	-0.266923	-0.060518	-0.866312
07589		4.968382	-1.186424	8.302448	-0.001291	-0.005497	0.001247	-0.593506	0.465820	-0.360596	0.417802	-0.266920	-0.060520	-0.866333
07590		4.963357	-1.197619	8.319490	-0.000472	-0.007347	0.001367	-0.593994	0.468750	-0.359131	0.417784	-0.266921	-0.060549	-0.866339
07591		4.972853	-1.191661	8.309178	-0.002249	-0.008279	0.001882	-0.593506	0.469971	-0.361328	0.417784	-0.266962	-0.060550	-0.866327
07592		4.974198	-1.192399	8.308267	-0.001807	-0.005401	0.003203	-0.588135	0.468994	-0.347900	0.417843	-0.266953	-0.060545	-0.866301
07593		4.965535	-1.194870	8.308428	0.001172	-0.003746	0.002789	-0.588623	0.469238	-0.355957	0.417830	-0.267000	-0.060502	-0.866296
07594		4.972726	-1.180394	8.303263	-0.002682	-0.003856	0.001745	-0.592041	0.461670	-0.360596	0.417860	-0.267004	-0.060459	-0.866283
07595		4.957679	-1.198033	8.308010	-0.001135	-0.005926	0.003029	-0.588379	0.464844	-0.354004	0.417823	-0.266981	-0.060474	-0.866307
07596		4.968092	-1.200496	8.293380	-0.000036	-0.004918	0.001943	-0.593262	0.468994	-0.359619	0.417794	-0.266990	-0.060461	-0.866320
07597		4.978973	-1.190603	8.318377	0.000062	-0.005652	0.002386	-0.592285	0.463379	-0.352783	0.417821	-0.266983	-0.060473	-0.866307
07598		4.970561	-1.193019	8.318401	-0.001240	-0.005640	0.001841	-0.584961	0.470947	-0.358643	0.417721	-0.267022	-0.060448	-0.866345
07599		4.980854	-1.199505	8.290542	-0.000667	-0.005432	0.001223	-0.589111	0.470215	-0.349854	0.417825	-0.267006	-0.060446	-0.866300
07600		4.980197	-1.195278	8.281379	0.001219	-0.004338	0.002638	-0.585938	0.468750	-0.357422	0.417828	-0.267046	-0.060413	-0.866289
07601		4.962116	-1.195760	8.295526	-0.002578	-0.004142	0.002934	-0.590332	0.462646	-0.354736	0.417897	-0.267034	-0.060375	-0.866262
07602		4.983712	-1.196740	8.301939	-0.000615	-0.005575	0.001816	-0.588867	0.466064	-0.354492	0.417826	-0.267046	-0.060368	-0.866293
07603		4.962989	-1.180056	8.325256	-0.000089	-0.004775	0.001348	-0.597168	0.461426	-0.360840	0.417803	-0.267051	-0.060357	-0.866303
07604		4.976166	-1.199224	8.301437	-0.000090	-0.004775	0.001348	-0.595947	0.462158	-0.358154	0.417709	-0.267020	-0.060384	-0.866356
07605		4.957840	-1.207605	8.289167	-0.000031	-0.004470	0.002686	-0.595215	0.465820	-0.356201	0.417627	-0.267005	-0.060391	-0.866400
07606		4.979708	-1.200177	8.322063	-0.000032	-0.004470	0.002686	-0.587646	0.467041	-0.357910	0.417572	-0.267011	-0.060380	-0.866425
07607		4.956749	-1.191553	8.297247	-0.001808	-0.005401	0.003203	-0.588867	0.466064	-0.360352	0.417615	-0.267007	-0.060361	-0.866407
07608		4.979695	-1.200797	8.299093	0.000390	-0.003384	0.001030	-0.590820	0.462158	-0.352295	0.417645	-0.266950	-0.060376	-0.866409
07609		4.980829	-1.196816	8.311711	0.001463	-0.006398	0.003374	-0.586182	0.468994	-0.359375	0.417567	-0.266980	-0.060376	-0.866437
07610		4.961338	-1.192696	8.317229	0.000027	-0.004165	0.004024	-0.588623	0.465820	-0.354736	0.417672	-0.266943	-0.060370	-0.866399
07611		4.970096	-1.186598	8.307351	0.000639	-0.004995	0.002511	-0.591309	0.472656	-0.353271	0.417663	-0.266945	-0.060363	-0.866403
07612		4.963169	-1.193379	8.316038	-0.001288	-0.005049	0.001991	-0.594727	0.470703	-0.363281	0.417666	-0.266990	-0.060314	-0.866391
07613		4.964093	-1.197893	8.302108	-0.000518	-0.006309	0.002260	-0.590820	0.470215	-0.356689	0.417716	-0.266975	-0.060334	-0.866370
07614		4.974593	-1.200269	8.287398	0.000060	-0.005652	0.002385	-0.595703	0.463623	-0.367432	0.417741	-0.266987	-0.060324	-0.866355
07615		4.964673	-1.194083	8.292144	-0.000039	-0.004918	0.001942	-0.600586	0.464355	-0.360596	0.417753	-0.266911	-0.060377	-0.866369
07616		4.988276	-1.195154	8.320216	-0.000466	-0.006452	0.002854	-0.596191	0.461670	-0.357910	0.417679	-0.266919	-0.060395	-0.866401
07617		4.957169	-1.200966	8.278268	-0.001342	-0.004906	0.001398	-0.588135	0.464111	-0.359619	0.417578	-0.266916	-0.060391	-0.866451
07618		4.969673	-1.195421	8.311860	0.001159	-0.004644	0.001298	-0.591553	0.467529	-0.357666	0.417592	-0.266870	-0.060418	-0.866456
07619		4.982998	-1.210534	8.301212	-0.000611	-0.005127	0.002560	-0.589600	0.467773	-0.357666	0.417594	-0.266870	-0.060406	-0.866457
07620		4.971072	-1.204169	8.284289	-0.000756	-0.003801	0.002267	-0.592041	0.469482	-0.358398	0.417611	-0.266852	-0.060386	-0.866455
07621		4.963205	-1.194305	8.323994	0.000099	-0.006692	0.001490	-0.586670	0.470215	-0.363281	0.417620	-0.266865	-0.060392	-0.866446
07622		4.963883	-1.202750	8.296895	-0.001388	-0.004315	0.001548	-0.587402	0.466553	-0.361328	0.417721	-0.266814	-0.060393	-0.866413
07623		4.971546	-1.184165	8.304764	0.000060	-0.005653	0.002385	-0.591064	0.466309	-0.353760	0.417779	-0.266779	-0.060411	-0.866395
07624		4.977102	-1.205749	8.303355	-0.000046	-0.005367	0.001197	-0.598389	0.463379	-0.355469	0.417726	-0.266803	-0.060394	-0.866415
07625		4.965812	-1.190877	8.312766	0.000526	-0.005158	0.000578	-0.593506	0.463867	-0.358154	0.417599	-0.266818	-0.060397	-0.866471
07626		4.969889	-1.204036	8.316028	-0.001237	-0.005192	0.002585	-0.582764	0.461914	-0.358643	0.417557	-0.266816	-0.060387	-0.866492
07627		4.989622	-1.204395	8.300682	0.000487	-0.004119	0.001473	-0.584717	0.459473	-0.363770	0.417587	-0.266760	-0.060402	-0.866494
07628		4.968820	-1.191534	8.310875	0.000723	-0.006627	0.001465	-0.589600	0.466309	-0.355469	0.417625	-0.266694	-0.060462	-0.866492
07629		4.960797	-1.189671	8.324065	-0.001304	-0.005945	0.000503	-0.593262	0.460938	-0.359863	0.417585	-0.266715	-0.060442	-0.866506
07630		4.961741	-1.194142	8.310110	-0.001244	-0.005640	0.001841	-0.582764	0.468262	-0.359863	0.417523	-0.266699	-0.060447	-0.866540
07631		4.953146	-1.200494	8.296966	-0.000054	-0.005815	0.000452	-0.586914	0.460205	-0.359619	0.417606	-0.266670	-0.060463	-0.866508
07632		4.962407	-1.190251	8.300103	-0.001297	-0.005497	0.001248	-0.590332	0.466064	-0.363770	0.417581	-0.266639	-0.060470	-0.866529
07633		4.974738	-1.193061	8.307114	-0.001252	-0.006089	0.001097	-0.592773	0.475342	-0.362549	0.417615	-0.266606	-0.060491	-0.866522
07634		4.968139	-1.199704	8.315658	0.000722	-0.006627	0.001464	-0.594971	0.462891	-0.356201	0.417710	-0.266603	-0.060514	-0.866475
07635		4.986601	-1.195633	8.291506	-0.001824	-0.006297	0.001716	-0.585938	0.462891	-0.359863	0.417612	-0.266631	-0.060491	-0.866515
07636		4.978679	-1.193952	8.304625	0.000142	-0.007284	0.001338	-0.586670	0.465820	-0.362793	0.417624	-0.266615	-0.060519	-0.866513
07637		4.961073	-1.193983	8.318681	0.000479	-0.004567	0.000727	-0.585449	0.469727	-0.360596	0.417679	-0.266555	-0.060548	-0.866502
07638		4.972953	-1.200632	8.312647	-0.000665	-0.004984	0.001966	-0.599609	0.472656	-0.351807	0.417771	-0.266527	-0.060548	-0.866467
07639		4.962880	-1.198516	8.304191	0.000051	-0.006101	0.001639	-0.593994	0.464844	-0.355713	0.417703	-0.266603	-0.060513	-0.866478
07640		4.984734	-1.199146	8.310422	0.000059	-0.005653	0.002384	-0.590088	0.458496	-0.353760	0.417645	-0.266620	-0.060501	-0.866502
07641		4.969826	-1.179721	8.289589	-0.000818	-0.004107	0.000929	-0.591309	0.468506	-0.355957	0.417525	-0.266615	-0.060477	-0.866563
07642		4.967618	-1.203774	8.310776	-0.000620	-0.005575	0.001816	-0.583496	0.467529	-0.358154	0.417511	-0.266634	-0.060455	-0.866566
07643		4.967182	-1.195514	8.314815	0.001218	-0.004341	0.002633	-0.591064	0.460693	-0.352295	0.417589	-0.266597	-0.060461	-0.866539
07644		4.966437	-1.191392	8.305679	-0.001291	-0.005049	0.001992	-0.594727	0.460938	-0.355713	0.417478	-0.266621	-0.060422	-0.866588
07645		4.967489	-1.191893	8.304978	-0.001245	-0.005641	0.001842	-0.584229	0.468018	-0.359619	0.417368	-0.266637	-0.060402	-0.866637
07646		4.968524	-1.192266	8.304306	-0.000773	-0.004698	0.000779	-0.592773	0.467529	-0.356934	0.417431	-0.266606	-0.060400	-0.866616
07647		4.978883	-1.190569	8.302955	-0.000077	-0.003880	0.002835	-0.588135	0.463379	-0.354492	0.417418	-0.266599	-0.060376	-0.866627
07648		4.962328	-1.199246	8.312582	0.000585	-0.004854	0.001914	-0.587402	0.463867	-0.359863	0.417379	-0.266596	-0.060365	-0.866647
07649		4.979038	-1.186743	8.293233	-0.001237	-0.005193	0.002586	-0.594238	0.462158	-0.357178	0.417402	-0.266572	-0.060361	-0.866644
07650		4.962902	-1.191634	8.315932	-0.001345	-0.004906	0.001399	-0.588623	0.468262	-0.364258	0.417314	-0.266572	-0.060341	-0.866688
07651		4.965468	-1.200480	8.310529	0.000202	-0.006979	0.002675	-0.592285	0.463135	-0.358643	0.417405	-0.266543	-0.060375	-0.866650
07652		4.957067	-1.202935	8.310605	-0.001283	-0.004601	0.002737	-0.593262	0.463623	-0.356445	0.417369	-0.266529	-0.060356	-0.866673
07653		4.975528	-1.191037	8.313065	-0.001382	-0.003867	0.002294	-0.594971	0.469238	-0.351807	0.417304	-0.266525	-0.060322	-0.866708
07654		4.957054	-1.199483	8.300933	-0.000095	-0.004776	0.001346	-0.590088	0.474854	-0.362549	0.417215	-0.266568	-0.060274	-0.866741
07655		4.967615	-1.197847	8.299445	-0.001193	-0.005784	0.002435	-0.590820	0.456543	-0.356689	0.417311	-0.266561	-0.060264	-0.866698
07656		4.967472	-1.189761	8.303296	0.000147	-0.006836	0.002081	-0.590820	0.463623	-0.352295	0.417221	-0.266559	-0.060278	-0.866741
07657		4.968587	-1.190142	8.302574	-0.000604	-0.004680	0.003304	-0.589844	0.463623	-0.363037	0.417152	-0.266581	-0.060233	-0.866770
07658		4.972916	-1.199560	8.318988	-0.001872	-0.005706	0.001868	-0.587402	0.472168	-0.364746	0.413851	-0.266617	-0.056603	-0.868585
07659		4.972286	-1.195442	8.309778	0.001209	-0.004790	0.001886	-0.593750	0.466797	-0.355469	0.413953	-0.266593	-0.056644	-0.868541
07660		4.961915	-1.193103	8.301550	0.000494	-0.003672	0.002214	-0.588623	0.467773	-0.354004	0.413902	-0.266574	-0.056628	-0.868572
07661		4.964341	-1.197716	8.309615	-0.000141	-0.004185	0.001496	-0.583496	0.465332	-0.356689	0.413817	-0.266566	-0.056601	-0.868616
