// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07704		9.099754	0.581124	3.470440	0.005544	-0.030929	-0.014284	-0.750977	0.263672	-0.151123	0.440682	-0.456269	-0.337115	-0.695680
07705		9.129281	0.597092	3.451066	0.023791	-0.022284	-0.017105	-0.752930	0.262451	-0.149658	0.440643	-0.456290	-0.337471	-0.695518
07706		9.110232	0.657266	3.460004	0.029857	-0.035008	-0.016452	-0.752930	0.253906	-0.147949	0.440574	-0.456397	-0.337946	-0.695262
07707		9.106201	0.659443	3.514115	0.037979	-0.029338	-0.019674	-0.748535	0.260254	-0.151367	0.440495	-0.456387	-0.338487	-0.695055
07708		9.108102	0.661500	3.488844	0.039002	-0.021405	-0.013441	-0.751465	0.252197	-0.143799	0.440579	-0.456318	-0.338955	-0.694819
07709		9.116315	0.681794	3.459191	0.029636	-0.020499	-0.007017	-0.753174	0.263672	-0.148193	0.440570	-0.456354	-0.339289	-0.694638
07710		9.138710	0.689560	3.493953	0.024974	-0.015745	-0.006714	-0.746338	0.259766	-0.146973	0.440647	-0.456369	-0.339552	-0.694451
07711		9.126204	0.676419	3.484694	0.014403	-0.012478	-0.003862	-0.757812	0.264893	-0.152832	0.440687	-0.456426	-0.339686	-0.694322
07712		9.099500	0.664534	3.486315	0.004088	-0.005601	-0.004843	-0.761230	0.252197	-0.152832	0.440736	-0.456446	-0.339720	-0.694261
07713		9.120805	0.644704	3.429152	0.016584	-0.012990	-0.004593	-0.749512	0.264160	-0.158447	0.440758	-0.456434	-0.339926	-0.694154
07714		9.101131	0.647416	3.456883	0.005616	-0.007520	-0.004010	-0.760986	0.260986	-0.148438	0.440869	-0.456426	-0.339995	-0.694055
07715		9.130378	0.638238	3.465861	0.008605	-0.025265	-0.001157	-0.749512	0.252930	-0.149658	0.440839	-0.456626	-0.340151	-0.693867
07716		9.111766	0.635238	3.471912	0.011133	-0.020469	-0.003286	-0.759277	0.263184	-0.148926	0.440813	-0.456735	-0.340322	-0.693727
07717		9.133508	0.680473	3.496509	-0.003225	-0.012131	-0.005548	-0.754883	0.255371	-0.141357	0.440756	-0.456865	-0.340327	-0.693676
07718		9.119699	0.686413	3.463635	-0.016183	0.000981	-0.006520	-0.750244	0.252930	-0.145264	0.440587	-0.456980	-0.340135	-0.693801
07719		9.112491	0.658161	3.442208	-0.021562	0.007764	-0.003759	-0.761230	0.257324	-0.138428	0.440464	-0.457047	-0.339858	-0.693972
07720		9.098148	0.664254	3.472706	-0.026573	0.007207	-0.002054	-0.757324	0.261475	-0.144043	0.440276	-0.457207	-0.339505	-0.694157
07721		9.111444	0.660327	3.464662	-0.016644	0.002890	-0.000736	-0.760986	0.257812	-0.147217	0.440205	-0.457328	-0.339266	-0.694241
07722		9.118585	0.642097	3.479985	-0.014076	-0.000352	-0.003135	-0.749268	0.254639	-0.144287	0.440114	-0.457420	-0.339103	-0.694317
07723		9.118756	0.623781	3.464584	-0.003982	-0.002319	-0.004808	-0.760010	0.259277	-0.141357	0.440044	-0.457479	-0.339035	-0.694355
07724		9.119031	0.625004	3.463639	0.003518	-0.006002	-0.006102	-0.750977	0.261475	-0.147949	0.439968	-0.457554	-0.339045	-0.694349
07725		9.133157	0.619339	3.433653	0.012009	-0.006788	-0.003826	-0.754883	0.260498	-0.147705	0.440032	-0.457559	-0.339135	-0.694262
07726		9.112906	0.645935	3.445114	0.012318	-0.010518	-0.002684	-0.756104	0.260010	-0.149902	0.440079	-0.457598	-0.339246	-0.694151
07727		9.113946	0.650061	3.451643	0.015467	-0.012916	-0.000550	-0.757324	0.256348	-0.144043	0.440166	-0.457633	-0.339396	-0.694000
07728		9.128665	0.646855	3.429608	0.012796	-0.011813	-0.003882	-0.756348	0.255615	-0.145264	0.440155	-0.457688	-0.339524	-0.693909
07729		9.136316	0.657804	3.434705	0.011931	-0.007788	-0.001021	-0.757324	0.252930	-0.145752	0.440190	-0.457714	-0.339611	-0.693827
07730		9.136870	0.656444	3.423407	0.012260	-0.006910	-0.000489	-0.746094	0.257568	-0.149658	0.440228	-0.457721	-0.339704	-0.693752
07731		9.130390	0.666741	3.429592	0.008546	-0.004658	-0.001903	-0.756348	0.254639	-0.137207	0.440311	-0.457708	-0.339758	-0.693681
07732		9.123601	0.674340	3.427025	0.006539	-0.001447	-0.001540	-0.757568	0.263428	-0.145264	0.440268	-0.457759	-0.339732	-0.693687
07733		9.124219	0.669547	3.458279	0.003377	-0.003483	-0.001748	-0.749268	0.260986	-0.147461	0.440289	-0.457813	-0.339705	-0.693652
07734		9.124779	0.633471	3.426776	0.001581	-0.005880	-0.003996	-0.756592	0.257324	-0.151123	0.440295	-0.457864	-0.339702	-0.693616
07735		9.132652	0.617283	3.439931	0.000598	-0.008428	-0.004937	-0.759277	0.258789	-0.151367	0.440283	-0.457903	-0.339741	-0.693579
07736		9.118950	0.639884	3.411793	0.004068	-0.010297	-0.004899	-0.750244	0.254150	-0.143311	0.440285	-0.457940	-0.339819	-0.693515
07737		9.140562	0.642617	3.439870	0.003041	-0.004627	-0.004253	-0.759766	0.255127	-0.148682	0.440248	-0.457979	-0.339822	-0.693511
07738		9.126882	0.643637	3.439463	0.003059	0.000069	-0.004209	-0.759033	0.248535	-0.149902	0.440261	-0.457943	-0.339828	-0.693524
07739		9.133550	0.633118	3.422717	0.002992	0.003416	-0.003980	-0.747070	0.260254	-0.142578	0.440279	-0.457852	-0.339836	-0.693568
07740		9.126314	0.648335	3.450177	0.003654	0.005351	-0.001602	-0.760254	0.264893	-0.137695	0.440328	-0.457836	-0.339752	-0.693589
07741		9.125539	0.654622	3.418988	0.003962	0.001445	-0.001771	-0.750977	0.265137	-0.146973	0.440304	-0.457902	-0.339662	-0.693605
07742		9.132777	0.638451	3.433871	0.005808	-0.000122	-0.004350	-0.758301	0.264404	-0.151123	0.440361	-0.457893	-0.339653	-0.693580
07743		9.132563	0.634688	3.414980	0.006947	0.000518	-0.003167	-0.753662	0.263428	-0.152100	0.440454	-0.457847	-0.339669	-0.693543
07744		9.132675	0.649239	3.462371	0.007677	0.003184	-0.005574	-0.757812	0.264160	-0.143311	0.440557	-0.457754	-0.339696	-0.693526
07745		9.104545	0.657489	3.492637	-0.004490	0.011968	-0.001324	-0.761963	0.263672	-0.148926	0.440583	-0.457734	-0.339502	-0.693617
07746		9.110147	0.646598	3.426630	0.005507	0.004049	-0.002212	-0.753174	0.265625	-0.152588	0.440659	-0.457685	-0.339472	-0.693616
07747		9.123986	0.624218	3.454409	-0.029472	0.009988	0.003125	-0.752686	0.263916	-0.147461	0.440657	-0.457782	-0.339082	-0.693744
07748		9.116139	0.637066	3.379538	-0.009579	-0.011806	0.002148	-0.757812	0.263672	-0.146729	0.440622	-0.457982	-0.338973	-0.693687
07749		9.084041	0.652662	3.462043	-0.006180	-0.028645	-0.004518	-0.755127	0.259766	-0.151611	0.440463	-0.458283	-0.339026	-0.693563
07750		9.128685	0.593682	3.441238	0.010067	-0.029317	-0.006089	-0.759033	0.259521	-0.145752	0.440416	-0.458446	-0.339265	-0.693368
07751		9.171841	0.587276	3.397026	0.029096	-0.020786	-0.007720	-0.751953	0.260742	-0.150879	0.440450	-0.458460	-0.339610	-0.693169
07752		9.117549	0.664715	3.401605	0.026650	-0.029022	-0.006482	-0.750732	0.259277	-0.141113	0.440505	-0.458531	-0.339989	-0.692901
07753		9.112870	0.667354	3.416413	0.025612	-0.019366	-0.011057	-0.757568	0.263672	-0.150879	0.440480	-0.458564	-0.340292	-0.692746
07754		9.135011	0.662663	3.404009	0.022724	-0.016824	-0.007875	-0.755859	0.259277	-0.142090	0.440556	-0.458551	-0.340575	-0.692568
07755		9.149693	0.674282	3.377035	0.017150	-0.017617	-0.006085	-0.751953	0.266357	-0.139893	0.440535	-0.458629	-0.340774	-0.692432
07756		9.151260	0.663952	3.376645	0.016179	-0.015561	-0.007641	-0.754639	0.257080	-0.144287	0.440518	-0.458719	-0.340936	-0.692303
07757		9.159765	0.670796	3.412607	0.011415	-0.012252	-0.007785	-0.749756	0.262939	-0.141113	0.440490	-0.458751	-0.341083	-0.692227
07758		9.126213	0.626151	3.372837	0.003909	-0.008575	-0.006464	-0.756836	0.258545	-0.146240	0.440448	-0.458835	-0.341106	-0.692187
07759		9.168713	0.615734	3.373328	0.016932	-0.012181	-0.004802	-0.743408	0.270264	-0.148193	0.440495	-0.458838	-0.341291	-0.692064
07760		9.134695	0.623732	3.369933	0.009116	-0.004509	-0.002655	-0.756836	0.255615	-0.138672	0.440624	-0.458846	-0.341328	-0.691958
07761		9.122424	0.613708	3.380053	0.009666	-0.022436	0.001723	-0.754150	0.266602	-0.151123	0.440577	-0.459046	-0.341443	-0.691799
07762		9.145012	0.629440	3.401374	0.011927	-0.017170	-0.001141	-0.753418	0.265381	-0.141357	0.440673	-0.459123	-0.341593	-0.691612
07763		9.146434	0.651649	3.422030	0.000432	-0.015658	-0.003282	-0.760986	0.258789	-0.146484	0.440618	-0.459299	-0.341610	-0.691522
07764		9.146273	0.684560	3.379530	-0.003214	-0.012156	-0.005526	-0.763428	0.256836	-0.146240	0.440544	-0.459402	-0.341630	-0.691491
07765		9.139784	0.686498	3.356641	-0.007730	-0.009227	-0.004288	-0.762939	0.261719	-0.147705	0.440456	-0.459506	-0.341592	-0.691497
07766		9.133882	0.667079	3.360724	-0.005309	-0.005779	-0.006247	-0.759277	0.260498	-0.147461	0.440407	-0.459561	-0.341564	-0.691505
07767		9.155875	0.635101	3.368034	-0.006040	-0.008710	-0.005808	-0.757812	0.260742	-0.131104	0.440348	-0.459644	-0.341543	-0.691498
07768		9.177100	0.643244	3.363750	0.001646	-0.009416	-0.005544	-0.750977	0.260742	-0.141357	0.440217	-0.459794	-0.341523	-0.691491
07769		9.171018	0.635914	3.353763	0.002008	-0.012692	-0.011158	-0.758545	0.262695	-0.139160	0.440116	-0.459881	-0.341597	-0.691461
07770		9.165122	0.645381	3.348290	0.011554	-0.019125	-0.009584	-0.757568	0.256592	-0.145264	0.440032	-0.459996	-0.341770	-0.691353
07771		9.166906	0.616749	3.332416	0.018528	-0.017883	-0.007532	-0.766846	0.261719	-0.137451	0.440044	-0.460014	-0.342025	-0.691207
07772		9.168673	0.590537	3.326446	0.029257	-0.013823	-0.001419	-0.752197	0.263672	-0.142334	0.440129	-0.460026	-0.342274	-0.691022
07773		9.183320	0.590270	3.313658	0.036445	-0.008977	0.006826	-0.751221	0.259277	-0.135742	0.440416	-0.459966	-0.342522	-0.690756
07774		9.190485	0.635424	3.340178	0.039478	0.000125	0.010080	-0.752930	0.265137	-0.139160	0.440728	-0.459854	-0.342709	-0.690538
07775		9.176706	0.660257	3.374721	0.038913	0.009013	0.008237	-0.753174	0.266113	-0.142334	0.441092	-0.459657	-0.342853	-0.690366
07776		9.134424	0.645062	3.372481	0.036733	0.018553	0.006409	-0.746826	0.271484	-0.138672	0.441489	-0.459368	-0.342945	-0.690259
07777		9.153748	0.652811	3.373354	0.032322	0.014172	0.012653	-0.757812	0.264404	-0.149658	0.441887	-0.459209	-0.342954	-0.690105
07778		9.153041	0.655188	3.385097	0.029081	0.010779	0.012657	-0.762451	0.264648	-0.144775	0.442291	-0.459010	-0.343020	-0.689946
07779		9.138089	0.659695	3.354656	0.024527	0.003950	0.011214	-0.755859	0.262451	-0.145508	0.442581	-0.458922	-0.343073	-0.689793
07780		9.138720	0.645668	3.357711	0.019974	-0.007299	0.011722	-0.761963	0.263428	-0.154785	0.442811	-0.458947	-0.343152	-0.689589
07781		9.160404	0.656978	3.372076	0.014378	-0.008545	0.010257	-0.744385	0.259277	-0.141846	0.443044	-0.458955	-0.343235	-0.689393
07782		9.188382	0.651132	3.351157	0.011373	-0.003561	0.007092	-0.758789	0.267334	-0.146973	0.443189	-0.458986	-0.343238	-0.689277
07783		9.147506	0.630647	3.335788	0.004578	-0.006246	0.008590	-0.757324	0.270020	-0.144043	0.443322	-0.459078	-0.343194	-0.689153
07784		9.148198	0.647771	3.349137	0.000922	-0.007354	0.006981	-0.762451	0.261475	-0.146973	0.443404	-0.459216	-0.343116	-0.689047
07785		9.149834	0.605817	3.358913	-0.005450	-0.007621	0.010128	-0.752930	0.260498	-0.153076	0.443466	-0.459362	-0.343002	-0.688966
07786		9.163912	0.613895	3.343976	-0.012268	-0.006255	0.007052	-0.752197	0.263672	-0.142822	0.443524	-0.459480	-0.342863	-0.688919
07787		9.164327	0.608882	3.333458	-0.012205	-0.005276	0.004233	-0.751465	0.263184	-0.149414	0.443503	-0.459645	-0.342690	-0.688909
07788		9.158252	0.585050	3.328613	-0.010971	-0.007739	-0.002881	-0.754395	0.266113	-0.148193	0.443462	-0.459753	-0.342610	-0.688903
07789		9.159588	0.579672	3.359017	-0.011218	-0.007272	-0.003599	-0.750244	0.259521	-0.146240	0.443411	-0.459868	-0.342520	-0.688904
07790		9.173741	0.579503	3.357842	-0.016704	-0.002191	-0.003254	-0.758057	0.264160	-0.140137	0.443329	-0.459965	-0.342357	-0.688973
07791		9.145969	0.586414	3.388424	-0.027770	0.015374	-0.006918	-0.754395	0.267822	-0.146484	0.443185	-0.460002	-0.341992	-0.689221
07792		9.135797	0.577197	3.282642	-0.010501	0.008739	-0.011201	-0.757812	0.260986	-0.146973	0.443135	-0.459956	-0.341855	-0.689352
07793		9.150830	0.532741	3.380298	-0.033661	0.022824	-0.007549	-0.758301	0.263672	-0.145752	0.443019	-0.459913	-0.341433	-0.689665
07794		9.154192	0.589021	3.306042	-0.015719	0.000268	-0.003004	-0.756348	0.267334	-0.142822	0.442945	-0.460000	-0.341253	-0.689744
07795		9.128253	0.610316	3.380277	-0.014444	-0.015108	-0.011717	-0.754150	0.263184	-0.154785	0.442734	-0.460199	-0.341204	-0.689770
07796		9.164812	0.564035	3.379874	0.002620	-0.016018	-0.012738	-0.763672	0.266113	-0.144043	0.442682	-0.460227	-0.341368	-0.689704
07797		9.213051	0.567829	3.346656	0.027568	-0.000844	-0.013794	-0.760498	0.261230	-0.147705	0.442751	-0.460050	-0.341622	-0.689652
07798		9.164672	0.594640	3.349816	0.028148	-0.009459	-0.009987	-0.752930	0.262207	-0.140137	0.442831	-0.459930	-0.341926	-0.689530
07799		9.123601	0.614899	3.354002	0.032186	-0.006670	-0.011985	-0.754639	0.262695	-0.133057	0.442899	-0.459800	-0.342230	-0.689422
07800		9.124200	0.604045	3.346302	0.026040	-0.007875	-0.011410	-0.758301	0.259766	-0.148193	0.442883	-0.459760	-0.342452	-0.689349
07801		9.158731	0.625639	3.327980	0.018397	-0.010944	-0.005112	-0.754639	0.269531	-0.143799	0.442950	-0.459723	-0.342657	-0.689229
07802		9.187733	0.639396	3.362335	0.019067	-0.008993	-0.002747	-0.752441	0.271484	-0.141602	0.443059	-0.459722	-0.342812	-0.689083
07803		9.173361	0.683382	3.359525	0.001176	0.001165	-0.004932	-0.752197	0.269775	-0.146240	0.443086	-0.459740	-0.342758	-0.689080
07804		9.160033	0.644381	3.372460	-0.013577	0.008389	-0.008939	-0.750488	0.261475	-0.143066	0.443049	-0.459730	-0.342581	-0.689198
07805		9.144611	0.626576	3.308286	-0.005741	0.000895	-0.009786	-0.758301	0.266357	-0.142578	0.442974	-0.459737	-0.342515	-0.689275
07806		9.131887	0.601241	3.368584	-0.020549	0.011836	-0.010952	-0.750732	0.267090	-0.149902	0.442848	-0.459741	-0.342260	-0.689480
07807		9.165471	0.604023	3.348257	-0.010749	-0.004359	-0.008057	-0.753662	0.270996	-0.146973	0.442797	-0.459803	-0.342191	-0.689505
07808		9.166448	0.581442	3.364623	-0.001760	-0.001804	-0.007677	-0.759521	0.270264	-0.151855	0.442802	-0.459820	-0.342168	-0.689502
07809		9.186528	0.605823	3.368336	-0.008799	0.005175	-0.008156	-0.755859	0.263916	-0.135254	0.442807	-0.459786	-0.342066	-0.689572
07810		9.157587	0.635413	3.372703	-0.010403	0.010708	-0.006796	-0.754883	0.268066	-0.139648	0.442725	-0.459794	-0.341858	-0.689723
07811		9.135053	0.634225	3.346276	-0.011209	0.015731	-0.006760	-0.754395	0.260498	-0.141357	0.442700	-0.459749	-0.341626	-0.689884
07812		9.140327	0.644850	3.357755	-0.010187	0.018900	-0.011287	-0.755371	0.271973	-0.140625	0.442640	-0.459627	-0.341425	-0.690103
07813		9.146020	0.626846	3.367672	-0.010514	0.018017	-0.011818	-0.756592	0.257080	-0.152588	0.442599	-0.459544	-0.341211	-0.690290
07814		9.158572	0.615980	3.375146	-0.008179	0.015416	-0.013632	-0.758301	0.262207	-0.146484	0.442563	-0.459367	-0.341104	-0.690484
07815		9.150693	0.598359	3.384599	-0.004853	0.015648	-0.012546	-0.760986	0.256836	-0.147461	0.442532	-0.459221	-0.340987	-0.690659
07816		9.142042	0.604686	3.376919	0.001147	0.014439	-0.010768	-0.758057	0.262207	-0.145264	0.442527	-0.459045	-0.340926	-0.690809
07817		9.133217	0.609281	3.359843	0.009290	0.016594	-0.015626	-0.753174	0.265625	-0.145996	0.442545	-0.458809	-0.340937	-0.690949
07818		9.152301	0.626916	3.379925	0.019792	0.016609	-0.019005	-0.759033	0.259521	-0.149170	0.442619	-0.458506	-0.341055	-0.691044
07819		9.129620	0.636355	3.372453	0.018661	0.016142	-0.018872	-0.767334	0.260254	-0.151611	0.442670	-0.458188	-0.341182	-0.691160
07820		9.162771	0.638972	3.386512	0.014777	0.015764	-0.019241	-0.755859	0.263184	-0.144531	0.442693	-0.457886	-0.341284	-0.691295
07821		9.147515	0.630995	3.394434	0.014209	0.020227	-0.019155	-0.752686	0.265381	-0.150635	0.442721	-0.457593	-0.341326	-0.691450
07822		9.166024	0.624979	3.382162	0.015587	0.025017	-0.017901	-0.747314	0.259766	-0.149414	0.442838	-0.457232	-0.341366	-0.691594
07823		9.162992	0.643743	3.384488	0.019795	0.030977	-0.016996	-0.744141	0.259521	-0.150391	0.442993	-0.456798	-0.341404	-0.691763
07824		9.132500	0.648128	3.391726	0.014547	0.031056	-0.014663	-0.748535	0.264160	-0.151611	0.443148	-0.456399	-0.341385	-0.691937
07825		9.095231	0.645211	3.401185	0.015762	0.032964	-0.014345	-0.755127	0.257568	-0.154297	0.443331	-0.455987	-0.341361	-0.692103
07826		9.127896	0.620137	3.426535	0.021932	0.030050	-0.010984	-0.757080	0.263672	-0.154785	0.443541	-0.455558	-0.341398	-0.692233
07827		9.124586	0.653175	3.434395	0.018957	0.026647	-0.006968	-0.754639	0.254639	-0.158203	0.443771	-0.455206	-0.341399	-0.692316
07828		9.122167	0.672501	3.444782	0.020995	0.018747	-0.007332	-0.762695	0.257324	-0.154541	0.443963	-0.454879	-0.341480	-0.692368
07829		9.120573	0.676078	3.448299	0.022459	0.015310	-0.007614	-0.754639	0.263672	-0.146484	0.444114	-0.454600	-0.341575	-0.692407
07830		9.120064	0.655433	3.468301	0.021502	0.013498	-0.003273	-0.760742	0.264648	-0.155273	0.444280	-0.454416	-0.341611	-0.692404
07831		9.112037	0.640008	3.435522	0.020374	0.013311	-0.001165	-0.752930	0.258057	-0.154053	0.444498	-0.454208	-0.341657	-0.692378
07832		9.096324	0.678570	3.468410	0.014952	0.015391	0.001564	-0.758301	0.258057	-0.154785	0.444700	-0.454018	-0.341630	-0.692386
07833		9.066860	0.688378	3.459216	-0.001162	0.018787	0.003435	-0.754639	0.265381	-0.157959	0.444832	-0.453895	-0.341434	-0.692478
07834		9.094415	0.669739	3.497367	-0.009232	0.003045	0.002159	-0.750488	0.261719	-0.157227	0.444890	-0.453947	-0.341269	-0.692489
07835		9.148598	0.665502	3.438580	-0.027050	0.010718	0.006207	-0.753662	0.255859	-0.153564	0.444904	-0.454044	-0.340886	-0.692605
07836		9.136039	0.637997	3.455248	-0.012993	-0.018531	0.008145	-0.751221	0.263916	-0.157471	0.444838	-0.454332	-0.340764	-0.692518
07837		9.131487	0.637765	3.480180	0.001989	-0.027750	0.001800	-0.751221	0.270508	-0.152100	0.444823	-0.454581	-0.340873	-0.692310
07838		9.141853	0.591940	3.488002	0.013472	-0.020281	0.000685	-0.759033	0.265137	-0.147217	0.444891	-0.454734	-0.341022	-0.692094
07839		9.162523	0.623962	3.413681	0.025933	-0.014854	0.001136	-0.752686	0.266602	-0.152100	0.444993	-0.454787	-0.341230	-0.691890
07840		9.094750	0.648656	3.443736	0.029258	-0.019684	-0.000408	-0.757812	0.254883	-0.156006	0.445126	-0.454833	-0.341521	-0.691631
07841		9.103256	0.631388	3.446333	0.026564	-0.003974	0.000207	-0.758545	0.258545	-0.153076	0.445289	-0.454719	-0.341724	-0.691501
07842		9.116916	0.641740	3.422228	0.023809	-0.003985	-0.000961	-0.747314	0.259766	-0.156738	0.445420	-0.454637	-0.341894	-0.691386
07843		9.109930	0.668774	3.433756	0.015961	-0.005910	-0.000183	-0.759766	0.253174	-0.155029	0.445553	-0.454602	-0.342017	-0.691262
07844		9.144693	0.682979	3.448937	0.008423	-0.002538	-0.000852	-0.746094	0.264893	-0.152832	0.445593	-0.454576	-0.342057	-0.691234
07845		9.131378	0.669921	3.452653	-0.001380	-0.000100	-0.001239	-0.755127	0.261963	-0.158447	0.445639	-0.454611	-0.341985	-0.691217
07846		9.145534	0.643301	3.409020	-0.004692	-0.004946	-0.001674	-0.747314	0.260254	-0.149658	0.445646	-0.454673	-0.341937	-0.691195
07847		9.119685	0.624940	3.495496	-0.001378	-0.000005	-0.000582	-0.748535	0.261475	-0.153320	0.445661	-0.454718	-0.341853	-0.691198
07848		9.125874	0.616720	3.395042	-0.015126	-0.008503	0.000180	-0.756104	0.264404	-0.161865	0.445590	-0.454899	-0.341706	-0.691197
07849		9.107732	0.572261	3.415361	0.005050	-0.018124	-0.001093	-0.757812	0.262695	-0.155273	0.445630	-0.455008	-0.341825	-0.691041
07850		9.137056	0.589909	3.467445	0.000836	-0.014413	-0.000009	-0.741699	0.263916	-0.156494	0.445622	-0.455142	-0.341857	-0.690941
07851		9.123447	0.618575	3.466777	-0.004276	-0.007124	0.000625	-0.745850	0.260986	-0.153564	0.445670	-0.455235	-0.341810	-0.690873
07852		9.137305	0.636751	3.480715	-0.011897	-0.000214	0.001477	-0.754150	0.259766	-0.157959	0.445673	-0.455325	-0.341644	-0.690894
07853		9.123193	0.629658	3.462889	-0.012154	0.004850	0.000099	-0.752686	0.265869	-0.152832	0.445687	-0.455344	-0.341470	-0.690958
07854		9.095666	0.611941	3.458651	-0.006556	0.001428	0.001565	-0.756592	0.260010	-0.144775	0.445727	-0.455403	-0.341332	-0.690962
07855		9.102726	0.598874	3.441758	-0.004841	-0.002189	0.003983	-0.747803	0.268066	-0.164795	0.445699	-0.455526	-0.341183	-0.690972
07856		9.109628	0.623613	3.453457	-0.001846	-0.008095	0.000601	-0.747314	0.268799	-0.158447	0.445807	-0.455577	-0.341195	-0.690863
07857		9.144858	0.627972	3.439141	0.000844	-0.014035	0.002613	-0.746338	0.263916	-0.145508	0.445889	-0.455705	-0.341226	-0.690710
07858		9.146598	0.620540	3.458492	0.003899	-0.014274	-0.003596	-0.753662	0.269287	-0.150146	0.445839	-0.455848	-0.341272	-0.690626
07859		9.167459	0.630793	3.411997	0.001065	-0.010558	-0.001926	-0.758057	0.264404	-0.152832	0.445838	-0.455966	-0.341278	-0.690546
07860		9.112772	0.642868	3.406392	-0.002329	-0.011866	-0.000847	-0.746826	0.262451	-0.154297	0.445807	-0.456099	-0.341266	-0.690483
07861		9.106892	0.636194	3.406221	-0.005422	-0.008160	-0.003185	-0.748291	0.268555	-0.147217	0.445780	-0.456194	-0.341233	-0.690455
07862		9.142886	0.601713	3.404482	-0.007785	-0.006219	-0.005991	-0.749023	0.268799	-0.156738	0.445707	-0.456315	-0.341155	-0.690460
07863		9.143723	0.591579	3.416719	-0.010697	-0.003852	-0.004122	-0.748047	0.266846	-0.153564	0.445698	-0.456393	-0.341066	-0.690459
07864		9.136641	0.622655	3.448070	-0.009986	-0.001299	-0.007217	-0.749023	0.269043	-0.149658	0.445652	-0.456444	-0.340975	-0.690499
07865		9.123062	0.601877	3.423752	-0.004237	-0.002212	-0.007466	-0.757812	0.269043	-0.146729	0.445621	-0.456490	-0.340926	-0.690513
07866		9.130255	0.599737	3.434658	0.001103	-0.000568	-0.007379	-0.755371	0.260254	-0.143066	0.445593	-0.456509	-0.340900	-0.690532
07867		9.123900	0.581369	3.440495	0.002240	0.000088	-0.006203	-0.751709	0.262695	-0.152588	0.445531	-0.456526	-0.340861	-0.690579
07868		9.130530	0.592654	3.447890	0.005883	0.001031	-0.005905	-0.751465	0.269043	-0.154785	0.445566	-0.456474	-0.340882	-0.690580
07869		9.136447	0.614272	3.442630	0.006126	0.005548	-0.003203	-0.755127	0.257324	-0.152344	0.445684	-0.456391	-0.340872	-0.690564
07870		9.128732	0.619154	3.432621	0.004749	0.005636	-0.003126	-0.758545	0.267334	-0.156494	0.445723	-0.456314	-0.340840	-0.690606
07871		9.134528	0.637489	3.418206	0.000707	0.002459	-0.003753	-0.748291	0.262451	-0.152344	0.445778	-0.456279	-0.340806	-0.690610
07872		9.135019	0.615037	3.436237	0.001172	0.005570	-0.006912	-0.754150	0.266113	-0.153320	0.445798	-0.456212	-0.340766	-0.690661
07873		9.127218	0.620574	3.426342	0.002867	0.006178	-0.007781	-0.749756	0.264893	-0.149658	0.445831	-0.456129	-0.340743	-0.690707
07874		9.134125	0.611079	3.462034	-0.002979	0.010153	-0.009308	-0.752930	0.265869	-0.153564	0.445818	-0.456053	-0.340642	-0.690815
07875		9.111295	0.634235	3.469758	-0.015557	0.022433	-0.007547	-0.751709	0.266846	-0.152344	0.445818	-0.455932	-0.340368	-0.691029
07876		9.102966	0.604522	3.442798	-0.003975	0.016795	-0.011532	-0.754639	0.265381	-0.153076	0.445824	-0.455788	-0.340242	-0.691183
07877		9.142873	0.584058	3.422725	-0.037965	0.022164	-0.002714	-0.755127	0.265381	-0.153076	0.445725	-0.455820	-0.339743	-0.691471
07878		9.119101	0.636235	3.389876	-0.017342	0.000433	-0.005666	-0.753662	0.264893	-0.144531	0.445623	-0.455914	-0.339559	-0.691565
07879		9.107377	0.615959	3.465937	-0.011486	-0.014059	-0.012053	-0.753418	0.265625	-0.149658	0.445392	-0.456112	-0.339511	-0.691607
07880		9.138023	0.550208	3.472670	0.007206	-0.010537	-0.011065	-0.761230	0.268311	-0.152832	0.445325	-0.456154	-0.339620	-0.691569
07881		9.143730	0.595632	3.438409	0.029118	-0.003980	-0.012733	-0.748047	0.266357	-0.153809	0.445409	-0.456001	-0.339901	-0.691477
07882		9.101572	0.623856	3.420356	0.027659	-0.005713	-0.015758	-0.752930	0.266602	-0.148682	0.445477	-0.455849	-0.340204	-0.691385
07883		9.101457	0.627439	3.409995	0.029975	0.000989	-0.018210	-0.745850	0.265625	-0.157227	0.445529	-0.455641	-0.340483	-0.691351
07884		9.100711	0.655067	3.434238	0.022609	0.002817	-0.015982	-0.747314	0.268066	-0.145508	0.445622	-0.455427	-0.340709	-0.691321
07885		9.127309	0.668932	3.411387	0.024486	0.002091	-0.012644	-0.750488	0.257080	-0.156494	0.445697	-0.455282	-0.340890	-0.691279
07886		9.134489	0.659577	3.436323	0.023830	0.005393	-0.011061	-0.747559	0.259766	-0.154297	0.445804	-0.455055	-0.341082	-0.691265
07887		9.134227	0.677019	3.483740	0.005956	0.001908	-0.009401	-0.751465	0.263428	-0.156982	0.445813	-0.454980	-0.341121	-0.691290
07888		9.175808	0.649155	3.473515	0.005022	0.009988	-0.011174	-0.758545	0.266846	-0.151123	0.445856	-0.454826	-0.341123	-0.691361
