// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
52336		11.376086	-3.127536	-4.669473	-0.379162	-0.383733	-4.036724	-0.857422	0.148193	-0.407227	0.649373	-0.089568	-0.754179	-0.038797
52337		8.072515	-5.094445	-3.428539	-0.776658	-0.238766	-2.178277	-0.863525	0.102783	-0.403320	0.644763	-0.075681	-0.757948	-0.063777
52338		2.406461	-4.856753	-1.560264	-0.136369	-0.414872	-0.814468	-0.873535	0.089600	-0.385498	0.640007	-0.069544	-0.761892	-0.071243
52339		1.066591	-1.964844	0.103548	0.896572	-0.252468	-0.360713	-0.867432	0.073730	-0.379395	0.638028	-0.059315	-0.764940	-0.065327
52340		0.080476	-0.089314	-0.249079	1.485611	0.073288	0.238775	-0.872803	0.062256	-0.380127	0.639935	-0.049828	-0.765232	-0.049202
52341		-0.348950	2.769689	-0.587459	1.138600	0.227699	0.777174	-0.869141	0.066162	-0.372559	0.643222	-0.048147	-0.763487	-0.032162
52342		0.215996	3.531443	-0.226089	0.011198	0.233980	1.312645	-0.864014	0.091553	-0.385742	0.645915	-0.060626	-0.760692	-0.021586
52343		0.879665	1.306033	-0.294651	-0.585659	0.235648	1.659766	-0.850342	0.138184	-0.399658	0.648012	-0.081200	-0.757162	-0.013896
52344		1.076682	0.127002	-0.132258	-0.541386	0.246620	1.843923	-0.859375	0.184082	-0.399170	0.649935	-0.103121	-0.752948	-0.004314
52345		1.114638	0.081918	-0.051892	-0.210733	0.273071	1.818007	-0.846436	0.223145	-0.408936	0.652164	-0.122055	-0.748144	0.008135
52346		0.727621	1.987277	-0.274964	-0.018014	0.312330	1.572811	-0.824463	0.257080	-0.409180	0.654769	-0.137069	-0.743018	0.020324
52347		0.620165	3.120537	-0.534099	-0.346827	0.360452	1.285046	-0.809814	0.294678	-0.429932	0.657102	-0.152092	-0.737806	0.026981
52348		2.946711	-3.582006	4.248463	-0.717661	0.730866	1.384656	-0.800049	0.326660	-0.462158	0.661864	-0.171235	-0.729179	0.030223
52349		21.715990	-26.976119	-4.452538	-0.914748	0.907136	4.610389	-0.735840	0.431396	-0.476318	0.665247	-0.221000	-0.710803	0.058002
52350		9.169251	9.226763	-4.487029	-2.425794	0.095039	3.825129	-0.691650	0.536865	-0.463135	0.655536	-0.275014	-0.700013	0.067986
52351		25.726813	-8.635718	-13.470575	-1.045267	-0.211752	2.541555	-0.656982	0.589111	-0.441406	0.647537	-0.305659	-0.693404	0.080372
52352		36.556767	-7.170603	3.247096	0.487564	0.695357	1.834395	-0.620361	0.611572	-0.463623	0.653354	-0.318371	-0.680002	0.096782
52353		-3.696748	-23.657081	3.420623	-1.174757	-0.000085	0.919271	-0.608398	0.650635	-0.443604	0.647451	-0.335882	-0.677577	0.094234
52354		10.961247	-16.631287	2.269480	1.407543	-0.207597	-1.935096	-0.654785	0.596436	-0.458252	0.653564	-0.307874	-0.685361	0.091361
52355		16.414157	-14.158382	-1.928338	0.177768	-0.431940	-2.936648	-0.685059	0.543457	-0.451660	0.653419	-0.280682	-0.699485	0.070581
52356		22.031072	-7.162543	-0.219171	1.810942	-0.443755	-4.103430	-0.740723	0.440918	-0.470703	0.658455	-0.229346	-0.714752	0.054464
52357		18.171035	3.626828	-2.427738	1.976715	-0.659352	-4.258189	-0.791016	0.342285	-0.458984	0.659977	-0.174331	-0.729739	0.038995
52358		6.714556	2.776771	-3.701063	1.340883	-0.484568	-4.785851	-0.829102	0.223389	-0.450439	0.659507	-0.119277	-0.742066	0.012703
52359		8.646738	-3.413277	-5.398903	0.049147	0.120478	-2.921479	-0.846191	0.153320	-0.443848	0.660685	-0.091882	-0.744935	-0.011154
52360		4.307279	-8.703162	-4.995128	-0.545304	-0.324787	-0.448621	-0.838623	0.154053	-0.434814	0.656888	-0.092352	-0.748055	-0.019574
52361		2.225465	-6.216809	0.221362	0.461246	0.085298	0.932209	-0.839600	0.169678	-0.430176	0.658370	-0.097382	-0.746329	-0.007642
52362		0.846419	-0.515279	-0.328599	1.000950	0.250212	1.291267	-0.835205	0.188232	-0.437744	0.661883	-0.101278	-0.742635	0.012113
52363		0.524377	3.472369	-0.509513	0.558601	0.260313	1.541391	-0.816406	0.218262	-0.445801	0.664621	-0.111114	-0.738270	0.029830
52364		0.492257	4.651239	-0.251241	-0.669379	0.171722	1.832978	-0.808350	0.259033	-0.433838	0.664388	-0.133761	-0.734300	0.038725
52365		1.239270	1.962449	-0.638446	-1.382065	-0.082398	1.861605	-0.802734	0.314453	-0.433105	0.660133	-0.162364	-0.732205	0.041690
52366		2.468791	-0.214339	-1.455531	-0.965299	-0.248520	1.641820	-0.791016	0.353516	-0.418701	0.654845	-0.185319	-0.731184	0.046950
52367		1.189703	-1.370610	-1.205102	-0.154466	-0.109576	1.465183	-0.770752	0.387207	-0.413574	0.652502	-0.200016	-0.728622	0.057831
52368		1.468399	0.600517	-1.824296	0.184345	0.152327	1.623499	-0.755371	0.422119	-0.435303	0.653024	-0.213516	-0.722999	0.072405
52369		-0.441051	2.844486	-0.494287	-0.057641	0.074697	1.470573	-0.739258	0.436279	-0.438477	0.652088	-0.227472	-0.718352	0.083713
52370		8.393718	-24.484610	0.913971	-0.127976	-0.034920	2.478703	-0.715820	0.492676	-0.450439	0.648482	-0.250755	-0.711344	0.102874
52371		16.254736	1.974783	3.974629	-0.409014	0.166682	2.838632	-0.673584	0.545410	-0.458496	0.644568	-0.279458	-0.701136	0.121835
52372		26.049650	-4.252190	-5.617518	-1.050885	-0.024158	1.986566	-0.639893	0.588379	-0.459961	0.637376	-0.305279	-0.695674	0.128818
52373		24.115604	-15.438634	-7.176171	-0.305829	-0.005210	1.144646	-0.624756	0.605225	-0.455811	0.634235	-0.317717	-0.691711	0.135414
52374		17.723466	-15.750031	0.537000	-0.040091	0.074510	-0.279996	-0.624512	0.606201	-0.451416	0.635165	-0.315844	-0.692257	0.132618
52375		17.683647	-15.173321	-0.578932	-0.290564	0.266366	-1.882390	-0.653809	0.575439	-0.446533	0.639239	-0.302351	-0.697811	0.114094
52376		21.184092	-7.922918	-2.943063	0.199547	0.407289	-3.334986	-0.697998	0.512451	-0.448975	0.647715	-0.272117	-0.706220	0.087585
52377		18.681927	-0.294490	-2.426775	0.591525	0.167861	-4.119664	-0.749512	0.445068	-0.449951	0.654826	-0.230910	-0.717236	0.058786
52378		10.395687	-2.191753	-4.661311	-0.096240	-0.097676	-3.618327	-0.777100	0.374756	-0.423828	0.655645	-0.199134	-0.727781	0.028455
52379		10.506900	-6.146963	-1.939273	-1.109604	-0.089544	-0.670626	-0.787109	0.375977	-0.407471	0.652186	-0.202293	-0.730454	0.012932
52380		4.557894	-3.721839	-1.631518	-1.146391	-0.397066	1.367499	-0.781006	0.410400	-0.378906	0.645247	-0.224236	-0.730182	0.014470
52381		-1.377533	0.261694	0.823444	0.281468	-0.043022	0.704359	-0.770996	0.427490	-0.377686	0.645471	-0.228573	-0.728426	0.022743
52382		-3.330152	4.307736	1.306810	1.652479	0.304523	-0.429715	-0.771484	0.401367	-0.397217	0.652935	-0.211551	-0.726503	0.033385
52383		-2.527629	6.291252	1.808910	0.715384	0.089456	-1.217787	-0.783447	0.372070	-0.403320	0.656048	-0.194832	-0.728534	0.029648
52384		-0.485640	2.921077	1.040742	-0.266783	-0.062439	-1.652895	-0.798828	0.341064	-0.402832	0.655304	-0.182083	-0.732962	0.013725
52385		-0.294453	0.079651	-0.743496	-0.745962	-0.178683	-1.920169	-0.816406	0.306885	-0.393311	0.652087	-0.170697	-0.738629	-0.008535
52386		1.566920	-1.278734	-2.113928	-0.573411	-0.213681	-1.714625	-0.831543	0.280273	-0.377686	0.648546	-0.159706	-0.743726	-0.027446
52387		1.865393	-2.490753	-0.578450	-0.234165	-0.112820	-1.527928	-0.833984	0.249268	-0.387207	0.646390	-0.147608	-0.747421	-0.041882
52388		1.903464	-2.707603	0.124776	-0.225232	0.025232	-1.016165	-0.839111	0.237061	-0.396973	0.645630	-0.140107	-0.748862	-0.052330
52389		0.276651	-2.877166	0.386494	-0.961844	0.110124	-0.425788	-0.842285	0.232666	-0.394043	0.644646	-0.144028	-0.747967	-0.065060
52390		8.207569	-28.673284	-4.270146	-1.140906	-0.108415	1.482116	-0.836914	0.273682	-0.405273	0.642611	-0.167370	-0.744972	-0.063675
52391		16.432343	-3.653122	1.197355	1.055947	0.577759	3.502468	-0.801514	0.328857	-0.435303	0.652311	-0.190992	-0.733006	-0.026725
52392		24.186689	18.896769	-8.298453	-0.040368	-0.512237	2.314224	-0.785889	0.391113	-0.428467	0.648029	-0.212654	-0.731294	-0.006777
52393		35.692505	-4.100863	-9.135684	-1.675579	-0.443750	2.207707	-0.762939	0.458496	-0.401855	0.639323	-0.246477	-0.728358	-0.003016
52394		19.827471	-7.719668	0.019629	-0.478084	0.382700	1.346925	-0.743408	0.481445	-0.402344	0.641284	-0.262701	-0.720929	0.002170
52395		2.838805	-20.138676	-1.269623	-0.184184	0.203773	-0.294886	-0.752441	0.483154	-0.413574	0.642518	-0.261681	-0.720199	-0.002554
52396		7.315362	-8.749852	-0.423407	1.014868	0.041301	-1.856902	-0.766846	0.437988	-0.421143	0.645925	-0.236855	-0.725679	-0.008385
52397		11.043617	-3.281046	-2.610854	0.800115	-0.106867	-2.302534	-0.793457	0.384033	-0.428467	0.646784	-0.209551	-0.733066	-0.019301
52398		10.889252	1.757143	-4.257728	1.121106	-0.213576	-2.265019	-0.815186	0.318115	-0.426758	0.646898	-0.179817	-0.740592	-0.026672
52399		7.246661	0.848269	-2.868524	0.892718	-0.285173	-1.928168	-0.828613	0.265869	-0.427002	0.645396	-0.154911	-0.747234	-0.033272
52400		4.867485	0.043974	-2.963900	0.962311	-0.289799	-1.411319	-0.839600	0.230713	-0.422852	0.643825	-0.134178	-0.752502	-0.035029
52401		3.993616	0.974051	-0.987973	1.018148	-0.335394	-0.845919	-0.855469	0.193848	-0.422852	0.641922	-0.118296	-0.756929	-0.031634
52402		5.502847	1.378944	1.823521	0.255668	-0.221483	-0.213158	-0.853516	0.185791	-0.419922	0.640120	-0.114437	-0.759091	-0.030536
52403		6.858151	0.959292	2.035646	-0.934007	-0.060436	0.327400	-0.854004	0.207764	-0.416016	0.638297	-0.125158	-0.758664	-0.036638
52404		9.247548	-1.996351	-2.649943	-1.097171	-0.158127	0.471954	-0.847412	0.235352	-0.412109	0.635237	-0.138584	-0.758565	-0.042994
52405		16.619798	-0.519669	-4.934179	-0.405946	-0.149046	0.323405	-0.852783	0.240723	-0.406250	0.633295	-0.145095	-0.758914	-0.043976
52406		17.168003	-0.425748	-1.523631	0.113958	0.066791	-0.048315	-0.847168	0.244873	-0.409668	0.634121	-0.143832	-0.758500	-0.043360
52407		7.970515	-3.037795	-1.096101	0.116250	-0.029156	-0.224646	-0.855957	0.234131	-0.409912	0.633944	-0.140944	-0.759155	-0.043965
52408		9.418095	-2.627122	-2.089871	0.116593	-0.093814	-0.385279	-0.853027	0.223633	-0.405762	0.633054	-0.136549	-0.760597	-0.045710
52409		8.729783	-0.829457	-1.665281	0.509536	-0.075081	-0.482730	-0.863281	0.212402	-0.411133	0.632924	-0.128100	-0.762244	-0.044511
52410		9.268766	1.076332	-1.423314	0.312380	-0.075558	-0.304485	-0.853760	0.194336	-0.406494	0.632542	-0.122906	-0.763458	-0.043781
52411		9.484567	0.800878	-2.151073	-0.359644	-0.122182	-0.095530	-0.861084	0.190918	-0.409668	0.630779	-0.125034	-0.764333	-0.047742
52412		9.245321	-1.309941	-2.750770	-0.446612	-0.065545	-0.052630	-0.865479	0.200439	-0.402100	0.629431	-0.128211	-0.764621	-0.052278
52413		9.894944	-1.722553	-2.114394	-0.090108	-0.011994	-0.144458	-0.867676	0.193604	-0.400146	0.629091	-0.127681	-0.764853	-0.054230
52414		10.281251	-0.701569	-1.516655	0.190095	-0.001446	-0.208875	-0.863770	0.197266	-0.403076	0.629251	-0.124317	-0.765291	-0.054016
52415		9.975210	-0.150090	-1.574035	0.131461	-0.038864	-0.166872	-0.860352	0.193848	-0.403076	0.628985	-0.121853	-0.765908	-0.053984
52416		9.417344	-0.294940	-2.239574	0.035786	-0.040670	-0.102526	-0.867432	0.192871	-0.399414	0.628597	-0.120762	-0.766372	-0.054364
52417		9.285091	-0.554364	-2.377440	0.026057	-0.011681	-0.068699	-0.869629	0.183594	-0.410889	0.628492	-0.120055	-0.766551	-0.054625
52418		9.443172	-0.658621	-2.022608	0.042377	0.016312	-0.058650	-0.867188	0.188721	-0.399414	0.628691	-0.119278	-0.766506	-0.054667
52419		9.558745	-0.401757	-1.857570	-0.015156	0.013266	-0.050037	-0.871094	0.184570	-0.396729	0.628775	-0.119055	-0.766433	-0.055214
52420		9.708690	-0.460844	-1.889932	-0.080035	0.005864	-0.017411	-0.865234	0.183594	-0.402344	0.628713	-0.119657	-0.766324	-0.056115
52421		9.802178	-0.857209	-1.993647	-0.008759	0.012458	-0.023995	-0.865234	0.179443	-0.406250	0.628819	-0.119625	-0.766223	-0.056384
52422		9.688391	-0.844356	-1.969109	0.112204	0.017494	-0.052763	-0.866943	0.177734	-0.408203	0.629134	-0.118354	-0.766210	-0.055717
52423		9.576418	-0.571501	-1.818914	0.119237	0.007538	-0.077214	-0.870605	0.171143	-0.408691	0.629347	-0.116800	-0.766315	-0.055159
52424		9.485949	-0.521617	-1.763923	0.010236	-0.001970	-0.069342	-0.870117	0.170898	-0.403076	0.629313	-0.116181	-0.766407	-0.055567
52425		9.432951	-0.719076	-1.845280	-0.064066	-0.008234	-0.061776	-0.868408	0.176270	-0.405273	0.629113	-0.116228	-0.766486	-0.056628
52426		9.537127	-0.708973	-1.937231	-0.080269	-0.016778	-0.067972	-0.870117	0.180176	-0.407715	0.628804	-0.116357	-0.766626	-0.057884
52427		9.623523	-0.754350	-2.041609	-0.017307	-0.011470	-0.092147	-0.867188	0.176270	-0.399902	0.628620	-0.115760	-0.766803	-0.058736
52428		9.730841	-0.521368	-1.881253	0.055786	-0.008480	-0.106599	-0.875244	0.170166	-0.404053	0.628556	-0.114449	-0.767031	-0.059010
52429		9.671415	-0.454496	-1.878191	0.033780	-0.015960	-0.094594	-0.865479	0.170410	-0.406006	0.628398	-0.113422	-0.767284	-0.059381
52430		9.588320	-0.484409	-1.971016	0.021135	-0.013370	-0.087497	-0.874512	0.170654	-0.405762	0.628254	-0.112563	-0.767495	-0.059819
52431		9.465559	-0.505461	-1.932599	0.008230	-0.005422	-0.090948	-0.864746	0.166016	-0.403320	0.628163	-0.111770	-0.767638	-0.060425
52432		9.504292	-0.385684	-1.924164	-0.035703	-0.012916	-0.083954	-0.867432	0.165771	-0.407715	0.627944	-0.111391	-0.767796	-0.061384
52433		9.565993	-0.558729	-1.977502	-0.062494	-0.010941	-0.083759	-0.874023	0.168945	-0.405029	0.627708	-0.111222	-0.767916	-0.062596
52434		9.571555	-0.647438	-2.049429	-0.030144	-0.003173	-0.100497	-0.868408	0.160156	-0.397705	0.627574	-0.110639	-0.768022	-0.063651
52435		9.612946	-0.445052	-1.960115	0.014017	0.002594	-0.108428	-0.875732	0.163574	-0.397461	0.627548	-0.109623	-0.768131	-0.064349
52436		9.688434	-0.362999	-1.957785	-0.001567	-0.003345	-0.096787	-0.865479	0.159180	-0.396484	0.627450	-0.108854	-0.768256	-0.065108
52437		9.669200	-0.377937	-1.897499	-0.000087	-0.006957	-0.093590	-0.866943	0.157959	-0.403564	0.627324	-0.108104	-0.768406	-0.065815
52438		9.599679	-0.383824	-1.976102	-0.014189	-0.012945	-0.096731	-0.875977	0.165527	-0.407715	0.627121	-0.107434	-0.768592	-0.066665
52439		9.529434	-0.454869	-1.940043	-0.018332	-0.005046	-0.110405	-0.874756	0.145020	-0.404053	0.626976	-0.106672	-0.768727	-0.067683
52440		9.560981	-0.361416	-2.036433	0.016706	-0.000679	-0.128126	-0.876953	0.149658	-0.404785	0.626905	-0.105429	-0.768886	-0.068481
52441		9.666881	-0.221752	-1.895330	0.012718	-0.004244	-0.127917	-0.871094	0.145752	-0.401367	0.626792	-0.104235	-0.769065	-0.069323
52442		9.645125	-0.228477	-2.003566	-0.007024	-0.010755	-0.131544	-0.872314	0.141602	-0.407471	0.626585	-0.103168	-0.769282	-0.070377
52443		9.591944	-0.231747	-1.895071	0.005411	-0.009755	-0.143766	-0.868896	0.138916	-0.395752	0.626396	-0.101876	-0.769514	-0.071394
52444		9.526531	-0.166495	-1.932790	0.015227	-0.012348	-0.149065	-0.870605	0.140381	-0.403564	0.626181	-0.100468	-0.769783	-0.072375
52445		9.576378	-0.173473	-1.972867	-0.006906	-0.011154	-0.145223	-0.876221	0.128418	-0.402344	0.625956	-0.099272	-0.770011	-0.073535
52446		9.562833	-0.203300	-1.999790	0.028549	-0.006710	-0.154728	-0.879883	0.131104	-0.401855	0.625806	-0.097685	-0.770251	-0.074419
52447		9.587632	-0.006472	-1.982170	0.041652	-0.015068	-0.158142	-0.875977	0.118896	-0.411133	0.625585	-0.095982	-0.770568	-0.075207
52448		9.594617	-0.021804	-1.946423	0.029203	-0.017158	-0.158994	-0.875000	0.119385	-0.405518	0.625336	-0.094345	-0.770886	-0.076085
52449		9.552052	0.040847	-1.959200	0.036062	-0.020033	-0.160245	-0.873779	0.113770	-0.404297	0.625058	-0.092658	-0.771232	-0.076921
52450		9.578805	0.148109	-1.964319	0.016449	-0.026122	-0.149481	-0.885010	0.116211	-0.398682	0.624708	-0.091231	-0.771593	-0.077854
52451		9.579499	0.196026	-1.953969	-0.010047	-0.028882	-0.139183	-0.877197	0.112793	-0.401367	0.624300	-0.090130	-0.771938	-0.078981
52452		9.605959	0.229658	-1.967141	-0.035240	-0.039083	-0.124965	-0.874512	0.110596	-0.402832	0.623784	-0.089368	-0.772316	-0.080221
52453		9.637913	0.365622	-2.021376	-0.073977	-0.039776	-0.097278	-0.875244	0.118164	-0.404053	0.623247	-0.089174	-0.772626	-0.081614
52454		9.580263	0.349373	-2.085649	-0.088815	-0.029539	-0.051258	-0.880371	0.111084	-0.404297	0.622838	-0.089547	-0.772784	-0.082819
52455		9.575313	0.392568	-2.121034	-0.101210	-0.028116	-0.011752	-0.876953	0.107178	-0.391846	0.622469	-0.090381	-0.772876	-0.083825
52456		9.642322	0.530558	-2.141465	-0.092123	-0.020405	0.028349	-0.880615	0.103516	-0.397705	0.622217	-0.091522	-0.772877	-0.084446
52457		9.698134	0.280193	-2.067923	-0.064032	-0.009223	0.058990	-0.887207	0.118652	-0.396240	0.622142	-0.092711	-0.772783	-0.084555
52458		9.622905	0.153950	-2.086835	0.010169	0.003715	0.073256	-0.882568	0.117188	-0.391357	0.622287	-0.093477	-0.772648	-0.083879
52459		9.601428	0.310933	-1.992347	0.088994	0.011852	0.085151	-0.871582	0.116699	-0.395264	0.622611	-0.093734	-0.772519	-0.082357
52460		9.594179	0.255445	-1.932663	0.063928	0.007388	0.100691	-0.878662	0.120361	-0.394531	0.622885	-0.094334	-0.772376	-0.080944
52461		9.616833	0.106023	-1.867079	-0.007224	0.001583	0.113028	-0.873291	0.123047	-0.395752	0.623025	-0.095618	-0.772190	-0.080121
52462		9.564985	0.005793	-1.908852	-0.085683	-0.016381	0.125317	-0.871338	0.124268	-0.394775	0.622911	-0.097649	-0.772047	-0.079935
52463		9.582902	0.103037	-1.740498	-0.129303	-0.034174	0.134745	-0.884766	0.132568	-0.394531	0.622580	-0.100121	-0.771984	-0.080071
52464		9.598225	0.300942	-1.598427	-0.236027	-0.057139	0.150819	-0.879639	0.134766	-0.399170	0.621899	-0.103608	-0.771966	-0.081090
52465		9.659397	-0.118802	-2.114700	-0.342444	-0.060661	0.172947	-0.879395	0.142334	-0.394287	0.621066	-0.108124	-0.771821	-0.082943
52466		9.513000	-0.546876	-2.305968	-0.218302	-0.042915	0.131166	-0.870605	0.160645	-0.392334	0.620515	-0.111256	-0.771710	-0.083948
52467		9.505230	-0.401335	-2.310394	-0.107986	-0.030455	0.091970	-0.878418	0.152588	-0.390625	0.620192	-0.113172	-0.771660	-0.084232
52468		9.539899	-0.240357	-2.163144	-0.074343	-0.026914	0.069296	-0.875000	0.163818	-0.389160	0.619924	-0.114576	-0.771655	-0.084349
52469		9.593032	-0.285095	-2.143740	-0.063006	-0.020663	0.057186	-0.883789	0.163574	-0.392578	0.619718	-0.115790	-0.771626	-0.084476
52470		9.576999	-0.281617	-2.155526	-0.058922	-0.024587	0.038725	-0.873047	0.162842	-0.377930	0.619461	-0.116787	-0.771659	-0.084690
52471		9.584567	-0.377584	-2.205260	-0.041666	-0.022680	0.015568	-0.870850	0.153809	-0.385498	0.619211	-0.117433	-0.771734	-0.084935
52472		9.568658	-0.329525	-2.111509	0.020232	-0.020308	-0.012824	-0.879150	0.170654	-0.385254	0.619057	-0.117291	-0.771897	-0.084769
52473		9.633991	-0.081602	-2.018277	0.021732	-0.024239	-0.017831	-0.875977	0.156494	-0.385986	0.618856	-0.117134	-0.772094	-0.084658
52474		9.624932	-0.024748	-2.062627	-0.037963	-0.033116	-0.008934	-0.880615	0.157715	-0.381592	0.618497	-0.117498	-0.772288	-0.085009
52475		9.611311	-0.202085	-2.175951	-0.059394	-0.028519	-0.005858	-0.873535	0.161865	-0.381592	0.618147	-0.118058	-0.772422	-0.085561
52476		9.545793	-0.174046	-2.204336	-0.021462	-0.024915	-0.011047	-0.865723	0.157471	-0.376221	0.617885	-0.118280	-0.772571	-0.085794
52477		9.621057	-0.112573	-2.085790	-0.024331	-0.017111	-0.006105	-0.873779	0.166992	-0.381592	0.617699	-0.118559	-0.772652	-0.086026
52478		9.580011	-0.086264	-2.073433	-0.018559	-0.023184	-0.002924	-0.881592	0.168457	-0.383301	0.617467	-0.118845	-0.772776	-0.086179
52479		9.557989	-0.081920	-2.185962	-0.051935	-0.021237	0.004739	-0.883057	0.163330	-0.380615	0.617213	-0.119461	-0.772838	-0.086598
52480		9.516320	-0.160343	-2.250217	-0.055568	-0.012841	0.008375	-0.877930	0.158936	-0.377197	0.617035	-0.120117	-0.772830	-0.087029
52481		9.526365	-0.252168	-2.237234	-0.032258	-0.009279	0.004712	-0.882812	0.161621	-0.373535	0.616922	-0.120543	-0.772827	-0.087261
52482		9.457205	-0.276971	-2.218830	-0.008166	-0.009020	-0.005240	-0.867188	0.170166	-0.384277	0.616830	-0.120696	-0.772866	-0.087352
52483		9.544511	-0.276685	-2.213561	0.027712	-0.004660	-0.019317	-0.878906	0.164062	-0.375977	0.616839	-0.120442	-0.772917	-0.087194
52484		9.555256	-0.289429	-2.177057	0.041137	-0.005490	-0.032495	-0.880127	0.167236	-0.379395	0.616830	-0.119952	-0.773020	-0.087020
52485		9.600599	-0.353940	-2.205046	0.078881	-0.001251	-0.053135	-0.871338	0.162354	-0.386230	0.616900	-0.118973	-0.773158	-0.086647
52486		9.582498	-0.136727	-2.132977	0.105467	0.005438	-0.067579	-0.871582	0.163086	-0.379639	0.617070	-0.117625	-0.773288	-0.086107
52487		9.564516	-0.207487	-2.248783	0.092969	0.004461	-0.068443	-0.871582	0.156738	-0.382080	0.617201	-0.116383	-0.773415	-0.085719
52488		9.497725	-0.295260	-2.209978	0.146766	0.009782	-0.087290	-0.877930	0.153076	-0.388428	0.617442	-0.114523	-0.773585	-0.084949
52489		9.575819	0.057522	-2.088473	0.131157	0.008249	-0.085191	-0.882812	0.156982	-0.389893	0.617651	-0.112795	-0.773743	-0.084297
52490		9.589821	0.063898	-2.068098	0.052345	0.007629	-0.059407	-0.883301	0.147217	-0.385254	0.617766	-0.111944	-0.773783	-0.084223
52491		9.592101	0.010886	-2.130490	0.013187	0.000397	-0.040049	-0.881592	0.148193	-0.383057	0.617771	-0.111574	-0.773817	-0.084367
52492		9.619953	-0.239355	-2.184893	0.051946	-0.004955	-0.044388	-0.881592	0.145264	-0.382812	0.617771	-0.110876	-0.773939	-0.084172
52493		9.584417	0.058813	-2.115127	0.114613	0.005578	-0.055273	-0.885010	0.153320	-0.379883	0.617947	-0.109574	-0.774060	-0.083465
52494		9.594427	0.151615	-2.037017	0.031253	0.006837	-0.030419	-0.882324	0.150879	-0.385498	0.618037	-0.109188	-0.774049	-0.083410
52495		9.593072	-0.129143	-2.161997	0.001115	0.003046	-0.022299	-0.882568	0.147949	-0.389648	0.618067	-0.109106	-0.774020	-0.083558
52496		9.559415	-0.156855	-2.202749	0.059186	0.002559	-0.028833	-0.882812	0.145752	-0.384521	0.618172	-0.108498	-0.774063	-0.083176
52497		9.547306	-0.048853	-2.133761	0.080227	0.008056	-0.039714	-0.887451	0.151123	-0.384766	0.618339	-0.107620	-0.774104	-0.082695
52498		9.585504	0.114237	-2.054514	0.028456	0.002909	-0.025684	-0.878906	0.151855	-0.386230	0.618395	-0.107304	-0.774110	-0.082619
52499		9.604168	-0.002950	-2.076062	-0.013782	-0.004917	-0.015940	-0.873047	0.142578	-0.385986	0.618336	-0.107420	-0.774116	-0.082860
52500		9.616622	-0.131648	-2.199484	0.009898	-0.003464	-0.021140	-0.871338	0.145752	-0.387451	0.618323	-0.107272	-0.774144	-0.082888
52501		9.556497	-0.094473	-2.180561	0.052846	0.003798	-0.029616	-0.878174	0.142334	-0.380615	0.618431	-0.106712	-0.774168	-0.082578
52502		9.563039	0.013101	-2.065413	0.052548	0.004176	-0.029242	-0.870117	0.139404	-0.379639	0.618528	-0.106159	-0.774198	-0.082289
52503		9.585022	0.044678	-2.067997	0.010368	-0.003679	-0.019443	-0.881836	0.147949	-0.385498	0.618505	-0.106031	-0.774230	-0.082315
52504		9.602896	-0.097004	-2.132502	-0.006186	-0.005991	-0.017389	-0.886719	0.140381	-0.379639	0.618442	-0.106072	-0.774256	-0.082494
52505		9.550845	-0.101091	-2.179401	0.016420	-0.002381	-0.018423	-0.879639	0.138184	-0.388428	0.618432	-0.105909	-0.774289	-0.082470
52506		9.575445	-0.091830	-2.103904	0.042905	0.003553	-0.030034	-0.883057	0.134766	-0.391113	0.618521	-0.105404	-0.774311	-0.082249
52507		9.587871	0.001275	-2.095625	0.039662	0.000819	-0.027999	-0.880615	0.140381	-0.385010	0.618584	-0.104934	-0.774347	-0.082029
52508		9.566433	-0.047823	-2.111490	0.019614	-0.000851	-0.025625	-0.875732	0.142334	-0.379883	0.618597	-0.104673	-0.774374	-0.082017
52509		9.579132	-0.089734	-2.104795	0.032693	-0.000612	-0.033993	-0.882324	0.140137	-0.386963	0.618614	-0.104247	-0.774423	-0.081961
52510		9.584295	-0.015429	-2.119123	0.031850	-0.001708	-0.037870	-0.879639	0.140869	-0.387939	0.618624	-0.103775	-0.774483	-0.081921
52511		9.564482	-0.046649	-2.141793	0.021128	-0.000322	-0.035453	-0.872314	0.144287	-0.383057	0.618638	-0.103412	-0.774516	-0.081968
52512		9.575479	0.006449	-2.146048	0.034787	0.001631	-0.033388	-0.878174	0.130859	-0.391602	0.618686	-0.102983	-0.774543	-0.081890
52513		9.575954	0.015608	-2.109123	0.038063	0.003025	-0.030773	-0.885498	0.133789	-0.394775	0.618768	-0.102497	-0.774561	-0.081707
52514		9.575140	0.043713	-2.126393	0.029505	0.002596	-0.025478	-0.871338	0.129395	-0.388428	0.618840	-0.102136	-0.774565	-0.081572
52515		9.582145	0.003587	-2.098079	0.017271	0.002249	-0.018353	-0.883057	0.130127	-0.392334	0.618898	-0.101938	-0.774552	-0.081499
52516		9.548654	0.020644	-2.114219	0.022527	0.003305	-0.012453	-0.881348	0.145020	-0.384033	0.618978	-0.101752	-0.774530	-0.081332
