// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
03144		11.585999	0.370710	-1.678266	0.673658	-0.232037	-2.360077	-0.696533	0.241943	0.261963	0.212501	-0.665441	-0.347220	-0.625676
03145		11.998762	1.151422	-0.273654	0.330164	-0.369784	-2.302794	-0.704102	0.197510	0.266602	0.195543	-0.657203	-0.369722	-0.627019
03146		11.975755	2.149101	-0.404239	-0.137563	-0.431185	-2.232852	-0.719238	0.152832	0.281250	0.174838	-0.650369	-0.387819	-0.629324
03147		12.090958	2.083894	-0.751227	-1.024844	-0.420560	-2.105759	-0.722412	0.104004	0.291016	0.147823	-0.645459	-0.397548	-0.635206
03148		11.015410	1.745365	-0.824958	-1.764826	-0.361592	-1.981742	-0.729492	0.068115	0.290283	0.115973	-0.641418	-0.399892	-0.644376
03149		10.186713	0.624610	-0.629388	-2.074286	-0.367497	-1.771113	-0.729248	0.016602	0.316650	0.083183	-0.638186	-0.397599	-0.653999
03150		9.392878	-0.311731	-0.818556	-1.678026	-0.354590	-1.450849	-0.731445	-0.031006	0.317871	0.056151	-0.635403	-0.395580	-0.660778
03151		9.001436	-1.329272	-1.504312	-1.039004	-0.287767	-1.058530	-0.725830	-0.056152	0.319824	0.037738	-0.633195	-0.395445	-0.664277
03152		8.535919	-1.823750	-1.171174	-0.549490	-0.146886	-0.585802	-0.716553	-0.070557	0.322510	0.027817	-0.631782	-0.395469	-0.666094
03153		7.849240	-1.298275	-0.600553	-0.081022	-0.080123	-0.054483	-0.723633	-0.082031	0.321289	0.026355	-0.632249	-0.395148	-0.665902
03154		7.460904	0.121525	-0.108144	0.276500	-0.039693	0.484524	-0.730469	-0.060791	0.328125	0.032409	-0.634909	-0.393514	-0.664068
03155		7.386503	2.024040	0.228483	0.596889	0.043864	0.951578	-0.724609	-0.039795	0.330078	0.045294	-0.638967	-0.390745	-0.661051
03156		7.424479	3.970884	0.527690	0.919354	0.287452	1.329514	-0.718018	-0.015137	0.324707	0.065053	-0.642476	-0.387360	-0.657986
03157		7.518060	8.334791	-0.174032	0.766854	0.159552	1.361856	-0.723145	0.022949	0.319824	0.083206	-0.647054	-0.382407	-0.654341
03158		9.402624	9.705873	-1.765229	0.564385	0.103518	1.022449	-0.715576	0.053955	0.317627	0.096650	-0.650480	-0.378490	-0.651368
03159		8.810527	8.925343	-2.766338	-0.104037	-0.050142	0.570144	-0.725342	0.062012	0.319336	0.100233	-0.653733	-0.372949	-0.650765
03160		8.534806	9.465891	-2.227240	-0.826298	-0.226870	0.224584	-0.707764	0.054199	0.324463	0.094264	-0.657656	-0.364551	-0.652461
03161		10.017612	6.382723	-1.306553	-0.582029	-0.506136	-0.008563	-0.718018	0.045654	0.338623	0.087110	-0.662433	-0.360358	-0.650950
03162		12.268114	1.681931	-0.573520	0.051778	-0.396810	-0.013499	-0.707275	0.053711	0.342773	0.085648	-0.665566	-0.361224	-0.647459
03163		11.472838	0.967517	0.260770	1.237890	-0.109231	0.086187	-0.705322	0.061768	0.338623	0.096153	-0.665465	-0.370501	-0.640812
03164		9.692415	6.857118	-0.425567	1.577509	0.002423	0.015066	-0.709473	0.071533	0.333496	0.109402	-0.663524	-0.382834	-0.633408
03165		9.370843	4.350503	-3.342905	-0.805628	-0.398184	0.311212	-0.702881	0.069824	0.355469	0.103281	-0.669250	-0.374293	-0.633516
03166		8.452005	-2.179837	-1.832827	-0.853706	-0.075691	0.571467	-0.695557	0.073975	0.350830	0.100306	-0.673603	-0.362718	-0.636108
03167		8.043777	-3.701003	-3.132926	0.369937	-0.272869	1.013526	-0.692627	0.104248	0.355225	0.110246	-0.679873	-0.357328	-0.630821
03168		9.748124	-0.358360	-3.254462	0.637766	-0.311855	1.170112	-0.694824	0.129883	0.354980	0.123508	-0.686619	-0.352681	-0.623632
03169		10.767882	3.579022	-1.143872	-0.425052	-0.194487	1.011997	-0.687012	0.136475	0.359863	0.126909	-0.693224	-0.340839	-0.622225
03170		9.729962	2.228724	-0.648687	-1.106509	-0.034626	0.911589	-0.671631	0.146973	0.364258	0.124266	-0.699058	-0.324222	-0.625105
03171		8.839161	-1.924473	-3.057578	-0.450102	-0.009911	0.866674	-0.672607	0.153564	0.374268	0.127081	-0.703332	-0.313008	-0.625460
03172		9.182556	-2.025127	-3.603994	0.555034	-0.054257	0.824610	-0.673584	0.183105	0.370605	0.138208	-0.706089	-0.310039	-0.621460
03173		9.404760	1.295111	-3.452140	0.902973	-0.069680	0.732999	-0.666260	0.198975	0.369873	0.151624	-0.707880	-0.310552	-0.616014
03174		9.407818	2.252120	-2.796502	0.623481	-0.048288	0.689146	-0.664307	0.215332	0.364014	0.162280	-0.709745	-0.309205	-0.611816
03175		9.500256	1.317531	-1.861121	0.387639	-0.032062	0.696759	-0.654053	0.233398	0.371826	0.170947	-0.711907	-0.305919	-0.608587
03176		9.446129	0.673761	-2.015926	0.510980	0.033256	0.703652	-0.645996	0.242432	0.361084	0.180990	-0.713264	-0.303333	-0.605381
03177		9.217966	0.832575	-2.288460	0.588561	0.038558	0.661706	-0.643799	0.271484	0.359619	0.191403	-0.714157	-0.301659	-0.601953
03178		9.272711	1.308005	-2.027205	0.429191	0.046536	0.636973	-0.633057	0.278809	0.365967	0.200228	-0.715200	-0.298956	-0.599185
03179		9.311013	1.684502	-1.956678	0.239837	0.078712	0.634759	-0.634277	0.290283	0.352539	0.207431	-0.716417	-0.294741	-0.597366
03180		9.345328	1.786610	-2.123134	0.114297	0.075939	0.628383	-0.631836	0.305176	0.351807	0.213444	-0.717896	-0.289641	-0.595966
03181		9.383721	1.927995	-2.289308	-0.014985	0.065154	0.591983	-0.622559	0.303711	0.354248	0.217975	-0.719623	-0.283917	-0.594996
03182		9.249729	2.272989	-2.532942	-0.200149	0.058665	0.573503	-0.619629	0.319580	0.355469	0.220649	-0.721799	-0.276981	-0.594644
03183		8.916141	2.576803	-2.599148	-0.189870	0.029758	0.531275	-0.614258	0.329102	0.362793	0.222998	-0.723974	-0.270570	-0.594075
03184		8.604715	2.865484	-2.875895	-0.266072	-0.043800	0.454133	-0.613281	0.332520	0.361572	0.223819	-0.726615	-0.264483	-0.593282
03185		8.699112	2.621577	-3.021380	-0.373441	-0.075605	0.382856	-0.608887	0.345459	0.364502	0.223020	-0.729517	-0.258333	-0.592731
03186		8.853593	2.001464	-2.864782	-0.370678	-0.067869	0.319823	-0.606445	0.337158	0.371094	0.221803	-0.732117	-0.252752	-0.592389
03187		9.836796	1.606185	-2.951587	-0.330670	-0.004419	0.221984	-0.597412	0.343994	0.371094	0.220406	-0.733804	-0.248180	-0.592756
03188		11.093319	1.398683	-2.508053	-0.214621	0.093839	0.055114	-0.595703	0.349121	0.365234	0.219144	-0.733911	-0.245727	-0.594112
03189		11.521819	1.519408	-1.805064	-0.045235	0.216654	-0.255184	-0.605469	0.335938	0.364502	0.217509	-0.731675	-0.247046	-0.596917
03190		10.958863	1.775779	-1.095471	0.297390	0.321400	-0.715870	-0.608643	0.332764	0.352783	0.215869	-0.726256	-0.254835	-0.600842
03191		10.452505	2.093211	-0.171450	0.684838	0.464272	-1.254113	-0.627441	0.312500	0.337402	0.214112	-0.716837	-0.269978	-0.606146
03192		10.074714	1.835741	1.005665	0.621887	0.692783	-1.649122	-0.651123	0.301758	0.316895	0.209469	-0.704194	-0.287451	-0.614496
03193		9.769945	1.294490	0.338149	0.546338	0.725012	-1.879826	-0.666504	0.264404	0.312012	0.202381	-0.690234	-0.306114	-0.623629
03194		10.286166	0.576777	-0.830041	0.549493	0.594464	-1.924418	-0.682861	0.232422	0.295654	0.194324	-0.676650	-0.325304	-0.631316
03195		10.884110	0.389085	-1.472518	0.616806	0.436867	-1.829549	-0.709229	0.209961	0.277832	0.186821	-0.664096	-0.344397	-0.636762
03196		10.640270	0.610869	-1.218361	0.567516	0.356786	-1.708992	-0.712402	0.174072	0.263184	0.179427	-0.652431	-0.362093	-0.641115
03197		10.407323	1.208496	-1.501864	0.343556	0.236934	-1.575067	-0.728271	0.151123	0.251465	0.170652	-0.642530	-0.377001	-0.644906
03198		10.213884	1.834146	-1.061737	-0.015302	0.111560	-1.381785	-0.734131	0.122314	0.254395	0.159909	-0.635086	-0.387597	-0.648740
03199		9.923407	1.718857	-0.682928	-0.635591	-0.036300	-1.111793	-0.738037	0.100342	0.260742	0.145665	-0.631222	-0.391203	-0.653683
03200		9.204729	1.146703	-1.114723	-0.887753	-0.199529	-0.809708	-0.742920	0.072754	0.262695	0.131068	-0.630478	-0.390564	-0.657860
03201		9.040170	0.611350	-1.231811	-0.866787	-0.309457	-0.517391	-0.733643	0.062500	0.271973	0.118478	-0.631902	-0.387892	-0.660456
03202		9.048520	0.371346	-1.246555	-0.549207	-0.303067	-0.297021	-0.729736	0.047607	0.271240	0.110237	-0.633797	-0.386040	-0.661152
03203		9.160096	0.436459	-1.033830	-0.155002	-0.247155	-0.159982	-0.735107	0.044434	0.289062	0.106518	-0.635320	-0.386263	-0.660169
03204		9.103303	1.563776	-0.773427	0.079821	-0.313782	-0.115690	-0.728760	0.046143	0.287354	0.104709	-0.637286	-0.388151	-0.657451
03205		9.247800	2.940466	-0.629128	0.245139	-0.339101	-0.121673	-0.737061	0.046631	0.299316	0.104046	-0.639200	-0.391466	-0.653722
03206		9.196033	3.818033	-0.158802	0.205429	-0.311364	-0.098156	-0.724854	0.043945	0.312012	0.103391	-0.641038	-0.394222	-0.650361
03207		9.070525	4.088255	0.257371	-0.013933	-0.196465	-0.031721	-0.735352	0.042725	0.305420	0.102081	-0.642544	-0.394507	-0.648907
03208		8.880176	4.027773	0.199106	-0.297467	-0.025161	0.046427	-0.725830	0.042969	0.309814	0.099973	-0.643397	-0.391641	-0.650125
03209		8.653122	3.823701	-0.243718	-0.377946	0.088231	0.111045	-0.727295	0.039062	0.306396	0.098295	-0.643733	-0.387451	-0.652555
03210		8.469300	3.943859	-0.418773	-0.239380	0.141977	0.129157	-0.723145	0.039795	0.302734	0.098138	-0.643532	-0.384170	-0.654712
03211		8.135705	4.772355	-1.038325	-0.008052	0.168030	0.140570	-0.728760	0.048828	0.316162	0.100057	-0.642882	-0.382654	-0.655948
03212		7.406406	4.921351	-1.878886	0.477435	-0.136045	0.161251	-0.726562	0.054199	0.303711	0.104590	-0.644201	-0.385325	-0.652373
03213		8.045807	4.643897	-2.354231	0.631135	-0.241016	0.246144	-0.721924	0.058350	0.313477	0.110540	-0.646542	-0.388682	-0.647063
03214		8.115088	5.565001	-1.397756	0.377738	-0.347755	0.366978	-0.724365	0.072754	0.308350	0.114889	-0.650639	-0.389134	-0.641907
03215		8.147518	5.788036	-0.782249	0.090308	-0.461196	0.340562	-0.716064	0.071777	0.324219	0.116132	-0.655888	-0.387639	-0.637229
03216		7.795829	3.727876	-0.115488	-0.067423	-0.271511	0.437950	-0.707520	0.086182	0.336426	0.117763	-0.660296	-0.383796	-0.634699
03217		11.761982	2.594311	-1.667512	-0.279685	-0.157299	0.949745	-0.703613	0.104248	0.335449	0.122239	-0.666499	-0.373837	-0.633311
03218		12.425123	6.593012	-3.230608	-0.380192	-0.152970	1.079763	-0.702393	0.114014	0.336914	0.126908	-0.673305	-0.361922	-0.632113
03219		9.700087	4.573760	-1.419935	-1.596679	-0.391244	0.632665	-0.689941	0.119873	0.355225	0.116681	-0.681662	-0.344413	-0.634903
03220		9.617161	-1.641880	0.796519	-1.651521	-0.207126	0.539938	-0.689453	0.108887	0.356934	0.105987	-0.687912	-0.326824	-0.639320
03221		9.249794	-2.706259	-1.908884	0.299123	0.030060	0.710241	-0.693115	0.130615	0.355957	0.114369	-0.690176	-0.322943	-0.637404
03222		9.478196	-0.326605	-2.782295	1.460834	0.108284	0.758578	-0.672119	0.152100	0.353027	0.133455	-0.690174	-0.327702	-0.631237
03223		9.058718	1.876820	-3.295567	0.702047	-0.130651	0.762180	-0.677002	0.171875	0.359375	0.144998	-0.693143	-0.326737	-0.625916
03224		9.032292	3.128355	-2.254982	-0.148209	-0.158803	0.700884	-0.678223	0.179199	0.360107	0.148559	-0.697536	-0.319660	-0.623852
03225		9.248503	2.479795	-1.642683	-0.520081	-0.103839	0.659057	-0.674072	0.185059	0.365723	0.148754	-0.701949	-0.309918	-0.623771
03226		9.357563	0.764767	-2.531545	-0.628415	-0.119180	0.600579	-0.663330	0.191406	0.367920	0.147464	-0.706374	-0.299835	-0.624011
03227		9.577857	0.090805	-2.985062	-0.552430	-0.122372	0.514101	-0.664551	0.198730	0.370850	0.146146	-0.710284	-0.291082	-0.624027
03228		9.666465	0.430857	-2.518906	-0.251262	-0.084531	0.471128	-0.653320	0.207520	0.375000	0.147302	-0.713140	-0.284972	-0.623317
03229		9.629913	0.803928	-2.375122	0.086217	-0.041302	0.454081	-0.650879	0.210205	0.381104	0.151484	-0.714954	-0.281549	-0.621791
03230		9.530059	0.996897	-2.501348	0.280865	-0.039615	0.420947	-0.652832	0.226074	0.375244	0.157137	-0.716246	-0.279916	-0.619634
03231		9.377727	1.387616	-2.305568	0.359962	-0.000352	0.334914	-0.648193	0.230469	0.378662	0.162976	-0.716744	-0.279585	-0.617697
03232		9.299843	1.559871	-2.233762	0.277980	0.001621	0.232286	-0.645752	0.236816	0.375488	0.167279	-0.717018	-0.279523	-0.616254
03233		9.407406	1.658059	-2.283270	0.143224	-0.005745	0.163823	-0.647705	0.237793	0.373291	0.169819	-0.717381	-0.279050	-0.615351
03234		9.610157	1.264918	-2.271517	0.000537	0.007281	0.157701	-0.644531	0.241455	0.376221	0.171076	-0.717919	-0.277507	-0.615073
03235		9.685856	0.792247	-1.960806	-0.025462	0.037141	0.180598	-0.640381	0.243652	0.381836	0.172375	-0.718361	-0.275491	-0.615100
03236		9.750848	0.805125	-1.802571	0.061601	0.055064	0.227655	-0.649170	0.245605	0.377686	0.174872	-0.718640	-0.273676	-0.614881
03237		9.946080	1.023880	-2.328625	0.112302	0.069441	0.270658	-0.639404	0.257324	0.372559	0.178206	-0.718828	-0.271836	-0.614520
03238		9.767592	1.313704	-3.067599	0.144573	0.019118	0.367155	-0.642822	0.265137	0.365479	0.182405	-0.719644	-0.269486	-0.613366
03239		9.220562	0.705793	-2.365509	-0.363543	-0.030428	0.428113	-0.635498	0.272461	0.384033	0.182334	-0.722171	-0.262803	-0.613317
03240		9.815034	-0.119804	-2.212032	-0.290581	-0.156296	0.355145	-0.629395	0.272461	0.383057	0.181928	-0.725235	-0.257602	-0.612027
03241		9.711771	0.024949	-1.412245	-0.006750	-0.061623	0.267531	-0.634033	0.279053	0.384033	0.183729	-0.726626	-0.255148	-0.610866
03242		9.298134	-0.085331	-0.941226	0.264807	0.024643	0.132191	-0.622314	0.283691	0.379395	0.187239	-0.726290	-0.255799	-0.609927
03243		9.232642	0.272835	-1.194775	0.403661	0.089490	0.041933	-0.631348	0.292480	0.376465	0.191527	-0.724831	-0.258169	-0.609332
03244		9.551032	0.779950	-1.589908	0.431942	0.124039	0.030730	-0.626465	0.293945	0.370850	0.196095	-0.722982	-0.260768	-0.608969
03245		9.657306	0.515105	-1.847466	0.166862	0.060351	0.085247	-0.632324	0.295410	0.377930	0.198467	-0.722432	-0.261007	-0.608751
03246		9.749333	0.119385	-1.913437	-0.153067	0.004667	0.135595	-0.630615	0.302002	0.372070	0.198145	-0.723261	-0.258491	-0.608945
03247		9.795978	-0.001562	-1.343003	-0.166624	0.030513	0.132415	-0.629150	0.292480	0.363037	0.197767	-0.723908	-0.255839	-0.609419
03248		9.741435	-0.178934	-0.994365	-0.053797	0.050571	0.097749	-0.631592	0.295166	0.381836	0.198208	-0.724006	-0.254311	-0.609799
03249		9.739671	-0.327780	-1.076088	0.130205	0.065271	0.046203	-0.618408	0.298828	0.369385	0.199959	-0.723374	-0.254607	-0.609853
03250		9.691758	-0.461285	-1.547140	0.330251	0.068900	0.002378	-0.630615	0.302002	0.369629	0.203202	-0.722066	-0.256814	-0.609406
03251		9.681511	-0.298742	-1.780654	0.532257	0.106034	-0.030827	-0.620850	0.309570	0.369629	0.208127	-0.719832	-0.260758	-0.608712
03252		9.706648	0.266200	-1.729945	0.598216	0.116844	-0.030829	-0.630127	0.305176	0.362793	0.213670	-0.717309	-0.265159	-0.607868
03253		9.683111	0.907795	-1.624370	0.515259	0.066105	-0.018604	-0.621094	0.315186	0.360840	0.218382	-0.715396	-0.268945	-0.606783
03254		9.615597	1.198858	-1.421666	0.232524	0.026694	0.026424	-0.621094	0.319336	0.346924	0.220771	-0.714688	-0.270285	-0.606157
03255		9.657817	0.767941	-1.310283	0.050368	0.013986	0.017568	-0.619141	0.317383	0.359863	0.221423	-0.714544	-0.270362	-0.606056
03256		9.650762	0.207215	-1.366715	0.025633	0.017605	-0.007657	-0.625977	0.310791	0.354980	0.221672	-0.714355	-0.270465	-0.606141
03257		9.708837	-0.052521	-1.695160	0.111341	0.025993	-0.035641	-0.625488	0.320068	0.360107	0.222503	-0.713770	-0.271444	-0.606089
03258		9.666024	-0.071101	-1.590789	0.177177	0.022522	-0.031965	-0.622803	0.315430	0.354980	0.223937	-0.713038	-0.272898	-0.605769
03259		9.653582	0.200670	-1.545888	0.220502	0.002822	-0.027988	-0.628906	0.320557	0.353027	0.225719	-0.712343	-0.274698	-0.605112
03260		9.635380	0.270228	-1.492820	0.202291	0.010588	-0.029364	-0.635498	0.319336	0.350830	0.227354	-0.711630	-0.276349	-0.604586
03261		9.693227	0.330029	-1.526255	0.202006	0.015924	-0.035178	-0.625488	0.315674	0.348145	0.228959	-0.710854	-0.278032	-0.604121
03262		9.678051	0.453808	-1.482170	0.218230	0.036551	-0.042501	-0.627686	0.323730	0.354492	0.230722	-0.709845	-0.279842	-0.603801
03263		9.732340	0.474349	-1.515269	0.145325	0.031221	-0.022333	-0.630615	0.327393	0.345459	0.231970	-0.709154	-0.280937	-0.603627
03264		9.752650	0.464520	-1.647178	0.067472	0.026030	0.011734	-0.618896	0.319580	0.345215	0.232767	-0.708844	-0.281159	-0.603580
03265		9.683227	0.519930	-1.689322	-0.009474	0.011484	0.027064	-0.630371	0.319824	0.351807	0.232945	-0.708922	-0.280705	-0.603631
03266		9.630985	0.443885	-1.648575	-0.031605	0.004341	0.014831	-0.629395	0.320557	0.340576	0.232810	-0.709075	-0.280215	-0.603731
03267		9.630896	0.348576	-1.665434	-0.039904	-0.003066	0.007560	-0.624756	0.325928	0.349609	0.232521	-0.709282	-0.279749	-0.603816
03268		9.574472	0.446389	-1.642067	-0.029613	-0.010176	-0.002772	-0.622803	0.320312	0.352051	0.232219	-0.709477	-0.279472	-0.603831
03269		9.699679	0.465310	-1.607144	-0.047441	-0.003930	0.001945	-0.625000	0.322754	0.354248	0.231815	-0.709693	-0.279001	-0.603950
03270		9.727034	0.497263	-1.538169	-0.043630	0.012457	0.012444	-0.628174	0.320557	0.352295	0.231582	-0.709810	-0.278419	-0.604171
03271		9.660362	0.558282	-1.544315	-0.081919	0.009857	0.022959	-0.624268	0.326904	0.360840	0.231079	-0.710093	-0.277462	-0.604471
03272		9.659600	0.516569	-1.616675	-0.159754	-0.004234	0.043333	-0.624512	0.316406	0.357666	0.229988	-0.710776	-0.275776	-0.604856
03273		9.647557	0.463722	-1.613375	-0.188410	-0.005813	0.045536	-0.631348	0.315186	0.354736	0.228653	-0.711556	-0.273858	-0.605316
03274		9.626641	0.432594	-1.607275	-0.172121	-0.002168	0.029493	-0.616211	0.325439	0.358643	0.227353	-0.712204	-0.272194	-0.605795
03275		9.634369	0.372923	-1.627296	-0.155064	-0.007983	0.014556	-0.628174	0.318604	0.366455	0.226070	-0.712792	-0.270808	-0.606204
03276		9.690029	0.404245	-1.586445	-0.144842	0.006963	0.008173	-0.623779	0.319092	0.357178	0.224878	-0.713215	-0.269513	-0.606727
03277		9.771217	0.407379	-1.506415	-0.147168	0.004642	0.007255	-0.625977	0.312500	0.355225	0.223651	-0.713655	-0.268215	-0.607238
03278		9.770972	0.463821	-1.502223	-0.173570	-0.003173	0.010163	-0.617188	0.315918	0.371338	0.222183	-0.714235	-0.266712	-0.607757
03279		9.738347	0.405646	-1.583700	-0.190298	-0.017387	0.003256	-0.631104	0.318848	0.368164	0.220463	-0.714943	-0.265180	-0.608221
03280		9.654255	0.187844	-1.723751	-0.218278	-0.015817	0.000352	-0.622314	0.311523	0.366211	0.218475	-0.715700	-0.263457	-0.608796
03281		9.614021	0.038723	-1.696662	-0.195576	-0.021455	-0.002776	-0.619385	0.306152	0.370361	0.216647	-0.716424	-0.261948	-0.609249
03282		9.726206	-0.039794	-1.567958	-0.148750	-0.018871	0.001595	-0.625977	0.305908	0.379395	0.215278	-0.717011	-0.260748	-0.609558
03283		9.775237	-0.061348	-1.558223	-0.083649	-0.013108	0.013890	-0.629150	0.304688	0.376465	0.214604	-0.717419	-0.259917	-0.609671
03284		9.745330	-0.027330	-1.541679	-0.048543	-0.005330	0.029123	-0.618164	0.311035	0.374756	0.214387	-0.717721	-0.259196	-0.609699
03285		9.781847	-0.079563	-1.580784	-0.032416	-0.003136	0.047801	-0.628174	0.306152	0.373291	0.214464	-0.718023	-0.258424	-0.609643
03286		9.698842	-0.023914	-1.619995	-0.025651	-0.000199	0.061716	-0.619873	0.313721	0.376953	0.214718	-0.718329	-0.257571	-0.609554
03287		9.607242	-0.050221	-1.719348	-0.024327	0.004757	0.070991	-0.619385	0.307861	0.384766	0.215070	-0.718623	-0.256631	-0.609480
03288		9.551228	-0.144551	-1.662382	-0.032195	0.008479	0.070589	-0.622803	0.309082	0.376221	0.215359	-0.718909	-0.255623	-0.609465
03289		9.617791	-0.141956	-1.651750	0.004257	0.014778	0.059213	-0.623779	0.312012	0.378662	0.215910	-0.719010	-0.254979	-0.609420
03290		9.693825	-0.051030	-1.684802	0.043036	0.026491	0.029268	-0.614502	0.316650	0.385010	0.216619	-0.718823	-0.254867	-0.609437
03291		9.704323	0.022650	-1.616056	0.067439	0.035763	-0.002086	-0.618652	0.311768	0.383057	0.217337	-0.718398	-0.255197	-0.609543
03292		9.600700	0.098179	-1.602852	0.083920	0.034085	-0.031989	-0.610107	0.306396	0.374512	0.217970	-0.717845	-0.255926	-0.609663
03293		9.628021	0.174665	-1.593595	0.094026	0.031335	-0.060647	-0.615967	0.311279	0.381592	0.218466	-0.717193	-0.256997	-0.609803
03294		9.691334	0.159695	-1.575866	0.087035	0.033719	-0.076492	-0.620117	0.324951	0.370850	0.218785	-0.716490	-0.258149	-0.610029
03295		9.723582	0.096958	-1.568520	0.067657	0.036150	-0.074567	-0.622314	0.317383	0.382568	0.218954	-0.715825	-0.259130	-0.610332
03296		9.664377	0.093697	-1.494948	0.059292	0.037531	-0.073041	-0.623291	0.322266	0.369385	0.219063	-0.715177	-0.260028	-0.610670
03297		9.662303	0.156418	-1.463606	0.051268	0.022656	-0.069177	-0.619141	0.310791	0.368408	0.219082	-0.714676	-0.260872	-0.610890
03298		9.663345	0.117720	-1.460972	0.051075	0.025995	-0.060574	-0.621582	0.312988	0.376953	0.219174	-0.714178	-0.261627	-0.611117
03299		9.633986	0.172170	-1.495774	0.040878	0.012708	-0.057151	-0.623291	0.317139	0.373535	0.219158	-0.713820	-0.262310	-0.611248
03300		9.629862	0.238447	-1.479128	0.035048	-0.008225	-0.060386	-0.624268	0.308105	0.364502	0.218997	-0.713626	-0.263035	-0.611220
03301		9.620838	0.317996	-1.517713	0.035587	-0.013489	-0.067801	-0.630615	0.305420	0.372803	0.218767	-0.713446	-0.263846	-0.611164
03302		9.710438	0.282557	-1.547152	0.027719	-0.038311	-0.079444	-0.625488	0.316406	0.374268	0.218294	-0.713439	-0.264766	-0.610943
03303		9.678235	0.217692	-1.405939	0.022127	-0.022809	-0.077155	-0.624023	0.314697	0.370605	0.217841	-0.713335	-0.265582	-0.610872
03304		9.669988	0.303774	-1.313266	0.019796	-0.037840	-0.084756	-0.623535	0.312744	0.369141	0.217259	-0.713326	-0.266489	-0.610695
03305		9.654119	0.452625	-1.404931	0.052386	-0.013358	-0.085536	-0.633789	0.308350	0.372803	0.217043	-0.713037	-0.267584	-0.610630
03306		9.816914	0.529065	-1.528302	0.036611	-0.005737	-0.088170	-0.626953	0.305176	0.371094	0.216690	-0.712724	-0.268562	-0.610692
03307		9.761559	0.468316	-1.522345	-0.030267	-0.002805	-0.067926	-0.627197	0.306152	0.372070	0.215905	-0.712637	-0.268840	-0.610949
03308		9.730609	0.368582	-1.557948	-0.066560	-0.012998	-0.044113	-0.629639	0.296387	0.371826	0.214945	-0.712805	-0.268656	-0.611173
03309		9.664718	0.227022	-1.557137	-0.042397	-0.004549	-0.029655	-0.622559	0.306641	0.379883	0.214337	-0.712891	-0.268504	-0.611352
03310		9.676207	0.112072	-1.515853	-0.014379	0.007934	-0.032858	-0.621826	0.309326	0.376465	0.213996	-0.712797	-0.268561	-0.611556
03311		9.661767	0.158476	-1.570982	-0.003811	0.001993	-0.040645	-0.633057	0.298584	0.366943	0.213672	-0.712693	-0.268786	-0.611693
03312		9.604297	0.256492	-1.484032	0.009251	0.006168	-0.027070	-0.634033	0.298096	0.377441	0.213583	-0.712566	-0.268980	-0.611786
03313		9.646763	0.307945	-1.478337	0.008524	-0.017500	-0.003407	-0.627197	0.306641	0.373291	0.213586	-0.712704	-0.269017	-0.611608
03314		9.788511	0.376371	-1.481547	0.003168	-0.022570	0.025574	-0.628906	0.295166	0.383301	0.213749	-0.712990	-0.268772	-0.611325
03315		9.671630	0.521838	-1.455313	0.012790	-0.013213	0.049240	-0.622314	0.306641	0.385010	0.214205	-0.713261	-0.268359	-0.611031
03316		9.523000	0.523325	-1.396337	0.030907	-0.008946	0.036311	-0.625000	0.302490	0.382324	0.214740	-0.713405	-0.268191	-0.610748
03317		9.506781	0.440940	-1.625296	0.081807	-0.005770	0.001604	-0.625244	0.308594	0.365723	0.215475	-0.713272	-0.268714	-0.610415
03318		9.464109	0.629313	-1.751412	0.154911	0.011203	-0.057179	-0.621338	0.308838	0.373779	0.216472	-0.712611	-0.270275	-0.610145
03319		9.355604	1.031054	-1.725035	0.163050	0.006342	-0.149878	-0.635010	0.310547	0.371582	0.216815	-0.711650	-0.272733	-0.610051
03320		9.171108	1.567852	-1.699235	0.110063	0.011168	-0.284255	-0.628418	0.300049	0.368408	0.215676	-0.710329	-0.275970	-0.610539
03321		8.717439	2.096179	-1.601674	0.038993	0.039944	-0.485726	-0.642334	0.297607	0.373291	0.212460	-0.708268	-0.280368	-0.612055
03322		8.120865	2.537861	-1.583457	-0.044830	0.020675	-0.803164	-0.642334	0.284668	0.364502	0.205990	-0.705416	-0.286968	-0.614497
03323		7.747753	3.016449	-1.672462	-0.196091	-0.095944	-1.241799	-0.648193	0.261719	0.379395	0.194365	-0.702151	-0.296530	-0.617475
03324		7.736355	3.202872	-1.585885	-0.509604	-0.163029	-1.684986	-0.661621	0.227051	0.373535	0.176241	-0.698270	-0.307612	-0.621879
03325		7.436849	2.842655	-1.043817	-0.861129	-0.122307	-2.056446	-0.671875	0.177734	0.382568	0.152211	-0.692972	-0.318928	-0.628416
03326		6.476879	2.050527	-0.434308	-0.931209	-0.053708	-2.306409	-0.685791	0.130615	0.387451	0.125746	-0.685669	-0.331448	-0.635758
03327		5.639102	2.275487	-0.492119	-0.733513	-0.055818	-2.417590	-0.688965	0.083984	0.391846	0.099959	-0.676936	-0.346171	-0.641819
03328		6.082867	3.849312	-0.925356	-0.453655	-0.173378	-2.581482	-0.692627	0.034668	0.386963	0.074612	-0.667389	-0.364313	-0.645214
