// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.3.4
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48862		9.766879	-0.522472	3.214965	0.002082	0.016387	0.002285	-1.004883	0.818848	-0.295654	0.560893	-0.444631	-0.379390	-0.586315
48863		9.779462	-0.504523	3.224626	-0.003848	0.017597	0.002523	-1.005127	0.823242	-0.295898	0.560934	-0.444577	-0.379266	-0.586397
48864		9.778486	-0.525082	3.242118	0.000359	0.014535	0.003487	-1.007080	0.821045	-0.293457	0.560994	-0.444523	-0.379186	-0.586433
48865		9.780547	-0.516072	3.223736	0.009260	0.013274	0.001279	-1.005127	0.823242	-0.291504	0.561081	-0.444402	-0.379196	-0.586434
48866		9.764144	-0.537603	3.202510	0.011191	0.013985	0.000221	-1.011475	0.823242	-0.302490	0.561178	-0.444259	-0.379221	-0.586434
48867		9.776438	-0.499255	3.198545	-0.005011	0.019220	0.001286	-1.007080	0.818848	-0.300049	0.561209	-0.444195	-0.379082	-0.586543
48868		9.763415	-0.511497	3.236229	-0.007213	0.021602	0.000965	-0.998535	0.821045	-0.295654	0.561236	-0.444127	-0.378914	-0.586677
48869		9.777278	-0.509219	3.210025	0.004760	0.021367	0.002319	-1.009033	0.816650	-0.295654	0.561345	-0.443989	-0.378823	-0.586737
48870		9.796662	-0.512347	3.204345	-0.005978	0.021629	0.003563	-1.002930	0.825439	-0.304688	0.561402	-0.443919	-0.378655	-0.586843
48871		9.771712	-0.516784	3.261509	-0.005845	0.021882	0.002003	-1.006836	0.816895	-0.295654	0.561446	-0.443852	-0.378480	-0.586964
48872		9.763146	-0.516334	3.296462	0.000789	0.018321	0.003089	-1.009277	0.818848	-0.297852	0.561522	-0.443758	-0.378387	-0.587022
48873		9.772268	-0.528330	3.262205	0.009299	0.014378	0.002215	-1.007080	0.823242	-0.298096	0.561619	-0.443629	-0.378389	-0.587026
48874		9.767124	-0.498072	3.260618	0.005548	0.015698	0.001972	-1.000732	0.823242	-0.298096	0.561703	-0.443520	-0.378350	-0.587053
48875		9.777712	-0.506842	3.244927	0.001034	0.012203	0.004814	-1.007080	0.818848	-0.302246	0.561766	-0.443487	-0.378282	-0.587062
48876		9.755502	-0.505398	3.258777	0.003873	0.011900	0.004411	-1.002686	0.821045	-0.297852	0.561834	-0.443427	-0.378245	-0.587065
48877		9.801342	-0.539127	3.254900	0.011870	0.011094	0.005742	-1.007324	0.827393	-0.302490	0.561958	-0.443326	-0.378263	-0.587011
48878		9.791878	-0.481509	3.237772	0.002909	0.014307	0.006683	-1.009277	0.821045	-0.300049	0.562055	-0.443271	-0.378185	-0.587010
48879		9.788007	-0.531657	3.220837	-0.007185	0.016649	0.007176	-1.011475	0.825195	-0.298096	0.562108	-0.443266	-0.378021	-0.587069
48880		9.771163	-0.515294	3.252163	-0.010994	0.016879	0.006024	-1.009033	0.818848	-0.302246	0.562137	-0.443280	-0.377835	-0.587150
48881		9.782858	-0.541807	3.270092	-0.001640	0.018830	0.007604	-1.006836	0.816895	-0.304199	0.562231	-0.443220	-0.377695	-0.587196
48882		9.776949	-0.515108	3.259265	0.004692	0.014773	0.007207	-1.005127	0.825439	-0.302490	0.562335	-0.443144	-0.377631	-0.587194
48883		9.775138	-0.537912	3.267369	0.007842	0.017994	0.007965	-1.004883	0.819092	-0.302246	0.562486	-0.443032	-0.377558	-0.587182
48884		9.769353	-0.530524	3.270510	0.004034	0.018227	0.006809	-1.002930	0.823242	-0.300293	0.562603	-0.442935	-0.377466	-0.587201
48885		9.755646	-0.545598	3.297766	-0.003846	0.015701	0.008411	-1.009277	0.825439	-0.306885	0.562682	-0.442923	-0.377322	-0.587227
48886		9.787287	-0.557997	3.271758	0.004189	0.015988	0.006042	-1.011475	0.825195	-0.298096	0.562785	-0.442839	-0.377250	-0.587238
48887		9.765621	-0.533867	3.292105	-0.003265	0.016692	0.006780	-1.005127	0.825439	-0.309082	0.562863	-0.442802	-0.377120	-0.587276
48888		9.773002	-0.532265	3.294635	-0.011362	0.015318	0.008244	-1.009277	0.823242	-0.298096	0.562892	-0.442846	-0.376923	-0.587342
48889		9.758250	-0.551624	3.302128	0.000577	0.014520	0.009193	-1.011475	0.823242	-0.302490	0.562996	-0.442808	-0.376823	-0.587334
48890		9.778173	-0.535851	3.280927	0.011006	0.010718	0.006838	-1.005127	0.827637	-0.300293	0.563119	-0.442713	-0.376840	-0.587276
48891		9.769288	-0.518027	3.290722	-0.001274	0.012971	0.007772	-1.005127	0.823242	-0.300293	0.563198	-0.442700	-0.376739	-0.587275
48892		9.778995	-0.551327	3.269278	-0.001130	0.013221	0.006209	-1.007080	0.821045	-0.300049	0.563264	-0.442673	-0.376649	-0.587291
48893		9.765910	-0.544532	3.291719	0.000833	0.014477	0.005616	-1.005127	0.827637	-0.304688	0.563339	-0.442618	-0.376570	-0.587310
48894		9.768697	-0.535215	3.283009	-0.006648	0.014638	0.005892	-1.007080	0.821045	-0.297852	0.563380	-0.442621	-0.376428	-0.587360
48895		9.783951	-0.552032	3.278718	0.000393	0.016782	0.005354	-1.005127	0.827637	-0.300293	0.563463	-0.442549	-0.376333	-0.587395
48896		9.775743	-0.530815	3.308910	-0.004193	0.017730	0.006142	-1.009277	0.825439	-0.304688	0.563537	-0.442513	-0.376188	-0.587445
48897		9.783569	-0.546585	3.335329	-0.004389	0.019432	0.006466	-1.007324	0.825439	-0.304688	0.563614	-0.442462	-0.376031	-0.587510
48898		9.767524	-0.568478	3.324223	0.000576	0.015090	0.005041	-1.009277	0.823242	-0.304443	0.563687	-0.442402	-0.375948	-0.587537
48899		9.774536	-0.567355	3.316906	-0.000582	0.013671	0.004136	-1.004883	0.823242	-0.302246	0.563739	-0.442354	-0.375874	-0.587571
48900		9.773874	-0.547147	3.315999	-0.011942	0.012429	0.001868	-1.002686	0.821045	-0.297852	0.563706	-0.442388	-0.375734	-0.587666
48901		9.773938	-0.545523	3.337805	-0.020732	0.010929	0.002792	-1.009277	0.823242	-0.304443	0.563625	-0.442501	-0.375535	-0.587787
48902		9.790260	-0.580794	3.355190	-0.018603	0.009940	0.001428	-1.009033	0.816895	-0.304199	0.563538	-0.442594	-0.375371	-0.587905
48903		9.757895	-0.568813	3.326450	0.006487	0.004741	0.001226	-1.002930	0.825439	-0.309082	0.563556	-0.442545	-0.375430	-0.587887
48904		9.779718	-0.527400	3.309106	0.013165	0.004747	-0.002164	-1.007324	0.825439	-0.300293	0.563596	-0.442442	-0.375548	-0.587851
48905		9.795321	-0.563808	3.306741	-0.009798	0.008946	0.001292	-1.002930	0.823242	-0.302246	0.563557	-0.442484	-0.375453	-0.587918
48906		9.791579	-0.571814	3.340001	-0.004424	0.007285	-0.001443	-1.007080	0.823242	-0.300293	0.563516	-0.442489	-0.375420	-0.587973
48907		9.775004	-0.596467	3.297539	0.011991	0.005825	-0.003855	-1.007324	0.825439	-0.304688	0.563542	-0.442375	-0.375536	-0.587960
48908		9.775764	-0.530367	3.287781	0.005842	0.011251	-0.004122	-1.005127	0.829590	-0.302734	0.563559	-0.442264	-0.375569	-0.588006
48909		9.781978	-0.531225	3.260989	-0.012093	0.015239	-0.001522	-0.998779	0.825439	-0.298096	0.563522	-0.442266	-0.375425	-0.588133
48910		9.789425	-0.526414	3.263999	0.012475	0.019293	-0.004777	-1.009521	0.827393	-0.302490	0.563613	-0.442054	-0.375445	-0.588192
48911		9.784460	-0.532426	3.301120	-0.001068	0.027079	-0.002966	-1.002686	0.819092	-0.306641	0.563679	-0.441879	-0.375312	-0.588344
48912		9.801800	-0.517233	3.343861	-0.014054	0.029218	-0.002582	-1.011230	0.821045	-0.306641	0.563674	-0.441785	-0.375061	-0.588580
48913		9.774169	-0.546191	3.386508	-0.021646	0.024154	-0.003816	-1.013428	0.821045	-0.300049	0.563596	-0.441768	-0.374806	-0.588830
48914		9.785690	-0.549534	3.401872	-0.008625	0.023120	-0.003273	-1.005127	0.825439	-0.306885	0.563590	-0.441669	-0.374652	-0.589008
48915		9.770050	-0.547909	3.387402	-0.004770	0.017898	-0.005153	-1.007080	0.823242	-0.304443	0.563573	-0.441580	-0.374564	-0.589147
48916		9.789547	-0.531457	3.357715	0.001236	0.015266	-0.003643	-1.013672	0.825439	-0.306885	0.563585	-0.441474	-0.374533	-0.589235
48917		9.771123	-0.497699	3.346309	-0.003117	0.015611	-0.002281	-1.011475	0.823242	-0.313232	0.563587	-0.441396	-0.374467	-0.589333
48918		9.787456	-0.489884	3.347723	-0.007623	0.015707	0.000642	-1.007080	0.825439	-0.311279	0.563582	-0.441363	-0.374349	-0.589438
48919		9.790333	-0.499329	3.352796	-0.003848	0.014924	0.001368	-1.007324	0.827637	-0.304688	0.563604	-0.441317	-0.374256	-0.589510
48920		9.776601	-0.533211	3.392576	-0.002876	0.012499	0.003715	-1.004639	0.816895	-0.306396	0.563642	-0.441296	-0.374173	-0.589542
48921		9.777211	-0.528988	3.423427	0.000861	0.004519	0.004175	-1.009521	0.829590	-0.311279	0.563648	-0.441308	-0.374170	-0.589529
48922		9.795080	-0.559340	3.458230	0.001437	-0.001138	0.002738	-1.009033	0.818848	-0.306641	0.563641	-0.441349	-0.374223	-0.589472
48923		9.768646	-0.533600	3.423775	0.017940	-0.010103	0.002709	-1.011230	0.821045	-0.308838	0.563664	-0.441338	-0.374462	-0.589306
48924		9.778550	-0.509607	3.406035	0.008949	-0.016000	0.004575	-1.009277	0.825439	-0.304688	0.563627	-0.441441	-0.374668	-0.589134
48925		9.796273	-0.546944	3.397564	0.003667	-0.021277	0.005476	-1.009521	0.827393	-0.302490	0.563551	-0.441628	-0.374862	-0.588943
48926		9.766589	-0.553632	3.375088	0.025585	-0.024704	0.002988	-1.007324	0.825439	-0.304688	0.563564	-0.441676	-0.375254	-0.588644
48927		9.769817	-0.548169	3.388032	0.028501	-0.029449	0.000009	-1.009277	0.823242	-0.302490	0.563547	-0.441725	-0.375717	-0.588329
48928		9.783493	-0.557621	3.342611	0.035632	-0.033689	0.002776	-1.004883	0.818848	-0.300049	0.563565	-0.441766	-0.376247	-0.587942
48929		9.764077	-0.537395	3.312173	0.018595	-0.036798	0.002050	-1.007080	0.823242	-0.308838	0.563461	-0.441951	-0.376673	-0.587629
48930		9.771219	-0.564042	3.318820	0.033092	-0.034800	0.001297	-1.007324	0.825439	-0.306885	0.563451	-0.442010	-0.377201	-0.587256
48931		9.775043	-0.498455	3.288929	0.050261	-0.036392	0.002058	-1.011475	0.825439	-0.302490	0.563538	-0.441965	-0.377860	-0.586782
48932		9.780138	-0.551188	3.271077	0.029873	-0.035491	0.004401	-1.007324	0.825439	-0.300293	0.563532	-0.442066	-0.378353	-0.586394
48933		9.773536	-0.555152	3.254850	0.037718	-0.032945	0.002848	-1.007324	0.827393	-0.302490	0.563571	-0.442092	-0.378888	-0.585992
48934		9.788103	-0.580964	3.242146	0.029745	-0.031570	0.001940	-1.004883	0.823242	-0.302246	0.563571	-0.442158	-0.379360	-0.585637
48935		9.771171	-0.510294	3.243163	0.030179	-0.027777	0.001540	-1.005371	0.829590	-0.298340	0.563581	-0.442193	-0.379808	-0.585310
48936		9.794769	-0.550401	3.253624	0.015176	-0.026072	0.000362	-1.007568	0.833984	-0.302734	0.563519	-0.442318	-0.380139	-0.585060
48937		9.766859	-0.569888	3.273506	0.027744	-0.024221	0.001075	-1.000732	0.825439	-0.300293	0.563551	-0.442341	-0.380550	-0.584745
48938		9.765285	-0.556815	3.275994	0.042023	-0.026035	0.001751	-1.005127	0.827637	-0.302490	0.563642	-0.442286	-0.381065	-0.584363
48939		9.761640	-0.550656	3.239635	0.032357	-0.029030	-0.001794	-1.002930	0.823242	-0.298096	0.563644	-0.442299	-0.381555	-0.584031
48940		9.784092	-0.574188	3.217077	0.016593	-0.026619	-0.001018	-1.007324	0.829590	-0.300537	0.563568	-0.442413	-0.381905	-0.583789
48941		9.784785	-0.556113	3.178459	0.027494	-0.022497	-0.003201	-1.003174	0.829590	-0.302490	0.563570	-0.442404	-0.382325	-0.583520
48942		9.756248	-0.535599	3.172197	0.015274	-0.017228	-0.002650	-1.004883	0.821045	-0.295654	0.563535	-0.442450	-0.382609	-0.583333
48943		9.757676	-0.575170	3.116985	0.010183	-0.013154	-0.004311	-1.004883	0.821045	-0.302246	0.563461	-0.442493	-0.382838	-0.583222
48944		9.794527	-0.533951	3.115396	0.009851	-0.000654	-0.004757	-1.005127	0.827393	-0.298096	0.563439	-0.442445	-0.382978	-0.583187
48945		9.798292	-0.522150	3.104023	-0.015961	0.009034	-0.005158	-1.000977	0.827637	-0.295898	0.563336	-0.442505	-0.382866	-0.583314
48946		9.751194	-0.547418	3.154344	-0.026814	0.014553	-0.008195	-1.004883	0.821045	-0.297852	0.563180	-0.442593	-0.382648	-0.583542
48947		9.761906	-0.553781	3.218255	-0.036121	0.018661	-0.010497	-1.011719	0.827393	-0.302490	0.562957	-0.442701	-0.382349	-0.583871
48948		9.756099	-0.544069	3.289945	-0.016517	0.012169	-0.012206	-1.002930	0.823242	-0.298096	0.562813	-0.442700	-0.382259	-0.584068
48949		9.752325	-0.469174	3.335771	0.005259	-0.013857	-0.019817	-1.011475	0.823242	-0.293701	0.562601	-0.442712	-0.382540	-0.584080
48950		9.794131	-0.356157	3.401953	0.009176	-0.069619	-0.018354	-1.007324	0.825439	-0.295898	0.562161	-0.443099	-0.383246	-0.583748
48951		9.778967	-0.416636	3.531423	-0.076854	-0.122770	-0.025981	-1.007080	0.823242	-0.295898	0.560936	-0.444447	-0.383732	-0.583582
48952		9.640938	-0.650658	3.641470	-0.079641	-0.159659	-0.049280	-1.011230	0.816650	-0.284668	0.559336	-0.445973	-0.384577	-0.583397
48953		9.695949	-0.562201	3.677932	-0.139901	-0.191296	-0.053448	-1.004883	0.816650	-0.282471	0.557199	-0.448127	-0.385225	-0.583364
48954		9.649047	-0.547851	3.655452	-0.189287	-0.239800	-0.059581	-1.000732	0.816650	-0.269531	0.554495	-0.450955	-0.385863	-0.583340
48955		9.623984	-0.554585	3.671465	-0.220527	-0.301591	-0.055126	-1.002686	0.814453	-0.262695	0.551339	-0.454472	-0.386657	-0.583074
48956		9.574037	-0.654814	3.680319	-0.218648	-0.376314	-0.057984	-0.998291	0.808105	-0.256104	0.547788	-0.458497	-0.387981	-0.582392
48957		9.544694	-0.701310	3.562726	-0.118242	-0.456640	-0.071540	-0.998291	0.808105	-0.238525	0.544299	-0.462332	-0.390653	-0.580843
48958		9.588225	-0.536340	3.527040	-0.022651	-0.534106	-0.092162	-0.998535	0.812256	-0.225586	0.540831	-0.465941	-0.394670	-0.578477
48959		9.560376	-0.538379	3.421125	-0.003987	-0.633261	-0.114327	-0.993896	0.803711	-0.216553	0.536794	-0.470003	-0.399602	-0.575559
48960		9.574561	-0.629065	3.236158	0.088852	-0.728574	-0.134166	-0.985352	0.801758	-0.196777	0.532641	-0.473992	-0.405925	-0.571708
48961		9.484070	-0.268580	3.071093	0.128890	-0.819488	-0.136035	-0.983154	0.801514	-0.186035	0.528196	-0.478308	-0.413107	-0.567074
48962		9.386627	-0.411922	2.598697	0.106532	-0.891995	-0.137627	-0.981201	0.799561	-0.168457	0.523167	-0.483220	-0.420566	-0.562067
48963		9.319671	-0.439146	1.747755	0.266972	-0.912672	-0.130593	-0.977051	0.801514	-0.155518	0.518975	-0.487199	-0.429185	-0.555970
48964		9.229888	0.298621	1.612450	0.166106	-0.929307	-0.096505	-0.962158	0.803711	-0.138184	0.514243	-0.492061	-0.436941	-0.550012
48965		8.902887	0.824456	1.087234	0.017993	-0.968534	-0.019824	-0.953613	0.801758	-0.116211	0.508837	-0.498493	-0.443396	-0.544049
48966		8.841826	0.589992	0.797953	-0.232956	-0.965575	0.064018	-0.938721	0.805908	-0.096680	0.502377	-0.506889	-0.447536	-0.538881
48967		9.454230	0.208041	1.422860	-0.166459	-1.010944	0.116469	-0.930176	0.803955	-0.074707	0.496357	-0.515384	-0.452005	-0.532636
48968		8.960887	-0.002628	1.482757	-0.017723	-1.088019	0.115436	-0.919678	0.805908	-0.046631	0.490763	-0.523372	-0.457867	-0.524967
48969		8.452592	-0.343129	1.142409	0.042478	-1.175011	0.145861	-0.904541	0.803955	-0.026855	0.485164	-0.531630	-0.464361	-0.516094
48970		8.878509	-0.579380	0.052673	0.088969	-1.190087	0.170027	-0.885742	0.812744	-0.009521	0.479833	-0.539725	-0.470980	-0.506591
48971		8.745995	-0.476582	-0.793754	0.087153	-1.137171	0.168393	-0.869141	0.823486	0.013916	0.474687	-0.547369	-0.477177	-0.497355
48972		8.765252	-0.864161	-0.749848	0.063553	-1.120409	0.145118	-0.852051	0.825684	0.024902	0.469238	-0.554797	-0.483190	-0.488409
48973		8.493619	-0.667239	-0.440227	-0.144804	-1.157800	0.128210	-0.830566	0.823730	0.055420	0.461917	-0.563459	-0.488166	-0.480458
48974		7.920871	-1.369731	-0.895045	-0.112008	-1.276801	0.121455	-0.815674	0.823730	0.072998	0.453951	-0.572471	-0.493957	-0.471394
48975		7.764578	-0.901808	-1.026596	0.480705	-1.357096	0.020753	-0.794922	0.843262	0.091797	0.449005	-0.577804	-0.504270	-0.458529
48976		7.621213	-1.476949	-1.222083	0.875691	-1.364681	-0.054433	-0.780273	0.854004	0.095947	0.446268	-0.580278	-0.517245	-0.443373
48977		7.733788	-0.777365	-1.391139	0.742111	-1.264698	-0.068335	-0.754883	0.862793	0.102051	0.442964	-0.582636	-0.528829	-0.429718
48978		7.609178	-0.195361	-1.717906	0.310198	-1.270044	-0.033553	-0.740234	0.869385	0.114990	0.436533	-0.587469	-0.537708	-0.418556
48979		7.591337	-0.921121	-2.999160	0.198663	-1.263323	0.002396	-0.714600	0.873779	0.132324	0.429402	-0.592963	-0.545561	-0.407887
48980		7.291009	-0.410412	-3.487063	0.217188	-1.181666	0.015454	-0.697998	0.882568	0.149414	0.422928	-0.597888	-0.552843	-0.397526
48981		7.226850	-0.688949	-3.889154	0.072822	-1.113128	0.012663	-0.672119	0.878418	0.165039	0.415747	-0.603088	-0.558953	-0.388602
48982		7.015699	-1.018711	-3.969007	-0.030426	-0.998151	0.010257	-0.663574	0.876221	0.180420	0.408505	-0.608142	-0.563886	-0.381207
48983		6.962110	-0.721429	-4.286895	-0.068900	-0.889064	-0.014202	-0.644531	0.882812	0.188965	0.401567	-0.612614	-0.568188	-0.374981
48984		6.983914	-0.976823	-4.244556	-0.167871	-0.788778	-0.011229	-0.633545	0.876465	0.200195	0.394552	-0.617062	-0.571439	-0.370163
48985		6.399953	-0.915271	-4.020002	-0.119570	-0.671772	-0.033254	-0.614258	0.876709	0.204590	0.388608	-0.620518	-0.574458	-0.365977
48986		6.367197	-1.413283	-3.873599	-0.181554	-0.576768	-0.076000	-0.612061	0.874512	0.211182	0.382645	-0.623492	-0.577028	-0.363153
48987		7.129643	-0.998663	-4.105635	-0.079532	-0.473713	-0.147544	-0.603271	0.870361	0.218018	0.377877	-0.624962	-0.580098	-0.360718
48988		6.470357	-0.241183	-3.897318	-0.394927	-0.384537	-0.182432	-0.596436	0.857666	0.235840	0.371117	-0.627237	-0.581572	-0.361414
48989		5.946948	-0.886797	-4.417449	-0.199916	-0.328986	-0.226338	-0.602783	0.855225	0.238037	0.366075	-0.628010	-0.583990	-0.361314
48990		6.715818	0.378988	-4.962481	-0.043227	-0.193493	-0.184017	-0.602783	0.851074	0.240479	0.363437	-0.627749	-0.586153	-0.360930
48991		6.673072	0.594865	-5.161835	-0.341104	-0.024653	-0.056149	-0.600586	0.848877	0.247070	0.360269	-0.629004	-0.585196	-0.363464
48992		6.643297	-0.119258	-5.312113	0.049644	0.165996	0.030087	-0.606934	0.851074	0.244873	0.361955	-0.628255	-0.584475	-0.364244
48993		5.785626	-0.698096	-5.233486	0.078996	0.239682	0.077610	-0.606934	0.846680	0.242920	0.364624	-0.627378	-0.583181	-0.365166
48994		6.312192	-1.555139	-5.285310	0.022030	0.318729	-0.042887	-0.611084	0.844482	0.231934	0.366868	-0.625512	-0.582208	-0.367663
48995		6.793982	-0.664265	-5.530112	0.308605	0.540284	-0.181891	-0.626221	0.853027	0.220703	0.372313	-0.620275	-0.582604	-0.370425
48996		7.248104	0.803437	-6.225368	0.004526	0.827387	-0.148288	-0.643311	0.846436	0.212158	0.377615	-0.615313	-0.579948	-0.377433
48997		7.778017	0.874777	-7.543487	0.391001	1.260473	-0.048367	-0.666992	0.850586	0.192383	0.389430	-0.607090	-0.576199	-0.384422
48998		8.576487	1.648500	-9.062117	0.412772	1.884960	0.110273	-0.705566	0.856689	0.156982	0.406505	-0.596642	-0.568076	-0.395047
48999		11.596065	1.472008	-11.946921	0.633467	2.688752	0.204549	-0.748535	0.862793	0.113037	0.431038	-0.581242	-0.555765	-0.409254
49000		16.880435	3.004001	-15.139702	0.449487	3.764362	0.226833	-0.797852	0.866943	0.047363	0.461080	-0.560488	-0.535622	-0.431704
49001		22.272881	2.703584	-15.345395	-1.599659	5.058980	0.108534	-0.869141	0.829834	-0.003662	0.483271	-0.541910	-0.496058	-0.476140
49002		28.622407	-0.528357	-6.297104	-4.704044	6.758801	-0.370783	-0.951904	0.752197	-0.068359	0.488527	-0.524954	-0.427402	-0.550538
49003		26.927496	-10.144514	4.371021	-5.146443	8.405225	-0.778677	-1.034180	0.672607	-0.191895	0.490586	-0.490476	-0.342904	-0.633385
49004		-2.687403	-0.034260	4.265724	-1.804472	5.195727	-0.315139	-1.060547	0.640625	-0.264648	0.498165	-0.457960	-0.298086	-0.673238
49005		-8.939603	-3.896726	13.472681	-7.598987	-0.278707	1.125233	-1.042236	0.595459	-0.175781	0.460879	-0.509673	-0.228331	-0.689702
49006		-3.208593	-16.283184	5.985432	-4.476564	-1.465798	-0.395152	-1.027832	0.550537	-0.117188	0.423990	-0.546108	-0.200442	-0.694134
49007		-1.556145	-9.013009	6.625771	0.478179	-2.867360	-0.507539	-0.993652	0.548584	-0.062500	0.415366	-0.566854	-0.223189	-0.675526
49008		4.807050	-1.974104	2.851740	5.067135	-2.807556	-0.670709	-0.969482	0.589355	-0.051025	0.436624	-0.560926	-0.284702	-0.643169
49009		4.385308	4.828362	3.934774	5.160858	-2.039499	-0.671933	-0.951904	0.636719	-0.057129	0.459033	-0.545450	-0.341334	-0.612588
49010		1.100482	4.419203	2.495140	3.324468	-1.166428	-0.631832	-0.943604	0.645508	-0.072754	0.471385	-0.532106	-0.377477	-0.593439
49011		-1.427651	1.602349	3.567908	2.110793	-0.160018	-0.608419	-0.943848	0.651855	-0.094727	0.479936	-0.517818	-0.398019	-0.585753
49012		-0.859229	1.190701	3.685428	1.893768	0.263249	-0.450841	-0.952881	0.668945	-0.121582	0.490012	-0.502164	-0.413135	-0.580551
49013		0.841793	0.711289	4.218078	0.985360	0.535072	-0.306759	-0.963379	0.666748	-0.143311	0.496632	-0.490640	-0.418914	-0.580637
49014		1.618475	0.964822	4.929478	0.340249	0.722944	-0.222376	-0.974121	0.666748	-0.160889	0.500810	-0.482122	-0.418252	-0.584648
49015		0.779756	0.813536	4.423159	-0.230760	0.827243	-0.053697	-0.984863	0.668945	-0.171875	0.503262	-0.477246	-0.411691	-0.591163
49016		0.427760	0.255192	3.555839	-0.827988	0.803026	0.092933	-0.991211	0.666748	-0.178467	0.503025	-0.476981	-0.399918	-0.599600
49017		-0.854595	-0.714092	3.317022	-0.489840	0.469333	0.162585	-0.991211	0.670898	-0.182861	0.503582	-0.477372	-0.392297	-0.603841
49018		-0.850329	-0.109927	3.277593	-0.046537	0.051673	0.139642	-0.993896	0.683838	-0.185547	0.504539	-0.477993	-0.390764	-0.603545
49019		0.248841	-0.871040	3.646203	-0.233925	-0.318184	0.215364	-0.994385	0.692383	-0.168457	0.503129	-0.482947	-0.389681	-0.601474
49020		0.943839	-1.394303	3.138090	0.174613	-0.706089	0.317949	-0.984131	0.709473	-0.156250	0.503032	-0.488718	-0.393456	-0.594396
49021		0.832806	0.298468	4.458549	0.055182	-0.856893	0.208981	-0.985107	0.726562	-0.135010	0.500597	-0.495772	-0.397904	-0.587609
49022		-6.162997	-1.982527	-7.679842	1.268839	-1.626892	0.001688	-0.960938	0.767334	-0.101807	0.500132	-0.499664	-0.417202	-0.571092
49023		36.875835	-1.162484	-7.504578	3.400878	-6.699931	1.158556	-0.881348	0.812744	-0.009521	0.492384	-0.530012	-0.474116	-0.501856
49024		54.274312	-12.225853	14.994448	-3.438750	-4.555105	0.684314	-0.817139	0.808838	0.077881	0.445605	-0.582427	-0.474804	-0.486597
49025		10.354483	0.547986	-18.151109	2.304049	-3.071273	-1.020519	-0.784180	0.841064	0.094238	0.437330	-0.581553	-0.512683	-0.455736
49026		-28.856550	12.696902	-16.437933	5.106858	-1.367630	0.520120	-0.743652	0.912354	0.047852	0.467608	-0.563531	-0.544294	-0.409292
49027		29.289336	2.280008	-10.020017	-4.329259	-1.771036	-0.033809	-0.730713	0.841553	0.146729	0.424058	-0.596698	-0.531850	-0.425748
49028		9.731282	-7.554165	-10.848290	0.901903	0.027988	0.041028	-0.729492	0.869385	0.123779	0.431105	-0.592015	-0.536208	-0.419700
49029		7.182244	2.555868	-5.015459	1.516973	0.315443	0.145013	-0.736328	0.882324	0.099365	0.445072	-0.583055	-0.541355	-0.410966
49030		8.209403	-2.401519	-5.024395	-0.739748	0.497045	-0.076473	-0.746582	0.869385	0.108398	0.442572	-0.584068	-0.535385	-0.419949
49031		8.580016	-2.840977	-3.761303	-0.901560	0.819893	-0.194084	-0.765381	0.852051	0.109131	0.440356	-0.583389	-0.527549	-0.432939
49032		8.479818	-1.961594	-3.133598	-0.140656	1.018034	-0.168409	-0.775879	0.849854	0.089600	0.445049	-0.577500	-0.522449	-0.442123
49033		8.285540	-1.123131	-0.349831	0.290093	1.036887	-0.158739	-0.792969	0.849609	0.067627	0.452952	-0.569074	-0.519464	-0.448494
49034		6.311626	-0.246321	-1.342669	0.334080	1.092266	-0.271730	-0.816406	0.845215	0.054688	0.460805	-0.559244	-0.517107	-0.455527
49035		8.317795	-0.092944	0.259555	-0.424238	1.022243	-0.217327	-0.830811	0.832275	0.037842	0.463122	-0.554418	-0.510350	-0.466564
49036		9.081831	-0.122567	0.499794	-0.497598	0.916171	-0.105288	-0.845459	0.825684	0.027100	0.464821	-0.551250	-0.502904	-0.476605
49037		8.189377	-0.403359	-0.900810	-0.140971	1.052044	-0.053019	-0.856201	0.823486	0.018311	0.470064	-0.545435	-0.496342	-0.484959
49038		8.349541	0.434543	-1.619978	0.244652	1.172940	-0.056744	-0.875488	0.823486	-0.007812	0.478570	-0.536492	-0.491333	-0.491669
49039		8.787158	-0.083838	-0.678910	-0.049314	1.091716	-0.070982	-0.892334	0.819092	-0.031738	0.484423	-0.529609	-0.485001	-0.499622
49040		9.039007	-0.790173	-0.438056	-0.185253	1.119207	-0.099483	-0.902832	0.814697	-0.046875	0.489272	-0.523103	-0.477748	-0.508657
49041		9.053201	-0.002340	0.030161	-0.449034	1.201054	-0.116573	-0.919678	0.810303	-0.062012	0.492666	-0.517470	-0.468320	-0.519790
49042		9.023735	-0.204554	0.275583	-0.249272	1.214348	-0.098018	-0.930176	0.806152	-0.085693	0.497429	-0.510501	-0.459872	-0.529596
49043		8.875113	0.534094	1.277777	-0.072376	1.172267	-0.041784	-0.944824	0.799561	-0.100830	0.503339	-0.502919	-0.452392	-0.537647
49044		8.931139	0.330966	2.241453	-0.220947	1.052458	0.034187	-0.951172	0.797363	-0.124756	0.508050	-0.497408	-0.444099	-0.545203
