// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
07709		8.883866	0.898878	3.901367	-0.002810	0.003581	-0.004159	-0.614746	-0.460449	-0.474854	0.726308	0.320653	-0.444867	0.414430
07710		8.915898	0.925682	3.890457	-0.002473	0.008823	-0.004069	-0.610840	-0.465820	-0.472168	0.726379	0.320572	-0.444798	0.414441
07711		8.901177	0.923582	3.911592	-0.000766	0.007250	-0.002910	-0.623779	-0.461426	-0.480225	0.726408	0.320567	-0.444690	0.414511
07712		8.905828	0.913676	3.920168	0.001889	0.004689	-0.001839	-0.621826	-0.471436	-0.478516	0.726438	0.320498	-0.444683	0.414517
07713		8.910981	0.911938	3.900458	0.004482	0.006795	-0.002065	-0.612061	-0.459473	-0.486328	0.726444	0.320521	-0.444577	0.414603
07714		8.864288	0.928209	3.905346	0.003641	0.004940	0.000215	-0.625000	-0.461182	-0.473389	0.726518	0.320420	-0.444552	0.414579
07715		8.890605	0.915410	3.933096	0.003546	0.001206	-0.000944	-0.610107	-0.470215	-0.480713	0.726471	0.320425	-0.444558	0.414652
07716		8.904453	0.921138	3.904730	0.000645	0.002171	-0.000315	-0.620605	-0.456543	-0.476074	0.726497	0.320416	-0.444497	0.414678
07717		8.942124	0.940042	3.891304	-0.004275	0.006659	-0.006391	-0.617432	-0.469238	-0.472656	0.726571	0.320313	-0.444488	0.414638
07718		8.922083	0.914970	3.895821	-0.003760	0.011322	-0.006372	-0.613281	-0.469482	-0.471680	0.726635	0.320289	-0.444351	0.414691
07719		8.890761	0.905634	3.905425	-0.005822	0.014142	-0.008025	-0.622070	-0.463867	-0.467041	0.726732	0.320255	-0.444176	0.414735
07720		8.862273	0.914615	3.900301	-0.005244	0.014138	-0.006709	-0.615479	-0.461914	-0.473145	0.726783	0.320205	-0.444049	0.414819
07721		8.868609	0.918205	3.914688	-0.003068	0.015405	-0.006425	-0.623535	-0.463867	-0.475830	0.726882	0.320125	-0.443905	0.414862
07722		8.904276	0.924286	3.950768	-0.006188	0.015214	-0.007257	-0.611328	-0.469482	-0.474854	0.726992	0.320009	-0.443798	0.414874
07723		8.886563	0.914914	3.950685	-0.001002	0.012674	-0.005405	-0.621094	-0.461426	-0.474121	0.727059	0.320001	-0.443621	0.414952
07724		8.882312	0.897325	3.968366	-0.000671	0.011074	-0.002386	-0.611084	-0.462646	-0.481445	0.727095	0.319930	-0.443545	0.415025
07725		8.870742	0.918748	3.955968	0.001396	0.008342	-0.001364	-0.617920	-0.467041	-0.473145	0.727159	0.319861	-0.443464	0.415053
07726		8.854022	0.911444	3.944799	0.004052	0.005783	-0.000288	-0.618164	-0.466064	-0.477539	0.727121	0.319896	-0.443374	0.415188
07727		8.869258	0.919516	3.959116	0.007076	0.010202	0.002405	-0.621338	-0.465332	-0.474121	0.727108	0.319887	-0.443257	0.415343
07728		8.887921	0.916946	3.930450	0.009395	0.010361	0.006412	-0.621338	-0.469971	-0.473633	0.727043	0.319889	-0.443147	0.415572
07729		8.894855	0.919398	3.943698	0.009251	0.011469	0.002690	-0.618896	-0.470703	-0.479248	0.726990	0.319938	-0.442986	0.415800
07730		8.918176	0.937858	3.941794	0.006174	0.013101	0.002750	-0.605713	-0.466064	-0.480225	0.726990	0.319924	-0.442827	0.415979
07731		8.911424	0.948619	3.937792	0.004362	0.017516	-0.000611	-0.618652	-0.464600	-0.474365	0.727076	0.319872	-0.442608	0.416101
07732		8.874076	0.943848	3.959636	-0.004212	0.016708	-0.004395	-0.616211	-0.461670	-0.477051	0.727163	0.319773	-0.442467	0.416175
07733		8.861637	0.923498	3.966901	-0.005895	0.011789	-0.005153	-0.612793	-0.464600	-0.479004	0.727258	0.319658	-0.442392	0.416177
07734		8.868619	0.895607	3.961752	-0.004115	0.012481	-0.006254	-0.619385	-0.463379	-0.480713	0.727362	0.319577	-0.442271	0.416188
07735		8.853808	0.896495	3.973706	-0.005263	0.005734	-0.006588	-0.616943	-0.465820	-0.481689	0.727435	0.319496	-0.442250	0.416144
07736		8.869802	0.913127	3.959376	-0.002795	0.003667	-0.004805	-0.613281	-0.470459	-0.474854	0.727479	0.319454	-0.442221	0.416130
07737		8.890945	0.916586	3.961533	0.000143	0.004439	-0.003899	-0.619385	-0.470459	-0.482910	0.727466	0.319505	-0.442118	0.416222
07738		8.865459	0.893613	3.985908	0.001347	0.006431	-0.001631	-0.618408	-0.472900	-0.483643	0.727482	0.319490	-0.442038	0.416291
07739		8.873237	0.904655	3.970302	-0.000185	0.007335	-0.002235	-0.608154	-0.462891	-0.473633	0.727509	0.319474	-0.441940	0.416360
07740		8.880680	0.913152	3.964345	-0.001703	0.008414	-0.004103	-0.618408	-0.461914	-0.473145	0.727547	0.319452	-0.441835	0.416421
07741		8.855009	0.892876	3.980179	0.003394	0.010280	-0.001643	-0.612061	-0.458984	-0.479492	0.727550	0.319433	-0.441739	0.416535
07742		8.870373	0.906452	3.976286	0.002784	0.009844	0.000198	-0.620117	-0.459229	-0.486572	0.727591	0.319355	-0.441666	0.416598
07743		8.882472	0.898973	3.996828	0.004565	0.010536	-0.000901	-0.617188	-0.459229	-0.484131	0.727660	0.319248	-0.441614	0.416616
07744		8.865512	0.928419	3.986303	0.002759	0.008196	-0.001961	-0.621826	-0.461426	-0.476318	0.727716	0.319163	-0.441572	0.416627
07745		8.854317	0.916344	3.964025	-0.000109	0.009598	-0.004504	-0.618896	-0.461670	-0.481689	0.727748	0.319114	-0.441503	0.416683
07746		8.854940	0.919543	4.007556	0.001454	0.010431	-0.002374	-0.613281	-0.460449	-0.484863	0.727800	0.319038	-0.441430	0.416728
07747		8.850999	0.904500	4.015501	-0.000486	0.010582	-0.003103	-0.614258	-0.462158	-0.480957	0.727893	0.318929	-0.441360	0.416723
07748		8.847542	0.894914	4.004579	0.004170	0.009961	-0.002290	-0.617920	-0.462402	-0.479736	0.727930	0.318895	-0.441257	0.416793
07749		8.835643	0.948031	4.010646	0.000380	0.005859	-0.004341	-0.616211	-0.464355	-0.485840	0.727955	0.318866	-0.441209	0.416823
07750		8.878565	0.922720	3.996041	-0.003619	0.010212	-0.002682	-0.618164	-0.465576	-0.480957	0.728045	0.318745	-0.441150	0.416821
07751		8.852839	0.901838	4.012020	0.000244	0.009735	0.000042	-0.612549	-0.464844	-0.489014	0.728066	0.318683	-0.441070	0.416915
07752		8.857496	0.936001	3.994078	-0.006048	0.014102	-0.003580	-0.609863	-0.464844	-0.476318	0.728214	0.318514	-0.440980	0.416881
07753		8.850471	0.944230	3.999459	-0.005436	0.014539	-0.005421	-0.613281	-0.460205	-0.489258	0.728299	0.318441	-0.440831	0.416946
07754		8.832717	0.897591	3.999493	-0.001500	0.017710	-0.000908	-0.613037	-0.464355	-0.476807	0.728439	0.318255	-0.440721	0.416959
07755		8.849123	0.882413	4.020451	0.005504	0.024535	-0.002175	-0.608398	-0.462158	-0.476562	0.728512	0.318207	-0.440448	0.417157
07756		8.844213	0.907221	4.021559	0.003048	0.018462	-0.005714	-0.611816	-0.468262	-0.483643	0.728589	0.318181	-0.440227	0.417275
07757		8.852828	0.924348	4.039970	0.000604	0.013948	-0.006461	-0.606934	-0.459961	-0.482178	0.728677	0.318150	-0.440056	0.417326
07758		8.845670	0.894308	4.054172	0.003874	0.013300	-0.003788	-0.614746	-0.469482	-0.480469	0.728750	0.318103	-0.439911	0.417386
07759		8.817557	0.866875	4.047915	0.008113	0.011840	-0.002458	-0.599854	-0.453613	-0.489258	0.728746	0.318155	-0.439728	0.417547
07760		8.816781	0.906948	4.040595	0.008136	0.006733	0.002011	-0.610352	-0.469727	-0.478027	0.728804	0.318074	-0.439682	0.417557
07761		8.848246	0.889482	4.057832	0.011070	0.006036	-0.000496	-0.610840	-0.455811	-0.489746	0.728739	0.318191	-0.439525	0.417746
07762		8.834519	0.895700	4.049501	0.012521	0.002871	0.002383	-0.609619	-0.458740	-0.479980	0.728731	0.318171	-0.439511	0.417790
07763		8.839702	0.924993	4.047984	0.009977	0.002673	0.002856	-0.616455	-0.464111	-0.484131	0.728667	0.318205	-0.439464	0.417925
07764		8.842464	0.907335	4.033626	0.011848	0.007190	0.002278	-0.615234	-0.468750	-0.484375	0.728626	0.318234	-0.439367	0.418077
07765		8.843744	0.915741	4.057645	0.008379	0.008242	0.000934	-0.619141	-0.466064	-0.490234	0.728607	0.318256	-0.439248	0.418217
07766		8.805092	0.939939	4.054555	0.003128	0.007125	-0.002736	-0.614014	-0.465820	-0.481445	0.728654	0.318204	-0.439193	0.418232
07767		8.837137	0.930436	4.044148	-0.002286	0.008238	-0.004184	-0.613525	-0.464600	-0.470703	0.728694	0.318162	-0.439112	0.418281
07768		8.846591	0.910161	4.060883	-0.001482	0.009655	-0.003304	-0.606934	-0.468506	-0.479492	0.728670	0.318177	-0.438986	0.418444
07769		8.837598	0.905432	4.061079	0.000981	0.007592	-0.001507	-0.614258	-0.463135	-0.478516	0.728674	0.318185	-0.438866	0.418556
07770		8.837440	0.911463	4.043693	0.000568	0.005277	-0.004418	-0.612549	-0.466309	-0.487305	0.728673	0.318189	-0.438801	0.418622
07771		8.825865	0.891570	4.048853	0.005835	0.006570	-0.002011	-0.619141	-0.463135	-0.478516	0.728694	0.318186	-0.438713	0.418680
07772		8.800745	0.910659	4.054221	0.008471	0.003839	0.000352	-0.606201	-0.463623	-0.482910	0.728619	0.318240	-0.438652	0.418834
07773		8.817027	0.924441	4.048382	0.007370	-0.001086	0.000921	-0.606445	-0.467041	-0.479248	0.728569	0.318291	-0.438623	0.418914
07774		8.855119	0.937762	4.052434	0.009389	-0.004250	0.005125	-0.612549	-0.458496	-0.477295	0.728441	0.318395	-0.438598	0.419082
07775		8.842075	0.903610	4.051752	0.013532	-0.001302	0.007043	-0.607910	-0.459229	-0.479980	0.728303	0.318466	-0.438591	0.419276
07776		8.831227	0.880347	4.064285	0.022277	-0.002449	0.006742	-0.604736	-0.451172	-0.477051	0.728150	0.318614	-0.438540	0.419483
07777		8.806800	0.935877	4.068061	0.023722	0.001143	0.007299	-0.616455	-0.461670	-0.485840	0.728018	0.318724	-0.438481	0.419690
07778		8.796488	0.955274	4.061561	0.022406	-0.006506	0.003631	-0.616943	-0.465576	-0.482178	0.727875	0.318880	-0.438483	0.419817
07779		8.813437	0.966846	4.062936	0.021770	-0.007111	0.006735	-0.611816	-0.466553	-0.481934	0.727684	0.319061	-0.438473	0.420021
07780		8.824438	0.944191	4.085085	0.019263	-0.006963	0.004678	-0.619141	-0.463623	-0.486816	0.727524	0.319236	-0.438450	0.420188
07781		8.836958	0.937774	4.051033	0.017209	-0.005631	-0.000418	-0.602539	-0.467529	-0.479004	0.727432	0.319359	-0.438457	0.420247
07782		8.853170	0.947522	4.062612	0.013035	-0.002089	-0.002764	-0.619141	-0.460205	-0.480469	0.727368	0.319515	-0.438359	0.420341
07783		8.832095	0.951982	4.041977	0.006690	0.000180	-0.005399	-0.615479	-0.457275	-0.481445	0.727346	0.319557	-0.438347	0.420361
07784		8.821370	0.935144	4.036447	-0.001329	-0.000991	-0.005359	-0.615967	-0.465332	-0.481934	0.727370	0.319511	-0.438399	0.420300
07785		8.813672	0.933512	4.024917	-0.003138	-0.003423	-0.005780	-0.614990	-0.467773	-0.483643	0.727375	0.319505	-0.438440	0.420253
07786		8.840275	0.924461	4.042739	-0.003809	-0.000587	-0.009310	-0.611328	-0.465332	-0.479736	0.727425	0.319499	-0.438437	0.420174
07787		8.834071	0.889413	4.072593	0.002510	-0.003113	-0.004779	-0.610352	-0.468262	-0.483398	0.727400	0.319553	-0.438432	0.420182
07788		8.815676	0.903700	4.064362	0.004169	-0.006591	-0.003855	-0.612549	-0.462891	-0.485596	0.727365	0.319625	-0.438451	0.420166
07789		8.824884	0.915326	4.045665	0.008431	-0.006304	-0.001003	-0.608154	-0.472656	-0.483154	0.727321	0.319675	-0.438498	0.420157
07790		8.836451	0.937322	4.039917	0.005101	-0.007750	-0.002667	-0.614502	-0.468018	-0.474854	0.727270	0.319776	-0.438503	0.420162
07791		8.834856	0.925536	4.033820	0.007322	-0.012797	-0.003207	-0.609863	-0.464355	-0.481201	0.727124	0.319957	-0.438544	0.420235
07792		8.834982	0.888274	3.988757	0.020025	-0.018726	-0.001995	-0.615723	-0.467529	-0.479248	0.726950	0.320215	-0.438611	0.420269
07793		8.847813	0.911131	3.979945	0.023250	-0.019790	0.003838	-0.617676	-0.469727	-0.477295	0.726699	0.320499	-0.438686	0.420409
07794		8.880856	0.962118	4.010794	0.018772	-0.011524	0.004028	-0.616211	-0.466064	-0.477051	0.726494	0.320717	-0.438697	0.420586
07795		8.868486	1.002337	4.007891	0.009419	-0.013696	-0.001277	-0.611816	-0.465576	-0.488037	0.726354	0.320870	-0.438772	0.420632
07796		8.883184	0.927911	4.005421	0.008843	-0.005466	-0.001522	-0.623047	-0.464844	-0.478027	0.726347	0.320902	-0.438813	0.420577
07797		8.850337	0.936576	4.026122	0.013805	0.000483	0.004032	-0.615967	-0.470215	-0.482178	0.726235	0.320975	-0.438781	0.420748
07798		8.845085	0.983200	4.018440	0.003447	0.000189	0.006653	-0.612305	-0.468262	-0.473633	0.726185	0.320940	-0.438796	0.420845
07799		8.850785	0.976894	4.007390	0.001208	0.003578	0.005040	-0.614258	-0.467285	-0.469238	0.726129	0.320923	-0.438753	0.421000
07800		8.802945	0.950240	3.978566	-0.004173	-0.004698	-0.003415	-0.615723	-0.471680	-0.481201	0.726061	0.320971	-0.438771	0.421061
07801		8.816642	0.945282	3.986743	-0.014095	-0.005386	-0.006619	-0.613037	-0.462402	-0.477783	0.726113	0.320895	-0.438861	0.420937
07802		8.865576	0.979121	3.986686	-0.019889	-0.003290	-0.006661	-0.615723	-0.459961	-0.471436	0.726200	0.320731	-0.438991	0.420776
07803		8.889672	0.918995	4.001472	-0.019760	0.000963	-0.009320	-0.612549	-0.462646	-0.481445	0.726280	0.320591	-0.439061	0.420672
07804		8.878071	0.893491	4.024763	-0.010836	-0.000761	-0.009707	-0.612793	-0.470459	-0.477539	0.726381	0.320495	-0.439117	0.420511
07805		8.815883	0.902340	4.015052	-0.006763	-0.001461	-0.009579	-0.614502	-0.460449	-0.473877	0.726421	0.320505	-0.439104	0.420448
07806		8.805669	0.926802	3.990478	-0.011312	-0.003684	-0.008185	-0.611572	-0.465820	-0.485840	0.726450	0.320450	-0.439179	0.420362
07807		8.849385	0.859625	3.992692	-0.006647	-0.002725	-0.004585	-0.611572	-0.460693	-0.478760	0.726520	0.320365	-0.439250	0.420232
07808		8.884665	0.897010	3.992930	0.004426	-0.003429	-0.002789	-0.621338	-0.460693	-0.485352	0.726494	0.320395	-0.439272	0.420230
07809		8.884077	0.929427	4.011358	0.001232	0.000947	-0.004319	-0.611816	-0.467041	-0.472168	0.726532	0.320338	-0.439308	0.420170
07810		8.854918	0.890909	3.989676	0.003900	-0.000034	-0.000437	-0.614746	-0.460938	-0.473877	0.726461	0.320407	-0.439255	0.420296
07811		8.846160	0.878857	4.015971	0.010125	-0.001115	-0.002176	-0.615234	-0.472412	-0.477539	0.726383	0.320506	-0.439213	0.420400
07812		8.825229	0.885489	3.986148	0.012114	0.000738	-0.001825	-0.615723	-0.457031	-0.473633	0.726310	0.320640	-0.439108	0.420532
07813		8.856884	0.905363	4.002630	0.012998	0.005900	0.000188	-0.615479	-0.474121	-0.485107	0.726253	0.320694	-0.439019	0.420684
07814		8.871940	0.911873	4.025783	0.014157	0.006076	0.001562	-0.619629	-0.467773	-0.481934	0.726231	0.320757	-0.438893	0.420804
07815		8.855223	0.938882	4.023120	0.011173	0.003296	0.001036	-0.619873	-0.473633	-0.480225	0.726189	0.320800	-0.438831	0.420909
07816		8.825439	0.934361	4.011292	0.007298	0.003585	-0.000425	-0.615967	-0.471191	-0.479248	0.726153	0.320851	-0.438747	0.421020
07817		8.833030	0.940380	4.013801	0.004815	0.005470	-0.000958	-0.614014	-0.468262	-0.474609	0.726146	0.320867	-0.438659	0.421111
07818		8.827455	0.917205	3.998577	0.000595	0.008576	-0.000137	-0.617920	-0.471436	-0.482178	0.726148	0.320840	-0.438560	0.421231
07819		8.840107	0.951470	3.999730	-0.004112	0.005701	-0.003990	-0.626953	-0.468262	-0.480957	0.726206	0.320774	-0.438518	0.421224
07820		8.830960	0.939078	4.026921	-0.008150	-0.001578	-0.007092	-0.615723	-0.468262	-0.473389	0.726233	0.320720	-0.438575	0.421161
07821		8.848287	0.923968	3.992447	-0.007405	-0.002240	-0.005206	-0.613525	-0.463135	-0.478516	0.726221	0.320714	-0.438593	0.421167
07822		8.853179	0.911404	4.009450	-0.007494	0.002251	-0.005268	-0.610352	-0.469238	-0.478760	0.726280	0.320629	-0.438611	0.421112
07823		8.836169	0.896372	4.025688	-0.001432	0.003408	-0.004787	-0.605469	-0.469971	-0.476562	0.726316	0.320620	-0.438554	0.421116
07824		8.825073	0.915523	4.020758	0.001813	0.001033	-0.003633	-0.606934	-0.464844	-0.480957	0.726315	0.320664	-0.438487	0.421154
07825		8.829836	0.939883	4.037461	0.003502	-0.000700	-0.001190	-0.614258	-0.469482	-0.482666	0.726317	0.320668	-0.438480	0.421155
07826		8.822738	0.942882	4.006977	0.004975	-0.003682	0.000434	-0.621826	-0.465088	-0.479492	0.726275	0.320701	-0.438496	0.421185
07827		8.831358	0.909622	4.016632	0.006033	-0.008988	-0.000847	-0.615234	-0.469482	-0.482422	0.726177	0.320777	-0.438569	0.421220
07828		8.856012	0.923618	4.029226	0.005131	-0.006004	-0.001151	-0.618408	-0.466553	-0.476562	0.726129	0.320832	-0.438601	0.421227
07829		8.859179	0.940000	4.022457	0.002110	-0.002296	-0.002119	-0.614502	-0.462402	-0.473389	0.726081	0.320867	-0.438607	0.421278
07830		8.851132	0.932681	4.029543	0.004793	-0.003101	0.000499	-0.621094	-0.461426	-0.477783	0.725999	0.320916	-0.438617	0.421370
07831		8.830332	0.935510	4.008566	0.001869	-0.003800	-0.001039	-0.613770	-0.470947	-0.477783	0.725949	0.320918	-0.438675	0.421396
07832		8.846496	0.944013	4.020506	-0.001402	-0.003169	-0.003711	-0.619141	-0.469482	-0.479736	0.725932	0.320945	-0.438680	0.421399
07833		8.833338	0.911102	4.020239	-0.000411	-0.003729	-0.006953	-0.615967	-0.462646	-0.477783	0.725928	0.320983	-0.438693	0.421363
07834		8.795522	0.930715	4.032704	0.000581	-0.011204	-0.006588	-0.613525	-0.465088	-0.478271	0.725882	0.321048	-0.438790	0.421292
07835		8.818687	0.901372	4.021874	0.006566	-0.013786	-0.007249	-0.613037	-0.471680	-0.470947	0.725808	0.321192	-0.438864	0.421233
07836		8.865681	0.924586	4.016063	0.009202	-0.008186	-0.004444	-0.613037	-0.467285	-0.479736	0.725688	0.321386	-0.438826	0.421331
07837		8.906505	0.989127	4.022043	0.004309	-0.009083	-0.004178	-0.611572	-0.458496	-0.472412	0.725643	0.321464	-0.438879	0.421292
07838		8.871989	0.953249	4.020030	0.000561	-0.001569	-0.001464	-0.620361	-0.466309	-0.469727	0.725614	0.321457	-0.438905	0.421321
07839		8.851106	0.919479	3.999827	0.003892	-0.000115	0.000192	-0.616211	-0.458496	-0.473389	0.725522	0.321515	-0.438873	0.421469
07840		8.851130	0.961544	3.981234	-0.000474	0.003992	-0.002082	-0.615723	-0.476074	-0.480713	0.725530	0.321463	-0.438864	0.421506
07841		8.823851	0.969436	3.973284	0.000455	0.002752	-0.000261	-0.619873	-0.469971	-0.476807	0.725532	0.321456	-0.438813	0.421559
07842		8.829574	0.925343	3.971407	0.000338	-0.002903	-0.001650	-0.608154	-0.469727	-0.479004	0.725488	0.321480	-0.438829	0.421600
07843		8.842620	0.955079	3.989188	-0.001548	-0.002166	-0.006809	-0.622314	-0.472900	-0.475342	0.725523	0.321499	-0.438819	0.421537
07844		8.855752	0.948818	4.007290	-0.006586	-0.002060	-0.009642	-0.608154	-0.458740	-0.472412	0.725536	0.321520	-0.438816	0.421501
07845		8.839814	0.937207	4.012213	-0.006576	-0.010377	-0.010084	-0.617188	-0.465088	-0.479492	0.725543	0.321541	-0.438921	0.421365
07846		8.840193	0.933393	4.028918	-0.008538	-0.010490	-0.008915	-0.611084	-0.470703	-0.473145	0.725563	0.321524	-0.439052	0.421205
07847		8.822757	0.913411	4.010213	-0.006647	-0.012630	-0.007807	-0.611572	-0.463379	-0.475098	0.725523	0.321595	-0.439138	0.421129
07848		8.829835	0.911686	3.986696	-0.003555	-0.012678	-0.005072	-0.617432	-0.463135	-0.482666	0.725481	0.321632	-0.439262	0.421045
07849		8.887825	0.915390	3.986067	-0.004150	-0.012938	-0.004494	-0.616699	-0.468262	-0.478760	0.725471	0.321614	-0.439433	0.420898
07850		8.883845	0.926499	3.975514	-0.001880	-0.016066	-0.004786	-0.603271	-0.469482	-0.480713	0.725406	0.321682	-0.439579	0.420805
07851		8.895939	0.948092	3.968274	-0.004340	-0.012443	-0.003795	-0.608643	-0.468994	-0.476807	0.725409	0.321695	-0.439695	0.420668
07852		8.878210	0.927526	3.950301	-0.000825	-0.003080	-0.003026	-0.616699	-0.473633	-0.480713	0.725412	0.321707	-0.439706	0.420644
07853		8.869722	0.914981	3.976433	-0.002548	-0.001690	-0.002933	-0.617920	-0.464600	-0.475586	0.725427	0.321691	-0.439719	0.420615
07854		8.869913	0.915656	3.975851	-0.003556	-0.004190	-0.005893	-0.618408	-0.468018	-0.469482	0.725426	0.321689	-0.439768	0.420569
07855		8.858656	0.966326	3.988302	-0.004529	-0.004863	-0.007967	-0.611084	-0.465332	-0.487793	0.725394	0.321742	-0.439782	0.420567
07856		8.861938	0.946642	3.981745	-0.007246	-0.004402	-0.008048	-0.610107	-0.463135	-0.483643	0.725504	0.321651	-0.439878	0.420346
07857		8.862649	0.910556	3.980818	-0.002074	-0.005769	-0.000223	-0.610107	-0.466309	-0.469971	0.725526	0.321587	-0.439983	0.420250
07858		8.857875	0.920935	3.972181	-0.000121	-0.005739	-0.000763	-0.616455	-0.461670	-0.471924	0.725459	0.321635	-0.440010	0.420300
07859		8.861735	0.942007	3.945831	-0.000019	-0.010144	-0.001339	-0.620361	-0.467041	-0.474609	0.725370	0.321683	-0.440106	0.420316
07860		8.870432	0.945118	3.954874	0.001791	-0.007622	-0.001557	-0.610840	-0.463379	-0.477051	0.725292	0.321739	-0.440163	0.420347
07861		8.863351	0.942729	3.942027	-0.001743	-0.008755	-0.001245	-0.613037	-0.462891	-0.470947	0.725264	0.321736	-0.440265	0.420291
07862		8.885908	0.948360	3.932071	-0.006375	-0.007812	-0.004583	-0.613770	-0.462402	-0.477539	0.725236	0.321739	-0.440349	0.420249
07863		8.885731	0.938660	3.968297	-0.007886	-0.006575	-0.007721	-0.611816	-0.465820	-0.476318	0.725277	0.321697	-0.440446	0.420109
07864		8.878204	0.934355	3.965286	-0.006933	-0.007559	-0.007803	-0.613281	-0.460693	-0.473633	0.725303	0.321690	-0.440528	0.419983
07865		8.854623	0.919246	3.959020	-0.007904	-0.006832	-0.005823	-0.621826	-0.464844	-0.469482	0.725311	0.321657	-0.440625	0.419893
07866		8.863213	0.922363	3.968331	-0.004480	-0.009951	-0.003482	-0.622559	-0.470947	-0.467285	0.725224	0.321703	-0.440716	0.419913
07867		8.883170	0.912555	3.963859	-0.007762	-0.009324	-0.006146	-0.617920	-0.470459	-0.477295	0.725150	0.321764	-0.440779	0.419928
07868		8.864754	0.920747	3.973684	-0.004880	-0.010619	-0.004238	-0.616211	-0.464111	-0.478516	0.725120	0.321785	-0.440883	0.419854
07869		8.866479	0.931545	3.933614	-0.006867	-0.012477	-0.004586	-0.619141	-0.468994	-0.474609	0.725109	0.321766	-0.441042	0.419721
07870		8.877985	0.908468	3.955558	-0.006787	-0.008652	-0.004074	-0.622803	-0.465088	-0.475830	0.725081	0.321768	-0.441135	0.419670
07871		8.884458	0.903518	3.942305	-0.003676	-0.008528	-0.002611	-0.614502	-0.466797	-0.475098	0.725036	0.321767	-0.441241	0.419637
07872		8.885332	0.906425	3.931222	-0.004619	-0.007373	-0.003795	-0.622559	-0.465088	-0.477051	0.725023	0.321767	-0.441319	0.419577
07873		8.883112	0.927782	3.935004	0.000178	-0.010549	-0.002687	-0.613037	-0.466797	-0.470459	0.724961	0.321805	-0.441426	0.419543
07874		8.873149	0.907641	3.937264	0.000278	-0.006380	-0.004706	-0.618164	-0.464355	-0.471436	0.724917	0.321875	-0.441447	0.419544
07875		8.887820	0.913937	3.906949	0.001986	-0.008025	-0.002905	-0.615479	-0.461914	-0.473633	0.724843	0.321944	-0.441499	0.419563
07876		8.884738	0.922947	3.957814	0.002960	-0.008665	-0.005521	-0.621338	-0.463379	-0.473389	0.724799	0.322016	-0.441558	0.419521
07877		8.875379	0.911399	3.931366	0.000944	-0.012264	-0.007392	-0.621338	-0.467285	-0.472412	0.724737	0.322107	-0.441651	0.419461
07878		8.878762	0.925898	3.932709	0.003350	-0.008168	-0.003502	-0.620361	-0.463867	-0.467773	0.724659	0.322195	-0.441693	0.419484
07879		8.888040	0.932297	3.931252	0.002738	-0.018656	-0.003642	-0.618652	-0.468262	-0.469482	0.724506	0.322347	-0.441827	0.419491
07880		8.911297	0.899694	3.929319	0.001590	-0.008607	-0.004294	-0.629395	-0.461426	-0.473145	0.724429	0.322443	-0.441863	0.419512
07881		8.893505	0.916080	3.910448	0.007502	-0.013773	-0.000178	-0.616699	-0.464355	-0.475098	0.724284	0.322548	-0.441984	0.419554
07882		8.908036	0.955780	3.888565	-0.003681	-0.008616	-0.001975	-0.619629	-0.463135	-0.468506	0.724263	0.322531	-0.442096	0.419486
07883		8.894773	0.951140	3.915469	0.000827	-0.008032	-0.005546	-0.613525	-0.465576	-0.475098	0.724201	0.322607	-0.442144	0.419483
07884		8.858212	0.902224	3.909298	0.001763	-0.009358	-0.003098	-0.614502	-0.462646	-0.461914	0.724169	0.322652	-0.442222	0.419422
07885		8.864833	0.898109	3.895406	0.003857	-0.011817	-0.003969	-0.616211	-0.473389	-0.475342	0.724041	0.322800	-0.442268	0.419480
07886		8.900834	0.895013	3.912028	0.004248	-0.012460	-0.007906	-0.614746	-0.469971	-0.472656	0.723994	0.322940	-0.442315	0.419405
07887		8.898502	0.905596	3.961199	0.011336	-0.018412	-0.009648	-0.619629	-0.466797	-0.476318	0.723888	0.323184	-0.442375	0.419336
07888		8.884192	0.931985	3.961522	0.010453	-0.032403	-0.008337	-0.625732	-0.463867	-0.470215	0.723718	0.323449	-0.442606	0.419182
07889		8.887083	0.978590	3.925935	0.003642	-0.031605	-0.005980	-0.618896	-0.467041	-0.472168	0.723524	0.323656	-0.442869	0.419079
07890		8.912262	0.959107	3.873704	-0.001278	-0.024373	-0.003961	-0.621582	-0.465820	-0.474365	0.723409	0.323766	-0.443093	0.418956
07891		8.955304	0.910810	3.886080	0.002324	-0.019580	-0.002508	-0.621338	-0.461182	-0.468994	0.723308	0.323856	-0.443277	0.418866
07892		8.927210	0.942985	3.869325	-0.001625	-0.022616	-0.008259	-0.622070	-0.464600	-0.471436	0.723212	0.323970	-0.443482	0.418726
07893		8.917501	0.954858	3.888409	-0.008839	-0.013661	-0.009978	-0.619873	-0.462891	-0.475098	0.723216	0.323978	-0.443636	0.418550
07894		8.932555	0.921852	3.866937	-0.001696	-0.006758	-0.001629	-0.619141	-0.472900	-0.473633	0.723215	0.323939	-0.443744	0.418467
07895		8.908894	0.900867	3.879674	0.006301	-0.006059	0.002059	-0.625977	-0.469727	-0.472168	0.723154	0.323992	-0.443778	0.418496
