// Start Time: Unknown
// Update Rate: 40.0Hz
// Filter Profile: human (46.1)
// Firmware Version: 4.6.0
PacketCounter	SampleTimeFine	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mag_X	Mag_Y	Mag_Z	Quat_q0	Quat_q1	Quat_q2	Quat_q3
48855		9.740726	0.412316	-1.115816	-0.001575	0.003265	0.000201	-0.806885	-0.183594	0.543213	-0.118301	-0.739229	0.102516	-0.655008
48856		9.734706	0.422551	-1.109636	-0.000958	0.002483	0.007185	-0.799072	-0.175781	0.542480	-0.118293	-0.739191	0.102703	-0.655023
48857		9.708495	0.408625	-1.130709	-0.000415	0.005602	0.006168	-0.805908	-0.169189	0.544678	-0.118238	-0.739143	0.102792	-0.655074
48858		9.733219	0.443014	-1.105405	0.003737	0.005079	0.007399	-0.802002	-0.171387	0.542725	-0.118096	-0.739100	0.102824	-0.655143
48859		9.724794	0.436860	-1.104834	-0.000942	0.000592	0.004371	-0.804932	-0.172607	0.540283	-0.118032	-0.739092	0.102888	-0.655153
48860		9.724260	0.417106	-1.119062	-0.002473	0.002660	0.002987	-0.804932	-0.176514	0.545410	-0.118015	-0.739056	0.102986	-0.655181
48861		9.724519	0.375326	-1.103894	-0.008438	0.004637	0.002287	-0.806152	-0.169678	0.539062	-0.118070	-0.739007	0.103115	-0.655206
48862		9.725859	0.352740	-1.126558	-0.000399	0.003710	0.003354	-0.810791	-0.169434	0.540283	-0.118018	-0.738962	0.103190	-0.655255
48863		9.732106	0.340567	-1.131365	0.007879	0.001968	0.004588	-0.809082	-0.169189	0.542236	-0.117879	-0.738937	0.103219	-0.655303
48864		9.743914	0.337032	-1.096772	0.015680	-0.000771	0.005986	-0.811035	-0.171875	0.542480	-0.117645	-0.738952	0.103180	-0.655335
48865		9.754234	0.378089	-1.120181	0.019702	0.000444	0.004612	-0.809326	-0.178467	0.547607	-0.117408	-0.738961	0.103122	-0.655376
48866		9.716185	0.446258	-1.130979	0.016892	0.001102	0.007054	-0.805908	-0.170166	0.546387	-0.117204	-0.738970	0.103114	-0.655403
48867		9.733469	0.433143	-1.123575	0.006852	0.000479	0.005268	-0.800049	-0.168701	0.542236	-0.117057	-0.738977	0.103115	-0.655422
48868		9.712235	0.389531	-1.112353	-0.003428	0.005919	0.002311	-0.810303	-0.172119	0.549561	-0.117034	-0.738928	0.103162	-0.655474
48869		9.722962	0.328616	-1.098270	0.002291	0.007377	0.002343	-0.814209	-0.161621	0.535156	-0.116971	-0.738876	0.103172	-0.655542
48870		9.724875	0.345869	-1.113358	0.012746	0.002394	-0.002032	-0.807861	-0.169922	0.535889	-0.116826	-0.738847	0.103108	-0.655610
48871		9.750594	0.380468	-1.119864	0.010318	0.001234	-0.000129	-0.810059	-0.168213	0.535400	-0.116728	-0.738832	0.103112	-0.655644
48872		9.745295	0.348424	-1.077730	0.000500	0.004316	0.000562	-0.814453	-0.166260	0.540039	-0.116714	-0.738773	0.103198	-0.655700
48873		9.725122	0.324176	-1.104715	0.003203	0.000071	0.005602	-0.816650	-0.169189	0.541260	-0.116608	-0.738750	0.103286	-0.655731
48874		9.723370	0.304889	-1.088744	0.013071	-0.001621	0.007369	-0.816406	-0.167969	0.536865	-0.116412	-0.738752	0.103333	-0.655756
48875		9.719049	0.310954	-1.093062	0.016114	-0.003098	0.005095	-0.808838	-0.161621	0.541992	-0.116213	-0.738764	0.103361	-0.655774
48876		9.734974	0.340502	-1.070161	0.020973	-0.003443	0.006330	-0.814209	-0.168945	0.545166	-0.115897	-0.738810	0.103254	-0.655795
48877		9.736075	0.357114	-1.109136	0.019927	-0.003037	0.009822	-0.805420	-0.171143	0.543457	-0.115608	-0.738843	0.103242	-0.655810
48878		9.745243	0.398597	-1.102861	0.019491	-0.005234	0.008405	-0.805664	-0.168701	0.541504	-0.115344	-0.738904	0.103220	-0.655791
48879		9.740950	0.383718	-1.100234	0.009796	-0.001224	0.006658	-0.812012	-0.164062	0.536621	-0.115184	-0.738916	0.103259	-0.655800
48880		9.710250	0.357232	-1.119286	0.004505	-0.003075	0.004009	-0.802979	-0.172607	0.532959	-0.115088	-0.738917	0.103349	-0.655802
48881		9.725598	0.327475	-1.096245	0.005528	-0.001587	0.003323	-0.810059	-0.165039	0.544678	-0.115045	-0.738911	0.103474	-0.655796
48882		9.740246	0.320032	-1.102216	0.014856	-0.003052	0.002291	-0.808838	-0.166748	0.543701	-0.114849	-0.738952	0.103409	-0.655795
48883		9.732731	0.312852	-1.133996	0.011927	-0.003274	0.002630	-0.814209	-0.167969	0.543213	-0.114692	-0.738988	0.103388	-0.655785
48884		9.748041	0.324370	-1.125406	0.009167	-0.001183	0.002986	-0.804443	-0.165283	0.538818	-0.114578	-0.738992	0.103426	-0.655794
48885		9.729065	0.317284	-1.116824	0.004574	-0.000954	0.003150	-0.807373	-0.164551	0.546631	-0.114491	-0.738993	0.103479	-0.655800
48886		9.734008	0.327350	-1.099101	0.002836	-0.002623	0.003833	-0.808105	-0.167480	0.539795	-0.114389	-0.739019	0.103508	-0.655783
48887		9.728331	0.317109	-1.139561	0.003763	-0.001330	0.002271	-0.814941	-0.167236	0.548096	-0.114335	-0.739019	0.103586	-0.655781
48888		9.736874	0.321346	-1.139938	-0.000786	-0.002301	0.000856	-0.805908	-0.168945	0.537842	-0.114316	-0.739031	0.103658	-0.655759
48889		9.724656	0.301958	-1.115067	-0.003660	-0.001128	0.003651	-0.806885	-0.166016	0.545166	-0.114333	-0.739015	0.103826	-0.655748
48890		9.716089	0.296736	-1.115159	-0.001472	0.000839	0.001574	-0.802979	-0.163086	0.546387	-0.114311	-0.739005	0.103888	-0.655752
48891		9.723973	0.323281	-1.144261	0.005234	-0.002169	0.000697	-0.803223	-0.161377	0.540771	-0.114204	-0.739042	0.103849	-0.655736
48892		9.733189	0.346779	-1.130071	0.003948	-0.000915	-0.000520	-0.812012	-0.158936	0.541748	-0.114127	-0.739054	0.103836	-0.655738
48893		9.733146	0.346912	-1.130398	-0.002716	-0.001733	-0.000716	-0.802734	-0.157715	0.550537	-0.114107	-0.739052	0.103889	-0.655735
48894		9.719591	0.290387	-1.134217	-0.007306	0.001121	-0.001058	-0.813721	-0.164307	0.546631	-0.114089	-0.739058	0.103869	-0.655735
48895		9.722118	0.286179	-1.121036	0.001853	0.002587	-0.003122	-0.800537	-0.166260	0.541016	-0.114073	-0.739038	0.103865	-0.655761
48896		9.744266	0.286965	-1.095150	0.012386	0.000398	-0.007128	-0.805420	-0.164551	0.546387	-0.114002	-0.739064	0.103743	-0.655764
48897		9.731355	0.312318	-1.105905	0.014835	0.002247	-0.007810	-0.803955	-0.166260	0.537354	-0.113896	-0.739084	0.103563	-0.655787
48898		9.741041	0.337094	-1.143616	0.010461	0.000938	-0.004161	-0.813965	-0.167725	0.538086	-0.113836	-0.739083	0.103524	-0.655805
48899		9.712826	0.328471	-1.156254	0.004398	0.002006	-0.002423	-0.803955	-0.165771	0.541992	-0.113841	-0.739047	0.103593	-0.655834
48900		9.737964	0.303132	-1.162861	-0.002687	0.001587	0.000003	-0.813232	-0.158203	0.540283	-0.113853	-0.739029	0.103665	-0.655841
48901		9.731954	0.293838	-1.149512	-0.003400	0.004029	-0.000508	-0.806396	-0.165771	0.549316	-0.113849	-0.738973	0.103730	-0.655894
48902		9.756023	0.290425	-1.131931	-0.003207	0.004417	0.001241	-0.804199	-0.159424	0.550049	-0.113840	-0.738945	0.103771	-0.655921
48903		9.732880	0.271251	-1.118599	-0.001683	0.002351	0.002630	-0.808838	-0.163818	0.541016	-0.113757	-0.738941	0.103760	-0.655942
48904		9.711523	0.269009	-1.121754	0.008168	0.003276	0.003884	-0.811279	-0.169922	0.536133	-0.113637	-0.738910	0.103788	-0.655993
48905		9.751996	0.316813	-1.140980	0.020363	0.000634	0.000057	-0.807373	-0.158691	0.541748	-0.113491	-0.738905	0.103769	-0.656027
48906		9.761247	0.360236	-1.133723	0.021503	0.000389	0.001978	-0.812012	-0.165283	0.547607	-0.113227	-0.738925	0.103633	-0.656071
48907		9.722718	0.368147	-1.144743	0.008769	0.002519	0.010865	-0.815674	-0.161133	0.542969	-0.113042	-0.738903	0.103704	-0.656117
48908		9.716796	0.376347	-1.138777	-0.000861	0.002684	0.012587	-0.806641	-0.161621	0.541504	-0.112927	-0.738847	0.103890	-0.656170
48909		9.699929	0.344158	-1.129790	-0.007258	0.012266	0.007207	-0.811035	-0.157227	0.534668	-0.112926	-0.738722	0.104046	-0.656286
48910		9.737112	0.336408	-1.106501	0.001748	0.012135	0.001816	-0.813477	-0.166016	0.536377	-0.112886	-0.738596	0.104110	-0.656426
48911		9.726957	0.314662	-1.087909	0.006350	0.007402	-0.005182	-0.812256	-0.166260	0.543945	-0.112906	-0.738522	0.104132	-0.656502
48912		9.756484	0.343733	-1.111621	0.000595	0.004533	-0.003118	-0.805176	-0.170166	0.540283	-0.112935	-0.738483	0.104168	-0.656534
48913		9.750493	0.293295	-1.083089	-0.015356	0.005865	0.003477	-0.807373	-0.165283	0.540039	-0.113085	-0.738404	0.104418	-0.656558
48914		9.748745	0.234902	-1.124936	-0.018065	0.006707	0.011331	-0.807861	-0.165039	0.537598	-0.113168	-0.738302	0.104736	-0.656608
48915		9.728200	0.229403	-1.105205	-0.017782	0.007288	0.013953	-0.810303	-0.158447	0.545410	-0.113233	-0.738185	0.105091	-0.656671
48916		9.727300	0.249282	-1.079841	-0.020643	0.006589	0.009397	-0.810059	-0.154297	0.539795	-0.113299	-0.738095	0.105340	-0.656721
48917		9.758187	0.252304	-1.052476	-0.027670	0.005698	0.006920	-0.814209	-0.165039	0.534912	-0.113439	-0.737993	0.105631	-0.656765
48918		9.730710	0.220971	-1.035102	-0.035344	0.004150	-0.000456	-0.810303	-0.158936	0.543213	-0.113795	-0.737881	0.106036	-0.656764
48919		9.727614	0.167531	-1.046707	-0.030735	0.004673	-0.008471	-0.810547	-0.167725	0.532715	-0.114101	-0.737812	0.106214	-0.656760
48920		9.731988	0.183857	-1.049044	-0.022789	0.004296	-0.016129	-0.811035	-0.158203	0.531738	-0.114482	-0.737738	0.106380	-0.656749
48921		9.747906	0.180711	-1.084165	-0.019915	0.003124	-0.018922	-0.807129	-0.164795	0.539307	-0.114796	-0.737682	0.106438	-0.656748
48922		9.760112	0.163697	-1.094355	-0.027069	0.001309	-0.018970	-0.822021	-0.167236	0.538818	-0.115183	-0.737655	0.106533	-0.656695
48923		9.737992	0.148784	-1.112428	-0.032226	0.001041	-0.018300	-0.813477	-0.166016	0.537109	-0.115644	-0.737595	0.106744	-0.656647
48924		9.733054	0.141745	-1.056074	-0.028284	0.000165	-0.023359	-0.802246	-0.163574	0.544434	-0.116089	-0.737566	0.106845	-0.656585
48925		9.747628	0.162799	-1.068638	-0.018617	-0.001876	-0.027879	-0.812744	-0.167480	0.536621	-0.116423	-0.737613	0.106719	-0.656494
48926		9.733824	0.237564	-1.116045	-0.017439	-0.003285	-0.032083	-0.809326	-0.167969	0.541260	-0.116836	-0.737639	0.106656	-0.656402
48927		9.724982	0.241340	-1.116730	-0.021674	-0.002262	-0.032971	-0.806152	-0.174072	0.537842	-0.117277	-0.737669	0.106574	-0.656302
48928		9.718646	0.240479	-1.104417	-0.018448	-0.000727	-0.033995	-0.805664	-0.172119	0.544189	-0.117737	-0.737688	0.106501	-0.656211
48929		9.726920	0.253751	-1.104892	0.000035	-0.004724	-0.034476	-0.811768	-0.170410	0.537842	-0.117988	-0.737784	0.106216	-0.656103
48930		9.709873	0.292425	-1.098742	0.013947	-0.004444	-0.037385	-0.801758	-0.172119	0.530273	-0.118148	-0.737877	0.105838	-0.656032
48931		9.720261	0.342589	-1.101194	0.021408	-0.003191	-0.040841	-0.812256	-0.169189	0.537109	-0.118288	-0.737970	0.105389	-0.655973
48932		9.734807	0.405620	-1.106689	0.024505	0.000047	-0.039930	-0.806885	-0.171143	0.537354	-0.118367	-0.738041	0.104890	-0.655960
48933		9.733552	0.436930	-1.136092	0.023712	-0.002264	-0.039087	-0.812500	-0.175537	0.533691	-0.118446	-0.738137	0.104399	-0.655916
48934		9.729090	0.412228	-1.126208	0.023890	-0.001883	-0.037341	-0.805908	-0.174316	0.530762	-0.118554	-0.738207	0.103992	-0.655882
48935		9.737394	0.405250	-1.119450	0.017609	-0.000511	-0.040684	-0.815674	-0.174805	0.534180	-0.118740	-0.738264	0.103591	-0.655847
48936		9.731195	0.384500	-1.099914	0.019563	0.000351	-0.041200	-0.810791	-0.178711	0.540283	-0.118915	-0.738309	0.103179	-0.655830
48937		9.741881	0.393600	-1.087037	0.030762	0.002206	-0.039574	-0.812744	-0.179199	0.537354	-0.118973	-0.738377	0.102655	-0.655826
48938		9.727923	0.406316	-1.113127	0.045477	-0.003794	-0.033973	-0.807129	-0.171631	0.541016	-0.118854	-0.738496	0.102098	-0.655799
48939		9.741684	0.447564	-1.134438	0.050485	-0.005145	-0.028900	-0.802246	-0.174316	0.535156	-0.118580	-0.738648	0.101459	-0.655778
48940		9.723933	0.502904	-1.136861	0.051904	-0.008844	-0.021756	-0.806152	-0.168945	0.537109	-0.118261	-0.738814	0.100921	-0.655731
48941		9.749383	0.578448	-1.117856	0.053234	-0.010131	-0.011444	-0.812988	-0.172119	0.536621	-0.117811	-0.738978	0.100439	-0.655702
48942		9.729847	0.632829	-1.111978	0.044653	-0.007866	-0.004640	-0.809570	-0.174561	0.543213	-0.117421	-0.739086	0.100139	-0.655695
48943		9.726799	0.696486	-1.127504	0.031522	-0.008736	0.006166	-0.806396	-0.170654	0.540039	-0.117061	-0.739190	0.100019	-0.655661
48944		9.708997	0.743757	-1.077643	0.009795	-0.008009	0.018014	-0.812012	-0.171875	0.551758	-0.116790	-0.739238	0.100173	-0.655632
48945		9.758955	0.770061	-1.122223	-0.014774	-0.003985	0.027247	-0.807617	-0.171387	0.541260	-0.116660	-0.739225	0.100566	-0.655609
48946		9.756615	0.668138	-1.088747	-0.045777	0.004310	0.036654	-0.810303	-0.176270	0.540771	-0.116774	-0.739067	0.101336	-0.655648
48947		9.722216	0.522043	-1.130910	-0.052686	0.001370	0.054103	-0.807373	-0.170654	0.540039	-0.116842	-0.738895	0.102371	-0.655669
48948		9.763431	0.396108	-1.135009	-0.050901	0.001053	0.068779	-0.809814	-0.165283	0.540527	-0.116736	-0.738714	0.103483	-0.655717
48949		9.790169	0.290884	-1.119314	-0.046459	0.003646	0.090291	-0.807129	-0.172852	0.535156	-0.116386	-0.738489	0.104726	-0.655836
48950		9.830461	0.216012	-1.144987	-0.062296	0.003733	0.118871	-0.803223	-0.168457	0.542480	-0.116017	-0.738191	0.106441	-0.655961
48951		9.849755	0.191059	-1.099497	-0.116857	0.006942	0.153754	-0.806641	-0.159180	0.534668	-0.115823	-0.737766	0.108842	-0.656079
48952		9.823898	0.060548	-1.166533	-0.209010	-0.003405	0.190855	-0.809814	-0.159424	0.537842	-0.116134	-0.737214	0.112356	-0.656052
48953		9.809304	-0.289853	-1.138395	-0.285354	0.017608	0.242613	-0.813721	-0.161865	0.540039	-0.116752	-0.736299	0.116934	-0.656170
48954		9.747854	-0.570331	-1.170991	-0.249504	-0.000521	0.301752	-0.812012	-0.163818	0.536377	-0.116541	-0.735485	0.121799	-0.656235
48955		9.671003	-0.778976	-1.218527	-0.199839	-0.012897	0.348256	-0.819580	-0.147461	0.532959	-0.115507	-0.734752	0.126738	-0.656304
48956		9.592339	-0.884722	-1.129439	-0.073846	-0.027385	0.416757	-0.812012	-0.146484	0.534180	-0.112669	-0.734176	0.131258	-0.656554
48957		9.507827	-1.017200	-1.230304	0.004786	-0.068877	0.487619	-0.822510	-0.144043	0.531250	-0.108485	-0.733925	0.135845	-0.656605
48958		9.481184	-0.987739	-1.216683	0.097121	-0.080717	0.573243	-0.818604	-0.120361	0.530029	-0.102802	-0.733683	0.140581	-0.656793
48959		9.423551	-1.007802	-1.232173	0.146592	-0.089807	0.678967	-0.823486	-0.113037	0.539062	-0.095709	-0.733348	0.145820	-0.657097
48960		9.229431	-1.057019	-1.397732	0.170246	-0.124481	0.792819	-0.822021	-0.092041	0.541748	-0.087435	-0.733058	0.151966	-0.657181
48961		9.122635	-1.172763	-1.519554	0.268888	-0.166450	0.906001	-0.823242	-0.063721	0.547852	-0.077220	-0.732916	0.158347	-0.657113
48962		8.909080	-1.408765	-1.749883	0.406809	-0.189549	1.013840	-0.817139	-0.042725	0.558594	-0.064753	-0.732764	0.164538	-0.657108
48963		9.080987	-0.739992	-1.027141	0.650258	-0.304327	1.090944	-0.822998	-0.001221	0.562012	-0.049185	-0.733452	0.169474	-0.656435
48964		9.257185	-0.198673	-0.029192	0.420888	-0.091404	1.118181	-0.813721	0.018066	0.558350	-0.035893	-0.731986	0.176360	-0.657119
48965		8.842135	-0.508841	-0.586438	0.151394	0.100177	1.158850	-0.819092	0.049805	0.558350	-0.025208	-0.728570	0.185751	-0.658823
48966		8.800926	-2.047454	-0.350347	0.252871	0.061864	1.213503	-0.816162	0.080566	0.560791	-0.013016	-0.725205	0.194743	-0.660291
48967		9.131401	-3.719913	0.235517	0.342122	0.154912	1.328198	-0.818115	0.108887	0.558594	0.000741	-0.720631	0.203931	-0.662648
48968		8.645991	-3.072050	-0.344379	0.386860	0.196948	1.477611	-0.814941	0.139893	0.547852	0.015999	-0.715081	0.214054	-0.665270
48969		7.848143	-1.621735	-0.227529	0.035817	0.240229	1.685789	-0.808350	0.187256	0.546143	0.029686	-0.708367	0.228915	-0.667033
48970		7.305021	-1.803290	-1.029923	-0.494793	0.276155	1.614624	-0.803467	0.211914	0.546143	0.038086	-0.701458	0.247390	-0.667311
48971		7.846318	-4.144084	-1.729572	-0.968862	0.251728	1.352375	-0.812988	0.228516	0.542725	0.040201	-0.695491	0.267392	-0.665716
48972		8.606161	-5.465179	-2.156697	-0.427927	0.195803	1.252989	-0.807373	0.238525	0.546631	0.046328	-0.689734	0.281954	-0.665299
48973		8.242827	-5.142303	-1.569770	-0.010385	0.122653	1.308721	-0.797852	0.278809	0.541504	0.056692	-0.683986	0.293432	-0.665468
48974		7.566817	-3.992631	-1.817833	-0.004995	0.083696	1.331916	-0.788330	0.298096	0.547852	0.067555	-0.678273	0.304903	-0.665144
48975		7.262271	-3.858798	-1.663812	-0.060645	0.052201	1.277273	-0.790039	0.320557	0.547852	0.077543	-0.672943	0.316282	-0.664154
48976		7.227753	-4.354614	-1.715227	0.078771	-0.038280	1.290508	-0.777100	0.352539	0.542725	0.089080	-0.667966	0.326477	-0.662796
48977		6.976245	-4.820743	-1.114867	0.120224	-0.065824	1.412960	-0.764893	0.382324	0.549805	0.102106	-0.662458	0.337210	-0.661070
48978		6.712129	-4.507286	-0.549507	0.089853	-0.075620	1.531881	-0.746094	0.408203	0.543945	0.115854	-0.656366	0.349055	-0.658727
48979		7.055407	-5.501780	-1.108022	0.002772	-0.093525	1.506045	-0.726562	0.434326	0.557861	0.128687	-0.650413	0.361251	-0.655667
48980		7.919831	-6.120573	-0.946138	0.031864	-0.099626	1.458557	-0.718994	0.468994	0.557373	0.141349	-0.644476	0.372696	-0.652509
48981		8.734910	-6.666415	-1.067197	0.127286	-0.130788	1.419581	-0.691650	0.501221	0.561768	0.154563	-0.638576	0.382860	-0.649423
48982		8.505101	-6.524866	-1.440238	0.224011	-0.129755	1.429642	-0.671631	0.526123	0.557861	0.168586	-0.632231	0.392186	-0.646569
48983		7.791765	-7.262992	-1.122541	0.333098	-0.084836	1.430959	-0.662109	0.561035	0.557373	0.183200	-0.625076	0.400601	-0.644388
48984		7.354488	-7.768494	-0.961549	0.408902	-0.128669	1.331909	-0.633301	0.586670	0.553223	0.197767	-0.618394	0.407401	-0.642263
48985		7.174922	-7.918777	-1.447650	0.408997	-0.101378	1.255562	-0.620605	0.609375	0.554199	0.211529	-0.611704	0.413555	-0.640349
48986		6.411439	-8.434424	-1.241634	0.323898	-0.082195	1.125411	-0.590820	0.626709	0.551514	0.223443	-0.605606	0.419346	-0.638329
48987		5.536857	-9.996808	-1.128398	0.205608	-0.184474	0.979821	-0.589844	0.654053	0.551270	0.233798	-0.601306	0.424610	-0.635198
48988		5.279725	-10.978025	-0.876051	0.363160	-0.284326	0.768397	-0.563721	0.665039	0.553223	0.244148	-0.598367	0.426690	-0.632681
48989		6.051335	-10.873660	-0.605177	0.501758	-0.338803	0.444143	-0.552002	0.682861	0.549561	0.253237	-0.597100	0.425038	-0.631415
48990		6.782433	-10.971433	-0.554871	0.345220	-0.279443	0.145291	-0.550049	0.687988	0.548584	0.258469	-0.597411	0.422554	-0.630668
48991		7.727033	-10.408213	-0.435013	0.042720	-0.109861	-0.096947	-0.544922	0.691895	0.556641	0.258628	-0.598628	0.421188	-0.630362
48992		8.084378	-10.542703	-1.094652	-0.356703	0.074344	-0.301027	-0.550781	0.682373	0.556152	0.253223	-0.600753	0.422022	-0.629977
48993		7.818030	-10.448288	-1.392004	-0.676265	0.163072	-0.572824	-0.563232	0.662598	0.562744	0.242790	-0.604578	0.423576	-0.629382
48994		7.333449	-10.962606	-2.029674	-0.928126	0.105231	-0.970317	-0.586182	0.632568	0.579590	0.227582	-0.611604	0.423844	-0.628095
48995		7.193559	-12.842307	-1.448397	-0.575964	0.036788	-1.296994	-0.603516	0.603271	0.581787	0.212793	-0.619711	0.418533	-0.628894
48996		8.395100	-13.703988	-0.619458	-0.028125	-0.015164	-1.850671	-0.630859	0.579346	0.580566	0.198077	-0.629401	0.404317	-0.633363
48997		11.088155	-11.504837	0.124501	0.095705	0.075842	-2.515920	-0.657227	0.534424	0.583008	0.178462	-0.640944	0.383808	-0.640338
48998		14.495151	-9.540013	-0.254683	-0.384975	0.273987	-3.151704	-0.699219	0.470215	0.565674	0.148741	-0.654205	0.361993	-0.647188
48999		19.216204	-8.992075	-0.628414	-0.988364	0.481338	-3.978279	-0.747314	0.381592	0.568848	0.106156	-0.669260	0.337913	-0.653175
49000		24.560708	-8.438682	-1.452681	-1.372473	0.891418	-4.732337	-0.797607	0.262451	0.549805	0.052147	-0.682470	0.310077	-0.659824
49001		25.581969	-4.928677	-3.501955	-1.501194	1.260717	-5.106154	-0.833740	0.145020	0.527588	-0.007723	-0.691220	0.279031	-0.666556
49002		19.351369	-0.792123	-4.821109	-2.034093	1.115420	-4.761222	-0.847900	0.023682	0.500000	-0.068736	-0.696804	0.254115	-0.667207
49003		6.419269	0.022257	-4.997636	-1.401328	0.621576	-4.646444	-0.841309	-0.099854	0.478760	-0.121415	-0.703862	0.224286	-0.662972
49004		2.034482	-0.580219	-4.532084	-1.450953	-0.319702	-4.245615	-0.811523	-0.208252	0.463379	-0.168224	-0.715085	0.199087	-0.648628
49005		1.566216	-27.547257	2.560859	-2.363098	1.351711	-0.548810	-0.822021	-0.241455	0.424805	-0.197078	-0.700069	0.210420	-0.653289
49006		-1.312379	-10.481430	-8.452631	0.869588	-1.142296	1.278767	-0.820068	-0.203125	0.450928	-0.175979	-0.707941	0.217358	-0.648542
49007		0.916752	1.184901	5.406599	1.524790	0.016155	1.994200	-0.819824	-0.144043	0.456299	-0.146301	-0.705362	0.222639	-0.656880
49008		-0.802194	4.119602	-5.586903	0.366364	-0.329689	1.840274	-0.819580	-0.082520	0.461182	-0.127001	-0.703387	0.236503	-0.658167
49009		1.227138	0.653848	-1.280595	0.674473	-0.386670	1.308286	-0.823242	-0.055176	0.459229	-0.109114	-0.703625	0.243109	-0.658714
49010		1.526369	-0.595131	0.188096	1.954532	-0.299950	0.700046	-0.809082	-0.024902	0.476074	-0.085201	-0.706367	0.233595	-0.662737
49011		-0.208144	0.815541	0.655087	1.989252	-0.181731	-0.043559	-0.823486	0.003418	0.480225	-0.067429	-0.709876	0.216949	-0.666681
49012		0.496297	3.526106	1.256163	2.120620	-0.170881	-0.217488	-0.810059	0.020020	0.469727	-0.049925	-0.713403	0.197508	-0.670488
49013		1.099661	3.641092	0.923171	1.637107	0.054235	-0.183203	-0.810547	0.039795	0.479004	-0.036971	-0.714254	0.182161	-0.674753
49014		0.593222	2.461924	1.961017	0.842162	-0.014672	-0.028870	-0.818359	0.053467	0.485840	-0.029638	-0.714780	0.174861	-0.676487
49015		0.383458	1.021620	0.028124	-0.511911	-0.080234	0.262726	-0.814697	0.052734	0.482178	-0.031784	-0.714664	0.181612	-0.674731
49016		-0.042456	1.204837	-0.482946	-0.965297	0.041430	0.425709	-0.813232	0.044189	0.498047	-0.036876	-0.712892	0.193568	-0.673020
49017		-0.241787	1.052375	-0.005215	-1.383764	0.266862	0.483427	-0.822266	0.034180	0.480713	-0.045741	-0.708707	0.209396	-0.672157
49018		-0.374317	-0.947873	0.526016	-1.401755	0.324627	0.608365	-0.826416	0.033691	0.484375	-0.053884	-0.703431	0.226400	-0.671583
49019		-0.342345	-3.265239	0.529634	-0.950145	0.137075	0.787205	-0.834717	0.033203	0.480225	-0.055975	-0.699317	0.241215	-0.670550
49020		0.193033	-3.112794	-0.115411	-0.129626	-0.244072	1.045847	-0.833252	0.057373	0.497559	-0.047606	-0.698027	0.251672	-0.668695
49021		1.115416	-0.979965	-0.983329	0.641606	-0.464755	1.239531	-0.827637	0.085205	0.516113	-0.030146	-0.698259	0.257414	-0.667281
49022		0.895488	1.017768	-1.390674	0.719228	-0.064931	1.203543	-0.830078	0.116455	0.510254	-0.013599	-0.695069	0.261974	-0.669375
49023		7.933254	-21.358435	-4.650645	-1.528450	-0.377774	2.467159	-0.822266	0.155518	0.545410	-0.005007	-0.689390	0.296177	-0.661056
49024		42.246882	2.708721	-0.961998	0.177629	-0.258311	1.231994	-0.819336	0.187256	0.550537	0.007698	-0.686865	0.305402	-0.659459
49025		43.102093	-45.119305	-4.004233	3.472819	-0.543186	6.376578	-0.773193	0.361816	0.542725	0.092064	-0.663846	0.330193	-0.664685
49026		9.692589	24.018610	-5.526346	-1.187812	0.183666	3.571486	-0.743896	0.410645	0.549805	0.111030	-0.648172	0.369629	-0.656445
49027		5.990242	-16.107591	-0.432092	-2.588055	-0.023220	-0.906357	-0.755615	0.362061	0.581299	0.082699	-0.655748	0.383304	-0.645161
49028		36.681967	-31.223732	-2.932810	1.254758	0.006928	-0.986337	-0.757812	0.363525	0.567383	0.085005	-0.658968	0.365090	-0.652108
49029		9.849010	-0.330100	-2.503095	2.004811	0.441665	0.051141	-0.768311	0.391846	0.540527	0.099920	-0.652764	0.349576	-0.664614
49030		2.885496	2.648385	-2.704134	-0.100458	0.152512	-1.160145	-0.781982	0.364258	0.533203	0.088817	-0.656605	0.341141	-0.666786
49031		11.269421	-5.533334	-1.988360	-0.928459	-0.070414	-2.147356	-0.785889	0.309570	0.545166	0.063592	-0.667084	0.331071	-0.664339
49032		13.121323	-9.054446	-2.029984	-0.496524	-0.181388	-1.666514	-0.797607	0.268066	0.552734	0.046384	-0.675713	0.321107	-0.661930
49033		7.449204	-7.266763	-1.860910	0.534108	-0.154941	-1.367101	-0.802246	0.251221	0.548340	0.040230	-0.682047	0.305031	-0.663437
49034		4.990226	-1.718303	-0.892986	0.883641	-0.298379	-1.709365	-0.812500	0.225098	0.554688	0.034746	-0.690380	0.282934	-0.664918
49035		5.914417	-1.125512	-0.369208	0.374586	-0.382403	-1.809502	-0.817871	0.194336	0.549072	0.024310	-0.699591	0.264007	-0.663537
49036		9.020955	-3.621955	0.198639	0.100767	-0.234772	-1.529524	-0.809570	0.160156	0.555664	0.013304	-0.706411	0.249718	-0.662154
49037		9.573802	-3.714898	-1.091346	0.631248	-0.081623	-1.290936	-0.822021	0.151123	0.551025	0.008473	-0.710887	0.233083	-0.663506
49038		8.684271	-1.275065	-1.296225	0.717733	-0.070418	-1.327663	-0.817139	0.126221	0.557129	0.004075	-0.715125	0.215323	-0.664993
